FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;102;771;873;0;70;24;19;58371;;
6;103;803;852;0;67;17;13;52243;;
6;104;815;859;0;67;17;13;52433;;
6;105;918;875;1;45;12;5;1407;;
6;106;1027;882;0;56;11;8;4383;;
6;107;1039;855;0;75;21;22;4239;;
6;108;682;888;0;29;22;16;33083;;
6;109;743;900;0;66;20;21;51201;;
6;110;787;892;0;72;23;23;49255;;
6;111;830;899;0;68;15;18;4367;;
6;112;853;906;4;31;8;4;4383;;
6;113;918;893;1;33;8;5;4375;;
6;114;994;908;4;45;8;6;4479;;
6;115;723;936;0;57;15;10;4572;;
6;116;820;913;0;45;11;4;4479;;
6;117;891;942;4;47;11;4;4383;;
6;118;915;928;0;72;21;16;52247;;
6;119;776;956;1;33;13;15;4383;;
6;120;897;971;1;55;19;21;34847;;
6;121;645;284;0;67;12;5;8176;;
6;122;787;284;3;27;11;4;28959;;
6;123;782;313;2;36;18;13;4383;;
6;124;1076;394;1;33;13;4;311;;
6;125;520;485;0;33;18;11;7581;;
6;126;1120;488;1;37;8;8;29471;;
6;127;1025;515;0;63;10;21;16399;;
6;128;1144;515;1;46;9;4;65376;;
6;129;562;603;0;74;12;7;30560;;
6;130;907;614;1;73;21;19;35089;;
6;131;1037;615;3;66;18;23;4383;;
6;132;1178;690;0;53;4;20;4371;;
6;133;923;726;2;28;21;11;12575;;
6;134;549;808;3;91;23;22;52225;;
6;135;764;914;1;81;28;20;55;;
6;136;730;246;0;38;17;2;62224;;
6;137;715;317;0;34;7;7;4383;;
6;138;1154;604;1;40;7;6;4383;;
6;139;1112;798;1;59;10;16;4375;;
6;140;1068;862;1;28;20;21;61719;;
6;141;933;938;2;31;17;30;49439;;
6;142;657;948;1;24;13;19;60940;;
6;143;616;284;1;45;8;4;4383;;
6;144;763;553;0;26;20;3;4383;;
6;145;782;554;1;24;16;3;6545;;
6;146;691;942;0;41;5;8;8719;;
6;147;491;387;0;28;21;15;63488;;
6;148;785;727;0;37;5;8;1039;;
6;149;995;766;0;41;32;7;27793;;
6;150;1024;768;0;102;10;11;4383;;
6;151;668;883;0;28;22;16;33085;;
7;0;657;273;0;41;11;3;3824;;
7;1;700;247;0;84;12;10;26340;;
7;2;783;260;0;70;8;10;4383;;
7;3;842;283;0;57;9;6;4415;;
7;4;899;257;0;34;10;7;4383;;
7;5;579;301;0;46;21;9;2544;;
7;6;992;285;0;49;8;5;6000;;
7;7;596;322;0;56;20;20;32769;;
7;8;799;344;0;86;12;8;1143;;
7;9;848;332;0;43;10;13;19655;;
7;10;865;340;0;47;13;14;51335;;
7;11;900;347;0;39;11;18;12575;;
7;12;933;352;0;55;7;13;119;;
7;13;1032;324;5;41;10;4;4383;;
7;14;1060;324;3;80;5;30;12595;;
7;15;513;351;0;53;10;8;55583;;
7;16;548;359;0;56;14;10;4383;;
7;17;584;351;0;68;8;9;4383;;
7;18;819;358;0;46;19;18;39199;;
7;19;846;381;0;56;26;18;319;;
7;20;894;361;0;44;11;18;13087;;
7;21;1072;359;1;28;9;6;4383;;
7;22;1102;359;1;67;9;13;13073;;
7;23;539;395;0;64;7;7;0;;
7;24;857;403;0;38;19;27;4415;;
7;25;891;410;0;62;8;13;4383;;
7;26;1086;414;0;62;7;9;4447;;
7;27;482;433;0;89;13;12;13145;;
7;28;508;431;0;32;20;7;6544;;
7;29;1079;438;0;38;6;13;4415;;
7;30;1136;429;0;56;9;9;29459;;
7;31;480;492;0;62;15;22;25089;;
7;32;577;498;0;59;7;18;9764;;
7;33;1120;472;1;52;8;8;1843;;
7;34;1134;471;0;38;21;21;39185;;
7;35;472;537;0;87;9;12;9011;;
7;36;587;550;1;23;21;18;4364;;
7;37;687;555;0;48;6;7;4383;;
7;38;903;565;0;88;20;23;52255;;
7;39;1028;534;0;80;9;10;5471;;
7;40;427;595;0;54;9;8;4927;;
7;41;472;573;0;76;11;11;4383;;
7;42;510;575;0;48;5;17;13087;;
7;43;617;568;0;78;10;11;4383;;
7;44;918;588;0;90;10;11;4383;;
7;45;1063;596;0;64;9;7;4383;;
7;46;1127;601;0;55;25;12;401;;
7;47;1142;590;0;47;8;7;6001;;
7;48;609;613;0;26;3;9;13087;;
7;49;672;627;0;57;8;7;30577;;
7;50;763;622;0;68;11;13;5905;;
7;51;873;619;0;51;14;7;5407;;
7;52;930;627;0;58;8;11;4383;;
7;53;529;654;2;76;10;21;29967;;
7;54;531;640;0;58;8;19;14095;;
7;55;854;642;1;27;18;9;6559;;
7;56;428;700;0;56;20;22;45448;;
7;57;482;690;0;59;9;9;4383;;
7;58;522;693;0;96;24;21;4300;;
7;59;860;673;0;56;9;11;4383;;
7;60;909;688;0;49;5;11;4383;;
7;61;966;680;0;68;10;7;4383;;
7;62;1067;681;0;65;10;15;20767;;
7;63;1105;699;0;78;19;21;4383;;
7;64;492;735;0;78;11;12;26169;;
7;65;536;732;0;70;9;10;4383;;
7;66;562;717;0;33;10;11;4383;;
7;67;699;729;5;72;20;7;207;;
7;68;898;717;0;71;10;8;4383;;
7;69;978;726;0;89;10;11;4383;;
7;70;1091;718;0;58;8;10;4383;;
7;71;1148;733;2;63;9;15;17463;;
7;72;616;763;0;66;7;8;15;;
7;73;768;771;0;65;23;7;4511;;
7;74;827;777;0;59;17;6;4592;;
7;75;860;776;0;57;8;11;4383;;
7;76;963;747;5;78;21;21;4238;;
7;77;1132;752;0;92;8;15;1591;;
7;78;1149;739;0;49;6;13;17527;;
7;79;504;793;0;67;13;5;510;;
7;80;589;778;0;75;23;13;952;;
7;81;683;790;0;79;21;19;12572;;
7;82;732;783;2;89;20;19;51337;;
7;83;781;771;0;52;7;7;4383;;
7;84;837;785;0;65;17;7;1008;;
7;85;939;810;0;68;7;8;15;;
7;86;983;779;1;54;18;17;4381;;
7;87;1019;779;0;86;9;11;4383;;
7;88;529;811;0;68;19;13;4508;;
7;89;658;824;0;38;4;8;52239;;
7;90;690;827;2;87;22;23;52365;;
7;91;827;809;0;38;15;20;61580;;
7;92;953;822;0;36;26;12;36560;;
7;93;972;829;0;45;20;11;2930;;
7;94;1035;843;0;77;9;9;4991;;
7;95;1062;840;0;56;9;9;4415;;
7;96;1074;848;5;42;11;25;16387;;
7;97;541;868;5;27;18;20;4462;;
7;98;580;844;0;48;12;17;61441;;
7;99;608;842;0;87;24;15;13056;;
7;100;704;881;2;50;8;7;4369;;
7;101;711;843;0;72;21;21;32799;;
7;102;771;873;0;75;24;20;58371;;
7;103;803;853;0;78;18;14;3283;;
7;104;816;860;0;78;18;14;3283;;
7;105;947;864;0;36;7;6;4383;;
7;106;1027;883;0;49;7;8;4383;;
7;107;1039;855;0;81;22;22;4239;;
7;108;682;888;1;29;22;16;33083;;
7;109;743;900;0;66;20;21;51201;;
7;110;790;894;0;67;15;10;36403;;
7;111;830;899;0;74;15;19;4367;;
7;112;853;906;5;31;8;4;4383;;
7;113;918;893;2;33;8;5;4375;;
7;114;994;908;5;45;8;6;4479;;
7;115;723;937;0;42;14;9;4574;;
7;116;820;913;0;61;15;17;4111;;
7;117;891;942;5;47;11;4;4383;;
7;118;915;928;0;54;21;15;52247;;
7;119;776;956;2;33;13;15;4383;;
7;120;897;971;2;55;19;21;34847;;
7;121;645;284;0;77;14;7;4465;;
7;122;787;284;0;26;12;2;28959;;
7;123;782;313;3;36;18;13;4383;;
7;124;1076;394;2;33;13;4;311;;
7;125;529;489;0;69;17;10;3281;;
7;126;1120;488;0;37;10;8;13087;;
7;127;1025;515;0;60;10;20;16391;;
7;128;1136;499;0;72;4;14;13107;;
7;129;561;603;0;72;12;7;63264;;
7;130;907;615;0;86;21;20;49425;;
7;131;1037;615;4;66;18;23;4383;;
7;132;1176;690;0;41;6;34;4371;;
7;133;923;726;3;28;21;11;12575;;
7;134;549;808;4;91;23;22;52225;;
7;135;764;914;2;81;28;20;55;;
7;136;730;246;1;38;17;2;62224;;
7;137;715;317;0;31;7;7;4383;;
7;138;1154;604;0;47;8;7;6003;;
7;139;1104;806;0;35;10;8;4383;;
7;140;1068;862;2;28;20;21;61719;;
7;141;933;938;3;31;17;30;49439;;
7;142;652;948;0;25;6;20;60996;;
7;143;616;284;2;45;8;4;4383;;
7;144;763;553;1;26;20;3;4383;;
7;145;782;554;2;24;16;3;6545;;
7;146;691;942;1;41;5;8;8719;;
7;147;491;387;1;28;21;15;63488;;
7;148;785;727;1;37;5;8;1039;;
7;149;995;766;1;41;32;7;27793;;
7;150;1024;768;1;102;10;11;4383;;
7;151;668;883;1;28;22;16;33085;;
7;152;867;351;0;74;17;12;50737;;
7;153;497;599;0;24;12;18;4383;;
7;154;595;604;0;26;3;9;13079;;
7;155;1168;647;0;30;2;9;4383;;
7;156;1059;702;0;60;8;10;4383;;
7;157;577;737;0;70;33;7;49040;;
7;158;874;782;0;24;8;4;4383;;
7;159;821;968;0;25;17;17;35099;;
8;0;658;273;0;46;13;3;12272;;
8;1;700;246;0;67;9;11;4383;;
8;2;781;260;0;77;10;11;13087;;
8;3;840;283;0;59;9;6;4415;;
8;4;899;257;1;34;10;7;4383;;
8;5;579;301;0;32;21;8;35312;;
8;6;992;285;1;49;8;5;6000;;
8;7;596;322;0;51;20;20;4383;;
8;8;799;343;0;90;11;10;4383;;
8;9;848;333;0;40;26;12;2993;;
8;10;860;339;0;37;9;12;19663;;
8;11;900;347;0;34;11;17;12575;;
8;12;935;353;0;61;8;13;119;;
8;13;1032;321;0;40;7;7;4383;;
8;14;1060;324;4;80;5;30;12595;;
8;15;513;355;0;49;7;13;39327;;
8;16;547;360;0;54;13;8;4479;;
8;17;585;351;0;64;9;7;4383;;
8;18;819;358;1;46;19;18;39199;;
8;19;847;380;0;53;19;18;4383;;
8;20;894;361;0;39;11;18;12575;;
8;21;1072;359;0;37;11;7;4383;;
8;22;1100;359;0;56;9;11;12563;;
8;23;540;395;0;48;7;7;4383;;
8;24;857;403;0;39;17;21;4383;;
8;25;891;410;0;80;8;15;4383;;
8;26;1086;414;0;65;7;9;4479;;
8;27;484;433;0;91;13;12;13145;;
8;28;509;431;0;33;19;5;4511;;
8;29;1079;438;0;31;12;22;4447;;
8;30;1134;429;0;59;10;9;29491;;
8;31;480;492;0;61;15;22;25088;;
8;32;575;498;0;54;7;17;26148;;
8;33;1120;464;0;53;10;8;4927;;
8;34;1134;471;0;38;21;21;39185;;
8;35;474;535;0;87;23;25;4300;;
8;36;587;550;2;23;21;18;4364;;
8;37;687;555;0;45;7;7;4383;;
8;38;902;565;0;89;21;22;52225;;
8;39;1028;534;0;80;9;11;4383;;
8;40;427;595;0;55;9;7;4415;;
8;41;471;574;0;76;11;10;4383;;
8;42;510;576;0;37;5;14;4383;;
8;43;620;568;0;72;9;9;4383;;
8;44;918;588;0;56;8;8;4383;;
8;45;1064;598;0;73;10;9;4383;;
8;46;1128;595;0;50;7;8;1911;;
8;47;1142;590;0;47;8;7;6003;;
8;48;611;617;0;27;21;15;36071;;
8;49;674;627;0;48;7;6;4383;;
8;50;763;623;0;76;13;11;5407;;
8;51;870;619;0;58;21;23;12575;;
8;52;931;627;0;58;7;9;4383;;
8;53;529;654;3;76;10;21;29967;;
8;54;531;638;0;67;9;24;30212;;
8;55;854;642;2;27;18;9;6559;;
8;56;428;700;0;56;20;8;2872;;
8;57;483;689;0;56;7;6;4383;;
8;58;523;693;0;89;22;20;4303;;
8;59;859;670;0;56;9;10;4383;;
8;60;909;687;0;48;5;9;4415;;
8;61;966;681;0;67;13;8;1913;;
8;62;1067;680;0;66;9;16;17507;;
8;63;1106;699;0;76;19;21;4383;;
8;64;492;734;0;79;11;12;17969;;
8;65;537;732;0;67;22;22;4317;;
8;66;562;718;0;32;9;10;4383;;
8;67;699;729;6;72;20;7;207;;
8;68;898;717;0;74;10;9;4383;;
8;69;978;726;0;98;21;24;13064;;
8;70;1091;717;0;59;21;23;58913;;
8;71;1149;732;0;75;9;14;1143;;
8;72;615;763;0;65;10;7;4383;;
8;73;768;771;0;67;23;7;4511;;
8;74;830;776;0;57;18;6;4543;;
8;75;860;776;1;57;8;11;4383;;
8;76;960;748;0;69;27;20;36974;;
8;77;1136;748;0;82;9;15;17527;;
8;78;1146;743;0;49;7;15;18039;;
8;79;504;793;0;74;15;5;255;;
8;80;589;778;0;95;23;13;952;;
8;81;683;791;0;80;21;20;4364;;
8;82;732;783;0;79;20;20;34953;;
8;83;781;771;0;54;7;7;4383;;
8;84;837;785;0;62;18;7;1008;;
8;85;939;810;0;58;7;8;127;;
8;86;983;779;2;54;18;17;4381;;
8;87;1019;779;0;81;9;11;4383;;
8;88;529;811;0;69;19;12;4508;;
8;89;658;824;1;38;4;8;52239;;
8;90;689;827;0;48;7;7;4383;;
8;91;827;809;1;38;15;20;61580;;
8;92;953;822;0;50;27;14;36048;;
8;93;973;830;0;66;16;14;7140;;
8;94;1035;843;0;79;8;10;4991;;
8;95;1062;840;0;63;22;24;50179;;
8;96;1074;848;0;45;13;27;25091;;
8;97;539;868;0;37;20;20;4590;;
8;98;580;847;0;24;20;15;57399;;
8;99;608;844;0;69;23;15;4507;;
8;100;704;881;3;50;8;7;4369;;
8;101;716;843;0;60;8;7;4383;;
8;102;771;873;0;73;25;19;58371;;
8;103;803;852;0;90;17;15;52433;;
8;104;815;859;0;90;17;15;3281;;
8;105;947;864;1;36;7;6;4383;;
8;106;1022;882;0;59;8;9;4383;;
8;107;1039;855;0;80;21;23;4303;;
8;108;682;888;0;26;20;9;37680;;
8;109;746;899;0;80;23;21;52225;;
8;110;787;892;0;68;23;23;32871;;
8;111;829;899;0;71;15;18;4367;;
8;112;853;906;6;31;8;4;4383;;
8;113;916;893;0;38;9;5;4383;;
8;114;994;908;6;45;8;6;4479;;
8;115;723;936;0;43;7;7;4383;;
8;116;820;913;0;53;15;18;4367;;
8;117;891;942;6;47;11;4;4383;;
8;118;915;929;0;68;21;16;52247;;
8;119;775;955;0;30;15;15;34847;;
8;120;897;971;3;55;19;21;34847;;
8;121;649;284;0;79;15;6;4471;;
8;122;787;284;1;26;12;2;28959;;
8;123;782;313;4;36;18;13;4383;;
8;124;1076;394;0;33;8;4;287;;
8;125;529;489;1;69;17;10;3281;;
8;126;1120;488;1;37;10;8;13087;;
8;127;1025;515;0;63;10;19;16399;;
8;128;1141;515;0;50;9;5;63312;;
8;129;562;603;0;67;11;7;4375;;
8;130;907;615;0;77;21;20;49425;;
8;131;1037;615;5;66;18;23;4383;;
8;132;1176;690;0;51;7;33;4371;;
8;133;923;726;4;28;21;11;12575;;
8;134;549;808;5;91;23;22;52225;;
8;135;763;915;0;68;29;19;2079;;
8;136;729;246;0;25;18;2;45329;;
8;137;715;317;0;33;7;7;4383;;
8;138;1155;604;0;41;7;6;4383;;
8;139;1104;806;1;35;10;8;4383;;
8;140;1068;862;3;28;20;21;61719;;
8;141;933;939;0;32;17;30;49439;;
8;142;652;948;1;25;6;20;60996;;
8;143;616;284;3;45;8;4;4383;;
8;144;763;553;2;26;20;3;4383;;
8;145;782;554;3;24;16;3;6545;;
8;146;691;942;2;41;5;8;8719;;
8;147;491;387;2;28;21;15;63488;;
8;148;785;727;2;37;5;8;1039;;
8;149;995;768;0;45;32;7;26769;;
8;150;1024;768;2;102;10;11;4383;;
8;151;668;883;2;28;22;16;33085;;
8;152;867;351;1;74;17;12;50737;;
8;153;497;599;1;24;12;18;4383;;
8;154;596;607;0;26;16;15;36083;;
8;155;1168;647;0;30;2;9;4383;;
8;156;1059;702;1;60;8;10;4383;;
8;157;577;737;1;70;33;7;49040;;
8;158;874;782;0;31;8;5;4529;;
8;159;821;968;1;25;17;17;35099;;
8;160;854;281;0;53;7;6;4383;;
8;161;731;977;0;30;19;19;35103;;
9;0;657;273;0;39;12;3;12144;;
9;1;694;246;0;60;12;10;13106;;
9;2;780;260;0;74;10;10;13079;;
9;3;840;283;0;63;9;6;4415;;
9;4;899;257;0;33;10;5;4383;;
9;5;582;297;0;47;18;25;34959;;
9;6;988;288;0;28;10;2;4927;;
9;7;596;322;0;52;20;20;32771;;
9;8;799;344;0;90;11;10;4383;;
9;9;848;333;0;50;28;13;3888;;
9;10;861;339;0;41;11;11;4383;;
9;11;900;347;0;34;13;18;4383;;
9;12;932;343;0;55;8;12;119;;
9;13;1032;323;0;42;8;5;4369;;
9;14;1060;321;0;90;6;33;12595;;
9;15;513;355;0;45;7;13;63624;;
9;16;548;358;0;52;13;8;4479;;
9;17;584;351;0;63;8;10;4383;;
9;18;819;358;2;46;19;18;39199;;
9;19;846;380;0;55;21;18;283;;
9;20;892;361;0;45;13;19;4383;;
9;21;1072;359;0;46;10;9;4383;;
9;22;1100;359;0;49;8;9;12561;;
9;23;539;395;0;64;7;7;0;;
9;24;857;403;1;39;17;21;4383;;
9;25;892;405;0;80;8;13;4383;;
9;26;1086;413;0;63;6;10;4479;;
9;27;484;433;0;91;14;11;4959;;
9;28;509;431;0;36;19;10;4383;;
9;29;1079;438;0;29;11;21;4423;;
9;30;1136;429;0;59;9;9;29459;;
9;31;480;491;0;48;11;21;58880;;
9;32;577;496;0;51;5;10;4927;;
9;33;1120;464;0;53;10;12;14131;;
9;34;1133;471;0;29;19;21;55569;;
9;35;473;537;0;98;11;12;1583;;
9;36;587;550;3;23;21;18;4364;;
9;37;688;555;0;44;7;7;4383;;
9;38;902;565;0;90;21;22;52225;;
9;39;1028;534;0;78;7;10;4383;;
9;40;427;595;0;57;10;8;4415;;
9;41;471;574;0;59;9;9;4383;;
9;42;510;576;0;42;7;15;4383;;
9;43;620;568;0;88;11;11;4383;;
9;44;918;592;0;47;9;9;4383;;
9;45;1063;597;0;58;8;7;4371;;
9;46;1127;601;0;51;25;11;4497;;
9;47;1143;590;0;45;7;6;4383;;
9;48;611;617;1;27;21;15;36071;;
9;49;674;627;0;50;8;7;4371;;
9;50;763;622;0;81;14;11;4471;;
9;51;870;619;1;58;21;23;12575;;
9;52;930;627;0;64;9;11;4383;;
9;53;528;654;0;91;13;21;30220;;
9;54;537;635;0;69;12;21;14176;;
9;55;853;641;0;34;19;13;4383;;
9;56;428;700;0;54;20;22;45448;;
9;57;483;689;0;56;7;6;4383;;
9;58;523;693;0;93;24;21;4300;;
9;59;859;670;0;56;9;10;4383;;
9;60;910;688;0;48;4;10;4927;;
9;61;966;680;0;65;10;7;4383;;
9;62;1069;687;0;52;8;15;4415;;
9;63;1105;699;0;66;17;21;4383;;
9;64;492;735;0;72;11;11;13087;;
9;65;536;732;0;68;9;9;4383;;
9;66;562;717;0;35;12;10;18195;;
9;67;699;729;7;72;20;7;207;;
9;68;898;717;0;72;10;9;4383;;
9;69;978;725;0;98;10;11;4383;;
9;70;1091;718;0;46;7;7;4383;;
9;71;1149;735;0;61;9;15;4383;;
9;72;617;763;0;64;7;7;4383;;
9;73;768;771;0;46;23;7;6559;;
9;74;831;778;0;62;16;7;5104;;
9;75;860;776;0;47;33;7;2962;;
9;76;960;748;1;69;27;20;36974;;
9;77;1128;752;0;88;6;15;13111;;
9;78;1146;743;1;49;7;15;18039;;
9;79;504;792;0;71;16;18;4111;;
9;80;589;777;0;79;23;11;953;;
9;81;683;790;0;74;21;18;12572;;
9;82;731;783;0;87;21;18;34953;;
9;83;781;771;0;44;7;7;4383;;
9;84;837;785;1;62;18;7;1008;;
9;85;939;810;0;62;7;8;2191;;
9;86;983;779;3;54;18;17;4381;;
9;87;1024;776;0;95;9;11;4383;;
9;88;529;811;0;69;19;19;6540;;
9;89;658;824;2;38;4;8;52239;;
9;90;689;827;1;48;7;7;4383;;
9;91;827;809;2;38;15;20;61580;;
9;92;955;822;0;44;26;17;35729;;
9;93;975;830;0;46;13;13;7116;;
9;94;1035;843;0;76;8;10;4895;;
9;95;1061;840;0;63;22;23;50179;;
9;96;1074;848;1;45;13;27;25091;;
9;97;541;868;0;28;19;20;4430;;
9;98;578;845;0;33;13;3;64304;;
9;99;609;844;0;72;10;7;4383;;
9;100;704;881;4;50;8;7;4369;;
9;101;711;843;0;72;21;21;37151;;
9;102;771;873;0;77;24;20;58371;;
9;103;803;852;0;78;18;14;3279;;
9;104;815;859;0;70;17;12;52435;;
9;105;947;864;0;43;7;9;4415;;
9;106;1027;883;0;60;9;8;4407;;
9;107;1039;855;0;80;21;23;4111;;
9;108;682;888;1;26;20;9;37680;;
9;109;746;899;0;78;23;21;52225;;
9;110;787;893;0;69;15;11;36403;;
9;111;830;899;0;74;15;19;4367;;
9;112;853;906;7;31;8;4;4383;;
9;113;917;893;0;39;7;7;4383;;
9;114;997;914;0;42;8;5;4895;;
9;115;723;936;1;43;7;7;4383;;
9;116;820;913;0;60;15;17;4111;;
9;117;891;942;7;47;11;4;4383;;
9;118;916;928;0;59;22;16;35847;;
9;119;776;954;0;38;5;11;4383;;
9;120;897;971;4;55;19;21;34847;;
9;121;645;284;0;67;13;7;371;;
9;122;787;284;0;33;11;4;4383;;
9;123;782;313;5;36;18;13;4383;;
9;124;1076;394;1;33;8;4;287;;
9;125;528;489;0;57;17;8;3545;;
9;126;1120;488;2;37;10;8;13087;;
9;127;1025;515;0;63;10;19;16399;;
9;128;1141;515;1;50;9;5;63312;;
9;129;562;603;1;67;11;7;4375;;
9;130;907;615;1;77;21;20;49425;;
9;131;1037;615;6;66;18;23;4383;;
9;132;1175;690;0;36;6;34;4371;;
9;133;923;726;5;28;21;11;12575;;
9;134;549;808;6;91;23;22;52225;;
9;135;763;915;1;68;29;19;2079;;
9;136;729;246;1;25;18;2;45329;;
9;137;715;317;0;35;7;7;4383;;
9;138;1152;604;0;49;8;7;6001;;
9;139;1104;806;0;35;10;8;4383;;
9;140;1068;861;0;29;20;20;61715;;
9;141;933;939;1;32;17;30;49439;;
9;142;652;948;2;25;6;20;60996;;
9;143;616;284;4;45;8;4;4383;;
9;144;763;553;3;26;20;3;4383;;
9;145;782;554;4;24;16;3;6545;;
9;146;685;944;0;66;10;13;878;;
9;147;491;387;3;28;21;15;63488;;
9;148;785;727;3;37;5;8;1039;;
9;149;995;768;1;45;32;7;26769;;
9;150;1024;768;3;102;10;11;4383;;
9;151;668;883;3;28;22;16;33085;;
9;152;867;351;2;74;17;12;50737;;
9;153;497;599;2;24;12;18;4383;;
9;154;596;607;1;26;16;15;36083;;
9;155;1168;647;0;26;2;9;4383;;
9;156;1059;702;2;60;8;10;4383;;
9;157;577;737;2;70;33;7;49040;;
9;158;874;782;1;31;8;5;4529;;
9;159;821;968;2;25;17;17;35099;;
9;160;854;281;1;53;7;6;4383;;
9;161;732;977;0;35;21;19;34847;;
9;162;1064;429;0;71;7;33;12546;;
9;163;667;759;0;56;20;20;37151;;
9;164;864;841;0;35;7;6;4383;;
9;165;974;841;0;88;19;15;5986;;
10;0;658;273;0;41;11;3;240;;
10;1;700;246;0;72;9;10;4895;;
10;2;781;259;0;72;10;11;13079;;
10;3;840;280;0;58;9;6;4415;;
10;4;899;257;0;40;13;6;4607;;
10;5;578;300;0;31;16;7;36785;;
10;6;996;288;0;26;32;2;63744;;
10;7;596;322;0;54;20;20;49153;;
10;8;798;345;0;91;11;11;4383;;
10;9;848;332;0;54;27;13;2993;;
10;10;862;339;0;45;11;13;56455;;
10;11;900;347;0;29;10;17;12303;;
10;12;935;351;0;60;8;13;127;;
10;13;1032;323;1;42;8;5;4369;;
10;14;1060;321;1;90;6;33;12595;;
10;15;513;355;1;45;7;13;63624;;
10;16;549;358;0;57;14;8;4415;;
10;17;584;351;0;67;8;9;4383;;
10;18;819;358;3;46;19;18;39199;;
10;19;846;380;0;54;5;10;4383;;
10;20;894;361;0;36;11;18;12575;;
10;21;1072;359;0;40;12;9;28945;;
10;22;1100;359;0;52;8;11;12561;;
10;23;540;395;0;71;9;7;4383;;
10;24;857;404;0;48;20;25;39;;
10;25;891;410;0;66;8;10;4383;;
10;26;1087;414;0;65;7;9;4415;;
10;27;483;433;0;84;12;11;14097;;
10;28;509;431;1;36;19;10;4383;;
10;29;1079;440;0;46;18;22;4445;;
10;30;1136;429;0;62;21;9;56384;;
10;31;479;491;0;55;15;21;57856;;
10;32;577;498;0;53;6;11;4927;;
10;33;1120;464;1;53;10;12;14131;;
10;34;1134;471;0;41;21;21;39185;;
10;35;474;537;0;84;9;13;4919;;
10;36;587;550;4;23;21;18;4364;;
10;37;687;555;0;48;7;7;4383;;
10;38;902;565;0;85;20;22;56607;;
10;39;1028;535;0;76;7;10;4383;;
10;40;427;596;0;56;8;8;895;;
10;41;471;574;0;69;12;7;1911;;
10;42;510;576;0;42;7;15;4383;;
10;43;620;568;0;76;10;11;4383;;
10;44;918;589;0;63;9;9;4383;;
10;45;1063;597;0;62;15;8;4927;;
10;46;1128;599;0;55;26;12;4507;;
10;47;1142;590;0;41;7;6;4383;;
10;48;609;613;0;23;21;13;2271;;
10;49;674;627;0;51;9;6;6001;;
10;50;764;622;0;74;13;11;1843;;
10;51;870;619;0;65;22;21;12557;;
10;52;930;627;0;61;8;11;4383;;
10;53;528;655;0;81;12;21;25614;;
10;54;536;635;0;84;11;21;30560;;
10;55;854;637;0;50;20;27;4317;;
10;56;428;700;0;56;20;22;45448;;
10;57;483;689;0;56;7;6;4383;;
10;58;523;693;0;81;10;9;4383;;
10;59;861;672;0;80;10;15;4383;;
10;60;910;687;0;46;4;9;4927;;
10;61;966;680;0;65;11;7;4415;;
10;62;1072;687;0;59;9;15;4415;;
10;63;1105;699;0;76;19;21;4383;;
10;64;492;735;0;85;11;12;26163;;
10;65;537;731;0;72;23;22;4317;;
10;66;562;713;0;37;10;10;4383;;
10;67;699;729;8;72;20;7;207;;
10;68;899;717;0;63;11;7;4383;;
10;69;978;726;0;99;22;24;13080;;
10;70;1091;718;0;59;16;19;58977;;
10;71;1148;737;0;39;6;12;50807;;
10;72;617;763;0;55;8;7;13107;;
10;73;762;771;0;41;20;7;2449;;
10;74;827;777;0;51;13;7;4988;;
10;75;860;776;1;47;33;7;2962;;
10;76;960;748;2;69;27;20;36974;;
10;77;1136;748;0;82;9;15;1143;;
10;78;1146;743;2;49;7;15;18039;;
10;79;504;792;0;68;16;18;4111;;
10;80;589;777;0;71;22;13;5052;;
10;81;683;790;0;81;21;18;12572;;
10;82;732;783;0;76;20;20;34953;;
10;83;781;771;0;55;19;7;4383;;
10;84;836;784;0;52;13;7;5116;;
10;85;941;810;0;62;7;8;879;;
10;86;983;779;0;59;18;17;4383;;
10;87;1019;779;0;89;9;11;4383;;
10;88;536;812;0;69;23;12;408;;
10;89;658;824;0;38;19;17;34955;;
10;90;689;827;2;48;7;7;4383;;
10;91;827;809;3;38;15;20;61580;;
10;92;955;822;0;34;28;16;36497;;
10;93;973;830;0;54;19;15;7542;;
10;94;1037;843;0;74;9;9;4479;;
10;95;1062;841;0;77;23;24;52227;;
10;96;1074;848;2;45;13;27;25091;;
10;97;541;868;0;37;19;20;4366;;
10;98;581;847;0;24;19;14;57363;;
10;99;609;844;0;72;10;7;4383;;
10;100;707;875;0;65;11;8;4383;;
10;101;711;843;0;72;21;21;34843;;
10;102;771;873;0;76;25;19;58371;;
10;103;803;852;0;70;15;13;3151;;
10;104;815;859;0;70;15;13;3151;;
10;105;947;864;1;43;7;9;4415;;
10;106;1027;883;0;46;8;7;6001;;
10;107;1039;855;0;78;22;22;4303;;
10;108;682;888;2;26;20;9;37680;;
10;109;746;899;0;76;23;20;51201;;
10;110;787;892;0;72;23;23;32871;;
10;111;830;899;0;64;15;18;4367;;
10;112;853;902;0;31;11;6;4383;;
10;113;917;893;0;42;9;7;4383;;
10;114;997;914;1;42;8;5;4895;;
10;115;723;937;0;51;14;10;4572;;
10;116;821;913;0;57;15;17;4111;;
10;117;891;942;8;47;11;4;4383;;
10;118;916;928;0;62;22;14;3073;;
10;119;775;956;0;54;18;15;35927;;
