FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
10;45;961;647;0;66;10;8;4895;;
10;46;763;687;0;58;7;9;4383;;
10;47;668;729;0;90;9;9;4383;;
10;48;695;707;0;44;7;7;4383;;
10;49;774;761;0;52;7;7;4383;;
10;50;514;848;2;55;9;10;415;;
10;51;545;827;0;75;16;7;3443;;
10;52;907;818;2;44;7;7;4383;;
10;53;1098;840;0;62;9;10;4383;;
10;54;543;881;0;67;11;9;143;;
10;55;624;856;0;64;7;11;4383;;
10;56;710;857;0;47;7;7;4383;;
10;57;1024;908;0;61;10;8;4383;;
10;58;661;948;0;60;16;4;143;;
10;59;695;940;0;47;7;7;4383;;
10;60;807;950;0;60;23;7;2463;;
10;61;839;925;0;70;7;12;18022;;
10;62;965;948;1;82;18;6;63;;
10;63;819;952;0;61;21;7;2993;;
10;64;693;246;2;24;11;2;63233;;
10;65;432;610;1;40;8;7;4383;;
10;66;1056;865;1;44;10;3;4383;;
10;67;906;952;0;39;12;2;351;;
10;68;907;284;1;29;13;4;63232;;
10;69;1032;289;6;25;2;16;13075;;
10;70;690;499;2;43;6;7;4383;;
10;71;1084;597;0;86;10;10;4383;;
10;72;1152;725;0;48;2;15;4383;;
10;73;610;913;4;52;14;3;415;;
10;74;596;250;0;61;12;9;64512;;
10;75;987;481;5;46;7;6;12575;;
10;76;950;284;1;70;31;10;6512;;
10;77;726;664;1;85;10;9;4383;;
10;78;579;910;4;76;13;9;207;;
10;79;1196;604;3;53;2;30;4369;;
10;80;1152;480;2;27;2;16;13075;;
10;81;801;214;0;48;15;2;4383;;
10;82;917;221;0;27;20;19;63752;;
10;83;650;566;0;75;9;9;4383;;
11;0;755;234;0;75;9;8;1638;;
11;1;865;212;4;24;15;13;4383;;
11;2;626;246;3;40;17;2;62208;;
11;3;764;246;0;78;9;8;1879;;
11;4;1008;250;0;66;12;8;62224;;
11;5;574;284;9;28;7;9;12575;;
11;6;652;317;0;85;14;9;5112;;
11;7;681;312;1;81;13;15;4383;;
11;8;718;299;0;63;10;6;4383;;
11;9;939;278;0;45;21;21;55297;;
11;10;963;282;0;30;21;7;4593;;
11;11;543;337;1;30;7;6;4383;;
11;12;637;323;0;90;16;9;8160;;
11;13;683;319;0;73;13;15;12575;;
11;14;738;339;1;74;10;7;4383;;
11;15;1062;337;0;80;9;18;13892;;
11;16;473;381;0;39;17;19;34831;;
11;17;543;351;1;42;9;6;4375;;
11;18;843;359;0;68;9;8;4479;;
11;19;898;376;0;101;10;11;4511;;
11;20;968;368;0;87;16;12;4926;;
11;21;1067;351;0;63;8;13;26190;;
11;22;1078;351;0;39;6;13;19660;;
11;23;489;388;0;34;7;9;6559;;
11;24;787;384;0;55;11;8;4479;;
11;25;806;409;0;86;11;9;4447;;
11;26;855;422;0;78;12;12;2167;;
11;27;897;387;9;100;10;11;5023;;
11;28;1027;403;0;77;9;11;4383;;
11;29;465;443;3;94;31;5;207;;
11;30;667;455;0;65;14;7;5495;;
11;31;729;453;0;77;12;9;3891;;
11;32;781;433;0;36;7;9;4383;;
11;33;953;428;0;93;10;10;1367;;
11;34;1128;429;5;38;15;3;4383;;
11;35;1168;429;0;66;6;30;13073;;
11;36;1112;523;1;40;7;7;4383;;
11;37;469;526;9;74;13;10;28959;;
11;38;701;555;0;65;9;9;4447;;
11;39;663;567;0;72;11;9;4383;;
11;40;875;579;0;52;6;7;4383;;
11;41;485;615;0;85;10;15;4415;;
11;42;867;631;0;65;7;8;1871;;
11;43;1091;609;0;89;10;10;4895;;
11;44;721;674;0;90;10;10;4895;;
11;45;962;645;0;69;9;8;13079;;
11;46;763;689;0;48;21;19;287;;
11;47;668;730;0;90;9;9;287;;
11;48;695;707;1;44;7;7;4383;;
11;49;775;761;0;44;8;9;4383;;
11;50;514;848;0;55;8;10;143;;
11;51;547;827;0;71;13;7;2303;;
11;52;907;819;0;48;7;7;4383;;
11;53;1098;840;1;62;9;10;4383;;
11;54;543;877;0;53;9;9;4511;;
11;55;624;856;0;66;7;11;4383;;
11;56;710;858;0;50;8;7;4371;;
11;57;1024;900;0;69;10;6;4383;;
11;58;661;951;0;64;16;5;207;;
11;59;694;939;0;46;11;4;4543;;
11;60;807;950;1;60;23;7;2463;;
11;61;839;925;0;72;7;11;4415;;
11;62;965;944;0;83;17;8;31;;
11;63;819;952;0;67;21;8;945;;
11;64;693;246;0;24;11;2;63249;;
11;65;432;610;2;40;8;7;4383;;
11;66;1056;873;0;68;10;11;4383;;
11;67;906;952;1;39;12;2;351;;
11;68;907;284;2;29;13;4;63232;;
11;69;1032;289;7;25;2;16;13075;;
11;70;690;499;0;44;6;7;12575;;
11;71;1084;597;0;89;10;10;4383;;
11;72;1152;725;1;48;2;15;4383;;
11;73;615;913;0;40;9;3;4383;;
11;74;596;250;1;61;12;9;64512;;
11;75;987;481;6;46;7;6;12575;;
11;76;950;284;2;70;31;10;6512;;
11;77;726;664;2;85;10;9;4383;;
11;78;579;910;5;76;13;9;207;;
11;79;1196;604;4;53;2;30;4369;;
11;80;1152;480;3;27;2;16;13075;;
11;81;801;214;0;48;15;2;4383;;
11;82;917;221;0;26;19;19;61727;;
11;83;650;568;0;78;10;9;4383;;
12;0;755;235;0;74;9;9;1911;;
12;1;865;212;0;24;15;13;4383;;
12;2;626;246;0;39;14;2;63761;;
12;3;764;246;1;78;9;8;1879;;
12;4;1000;250;0;55;10;6;4383;;
12;6;647;318;0;87;17;9;6136;;
12;7;681;312;2;81;13;15;4383;;
12;8;718;299;0;59;9;6;4471;;
12;9;940;280;0;45;20;21;36883;;
12;10;963;282;1;30;21;7;4593;;
12;11;543;337;0;42;9;7;4383;;
12;12;637;323;1;90;16;9;8160;;
12;13;683;319;0;77;15;15;4383;;
12;14;738;339;0;104;12;7;4465;;
12;15;1062;337;0;82;9;18;14182;;
12;16;473;381;0;44;17;19;53263;;
12;17;543;351;0;45;10;6;4383;;
12;18;842;359;0;64;9;7;4383;;
12;19;897;377;0;101;10;11;4383;;
12;20;973;366;0;88;13;15;4957;;
12;21;1067;351;0;66;8;13;30286;;
12;22;1078;351;0;42;6;13;19660;;
12;23;489;388;1;34;7;9;6559;;
12;24;784;390;0;64;22;22;52225;;
12;25;805;409;0;88;11;10;4479;;
12;26;856;423;0;87;12;15;1151;;
12;28;1026;400;0;72;9;14;127;;
12;29;465;443;4;94;31;5;207;;
12;30;667;456;0;67;15;7;375;;
12;31;728;453;0;81;13;10;1331;;
12;32;777;433;0;38;10;3;4383;;
12;33;952;428;0;92;11;10;4471;;
12;34;1128;429;0;42;10;3;4383;;
12;35;1168;429;0;66;6;30;13073;;
12;36;1108;515;0;37;6;7;4383;;
12;37;469;526;0;68;12;8;12575;;
12;38;699;555;0;67;9;9;40279;;
12;39;663;567;0;74;9;9;4383;;
12;40;876;579;0;47;7;7;4383;;
12;41;486;614;0;88;9;15;13111;;
12;42;867;632;0;65;7;8;1999;;
12;43;1091;610;0;88;10;10;4895;;
12;44;727;672;0;92;10;9;4895;;
12;45;962;645;0;69;9;8;4895;;
12;46;763;688;0;59;21;20;33055;;
12;47;667;729;0;91;9;9;287;;
12;48;695;707;0;52;7;7;4383;;
12;49;781;762;0;41;5;9;4383;;
12;50;518;844;0;38;6;9;4383;;
12;51;547;827;0;82;12;9;2300;;
12;52;907;819;1;48;7;7;4383;;
12;53;1098;844;0;75;10;11;4383;;
12;54;543;877;0;56;7;9;143;;
12;55;624;857;0;70;7;10;4927;;
12;56;711;858;0;69;10;7;4383;;
12;57;1024;900;1;69;10;6;4383;;
12;58;661;951;1;64;16;5;207;;
12;59;691;939;0;50;12;4;511;;
12;60;809;953;0;62;23;7;2459;;
12;61;839;925;0;76;8;11;4415;;
12;62;965;944;0;64;13;8;287;;
12;63;819;952;1;67;21;8;945;;
12;64;693;246;1;24;11;2;63249;;
12;65;432;610;3;40;8;7;4383;;
12;66;1056;873;0;68;10;11;4383;;
12;67;920;948;0;43;7;9;4383;;
12;68;907;284;3;29;13;4;63232;;
12;69;1032;289;0;27;2;20;13075;;
12;70;690;499;1;44;6;7;12575;;
12;71;1084;597;0;83;10;10;4383;;
12;72;1152;725;2;48;2;15;4383;;
12;73;614;913;0;36;10;3;4383;;
12;74;596;250;0;59;12;9;64512;;
12;75;987;480;0;40;7;6;12575;;
12;76;950;284;3;70;31;10;6512;;
12;77;726;664;3;85;10;9;4383;;
12;78;579;910;6;76;13;9;207;;
12;79;1197;569;0;64;3;31;4369;;
12;80;1152;480;4;27;2;16;13075;;
12;81;801;214;1;48;15;2;4383;;
12;82;917;221;1;26;19;19;61727;;
12;83;650;568;1;78;10;9;4383;;
12;84;1169;664;0;44;3;10;4383;;
13;0;755;234;0;73;8;8;1655;;
13;1;865;212;1;24;15;13;4383;;
13;2;626;246;1;39;14;2;63761;;
13;3;764;246;0;75;9;9;1655;;
13;4;1000;250;0;45;11;6;4383;;
13;6;652;317;0;77;14;9;4607;;
13;7;681;312;0;75;12;15;12575;;
13;8;718;299;0;62;9;7;4479;;
13;9;939;278;0;40;20;21;49153;;
13;10;963;282;0;42;15;4;4415;;
13;11;543;337;1;42;9;7;4383;;
13;12;638;323;0;79;16;9;6112;;
13;13;683;319;1;77;15;15;4383;;
13;14;738;339;0;72;10;7;4383;;
13;15;1062;338;0;76;8;18;14150;;
13;16;473;381;0;34;17;19;36879;;
13;17;543;351;0;35;9;4;4415;;
13;18;841;359;0;58;10;7;4383;;
13;19;898;376;0;102;10;11;4383;;
13;20;968;369;0;87;15;13;4927;;
13;21;1067;351;0;68;7;15;13111;;
13;22;1078;351;0;40;10;13;51341;;
13;23;485;388;0;53;7;7;4383;;
13;24;784;389;0;61;22;21;56607;;
13;25;805;408;0;85;11;9;4479;;
13;26;855;422;0;80;12;13;3295;;
13;28;1027;402;0;78;10;12;1143;;
13;29;465;443;5;94;31;5;207;;
13;30;667;455;0;71;14;9;3443;;
13;31;729;453;0;68;12;9;3891;;
13;32;779;433;0;36;9;4;4383;;
13;33;952;428;0;95;10;10;4439;;
13;34;1128;429;1;42;10;3;4383;;
13;35;1168;429;0;62;6;29;13073;;
13;36;1108;515;1;37;6;7;4383;;
13;37;469;526;1;68;12;8;12575;;
13;38;700;555;0;63;9;9;7511;;
13;39;663;567;0;73;10;9;4383;;
13;40;876;579;0;46;6;7;4383;;
13;41;484;615;0;78;10;11;4383;;
13;42;867;632;0;63;7;8;4383;;
13;43;1091;609;0;88;10;10;4383;;
13;44;734;672;0;90;10;10;4383;;
13;45;962;646;0;74;9;9;4895;;
13;46;763;688;0;48;7;7;4383;;
13;47;667;729;0;88;9;9;4383;;
13;48;695;707;0;36;6;7;4383;;
13;49;775;761;0;41;8;9;4383;;
13;50;512;843;0;52;8;10;4383;;
13;51;548;826;0;76;12;11;2303;;
13;52;907;819;2;48;7;7;4383;;
13;53;1098;844;1;75;10;11;4383;;
13;54;543;881;0;70;11;10;2255;;
13;55;623;856;0;68;6;11;4415;;
13;56;710;857;0;45;8;6;4383;;
13;57;1024;908;0;48;9;6;4383;;
13;58;661;952;0;65;16;6;207;;
13;59;691;939;0;42;10;3;4607;;
13;60;809;953;1;62;23;7;2459;;
13;61;839;925;0;85;8;11;4415;;
13;62;965;944;0;80;20;10;31;;
13;63;817;945;0;73;23;8;2457;;
13;64;693;246;2;24;11;2;63249;;
13;65;434;607;0;56;6;7;0;;
13;66;1056;873;1;68;10;11;4383;;
13;67;928;948;0;32;18;10;2463;;
13;68;907;284;4;29;13;4;63232;;
13;69;1032;289;1;27;2;20;13075;;
13;70;690;499;2;44;6;7;12575;;
13;71;1084;597;0;88;10;10;4383;;
13;72;1152;725;0;48;2;15;4383;;
13;73;614;913;1;36;10;3;4383;;
13;74;595;250;0;64;13;9;65152;;
13;75;987;480;1;40;7;6;12575;;
13;76;950;284;4;70;31;10;6512;;
13;77;726;664;4;85;10;9;4383;;
13;78;579;910;7;76;13;9;207;;
13;79;1197;569;1;64;3;31;4369;;
13;80;1152;480;5;27;2;16;13075;;
13;81;801;214;2;48;15;2;4383;;
13;82;917;221;2;26;19;19;61727;;
13;83;650;568;2;78;10;9;4383;;
13;84;1169;664;1;44;3;10;4383;;
13;85;486;631;0;87;11;9;4383;;
13;86;720;674;0;96;12;10;1911;;
14;0;754;234;0;76;8;9;2038;;
14;1;865;212;2;24;15;13;4383;;
14;2;626;246;2;39;14;2;63761;;
14;3;764;246;1;75;9;9;1655;;
14;4;1000;250;1;45;11;6;4383;;
14;6;652;317;1;77;14;9;4607;;
14;7;681;312;0;74;13;15;12575;;
14;8;718;299;0;63;10;6;4415;;
14;9;939;278;0;44;21;23;49153;;
14;10;963;282;1;42;15;4;4415;;
14;11;543;335;0;35;8;5;4467;;
14;12;640;320;0;76;17;9;2024;;
14;13;683;319;2;77;15;15;4383;;
14;14;738;339;0;96;12;7;4465;;
14;15;1062;338;0;84;9;17;13924;;
14;16;473;381;0;38;17;19;32783;;
14;17;543;351;0;39;9;4;4415;;
14;18;842;359;0;67;9;8;5463;;
14;19;896;378;0;100;10;11;4383;;
14;20;969;368;0;84;16;11;892;;
14;21;1067;351;0;66;7;14;14199;;
14;22;1078;351;0;38;4;13;25676;;
14;23;489;392;0;46;6;11;4447;;
14;24;784;389;0;56;22;22;52225;;
14;25;805;408;0;88;11;10;4479;;
14;26;854;423;0;82;14;12;1271;;
14;28;1026;402;0;88;9;15;4447;;
14;29;465;443;6;94;31;5;207;;
14;30;667;455;0;76;14;9;3443;;
14;31;729;453;0;78;12;9;3889;;
14;32;777;433;0;36;7;7;4383;;
14;33;953;428;0;94;10;10;4383;;
14;34;1128;429;0;44;10;3;4383;;
14;35;1168;429;0;70;6;31;13073;;
14;36;1108;523;0;37;6;7;4383;;
14;37;469;526;2;68;12;8;12575;;
14;38;700;555;0;68;9;9;4383;;
14;39;663;567;0;72;9;9;4383;;
14;40;876;579;0;50;6;7;4383;;
14;41;486;615;0;82;8;15;4383;;
14;42;867;631;0;66;7;8;847;;
14;43;1084;607;0;89;10;10;4895;;
14;44;734;672;0;87;10;9;4383;;
14;45;959;648;0;75;9;9;4927;;
14;46;763;688;0;58;7;8;287;;
14;47;668;730;0;92;9;9;287;;
14;48;695;707;0;42;6;7;4383;;
14;49;775;760;0;40;9;7;4383;;
14;50;512;843;1;52;8;10;4383;;
14;51;547;826;0;75;15;10;5439;;
14;52;907;819;3;48;7;7;4383;;
14;53;1098;844;2;75;10;11;4383;;
14;54;543;881;0;69;11;10;2255;;
14;55;624;857;0;66;7;11;4415;;
14;56;711;858;0;50;8;7;4371;;
14;57;1024;908;0;61;10;8;4383;;
14;58;661;952;0;65;19;6;143;;
14;59;692;940;0;48;9;6;4575;;
14;60;809;953;2;62;23;7;2459;;
14;61;839;924;0;75;7;11;4479;;
14;62;965;944;0;72;19;7;31;;
14;63;818;945;0;61;22;8;441;;
14;64;693;246;3;24;11;2;63249;;
14;65;434;607;1;56;6;7;0;;
14;66;1056;873;2;68;10;11;4383;;
14;67;906;952;0;39;12;2;4383;;
14;68;907;284;5;29;13;4;63232;;
14;69;1032;289;2;27;2;20;13075;;
14;70;690;499;0;42;7;7;12575;;
14;71;1084;597;1;88;10;10;4383;;
14;72;1152;725;1;48;2;15;4383;;
14;73;614;913;2;36;10;3;4383;;
14;74;595;250;1;64;13;9;65152;;
14;75;987;480;2;40;7;6;12575;;
14;76;950;284;5;70;31;10;6512;;
14;77;726;664;5;85;10;9;4383;;
14;78;579;910;8;76;13;9;207;;
14;79;1197;569;2;64;3;31;4369;;
14;80;1152;480;6;27;2;16;13075;;
14;81;801;214;3;48;15;2;4383;;
14;82;917;221;3;26;19;19;61727;;
14;83;650;568;3;78;10;9;4383;;
14;84;1169;664;2;44;3;10;4383;;
14;85;486;631;1;87;11;9;4383;;
14;86;720;674;0;90;11;9;4895;;
14;87;574;284;0;43;4;12;37135;;
15;0;755;234;0;73;8;9;2038;;
15;1;865;212;3;24;15;13;4383;;
15;2;626;246;3;39;14;2;63761;;
15;3;764;246;2;75;9;9;1655;;
15;4;1008;250;0;63;13;8;29456;;
15;6;652;317;0;82;14;9;4606;;
15;7;681;312;1;74;13;15;12575;;
15;8;718;299;0;66;10;7;4479;;
15;9;939;278;1;44;21;23;49153;;
15;10;963;282;2;42;15;4;4415;;
15;11;543;335;1;35;8;5;4467;;
15;12;638;322;0;79;17;8;6112;;
15;13;683;320;0;63;11;16;8991;;
15;14;738;339;0;74;10;7;4383;;
15;15;1062;338;0;85;8;19;14183;;
15;16;473;381;0;36;17;19;36879;;
15;17;543;351;1;39;9;4;4415;;
15;18;842;359;0;66;9;7;4479;;
15;19;897;377;0;102;10;11;4383;;
15;20;968;368;0;79;16;12;13110;;
15;21;1067;351;0;68;8;14;30583;;
15;22;1078;351;0;44;18;17;55697;;
15;23;489;392;0;38;5;8;2255;;
15;24;782;389;0;56;8;9;383;;
15;25;805;408;0;89;11;9;4415;;
15;26;854;422;0;80;12;11;17663;;
15;28;1027;403;0;77;9;13;1143;;
15;29;465;443;7;94;31;5;207;;
15;30;667;455;0;71;15;7;4479;;
15;31;729;453;0;68;12;9;3891;;
15;32;777;433;1;36;7;7;4383;;
15;33;952;428;0;95;10;11;1399;;
15;34;1128;429;1;44;10;3;4383;;
15;35;1168;429;0;69;6;30;13073;;
15;36;1108;523;1;37;6;7;4383;;
15;37;469;526;3;68;12;8;12575;;
15;38;701;555;0;60;9;9;7511;;
15;39;663;567;0;72;9;9;4383;;
15;40;876;579;0;53;7;7;4383;;
15;41;484;616;0;84;10;13;4383;;
15;42;867;632;0;65;7;8;1807;;
15;43;1091;609;0;88;10;10;4895;;
15;44;734;672;1;87;10;9;4383;;
15;45;959;648;0;72;9;9;4927;;
15;46;764;688;0;50;7;7;4383;;
15;47;667;729;0;91;9;9;4383;;
15;48;695;707;0;38;7;7;4383;;
15;49;775;761;0;47;7;9;4383;;
15;50;512;843;2;52;8;10;4383;;
15;51;546;825;0;77;17;9;3123;;
15;52;907;819;4;48;7;7;4383;;
15;53;1098;844;3;75;10;11;4383;;
15;54;543;877;0;50;9;9;143;;
15;55;624;856;0;65;6;11;4415;;
15;56;711;858;0;45;8;6;4383;;
15;57;1024;908;0;61;10;8;4383;;
15;58;661;952;1;65;19;6;143;;
15;59;691;939;0;55;12;5;6001;;
15;60;816;953;0;60;24;8;952;;
15;61;839;925;0;81;7;11;4927;;
15;62;965;944;0;73;19;7;31;;
15;63;818;945;1;61;22;8;441;;
15;64;693;246;4;24;11;2;63249;;
15;65;434;611;0;56;6;7;0;;
15;66;1056;865;0;44;10;3;4383;;
15;67;906;952;1;39;12;2;4383;;
15;68;907;281;0;62;15;4;30576;;
15;69;1032;289;3;27;2;20;13075;;
15;70;690;499;1;42;7;7;12575;;
15;71;1084;597;0;88;10;10;4383;;
15;72;1152;725;2;48;2;15;4383;;
15;73;614;913;3;36;10;3;4383;;
15;74;595;250;2;64;13;9;65152;;
15;75;987;480;3;40;7;6;12575;;
15;76;950;284;6;70;31;10;6512;;
15;77;726;664;6;85;10;9;4383;;
15;78;579;910;9;76;13;9;207;;
15;79;1197;569;3;64;3;31;4369;;
15;80;1152;480;0;27;2;16;13075;;
15;81;801;214;4;48;15;2;4383;;
15;82;917;221;4;26;19;19;61727;;
15;83;650;568;4;78;10;9;4383;;
15;84;1169;664;3;44;3;10;4383;;
15;85;486;631;2;87;11;9;4383;;
15;86;720;673;0;85;9;10;4895;;
15;87;576;288;0;37;6;8;28959;;
16;0;755;234;0;71;8;8;1655;;
16;1;865;212;4;24;15;13;4383;;
16;2;626;246;4;39;14;2;63761;;
16;3;764;246;3;75;9;9;1655;;
16;4;1008;254;0;56;13;6;61696;;
16;6;652;317;0;84;14;9;4588;;
16;7;681;312;2;74;13;15;12575;;
16;8;718;299;0;60;9;6;383;;
16;9;939;278;2;44;21;23;49153;;
16;10;963;282;0;64;21;7;5105;;
16;11;543;337;0;34;9;5;4383;;
16;12;641;320;0;85;16;9;2016;;
16;13;683;319;0;69;12;15;12575;;
16;14;739;339;0;86;10;7;4383;;
16;15;1062;337;0;79;9;17;13895;;
16;16;473;381;0;34;17;19;36879;;
16;17;543;351;2;39;9;4;4415;;
16;18;842;359;0;60;9;7;4447;;
16;19;897;376;0;102;10;11;4383;;
16;20;973;366;0;84;14;11;4927;;
16;21;1070;359;0;34;21;9;51600;;
16;22;1078;351;0;39;18;17;39313;;
16;23;489;392;1;38;5;8;2255;;
16;24;782;389;0;51;8;7;6001;;
16;25;805;409;0;85;11;10;4479;;
16;26;854;421;0;82;14;11;1151;;
16;28;1025;398;0;80;11;15;5471;;
16;29;465;443;8;94;31;5;207;;
16;30;667;455;0;70;14;8;119;;
16;31;729;453;0;78;15;10;4383;;
16;32;777;433;0;32;8;4;4383;;
16;33;952;428;0;92;10;10;375;;
16;34;1128;429;2;44;10;3;4383;;
16;35;1168;429;0;69;6;29;13073;;
16;36;1108;523;2;37;6;7;4383;;
16;37;469;526;4;68;12;8;12575;;
16;38;698;555;0;70;9;9;5471;;
16;39;666;568;0;80;10;9;4383;;
16;40;876;580;0;50;6;7;4383;;
16;41;486;615;0;88;8;15;4927;;
16;42;867;632;0;66;7;8;1615;;
16;43;1091;609;0;91;10;10;4383;;
16;44;734;672;2;87;10;9;4383;;
16;45;962;645;0;69;10;8;4927;;
16;46;763;688;0;50;21;20;37139;;
16;47;668;729;0;89;9;9;287;;
16;48;695;707;0;50;7;7;4383;;
16;49;774;763;0;52;6;9;4383;;
16;50;512;843;0;48;8;12;143;;
16;51;549;826;0;73;15;6;2303;;
16;52;907;819;5;48;7;7;4383;;
16;53;1098;844;4;75;10;11;4383;;
16;54;543;877;0;48;9;7;143;;
16;55;624;856;0;65;6;11;4415;;
16;56;710;857;0;45;8;6;4383;;
16;57;1024;908;0;62;10;6;4383;;
16;58;661;948;0;54;14;6;31;;
16;59;693;940;0;54;10;5;4383;;
16;60;819;952;0;63;8;8;5999;;
16;61;839;924;0;78;8;11;4383;;
16;62;965;944;0;85;18;8;31;;
16;63;818;945;2;61;22;8;441;;
16;64;693;246;5;24;11;2;63249;;
16;65;434;611;1;56;6;7;0;;
16;66;1056;865;1;44;10;3;4383;;
16;67;906;952;2;39;12;2;4383;;
16;68;907;281;1;62;15;4;30576;;
16;69;1032;289;4;27;2;20;13075;;
16;70;690;499;0;46;6;7;12575;;
16;71;1084;597;0;91;10;10;4383;;
16;72;1152;725;3;48;2;15;4383;;
16;73;614;913;4;36;10;3;4383;;
16;74;596;250;0;62;12;8;64640;;
16;75;987;480;4;40;7;6;12575;;
16;76;950;283;0;64;30;9;6640;;
16;77;726;664;7;85;10;9;4383;;
16;79;1196;604;0;45;2;22;4369;;
16;80;1152;480;1;27;2;16;13075;;
16;81;801;214;0;48;15;2;4383;;
16;82;917;221;5;26;19;19;61727;;
16;83;650;568;5;78;10;9;4383;;
16;84;1169;664;4;44;3;10;4383;;
16;85;486;631;3;87;11;9;4383;;
16;86;720;673;0;81;10;9;4895;;
16;87;574;284;0;35;7;9;4383;;
16;88;896;388;0;102;10;11;4447;;
17;0;755;234;0;70;8;9;1910;;
17;1;865;212;0;24;14;13;4383;;
17;2;626;246;5;39;14;2;63761;;
17;3;764;246;4;75;9;9;1655;;
17;4;1000;250;0;41;9;6;12561;;
17;6;652;317;1;84;14;9;4588;;
17;7;681;312;0;83;14;15;12575;;
17;8;718;299;0;65;9;7;383;;
17;9;939;278;0;50;21;22;55297;;
17;10;963;282;1;64;21;7;5105;;
17;11;542;336;0;36;21;19;37151;;
17;12;640;320;0;76;16;9;8160;;
17;13;686;322;0;78;13;15;12575;;
17;14;738;339;0;72;10;7;4383;;
17;15;1062;336;0;78;8;17;13892;;
17;16;473;381;0;40;17;19;32783;;
17;17;543;351;3;39;9;4;4415;;
17;18;842;359;0;66;9;8;4439;;
17;19;896;378;0;103;10;11;4383;;
17;20;970;367;0;82;15;11;4989;;
17;21;1066;351;0;63;8;12;30276;;
17;22;1077;351;0;54;7;13;29772;;
17;23;489;392;0;36;7;9;4511;;
17;24;783;389;0;51;21;21;52224;;
17;25;805;409;0;90;11;10;4479;;
17;26;854;422;0;83;12;12;1151;;
17;28;1027;402;0;87;10;15;351;;
17;29;465;443;9;94;31;5;207;;
17;30;668;456;0;71;15;9;4479;;
17;31;729;453;0;78;12;9;3889;;
17;32;780;433;0;35;8;4;5407;;
17;33;952;429;0;97;10;10;4439;;
17;34;1128;429;0;38;15;3;4383;;
17;35;1168;429;0;65;6;29;13073;;
17;36;1108;523;3;37;6;7;4383;;
17;37;469;526;5;68;12;8;12575;;
17;38;699;555;0;65;9;9;5463;;
17;39;663;567;0;62;9;8;4383;;
17;40;876;579;0;50;7;7;4383;;
17;41;485;615;0;89;10;15;4415;;
17;42;867;632;0;58;7;8;1871;;
17;43;1084;607;0;90;10;10;4383;;
17;44;734;672;3;87;10;9;4383;;
17;45;960;648;0;67;9;8;13079;;
17;46;764;689;0;56;7;8;319;;
17;47;668;730;0;88;9;9;287;;
17;48;695;707;0;46;7;7;4383;;
17;49;773;761;0;86;12;11;4383;;
17;50;514;848;0;55;9;9;143;;
17;51;553;829;0;83;15;9;1823;;
17;52;907;818;0;44;7;7;4383;;
17;53;1098;840;0;54;8;10;4383;;
17;54;543;881;0;69;10;10;143;;
17;55;623;856;0;64;7;12;1646;;
17;56;710;858;0;42;7;7;4383;;
17;57;1024;908;0;64;13;8;4383;;
17;58;661;952;0;65;19;6;143;;
17;59;693;940;0;44;10;5;4511;;
17;60;821;953;0;65;8;8;5999;;
17;61;839;925;0;88;8;12;1894;;
17;62;957;944;0;67;23;4;31;;
17;63;818;945;3;61;22;8;441;;
17;64;693;246;6;24;11;2;63249;;
17;65;434;611;2;56;6;7;0;;
17;66;1056;865;2;44;10;3;4383;;
17;67;906;952;3;39;12;2;4383;;
17;68;907;281;2;62;15;4;30576;;
17;69;1032;288;0;35;10;8;4383;;
17;70;690;499;1;46;6;7;12575;;
17;71;1089;595;0;90;10;10;4383;;
17;72;1152;725;4;48;2;15;4383;;
17;73;614;913;5;36;10;3;4383;;
17;74;596;251;0;54;12;8;64512;;
17;75;987;480;5;40;7;6;12575;;
17;76;950;283;1;64;30;9;6640;;
17;77;726;664;8;85;10;9;4383;;
17;79;1196;604;1;45;2;22;4369;;
17;80;1181;499;0;36;2;13;12563;;
17;81;801;214;1;48;15;2;4383;;
17;82;917;221;0;23;19;19;4383;;
17;83;650;568;0;73;10;10;4415;;
17;84;1168;655;0;30;2;9;4383;;
17;85;486;631;4;87;11;9;4383;;
17;86;721;674;0;92;11;9;4383;;
17;87;574;284;1;35;7;9;4383;;
17;88;896;388;1;102;10;11;4447;;
17;89;651;609;0;31;15;7;4383;;
18;0;755;234;0;76;9;9;1911;;
18;1;865;212;0;23;15;13;4383;;
18;2;626;246;6;39;14;2;63761;;
18;3;771;246;0;64;8;9;52428;;
18;4;1000;250;0;43;11;6;4383;;
18;6;652;317;0;80;14;9;4584;;
18;7;681;312;0;74;15;15;4383;;
18;8;718;299;0;64;10;7;4479;;
18;9;940;279;0;37;20;21;55553;;
18;10;963;282;2;64;21;7;5105;;
18;11;543;337;0;32;7;6;4383;;
18;12;641;320;0;84;17;9;5992;;
18;13;686;322;1;78;13;15;12575;;
18;14;737;339;0;72;9;7;4383;;
18;15;1062;338;0;82;8;20;13892;;
18;16;473;381;0;38;17;19;53263;;
18;17;543;351;0;45;8;5;4913;;
18;18;842;359;0;65;9;7;4447;;
18;19;897;377;0;102;10;11;4383;;
18;20;968;367;0;88;14;11;4927;;
18;21;1067;351;0;64;7;14;14199;;
18;22;1078;351;0;39;5;13;25677;;
18;23;485;392;0;47;7;7;4383;;
18;24;783;389;0;52;8;7;2033;;
