FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
154;77;473;712;7;42;7;15;4415;;
154;78;567;620;2;90;15;9;4479;;
154;80;890;794;8;80;10;10;4895;;
154;81;529;435;1;33;7;17;4383;;
154;82;703;738;1;75;13;8;883;;
155;0;820;339;0;94;7;13;10103;;
155;1;881;360;0;85;13;12;14192;;
155;2;920;355;0;81;8;11;4383;;
155;3;599;389;0;96;15;8;4383;;
155;4;634;395;0;94;12;7;6000;;
155;5;691;655;0;67;8;13;111;;
155;10;772;302;0;89;7;15;14131;;
155;11;1051;330;1;47;14;7;3281;;
155;39;1118;613;0;47;8;17;26124;;
155;65;1021;663;0;85;12;10;383;;
155;77;473;712;8;42;7;15;4415;;
155;78;567;620;3;90;15;9;4479;;
155;80;890;794;9;80;10;10;4895;;
155;81;529;435;2;33;7;17;4383;;
155;82;703;739;0;75;12;8;1905;;
156;0;820;339;0;92;7;13;1911;;
156;1;881;360;1;85;13;12;14192;;
156;2;920;357;0;84;10;11;4383;;
156;3;599;389;1;96;15;8;4383;;
156;4;634;395;0;96;12;7;1906;;
156;5;690;655;0;81;9;15;4383;;
156;10;773;301;0;93;8;15;26227;;
156;11;1051;330;2;47;14;7;3281;;
156;39;1118;613;1;47;8;17;26124;;
156;65;1021;662;0;75;12;7;1009;;
156;77;473;712;9;42;7;15;4415;;
156;78;567;620;0;90;15;9;4479;;
156;80;890;795;0;80;15;9;4927;;
156;81;529;435;3;33;7;17;4383;;
156;82;703;739;1;75;12;8;1905;;
157;0;820;339;0;84;7;13;10103;;
157;1;881;360;0;72;11;8;4447;;
157;2;920;355;0;83;8;11;4383;;
157;3;599;389;0;96;15;8;4383;;
157;4;634;395;1;96;12;7;1906;;
157;5;691;656;0;85;9;16;8295;;
157;10;772;301;0;85;7;13;26483;;
157;11;1051;330;3;47;14;7;3281;;
157;39;1118;613;2;47;8;17;26124;;
157;65;1021;662;0;79;12;8;1022;;
157;77;473;713;0;57;15;10;4927;;
157;78;567;620;1;90;15;9;4479;;
157;80;890;795;1;80;15;9;4927;;
157;81;529;435;4;33;7;17;4383;;
157;82;703;739;2;75;12;8;1905;;
158;0;820;339;1;84;7;13;10103;;
158;1;881;360;0;82;11;9;4479;;
158;2;920;354;0;74;8;11;4383;;
158;3;599;388;0;88;14;7;4383;;
158;4;634;395;2;96;12;7;1906;;
158;5;691;655;0;69;8;14;4383;;
158;10;772;301;1;85;7;13;26483;;
158;11;1051;331;0;54;15;9;1252;;
158;39;1118;613;3;47;8;17;26124;;
158;65;1021;662;0;73;12;7;1009;;
158;77;473;713;1;57;15;10;4927;;
158;78;567;620;2;90;15;9;4479;;
158;80;890;795;2;80;15;9;4927;;
158;81;529;435;5;33;7;17;4383;;
158;82;703;739;3;75;12;8;1905;;
159;0;820;340;0;88;7;12;26214;;
159;1;881;360;0;83;11;8;4447;;
159;2;920;353;0;84;8;12;18023;;
159;3;599;389;0;73;13;7;4479;;
159;4;634;395;0;98;11;8;4383;;
159;5;691;655;0;81;9;15;4383;;
159;10;772;301;2;85;7;13;26483;;
159;11;1051;331;1;54;15;9;1252;;
159;39;1118;613;0;38;7;17;25375;;
159;65;1021;663;0;80;12;10;383;;
159;77;473;712;0;43;10;10;4927;;
159;78;567;620;3;90;15;9;4479;;
159;80;890;795;3;80;15;9;4927;;
159;81;529;435;6;33;7;17;4383;;
159;82;703;739;4;75;12;8;1905;;
159;83;1084;442;0;74;15;4;511;;
159;84;911;838;0;69;8;11;4383;;
160;0;820;339;0;94;7;13;10103;;
160;1;880;360;0;83;11;9;4447;;
160;2;920;355;0;84;8;11;4383;;
160;3;601;389;0;73;12;8;4415;;
160;4;634;395;1;98;11;8;4383;;
160;5;691;655;0;86;9;16;8295;;
160;10;773;302;0;94;7;15;26210;;
160;11;1051;331;2;54;15;9;1252;;
160;39;1118;613;1;38;7;17;25375;;
160;65;1020;662;0;85;12;10;895;;
160;77;473;712;1;43;10;10;4927;;
160;78;567;620;0;94;14;8;4479;;
160;80;890;795;4;80;15;9;4927;;
160;81;529;435;7;33;7;17;4383;;
160;82;702;738;0;66;12;7;1905;;
160;83;1084;442;1;74;15;4;511;;
160;84;911;838;1;69;8;11;4383;;
160;85;541;540;0;49;15;7;4575;;
161;0;820;339;0;88;7;13;9015;;
161;1;880;360;1;83;11;9;4447;;
161;2;920;355;0;82;12;11;9011;;
161;3;599;389;0;98;14;8;4383;;
161;4;633;395;0;95;12;7;2032;;
161;5;691;655;0;83;8;16;8294;;
161;10;772;301;0;80;7;12;26227;;
161;11;1051;331;3;54;15;9;1252;;
161;39;1118;613;2;38;7;17;25375;;
161;65;1022;663;0;78;13;9;895;;
161;77;473;712;2;43;10;10;4927;;
161;78;567;620;1;94;14;8;4479;;
161;80;890;795;5;80;15;9;4927;;
161;81;529;435;8;33;7;17;4383;;
161;82;702;738;1;66;12;7;1905;;
161;83;1084;442;2;74;15;4;511;;
161;84;911;838;2;69;8;11;4383;;
161;85;541;540;1;49;15;7;4575;;
162;0;820;340;0;96;7;14;26214;;
162;1;882;360;0;83;12;8;2036;;
162;2;920;353;0;79;8;12;1639;;
162;3;599;389;1;98;14;8;4383;;
162;4;633;395;1;95;12;7;2032;;
162;5;690;655;0;83;9;16;8294;;
162;10;772;301;1;80;7;12;26227;;
162;11;1051;331;4;54;15;9;1252;;
162;39;1118;613;3;38;7;17;25375;;
162;65;1024;662;0;75;13;8;887;;
162;77;473;713;0;50;15;10;4415;;
162;78;567;620;2;94;14;8;4479;;
162;80;890;795;6;80;15;9;4927;;
162;81;529;435;9;33;7;17;4383;;
162;82;702;738;2;66;12;7;1905;;
162;83;1084;442;3;74;15;4;511;;
162;84;911;838;3;69;8;11;4383;;
162;85;541;540;2;49;15;7;4575;;
163;0;820;340;1;96;7;14;26214;;
163;1;882;360;1;83;12;8;2036;;
163;2;920;354;0;80;8;11;4383;;
163;3;601;389;0;90;13;9;4415;;
163;4;633;395;2;95;12;7;2032;;
163;5;691;655;0;89;9;16;8295;;
163;10;772;301;2;80;7;12;26227;;
163;11;1050;330;0;53;15;10;1228;;
163;39;1118;613;4;38;7;17;25375;;
163;65;1024;662;0;78;13;8;4983;;
163;77;473;713;1;50;15;10;4415;;
163;78;567;620;3;94;14;8;4479;;
163;80;890;795;7;80;15;9;4927;;
163;82;702;738;3;66;12;7;1905;;
163;83;1085;442;0;77;15;4;255;;
163;84;911;838;4;69;8;11;4383;;
163;85;541;540;3;49;15;7;4575;;
163;86;1107;422;0;69;7;12;9831;;
164;0;820;339;0;84;7;13;9830;;
164;1;881;359;0;83;12;9;12272;;
164;2;920;355;0;76;8;11;4383;;
164;3;601;389;1;90;13;9;4415;;
164;4;634;395;0;95;11;8;4383;;
164;5;691;655;0;81;8;16;8295;;
164;10;772;301;3;80;7;12;26227;;
164;11;1050;330;1;53;15;10;1228;;
164;39;1118;613;5;38;7;17;25375;;
164;65;1024;662;0;76;13;10;887;;
164;77;473;712;0;51;12;10;4923;;
164;78;567;620;4;94;14;8;4479;;
164;80;890;795;8;80;15;9;4927;;
164;82;702;738;4;66;12;7;1905;;
164;83;1085;442;1;77;15;4;255;;
164;84;911;838;5;69;8;11;4383;;
164;85;541;540;4;49;15;7;4575;;
164;86;1107;422;1;69;7;12;9831;;
165;0;820;339;0;94;7;13;9830;;
165;1;881;360;0;83;11;9;4447;;
165;2;920;354;0;80;8;11;4383;;
165;3;601;389;2;90;13;9;4415;;
165;4;633;395;0;97;12;8;1911;;
165;5;691;655;0;87;9;16;8294;;
165;10;772;301;4;80;7;12;26227;;
165;11;1051;331;0;57;15;9;1247;;
165;39;1118;613;6;38;7;17;25375;;
165;65;1024;662;1;76;13;10;887;;
165;77;473;712;1;51;12;10;4923;;
165;78;567;620;5;94;14;8;4479;;
165;80;890;795;0;77;10;10;4895;;
165;82;702;738;5;66;12;7;1905;;
165;83;1085;442;2;77;15;4;255;;
165;84;911;839;0;73;9;11;4383;;
165;85;541;540;5;49;15;7;4575;;
165;86;1107;422;2;69;7;12;9831;;
165;87;631;698;0;81;11;9;4415;;
166;0;820;339;0;95;7;13;9830;;
166;1;881;360;0;80;12;8;2046;;
166;2;920;355;0;82;8;11;4383;;
166;3;599;388;0;87;14;7;4383;;
166;4;633;395;0;98;11;9;4383;;
166;5;691;656;0;80;9;15;4383;;
166;10;772;301;5;80;7;12;26227;;
166;11;1051;331;1;57;15;9;1247;;
166;39;1118;613;7;38;7;17;25375;;
166;65;1024;663;0;83;11;11;4383;;
166;77;473;712;2;51;12;10;4923;;
166;78;567;620;6;94;14;8;4479;;
166;80;890;795;1;77;10;10;4895;;
166;82;702;738;6;66;12;7;1905;;
166;83;1085;442;3;77;15;4;255;;
166;84;911;839;1;73;9;11;4383;;
166;85;541;540;6;49;15;7;4575;;
166;86;1107;422;3;69;7;12;9831;;
166;87;631;698;1;81;11;9;4415;;
167;0;820;340;0;94;7;12;26214;;
167;1;881;360;0;82;12;9;4064;;
167;2;920;354;0;79;8;11;4383;;
167;3;599;389;0;91;14;9;4383;;
167;4;633;395;1;98;11;9;4383;;
167;5;691;656;0;79;8;16;8295;;
167;10;772;301;6;80;7;12;26227;;
167;11;1051;331;2;57;15;9;1247;;
167;39;1118;613;8;38;7;17;25375;;
167;65;1024;663;0;76;9;11;4383;;
167;77;473;712;3;51;12;10;4923;;
167;78;567;620;7;94;14;8;4479;;
167;80;890;795;0;84;10;10;4383;;
167;82;702;738;7;66;12;7;1905;;
167;83;1085;442;4;77;15;4;255;;
167;84;911;839;2;73;9;11;4383;;
167;85;541;540;7;49;15;7;4575;;
167;86;1107;422;4;69;7;12;9831;;
167;87;631;698;2;81;11;9;4415;;
168;0;820;339;0;94;7;13;9830;;
168;1;880;360;0;83;12;9;2036;;
168;2;920;355;0;83;8;12;1655;;
168;3;599;389;0;80;14;8;4383;;
168;4;633;395;0;92;11;8;4383;;
168;5;691;655;0;80;9;16;8294;;
168;10;772;301;7;80;7;12;26227;;
168;11;1051;331;3;57;15;9;1247;;
168;39;1119;613;0;42;8;17;29452;;
168;65;1024;663;1;76;9;11;4383;;
168;77;473;712;0;42;13;9;4895;;
168;78;567;620;8;94;14;8;4479;;
168;80;890;795;1;84;10;10;4383;;
168;82;702;738;8;66;12;7;1905;;
168;83;1085;442;5;77;15;4;255;;
168;84;911;839;3;73;9;11;4383;;
168;85;541;540;8;49;15;7;4575;;
168;86;1107;422;5;69;7;12;9831;;
168;87;631;698;3;81;11;9;4415;;
169;0;820;339;0;84;7;12;26214;;
169;1;880;360;1;83;12;9;2036;;
169;2;920;355;0;81;8;11;4383;;
169;3;598;387;0;96;13;7;511;;
169;4;634;396;0;96;11;8;4383;;
169;5;691;655;0;75;9;14;4383;;
169;10;772;301;8;80;7;12;26227;;
169;11;1051;331;4;57;15;9;1247;;
169;39;1119;613;1;42;8;17;29452;;
169;65;1024;663;2;76;9;11;4383;;
169;77;473;712;1;42;13;9;4895;;
169;78;567;620;9;94;14;8;4479;;
169;80;890;795;2;84;10;10;4383;;
169;82;702;738;9;66;12;7;1905;;
169;83;1085;441;0;64;15;3;255;;
169;84;911;839;4;73;9;11;4383;;
169;85;541;540;9;49;15;7;4575;;
169;86;1107;422;6;69;7;12;9831;;
169;87;631;699;0;82;10;10;4383;;
169;88;530;489;0;52;16;10;4505;;
170;0;820;339;0;86;7;13;9830;;
170;1;881;360;0;84;11;9;4479;;
170;2;920;355;0;79;8;11;4383;;
170;3;599;388;0;96;15;7;4383;;
170;4;634;396;1;96;11;8;4383;;
170;5;691;656;0;74;8;14;12575;;
170;10;772;301;9;80;7;12;26227;;
170;11;1051;331;5;57;15;9;1247;;
170;39;1119;613;2;42;8;17;29452;;
170;65;1024;663;0;70;8;11;4383;;
170;77;473;712;2;42;13;9;4895;;
170;80;890;795;3;84;10;10;4383;;
170;83;1085;441;1;64;15;3;255;;
170;84;911;839;5;73;9;11;4383;;
170;86;1108;423;0;62;6;13;9847;;
170;87;631;699;1;82;10;10;4383;;
170;88;530;489;1;52;16;10;4505;;
171;0;820;339;0;94;7;13;10103;;
171;1;881;360;1;84;11;9;4479;;
171;2;920;353;0;77;8;11;4383;;
171;3;599;388;1;96;15;7;4383;;
171;4;634;396;2;96;11;8;4383;;
171;5;691;655;0;79;9;14;12319;;
171;10;772;301;0;89;7;14;26483;;
171;11;1051;330;0;53;11;10;4575;;
171;39;1119;613;0;34;8;17;26399;;
171;65;1023;664;0;77;9;12;1646;;
171;77;473;712;3;42;13;9;4895;;
171;80;890;795;4;84;10;10;4383;;
171;83;1085;441;2;64;15;3;255;;
171;84;911;839;6;73;9;11;4383;;
171;86;1108;423;1;62;6;13;9847;;
171;87;631;699;2;82;10;10;4383;;
171;88;530;489;2;52;16;10;4505;;
171;89;982;331;0;37;4;17;12599;;
172;0;820;338;0;86;7;13;10103;;
172;1;881;360;2;84;11;9;4479;;
172;2;920;354;0;77;8;11;4383;;
172;3;599;388;2;96;15;7;4383;;
172;4;633;395;0;90;12;7;6002;;
172;5;690;656;0;82;8;16;8294;;
172;10;772;301;0;89;7;12;26210;;
172;11;1051;330;1;53;11;10;4575;;
172;39;1119;613;1;34;8;17;26399;;
172;65;1023;663;0;76;8;12;14180;;
172;77;473;712;4;42;13;9;4895;;
172;80;890;795;5;84;10;10;4383;;
172;83;1085;441;3;64;15;3;255;;
172;84;911;839;7;73;9;11;4383;;
172;86;1108;423;2;62;6;13;9847;;
172;87;631;699;3;82;10;10;4383;;
172;88;530;489;3;52;16;10;4505;;
172;89;982;331;1;37;4;17;12599;;
173;0;820;338;1;86;7;13;10103;;
173;1;881;360;0;85;10;12;12000;;
173;2;920;354;0;75;8;11;4383;;
173;3;599;389;0;96;14;8;4383;;
173;4;633;395;1;90;12;7;6002;;
173;5;691;656;0;85;9;15;12575;;
173;10;772;301;1;89;7;12;26210;;
173;11;1051;330;2;53;11;10;4575;;
173;39;1119;613;0;37;8;16;29196;;
173;65;1023;663;1;76;8;12;14180;;
173;77;473;712;5;42;13;9;4895;;
173;80;890;795;6;84;10;10;4383;;
173;83;1085;441;0;62;15;3;255;;
173;84;911;839;8;73;9;11;4383;;
173;86;1108;423;3;62;6;13;9847;;
173;87;631;699;4;82;10;10;4383;;
173;88;530;489;4;52;16;10;4505;;
173;89;982;331;2;37;4;17;12599;;
174;0;820;338;2;86;7;13;10103;;
174;1;880;359;0;89;12;9;2016;;
174;2;920;355;0;79;8;11;4383;;
174;3;603;388;0;64;13;7;4383;;
174;4;634;395;0;93;12;8;887;;
174;5;691;655;0;77;9;14;12319;;
174;10;772;301;2;89;7;12;26210;;
174;11;1051;330;3;53;11;10;4575;;
174;39;1119;613;1;37;8;16;29196;;
174;65;1023;663;2;76;8;12;14180;;
174;77;473;712;6;42;13;9;4895;;
174;80;890;795;7;84;10;10;4383;;
174;83;1085;441;1;62;15;3;255;;
174;84;911;839;9;73;9;11;4383;;
174;86;1108;423;4;62;6;13;9847;;
174;87;631;699;5;82;10;10;4383;;
174;88;530;489;5;52;16;10;4505;;
174;89;982;331;3;37;4;17;12599;;
175;0;820;340;0;88;7;12;26214;;
175;1;880;359;1;89;12;9;2016;;
175;2;920;354;0;73;8;11;4383;;
175;3;599;389;0;96;15;8;4383;;
175;4;633;396;0;97;12;8;1910;;
175;5;691;656;0;79;9;15;4383;;
175;10;772;301;0;89;7;14;26483;;
175;11;1051;330;4;53;11;10;4575;;
175;39;1119;613;0;36;7;17;25372;;
175;65;1023;663;3;76;8;12;14180;;
175;77;473;712;7;42;13;9;4895;;
175;80;890;795;8;84;10;10;4383;;
175;83;1085;441;2;62;15;3;255;;
175;86;1108;423;5;62;6;13;9847;;
175;87;631;699;6;82;10;10;4383;;
175;88;530;489;6;52;16;10;4505;;
175;89;982;331;4;37;4;17;12599;;
176;0;820;340;0;92;7;13;9830;;
176;1;881;360;0;87;11;9;4447;;
176;2;920;355;0;81;8;11;4383;;
176;3;599;389;1;96;15;8;4383;;
176;4;633;396;1;97;12;8;1910;;
176;5;691;656;0;75;9;14;4223;;
176;10;772;301;1;89;7;14;26483;;
176;11;1051;330;0;57;13;9;3277;;
176;39;1119;613;1;36;7;17;25372;;
176;65;1024;662;0;75;11;9;4383;;
176;77;473;712;8;42;13;9;4895;;
176;80;890;795;9;84;10;10;4383;;
176;83;1085;441;3;62;15;3;255;;
176;86;1108;423;6;62;6;13;9847;;
176;87;631;699;7;82;10;10;4383;;
176;88;530;489;7;52;16;10;4505;;
176;89;982;331;5;37;4;17;12599;;
176;90;567;620;0;90;15;9;4415;;
177;0;820;339;0;90;7;13;9830;;
177;1;882;360;0;85;12;9;2032;;
177;2;920;355;0;82;8;11;4383;;
177;3;598;388;0;72;13;7;4383;;
177;4;634;395;0;96;11;8;4383;;
177;5;691;656;0;77;8;15;12575;;
177;10;772;301;2;89;7;14;26483;;
177;11;1051;330;1;57;13;9;3277;;
177;39;1119;613;2;36;7;17;25372;;
177;65;1024;663;0;74;10;10;4383;;
177;77;473;712;9;42;13;9;4895;;
177;83;1085;441;4;62;15;3;255;;
177;86;1108;423;7;62;6;13;9847;;
177;87;631;699;8;82;10;10;4383;;
177;88;530;488;0;49;16;10;4504;;
177;89;982;331;6;37;4;17;12599;;
177;90;567;620;1;90;15;9;4415;;
178;0;820;340;0;92;7;12;26214;;
178;1;882;360;1;85;12;9;2032;;
178;2;920;355;0;64;8;11;4383;;
178;3;599;388;0;94;15;7;4383;;
178;4;634;396;0;95;11;8;4383;;
178;5;691;655;0;81;9;14;4383;;
178;10;772;301;0;82;7;12;26210;;
178;11;1051;330;2;57;13;9;3277;;
178;39;1119;613;3;36;7;17;25372;;
178;65;1025;662;0;70;11;8;4383;;
178;83;1085;441;5;62;15;3;255;;
178;86;1108;423;8;62;6;13;9847;;
178;87;631;698;0;80;11;9;4383;;
178;88;530;488;1;49;16;10;4504;;
178;89;982;331;7;37;4;17;12599;;
178;90;567;620;2;90;15;9;4415;;
178;91;703;738;0;66;12;7;1905;;
179;0;820;339;0;84;7;13;9830;;
179;1;881;360;0;83;11;10;4479;;
179;2;920;354;0;76;8;11;4383;;
179;3;599;389;0;95;15;8;4415;;
179;4;633;395;0;97;12;7;2032;;
179;5;691;656;0;82;9;15;4383;;
179;10;772;301;1;82;7;12;26210;;
179;11;1051;330;3;57;13;9;3277;;
179;39;1119;613;4;36;7;17;25372;;
179;65;1025;662;1;70;11;8;4383;;
179;83;1085;441;6;62;15;3;255;;
179;86;1108;423;9;62;6;13;9847;;
179;87;631;698;1;80;11;9;4383;;
179;88;530;488;2;49;16;10;4504;;
179;89;982;331;8;37;4;17;12599;;
179;90;567;620;3;90;15;9;4415;;
179;91;703;738;1;66;12;7;1905;;
180;0;820;339;1;84;7;13;9830;;
180;1;881;360;1;83;11;10;4479;;
180;2;920;354;0;80;8;11;4383;;
180;3;599;389;0;97;14;8;4383;;
180;4;633;395;1;97;12;7;2032;;
180;5;690;655;0;86;10;15;4383;;
180;10;772;301;0;82;7;13;30579;;
180;11;1051;330;4;57;13;9;3277;;
180;39;1119;613;5;36;7;17;25372;;
180;65;1024;663;0;79;11;11;4383;;
180;83;1085;441;7;62;15;3;255;;
180;87;631;698;2;80;11;9;4383;;
180;88;530;488;3;49;16;10;4504;;
180;89;982;331;9;37;4;17;12599;;
180;90;567;620;4;90;15;9;4415;;
180;91;703;738;2;66;12;7;1905;;
181;0;820;340;0;94;7;12;26214;;
181;1;881;360;2;83;11;10;4479;;
181;2;920;355;0;76;8;11;4383;;
181;3;599;389;1;97;14;8;4383;;
181;4;633;395;2;97;12;7;2032;;
181;5;691;655;0;81;9;16;8295;;
181;10;772;301;1;82;7;13;30579;;
181;11;1051;331;0;49;15;9;1231;;
181;39;1119;613;6;36;7;17;25372;;
181;65;1023;663;0;75;10;10;4383;;
181;83;1085;441;8;62;15;3;255;;
181;87;631;698;3;80;11;9;4383;;
181;88;530;488;4;49;16;10;4504;;
181;90;567;620;5;90;15;9;4415;;
181;91;702;739;0;71;12;8;1907;;
181;92;473;713;0;50;12;10;4927;;
182;0;820;340;1;94;7;12;26214;;
182;1;888;356;0;87;9;11;4383;;
182;2;920;355;1;76;8;11;4383;;
182;3;599;389;2;97;14;8;4383;;
182;4;633;395;3;97;12;7;2032;;
182;5;691;655;1;81;9;16;8295;;
182;10;772;301;2;82;7;13;30579;;
182;11;1051;331;1;49;15;9;1231;;
182;39;1119;613;7;36;7;17;25372;;
182;65;1023;663;1;75;10;10;4383;;
182;83;1085;441;9;62;15;3;255;;
182;87;631;698;4;80;11;9;4383;;
182;88;530;488;5;49;16;10;4504;;
182;90;567;620;6;90;15;9;4415;;
182;91;702;739;1;71;12;8;1907;;
182;92;473;713;1;50;12;10;4927;;
182;93;787;339;0;94;7;13;9830;;
182;94;849;360;0;80;11;8;4447;;
182;95;814;407;0;83;11;10;4383;;
182;96;658;655;0;76;9;15;4383;;
183;0;820;338;0;78;6;13;9830;;
183;1;888;356;1;87;9;11;4383;;
183;2;920;355;2;76;8;11;4383;;
183;3;599;389;3;97;14;8;4383;;
183;4;633;395;0;97;12;8;2038;;
183;5;691;655;0;83;9;15;4383;;
183;10;772;301;3;82;7;13;30579;;
183;11;1051;331;2;49;15;9;1231;;
183;39;1119;613;8;36;7;17;25372;;
183;65;1024;662;0;75;10;10;4383;;
183;87;631;698;5;80;11;9;4383;;
183;88;530;488;6;49;16;10;4504;;
183;90;567;620;7;90;15;9;4415;;
183;91;702;739;2;71;12;8;1907;;
183;92;473;713;0;36;12;10;4895;;
183;93;787;339;1;94;7;13;9830;;
183;94;849;360;1;80;11;8;4447;;
183;95;814;407;1;83;11;10;4383;;
183;96;658;655;1;76;9;15;4383;;
184;0;820;339;0;94;7;13;9831;;
184;1;881;360;0;87;12;9;2032;;
184;2;920;355;0;83;8;11;4383;;
184;3;599;389;4;97;14;8;4383;;
184;4;634;395;0;98;12;9;1910;;
184;5;691;656;0;80;9;15;4383;;
184;10;772;301;0;83;6;13;26211;;
184;11;1051;331;3;49;15;9;1231;;
184;39;1118;613;0;38;8;17;25372;;
184;65;1024;662;0;77;13;9;887;;
184;87;631;698;6;80;11;9;4383;;
184;88;530;488;7;49;16;10;4504;;
184;90;567;620;8;90;15;9;4415;;
184;91;702;739;3;71;12;8;1907;;
184;92;473;713;1;36;12;10;4895;;
184;93;787;339;2;94;7;13;9830;;
184;94;849;360;2;80;11;8;4447;;
184;95;814;407;2;83;11;10;4383;;
184;96;658;655;2;76;9;15;4383;;
184;97;1083;442;0;77;15;4;511;;
185;0;820;339;0;92;7;13;9830;;
185;1;881;360;0;85;12;8;2036;;
185;2;920;355;0;82;8;11;4383;;
185;3;599;389;0;96;15;8;4383;;
185;4;634;395;0;92;12;7;6000;;
185;5;691;656;0;88;9;16;8294;;
185;10;772;301;1;83;6;13;26211;;
185;11;1051;331;4;49;15;9;1231;;
185;39;1118;613;0;41;7;17;29452;;
185;65;1024;662;0;77;11;10;4383;;
185;87;631;698;7;80;11;9;4383;;
185;88;530;488;8;49;16;10;4504;;
185;90;566;620;0;82;14;9;5503;;
185;91;703;739;0;80;13;8;311;;
185;92;473;713;2;36;12;10;4895;;
185;93;787;339;3;94;7;13;9830;;
185;94;849;360;3;80;11;8;4447;;
185;95;814;407;3;83;11;10;4383;;
185;96;658;655;3;76;9;15;4383;;
185;97;1083;442;1;77;15;4;511;;
186;0;820;339;1;92;7;13;9830;;
186;1;881;360;0;80;12;8;2036;;
186;2;920;355;0;80;8;11;4383;;
186;3;599;389;1;96;15;8;4383;;
186;4;634;395;0;98;11;8;4383;;
186;5;691;655;0;81;9;16;8295;;
186;10;772;301;0;93;8;15;26227;;
186;11;1051;331;5;49;15;9;1231;;
186;39;1118;613;1;41;7;17;29452;;
186;65;1023;662;0;73;10;10;4383;;
186;87;631;698;8;80;11;9;4383;;
186;88;530;488;9;49;16;10;4504;;
186;90;566;620;1;82;14;9;5503;;
186;91;703;739;1;80;13;8;311;;
186;92;473;713;3;36;12;10;4895;;
186;93;787;339;4;94;7;13;9830;;
186;94;849;360;4;80;11;8;4447;;
186;95;814;407;4;83;11;10;4383;;
186;96;658;655;4;76;9;15;4383;;
186;97;1083;442;2;77;15;4;511;;
187;0;820;338;0;96;7;14;9830;;
187;1;881;360;0;84;12;9;2032;;
187;2;920;354;0;79;8;11;4383;;
187;3;598;389;0;98;13;8;4383;;
187;4;634;395;0;98;11;8;4383;;
187;5;691;655;0;81;9;15;4383;;
187;10;772;301;1;93;8;15;26227;;
187;11;1051;331;6;49;15;9;1231;;
187;39;1118;613;2;41;7;17;29452;;
187;65;1023;662;0;81;12;10;895;;
187;87;631;698;9;80;11;9;4383;;
187;90;566;620;2;82;14;9;5503;;
187;91;703;739;2;80;13;8;311;;
187;92;473;713;4;36;12;10;4895;;
187;93;787;339;5;94;7;13;9830;;
187;94;849;360;5;80;11;8;4447;;
187;95;814;407;5;83;11;10;4383;;
187;96;658;655;5;76;9;15;4383;;
187;97;1083;442;3;77;15;4;511;;
187;98;1108;423;0;73;7;12;9847;;
187;99;911;839;0;73;8;11;4383;;
188;0;820;340;0;92;7;13;9830;;
188;1;882;360;0;84;12;9;2036;;
188;2;920;355;0;75;9;11;4383;;
188;3;599;389;0;72;15;7;4383;;
188;4;634;395;0;93;11;8;4383;;
188;5;691;656;0;78;9;15;4383;;
188;10;772;301;2;93;8;15;26227;;
188;11;1051;331;0;45;11;9;4575;;
188;39;1118;613;3;41;7;17;29452;;
188;65;1023;662;0;78;11;10;4383;;
188;90;566;620;3;82;14;9;5503;;
188;91;703;739;3;80;13;8;311;;
188;92;473;713;5;36;12;10;4895;;
188;93;787;339;6;94;7;13;9830;;
188;94;849;360;6;80;11;8;4447;;
188;95;814;407;6;83;11;10;4383;;
188;96;658;655;6;76;9;15;4383;;
188;97;1083;442;4;77;15;4;511;;
188;98;1108;423;1;73;7;12;9847;;
188;99;911;839;1;73;8;11;4383;;
189;0;820;339;0;84;7;13;9830;;
189;1;881;359;0;77;11;9;4447;;
189;2;920;354;0;83;8;11;4383;;
189;3;599;389;0;72;15;7;4383;;
189;4;633;395;0;97;12;7;2032;;
189;5;690;655;0;85;9;16;8294;;
189;10;772;301;3;93;8;15;26227;;
189;11;1051;331;1;45;11;9;4575;;
189;39;1118;613;0;51;8;17;30476;;
189;65;1024;662;0;78;11;10;4383;;
189;90;566;620;4;82;14;9;5503;;
189;91;703;739;4;80;13;8;311;;
189;92;473;713;6;36;12;10;4895;;
189;93;787;339;7;94;7;13;9830;;
189;94;849;360;7;80;11;8;4447;;
189;95;814;407;7;83;11;10;4383;;
189;96;658;655;7;76;9;15;4383;;
189;97;1083;442;5;77;15;4;511;;
189;98;1108;423;2;73;7;12;9847;;
189;99;911;839;2;73;8;11;4383;;
190;0;820;339;1;84;7;13;9830;;
190;1;881;359;1;77;11;9;4447;;
190;2;920;354;0;77;8;11;4383;;
190;3;599;389;1;72;15;7;4383;;
190;4;634;396;0;97;11;8;4383;;
190;5;690;655;0;83;9;16;8294;;
190;10;772;301;0;88;8;15;26483;;
190;11;1051;330;0;59;15;9;1247;;
190;39;1118;613;0;47;8;17;29454;;
190;65;1024;662;0;75;10;10;4383;;
190;90;566;620;5;82;14;9;5503;;
190;91;703;739;5;80;13;8;311;;
190;92;473;713;7;36;12;10;4895;;
190;93;787;339;8;94;7;13;9830;;
190;94;849;360;8;80;11;8;4447;;
190;95;814;407;8;83;11;10;4383;;
190;96;658;655;8;76;9;15;4383;;
190;97;1083;442;6;77;15;4;511;;
190;98;1108;423;3;73;7;12;9847;;
190;99;911;839;3;73;8;11;4383;;
191;0;820;339;0;82;7;13;1911;;
191;1;881;359;2;77;11;9;4447;;
191;2;920;354;0;71;8;11;4383;;
