FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
215;40;690;466;0;72;16;11;6556;;
215;41;1039;491;0;62;9;7;1911;;
215;42;398;526;0;36;2;25;51336;;
215;43;1028;511;0;33;16;25;12431;;
215;45;922;564;0;98;28;12;3985;;
215;46;939;564;0;27;13;7;2975;;
215;47;962;563;0;72;6;14;52876;;
215;49;484;572;0;60;7;9;4927;;
215;50;559;587;0;66;8;11;4383;;
215;51;660;597;0;91;10;11;4383;;
215;54;1122;581;0;49;11;6;4383;;
215;55;903;619;0;59;5;11;4383;;
215;56;1047;604;0;62;7;9;4447;;
215;57;606;653;0;39;7;7;4383;;
215;58;683;652;0;70;7;9;4383;;
215;59;1076;659;1;50;7;7;4383;;
215;60;1170;663;0;74;12;17;4383;;
215;61;406;691;0;28;4;10;4511;;
215;62;712;695;0;90;14;19;22871;;
215;63;416;731;0;53;7;13;35020;;
215;64;561;737;0;77;11;7;415;;
215;68;438;772;0;35;5;9;4383;;
215;69;499;765;0;49;21;20;6413;;
215;70;643;771;1;64;7;7;0;;
215;71;770;740;0;53;7;6;4383;;
215;72;962;748;0;81;9;10;4383;;
215;73;1120;768;0;40;3;13;4383;;
215;74;485;787;0;69;11;13;18193;;
215;75;685;783;0;88;10;9;14103;;
215;76;698;782;0;88;10;9;14103;;
215;79;1063;781;0;64;15;5;287;;
215;80;1112;795;0;47;7;10;4383;;
215;82;653;841;0;75;10;16;119;;
215;85;648;904;4;77;22;24;29708;;
215;86;683;862;0;83;17;20;14088;;
215;88;966;865;0;74;24;19;52227;;
215;94;982;885;0;97;12;10;53232;;
215;97;823;941;0;44;12;23;26147;;
215;98;862;934;0;48;20;20;12556;;
215;99;921;951;0;52;24;17;34823;;
215;100;964;925;0;45;13;8;4991;;
215;102;430;426;0;62;12;6;13104;;
215;105;1120;464;0;77;8;11;4383;;
215;106;1065;480;9;58;12;18;4383;;
215;107;1022;603;0;60;8;7;4375;;
215;112;680;907;0;72;20;14;11793;;
215;113;896;876;0;48;6;7;4383;;
215;115;588;352;5;38;7;6;4383;;
215;117;1029;635;0;50;6;7;4383;;
215;118;766;706;1;89;10;12;14284;;
215;127;710;243;0;28;18;13;32136;;
215;134;1039;547;1;36;10;5;4575;;
215;154;1056;873;0;90;13;11;319;;
215;164;1029;751;0;24;13;15;4383;;
215;172;1116;394;7;43;4;14;4375;;
215;184;812;267;0;56;19;14;4572;;
215;194;905;835;0;51;8;21;26182;;
215;195;406;499;0;40;10;25;35020;;
215;215;544;351;0;57;22;12;51312;;
215;224;923;216;0;84;18;17;13072;;
215;229;1016;360;0;98;14;12;4927;;
215;238;1148;733;1;63;6;15;4383;;
215;245;905;851;0;55;8;21;24646;;
215;249;1056;768;3;79;11;7;4383;;
215;275;596;504;0;54;21;19;32823;;
215;279;919;775;0;73;14;7;4415;;
215;282;886;214;2;43;5;8;44748;;
215;283;1036;409;0;60;10;8;4479;;
215;284;715;599;0;71;7;12;1655;;
215;287;754;711;0;86;15;11;4415;;
215;290;1075;627;2;44;7;7;4383;;
215;294;584;501;4;60;20;20;33335;;
215;308;1144;459;0;57;26;8;7633;;
215;324;589;246;0;56;19;10;64528;;
215;361;508;863;5;80;16;21;13068;;
215;363;744;859;2;34;9;18;24607;;
215;379;1136;647;0;54;2;17;4383;;
215;395;478;655;0;24;15;7;4383;;
215;399;1024;873;6;44;10;3;4383;;
215;420;1091;523;0;38;5;16;26119;;
215;427;544;424;1;78;25;21;4238;;
215;431;747;952;0;56;21;15;34975;;
215;440;955;899;0;62;18;21;4383;;
215;441;539;331;6;66;21;17;52310;;
215;444;702;911;0;39;8;4;895;;
215;445;391;598;1;44;1;28;51336;;
215;452;1072;359;1;67;19;9;37139;;
215;455;986;319;3;85;12;11;16242;;
215;456;1057;452;0;72;7;18;567;;
215;467;585;883;2;103;12;9;14324;;
215;487;733;776;3;35;20;12;5021;;
215;491;800;224;0;61;18;16;53523;;
215;497;508;317;0;72;7;11;4383;;
215;498;543;881;9;45;9;6;4383;;
215;499;578;881;0;104;12;10;14320;;
215;501;994;315;0;80;14;13;60493;;
215;503;720;876;5;40;6;7;4383;;
215;506;739;845;4;40;9;19;12575;;
215;508;574;284;1;27;10;7;37151;;
215;509;1144;690;0;39;2;12;4375;;
215;510;1035;717;0;46;7;7;4383;;
215;511;662;318;5;75;7;13;887;;
215;512;1096;593;2;32;2;10;4383;;
215;514;611;870;0;42;5;8;3276;;
215;515;905;273;0;66;8;10;4383;;
215;516;531;443;0;67;20;21;12296;;
215;517;1136;445;4;66;9;7;4383;;
215;518;584;488;0;103;21;18;32823;;
215;519;748;564;5;78;28;11;2865;;
215;520;1040;795;6;48;4;29;13075;;
215;521;1017;305;8;61;19;8;4371;;
215;522;643;714;3;34;7;6;4383;;
215;523;589;885;0;101;12;9;6132;;
215;524;788;213;7;59;17;17;53523;;
215;525;1030;325;0;75;9;14;1916;;
215;526;731;956;6;23;7;6;4383;;
215;527;627;250;0;31;11;4;4383;;
215;528;812;319;5;85;12;9;2032;;
215;529;838;361;5;91;15;11;4383;;
215;530;896;359;5;54;12;9;4371;;
215;531;860;410;5;51;8;7;6001;;
215;532;907;411;5;62;12;21;13063;;
215;533;880;451;5;74;5;20;26210;;
215;534;901;426;5;67;12;22;12551;;
215;535;961;453;5;60;11;8;4383;;
215;536;451;489;5;62;10;7;4383;;
215;537;863;491;5;66;9;7;5911;;
215;538;944;464;5;99;10;12;4919;;
215;539;852;514;5;39;17;22;4239;;
215;540;915;523;5;52;7;17;30487;;
215;541;763;564;5;38;14;8;3007;;
215;542;847;603;5;46;6;7;4383;;
215;543;871;603;5;54;6;7;4383;;
215;544;852;635;5;51;6;7;4383;;
215;545;900;659;5;50;7;7;4383;;
215;546;960;664;5;33;2;10;4383;;
215;547;991;663;5;73;9;14;4383;;
215;548;536;696;5;92;13;19;20823;;
215;549;584;705;5;93;15;11;4479;;
215;550;972;725;5;38;4;15;4383;;
215;551;881;773;5;32;10;3;4383;;
215;552;477;841;5;74;9;17;4479;;
215;553;727;835;5;48;9;18;28751;;
215;554;790;865;5;81;24;19;51203;;
215;555;779;899;5;72;19;21;4383;;
215;556;806;885;5;96;12;8;3954;;
215;557;788;925;5;53;13;8;5119;;
215;558;699;449;1;73;13;9;4383;;
215;559;666;899;0;71;23;14;3713;;
215;560;705;213;2;96;10;10;631;;
215;561;881;233;0;38;8;19;12559;;
215;562;431;631;3;88;8;11;4383;;
215;563;1113;712;3;23;19;20;4383;;
215;564;763;351;2;35;7;6;4383;;
215;565;1144;515;2;42;2;13;4383;;
215;566;567;593;1;74;9;12;17955;;
215;567;598;918;1;34;18;22;4367;;
215;568;833;273;0;30;7;8;2255;;
216;0;729;272;6;66;9;9;4447;;
216;1;747;222;0;65;10;9;4383;;
216;2;795;219;7;56;17;18;53523;;
216;6;689;253;0;56;22;7;304;;
216;7;759;254;0;85;12;9;6000;;
216;9;878;294;6;80;20;18;12556;;
216;11;541;284;0;43;29;4;59392;;
216;12;653;300;0;68;7;11;4383;;
216;13;681;293;0;44;5;10;4383;;
216;14;799;281;0;48;18;13;4572;;
216;15;838;318;0;80;8;13;887;;
216;16;978;311;0;76;9;13;30503;;
216;19;550;341;0;72;21;17;51294;;
216;21;1022;317;2;69;7;12;26468;;
216;22;502;370;0;66;17;14;13112;;
216;26;452;388;0;65;4;21;50284;;
216;27;493;388;0;49;18;10;12680;;
216;29;561;406;0;69;20;22;4364;;
216;31;1083;412;1;61;11;20;12358;;
216;32;597;443;0;57;10;7;4383;;
216;34;1076;426;0;68;13;21;12359;;
216;36;419;467;0;26;2;13;34831;;
216;37;503;480;0;90;7;13;1655;;
216;38;537;471;0;87;13;9;6111;;
216;39;628;489;0;41;9;5;4383;;
216;40;691;465;0;59;16;12;4510;;
216;41;1039;491;0;64;9;7;1847;;
216;42;398;534;0;31;2;17;51340;;
216;43;1028;511;1;33;16;25;12431;;
216;45;917;563;0;96;23;15;6097;;
216;46;939;563;0;30;14;8;2975;;
216;47;962;563;1;72;6;14;52876;;
216;49;484;572;0;56;7;9;4383;;
216;50;560;587;0;63;9;11;4383;;
216;51;660;598;0;77;12;12;13116;;
216;54;1122;581;0;61;13;7;383;;
216;55;900;619;0;81;8;15;4991;;
216;56;1047;603;0;63;7;9;4383;;
216;57;606;653;0;39;7;7;4383;;
216;58;684;653;0;75;7;10;4383;;
216;59;1076;659;0;52;7;7;4383;;
216;60;1165;664;0;51;7;8;63;;
216;61;406;691;0;29;4;11;4383;;
216;62;712;695;0;90;14;19;22871;;
216;63;419;735;0;51;6;13;2190;;
216;64;561;739;0;70;11;7;287;;
216;68;438;772;1;35;5;9;4383;;
216;69;499;765;0;54;21;19;12557;;
216;70;643;771;2;64;7;7;0;;
216;71;770;740;0;50;7;6;4383;;
216;72;962;748;0;68;9;7;4383;;
216;73;1128;768;0;44;7;10;4383;;
216;74;485;786;0;73;12;15;5919;;
216;75;686;785;0;85;10;8;1823;;
216;76;698;781;0;89;10;9;5911;;
216;79;1061;781;0;41;9;9;4383;;
216;80;1112;803;0;62;8;12;4407;;
216;82;652;841;0;76;10;17;111;;
216;85;648;904;5;77;22;24;29708;;
216;86;684;863;0;80;17;21;13069;;
216;88;966;865;0;72;24;19;52227;;
216;94;982;885;0;97;13;9;3831;;
216;97;825;940;0;43;9;22;26115;;
216;98;862;934;0;55;21;21;4873;;
216;99;920;950;0;37;23;16;35999;;
216;100;964;925;0;40;12;8;4991;;
216;102;430;422;0;58;12;6;816;;
216;105;1120;464;0;72;8;8;4375;;
216;107;1021;603;0;57;11;7;4383;;
216;112;680;907;0;70;20;14;11793;;
216;113;896;876;0;48;6;7;4383;;
216;115;588;352;6;38;7;6;4383;;
216;117;1029;635;1;50;6;7;4383;;
216;118;766;706;2;89;10;12;14284;;
216;127;710;243;1;28;18;13;32136;;
216;134;1040;547;0;42;6;7;4383;;
216;154;1056;873;0;90;13;11;319;;
216;164;1029;751;1;24;13;15;4383;;
216;172;1116;394;8;43;4;14;4375;;
216;184;812;267;0;59;18;13;4572;;
216;194;903;835;0;69;9;21;13895;;
216;195;406;499;0;52;4;27;35020;;
216;215;544;351;1;57;22;12;51312;;
216;224;923;216;0;84;10;12;21811;;
216;229;1014;361;0;94;13;11;895;;
216;238;1148;733;0;65;6;15;4383;;
216;245;904;851;0;74;11;21;25670;;
216;249;1056;768;4;79;11;7;4383;;
216;275;597;503;0;53;20;20;33399;;
216;279;919;775;0;78;15;8;7543;;
216;282;886;214;3;43;5;8;44748;;
216;283;1036;409;0;60;10;8;4479;;
216;284;716;597;0;61;6;11;4383;;
216;287;754;710;0;89;15;12;4415;;
216;290;1075;627;3;44;7;7;4383;;
216;294;584;501;5;60;20;20;33335;;
216;308;1144;459;1;57;26;8;7633;;
216;324;590;246;0;57;18;10;56337;;
216;361;508;843;0;31;4;14;52428;;
216;363;744;859;3;34;9;18;24607;;
216;379;1136;655;0;70;10;17;4383;;
216;395;478;655;1;24;15;7;4383;;
216;399;1024;873;7;44;10;3;4383;;
216;420;1091;524;0;43;7;15;13079;;
216;427;543;422;0;75;24;22;4238;;
216;431;755;953;0;39;10;22;4127;;
216;440;955;899;0;57;18;21;4383;;
216;441;539;331;7;66;21;17;52310;;
216;444;704;911;0;44;11;4;4415;;
216;445;391;598;2;44;1;28;51336;;
216;452;1072;359;0;63;15;9;4383;;
216;455;986;319;4;85;12;11;16242;;
216;456;1056;449;0;74;5;19;13107;;
216;467;585;883;3;103;12;9;14324;;
216;487;733;776;4;35;20;12;5021;;
216;491;801;225;0;60;21;18;49430;;
216;497;509;317;0;54;6;11;4383;;
216;499;578;881;1;104;12;10;14320;;
216;501;994;317;0;80;14;14;52301;;
216;503;739;895;0;48;7;6;4383;;
216;506;739;845;5;40;9;19;12575;;
216;508;574;284;2;27;10;7;37151;;
216;509;1144;682;0;39;2;12;4383;;
216;510;1035;717;0;50;7;7;4383;;
216;511;662;318;6;75;7;13;887;;
216;512;1096;593;3;32;2;10;4383;;
216;514;611;870;1;42;5;8;3276;;
216;515;906;272;0;71;9;10;4511;;
216;516;531;443;0;68;20;21;12302;;
216;517;1136;445;5;66;9;7;4383;;
216;518;584;488;1;103;21;18;32823;;
216;519;748;564;6;78;28;11;2865;;
216;520;1040;795;7;48;4;29;13075;;
216;521;1017;305;9;61;19;8;4371;;
216;522;643;714;4;34;7;6;4383;;
216;523;590;886;0;99;12;9;6128;;
216;524;788;213;0;65;20;18;33046;;
216;525;1031;323;0;70;8;10;4383;;
216;526;731;956;7;23;7;6;4383;;
216;527;631;250;0;29;34;6;63744;;
216;528;812;319;6;85;12;9;2032;;
216;529;838;361;6;91;15;11;4383;;
216;530;896;359;6;54;12;9;4371;;
216;531;860;410;6;51;8;7;6001;;
216;532;907;411;6;62;12;21;13063;;
216;533;880;451;6;74;5;20;26210;;
216;534;901;426;6;67;12;22;12551;;
216;535;961;453;6;60;11;8;4383;;
216;536;451;489;6;62;10;7;4383;;
216;537;863;491;6;66;9;7;5911;;
216;538;944;464;6;99;10;12;4919;;
216;539;852;514;6;39;17;22;4239;;
216;540;915;523;6;52;7;17;30487;;
216;541;763;564;6;38;14;8;3007;;
216;542;847;603;6;46;6;7;4383;;
216;543;871;603;6;54;6;7;4383;;
216;544;852;635;6;51;6;7;4383;;
216;545;900;659;6;50;7;7;4383;;
216;546;960;664;6;33;2;10;4383;;
216;547;991;663;6;73;9;14;4383;;
216;548;536;696;6;92;13;19;20823;;
216;549;584;705;6;93;15;11;4479;;
216;550;972;725;6;38;4;15;4383;;
216;551;881;773;6;32;10;3;4383;;
216;552;477;841;6;74;9;17;4479;;
216;553;727;835;6;48;9;18;28751;;
216;554;790;865;6;81;24;19;51203;;
216;555;779;899;6;72;19;21;4383;;
216;556;806;885;6;96;12;8;3954;;
216;557;788;925;6;53;13;8;5119;;
216;558;699;449;2;73;13;9;4383;;
216;559;666;900;0;81;24;14;11793;;
216;560;707;212;0;93;10;9;9846;;
216;561;880;232;0;51;20;20;61510;;
216;562;431;631;4;88;8;11;4383;;
216;563;1104;698;0;41;7;12;79;;
216;564;763;352;0;47;7;7;4383;;
216;565;1144;515;3;42;2;13;4383;;
216;566;567;593;2;74;9;12;17955;;
216;567;598;918;2;34;18;22;4367;;
216;568;833;273;1;30;7;8;2255;;
216;569;976;246;0;23;20;10;29072;;
216;570;1031;826;0;70;11;9;4383;;
217;0;729;272;7;66;9;9;4447;;
217;1;747;221;0;46;9;8;4383;;
217;2;795;219;8;56;17;18;53523;;
217;6;689;253;0;55;11;7;4383;;
217;7;758;253;0;83;12;9;1908;;
217;9;878;294;7;80;20;18;12556;;
217;11;541;284;0;45;29;6;59392;;
217;12;653;303;0;74;7;12;26210;;
217;13;681;293;1;44;5;10;4383;;
217;14;799;282;0;42;17;11;4572;;
217;15;839;318;0;75;7;12;1638;;
217;16;978;315;0;73;9;13;30502;;
217;19;550;341;0;75;19;18;34847;;
217;21;1022;317;3;69;7;12;26468;;
217;22;502;369;0;65;19;15;4920;;
217;26;452;392;0;70;4;21;50284;;
217;27;490;388;0;59;18;12;12680;;
217;29;561;406;0;61;21;24;13068;;
217;31;1083;412;2;61;11;20;12358;;
217;32;598;441;0;65;12;11;4976;;
217;34;1076;426;0;62;11;21;12615;;
217;36;419;467;1;26;2;13;34831;;
217;37;503;480;0;93;8;13;1655;;
217;38;537;471;0;94;13;10;6101;;
217;39;627;490;0;54;7;7;4383;;
217;40;690;466;0;64;16;12;4511;;
217;41;1038;491;0;66;9;7;5431;;
217;42;398;526;0;31;7;24;34956;;
217;43;1028;511;0;41;18;25;12428;;
217;45;920;558;0;104;26;13;3473;;
217;46;939;564;0;26;13;10;3485;;
217;47;962;563;2;72;6;14;52876;;
217;49;484;572;0;44;7;7;4383;;
217;50;559;587;0;67;11;11;4383;;
217;51;659;598;0;89;13;12;12574;;
217;54;1121;580;0;58;12;5;5105;;
217;55;899;619;0;53;7;7;4383;;
217;56;1047;604;0;63;7;8;4383;;
217;57;606;653;0;39;7;7;4383;;
217;58;684;653;0;79;7;11;4383;;
217;59;1076;659;0;50;7;7;4383;;
217;60;1165;664;1;51;7;8;63;;
217;61;406;691;0;27;18;18;4383;;
217;62;707;699;0;91;14;19;22871;;
217;63;419;739;0;58;5;13;35022;;
217;64;561;738;0;80;11;7;2527;;
217;68;437;772;0;43;5;10;159;;
217;69;499;765;0;44;21;19;4493;;
217;70;643;770;0;45;7;9;4383;;
217;71;770;740;0;54;7;7;4383;;
217;72;962;748;0;80;9;11;4383;;
217;73;1128;760;0;39;5;13;4383;;
217;74;480;781;0;76;23;26;4294;;
217;75;685;783;0;91;10;9;14103;;
217;76;698;781;0;86;10;8;1887;;
217;79;1061;781;0;62;10;9;4383;;
217;80;1110;803;0;63;8;11;4383;;
217;82;653;841;0;68;8;18;4223;;
217;85;648;904;6;77;22;24;29708;;
217;86;683;862;0;78;17;20;13068;;
217;88;966;865;0;82;24;19;51203;;
217;94;982;885;0;98;12;10;3954;;
217;97;824;941;0;50;14;23;26131;;
217;98;862;934;0;44;18;21;4364;;
217;99;920;950;1;37;23;16;35999;;
217;100;964;925;0;40;13;8;4991;;
217;102;434;422;0;70;17;9;40396;;
217;105;1120;464;0;72;10;8;4383;;
217;107;1021;603;1;57;11;7;4383;;
217;112;681;911;0;87;19;16;31745;;
217;113;896;876;1;48;6;7;4383;;
217;115;588;352;7;38;7;6;4383;;
217;117;1029;635;2;50;6;7;4383;;
217;118;766;706;3;89;10;12;14284;;
217;127;710;243;2;28;18;13;32136;;
217;134;1039;547;0;42;9;7;4415;;
217;154;1056;873;1;90;13;11;319;;
217;164;1044;753;0;36;25;23;37663;;
217;172;1116;394;0;43;4;14;4375;;
217;184;811;267;0;40;14;9;4381;;
217;194;905;835;0;57;9;21;13894;;
217;195;406;499;0;50;3;26;35020;;
217;215;545;351;0;56;20;12;52560;;
217;224;923;216;0;76;11;11;4375;;
217;229;1014;361;0;94;13;12;888;;
217;238;1151;725;0;53;5;13;4375;;
217;245;904;851;0;43;9;7;4383;;
217;249;1056;768;5;79;11;7;4383;;
217;275;596;505;0;64;20;20;33399;;
217;279;919;775;0;80;15;9;383;;
217;282;869;213;0;91;10;9;4438;;
217;283;1036;409;0;57;7;9;5943;;
217;284;716;597;0;58;6;11;4383;;
217;287;750;713;0;96;15;12;4479;;
217;290;1075;627;4;44;7;7;4383;;
217;294;584;501;6;60;20;20;33335;;
217;308;1148;464;0;78;24;19;6417;;
217;324;590;246;1;57;18;10;56337;;
217;361;508;835;0;53;4;13;36047;;
217;363;744;859;4;34;9;18;24607;;
217;379;1136;655;1;70;10;17;4383;;
217;395;484;653;0;32;5;10;4383;;
217;399;1024;873;8;44;10;3;4383;;
217;420;1091;523;0;44;7;7;4383;;
217;427;542;422;0;81;24;22;4238;;
217;431;747;952;0;55;5;11;4383;;
217;440;955;899;0;78;19;21;35103;;
217;441;539;331;8;66;21;17;52310;;
217;444;703;911;0;45;10;5;4383;;
217;445;391;598;3;44;1;28;51336;;
217;452;1072;359;0;39;19;7;39185;;
217;455;986;319;5;85;12;11;16242;;
217;456;1056;447;0;69;5;17;26211;;
217;467;585;883;4;103;12;9;14324;;
217;487;733;776;5;35;20;12;5021;;
217;491;801;225;0;61;21;19;51223;;
217;497;509;317;0;59;6;11;4383;;
217;499;578;881;2;104;12;10;14320;;
217;501;993;317;0;73;7;14;5431;;
217;503;739;895;1;48;7;6;4383;;
217;506;739;845;6;40;9;19;12575;;
217;508;574;284;3;27;10;7;37151;;
217;509;1144;682;1;39;2;12;4383;;
217;510;1035;717;1;50;7;7;4383;;
217;511;662;318;7;75;7;13;887;;
217;512;1096;593;4;32;2;10;4383;;
217;514;611;870;0;40;5;8;3276;;
217;515;906;273;0;69;10;10;4447;;
217;516;531;443;0;62;19;21;12424;;
217;517;1136;445;6;66;9;7;4383;;
217;518;584;488;2;103;21;18;32823;;
217;519;748;564;7;78;28;11;2865;;
217;520;1040;806;0;41;6;8;2255;;
217;521;1017;305;0;64;20;19;32913;;
217;522;643;714;5;34;7;6;4383;;
217;523;591;886;0;102;12;9;6128;;
217;524;788;213;0;70;20;19;49175;;
217;525;1034;323;0;76;9;12;17511;;
217;526;731;956;8;23;7;6;4383;;
217;527;631;250;1;29;34;6;63744;;
217;528;812;319;7;85;12;9;2032;;
217;529;838;361;7;91;15;11;4383;;
217;530;896;359;7;54;12;9;4371;;
217;531;860;410;7;51;8;7;6001;;
217;532;907;411;7;62;12;21;13063;;
217;533;880;451;7;74;5;20;26210;;
217;534;901;426;7;67;12;22;12551;;
217;535;961;453;7;60;11;8;4383;;
217;536;451;489;7;62;10;7;4383;;
217;537;863;491;7;66;9;7;5911;;
217;538;944;464;7;99;10;12;4919;;
217;539;852;514;7;39;17;22;4239;;
217;540;915;523;7;52;7;17;30487;;
217;541;763;564;7;38;14;8;3007;;
217;542;847;603;7;46;6;7;4383;;
217;543;871;603;7;54;6;7;4383;;
217;544;852;635;7;51;6;7;4383;;
217;545;900;659;7;50;7;7;4383;;
217;546;960;664;7;33;2;10;4383;;
217;547;991;663;7;73;9;14;4383;;
217;548;536;696;7;92;13;19;20823;;
217;549;584;705;7;93;15;11;4479;;
217;550;972;725;7;38;4;15;4383;;
217;551;881;773;7;32;10;3;4383;;
217;552;477;841;7;74;9;17;4479;;
217;553;727;835;7;48;9;18;28751;;
217;554;790;865;7;81;24;19;51203;;
217;555;779;899;7;72;19;21;4383;;
217;556;806;885;7;96;12;8;3954;;
217;557;788;925;7;53;13;8;5119;;
217;558;699;449;3;73;13;9;4383;;
217;559;670;898;0;91;23;16;12033;;
217;560;703;211;0;98;10;10;639;;
217;561;880;231;0;36;13;20;61454;;
217;562;431;631;5;88;8;11;4383;;
217;563;1104;698;1;41;7;12;79;;
217;564;763;352;0;48;7;7;4383;;
217;565;1144;515;4;42;2;13;4383;;
217;566;567;593;3;74;9;12;17955;;
217;567;598;918;3;34;18;22;4367;;
217;568;833;273;2;30;7;8;2255;;
217;569;976;246;1;23;20;10;29072;;
217;570;1031;826;1;70;11;9;4383;;
217;571;719;698;0;91;14;19;22871;;
218;0;729;272;8;66;9;9;4447;;
218;1;747;222;0;66;11;9;4383;;
218;2;795;219;9;56;17;18;53523;;
218;6;689;253;0;55;10;7;4447;;
218;7;759;253;0;82;12;8;1910;;
218;9;878;294;8;80;20;18;12556;;
218;11;541;284;0;36;28;4;59392;;
218;12;653;303;0;77;7;12;26210;;
218;13;681;292;0;36;7;6;4383;;
218;14;798;281;0;56;20;13;4556;;
218;15;837;318;0;77;8;11;4383;;
218;16;979;311;0;83;11;12;32612;;
218;19;550;341;0;65;21;15;52342;;
218;21;1022;317;4;69;7;12;26468;;
218;22;502;369;0;70;18;15;4920;;
218;26;450;395;0;79;6;21;18028;;
218;27;493;388;0;55;18;11;13192;;
218;29;561;406;0;60;20;23;4381;;
218;31;1083;412;3;61;11;20;12358;;
218;32;597;443;0;55;10;7;4383;;
218;34;1076;426;0;67;13;21;12615;;
218;36;419;467;2;26;2;13;34831;;
218;37;503;481;0;86;7;12;18022;;
218;38;532;472;0;99;13;12;5461;;
218;39;627;489;0;59;9;8;4383;;
218;40;684;469;0;68;17;13;4511;;
218;41;1039;491;0;67;10;7;5943;;
218;42;398;526;1;31;7;24;34956;;
218;43;1028;511;1;41;18;25;12428;;
218;45;922;565;0;96;28;12;1937;;
218;46;939;564;0;25;13;8;1951;;
218;47;965;568;0;46;3;15;36046;;
218;49;484;572;0;62;7;9;4927;;
218;50;560;587;0;81;10;11;4383;;
218;51;660;597;0;83;10;11;4383;;
218;54;1121;581;0;58;13;6;4479;;
218;55;899;619;0;65;10;10;4383;;
218;56;1047;604;0;55;6;7;4383;;
218;57;606;653;0;39;7;7;4383;;
218;58;683;653;0;78;7;11;4383;;
218;59;1076;655;0;44;8;15;4383;;
218;60;1165;664;0;51;7;8;319;;
218;61;406;691;1;27;18;18;4383;;
218;62;712;697;0;95;13;19;6487;;
218;63;419;735;0;53;13;13;2463;;
218;64;561;739;0;72;11;7;4383;;
218;68;437;777;0;59;7;15;2254;;
218;69;497;764;0;53;23;18;6412;;
218;70;643;770;1;45;7;9;4383;;
218;71;770;740;0;62;8;7;1911;;
218;72;962;748;0;79;9;10;4383;;
218;73;1128;768;0;43;10;10;4383;;
218;74;485;787;0;62;11;12;49971;;
218;75;686;783;0;85;10;8;1823;;
218;76;698;781;0;85;10;8;1823;;
218;79;1061;780;0;48;10;4;4383;;
218;80;1113;803;0;70;9;11;4383;;
218;82;654;841;0;66;9;17;12663;;
218;85;643;902;0;53;21;22;6158;;
218;86;683;862;0;81;17;20;13056;;
218;88;966;865;0;74;24;19;51203;;
218;94;982;885;0;97;12;9;3952;;
218;97;826;941;0;61;15;21;58371;;
218;98;862;934;0;52;21;21;4877;;
218;99;920;950;0;42;24;16;3207;;
218;100;964;925;0;43;14;8;4991;;
218;102;430;426;0;67;12;6;4912;;
218;105;1120;464;0;78;9;10;4383;;
218;107;1021;603;0;60;10;7;4383;;
218;112;680;907;0;79;19;17;8129;;
218;113;897;876;0;44;7;7;4383;;
218;115;588;352;8;38;7;6;4383;;
218;117;1026;635;0;50;6;7;4383;;
218;118;766;706;0;86;10;12;14300;;
218;127;710;243;3;28;18;13;32136;;
218;134;1039;547;1;42;9;7;4415;;
218;154;1056;873;2;90;13;11;319;;
218;164;1051;753;0;23;22;22;37151;;
218;172;1116;394;1;43;4;14;4375;;
218;184;811;267;0;49;19;13;4572;;
218;194;905;835;0;57;9;21;29254;;
218;195;406;493;0;55;3;31;51336;;
218;215;543;351;0;57;21;12;51568;;
218;224;923;216;0;79;19;17;28944;;
218;229;1016;360;0;87;11;9;4415;;
218;238;1148;733;0;59;6;15;4383;;
218;245;905;851;0;62;10;21;24646;;
218;249;1056;768;6;79;11;7;4383;;
218;275;597;503;0;64;21;20;33335;;
218;279;918;768;0;85;15;8;1911;;
218;282;865;213;0;93;26;9;52016;;
218;283;1036;409;0;61;9;7;5503;;
218;284;716;599;0;60;7;11;4383;;
218;287;754;710;0;82;15;10;4479;;
218;290;1075;627;0;44;7;7;4383;;
218;294;584;501;7;60;20;20;33335;;
218;308;1141;456;0;44;6;9;799;;
218;324;590;246;2;57;18;10;56337;;
218;361;508;835;1;53;4;13;36047;;
218;363;744;859;5;34;9;18;24607;;
218;379;1136;655;2;70;10;17;4383;;
218;395;484;653;1;32;5;10;4383;;
218;399;1024;873;9;44;10;3;4383;;
218;420;1091;523;1;44;7;7;4383;;
218;427;540;422;0;74;15;9;3187;;
218;431;755;953;0;39;10;22;4127;;
218;440;955;899;0;56;13;5;4383;;
218;441;539;331;9;66;21;17;52310;;
218;444;704;911;0;36;18;6;287;;
218;445;391;603;0;34;1;21;51336;;
218;452;1072;359;0;66;14;9;4383;;
218;455;986;319;6;85;12;11;16242;;
218;456;1056;446;0;68;8;14;14199;;
218;467;585;883;5;103;12;9;14324;;
218;487;733;776;6;35;20;12;5021;;
218;491;803;223;0;46;21;12;51219;;
218;497;508;317;0;64;25;13;52360;;
218;499;578;881;3;104;12;10;14320;;
218;501;996;317;0;69;15;15;52425;;
218;503;739;895;2;48;7;6;4383;;
218;506;739;845;7;40;9;19;12575;;
218;508;600;273;0;37;6;8;4383;;
218;509;1144;682;2;39;2;12;4383;;
218;510;1035;717;0;50;7;6;4383;;
218;511;662;318;8;75;7;13;887;;
218;512;1096;593;5;32;2;10;4383;;
218;514;611;870;1;40;5;8;3276;;
218;515;906;271;0;67;10;12;1231;;
218;516;531;443;1;62;19;21;12424;;
218;517;1136;445;0;44;6;9;799;;
218;518;584;488;3;103;21;18;32823;;
218;519;748;564;8;78;28;11;2865;;
218;520;1040;806;1;41;6;8;2255;;
