FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
30;11;924;742;0;96;17;13;35063;;
30;12;883;811;0;51;8;7;4433;;
30;13;610;835;0;78;10;7;4383;;
30;14;938;843;0;71;10;8;4415;;
30;15;1073;853;7;59;19;18;36119;;
30;17;955;882;8;50;7;7;4383;;
30;20;723;277;7;59;9;9;9079;;
30;21;828;466;0;63;10;9;4383;;
30;22;815;545;8;64;15;6;4383;;
30;27;697;883;5;75;11;7;4383;;
30;28;944;750;5;90;16;9;3697;;
30;29;654;722;1;59;10;15;4895;;
30;30;857;954;0;64;7;7;4383;;
31;0;975;395;0;57;6;10;13170;;
31;1;1013;414;0;78;9;12;4974;;
31;2;454;435;0;77;11;9;4383;;
31;3;665;473;0;93;15;12;5905;;
31;4;778;502;0;53;9;6;4383;;
31;6;1007;512;0;74;7;15;4383;;
31;7;1071;587;0;57;9;7;4383;;
31;8;946;615;1;83;9;9;4383;;
31;9;532;709;0;98;10;12;1847;;
31;10;1095;720;0;60;7;11;4383;;
31;11;923;743;0;90;20;11;3187;;
31;12;883;811;1;51;8;7;4433;;
31;13;610;834;0;60;8;7;6001;;
31;14;938;843;0;61;9;6;6015;;
31;15;1073;853;8;59;19;18;36119;;
31;17;955;884;0;56;7;9;4383;;
31;20;723;277;8;59;9;9;9079;;
31;21;828;466;1;63;10;9;4383;;
31;22;815;545;9;64;15;6;4383;;
31;27;697;883;6;75;11;7;4383;;
31;28;944;750;6;90;16;9;3697;;
31;29;654;722;2;59;10;15;4895;;
31;30;857;954;1;64;7;7;4383;;
32;0;975;396;0;72;8;10;14198;;
32;1;1013;414;0;79;10;11;4383;;
32;2;454;434;0;75;10;10;4383;;
32;3;662;471;0;82;15;8;1843;;
32;4;778;501;0;67;10;6;4383;;
32;6;1007;508;0;59;7;15;4383;;
32;7;1072;586;0;66;9;7;4383;;
32;8;946;617;0;83;9;12;815;;
32;9;532;710;0;103;10;13;1847;;
32;10;1097;721;0;73;8;12;1911;;
32;11;924;741;0;93;18;12;2247;;
32;12;883;811;0;64;7;7;4383;;
32;13;610;835;0;76;9;7;4383;;
32;14;938;843;0;67;10;7;4383;;
32;15;1073;853;9;59;19;18;36119;;
32;17;955;884;1;56;7;9;4383;;
32;20;723;277;9;59;9;9;9079;;
32;21;828;465;0;55;7;7;4383;;
32;27;697;883;7;75;11;7;4383;;
32;28;944;750;7;90;16;9;3697;;
32;29;654;722;3;59;10;15;4895;;
32;30;857;954;2;64;7;7;4383;;
33;0;975;395;0;62;8;7;9830;;
33;1;1013;414;0;77;10;12;4991;;
33;2;454;434;0;71;8;10;4383;;
33;3;663;471;0;78;15;8;1847;;
33;4;778;502;0;65;10;7;4383;;
33;6;1007;509;0;60;6;13;4383;;
33;7;1072;586;0;70;8;7;4369;;
33;8;947;616;0;75;9;8;4383;;
33;9;533;711;0;100;11;15;4375;;
33;10;1097;720;0;70;10;10;4383;;
33;11;921;741;0;89;18;11;3635;;
33;12;883;811;0;52;7;7;4383;;
33;13;610;834;0;76;10;7;4383;;
33;14;938;843;0;67;10;7;4383;;
33;17;955;882;0;55;6;9;4383;;
33;21;828;465;0;64;7;7;4383;;
33;27;697;883;8;75;11;7;4383;;
33;28;944;750;8;90;16;9;3697;;
33;29;654;722;4;59;10;15;4895;;
33;30;857;954;3;64;7;7;4383;;
34;0;975;395;0;62;9;7;1910;;
34;1;1013;414;0;74;9;12;4990;;
34;2;454;435;0;79;11;10;4383;;
34;3;660;469;0;93;22;8;3697;;
34;4;778;502;0;65;10;7;4383;;
34;6;1007;511;0;60;6;11;4383;;
34;7;1071;587;0;68;8;7;4371;;
34;8;947;615;0;54;7;8;271;;
34;9;532;709;0;93;10;11;4383;;
34;10;1095;720;0;70;9;10;4383;;
34;11;917;740;0;90;18;11;3889;;
34;12;883;812;0;66;8;9;4383;;
34;13;610;834;0;76;10;7;4383;;
34;14;938;843;0;65;10;7;4927;;
34;17;955;883;0;52;7;7;4383;;
34;21;828;465;0;65;7;9;4383;;
34;27;697;883;9;75;11;7;4383;;
34;28;944;750;9;90;16;9;3697;;
34;29;654;722;5;59;10;15;4895;;
34;30;857;954;4;64;7;7;4383;;
35;0;975;396;0;69;8;10;4383;;
35;1;1014;414;0;78;9;12;4990;;
35;2;454;435;0;68;9;9;4383;;
35;3;659;469;0;90;19;9;2291;;
35;4;778;502;0;70;10;8;4383;;
35;6;1007;509;0;64;7;15;4383;;
35;7;1071;586;0;82;10;7;4383;;
35;8;946;617;0;53;7;8;4367;;
35;9;532;709;0;90;10;12;1847;;
35;10;1096;721;0;69;8;11;4383;;
35;11;914;739;0;93;20;11;36657;;
35;12;883;812;1;66;8;9;4383;;
35;13;610;835;0;76;9;7;4383;;
35;14;938;843;0;67;10;7;4415;;
35;17;955;883;1;52;7;7;4383;;
35;21;828;465;0;65;7;11;4383;;
35;29;654;722;6;59;10;15;4895;;
35;30;857;954;5;64;7;7;4383;;
35;31;723;277;0;59;9;9;9079;;
35;32;816;545;0;56;13;11;4383;;
36;0;975;395;0;63;7;9;14198;;
36;1;1013;414;0;81;9;12;4974;;
36;2;454;435;0;83;11;10;4383;;
36;3;657;467;0;82;15;10;2303;;
36;4;778;502;0;64;10;6;4383;;
36;6;1007;509;0;51;6;14;4895;;
36;7;1072;586;0;71;11;7;4383;;
36;8;946;617;1;53;7;8;4367;;
36;9;532;709;0;98;10;12;1847;;
36;10;1096;720;0;64;8;10;4383;;
36;11;914;739;1;93;20;11;36657;;
36;12;883;811;0;52;7;7;4383;;
36;13;610;835;0;70;9;7;4383;;
36;14;938;843;0;63;9;7;4383;;
36;17;955;881;0;65;6;11;4383;;
36;21;828;465;0;64;10;8;4383;;
36;29;654;722;7;59;10;15;4895;;
36;30;857;954;6;64;7;7;4383;;
36;31;723;277;1;59;9;9;9079;;
36;32;816;545;1;56;13;11;4383;;
37;0;975;395;0;55;7;7;4407;;
37;1;1012;414;0;75;10;9;4383;;
37;2;454;435;0;74;11;8;4383;;
37;3;657;467;0;83;17;12;3191;;
37;4;778;502;1;64;10;6;4383;;
37;6;1007;511;0;59;6;15;4383;;
37;7;1072;586;0;75;10;8;4383;;
37;8;947;617;0;80;7;12;1647;;
37;9;532;709;0;96;10;12;1847;;
37;10;1096;720;0;62;8;9;4383;;
37;11;915;737;0;88;19;12;3315;;
37;12;883;811;1;52;7;7;4383;;
37;13;610;835;0;68;9;7;4383;;
37;14;938;843;0;73;10;8;4415;;
37;17;955;881;1;65;6;11;4383;;
37;21;828;465;0;55;7;7;4383;;
37;29;654;722;8;59;10;15;4895;;
37;30;857;955;0;60;9;10;4383;;
37;31;723;277;2;59;9;9;9079;;
37;32;816;545;2;56;13;11;4383;;
38;0;975;395;0;59;7;7;13111;;
38;1;1014;414;0;88;11;12;878;;
38;2;454;435;0;74;11;10;4383;;
38;3;655;466;0;84;14;15;34935;;
38;4;778;502;0;59;10;6;4383;;
38;6;1007;509;0;73;7;15;4415;;
38;7;1072;586;0;68;11;7;4383;;
38;8;947;617;1;80;7;12;1647;;
38;9;532;710;0;96;9;12;1655;;
38;10;1096;721;0;62;8;11;4383;;
38;11;915;737;1;88;19;12;3315;;
38;12;883;811;0;52;7;7;4383;;
38;13;610;834;0;67;9;7;4383;;
38;14;938;843;0;65;10;7;4383;;
38;17;955;881;2;65;6;11;4383;;
38;21;828;465;1;55;7;7;4383;;
38;29;654;722;9;59;10;15;4895;;
38;30;857;954;0;56;7;7;4383;;
38;31;723;277;3;59;9;9;9079;;
38;32;816;545;3;56;13;11;4383;;
38;33;698;884;0;59;9;7;4383;;
39;0;975;395;0;68;8;9;14194;;
39;1;1013;414;0;84;9;12;4975;;
39;2;454;435;0;88;11;10;4383;;
39;3;653;465;0;67;12;14;17527;;
39;4;778;502;1;59;10;6;4383;;
39;6;1007;512;0;70;7;15;4383;;
39;7;1072;586;0;81;11;8;4383;;
39;8;947;616;0;54;7;7;4383;;
39;9;532;709;0;103;10;12;4383;;
39;10;1095;719;0;74;8;11;4383;;
39;11;915;735;0;82;15;15;35911;;
39;12;883;811;0;64;7;7;4383;;
39;13;610;834;0;73;9;7;4383;;
39;14;938;843;0;65;10;7;4383;;
39;17;955;882;0;56;6;10;4383;;
39;21;828;465;0;65;7;9;4383;;
39;30;857;954;1;56;7;7;4383;;
39;31;723;277;4;59;9;9;9079;;
39;32;816;545;4;56;13;11;4383;;
39;33;698;884;1;59;9;7;4383;;
40;0;975;395;1;68;8;9;14194;;
40;1;1013;414;0;83;9;12;4982;;
40;2;454;435;0;85;10;10;4383;;
40;3;653;465;1;67;12;14;17527;;
40;4;778;502;0;66;10;7;4383;;
40;6;1007;512;0;74;7;15;4895;;
40;7;1072;586;1;81;11;8;4383;;
40;8;947;617;0;80;7;12;1647;;
40;9;532;709;0;100;10;12;1655;;
40;10;1096;721;0;67;8;11;4383;;
40;11;915;735;1;82;15;15;35911;;
40;12;883;811;0;53;8;7;4373;;
40;13;610;835;0;76;10;7;4383;;
40;14;938;843;0;65;10;7;4383;;
40;17;955;882;1;56;6;10;4383;;
40;21;828;465;0;65;7;11;4383;;
40;30;857;954;2;56;7;7;4383;;
40;31;723;277;5;59;9;9;9079;;
40;32;816;545;5;56;13;11;4383;;
40;33;698;884;2;59;9;7;4383;;
40;34;436;572;0;55;7;9;4383;;
41;0;974;395;0;54;7;7;13111;;
41;1;1013;414;0;80;9;12;4975;;
41;2;454;435;0;74;10;10;4383;;
41;3;652;462;0;77;14;12;7953;;
41;4;778;502;0;57;10;5;4383;;
41;6;1006;510;0;70;7;15;4415;;
41;7;1073;587;0;72;9;7;4383;;
41;8;947;617;1;80;7;12;1647;;
41;9;533;709;0;94;10;12;1847;;
41;10;1096;720;0;59;9;9;4383;;
41;11;915;735;2;82;15;15;35911;;
41;12;883;811;1;53;8;7;4373;;
41;13;610;835;0;60;7;7;4383;;
41;14;938;843;0;64;10;7;4383;;
41;17;955;883;0;61;6;11;4383;;
41;21;828;465;0;65;7;11;4383;;
41;30;857;954;3;56;7;7;4383;;
41;31;723;277;6;59;9;9;9079;;
41;32;816;545;6;56;13;11;4383;;
41;33;698;884;3;59;9;7;4383;;
41;34;436;572;1;55;7;9;4383;;
42;0;975;395;0;55;7;7;4407;;
42;1;1013;414;0;77;9;11;4383;;
42;2;454;434;0;68;9;9;4383;;
42;3;652;462;1;77;14;12;7953;;
42;4;778;502;0;65;10;7;4383;;
42;6;1007;509;0;60;8;10;4383;;
42;7;1072;586;0;70;8;7;4375;;
42;8;947;616;0;75;9;8;4383;;
42;9;532;709;0;107;10;13;799;;
42;10;1096;720;0;58;8;8;4383;;
42;11;912;736;0;92;17;13;52787;;
42;12;885;812;0;64;7;7;4383;;
42;13;610;835;0;78;10;7;4383;;
42;14;938;843;0;73;10;8;4383;;
42;17;955;883;1;61;6;11;4383;;
42;21;828;466;0;56;10;5;4383;;
42;30;857;954;4;56;7;7;4383;;
42;31;723;277;7;59;9;9;9079;;
42;32;816;545;7;56;13;11;4383;;
42;33;698;884;4;59;9;7;4383;;
42;34;436;572;2;55;7;9;4383;;
43;0;975;395;0;61;7;9;14198;;
43;1;1013;414;0;88;10;12;4991;;
43;2;454;435;0;78;10;10;4383;;
43;3;652;462;2;77;14;12;7953;;
43;4;778;503;0;67;10;7;4383;;
43;6;1007;509;0;80;8;15;4415;;
43;7;1072;586;0;60;10;7;4383;;
43;8;947;616;1;75;9;8;4383;;
43;9;532;709;0;100;10;12;1847;;
43;10;1096;720;0;55;8;8;4383;;
43;11;912;736;1;92;17;13;52787;;
43;12;883;813;0;64;7;7;4383;;
43;13;610;835;0;66;8;7;4383;;
43;14;938;843;0;62;9;7;4383;;
43;17;955;883;2;61;6;11;4383;;
43;21;828;465;0;75;7;10;4383;;
43;30;857;954;5;56;7;7;4383;;
43;31;723;277;8;59;9;9;9079;;
43;32;816;545;8;56;13;11;4383;;
43;33;698;884;5;59;9;7;4383;;
43;34;436;572;3;55;7;9;4383;;
43;35;878;841;0;77;8;10;4383;;
43;36;1073;853;0;75;19;19;35847;;
44;0;975;395;1;61;7;9;14198;;
44;1;1013;414;0;83;9;12;4990;;
44;2;454;435;0;63;8;9;319;;
44;3;652;462;3;77;14;12;7953;;
44;4;778;503;1;67;10;7;4383;;
44;6;1007;509;0;60;7;15;4383;;
44;7;1072;585;0;77;10;9;4383;;
44;8;947;616;0;77;9;9;4383;;
44;9;533;710;0;94;10;11;4383;;
44;10;1096;721;0;76;9;11;4383;;
44;11;912;736;2;92;17;13;52787;;
44;12;883;811;0;64;7;7;4383;;
44;13;610;834;0;72;9;7;4383;;
44;14;938;843;0;72;10;8;4383;;
44;17;955;883;3;61;6;11;4383;;
44;21;828;465;0;81;9;11;4383;;
44;30;857;954;6;56;7;7;4383;;
44;31;723;277;9;59;9;9;9079;;
44;32;816;545;9;56;13;11;4383;;
44;33;698;884;6;59;9;7;4383;;
44;34;436;572;4;55;7;9;4383;;
44;35;878;841;1;77;8;10;4383;;
44;36;1073;853;1;75;19;19;35847;;
45;0;975;395;0;77;8;10;14198;;
45;1;1014;414;0;83;11;12;878;;
45;2;454;435;0;83;11;10;4383;;
45;3;652;462;4;77;14;12;7953;;
45;4;778;502;0;58;10;6;4383;;
45;6;1008;509;0;62;7;15;4415;;
45;7;1072;586;0;64;9;7;4383;;
45;8;946;615;0;83;9;9;4383;;
45;9;532;709;0;88;9;11;4383;;
45;10;1096;720;0;60;9;9;4383;;
45;11;912;736;3;92;17;13;52787;;
45;12;883;811;0;52;7;7;4383;;
45;13;610;835;0;76;9;7;4383;;
45;14;938;843;0;76;10;8;4415;;
45;17;955;883;0;59;7;10;4383;;
45;21;828;466;0;63;10;9;4383;;
45;30;857;954;7;56;7;7;4383;;
45;33;698;884;7;59;9;7;4383;;
45;34;436;572;5;55;7;9;4383;;
45;35;878;841;2;77;8;10;4383;;
45;36;1073;853;2;75;19;19;35847;;
45;37;1152;758;0;60;26;16;4383;;
46;0;975;395;0;62;8;7;9830;;
46;1;1013;414;0;78;9;12;4974;;
46;2;454;435;0;73;10;10;4383;;
46;3;652;462;5;77;14;12;7953;;
46;4;778;502;0;59;10;6;4383;;
46;6;1007;509;0;57;7;13;4895;;
46;7;1070;586;0;63;8;7;4881;;
46;8;947;617;0;80;7;12;1647;;
46;9;534;710;0;103;10;12;1847;;
46;10;1096;721;0;61;7;11;4383;;
46;11;912;736;4;92;17;13;52787;;
46;12;883;811;0;57;7;7;4383;;
46;13;610;835;0;76;10;7;4383;;
46;14;938;843;0;69;10;8;4383;;
46;17;955;883;1;59;7;10;4383;;
46;21;828;465;0;65;7;9;4383;;
46;30;857;954;8;56;7;7;4383;;
46;33;698;884;8;59;9;7;4383;;
46;34;436;572;6;55;7;9;4383;;
46;35;878;841;3;77;8;10;4383;;
46;36;1073;853;3;75;19;19;35847;;
46;37;1152;758;1;60;26;16;4383;;
47;0;975;395;0;69;8;9;30578;;
47;1;1014;414;0;77;11;12;750;;
47;2;454;435;0;66;11;8;4383;;
47;3;652;462;6;77;14;12;7953;;
47;4;778;503;0;53;9;5;4383;;
47;6;1007;511;0;64;6;15;4383;;
47;7;1072;586;0;83;11;8;4383;;
47;8;947;617;0;80;7;12;1647;;
47;9;532;710;0;93;10;11;4383;;
47;10;1095;720;0;63;7;11;4383;;
47;11;912;736;5;92;17;13;52787;;
47;12;883;811;1;57;7;7;4383;;
47;13;610;835;0;60;7;7;4383;;
47;14;938;843;0;73;10;8;4383;;
47;17;955;884;0;54;5;9;4383;;
47;21;828;465;1;65;7;9;4383;;
47;30;857;954;9;56;7;7;4383;;
47;33;698;884;9;59;9;7;4383;;
47;34;436;572;7;55;7;9;4383;;
47;35;878;841;4;77;8;10;4383;;
47;36;1073;853;4;75;19;19;35847;;
47;37;1152;758;2;60;26;16;4383;;
47;38;710;555;0;104;12;7;4913;;
47;39;1190;653;0;62;4;15;4371;;
48;0;975;395;0;69;8;9;4383;;
48;1;1013;414;0;76;9;12;4975;;
48;2;454;435;0;88;16;21;4302;;
48;3;652;462;7;77;14;12;7953;;
48;4;778;502;0;64;10;6;4383;;
48;6;1007;511;0;51;6;13;4895;;
48;7;1072;586;0;68;9;7;4383;;
48;8;947;617;1;80;7;12;1647;;
48;9;532;710;0;103;10;13;287;;
48;10;1096;720;0;52;6;9;4383;;
48;11;912;736;6;92;17;13;52787;;
48;12;883;811;2;57;7;7;4383;;
48;13;610;835;0;78;10;7;4383;;
48;14;938;843;0;70;10;8;4415;;
48;17;955;884;1;54;5;9;4383;;
48;21;828;465;2;65;7;9;4383;;
48;34;436;573;0;51;7;7;4383;;
48;35;878;841;5;77;8;10;4383;;
48;36;1073;853;5;75;19;19;35847;;
48;37;1152;758;3;60;26;16;4383;;
48;38;710;555;1;104;12;7;4913;;
48;39;1190;653;1;62;4;15;4371;;
48;40;723;277;0;56;7;9;9847;;
49;0;975;395;0;58;7;7;13111;;
49;1;1013;414;0;67;10;8;4383;;
49;2;454;435;0;74;10;10;4383;;
49;3;652;462;8;77;14;12;7953;;
49;4;778;502;0;56;9;6;4383;;
49;6;1008;511;0;64;7;15;4383;;
49;7;1072;586;0;83;11;7;4383;;
49;8;947;617;2;80;7;12;1647;;
49;9;532;710;0;103;10;12;1847;;
49;10;1096;720;0;64;8;10;4383;;
49;11;912;736;7;92;17;13;52787;;
49;12;883;811;0;52;7;7;4383;;
49;13;610;835;0;78;10;7;4383;;
49;14;937;843;0;64;10;7;4383;;
49;17;955;884;2;54;5;9;4383;;
49;21;828;465;0;65;7;9;4383;;
49;34;436;573;1;51;7;7;4383;;
49;35;878;841;6;77;8;10;4383;;
49;36;1073;853;6;75;19;19;35847;;
49;37;1152;758;4;60;26;16;4383;;
49;38;710;555;2;104;12;7;4913;;
49;39;1190;653;2;62;4;15;4371;;
49;40;723;277;1;56;7;9;9847;;
49;41;978;493;0;56;5;10;4383;;
50;0;975;395;1;58;7;7;13111;;
50;1;1013;414;0;82;9;12;4990;;
50;2;454;434;0;79;11;10;4383;;
50;3;652;462;9;77;14;12;7953;;
50;4;778;502;0;62;10;6;4383;;
50;6;1007;509;0;74;8;15;4415;;
50;7;1072;586;0;64;9;7;4383;;
50;8;947;615;0;80;7;9;4383;;
50;9;533;709;0;97;10;12;823;;
50;10;1095;720;0;54;7;8;559;;
50;11;912;736;8;92;17;13;52787;;
50;12;883;811;0;52;7;7;4383;;
50;13;610;835;0;76;9;7;4383;;
50;14;938;843;0;66;10;7;4383;;
50;17;955;884;3;54;5;9;4383;;
50;21;828;465;0;65;7;9;4383;;
50;34;436;573;0;51;7;7;4383;;
50;35;878;841;7;77;8;10;4383;;
50;36;1073;853;7;75;19;19;35847;;
50;37;1152;758;5;60;26;16;4383;;
50;38;710;555;3;104;12;7;4913;;
50;39;1190;653;3;62;4;15;4371;;
50;40;723;277;2;56;7;9;9847;;
50;41;978;493;1;56;5;10;4383;;
51;0;975;395;0;64;8;8;14198;;
51;1;1013;414;0;82;9;12;4974;;
51;2;454;435;0;72;9;10;4383;;
51;4;778;502;0;61;10;6;4383;;
51;6;1007;509;0;63;7;14;4895;;
51;7;1071;586;0;68;8;7;4369;;
51;8;947;617;0;80;7;12;1647;;
51;9;532;710;0;94;10;11;4383;;
51;10;1097;721;0;61;9;9;4383;;
51;11;912;736;9;92;17;13;52787;;
51;12;883;811;1;52;7;7;4383;;
51;13;610;834;0;67;9;7;4383;;
51;14;938;843;0;66;10;7;4383;;
51;17;955;884;4;54;5;9;4383;;
51;21;828;466;0;56;10;7;4383;;
51;34;436;573;1;51;7;7;4383;;
51;35;878;841;8;77;8;10;4383;;
51;36;1073;853;8;75;19;19;35847;;
51;37;1152;758;6;60;26;16;4383;;
51;38;710;555;4;104;12;7;4913;;
51;39;1190;653;4;62;4;15;4371;;
51;40;723;277;3;56;7;9;9847;;
51;41;978;493;2;56;5;10;4383;;
51;42;815;545;0;64;15;6;4383;;
51;43;653;723;0;69;9;14;4383;;
51;44;967;832;0;52;15;12;4383;;
52;0;975;395;0;63;8;7;9830;;
52;1;1013;415;0;77;9;12;622;;
52;2;454;434;0;80;11;10;4383;;
52;4;778;502;0;58;9;6;4383;;
52;6;1006;510;0;79;7;15;4383;;
52;7;1072;586;0;70;10;9;4383;;
52;8;947;617;1;80;7;12;1647;;
52;9;532;709;0;99;10;12;1847;;
52;10;1096;720;0;61;8;9;4383;;
52;12;883;811;0;52;7;7;4383;;
52;13;610;835;0;76;9;7;4383;;
52;14;938;843;0;66;10;7;4383;;
52;17;955;883;0;70;7;9;4383;;
52;21;828;465;0;81;9;11;4383;;
52;34;436;573;2;51;7;7;4383;;
52;35;878;841;9;77;8;10;4383;;
52;36;1073;853;9;75;19;19;35847;;
52;37;1152;758;7;60;26;16;4383;;
52;38;710;555;5;104;12;7;4913;;
52;39;1190;653;5;62;4;15;4371;;
52;40;723;277;4;56;7;9;9847;;
52;41;978;493;3;56;5;10;4383;;
52;42;815;545;1;64;15;6;4383;;
52;43;653;723;1;69;9;14;4383;;
52;44;967;832;1;52;15;12;4383;;
52;45;698;884;0;59;9;7;4383;;
53;0;975;395;1;63;8;7;9830;;
53;1;1013;414;0;81;9;12;4974;;
53;2;454;435;0;71;10;9;4383;;
53;4;778;502;0;59;10;7;4383;;
53;6;1006;509;0;66;7;13;4895;;
53;7;1072;586;0;69;10;7;4383;;
53;8;947;617;2;80;7;12;1647;;
53;9;533;709;0;100;10;12;1847;;
53;10;1096;721;0;69;8;11;4383;;
53;12;883;811;1;52;7;7;4383;;
53;13;610;835;0;62;8;7;4375;;
53;14;938;843;0;65;10;7;4383;;
53;17;955;883;0;50;7;7;4383;;
53;21;828;465;1;81;9;11;4383;;
53;34;436;573;3;51;7;7;4383;;
53;37;1152;758;8;60;26;16;4383;;
53;38;710;555;6;104;12;7;4913;;
53;39;1190;653;6;62;4;15;4371;;
53;40;723;277;0;56;7;9;9830;;
53;41;978;491;0;83;9;9;4383;;
53;42;815;545;2;64;15;6;4383;;
53;43;653;723;2;69;9;14;4383;;
53;44;967;832;2;52;15;12;4383;;
53;45;698;884;1;59;9;7;4383;;
54;0;975;395;0;59;7;7;13111;;
54;1;1013;414;0;76;9;12;4974;;
54;2;454;435;0;65;8;9;287;;
54;4;778;502;0;62;10;6;4383;;
54;6;1007;512;0;58;6;13;4895;;
54;7;1072;586;0;72;11;7;4383;;
54;8;946;617;0;83;9;12;1855;;
54;9;532;709;0;95;10;12;1591;;
54;10;1096;721;0;75;9;11;4383;;
54;12;884;812;0;54;7;7;4383;;
54;13;610;835;0;78;10;7;4383;;
54;14;938;843;0;65;9;7;4383;;
54;17;955;883;0;50;7;7;4383;;
54;21;828;465;0;65;7;9;4383;;
54;34;436;573;4;51;7;7;4383;;
54;37;1152;758;9;60;26;16;4383;;
54;38;710;555;7;104;12;7;4913;;
54;39;1190;653;7;62;4;15;4371;;
54;40;723;277;1;56;7;9;9830;;
54;41;978;491;1;83;9;9;4383;;
54;42;815;545;3;64;15;6;4383;;
54;43;653;723;3;69;9;14;4383;;
54;44;967;832;3;52;15;12;4383;;
54;45;698;884;2;59;9;7;4383;;
55;0;974;395;0;54;7;7;13111;;
55;1;1014;414;0;82;11;10;4383;;
55;2;454;435;0;89;11;10;4383;;
55;4;778;502;0;58;10;6;4383;;
55;6;1007;507;0;57;7;15;4383;;
55;7;1072;586;0;64;9;7;4383;;
55;8;946;617;1;83;9;12;1855;;
55;9;532;710;0;105;10;12;1815;;
55;10;1096;720;0;62;8;9;4383;;
55;12;884;812;0;66;8;7;4371;;
55;13;610;835;0;62;8;7;4369;;
55;14;938;843;0;74;10;8;4415;;
55;17;955;883;1;50;7;7;4383;;
55;21;828;465;1;65;7;9;4383;;
55;34;436;573;5;51;7;7;4383;;
55;38;710;555;8;104;12;7;4913;;
55;39;1190;653;8;62;4;15;4371;;
55;40;723;277;2;56;7;9;9830;;
55;41;978;491;2;83;9;9;4383;;
55;42;815;545;0;64;15;6;4383;;
55;43;653;723;4;69;9;14;4383;;
55;44;967;832;4;52;15;12;4383;;
55;45;698;884;3;59;9;7;4383;;
56;0;975;395;0;60;7;7;13111;;
56;1;1013;414;0;70;9;12;4991;;
56;2;454;435;0;71;10;9;4383;;
56;4;778;502;0;54;9;7;4383;;
56;6;1007;508;0;65;7;15;4383;;
56;7;1072;586;0;78;9;8;4383;;
56;8;946;615;0;57;9;8;4383;;
56;9;532;709;0;97;10;12;311;;
56;10;1096;720;0;73;8;11;4383;;
56;12;894;787;0;55;20;21;25881;;
56;13;610;835;0;62;8;7;5393;;
56;14;938;843;0;61;10;6;4415;;
56;17;955;883;0;83;7;11;4383;;
56;21;828;465;2;65;7;9;4383;;
56;34;436;573;6;51;7;7;4383;;
56;38;710;555;9;104;12;7;4913;;
56;39;1190;653;9;62;4;15;4371;;
56;40;723;277;3;56;7;9;9830;;
56;41;978;491;3;83;9;9;4383;;
56;42;815;545;1;64;15;6;4383;;
56;43;653;723;5;69;9;14;4383;;
56;44;967;832;5;52;15;12;4383;;
56;45;698;884;4;59;9;7;4383;;
56;46;1073;853;0;75;19;18;33815;;
57;0;975;395;1;60;7;7;13111;;
57;1;1013;414;0;83;9;12;4982;;
57;2;454;435;0;73;10;10;4383;;
57;4;778;502;1;54;9;7;4383;;
57;6;1007;513;0;68;7;12;4383;;
57;7;1072;586;0;66;10;7;4383;;
57;8;946;617;0;53;9;7;4383;;
57;9;532;711;0;90;10;11;4383;;
57;10;1096;721;0;68;8;11;4383;;
57;12;883;811;0;51;8;7;4383;;
57;13;610;835;0;62;8;7;4369;;
57;14;938;843;0;75;10;8;4415;;
57;17;955;882;0;55;6;9;4383;;
57;21;828;465;0;55;7;7;4383;;
57;34;436;573;7;51;7;7;4383;;
57;40;723;277;4;56;7;9;9830;;
57;41;978;491;4;83;9;9;4383;;
57;42;815;545;2;64;15;6;4383;;
57;43;653;723;6;69;9;14;4383;;
57;44;967;832;6;52;15;12;4383;;
57;45;698;884;5;59;9;7;4383;;
57;46;1073;853;1;75;19;18;33815;;
58;0;975;395;0;61;7;9;13174;;
58;1;1013;414;0;78;10;10;4383;;
58;2;454;435;0;65;9;8;4383;;
58;4;778;501;0;68;10;7;4383;;
58;6;1007;509;0;62;8;11;4383;;
58;7;1070;587;0;71;9;7;4383;;
58;8;946;617;1;53;9;7;4383;;
58;9;532;709;0;96;10;12;1847;;
58;10;1096;719;0;50;7;7;4383;;
58;12;883;811;0;52;7;7;4383;;
58;13;610;835;0;76;9;7;4383;;
58;14;938;842;0;71;10;8;4383;;
58;17;955;882;1;55;6;9;4383;;
58;21;828;465;0;55;7;7;4383;;
58;34;436;573;8;51;7;7;4383;;
58;40;723;277;5;56;7;9;9830;;
58;41;978;491;5;83;9;9;4383;;
58;42;815;545;3;64;15;6;4383;;
58;43;653;723;7;69;9;14;4383;;
58;44;967;832;7;52;15;12;4383;;
58;45;698;884;6;59;9;7;4383;;
58;46;1073;853;2;75;19;18;33815;;
59;0;975;395;0;71;8;10;4383;;
59;1;1013;415;0;77;10;10;4383;;
59;2;454;435;0;64;14;21;4302;;
59;4;777;502;0;56;10;6;4383;;
59;6;1007;508;0;69;8;15;4415;;
59;7;1072;586;0;74;9;7;4383;;
59;8;947;616;0;54;7;7;4383;;
59;9;532;710;0;109;10;12;4383;;
59;10;1095;720;0;67;7;12;9839;;
59;12;883;811;1;52;7;7;4383;;
59;13;610;835;0;60;7;7;4383;;
59;14;938;842;0;69;10;7;4383;;
59;17;955;882;2;55;6;9;4383;;
59;21;828;465;0;55;7;9;4383;;
59;34;436;573;9;51;7;7;4383;;
59;40;723;277;6;56;7;9;9830;;
59;41;978;491;6;83;9;9;4383;;
59;42;815;545;4;64;15;6;4383;;
59;43;653;723;8;69;9;14;4383;;
