FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
22;28;1027;815;3;50;7;8;879;;
22;29;1039;709;0;78;7;12;1638;;
22;31;739;845;5;50;7;7;4383;;
22;33;643;656;2;59;20;21;52237;;
22;34;911;645;7;54;5;10;4383;;
22;35;685;858;1;56;7;10;4383;;
23;0;594;261;0;62;8;8;1904;;
23;1;645;237;0;77;18;15;4428;;
23;2;959;247;0;55;9;17;4372;;
23;3;879;305;0;60;10;7;4383;;
23;4;678;351;0;66;4;15;4383;;
23;5;993;360;0;56;17;23;4431;;
23;7;475;450;0;64;7;7;4383;;
23;8;602;485;1;66;10;9;4383;;
23;9;1005;494;6;50;7;7;4383;;
23;10;1120;501;2;59;17;22;4445;;
23;11;1038;542;0;68;16;19;4383;;
23;12;747;556;0;84;8;9;4383;;
23;13;1018;596;0;89;10;11;4383;;
23;14;1075;600;0;57;6;8;4927;;
23;15;1067;627;0;72;8;7;4375;;
23;16;1056;664;0;81;8;10;4895;;
23;18;462;793;0;65;8;10;4927;;
23;19;752;787;0;67;7;11;4383;;
23;20;545;834;0;83;10;10;4927;;
23;21;490;857;0;58;14;16;34959;;
23;22;765;918;0;59;10;6;4383;;
23;23;513;363;3;62;8;7;6001;;
23;24;636;417;0;88;15;7;4383;;
23;25;978;420;2;69;20;16;51251;;
23;26;708;572;2;57;7;7;4383;;
23;27;995;271;6;66;15;10;62737;;
23;28;1027;815;4;50;7;8;879;;
23;29;1039;709;0;76;6;12;14199;;
23;31;739;845;6;50;7;7;4383;;
23;33;643;656;3;59;20;21;52237;;
23;34;911;645;8;54;5;10;4383;;
23;35;685;858;2;56;7;10;4383;;
24;0;594;261;1;62;8;8;1904;;
24;1;645;237;0;74;18;15;4556;;
24;2;960;247;0;69;11;17;4372;;
24;3;879;305;0;61;10;7;4383;;
24;4;677;350;0;68;6;13;4375;;
24;5;993;360;0;57;16;20;12748;;
24;7;475;450;0;62;7;7;4383;;
24;8;602;485;2;66;10;9;4383;;
24;9;1005;494;7;50;7;7;4383;;
24;10;1120;501;3;59;17;22;4445;;
24;11;1038;543;0;59;15;19;4383;;
24;12;747;557;0;81;8;9;287;;
24;13;1018;596;0;94;10;11;4383;;
24;14;1074;599;0;51;7;7;4383;;
24;15;1067;627;0;72;8;7;4383;;
24;16;1056;665;0;87;9;10;4383;;
24;18;462;793;0;58;7;10;4927;;
24;19;752;787;0;73;7;11;4415;;
24;20;545;834;1;83;10;10;4927;;
24;21;490;857;1;58;14;16;34959;;
24;22;764;918;0;55;10;6;4383;;
24;23;513;363;4;62;8;7;6001;;
24;24;636;417;1;88;15;7;4383;;
24;25;977;419;0;55;20;15;49169;;
24;26;708;572;3;57;7;7;4383;;
24;27;995;271;7;66;15;10;62737;;
24;28;1027;815;5;50;7;8;879;;
24;29;1039;709;0;75;7;11;4383;;
24;31;739;845;7;50;7;7;4383;;
24;33;643;655;0;64;7;7;4383;;
24;34;911;645;9;54;5;10;4383;;
24;35;685;858;3;56;7;10;4383;;
24;36;834;644;0;71;9;9;4383;;
25;0;594;261;0;66;8;8;1910;;
25;1;644;237;0;69;21;15;4428;;
25;2;959;245;0;56;9;19;4372;;
25;3;878;305;0;53;11;6;4383;;
25;4;678;349;0;66;6;10;4383;;
25;5;994;359;0;61;15;24;12492;;
25;7;475;450;1;62;7;7;4383;;
25;8;603;485;0;62;9;10;4383;;
25;9;1005;494;8;50;7;7;4383;;
25;10;1120;501;4;59;17;22;4445;;
25;11;1039;543;0;65;15;19;4383;;
25;12;746;557;0;82;8;9;4383;;
25;13;1019;596;0;92;10;10;4383;;
25;14;1074;599;0;59;7;8;1135;;
25;15;1067;627;0;96;9;9;4383;;
25;16;1056;665;0;83;9;10;4927;;
25;18;462;793;0;57;7;9;4991;;
25;19;752;787;0;60;7;9;4415;;
25;20;544;834;0;85;9;10;4927;;
25;21;490;857;2;58;14;16;34959;;
25;22;764;919;0;50;10;7;4383;;
25;23;514;362;0;57;7;7;4383;;
25;24;636;417;2;88;15;7;4383;;
25;25;978;420;0;56;19;16;49427;;
25;26;707;572;0;60;7;7;4383;;
25;27;995;271;8;66;15;10;62737;;
25;28;1027;815;6;50;7;8;879;;
25;29;1039;709;0;75;6;12;14199;;
25;31;739;845;8;50;7;7;4383;;
25;33;643;655;1;64;7;7;4383;;
25;35;685;858;4;56;7;10;4383;;
25;36;834;644;1;71;9;9;4383;;
26;0;594;261;1;66;8;8;1910;;
26;1;645;237;0;73;18;15;4556;;
26;2;960;247;0;61;10;17;13084;;
26;3;878;305;0;54;11;5;4383;;
26;4;678;349;0;61;6;10;4383;;
26;5;994;359;1;61;15;24;12492;;
26;7;475;450;2;62;7;7;4383;;
26;8;602;485;0;61;9;9;4383;;
26;9;1005;494;9;50;7;7;4383;;
26;10;1120;501;0;58;16;22;12637;;
26;11;1039;543;0;50;14;19;4383;;
26;12;746;556;0;55;7;7;4383;;
26;13;1018;596;0;87;10;11;4383;;
26;14;1074;600;0;55;7;9;4383;;
26;15;1067;627;0;72;8;7;4375;;
26;16;1056;664;0;86;9;10;4927;;
26;18;462;793;0;61;7;10;895;;
26;19;752;787;0;60;7;9;4927;;
26;20;544;834;1;85;9;10;4927;;
26;21;490;857;3;58;14;16;34959;;
26;22;765;917;0;59;10;8;4383;;
26;23;514;363;0;54;7;7;4383;;
26;24;636;417;0;88;15;7;4383;;
26;25;978;420;1;56;19;16;49427;;
26;26;707;572;1;60;7;7;4383;;
26;27;995;271;9;66;15;10;62737;;
26;28;1027;815;0;53;7;8;47;;
26;29;1039;709;0;75;7;12;9831;;
26;31;739;845;9;50;7;7;4383;;
26;33;643;655;2;64;7;7;4383;;
26;35;685;858;5;56;7;10;4383;;
26;36;834;644;2;71;9;9;4383;;
27;0;594;261;0;65;8;8;10096;;
27;1;645;237;0;70;18;15;4556;;
27;2;959;247;0;62;10;17;4372;;
27;3;878;305;0;67;11;7;4383;;
27;4;678;351;0;73;6;15;4383;;
27;5;994;359;0;65;16;20;12748;;
27;7;475;450;0;62;7;7;4383;;
27;8;602;485;1;61;9;9;4383;;
27;10;1120;501;0;61;18;22;4447;;
27;11;1038;543;0;53;15;18;4383;;
27;12;746;556;0;75;7;9;4383;;
27;13;1018;595;0;86;10;10;4383;;
27;14;1074;600;0;56;7;8;1151;;
27;15;1066;627;0;72;8;7;4375;;
27;16;1056;665;0;92;9;10;4383;;
27;18;462;793;0;61;7;10;4991;;
27;19;752;787;0;64;7;9;4415;;
27;20;545;834;0;80;8;11;4927;;
27;21;490;857;4;58;14;16;34959;;
27;22;764;918;0;52;10;6;4383;;
27;23;514;363;1;54;7;7;4383;;
27;24;640;419;0;81;14;7;4375;;
27;25;978;420;2;56;19;16;49427;;
27;26;707;572;0;59;7;7;4383;;
27;28;1027;815;1;53;7;8;47;;
27;29;1039;709;0;72;6;12;14199;;
27;33;643;655;3;64;7;7;4383;;
27;35;685;858;6;56;7;10;4383;;
27;36;834;644;3;71;9;9;4383;;
28;0;594;262;0;68;9;8;1890;;
28;1;646;237;0;78;20;15;5068;;
28;2;959;247;1;62;10;17;4372;;
28;3;878;305;0;64;11;7;4383;;
28;4;677;351;0;66;5;15;4383;;
28;5;994;360;0;59;16;20;12748;;
28;7;475;450;1;62;7;7;4383;;
28;8;602;485;0;66;10;9;4383;;
28;10;1120;501;1;61;18;22;4447;;
28;11;1039;541;0;55;15;18;4383;;
28;12;746;557;0;74;7;9;4383;;
28;13;1018;596;0;92;10;11;4383;;
28;14;1074;600;0;64;7;9;4383;;
28;15;1067;627;0;64;7;7;4383;;
28;16;1056;665;0;80;9;10;4383;;
28;18;462;793;0;65;8;9;4927;;
28;19;751;787;0;64;8;8;4927;;
28;20;545;834;1;80;8;11;4927;;
28;21;490;857;5;58;14;16;34959;;
28;22;765;917;0;67;10;7;4383;;
28;23;514;362;0;58;7;7;4383;;
28;24;640;419;1;81;14;7;4375;;
28;25;977;419;0;50;19;15;56595;;
28;26;707;572;0;50;7;7;4383;;
28;28;1027;815;0;52;7;8;623;;
28;29;1039;709;0;76;7;11;4383;;
28;33;643;655;0;67;9;7;4383;;
28;35;685;858;7;56;7;10;4383;;
28;36;834;644;4;71;9;9;4383;;
28;37;466;555;0;64;7;7;4383;;
29;0;594;262;0;65;9;8;1910;;
29;1;645;237;0;72;18;15;4556;;
29;2;959;247;2;62;10;17;4372;;
29;3;878;305;0;62;9;8;4415;;
29;4;678;349;0;60;6;10;4383;;
29;5;994;360;0;60;15;25;12750;;
29;7;475;450;2;62;7;7;4383;;
29;8;602;485;0;66;10;9;4383;;
29;10;1120;501;2;61;18;22;4447;;
29;11;1049;529;0;51;15;18;4383;;
29;12;747;557;0;81;8;9;287;;
29;13;1018;596;0;84;10;10;4383;;
29;14;1074;600;0;56;6;9;4415;;
29;15;1067;627;0;96;9;9;4383;;
29;16;1056;664;0;88;9;10;4895;;
29;18;462;793;0;66;8;10;4927;;
29;19;752;787;0;65;7;9;4415;;
29;20;545;833;0;88;10;10;4927;;
29;21;491;859;0;63;13;18;34831;;
29;22;764;917;0;59;10;7;4383;;
29;23;514;363;0;54;7;7;4383;;
29;24;640;419;2;81;14;7;4375;;
29;25;977;419;1;50;19;15;56595;;
29;26;707;572;1;50;7;7;4383;;
29;28;1027;815;1;52;7;8;623;;
29;29;1039;709;0;76;6;12;14199;;
29;33;643;655;1;67;9;7;4383;;
29;35;685;858;8;56;7;10;4383;;
29;36;834;644;5;71;9;9;4383;;
29;37;466;555;1;64;7;7;4383;;
30;0;594;262;1;65;9;8;1910;;
30;1;645;237;0;75;19;15;4444;;
30;2;954;252;0;53;20;12;4892;;
30;3;879;305;0;51;11;4;4383;;
30;4;678;351;0;61;6;10;4383;;
30;5;994;360;0;60;17;19;4383;;
30;7;475;450;3;62;7;7;4383;;
30;8;602;485;0;66;10;9;4383;;
30;10;1120;501;0;57;16;22;4445;;
30;11;1039;543;0;55;15;18;4367;;
30;12;747;557;0;82;8;9;4383;;
30;13;1018;595;0;82;10;10;4383;;
30;14;1074;600;0;51;6;8;4927;;
30;15;1067;627;0;64;7;7;4383;;
30;16;1056;665;0;86;9;10;4383;;
30;18;462;793;0;59;6;9;4927;;
30;19;752;787;0;66;7;10;4927;;
30;20;545;834;0;83;9;10;4927;;
30;21;491;859;1;63;13;18;34831;;
30;22;764;917;1;59;10;7;4383;;
30;23;514;363;1;54;7;7;4383;;
30;24;640;419;3;81;14;7;4375;;
30;25;977;419;2;50;19;15;56595;;
30;26;707;572;0;56;7;7;4383;;
30;28;1027;815;2;52;7;8;623;;
30;29;1039;709;0;75;7;11;4383;;
30;33;643;655;2;67;9;7;4383;;
30;35;685;858;9;56;7;10;4383;;
30;36;834;644;6;71;9;9;4383;;
30;37;466;555;2;64;7;7;4383;;
30;38;739;845;0;50;7;7;4383;;
31;0;594;262;2;65;9;8;1910;;
31;1;644;237;0;77;22;15;4556;;
31;2;960;247;0;61;10;17;13076;;
31;3;879;305;0;55;10;7;4383;;
31;4;678;351;1;61;6;10;4383;;
31;5;994;359;0;68;15;25;12742;;
31;7;475;450;0;64;7;7;4383;;
31;8;602;485;0;58;9;9;4383;;
31;10;1120;501;1;57;16;22;4445;;
31;11;1038;543;0;52;14;19;4383;;
31;12;746;556;0;54;7;7;4383;;
31;13;1018;595;0;85;10;10;4383;;
31;14;1074;600;1;51;6;8;4927;;
31;15;1067;627;0;80;9;7;4383;;
31;16;1056;664;0;86;9;10;4927;;
31;18;462;793;0;62;7;9;4927;;
31;19;752;787;0;62;7;9;4927;;
31;20;545;834;0;85;10;10;4927;;
31;21;491;859;2;63;13;18;34831;;
31;22;764;918;0;58;10;7;4383;;
31;23;514;363;2;54;7;7;4383;;
31;24;640;419;4;81;14;7;4375;;
31;25;977;419;3;50;19;15;56595;;
31;26;707;572;1;56;7;7;4383;;
31;28;1026;814;0;53;6;11;4383;;
31;29;1039;709;0;79;7;12;1638;;
31;33;643;655;0;67;9;7;4383;;
31;36;834;644;7;71;9;9;4383;;
31;37;466;555;3;64;7;7;4383;;
31;38;739;845;1;50;7;7;4383;;
31;39;1144;419;0;51;2;17;13107;;
32;0;594;262;0;66;9;8;1906;;
32;1;644;237;0;78;20;15;5068;;
32;2;959;246;0;62;9;18;4372;;
32;3;878;305;0;67;11;6;4383;;
32;4;678;351;2;61;6;10;4383;;
32;5;994;360;0;51;16;19;4367;;
32;7;475;450;1;64;7;7;4383;;
32;8;601;485;0;61;10;9;4383;;
32;10;1121;502;0;59;16;22;4447;;
32;11;1039;542;0;63;15;19;4383;;
32;12;746;557;0;51;7;7;4383;;
32;13;1018;596;0;89;10;10;4383;;
32;14;1074;599;0;55;7;11;4383;;
32;15;1067;627;0;96;9;9;4383;;
32;16;1056;665;0;84;9;11;4415;;
32;18;462;793;0;58;6;10;4927;;
32;19;752;787;0;61;7;9;4927;;
32;20;545;834;1;85;10;10;4927;;
32;21;491;859;3;63;13;18;34831;;
32;22;764;917;0;60;9;7;4383;;
32;23;514;363;3;54;7;7;4383;;
32;24;640;419;5;81;14;7;4375;;
32;25;977;419;0;57;20;15;52273;;
32;26;707;572;2;56;7;7;4383;;
32;28;1026;814;1;53;6;11;4383;;
32;29;1039;709;0;80;7;12;1638;;
32;33;643;655;1;67;9;7;4383;;
32;36;834;644;8;71;9;9;4383;;
32;37;466;555;4;64;7;7;4383;;
32;38;739;845;2;50;7;7;4383;;
32;39;1144;419;1;51;2;17;13107;;
32;40;995;271;0;62;15;9;64785;;
33;0;594;262;0;71;10;8;1906;;
33;1;645;237;0;71;19;15;4444;;
33;2;959;246;1;62;9;18;4372;;
33;3;879;305;0;63;11;7;4383;;
33;4;677;349;0;51;4;11;4383;;
33;5;994;359;0;60;16;25;12486;;
33;7;477;450;0;60;7;7;4383;;
33;8;601;485;1;61;10;9;4383;;
33;10;1121;502;1;59;16;22;4447;;
33;11;1038;543;0;65;16;18;4383;;
33;12;746;557;0;67;7;9;4383;;
33;13;1018;595;0;87;10;10;4383;;
33;14;1074;600;0;56;6;9;4383;;
33;15;1067;627;0;96;9;9;4383;;
33;16;1056;665;0;88;9;10;4383;;
33;18;462;793;0;63;7;10;4991;;
33;19;752;787;0;64;8;9;4927;;
33;20;545;834;0;84;9;10;4927;;
33;21;491;859;0;59;13;21;2190;;
33;22;765;917;0;58;9;7;4383;;
33;23;514;362;0;63;9;7;4383;;
33;24;640;419;6;81;14;7;4375;;
33;25;976;419;0;55;19;15;56595;;
33;26;707;572;3;56;7;7;4383;;
33;28;1026;814;2;53;6;11;4383;;
33;29;1039;709;0;83;7;12;18030;;
33;33;643;655;0;64;7;7;4383;;
33;36;834;644;9;71;9;9;4383;;
33;37;466;555;5;64;7;7;4383;;
33;38;739;845;3;50;7;7;4383;;
33;39;1144;419;2;51;2;17;13107;;
33;40;995;271;1;62;15;9;64785;;
34;0;594;262;0;63;8;8;2032;;
34;1;645;237;0;77;20;15;13260;;
34;2;960;245;0;64;10;18;4372;;
34;3;879;305;0;63;10;8;4383;;
34;4;678;351;0;73;6;13;4383;;
34;5;993;360;0;72;17;23;4431;;
34;7;477;450;1;60;7;7;4383;;
34;8;603;485;0;59;11;9;4383;;
34;10;1121;502;2;59;16;22;4447;;
34;11;1038;543;1;65;16;18;4383;;
34;12;747;556;0;66;7;8;4383;;
34;13;1018;596;0;94;10;11;4383;;
34;14;1074;599;0;54;7;8;1135;;
34;15;1067;627;0;96;9;9;4383;;
34;16;1056;665;0;84;9;10;4415;;
34;18;462;793;0;63;7;10;4991;;
34;19;752;787;0;63;7;8;1647;;
34;20;544;834;0;82;9;10;4927;;
34;21;491;859;0;50;13;18;34959;;
34;22;764;917;0;67;10;7;4383;;
34;23;514;362;1;63;9;7;4383;;
34;24;640;419;7;81;14;7;4375;;
34;25;976;419;1;55;19;15;56595;;
34;26;708;572;0;55;7;7;4383;;
34;28;1026;814;3;53;6;11;4383;;
34;29;1039;709;0;77;7;12;9838;;
34;33;643;655;1;64;7;7;4383;;
34;37;466;555;6;64;7;7;4383;;
34;38;739;845;4;50;7;7;4383;;
34;39;1144;419;3;51;2;17;13107;;
34;40;995;271;2;62;15;9;64785;;
34;41;631;598;0;75;8;9;4383;;
35;0;594;261;0;66;9;8;10102;;
35;1;645;237;0;74;19;15;4380;;
35;2;954;252;0;56;6;8;4415;;
35;3;879;305;0;64;10;7;4383;;
35;4;678;351;0;84;6;15;4383;;
35;5;994;360;0;66;16;20;12750;;
35;7;475;450;0;62;7;7;4383;;
35;8;602;485;0;70;10;9;4383;;
35;10;1121;502;3;59;16;22;4447;;
35;11;1038;542;0;50;15;18;4383;;
35;12;747;556;0;64;7;9;4383;;
35;13;1018;595;0;88;10;10;4383;;
35;14;1075;600;0;56;7;8;1103;;
35;15;1067;627;0;64;7;7;4383;;
35;16;1056;664;0;85;9;10;4383;;
35;18;462;793;0;58;7;10;4415;;
35;19;752;787;0;63;7;9;4415;;
35;20;544;834;0;81;9;10;4895;;
35;21;491;859;0;54;13;18;34959;;
35;22;764;917;0;57;10;6;4383;;
35;23;514;362;2;63;9;7;4383;;
35;24;640;419;8;81;14;7;4375;;
35;25;978;421;0;61;19;18;55571;;
35;26;708;572;1;55;7;7;4383;;
35;28;1027;815;0;51;20;21;35863;;
35;29;1039;709;0;80;7;12;1647;;
35;33;643;656;0;60;19;21;52233;;
35;37;466;555;7;64;7;7;4383;;
35;38;739;845;5;50;7;7;4383;;
35;39;1144;419;0;51;2;17;13107;;
35;40;995;271;3;62;15;9;64785;;
35;41;631;598;1;75;8;9;4383;;
35;42;835;646;0;55;7;12;19566;;
35;43;542;757;0;80;9;7;4383;;
36;0;594;261;0;69;9;8;1648;;
36;1;646;237;0;72;18;15;4572;;
36;2;954;252;1;56;6;8;4415;;
36;3;878;305;0;69;11;7;4383;;
36;4;678;351;0;82;7;15;4383;;
36;5;994;360;0;53;15;20;12684;;
36;7;477;450;0;64;7;7;4383;;
36;8;602;485;0;62;10;9;4383;;
36;10;1120;501;0;58;17;21;4431;;
36;11;1038;542;0;62;15;19;4383;;
36;12;747;556;0;58;7;7;4383;;
36;13;1018;596;0;91;10;11;4383;;
36;14;1075;600;1;56;7;8;1103;;
36;15;1067;627;0;88;9;8;4383;;
36;16;1056;664;0;88;9;10;4895;;
36;18;462;793;0;63;8;9;895;;
36;19;752;787;0;68;8;8;4415;;
36;20;545;834;0;80;9;10;4927;;
36;21;491;859;0;54;13;18;34959;;
36;22;765;917;0;58;10;6;4383;;
36;23;514;363;0;50;7;7;4383;;
36;24;636;417;0;88;15;7;4383;;
36;25;978;420;0;56;19;16;49427;;
36;26;708;572;0;59;7;7;4383;;
36;28;1027;815;1;51;20;21;35863;;
36;29;1039;709;0;72;6;12;14199;;
36;33;643;656;1;60;19;21;52233;;
36;37;466;555;8;64;7;7;4383;;
36;38;739;845;6;50;7;7;4383;;
36;39;1144;419;1;51;2;17;13107;;
36;40;995;271;4;62;15;9;64785;;
36;41;631;598;2;75;8;9;4383;;
36;42;835;646;1;55;7;12;19566;;
36;43;542;757;1;80;9;7;4383;;
36;44;945;551;0;55;24;25;12703;;
37;0;594;262;0;66;8;9;1910;;
37;1;645;237;0;72;18;15;4444;;
37;2;954;252;2;56;6;8;4415;;
37;3;879;305;0;68;11;8;4383;;
37;4;677;351;0;66;5;15;4383;;
37;5;994;360;0;58;16;23;4295;;
37;7;475;450;0;62;7;7;4383;;
37;8;602;485;0;65;10;9;4383;;
37;10;1121;501;0;56;16;22;4447;;
37;11;1038;542;1;62;15;19;4383;;
37;12;746;556;0;84;8;9;4383;;
37;13;1018;595;0;94;10;10;4383;;
37;14;1075;599;0;56;7;7;4383;;
37;15;1067;627;0;64;7;7;4383;;
37;16;1056;665;0;85;9;10;4383;;
37;18;462;793;0;61;7;10;4927;;
37;19;752;787;0;73;8;9;4383;;
37;20;545;834;0;82;10;10;4927;;
37;21;491;858;0;61;13;20;6287;;
37;22;764;918;0;60;10;6;4383;;
37;23;514;363;0;57;7;7;4383;;
37;24;636;417;1;88;15;7;4383;;
37;25;978;420;1;56;19;16;49427;;
37;26;708;572;1;59;7;7;4383;;
37;28;1027;815;2;51;20;21;35863;;
37;29;1039;709;0;76;7;11;4383;;
37;33;643;656;2;60;19;21;52233;;
37;37;466;555;9;64;7;7;4383;;
37;38;739;845;7;50;7;7;4383;;
37;39;1144;419;2;51;2;17;13107;;
37;40;995;271;5;62;15;9;64785;;
37;41;631;598;3;75;8;9;4383;;
37;42;835;646;2;55;7;12;19566;;
37;43;542;757;2;80;9;7;4383;;
37;44;945;551;1;55;24;25;12703;;
38;0;594;262;0;67;10;7;1906;;
38;1;645;237;0;79;19;15;4382;;
38;2;956;245;0;60;8;19;4374;;
38;3;878;305;0;57;10;7;4383;;
38;4;678;351;0;73;6;15;4383;;
38;5;994;359;0;58;16;23;4559;;
38;7;475;450;1;62;7;7;4383;;
38;8;603;485;0;62;9;9;4383;;
38;10;1121;501;1;56;16;22;4447;;
38;11;1039;542;0;55;14;18;4383;;
38;12;747;557;0;55;7;7;4383;;
38;13;1018;595;0;91;10;10;4383;;
38;14;1075;600;0;50;6;8;4383;;
38;15;1066;627;0;80;9;7;4383;;
38;16;1056;665;0;86;9;10;4895;;
38;18;462;793;0;64;7;10;895;;
38;19;752;787;0;62;7;8;1647;;
38;20;545;834;1;82;10;10;4927;;
38;21;491;858;0;56;14;20;6287;;
38;22;764;917;0;56;10;6;4383;;
38;23;514;362;0;57;7;7;4383;;
38;24;636;417;2;88;15;7;4383;;
38;25;977;419;0;50;19;15;56339;;
38;26;707;572;0;58;7;7;4383;;
38;28;1027;815;3;51;20;21;35863;;
38;29;1039;709;0;76;7;12;9831;;
38;33;643;656;3;60;19;21;52233;;
38;38;739;845;8;50;7;7;4383;;
38;39;1144;419;0;54;2;19;4403;;
38;40;1001;282;0;54;27;20;4363;;
38;41;631;598;4;75;8;9;4383;;
38;42;835;646;3;55;7;12;19566;;
38;43;542;757;3;80;9;7;4383;;
38;44;945;551;2;55;24;25;12703;;
38;45;685;857;0;59;10;10;4383;;
39;0;594;262;0;66;9;8;1906;;
39;1;645;237;0;82;19;15;4380;;
39;2;960;245;0;66;10;19;4372;;
39;3;878;305;0;55;11;5;4383;;
39;4;678;351;0;61;6;15;4383;;
39;5;994;360;0;62;15;25;12486;;
39;7;475;449;0;64;7;8;3855;;
39;8;602;485;0;68;11;9;4383;;
39;10;1121;501;2;56;16;22;4447;;
39;11;1039;543;0;67;15;19;4383;;
39;12;746;556;0;81;8;9;4383;;
39;13;1018;595;0;88;10;10;4383;;
39;14;1074;600;0;54;7;9;4383;;
39;15;1067;627;0;80;9;7;4383;;
39;16;1056;665;0;79;9;9;4927;;
39;18;462;793;0;58;8;9;831;;
39;19;752;788;0;69;7;9;4383;;
39;20;545;834;2;82;10;10;4927;;
39;21;490;857;0;54;14;16;34959;;
39;22;764;917;1;56;10;6;4383;;
39;23;514;362;1;57;7;7;4383;;
39;24;636;417;3;88;15;7;4383;;
39;25;977;420;0;66;21;17;49203;;
39;26;708;571;0;57;7;7;4383;;
39;28;1027;815;4;51;20;21;35863;;
39;29;1039;709;0;75;7;12;9838;;
39;33;643;656;4;60;19;21;52233;;
39;38;739;845;9;50;7;7;4383;;
39;39;1144;419;1;54;2;19;4403;;
39;40;1000;282;0;55;26;20;6427;;
39;41;631;598;5;75;8;9;4383;;
39;42;835;646;4;55;7;12;19566;;
39;43;542;757;0;80;9;7;4383;;
39;44;945;551;3;55;24;25;12703;;
39;45;685;857;1;59;10;10;4383;;
40;0;594;262;0;60;8;7;1910;;
40;1;644;237;0;77;20;15;4556;;
40;2;960;247;0;63;10;17;13084;;
40;3;879;305;0;54;10;7;4383;;
40;4;678;351;0;74;6;15;4383;;
40;5;994;359;0;55;16;23;4559;;
40;7;477;449;0;72;8;9;4383;;
40;8;603;485;0;57;9;9;4383;;
40;10;1120;501;0;59;17;21;4445;;
40;11;1038;542;0;61;15;18;4367;;
40;12;747;556;0;58;7;7;4383;;
40;13;1018;596;0;97;11;11;4383;;
40;14;1075;599;0;57;7;8;4383;;
40;15;1067;627;0;74;8;8;4383;;
40;16;1056;664;0;82;9;10;4927;;
40;18;462;793;0;62;7;9;4991;;
40;19;752;787;0;64;7;8;623;;
40;20;545;834;3;82;10;10;4927;;
40;21;490;857;1;54;14;16;34959;;
40;22;765;918;0;60;10;7;4383;;
40;23;514;362;0;59;7;7;4383;;
40;24;636;417;4;88;15;7;4383;;
40;25;977;419;0;58;19;15;56597;;
40;26;708;572;0;53;7;7;4383;;
40;28;1027;815;5;51;20;21;35863;;
40;29;1039;709;0;84;7;12;9830;;
40;33;643;656;5;60;19;21;52233;;
40;38;739;845;0;56;7;7;4383;;
40;39;1144;419;2;54;2;19;4403;;
40;40;1000;282;1;55;26;20;6427;;
40;41;631;598;6;75;8;9;4383;;
40;42;835;646;5;55;7;12;19566;;
40;43;542;757;1;80;9;7;4383;;
40;44;945;551;4;55;24;25;12703;;
40;45;685;857;2;59;10;10;4383;;
41;0;594;262;0;67;9;8;1904;;
41;1;646;237;0;80;18;15;4556;;
41;2;960;247;1;63;10;17;13084;;
41;3;878;305;0;66;10;7;4383;;
41;4;678;351;0;73;6;13;4375;;
41;5;994;360;0;65;16;20;12492;;
41;7;475;450;0;62;7;7;4383;;
41;8;601;484;0;67;10;9;4383;;
41;10;1120;501;1;59;17;21;4445;;
41;11;1039;543;0;64;15;19;4383;;
41;12;746;557;0;55;7;7;4383;;
41;13;1018;595;0;81;10;10;4383;;
41;14;1074;600;0;52;6;8;4383;;
41;15;1067;627;0;72;8;7;4375;;
41;16;1056;664;0;84;9;10;4895;;
41;18;462;793;0;57;7;10;4383;;
41;19;752;787;0;68;7;9;4383;;
41;20;545;834;4;82;10;10;4927;;
41;21;490;857;0;50;15;19;6543;;
41;22;763;917;0;57;9;7;4383;;
41;23;514;362;1;59;7;7;4383;;
41;24;636;417;5;88;15;7;4383;;
41;25;977;419;0;50;19;15;50451;;
41;26;708;572;0;53;7;7;4383;;
41;28;1027;815;6;51;20;21;35863;;
41;29;1039;709;0;77;7;12;1638;;
41;33;643;656;6;60;19;21;52233;;
41;38;739;845;1;56;7;7;4383;;
41;39;1144;419;3;54;2;19;4403;;
41;40;1000;282;2;55;26;20;6427;;
41;41;631;598;7;75;8;9;4383;;
41;42;835;646;6;55;7;12;19566;;
41;43;540;757;0;64;7;7;0;;
41;44;945;551;5;55;24;25;12703;;
41;45;685;857;3;59;10;10;4383;;
42;0;594;262;0;67;10;8;1906;;
42;1;644;237;0;77;20;15;5068;;
42;2;960;245;0;63;10;18;4372;;
42;3;879;305;0;52;8;8;4415;;
42;4;678;351;1;73;6;13;4375;;
42;5;994;359;0;55;15;19;4367;;
42;7;475;450;1;62;7;7;4383;;
42;8;603;485;0;55;10;7;4383;;
42;10;1120;501;2;59;17;21;4445;;
42;11;1049;529;0;58;15;19;4383;;
42;12;746;557;0;80;8;9;4383;;
42;13;1018;595;0;85;10;10;4383;;
42;14;1074;600;0;60;7;9;4383;;
42;15;1067;627;0;96;9;9;4383;;
42;16;1056;665;0;84;9;11;4927;;
42;18;462;793;0;61;7;10;4927;;
42;19;752;787;0;62;7;9;4415;;
42;20;545;834;5;82;10;10;4927;;
42;21;491;858;0;52;13;20;34956;;
42;22;763;917;1;57;9;7;4383;;
42;23;514;362;2;59;7;7;4383;;
42;24;636;417;6;88;15;7;4383;;
42;25;977;419;0;68;19;16;53521;;
42;26;708;572;0;53;7;7;4383;;
42;28;1027;815;0;52;6;8;4383;;
42;29;1039;709;0;76;7;11;4383;;
42;33;643;656;7;60;19;21;52233;;
42;38;739;845;2;56;7;7;4383;;
42;39;1144;419;4;54;2;19;4403;;
