FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
26;0;944;277;0;62;17;21;60545;;
26;1;969;345;0;59;9;9;4383;;
26;2;995;364;0;80;7;10;4383;;
26;3;1081;376;0;74;11;9;4383;;
26;4;486;379;0;60;8;7;4919;;
26;5;996;389;0;82;16;20;32775;;
26;6;1004;408;0;64;13;21;119;;
26;7;915;475;0;64;7;7;0;;
26;8;468;554;0;66;7;10;4383;;
26;9;739;716;0;58;7;7;4383;;
26;10;1116;731;0;67;7;15;4383;;
26;11;1053;786;0;61;10;6;4383;;
26;12;929;812;2;53;10;8;4383;;
26;13;567;875;0;66;11;7;4383;;
26;14;662;883;0;92;12;9;5939;;
26;15;900;899;0;74;9;7;4383;;
26;16;796;968;0;60;10;8;4383;;
26;18;602;800;1;88;9;12;319;;
26;19;875;914;2;57;7;7;4383;;
26;21;1084;660;9;80;7;9;4383;;
26;22;822;960;1;60;18;7;1021;;
26;23;689;866;0;78;11;11;4383;;
26;25;678;931;7;56;10;7;4383;;
26;29;1052;768;6;66;12;5;255;;
26;31;628;262;6;50;10;6;1776;;
26;32;818;823;5;57;18;8;4511;;
26;33;984;715;3;58;6;8;4383;;
27;0;943;276;0;67;8;11;10100;;
27;1;970;345;0;70;10;11;4383;;
27;2;995;363;0;88;7;10;4383;;
27;3;1082;376;0;74;10;9;4383;;
27;4;485;379;0;61;9;7;4415;;
27;5;996;389;0;76;15;23;1031;;
27;6;1004;408;0;95;10;12;18295;;
27;7;916;477;0;64;7;7;0;;
27;8;468;553;0;64;7;11;4383;;
27;9;739;716;0;61;7;7;4383;;
27;10;1116;731;0;79;11;26;831;;
27;11;1053;786;0;55;10;6;4383;;
27;12;929;812;3;53;10;8;4383;;
27;13;566;875;0;64;10;7;4383;;
27;14;661;882;0;92;12;9;1843;;
27;15;901;897;0;85;8;11;4383;;
27;16;798;968;0;54;9;7;4383;;
27;18;602;800;0;81;9;12;895;;
27;19;875;912;0;58;7;7;4383;;
27;22;826;961;0;59;19;9;831;;
27;23;689;866;1;78;11;11;4383;;
27;25;678;930;0;53;9;7;4383;;
27;29;1053;768;0;61;12;5;767;;
27;31;628;262;7;50;10;6;1776;;
27;32;818;823;6;57;18;8;4511;;
27;33;984;715;4;58;6;8;4383;;
28;0;943;277;0;68;17;19;61121;;
28;1;970;344;0;71;23;22;56593;;
28;2;995;363;0;85;9;9;4383;;
28;3;1081;376;0;57;9;8;4383;;
28;4;486;379;0;62;8;7;4915;;
28;5;996;389;0;80;16;20;32775;;
28;6;1004;408;0;86;13;24;119;;
28;7;916;477;0;64;7;7;0;;
28;8;468;554;0;87;8;11;4383;;
28;9;739;715;0;67;8;7;4383;;
28;10;1116;731;0;80;7;14;13119;;
28;11;1053;785;0;66;10;6;4383;;
28;12;929;811;0;59;10;8;4383;;
28;13;566;875;0;64;11;7;4383;;
28;14;661;882;0;92;12;9;5939;;
28;15;901;898;0;91;9;11;4383;;
28;16;797;968;0;56;21;7;3532;;
28;18;602;800;1;81;9;12;895;;
28;19;875;912;1;58;7;7;4383;;
28;22;822;960;0;61;19;9;957;;
28;23;689;866;2;78;11;11;4383;;
28;25;678;930;1;53;9;7;4383;;
28;29;1053;768;1;61;12;5;767;;
28;31;634;241;0;60;22;7;35248;;
28;32;818;823;7;57;18;8;4511;;
28;33;984;715;5;58;6;8;4383;;
29;0;944;277;0;75;9;13;26436;;
29;1;971;344;0;55;23;22;56607;;
29;2;995;363;0;80;7;10;4383;;
29;3;1081;375;0;84;11;9;4383;;
29;4;485;379;0;53;8;7;4919;;
29;5;996;389;0;88;16;20;32775;;
29;6;1005;408;0;79;14;22;119;;
29;7;915;477;0;64;7;7;0;;
29;8;468;554;1;87;8;11;4383;;
29;9;739;715;0;70;8;7;4383;;
29;10;1116;731;0;80;7;14;4927;;
29;11;1053;786;0;71;10;6;4383;;
29;12;929;809;0;59;10;9;4383;;
29;13;565;876;0;68;9;7;4383;;
29;14;662;882;0;89;12;10;287;;
29;15;901;899;0;74;8;9;4383;;
29;16;797;967;0;56;8;8;4415;;
29;18;602;800;0;81;9;12;831;;
29;19;875;912;2;58;7;7;4383;;
29;22;826;961;0;50;13;21;64257;;
29;23;689;866;3;78;11;11;4383;;
29;25;677;968;0;73;9;10;4383;;
29;29;1053;768;2;61;12;5;767;;
29;31;634;241;1;60;22;7;35248;;
29;32;818;823;8;57;18;8;4511;;
29;33;984;715;6;58;6;8;4383;;
29;34;907;353;0;58;7;7;4383;;
30;0;943;276;0;78;18;21;52353;;
30;1;970;344;0;78;10;10;4383;;
30;2;995;363;0;80;7;9;4383;;
30;3;1082;376;0;70;11;8;4383;;
30;4;485;380;0;56;9;6;4415;;
30;5;996;389;0;86;17;20;32775;;
30;6;1004;409;0;82;9;11;4383;;
30;7;917;477;0;80;9;7;4383;;
30;8;469;553;0;70;9;10;4383;;
30;9;739;716;0;61;7;7;4383;;
30;10;1116;731;0;85;12;25;4927;;
30;11;1053;786;0;85;11;8;4383;;
30;12;929;809;1;59;10;9;4383;;
30;13;566;875;0;66;10;7;4383;;
30;14;661;882;0;92;12;9;5939;;
30;15;900;898;0;77;8;10;4383;;
30;16;797;971;0;59;9;8;4415;;
30;18;602;800;1;81;9;12;831;;
30;19;875;912;3;58;7;7;4383;;
30;22;826;960;0;50;11;7;4383;;
30;23;689;866;4;78;11;11;4383;;
30;25;677;968;1;73;9;10;4383;;
30;29;1053;768;3;61;12;5;767;;
30;31;634;241;2;60;22;7;35248;;
30;32;818;823;9;57;18;8;4511;;
30;33;984;715;7;58;6;8;4383;;
30;34;907;353;1;58;7;7;4383;;
30;35;1123;618;0;50;7;7;4383;;
30;36;1083;661;0;64;7;7;4383;;
31;0;944;278;0;66;17;21;60545;;
31;1;970;344;1;78;10;10;4383;;
31;2;995;364;0;80;7;10;4383;;
31;3;1082;376;0;81;10;9;4383;;
31;4;486;379;0;52;7;7;4383;;
31;5;997;389;0;82;16;20;32799;;
31;6;1004;408;0;90;13;22;119;;
31;7;915;477;0;64;7;7;0;;
31;8;468;554;0;66;7;10;4383;;
31;9;739;715;0;64;7;7;4383;;
31;10;1116;730;0;72;12;24;4919;;
31;11;1052;785;0;61;9;7;4383;;
31;12;930;811;0;61;11;10;4383;;
31;13;566;875;0;70;10;7;4383;;
31;14;663;882;0;88;15;9;4383;;
31;15;900;899;0;77;8;10;4383;;
31;16;798;968;0;58;9;7;4383;;
31;18;601;802;0;85;9;12;815;;
31;19;875;912;4;58;7;7;4383;;
31;22;826;961;0;54;18;7;1021;;
31;23;689;866;5;78;11;11;4383;;
31;25;677;968;2;73;9;10;4383;;
31;29;1053;768;4;61;12;5;767;;
31;31;634;241;3;60;22;7;35248;;
31;33;984;715;8;58;6;8;4383;;
31;34;907;353;2;58;7;7;4383;;
31;35;1123;618;0;50;7;7;4383;;
31;36;1084;660;0;80;7;9;4383;;
32;0;944;277;0;69;18;22;52417;;
32;1;971;344;0;85;23;22;56337;;
32;2;995;363;0;84;9;9;4383;;
32;3;1082;376;0;71;10;9;4383;;
32;4;485;379;0;57;8;7;4919;;
32;5;996;389;0;77;15;20;32807;;
32;6;1005;409;0;93;10;11;4383;;
32;7;915;477;0;64;7;7;0;;
32;8;469;553;0;59;6;10;4383;;
32;9;739;715;0;60;7;7;4383;;
32;10;1116;731;0;84;8;15;4383;;
32;11;1052;785;0;69;10;7;4383;;
32;12;930;811;1;61;11;10;4383;;
32;13;566;876;0;72;8;7;4373;;
32;14;661;882;0;92;12;9;5937;;
32;15;901;898;0;74;9;10;4383;;
32;16;798;969;0;50;8;7;4915;;
32;18;601;802;1;85;9;12;815;;
32;19;875;912;5;58;7;7;4383;;
32;22;825;961;0;53;19;7;1023;;
32;23;689;866;6;78;11;11;4383;;
32;25;677;968;3;73;9;10;4383;;
32;29;1053;768;5;61;12;5;767;;
32;31;634;241;4;60;22;7;35248;;
32;33;984;715;9;58;6;8;4383;;
32;34;907;353;3;58;7;7;4383;;
32;35;1123;618;0;50;7;7;4383;;
32;36;1084;660;1;80;7;9;4383;;
32;37;1155;663;0;57;7;18;4383;;
33;0;944;277;0;59;8;10;1648;;
33;1;970;345;0;55;20;22;56321;;
33;2;995;363;0;93;9;9;4383;;
33;3;1080;377;0;66;10;9;4383;;
33;4;486;379;0;62;8;7;4915;;
33;5;996;389;0;87;16;20;32775;;
33;6;1004;409;0;80;9;11;4383;;
33;7;915;477;0;64;7;7;0;;
33;8;468;554;0;61;7;11;4383;;
33;9;739;715;0;62;7;7;4383;;
33;10;1116;730;0;76;13;24;823;;
33;11;1053;786;0;66;10;7;4383;;
33;12;930;811;2;61;11;10;4383;;
33;13;566;875;0;64;11;7;4383;;
33;14;662;883;0;57;8;7;4375;;
33;15;900;899;0;60;8;7;4913;;
33;16;798;968;0;59;10;8;4383;;
33;18;602;800;0;81;9;12;815;;
33;19;875;912;6;58;7;7;4383;;
33;22;826;961;0;67;18;9;1017;;
33;23;689;866;0;81;12;11;59185;;
33;25;678;930;0;56;10;7;4383;;
33;29;1053;768;6;61;12;5;767;;
33;31;634;241;5;60;22;7;35248;;
33;34;907;353;4;58;7;7;4383;;
33;35;1123;618;1;50;7;7;4383;;
33;36;1084;660;0;80;7;9;4383;;
33;37;1155;663;1;57;7;18;4383;;
34;0;944;276;0;68;9;10;26484;;
34;1;970;345;0;64;9;11;4383;;
34;2;995;363;0;96;9;9;4383;;
34;3;1082;376;0;66;9;8;4383;;
34;4;486;379;0;53;7;7;4383;;
34;5;996;390;0;89;17;21;37151;;
34;6;1004;408;0;76;13;22;119;;
34;7;916;477;0;64;7;7;0;;
34;8;468;554;1;61;7;11;4383;;
34;9;739;716;0;69;8;7;4383;;
34;10;1116;731;0;81;5;17;13167;;
34;11;1053;786;0;69;10;8;4383;;
34;12;930;811;3;61;11;10;4383;;
34;13;566;876;0;72;10;7;4383;;
34;14;661;881;0;51;9;7;4383;;
34;15;901;898;0;75;8;9;4383;;
34;16;797;968;0;58;9;7;4383;;
34;18;602;800;1;81;9;12;815;;
34;19;875;912;0;58;7;7;4383;;
34;22;826;961;1;67;18;9;1017;;
34;23;689;866;0;72;11;10;4383;;
34;25;678;930;1;56;10;7;4383;;
34;29;1053;768;7;61;12;5;767;;
34;31;634;241;6;60;22;7;35248;;
34;34;907;353;5;58;7;7;4383;;
34;35;1123;618;2;50;7;7;4383;;
34;36;1083;660;0;64;7;7;0;;
34;37;1155;663;2;57;7;18;4383;;
35;0;944;277;0;67;17;19;61120;;
35;1;970;344;0;75;22;23;56321;;
35;2;995;363;0;85;9;10;4383;;
35;3;1081;376;0;70;11;8;4383;;
35;4;486;380;0;54;8;7;6007;;
35;5;996;389;0;98;16;20;32807;;
35;6;1004;410;0;74;9;10;4383;;
35;7;916;475;0;64;7;7;0;;
35;8;468;554;0;58;7;9;4383;;
35;9;739;716;0;58;7;7;4383;;
35;10;1116;731;0;80;7;15;4383;;
35;11;1052;785;0;51;9;7;4383;;
35;12;930;811;4;61;11;10;4383;;
35;13;565;877;0;60;8;7;4371;;
35;14;661;882;0;52;7;7;4383;;
35;15;900;899;0;72;8;7;4383;;
35;16;797;968;0;59;9;8;4375;;
35;18;602;800;2;81;9;12;815;;
35;19;875;912;1;58;7;7;4383;;
35;22;826;961;0;69;19;9;1021;;
35;23;689;866;0;80;11;10;4383;;
35;25;668;968;0;67;8;9;287;;
35;29;1048;768;0;53;12;4;511;;
35;31;634;241;7;60;22;7;35248;;
35;34;907;353;6;58;7;7;4383;;
35;35;1123;618;3;50;7;7;4383;;
35;36;1083;660;1;64;7;7;0;;
35;37;1155;663;3;57;7;18;4383;;
36;0;943;276;0;70;9;11;10102;;
36;1;970;345;0;57;8;9;4383;;
36;2;995;363;0;80;7;10;4383;;
36;3;1081;376;0;79;11;8;4383;;
36;4;485;379;0;65;9;7;4415;;
36;5;996;389;0;86;16;20;32775;;
36;6;1005;409;0;89;10;11;4383;;
36;7;915;477;0;64;7;7;0;;
36;8;468;554;0;71;8;10;4383;;
36;9;738;716;0;58;7;7;4383;;
36;10;1116;731;0;85;12;25;823;;
36;11;1053;786;0;71;10;6;4383;;
36;12;930;811;5;61;11;10;4383;;
36;13;566;875;0;77;10;7;4383;;
36;14;661;883;0;66;9;7;4383;;
36;15;900;899;0;74;9;7;4383;;
36;16;797;968;0;59;10;8;4383;;
36;18;602;800;0;87;8;15;4383;;
36;19;875;912;2;58;7;7;4383;;
36;22;826;961;0;54;11;7;4383;;
36;23;689;866;1;80;11;10;4383;;
36;25;679;931;0;56;8;7;4369;;
36;29;1053;768;0;55;12;4;255;;
36;31;634;241;8;60;22;7;35248;;
36;34;907;353;7;58;7;7;4383;;
36;35;1123;618;4;50;7;7;4383;;
36;36;1083;660;2;64;7;7;0;;
36;37;1155;663;4;57;7;18;4383;;
37;0;944;277;0;60;8;11;4415;;
37;1;970;345;0;77;20;24;52241;;
37;2;995;364;0;80;7;10;4383;;
37;3;1081;375;0;71;11;8;4383;;
37;4;486;379;0;53;7;7;4383;;
37;5;996;389;0;99;16;20;32799;;
37;6;1005;409;0;81;10;9;4383;;
37;7;916;477;0;64;7;7;0;;
37;8;468;554;0;61;7;11;4383;;
37;9;739;715;0;70;8;7;4383;;
37;10;1116;731;0;77;7;16;26478;;
37;11;1053;786;0;71;10;6;4383;;
37;12;929;809;0;68;10;10;4383;;
37;13;566;875;0;68;8;7;4375;;
37;14;661;882;0;76;10;7;4383;;
37;15;901;898;0;76;9;9;4383;;
37;16;797;968;0;55;9;8;4383;;
37;18;602;802;0;68;7;10;4383;;
37;19;875;912;3;58;7;7;4383;;
37;22;826;961;0;67;23;21;16129;;
37;23;689;866;2;80;11;10;4383;;
37;25;679;931;1;56;8;7;4369;;
37;29;1053;768;1;55;12;4;255;;
37;31;629;262;0;57;10;7;4080;;
37;34;907;353;8;58;7;7;4383;;
37;35;1123;618;0;50;7;7;4383;;
37;36;1083;660;3;64;7;7;0;;
37;37;1155;663;5;57;7;18;4383;;
37;38;831;883;0;52;7;7;4383;;
38;0;945;278;0;57;9;10;10100;;
38;1;969;345;0;75;10;11;4383;;
38;2;995;363;0;84;7;10;4383;;
38;3;1082;376;0;73;10;10;4383;;
38;4;486;379;0;57;8;7;4919;;
38;5;996;390;0;100;17;21;32807;;
38;6;1004;408;0;63;13;21;119;;
38;7;916;475;0;64;7;7;0;;
38;8;469;553;0;50;7;10;4383;;
38;9;739;715;0;64;7;7;4383;;
38;10;1116;731;0;75;6;16;4383;;
38;11;1053;785;0;68;10;8;4383;;
38;12;929;809;1;68;10;10;4383;;
38;13;566;877;0;77;10;7;4383;;
38;14;661;882;0;92;12;9;5939;;
38;15;900;899;0;74;9;9;4383;;
38;16;797;968;0;60;9;8;4415;;
38;18;602;802;1;68;7;10;4383;;
38;19;875;912;4;58;7;7;4383;;
38;22;826;961;0;70;19;9;1023;;
38;23;689;866;3;80;11;10;4383;;
38;25;679;931;2;56;8;7;4369;;
38;29;1053;768;2;55;12;4;255;;
38;31;629;262;1;57;10;7;4080;;
38;34;907;353;9;58;7;7;4383;;
38;35;1123;618;1;50;7;7;4383;;
38;36;1083;661;0;64;7;7;4383;;
38;37;1155;663;6;57;7;18;4383;;
38;38;831;883;1;52;7;7;4383;;
39;0;944;277;0;62;8;11;4415;;
39;1;969;345;1;75;10;11;4383;;
39;2;995;364;0;92;8;10;4383;;
39;3;1082;376;0;67;10;8;4383;;
39;4;486;379;0;59;8;7;4919;;
39;5;996;390;0;89;17;21;32775;;
39;6;1004;409;0;91;10;12;18295;;
39;7;916;477;0;88;8;9;4383;;
39;8;468;554;0;58;7;9;4383;;
39;9;739;715;0;60;7;7;4383;;
39;10;1116;731;0;80;5;17;13119;;
39;11;1053;785;0;72;10;7;4383;;
39;12;929;809;2;68;10;10;4383;;
39;13;566;875;0;70;11;7;4383;;
39;14;662;883;0;92;12;9;1843;;
39;15;901;898;0;82;9;10;4383;;
39;16;798;968;0;59;10;8;4383;;
39;18;602;802;2;68;7;10;4383;;
39;19;875;912;5;58;7;7;4383;;
39;22;825;961;0;55;19;7;959;;
39;23;689;866;0;83;12;11;59185;;
39;25;679;930;0;65;11;7;4383;;
39;29;1054;768;0;55;12;5;1279;;
39;31;628;262;0;55;10;7;4080;;
39;35;1123;618;2;50;7;7;4383;;
39;36;1082;660;0;64;8;9;4383;;
39;37;1155;663;7;57;7;18;4383;;
39;38;831;883;2;52;7;7;4383;;
39;39;817;824;0;53;15;7;4383;;
40;0;944;278;0;59;17;21;52353;;
40;1;970;344;0;64;7;10;4383;;
40;2;995;363;0;96;8;10;4383;;
40;3;1082;376;0;76;11;8;4383;;
40;4;486;379;0;57;8;7;4919;;
40;5;996;390;0;92;17;21;32775;;
40;6;1005;409;0;97;10;12;18231;;
40;7;916;477;0;64;7;7;0;;
40;8;468;554;1;58;7;9;4383;;
40;9;739;715;0;70;8;7;4383;;
40;10;1116;731;0;82;13;25;823;;
40;11;1053;786;0;69;10;7;4383;;
40;12;929;809;3;68;10;10;4383;;
40;13;565;875;0;64;8;7;4383;;
40;14;661;882;0;92;12;9;5937;;
40;15;900;898;0;74;8;9;4383;;
40;16;797;968;0;52;10;8;4383;;
40;18;602;800;0;75;8;11;4383;;
40;19;875;912;6;58;7;7;4383;;
40;22;826;961;0;54;12;7;3889;;
40;23;689;866;1;83;12;11;59185;;
40;25;679;930;1;65;11;7;4383;;
40;29;1054;768;1;55;12;5;1279;;
40;31;628;262;1;55;10;7;4080;;
40;35;1123;618;0;50;7;7;4383;;
40;36;1083;660;0;80;7;9;4383;;
40;37;1155;663;8;57;7;18;4383;;
40;38;831;883;3;52;7;7;4383;;
40;39;817;824;1;53;15;7;4383;;
41;0;943;277;0;62;9;11;4895;;
41;1;970;344;0;78;23;23;56593;;
41;2;995;363;0;88;8;9;4383;;
41;3;1082;376;0;83;11;9;4383;;
41;4;485;380;0;55;9;6;4415;;
41;5;996;390;0;95;17;21;32807;;
41;6;1005;409;0;85;10;11;4383;;
41;7;917;475;0;64;7;7;0;;
41;8;468;554;0;56;7;10;4383;;
41;9;739;716;0;59;7;7;4383;;
41;10;1116;730;0;72;6;14;4383;;
41;11;1053;785;0;73;11;8;4383;;
41;12;929;809;4;68;10;10;4383;;
41;13;565;875;0;64;8;7;4371;;
41;14;661;883;0;66;9;7;4383;;
41;15;899;899;0;76;9;7;4383;;
41;16;798;968;0;62;10;8;4383;;
41;18;602;800;1;75;8;11;4383;;
41;19;875;912;7;58;7;7;4383;;
41;22;826;961;1;54;12;7;3889;;
41;23;689;866;2;83;12;11;59185;;
41;25;679;930;2;65;11;7;4383;;
41;29;1053;768;0;57;12;5;255;;
41;31;629;263;0;60;10;7;3696;;
41;35;1123;618;1;50;7;7;4383;;
41;36;1083;661;0;64;7;7;4383;;
41;37;1155;663;9;57;7;18;4383;;
41;38;831;883;4;52;7;7;4383;;
41;39;817;824;2;53;15;7;4383;;
42;0;944;277;0;69;9;12;26476;;
42;1;970;345;0;58;8;9;4383;;
42;2;995;364;0;80;7;10;4383;;
42;3;1082;375;0;87;11;9;4383;;
42;4;486;379;0;56;8;7;4407;;
42;5;996;389;0;87;16;20;32871;;
42;6;1004;409;0;74;9;9;4383;;
42;7;917;475;1;64;7;7;0;;
42;8;468;554;1;56;7;10;4383;;
42;9;739;715;0;60;7;7;4383;;
42;10;1116;730;0;75;12;24;823;;
42;11;1053;786;0;69;10;7;4383;;
42;12;929;809;5;68;10;10;4383;;
42;13;566;875;0;68;11;7;4383;;
42;14;661;882;0;92;12;9;1843;;
42;15;900;899;0;74;8;9;4383;;
42;16;798;968;0;57;10;7;4383;;
42;18;602;800;0;54;6;12;4383;;
42;19;875;912;8;58;7;7;4383;;
42;22;826;961;0;57;21;21;32000;;
42;23;689;866;3;83;12;11;59185;;
42;25;679;930;3;65;11;7;4383;;
42;29;1053;768;1;57;12;5;255;;
42;31;629;263;1;60;10;7;3696;;
42;35;1123;618;2;50;7;7;4383;;
42;36;1083;661;1;64;7;7;4383;;
42;37;1155;663;0;57;7;18;17183;;
42;38;831;883;5;52;7;7;4383;;
42;39;817;824;3;53;15;7;4383;;
43;0;943;276;0;69;19;21;52353;;
43;1;971;344;0;73;24;22;52225;;
43;2;995;363;0;84;7;10;4383;;
43;3;1082;376;0;69;10;8;4383;;
43;4;486;379;0;54;9;7;4383;;
43;5;996;390;0;95;17;21;32775;;
43;6;1004;409;0;82;9;11;4383;;
43;7;916;478;0;72;7;10;4383;;
43;8;468;554;2;56;7;10;4383;;
43;9;739;715;0;62;7;7;4383;;
43;10;1115;731;0;68;5;15;4383;;
43;11;1053;786;0;71;10;6;4383;;
43;12;929;809;0;59;10;9;4383;;
43;13;566;875;1;68;11;7;4383;;
43;14;661;882;0;52;7;7;4383;;
43;15;900;898;0;66;7;9;4383;;
43;16;797;967;0;66;20;8;3548;;
43;18;602;802;0;68;8;9;4383;;
43;19;875;912;9;58;7;7;4383;;
43;22;826;961;0;63;20;9;2032;;
43;23;689;866;4;83;12;11;59185;;
43;25;679;930;4;65;11;7;4383;;
43;29;1054;768;0;55;12;4;255;;
43;31;629;263;2;60;10;7;3696;;
43;35;1123;618;3;50;7;7;4383;;
43;36;1083;661;2;64;7;7;4383;;
43;37;1155;663;1;57;7;18;17183;;
43;38;831;883;6;52;7;7;4383;;
43;39;817;824;4;53;15;7;4383;;
43;40;985;715;0;56;8;9;4383;;
44;0;943;277;0;67;8;12;26436;;
44;1;970;345;0;69;8;11;4383;;
44;2;995;363;0;80;7;10;4383;;
44;3;1082;376;0;65;10;9;4383;;
44;4;486;379;0;57;8;7;4919;;
44;5;996;390;0;91;17;21;32775;;
44;6;1004;410;0;80;9;11;4383;;
44;7;917;475;0;64;8;7;4375;;
44;8;468;554;0;56;7;10;4383;;
44;9;739;715;0;60;7;7;4383;;
44;10;1115;731;0;83;5;17;13119;;
44;11;1053;787;0;70;10;8;4383;;
44;12;929;810;0;59;11;8;4383;;
44;13;566;875;0;72;11;7;4383;;
44;14;661;882;1;52;7;7;4383;;
44;15;900;898;0;72;7;10;4383;;
44;16;798;971;0;58;19;8;3582;;
44;18;602;802;1;68;8;9;4383;;
44;22;826;962;0;63;21;9;1016;;
44;23;689;866;5;83;12;11;59185;;
44;25;679;931;0;64;9;7;4383;;
44;29;1054;768;1;55;12;4;255;;
44;31;629;263;3;60;10;7;3696;;
44;35;1123;618;4;50;7;7;4383;;
44;36;1083;661;3;64;7;7;4383;;
44;37;1155;663;2;57;7;18;17183;;
44;38;831;883;7;52;7;7;4383;;
44;39;817;824;5;53;15;7;4383;;
44;40;985;715;1;56;8;9;4383;;
45;0;942;279;0;66;8;12;26468;;
45;1;969;345;0;55;8;9;4447;;
45;2;995;363;0;96;9;9;4383;;
45;3;1082;376;0;71;11;9;4383;;
45;4;486;379;0;55;8;7;4919;;
45;5;996;389;0;87;16;20;32775;;
45;6;1004;409;0;86;10;11;4383;;
45;7;916;477;0;64;7;7;0;;
45;8;468;554;0;57;8;10;4383;;
45;9;739;716;0;61;7;7;4383;;
45;10;1116;731;0;78;7;16;26478;;
45;11;1054;787;0;94;11;8;4383;;
45;12;929;810;1;59;11;8;4383;;
45;13;566;875;0;64;9;7;4383;;
45;14;662;883;0;99;24;15;2534;;
45;15;899;899;0;80;9;7;4383;;
45;16;798;968;0;52;8;7;4913;;
45;18;602;802;0;77;8;13;4415;;
45;22;826;961;0;57;19;9;1023;;
45;23;689;866;6;83;12;11;59185;;
45;25;679;931;1;64;9;7;4383;;
45;29;1054;768;2;55;12;4;255;;
45;31;629;263;4;60;10;7;3696;;
45;35;1123;618;5;50;7;7;4383;;
45;36;1083;661;4;64;7;7;4383;;
45;37;1155;663;3;57;7;18;17183;;
45;38;831;883;8;52;7;7;4383;;
45;39;817;824;6;53;15;7;4383;;
45;40;984;715;0;59;6;9;4383;;
46;0;943;277;0;69;8;11;14198;;
46;1;971;345;0;73;24;23;52241;;
46;2;995;363;0;88;8;9;4383;;
46;3;1081;376;0;68;10;10;4383;;
46;4;485;379;0;62;8;7;4407;;
46;5;996;389;0;87;16;20;32871;;
46;6;1004;409;0;82;9;11;4383;;
46;7;915;475;0;64;7;7;0;;
46;8;468;554;0;71;7;11;4383;;
46;9;739;716;0;77;7;9;4383;;
46;10;1116;731;0;75;5;15;4927;;
46;11;1054;787;1;94;11;8;4383;;
46;12;929;810;2;59;11;8;4383;;
46;13;566;876;0;55;8;7;4401;;
46;14;661;882;0;92;12;9;6001;;
46;15;899;899;0;81;9;10;4383;;
46;16;797;968;0;55;8;7;4383;;
46;18;602;800;0;57;6;12;4927;;
46;22;826;961;0;71;19;9;831;;
46;23;689;866;7;83;12;11;59185;;
46;25;678;930;0;56;7;7;4383;;
46;29;1054;768;3;55;12;4;255;;
46;31;629;263;5;60;10;7;3696;;
46;35;1123;618;6;50;7;7;4383;;
46;36;1083;661;5;64;7;7;4383;;
46;37;1155;663;4;57;7;18;17183;;
46;38;831;883;9;52;7;7;4383;;
46;39;817;824;7;53;15;7;4383;;
46;40;984;715;1;59;6;9;4383;;
47;0;944;277;0;69;8;12;26436;;
47;1;970;344;0;82;23;23;52225;;
47;2;995;363;0;80;7;9;4383;;
47;3;1081;376;0;73;10;10;4383;;
47;4;486;379;0;56;8;7;4919;;
47;5;996;389;0;78;15;20;32775;;
47;6;1005;409;0;93;10;12;18295;;
47;7;915;477;0;64;7;7;0;;
47;8;468;555;0;55;9;8;4383;;
47;9;739;715;0;72;8;7;4383;;
47;10;1116;731;0;71;5;16;26222;;
47;11;1053;786;0;71;10;6;4383;;
47;12;929;810;3;59;11;8;4383;;
47;13;566;875;0;50;9;7;4383;;
47;14;662;883;0;95;12;9;1841;;
47;15;900;899;0;66;7;9;4383;;
47;16;797;968;0;62;8;8;4383;;
47;18;602;800;0;81;9;12;879;;
47;22;825;960;0;58;18;9;925;;
47;23;689;866;8;83;12;11;59185;;
47;25;678;930;1;56;7;7;4383;;
47;29;1054;768;4;55;12;4;255;;
47;31;629;263;6;60;10;7;3696;;
47;35;1123;618;7;50;7;7;4383;;
47;36;1083;661;0;64;7;7;4383;;
47;37;1155;663;5;57;7;18;17183;;
47;39;817;824;8;53;15;7;4383;;
47;40;984;715;2;59;6;9;4383;;
47;41;875;912;0;58;7;7;4383;;
48;0;943;276;0;82;18;21;52353;;
48;1;971;345;0;62;21;23;56593;;
48;2;995;363;0;96;8;10;4383;;
48;3;1082;376;0;77;10;10;4383;;
48;4;486;379;0;59;8;7;4919;;
48;5;996;389;0;79;16;20;32775;;
48;6;1004;409;0;90;9;12;26215;;
48;7;916;475;0;64;7;7;0;;
48;8;468;555;1;55;9;8;4383;;
48;9;739;715;0;64;7;7;4383;;
48;10;1115;731;0;84;11;25;4927;;
48;11;1053;785;0;71;10;7;4383;;
48;12;929;810;4;59;11;8;4383;;
48;13;566;876;0;72;11;7;4383;;
48;14;661;882;0;92;12;9;5939;;
48;15;900;899;0;79;8;9;4383;;
48;16;797;968;0;63;8;8;4415;;
48;18;602;802;0;68;8;9;4383;;
48;22;826;961;0;66;20;9;2032;;
48;23;689;866;9;83;12;11;59185;;
48;25;678;930;2;56;7;7;4383;;
48;29;1054;768;5;55;12;4;255;;
48;31;629;263;7;60;10;7;3696;;
48;35;1123;618;0;50;7;7;4383;;
48;36;1083;661;1;64;7;7;4383;;
48;37;1155;663;6;57;7;18;17183;;
48;39;817;824;9;53;15;7;4383;;
48;40;984;715;3;59;6;9;4383;;
48;41;875;912;1;58;7;7;4383;;
49;0;943;277;0;67;8;14;13174;;
49;1;971;345;0;72;24;23;52241;;
49;2;995;363;0;92;8;10;4383;;
49;3;1081;376;0;76;10;10;4383;;
49;4;486;379;0;57;8;7;4407;;
