FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
251;130;460;413;6;51;15;20;12364;;
251;131;892;494;5;56;7;11;4383;;
251;132;1065;818;2;52;7;7;4383;;
251;133;635;317;1;50;11;5;4383;;
252;0;645;231;0;53;19;19;59521;;
252;1;883;212;0;53;8;16;30466;;
252;2;857;269;0;60;20;14;4505;;
252;3;701;281;0;67;7;9;4383;;
252;4;551;352;0;76;23;14;3276;;
252;5;571;344;0;86;21;29;184;;
252;6;611;370;0;85;21;22;13080;;
252;7;546;444;0;91;23;20;4380;;
252;8;625;435;0;69;6;13;1903;;
252;9;719;437;0;90;21;22;36115;;
252;10;705;523;0;71;11;11;4383;;
252;11;577;615;0;87;12;9;4979;;
252;12;879;703;0;72;8;15;4383;;
252;14;1037;722;1;56;8;7;4383;;
252;15;1043;755;0;52;7;7;4383;;
252;16;721;793;0;70;7;11;4383;;
252;17;1006;782;0;61;11;9;4383;;
252;18;786;892;0;66;9;7;4383;;
252;19;900;883;0;64;8;9;4383;;
252;20;805;938;0;95;13;7;887;;
252;21;858;904;0;81;9;9;4383;;
252;22;959;915;0;60;10;7;4991;;
252;23;717;946;0;81;10;9;4383;;
252;24;769;484;0;73;20;22;13071;;
252;25;532;523;0;80;8;10;4383;;
252;93;1049;581;6;62;9;11;4383;;
252;97;946;699;0;64;7;7;0;;
252;108;825;913;0;54;9;8;4927;;
252;124;929;809;1;50;22;7;4561;;
252;125;884;604;6;54;15;15;4383;;
252;126;1192;594;1;50;10;21;4407;;
252;127;986;829;2;51;8;7;6001;;
252;128;1002;753;8;51;20;11;35230;;
252;129;793;863;8;72;6;15;4383;;
252;130;460;413;7;51;15;20;12364;;
252;131;892;494;6;56;7;11;4383;;
252;132;1065;817;0;60;9;10;4383;;
252;133;635;317;2;50;11;5;4383;;
253;0;645;231;1;53;19;19;59521;;
253;1;883;211;0;57;11;15;30466;;
253;2;857;269;0;60;20;15;4505;;
253;3;701;281;1;67;7;9;4383;;
253;4;550;352;0;80;22;14;3276;;
253;5;571;344;0;64;21;15;6536;;
253;6;611;370;0;80;7;9;4383;;
253;7;546;444;0;98;23;20;4380;;
253;8;624;435;0;67;6;11;4383;;
253;9;719;437;0;79;21;22;52499;;
253;10;705;523;0;85;11;13;4447;;
253;11;576;615;0;85;10;9;4383;;
253;12;880;705;0;69;10;12;4447;;
253;14;1030;722;0;59;7;8;15;;
253;15;1043;756;0;55;7;10;4383;;
253;16;720;793;0;70;8;10;4383;;
253;17;1005;781;0;66;11;10;4383;;
253;18;786;892;1;66;9;7;4383;;
253;19;900;883;0;88;12;11;5982;;
253;20;804;939;0;89;12;7;1904;;
253;21;858;905;0;84;10;13;4927;;
253;22;959;915;0;56;10;7;4983;;
253;23;718;947;0;77;9;10;4415;;
253;24;768;484;0;55;7;7;4383;;
253;25;531;522;0;71;7;12;4383;;
253;93;1049;581;7;62;9;11;4383;;
253;97;946;698;0;76;8;9;4383;;
253;108;825;913;1;54;9;8;4927;;
253;124;929;809;2;50;22;7;4561;;
253;125;884;604;0;54;13;15;4383;;
253;126;1193;583;0;53;11;20;4407;;
253;127;986;829;3;51;8;7;6001;;
253;128;1002;753;0;53;20;12;2462;;
253;129;793;863;9;72;6;15;4383;;
253;130;460;413;8;51;15;20;12364;;
253;131;892;494;7;56;7;11;4383;;
253;132;1065;817;1;60;9;10;4383;;
253;133;635;317;3;50;11;5;4383;;
253;134;913;556;0;55;19;7;4575;;
254;0;645;231;2;53;19;19;59521;;
254;1;883;212;0;65;8;16;30466;;
254;2;857;269;0;59;20;15;4505;;
254;3;701;281;2;67;7;9;4383;;
254;4;551;352;0;73;23;14;3276;;
254;5;571;343;0;68;21;15;6536;;
254;6;611;370;0;80;7;9;4383;;
254;7;546;444;0;94;23;20;4381;;
254;8;624;435;0;75;7;11;4383;;
254;9;719;437;0;87;21;22;52499;;
254;10;705;523;0;68;11;9;4383;;
254;11;576;615;0;80;10;9;4383;;
254;12;879;703;0;80;8;15;4383;;
254;14;1030;723;0;57;8;8;4383;;
254;15;1043;756;0;61;7;9;4383;;
254;16;720;793;0;70;8;10;4383;;
254;17;1006;781;0;66;11;10;4383;;
254;18;786;892;2;66;9;7;4383;;
254;19;900;883;0;66;12;8;6015;;
254;20;805;939;0;81;10;7;4415;;
254;21;859;903;0;79;8;10;4383;;
254;22;959;915;0;58;9;7;4991;;
254;23;716;947;0;72;9;9;4415;;
254;24;768;484;1;55;7;7;4383;;
254;25;533;522;0;81;6;13;127;;
254;93;1049;581;8;62;9;11;4383;;
254;97;946;698;1;76;8;9;4383;;
254;108;825;913;2;54;9;8;4927;;
254;124;928;809;0;51;9;5;4991;;
254;125;884;604;1;54;13;15;4383;;
254;126;1193;583;0;50;11;15;4383;;
254;127;986;829;4;51;8;7;6001;;
254;128;1002;753;1;53;20;12;2462;;
254;130;460;413;9;51;15;20;12364;;
254;131;892;494;8;56;7;11;4383;;
254;132;1065;817;2;60;9;10;4383;;
254;133;635;317;4;50;11;5;4383;;
254;134;913;556;1;55;19;7;4575;;
255;0;645;231;3;53;19;19;59521;;
255;1;883;211;0;60;8;17;30210;;
255;2;857;269;0;56;20;15;4505;;
255;3;701;280;0;75;10;11;4383;;
255;4;551;352;0;75;9;10;4383;;
255;5;573;344;0;60;21;13;5016;;
255;6;611;370;0;80;7;9;4383;;
255;7;546;443;0;85;22;21;4380;;
255;8;625;435;0;75;7;11;4383;;
255;9;719;437;0;85;21;22;52499;;
255;10;705;524;0;68;11;12;4302;;
255;11;576;616;0;85;10;10;4383;;
255;12;878;707;0;64;7;7;4383;;
255;14;1030;723;0;64;10;7;4383;;
255;15;1043;755;0;57;8;7;4383;;
255;16;720;794;0;75;9;10;4383;;
255;17;1005;781;0;72;11;11;4383;;
255;18;786;892;0;51;8;7;6609;;
255;19;899;883;0;76;11;9;4383;;
255;20;805;939;0;79;11;7;4415;;
255;21;858;904;0;83;10;12;4927;;
255;22;959;915;0;61;10;7;4991;;
255;23;717;947;0;78;9;9;4415;;
255;24;768;484;0;56;7;7;4383;;
255;25;532;522;0;69;5;13;4383;;
255;93;1049;581;9;62;9;11;4383;;
255;97;946;698;2;76;8;9;4383;;
255;108;826;912;0;51;9;7;4927;;
255;124;928;809;0;50;21;6;7633;;
255;125;884;604;2;54;13;15;4383;;
255;126;1193;583;1;50;11;15;4383;;
255;127;986;829;5;51;8;7;6001;;
255;128;1002;753;2;53;20;12;2462;;
255;131;892;494;9;56;7;11;4383;;
255;132;1065;817;3;60;9;10;4383;;
255;133;635;317;5;50;11;5;4383;;
255;134;913;556;2;55;19;7;4575;;
256;0;645;231;4;53;19;19;59521;;
256;1;883;211;0;56;8;17;30210;;
256;2;857;268;0;61;20;15;4505;;
256;3;701;280;1;75;10;11;4383;;
256;4;551;352;0;75;23;14;3276;;
256;5;572;343;0;80;22;28;184;;
256;6;611;371;0;80;7;9;4383;;
256;7;546;444;0;105;23;20;4380;;
256;8;625;435;0;70;7;10;4383;;
256;9;719;437;0;89;21;21;52497;;
256;10;705;523;0;74;11;11;4383;;
256;11;576;615;0;89;11;9;4383;;
256;12;878;707;0;80;7;15;4383;;
256;14;1030;723;0;53;9;8;4383;;
256;15;1043;756;0;55;8;8;4383;;
256;16;721;793;0;84;7;11;4383;;
256;17;1005;781;0;62;11;9;4383;;
256;18;786;892;0;62;9;7;4383;;
256;19;900;883;0;69;10;10;4383;;
256;20;805;939;0;79;11;7;4415;;
256;21;859;902;0;63;7;9;4383;;
256;22;959;915;0;62;10;7;4991;;
256;23;717;947;0;81;9;9;4415;;
256;24;768;484;0;65;19;22;13069;;
256;25;533;522;0;80;7;12;623;;
256;97;946;698;3;76;8;9;4383;;
256;108;825;912;0;50;9;6;4927;;
256;124;928;809;1;50;21;6;7633;;
256;125;884;604;3;54;13;15;4383;;
256;126;1190;594;0;53;8;19;4383;;
256;127;986;829;6;51;8;7;6001;;
256;128;1002;753;3;53;20;12;2462;;
256;132;1065;817;4;60;9;10;4383;;
256;133;635;317;6;50;11;5;4383;;
256;134;913;556;3;55;19;7;4575;;
257;0;645;231;5;53;19;19;59521;;
257;1;883;211;0;60;10;16;30466;;
257;2;857;269;0;52;20;15;4505;;
257;3;701;280;2;75;10;11;4383;;
257;4;551;353;0;80;23;14;3276;;
257;5;571;344;0;85;22;16;6536;;
257;6;611;371;0;80;7;9;4383;;
257;7;545;445;0;86;22;19;4364;;
257;8;625;435;0;80;7;13;4919;;
257;9;719;437;0;100;21;22;52499;;
257;10;705;523;0;87;11;13;4447;;
257;11;576;615;0;84;10;9;4383;;
257;12;878;707;0;64;7;7;4383;;
257;14;1030;723;0;57;8;8;4383;;
257;15;1043;755;0;59;7;10;4383;;
257;16;721;793;0;72;8;11;4415;;
257;17;1005;781;0;64;11;9;4383;;
257;18;786;892;1;62;9;7;4383;;
257;19;900;883;0;64;7;9;4383;;
257;20;803;939;0;73;10;7;4479;;
257;21;858;903;0;91;10;13;4927;;
257;22;959;915;0;59;10;7;4991;;
257;23;716;947;0;75;9;9;4415;;
257;24;769;484;0;55;7;7;4383;;
257;25;533;522;0;88;8;12;4383;;
257;97;946;698;4;76;8;9;4383;;
257;108;825;912;1;50;9;6;4927;;
257;124;928;809;0;55;21;12;4575;;
257;125;884;604;4;54;13;15;4383;;
257;126;1193;588;0;54;11;16;4415;;
257;127;986;829;7;51;8;7;6001;;
257;128;1002;753;4;53;20;12;2462;;
257;132;1065;817;5;60;9;10;4383;;
257;133;635;317;7;50;11;5;4383;;
257;134;913;556;4;55;19;7;4575;;
258;0;646;231;0;55;18;19;59393;;
258;1;882;211;0;55;11;17;30466;;
258;2;857;269;0;60;20;15;4505;;
258;3;701;281;0;82;9;10;4383;;
258;4;551;353;0;64;8;9;127;;
258;5;573;343;0;71;20;28;184;;
258;6;611;371;0;86;21;23;4377;;
258;7;545;444;0;90;22;20;4364;;
258;8;625;435;0;81;7;13;4927;;
258;9;719;437;0;91;21;22;52499;;
258;10;705;524;0;81;11;12;1230;;
258;11;576;615;0;78;10;9;4383;;
258;12;879;704;0;80;9;13;4383;;
258;14;1031;723;0;56;10;7;4383;;
258;15;1043;756;0;65;8;9;4383;;
258;16;720;793;0;70;8;10;4383;;
258;17;1006;781;0;63;10;9;4383;;
258;18;786;892;2;62;9;7;4383;;
258;19;901;883;0;64;7;9;4383;;
258;20;804;939;0;82;13;7;1911;;
258;21;858;904;0;75;10;12;14207;;
258;22;959;915;0;62;11;7;4479;;
258;23;718;947;0;78;9;9;4415;;
258;24;768;484;0;53;17;22;13071;;
258;25;533;522;0;73;5;13;4415;;
258;97;946;698;5;76;8;9;4383;;
258;108;825;912;0;52;8;7;22385;;
258;124;928;809;1;55;21;12;4575;;
258;125;884;604;5;54;13;15;4383;;
258;126;1193;588;1;54;11;16;4415;;
258;127;986;829;8;51;8;7;6001;;
258;128;1002;753;5;53;20;12;2462;;
258;132;1065;817;0;55;9;8;4383;;
258;133;635;317;8;50;11;5;4383;;
258;134;913;556;5;55;19;7;4575;;
259;0;646;231;1;55;18;19;59393;;
259;1;883;212;0;51;8;15;32258;;
259;2;857;268;0;53;20;14;4505;;
259;3;701;281;1;82;9;10;4383;;
259;4;551;352;0;77;23;14;3276;;
259;5;572;344;0;71;20;14;7048;;
259;6;611;371;0;80;7;9;4383;;
259;7;546;445;0;98;23;19;4380;;
259;8;625;435;0;74;6;12;4919;;
259;9;719;437;0;75;21;22;52499;;
259;10;706;523;0;89;13;12;4367;;
259;11;577;615;0;79;9;9;4383;;
259;12;879;703;0;72;8;15;4383;;
259;14;1029;723;0;52;9;7;4383;;
259;15;1043;756;0;55;8;8;4383;;
259;16;721;794;0;79;8;11;4415;;
259;17;1006;782;0;73;11;10;4383;;
259;18;786;892;3;62;9;7;4383;;
259;19;900;883;0;72;12;10;6015;;
259;20;803;939;0;79;12;7;3952;;
259;21;859;903;0;90;9;11;4383;;
259;22;959;915;0;55;9;6;4991;;
259;23;718;947;0;83;9;9;4415;;
259;24;767;484;0;57;17;22;13071;;
259;25;533;523;0;64;6;10;4383;;
259;97;946;698;6;76;8;9;4383;;
259;108;826;912;0;51;9;7;4927;;
259;124;928;809;2;55;21;12;4575;;
259;125;884;604;6;54;13;15;4383;;
259;126;1193;588;2;54;11;16;4415;;
259;127;986;829;9;51;8;7;6001;;
259;128;1002;753;0;50;20;12;2462;;
259;132;1065;817;1;55;9;8;4383;;
259;133;635;317;9;50;11;5;4383;;
259;134;913;556;6;55;19;7;4575;;
260;0;645;231;0;52;19;19;59393;;
260;1;883;212;0;58;8;16;30210;;
260;2;857;268;0;56;20;14;4505;;
260;3;701;281;2;82;9;10;4383;;
260;4;550;352;0;79;8;10;4383;;
260;5;572;344;0;67;21;15;7064;;
260;6;611;371;0;80;7;9;4383;;
260;7;546;444;0;89;22;20;4380;;
260;8;625;435;0;79;7;12;1647;;
260;9;719;437;0;91;21;22;52499;;
260;10;707;524;0;72;10;12;5198;;
260;11;577;616;0;86;12;9;6001;;
260;12;879;704;0;72;9;13;4447;;
260;14;1030;723;0;57;8;8;4383;;
260;15;1043;755;0;60;7;8;15;;
260;16;721;793;0;76;8;11;4415;;
260;17;1006;782;0;82;11;11;4383;;
260;18;786;892;0;50;7;7;4383;;
260;19;900;883;0;68;10;10;4383;;
260;20;803;939;0;80;14;6;375;;
260;21;858;903;0;80;10;11;4383;;
260;22;959;915;0;53;9;6;4991;;
260;23;717;947;0;78;9;9;4415;;
260;24;768;485;0;51;6;9;4383;;
260;25;533;522;0;97;8;13;127;;
260;97;946;699;0;72;8;7;4369;;
260;108;826;912;0;53;8;7;4915;;
260;124;928;809;3;55;21;12;4575;;
260;125;884;604;7;54;13;15;4383;;
260;126;1193;583;0;54;11;20;4407;;
260;128;1002;753;1;50;20;12;2462;;
260;132;1065;817;2;55;9;8;4383;;
260;134;913;556;7;55;19;7;4575;;
260;135;1047;586;0;63;7;12;10094;;
261;0;645;231;0;52;19;19;59393;;
261;1;882;212;0;67;9;16;62978;;
261;2;857;269;0;60;20;15;4505;;
261;3;701;281;3;82;9;10;4383;;
261;4;551;352;0;70;22;14;2252;;
261;5;571;343;0;80;22;16;6536;;
261;6;611;371;0;80;7;9;4383;;
261;7;546;444;0;93;22;20;4380;;
261;8;625;435;0;78;7;12;1647;;
261;9;719;437;0;82;21;22;52499;;
261;10;707;524;1;72;10;12;5198;;
261;11;576;616;0;82;10;9;4383;;
261;12;877;707;0;56;7;15;4383;;
261;14;1029;723;0;53;8;8;4383;;
261;15;1043;755;1;60;7;8;15;;
261;16;721;793;0;72;7;10;4383;;
261;17;1005;781;0;62;11;10;4895;;
261;18;786;892;1;50;7;7;4383;;
261;19;901;883;0;76;10;10;4383;;
261;20;804;939;0;83;13;7;1907;;
261;21;858;904;0;81;10;12;4895;;
261;22;959;915;0;57;9;7;895;;
261;23;718;946;0;74;8;9;4415;;
261;24;768;484;0;53;6;9;4383;;
261;25;532;523;0;64;6;10;4383;;
261;97;946;699;0;52;5;9;4383;;
261;108;826;912;1;53;8;7;4915;;
261;124;928;809;4;55;21;12;4575;;
261;125;884;604;8;54;13;15;4383;;
261;126;1193;583;1;54;11;20;4407;;
261;128;1002;753;2;50;20;12;2462;;
261;132;1065;817;3;55;9;8;4383;;
261;134;913;556;8;55;19;7;4575;;
261;135;1047;586;1;63;7;12;10094;;
262;0;646;231;0;51;18;19;59393;;
262;1;883;212;0;65;9;17;30466;;
262;2;857;269;0;61;20;14;4505;;
262;3;701;281;4;82;9;10;4383;;
262;4;551;353;0;73;9;10;4383;;
262;5;572;344;0;74;20;14;5016;;
262;6;611;370;0;80;7;9;4383;;
262;7;546;444;0;91;22;20;4380;;
262;8;625;435;0;81;7;12;1647;;
262;9;720;438;0;81;21;22;36115;;
262;10;707;524;0;77;10;12;5454;;
262;11;576;615;0;88;11;9;4383;;
262;12;879;706;0;90;10;11;4383;;
262;14;1030;723;0;53;8;8;4383;;
262;15;1043;755;0;53;7;8;287;;
262;16;721;794;0;78;8;11;4415;;
262;17;1006;781;0;66;11;10;4383;;
262;18;786;892;2;50;7;7;4383;;
262;19;900;883;0;73;12;10;6015;;
262;20;804;939;0;84;13;7;1919;;
262;21;859;902;0;77;9;9;4383;;
262;22;959;915;0;59;11;7;4479;;
262;23;716;947;0;83;9;9;4415;;
262;24;768;484;0;57;7;7;4383;;
262;25;532;522;0;81;6;13;4383;;
262;97;946;699;1;52;5;9;4383;;
262;108;825;912;0;52;8;7;6001;;
262;124;928;809;5;55;21;12;4575;;
262;125;884;604;9;54;13;15;4383;;
262;126;1193;583;2;54;11;20;4407;;
262;128;1002;753;3;50;20;12;2462;;
262;132;1065;817;4;55;9;8;4383;;
262;134;913;556;9;55;19;7;4575;;
262;135;1047;586;2;63;7;12;10094;;
263;0;646;231;1;51;18;19;59393;;
263;1;883;211;0;61;8;17;30210;;
263;2;857;269;0;56;20;14;4505;;
263;3;701;280;0;75;10;11;4383;;
263;4;551;352;0;76;23;14;3276;;
263;5;571;344;0;77;21;16;6536;;
263;6;611;371;0;80;7;9;4383;;
263;7;546;444;0;96;22;20;4380;;
263;8;625;435;0;74;6;12;4919;;
263;9;719;437;0;71;21;22;52499;;
263;10;705;523;0;73;11;11;4383;;
263;11;576;615;0;79;10;10;4383;;
263;12;880;705;0;97;10;15;4383;;
263;14;1030;723;1;53;8;8;4383;;
263;15;1043;755;0;55;7;7;4383;;
263;16;720;794;0;81;9;10;4383;;
263;17;1005;781;0;67;11;10;4383;;
263;18;786;891;0;60;8;7;4375;;
263;19;900;883;0;63;7;8;287;;
263;20;805;939;0;94;13;7;1905;;
263;21;859;903;0;86;9;9;4383;;
263;22;959;915;0;61;9;7;4991;;
263;23;718;947;0;83;24;16;3276;;
263;24;769;484;0;60;8;7;4369;;
263;25;532;523;0;64;6;10;4383;;
263;97;946;699;2;52;5;9;4383;;
263;108;825;912;1;52;8;7;6001;;
263;124;928;809;6;55;21;12;4575;;
263;126;1193;583;3;54;11;20;4407;;
263;128;1002;753;4;50;20;12;2462;;
263;132;1065;817;5;55;9;8;4383;;
263;135;1049;579;0;59;9;11;4383;;
263;136;963;881;0;54;9;7;4383;;
264;0;646;231;0;53;18;19;59393;;
264;1;883;211;0;57;9;16;62978;;
264;2;857;268;0;55;21;14;4505;;
264;3;701;281;0;73;10;10;4383;;
264;4;551;352;0;74;23;14;3276;;
264;5;572;343;0;74;21;29;184;;
264;6;611;371;0;80;7;9;4383;;
264;7;546;444;0;101;23;20;4380;;
264;8;625;435;0;78;7;13;6015;;
264;9;719;437;0;93;21;22;52499;;
264;10;705;523;0;80;12;13;4367;;
264;11;576;615;0;82;10;9;4383;;
264;12;879;706;0;74;10;10;4383;;
264;14;1031;723;0;57;8;8;4383;;
264;15;1043;755;0;55;8;8;4383;;
264;16;720;793;0;74;10;10;4383;;
264;17;1006;782;0;74;12;10;3891;;
264;18;786;891;1;60;8;7;4375;;
264;19;900;883;0;82;11;15;4383;;
264;20;805;939;0;86;11;7;4415;;
264;21;858;905;0;85;10;13;4927;;
264;22;959;915;0;62;10;7;895;;
264;23;718;947;0;73;22;15;460;;
264;24;769;484;1;60;8;7;4369;;
264;25;532;523;1;64;6;10;4383;;
264;97;946;699;3;52;5;9;4383;;
264;108;825;912;2;52;8;7;6001;;
264;124;928;809;7;55;21;12;4575;;
264;126;1192;583;0;70;10;15;4447;;
264;128;1002;753;5;50;20;12;2462;;
264;132;1065;818;0;52;7;7;4383;;
264;135;1049;579;1;59;9;11;4383;;
264;136;963;881;1;54;9;7;4383;;
264;137;705;205;0;51;23;8;61440;;
264;138;885;604;0;52;15;14;4383;;
264;139;1075;869;0;56;8;7;4383;;
265;0;646;231;0;51;18;19;59393;;
265;1;883;211;0;54;9;16;30214;;
265;2;857;269;0;54;20;15;4505;;
265;3;701;281;1;73;10;10;4383;;
265;4;551;352;0;74;23;14;3276;;
265;5;571;343;0;78;22;16;6536;;
265;6;611;371;0;80;7;9;4383;;
265;7;546;443;0;103;22;21;4380;;
265;8;625;435;0;64;6;11;4383;;
265;9;719;437;0;80;20;22;36115;;
265;10;705;524;0;59;7;9;4383;;
265;11;576;615;0;82;10;9;4383;;
265;12;879;703;0;88;8;15;4383;;
265;14;1031;723;1;57;8;8;4383;;
265;15;1044;755;0;57;7;9;4383;;
265;16;720;794;0;81;9;10;4415;;
265;17;1006;782;0;74;12;10;1843;;
265;18;786;891;2;60;8;7;4375;;
265;19;900;882;0;72;7;11;4383;;
265;20;805;939;0;88;11;7;4415;;
265;21;858;902;0;78;9;10;4383;;
265;22;959;915;0;59;10;7;4991;;
265;23;718;947;0;70;9;9;4415;;
265;24;768;484;0;52;17;22;13071;;
265;25;531;522;0;71;7;12;8815;;
265;97;946;700;0;72;7;8;0;;
265;108;825;912;3;52;8;7;6001;;
265;124;928;809;8;55;21;12;4575;;
265;126;1192;594;0;51;10;12;4447;;
265;128;1002;753;6;50;20;12;2462;;
265;132;1065;818;1;52;7;7;4383;;
265;135;1049;579;2;59;9;11;4383;;
265;136;963;881;2;54;9;7;4383;;
265;137;705;205;1;51;23;8;61440;;
265;138;885;604;1;52;15;14;4383;;
265;139;1075;869;1;56;8;7;4383;;
265;140;986;829;0;55;8;8;1911;;
266;0;646;231;1;51;18;19;59393;;
266;1;882;211;0;58;9;16;32514;;
266;2;857;268;0;62;20;15;4505;;
266;3;701;280;0;74;10;11;4383;;
266;4;551;352;0;79;23;14;3276;;
266;5;572;344;0;64;21;14;7064;;
266;6;611;370;0;80;7;9;4383;;
266;7;546;444;0;88;23;20;4381;;
266;8;625;435;0;67;6;11;4383;;
266;9;719;437;0;91;21;23;52499;;
266;10;705;523;0;79;11;12;4175;;
266;11;576;615;0;84;10;9;4383;;
266;12;879;703;0;96;10;15;4383;;
266;14;1030;723;0;53;8;8;4383;;
266;15;1043;755;0;55;8;8;4383;;
266;16;720;794;0;82;11;10;4415;;
266;17;1006;781;0;65;11;10;4383;;
266;18;786;892;0;64;8;7;5489;;
266;19;900;883;0;66;8;10;4383;;
266;20;805;939;0;66;11;5;4415;;
266;21;859;903;0;68;8;8;4383;;
266;22;959;915;0;61;9;7;895;;
266;23;717;947;0;84;9;9;4383;;
266;24;768;484;0;66;18;22;13087;;
266;25;533;523;0;72;7;10;4383;;
266;97;946;700;1;72;7;8;0;;
266;108;825;912;4;52;8;7;6001;;
266;124;928;809;0;53;22;5;7633;;
266;126;1192;594;1;51;10;12;4447;;
266;128;1002;753;7;50;20;12;2462;;
266;132;1065;818;2;52;7;7;4383;;
266;135;1049;579;3;59;9;11;4383;;
266;136;963;881;3;54;9;7;4383;;
266;137;705;205;2;51;23;8;61440;;
266;138;885;604;2;52;15;14;4383;;
266;139;1075;869;2;56;8;7;4383;;
266;140;986;829;1;55;8;8;1911;;
267;0;645;231;0;51;19;19;59393;;
267;1;883;211;0;51;9;15;30467;;
267;2;857;268;0;60;20;15;4505;;
267;3;701;280;0;68;7;11;4383;;
267;4;551;352;0;76;23;14;3276;;
267;5;571;344;0;67;21;15;6536;;
267;6;611;371;0;80;7;9;4383;;
267;7;546;443;0;93;22;21;4380;;
267;8;624;435;0;74;7;11;4383;;
267;9;719;437;1;91;21;23;52499;;
267;10;705;523;0;82;11;12;13518;;
267;11;576;615;0;82;10;9;4383;;
267;12;878;707;0;96;9;15;4383;;
267;14;1030;723;0;57;8;8;4383;;
267;15;1043;755;0;57;7;7;4383;;
267;16;721;793;0;74;7;10;4383;;
267;17;1006;781;0;76;11;10;4383;;
267;18;786;892;0;56;9;7;4383;;
267;19;901;883;0;66;9;7;4383;;
267;20;805;939;0;75;10;7;4415;;
267;21;858;902;0;86;11;12;4927;;
267;22;959;915;0;58;10;7;4983;;
267;23;717;947;0;87;10;9;4415;;
267;24;768;485;0;55;7;9;4383;;
267;25;532;523;0;71;7;12;639;;
267;97;946;700;2;72;7;8;0;;
267;108;825;912;0;50;8;7;14129;;
267;124;928;809;1;53;22;5;7633;;
267;126;1193;588;0;57;11;16;4383;;
267;128;1002;753;8;50;20;12;2462;;
267;132;1065;818;3;52;7;7;4383;;
267;135;1049;579;4;59;9;11;4383;;
267;136;963;881;4;54;9;7;4383;;
267;137;705;205;3;51;23;8;61440;;
267;138;885;604;3;52;15;14;4383;;
267;139;1075;869;3;56;8;7;4383;;
267;140;986;829;2;55;8;8;1911;;
268;0;646;231;0;53;18;19;59393;;
268;1;883;211;0;63;8;17;30214;;
268;2;857;269;0;61;20;15;4505;;
268;3;701;280;1;68;7;11;4383;;
268;4;551;352;0;79;9;10;4383;;
268;5;572;344;0;72;21;15;5016;;
268;6;611;371;0;86;21;23;4376;;
268;7;546;443;0;92;22;21;4380;;
268;8;625;435;0;75;7;11;4383;;
268;9;719;437;0;90;21;23;52499;;
268;10;705;523;0;79;11;11;4383;;
268;11;577;615;0;77;11;9;4383;;
268;12;878;707;0;64;7;15;4383;;
268;14;1030;723;0;57;8;8;4383;;
268;15;1043;755;0;62;7;9;4383;;
268;16;721;793;0;78;8;11;4415;;
268;17;1005;781;0;67;11;10;4383;;
268;18;786;892;0;51;8;7;4383;;
268;19;900;883;0;74;11;12;4431;;
268;20;804;939;0;84;12;7;3952;;
268;21;858;903;0;81;11;10;4383;;
268;22;959;915;0;56;9;7;4991;;
268;23;717;947;0;83;9;10;4383;;
268;24;768;484;0;59;7;9;4383;;
268;25;533;522;0;88;8;12;383;;
268;97;946;699;0;52;5;9;4383;;
268;108;825;912;1;50;8;7;14129;;
268;124;928;809;2;53;22;5;7633;;
268;126;1193;588;0;51;11;17;4383;;
268;128;1002;753;9;50;20;12;2462;;
268;132;1065;818;0;52;7;7;4383;;
268;135;1049;579;5;59;9;11;4383;;
268;136;963;881;5;54;9;7;4383;;
268;137;705;205;4;51;23;8;61440;;
268;138;885;604;4;52;15;14;4383;;
268;139;1075;869;4;56;8;7;4383;;
268;140;986;829;3;55;8;8;1911;;
268;141;1022;673;0;52;18;15;4383;;
269;0;646;231;0;56;18;19;59393;;
269;1;882;212;0;53;9;17;30466;;
269;2;857;268;0;60;20;15;4505;;
269;3;704;279;0;77;9;10;4383;;
269;4;551;352;0;69;8;10;4383;;
269;5;571;344;0;74;21;15;6536;;
269;6;611;370;0;80;7;9;4383;;
269;7;546;444;0;96;22;20;4380;;
269;8;625;435;0;72;7;11;4383;;
269;9;719;437;0;83;21;23;52499;;
269;10;705;524;0;68;11;12;4302;;
269;11;576;615;0;78;10;9;4383;;
269;12;879;703;0;72;8;15;4383;;
269;14;1030;723;1;57;8;8;4383;;
269;15;1043;755;0;59;7;7;4383;;
269;16;720;794;0;71;8;10;4383;;
269;17;1007;782;0;75;11;11;4383;;
269;18;786;892;0;66;9;7;4383;;
269;19;900;883;0;72;8;9;4383;;
269;20;803;939;0;82;12;7;3952;;
269;21;858;904;0;78;9;11;4383;;
269;22;959;915;0;57;9;6;4991;;
269;23;718;947;0;83;24;15;3532;;
269;24;768;484;1;59;7;9;4383;;
269;25;532;523;0;80;8;10;4383;;
269;97;946;699;1;52;5;9;4383;;
269;108;825;912;2;50;8;7;14129;;
269;124;928;809;3;53;22;5;7633;;
269;126;1193;588;1;51;11;17;4383;;
269;132;1065;818;1;52;7;7;4383;;
269;135;1049;581;0;57;7;10;4383;;
269;136;963;881;6;54;9;7;4383;;
269;137;705;205;5;51;23;8;61440;;
269;138;885;604;5;52;15;14;4383;;
269;139;1075;869;5;56;8;7;4383;;
269;140;986;829;4;55;8;8;1911;;
269;141;1022;673;1;52;18;15;4383;;
269;142;919;556;0;54;24;7;2542;;
270;0;645;231;0;53;19;19;60417;;
270;1;883;211;0;55;8;16;30466;;
270;2;857;269;0;58;20;15;4505;;
270;3;701;281;0;67;7;9;4383;;
