FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
222;4;665;340;0;66;7;9;4415;;
222;5;798;355;0;96;13;8;7539;;
222;6;782;388;0;55;9;6;4415;;
222;7;483;430;0;72;7;11;4383;;
222;8;747;435;0;82;7;11;4383;;
222;9;829;440;0;84;10;9;4383;;
222;10;859;480;0;74;7;10;4383;;
222;12;822;485;0;64;8;10;4383;;
222;13;456;559;0;70;6;12;13111;;
222;15;595;618;2;82;11;7;4383;;
222;17;565;645;0;68;7;10;4383;;
222;18;851;629;0;66;7;8;319;;
222;20;458;769;0;82;20;19;12568;;
222;21;763;768;0;79;7;11;4383;;
222;25;538;331;0;60;12;21;16423;;
222;26;599;305;0;57;8;19;26118;;
222;29;593;787;0;104;10;9;4383;;
222;53;485;631;0;73;19;19;29465;;
222;98;623;924;7;67;13;10;799;;
222;103;903;538;0;60;20;23;13081;;
222;110;549;571;5;64;7;7;0;;
222;111;581;377;0;53;10;6;4383;;
222;121;964;932;1;63;6;8;4383;;
222;124;429;728;2;56;11;5;4383;;
222;125;558;686;8;53;6;11;4383;;
222;126;885;213;5;62;10;34;16403;;
222;129;733;555;8;64;7;7;0;;
222;130;786;860;3;55;7;7;4383;;
222;131;839;222;2;50;8;6;1776;;
222;132;670;252;2;51;22;15;52275;;
222;133;939;657;0;71;21;15;29448;;
223;1;884;243;0;69;20;19;4364;;
223;2;604;290;0;63;8;22;9734;;
223;3;727;298;0;60;6;11;4383;;
223;4;664;340;0;61;7;9;4383;;
223;5;798;355;0;86;12;9;4977;;
223;6;782;388;0;63;11;7;4383;;
223;7;484;429;0;60;7;10;4383;;
223;8;747;435;0;76;7;11;4383;;
223;9;828;440;0;87;10;8;4383;;
223;10;859;480;0;79;10;11;4383;;
223;12;821;486;0;50;7;8;4407;;
223;13;455;557;0;93;8;12;4415;;
223;15;595;618;3;82;11;7;4383;;
223;17;565;645;0;64;7;9;4415;;
223;18;851;629;0;60;7;7;4383;;
223;20;457;769;0;75;19;20;12552;;
223;21;763;769;0;78;7;10;4383;;
223;25;538;331;1;60;12;21;16423;;
223;26;599;305;1;57;8;19;26118;;
223;29;591;787;0;80;9;7;4383;;
223;53;484;631;0;83;19;20;28957;;
223;98;623;924;8;67;13;10;799;;
223;103;903;538;1;60;20;23;13081;;
223;110;558;570;0;64;7;7;0;;
223;111;581;377;1;53;10;6;4383;;
223;121;964;932;2;63;6;8;4383;;
223;124;429;728;3;56;11;5;4383;;
223;125;558;686;9;53;6;11;4383;;
223;126;885;213;6;62;10;34;16403;;
223;129;733;555;9;64;7;7;0;;
223;130;786;860;4;55;7;7;4383;;
223;131;839;222;3;50;8;6;1776;;
223;132;670;252;3;51;22;15;52275;;
223;133;939;656;0;77;21;16;29448;;
223;134;1112;462;0;84;8;26;12561;;
224;1;884;243;0;70;20;19;4364;;
224;2;604;290;1;63;8;22;9734;;
224;3;727;296;0;75;7;12;17966;;
224;4;667;340;0;60;7;9;4415;;
224;5;798;356;0;90;13;8;4467;;
224;6;782;388;0;59;9;7;4415;;
224;7;483;430;0;55;6;9;4479;;
224;8;747;435;0;75;7;10;4383;;
224;9;827;440;0;77;10;9;4383;;
224;10;859;479;0;65;8;9;4383;;
224;12;822;485;0;59;8;8;4919;;
224;13;455;559;0;79;6;15;4383;;
224;15;595;618;4;82;11;7;4383;;
224;17;565;645;0;58;7;8;895;;
224;18;851;629;0;59;7;8;623;;
224;20;457;769;0;68;19;19;4383;;
224;21;763;768;0;86;8;11;4383;;
224;25;538;331;0;54;11;21;16439;;
224;26;599;305;2;57;8;19;26118;;
224;29;591;787;1;80;9;7;4383;;
224;53;485;631;0;75;20;20;29464;;
224;98;623;924;9;67;13;10;799;;
224;103;903;538;2;60;20;23;13081;;
224;110;558;570;1;64;7;7;0;;
224;111;581;377;0;79;19;11;4415;;
224;121;964;932;3;63;6;8;4383;;
224;124;429;728;4;56;11;5;4383;;
224;125;558;686;0;55;7;11;4383;;
224;126;885;213;7;62;10;34;16403;;
224;129;740;552;0;64;7;7;0;;
224;130;786;860;5;55;7;7;4383;;
224;131;839;222;4;50;8;6;1776;;
224;132;670;252;4;51;22;15;52275;;
224;133;939;656;1;77;21;16;29448;;
224;134;1112;462;0;82;8;25;12561;;
224;135;792;210;0;52;19;14;52273;;
225;1;884;243;0;73;21;19;4366;;
225;2;604;290;2;63;8;22;9734;;
225;3;726;295;0;58;7;12;17455;;
225;4;665;341;0;50;6;8;4927;;
225;5;798;355;0;93;12;8;6003;;
225;6;782;388;0;55;11;5;4383;;
225;7;484;429;0;65;7;10;4383;;
225;8;747;435;0;71;7;9;4383;;
225;9;829;440;0;87;10;9;4383;;
225;10;859;480;0;76;10;10;4383;;
225;12;822;485;0;60;8;9;4383;;
225;13;456;559;0;99;7;13;4383;;
225;15;595;618;0;77;10;9;4383;;
225;17;565;645;0;58;7;8;831;;
225;18;851;629;0;57;7;8;895;;
225;20;457;769;0;78;19;20;12552;;
225;21;763;768;0;89;7;13;1911;;
225;25;538;331;0;57;12;21;49191;;
225;26;600;307;0;51;7;17;24582;;
225;29;591;787;0;78;9;9;4383;;
225;53;484;632;0;73;19;19;12575;;
225;103;903;536;0;52;6;10;4383;;
225;110;549;571;0;64;7;7;0;;
225;111;581;377;0;54;10;8;4383;;
225;121;964;932;4;63;6;8;4383;;
225;124;429;728;5;56;11;5;4383;;
225;125;558;686;1;55;7;11;4383;;
225;126;885;213;0;64;9;35;28691;;
225;129;740;552;1;64;7;7;0;;
225;130;786;860;6;55;7;7;4383;;
225;131;839;222;5;50;8;6;1776;;
225;132;670;252;5;51;22;15;52275;;
225;133;939;656;2;77;21;16;29448;;
225;134;1112;462;1;82;8;25;12561;;
225;135;792;210;1;52;19;14;52273;;
226;1;884;243;0;75;20;20;4364;;
226;2;601;289;0;69;8;22;9734;;
226;3;726;294;0;67;6;12;10039;;
226;4;664;340;0;64;7;10;4383;;
226;5;798;355;0;95;12;8;4979;;
226;6;782;388;0;62;10;7;4383;;
226;7;483;429;0;64;7;10;4383;;
226;8;747;435;0;71;7;9;4383;;
226;9;829;440;0;86;10;9;4383;;
226;10;859;480;0;72;7;11;4383;;
226;12;822;485;0;51;7;8;13111;;
226;13;455;558;0;97;7;13;4383;;
226;15;595;618;1;77;10;9;4383;;
226;17;565;645;0;62;6;10;4415;;
226;18;851;629;1;57;7;8;895;;
226;20;457;769;0;74;19;20;12569;;
226;21;763;768;0;87;7;12;1639;;
226;25;538;331;1;57;12;21;49191;;
226;26;600;307;1;51;7;17;24582;;
226;29;592;787;0;72;8;7;4369;;
226;53;485;632;0;69;20;19;29464;;
226;103;903;538;0;51;6;9;4383;;
226;110;549;571;1;64;7;7;0;;
226;111;581;377;1;54;10;8;4383;;
226;121;964;932;0;63;6;8;4383;;
226;124;429;728;6;56;11;5;4383;;
226;125;558;686;2;55;7;11;4383;;
226;126;885;213;1;64;9;35;28691;;
226;129;740;552;2;64;7;7;0;;
226;130;786;860;7;55;7;7;4383;;
226;131;839;222;6;50;8;6;1776;;
226;132;670;252;6;51;22;15;52275;;
226;133;939;656;3;77;21;16;29448;;
226;134;1112;462;0;77;7;24;12561;;
226;135;792;210;2;52;19;14;52273;;
226;136;623;924;0;58;11;10;4383;;
227;1;884;243;0;70;20;19;4364;;
227;2;601;289;0;71;7;22;26118;;
227;3;727;295;0;60;7;12;18030;;
227;4;664;340;0;72;7;10;4383;;
227;5;798;355;0;95;12;9;4979;;
227;6;782;388;0;55;9;7;4415;;
227;7;483;429;0;65;7;10;4415;;
227;8;747;436;0;77;7;11;4383;;
227;9;829;440;0;83;10;9;4383;;
227;10;859;480;0;77;9;11;4383;;
227;12;822;485;0;60;8;10;4383;;
227;13;456;559;0;80;6;13;4415;;
227;15;595;618;2;77;10;9;4383;;
227;17;565;645;0;56;6;10;4415;;
227;18;851;628;0;61;7;8;831;;
227;20;457;769;0;74;19;19;4383;;
227;21;763;768;0;90;7;12;1639;;
227;25;538;331;2;57;12;21;49191;;
227;26;599;306;0;57;7;18;26118;;
227;29;592;787;0;72;8;7;4369;;
227;53;484;631;0;76;20;20;29468;;
227;103;902;537;0;52;7;10;4383;;
227;110;549;571;2;64;7;7;0;;
227;111;581;377;2;54;10;8;4383;;
227;121;964;932;1;63;6;8;4383;;
227;124;429;728;7;56;11;5;4383;;
227;125;558;686;3;55;7;11;4383;;
227;126;885;213;2;64;9;35;28691;;
227;129;740;552;3;64;7;7;0;;
227;130;786;860;8;55;7;7;4383;;
227;131;839;222;7;50;8;6;1776;;
227;132;670;252;7;51;22;15;52275;;
227;133;939;656;4;77;21;16;29448;;
227;134;1112;462;1;77;7;24;12561;;
227;135;792;210;3;52;19;14;52273;;
227;136;623;924;1;58;11;10;4383;;
228;1;884;243;0;81;21;20;4364;;
228;2;601;290;0;68;7;22;26118;;
228;3;727;295;1;60;7;12;18030;;
228;4;665;340;0;61;7;9;4383;;
228;5;798;355;0;91;13;8;4465;;
228;6;782;389;0;54;9;5;4415;;
228;7;483;429;0;60;5;10;4415;;
228;8;747;435;0;69;7;10;4383;;
228;9;829;440;0;85;10;9;4383;;
228;10;858;480;0;80;10;12;1847;;
228;12;822;486;0;56;8;8;4991;;
228;13;455;559;0;78;7;15;4383;;
228;15;595;618;3;77;10;9;4383;;
228;17;565;645;0;60;7;10;4383;;
228;18;851;628;1;61;7;8;831;;
228;20;457;769;0;73;19;20;12568;;
228;21;763;768;0;91;9;13;5943;;
228;25;538;331;0;61;12;22;16439;;
228;26;599;306;0;50;6;18;26118;;
228;29;592;787;1;72;8;7;4369;;
228;53;484;632;0;81;19;20;29464;;
228;103;902;537;1;52;7;10;4383;;
228;110;549;571;3;64;7;7;0;;
228;111;581;377;0;73;19;9;4383;;
228;121;964;932;2;63;6;8;4383;;
228;124;427;728;0;54;11;6;4383;;
228;125;558;686;0;54;6;10;4383;;
228;126;885;213;3;64;9;35;28691;;
228;129;740;552;4;64;7;7;0;;
228;130;786;860;9;55;7;7;4383;;
228;131;839;222;8;50;8;6;1776;;
228;132;670;252;8;51;22;15;52275;;
228;133;939;656;5;77;21;16;29448;;
228;134;1112;462;2;77;7;24;12561;;
228;135;792;210;4;52;19;14;52273;;
228;136;623;924;2;58;11;10;4383;;
229;1;883;243;0;73;20;21;4366;;
229;2;601;290;0;62;8;22;9734;;
229;3;727;296;0;83;8;12;14119;;
229;4;665;341;0;61;8;9;4415;;
229;5;798;355;0;83;12;8;4979;;
229;6;782;388;0;65;10;7;4383;;
229;7;483;429;0;68;7;11;4383;;
229;8;747;436;0;85;7;12;1663;;
229;9;829;441;0;85;10;9;4383;;
229;10;858;480;0;83;10;10;4383;;
229;12;822;485;0;53;7;8;1647;;
229;13;455;559;0;82;6;15;4383;;
229;15;595;618;4;77;10;9;4383;;
229;17;565;645;0;59;8;8;4927;;
229;18;851;629;0;55;7;8;639;;
229;20;457;769;0;80;19;19;4383;;
229;21;763;768;0;87;8;12;1911;;
229;25;538;331;1;61;12;22;16439;;
229;26;600;306;0;50;8;18;25606;;
229;29;592;787;0;90;11;7;4383;;
229;53;484;632;0;89;20;20;12573;;
229;103;902;537;2;52;7;10;4383;;
229;110;548;571;0;64;7;7;0;;
229;111;581;377;0;70;10;9;4383;;
229;121;964;932;3;63;6;8;4383;;
229;124;427;728;1;54;11;6;4383;;
229;125;558;686;1;54;6;10;4383;;
229;126;885;213;4;64;9;35;28691;;
229;129;740;552;5;64;7;7;0;;
229;131;839;222;9;50;8;6;1776;;
229;132;670;252;9;51;22;15;52275;;
229;133;939;656;6;77;21;16;29448;;
229;134;1112;462;3;77;7;24;12561;;
229;135;792;210;0;52;19;14;52273;;
229;136;623;924;3;58;11;10;4383;;
230;1;884;244;0;77;21;19;4366;;
230;2;601;289;0;66;8;22;9734;;
230;3;727;296;0;70;7;12;17966;;
230;4;664;340;0;67;7;10;12575;;
230;5;798;355;0;89;12;8;4977;;
230;6;782;388;0;57;10;7;4415;;
230;7;483;430;0;71;7;11;4383;;
230;8;747;435;0;75;7;10;4383;;
230;9;829;441;0;86;10;9;4383;;
230;10;859;480;0;90;10;11;4383;;
230;12;821;486;0;55;8;8;4415;;
230;13;456;559;0;85;6;13;13119;;
230;15;595;618;5;77;10;9;4383;;
230;17;565;645;0;54;7;8;831;;
230;18;851;629;1;55;7;8;639;;
230;20;457;769;0;80;19;20;12568;;
230;21;764;768;0;77;7;11;4383;;
230;25;538;331;2;61;12;22;16439;;
230;26;600;307;0;54;7;17;24582;;
230;29;592;786;0;97;10;11;4383;;
230;53;485;631;0;72;19;19;13085;;
230;103;903;538;0;53;20;22;13080;;
230;110;558;570;0;72;8;7;0;;
230;111;581;377;1;70;10;9;4383;;
230;121;964;932;4;63;6;8;4383;;
230;124;427;728;2;54;11;6;4383;;
230;125;558;686;2;54;6;10;4383;;
230;126;885;213;5;64;9;35;28691;;
230;129;740;552;6;64;7;7;0;;
230;133;939;656;7;77;21;16;29448;;
230;134;1112;462;4;77;7;24;12561;;
230;135;792;210;1;52;19;14;52273;;
230;136;623;924;4;58;11;10;4383;;
231;1;884;243;0;78;20;21;4364;;
231;2;601;290;0;58;7;22;26118;;
231;3;726;293;0;63;7;14;1823;;
231;4;665;340;0;65;7;9;4415;;
231;5;798;354;0;103;13;9;4471;;
231;6;782;388;0;55;10;5;4383;;
231;7;483;429;0;66;7;10;4415;;
231;8;747;436;0;86;7;12;1647;;
231;9;829;440;0;83;10;8;4383;;
231;10;859;480;0;61;7;9;4383;;
231;12;822;486;0;66;8;9;4415;;
231;13;455;558;0;79;6;12;18231;;
231;15;595;618;6;77;10;9;4383;;
231;17;565;645;0;60;7;9;4415;;
231;18;851;629;0;64;15;15;3283;;
231;20;457;769;0;73;19;20;12568;;
231;21;763;768;0;89;7;12;1638;;
231;25;538;331;0;58;12;21;16423;;
231;26;600;307;1;54;7;17;24582;;
231;29;592;786;1;97;10;11;4383;;
231;53;485;631;0;72;20;19;29464;;
231;103;903;538;0;56;20;23;13080;;
231;110;558;570;0;72;8;7;0;;
231;111;581;377;0;59;10;7;4383;;
231;121;964;932;5;63;6;8;4383;;
231;124;429;728;0;50;10;6;4383;;
231;125;558;686;3;54;6;10;4383;;
231;126;885;213;6;64;9;35;28691;;
231;129;740;552;7;64;7;7;0;;
231;133;939;656;8;77;21;16;29448;;
231;134;1112;462;5;77;7;24;12561;;
231;135;792;210;2;52;19;14;52273;;
231;136;623;924;5;58;11;10;4383;;
232;1;885;243;0;77;21;19;4364;;
232;2;601;290;0;66;7;22;9734;;
232;3;726;294;0;62;6;12;14135;;
232;4;665;340;0;63;7;9;12575;;
232;5;798;355;0;100;13;7;4979;;
232;6;782;388;0;54;9;6;4415;;
232;7;483;430;0;71;7;11;4383;;
232;8;747;435;0;66;7;8;287;;
232;9;828;440;0;86;11;8;4383;;
232;10;859;479;0;76;8;10;4383;;
232;12;822;486;0;51;7;8;559;;
232;13;456;559;0;78;7;12;18031;;
232;15;595;618;0;74;10;7;4383;;
232;17;565;645;0;64;7;9;4415;;
232;18;851;628;0;64;7;8;831;;
232;20;457;769;0;77;19;21;4381;;
232;21;763;769;0;83;7;11;4383;;
232;25;538;331;1;58;12;21;16423;;
232;26;600;307;0;51;7;17;24582;;
232;29;593;787;0;72;10;7;4383;;
232;53;485;631;0;76;20;20;29465;;
232;103;903;538;1;56;20;23;13080;;
232;110;558;570;1;72;8;7;0;;
232;111;581;377;0;54;19;11;4383;;
232;121;964;932;6;63;6;8;4383;;
232;124;429;728;1;50;10;6;4383;;
232;125;558;686;0;52;6;10;4383;;
232;126;885;213;7;64;9;35;28691;;
232;129;740;552;8;64;7;7;0;;
232;133;939;656;9;77;21;16;29448;;
232;134;1112;462;6;77;7;24;12561;;
232;135;792;210;3;52;19;14;52273;;
232;136;623;924;6;58;11;10;4383;;
233;1;884;243;0;76;20;20;4364;;
233;2;601;289;0;70;8;22;9734;;
233;3;726;294;1;62;6;12;14135;;
233;4;664;340;0;62;7;9;4415;;
233;5;798;355;0;92;12;7;6001;;
233;6;782;388;1;54;9;6;4415;;
233;7;483;429;0;62;7;10;4383;;
233;8;747;436;0;75;7;10;4383;;
233;9;829;440;0;86;10;9;4383;;
233;10;859;480;0;76;9;10;4383;;
233;12;822;486;0;62;8;10;4383;;
233;13;456;558;0;93;8;12;4415;;
233;15;595;618;0;82;11;7;4383;;
233;17;565;645;0;58;6;9;4927;;
233;18;851;629;0;64;7;8;111;;
233;20;457;769;0;77;19;20;12568;;
233;21;763;768;0;85;7;12;1639;;
233;25;538;331;0;62;12;21;49191;;
233;26;600;307;0;51;7;18;24582;;
233;29;593;787;1;72;10;7;4383;;
233;53;485;631;0;72;20;20;29464;;
233;103;903;538;2;56;20;23;13080;;
233;110;558;570;2;72;8;7;0;;
233;111;581;377;0;52;10;8;4383;;
233;121;964;932;7;63;6;8;4383;;
233;124;429;728;0;55;11;6;4383;;
233;125;558;686;1;52;6;10;4383;;
233;126;885;213;0;58;5;11;4467;;
233;129;740;552;9;64;7;7;0;;
233;133;939;657;0;73;21;15;29448;;
233;134;1112;462;7;77;7;24;12561;;
233;135;792;210;4;52;19;14;52273;;
233;136;623;924;7;58;11;10;4383;;
234;1;884;243;0;69;20;19;4364;;
234;2;601;289;0;64;8;22;9734;;
234;3;728;299;0;67;8;11;4383;;
234;4;667;339;0;70;7;10;4383;;
234;5;797;354;0;102;14;9;4407;;
234;6;782;388;0;58;10;7;4383;;
234;7;484;430;0;63;7;11;4383;;
234;8;747;435;0;77;7;11;4383;;
234;9;828;441;0;87;10;9;4383;;
234;10;859;480;0;79;10;11;4383;;
234;12;822;486;0;50;7;8;559;;
234;13;456;559;0;89;6;15;4383;;
234;15;595;618;1;82;11;7;4383;;
234;17;565;645;0;58;6;9;4927;;
234;18;851;628;0;65;7;8;1647;;
234;20;457;769;0;76;19;21;4381;;
234;21;763;768;0;79;7;11;4383;;
234;25;538;331;0;59;12;21;16423;;
234;26;599;306;0;50;7;18;26118;;
234;29;593;787;2;72;10;7;4383;;
234;53;485;631;0;78;20;20;29464;;
234;103;903;538;3;56;20;23;13080;;
234;110;558;570;3;72;8;7;0;;
234;111;581;377;1;52;10;8;4383;;
234;121;964;932;8;63;6;8;4383;;
234;124;429;728;1;55;11;6;4383;;
234;125;558;686;0;53;6;11;4383;;
234;126;885;213;1;58;5;11;4467;;
234;133;939;657;1;73;21;15;29448;;
234;134;1112;462;8;77;7;24;12561;;
234;135;793;211;0;50;20;14;52273;;
234;136;623;924;8;58;11;10;4383;;
234;137;635;331;0;51;19;7;2457;;
235;1;884;243;0;71;20;20;4364;;
235;2;601;289;1;64;8;22;9734;;
235;3;727;296;0;70;7;12;17966;;
235;4;667;340;0;62;7;9;4415;;
235;5;798;355;0;97;13;8;5489;;
235;6;782;388;0;59;10;7;4383;;
235;7;484;429;0;68;7;11;4383;;
235;8;747;435;0;66;7;8;287;;
235;9;829;440;0;89;10;9;4383;;
235;10;859;480;0;69;9;10;4383;;
235;12;822;486;0;52;8;8;4479;;
235;13;456;559;0;82;7;15;4383;;
235;15;595;618;0;77;10;9;4383;;
235;17;565;645;0;63;7;9;4927;;
235;18;851;629;0;55;7;7;4383;;
235;20;457;769;0;84;19;21;4383;;
235;21;763;769;0;83;7;11;4383;;
235;25;538;331;0;61;12;21;49191;;
235;26;599;306;1;50;7;18;26118;;
235;29;592;787;0;72;8;7;4369;;
235;53;485;632;0;77;20;19;29464;;
235;103;903;538;4;56;20;23;13080;;
235;110;549;572;0;72;8;7;0;;
235;111;571;379;0;56;24;9;8080;;
235;121;964;932;9;63;6;8;4383;;
235;124;429;728;2;55;11;6;4383;;
235;125;558;686;1;53;6;11;4383;;
235;126;885;213;2;58;5;11;4467;;
235;133;939;657;2;73;21;15;29448;;
235;134;1112;462;9;77;7;24;12561;;
235;135;793;211;1;50;20;14;52273;;
235;136;623;924;9;58;11;10;4383;;
235;137;635;331;1;51;19;7;2457;;
236;1;884;243;0;76;20;19;4364;;
236;2;601;290;0;61;8;21;26118;;
236;3;727;296;0;52;7;11;4383;;
236;4;667;339;0;67;7;9;4383;;
236;5;798;355;0;87;12;7;8049;;
236;6;782;388;1;59;10;7;4383;;
236;7;483;429;0;65;7;11;4383;;
236;8;747;435;0;64;7;7;4383;;
236;9;829;441;0;88;10;10;4383;;
236;10;859;479;0;72;8;10;4383;;
236;12;822;486;0;55;7;9;4383;;
236;13;456;558;0;80;7;12;559;;
236;15;595;618;0;77;10;9;4383;;
236;17;565;645;0;52;6;8;4927;;
236;18;851;628;0;60;7;8;1919;;
236;20;457;769;0;73;19;20;12568;;
236;21;763;768;0;87;7;12;1639;;
236;25;538;331;0;59;12;21;49191;;
236;26;599;306;2;50;7;18;26118;;
236;29;592;787;1;72;8;7;4369;;
236;53;484;632;0;79;19;19;13085;;
236;103;903;538;0;51;6;9;4383;;
236;110;549;572;1;72;8;7;0;;
236;111;568;379;0;56;22;9;6552;;
236;124;427;728;0;50;11;7;4383;;
236;125;558;686;0;63;8;11;4383;;
236;126;885;213;3;58;5;11;4467;;
236;133;939;657;3;73;21;15;29448;;
236;135;793;211;2;50;20;14;52273;;
236;137;635;331;2;51;19;7;2457;;
236;138;581;377;0;54;19;11;4383;;
237;1;884;243;0;71;20;19;4364;;
237;2;601;289;0;69;7;22;26118;;
237;3;727;296;1;52;7;11;4383;;
237;4;665;340;0;69;7;10;4383;;
237;5;797;355;0;93;12;8;6003;;
237;6;782;388;0;55;10;5;4415;;
237;7;483;429;0;65;7;10;4415;;
237;8;747;435;0;71;7;9;4383;;
237;9;828;440;0;82;10;9;4383;;
237;10;859;480;0;63;7;10;4383;;
237;12;822;486;1;55;7;9;4383;;
237;13;456;559;0;72;6;13;12567;;
237;15;595;618;0;77;10;9;4383;;
237;17;565;645;0;56;6;9;4927;;
237;18;851;629;0;61;7;7;4383;;
237;20;457;769;0;71;19;19;4383;;
237;21;763;768;0;78;7;11;4383;;
237;25;538;331;0;60;12;21;49191;;
237;26;600;307;0;50;7;17;24582;;
237;29;591;787;0;80;9;7;4383;;
237;53;484;631;0;76;19;20;29465;;
237;103;903;538;1;51;6;9;4383;;
237;110;550;571;0;64;7;7;0;;
237;111;568;379;1;56;22;9;6552;;
237;124;427;728;1;50;11;7;4383;;
237;125;558;686;0;63;8;11;4383;;
237;126;885;213;4;58;5;11;4467;;
237;133;939;657;4;73;21;15;29448;;
237;135;793;211;3;50;20;14;52273;;
237;137;635;331;3;51;19;7;2457;;
237;138;581;377;1;54;19;11;4383;;
237;139;1112;462;0;85;8;24;12561;;
238;1;884;243;0;76;20;20;4364;;
238;2;602;289;0;69;7;22;26118;;
238;3;726;294;0;53;6;12;14111;;
238;4;664;340;0;64;7;9;4415;;
238;5;797;355;0;82;11;7;4383;;
238;6;782;388;1;55;10;5;4415;;
238;7;484;429;0;69;7;10;4415;;
238;8;747;435;0;71;7;9;4383;;
238;9;829;441;0;84;11;8;4383;;
238;10;859;480;0;76;7;12;1647;;
238;12;822;485;0;65;8;9;319;;
238;13;456;559;0;74;6;15;4383;;
238;15;595;618;1;77;10;9;4383;;
238;17;565;645;0;65;7;10;4415;;
238;18;851;629;0;63;16;15;52225;;
238;20;457;769;0;71;19;20;12568;;
238;21;763;768;0;85;7;11;4383;;
238;25;538;331;0;64;12;22;16423;;
238;26;600;307;1;50;7;17;24582;;
238;29;591;787;1;80;9;7;4383;;
238;53;485;631;0;75;19;20;29464;;
238;103;903;538;0;53;20;22;13065;;
238;110;550;571;1;64;7;7;0;;
238;111;568;379;2;56;22;9;6552;;
238;124;413;712;0;69;20;20;33879;;
238;125;558;686;0;61;7;10;4383;;
238;126;885;213;0;64;9;35;28691;;
238;133;939;657;5;73;21;15;29448;;
238;135;793;211;4;50;20;14;52273;;
238;137;635;331;4;51;19;7;2457;;
238;138;581;377;2;54;19;11;4383;;
238;139;1112;462;1;85;8;24;12561;;
238;140;964;931;0;59;6;10;4383;;
239;1;885;243;0;80;21;20;4364;;
239;2;601;289;0;68;8;22;9734;;
239;3;726;295;0;64;7;12;18022;;
239;4;664;340;0;57;7;9;12575;;
239;5;797;355;0;93;12;8;6003;;
239;6;782;388;0;55;9;6;4415;;
239;7;483;429;0;62;7;10;4415;;
239;8;747;435;0;80;7;9;4383;;
239;9;829;440;0;88;11;9;4383;;
239;10;859;480;0;59;8;8;4383;;
239;12;821;485;0;65;7;11;4383;;
239;13;456;559;0;82;6;15;4383;;
239;15;595;618;2;77;10;9;4383;;
239;17;565;645;0;64;7;9;4415;;
239;18;851;628;0;53;16;14;52241;;
239;20;457;769;0;79;19;21;4377;;
239;21;763;768;0;86;7;13;1911;;
239;25;538;331;1;64;12;22;16423;;
239;26;600;307;0;52;7;18;24582;;
239;29;591;787;0;96;11;7;4383;;
239;53;485;631;0;64;20;20;29464;;
239;103;903;538;1;53;20;22;13065;;
239;110;550;571;2;64;7;7;0;;
239;111;568;379;3;56;22;9;6552;;
239;124;413;712;1;69;20;20;33879;;
239;125;558;686;1;61;7;10;4383;;
239;126;885;213;1;64;9;35;28691;;
239;133;939;657;6;73;21;15;29448;;
239;135;793;211;5;50;20;14;52273;;
239;137;635;331;5;51;19;7;2457;;
239;138;581;377;3;54;19;11;4383;;
239;139;1112;462;2;85;8;24;12561;;
239;140;964;931;1;59;6;10;4383;;
239;141;786;860;0;54;9;20;50179;;
240;1;884;243;0;82;20;20;4364;;
240;2;601;290;0;63;7;22;9734;;
240;3;728;297;0;56;7;13;5951;;
240;4;667;340;0;59;6;9;383;;
240;5;798;355;0;97;12;9;6001;;
240;6;782;389;0;56;10;5;4415;;
240;7;483;430;0;68;7;11;4383;;
240;8;747;435;0;80;7;9;4383;;
240;9;829;440;0;85;10;9;4383;;
240;10;859;480;0;80;10;10;4383;;
240;12;822;486;0;51;7;10;4383;;
240;13;456;559;0;77;6;15;4383;;
240;15;595;618;0;74;10;7;4383;;
240;17;565;645;0;59;7;9;4415;;
240;18;851;629;0;62;7;8;831;;
240;20;457;769;0;76;19;20;12572;;
240;21;763;769;0;83;7;13;1911;;
240;25;538;331;0;63;12;21;16423;;
240;26;600;307;1;52;7;18;24582;;
240;29;592;787;0;72;8;7;4369;;
240;53;484;632;0;81;20;20;29468;;
240;103;903;538;0;56;18;22;13064;;
240;110;550;571;3;64;7;7;0;;
240;111;568;379;4;56;22;9;6552;;
240;124;413;712;2;69;20;20;33879;;
240;125;558;686;2;61;7;10;4383;;
240;126;885;213;2;64;9;35;28691;;
240;133;939;657;7;73;21;15;29448;;
240;135;793;211;6;50;20;14;52273;;
240;137;635;331;6;51;19;7;2457;;
240;138;581;377;0;62;19;11;4415;;
240;139;1112;462;3;85;8;24;12561;;
240;140;964;931;2;59;6;10;4383;;
240;141;786;860;1;54;9;20;50179;;
241;1;884;243;0;70;20;19;4364;;
241;2;601;289;0;65;7;22;26118;;
241;3;726;294;0;69;8;12;18223;;
241;4;665;340;0;59;6;9;4415;;
241;5;797;355;0;87;12;7;8049;;
241;6;782;388;0;56;10;6;4383;;
241;7;483;429;0;54;5;9;4415;;
241;8;747;435;0;64;7;7;4383;;
241;9;829;440;0;84;10;9;4383;;
241;10;859;479;0;73;10;9;4383;;
241;12;822;486;0;56;8;8;4415;;
241;13;456;559;0;99;8;13;4383;;
241;15;595;618;1;74;10;7;4383;;
241;17;565;645;0;64;7;10;4383;;
241;18;851;629;0;58;17;15;52241;;
241;20;458;769;0;82;20;20;12568;;
241;21;763;768;0;91;7;13;6007;;
241;25;538;331;1;63;12;21;16423;;
241;26;600;307;2;52;7;18;24582;;
241;29;591;787;0;80;9;7;4383;;
241;53;485;631;0;64;19;20;29464;;
241;103;903;538;0;51;6;9;4383;;
241;110;550;571;4;64;7;7;0;;
