FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
9;50;991;684;0;64;17;11;3857;;
9;51;531;753;0;81;21;23;4383;;
9;52;568;755;0;70;9;7;4383;;
9;53;769;743;3;93;11;27;8742;;
9;54;858;763;0;103;24;17;4572;;
9;55;913;726;0;84;23;18;32795;;
9;56;960;725;0;73;7;12;9831;;
9;57;1112;727;0;70;18;12;61713;;
9;58;474;761;0;64;17;14;35123;;
9;59;510;769;0;82;11;8;4383;;
9;60;635;771;0;90;9;9;4383;;
9;61;979;783;0;84;13;9;1407;;
9;62;1059;779;0;57;7;7;4383;;
9;63;1099;771;0;75;12;7;6013;;
9;64;508;830;0;69;8;8;4991;;
9;65;615;800;0;75;8;10;4383;;
9;66;861;810;0;76;10;7;4383;;
9;67;899;801;0;64;13;8;6003;;
9;68;531;831;0;69;10;6;4375;;
9;69;724;836;0;76;7;9;4383;;
9;70;788;835;0;87;9;10;319;;
9;71;834;835;0;79;10;7;4415;;
9;72;833;872;0;65;18;5;3447;;
9;73;842;875;5;91;17;8;3313;;
9;74;716;937;0;74;16;22;13087;;
9;75;702;285;0;59;11;9;4415;;
9;76;444;459;0;60;7;7;4383;;
9;77;859;477;0;58;8;9;4383;;
9;78;606;495;1;61;15;12;4381;;
9;79;435;687;2;66;18;28;52480;;
9;80;627;690;0;71;7;11;4383;;
9;81;609;446;0;68;11;13;4383;;
9;82;914;593;0;71;11;8;4383;;
9;83;641;657;2;73;8;11;4383;;
9;84;807;694;0;65;10;18;4974;;
9;85;937;710;1;64;10;15;4415;;
9;86;1056;868;4;70;21;14;3345;;
9;87;635;289;0;76;7;17;8806;;
9;88;503;538;0;91;22;22;34931;;
9;89;948;678;0;80;9;13;30483;;
9;90;854;906;0;58;10;7;4383;;
9;91;478;794;2;61;7;7;4383;;
9;92;818;960;1;51;10;7;4383;;
9;93;1142;454;1;55;8;13;12561;;
9;94;814;676;1;90;7;17;8806;;
9;95;697;603;0;78;12;15;4383;;
9;96;1148;727;0;51;25;24;12595;;
9;97;786;990;0;55;13;22;13087;;
10;0;707;330;0;80;9;14;4927;;
10;1;1005;343;1;53;11;7;4383;;
10;2;718;355;0;85;22;21;37143;;
10;3;746;375;0;92;10;13;1847;;
10;4;855;373;0;86;12;11;53105;;
10;5;956;357;0;96;11;12;12003;;
10;6;938;411;0;72;9;8;4439;;
10;7;582;446;0;83;17;7;1008;;
10;8;659;442;2;101;20;22;4367;;
10;9;687;441;0;96;15;9;383;;
10;10;717;429;0;58;6;10;4415;;
10;11;751;436;0;78;9;12;18023;;
10;12;1058;412;0;61;14;20;49159;;
10;13;1064;427;0;64;14;20;49159;;
10;14;415;476;0;69;10;22;29454;;
10;15;520;461;0;79;16;20;31761;;
10;16;647;462;4;81;15;6;4607;;
10;17;758;472;0;88;9;12;26212;;
10;18;411;496;0;76;9;26;110;;
10;19;540;497;0;87;9;17;18023;;
10;20;734;510;0;71;20;22;34847;;
10;21;910;492;0;68;11;6;4383;;
10;22;972;507;0;77;10;7;4383;;
10;23;1067;455;0;78;7;14;13095;;
10;24;486;524;0;89;20;17;35953;;
10;25;492;529;4;90;17;12;35955;;
10;26;571;523;0;64;7;7;4383;;
10;27;768;524;0;81;13;10;4383;;
10;28;807;527;0;100;15;23;13087;;
10;29;873;554;0;100;12;11;30515;;
10;30;1098;524;0;56;7;7;4383;;
10;31;516;583;8;83;20;23;4559;;
10;32;569;582;0;72;18;20;4383;;
10;33;623;571;0;109;13;9;1919;;
10;34;791;551;1;70;30;19;36974;;
10;35;908;568;0;85;15;9;3575;;
10;36;945;614;0;92;15;5;4479;;
10;37;1127;605;0;50;6;9;1919;;
10;38;437;652;0;65;8;7;4983;;
10;39;470;650;2;67;12;20;12302;;
10;40;507;647;0;84;7;17;30499;;
10;41;558;659;0;73;9;7;4895;;
10;42;911;632;0;64;18;21;12680;;
10;43;1069;653;0;89;13;7;1535;;
10;44;1163;628;0;53;17;15;4493;;
10;45;503;658;8;86;11;17;13102;;
10;46;795;698;1;65;10;18;5742;;
10;47;1094;695;0;56;24;22;40465;;
10;48;1144;676;0;56;8;7;3697;;
10;49;896;706;0;88;22;20;52225;;
10;50;992;682;0;71;18;9;4081;;
10;51;531;753;0;75;21;23;4383;;
10;52;569;755;0;70;9;7;4383;;
10;53;769;743;4;93;11;27;8742;;
10;54;855;763;0;72;8;7;4375;;
10;55;914;726;0;88;22;18;33083;;
10;56;960;725;0;71;20;19;35091;;
10;57;1112;726;0;78;18;10;60688;;
10;58;474;761;0;77;18;14;36115;;
10;59;509;769;0;87;11;9;4383;;
10;60;636;771;0;80;8;10;4383;;
10;61;979;784;0;84;11;9;4383;;
10;62;1059;780;0;55;7;7;4383;;
10;63;1099;771;0;76;12;7;6015;;
10;64;508;830;0;74;9;10;4479;;
10;65;615;801;0;83;9;11;4415;;
10;66;862;811;0;84;13;7;895;;
10;67;899;799;0;77;12;7;3953;;
10;68;531;831;0;72;18;17;13064;;
10;69;724;836;0;84;8;9;4383;;
10;70;788;835;0;83;9;10;383;;
10;71;834;835;0;76;10;7;4415;;
10;72;827;872;0;74;19;5;2551;;
10;73;842;871;0;86;17;6;3569;;
10;74;715;937;0;73;15;22;13087;;
10;75;701;284;0;54;11;9;4383;;
10;76;444;459;1;60;7;7;4383;;
10;77;860;478;0;60;7;9;4383;;
10;78;611;491;0;64;14;15;4383;;
10;79;435;688;0;66;19;29;52224;;
10;80;627;690;1;71;7;11;4383;;
10;81;608;448;0;83;13;10;1111;;
10;82;914;593;0;64;10;7;4383;;
10;83;643;657;0;74;10;11;4383;;
10;84;806;697;0;58;9;18;13900;;
10;85;937;710;2;64;10;15;4415;;
10;86;1056;868;0;66;21;13;3089;;
10;87;635;294;0;71;21;13;39185;;
10;88;498;535;0;64;19;16;35955;;
10;89;947;676;0;82;7;14;1127;;
10;90;851;906;0;56;9;7;4383;;
10;91;478;794;0;58;22;20;4367;;
10;92;818;960;2;51;10;7;4383;;
10;93;1142;454;0;50;6;12;12561;;
10;94;814;688;0;58;9;18;14158;;
10;95;697;603;1;78;12;15;4383;;
10;96;1148;727;1;51;25;24;12595;;
10;97;786;990;1;55;13;22;13087;;
11;0;708;328;0;77;6;12;9830;;
11;1;1005;343;2;53;11;7;4383;;
11;2;717;353;0;78;6;15;4927;;
11;3;745;375;0;79;7;13;4919;;
11;4;856;373;0;85;12;13;17511;;
11;5;956;358;0;92;13;12;19651;;
11;6;935;411;0;81;9;9;4383;;
11;7;576;447;0;75;25;14;6024;;
11;8;659;442;3;101;20;22;4367;;
11;9;687;441;0;92;15;8;383;;
11;10;716;429;0;53;8;9;1151;;
11;11;751;437;0;80;9;12;17511;;
11;12;1058;412;1;61;14;20;49159;;
11;13;1065;427;0;80;15;35;29473;;
11;14;415;477;0;74;10;21;28686;;
11;15;521;461;0;66;15;21;31745;;
11;16;647;462;5;81;15;6;4607;;
11;17;758;473;0;90;9;11;4383;;
11;18;412;496;0;76;9;23;111;;
11;19;538;498;0;82;8;15;18023;;
11;20;734;511;0;67;21;21;34843;;
11;21;910;493;0;66;13;5;3455;;
11;22;974;505;0;78;13;9;511;;
11;23;1069;450;0;72;8;14;4471;;
11;24;486;524;1;89;20;17;35953;;
11;25;490;528;0;81;13;15;1103;;
11;26;571;523;0;64;7;7;4383;;
11;27;767;526;0;71;9;10;4383;;
11;28;803;527;0;94;15;23;13119;;
11;29;875;553;0;79;9;12;26150;;
11;30;1099;524;0;56;7;7;4383;;
11;31;516;583;9;83;20;23;4559;;
11;32;568;581;0;86;19;21;4367;;
11;33;623;570;0;111;13;10;1919;;
11;34;791;551;2;70;30;19;36974;;
11;35;909;567;0;98;15;10;383;;
11;36;947;615;0;79;15;6;4415;;
11;37;1127;605;0;56;7;9;6015;;
11;38;438;652;0;74;10;8;4415;;
11;39;470;650;3;67;12;20;12302;;
11;40;508;647;0;82;7;17;14114;;
11;41;559;658;0;82;10;9;4927;;
11;42;934;644;0;59;20;11;2867;;
11;43;1069;653;0;89;14;7;1535;;
11;44;1163;629;0;53;18;16;4381;;
11;45;503;658;9;86;11;17;13102;;
11;46;795;698;2;65;10;18;5742;;
11;47;1091;697;0;53;21;24;50177;;
11;48;1144;676;0;54;7;7;4383;;
11;49;897;706;0;73;22;20;52255;;
11;50;992;680;0;80;21;22;4303;;
11;51;531;753;0;72;21;23;4383;;
11;52;568;755;0;70;8;7;4913;;
11;53;769;743;5;93;11;27;8742;;
11;54;855;763;0;72;10;7;4383;;
11;55;913;726;0;72;23;19;49435;;
11;56;959;725;0;76;21;21;32787;;
11;57;1112;726;1;78;18;10;60688;;
11;58;474;761;0;59;17;13;35091;;
11;59;511;769;0;84;11;9;4383;;
11;60;636;771;0;84;8;10;4383;;
11;61;979;783;0;76;9;8;4383;;
11;62;1059;780;0;56;7;7;4383;;
11;63;1100;770;0;78;12;7;6015;;
11;64;508;830;0;70;9;9;4991;;
11;65;615;800;0;90;23;24;204;;
11;66;865;811;0;101;14;7;1407;;
11;67;899;800;0;69;10;7;4383;;
11;68;531;831;1;72;18;17;13064;;
11;69;724;837;0;74;7;9;4383;;
11;70;788;835;1;83;9;10;383;;
11;71;834;835;0;77;11;7;4383;;
11;72;832;872;0;67;17;7;3191;;
11;73;842;871;1;86;17;6;3569;;
11;74;716;937;0;69;15;21;13071;;
11;75;706;284;0;58;12;6;2008;;
11;76;444;459;2;60;7;7;4383;;
11;77;859;478;0;58;8;9;4383;;
11;78;606;495;0;77;16;15;56712;;
11;79;435;687;0;58;9;10;4511;;
11;80;627;689;0;75;7;13;4447;;
11;81;610;446;0;87;12;14;1055;;
11;82;914;592;0;73;11;8;4383;;
11;83;643;657;0;57;8;10;4383;;
11;84;806;697;1;58;9;18;13900;;
11;85;937;710;3;64;10;15;4415;;
11;86;1056;868;1;66;21;13;3089;;
11;87;634;297;0;66;20;17;37139;;
11;88;498;535;1;64;19;16;35955;;
11;89;946;674;0;81;12;10;1395;;
11;90;854;905;0;52;10;7;4383;;
11;91;478;794;1;58;22;20;4367;;
11;92;818;959;0;72;11;19;13087;;
11;93;1142;454;1;50;6;12;12561;;
11;94;814;688;1;58;9;18;14158;;
11;95;697;603;2;78;12;15;4383;;
11;96;1148;727;2;51;25;24;12595;;
11;97;786;990;2;55;13;22;13087;;
11;98;527;482;0;75;16;20;33315;;
11;99;476;561;0;89;9;10;4383;;
12;0;708;328;0;77;6;12;9831;;
12;1;1005;343;3;53;11;7;4383;;
12;2;717;353;0;89;7;15;4415;;
12;3;745;375;0;83;9;14;1847;;
12;4;857;376;0;81;8;15;823;;
12;5;957;358;0;93;13;13;11331;;
12;6;937;415;0;85;12;13;5967;;
12;7;584;446;0;82;20;6;2032;;
12;8;659;442;4;101;20;22;4367;;
12;9;687;440;0;85;15;7;383;;
12;10;716;429;0;58;23;21;4383;;
12;11;750;437;0;90;10;12;26163;;
12;12;1062;406;0;55;21;30;30096;;
12;13;1065;427;1;80;15;35;29473;;
12;14;417;476;0;75;10;20;28686;;
12;15;521;461;0;77;16;21;31745;;
12;16;647;462;6;81;15;6;4607;;
12;17;758;473;0;92;9;11;4415;;
12;18;413;496;0;70;7;23;111;;
12;19;539;495;0;84;8;15;18023;;
12;20;715;497;0;83;21;21;52241;;
12;21;912;491;0;92;15;6;383;;
12;22;974;502;0;79;14;11;4479;;
12;23;1074;449;0;74;11;10;4383;;
12;24;486;524;2;89;20;17;35953;;
12;25;491;530;0;71;16;15;52337;;
12;26;571;523;0;64;7;7;4383;;
12;27;768;526;0;80;11;11;4383;;
12;28;803;528;0;74;11;23;29503;;
12;29;875;552;0;79;9;15;4927;;
12;30;1099;524;1;56;7;7;4383;;
12;32;568;582;0;85;20;20;4111;;
12;33;623;570;0;100;11;10;4383;;
12;34;795;552;0;69;21;32;3283;;
12;35;910;570;0;92;13;13;1809;;
12;36;947;615;0;72;15;5;4415;;
12;37;1127;605;0;57;6;10;4415;;
12;38;437;651;0;68;8;7;4983;;
12;39;470;650;0;65;12;20;12302;;
12;40;508;647;0;85;7;15;13107;;
12;41;558;658;0;84;10;10;4415;;
12;42;934;645;0;75;11;9;4383;;
12;43;1069;652;0;94;14;7;1535;;
12;44;1163;628;0;55;21;15;4573;;
12;46;795;698;3;65;10;18;5742;;
12;47;1094;695;0;71;24;21;50193;;
12;48;1144;676;0;64;9;8;1655;;
12;49;896;706;0;80;21;19;52241;;
12;50;990;678;0;72;23;21;4494;;
12;51;530;753;0;74;22;22;4383;;
12;52;569;755;0;74;9;7;4383;;
12;53;769;743;6;93;11;27;8742;;
12;54;856;763;0;64;7;7;4383;;
12;55;911;726;0;72;21;17;49439;;
12;56;959;725;0;85;21;19;34833;;
12;57;1112;728;0;60;22;6;28560;;
12;58;475;761;0;69;19;13;2067;;
12;59;511;769;0;75;11;7;4383;;
12;60;636;771;0;67;6;10;4383;;
12;61;979;785;0;80;9;9;4383;;
12;62;1059;780;0;51;7;7;4383;;
12;63;1099;771;0;72;10;7;4383;;
12;64;508;830;0;66;9;8;4927;;
12;65;615;800;0;84;8;12;6007;;
12;66;865;811;0;84;13;7;1535;;
12;67;899;796;0;80;15;8;4415;;
12;68;531;831;2;72;18;17;13064;;
12;69;723;836;0;74;7;9;4415;;
12;70;788;835;2;83;9;10;383;;
12;71;834;835;0;78;10;7;4383;;
12;72;833;873;0;69;16;6;3953;;
12;73;842;871;2;86;17;6;3569;;
12;74;716;937;0;58;15;21;13071;;
12;75;705;283;0;60;11;7;4383;;
12;76;444;458;0;61;8;7;30577;;
12;77;860;478;0;52;6;10;4383;;
12;78;606;495;0;73;15;15;4381;;
12;79;435;687;0;73;18;28;51456;;
12;80;627;689;1;75;7;13;4447;;
12;81;610;447;0;86;11;15;17439;;
12;82;914;593;0;70;9;10;4383;;
12;83;643;657;1;57;8;10;4383;;
12;84;806;697;2;58;9;18;13900;;
12;85;937;710;4;64;10;15;4415;;
12;86;1056;868;2;66;21;13;3089;;
12;87;633;300;0;70;20;20;33043;;
12;88;498;535;2;64;19;16;35955;;
12;89;947;674;0;67;8;7;6001;;
12;90;851;906;0;64;9;8;4383;;
12;91;478;794;2;58;22;20;4367;;
12;92;818;959;1;72;11;19;13087;;
12;93;1142;454;2;50;6;12;12561;;
12;94;806;654;0;78;15;7;4607;;
12;95;697;603;3;78;12;15;4383;;
12;96;1148;727;3;51;25;24;12595;;
12;97;787;988;0;50;15;20;9007;;
12;98;528;483;0;80;15;21;33315;;
12;99;476;562;0;98;9;10;319;;
12;100;949;307;0;70;9;13;17479;;
13;0;708;330;0;85;13;24;50243;;
13;1;1007;347;0;53;8;10;4383;;
13;2;718;348;0;64;13;22;17427;;
13;3;745;375;0;69;7;12;26214;;
13;4;858;376;0;76;8;13;17207;;
13;5;956;360;0;95;15;13;3783;;
13;6;935;416;0;75;12;9;5108;;
13;7;584;446;1;82;20;6;2032;;
13;8;659;442;5;101;20;22;4367;;
13;9;689;441;0;82;14;7;1911;;
13;10;717;429;0;64;10;10;4415;;
13;11;749;435;0;81;10;11;4383;;
13;12;1062;406;1;55;21;30;30096;;
13;13;1065;427;2;80;15;35;29473;;
13;14;418;475;0;63;10;21;8718;;
13;15;519;461;0;86;16;22;30467;;
13;16;647;462;7;81;15;6;4607;;
13;17;758;473;0;86;8;11;4383;;
13;18;413;496;0;72;8;13;1135;;
13;19;538;495;0;81;15;23;49699;;
13;20;715;497;0;98;21;23;52241;;
13;21;914;493;0;80;15;7;383;;
13;22;975;502;0;84;15;9;895;;
13;23;1075;442;0;79;15;22;49175;;
13;24;487;523;0;80;14;21;52247;;
13;25;491;530;1;71;16;15;52337;;
13;26;571;523;0;64;7;7;4383;;
13;27;768;525;0;87;10;11;4383;;
13;28;803;528;1;74;11;23;29503;;
13;29;875;553;0;76;9;12;4911;;
13;30;1099;524;0;57;7;7;4383;;
13;32;569;582;0;74;19;20;4367;;
13;33;623;570;0;98;11;10;4383;;
13;34;795;552;1;69;21;32;3283;;
13;35;911;569;0;90;15;12;1843;;
13;36;946;615;0;75;15;6;4415;;
13;37;1127;604;0;55;7;9;6015;;
13;38;437;651;0;74;9;8;4407;;
13;39;470;650;1;65;12;20;12302;;
13;40;507;647;0;91;7;20;26146;;
13;41;557;658;0;96;12;10;1907;;
13;42;934;645;0;62;10;8;4383;;
13;43;1069;652;0;90;13;7;511;;
13;44;1163;628;0;59;18;17;4381;;
13;46;796;697;0;72;14;9;5939;;
13;47;1092;696;0;52;22;23;54273;;
13;48;1144;676;0;64;10;8;1407;;
13;49;897;706;0;73;20;20;52225;;
13;50;990;679;0;82;21;21;4238;;
13;51;531;753;0;85;21;23;4383;;
13;52;569;755;0;70;9;7;4383;;
13;53;769;743;7;93;11;27;8742;;
13;54;856;763;0;74;22;9;7640;;
13;55;911;726;0;71;20;19;49425;;
13;56;953;721;0;79;21;19;52241;;
13;57;1112;728;1;60;22;6;28560;;
13;58;474;761;0;67;17;14;35123;;
13;59;510;769;0;82;12;9;3953;;
13;60;635;772;0;85;8;10;4383;;
13;61;978;783;0;85;10;9;4383;;
13;62;1059;779;0;56;7;7;4383;;
13;63;1099;771;0;73;11;7;4383;;
13;64;508;830;0;74;9;8;4415;;
13;65;615;800;0;90;8;12;6007;;
13;66;866;811;0;76;16;7;4080;;
13;67;900;796;0;80;11;9;4383;;
13;68;531;831;3;72;18;17;13064;;
13;69;723;836;0;82;8;9;4383;;
13;70;788;836;0;77;9;10;383;;
13;71;834;835;0;78;10;7;4415;;
13;72;832;872;0;63;17;7;3447;;
13;73;842;871;3;86;17;6;3569;;
13;74;716;937;0;61;15;20;13068;;
13;75;705;283;0;55;9;7;4383;;
13;76;444;459;0;56;7;7;4383;;
13;77;859;479;0;62;8;12;4415;;
13;78;606;495;0;68;15;7;4383;;
13;79;435;687;1;73;18;28;51456;;
13;80;626;687;0;80;5;15;13119;;
13;81;610;446;0;73;10;13;31;;
13;82;913;594;0;79;10;10;4383;;
13;83;643;657;2;57;8;10;4383;;
13;84;806;697;3;58;9;18;13900;;
13;85;937;710;5;64;10;15;4415;;
13;86;1056;868;3;66;21;13;3089;;
13;87;632;302;0;68;18;25;49458;;
13;88;498;535;3;64;19;16;35955;;
13;89;949;674;0;80;14;6;511;;
13;90;851;906;1;64;9;8;4383;;
13;91;478;794;3;58;22;20;4367;;
13;92;818;959;2;72;11;19;13087;;
13;93;1142;454;3;50;6;12;12561;;
13;94;806;654;0;79;15;7;511;;
13;95;697;603;4;78;12;15;4383;;
13;96;1148;727;4;51;25;24;12595;;
13;97;787;988;1;50;15;20;9007;;
13;98;528;483;0;92;15;21;33315;;
13;99;476;562;1;98;9;10;319;;
13;100;949;307;1;70;9;13;17479;;
13;101;510;659;0;91;7;20;26146;;
13;102;912;921;0;55;22;20;6412;;
14;0;707;335;0;86;13;22;26305;;
14;1;1007;347;0;56;8;11;5471;;
14;2;717;348;0;73;13;19;26177;;
14;3;746;376;0;71;8;11;4383;;
14;4;859;378;0;85;10;12;1127;;
14;5;957;359;0;95;16;13;19683;;
14;6;934;417;0;74;12;9;4593;;
14;7;582;446;0;84;19;7;511;;
14;8;659;442;6;101;20;22;4367;;
14;9;689;441;0;78;14;7;881;;
14;10;716;429;0;54;20;20;4376;;
14;11;747;436;0;82;10;11;4383;;
14;12;1062;406;2;55;21;30;30096;;
14;13;1065;427;3;80;15;35;29473;;
14;14;419;475;0;63;12;21;8718;;
14;15;518;461;0;101;15;22;30467;;
14;16;647;462;8;81;15;6;4607;;
14;17;758;473;0;90;9;12;26214;;
14;18;413;497;0;71;7;12;18023;;
14;19;535;493;0;74;15;17;8755;;
14;20;715;496;0;86;21;20;52241;;
14;21;912;493;0;68;12;7;503;;
14;22;976;501;0;82;15;7;383;;
14;23;1081;441;0;92;23;22;49171;;
14;24;487;523;1;80;14;21;52247;;
14;25;491;530;2;71;16;15;52337;;
14;26;571;523;0;64;7;7;4383;;
14;27;769;525;0;83;10;10;4383;;
14;28;803;528;2;74;11;23;29503;;
14;29;874;553;0;74;11;15;4415;;
14;30;1099;525;0;54;7;7;4383;;
14;32;567;582;0;86;20;20;4367;;
14;33;623;571;0;95;11;9;4383;;
14;34;795;552;2;69;21;32;3283;;
14;35;912;571;0;78;15;11;1331;;
14;36;947;613;0;54;14;4;383;;
14;37;1127;605;0;51;6;9;1407;;
14;38;436;651;0;84;9;10;4383;;
14;39;470;650;2;65;12;20;12302;;
14;40;507;648;0;78;7;12;26471;;
14;41;557;658;0;100;11;10;4383;;
14;42;935;645;0;70;9;10;4383;;
14;43;1069;652;0;92;14;7;1535;;
14;44;1163;628;1;59;18;17;4381;;
14;46;788;693;0;53;11;6;4415;;
14;47;1096;697;0;65;26;23;33809;;
14;48;1144;676;0;70;10;9;1911;;
14;49;896;706;0;81;19;20;52227;;
14;50;990;679;1;82;21;21;4238;;
14;51;531;753;0;74;21;23;4383;;
14;52;568;755;0;69;10;7;4383;;
14;53;769;743;8;93;11;27;8742;;
14;54;856;763;0;70;9;7;4383;;
14;55;909;726;0;75;20;18;49171;;
14;56;960;725;0;94;19;19;51219;;
14;57;1112;728;2;60;22;6;28560;;
14;58;474;762;0;62;17;13;35091;;
14;59;510;769;0;85;12;9;3953;;
14;60;635;771;0;76;8;9;4383;;
14;61;979;785;0;82;10;10;4383;;
14;62;1059;780;0;56;7;7;4383;;
14;63;1099;771;0;72;11;7;4383;;
14;64;508;830;0;65;8;8;4415;;
14;65;615;801;0;87;8;11;4415;;
14;66;866;811;0;78;14;7;4479;;
14;67;900;795;0;77;13;7;895;;
14;68;531;831;4;72;18;17;13064;;
14;69;723;836;0;74;7;9;4415;;
14;70;788;836;1;77;9;10;383;;
14;71;834;835;0;79;10;7;4415;;
14;72;831;872;0;67;19;5;503;;
14;73;842;871;4;86;17;6;3569;;
14;74;715;937;0;70;15;22;13071;;
14;75;705;282;0;56;8;10;4383;;
14;76;444;459;0;57;7;7;4383;;
14;77;860;480;0;52;6;9;4383;;
14;78;606;493;0;61;16;11;7064;;
14;79;435;687;2;73;18;28;51456;;
14;80;626;687;1;80;5;15;13119;;
14;81;610;446;1;73;10;13;31;;
14;82;913;595;0;64;10;21;8303;;
14;83;643;657;0;57;7;10;4383;;
14;84;806;697;4;58;9;18;13900;;
14;85;937;710;6;64;10;15;4415;;
14;86;1056;868;4;66;21;13;3089;;
14;87;630;306;0;69;19;22;49459;;
14;88;498;535;4;64;19;16;35955;;
14;89;950;674;0;94;13;10;6109;;
14;90;851;906;2;64;9;8;4383;;
14;91;478;794;4;58;22;20;4367;;
14;92;818;959;3;72;11;19;13087;;
14;93;1142;454;4;50;6;12;12561;;
14;94;806;654;0;75;15;7;4607;;
14;95;700;603;0;68;7;14;4383;;
14;96;1148;727;5;51;25;24;12595;;
14;97;786;991;0;50;13;20;13071;;
14;98;528;483;1;92;15;21;33315;;
14;99;477;561;0;90;9;11;4383;;
14;100;945;306;0;80;9;15;17991;;
14;101;510;659;1;91;7;20;26146;;
14;102;912;921;1;55;22;20;6412;;
14;103;906;624;0;75;22;22;13084;;
15;0;708;339;0;66;12;9;52465;;
15;1;1007;347;1;56;8;11;5471;;
15;2;717;348;1;73;13;19;26177;;
15;3;744;377;0;64;10;8;4383;;
15;4;859;379;0;87;7;14;17959;;
15;5;957;360;0;91;11;15;25671;;
15;6;931;420;0;73;9;11;4383;;
15;7;585;445;0;92;22;7;496;;
15;8;659;442;7;101;20;22;4367;;
15;9;690;441;0;83;17;7;1777;;
15;10;716;429;0;63;22;20;4383;;
15;11;747;436;0;78;10;11;4383;;
15;12;1065;395;0;65;5;15;4927;;
15;13;1065;427;4;80;15;35;29473;;
15;14;418;475;0;75;13;21;29198;;
15;15;521;461;0;92;15;7;4383;;
15;16;647;462;9;81;15;6;4607;;
15;17;758;473;0;89;9;12;10086;;
15;18;413;498;0;72;9;12;18023;;
15;19;534;493;0;74;8;15;18023;;
15;20;716;498;0;111;22;23;52241;;
15;21;914;492;0;100;15;7;4479;;
15;22;977;501;0;84;17;8;1984;;
15;23;1097;419;0;62;13;35;29492;;
15;24;487;523;2;80;14;21;52247;;
15;25;491;530;3;71;16;15;52337;;
15;26;571;523;0;64;7;7;4383;;
15;27;768;525;0;85;11;11;4383;;
15;28;807;530;0;103;15;24;9006;;
15;29;876;551;0;64;10;15;4479;;
15;30;1098;524;0;50;7;7;4383;;
15;32;569;582;0;69;18;20;4383;;
15;33;623;571;0;93;11;9;4383;;
15;34;795;552;3;69;21;32;3283;;
15;35;913;572;0;82;17;15;50961;;
15;36;948;613;0;56;12;5;1009;;
15;37;1127;605;0;53;6;9;1911;;
15;38;437;650;0;67;6;11;4383;;
15;39;470;650;3;65;12;20;12302;;
15;40;507;648;0;88;7;16;26146;;
15;41;557;657;0;94;11;10;4383;;
15;42;933;644;0;50;10;8;4383;;
15;43;1069;652;0;87;13;7;511;;
15;44;1163;628;0;57;19;17;4381;;
15;46;789;693;0;59;12;4;2033;;
15;47;1091;696;0;55;10;11;4383;;
15;48;1144;676;0;60;8;9;1279;;
15;49;897;706;0;80;19;20;52227;;
15;50;992;681;0;80;20;21;4334;;
15;51;531;753;0;64;21;22;4383;;
15;52;569;755;0;74;9;7;4383;;
15;53;794;762;0;82;23;20;13196;;
15;54;856;763;0;76;11;7;4383;;
15;55;907;726;0;68;19;18;49175;;
15;56;960;725;0;83;18;21;51219;;
15;57;1112;728;3;60;22;6;28560;;
15;58;474;761;0;71;17;14;35091;;
15;59;510;770;0;83;12;9;3953;;
15;60;636;770;0;90;7;11;4383;;
15;61;979;785;0;75;9;9;4383;;
15;62;1059;780;0;58;7;7;4383;;
15;63;1099;771;0;74;11;7;4383;;
15;64;509;830;0;75;9;8;4415;;
15;65;615;801;0;69;9;10;4479;;
15;66;865;811;0;89;15;7;4479;;
15;67;902;795;0;82;18;6;511;;
15;68;530;831;0;71;18;17;13080;;
15;69;723;836;0;61;7;7;4383;;
15;70;788;836;2;77;9;10;383;;
15;71;834;835;0;73;10;7;4383;;
15;72;831;872;0;62;16;5;3953;;
15;73;842;871;5;86;17;6;3569;;
15;74;715;937;0;65;15;22;13071;;
15;75;706;283;0;61;10;7;4895;;
15;76;444;459;0;54;7;7;4383;;
15;77;862;479;0;61;5;15;4415;;
15;78;606;495;0;59;15;12;4381;;
15;79;435;688;0;66;18;29;52480;;
15;80;626;687;2;80;5;15;13119;;
15;81;601;443;0;56;12;7;6128;;
15;82;911;595;0;77;9;21;12391;;
15;83;643;657;0;50;8;9;287;;
15;84;806;697;5;58;9;18;13900;;
15;85;937;710;7;64;10;15;4415;;
15;86;1056;868;5;66;21;13;3089;;
15;87;629;311;0;70;4;15;8738;;
15;88;498;535;5;64;19;16;35955;;
15;89;951;673;0;87;12;11;5118;;
15;90;854;906;0;53;7;7;4383;;
15;91;478;794;5;58;22;20;4367;;
15;92;818;959;4;72;11;19;13087;;
15;93;1142;454;5;50;6;12;12561;;
15;94;806;654;1;75;15;7;4607;;
15;95;700;603;0;52;7;14;4895;;
15;96;1148;727;6;51;25;24;12595;;
15;97;786;991;1;50;13;20;13071;;
15;98;528;483;2;92;15;21;33315;;
15;99;477;561;1;90;9;11;4383;;
15;100;949;306;0;74;8;16;17507;;
15;101;510;659;2;91;7;20;26146;;
15;102;915;923;0;58;20;21;4383;;
15;103;904;624;0;80;23;21;12556;;
15;104;940;296;0;73;20;25;6348;;
15;105;554;463;0;84;9;15;4991;;
16;0;711;343;0;112;15;15;50227;;
16;1;1011;352;0;52;7;12;3174;;
16;2;717;348;2;73;13;19;26177;;
16;3;746;376;0;76;8;12;1911;;
16;4;858;380;0;67;5;14;1639;;
16;5;957;360;0;84;12;15;19655;;
16;6;931;419;0;69;7;9;4383;;
16;7;581;447;0;89;24;7;4064;;
