FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
28;1;479;358;0;52;7;9;4383;;
28;2;741;425;0;64;9;8;6003;;
28;3;819;435;0;88;9;9;4383;;
28;4;595;506;0;64;7;8;31;;
28;5;722;554;0;72;9;10;4383;;
28;6;763;547;0;68;20;15;2355;;
28;7;789;538;0;54;10;9;4383;;
28;8;651;598;0;56;7;7;4383;;
28;9;945;629;0;77;7;13;13119;;
28;10;840;718;0;59;7;10;4383;;
28;11;1091;804;0;68;9;15;13119;;
28;12;884;851;0;76;8;9;4991;;
28;13;795;875;0;74;18;21;51207;;
28;16;763;934;0;66;21;20;49171;;
28;17;611;361;3;55;7;9;4383;;
28;19;855;618;0;89;19;20;4383;;
28;20;941;755;3;68;13;7;5471;;
28;21;991;771;0;60;7;15;13119;;
28;23;839;929;0;101;15;9;4383;;
28;26;1107;755;6;52;7;7;4383;;
28;29;784;857;8;50;29;21;8905;;
28;30;660;915;5;50;7;7;4383;;
28;31;693;923;5;80;11;7;4383;;
28;32;875;910;4;52;7;7;4383;;
28;33;823;957;0;50;7;9;4927;;
29;0;947;238;0;74;7;10;30578;;
29;1;479;358;0;52;7;9;4415;;
29;2;742;425;0;59;9;9;119;;
29;3;819;435;0;64;7;7;4383;;
29;4;595;506;0;64;7;9;4383;;
29;5;722;554;0;68;9;9;4383;;
29;6;763;547;0;80;20;15;6451;;
29;7;790;538;0;56;9;10;4383;;
29;8;651;597;0;56;7;7;4383;;
29;9;944;629;0;92;8;13;13183;;
29;10;839;718;0;68;7;12;1647;;
29;11;1092;803;0;72;10;15;13119;;
29;12;884;851;1;76;8;9;4991;;
29;13;795;875;0;89;19;21;51211;;
29;16;763;934;1;66;21;20;49171;;
29;17;611;361;4;55;7;9;4383;;
29;19;855;617;0;74;19;21;4383;;
29;20;941;756;0;51;7;7;4383;;
29;21;991;771;0;67;10;13;4383;;
29;23;839;929;1;101;15;9;4383;;
29;26;1107;755;7;52;7;7;4383;;
29;29;784;857;9;50;29;21;8905;;
29;30;660;915;6;50;7;7;4383;;
29;31;693;923;6;80;11;7;4383;;
29;32;875;910;5;52;7;7;4383;;
29;33;823;957;0;53;7;9;4415;;
30;0;947;238;0;70;7;9;13174;;
30;1;479;358;1;52;7;9;4415;;
30;2;741;424;0;62;9;8;1399;;
30;3;819;435;0;72;7;9;4383;;
30;4;595;505;0;68;7;10;4383;;
30;5;722;552;0;66;9;8;4383;;
30;6;763;547;0;68;20;15;2355;;
30;7;789;538;0;56;10;10;4383;;
30;8;651;597;1;56;7;7;4383;;
30;9;945;629;0;81;8;12;13111;;
30;10;839;718;0;63;8;10;4383;;
30;11;1092;803;0;60;9;14;13071;;
30;12;884;851;2;76;8;9;4991;;
30;13;795;875;0;81;20;21;51331;;
30;16;763;934;2;66;21;20;49171;;
30;17;611;361;5;55;7;9;4383;;
30;19;855;617;1;74;19;21;4383;;
30;20;941;756;1;51;7;7;4383;;
30;21;991;771;0;52;10;15;12575;;
30;23;839;929;0;98;15;9;4383;;
30;26;1107;755;8;52;7;7;4383;;
30;30;660;915;0;50;7;7;4383;;
30;31;693;923;7;80;11;7;4383;;
30;32;875;910;6;52;7;7;4383;;
30;33;823;957;1;53;7;9;4415;;
31;0;947;238;0;68;7;9;30582;;
31;1;479;358;0;59;8;9;319;;
31;2;742;424;0;62;9;7;887;;
31;3;819;435;1;72;7;9;4383;;
31;4;595;506;0;76;7;10;4383;;
31;5;723;553;0;60;7;8;31;;
31;6;763;547;0;66;21;11;2335;;
31;7;789;538;0;54;10;9;4383;;
31;8;651;597;0;56;7;7;4383;;
31;9;945;630;0;92;7;14;13119;;
31;10;839;718;0;63;8;10;4383;;
31;11;1090;806;0;66;22;24;19605;;
31;12;884;851;3;76;8;9;4991;;
31;13;795;875;0;88;19;21;51331;;
31;16;763;935;0;75;21;20;49171;;
31;17;611;361;6;55;7;9;4383;;
31;19;855;618;0;87;19;20;4383;;
31;20;941;756;0;55;7;7;4383;;
31;21;991;771;0;56;6;15;4383;;
31;23;839;929;1;98;15;9;4383;;
31;26;1107;755;0;52;7;7;4383;;
31;30;660;915;1;50;7;7;4383;;
31;31;693;923;8;80;11;7;4383;;
31;32;875;910;7;52;7;7;4383;;
31;33;823;957;2;53;7;9;4415;;
31;34;1143;415;0;62;6;23;4369;;
32;0;947;238;0;77;7;10;26226;;
32;1;479;358;0;56;8;9;319;;
32;2;741;424;0;60;9;7;4991;;
32;3;819;435;0;82;8;9;4383;;
32;4;595;505;0;64;7;9;4383;;
32;5;723;553;0;62;7;10;4383;;
32;6;763;547;0;73;21;12;6417;;
32;7;789;538;1;54;10;9;4383;;
32;8;651;597;1;56;7;7;4383;;
32;9;945;629;0;82;7;13;13111;;
32;10;840;717;0;59;8;10;4383;;
32;11;1090;808;0;71;22;26;19605;;
32;12;884;851;4;76;8;9;4991;;
32;13;795;875;0;88;19;21;51331;;
32;16;763;934;0;88;21;21;49171;;
32;17;611;359;0;52;7;8;319;;
32;19;855;617;0;81;19;19;4383;;
32;20;941;755;0;60;7;7;4383;;
32;21;991;771;0;52;7;15;4383;;
32;23;839;929;0;96;15;9;4383;;
32;26;1107;755;1;52;7;7;4383;;
32;30;660;915;2;50;7;7;4383;;
32;31;693;923;0;56;8;7;4369;;
32;32;875;910;8;52;7;7;4383;;
32;33;823;957;0;51;7;8;1647;;
32;34;1143;415;1;62;6;23;4369;;
32;35;666;379;0;64;8;7;4371;;
33;0;947;238;0;68;7;9;26230;;
33;1;479;358;0;54;7;10;4383;;
33;2;741;424;0;61;9;8;5939;;
33;3;819;435;0;71;7;9;4383;;
33;4;595;506;0;62;7;8;4383;;
33;5;723;553;0;66;7;11;4383;;
33;6;763;547;0;66;21;11;6431;;
33;7;789;538;0;54;10;9;4383;;
33;8;651;597;0;56;7;7;4383;;
33;9;945;629;0;88;8;12;13175;;
33;10;840;718;0;69;7;11;4383;;
33;11;1092;803;0;65;10;15;13087;;
33;12;884;851;0;88;9;9;5407;;
33;13;795;875;0;83;18;21;51207;;
33;16;763;935;0;61;21;21;49171;;
33;17;611;359;1;52;7;8;319;;
33;19;856;618;0;91;19;20;4383;;
33;20;941;755;0;54;7;7;4383;;
33;21;990;771;0;54;6;15;4383;;
33;23;839;929;1;96;15;9;4383;;
33;26;1107;755;2;52;7;7;4383;;
33;30;660;915;3;50;7;7;4383;;
33;31;693;923;1;56;8;7;4369;;
33;32;875;910;9;52;7;7;4383;;
33;33;823;957;0;53;7;8;1647;;
33;34;1144;414;0;60;7;22;12561;;
33;35;666;379;1;64;8;7;4371;;
33;36;785;857;0;58;17;21;52233;;
34;0;947;238;0;77;7;10;30578;;
34;1;479;357;0;53;8;8;1911;;
34;2;741;424;0;59;8;7;1907;;
34;3;819;435;0;64;7;7;4383;;
34;4;595;505;0;62;7;9;4383;;
34;5;721;553;0;62;8;10;4383;;
34;6;763;547;1;66;21;11;6431;;
34;7;789;538;0;54;10;8;4383;;
34;8;651;597;0;62;7;7;4383;;
34;9;944;630;0;79;7;14;13111;;
34;10;839;718;0;63;8;10;4383;;
34;11;1091;803;0;70;10;15;4895;;
34;12;884;851;0;66;7;9;4927;;
34;13;795;875;0;82;19;21;51227;;
34;16;762;933;0;53;21;18;49171;;
34;17;611;359;2;52;7;8;319;;
34;19;855;618;0;59;13;20;12575;;
34;20;941;755;0;64;7;7;4383;;
34;21;990;771;1;54;6;15;4383;;
34;23;839;929;0;83;15;9;4383;;
34;26;1107;755;3;52;7;7;4383;;
34;30;660;915;0;50;7;7;4383;;
34;31;694;923;0;60;8;7;4383;;
34;32;875;910;0;50;7;11;4383;;
34;33;823;957;0;50;7;9;4927;;
34;34;1144;414;1;60;7;22;12561;;
34;35;666;379;2;64;8;7;4371;;
34;36;785;857;1;58;17;21;52233;;
35;0;947;237;0;66;7;9;30562;;
35;1;479;357;1;53;8;8;1911;;
35;2;742;424;0;67;9;9;1911;;
35;3;819;435;0;80;8;9;4383;;
35;4;595;506;0;70;7;10;4383;;
35;5;722;554;0;59;7;8;271;;
35;6;763;547;0;80;20;15;34867;;
35;7;789;538;1;54;10;8;4383;;
35;8;651;597;1;62;7;7;4383;;
35;9;945;629;0;72;6;13;13103;;
35;10;839;717;0;51;7;8;1647;;
35;11;1091;803;0;61;9;15;4927;;
35;12;884;851;0;64;7;7;4383;;
35;13;795;875;0;78;19;21;49183;;
35;16;762;933;0;61;19;21;51219;;
35;17;611;359;3;52;7;8;319;;
35;19;855;618;0;103;19;20;12686;;
35;20;941;755;0;54;7;7;4383;;
35;21;991;772;0;65;10;15;4383;;
35;23;839;930;0;96;15;9;4383;;
35;26;1107;755;4;52;7;7;4383;;
35;30;660;915;1;50;7;7;4383;;
35;31;694;923;1;60;8;7;4383;;
35;32;875;910;1;50;7;11;4383;;
35;33;823;957;1;50;7;9;4927;;
35;34;1144;414;0;56;6;22;12561;;
35;35;666;379;3;64;8;7;4371;;
35;36;785;857;2;58;17;21;52233;;
36;0;947;239;0;75;7;10;26230;;
36;1;479;357;2;53;8;8;1911;;
36;2;741;424;0;61;9;8;6003;;
36;3;819;435;0;80;8;9;4383;;
36;4;595;505;0;74;7;10;4383;;
36;5;722;554;0;67;8;10;4383;;
36;6;756;547;0;56;20;10;35091;;
36;7;789;538;0;55;10;10;4383;;
36;8;651;598;0;56;7;7;4383;;
36;9;945;629;0;72;6;12;4383;;
36;10;840;718;0;57;7;10;4383;;
36;11;1091;803;0;68;9;15;4927;;
36;12;884;851;1;64;7;7;4383;;
36;13;795;875;0;82;19;21;51203;;
36;16;763;933;0;72;21;22;51219;;
36;17;611;359;4;52;7;8;319;;
36;19;855;618;1;103;19;20;12686;;
36;20;941;755;1;54;7;7;4383;;
36;21;991;771;0;60;7;15;4895;;
36;23;839;930;1;96;15;9;4383;;
36;26;1107;755;5;52;7;7;4383;;
36;30;660;915;2;50;7;7;4383;;
36;31;694;923;2;60;8;7;4383;;
36;32;875;910;2;50;7;11;4383;;
36;33;823;957;2;50;7;9;4927;;
36;34;1144;414;1;56;6;22;12561;;
36;35;666;379;4;64;8;7;4371;;
36;36;785;857;3;58;17;21;52233;;
37;0;947;238;0;77;7;10;26226;;
37;1;479;357;3;53;8;8;1911;;
37;2;741;425;0;65;9;8;6003;;
37;3;819;435;0;80;8;9;4383;;
37;4;595;506;0;64;7;10;4383;;
37;5;723;553;0;62;7;10;4383;;
37;6;763;547;0;68;20;15;2355;;
37;7;789;538;0;61;10;10;4383;;
37;8;651;598;1;56;7;7;4383;;
37;9;945;629;0;81;8;13;13119;;
37;10;839;718;0;64;8;8;4895;;
37;11;1091;804;0;63;10;15;13119;;
37;12;884;851;0;62;8;7;14198;;
37;13;795;875;0;78;19;21;51203;;
37;16;763;934;0;78;21;22;51219;;
37;17;611;359;5;52;7;8;319;;
37;19;855;618;2;103;19;20;12686;;
37;20;940;755;0;82;8;9;4383;;
37;21;991;771;0;56;6;15;4895;;
37;23;838;930;0;98;16;9;6128;;
37;26;1107;755;6;52;7;7;4383;;
37;30;660;915;3;50;7;7;4383;;
37;31;694;923;3;60;8;7;4383;;
37;32;875;910;3;50;7;11;4383;;
37;33;823;957;0;53;7;8;1647;;
37;34;1144;414;0;51;6;21;12561;;
37;35;666;379;5;64;8;7;4371;;
37;36;785;857;4;58;17;21;52233;;
38;0;947;239;0;77;7;10;18294;;
38;1;479;358;0;57;7;10;4415;;
38;2;741;425;0;59;9;8;1907;;
38;3;818;435;0;88;8;9;4383;;
38;4;595;505;0;68;7;10;4383;;
38;5;722;554;0;68;9;9;4383;;
38;6;763;547;0;68;20;15;6451;;
38;7;789;538;0;55;10;10;4383;;
38;8;651;597;0;56;7;7;4383;;
38;9;945;629;0;78;7;12;26223;;
38;10;840;718;0;63;8;11;4383;;
38;11;1091;803;0;65;23;17;19597;;
38;12;884;851;0;64;7;7;4383;;
38;13;795;875;0;76;19;21;51231;;
38;16;763;934;0;75;20;19;32819;;
38;17;611;359;6;52;7;8;319;;
38;19;855;617;0;71;19;19;4383;;
38;20;940;755;1;82;8;9;4383;;
38;21;991;771;1;56;6;15;4895;;
38;23;838;930;1;98;16;9;6128;;
38;26;1107;755;7;52;7;7;4383;;
38;30;660;915;4;50;7;7;4383;;
38;31;693;923;0;60;10;7;4383;;
38;32;875;910;4;50;7;11;4383;;
38;33;823;957;1;53;7;8;1647;;
38;34;1144;414;1;51;6;21;12561;;
38;35;666;379;6;64;8;7;4371;;
38;36;785;857;5;58;17;21;52233;;
38;37;901;953;0;51;8;7;3953;;
39;0;947;238;0;88;9;10;26342;;
39;1;479;358;0;51;7;7;4383;;
39;2;741;425;0;58;8;7;4407;;
39;3;818;435;0;88;8;9;4383;;
39;4;595;506;0;64;7;9;4383;;
39;5;723;553;0;64;7;9;4383;;
39;6;763;547;0;68;20;15;35123;;
39;7;789;538;1;55;10;10;4383;;
39;8;651;597;1;56;7;7;4383;;
39;9;944;630;0;86;7;14;13119;;
39;10;839;717;0;57;7;9;4415;;
39;11;1090;806;0;70;10;15;4927;;
39;12;883;851;0;66;8;7;22389;;
39;13;795;875;0;83;18;21;51211;;
39;16;762;935;0;69;21;20;49171;;
39;17;611;359;7;52;7;8;319;;
39;19;855;618;0;103;19;20;12686;;
39;20;940;755;2;82;8;9;4383;;
39;21;991;771;0;58;8;15;4383;;
39;23;838;930;2;98;16;9;6128;;
39;26;1107;755;0;52;7;7;4383;;
39;30;660;915;5;50;7;7;4383;;
39;31;693;923;1;60;10;7;4383;;
39;32;875;910;5;50;7;11;4383;;
39;33;823;957;2;53;7;8;1647;;
39;34;1144;414;2;51;6;21;12561;;
39;35;666;379;7;64;8;7;4371;;
39;36;785;857;6;58;17;21;52233;;
39;37;901;953;1;51;8;7;3953;;
40;0;947;239;0;80;8;10;30562;;
40;1;479;358;1;51;7;7;4383;;
40;2;741;424;0;63;9;8;5939;;
40;3;818;435;1;88;8;9;4383;;
40;4;595;505;0;58;7;8;4479;;
40;5;722;553;0;68;10;7;4383;;
40;6;763;547;0;52;7;7;4383;;
40;7;789;538;0;58;10;10;4383;;
40;8;651;598;0;56;7;7;4383;;
40;9;945;629;0;71;7;12;26222;;
40;10;839;718;0;68;7;11;4383;;
40;11;1090;807;0;76;10;15;13119;;
40;12;884;851;0;67;8;7;22357;;
40;13;795;875;0;89;18;21;51203;;
40;16;763;933;0;57;21;19;49171;;
40;17;612;360;0;64;10;9;4383;;
40;19;857;618;0;106;19;20;4383;;
40;20;941;755;0;64;7;7;4383;;
40;21;991;771;0;64;8;15;4383;;
40;23;838;930;3;98;16;9;6128;;
40;26;1107;755;1;52;7;7;4383;;
40;30;660;915;6;50;7;7;4383;;
40;31;693;923;2;60;10;7;4383;;
40;32;875;910;6;50;7;11;4383;;
40;33;823;957;3;53;7;8;1647;;
40;34;1144;414;0;55;6;22;12561;;
40;35;666;379;8;64;8;7;4371;;
40;36;785;857;0;59;16;21;52233;;
40;37;901;953;2;51;8;7;3953;;
41;0;947;238;0;77;7;10;26226;;
41;1;479;358;2;51;7;7;4383;;
41;2;741;424;0;59;9;7;887;;
41;3;819;435;0;64;7;7;4383;;
41;4;595;506;0;68;7;9;4383;;
41;5;723;553;0;66;7;11;4383;;
41;6;763;547;0;52;7;7;4383;;
41;7;789;538;1;58;10;10;4383;;
41;8;651;597;0;62;7;8;4383;;
41;9;945;630;0;93;8;15;13119;;
41;10;839;718;0;54;6;10;4383;;
41;11;1091;804;0;70;10;15;4895;;
41;12;884;851;1;67;8;7;22357;;
41;13;795;875;0;80;18;21;51203;;
41;16;762;933;0;58;19;19;37151;;
41;17;612;360;1;64;10;9;4383;;
41;19;855;617;0;52;11;19;12575;;
41;20;941;755;0;60;7;7;4383;;
41;21;991;771;1;64;8;15;4383;;
41;23;839;930;0;97;15;9;4383;;
41;26;1107;755;2;52;7;7;4383;;
41;30;660;915;0;50;7;7;4383;;
41;31;693;923;0;60;10;7;4383;;
41;32;875;910;0;54;7;7;4383;;
41;33;823;957;4;53;7;8;1647;;
41;34;1144;414;1;55;6;22;12561;;
41;35;666;379;9;64;8;7;4371;;
41;36;785;857;1;59;16;21;52233;;
41;37;901;953;3;51;8;7;3953;;
42;0;947;239;0;84;8;11;4383;;
42;1;479;358;0;50;7;8;127;;
42;2;742;424;0;58;9;7;887;;
42;3;819;435;0;80;8;9;4383;;
42;4;595;506;0;62;7;8;559;;
42;5;723;553;0;64;7;9;4383;;
42;6;763;547;0;52;7;7;4383;;
42;7;788;538;0;52;9;9;4383;;
42;8;651;597;0;56;7;7;4383;;
42;9;945;629;0;72;7;12;8807;;
42;10;839;719;0;67;8;10;4383;;
42;11;1091;804;0;61;10;15;13119;;
42;12;883;851;0;71;8;8;14199;;
42;13;795;875;0;86;18;21;51207;;
42;16;763;935;0;72;21;21;51219;;
42;17;612;360;2;64;10;9;4383;;
42;19;855;619;0;99;19;21;4383;;
42;20;941;755;0;54;7;7;4383;;
42;21;991;771;0;58;7;15;4383;;
42;23;839;930;1;97;15;9;4383;;
42;26;1107;755;3;52;7;7;4383;;
42;30;660;915;1;50;7;7;4383;;
42;31;693;923;1;60;10;7;4383;;
42;32;875;910;1;54;7;7;4383;;
42;33;823;957;5;53;7;8;1647;;
42;34;1144;414;2;55;6;22;12561;;
42;36;784;858;0;50;30;22;8841;;
42;37;901;953;4;51;8;7;3953;;
42;38;851;201;0;50;7;7;4979;;
43;0;947;238;0;76;7;9;26214;;
43;1;479;358;0;52;7;8;1647;;
43;2;741;424;0;65;9;8;1907;;
43;3;819;435;0;88;8;9;4383;;
43;4;595;505;0;64;7;9;4383;;
43;5;723;554;0;66;7;10;4383;;
43;6;763;547;0;66;21;11;6431;;
43;7;788;538;1;52;9;9;4383;;
43;8;651;597;0;56;7;7;4383;;
43;9;945;629;0;83;8;12;13111;;
43;10;839;718;0;69;7;12;1647;;
43;11;1092;803;0;61;9;15;4895;;
43;12;883;851;1;71;8;8;14199;;
43;13;795;875;0;82;19;21;51211;;
43;16;762;933;0;65;22;18;51219;;
43;17;612;360;3;64;10;9;4383;;
43;19;856;617;0;77;19;19;4383;;
43;20;941;755;0;58;8;7;6001;;
43;21;991;771;0;62;9;15;4383;;
43;23;839;930;0;96;15;9;4383;;
43;26;1107;755;4;52;7;7;4383;;
43;30;660;915;2;50;7;7;4383;;
43;31;693;923;2;60;10;7;4383;;
43;32;875;910;2;54;7;7;4383;;
43;33;823;957;6;53;7;8;1647;;
43;34;1144;414;3;55;6;22;12561;;
43;36;784;858;1;50;30;22;8841;;
43;37;901;953;5;51;8;7;3953;;
43;38;851;201;1;50;7;7;4979;;
44;0;947;239;0;79;7;10;26230;;
44;1;479;358;0;51;7;8;1647;;
44;2;741;425;0;58;9;7;887;;
44;3;818;435;0;88;8;9;4383;;
44;4;595;505;0;72;7;9;4383;;
44;5;723;554;0;62;7;9;4383;;
44;6;763;547;0;66;21;11;2335;;
44;7;788;538;2;52;9;9;4383;;
44;8;651;597;0;56;7;7;4383;;
44;9;945;629;0;71;6;13;13095;;
44;10;840;717;0;60;7;11;4383;;
44;11;1091;803;0;69;9;15;13119;;
44;12;884;851;0;72;8;7;14197;;
44;13;795;875;0;82;18;21;51203;;
44;16;763;935;0;67;21;21;49171;;
44;17;612;360;4;64;10;9;4383;;
44;19;855;617;0;93;19;19;4383;;
44;20;941;755;1;58;8;7;6001;;
44;21;991;771;0;56;6;15;13119;;
44;23;840;930;0;72;12;9;8144;;
44;26;1107;755;5;52;7;7;4383;;
44;30;660;915;3;50;7;7;4383;;
44;31;693;923;3;60;10;7;4383;;
44;32;875;910;3;54;7;7;4383;;
44;33;823;957;7;53;7;8;1647;;
44;34;1144;414;4;55;6;22;12561;;
44;36;784;858;2;50;30;22;8841;;
44;37;901;953;6;51;8;7;3953;;
44;38;851;201;2;50;7;7;4979;;
45;0;947;238;0;74;7;9;26230;;
45;1;479;358;1;51;7;8;1647;;
45;2;741;424;0;63;9;8;4383;;
45;3;818;435;1;88;8;9;4383;;
45;4;595;505;0;58;7;8;319;;
45;5;722;553;0;70;9;9;4383;;
45;6;763;547;0;66;21;11;2335;;
45;7;789;538;0;55;10;9;4383;;
45;8;651;597;1;56;7;7;4383;;
45;9;944;630;0;82;7;14;13119;;
45;10;839;719;0;66;7;11;4383;;
45;11;1092;802;0;66;9;15;13119;;
45;12;884;851;0;85;9;8;13111;;
45;13;795;875;0;78;18;21;51211;;
45;16;761;937;0;72;22;20;49171;;
45;17;612;360;5;64;10;9;4383;;
45;19;855;618;0;91;18;22;4383;;
45;20;941;755;2;58;8;7;6001;;
45;21;991;771;0;60;7;15;4383;;
45;23;840;930;1;72;12;9;8144;;
45;26;1107;755;6;52;7;7;4383;;
45;30;660;915;4;50;7;7;4383;;
45;31;693;923;4;60;10;7;4383;;
45;32;875;910;4;54;7;7;4383;;
45;33;823;957;8;53;7;8;1647;;
45;34;1144;414;5;55;6;22;12561;;
45;36;784;858;3;50;30;22;8841;;
45;37;901;953;7;51;8;7;3953;;
45;38;851;201;3;50;7;7;4979;;
45;39;666;379;0;52;7;7;4383;;
46;0;947;239;0;75;7;10;26226;;
46;1;479;358;0;56;8;8;4407;;
46;2;741;424;0;61;9;7;895;;
46;3;819;435;0;80;8;9;4383;;
46;4;595;506;0;62;7;8;623;;
46;5;723;552;0;71;8;11;4383;;
46;6;763;547;0;81;21;12;6423;;
46;7;789;538;1;55;10;9;4383;;
46;8;651;597;0;62;7;8;63;;
46;9;945;629;0;74;7;13;13111;;
46;10;839;719;0;63;8;10;4383;;
46;11;1092;803;0;70;10;14;13087;;
46;12;884;851;0;61;8;7;14197;;
46;13;795;875;0;77;19;21;51203;;
46;16;763;935;0;88;21;21;32799;;
46;17;611;361;0;53;9;9;4383;;
46;19;855;618;0;86;19;20;12558;;
46;20;941;755;0;96;9;9;4383;;
46;21;990;771;0;57;6;15;4383;;
46;23;840;930;2;72;12;9;8144;;
46;26;1107;755;7;52;7;7;4383;;
46;30;660;915;0;50;7;7;4383;;
46;31;693;923;5;60;10;7;4383;;
46;32;875;910;5;54;7;7;4383;;
46;33;823;957;9;53;7;8;1647;;
46;34;1144;414;6;55;6;22;12561;;
46;36;784;858;4;50;30;22;8841;;
46;37;901;953;8;51;8;7;3953;;
46;38;851;201;4;50;7;7;4979;;
46;39;666;379;1;52;7;7;4383;;
47;0;947;239;0;77;7;10;30578;;
47;1;479;358;1;56;8;8;4407;;
47;2;741;425;0;64;9;8;6003;;
47;3;819;435;0;80;8;9;4383;;
47;4;595;506;0;76;7;11;4383;;
47;5;722;554;0;77;10;10;4383;;
47;6;763;547;0;68;20;15;6451;;
47;7;789;538;0;54;10;9;4383;;
47;8;651;597;1;62;7;8;63;;
47;9;945;629;0;77;7;12;8815;;
47;10;839;718;0;69;7;12;1647;;
47;11;1091;803;0;68;10;15;13087;;
47;12;884;851;0;58;6;8;14199;;
47;13;795;875;0;79;20;21;51203;;
47;16;762;933;0;64;21;20;52241;;
47;17;611;361;1;53;9;9;4383;;
47;19;855;617;0;76;19;19;4383;;
47;20;941;756;0;58;9;7;4383;;
47;21;990;771;0;58;7;15;12575;;
47;23;840;930;3;72;12;9;8144;;
47;26;1107;755;8;52;7;7;4383;;
47;30;660;915;1;50;7;7;4383;;
47;31;693;923;6;60;10;7;4383;;
47;32;875;910;6;54;7;7;4383;;
47;34;1144;414;0;55;5;21;12561;;
47;36;784;858;5;50;30;22;8841;;
47;37;901;953;9;51;8;7;3953;;
47;38;851;201;5;50;7;7;4979;;
47;39;666;379;2;52;7;7;4383;;
48;0;947;238;0;81;8;10;30310;;
48;1;479;358;0;50;7;8;1647;;
48;2;742;425;0;60;9;7;375;;
48;3;819;435;0;80;7;9;4383;;
48;4;595;505;0;64;7;10;4383;;
48;5;723;553;0;57;7;10;4383;;
48;6;763;547;0;68;20;15;2099;;
48;7;789;538;1;54;10;9;4383;;
48;8;651;597;2;62;7;8;63;;
48;9;945;629;0;67;6;13;13111;;
48;10;840;718;0;60;8;8;4895;;
48;11;1092;803;0;59;9;14;13071;;
48;12;884;851;0;72;9;8;13087;;
48;13;795;875;0;76;19;21;51203;;
48;16;763;934;0;63;21;19;49171;;
48;17;611;361;2;53;9;9;4383;;
48;19;855;617;1;76;19;19;4383;;
48;20;941;755;0;64;7;7;4383;;
48;21;991;771;0;54;7;15;4383;;
48;23;840;930;4;72;12;9;8144;;
48;26;1107;755;9;52;7;7;4383;;
48;30;660;915;2;50;7;7;4383;;
48;31;693;923;7;60;10;7;4383;;
48;32;875;910;7;54;7;7;4383;;
48;34;1144;414;1;55;5;21;12561;;
48;36;784;858;6;50;30;22;8841;;
48;38;851;201;6;50;7;7;4979;;
48;39;666;379;3;52;7;7;4383;;
49;0;947;239;0;80;7;11;30578;;
49;1;479;358;0;57;8;9;319;;
49;2;742;424;0;66;9;8;5939;;
49;3;819;435;1;80;7;9;4383;;
49;4;595;505;0;72;7;11;4383;;
49;5;723;553;0;66;7;11;4383;;
49;6;763;547;0;68;20;15;6451;;
49;7;789;538;2;54;10;9;4383;;
49;8;651;597;3;62;7;8;63;;
49;9;944;630;0;93;7;13;13111;;
49;10;839;719;0;61;6;11;4383;;
49;11;1091;802;0;69;10;15;13119;;
49;12;884;851;0;72;8;7;13175;;
49;13;795;875;0;83;20;21;51203;;
49;16;763;934;1;63;21;19;49171;;
49;17;611;361;3;53;9;9;4383;;
49;19;855;618;0;72;16;20;13070;;
49;20;941;755;1;64;7;7;4383;;
49;21;991;771;0;56;6;15;13087;;
49;23;840;930;5;72;12;9;8144;;
49;30;660;915;3;50;7;7;4383;;
49;31;693;923;8;60;10;7;4383;;
49;32;875;910;8;54;7;7;4383;;
49;34;1144;414;2;55;5;21;12561;;
49;36;784;858;7;50;30;22;8841;;
49;38;851;201;7;50;7;7;4979;;
49;39;666;379;4;52;7;7;4383;;
49;40;902;953;0;50;8;7;1905;;
50;0;947;239;0;69;8;10;30310;;
50;1;479;358;1;57;8;9;319;;
50;2;742;424;0;64;9;8;4383;;
50;3;818;435;0;88;8;9;4383;;
50;4;595;505;0;68;7;10;4383;;
50;5;722;554;0;69;8;10;4383;;
50;6;763;547;0;64;7;7;4383;;
50;7;789;538;3;54;10;9;4383;;
50;8;651;597;0;70;7;9;4383;;
50;9;945;629;0;72;7;12;8807;;
50;10;839;718;0;63;7;11;4383;;
50;11;1091;803;0;73;10;15;13119;;
50;12;884;851;0;58;6;8;4991;;
50;13;795;875;0;92;19;21;51203;;
50;16;763;934;0;65;21;19;49171;;
50;17;611;361;4;53;9;9;4383;;
50;19;856;618;0;56;11;20;12815;;
50;20;941;755;2;64;7;7;4383;;
50;21;991;771;0;56;6;15;13087;;
50;23;840;930;6;72;12;9;8144;;
50;30;660;915;4;50;7;7;4383;;
50;31;693;923;9;60;10;7;4383;;
50;32;875;910;9;54;7;7;4383;;
50;34;1144;414;3;55;5;21;12561;;
50;36;784;858;8;50;30;22;8841;;
50;38;851;201;8;50;7;7;4979;;
50;39;666;379;0;52;7;7;4383;;
50;40;902;953;1;50;8;7;1905;;
51;0;947;239;0;78;8;10;26230;;
51;1;479;358;0;53;8;8;887;;
51;2;742;424;0;59;8;8;1907;;
51;3;819;435;0;88;9;9;4383;;
51;4;595;506;0;72;7;10;4383;;
51;5;723;552;0;60;7;7;4383;;
51;6;763;547;0;68;20;15;4383;;
51;7;788;538;0;52;9;9;4383;;
51;8;651;597;1;70;7;9;4383;;
51;9;944;629;0;74;8;12;13159;;
51;10;839;718;0;60;8;9;4383;;
51;11;1092;803;0;71;25;16;3213;;
51;12;884;851;0;71;8;8;6007;;
51;13;795;875;0;93;20;21;51211;;
51;16;762;934;0;66;21;21;52243;;
51;17;611;361;5;53;9;9;4383;;
51;19;856;617;0;93;19;19;4383;;
