FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
229;114;887;291;2;51;21;31;7617;;
229;115;471;740;4;51;7;7;4383;;
229;116;1067;449;7;59;12;7;65280;;
229;117;1022;435;1;56;11;7;4383;;
229;118;467;409;6;50;6;9;127;;
229;119;564;275;5;61;8;8;20767;;
229;120;603;897;4;56;19;10;4511;;
229;121;756;548;2;53;9;5;4383;;
230;1;908;309;0;69;13;14;7683;;
230;2;747;348;0;57;7;7;4383;;
230;4;915;379;0;68;6;21;24615;;
230;5;1012;384;0;100;5;23;8742;;
230;6;1094;459;0;90;15;12;3891;;
230;7;1049;552;0;90;15;7;2047;;
230;8;908;564;0;66;19;11;6559;;
230;9;566;594;0;75;11;7;4383;;
230;10;511;754;1;76;10;9;4415;;
230;11;690;697;0;54;6;9;4415;;
230;12;815;719;0;62;7;9;4983;;
230;13;757;766;0;101;11;11;4383;;
230;15;637;901;0;89;23;23;52227;;
230;16;741;905;0;100;11;10;4383;;
230;17;619;925;0;71;15;7;479;;
230;18;709;915;1;64;7;7;4383;;
230;19;899;253;1;55;21;23;35021;;
230;20;488;347;0;54;20;21;51219;;
230;28;508;719;5;54;8;9;4415;;
230;41;547;789;0;80;7;9;4383;;
230;95;879;238;6;83;23;20;50220;;
230;102;910;276;6;66;17;26;61491;;
230;110;721;617;3;82;9;11;4383;;
230;111;914;363;0;63;7;31;12815;;
230;114;887;291;0;60;25;21;52225;;
230;115;471;740;0;53;6;8;1911;;
230;116;1067;449;8;59;12;7;65280;;
230;117;1022;435;2;56;11;7;4383;;
230;118;467;409;7;50;6;9;127;;
230;119;564;275;6;61;8;8;20767;;
230;120;603;897;5;56;19;10;4511;;
230;121;756;548;3;53;9;5;4383;;
231;1;908;309;0;61;13;15;5977;;
231;2;747;348;0;56;8;7;6005;;
231;4;915;378;0;69;6;22;24583;;
231;5;1012;387;0;97;5;23;8742;;
231;6;1095;459;0;95;15;13;1843;;
231;7;1049;552;0;83;15;6;1535;;
231;8;908;564;0;68;19;10;6559;;
231;9;567;594;0;80;11;10;4383;;
231;10;511;755;0;68;9;7;4383;;
231;11;691;697;0;58;6;10;4383;;
231;12;815;719;0;66;7;10;4991;;
231;13;758;765;0;77;11;10;4383;;
231;15;637;900;0;103;23;22;52225;;
231;16;741;905;0;102;10;10;4383;;
231;17;619;925;0;57;15;8;5599;;
231;18;710;915;0;69;9;7;4383;;
231;19;899;253;0;55;21;23;35017;;
231;20;488;347;1;54;20;21;51219;;
231;28;508;719;6;54;8;9;4415;;
231;41;547;789;0;88;7;10;4383;;
231;95;879;238;7;83;23;20;50220;;
231;102;910;276;7;66;17;26;61491;;
231;110;721;617;4;82;9;11;4383;;
231;111;914;363;0;54;6;20;24582;;
231;114;887;291;1;60;25;21;52225;;
231;115;470;739;0;54;7;7;4383;;
231;116;1067;449;9;59;12;7;65280;;
231;117;1022;435;3;56;11;7;4383;;
231;118;467;409;8;50;6;9;127;;
231;119;565;277;0;51;9;5;4383;;
231;120;603;897;6;56;19;10;4511;;
231;121;756;548;4;53;9;5;4383;;
232;1;908;309;0;63;12;15;5915;;
232;2;747;348;0;52;8;7;6007;;
232;4;915;379;0;64;6;21;24678;;
232;5;1012;387;0;97;5;23;8742;;
232;6;1094;459;0;103;15;13;3891;;
232;7;1050;553;0;93;15;8;3575;;
232;8;908;564;0;65;19;10;2463;;
232;9;567;594;0;71;9;7;4383;;
232;10;511;755;1;68;9;7;4383;;
232;11;690;696;0;57;6;9;319;;
232;12;815;719;0;68;7;10;895;;
232;13;757;765;0;77;10;10;4383;;
232;15;637;899;0;96;23;21;19457;;
232;16;739;906;0;104;11;11;4383;;
232;17;619;925;0;64;15;8;3551;;
232;18;710;915;1;69;9;7;4383;;
232;19;900;254;0;62;20;13;35249;;
232;20;488;346;0;50;21;22;34835;;
232;28;508;719;7;54;8;9;4415;;
232;41;549;789;0;80;7;9;4383;;
232;95;878;238;0;86;23;20;49198;;
232;102;910;277;0;68;16;25;49203;;
232;110;721;617;5;82;9;11;4383;;
232;111;914;363;1;54;6;20;24582;;
232;114;887;291;2;60;25;21;52225;;
232;115;470;739;1;54;7;7;4383;;
232;117;1022;435;4;56;11;7;4383;;
232;118;467;409;9;50;6;9;127;;
232;119;565;277;1;51;9;5;4383;;
232;120;603;897;7;56;19;10;4511;;
232;121;756;548;5;53;9;5;4383;;
233;1;908;309;0;60;26;27;311;;
233;2;747;348;0;55;7;7;4383;;
233;4;915;379;0;65;6;21;24614;;
233;5;1012;384;0;106;5;24;26214;;
233;6;1095;459;0;98;15;13;1395;;
233;7;1049;552;0;93;13;11;3955;;
233;8;908;564;1;65;19;10;2463;;
233;9;567;594;0;74;11;7;4383;;
233;10;510;754;0;82;11;10;4383;;
233;11;690;697;0;59;6;10;4415;;
233;12;815;719;0;62;7;10;895;;
233;13;757;765;0;103;11;10;4383;;
233;15;637;900;0;100;23;22;52353;;
233;16;739;905;0;99;11;10;4383;;
233;17;624;925;0;68;15;7;479;;
233;18;709;915;0;64;7;7;4383;;
233;19;900;254;1;62;20;13;35249;;
233;20;488;346;0;54;21;22;51203;;
233;28;510;719;0;52;8;9;831;;
233;41;548;789;0;88;7;10;4383;;
233;95;878;238;1;86;23;20;49198;;
233;102;910;277;1;68;16;25;49203;;
233;110;721;617;6;82;9;11;4383;;
233;111;914;362;0;56;6;20;28959;;
233;114;887;291;3;60;25;21;52225;;
233;115;470;739;2;54;7;7;4383;;
233;117;1022;435;5;56;11;7;4383;;
233;119;565;277;2;51;9;5;4383;;
233;120;603;897;8;56;19;10;4511;;
233;121;756;548;6;53;9;5;4383;;
234;1;908;308;0;61;11;15;5919;;
234;2;747;348;1;55;7;7;4383;;
234;4;915;379;0;68;6;21;25126;;
234;5;1013;384;0;94;5;24;9830;;
234;6;1095;459;0;95;15;12;1905;;
234;7;1049;553;0;102;15;11;4087;;
234;8;908;564;2;65;19;10;2463;;
234;9;567;594;0;84;11;10;4383;;
234;10;510;755;0;53;8;7;4915;;
234;11;690;697;0;56;6;9;319;;
234;12;815;719;0;65;8;9;4983;;
234;13;757;765;0;80;10;10;4383;;
234;15;637;901;0;101;23;23;22815;;
234;16;741;905;0;100;10;10;4383;;
234;17;619;925;0;50;15;5;479;;
234;18;710;914;0;66;9;7;4383;;
234;19;900;254;2;62;20;13;35249;;
234;20;488;346;1;54;21;22;51203;;
234;28;510;719;1;52;8;9;831;;
234;41;548;788;0;64;7;7;0;;
234;95;879;238;0;86;24;20;50220;;
234;102;909;277;0;56;15;27;20531;;
234;110;721;617;7;82;9;11;4383;;
234;111;914;362;1;56;6;20;28959;;
234;114;887;291;4;60;25;21;52225;;
234;115;470;739;3;54;7;7;4383;;
234;117;1022;435;6;56;11;7;4383;;
234;119;565;276;0;54;8;7;53521;;
234;120;603;897;9;56;19;10;4511;;
234;121;756;548;7;53;9;5;4383;;
235;1;908;309;0;62;13;15;5915;;
235;2;747;348;2;55;7;7;4383;;
235;4;915;379;0;60;6;21;24614;;
235;5;1013;387;0;91;5;23;8742;;
235;6;1094;458;0;99;15;12;3955;;
235;7;1049;552;0;84;15;6;1791;;
235;8;908;564;3;65;19;10;2463;;
235;9;567;595;0;72;8;7;4371;;
235;10;511;755;0;94;15;9;4383;;
235;11;691;696;0;60;7;9;4415;;
235;12;815;719;0;65;7;10;895;;
235;13;757;765;0;85;10;10;4383;;
235;15;637;901;0;106;23;22;52225;;
235;16;741;905;0;92;9;11;4383;;
235;17;624;925;0;80;15;7;4575;;
235;18;709;915;0;64;8;7;4373;;
235;19;899;255;0;53;18;20;36057;;
235;20;488;346;0;53;21;22;51203;;
235;28;509;719;0;61;10;8;4383;;
235;41;547;788;0;96;7;11;4383;;
235;95;878;238;0;81;23;20;50220;;
235;102;910;276;0;65;17;26;53299;;
235;110;721;616;0;75;9;10;4383;;
235;111;914;362;2;56;6;20;28959;;
235;114;887;291;5;60;25;21;52225;;
235;115;471;739;0;55;7;7;4383;;
235;117;1022;435;7;56;11;7;4383;;
235;119;565;276;1;54;8;7;53521;;
235;121;756;548;8;53;9;5;4383;;
236;1;908;309;0;68;12;13;65283;;
236;2;748;349;0;56;7;7;4383;;
236;4;915;379;0;70;6;21;24614;;
236;5;1013;384;0;96;5;23;8742;;
236;6;1094;459;0;94;15;13;1843;;
236;7;1049;552;0;81;13;7;4087;;
236;8;908;564;4;65;19;10;2463;;
236;9;567;595;0;89;11;10;4383;;
236;10;510;755;0;78;9;9;4383;;
236;11;690;697;0;59;6;9;127;;
236;12;815;719;0;66;7;10;895;;
236;13;757;765;0;76;11;10;4383;;
236;15;636;900;0;93;22;22;52225;;
236;16;741;905;0;100;11;10;4383;;
236;17;624;925;0;73;15;8;1503;;
236;18;710;914;0;58;8;7;4369;;
236;19;899;255;1;53;18;20;36057;;
236;20;488;346;0;51;21;22;51203;;
236;28;510;719;0;51;7;8;623;;
236;41;547;788;0;88;7;10;4383;;
236;95;878;237;0;76;13;20;24606;;
236;102;910;276;1;65;17;26;53299;;
236;110;721;616;0;81;9;10;4383;;
236;111;914;363;0;56;6;20;28959;;
236;114;887;291;6;60;25;21;52225;;
236;115;471;739;1;55;7;7;4383;;
236;117;1022;435;8;56;11;7;4383;;
236;119;565;276;2;54;8;7;53521;;
236;121;756;548;9;53;9;5;4383;;
237;1;908;309;0;68;12;13;32515;;
237;2;748;348;0;56;7;7;4383;;
237;4;915;379;0;71;6;21;24623;;
237;5;1013;384;0;97;5;23;8742;;
237;6;1094;459;0;95;15;12;3891;;
237;7;1050;552;0;87;14;7;4095;;
237;8;908;564;0;53;18;10;2463;;
237;9;567;594;0;71;8;10;4383;;
237;10;510;755;1;78;9;9;4383;;
237;11;690;697;0;57;6;9;319;;
237;12;815;719;0;60;7;9;4991;;
237;13;758;765;0;75;9;10;4383;;
237;15;637;901;0;105;23;23;19487;;
237;16;740;905;0;89;8;10;4383;;
237;17;624;925;1;73;15;8;1503;;
237;18;709;915;0;72;8;7;4375;;
237;19;899;254;0;59;21;22;35033;;
237;20;488;346;1;51;21;22;51203;;
237;28;509;719;0;53;7;9;4415;;
237;41;551;788;0;64;7;7;0;;
237;95;878;237;1;76;13;20;24606;;
237;102;908;278;0;77;21;31;37177;;
237;110;721;616;0;81;9;10;4383;;
237;111;914;363;1;56;6;20;28959;;
237;114;887;291;7;60;25;21;52225;;
237;115;471;739;2;55;7;7;4383;;
237;117;1022;435;9;56;11;7;4383;;
237;119;565;276;3;54;8;7;53521;;
237;122;467;409;0;52;7;10;4383;;
238;1;908;309;0;73;13;15;20192;;
238;2;748;348;0;55;7;7;4383;;
238;4;915;379;0;82;7;21;28983;;
238;5;1014;379;0;92;5;21;9830;;
238;6;1094;458;0;95;13;13;34609;;
238;7;1049;552;0;92;15;7;1791;;
238;8;908;564;1;53;18;10;2463;;
238;9;567;594;0;71;9;7;4383;;
238;10;510;755;2;78;9;9;4383;;
238;11;690;697;0;62;7;9;319;;
238;12;816;719;0;61;7;9;4983;;
238;13;757;765;0;57;6;10;4383;;
238;15;637;901;0;97;23;23;52225;;
238;16;741;905;0;93;9;10;4383;;
238;17;619;925;0;57;15;6;479;;
238;18;709;915;1;72;8;7;4375;;
238;19;899;254;1;59;21;22;35033;;
238;20;488;346;0;52;21;22;51203;;
238;28;509;719;0;55;8;8;895;;
238;41;548;789;0;88;7;10;4383;;
238;95;878;237;2;76;13;20;24606;;
238;102;908;278;1;77;21;31;37177;;
238;110;721;616;1;81;9;10;4383;;
238;111;914;363;2;56;6;20;28959;;
238;114;887;291;8;60;25;21;52225;;
238;115;471;740;0;51;7;7;4383;;
238;119;565;276;4;54;8;7;53521;;
238;122;467;409;1;52;7;10;4383;;
239;1;908;309;0;62;12;13;32515;;
239;2;748;348;0;56;7;7;4383;;
239;4;915;379;0;91;7;21;28991;;
239;5;1013;384;0;103;5;25;9830;;
239;6;1095;459;0;95;15;13;1843;;
239;7;1049;552;0;82;14;7;2039;;
239;8;908;564;0;66;19;10;6559;;
239;9;567;594;0;79;9;9;4383;;
239;10;511;754;0;64;8;9;4415;;
239;11;690;697;0;57;6;9;383;;
239;12;815;719;0;62;7;9;4991;;
239;13;757;765;0;96;10;10;4383;;
239;15;637;900;0;98;23;22;52225;;
239;16;740;905;0;93;9;10;4383;;
239;17;624;925;0;77;15;9;479;;
239;18;709;915;0;64;7;7;4383;;
239;19;899;253;0;64;21;23;35021;;
239;20;488;346;0;51;21;22;51203;;
239;28;510;719;0;55;7;9;4415;;
239;41;547;788;0;56;7;8;15;;
239;95;879;238;0;80;24;20;49196;;
239;102;910;276;0;67;16;26;28691;;
239;110;721;616;0;73;10;9;4383;;
239;111;914;363;3;56;6;20;28959;;
239;114;887;291;9;60;25;21;52225;;
239;115;471;740;1;51;7;7;4383;;
239;119;565;276;5;54;8;7;53521;;
239;122;467;409;2;52;7;10;4383;;
239;123;1025;435;0;63;10;7;4383;;
240;1;907;309;0;59;26;27;311;;
240;2;748;348;0;57;7;7;4383;;
240;4;915;379;0;64;6;21;24615;;
240;5;1013;380;0;98;5;22;8806;;
240;6;1096;459;0;98;15;13;1843;;
240;7;1049;552;0;91;14;8;1791;;
240;8;908;564;1;66;19;10;6559;;
240;9;567;594;0;78;11;9;4383;;
240;10;510;755;0;77;10;9;4383;;
240;11;691;697;0;56;6;9;319;;
240;12;815;719;0;64;7;9;4983;;
240;13;757;765;0;77;10;10;4383;;
240;15;637;901;0;92;22;23;52227;;
240;16;740;905;0;97;10;10;4383;;
240;17;619;925;0;55;15;5;479;;
240;18;709;914;0;71;9;7;4383;;
240;19;899;253;0;54;21;22;35035;;
240;20;488;346;1;51;21;22;51203;;
240;28;509;719;0;53;7;9;4927;;
240;41;547;789;0;88;7;10;4383;;
240;95;879;238;1;80;24;20;49196;;
240;102;910;276;1;67;16;26;28691;;
240;110;721;616;1;73;10;9;4383;;
240;111;913;363;0;52;6;20;28959;;
240;114;887;291;0;52;24;21;52225;;
240;115;469;710;0;52;7;9;4383;;
240;119;565;276;6;54;8;7;53521;;
240;122;467;409;3;52;7;10;4383;;
240;123;1025;435;1;63;10;7;4383;;
241;1;908;309;0;61;12;15;3681;;
241;2;747;349;0;57;7;7;4383;;
241;4;915;379;0;74;7;21;12575;;
241;5;1013;386;0;87;5;23;8742;;
241;6;1096;459;0;95;15;12;1841;;
241;7;1049;553;0;95;14;11;1907;;
241;8;908;564;0;71;19;11;2463;;
241;9;567;594;0;72;11;7;4383;;
241;10;510;755;1;77;10;9;4383;;
241;11;690;697;0;58;6;9;319;;
241;12;815;719;0;64;7;10;895;;
241;13;757;765;0;80;10;10;4383;;
241;15;637;900;0;98;23;22;52227;;
241;16;741;905;0;93;9;10;4383;;
241;17;619;925;0;69;15;7;479;;
241;18;709;914;1;71;9;7;4383;;
241;19;899;253;1;54;21;22;35035;;
241;20;488;346;0;56;21;22;51203;;
241;28;509;719;0;51;7;8;319;;
241;41;547;789;0;72;7;10;4383;;
241;95;879;238;2;80;24;20;49196;;
241;102;910;276;2;67;16;26;28691;;
241;110;721;616;2;73;10;9;4383;;
241;111;913;363;1;52;6;20;28959;;
241;114;887;291;1;52;24;21;52225;;
241;115;471;739;0;54;7;7;4383;;
241;119;565;276;7;54;8;7;53521;;
241;122;467;409;4;52;7;10;4383;;
241;123;1025;435;2;63;10;7;4383;;
242;1;908;309;0;76;13;15;5913;;
242;2;747;348;0;54;7;7;4383;;
242;4;915;379;0;73;6;21;12575;;
242;5;1013;387;0;89;5;23;8742;;
242;6;1094;458;0;92;14;13;3955;;
242;7;1049;552;0;85;15;6;2047;;
242;8;908;564;0;62;19;9;2463;;
242;9;567;594;0;72;9;10;4383;;
242;10;510;754;0;79;10;9;4383;;
242;11;690;697;0;56;7;9;4415;;
242;12;815;719;0;61;7;10;895;;
242;13;757;765;0;85;10;10;4383;;
242;15;637;900;0;93;23;22;52353;;
242;16;741;905;0;99;11;10;4383;;
242;17;624;925;0;69;15;7;479;;
242;18;709;914;2;71;9;7;4383;;
242;19;899;253;2;54;21;22;35035;;
242;20;488;346;1;56;21;22;51203;;
242;28;509;719;1;51;7;8;319;;
242;41;549;788;0;82;8;9;4383;;
242;95;879;238;3;80;24;20;49196;;
242;102;910;276;3;67;16;26;28691;;
242;110;721;616;3;73;10;9;4383;;
242;111;913;363;2;52;6;20;28959;;
242;114;887;292;0;56;25;22;52225;;
242;115;468;710;0;54;7;10;4383;;
242;119;564;275;0;61;8;8;60960;;
242;122;467;409;5;52;7;10;4383;;
242;123;1025;435;3;63;10;7;4383;;
242;124;603;897;0;51;19;10;4511;;
243;1;908;309;0;75;12;17;1603;;
243;2;747;348;1;54;7;7;4383;;
243;4;915;379;0;68;7;21;24615;;
243;5;1013;387;0;95;5;23;8742;;
243;6;1095;459;0;96;15;13;1843;;
243;7;1050;552;0;86;14;7;3831;;
243;8;908;564;0;66;19;10;2463;;
243;9;567;594;0;74;12;10;895;;
243;10;510;755;0;58;8;7;4919;;
243;11;690;697;0;55;6;9;63;;
243;12;816;719;0;66;8;9;895;;
243;13;757;765;0;73;10;10;4383;;
243;15;636;899;0;110;22;21;52353;;
243;16;741;905;0;93;8;10;4383;;
243;17;624;925;1;69;15;7;479;;
243;18;710;915;0;62;8;7;4375;;
243;19;898;256;0;59;20;19;36057;;
243;20;488;346;2;56;21;22;51203;;
243;28;509;719;0;56;7;9;4927;;
243;41;548;788;0;56;7;8;4383;;
243;95;879;238;0;85;23;20;49196;;
243;102;910;276;4;67;16;26;28691;;
243;110;721;616;4;73;10;9;4383;;
243;111;913;363;3;52;6;20;28959;;
243;114;887;292;1;56;25;22;52225;;
243;115;468;710;1;54;7;10;4383;;
243;119;564;275;1;61;8;8;60960;;
243;122;467;409;0;51;6;9;127;;
243;123;1025;435;4;63;10;7;4383;;
243;124;603;897;1;51;19;10;4511;;
244;1;908;309;0;62;13;15;5979;;
244;2;747;348;0;50;7;7;4383;;
244;4;915;379;0;68;6;21;28959;;
244;5;1013;384;0;92;5;24;9830;;
244;6;1094;459;0;92;15;13;1843;;
244;7;1050;553;0;92;15;8;1527;;
244;8;908;564;0;60;19;10;2463;;
244;9;567;594;0;74;10;7;4383;;
244;10;510;755;1;58;8;7;4919;;
244;11;690;696;0;58;6;9;319;;
244;12;815;719;0;62;7;9;4991;;
244;13;757;765;0;86;10;11;4383;;
244;15;637;899;0;104;23;21;52353;;
244;16;740;905;0;98;10;10;4383;;
244;17;624;925;0;68;15;7;479;;
244;18;709;915;0;64;7;7;4383;;
244;19;898;256;0;51;20;20;35997;;
244;20;488;346;0;53;20;22;51201;;
244;28;510;719;0;65;9;9;4415;;
244;41;547;789;0;88;7;10;4383;;
244;95;879;238;0;82;23;20;49196;;
244;102;910;276;5;67;16;26;28691;;
244;110;721;616;5;73;10;9;4383;;
244;111;913;363;4;52;6;20;28959;;
244;114;887;292;2;56;25;22;52225;;
244;115;468;710;2;54;7;10;4383;;
244;119;564;275;2;61;8;8;60960;;
244;122;467;409;1;51;6;9;127;;
244;123;1025;435;5;63;10;7;4383;;
244;124;603;897;2;51;19;10;4511;;
245;1;908;309;0;67;13;17;7875;;
245;2;748;348;0;57;7;7;4383;;
245;4;915;379;0;70;6;21;24615;;
245;5;1013;380;0;100;5;22;8806;;
245;6;1095;459;0;99;15;14;1843;;
245;7;1048;553;0;87;13;7;3831;;
245;8;908;564;1;60;19;10;2463;;
245;9;567;594;0;86;9;10;4383;;
245;10;510;755;0;73;11;8;4383;;
245;11;690;697;0;66;7;10;4415;;
245;12;815;719;0;65;7;9;4983;;
245;13;757;765;0;77;10;10;4383;;
245;15;637;901;0;102;23;23;52353;;
245;16;740;905;0;98;9;10;4383;;
245;17;624;925;0;52;14;5;479;;
245;18;709;915;1;64;7;7;4383;;
245;19;899;256;0;53;21;20;36059;;
245;20;488;346;0;55;21;22;51203;;
245;28;509;719;0;54;8;9;831;;
245;41;547;788;0;80;7;9;4383;;
245;95;879;238;1;82;23;20;49196;;
245;102;910;276;6;67;16;26;28691;;
245;110;721;614;0;75;10;10;4383;;
245;111;914;363;0;54;6;20;28959;;
245;114;887;292;3;56;25;22;52225;;
245;115;470;739;0;51;7;7;4383;;
245;119;564;275;3;61;8;8;60960;;
245;122;467;409;2;51;6;9;127;;
245;123;1025;435;6;63;10;7;4383;;
245;124;591;924;0;53;21;20;4365;;
246;1;908;308;0;66;12;13;61185;;
246;2;748;348;1;57;7;7;4383;;
246;4;915;379;0;71;6;21;24614;;
246;5;1013;384;0;98;5;24;26214;;
246;6;1095;458;0;99;15;14;1907;;
246;7;1050;552;0;85;15;7;1535;;
246;8;908;564;2;60;19;10;2463;;
246;9;567;594;0;67;11;7;4383;;
246;10;511;753;0;82;10;10;4383;;
246;11;690;697;0;56;6;9;319;;
246;12;815;719;0;62;7;9;4991;;
246;13;759;765;0;69;7;10;4383;;
246;15;637;900;0;91;23;22;52225;;
246;16;740;905;0;94;9;10;4383;;
246;17;619;925;0;73;15;8;3551;;
246;18;710;915;0;69;9;7;4383;;
246;19;899;256;1;53;21;20;36059;;
246;20;488;346;1;55;21;22;51203;;
246;28;509;719;1;54;8;9;831;;
246;41;547;789;0;88;7;10;4383;;
246;95;879;238;2;82;23;20;49196;;
246;102;910;276;7;67;16;26;28691;;
246;110;721;614;0;80;10;10;4383;;
246;111;914;363;1;54;6;20;28959;;
246;114;887;292;4;56;25;22;52225;;
246;115;470;739;1;51;7;7;4383;;
246;119;564;275;4;61;8;8;60960;;
246;122;467;409;3;51;6;9;127;;
246;123;1025;435;7;63;10;7;4383;;
246;124;591;924;1;53;21;20;4365;;
247;1;908;309;0;63;12;15;5915;;
247;2;748;348;0;62;9;7;4479;;
247;4;916;379;0;77;7;21;24615;;
247;5;1013;384;0;97;5;23;8742;;
247;6;1094;459;0;103;15;13;1843;;
247;7;1050;553;0;98;14;10;4023;;
247;8;908;564;0;71;19;11;2207;;
247;9;567;594;0;74;10;8;4383;;
247;10;511;753;1;82;10;10;4383;;
247;11;691;697;0;58;6;10;4415;;
247;12;815;719;0;64;7;10;4991;;
247;13;757;765;0;67;8;10;4383;;
247;15;636;900;0;105;22;22;52353;;
247;16;740;905;0;94;9;10;4383;;
247;17;624;925;0;74;15;8;4575;;
247;18;710;915;1;69;9;7;4383;;
247;19;899;255;0;62;19;21;36057;;
247;20;488;346;0;55;20;22;51201;;
247;28;509;720;0;50;6;10;4383;;
247;41;547;789;0;80;7;9;4383;;
247;95;879;238;3;82;23;20;49196;;
247;102;910;276;8;67;16;26;28691;;
247;110;721;614;1;80;10;10;4383;;
247;111;914;363;2;54;6;20;28959;;
247;114;887;291;0;58;21;31;7617;;
247;115;470;739;2;51;7;7;4383;;
247;119;564;275;5;61;8;8;60960;;
247;122;467;409;0;54;7;10;4383;;
247;123;1025;434;0;55;10;5;4383;;
247;124;591;924;2;53;21;20;4365;;
248;1;908;309;0;61;13;15;5913;;
248;2;747;348;0;51;7;7;4383;;
248;4;915;379;0;71;6;21;28959;;
248;5;1012;384;0;98;5;23;8742;;
248;6;1095;458;0;97;15;12;1907;;
248;7;1049;552;0;93;15;8;2047;;
248;8;908;564;0;62;19;9;2463;;
248;9;566;595;0;77;10;9;4383;;
248;10;511;754;0;76;10;9;4383;;
248;11;690;697;0;57;7;9;4383;;
248;12;815;719;0;66;7;9;4991;;
248;13;757;765;0;79;11;10;4383;;
248;15;637;900;0;106;23;22;52225;;
248;16;741;904;0;105;10;11;4383;;
248;17;619;925;0;71;15;8;4575;;
248;18;710;915;0;69;9;7;4383;;
248;19;899;254;0;65;21;22;35035;;
248;20;488;347;0;51;21;21;51219;;
248;28;509;720;1;50;6;10;4383;;
248;41;547;788;0;88;7;10;4383;;
248;95;879;238;4;82;23;20;49196;;
248;102;910;276;9;67;16;26;28691;;
248;110;721;614;2;80;10;10;4383;;
248;111;914;363;3;54;6;20;28959;;
248;114;887;291;1;58;21;31;7617;;
248;115;470;739;3;51;7;7;4383;;
248;119;564;275;6;61;8;8;60960;;
248;122;467;409;1;54;7;10;4383;;
248;123;1025;434;1;55;10;5;4383;;
248;124;591;924;3;53;21;20;4365;;
248;125;685;708;0;55;7;9;4383;;
249;1;908;309;0;76;12;15;7905;;
249;2;748;348;0;52;7;7;4383;;
249;4;915;379;0;71;6;21;12575;;
249;5;1013;384;0;98;5;23;8742;;
249;6;1096;460;0;91;15;13;1395;;
249;7;1049;552;0;79;14;7;2039;;
249;8;908;564;0;51;18;10;2463;;
249;9;567;594;0;74;11;7;4383;;
249;10;511;754;1;76;10;9;4383;;
249;11;691;698;0;51;7;8;111;;
249;12;815;719;0;63;7;9;4991;;
249;13;757;765;0;87;10;10;4383;;
249;15;637;900;0;91;23;22;52225;;
249;16;740;905;0;92;10;11;4383;;
249;17;624;925;0;65;15;7;479;;
249;18;710;915;1;69;9;7;4383;;
249;19;899;254;1;65;21;22;35035;;
249;20;488;347;1;51;21;21;51219;;
249;28;509;720;2;50;6;10;4383;;
249;41;549;789;0;80;7;9;4383;;
249;95;879;238;5;82;23;20;49196;;
249;110;721;614;3;80;10;10;4383;;
249;111;914;363;4;54;6;20;28959;;
249;114;887;291;2;58;21;31;7617;;
249;115;471;739;0;52;7;7;4383;;
249;119;564;275;7;61;8;8;60960;;
249;122;467;409;2;54;7;10;4383;;
249;123;1025;434;2;55;10;5;4383;;
249;124;592;924;0;50;19;20;12559;;
249;125;685;708;1;55;7;9;4383;;
250;1;908;309;0;61;11;13;65283;;
250;2;748;348;1;52;7;7;4383;;
250;4;915;379;0;68;6;21;24614;;
250;5;1014;378;0;106;6;20;9830;;
250;6;1094;458;0;103;14;14;34675;;
250;7;1049;552;0;84;14;7;2035;;
250;8;908;564;0;59;19;9;2463;;
250;9;567;594;0;74;11;7;4383;;
250;10;511;754;2;76;10;9;4383;;
250;11;690;697;0;59;6;11;4415;;
250;12;815;719;0;63;7;10;4991;;
250;13;757;765;0;64;8;10;4383;;
250;15;637;899;0;96;23;21;52361;;
250;16;740;905;0;102;9;11;4383;;
250;17;624;925;0;70;15;9;4575;;
250;18;710;914;0;54;7;7;4383;;
250;19;899;254;2;65;21;22;35035;;
250;20;488;346;0;58;21;22;51203;;
250;28;509;719;0;64;10;8;4383;;
250;41;549;789;1;80;7;9;4383;;
250;95;879;238;0;80;23;20;49196;;
250;110;721;614;4;80;10;10;4383;;
250;111;914;363;0;67;7;29;26118;;
250;114;887;291;3;58;21;31;7617;;
250;115;471;739;0;51;6;8;1655;;
250;119;564;275;8;61;8;8;60960;;
250;122;467;409;3;54;7;10;4383;;
250;123;1025;434;3;55;10;5;4383;;
250;124;592;924;1;50;19;20;12559;;
250;125;685;708;2;55;7;9;4383;;
251;1;908;308;0;74;12;15;5905;;
251;2;748;348;0;52;7;7;4383;;
251;4;915;379;0;62;6;21;24615;;
251;5;1013;384;0;93;5;23;8742;;
251;6;1094;458;0;102;15;13;3891;;
251;7;1049;552;0;83;14;7;2039;;
251;8;908;564;0;63;19;10;2463;;
251;9;567;594;0;76;11;8;4383;;
251;10;510;755;0;53;8;7;4919;;
251;11;690;697;0;57;6;9;319;;
251;12;815;719;0;65;8;10;4927;;
251;13;757;765;0;73;10;10;4383;;
251;15;637;901;0;106;23;23;52225;;
251;16;740;905;0;103;10;10;4383;;
251;17;624;925;0;66;15;7;479;;
251;18;710;915;0;60;8;7;4369;;
251;19;900;255;0;67;20;21;2203;;
251;20;488;346;0;55;21;22;51203;;
251;28;509;719;1;64;10;8;4383;;
251;41;548;788;0;88;7;10;4383;;
251;95;879;238;1;80;23;20;49196;;
251;110;721;614;5;80;10;10;4383;;
251;111;914;363;1;67;7;29;26118;;
251;114;887;291;4;58;21;31;7617;;
251;115;471;739;1;51;6;8;1655;;
251;119;564;275;9;61;8;8;60960;;
