FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
25;19;747;835;0;72;5;12;1647;;
25;20;787;852;2;58;9;9;4383;;
25;21;1041;893;0;53;21;23;52243;;
25;22;928;237;2;90;18;19;51219;;
25;23;1085;374;0;58;7;12;1599;;
25;25;567;765;0;86;11;7;4383;;
25;27;1000;275;1;76;23;13;4447;;
25;29;841;443;7;74;12;7;8145;;
25;30;987;237;0;52;13;5;61713;;
26;0;821;259;0;71;21;21;52225;;
26;1;747;284;0;84;10;8;4383;;
26;2;920;283;0;74;11;7;4383;;
26;3;956;281;0;55;7;8;287;;
26;4;1017;300;1;60;19;22;6431;;
26;5;1024;314;6;56;10;6;4383;;
26;6;1041;321;0;68;15;8;4407;;
26;7;684;370;0;89;9;10;4383;;
26;8;747;422;0;72;7;8;287;;
26;9;831;440;0;53;15;7;4575;;
26;10;1085;444;0;68;9;9;4383;;
26;11;595;587;0;62;7;7;4383;;
26;12;459;660;0;70;9;10;4383;;
26;13;471;675;0;56;6;9;4383;;
26;14;754;683;0;96;13;7;287;;
26;15;506;734;0;81;7;12;1647;;
26;16;540;740;0;59;7;7;4383;;
26;17;605;791;0;84;13;8;511;;
26;18;814;826;0;53;10;9;4383;;
26;19;747;835;0;72;7;11;4383;;
26;20;787;855;0;55;10;5;4383;;
26;21;1041;893;1;53;21;23;52243;;
26;22;928;237;0;78;19;19;51219;;
26;23;1085;374;1;58;7;12;1599;;
26;25;566;765;0;88;12;7;4383;;
26;27;1000;275;2;76;23;13;4447;;
26;29;841;443;8;74;12;7;8145;;
26;30;987;237;1;52;13;5;61713;;
27;0;822;259;0;74;22;21;52241;;
27;1;747;284;0;92;10;9;4383;;
27;2;920;283;0;80;10;7;4383;;
27;3;956;280;0;54;7;8;319;;
27;4;1017;300;2;60;19;22;6431;;
27;5;1019;308;0;51;21;21;49175;;
27;6;1041;322;0;71;15;7;4403;;
27;7;683;370;0;80;7;10;4383;;
27;8;747;423;0;74;7;9;4383;;
27;9;827;439;0;52;8;7;4369;;
27;10;1085;443;0;66;8;7;4881;;
27;11;595;587;0;64;7;7;4383;;
27;12;458;660;0;73;8;10;4383;;
27;13;471;675;0;58;6;9;4383;;
27;14;753;683;0;92;12;7;5461;;
27;15;506;733;0;73;7;9;4383;;
27;16;540;740;0;64;7;9;4383;;
27;17;603;791;0;78;15;7;4383;;
27;18;811;826;0;63;11;9;4383;;
27;19;747;835;0;76;7;12;1647;;
27;20;787;855;1;55;10;5;4383;;
27;21;1041;892;0;55;20;22;52227;;
27;22;927;237;0;84;19;19;51219;;
27;23;1086;374;0;54;7;12;17927;;
27;25;566;764;0;64;7;7;4383;;
27;27;999;276;0;73;21;11;5631;;
27;29;840;443;0;52;8;7;5905;;
27;30;987;237;2;52;13;5;61713;;
27;31;913;346;0;81;19;24;52241;;
28;0;821;259;0;70;21;21;52225;;
28;1;746;284;0;78;10;7;4383;;
28;2;920;283;0;88;10;7;4383;;
28;3;955;280;0;52;7;7;4383;;
28;4;1019;301;0;69;21;21;39199;;
28;5;1019;308;1;51;21;21;49175;;
28;6;1040;321;0;68;15;7;4407;;
28;7;684;370;0;90;9;11;4383;;
28;8;747;422;0;72;7;8;287;;
28;9;831;439;0;71;12;7;4081;;
28;10;1086;444;0;75;10;7;4383;;
28;11;595;587;0;71;7;8;287;;
28;12;455;660;0;59;6;10;4383;;
28;13;471;675;0;64;18;21;52227;;
28;14;753;683;0;96;11;7;4383;;
28;15;506;733;0;71;7;11;4383;;
28;16;540;740;0;85;9;9;4383;;
28;17;605;791;0;84;13;8;4479;;
28;18;811;827;0;53;9;5;4383;;
28;19;747;835;0;78;7;12;1647;;
28;20;788;854;0;57;8;6;4383;;
28;21;1041;893;0;55;21;23;52243;;
28;22;928;237;0;85;19;19;51219;;
28;23;1086;374;1;54;7;12;17927;;
28;25;566;764;1;64;7;7;4383;;
28;27;999;276;1;73;21;11;5631;;
28;29;840;443;1;52;8;7;5905;;
28;30;987;237;3;52;13;5;61713;;
28;31;913;346;1;81;19;24;52241;;
29;0;821;260;0;65;21;22;52225;;
29;1;747;284;0;94;11;10;4383;;
29;2;920;283;0;88;11;7;4383;;
29;3;955;280;0;55;12;20;53555;;
29;4;1019;302;0;71;21;22;35847;;
29;5;1019;308;2;51;21;21;49175;;
29;6;1041;322;0;77;15;7;4371;;
29;7;684;369;0;90;9;11;4383;;
29;8;747;423;0;70;7;9;4383;;
29;9;830;439;0;77;13;7;479;;
29;10;1085;444;0;75;10;9;4383;;
29;11;595;587;0;64;7;7;4383;;
29;12;454;660;0;67;7;10;4383;;
29;13;470;675;0;61;18;21;52227;;
29;14;753;683;0;108;14;7;4479;;
29;15;506;734;0;71;7;10;4383;;
29;16;540;740;0;72;9;7;4415;;
29;17;603;791;0;78;15;7;4383;;
29;18;810;826;0;53;11;8;4383;;
29;19;747;835;0;84;7;12;1647;;
29;20;788;854;1;57;8;6;4383;;
29;21;1041;893;0;51;21;23;52243;;
29;22;927;237;0;78;18;19;51219;;
29;23;1085;375;0;51;7;11;4383;;
29;25;566;764;0;64;7;7;4383;;
29;27;999;276;2;73;21;11;5631;;
29;29;840;443;2;52;8;7;5905;;
29;30;987;237;4;52;13;5;61713;;
29;31;913;346;2;81;19;24;52241;;
29;32;446;797;0;55;10;8;4383;;
30;0;822;259;0;75;22;21;52241;;
30;1;746;284;0;90;10;9;4383;;
30;2;920;283;0;88;11;7;4383;;
30;3;955;280;0;53;7;7;4383;;
30;4;1019;302;1;71;21;22;35847;;
30;5;1019;307;0;68;21;27;4383;;
30;6;1040;321;0;79;15;7;4407;;
30;7;683;370;0;88;9;10;4383;;
30;8;747;422;0;80;7;9;4383;;
30;9;828;439;0;69;11;7;4383;;
30;10;1086;443;0;80;9;7;4383;;
30;11;595;587;0;64;7;7;4383;;
30;12;455;660;0;64;8;10;4383;;
30;13;471;675;0;56;6;9;4383;;
30;14;753;683;0;76;12;7;6001;;
30;15;507;733;0;83;7;12;1639;;
30;16;541;740;0;57;7;7;4383;;
30;17;607;792;0;84;15;7;4447;;
30;18;811;826;0;83;11;9;4383;;
30;19;747;835;0;76;7;15;4415;;
30;20;787;854;0;70;10;7;4383;;
30;21;1041;893;0;57;20;23;52243;;
30;22;927;237;1;78;18;19;51219;;
30;23;1085;375;0;62;7;11;4383;;
30;25;565;764;0;96;11;7;4383;;
30;27;999;276;3;73;21;11;5631;;
30;29;840;443;3;52;8;7;5905;;
30;30;987;237;5;52;13;5;61713;;
30;31;913;346;3;81;19;24;52241;;
30;32;446;797;1;55;10;8;4383;;
30;33;592;747;0;53;20;21;4559;;
31;0;822;259;0;74;22;21;52241;;
31;1;746;284;0;79;9;8;4383;;
31;2;920;282;0;83;10;8;4383;;
31;3;955;280;0;54;7;7;4383;;
31;4;1019;302;2;71;21;22;35847;;
31;5;1024;314;0;58;10;7;4383;;
31;6;1041;322;0;77;15;7;4383;;
31;7;683;369;0;81;8;10;4383;;
31;8;747;421;0;72;7;8;15;;
31;9;829;439;0;69;11;7;4383;;
31;10;1086;443;0;76;9;8;4383;;
31;11;595;587;0;63;7;7;4383;;
31;12;459;659;0;67;8;10;4383;;
31;13;471;675;0;55;7;9;4383;;
31;14;753;683;0;94;12;7;6001;;
31;15;506;734;0;71;7;10;4383;;
31;16;540;740;0;59;7;7;4383;;
31;17;605;791;0;79;15;6;4383;;
31;18;810;826;0;66;9;8;4383;;
31;19;747;835;0;70;5;14;4415;;
31;20;788;854;0;67;11;6;4383;;
31;21;1041;893;0;59;20;23;51219;;
31;22;927;237;0;81;19;19;51219;;
31;23;1085;374;0;54;7;12;1855;;
31;25;565;764;0;88;10;7;4383;;
31;27;999;276;4;73;21;11;5631;;
31;29;840;443;4;52;8;7;5905;;
31;30;987;237;6;52;13;5;61713;;
31;31;913;346;4;81;19;24;52241;;
31;32;446;797;2;55;10;8;4383;;
31;33;592;747;1;53;20;21;4559;;
32;0;821;260;0;75;21;23;52225;;
32;1;746;284;0;86;10;8;4383;;
32;2;920;283;0;82;10;7;4383;;
32;3;956;280;0;55;7;8;319;;
32;4;1019;302;3;71;21;22;35847;;
32;5;1024;314;1;58;10;7;4383;;
32;6;1041;322;0;77;15;7;4407;;
32;7;683;369;0;94;9;11;4383;;
32;8;747;422;0;72;7;8;15;;
32;9;831;439;0;73;16;6;4081;;
32;10;1085;443;0;65;9;7;4383;;
32;11;595;587;0;71;7;8;831;;
32;12;455;660;0;62;7;9;4383;;
32;13;471;675;0;58;6;9;4383;;
32;14;753;683;0;80;11;7;4383;;
32;15;506;734;0;84;7;11;4383;;
32;16;541;740;0;69;8;8;4415;;
32;17;605;791;0;86;14;8;4479;;
32;18;810;826;0;52;10;5;4383;;
32;19;747;835;0;80;7;11;4383;;
32;20;788;854;1;67;11;6;4383;;
32;21;1041;893;0;53;21;23;52243;;
32;22;927;237;1;81;19;19;51219;;
32;23;1086;373;0;60;6;13;1855;;
32;25;567;764;0;76;10;7;4383;;
32;27;999;276;5;73;21;11;5631;;
32;29;840;443;5;52;8;7;5905;;
32;30;987;237;7;52;13;5;61713;;
32;31;913;346;5;81;19;24;52241;;
32;32;446;797;3;55;10;8;4383;;
32;33;592;747;2;53;20;21;4559;;
33;0;821;259;0;70;21;21;52225;;
33;1;746;284;0;75;10;7;4383;;
33;2;920;283;0;86;12;7;6001;;
33;3;956;281;0;55;7;8;1647;;
33;4;1019;301;0;69;21;21;35843;;
33;5;1024;314;2;58;10;7;4383;;
33;6;1041;321;0;58;12;7;3953;;
33;7;683;370;0;90;8;10;4383;;
33;8;747;422;0;80;7;9;4383;;
33;9;829;439;0;69;11;7;4383;;
33;10;1086;444;0;72;8;7;4375;;
33;11;595;587;0;66;7;8;831;;
33;12;454;660;0;67;9;10;4383;;
33;13;471;675;0;72;18;21;51203;;
33;14;754;683;0;118;16;7;4080;;
33;15;507;735;0;78;7;10;4383;;
33;16;541;740;0;67;8;7;4919;;
33;17;607;791;0;87;15;6;4383;;
33;18;810;827;0;54;11;8;4383;;
33;19;747;835;0;68;7;11;4383;;
33;20;788;854;2;67;11;6;4383;;
33;21;1041;893;0;58;21;23;52243;;
33;22;927;237;0;94;19;19;51219;;
33;23;1085;374;0;62;7;12;1847;;
33;25;565;764;0;88;10;7;4383;;
33;27;999;276;6;73;21;11;5631;;
33;29;841;443;0;69;11;7;4383;;
33;30;987;237;0;56;13;5;61713;;
33;31;913;346;6;81;19;24;52241;;
33;32;446;797;4;55;10;8;4383;;
33;33;592;747;3;53;20;21;4559;;
34;0;821;259;0;71;21;21;52225;;
34;1;746;284;0;89;12;9;6129;;
34;2;920;283;0;80;10;7;4383;;
34;3;955;281;0;54;7;7;4383;;
34;4;1019;301;1;69;21;21;35843;;
34;5;1024;314;3;58;10;7;4383;;
34;6;1041;322;0;75;15;7;4383;;
34;7;684;370;0;91;9;11;4383;;
34;8;747;422;0;80;7;9;4383;;
34;9;831;440;0;65;14;6;4575;;
34;10;1085;443;0;74;9;7;4383;;
34;11;595;587;0;62;7;7;4383;;
34;12;455;660;0;69;7;10;4383;;
34;13;471;676;0;57;18;20;51219;;
34;14;753;683;0;104;12;7;4081;;
34;15;506;733;0;86;7;11;4383;;
34;16;540;740;0;80;9;8;4415;;
34;17;603;791;0;87;15;7;4383;;
34;18;810;827;1;54;11;8;4383;;
34;19;747;835;0;72;5;12;1647;;
34;20;788;854;0;52;11;4;4383;;
34;21;1041;893;1;58;21;23;52243;;
34;22;927;237;0;81;18;19;51219;;
34;23;1086;374;0;63;7;12;1599;;
34;25;566;764;0;64;7;7;4383;;
34;27;999;276;7;73;21;11;5631;;
34;29;841;443;1;69;11;7;4383;;
34;30;987;237;1;56;13;5;61713;;
34;31;913;346;7;81;19;24;52241;;
34;32;446;797;5;55;10;8;4383;;
34;33;592;747;4;53;20;21;4559;;
35;0;821;259;0;71;21;21;52225;;
35;1;746;284;0;72;10;7;4383;;
35;2;920;283;0;78;10;7;4383;;
35;3;955;280;0;54;7;8;287;;
35;4;1019;307;0;52;21;27;35859;;
35;5;1024;314;4;58;10;7;4383;;
35;6;1040;322;0;80;15;7;4371;;
35;7;683;370;0;90;9;11;4383;;
35;8;747;422;1;80;7;9;4383;;
35;9;831;439;0;76;15;6;511;;
35;10;1085;443;0;69;10;7;4383;;
35;11;595;587;0;64;7;7;4383;;
35;12;455;660;0;81;8;10;4383;;
35;13;471;675;0;57;6;9;4383;;
35;14;753;683;0;104;12;7;6129;;
35;15;506;733;0;73;7;9;4383;;
35;16;541;740;0;59;7;7;4383;;
35;17;603;791;0;87;15;7;4383;;
35;18;810;827;2;54;11;8;4383;;
35;19;747;835;0;78;7;12;1647;;
35;20;788;854;1;52;11;4;4383;;
35;21;1041;893;0;60;20;23;52243;;
35;22;927;237;1;81;18;19;51219;;
35;23;1085;374;0;59;7;12;1599;;
35;25;565;764;0;88;10;7;4383;;
35;27;997;278;0;99;19;24;60417;;
35;29;841;443;2;69;11;7;4383;;
35;30;987;237;2;56;13;5;61713;;
35;31;913;346;8;81;19;24;52241;;
35;32;446;797;6;55;10;8;4383;;
35;33;592;747;5;53;20;21;4559;;
36;0;821;259;0;66;20;21;52241;;
36;1;746;284;0;76;10;7;4383;;
36;2;920;283;0;86;11;7;4383;;
36;3;955;280;0;54;7;8;319;;
36;4;1019;307;0;68;21;27;35859;;
36;5;1024;314;5;58;10;7;4383;;
36;6;1040;322;0;78;15;7;4403;;
36;7;683;371;0;80;7;10;4383;;
36;8;747;422;0;72;7;8;15;;
36;9;828;439;0;59;10;7;4383;;
36;10;1085;443;0;72;10;7;4383;;
36;11;595;587;0;64;7;7;4383;;
36;12;455;660;0;71;8;10;4383;;
36;13;471;675;0;64;18;21;51219;;
36;14;754;683;0;96;11;7;4383;;
36;15;507;735;0;70;7;9;4383;;
36;16;540;740;0;59;7;7;4383;;
36;17;603;792;0;79;15;6;4383;;
36;18;810;826;0;69;11;9;4383;;
36;19;747;835;0;72;5;12;1647;;
36;20;788;854;0;55;10;5;4383;;
36;21;1041;893;0;54;21;23;52243;;
36;22;927;237;0;77;18;19;51219;;
36;23;1085;374;0;50;7;12;1847;;
36;25;565;765;0;90;10;8;4383;;
36;27;997;278;1;99;19;24;60417;;
36;29;840;443;0;59;10;7;4383;;
36;30;987;237;3;56;13;5;61713;;
36;31;913;346;9;81;19;24;52241;;
36;32;446;797;7;55;10;8;4383;;
36;33;592;747;0;63;20;21;4511;;
37;0;821;259;0;72;21;21;52225;;
37;1;746;284;0;63;9;6;4383;;
37;2;920;283;0;88;11;7;4383;;
37;3;956;281;0;55;7;7;4383;;
37;4;1019;307;0;52;21;19;4383;;
37;5;1024;314;6;58;10;7;4383;;
37;6;1040;322;0;76;15;7;4407;;
37;7;683;370;0;86;9;10;4383;;
37;8;747;422;0;72;7;9;4383;;
37;9;829;440;0;67;11;6;4383;;
37;10;1085;444;0;66;8;7;4371;;
37;11;595;587;0;60;7;7;4383;;
37;12;455;660;0;70;7;10;4383;;
37;13;471;675;0;52;5;9;4383;;
37;14;753;683;0;112;13;7;4383;;
37;15;507;733;0;70;7;9;4383;;
37;16;541;740;0;71;8;9;4415;;
37;17;605;791;0;84;13;8;4607;;
37;18;811;826;0;64;11;9;4383;;
37;19;747;835;0;68;5;12;1647;;
37;20;788;854;1;55;10;5;4383;;
37;21;1041;893;0;63;21;23;52227;;
37;22;927;237;0;80;19;19;51219;;
37;23;1085;374;1;50;7;12;1847;;
37;25;565;764;0;88;10;7;4383;;
37;27;997;278;2;99;19;24;60417;;
37;29;841;443;0;67;11;6;4383;;
37;30;987;237;4;56;13;5;61713;;
37;32;446;797;8;55;10;8;4383;;
37;33;592;747;0;57;20;21;4302;;
38;0;821;259;0;70;21;21;52225;;
38;1;746;284;0;74;10;7;4383;;
38;2;920;283;0;88;12;7;6001;;
38;3;956;280;0;53;7;8;383;;
38;4;1019;307;1;52;21;19;4383;;
38;5;1024;314;7;58;10;7;4383;;
38;6;1041;322;0;73;15;7;4407;;
38;7;683;370;0;85;9;11;4383;;
38;8;747;422;0;72;7;8;287;;
38;9;828;439;0;73;11;6;4383;;
38;10;1085;444;0;75;9;9;4383;;
38;11;595;587;0;64;7;7;4383;;
38;12;454;660;0;64;7;10;4383;;
38;13;471;675;1;52;5;9;4383;;
38;14;753;683;0;100;13;7;4383;;
38;15;507;734;0;86;7;11;4383;;
38;16;540;740;0;59;7;7;4383;;
38;17;605;791;0;84;13;8;4383;;
38;18;811;826;0;59;9;7;4383;;
38;19;747;835;1;68;5;12;1647;;
38;20;788;854;2;55;10;5;4383;;
38;21;1042;892;0;53;21;22;51219;;
38;22;927;237;1;80;19;19;51219;;
38;23;1085;374;2;50;7;12;1847;;
38;25;565;764;1;88;10;7;4383;;
38;27;997;278;3;99;19;24;60417;;
38;29;841;443;0;73;11;6;4383;;
38;30;987;237;5;56;13;5;61713;;
38;32;446;797;9;55;10;8;4383;;
38;33;592;747;1;57;20;21;4302;;
39;0;821;259;0;70;21;21;52225;;
39;1;746;284;0;72;10;7;4383;;
39;2;920;283;0;88;11;7;4383;;
39;3;955;281;0;54;7;7;4383;;
39;4;1019;307;2;52;21;19;4383;;
39;5;1024;314;8;58;10;7;4383;;
39;6;1040;322;0;72;15;6;4383;;
39;7;684;370;0;88;9;11;4383;;
39;8;747;422;0;72;7;8;287;;
39;9;831;439;0;72;15;7;4575;;
39;10;1086;444;0;72;8;7;4371;;
39;11;595;587;0;63;7;7;4383;;
39;12;458;660;0;66;7;10;4383;;
39;13;471;676;0;67;18;20;51219;;
39;14;754;683;0;92;12;7;4081;;
39;15;506;734;0;84;7;11;4383;;
39;16;541;740;0;59;7;7;4383;;
39;17;607;791;0;84;15;7;4383;;
39;18;810;826;0;77;12;9;3953;;
39;19;747;835;0;78;7;12;1638;;
39;20;787;854;0;65;8;7;4369;;
39;21;1041;893;0;58;20;23;52243;;
39;22;927;237;0;73;17;19;52241;;
39;23;1085;375;0;51;7;11;4383;;
39;25;565;764;0;88;10;7;4383;;
39;27;997;278;4;99;19;24;60417;;
39;29;841;443;1;73;11;6;4383;;
39;30;987;237;6;56;13;5;61713;;
39;33;592;747;2;57;20;21;4302;;
40;0;821;259;0;70;21;21;52225;;
40;1;746;284;0;83;9;8;4383;;
40;2;920;283;0;88;11;7;4383;;
40;3;955;281;0;54;7;7;4383;;
40;4;1019;302;0;84;21;24;34847;;
40;5;1024;314;9;58;10;7;4383;;
40;6;1041;322;0;63;15;5;4403;;
40;7;683;369;0;91;8;11;4383;;
40;8;747;422;0;80;7;9;4383;;
40;9;830;439;0;72;12;7;4081;;
40;10;1085;443;0;75;11;8;4383;;
40;11;595;587;0;63;7;7;4383;;
40;12;454;660;0;72;7;10;4383;;
40;13;471;675;0;64;18;21;51219;;
40;14;754;683;0;96;11;7;4383;;
40;15;506;733;0;83;7;12;1647;;
40;16;541;740;0;69;9;7;4415;;
40;17;604;791;0;69;11;8;4383;;
40;18;810;826;0;66;9;10;4383;;
40;19;747;835;0;70;5;12;1647;;
40;20;787;854;1;65;8;7;4369;;
40;21;1041;893;0;58;20;23;52243;;
40;22;927;237;1;73;17;19;52241;;
40;23;1085;375;1;51;7;11;4383;;
40;25;565;764;0;88;10;7;4383;;
40;27;997;278;5;99;19;24;60417;;
40;29;841;443;2;73;11;6;4383;;
40;30;987;237;7;56;13;5;61713;;
40;33;592;747;0;59;20;21;4300;;
41;0;821;259;0;64;21;21;52225;;
41;1;746;284;0;78;10;7;4383;;
41;2;921;283;0;85;12;8;1911;;
41;3;956;280;0;55;7;8;127;;
41;4;1018;301;0;62;20;23;35863;;
41;5;1023;314;0;67;25;23;32823;;
41;6;1040;322;0;74;15;6;4403;;
41;7;684;369;0;95;9;11;4383;;
41;8;747;422;0;72;7;8;287;;
41;9;830;439;0;64;12;5;8177;;
41;10;1086;444;0;83;10;9;4383;;
41;11;595;587;0;64;7;7;4383;;
41;12;458;659;0;67;7;10;4383;;
41;13;471;675;0;64;18;21;51219;;
41;14;754;683;0;112;13;7;3359;;
41;15;507;735;0;72;7;9;4383;;
41;16;540;740;0;57;7;7;4383;;
41;17;603;791;0;85;15;8;4383;;
41;18;811;826;0;71;13;9;1303;;
41;19;747;835;0;78;7;12;1639;;
41;20;788;854;0;55;10;5;4383;;
41;21;1041;893;0;59;20;23;51219;;
41;22;927;237;0;85;19;19;51219;;
41;23;1086;374;0;57;7;11;4383;;
41;25;567;764;0;62;8;7;4383;;
41;27;997;278;6;99;19;24;60417;;
41;29;841;443;3;73;11;6;4383;;
41;30;987;237;8;56;13;5;61713;;
41;33;592;747;1;59;20;21;4300;;
42;0;821;259;0;60;20;21;52241;;
42;1;746;284;0;78;10;7;4383;;
42;2;920;283;0;79;9;7;4383;;
42;3;956;280;1;55;7;8;127;;
42;4;1019;302;0;71;21;22;35863;;
42;5;1023;314;1;67;25;23;32823;;
42;6;1040;322;0;78;15;7;4403;;
42;7;683;370;0;89;8;10;4383;;
42;8;747;422;0;70;7;9;4383;;
42;9;831;439;0;53;15;6;4575;;
42;10;1086;443;0;68;8;7;4369;;
42;11;595;587;0;62;7;7;4383;;
42;12;459;660;0;66;8;10;4383;;
42;13;471;675;0;56;6;9;4383;;
42;14;753;683;0;104;12;7;6001;;
42;15;507;735;1;72;7;9;4383;;
42;16;541;740;0;56;7;7;4383;;
42;17;605;791;0;84;13;8;4383;;
42;18;811;826;0;70;12;9;3953;;
42;19;747;835;0;72;5;12;1638;;
42;20;788;854;0;52;11;4;4383;;
42;21;1041;893;0;59;20;23;52243;;
42;22;927;237;0;78;19;19;51219;;
42;23;1086;374;1;57;7;11;4383;;
42;25;565;765;0;90;10;8;4383;;
42;27;997;278;7;99;19;24;60417;;
42;29;841;443;4;73;11;6;4383;;
42;30;987;237;9;56;13;5;61713;;
42;33;592;747;2;59;20;21;4300;;
43;0;821;259;0;68;20;21;52241;;
43;1;746;284;0;77;12;8;1911;;
43;2;920;283;0;78;10;7;4383;;
43;3;955;281;0;54;7;7;4383;;
43;4;1019;302;1;71;21;22;35863;;
43;5;1024;314;0;65;10;8;4383;;
43;6;1039;321;0;76;15;8;4383;;
43;7;683;370;0;84;8;10;4383;;
43;8;747;422;0;72;7;9;4383;;
43;9;831;439;0;64;14;6;479;;
43;10;1085;443;0;78;10;8;4383;;
43;11;595;587;0;64;7;7;4383;;
43;12;455;661;0;74;9;10;4383;;
43;13;473;675;0;54;17;21;51219;;
43;14;752;683;0;80;9;7;4383;;
43;15;506;734;0;81;7;12;1647;;
43;16;541;740;0;83;9;8;4415;;
43;17;605;791;0;84;13;8;4607;;
43;18;810;827;0;68;11;8;4383;;
43;19;747;835;0;92;7;15;4415;;
43;20;788;854;1;52;11;4;4383;;
43;21;1041;893;0;64;21;23;52243;;
43;22;927;237;1;78;19;19;51219;;
43;23;1086;376;0;63;7;11;4383;;
43;25;565;765;0;90;10;8;4383;;
43;27;997;278;8;99;19;24;60417;;
43;29;841;443;5;73;11;6;4383;;
43;33;591;747;0;55;20;21;4302;;
44;0;821;259;0;63;21;21;52225;;
44;1;747;284;0;92;10;9;4383;;
44;2;920;283;0;88;11;7;4383;;
44;3;955;280;0;54;7;8;319;;
44;4;1019;302;0;84;21;24;35847;;
44;5;1024;314;1;65;10;8;4383;;
44;6;1039;321;0;70;15;6;4467;;
44;7;684;369;0;86;9;11;4383;;
44;8;747;422;0;72;7;8;15;;
44;9;831;439;0;63;12;6;3577;;
44;10;1085;444;0;79;11;9;4383;;
44;11;595;587;0;62;7;7;4383;;
44;12;455;660;0;63;7;9;4383;;
44;13;471;675;0;61;6;9;4383;;
44;14;754;683;0;96;11;7;4383;;
44;15;507;735;0;70;7;10;4383;;
44;16;540;740;0;59;7;7;4383;;
44;17;603;791;0;85;15;8;4447;;
44;18;810;827;1;68;11;8;4383;;
44;19;747;835;0;80;7;12;1646;;
44;20;787;855;0;53;9;5;4383;;
44;21;1041;892;0;62;21;22;52243;;
44;22;927;237;2;78;19;19;51219;;
44;23;1085;374;0;52;9;21;13079;;
44;25;565;764;0;88;10;7;4383;;
44;27;997;278;9;99;19;24;60417;;
44;29;841;443;6;73;11;6;4383;;
44;33;592;747;0;58;20;21;4511;;
45;0;821;259;0;72;21;21;52225;;
45;1;746;283;0;79;9;8;4383;;
45;2;920;283;0;80;9;7;4383;;
45;3;956;281;0;55;7;7;4383;;
45;4;1019;301;0;70;21;23;6431;;
45;5;1024;314;2;65;10;8;4383;;
45;6;1039;322;0;64;15;5;4371;;
45;7;683;369;0;88;8;11;4383;;
45;8;747;423;0;82;7;10;4383;;
45;9;829;440;0;56;10;6;4383;;
45;10;1085;444;0;81;11;8;4383;;
45;11;595;587;0;64;7;7;4383;;
45;12;455;660;0;77;8;10;4383;;
45;13;471;675;0;54;6;9;4383;;
45;14;754;683;0;112;13;7;287;;
45;15;506;734;0;71;7;10;4383;;
45;16;540;740;0;59;7;7;4383;;
45;17;606;791;0;65;12;6;4383;;
45;18;810;827;0;74;12;9;3953;;
45;19;747;835;0;74;7;12;1646;;
45;20;788;853;0;52;11;4;4383;;
45;21;1041;893;0;53;21;23;52243;;
45;22;927;237;3;78;19;19;51219;;
45;23;1085;374;0;57;7;12;1599;;
45;25;567;764;0;68;9;7;4383;;
45;29;841;443;7;73;11;6;4383;;
45;33;592;747;1;58;20;21;4511;;
46;0;821;259;0;72;21;22;52225;;
46;1;746;285;0;81;12;9;6128;;
46;2;920;283;0;88;10;7;4383;;
46;3;955;281;0;54;7;7;4383;;
46;4;1019;301;0;69;21;21;39199;;
46;5;1024;314;3;65;10;8;4383;;
46;6;1041;322;0;75;15;7;4407;;
46;7;683;370;0;91;8;10;4383;;
46;8;747;422;0;80;7;9;4383;;
46;9;829;439;0;68;12;7;4081;;
46;10;1085;443;0;75;11;7;4383;;
46;11;595;587;0;64;7;7;4383;;
46;12;455;660;0;69;8;10;4383;;
46;13;471;675;0;52;6;9;4383;;
46;14;753;683;0;76;12;7;6001;;
46;15;506;733;0;73;7;9;4383;;
46;16;540;740;0;66;9;7;4415;;
46;17;603;791;0;87;15;7;4447;;
46;18;811;827;0;70;7;9;4383;;
46;19;747;835;0;72;7;11;4383;;
46;20;788;853;1;52;11;4;4383;;
46;21;1041;893;1;53;21;23;52243;;
46;22;927;237;4;78;19;19;51219;;
46;23;1085;374;1;57;7;12;1599;;
46;25;565;764;0;88;10;7;4383;;
46;29;841;443;8;73;11;6;4383;;
46;33;592;747;0;63;20;21;4300;;
47;0;821;259;0;70;21;21;52225;;
47;1;746;285;0;77;10;8;4383;;
47;2;920;283;0;74;11;7;4383;;
47;3;955;281;1;54;7;7;4383;;
47;4;1019;301;1;69;21;21;39199;;
47;5;1024;314;0;64;10;6;4383;;
47;6;1039;322;0;81;15;7;4415;;
47;7;683;370;0;80;7;10;4383;;
47;8;747;422;1;80;7;9;4383;;
47;9;831;439;0;71;15;6;511;;
47;10;1086;443;0;72;9;7;4383;;
47;11;595;587;0;62;7;7;4383;;
47;12;455;660;0;81;8;10;4383;;
47;13;471;675;0;58;6;9;4383;;
47;14;753;683;0;108;14;7;4447;;
47;15;506;733;0;84;7;12;1639;;
47;16;540;740;0;73;9;7;4415;;
47;17;603;791;0;78;15;7;4383;;
47;18;811;826;0;56;11;8;4383;;
47;19;747;835;0;84;7;12;1647;;
47;20;788;853;2;52;11;4;4383;;
47;21;1041;893;0;53;20;23;52227;;
47;22;927;237;0;72;18;19;51219;;
47;23;1085;375;0;55;6;12;5951;;
47;25;567;764;0;63;9;7;4383;;
47;29;841;443;9;73;11;6;4383;;
47;33;592;747;1;63;20;21;4300;;
47;34;792;741;0;56;7;7;4383;;
48;0;822;259;0;83;22;21;52241;;
48;1;747;284;0;88;10;9;4383;;
