FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
241;0;877;224;0;57;10;7;503;;
241;1;843;251;0;80;8;8;4383;;
241;2;903;238;0;57;7;8;1135;;
241;3;644;276;0;68;21;10;4505;;
241;4;968;320;0;73;8;11;4415;;
241;5;583;362;1;98;10;12;1919;;
241;6;763;353;0;87;9;12;1663;;
241;7;835;377;0;66;7;9;4383;;
241;8;950;387;0;68;9;7;4383;;
241;9;694;455;0;59;6;15;4383;;
241;10;884;572;0;70;10;10;4383;;
241;13;719;829;0;65;11;9;4383;;
241;14;1035;830;0;68;7;11;4383;;
241;16;1032;859;0;68;13;9;4371;;
241;18;591;331;0;70;10;7;4383;;
241;20;1003;840;0;58;15;12;4511;;
241;85;794;852;0;54;11;17;4447;;
241;95;764;215;0;50;28;19;12450;;
241;98;985;723;3;71;11;23;13087;;
241;112;979;742;1;56;10;21;12367;;
241;113;791;263;3;54;8;10;4383;;
241;114;787;763;1;58;5;14;4983;;
241;116;632;246;3;55;9;7;4415;;
241;117;947;236;1;53;20;19;37137;;
241;118;696;209;5;53;9;20;26148;;
241;119;1014;739;5;52;13;7;5471;;
242;0;876;224;0;55;10;6;247;;
242;1;843;251;1;80;8;8;4383;;
242;2;903;238;0;58;7;8;1647;;
242;3;644;276;0;61;21;9;4505;;
242;4;969;321;0;70;8;9;4479;;
242;5;583;361;0;94;10;11;4383;;
242;6;763;351;0;65;8;9;4383;;
242;7;835;377;0;68;7;9;4383;;
242;8;951;387;0;72;9;7;4383;;
242;9;697;456;0;74;10;11;4383;;
242;10;885;573;0;70;10;10;4383;;
242;13;719;828;0;70;12;9;13304;;
242;14;1035;830;1;68;7;11;4383;;
242;16;1035;859;0;72;10;7;4383;;
242;18;591;331;0;58;10;7;4383;;
242;20;1003;842;0;63;15;11;4511;;
242;85;794;852;1;54;11;17;4447;;
242;95;764;215;1;50;28;19;12450;;
242;98;985;723;4;71;11;23;13087;;
242;112;979;741;0;65;15;27;8271;;
242;113;791;263;4;54;8;10;4383;;
242;114;787;763;2;58;5;14;4983;;
242;116;632;247;0;55;9;8;4415;;
242;117;947;236;2;53;20;19;37137;;
242;118;696;209;6;53;9;20;26148;;
242;119;1014;739;6;52;13;7;5471;;
243;0;876;223;0;56;10;7;1776;;
243;1;844;249;0;53;7;7;4383;;
243;2;903;239;0;62;7;8;4479;;
243;3;644;276;0;73;21;9;4505;;
243;4;968;321;0;74;9;9;4479;;
243;5;583;361;1;94;10;11;4383;;
243;6;763;352;0;64;7;9;4383;;
243;7;835;377;0;68;7;9;4383;;
243;8;950;387;0;71;9;8;4383;;
243;9;697;457;0;58;9;10;4383;;
243;10;884;572;0;70;10;10;4383;;
243;13;720;828;0;59;11;7;4383;;
243;14;1035;830;0;57;7;9;4383;;
243;16;1033;859;0;77;13;9;4375;;
243;18;591;331;0;58;9;7;4383;;
243;20;1003;842;0;64;15;11;4511;;
243;85;794;852;2;54;11;17;4447;;
243;95;764;215;2;50;28;19;12450;;
243;98;985;723;5;71;11;23;13087;;
243;112;979;741;1;65;15;27;8271;;
243;113;791;263;5;54;8;10;4383;;
243;114;787;763;3;58;5;14;4983;;
243;116;632;247;1;55;9;8;4415;;
243;117;947;236;3;53;20;19;37137;;
243;118;696;209;7;53;9;20;26148;;
243;119;1014;739;7;52;13;7;5471;;
244;0;876;223;0;51;10;6;1776;;
244;1;843;251;0;62;10;7;4383;;
244;2;903;239;0;62;8;9;4479;;
244;3;644;276;0;72;21;11;4377;;
244;4;968;321;0;71;8;9;4479;;
244;5;584;361;0;97;10;11;4383;;
244;6;763;352;0;89;9;13;4479;;
244;7;835;377;0;66;7;9;4383;;
244;8;950;387;0;76;9;8;4415;;
244;9;697;457;0;74;12;11;6003;;
244;10;884;572;0;70;10;10;4383;;
244;13;719;828;0;55;9;7;4383;;
244;14;1035;832;0;51;7;11;4383;;
244;16;1035;859;0;55;8;8;4383;;
244;18;591;331;0;68;8;10;4383;;
244;20;1004;841;0;64;15;12;4511;;
244;85;795;853;0;59;9;17;4479;;
244;95;764;215;3;50;28;19;12450;;
244;98;985;723;6;71;11;23;13087;;
244;112;979;741;2;65;15;27;8271;;
244;113;791;263;6;54;8;10;4383;;
244;114;787;763;4;58;5;14;4983;;
244;116;632;246;0;51;9;20;110;;
244;117;947;236;4;53;20;19;37137;;
244;118;696;209;8;53;9;20;26148;;
244;119;1014;739;8;52;13;7;5471;;
244;120;774;923;0;100;17;8;1008;;
245;0;876;223;0;55;10;7;1778;;
245;1;843;251;0;80;7;9;4383;;
245;2;903;238;0;59;7;8;1135;;
245;3;644;276;0;63;21;9;4505;;
245;4;969;321;0;69;8;10;4927;;
245;5;583;361;0;95;10;11;4383;;
245;6;763;352;0;82;9;11;4383;;
245;7;835;377;0;66;7;9;4383;;
245;8;950;387;0;78;9;8;4383;;
245;9;697;455;0;53;10;8;4383;;
245;10;885;573;0;70;10;10;4383;;
245;13;720;828;0;55;12;9;13304;;
245;14;1035;830;0;54;7;9;4383;;
245;16;1035;859;0;70;10;9;4383;;
245;18;591;331;0;62;9;7;4383;;
245;20;1003;842;0;56;15;10;4511;;
245;85;795;853;1;59;9;17;4479;;
245;95;764;215;4;50;28;19;12450;;
245;98;985;723;0;71;11;21;13087;;
245;112;979;741;3;65;15;27;8271;;
245;113;791;263;0;53;10;9;4383;;
245;114;787;763;5;58;5;14;4983;;
245;116;632;246;1;51;9;20;110;;
245;117;947;236;5;53;20;19;37137;;
245;118;696;209;9;53;9;20;26148;;
245;119;1014;739;9;52;13;7;5471;;
245;120;774;923;1;100;17;8;1008;;
245;121;438;762;0;57;15;7;4383;;
246;0;876;223;0;56;9;7;503;;
246;1;843;249;0;81;10;9;4383;;
246;2;903;238;0;58;7;8;1647;;
246;3;648;275;0;79;7;11;4383;;
246;4;969;321;0;65;8;8;4383;;
246;5;584;361;0;104;9;11;4383;;
246;6;763;352;0;72;7;11;4383;;
246;7;835;377;0;66;7;9;4383;;
246;8;950;387;0;70;9;7;4383;;
246;9;696;458;0;83;11;15;4383;;
246;10;884;573;0;54;8;10;4383;;
246;13;721;827;0;61;10;7;4383;;
246;14;1035;830;1;54;7;9;4383;;
246;16;1035;859;0;54;8;9;4383;;
246;18;592;331;0;54;7;7;4383;;
246;20;1003;842;0;69;15;12;6431;;
246;85;795;853;2;59;9;17;4479;;
246;95;764;215;0;51;28;20;14506;;
246;98;985;723;1;71;11;21;13087;;
246;112;979;741;4;65;15;27;8271;;
246;113;791;263;1;53;10;9;4383;;
246;114;787;764;0;59;7;14;6014;;
246;116;632;246;2;51;9;20;110;;
246;117;947;236;6;53;20;19;37137;;
246;120;775;923;0;95;16;9;4080;;
246;121;438;762;0;60;15;8;4607;;
247;0;876;224;0;56;10;6;1767;;
247;1;845;249;0;67;7;9;4383;;
247;2;903;238;0;57;7;8;1135;;
247;3;644;276;0;60;21;9;5017;;
247;4;969;321;0;63;8;8;6007;;
247;5;583;361;0;101;10;11;4383;;
247;6;763;352;0;73;7;11;4383;;
247;7;835;377;0;68;7;9;4383;;
247;8;951;387;0;73;9;8;4383;;
247;9;696;454;0;78;10;13;287;;
247;10;885;573;0;64;10;10;4383;;
247;13;719;828;0;67;14;10;4383;;
247;14;1035;830;0;54;7;9;4383;;
247;16;1033;859;0;61;11;8;4383;;
247;18;592;331;1;54;7;7;4383;;
247;20;1003;841;0;55;15;11;4511;;
247;85;794;854;0;58;9;20;12398;;
247;95;764;215;1;51;28;20;14506;;
247;98;985;723;2;71;11;21;13087;;
247;112;979;741;5;65;15;27;8271;;
247;113;791;263;2;53;10;9;4383;;
247;114;787;764;1;59;7;14;6014;;
247;116;632;246;3;51;9;20;110;;
247;117;947;236;7;53;20;19;37137;;
247;120;775;923;1;95;16;9;4080;;
247;121;438;762;1;60;15;8;4607;;
248;0;877;224;0;58;10;7;3826;;
248;1;843;249;0;72;7;8;31;;
248;2;903;238;0;60;7;8;1135;;
248;3;645;276;0;64;6;9;4383;;
248;4;968;320;0;70;8;10;4415;;
248;5;583;361;0;99;9;11;4383;;
248;6;763;352;0;74;7;10;4383;;
248;7;835;377;0;68;7;9;4383;;
248;8;950;387;0;71;8;8;4383;;
248;9;697;455;0;53;10;8;4383;;
248;10;884;572;0;50;9;9;4383;;
248;13;721;827;0;68;11;7;4383;;
248;14;1035;830;1;54;7;9;4383;;
248;16;1035;859;0;53;8;8;4383;;
248;18;591;331;0;62;9;7;4383;;
248;20;1003;839;0;64;15;15;4511;;
248;85;794;854;1;58;9;20;12398;;
248;95;764;215;2;51;28;20;14506;;
248;98;985;723;3;71;11;21;13087;;
248;112;979;742;0;57;9;21;4127;;
248;113;791;263;3;53;10;9;4383;;
248;114;787;762;0;58;5;15;4407;;
248;116;632;247;0;53;9;7;4479;;
248;117;947;236;8;53;20;19;37137;;
248;120;775;923;2;95;16;9;4080;;
248;121;438;762;2;60;15;8;4607;;
248;122;781;993;0;67;11;8;4479;;
249;0;877;224;0;58;10;7;1776;;
249;1;843;251;0;63;8;7;4465;;
249;2;903;238;0;56;7;8;1135;;
249;3;645;276;0;71;8;9;4383;;
249;4;968;321;0;67;8;9;4479;;
249;5;583;362;0;94;9;11;4383;;
249;6;763;352;0;81;9;11;4383;;
249;7;835;377;0;66;7;8;287;;
249;8;951;387;0;70;9;7;4383;;
249;9;696;455;0;76;7;15;4383;;
249;10;885;572;0;76;11;9;4383;;
249;13;720;828;0;63;13;9;4927;;
249;14;1035;829;0;52;7;11;4383;;
249;16;1035;859;1;53;8;8;4383;;
249;18;591;330;0;61;10;7;4383;;
249;20;1004;840;0;74;16;12;6579;;
249;85;794;854;2;58;9;20;12398;;
249;95;764;215;3;51;28;20;14506;;
249;98;985;723;4;71;11;21;13087;;
249;112;979;742;1;57;9;21;4127;;
249;113;791;263;4;53;10;9;4383;;
249;114;787;762;1;58;5;15;4407;;
249;116;632;247;1;53;9;7;4479;;
249;117;947;236;9;53;20;19;37137;;
249;120;775;923;3;95;16;9;4080;;
249;121;438;762;3;60;15;8;4607;;
249;122;781;994;0;59;10;7;4983;;
250;0;875;223;0;53;10;6;743;;
250;1;843;251;1;63;8;7;4465;;
250;2;903;239;0;57;7;8;1135;;
250;3;644;276;0;67;21;10;4504;;
250;4;968;321;0;69;10;9;4479;;
250;5;583;361;0;96;10;11;4383;;
250;6;763;352;0;73;7;10;4383;;
250;7;835;377;0;56;7;8;15;;
250;8;951;387;0;74;9;8;4383;;
250;9;696;455;0;68;9;15;4383;;
250;10;884;572;0;70;10;10;4383;;
250;13;721;827;0;51;10;7;4383;;
250;14;1035;830;0;60;7;10;4383;;
250;16;1033;859;0;61;10;8;4383;;
250;18;591;331;0;60;8;7;4369;;
250;20;1004;841;0;61;15;10;6551;;
250;85;794;852;0;58;9;17;4431;;
250;95;764;215;4;51;28;20;14506;;
250;98;985;723;5;71;11;21;13087;;
250;112;979;742;2;57;9;21;4127;;
250;113;793;261;0;63;10;10;4383;;
250;114;786;762;0;73;8;14;4415;;
250;116;632;247;2;53;9;7;4479;;
250;120;775;923;4;95;16;9;4080;;
250;121;438;762;4;60;15;8;4607;;
250;122;781;994;1;59;10;7;4983;;
250;123;702;579;0;64;7;7;4383;;
251;0;876;223;0;55;10;6;503;;
251;1;843;251;0;60;7;8;383;;
251;2;903;238;0;62;9;9;4415;;
251;3;644;276;0;71;21;11;4377;;
251;4;969;321;0;72;8;10;4415;;
251;5;584;361;0;98;9;11;4383;;
251;6;763;351;0;87;7;11;4383;;
251;7;835;377;0;68;7;9;4383;;
251;8;950;387;0;77;9;9;4383;;
251;9;697;455;0;65;9;13;4383;;
251;10;885;573;0;70;10;10;4383;;
251;13;721;827;0;63;11;8;4383;;
251;14;1035;830;0;65;7;10;4383;;
251;16;1033;858;0;56;8;9;4383;;
251;18;591;331;0;68;8;10;4383;;
251;20;1004;841;0;52;14;10;4383;;
251;85;794;852;1;58;9;17;4431;;
251;95;764;215;0;57;25;20;6299;;
251;98;984;723;0;79;11;23;13071;;
251;112;979;742;3;57;9;21;4127;;
251;113;793;261;1;63;10;10;4383;;
251;114;787;762;0;71;7;14;4927;;
251;116;632;247;3;53;9;7;4479;;
251;120;775;923;5;95;16;9;4080;;
251;121;438;762;5;60;15;8;4607;;
251;122;781;994;2;59;10;7;4983;;
251;123;702;579;1;64;7;7;4383;;
252;0;876;223;0;56;10;6;375;;
252;1;842;250;0;64;9;7;4383;;
252;2;903;238;0;57;8;8;5495;;
252;3;644;276;1;71;21;11;4377;;
252;4;969;321;0;59;7;8;1647;;
252;5;584;362;0;96;10;11;4383;;
252;6;763;351;0;91;9;12;1663;;
252;7;835;377;0;66;7;9;4383;;
252;8;951;387;0;72;9;7;4383;;
252;9;696;458;0;58;9;10;4383;;
252;10;885;573;0;70;10;10;4383;;
252;13;721;827;0;56;11;7;4383;;
252;14;1035;830;0;53;7;8;31;;
252;16;1033;858;1;56;8;9;4383;;
252;18;591;331;0;60;8;7;4371;;
252;20;1003;840;0;67;15;11;4511;;
252;85;794;852;2;58;9;17;4431;;
252;95;765;216;0;54;19;12;35217;;
252;98;984;723;1;79;11;23;13071;;
252;112;978;741;0;61;15;29;71;;
252;113;793;261;2;63;10;10;4383;;
252;114;787;762;1;71;7;14;4927;;
252;116;632;247;4;53;9;7;4479;;
252;120;775;923;6;95;16;9;4080;;
252;121;438;762;6;60;15;8;4607;;
252;122;781;994;3;59;10;7;4983;;
252;123;702;579;2;64;7;7;4383;;
253;0;877;224;0;57;10;7;1776;;
253;1;843;251;0;72;8;7;4465;;
253;2;903;238;0;57;7;8;1135;;
253;3;644;276;0;58;21;9;4505;;
253;4;969;321;0;69;8;9;4479;;
253;5;584;361;0;96;10;11;4383;;
253;6;763;351;0;73;7;12;1647;;
253;7;835;377;0;62;7;8;111;;
253;8;950;387;0;74;8;9;287;;
253;9;695;455;0;90;9;15;4383;;
253;10;885;573;0;64;10;10;4383;;
253;13;721;827;0;64;12;9;13176;;
253;14;1035;830;0;57;7;9;4383;;
253;16;1033;859;0;53;10;8;4383;;
253;18;591;331;0;68;8;10;4383;;
253;20;1003;841;0;57;15;11;4511;;
253;85;794;854;0;66;9;20;13038;;
253;95;765;216;1;54;19;12;35217;;
253;98;985;723;0;75;11;23;13071;;
253;112;978;741;1;61;15;29;71;;
253;113;793;261;3;63;10;10;4383;;
253;114;787;762;2;71;7;14;4927;;
253;116;632;247;5;53;9;7;4479;;
253;120;775;923;7;95;16;9;4080;;
253;121;438;762;0;52;13;7;4607;;
253;122;781;994;4;59;10;7;4983;;
253;123;702;579;3;64;7;7;4383;;
253;124;835;872;0;86;7;14;4415;;
254;0;876;224;0;58;9;7;3826;;
254;1;843;251;0;75;9;7;4383;;
254;2;903;238;0;56;7;8;1135;;
254;3;644;276;0;64;21;11;5017;;
254;4;969;321;0;70;8;9;4479;;
254;5;584;361;0;94;10;11;4383;;
254;6;763;351;0;74;7;11;4383;;
254;7;835;377;0;62;7;8;287;;
254;8;950;387;0;72;9;7;4383;;
254;9;696;454;0;72;10;13;287;;
254;10;884;572;0;70;10;10;4383;;
254;13;719;828;0;66;10;9;4383;;
254;14;1035;831;0;52;7;7;4383;;
254;16;1033;859;1;53;10;8;4383;;
254;18;591;331;0;73;10;9;4383;;
254;20;1003;842;0;67;15;10;4383;;
254;85;794;854;1;66;9;20;13038;;
254;95;765;216;2;54;19;12;35217;;
254;98;985;723;0;73;11;21;13087;;
254;112;979;742;0;72;15;26;8271;;
254;113;793;261;4;63;10;10;4383;;
254;114;787;762;3;71;7;14;4927;;
254;116;632;247;6;53;9;7;4479;;
254;120;775;923;0;93;17;8;2032;;
254;121;438;762;1;52;13;7;4607;;
254;122;781;994;5;59;10;7;4983;;
254;123;702;579;4;64;7;7;4383;;
254;124;835;872;1;86;7;14;4415;;
255;0;876;224;0;57;10;6;1776;;
255;1;843;251;1;75;9;7;4383;;
255;2;903;238;0;57;7;8;1647;;
255;3;644;276;0;52;20;9;13208;;
255;4;968;321;0;67;8;8;6007;;
255;5;584;361;1;94;10;11;4383;;
255;6;763;352;0;85;10;10;4383;;
255;7;835;377;0;66;7;9;4383;;
255;8;950;387;0;72;9;7;4383;;
255;9;697;457;0;58;10;8;4383;;
255;10;885;573;0;70;10;10;4383;;
255;13;720;828;0;74;13;9;4895;;
255;14;1035;830;0;54;7;9;4383;;
255;16;1035;859;0;53;8;8;4383;;
255;18;591;331;1;73;10;9;4383;;
255;20;1003;841;0;63;15;13;4511;;
255;85;794;854;2;66;9;20;13038;;
255;95;765;216;3;54;19;12;35217;;
255;98;985;723;1;73;11;21;13087;;
255;112;979;742;1;72;15;26;8271;;
255;113;793;261;5;63;10;10;4383;;
255;114;787;762;4;71;7;14;4927;;
255;116;632;247;7;53;9;7;4479;;
255;120;775;923;1;93;17;8;2032;;
255;121;438;762;2;52;13;7;4607;;
255;122;781;994;6;59;10;7;4983;;
255;123;702;579;5;64;7;7;4383;;
255;124;835;872;2;86;7;14;4415;;
256;0;876;224;0;60;10;7;3826;;
256;1;843;251;2;75;9;7;4383;;
256;2;903;239;0;55;7;9;887;;
256;3;644;276;0;54;20;10;4505;;
256;4;968;321;0;72;8;9;4479;;
256;5;584;361;2;94;10;11;4383;;
256;6;763;352;0;74;7;10;4383;;
256;7;835;377;0;66;7;8;287;;
256;8;950;387;0;70;9;7;4383;;
256;9;697;455;0;75;10;15;4383;;
256;10;884;573;0;62;9;10;4383;;
256;13;721;827;0;59;11;7;4383;;
256;14;1035;830;0;58;7;9;4383;;
256;16;1033;859;0;65;12;7;4881;;
256;18;591;331;0;52;8;9;4383;;
256;20;1003;842;0;63;15;10;4383;;
256;85;794;854;3;66;9;20;13038;;
256;95;765;216;4;54;19;12;35217;;
256;98;985;723;2;73;11;21;13087;;
256;112;979;742;2;72;15;26;8271;;
256;113;793;261;6;63;10;10;4383;;
256;114;785;762;0;74;7;14;4991;;
256;116;632;247;8;53;9;7;4479;;
256;120;775;923;2;93;17;8;2032;;
256;121;438;762;3;52;13;7;4607;;
256;122;781;994;7;59;10;7;4983;;
256;123;702;579;6;64;7;7;4383;;
256;124;835;872;3;86;7;14;4415;;
257;0;876;223;0;51;9;7;1778;;
257;1;843;251;0;71;8;8;4383;;
257;2;903;238;0;58;7;8;1135;;
257;3;644;276;0;67;21;10;4505;;
257;4;969;321;0;66;7;9;4479;;
257;5;583;361;0;93;10;11;4383;;
257;6;763;352;0;87;7;11;4383;;
257;7;835;377;0;68;7;9;4383;;
257;8;951;387;0;71;8;8;4383;;
257;9;697;455;0;53;9;10;4383;;
257;10;884;573;0;54;8;10;4383;;
257;13;720;828;0;69;13;9;4991;;
257;14;1035;830;0;52;7;9;4383;;
257;16;1033;859;0;71;12;9;5905;;
257;18;590;331;0;62;9;7;4383;;
257;20;1003;842;0;61;15;10;4383;;
257;85;794;854;4;66;9;20;13038;;
257;95;765;216;5;54;19;12;35217;;
257;98;985;723;0;71;11;23;13087;;
257;112;979;742;3;72;15;26;8271;;
257;113;794;262;0;52;8;11;4383;;
257;114;786;762;0;67;6;14;4991;;
257;116;632;247;0;53;8;8;4991;;
257;120;775;923;3;93;17;8;2032;;
257;121;438;762;0;60;13;8;4607;;
257;122;781;993;0;67;10;9;6003;;
257;123;702;579;7;64;7;7;4383;;
257;124;835;872;4;86;7;14;4415;;
257;125;860;790;0;59;9;19;29471;;
258;0;876;223;0;53;9;7;503;;
258;1;843;251;1;71;8;8;4383;;
258;2;903;238;0;60;8;8;1407;;
258;3;644;276;0;74;21;11;4889;;
258;4;969;321;0;65;7;9;4479;;
258;5;583;361;0;103;10;11;4383;;
258;6;763;351;0;85;7;11;4383;;
258;7;835;377;0;62;7;8;287;;
258;8;950;387;0;74;10;7;4383;;
258;9;697;455;0;79;11;15;4383;;
258;10;884;572;0;70;10;10;4383;;
258;13;720;828;0;71;14;9;4383;;
258;14;1035;830;1;52;7;9;4383;;
258;16;1035;859;0;53;8;8;4383;;
258;18;590;331;1;62;9;7;4383;;
258;20;1003;842;0;64;15;10;6559;;
258;85;795;853;0;59;9;17;4463;;
258;95;765;215;0;50;27;20;12459;;
258;98;985;723;1;71;11;23;13087;;
258;112;979;742;0;63;15;12;5407;;
258;113;793;262;0;69;11;11;4383;;
258;114;786;762;1;67;6;14;4991;;
258;116;632;246;0;54;8;20;111;;
258;120;775;923;4;93;17;8;2032;;
258;121;438;762;1;60;13;8;4607;;
258;122;781;993;1;67;10;9;6003;;
258;123;702;579;8;64;7;7;4383;;
258;124;835;872;5;86;7;14;4415;;
258;125;860;790;1;59;9;19;29471;;
259;0;877;224;0;55;10;7;1778;;
259;1;843;251;0;75;7;9;4383;;
259;2;903;238;0;57;7;8;1135;;
259;3;648;275;0;88;8;11;4383;;
259;4;969;321;0;67;9;9;4479;;
259;5;583;361;1;103;10;11;4383;;
259;6;763;352;0;78;7;11;4383;;
259;7;835;377;0;68;7;9;4383;;
259;8;950;387;0;73;9;9;4383;;
259;9;697;455;0;53;9;10;4383;;
259;10;884;572;0;70;10;10;4383;;
259;13;719;828;0;54;14;8;4415;;
259;14;1035;830;0;56;7;9;4383;;
259;16;1035;859;0;72;10;7;4383;;
259;18;592;331;0;60;7;9;4383;;
259;20;1004;841;0;52;15;12;4511;;
259;85;795;853;1;59;9;17;4463;;
259;95;765;215;1;50;27;20;12459;;
259;98;985;723;2;71;11;23;13087;;
259;112;979;742;1;63;15;12;5407;;
259;113;793;262;1;69;11;11;4383;;
259;114;786;762;2;67;6;14;4991;;
259;116;632;246;1;54;8;20;111;;
259;120;775;923;5;93;17;8;2032;;
259;121;438;762;0;54;17;7;511;;
259;122;781;993;2;67;10;9;6003;;
259;123;702;579;9;64;7;7;4383;;
259;124;835;872;6;86;7;14;4415;;
259;125;860;790;2;59;9;19;29471;;
260;0;876;223;0;59;10;7;3826;;
260;1;843;251;0;65;9;7;4383;;
260;2;903;238;0;57;7;8;1135;;
260;3;644;276;0;60;21;9;4505;;
260;4;968;321;0;70;8;9;383;;
260;5;584;362;0;93;9;11;4383;;
260;6;763;351;0;74;7;11;4383;;
260;7;835;377;0;64;7;9;4383;;
260;8;950;387;0;73;8;9;4383;;
260;9;697;455;0;73;11;15;4383;;
260;10;885;573;0;70;10;10;4383;;
260;13;719;828;1;54;14;8;4415;;
260;14;1035;830;0;56;7;9;4383;;
260;16;1035;859;0;53;8;8;4383;;
260;18;591;331;0;66;9;10;4383;;
260;20;1003;842;0;67;15;11;4511;;
260;85;794;854;0;74;14;20;12614;;
260;95;765;215;2;50;27;20;12459;;
260;98;985;723;3;71;11;23;13087;;
260;112;978;741;0;53;8;27;4223;;
260;113;793;262;2;69;11;11;4383;;
260;114;786;762;3;67;6;14;4991;;
260;116;632;246;2;54;8;20;111;;
260;120;775;923;6;93;17;8;2032;;
260;121;438;762;1;54;17;7;511;;
260;122;781;993;0;64;10;8;4927;;
260;124;835;872;7;86;7;14;4415;;
260;125;860;790;3;59;9;19;29471;;
261;0;876;223;0;55;10;6;1776;;
261;1;843;249;0;70;10;7;4415;;
261;2;903;239;0;61;7;9;4479;;
261;3;644;275;0;54;20;10;4505;;
261;4;968;321;0;73;9;9;4479;;
261;5;584;362;0;94;10;11;4383;;
261;6;763;351;0;64;7;9;4383;;
261;7;835;377;0;60;7;8;271;;
261;8;950;387;0;72;9;7;4383;;
261;9;696;454;0;84;10;13;319;;
261;10;884;573;0;54;8;10;4383;;
261;13;721;827;0;56;11;8;4383;;
261;14;1035;831;0;61;7;11;4383;;
261;16;1035;859;0;53;8;8;4383;;
261;18;591;331;1;66;9;10;4383;;
261;20;1003;842;0;68;15;11;4511;;
261;85;794;854;1;74;14;20;12614;;
261;95;765;215;3;50;27;20;12459;;
261;98;985;723;0;63;10;23;13071;;
261;112;978;741;1;53;8;27;4223;;
261;113;793;262;3;69;11;11;4383;;
261;114;786;762;4;67;6;14;4991;;
261;116;632;246;3;54;8;20;111;;
261;120;775;923;7;93;17;8;2032;;
261;121;438;762;2;54;17;7;511;;
261;122;781;994;0;63;10;7;4919;;
261;124;835;872;8;86;7;14;4415;;
261;125;860;790;4;59;9;19;29471;;
262;0;876;223;0;55;9;7;1776;;
262;1;843;251;0;63;8;7;4465;;
262;2;903;238;0;60;7;8;1647;;
262;3;644;276;0;74;21;9;5017;;
262;4;968;321;0;71;10;8;4415;;
262;5;584;362;1;94;10;11;4383;;
262;6;762;352;0;86;10;11;4383;;
262;7;835;377;0;60;7;8;31;;
262;8;950;387;0;68;8;7;4919;;
262;9;696;454;0;58;10;13;287;;
262;10;885;573;0;70;10;10;4383;;
262;13;721;827;1;56;11;8;4383;;
262;14;1034;831;0;58;7;10;4383;;
262;16;1035;859;0;56;23;11;3287;;
262;18;591;331;2;66;9;10;4383;;
262;20;1003;841;0;57;15;11;4511;;
262;85;794;854;2;74;14;20;12614;;
262;95;765;215;4;50;27;20;12459;;
262;98;985;723;1;63;10;23;13071;;
262;112;978;741;2;53;8;27;4223;;
262;113;793;262;4;69;11;11;4383;;
262;114;786;762;5;67;6;14;4991;;
262;116;632;246;4;54;8;20;111;;
262;120;775;923;8;93;17;8;2032;;
262;121;438;762;0;62;15;7;4415;;
262;122;781;994;1;63;10;7;4919;;
262;124;835;872;9;86;7;14;4415;;
262;125;860;790;5;59;9;19;29471;;
263;0;876;223;0;53;10;6;503;;
263;1;843;250;0;56;8;7;4401;;
263;2;903;238;0;58;7;8;1647;;
263;3;643;276;0;55;21;10;4504;;
263;4;968;320;0;67;8;8;1911;;
263;5;584;361;0;94;10;11;4383;;
263;6;763;351;0;77;7;10;4383;;
263;7;835;377;0;66;7;9;4383;;
263;8;951;387;0;72;9;7;4383;;
263;9;696;458;0;53;9;10;4383;;
263;10;885;573;0;70;10;10;4383;;
263;13;721;827;0;51;10;7;4383;;
263;14;1035;830;0;54;7;9;4383;;
263;16;1033;859;0;85;14;8;4383;;
263;18;591;331;3;66;9;10;4383;;
263;20;1003;842;0;51;15;10;4383;;
263;85;794;854;3;74;14;20;12614;;
263;95;760;215;0;61;5;12;52838;;
263;98;985;722;0;55;12;22;13087;;
263;112;978;741;3;53;8;27;4223;;
263;113;793;262;5;69;11;11;4383;;
263;114;786;762;6;67;6;14;4991;;
263;116;632;246;5;54;8;20;111;;
263;120;775;923;9;93;17;8;2032;;
263;121;438;762;1;62;15;7;4415;;
263;122;781;994;2;63;10;7;4919;;
263;125;860;790;6;59;9;19;29471;;
264;0;876;223;0;58;10;7;1776;;
264;1;843;251;0;56;7;7;4383;;
264;2;903;238;0;59;7;8;4479;;
264;3;644;276;0;71;21;9;4505;;
264;4;968;320;0;76;10;9;4479;;
264;5;583;362;0;101;10;11;4383;;
264;6;763;351;0;78;7;12;1135;;
264;7;835;377;0;58;7;8;79;;
264;8;951;387;0;73;9;8;4383;;
264;9;697;456;0;75;10;11;4383;;
264;10;884;572;0;70;10;10;4383;;
264;13;719;828;0;66;15;9;4383;;
264;14;1035;830;1;54;7;9;4383;;
264;16;1035;859;0;53;8;8;4383;;
264;18;591;331;4;66;9;10;4383;;
264;20;1004;841;0;56;14;11;6547;;
264;85;794;854;4;74;14;20;12614;;
264;95;760;215;1;61;5;12;52838;;
264;98;984;723;0;73;11;23;13087;;
264;112;978;741;4;53;8;27;4223;;
264;113;793;262;6;69;11;11;4383;;
264;114;786;762;7;67;6;14;4991;;
264;116;632;246;6;54;8;20;111;;
264;120;775;923;0;89;15;8;4607;;
264;121;438;762;2;62;15;7;4415;;
264;122;781;994;3;63;10;7;4919;;
264;125;860;790;7;59;9;19;29471;;
265;0;876;223;0;54;9;6;1905;;
265;1;843;251;0;73;9;8;4383;;
265;2;903;239;0;61;7;9;4415;;
265;3;644;276;0;62;21;9;4505;;
265;4;968;321;0;72;10;9;4479;;
