FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
28;9;900;732;0;62;7;15;4415;;
28;10;1008;750;0;54;8;15;4895;;
28;11;804;831;0;80;7;11;4415;;
28;12;718;869;0;64;20;19;51339;;
28;13;790;924;1;50;18;15;35993;;
28;14;840;932;0;62;9;6;4407;;
28;15;760;948;0;52;12;7;819;;
28;17;695;937;1;59;20;19;34835;;
28;18;510;389;1;52;8;8;4991;;
28;19;466;494;1;62;18;10;4415;;
28;21;437;659;1;64;7;7;4383;;
28;24;708;904;7;52;12;9;6088;;
28;25;523;799;0;64;7;15;4383;;
28;27;979;855;0;56;9;20;26135;;
28;28;1132;688;6;52;3;18;4371;;
28;29;1047;869;1;58;8;7;4375;;
28;30;704;851;7;61;32;21;26317;;
29;0;772;204;0;65;7;10;887;;
29;1;455;378;0;54;9;6;4983;;
29;2;595;409;0;53;10;6;4383;;
29;3;670;420;0;72;10;10;4383;;
29;4;658;527;0;59;10;7;4383;;
29;5;767;605;0;59;10;7;4383;;
29;6;829;597;0;76;6;12;6015;;
29;7;471;733;0;81;8;12;1655;;
29;8;846;726;0;52;7;7;4383;;
29;9;899;731;0;51;7;7;4383;;
29;10;1008;749;0;56;7;11;4383;;
29;11;804;831;0;73;8;9;4383;;
29;12;718;869;1;64;20;19;51339;;
29;13;790;924;2;50;18;15;35993;;
29;14;840;932;0;61;8;7;4983;;
29;15;760;948;0;59;7;7;4383;;
29;17;695;937;2;59;20;19;34835;;
29;18;510;389;2;52;8;8;4991;;
29;19;466;494;2;62;18;10;4415;;
29;21;436;660;0;50;8;9;4383;;
29;24;708;904;8;52;12;9;6088;;
29;25;523;799;1;64;7;15;4383;;
29;27;979;855;1;56;9;20;26135;;
29;28;1132;688;7;52;3;18;4371;;
29;29;1047;869;2;58;8;7;4375;;
29;30;704;851;0;56;20;20;13211;;
29;31;431;750;0;53;21;8;2457;;
30;0;772;203;0;75;8;10;887;;
30;1;455;378;0;54;9;6;4991;;
30;2;595;409;1;53;10;6;4383;;
30;3;671;420;0;79;8;10;4383;;
30;4;659;527;0;55;8;7;4883;;
30;5;767;606;0;67;9;9;4383;;
30;6;829;597;0;70;7;12;1647;;
30;7;471;733;0;76;8;11;4383;;
30;8;846;726;1;52;7;7;4383;;
30;9;900;731;0;50;7;7;4383;;
30;10;1008;749;0;57;6;13;4895;;
30;11;803;831;0;74;8;10;4415;;
30;12;718;868;0;68;21;20;51339;;
30;13;790;924;3;50;18;15;35993;;
30;14;840;932;0;61;9;7;319;;
30;15;760;948;0;55;7;7;4383;;
30;17;695;934;0;76;21;20;35859;;
30;18;510;389;3;52;8;8;4991;;
30;19;466;494;3;62;18;10;4415;;
30;21;436;660;1;50;8;9;4383;;
30;24;708;904;9;52;12;9;6088;;
30;25;524;794;0;58;7;10;4383;;
30;27;979;855;2;56;9;20;26135;;
30;28;1132;688;8;52;3;18;4371;;
30;29;1047;869;3;58;8;7;4375;;
30;30;704;851;1;56;20;20;13211;;
30;31;431;750;1;53;21;8;2457;;
30;32;711;969;0;60;33;19;15;;
31;0;772;203;0;66;8;9;1907;;
31;1;456;378;0;54;9;9;4991;;
31;2;595;409;2;53;10;6;4383;;
31;3;671;420;0;63;8;10;4383;;
31;4;658;527;0;68;10;7;4383;;
31;5;766;605;0;66;11;7;4383;;
31;6;829;598;0;78;7;12;1647;;
31;7;471;733;0;85;8;12;319;;
31;8;846;724;0;76;10;8;4383;;
31;9;900;735;0;88;7;15;4927;;
31;10;1008;750;0;54;9;13;13119;;
31;11;804;831;0;79;8;10;4927;;
31;12;718;868;1;68;21;20;51339;;
31;13;790;924;0;68;18;14;2207;;
31;14;839;932;0;62;9;7;4479;;
31;15;760;948;0;59;12;7;817;;
31;17;695;937;0;64;21;19;34835;;
31;18;510;389;4;52;8;8;4991;;
31;19;466;494;4;62;18;10;4415;;
31;21;436;661;0;51;5;9;4383;;
31;25;524;794;1;58;7;10;4383;;
31;27;979;855;3;56;9;20;26135;;
31;28;1132;688;9;52;3;18;4371;;
31;29;1047;869;4;58;8;7;4375;;
31;30;704;851;2;56;20;20;13211;;
31;31;431;750;2;53;21;8;2457;;
31;32;711;969;1;60;33;19;15;;
32;0;773;204;0;83;8;10;1911;;
32;1;455;378;0;60;8;9;4991;;
32;2;595;409;3;53;10;6;4383;;
32;3;671;419;0;79;10;10;4383;;
32;4;658;526;0;51;9;6;4383;;
32;5;766;605;0;63;12;6;1407;;
32;6;829;598;0;64;5;12;9839;;
32;7;470;736;0;71;7;12;1647;;
32;8;846;726;0;67;9;9;4383;;
32;9;900;733;0;50;7;13;4895;;
32;10;1008;750;1;54;9;13;13119;;
32;11;803;831;0;76;7;10;4415;;
32;12;718;869;0;57;20;19;51355;;
32;13;790;924;1;68;18;14;2207;;
32;14;840;932;0;64;9;7;319;;
32;15;760;948;1;59;12;7;817;;
32;17;695;937;1;64;21;19;34835;;
32;18;510;389;5;52;8;8;4991;;
32;19;466;494;5;62;18;10;4415;;
32;21;436;661;1;51;5;9;4383;;
32;25;524;794;2;58;7;10;4383;;
32;27;979;855;4;56;9;20;26135;;
32;29;1047;869;5;58;8;7;4375;;
32;30;704;851;3;56;20;20;13211;;
32;31;431;750;3;53;21;8;2457;;
32;32;711;969;2;60;33;19;15;;
33;0;772;203;0;72;8;10;1654;;
33;1;455;378;0;50;9;6;4983;;
33;2;593;409;0;65;11;7;4383;;
33;3;671;420;0;78;8;10;4383;;
33;4;658;527;0;65;10;7;4383;;
33;5;767;605;0;55;9;7;4383;;
33;6;829;598;0;73;6;12;4927;;
33;7;471;733;0;82;8;12;895;;
33;8;846;726;1;67;9;9;4383;;
33;9;899;733;0;79;7;15;4415;;
33;10;1008;750;0;71;8;14;13087;;
33;11;804;831;0;79;9;10;383;;
33;12;719;868;0;63;20;20;51339;;
33;13;790;924;2;68;18;14;2207;;
33;14;840;932;0;55;8;6;895;;
33;15;760;948;2;59;12;7;817;;
33;17;695;937;0;77;20;20;34835;;
33;18;510;389;0;55;8;8;4991;;
33;19;466;494;6;62;18;10;4415;;
33;21;437;661;0;59;6;9;4383;;
33;25;524;795;0;52;7;15;4895;;
33;27;979;855;5;56;9;20;26135;;
33;29;1047;869;6;58;8;7;4375;;
33;30;704;851;4;56;20;20;13211;;
33;31;431;750;4;53;21;8;2457;;
33;32;711;969;3;60;33;19;15;;
33;33;1109;703;0;52;7;9;4383;;
34;0;772;203;0;67;7;10;887;;
34;1;455;379;0;52;9;6;4991;;
34;2;594;409;0;78;15;7;4415;;
34;3;671;420;0;84;10;10;4383;;
34;4;659;527;0;65;10;7;4383;;
34;5;767;605;0;58;10;6;4383;;
34;6;829;597;0;68;5;12;26223;;
34;7;471;733;0;82;8;12;639;;
34;8;846;726;0;53;8;9;4383;;
34;9;900;731;0;50;7;7;4383;;
34;10;1008;750;0;50;9;13;4383;;
34;11;804;831;0;79;8;10;4415;;
34;12;718;868;0;57;19;20;34831;;
34;13;790;924;0;69;18;15;34975;;
34;14;840;932;0;62;9;7;4479;;
34;15;761;948;0;53;7;7;4383;;
34;17;695;937;1;77;20;20;34835;;
34;18;510;389;1;55;8;8;4991;;
34;19;466;497;0;85;17;7;4607;;
34;21;437;661;0;61;6;9;4383;;
34;25;524;795;1;52;7;15;4895;;
34;27;979;855;6;56;9;20;26135;;
34;29;1047;869;7;58;8;7;4375;;
34;30;704;851;5;56;20;20;13211;;
34;31;431;750;5;53;21;8;2457;;
34;32;711;969;4;60;33;19;15;;
34;33;1109;703;1;52;7;9;4383;;
35;0;771;204;0;68;7;10;1911;;
35;1;455;378;0;58;9;7;4479;;
35;2;593;409;0;58;11;7;4383;;
35;3;671;420;0;80;9;10;4383;;
35;4;659;527;0;60;9;9;4383;;
35;5;767;605;0;66;11;6;4383;;
35;6;829;597;0;71;6;12;4415;;
35;7;471;733;0;72;8;12;383;;
35;8;846;726;0;53;7;8;111;;
35;9;900;735;0;82;7;15;4415;;
35;10;1008;750;0;50;9;13;13087;;
35;11;804;831;0;72;7;10;4927;;
35;12;718;868;0;62;20;20;51339;;
35;13;790;924;1;69;18;15;34975;;
35;14;840;932;0;61;8;7;1911;;
35;15;760;948;0;59;7;8;1647;;
35;17;695;937;0;78;21;20;34835;;
35;18;510;389;2;55;8;8;4991;;
35;19;466;497;1;85;17;7;4607;;
35;21;436;661;0;55;8;10;4383;;
35;25;524;795;2;52;7;15;4895;;
35;27;979;855;7;56;9;20;26135;;
35;29;1047;869;8;58;8;7;4375;;
35;30;704;851;6;56;20;20;13211;;
35;31;431;750;6;53;21;8;2457;;
35;32;711;969;5;60;33;19;15;;
35;33;1109;703;2;52;7;9;4383;;
36;0;772;204;0;70;9;10;1783;;
36;1;455;379;0;57;9;8;4479;;
36;2;595;409;0;54;11;6;4383;;
36;3;671;421;0;80;9;11;4383;;
36;4;658;527;0;62;10;8;4383;;
36;5;767;605;0;61;10;7;4383;;
36;6;829;598;0;74;7;12;1647;;
36;7;471;733;0;71;7;12;1647;;
36;8;846;726;0;53;10;8;4383;;
36;9;900;733;0;57;6;15;4383;;
36;10;1008;750;0;53;9;13;13087;;
36;11;804;832;0;77;7;10;4927;;
36;12;718;868;1;62;20;20;51339;;
36;13;790;924;2;69;18;15;34975;;
36;14;840;932;0;61;9;6;4919;;
36;15;761;948;0;52;8;7;6003;;
36;17;695;937;0;67;21;19;34835;;
36;18;510;389;3;55;8;8;4991;;
36;19;466;494;0;60;18;10;4415;;
36;21;435;661;0;57;9;10;4383;;
36;25;524;795;3;52;7;15;4895;;
36;27;979;855;8;56;9;20;26135;;
36;29;1047;869;9;58;8;7;4375;;
36;30;705;851;0;52;31;21;9839;;
36;31;431;750;7;53;21;8;2457;;
36;32;711;969;6;60;33;19;15;;
36;33;1109;703;3;52;7;9;4383;;
37;0;772;204;0;58;7;9;1907;;
37;1;455;378;0;56;8;8;4991;;
37;2;595;409;0;53;10;6;4383;;
37;3;670;421;0;82;9;10;4383;;
37;4;657;527;0;70;11;7;4383;;
37;5;766;605;0;54;9;6;4383;;
37;6;829;597;0;60;4;12;13111;;
37;7;471;733;0;76;8;11;4383;;
37;8;846;726;0;58;7;10;4383;;
37;9;900;736;0;69;6;15;4383;;
37;10;1008;750;1;53;9;13;13087;;
37;11;804;831;0;78;7;10;4415;;
37;12;718;868;2;62;20;20;51339;;
37;13;790;924;3;69;18;15;34975;;
37;14;839;933;0;58;9;6;4983;;
37;15;761;948;0;50;7;7;4383;;
37;17;695;937;0;71;21;19;34835;;
37;18;510;390;0;55;8;8;4415;;
37;19;466;494;1;60;18;10;4415;;
37;21;435;661;1;57;9;10;4383;;
37;25;524;795;4;52;7;15;4895;;
37;27;980;857;0;54;7;22;29975;;
37;30;705;851;1;52;31;21;9839;;
37;31;431;750;8;53;21;8;2457;;
37;32;711;969;7;60;33;19;15;;
37;33;1109;703;4;52;7;9;4383;;
38;0;772;204;0;72;9;10;887;;
38;1;455;378;0;62;9;9;4479;;
38;2;595;409;0;69;15;6;4383;;
38;3;671;420;0;72;8;10;4383;;
38;4;658;526;0;61;10;7;4383;;
38;5;767;605;0;56;10;5;4383;;
38;6;829;598;0;74;7;12;1647;;
38;7;471;733;0;72;8;13;887;;
38;8;846;726;0;51;8;8;4415;;
38;9;899;732;0;75;7;15;4415;;
38;10;1008;750;2;53;9;13;13087;;
38;11;803;831;0;77;7;10;4383;;
38;12;718;868;3;62;20;20;51339;;
38;13;790;924;4;69;18;15;34975;;
38;14;840;932;0;58;8;7;4983;;
38;15;761;948;1;50;7;7;4383;;
38;17;695;937;0;65;21;19;34847;;
38;18;510;390;1;55;8;8;4415;;
38;19;466;494;2;60;18;10;4415;;
38;21;436;660;0;50;8;9;4383;;
38;25;523;795;0;50;7;7;4383;;
38;27;980;857;0;56;8;22;20767;;
38;30;705;851;2;52;31;21;9839;;
38;31;431;750;9;53;21;8;2457;;
38;32;711;969;8;60;33;19;15;;
38;33;1132;688;0;52;3;18;4371;;
38;34;1047;869;0;52;9;5;4383;;
39;0;772;204;0;73;8;10;887;;
39;1;454;379;0;60;9;8;4479;;
39;2;595;409;0;51;9;5;4383;;
39;3;671;421;0;80;8;10;4383;;
39;4;658;527;0;68;11;8;4383;;
39;5;766;605;0;68;11;7;4383;;
39;6;829;598;0;86;8;12;4479;;
39;7;471;734;0;74;7;12;1135;;
39;8;846;726;0;51;7;8;111;;
39;9;899;731;0;71;7;15;4383;;
39;10;1008;750;0;52;8;14;13087;;
39;11;804;831;0;80;8;10;4415;;
39;12;718;868;4;62;20;20;51339;;
39;13;790;926;0;97;18;15;3103;;
39;14;840;932;0;63;9;7;319;;
39;15;760;948;0;57;7;7;4383;;
39;17;695;937;0;68;21;19;34835;;
39;18;510;389;0;54;8;9;4479;;
39;19;466;494;3;60;18;10;4415;;
39;21;436;660;1;50;8;9;4383;;
39;25;523;795;1;50;7;7;4383;;
39;27;980;857;1;56;8;22;20767;;
39;30;705;851;3;52;31;21;9839;;
39;32;711;969;9;60;33;19;15;;
39;33;1132;688;1;52;3;18;4371;;
39;34;1047;869;1;52;9;5;4383;;
40;0;772;204;0;66;8;11;886;;
40;1;455;378;0;56;8;8;4991;;
40;2;593;410;0;81;11;9;4383;;
40;3;671;420;0;78;8;10;4383;;
40;4;659;527;0;71;10;7;4383;;
40;5;767;605;0;51;10;5;4383;;
40;6;829;597;0;66;6;11;4383;;
40;7;471;735;0;68;7;12;127;;
40;8;846;726;1;51;7;8;111;;
40;9;900;735;0;83;8;15;4927;;
40;10;1008;750;0;52;7;12;26126;;
40;11;804;831;0;77;8;11;4415;;
40;12;719;868;0;61;20;20;51339;;
40;13;790;925;0;52;18;15;35993;;
40;14;840;932;0;57;8;7;1911;;
40;15;761;948;0;59;7;10;4415;;
40;17;695;935;0;76;21;21;34835;;
40;18;510;389;1;54;8;9;4479;;
40;19;466;494;4;60;18;10;4415;;
40;21;436;661;0;55;8;10;4383;;
40;25;523;795;2;50;7;7;4383;;
40;27;980;857;2;56;8;22;20767;;
40;30;705;851;4;52;31;21;9839;;
40;33;1132;688;2;52;3;18;4371;;
40;34;1047;868;0;54;9;6;4383;;
41;0;772;204;0;67;7;10;1907;;
41;1;454;379;0;52;8;8;4479;;
41;2;593;409;0;65;11;7;4383;;
41;3;671;420;0;81;8;10;4383;;
41;4;658;527;0;65;10;7;4383;;
41;5;767;605;0;61;10;7;4383;;
41;6;829;598;0;74;7;12;1647;;
41;7;471;733;0;73;7;12;1647;;
41;8;845;725;0;54;9;7;4383;;
41;9;900;731;0;72;7;15;4927;;
41;10;1008;750;0;64;9;13;13087;;
41;11;803;831;0;79;7;11;4383;;
41;12;719;868;1;61;20;20;51339;;
41;13;790;925;1;52;18;15;35993;;
41;14;840;932;0;57;8;7;4983;;
41;15;761;948;0;53;7;7;4383;;
41;17;695;937;0;71;21;19;34839;;
41;18;510;390;0;53;8;7;4983;;
41;19;466;494;5;60;18;10;4415;;
41;21;436;661;0;53;8;9;4383;;
41;25;523;795;3;50;7;7;4383;;
41;27;980;857;3;56;8;22;20767;;
41;30;705;851;5;52;31;21;9839;;
41;33;1132;688;3;52;3;18;4371;;
41;34;1047;868;1;54;9;6;4383;;
42;0;772;203;0;80;9;10;887;;
42;1;455;378;0;55;8;7;14192;;
42;2;593;409;1;65;11;7;4383;;
42;3;671;420;0;82;9;10;4383;;
42;4;659;527;0;66;10;7;4383;;
42;5;767;604;0;64;9;9;4383;;
42;6;829;597;0;79;6;12;4927;;
42;7;471;735;0;90;9;12;623;;
42;8;846;726;0;58;7;9;4383;;
42;9;900;732;0;76;7;15;4927;;
42;10;1008;750;0;53;9;13;13087;;
42;11;803;831;0;76;7;11;4415;;
42;12;718;869;0;67;20;19;51355;;
42;13;789;925;0;75;19;15;3231;;
42;14;839;933;0;59;9;6;4471;;
42;15;760;948;0;52;7;7;4383;;
42;17;695;937;0;64;21;19;34847;;
42;18;510;389;0;56;9;8;4919;;
42;19;466;494;6;60;18;10;4415;;
42;21;437;661;0;51;5;9;4383;;
42;25;523;795;4;50;7;7;4383;;
42;27;980;857;4;56;8;22;20767;;
42;30;705;851;6;52;31;21;9839;;
42;33;1132;688;4;52;3;18;4371;;
42;34;1047;868;2;54;9;6;4383;;
43;0;773;204;0;94;9;10;887;;
43;1;455;378;0;60;9;9;4479;;
43;2;593;409;2;65;11;7;4383;;
43;3;671;420;0;82;8;11;4383;;
43;4;658;527;0;74;10;8;4383;;
43;5;767;605;0;58;10;6;4383;;
43;6;829;597;0;79;6;12;6015;;
43;7;471;736;0;81;8;13;127;;
43;8;846;724;0;66;8;7;4407;;
43;9;901;733;0;84;8;16;26214;;
43;10;1008;750;0;53;7;9;4895;;
43;11;804;831;0;75;8;9;4895;;
43;12;718;869;0;66;20;20;51339;;
43;13;789;925;1;75;19;15;3231;;
43;14;840;932;0;59;8;7;1909;;
43;15;760;948;0;60;7;10;4415;;
43;17;695;937;0;72;21;19;34835;;
43;18;510;389;1;56;9;8;4919;;
43;19;466;494;7;60;18;10;4415;;
43;21;437;661;1;51;5;9;4383;;
43;25;523;795;5;50;7;7;4383;;
43;27;980;857;5;56;8;22;20767;;
43;30;705;851;7;52;31;21;9839;;
43;33;1132;688;5;52;3;18;4371;;
43;34;1051;868;0;73;10;14;4383;;
44;0;771;204;0;86;8;11;887;;
44;1;455;378;0;57;9;7;4991;;
44;2;593;409;0;65;11;7;4383;;
44;3;671;420;0;82;9;10;4383;;
44;4;659;527;0;66;10;7;4383;;
44;5;767;605;0;56;10;5;4383;;
44;6;829;597;0;71;8;12;1919;;
44;7;470;736;0;80;7;13;4415;;
44;8;846;724;0;58;10;9;4383;;
44;9;899;735;0;72;7;15;4927;;
44;10;1008;750;1;53;7;9;4895;;
44;11;804;831;0;80;8;11;4415;;
44;12;718;869;1;66;20;20;51339;;
44;13;790;924;0;92;18;15;35995;;
44;14;840;932;0;57;8;6;895;;
44;15;760;948;0;59;12;7;819;;
44;17;695;935;0;80;21;22;34843;;
44;18;510;389;2;56;9;8;4919;;
44;19;468;496;0;83;20;9;5112;;
44;21;437;661;2;51;5;9;4383;;
44;25;523;795;6;50;7;7;4383;;
44;27;980;857;6;56;8;22;20767;;
44;30;705;851;8;52;31;21;9839;;
44;33;1132;688;6;52;3;18;4371;;
44;34;1051;868;1;73;10;14;4383;;
45;0;772;204;0;65;6;11;1911;;
45;1;455;378;0;59;9;8;4983;;
45;2;593;409;1;65;11;7;4383;;
45;3;671;420;0;84;9;10;4383;;
45;4;659;528;0;62;9;9;4383;;
45;5;767;605;0;56;10;5;4383;;
45;6;829;597;1;71;8;12;1919;;
45;7;471;736;0;61;7;12;1135;;
45;8;846;726;0;54;7;8;111;;
45;9;899;735;0;82;7;15;4415;;
45;10;1008;750;0;52;9;13;13087;;
45;11;804;831;0;79;9;11;4415;;
45;12;718;869;0;60;21;19;51343;;
45;13;790;924;1;92;18;15;35995;;
45;14;840;932;0;58;8;7;1911;;
45;15;760;948;0;57;7;7;4383;;
45;17;695;937;0;68;21;19;34835;;
45;18;510;389;0;54;7;8;623;;
45;19;468;496;1;83;20;9;5112;;
45;21;437;661;3;51;5;9;4383;;
45;25;523;795;7;50;7;7;4383;;
45;27;980;857;7;56;8;22;20767;;
45;30;705;851;9;52;31;21;9839;;
45;33;1132;688;7;52;3;18;4371;;
45;34;1051;868;2;73;10;14;4383;;
46;0;771;204;0;70;7;10;1655;;
46;1;455;378;0;59;9;7;4991;;
46;2;593;409;2;65;11;7;4383;;
46;3;671;420;0;70;9;10;4383;;
46;4;659;527;0;66;9;7;4383;;
46;5;767;605;0;51;10;5;4383;;
46;6;829;597;0;80;7;12;1647;;
46;7;471;733;0;72;8;11;4383;;
46;8;847;726;0;50;7;7;4383;;
46;9;900;733;0;54;7;14;4383;;
46;10;1008;750;1;52;9;13;13087;;
46;11;804;831;0;74;8;9;4895;;
46;12;718;869;0;61;21;19;51339;;
46;13;790;924;2;92;18;15;35995;;
46;14;840;933;0;62;9;7;319;;
46;15;760;948;0;56;7;7;4383;;
46;17;695;935;0;76;20;21;35859;;
46;18;510;389;0;52;8;8;4927;;
46;19;468;496;2;83;20;9;5112;;
46;21;437;661;0;56;5;10;4383;;
46;25;523;795;8;50;7;7;4383;;
46;27;980;857;8;56;8;22;20767;;
46;33;1132;688;8;52;3;18;4371;;
46;34;1051;868;3;73;10;14;4383;;
47;0;772;204;0;80;7;10;1911;;
47;1;455;379;0;51;8;7;14192;;
47;2;595;408;0;69;10;8;4383;;
47;3;671;420;0;74;8;10;4383;;
47;4;658;527;0;65;10;7;4383;;
47;5;767;605;0;51;10;5;4383;;
47;6;829;597;0;83;7;12;1647;;
47;7;471;733;0;77;7;12;9839;;
47;8;846;726;0;52;7;7;4383;;
47;9;900;734;0;66;7;11;4383;;
47;10;1008;750;2;52;9;13;13087;;
47;11;804;830;0;75;8;10;4383;;
47;12;718;869;0;63;20;19;51339;;
47;13;790;924;3;92;18;15;35995;;
47;14;840;932;0;61;9;6;4471;;
47;15;760;948;0;61;7;7;4383;;
47;17;695;937;0;74;21;20;34835;;
47;18;510;389;1;52;8;8;4927;;
47;19;468;496;3;83;20;9;5112;;
47;21;437;661;1;56;5;10;4383;;
47;25;523;795;9;50;7;7;4383;;
47;27;980;857;9;56;8;22;20767;;
47;33;1132;688;9;52;3;18;4371;;
47;34;1051;868;4;73;10;14;4383;;
48;0;772;204;0;68;8;9;887;;
48;1;455;378;0;57;9;7;4991;;
48;2;595;408;1;69;10;8;4383;;
48;3;670;421;0;78;9;10;4383;;
48;4;659;527;0;67;10;7;4383;;
48;5;767;605;1;51;10;5;4383;;
48;6;829;597;1;83;7;12;1647;;
48;7;471;733;0;78;7;12;623;;
48;8;846;726;0;53;6;8;4383;;
48;9;900;734;0;78;7;15;4415;;
48;10;1008;750;0;53;9;13;13087;;
48;11;804;831;0;74;8;10;4927;;
48;12;719;869;0;62;20;19;51347;;
48;13;790;924;4;92;18;15;35995;;
48;14;840;932;0;64;9;7;4415;;
48;15;760;948;0;56;7;7;4383;;
48;17;695;935;0;70;20;21;51219;;
48;18;510;389;2;52;8;8;4927;;
48;19;468;496;4;83;20;9;5112;;
48;21;437;661;2;56;5;10;4383;;
48;34;1051;868;5;73;10;14;4383;;
49;0;771;203;0;62;7;9;1911;;
49;1;455;379;0;57;9;8;4991;;
49;2;595;409;0;75;12;8;4991;;
49;3;671;420;0;85;10;10;4383;;
49;4;659;527;0;63;9;7;4383;;
49;5;767;605;0;50;9;5;4383;;
49;6;829;597;0;79;6;12;4927;;
49;7;471;735;0;66;7;13;319;;
49;8;846;726;1;53;6;8;4383;;
49;9;899;734;0;68;7;12;26127;;
49;10;1008;750;1;53;9;13;13087;;
49;11;804;831;0;79;7;10;4383;;
49;12;719;870;0;67;20;20;51355;;
49;13;790;924;0;60;18;15;34975;;
49;14;840;932;0;64;9;7;4415;;
49;15;761;948;0;58;12;7;4915;;
49;17;695;935;1;70;20;21;51219;;
49;18;510;389;3;52;8;8;4927;;
49;19;468;496;5;83;20;9;5112;;
49;21;436;660;0;50;8;9;4383;;
49;34;1047;868;0;57;12;6;4383;;
50;0;771;204;0;73;8;10;1907;;
50;1;455;379;0;55;9;6;4983;;
50;2;594;410;0;64;9;9;4383;;
50;3;671;420;0;68;8;10;4383;;
50;4;659;527;0;66;10;7;4383;;
50;5;768;605;0;59;11;5;4383;;
50;6;829;597;0;67;7;12;1647;;
50;7;471;733;0;79;8;11;4383;;
50;8;846;726;2;53;6;8;4383;;
50;9;900;732;0;69;7;17;26175;;
50;10;1008;750;0;52;9;14;4927;;
50;11;803;831;0;80;7;11;4383;;
50;12;718;869;0;61;20;19;51339;;
50;13;790;924;1;60;18;15;34975;;
50;14;840;933;0;62;8;7;5491;;
50;15;760;948;0;58;8;7;6003;;
50;17;695;937;0;78;21;20;34835;;
50;18;510;389;0;55;8;8;4991;;
50;19;468;496;6;83;20;9;5112;;
50;21;436;661;0;58;9;10;4383;;
50;34;1047;868;1;57;12;6;4383;;
50;35;523;797;0;51;7;9;4383;;
50;36;981;855;0;50;9;21;26391;;
51;0;772;204;0;80;8;10;1911;;
51;1;455;379;0;59;9;9;4479;;
51;2;593;410;0;70;11;9;4383;;
51;3;671;420;0;77;8;9;4383;;
51;4;658;527;0;58;9;8;4383;;
51;5;767;605;0;60;11;6;4383;;
51;6;829;598;0;77;7;12;1647;;
51;7;470;735;0;77;7;12;1647;;
51;8;846;726;0;71;10;9;4383;;
51;9;899;735;0;83;7;15;4383;;
51;10;1008;750;1;52;9;14;4927;;
51;11;803;831;0;79;7;10;4895;;
51;12;718;868;0;62;20;20;51339;;
51;13;790;925;0;62;18;15;34975;;
51;14;839;933;0;62;9;7;4415;;
51;15;760;948;0;55;8;7;4471;;
51;17;695;934;0;73;21;22;34835;;
51;18;510;389;0;56;8;8;4479;;
51;19;468;496;7;83;20;9;5112;;
51;21;436;661;1;58;9;10;4383;;
51;34;1047;868;2;57;12;6;4383;;
51;35;523;797;1;51;7;9;4383;;
51;36;981;855;1;50;9;21;26391;;
52;0;772;204;0;76;8;10;1911;;
52;1;455;379;0;62;9;9;4479;;
52;2;593;410;1;70;11;9;4383;;
52;3;671;420;0;78;8;11;4383;;
52;4;658;527;0;69;10;7;4383;;
52;5;767;605;0;53;9;7;4383;;
52;6;829;597;0;63;5;12;8751;;
52;7;471;733;0;84;8;12;383;;
52;8;846;726;1;71;10;9;4383;;
52;9;900;736;0;69;6;15;4415;;
52;10;1008;750;0;52;7;12;26190;;
52;11;804;831;0;80;7;11;4383;;
52;12;718;868;0;65;19;20;51339;;
52;13;790;925;0;59;18;15;34975;;
52;14;840;932;0;63;9;7;319;;
52;15;761;948;0;55;7;7;4383;;
52;17;695;934;1;73;21;22;34835;;
52;18;510;389;0;54;8;8;4991;;
52;19;466;494;0;60;18;10;4415;;
52;21;436;662;0;61;7;11;4383;;
52;34;1047;868;3;57;12;6;4383;;
52;35;523;797;2;51;7;9;4383;;
52;36;981;855;0;52;9;21;26391;;
53;0;771;204;0;75;7;10;1911;;
53;1;454;379;0;56;8;7;14192;;
53;2;593;410;2;70;11;9;4383;;
53;3;671;421;0;73;10;10;4383;;
53;4;659;528;0;66;10;7;4383;;
53;5;767;605;0;57;10;6;4383;;
53;6;829;597;1;63;5;12;8751;;
53;7;471;733;0;78;7;12;1647;;
53;8;846;726;2;71;10;9;4383;;
53;9;900;736;0;69;6;15;4415;;
53;10;1008;750;0;68;10;16;10023;;
53;11;803;831;0;73;7;9;4927;;
53;12;718;869;0;63;20;19;51339;;
53;13;790;925;1;59;18;15;34975;;
53;14;839;932;0;63;9;7;383;;
53;15;760;948;0;59;7;8;1663;;
53;17;695;934;2;73;21;22;34835;;
53;18;510;389;0;55;8;8;4991;;
53;19;466;497;0;59;17;7;4607;;
53;21;436;660;0;50;8;9;4383;;
53;34;1047;868;4;57;12;6;4383;;
53;35;523;797;3;51;7;9;4383;;
53;36;979;854;0;59;10;24;18199;;
54;0;772;204;0;83;9;10;1655;;
54;1;455;378;0;63;9;9;4479;;
54;2;593;409;0;65;11;7;4383;;
54;3;671;421;0;64;8;10;4383;;
54;4;659;528;0;75;10;8;4383;;
54;5;766;605;0;64;11;7;4383;;
54;6;829;597;0;66;6;11;4383;;
54;7;471;736;0;75;8;12;127;;
54;8;846;724;0;71;13;9;4479;;
54;9;900;734;0;71;8;15;4927;;
54;10;1009;750;0;58;7;13;14111;;
54;11;804;831;0;75;8;10;4927;;
54;12;718;868;0;66;20;20;51339;;
54;13;790;925;0;55;18;15;34975;;
54;14;840;932;0;58;8;7;1399;;
54;15;760;948;0;59;7;7;4383;;
54;17;695;934;3;73;21;22;34835;;
54;18;510;389;0;58;6;9;4991;;
