FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
220;114;926;315;7;93;15;23;4206;;
220;115;959;245;7;53;19;19;12575;;
220;116;543;522;2;51;7;10;4383;;
220;117;777;202;2;53;10;6;1918;;
220;118;776;464;2;55;12;6;4447;;
220;119;1045;868;0;63;15;6;4383;;
221;0;859;260;0;68;11;10;4407;;
221;1;640;273;0;55;8;8;4383;;
221;2;783;306;0;83;13;7;6007;;
221;3;867;309;0;84;10;16;26147;;
221;4;875;363;4;61;7;23;30242;;
221;5;888;347;0;65;8;8;4383;;
221;6;979;347;0;86;7;10;4383;;
221;8;736;400;0;86;28;26;24076;;
221;9;827;398;0;97;10;11;4383;;
221;10;873;386;0;74;7;11;4383;;
221;11;901;391;0;88;11;9;4383;;
221;12;730;424;0;80;9;12;1127;;
221;15;907;554;0;61;21;20;52243;;
221;18;620;688;0;83;11;8;4383;;
221;19;850;760;0;88;11;9;4383;;
221;21;770;770;1;76;9;10;4383;;
221;23;947;832;0;66;17;13;4895;;
221;24;963;811;0;74;21;21;4381;;
221;25;875;855;0;74;10;8;4383;;
221;26;558;881;0;63;7;10;4415;;
221;27;907;873;0;86;7;11;4383;;
221;32;757;394;0;61;19;11;4511;;
221;35;916;264;5;54;20;19;39187;;
221;43;675;263;1;53;8;7;10208;;
221;66;740;612;0;59;7;7;4383;;
221;74;928;288;2;81;13;14;35843;;
221;81;906;769;2;57;7;11;4383;;
221;82;675;410;7;72;7;9;4383;;
221;91;952;936;1;52;20;20;49183;;
221;93;957;875;0;71;8;7;5397;;
221;102;621;933;1;66;11;16;111;;
221;104;814;937;1;76;24;24;52239;;
221;113;988;832;4;52;7;7;4383;;
221;114;926;315;8;93;15;23;4206;;
221;115;959;245;8;53;19;19;12575;;
221;116;543;522;3;51;7;10;4383;;
221;117;776;202;0;50;9;6;886;;
221;118;776;464;3;55;12;6;4447;;
221;119;1045;868;1;63;15;6;4383;;
222;0;858;259;0;74;11;9;4415;;
222;1;639;273;0;57;7;12;17519;;
222;2;783;307;0;88;13;7;6007;;
222;3;867;310;0;88;11;16;17955;;
222;4;874;363;0;52;8;23;63010;;
222;5;888;347;0;70;8;8;4383;;
222;6;979;348;0;82;7;11;4383;;
222;8;735;399;0;88;16;21;13071;;
222;9;827;400;0;96;11;11;4383;;
222;10;874;385;0;89;9;23;12327;;
222;11;901;390;0;84;11;9;4383;;
222;12;730;424;0;75;9;11;4383;;
222;15;906;554;0;58;20;20;52227;;
222;18;620;687;0;79;11;8;4383;;
222;19;850;760;0;94;11;9;4383;;
222;21;771;770;0;70;10;10;4383;;
222;23;941;835;0;63;15;12;4383;;
222;24;963;810;0;70;21;20;4381;;
222;25;875;854;0;79;9;10;4383;;
222;26;558;881;0;59;7;10;4383;;
222;27;907;873;1;86;7;11;4383;;
222;32;757;394;0;55;19;10;4511;;
222;35;916;264;6;54;20;19;39187;;
222;43;675;263;2;53;8;7;10208;;
222;66;739;611;0;64;7;7;4383;;
222;74;928;289;0;82;13;13;50739;;
222;81;906;769;3;57;7;11;4383;;
222;82;675;410;8;72;7;9;4383;;
222;91;953;936;0;60;21;20;49183;;
222;93;957;875;0;76;9;8;4383;;
222;102;621;933;2;66;11;16;111;;
222;104;814;937;0;57;24;23;52237;;
222;113;987;832;0;50;7;7;4383;;
222;114;926;315;9;93;15;23;4206;;
222;115;959;245;9;53;19;19;12575;;
222;116;542;522;0;54;8;10;4383;;
222;117;777;202;0;54;10;6;374;;
222;118;776;464;4;55;12;6;4447;;
222;119;1045;868;2;63;15;6;4383;;
223;0;858;260;0;76;11;9;4415;;
223;1;639;273;1;57;7;12;17519;;
223;2;782;306;0;83;13;7;8055;;
223;3;867;310;0;83;11;16;17443;;
223;4;875;360;0;50;7;7;4383;;
223;5;888;347;0;69;8;8;4383;;
223;6;978;347;0;86;7;10;4383;;
223;8;735;399;0;69;16;21;13071;;
223;9;827;400;0;78;11;10;4383;;
223;10;874;385;0;89;9;23;12327;;
223;11;901;391;0;86;11;9;4383;;
223;12;730;424;0;78;9;11;4383;;
223;15;906;554;0;77;22;21;52243;;
223;18;621;688;0;86;12;8;3191;;
223;19;850;760;0;89;11;9;4383;;
223;21;770;770;0;72;17;14;28353;;
223;23;941;835;0;59;15;14;4383;;
223;24;963;810;0;79;21;20;12553;;
223;25;875;856;0;62;7;8;15;;
223;26;558;881;0;57;7;10;4895;;
223;27;907;873;0;80;7;10;4383;;
223;32;757;394;0;55;19;10;4511;;
223;35;916;264;0;63;23;20;39187;;
223;43;675;263;0;61;9;8;4479;;
223;66;739;612;0;71;7;8;1071;;
223;74;928;288;0;83;13;14;35875;;
223;81;905;769;0;52;7;8;15;;
223;82;675;410;9;72;7;9;4383;;
223;91;953;936;1;60;21;20;49183;;
223;93;957;875;0;75;8;8;4383;;
223;102;621;933;3;66;11;16;111;;
223;104;814;937;0;69;24;23;52239;;
223;113;987;832;1;50;7;7;4383;;
223;116;543;522;0;52;8;10;4383;;
223;117;777;202;0;54;10;6;894;;
223;118;777;465;0;53;9;8;4383;;
223;119;1045;868;3;63;15;6;4383;;
224;0;858;259;0;76;11;9;4415;;
224;1;640;275;0;67;6;15;4383;;
224;2;783;306;0;81;13;7;6007;;
224;3;867;309;0;82;11;16;17959;;
224;4;875;360;1;50;7;7;4383;;
224;5;888;347;0;66;8;8;5407;;
224;6;979;348;0;86;7;10;4383;;
224;8;735;400;0;89;17;22;29455;;
224;9;827;400;0;72;10;9;4383;;
224;10;872;386;0;79;8;11;4383;;
224;11;901;390;0;92;11;10;4383;;
224;12;730;423;0;74;9;11;4383;;
224;15;907;554;0;70;21;20;52243;;
224;18;619;688;0;85;11;9;4383;;
224;19;849;760;0;92;11;11;4383;;
224;21;772;768;0;65;10;10;4383;;
224;23;942;835;0;69;16;14;13085;;
224;24;963;810;0;69;21;20;12569;;
224;25;875;855;0;61;8;8;4383;;
224;26;558;881;0;56;6;10;4383;;
224;27;907;874;0;86;7;10;4383;;
224;32;757;394;1;55;19;10;4511;;
224;35;916;264;0;53;20;20;39187;;
224;43;675;263;0;52;8;6;4479;;
224;66;739;611;0;64;7;7;4383;;
224;74;928;288;1;83;13;14;35875;;
224;81;905;769;1;52;7;8;15;;
224;82;675;413;0;64;7;9;4383;;
224;91;953;936;2;60;21;20;49183;;
224;93;957;875;0;85;9;11;4383;;
224;102;621;933;4;66;11;16;111;;
224;104;814;937;0;62;22;23;35855;;
224;113;987;832;2;50;7;7;4383;;
224;116;543;522;1;52;8;10;4383;;
224;117;777;201;0;50;10;5;1016;;
224;118;777;465;1;53;9;8;4383;;
224;119;1045;868;4;63;15;6;4383;;
224;120;743;427;0;74;9;11;4383;;
225;0;859;259;0;83;10;9;4471;;
225;1;640;275;1;67;6;15;4383;;
225;2;783;306;0;79;13;7;6007;;
225;3;867;309;0;72;10;16;17955;;
225;4;875;360;2;50;7;7;4383;;
225;5;887;347;0;69;9;8;4375;;
225;6;979;348;0;86;7;10;4383;;
225;8;735;399;0;78;15;22;13071;;
225;9;827;400;0;83;12;8;4383;;
225;10;873;386;0;76;7;11;4383;;
225;11;901;390;0;87;11;9;4383;;
225;12;731;424;0;76;9;10;4383;;
225;15;906;554;0;72;22;19;52243;;
225;18;620;688;0;89;11;9;4383;;
225;19;850;760;0;91;11;9;4383;;
225;21;770;770;0;66;17;16;27793;;
225;23;947;832;0;65;17;14;4893;;
225;24;963;811;0;83;21;21;4381;;
225;25;875;855;0;63;8;8;4383;;
225;26;558;881;0;55;6;9;4415;;
225;27;907;874;1;86;7;10;4383;;
225;32;757;394;0;53;19;10;4509;;
225;35;917;265;0;54;19;21;39187;;
225;43;675;263;1;52;8;6;4479;;
225;66;739;611;0;64;7;7;4383;;
225;74;928;288;2;83;13;14;35875;;
225;81;905;769;0;53;7;9;4383;;
225;82;675;413;1;64;7;9;4383;;
225;91;952;936;0;59;21;20;49183;;
225;93;956;875;0;72;8;7;4407;;
225;102;621;933;5;66;11;16;111;;
225;104;814;937;1;62;22;23;35855;;
225;113;988;832;0;57;7;7;4383;;
225;116;543;522;2;52;8;10;4383;;
225;117;775;202;0;50;10;6;886;;
225;118;777;465;2;53;9;8;4383;;
225;119;1045;868;5;63;15;6;4383;;
225;120;743;427;1;74;9;11;4383;;
225;121;813;580;0;52;7;7;4383;;
226;0;858;259;0;78;11;9;4415;;
226;1;640;273;0;61;8;12;127;;
226;2;783;306;0;93;14;7;6003;;
226;3;867;310;0;85;10;17;17971;;
226;4;875;360;3;50;7;7;4383;;
226;5;888;347;0;68;8;8;4383;;
226;6;979;348;0;86;7;10;4383;;
226;8;736;399;0;84;15;21;29455;;
226;9;825;401;0;67;10;8;4383;;
226;10;872;386;0;86;9;22;8295;;
226;11;901;390;0;81;11;9;4383;;
226;12;731;423;0;75;9;11;4383;;
226;15;906;554;0;72;9;9;4383;;
226;18;619;688;0;85;11;9;4383;;
226;19;850;760;0;83;11;9;4383;;
226;21;770;770;0;74;17;17;28289;;
226;23;941;835;0;53;15;14;4383;;
226;24;963;811;0;79;21;21;4365;;
226;25;875;855;0;67;9;7;4383;;
226;26;558;881;0;64;7;10;4927;;
226;27;907;873;0;80;7;10;4383;;
226;32;757;394;1;53;19;10;4509;;
226;35;915;264;0;77;24;20;39187;;
226;43;675;263;0;52;8;6;2032;;
226;66;739;612;0;71;7;9;4383;;
226;74;928;288;3;83;13;14;35875;;
226;81;905;769;1;53;7;9;4383;;
226;82;675;413;2;64;7;9;4383;;
226;91;952;936;1;59;21;20;49183;;
226;93;956;875;0;74;9;7;4383;;
226;102;621;933;6;66;11;16;111;;
226;104;814;937;0;63;24;23;50191;;
226;113;988;832;0;50;7;10;4383;;
226;116;542;521;0;61;8;10;4383;;
226;117;775;202;1;50;10;6;886;;
226;118;777;465;3;53;9;8;4383;;
226;119;1045;868;6;63;15;6;4383;;
226;120;743;427;2;74;9;11;4383;;
226;121;813;580;1;52;7;7;4383;;
226;122;1094;749;0;90;12;7;4407;;
227;0;859;260;0;75;11;10;1651;;
227;1;640;273;1;61;8;12;127;;
227;2;783;306;0;93;14;7;6003;;
227;3;867;310;0;71;10;16;26163;;
227;4;875;360;4;50;7;7;4383;;
227;5;888;347;0;65;8;8;4383;;
227;6;978;348;0;83;7;10;4383;;
227;8;735;399;0;74;17;21;29455;;
227;9;826;399;0;93;11;12;111;;
227;10;874;386;0;89;9;22;8295;;
227;11;901;391;0;88;11;9;4383;;
227;12;731;423;0;75;9;11;4383;;
227;15;906;554;0;63;20;19;52227;;
227;18;619;689;0;76;10;8;4383;;
227;19;849;761;0;96;11;11;4383;;
227;21;771;770;0;71;10;10;4383;;
227;23;946;832;0;63;15;14;4383;;
227;24;963;810;0;68;21;20;4381;;
227;25;875;855;0;64;7;7;4383;;
227;26;558;880;0;58;6;10;4383;;
227;27;907;874;0;80;7;10;4383;;
227;32;757;394;0;66;19;11;4511;;
227;35;915;264;0;52;21;20;39185;;
227;43;675;263;1;52;8;6;2032;;
227;66;739;612;0;60;7;7;4383;;
227;74;928;288;4;83;13;14;35875;;
227;81;905;769;2;53;7;9;4383;;
227;82;675;413;3;64;7;9;4383;;
227;91;952;936;2;59;21;20;49183;;
227;93;956;875;0;77;8;9;4383;;
227;102;621;933;7;66;11;16;111;;
227;104;814;937;1;63;24;23;50191;;
227;113;988;832;1;50;7;10;4383;;
227;116;542;521;1;61;8;10;4383;;
227;117;775;202;2;50;10;6;886;;
227;118;777;465;4;53;9;8;4383;;
227;119;1045;868;7;63;15;6;4383;;
227;120;743;427;3;74;9;11;4383;;
227;121;813;580;2;52;7;7;4383;;
227;122;1094;749;1;90;12;7;4407;;
228;0;859;259;0;75;11;10;1651;;
228;1;640;273;0;60;6;12;63;;
228;2;783;306;0;93;14;7;6003;;
228;3;867;309;0;74;10;16;17447;;
228;4;875;360;5;50;7;7;4383;;
228;5;888;347;0;66;8;8;4383;;
228;6;979;348;0;86;7;10;4383;;
228;8;736;398;0;80;28;24;24076;;
228;9;827;398;0;88;11;11;4383;;
228;10;872;387;0;87;9;21;8295;;
228;11;901;391;0;87;11;9;4383;;
228;12;730;424;0;68;8;11;4383;;
228;15;906;554;0;83;22;19;52227;;
228;18;619;687;0;76;10;8;4383;;
228;19;850;760;0;92;11;9;4383;;
228;21;770;769;0;76;9;10;4383;;
228;23;947;831;0;53;16;14;13085;;
228;24;963;811;0;68;21;21;4381;;
228;25;875;855;0;71;9;8;4383;;
228;26;558;881;0;61;7;10;4415;;
228;27;907;874;0;80;7;10;4383;;
228;32;757;394;0;73;19;11;4511;;
228;35;915;264;0;50;21;20;39185;;
228;43;675;263;2;52;8;6;2032;;
228;66;739;611;0;70;7;9;4383;;
228;74;928;288;5;83;13;14;35875;;
228;81;905;769;0;68;9;11;4383;;
228;82;675;413;4;64;7;9;4383;;
228;91;952;936;3;59;21;20;49183;;
228;93;957;875;0;72;8;7;5397;;
228;102;621;933;8;66;11;16;111;;
228;104;813;937;0;60;22;23;52239;;
228;113;988;832;2;50;7;10;4383;;
228;116;542;522;0;53;10;9;4383;;
228;117;775;202;3;50;10;6;886;;
228;118;777;465;5;53;9;8;4383;;
228;119;1045;868;8;63;15;6;4383;;
228;120;743;427;4;74;9;11;4383;;
228;121;813;580;3;52;7;7;4383;;
228;122;1094;749;2;90;12;7;4407;;
229;0;859;259;0;77;11;10;1635;;
229;1;640;273;0;68;8;12;1143;;
229;2;783;306;0;84;15;7;4983;;
229;3;867;310;0;77;9;16;17443;;
229;4;875;360;6;50;7;7;4383;;
229;5;888;347;0;71;8;8;4383;;
229;6;979;349;0;85;7;10;4383;;
229;8;736;399;0;85;15;21;13071;;
229;9;827;400;0;80;10;9;4383;;
229;10;873;386;0;84;10;22;12391;;
229;11;901;390;0;87;11;9;4383;;
229;12;730;423;0;72;9;11;4383;;
229;15;906;554;0;69;8;9;4383;;
229;18;620;688;0;71;11;7;4383;;
229;19;850;761;0;90;11;10;4383;;
229;21;770;770;0;76;17;16;28353;;
229;23;947;832;0;54;15;14;4383;;
229;24;963;810;0;73;21;20;4361;;
229;25;875;854;0;69;8;8;4383;;
229;26;558;880;0;57;7;10;4383;;
229;27;907;873;0;74;7;10;4383;;
229;32;757;394;1;73;19;11;4511;;
229;35;915;264;1;50;21;20;39185;;
229;43;675;263;3;52;8;6;2032;;
229;66;739;612;0;65;7;8;127;;
229;74;927;288;0;88;13;13;52275;;
229;81;905;769;1;68;9;11;4383;;
229;82;675;410;0;66;7;9;4383;;
229;91;953;936;0;69;21;20;49183;;
229;93;957;875;0;84;9;9;4383;;
229;102;621;933;9;66;11;16;111;;
229;104;813;937;1;60;22;23;52239;;
229;113;988;832;0;52;7;7;4383;;
229;116;542;522;1;53;10;9;4383;;
229;117;775;202;4;50;10;6;886;;
229;118;777;465;6;53;9;8;4383;;
229;119;1045;868;9;63;15;6;4383;;
229;120;743;427;5;74;9;11;4383;;
229;121;813;580;4;52;7;7;4383;;
229;122;1094;749;3;90;12;7;4407;;
230;0;858;259;0;78;11;9;3187;;
230;1;640;273;0;55;7;11;4383;;
230;2;783;306;0;93;15;7;4415;;
230;3;867;310;0;77;10;16;26147;;
230;4;875;360;7;50;7;7;4383;;
230;5;888;347;0;66;8;8;4383;;
230;6;979;348;0;86;7;10;4383;;
230;8;736;399;1;85;15;21;13071;;
230;9;827;398;0;95;11;11;4383;;
230;10;874;385;0;77;9;23;12327;;
230;11;900;391;0;88;11;9;4383;;
230;12;730;424;0;71;8;11;4383;;
230;15;906;554;0;75;21;18;52243;;
230;18;619;688;0;85;11;9;4383;;
230;19;850;760;0;90;11;9;4383;;
230;21;770;770;1;76;17;16;28353;;
230;23;941;835;0;54;15;14;4383;;
230;24;963;811;0;78;21;21;4381;;
230;25;875;855;0;60;7;8;4383;;
230;26;558;881;0;56;7;10;4383;;
230;27;908;873;0;86;7;11;4383;;
230;32;757;394;0;56;19;11;4383;;
230;35;916;264;0;54;23;21;39187;;
230;43;675;263;4;52;8;6;2032;;
230;66;739;612;0;63;7;7;4383;;
230;74;927;288;1;88;13;13;52275;;
230;81;906;770;0;54;7;10;4383;;
230;82;675;410;0;80;7;10;4383;;
230;91;953;936;1;69;21;20;49183;;
230;93;956;875;0;85;9;11;4383;;
230;104;813;937;2;60;22;23;52239;;
230;113;987;832;0;50;7;7;4383;;
230;116;542;522;2;53;10;9;4383;;
230;117;775;202;5;50;10;6;886;;
230;118;777;465;7;53;9;8;4383;;
230;120;743;427;6;74;9;11;4383;;
230;121;813;580;5;52;7;7;4383;;
230;122;1094;749;4;90;12;7;4407;;
231;0;858;259;0;71;10;9;3699;;
231;1;640;273;1;55;7;11;4383;;
231;2;782;305;0;82;12;7;8048;;
231;3;867;310;0;78;10;16;26147;;
231;4;875;360;8;50;7;7;4383;;
231;5;888;347;0;68;8;8;4383;;
231;6;979;348;0;86;7;10;4383;;
231;8;736;399;2;85;15;21;13071;;
231;9;825;401;0;92;11;13;4383;;
231;10;873;386;0;83;9;11;4383;;
231;11;901;390;0;89;11;10;4383;;
231;12;730;425;0;72;9;11;4383;;
231;15;906;553;0;69;9;8;4383;;
231;18;619;688;0;70;10;8;4383;;
231;19;850;761;0;94;11;9;4383;;
231;21;770;770;0;72;10;10;4383;;
231;23;941;835;0;70;15;14;4383;;
231;24;963;811;0;72;21;21;4383;;
231;25;875;855;0;73;9;9;4383;;
231;26;558;880;0;53;7;10;4895;;
231;27;908;873;0;84;7;10;4383;;
231;32;756;394;0;57;20;11;6552;;
231;35;916;264;0;53;20;20;38931;;
231;43;675;263;5;52;8;6;2032;;
231;66;739;612;0;63;7;7;4383;;
231;74;928;288;0;83;13;14;35859;;
231;81;906;769;0;61;7;11;4383;;
231;82;675;413;0;88;7;10;4383;;
231;91;952;936;0;56;21;19;49183;;
231;93;956;875;0;77;9;7;4383;;
231;104;813;937;3;60;22;23;52239;;
231;113;987;832;1;50;7;7;4383;;
231;116;542;522;3;53;10;9;4383;;
231;117;775;202;6;50;10;6;886;;
231;118;777;465;8;53;9;8;4383;;
231;120;743;427;7;74;9;11;4383;;
231;121;813;580;6;52;7;7;4383;;
231;122;1094;749;5;90;12;7;4407;;
232;0;858;259;0;84;11;9;4415;;
232;1;640;273;2;55;7;11;4383;;
232;2;783;306;0;80;13;7;6007;;
232;3;867;310;0;79;9;16;17443;;
232;4;875;360;9;50;7;7;4383;;
232;5;888;347;0;67;8;8;4383;;
232;6;979;348;0;90;7;11;4383;;
232;8;735;400;0;83;15;22;13071;;
232;9;827;398;0;64;10;9;4383;;
232;10;873;386;0;98;9;22;8295;;
232;11;901;391;0;87;11;9;4383;;
232;12;730;424;0;72;9;10;4383;;
232;15;906;554;0;78;22;20;52227;;
232;18;620;687;0;79;11;9;4383;;
232;19;850;761;0;93;11;9;4383;;
232;21;770;770;1;72;10;10;4383;;
232;23;942;835;0;73;16;14;13085;;
232;24;964;810;0;64;20;20;12572;;
232;25;875;855;0;74;10;8;4383;;
232;26;558;880;0;54;7;8;1663;;
232;27;907;873;0;76;7;10;4383;;
232;32;757;394;0;57;19;10;4383;;
232;35;915;265;0;60;21;20;39185;;
232;43;675;263;0;52;8;6;2036;;
232;66;739;611;0;70;7;9;4383;;
232;74;928;288;0;85;14;13;17971;;
232;81;906;769;1;61;7;11;4383;;
232;82;675;413;1;88;7;10;4383;;
232;91;952;936;1;56;21;19;49183;;
232;93;957;875;0;75;9;7;4383;;
232;104;813;937;4;60;22;23;52239;;
232;113;987;832;2;50;7;7;4383;;
232;116;542;522;4;53;10;9;4383;;
232;117;775;202;7;50;10;6;886;;
232;118;777;465;9;53;9;8;4383;;
232;120;743;427;8;74;9;11;4383;;
232;121;813;580;7;52;7;7;4383;;
232;122;1094;749;6;90;12;7;4407;;
233;0;858;260;0;70;10;9;3811;;
233;1;640;272;0;52;6;10;4383;;
233;2;784;306;0;83;13;7;6007;;
233;3;867;310;0;81;11;16;17959;;
233;5;888;347;0;63;8;8;5407;;
233;6;979;348;0;86;7;10;4383;;
233;8;736;399;0;84;15;21;29454;;
233;9;825;400;0;86;10;11;4383;;
233;10;873;386;0;80;7;11;4383;;
233;11;901;391;0;83;11;8;4383;;
233;12;730;424;0;83;9;11;4383;;
233;15;907;554;0;66;21;18;52243;;
233;18;619;688;0;85;11;9;4383;;
233;19;849;761;0;90;11;11;4383;;
233;21;770;770;0;71;9;9;4383;;
233;23;942;835;0;64;16;14;13085;;
233;24;964;810;0;70;20;20;12552;;
233;25;875;855;0;71;9;9;4383;;
233;26;558;881;0;58;6;10;4383;;
233;27;907;873;0;76;7;10;4383;;
233;32;757;394;1;57;19;10;4383;;
233;35;915;265;1;60;21;20;39185;;
233;43;675;263;1;52;8;6;2036;;
233;66;739;612;0;67;7;9;4383;;
233;74;928;288;1;85;14;13;17971;;
233;81;905;769;0;51;7;8;287;;
233;82;675;413;2;88;7;10;4383;;
233;91;952;936;2;56;21;19;49183;;
233;93;957;875;0;76;9;8;4383;;
233;104;814;936;0;71;24;23;50189;;
233;113;986;832;0;51;7;7;4383;;
233;116;542;522;5;53;10;9;4383;;
233;117;775;202;8;50;10;6;886;;
233;118;777;463;0;51;11;7;4383;;
233;120;743;427;9;74;9;11;4383;;
233;121;813;580;8;52;7;7;4383;;
233;122;1094;749;7;90;12;7;4407;;
234;0;859;260;0;72;10;10;4383;;
234;1;640;274;0;55;5;13;4383;;
234;2;783;306;0;93;15;7;4479;;
234;3;867;309;0;76;11;16;17447;;
234;5;888;347;0;69;8;8;4383;;
234;6;979;348;0;90;7;11;4383;;
234;8;736;399;0;88;29;25;5644;;
234;9;827;400;0;88;12;9;6000;;
234;10;872;386;0;79;9;22;8295;;
234;11;901;390;0;90;11;10;4383;;
234;12;730;423;0;71;9;11;4383;;
234;15;907;554;0;61;7;9;4383;;
234;18;619;688;0;85;11;9;4383;;
234;19;850;760;0;93;11;9;4383;;
234;21;770;770;0;69;17;15;20105;;
234;23;941;835;0;60;16;15;13213;;
234;24;963;810;0;72;21;20;4361;;
234;25;875;855;0;65;9;8;4383;;
234;26;558;880;0;58;6;9;13087;;
234;27;907;874;0;76;7;11;4383;;
234;32;757;394;0;65;19;11;4511;;
234;35;916;264;0;61;22;20;39195;;
234;43;675;263;0;50;8;7;6001;;
234;66;739;611;0;63;7;7;4383;;
234;74;928;288;0;79;13;13;50227;;
234;81;905;769;1;51;7;8;287;;
234;82;675;413;3;88;7;10;4383;;
234;91;952;936;3;56;21;19;49183;;
234;93;957;875;0;73;9;7;4383;;
234;104;814;936;1;71;24;23;50189;;
234;113;986;832;1;51;7;7;4383;;
234;116;542;522;6;53;10;9;4383;;
234;117;777;202;0;50;9;6;1910;;
234;118;777;463;1;51;11;7;4383;;
234;121;813;580;9;52;7;7;4383;;
234;122;1094;749;8;90;12;7;4407;;
234;123;875;361;0;53;7;11;4383;;
235;0;859;259;0;79;11;10;1651;;
235;1;641;273;0;58;6;12;1143;;
235;2;783;306;0;79;13;7;6007;;
235;3;867;310;0;77;10;16;26147;;
235;5;888;347;0;70;8;8;4383;;
235;6;978;347;0;86;7;10;4383;;
235;8;736;400;0;91;16;22;29455;;
235;9;827;400;0;96;11;11;4383;;
235;10;873;386;0;84;9;22;8295;;
235;11;901;390;0;88;11;9;4383;;
235;12;730;424;0;72;9;11;4383;;
235;15;906;554;0;64;20;20;52243;;
235;18;619;688;0;85;11;9;4383;;
235;19;850;760;0;83;11;9;4383;;
235;21;771;771;0;85;17;17;28161;;
235;23;946;831;0;60;16;14;4921;;
235;24;963;810;0;74;21;20;12557;;
235;25;875;855;0;68;7;9;4383;;
235;26;558;880;0;64;7;10;4927;;
235;27;907;874;1;76;7;11;4383;;
235;32;757;394;1;65;19;11;4511;;
235;35;916;264;1;61;22;20;39195;;
235;43;675;263;1;50;8;7;6001;;
235;66;739;612;0;68;7;9;4383;;
235;74;928;288;1;79;13;13;50227;;
235;81;905;769;2;51;7;8;287;;
235;82;675;413;4;88;7;10;4383;;
235;91;953;936;0;51;21;20;49183;;
235;93;957;875;0;75;9;8;4927;;
235;104;814;937;0;72;22;23;35855;;
235;113;986;832;2;51;7;7;4383;;
235;116;542;522;7;53;10;9;4383;;
235;117;777;202;1;50;9;6;1910;;
235;118;776;464;0;52;8;7;4375;;
235;122;1094;749;9;90;12;7;4407;;
235;123;875;361;1;53;7;11;4383;;
236;0;858;259;0;74;11;9;4479;;
236;1;640;275;0;56;6;15;4383;;
236;2;783;306;0;93;15;7;4479;;
236;3;867;310;0;75;10;16;17443;;
236;5;888;347;0;69;8;8;4383;;
236;6;978;348;0;86;7;10;4383;;
236;8;735;399;0;83;16;21;13070;;
236;9;826;399;0;81;10;12;4447;;
236;10;873;386;0;88;9;22;8295;;
236;11;901;390;0;90;11;10;4383;;
236;12;730;424;0;76;9;11;4383;;
236;15;906;554;0;59;7;8;287;;
236;18;619;687;0;76;10;8;4383;;
236;19;850;760;0;81;11;9;4383;;
236;21;770;770;0;77;9;10;4383;;
236;23;941;835;0;60;14;13;4383;;
236;24;963;810;0;73;21;20;4365;;
236;25;875;855;0;58;7;8;15;;
236;26;558;881;0;56;7;9;4927;;
236;27;907;872;0;70;7;10;4383;;
236;32;757;394;0;50;19;10;4509;;
236;35;916;264;0;53;20;19;37139;;
236;43;675;263;2;50;8;7;6001;;
236;66;739;612;0;71;7;8;1151;;
236;74;928;288;0;81;13;13;50739;;
236;81;905;769;3;51;7;8;287;;
236;82;675;413;5;88;7;10;4383;;
236;91;953;936;1;51;21;20;49183;;
236;93;957;875;0;75;9;8;4383;;
236;104;813;936;0;64;22;23;35855;;
236;113;986;832;3;51;7;7;4383;;
236;116;542;522;8;53;10;9;4383;;
236;117;777;201;0;50;10;6;886;;
236;118;776;464;1;52;8;7;4375;;
236;123;875;361;2;53;7;11;4383;;
237;0;859;260;0;78;11;10;4383;;
237;1;640;275;1;56;6;15;4383;;
237;2;782;306;0;92;15;7;4415;;
237;3;867;310;0;78;11;16;17955;;
237;5;888;347;0;65;8;8;4383;;
237;6;979;349;0;90;7;11;4383;;
237;8;735;399;1;83;16;21;13070;;
237;9;827;400;0;87;11;12;383;;
237;10;874;386;0;88;9;22;8295;;
237;11;901;391;0;84;11;9;4383;;
237;12;730;424;0;75;9;11;4383;;
237;15;906;554;0;64;20;21;52227;;
237;18;620;687;0;79;11;9;4383;;
237;19;850;760;0;83;11;9;4383;;
237;21;770;770;0;75;17;16;28289;;
237;23;941;835;0;62;15;14;4383;;
237;24;963;810;0;75;21;20;4381;;
237;25;875;855;0;73;9;9;4383;;
237;26;558;881;0;56;7;10;4415;;
237;27;911;870;0;83;7;11;4383;;
237;32;757;394;0;56;19;11;4383;;
237;35;915;265;0;70;21;20;39187;;
237;43;675;263;0;54;9;6;1910;;
237;66;739;612;0;66;7;8;4383;;
237;74;928;288;1;81;13;13;50739;;
237;81;905;769;0;65;9;10;4383;;
237;82;675;413;0;88;7;10;4383;;
237;91;953;936;0;59;22;20;51231;;
237;93;957;875;0;74;9;7;4383;;
237;104;814;937;0;61;22;23;35855;;
237;113;986;832;4;51;7;7;4383;;
237;116;542;522;0;54;8;10;4383;;
237;117;777;201;1;50;10;6;886;;
237;118;776;464;0;55;9;7;4383;;
237;123;875;361;3;53;7;11;4383;;
237;124;813;580;0;52;7;7;4383;;
237;125;621;933;0;52;10;17;31;;
238;0;859;260;0;81;11;9;3699;;
238;1;640;275;2;56;6;15;4383;;
238;2;782;306;0;88;13;7;6003;;
238;3;867;309;0;74;10;16;17443;;
238;5;888;347;0;71;8;8;4383;;
238;6;979;348;0;86;7;10;4383;;
238;8;736;399;0;73;29;25;17932;;
238;9;827;398;0;88;11;11;4383;;
238;10;874;386;0;91;9;22;12391;;
238;11;901;391;0;90;11;10;4383;;
