FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
228;28;1125;542;0;83;11;8;4383;;
228;29;484;565;0;59;7;8;31;;
228;30;938;578;1;59;12;15;13087;;
228;31;1051;586;0;63;7;7;4383;;
228;32;1184;574;0;51;18;23;4511;;
228;33;499;606;0;85;8;11;4383;;
228;34;796;609;0;80;7;10;4383;;
228;35;967;587;0;71;18;19;12557;;
228;36;1003;624;0;80;7;13;14199;;
228;37;512;648;0;77;10;9;4919;;
228;38;540;658;0;86;10;10;4383;;
228;39;571;631;0;66;7;8;1151;;
228;40;912;686;0;92;9;12;1655;;
228;41;1033;678;0;88;19;14;4573;;
228;43;1131;689;1;54;7;7;4383;;
228;44;543;698;0;90;22;7;4401;;
228;45;676;715;0;78;7;9;4415;;
228;47;856;747;0;88;10;7;4383;;
228;48;912;754;0;77;11;9;4383;;
228;49;991;755;2;54;7;7;4383;;
228;50;470;779;0;54;7;7;4383;;
228;51;469;803;1;67;19;23;4383;;
228;52;664;805;0;78;9;11;4383;;
228;53;682;827;0;84;21;21;4383;;
228;54;907;811;0;79;7;11;4383;;
228;55;1066;827;0;58;8;9;4383;;
228;56;752;845;0;79;10;9;4383;;
228;57;836;853;0;61;7;9;4383;;
228;58;954;858;0;90;8;10;4383;;
228;59;873;885;0;90;20;17;51251;;
228;60;884;896;0;90;20;17;51251;;
228;61;530;773;0;56;7;8;4383;;
228;89;938;387;1;72;8;7;4371;;
228;104;619;280;0;52;7;7;4383;;
228;135;1060;680;0;109;13;29;17923;;
228;138;1013;518;0;51;9;10;4383;;
228;150;869;821;3;52;8;7;4471;;
228;152;846;769;1;54;19;23;12575;;
228;157;755;351;1;80;21;20;13064;;
228;158;843;449;1;50;7;13;4383;;
228;162;435;643;4;52;7;7;4383;;
228;163;1122;427;1;55;9;33;29459;;
228;164;436;559;0;52;6;12;4471;;
228;165;1096;647;9;55;21;21;33179;;
228;166;977;393;2;53;7;7;4383;;
228;167;702;724;2;51;7;9;4383;;
229;0;846;247;0;80;11;8;1011;;
229;2;700;295;0;68;22;20;4556;;
229;3;720;283;0;79;20;21;12680;;
229;4;944;299;0;95;11;21;13126;;
229;5;730;315;0;71;17;24;13064;;
229;6;843;308;0;74;12;8;1841;;
229;7;947;318;0;77;19;24;18627;;
229;8;515;342;0;66;7;8;15;;
229;9;999;346;0;68;13;12;4925;;
229;10;1028;371;0;59;11;15;4383;;
229;11;604;393;0;68;7;8;31;;
229;12;875;405;0;68;7;10;4927;;
229;14;1073;404;0;63;8;9;4383;;
229;15;459;429;0;70;7;19;13087;;
229;16;508;427;0;52;7;7;4383;;
229;17;766;419;0;70;9;7;4383;;
229;18;962;439;0;58;7;9;4383;;
229;19;458;446;0;64;7;17;29191;;
229;20;752;474;0;74;23;22;60417;;
229;21;811;468;0;60;7;7;4383;;
229;22;960;483;0;90;10;10;4383;;
229;24;474;494;0;98;12;12;311;;
229;25;659;507;0;58;6;9;4415;;
229;26;852;493;0;78;10;8;4415;;
229;28;1125;542;0;92;11;9;4383;;
229;29;484;565;1;59;7;8;31;;
229;30;938;579;0;66;12;15;13087;;
229;31;1075;585;0;53;7;7;4383;;
229;32;1184;574;0;50;18;21;4511;;
229;33;499;606;0;78;8;10;4383;;
229;34;796;610;0;89;7;12;1647;;
229;35;967;587;0;74;18;19;12557;;
229;36;1003;623;0;78;7;11;4415;;
229;37;512;648;0;77;9;9;4479;;
229;38;541;658;0;93;11;10;4383;;
229;39;571;631;0;72;8;8;4415;;
229;40;912;687;0;94;9;12;1655;;
229;41;1034;678;0;92;20;12;472;;
229;43;1130;689;0;56;7;7;4383;;
229;44;544;698;0;69;12;7;4383;;
229;45;675;715;0;77;7;9;4383;;
229;47;857;747;0;80;9;7;4383;;
229;48;911;754;0;65;11;7;4383;;
229;49;991;755;3;54;7;7;4383;;
229;50;470;779;1;54;7;7;4383;;
229;51;469;802;0;67;19;23;4383;;
229;52;664;805;0;78;9;11;4415;;
229;53;682;827;0;58;21;21;36887;;
229;54;907;811;0;79;7;11;4383;;
229;55;1066;827;0;69;10;10;4383;;
229;56;752;845;0;83;11;9;4383;;
229;57;835;854;0;61;7;8;799;;
229;58;953;859;0;80;7;10;4383;;
229;59;872;885;0;94;21;17;52275;;
229;60;884;896;0;86;21;16;52275;;
229;61;530;773;1;56;7;8;4383;;
229;89;939;388;0;64;7;7;4383;;
229;104;619;280;0;56;7;8;111;;
229;135;1060;680;1;109;13;29;17923;;
229;138;1013;518;1;51;9;10;4383;;
229;150;869;821;0;50;7;8;127;;
229;152;846;769;2;54;19;23;12575;;
229;157;778;370;0;50;19;17;4383;;
229;158;843;449;2;50;7;13;4383;;
229;162;435;643;5;52;7;7;4383;;
229;163;1122;427;2;55;9;33;29459;;
229;164;435;562;0;58;7;11;4383;;
229;166;977;393;0;53;7;7;4383;;
229;167;702;724;3;51;7;9;4383;;
230;0;846;247;0;72;11;7;1015;;
230;2;701;295;0;66;23;19;4559;;
230;3;719;283;0;83;21;21;12680;;
230;4;945;299;0;96;10;21;12870;;
230;5;730;315;0;50;6;8;4383;;
230;6;852;307;0;73;9;9;4383;;
230;7;948;318;0;89;18;24;18627;;
230;8;515;342;1;66;7;8;15;;
230;9;1000;347;0;62;14;15;4383;;
230;10;1028;371;0;59;12;15;4383;;
230;11;603;393;0;68;7;8;287;;
230;12;875;405;0;65;7;9;4415;;
230;14;1074;405;0;54;5;11;4383;;
230;15;459;428;0;83;12;22;30223;;
230;16;508;427;0;60;7;7;4383;;
230;17;766;419;0;70;9;7;4383;;
230;18;963;439;0;58;7;7;4383;;
230;19;458;446;0;75;7;18;24591;;
230;20;752;474;0;81;23;22;60417;;
230;21;811;468;0;60;7;7;4383;;
230;22;961;482;0;89;11;9;4383;;
230;24;473;494;0;93;12;12;311;;
230;25;659;507;0;58;6;9;4415;;
230;26;852;493;0;70;9;8;4983;;
230;28;1125;541;0;88;11;9;4383;;
230;29;484;565;0;57;7;7;4383;;
230;30;938;579;1;66;12;15;13087;;
230;31;1075;585;1;53;7;7;4383;;
230;32;1184;574;1;50;18;21;4511;;
230;33;499;606;0;76;7;9;4383;;
230;34;795;609;0;82;7;10;4383;;
230;35;967;587;0;75;18;21;28812;;
230;36;1003;624;0;79;7;12;26215;;
230;37;512;649;0;79;9;9;4479;;
230;38;542;658;0;86;8;11;4383;;
230;39;571;631;0;68;8;8;4479;;
230;40;913;687;0;91;9;12;1655;;
230;41;1033;678;0;74;19;13;4573;;
230;43;1130;689;0;52;7;7;4383;;
230;44;542;698;0;50;11;6;4383;;
230;45;675;715;0;72;7;9;4383;;
230;47;857;747;0;76;9;7;4383;;
230;48;911;754;1;65;11;7;4383;;
230;49;991;755;4;54;7;7;4383;;
230;50;469;779;0;63;21;7;3281;;
230;51;469;802;0;59;19;22;4383;;
230;52;664;805;0;79;9;10;4415;;
230;53;682;827;0;55;21;21;23;;
230;54;907;811;0;70;7;9;4383;;
230;55;1066;827;0;59;9;8;4383;;
230;56;752;846;0;79;11;9;4383;;
230;57;835;854;1;61;7;8;799;;
230;58;953;859;0;87;8;10;4383;;
230;59;873;885;0;87;19;17;52243;;
230;60;884;896;0;87;19;17;52243;;
230;61;530;773;2;56;7;8;4383;;
230;89;938;387;0;64;7;7;4383;;
230;104;619;280;0;54;7;7;4383;;
230;135;1059;679;0;97;13;28;17923;;
230;138;1013;518;2;51;9;10;4383;;
230;150;869;821;1;50;7;8;127;;
230;152;846;769;3;54;19;23;12575;;
230;157;755;351;0;86;21;22;13068;;
230;158;843;449;3;50;7;13;4383;;
230;162;435;643;6;52;7;7;4383;;
230;163;1120;430;0;52;7;35;12563;;
230;164;435;559;0;60;6;15;4383;;
230;166;977;393;1;53;7;7;4383;;
230;167;702;723;0;51;7;8;4383;;
231;0;846;248;0;73;11;7;1015;;
231;2;699;296;0;54;21;18;4558;;
231;3;720;283;0;80;21;21;12680;;
231;4;944;299;0;89;11;21;13095;;
231;5;730;315;0;54;6;8;4895;;
231;6;843;308;0;87;12;9;6001;;
231;7;946;318;0;66;18;23;16591;;
231;8;515;342;2;66;7;8;15;;
231;9;996;349;0;81;15;15;4383;;
231;10;1028;371;0;59;10;15;4895;;
231;11;604;393;0;70;7;9;4383;;
231;12;875;405;0;67;7;10;4927;;
231;14;1074;404;0;69;8;10;4383;;
231;15;460;429;0;70;12;21;29711;;
231;16;508;427;0;70;17;7;4369;;
231;17;766;419;0;70;9;7;4383;;
231;18;962;439;0;65;7;10;4383;;
231;19;458;446;0;64;7;17;28679;;
231;20;752;474;0;82;22;23;52225;;
231;21;810;467;0;58;7;7;4383;;
231;22;961;483;0;86;11;7;4383;;
231;24;475;495;0;81;12;12;311;;
231;25;658;507;0;57;7;8;1135;;
231;26;852;494;0;79;10;9;4415;;
231;28;1125;542;0;90;11;9;4383;;
231;29;487;566;0;88;9;11;4383;;
231;30;938;578;0;75;11;15;4383;;
231;31;1075;585;2;53;7;7;4383;;
231;32;1184;574;0;52;18;21;4505;;
231;33;499;607;0;83;8;11;4383;;
231;34;795;608;0;79;7;11;4383;;
231;35;967;587;0;76;18;21;28684;;
231;36;1003;623;0;81;7;12;9831;;
231;37;512;648;0;79;9;9;4479;;
231;38;541;658;0;92;8;11;4383;;
231;39;571;631;0;74;9;8;4407;;
231;40;912;687;0;92;9;13;1655;;
231;41;1033;678;0;86;19;15;4573;;
231;43;1130;689;0;50;7;7;4383;;
231;44;542;698;0;63;12;6;4383;;
231;45;675;715;0;77;7;9;4415;;
231;47;857;747;0;82;10;7;4383;;
231;48;911;755;0;56;10;7;4383;;
231;49;991;755;5;54;7;7;4383;;
231;50;470;778;0;60;20;8;3281;;
231;51;469;802;1;59;19;22;4383;;
231;52;664;804;0;77;9;10;4383;;
231;53;682;827;0;68;22;21;32787;;
231;54;907;811;0;74;7;10;4383;;
231;55;1066;827;0;78;10;9;4383;;
231;56;752;845;0;73;10;8;4383;;
231;57;836;854;0;63;7;8;319;;
231;58;953;858;0;85;8;10;4447;;
231;59;872;885;0;91;21;17;52275;;
231;60;884;896;0;91;21;17;52275;;
231;61;530;773;0;52;7;9;4383;;
231;89;938;388;0;61;7;7;4383;;
231;104;619;280;0;56;7;7;4383;;
231;135;1060;679;0;84;12;28;26115;;
231;138;1013;518;3;51;9;10;4383;;
231;150;869;821;0;52;7;7;4383;;
231;152;846;769;4;54;19;23;12575;;
231;157;754;350;0;88;22;20;4367;;
231;158;843;449;4;50;7;13;4383;;
231;162;435;643;7;52;7;7;4383;;
231;163;1120;430;1;52;7;35;12563;;
231;164;435;559;1;60;6;15;4383;;
231;166;977;393;0;53;7;7;4383;;
231;167;702;723;0;50;7;8;319;;
231;168;842;587;0;64;7;7;0;;
232;0;846;247;0;73;11;8;1906;;
232;2;699;296;0;62;21;18;4300;;
232;3;719;283;0;74;21;21;12680;;
232;4;945;299;0;90;10;21;8774;;
232;5;730;315;0;55;7;9;4383;;
232;6;843;308;0;66;10;7;4383;;
232;7;947;317;0;71;17;25;16579;;
232;8;515;342;3;66;7;8;15;;
232;9;999;347;0;56;14;14;4927;;
232;10;1028;371;1;59;10;15;4895;;
232;11;604;393;0;68;7;8;63;;
232;12;875;405;0;72;7;11;4415;;
232;14;1073;405;0;66;7;10;4383;;
232;15;459;428;0;66;7;20;26126;;
232;16;509;427;0;68;17;7;4371;;
232;17;766;419;1;70;9;7;4383;;
232;18;962;439;1;65;7;10;4383;;
232;19;458;446;0;65;7;18;24591;;
232;20;752;474;0;86;23;22;52225;;
232;21;811;468;0;68;8;7;4369;;
232;22;960;483;0;89;11;9;4383;;
232;24;474;495;0;92;12;10;819;;
232;25;659;507;0;51;6;8;4919;;
232;26;852;493;0;77;9;9;4415;;
232;28;1124;542;0;91;10;9;4383;;
232;29;484;565;0;56;7;7;4383;;
232;30;938;579;0;63;11;15;4383;;
232;31;1051;586;0;54;7;7;4383;;
232;32;1184;574;1;52;18;21;4505;;
232;33;499;606;0;84;7;11;4383;;
232;34;796;609;0;83;7;11;4383;;
232;35;967;587;0;72;18;19;12557;;
232;36;1003;624;0;90;7;13;14199;;
232;37;512;649;0;72;8;9;895;;
232;38;542;658;0;89;11;11;4383;;
232;39;571;631;0;71;9;8;4407;;
232;40;912;686;0;93;10;11;287;;
232;41;1033;678;0;85;19;13;4511;;
232;43;1130;689;1;50;7;7;4383;;
232;44;545;698;0;56;12;5;2033;;
232;45;675;715;0;75;7;9;4415;;
232;47;857;747;0;82;10;7;4383;;
232;48;911;755;0;63;10;9;4383;;
232;49;991;755;0;58;11;7;4383;;
232;50;469;779;0;64;21;7;3281;;
232;51;469;802;2;59;19;22;4383;;
232;52;664;805;0;76;9;10;351;;
232;53;682;827;0;57;21;21;4115;;
232;54;907;811;0;74;7;9;4383;;
232;55;1066;827;0;60;10;8;4383;;
232;56;752;845;0;76;10;8;4383;;
232;57;835;854;0;62;7;9;4383;;
232;58;953;858;0;89;9;10;4383;;
232;59;872;885;0;98;21;17;52275;;
232;60;885;896;0;89;21;17;52275;;
232;61;530;773;1;52;7;9;4383;;
232;89;938;387;0;72;8;7;4375;;
232;104;619;280;0;56;7;8;127;;
232;135;1059;680;0;105;13;29;26115;;
232;138;1011;519;0;57;9;16;29775;;
232;150;869;821;1;52;7;7;4383;;
232;152;846;769;5;54;19;23;12575;;
232;157;754;350;1;88;22;20;4367;;
232;158;843;449;5;50;7;13;4383;;
232;162;435;643;8;52;7;7;4383;;
232;163;1120;430;2;52;7;35;12563;;
232;164;435;559;0;52;6;12;4471;;
232;166;977;393;0;53;7;7;4383;;
232;167;702;723;1;50;7;8;319;;
232;168;842;587;1;64;7;7;0;;
233;0;846;248;0;74;11;8;1906;;
233;2;700;295;0;56;22;17;4300;;
233;3;721;283;0;76;20;21;13192;;
233;4;945;299;0;87;11;21;13126;;
233;5;730;314;0;63;7;10;4383;;
233;6;842;308;0;80;11;9;4383;;
233;7;946;317;0;71;18;24;18627;;
233;8;515;342;4;66;7;8;15;;
233;9;1000;347;0;59;8;9;4383;;
233;10;1029;371;0;68;11;15;4383;;
233;11;603;393;0;83;9;10;4383;;
233;12;875;405;0;67;7;9;4927;;
233;14;1074;404;0;67;7;10;4415;;
233;15;460;428;0;70;7;20;26118;;
233;16;508;427;0;60;7;7;4383;;
233;17;766;419;0;68;8;7;4383;;
233;18;963;439;0;61;7;8;287;;
233;19;458;446;0;72;7;18;24591;;
233;20;752;474;0;87;23;21;60417;;
233;21;811;468;0;65;8;7;5393;;
233;22;960;483;0;82;9;9;4383;;
233;24;474;494;0;88;12;10;1911;;
233;25;658;507;0;63;7;8;1135;;
233;26;852;493;0;76;9;10;4383;;
233;28;1125;542;0;93;11;10;4383;;
233;29;487;566;0;64;7;7;4383;;
233;30;938;578;0;51;8;7;4383;;
233;31;1051;586;0;79;8;9;4383;;
233;32;1184;574;0;51;18;23;4507;;
233;33;499;606;0;82;9;9;4383;;
233;34;795;608;0;82;7;11;4383;;
233;35;967;587;0;73;18;19;12557;;
233;36;1003;624;0;87;7;13;14199;;
233;37;512;648;0;74;9;9;4991;;
233;38;541;658;0;82;11;10;4383;;
233;39;571;631;0;73;8;9;4479;;
233;40;912;687;0;94;9;12;1655;;
233;41;1033;678;0;76;19;13;4573;;
233;43;1130;689;0;50;7;7;4383;;
233;44;545;698;1;56;12;5;2033;;
233;45;675;715;0;74;7;10;4383;;
233;47;857;747;0;76;9;7;4383;;
233;48;910;753;0;64;10;7;4383;;
233;49;991;755;0;54;7;7;4383;;
233;50;469;778;0;63;7;7;4383;;
233;51;469;802;3;59;19;22;4383;;
233;52;664;804;0;74;9;11;4383;;
233;53;682;827;0;74;21;21;4383;;
233;54;907;811;0;66;7;8;383;;
233;55;1064;827;0;71;10;9;4383;;
233;56;752;845;0;70;10;7;4383;;
233;57;836;854;0;63;7;9;4383;;
233;58;953;858;0;84;8;10;4447;;
233;59;872;885;0;91;21;17;52275;;
233;60;884;896;0;91;21;17;52275;;
233;61;530;773;2;52;7;9;4383;;
233;89;938;388;0;64;9;7;4383;;
233;104;619;280;0;64;7;8;127;;
233;135;1059;680;1;105;13;29;26115;;
233;138;1011;519;0;62;9;16;9223;;
233;150;869;821;0;60;8;8;4415;;
233;152;846;769;6;54;19;23;12575;;
233;157;754;350;2;88;22;20;4367;;
233;158;843;449;6;50;7;13;4383;;
233;162;435;643;9;52;7;7;4383;;
233;163;1120;430;3;52;7;35;12563;;
233;164;435;559;1;52;6;12;4471;;
233;166;977;393;1;53;7;7;4383;;
233;167;702;723;2;50;7;8;319;;
233;168;842;587;2;64;7;7;0;;
234;0;846;248;0;80;11;8;2034;;
234;2;700;296;0;75;22;23;4300;;
234;3;719;283;0;77;21;21;12680;;
234;4;944;299;0;93;10;21;12870;;
234;5;730;315;0;59;7;7;4383;;
234;6;842;308;0;80;11;10;4383;;
234;7;947;318;0;84;18;23;16591;;
234;8;515;342;5;66;7;8;15;;
234;9;999;347;0;64;14;15;4895;;
234;10;1027;371;0;57;11;15;4383;;
234;11;604;393;0;74;9;9;4383;;
234;12;875;405;0;69;7;9;4927;;
234;14;1074;405;0;65;7;11;4415;;
234;15;460;430;0;74;7;20;26126;;
234;16;508;427;0;60;7;7;4383;;
234;17;766;419;0;70;9;7;4383;;
234;18;962;440;0;54;7;9;4383;;
234;19;458;446;0;70;7;18;24591;;
234;20;752;475;0;86;22;23;52225;;
234;21;811;468;0;59;7;7;4383;;
234;22;960;483;0;87;11;9;4383;;
234;24;475;495;0;86;10;12;383;;
234;25;659;507;0;57;6;9;4415;;
234;26;852;493;0;74;10;8;4415;;
234;28;1125;542;0;85;11;9;4383;;
234;29;484;565;0;72;7;9;4383;;
234;30;938;578;1;51;8;7;4383;;
234;31;1051;586;0;66;8;8;4383;;
234;32;1184;574;1;51;18;23;4507;;
234;33;499;606;0;84;7;11;4383;;
234;34;795;608;0;85;7;12;1655;;
234;35;967;587;0;71;18;19;12556;;
234;36;1003;623;0;84;7;12;9831;;
234;37;512;649;0;76;9;9;895;;
234;38;541;658;0;84;10;11;4383;;
234;39;571;631;0;73;9;8;4407;;
234;40;912;687;0;91;9;11;4415;;
234;41;1034;678;0;94;20;14;4505;;
234;43;1130;689;1;50;7;7;4383;;
234;44;545;698;2;56;12;5;2033;;
234;45;676;715;0;78;7;10;4415;;
234;47;857;747;0;80;9;7;4383;;
234;48;910;753;1;64;10;7;4383;;
234;49;991;755;1;54;7;7;4383;;
234;50;469;778;1;63;7;7;4383;;
234;51;467;803;0;64;19;21;4383;;
234;52;664;805;0;81;9;10;4415;;
234;53;682;827;0;77;21;21;4371;;
234;54;907;811;0;68;7;8;1551;;
234;55;1063;827;0;62;10;8;4383;;
234;56;752;845;0;89;11;9;4383;;
234;57;836;854;0;63;7;9;4383;;
234;58;954;858;0;87;8;10;4383;;
234;59;872;885;1;91;21;17;52275;;
234;60;883;896;0;82;19;17;52243;;
234;61;531;774;0;51;7;8;127;;
234;89;938;388;0;77;9;7;4383;;
234;104;619;280;1;64;7;8;127;;
234;135;1059;680;2;105;13;29;26115;;
234;138;1013;519;0;62;11;16;13319;;
234;150;869;821;0;57;7;8;895;;
234;152;846;769;0;51;14;23;4191;;
234;157;755;351;0;80;21;20;13068;;
234;158;843;449;7;50;7;13;4383;;
234;163;1120;439;0;72;4;34;51;;
234;164;435;559;2;52;6;12;4471;;
234;166;977;393;2;53;7;7;4383;;
234;167;702;723;3;50;7;8;319;;
234;168;842;587;3;64;7;7;0;;
235;0;846;247;0;76;11;8;1906;;
235;2;700;296;0;64;22;20;4300;;
235;3;720;283;0;85;21;21;12680;;
235;4;944;299;0;90;9;21;12870;;
235;5;730;315;0;57;7;8;751;;
235;6;843;308;0;72;12;8;1843;;
235;7;948;318;0;83;18;24;19651;;
235;8;515;342;0;58;7;7;4383;;
235;9;1000;346;0;60;14;14;4895;;
235;10;1029;372;0;67;11;15;4383;;
235;11;604;393;0;68;7;8;287;;
235;12;875;405;0;71;7;10;4415;;
235;14;1074;404;0;65;8;10;4383;;
235;15;459;429;0;62;7;21;29190;;
235;16;508;427;0;60;7;7;4383;;
235;17;766;419;0;70;9;7;4383;;
235;18;962;439;0;61;7;9;4383;;
235;19;457;446;0;64;7;18;24583;;
235;20;752;474;0;76;23;22;60417;;
235;21;811;468;0;59;7;7;4383;;
235;22;960;482;0;90;10;10;4383;;
235;24;473;494;0;93;12;11;1843;;
235;25;658;507;0;54;7;8;1135;;
235;26;852;493;0;76;9;9;4479;;
235;28;1124;541;0;83;11;9;4383;;
235;29;484;565;0;59;8;9;4383;;
235;30;938;579;0;69;11;15;4895;;
235;31;1051;586;1;66;8;8;4383;;
235;32;1184;574;2;51;18;23;4507;;
235;33;499;606;0;83;9;9;4383;;
235;34;795;608;0;84;7;11;4383;;
235;35;966;587;0;69;18;19;12557;;
235;36;1003;623;0;84;7;12;9831;;
235;37;512;649;0;76;9;9;831;;
235;38;542;658;0;86;11;11;4383;;
235;39;571;631;0;67;7;8;383;;
235;40;912;686;0;94;11;11;4383;;
235;41;1034;678;0;100;20;14;477;;
235;43;1130;689;0;56;7;8;3823;;
235;44;545;698;3;56;12;5;2033;;
235;45;676;715;0;77;7;9;4415;;
235;47;857;747;0;85;10;8;4383;;
235;48;910;754;0;56;10;7;4383;;
235;49;991;755;0;60;7;7;4383;;
235;50;470;779;0;65;21;8;3551;;
235;51;468;803;0;66;19;21;4383;;
235;52;664;805;0;80;9;10;4415;;
235;53;682;827;0;76;21;21;33043;;
235;54;907;811;0;64;7;8;623;;
235;55;1066;827;0;60;9;8;4383;;
235;56;752;846;0;78;10;9;4383;;
235;57;835;854;0;62;7;9;4383;;
235;58;954;858;0;80;7;10;4383;;
235;59;872;885;0;85;20;17;51251;;
235;60;884;896;0;85;20;17;52275;;
235;61;531;774;1;51;7;8;127;;
235;89;938;387;0;72;8;7;4383;;
235;104;619;280;0;60;7;8;127;;
235;135;1059;678;0;104;12;28;26112;;
235;138;1013;519;1;62;11;16;13319;;
235;150;869;821;1;57;7;8;895;;
235;152;846;769;1;51;14;23;4191;;
235;157;755;351;0;79;21;20;4383;;
235;158;843;449;8;50;7;13;4383;;
235;163;1120;437;0;51;4;31;4147;;
235;164;435;559;3;52;6;12;4471;;
235;166;977;393;3;53;7;7;4383;;
235;167;702;723;0;50;8;7;4407;;
235;168;842;587;4;64;7;7;0;;
235;169;779;370;0;55;13;22;16439;;
236;0;845;247;0;78;11;8;2034;;
236;2;699;296;0;61;21;18;4300;;
236;3;720;283;0;70;21;21;12680;;
236;4;944;299;0;85;10;21;8774;;
236;5;730;314;0;67;18;20;13068;;
236;6;843;308;0;73;11;8;4383;;
236;7;947;318;0;77;20;23;16591;;
236;8;515;342;1;58;7;7;4383;;
236;9;1000;346;0;78;15;17;4920;;
236;10;1028;371;0;62;11;15;4383;;
236;11;604;393;0;74;9;8;4383;;
236;12;875;405;0;69;7;9;4927;;
236;14;1074;405;0;63;8;9;4415;;
236;15;459;429;0;78;7;21;29190;;
236;16;508;427;0;74;17;7;4403;;
236;17;766;419;0;68;8;7;6001;;
236;18;962;438;0;62;7;8;79;;
236;19;458;446;0;72;7;18;24591;;
236;20;752;475;0;83;22;23;52225;;
236;21;811;468;0;58;7;7;4383;;
236;22;960;483;0;78;9;7;4383;;
236;24;474;494;0;89;12;10;1843;;
236;25;658;507;1;54;7;8;1135;;
236;26;852;493;0;74;9;8;4983;;
236;28;1125;542;0;89;11;9;4383;;
236;29;484;565;0;67;8;10;4383;;
236;30;938;579;1;69;11;15;4895;;
236;31;1051;586;2;66;8;8;4383;;
236;32;1184;574;3;51;18;23;4507;;
236;33;499;606;0;80;7;10;4383;;
236;34;796;609;0;75;7;9;4415;;
236;35;966;587;0;73;18;20;28684;;
236;36;1003;623;0;75;7;12;9831;;
236;37;512;649;0;77;9;9;895;;
236;38;541;658;0;87;11;11;4383;;
236;39;571;630;0;69;9;8;4407;;
236;40;912;687;0;92;9;11;4415;;
236;41;1033;678;0;86;19;14;4511;;
236;43;1131;689;0;53;7;8;1263;;
236;44;543;698;0;54;11;5;4383;;
236;45;675;715;0;80;7;9;4383;;
236;47;857;747;0;82;10;7;4383;;
236;48;910;754;1;56;10;7;4383;;
236;49;993;755;0;57;11;7;4383;;
236;50;470;779;1;65;21;8;3551;;
236;51;468;803;0;73;19;23;4383;;
236;52;664;805;0;77;9;10;4415;;
236;53;682;827;0;72;21;21;37139;;
236;54;907;811;0;70;7;10;4415;;
236;55;1066;827;0;78;10;9;4383;;
236;56;752;846;0;73;10;8;4383;;
236;57;836;854;0;62;7;7;4383;;
236;58;953;857;0;87;8;10;4383;;
236;59;872;885;0;94;21;17;52275;;
236;60;884;896;0;84;20;17;51251;;
236;61;530;773;0;52;7;10;4383;;
236;89;938;387;0;72;8;7;4375;;
236;104;619;280;0;58;7;8;111;;
236;135;1059;678;1;104;12;28;26112;;
236;138;1011;519;0;81;11;16;29703;;
236;150;869;821;2;57;7;8;895;;
236;152;846;769;2;51;14;23;4191;;
236;157;755;351;0;86;21;20;13068;;
236;158;843;449;9;50;7;13;4383;;
236;163;1120;437;1;51;4;31;4147;;
236;164;435;559;4;52;6;12;4471;;
236;166;977;393;4;53;7;7;4383;;
236;167;702;723;1;50;8;7;4407;;
236;168;842;587;5;64;7;7;0;;
236;169;779;370;1;55;13;22;16439;;
236;170;995;487;0;50;13;14;4383;;
237;0;846;248;0;73;11;7;1015;;
237;2;700;296;0;57;22;20;4302;;
237;3;720;283;0;83;20;21;12680;;
237;4;944;299;0;94;11;21;13126;;
237;5;730;315;0;56;7;7;4383;;
237;6;843;308;0;83;12;9;4403;;
237;7;947;318;0;66;18;23;16591;;
237;8;515;342;2;58;7;7;4383;;
237;9;1000;346;0;63;9;10;4383;;
237;10;1028;371;0;53;9;15;4383;;
237;11;605;394;0;72;7;10;4383;;
237;12;875;405;0;74;7;10;4927;;
237;14;1074;404;0;63;7;10;4383;;
237;15;459;430;0;54;6;19;13071;;
237;16;508;427;0;70;17;7;4401;;
237;17;766;419;0;70;9;7;4383;;
237;18;963;440;0;61;7;10;4383;;
237;19;458;446;0;56;7;17;29199;;
237;20;752;474;0;92;23;23;52737;;
237;21;811;468;0;68;8;7;4369;;
237;22;960;483;0;81;10;9;4383;;
237;24;473;494;0;95;13;11;311;;
237;25;659;507;0;58;7;8;1135;;
237;26;853;494;0;77;10;8;4415;;
237;28;1125;542;0;93;10;10;4383;;
237;29;487;564;0;80;9;9;4383;;
237;30;938;579;0;70;12;15;13087;;
237;31;1051;586;3;66;8;8;4383;;
237;32;1184;574;4;51;18;23;4507;;
237;33;499;606;0;78;9;9;4383;;
237;34;795;609;0;83;7;12;1639;;
237;35;967;587;0;79;18;21;28684;;
237;36;1003;623;0;75;7;11;4383;;
237;37;512;648;0;78;9;9;4479;;
237;38;542;658;0;80;10;11;4383;;
237;39;571;631;0;72;9;9;4415;;
237;40;912;687;0;89;9;10;4383;;
237;41;1033;678;0;85;19;14;4575;;
237;43;1130;689;0;50;7;7;4383;;
237;44;544;698;0;54;9;7;4383;;
237;45;675;715;0;73;7;9;4383;;
237;47;856;747;0;72;8;7;4375;;
237;48;910;754;0;56;10;7;4383;;
237;49;993;755;1;57;11;7;4383;;
237;50;470;779;0;57;20;7;3536;;
237;51;468;803;1;73;19;23;4383;;
237;52;664;804;0;77;9;10;4383;;
237;53;682;827;0;78;22;21;4383;;
237;54;907;811;0;71;7;9;4383;;
237;55;1064;828;0;74;10;10;4383;;
237;56;752;845;0;78;11;9;4383;;
237;57;836;854;0;65;7;10;4383;;
237;58;953;859;0;91;8;10;4383;;
237;59;872;885;0;94;21;17;52275;;
237;60;884;896;0;84;20;17;51251;;
237;61;530;773;0;59;7;7;4383;;
