FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
227;18;698;773;0;98;9;12;18022;;
227;20;596;476;1;93;13;8;1905;;
227;25;1110;438;0;57;12;8;3891;;
227;43;942;427;1;77;10;8;4383;;
227;49;780;484;0;88;14;7;7953;;
227;53;835;435;0;67;10;14;4927;;
227;54;1013;271;0;76;15;9;4502;;
227;71;627;266;0;62;13;5;1008;;
227;74;940;731;6;82;11;7;4383;;
227;76;877;437;4;74;11;7;4383;;
227;80;683;525;2;81;12;7;1840;;
227;83;889;596;5;82;10;11;4383;;
227;84;763;757;7;85;11;10;4383;;
227;85;710;381;2;79;10;11;4383;;
227;86;741;426;4;100;9;21;17955;;
227;87;1109;624;1;53;3;14;4919;;
228;2;631;304;0;89;13;12;4478;;
228;3;704;289;0;76;7;19;8994;;
228;5;745;341;0;83;14;12;4988;;
228;15;415;688;0;60;8;12;1655;;
228;16;634;760;0;59;9;17;18038;;
228;18;698;775;0;84;5;15;4919;;
228;20;597;475;0;75;11;10;4383;;
228;25;1110;438;1;57;12;8;3891;;
228;43;942;427;2;77;10;8;4383;;
228;49;775;482;0;88;12;10;1843;;
228;53;835;433;0;68;8;12;9087;;
228;54;1013;271;0;75;15;9;4486;;
228;71;627;265;0;62;12;5;4080;;
228;74;940;731;7;82;11;7;4383;;
228;76;877;437;5;74;11;7;4383;;
228;80;683;525;3;81;12;7;1840;;
228;83;886;589;0;70;8;12;26163;;
228;84;763;757;8;85;11;10;4383;;
228;85;706;383;0;87;12;11;4991;;
228;86;741;426;5;100;9;21;17955;;
228;87;1109;624;2;53;3;14;4919;;
229;2;631;303;0;86;14;12;510;;
229;3;704;288;0;80;8;17;25122;;
229;5;743;341;0;80;13;9;6108;;
229;15;415;687;0;64;7;12;1639;;
229;16;633;761;0;75;7;19;17974;;
229;18;698;770;0;81;5;17;26214;;
229;20;595;475;0;74;10;11;4383;;
229;25;1108;438;0;53;14;8;5943;;
229;43;942;427;3;77;10;8;4383;;
229;49;776;483;0;101;11;10;4383;;
229;53;835;435;0;72;9;14;4927;;
229;54;1013;271;0;73;15;9;12678;;
229;71;627;265;1;62;12;5;4080;;
229;74;940;731;8;82;11;7;4383;;
229;76;877;437;6;74;11;7;4383;;
229;80;682;524;0;82;7;12;1135;;
229;83;886;589;1;70;8;12;26163;;
229;84;763;757;9;85;11;10;4383;;
229;85;706;383;1;87;12;11;4991;;
229;86;741;426;6;100;9;21;17955;;
229;87;1109;624;3;53;3;14;4919;;
229;88;1030;306;0;72;11;14;4972;;
229;89;474;575;0;53;15;21;13070;;
229;90;823;802;0;78;22;15;2355;;
230;2;630;305;0;80;15;11;382;;
230;3;704;288;0;88;11;17;29474;;
230;5;743;343;0;87;13;11;14284;;
230;15;415;687;0;60;7;13;1143;;
230;16;632;760;0;80;13;12;819;;
230;18;699;776;0;100;10;14;4927;;
230;20;596;476;0;89;12;9;3889;;
230;25;1108;438;0;55;14;8;7991;;
230;43;942;427;4;77;10;8;4383;;
230;49;776;483;1;101;11;10;4383;;
230;53;835;434;0;75;9;13;4991;;
230;54;1013;271;0;74;15;9;6534;;
230;71;627;265;2;62;12;5;4080;;
230;74;940;731;9;82;11;7;4383;;
230;76;877;437;7;74;11;7;4383;;
230;80;682;524;1;82;7;12;1135;;
230;83;886;589;2;70;8;12;26163;;
230;85;706;385;0;83;15;10;4447;;
230;86;741;426;7;100;9;21;17955;;
230;87;1109;624;4;53;3;14;4919;;
230;88;1027;306;0;71;12;15;5964;;
230;89;474;575;1;53;15;21;13070;;
230;90;810;796;0;94;28;12;3248;;
231;2;629;305;0;72;13;11;254;;
231;3;704;288;0;82;11;16;25122;;
231;5;744;345;0;82;11;13;30668;;
231;15;415;687;0;59;7;11;4415;;
231;16;631;763;0;55;7;17;26406;;
231;18;697;777;0;77;6;13;26190;;
231;20;596;477;0;84;11;8;4383;;
231;25;1109;438;0;62;14;8;3379;;
231;43;943;426;0;82;13;7;3953;;
231;49;777;482;0;86;9;17;895;;
231;53;833;435;0;79;11;12;12910;;
231;54;1013;271;1;74;15;9;6534;;
231;71;627;265;3;62;12;5;4080;;
231;76;877;437;8;74;11;7;4383;;
231;80;682;524;2;82;7;12;1135;;
231;83;886;589;3;70;8;12;26163;;
231;85;706;385;1;83;15;10;4447;;
231;86;741;426;8;100;9;21;17955;;
231;87;1109;624;0;53;3;14;9015;;
231;88;1027;308;0;67;8;17;9796;;
231;89;474;575;2;53;15;21;13070;;
231;90;810;796;1;94;28;12;3248;;
232;2;629;305;0;76;13;10;758;;
232;3;702;288;0;88;10;17;25378;;
232;5;744;345;0;85;14;13;14150;;
232;15;415;687;0;59;8;12;1639;;
232;16;630;760;0;70;12;19;18227;;
232;18;699;775;0;94;10;10;4383;;
232;20;595;475;0;77;9;10;4383;;
232;25;1109;438;1;62;14;8;3379;;
232;43;944;426;0;84;13;7;2047;;
232;49;778;483;0;85;9;15;4895;;
232;53;833;436;0;77;12;13;4927;;
232;54;1013;271;0;73;15;9;12742;;
232;71;627;265;4;62;12;5;4080;;
232;76;877;433;0;60;11;7;4383;;
232;80;682;524;3;82;7;12;1135;;
232;83;886;589;4;70;8;12;26163;;
232;85;706;385;2;83;15;10;4447;;
232;86;741;426;9;100;9;21;17955;;
232;87;1109;624;1;53;3;14;9015;;
232;88;1025;310;0;67;9;16;8804;;
232;89;472;578;0;58;6;13;13183;;
232;90;810;796;2;94;28;12;3248;;
232;91;940;731;0;80;11;10;4383;;
233;2;629;305;0;70;14;13;1764;;
233;3;702;288;0;83;11;15;14099;;
233;5;744;344;0;90;16;12;12100;;
233;15;415;687;1;59;8;12;1639;;
233;16;631;763;0;74;8;17;25382;;
233;18;697;775;0;86;13;7;895;;
233;20;596;476;0;80;11;7;4383;;
233;25;1109;437;0;57;14;8;3379;;
233;43;944;427;0;91;13;7;2037;;
233;49;777;483;0;90;10;22;9014;;
233;53;834;435;0;87;14;11;4415;;
233;54;1013;271;0;65;16;9;32736;;
233;71;627;265;5;62;12;5;4080;;
233;76;877;433;1;60;11;7;4383;;
233;80;682;524;4;82;7;12;1135;;
233;83;886;589;5;70;8;12;26163;;
233;85;706;385;3;83;15;10;4447;;
233;87;1109;624;0;53;3;15;4919;;
233;88;1025;314;0;75;12;14;4415;;
233;89;471;580;0;60;5;13;4991;;
233;90;810;796;3;94;28;12;3248;;
233;91;942;731;0;75;10;11;4383;;
233;92;796;991;0;53;9;21;25375;;
234;2;629;305;0;71;12;12;4966;;
234;3;701;288;0;82;12;14;28947;;
234;5;744;344;0;87;15;13;4988;;
234;15;415;688;0;63;8;12;631;;
234;16;633;762;0;87;8;14;1663;;
234;18;696;776;0;87;14;9;4471;;
234;20;596;475;0;86;10;10;4383;;
234;25;1109;437;1;57;14;8;3379;;
234;43;944;427;0;84;13;7;1533;;
234;49;780;477;0;91;11;17;13119;;
234;53;834;435;0;69;9;11;4927;;
234;54;1013;271;0;72;15;9;4503;;
234;71;627;265;6;62;12;5;4080;;
234;76;877;433;2;60;11;7;4383;;
234;80;682;524;5;82;7;12;1135;;
234;83;886;589;6;70;8;12;26163;;
234;85;706;385;4;83;15;10;4447;;
234;87;1109;623;0;55;3;15;4919;;
234;88;1020;319;0;75;9;15;4471;;
234;89;470;582;0;58;6;14;4927;;
234;90;810;796;4;94;28;12;3248;;
234;91;942;731;1;75;10;11;4383;;
234;92;796;991;1;53;9;21;25375;;
235;2;629;305;0;74;12;11;5868;;
235;3;700;286;0;86;14;15;63249;;
235;5;744;344;0;92;13;13;14280;;
235;15;415;688;1;63;8;12;631;;
235;16;632;763;0;86;9;15;4975;;
235;18;694;775;0;95;15;7;511;;
235;20;597;475;0;78;8;11;4383;;
235;25;1109;437;2;57;14;8;3379;;
235;43;944;426;0;84;12;7;4080;;
235;49;780;477;1;91;11;17;13119;;
235;53;835;434;0;78;11;13;5982;;
235;54;1013;271;0;69;15;9;4503;;
235;71;627;265;7;62;12;5;4080;;
235;76;877;433;3;60;11;7;4383;;
235;80;682;524;6;82;7;12;1135;;
235;83;886;589;7;70;8;12;26163;;
235;85;711;379;0;96;10;14;4415;;
235;87;1109;623;1;55;3;15;4919;;
235;88;1016;324;0;64;10;15;4927;;
235;89;469;587;0;55;8;19;4415;;
235;90;810;796;5;94;28;12;3248;;
235;91;942;731;2;75;10;11;4383;;
235;92;796;991;2;53;9;21;25375;;
236;2;629;305;0;72;13;10;4838;;
236;3;701;288;0;86;13;15;29457;;
236;5;744;343;0;91;16;9;10224;;
236;15;415;688;2;63;8;12;631;;
236;16;633;761;0;71;8;14;4383;;
236;18;694;776;0;94;13;11;4983;;
236;20;597;475;1;78;8;11;4383;;
236;25;1110;438;0;57;12;8;3955;;
236;43;943;427;0;90;13;7;1535;;
236;49;776;485;0;86;10;14;4927;;
236;53;835;434;1;78;11;13;5982;;
236;54;1017;271;0;57;35;7;64640;;
236;71;627;265;8;62;12;5;4080;;
236;76;877;433;4;60;11;7;4383;;
236;80;682;524;7;82;7;12;1135;;
236;83;875;577;0;78;10;11;4383;;
236;85;713;379;0;88;11;13;4927;;
236;87;1109;623;2;55;3;15;4919;;
236;88;1012;330;0;75;14;13;4910;;
236;89;469;587;1;55;8;19;4415;;
236;90;810;796;6;94;28;12;3248;;
236;91;942;731;3;75;10;11;4383;;
236;92;796;991;3;53;9;21;25375;;
237;2;629;304;0;66;12;10;1766;;
237;3;700;287;0;91;9;18;17971;;
237;5;744;342;0;83;17;8;1008;;
237;15;415;688;3;63;8;12;631;;
237;16;633;760;0;72;9;10;4383;;
237;18;695;775;0;96;15;10;4479;;
237;20;597;475;2;78;8;11;4383;;
237;25;1110;438;1;57;12;8;3955;;
237;43;944;427;0;88;13;7;3583;;
237;49;776;485;1;86;10;14;4927;;
237;53;835;434;2;78;11;13;5982;;
237;54;1012;271;0;66;15;9;4502;;
237;71;627;265;9;62;12;5;4080;;
237;76;877;433;5;60;11;7;4383;;
237;80;682;524;8;82;7;12;1135;;
237;83;875;577;1;78;10;11;4383;;
237;85;711;379;0;89;10;15;4895;;
237;87;1109;623;0;56;5;14;6007;;
237;88;1009;334;0;69;10;14;4972;;
237;89;470;583;0;54;5;12;9838;;
237;90;810;796;7;94;28;12;3248;;
237;91;942;731;4;75;10;11;4383;;
237;92;796;991;4;53;9;21;25375;;
238;2;629;305;0;71;15;12;4479;;
238;3;701;283;0;91;8;23;26210;;
238;5;744;342;0;86;18;8;1020;;
238;15;415;688;4;63;8;12;631;;
238;16;631;761;0;72;15;9;4403;;
238;18;696;776;0;101;8;15;4927;;
238;20;597;475;3;78;8;11;4383;;
238;25;1110;438;2;57;12;8;3955;;
238;43;945;427;0;85;14;7;1911;;
238;49;776;485;2;86;10;14;4927;;
238;53;835;434;3;78;11;13;5982;;
238;54;1014;271;0;71;15;9;4502;;
238;71;617;236;0;66;5;18;26214;;
238;76;877;433;6;60;11;7;4383;;
238;80;682;524;9;82;7;12;1135;;
238;83;875;577;2;78;10;11;4383;;
238;85;710;380;0;91;10;17;9015;;
238;87;1109;623;1;56;5;14;6007;;
238;88;1003;338;0;71;10;15;4927;;
238;89;473;579;0;65;6;14;4927;;
238;90;810;796;8;94;28;12;3248;;
238;91;939;732;0;68;10;10;4383;;
238;92;796;991;5;53;9;21;25375;;
239;2;630;305;0;71;12;10;742;;
239;3;701;281;0;80;9;21;26210;;
239;5;745;343;0;80;20;7;1984;;
239;15;415;689;0;65;9;17;16503;;
239;16;633;760;0;63;11;13;55091;;
239;18;696;774;0;97;11;14;4415;;
239;20;597;475;4;78;8;11;4383;;
239;25;1109;437;0;54;12;8;3891;;
239;43;945;427;1;85;14;7;1911;;
239;49;777;482;0;91;10;16;17511;;
239;53;835;434;4;78;11;13;5982;;
239;54;1013;271;0;77;15;9;4486;;
239;71;617;236;1;66;5;18;26214;;
239;76;877;433;7;60;11;7;4383;;
239;83;875;577;3;78;10;11;4383;;
239;85;710;380;1;91;10;17;9015;;
239;87;1109;623;2;56;5;14;6007;;
239;88;1003;343;0;82;12;15;4927;;
239;89;472;580;0;62;6;13;9775;;
239;90;812;795;0;77;25;13;2449;;
239;91;939;735;0;87;13;9;4479;;
239;92;796;991;6;53;9;21;25375;;
239;93;770;751;0;87;10;11;4383;;
240;2;629;305;0;68;14;12;110;;
240;3;698;279;0;80;9;17;25123;;
240;5;746;342;0;77;22;5;1008;;
240;15;416;689;0;59;9;15;319;;
240;16;633;761;0;62;12;9;38705;;
240;18;695;776;0;84;8;12;13939;;
240;20;597;475;5;78;8;11;4383;;
240;25;1109;437;1;54;12;8;3891;;
240;43;945;428;0;93;14;7;2039;;
240;49;772;476;0;88;10;18;17971;;
240;53;835;435;0;73;12;7;4080;;
240;54;1017;271;0;79;35;9;31872;;
240;71;617;236;2;66;5;18;26214;;
240;76;877;433;8;60;11;7;4383;;
240;83;867;563;0;68;9;11;4383;;
240;85;710;380;2;91;10;17;9015;;
240;87;1109;623;3;56;5;14;6007;;
240;88;998;350;0;68;8;15;4966;;
240;89;471;581;0;73;6;14;4927;;
240;90;824;801;0;80;20;15;35601;;
240;91;939;735;1;87;13;9;4479;;
240;92;796;991;7;53;9;21;25375;;
240;93;770;751;1;87;10;11;4383;;
241;2;629;305;0;87;13;13;4966;;
241;3;698;278;0;88;9;20;17506;;
241;5;747;342;0;83;24;6;4080;;
241;15;415;689;0;58;8;15;311;;
241;16;634;759;0;53;17;12;39282;;
241;18;695;779;0;93;7;15;4415;;
241;20;597;475;6;78;8;11;4383;;
241;25;1109;437;2;54;12;8;3891;;
241;43;945;428;0;85;13;7;1533;;
241;49;772;476;1;88;10;18;17971;;
241;53;836;434;0;72;12;7;4080;;
241;54;1013;271;0;69;15;9;6534;;
241;71;617;236;3;66;5;18;26214;;
241;76;877;433;9;60;11;7;4383;;
241;83;865;561;0;71;9;12;17959;;
241;85;710;380;3;91;10;17;9015;;
241;87;1109;623;4;56;5;14;6007;;
241;88;994;357;0;79;8;17;8804;;
241;89;471;581;1;73;6;14;4927;;
241;90;813;799;0;96;24;15;36113;;
241;91;939;735;2;87;13;9;4479;;
241;92;796;991;8;53;9;21;25375;;
241;93;770;750;0;81;13;9;6005;;
241;94;742;422;0;86;9;17;17507;;
242;2;630;304;0;75;12;11;5860;;
242;3;700;281;0;84;9;20;17506;;
242;5;746;342;0;79;19;5;1009;;
242;15;415;690;0;59;9;14;311;;
242;16;633;759;0;70;16;12;36836;;
242;18;697;776;0;90;8;15;575;;
242;20;597;475;7;78;8;11;4383;;
242;25;1108;438;0;66;16;8;3889;;
242;43;943;428;0;86;13;7;1533;;
242;49;777;484;0;80;9;14;13107;;
242;53;836;435;0;73;11;7;4479;;
242;54;1013;271;0;75;16;9;32480;;
242;71;617;236;4;66;5;18;26214;;
242;76;875;435;0;69;9;12;17511;;
242;83;865;561;1;71;9;12;17959;;
242;85;710;380;0;88;13;15;4415;;
242;87;1109;623;5;56;5;14;6007;;
242;88;990;360;0;81;13;14;4927;;
242;89;471;581;2;73;6;14;4927;;
242;90;816;802;0;85;20;15;36113;;
242;91;939;735;3;87;13;9;4479;;
242;92;796;990;0;56;6;13;8767;;
242;93;770;750;0;89;9;12;1646;;
242;94;742;420;0;86;10;19;17975;;
243;2;631;302;0;79;13;10;5996;;
243;3;701;281;0;89;8;19;26211;;
243;5;747;342;0;78;15;7;501;;
243;15;415;690;1;59;9;14;311;;
243;16;633;759;1;70;16;12;36836;;
243;18;696;776;0;85;9;11;4383;;
243;20;599;476;0;87;10;10;4383;;
243;25;1108;438;0;57;13;8;3889;;
243;43;945;428;0;91;13;7;1535;;
243;49;777;484;1;80;9;14;13107;;
243;53;838;435;0;80;15;7;511;;
243;54;1013;271;1;75;16;9;32480;;
243;71;617;236;5;66;5;18;26214;;
243;76;875;435;1;69;9;12;17511;;
243;83;865;561;2;71;9;12;17959;;
243;85;706;387;0;86;13;15;4383;;
243;87;1109;624;0;54;3;15;4927;;
243;88;988;366;0;78;10;15;5990;;
243;89;471;581;3;73;6;14;4927;;
243;90;816;801;0;96;24;15;36113;;
243;91;939;735;4;87;13;9;4479;;
243;92;796;990;1;56;6;13;8767;;
243;93;770;750;1;89;9;12;1646;;
243;94;742;420;1;86;10;19;17975;;
243;95;1073;342;0;68;8;15;17527;;
244;2;633;301;0;87;13;11;1900;;
244;3;702;286;0;80;7;18;25187;;
244;5;747;341;0;82;19;6;1265;;
244;15;415;689;0;53;7;13;55;;
244;16;633;759;2;70;16;12;36836;;
244;18;696;775;0;92;12;10;1655;;
244;20;599;476;1;87;10;10;4383;;
244;25;1108;438;0;59;15;8;7473;;
244;43;944;428;0;81;13;7;1533;;
244;49;776;484;0;91;10;13;1143;;
244;53;837;435;0;75;14;6;511;;
244;54;1013;271;0;63;15;9;6534;;
244;71;617;236;6;66;5;18;26214;;
244;76;875;435;2;69;9;12;17511;;
244;83;865;561;3;71;9;12;17959;;
244;85;706;387;1;86;13;15;4383;;
244;87;1109;624;1;54;3;15;4927;;
244;88;982;369;0;78;10;15;4383;;
244;89;471;581;4;73;6;14;4927;;
244;90;823;802;0;85;19;15;3473;;
244;91;939;735;5;87;13;9;4479;;
244;92;796;990;2;56;6;13;8767;;
244;93;770;750;2;89;9;12;1646;;
244;94;742;420;2;86;10;19;17975;;
244;95;1073;343;0;69;6;16;18022;;
245;2;633;299;0;83;11;11;13174;;
245;3;699;279;0;84;10;20;25122;;
245;5;747;341;0;76;16;6;3824;;
245;15;415;689;1;53;7;13;55;;
245;16;633;759;3;70;16;12;36836;;
245;18;696;777;0;90;12;9;1905;;
245;20;599;476;2;87;10;10;4383;;
245;25;1109;438;0;53;14;7;7985;;
245;43;946;427;0;91;14;7;1397;;
245;49;776;484;1;91;10;13;1143;;
245;53;837;435;0;77;15;5;511;;
245;54;1013;271;1;63;15;9;6534;;
245;71;617;236;7;66;5;18;26214;;
245;76;875;435;3;69;9;12;17511;;
245;83;865;561;4;71;9;12;17959;;
245;85;707;384;0;84;13;13;4415;;
245;87;1109;624;2;54;3;15;4927;;
245;88;982;376;0;80;8;15;5990;;
245;89;471;582;0;65;7;14;4927;;
245;90;823;802;1;85;19;15;3473;;
245;91;939;735;6;87;13;9;4479;;
245;92;796;990;3;56;6;13;8767;;
245;93;770;750;3;89;9;12;1646;;
245;94;742;420;3;86;10;19;17975;;
245;95;1073;349;0;73;8;17;17510;;
246;2;633;300;0;75;10;11;4927;;
246;3;698;276;0;82;9;20;17954;;
246;5;746;341;0;73;18;7;3319;;
246;15;415;689;2;53;7;13;55;;
246;16;633;759;4;70;16;12;36836;;
246;18;697;776;0;79;9;10;4383;;
246;20;599;476;3;87;10;10;4383;;
246;25;1108;438;0;67;15;8;7473;;
246;43;944;428;0;89;13;7;1533;;
246;49;776;484;2;91;10;13;1143;;
246;53;838;435;0;81;14;7;2553;;
246;54;1013;271;2;63;15;9;6534;;
246;71;617;236;8;66;5;18;26214;;
246;76;875;435;4;69;9;12;17511;;
246;83;865;561;5;71;9;12;17959;;
246;85;706;384;0;93;18;12;319;;
246;87;1109;624;3;54;3;15;4927;;
246;88;981;377;0;80;5;17;8738;;
246;89;470;581;0;54;6;12;4991;;
246;90;823;802;2;85;19;15;3473;;
246;91;939;735;7;87;13;9;4479;;
246;92;796;990;4;56;6;13;8767;;
246;93;768;749;0;78;9;11;4383;;
246;94;740;419;0;95;11;18;17447;;
246;95;1073;353;0;63;4;16;9830;;
247;2;633;300;0;78;10;10;4927;;
247;3;699;278;0;80;12;16;25395;;
247;5;747;341;0;87;15;7;1527;;
247;15;415;689;0;53;7;14;311;;
247;16;633;759;0;56;22;15;6638;;
247;18;697;775;0;77;10;9;4383;;
247;20;597;476;0;80;10;10;4383;;
247;25;1110;438;0;53;12;8;3955;;
247;43;944;428;0;88;14;7;2045;;
247;49;776;484;3;91;10;13;1143;;
247;53;839;435;0;85;16;7;4064;;
247;54;1013;271;0;75;15;9;4486;;
247;71;627;266;0;54;12;5;3936;;
247;76;875;435;5;69;9;12;17511;;
247;83;865;561;6;71;9;12;17959;;
247;85;706;381;0;91;17;12;4415;;
247;87;1109;624;4;54;3;15;4927;;
247;88;981;379;0;76;10;16;17507;;
247;89;470;581;1;54;6;12;4991;;
247;90;812;797;0;69;24;15;36113;;
247;91;939;735;8;87;13;9;4479;;
247;92;796;990;5;56;6;13;8767;;
247;93;768;749;1;78;9;11;4383;;
247;94;740;419;1;95;11;18;17447;;
247;95;1074;359;0;67;6;15;551;;
248;2;633;301;0;86;11;11;4415;;
248;3;698;276;0;80;9;22;18018;;
248;5;746;340;0;88;18;7;1265;;
248;15;415;690;0;55;9;14;55;;
248;16;633;759;1;56;22;15;6638;;
248;18;695;775;0;81;10;10;4415;;
248;20;597;476;1;80;10;10;4383;;
248;25;1110;438;1;53;12;8;3955;;
248;43;945;427;0;88;14;7;381;;
248;49;776;484;4;91;10;13;1143;;
248;53;839;435;0;81;15;6;511;;
248;54;1013;271;1;75;15;9;4486;;
248;71;627;266;1;54;12;5;3936;;
248;76;877;434;0;68;10;9;4383;;
248;83;865;561;7;71;9;12;17959;;
248;85;706;382;0;94;18;12;319;;
248;87;1109;624;5;54;3;15;4927;;
248;88;988;390;0;78;12;15;2147;;
248;89;470;582;0;67;6;14;4927;;
248;90;807;795;0;103;23;15;3345;;
248;91;939;735;9;87;13;9;4479;;
248;92;796;990;6;56;6;13;8767;;
248;93;768;749;2;78;9;11;4383;;
248;94;740;419;2;95;11;18;17447;;
248;95;1076;365;0;68;10;15;1143;;
249;2;633;300;0;83;11;11;4982;;
249;3;700;283;0;85;10;20;17954;;
249;5;746;341;0;80;19;5;247;;
249;15;415;690;0;56;10;14;311;;
249;16;637;759;0;63;24;9;4064;;
249;18;695;775;0;85;10;9;4383;;
249;20;597;476;2;80;10;10;4383;;
249;25;1108;438;0;56;14;8;7475;;
249;43;944;427;0;91;15;7;383;;
249;49;776;484;5;91;10;13;1143;;
249;53;838;434;0;78;15;7;4607;;
249;54;1013;271;0;78;15;9;4502;;
249;71;627;266;2;54;12;5;3936;;
249;76;877;434;1;68;10;9;4383;;
249;83;865;561;8;71;9;12;17959;;
249;85;704;381;0;89;17;12;4599;;
249;87;1109;624;6;54;3;15;4927;;
249;88;991;393;0;69;12;14;1143;;
249;89;470;581;0;55;6;14;4927;;
249;90;824;802;0;81;21;13;3889;;
249;91;939;742;0;70;10;8;4383;;
249;92;796;990;7;56;6;13;8767;;
249;93;769;749;0;90;9;11;4383;;
249;94;740;419;3;95;11;18;17447;;
249;95;1084;371;0;67;14;11;1139;;
249;96;1015;479;0;72;7;13;1847;;
250;2;633;302;0;82;12;11;13156;;
250;3;700;283;0;81;9;19;26163;;
250;5;747;340;0;83;13;6;2033;;
250;15;415;689;0;58;9;14;311;;
250;16;630;762;0;65;21;7;2032;;
250;18;696;775;0;94;12;11;3952;;
250;20;597;476;3;80;10;10;4383;;
250;25;1110;438;0;54;12;7;7984;;
250;43;944;428;0;93;14;7;509;;
250;49;776;484;6;91;10;13;1143;;
250;53;839;434;0;84;15;9;4479;;
250;54;1019;272;0;80;35;8;64896;;
250;71;628;265;0;72;12;8;1776;;
250;76;877;434;2;68;10;9;4383;;
250;83;865;561;9;71;9;12;17959;;
250;85;705;385;0;91;18;11;319;;
250;87;1109;624;7;54;3;15;4927;;
250;88;995;394;0;83;15;10;1331;;
250;89;470;580;0;64;7;14;4927;;
250;90;812;795;0;78;23;15;3921;;
250;91;939;742;1;70;10;8;4383;;
250;92;796;990;8;56;6;13;8767;;
250;93;769;749;1;90;9;11;4383;;
250;94;740;419;4;95;11;18;17447;;
250;95;1086;374;0;68;13;12;34611;;
250;96;1015;478;0;78;7;13;10103;;
251;2;630;304;0;93;14;11;4479;;
251;3;698;274;0;83;9;20;26210;;
251;5;748;340;0;82;15;7;511;;
251;15;415;690;0;58;9;14;311;;
251;16;632;759;0;85;13;13;4893;;
251;18;697;774;0;102;13;12;1143;;
251;20;597;476;4;80;10;10;4383;;
251;25;1108;438;0;54;15;8;7987;;
251;43;944;428;0;82;13;7;509;;
251;49;777;487;0;112;10;15;1407;;
251;53;841;434;0;78;15;8;4607;;
251;54;1013;271;0;53;10;8;6559;;
251;71;628;265;1;72;12;8;1776;;
251;76;877;434;0;68;10;11;4383;;
251;85;704;381;0;95;18;11;383;;
251;87;1109;623;0;53;3;15;13119;;
251;88;997;396;0;69;14;11;1809;;
251;89;471;578;0;69;6;14;4927;;
251;90;812;795;1;78;23;15;3921;;
251;91;941;741;0;69;11;8;4383;;
251;92;796;990;9;56;6;13;8767;;
251;93;769;749;0;86;12;11;24369;;
251;94;740;419;5;95;11;18;17447;;
251;95;1090;379;0;69;10;14;1143;;
251;96;1015;478;1;78;7;13;10103;;
252;2;630;303;0;78;14;10;4479;;
252;3;699;274;0;84;8;16;25698;;
252;5;747;341;0;73;15;6;503;;
252;15;415;689;0;58;9;14;311;;
252;16;632;759;1;85;13;13;4893;;
252;18;695;776;0;97;15;14;34611;;
252;20;596;476;0;83;11;7;4383;;
252;25;1109;438;0;60;14;8;3379;;
252;43;944;428;0;87;14;7;1533;;
252;49;777;487;1;112;10;15;1407;;
252;53;840;434;0;76;15;7;383;;
252;54;1013;271;0;73;15;9;6550;;
252;71;628;265;0;74;11;8;9846;;
252;76;877;434;1;68;10;11;4383;;
252;85;705;382;0;83;18;12;319;;
252;87;1109;623;1;53;3;15;13119;;
252;88;1006;401;0;72;15;11;2135;;
252;89;473;574;0;63;6;13;1871;;
252;90;809;796;0;96;26;14;3857;;
252;91;941;741;1;69;11;8;4383;;
252;93;769;749;1;86;12;11;24369;;
252;94;740;419;6;95;11;18;17447;;
252;95;1092;383;0;70;9;14;1103;;
252;96;1015;478;0;74;7;13;1911;;
253;2;630;304;0;78;13;11;4607;;
253;3;700;273;0;82;13;14;5100;;
253;5;746;341;0;89;13;8;3953;;
253;15;415;689;1;58;9;14;311;;
253;16;629;759;0;75;13;13;13087;;
253;18;695;776;0;106;15;13;791;;
253;20;597;476;0;85;14;6;511;;
253;25;1109;437;0;65;15;9;5427;;
253;43;943;428;0;87;13;9;4089;;
253;49;777;487;2;112;10;15;1407;;
253;53;839;434;0;83;14;10;4479;;
253;54;1013;271;0;67;15;9;4502;;
253;71;627;265;0;70;11;7;1783;;
253;76;877;434;2;68;10;11;4383;;
253;85;706;381;0;83;16;12;511;;
253;87;1109;623;2;53;3;15;13119;;
253;88;1010;403;0;75;16;9;20272;;
253;89;474;572;0;64;7;11;4383;;
253;90;807;795;0;92;23;14;3857;;
253;91;942;742;0;77;10;8;4383;;
253;93;769;749;2;86;12;11;24369;;
253;94;740;419;7;95;11;18;17447;;
253;95;1099;391;0;72;12;13;1571;;
253;96;1015;479;0;76;7;12;26214;;
254;2;632;303;0;96;15;12;4383;;
254;3;702;273;0;82;15;14;15496;;
254;5;748;342;0;98;14;9;3953;;
254;15;416;690;0;62;7;15;319;;
254;16;629;758;0;56;10;17;26494;;
254;18;695;776;0;95;15;12;1841;;
254;20;597;476;0;84;13;7;511;;
254;25;1108;438;0;55;13;8;5905;;
254;43;943;428;0;88;14;7;1533;;
254;49;778;488;0;88;10;13;1591;;
254;53;841;434;0;77;14;9;4991;;
254;54;1014;271;0;70;15;9;4502;;
254;71;627;265;0;76;12;8;3824;;
254;76;877;434;3;68;10;11;4383;;
254;85;706;381;0;89;15;12;4383;;
254;87;1109;623;3;53;3;15;13119;;
254;88;1016;406;0;82;17;10;3697;;
254;89;474;572;1;64;7;11;4383;;
254;90;815;801;0;90;22;15;3345;;
254;91;942;742;1;77;10;8;4383;;
254;93;769;749;3;86;12;11;24369;;
254;94;740;419;8;95;11;18;17447;;
254;95;1101;397;0;59;11;13;1843;;
254;96;1015;479;1;76;7;12;26214;;
