FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
27;29;912;870;3;60;10;10;4479;;
27;30;756;961;0;89;14;17;49715;;
27;31;667;241;8;54;19;17;60928;;
27;32;614;573;4;109;27;18;511;;
27;33;662;869;2;65;21;21;52243;;
27;34;772;931;1;59;35;20;799;;
28;0;858;335;1;88;11;9;2038;;
28;1;627;364;0;102;11;12;9086;;
28;2;749;449;0;89;17;13;4990;;
28;3;807;579;4;99;15;7;383;;
28;4;831;593;0;93;10;10;4375;;
28;5;1111;665;0;76;8;11;4383;;
28;6;813;693;0;90;15;10;5919;;
28;7;630;714;0;96;11;13;14198;;
28;9;1003;846;0;72;6;18;13159;;
28;10;795;853;2;76;10;8;4415;;
28;11;681;882;0;76;31;19;2423;;
28;13;1037;646;1;53;7;12;638;;
28;14;824;524;0;71;18;18;13064;;
28;15;1137;613;3;54;19;10;6609;;
28;16;1012;803;5;62;22;21;29465;;
28;18;1011;837;7;79;35;13;2263;;
28;19;1010;875;1;75;18;21;33045;;
28;20;762;560;0;97;13;17;13164;;
28;21;922;786;0;94;15;13;4383;;
28;22;1126;763;0;72;9;21;8742;;
28;25;1037;752;0;83;19;6;2289;;
28;27;691;311;6;97;13;14;6126;;
28;29;912;870;4;60;10;10;4479;;
28;30;756;961;1;89;14;17;49715;;
28;31;667;241;9;54;19;17;60928;;
28;32;613;572;0;98;27;12;247;;
28;33;662;869;3;65;21;21;52243;;
28;34;772;931;2;59;35;20;799;;
29;0;858;335;2;88;11;9;2038;;
29;1;627;364;0;94;11;12;10238;;
29;2;752;448;0;87;14;15;4927;;
29;3;809;579;0;99;26;21;52753;;
29;4;838;594;0;92;10;10;4375;;
29;5;1112;665;0;73;9;10;4383;;
29;6;814;693;0;79;12;10;5911;;
29;7;630;714;0;96;11;14;14198;;
29;9;1003;844;0;72;6;18;13859;;
29;10;796;853;0;82;10;8;4607;;
29;11;681;882;1;76;31;19;2423;;
29;13;1037;646;2;53;7;12;638;;
29;14;824;524;1;71;18;18;13064;;
29;15;1137;613;4;54;19;10;6609;;
29;16;1012;803;6;62;22;21;29465;;
29;18;1011;837;8;79;35;13;2263;;
29;19;1010;875;2;75;18;21;33045;;
29;20;765;560;0;91;15;15;4972;;
29;21;923;787;0;95;11;15;12575;;
29;22;1126;762;0;71;8;19;13111;;
29;25;1031;750;0;82;21;7;3888;;
29;27;691;311;7;97;13;14;6126;;
29;29;912;870;5;60;10;10;4479;;
29;30;756;961;0;88;14;17;50723;;
29;32;613;572;1;98;27;12;247;;
29;33;662;869;4;65;21;21;52243;;
29;34;772;931;3;59;35;20;799;;
29;35;1099;789;0;74;34;5;240;;
30;0;858;335;3;88;11;9;2038;;
30;1;627;363;0;89;12;11;9078;;
30;2;754;445;0;85;13;15;4383;;
30;3;809;579;1;99;26;21;52753;;
30;4;830;594;0;97;12;10;1907;;
30;5;1111;665;0;75;10;11;4415;;
30;6;814;693;0;79;12;13;1919;;
30;7;629;714;0;88;11;18;13924;;
30;9;1005;850;0;77;10;18;17511;;
30;10;796;853;1;82;10;8;4607;;
30;11;682;882;0;69;19;13;4607;;
30;13;1037;646;3;53;7;12;638;;
30;14;824;524;0;66;18;20;12552;;
30;15;1137;613;5;54;19;10;6609;;
30;16;1012;803;7;62;22;21;29465;;
30;18;1011;837;9;79;35;13;2263;;
30;19;1010;875;0;77;21;35;19;;
30;20;765;555;0;83;15;14;4415;;
30;21;922;786;0;99;11;15;13087;;
30;22;1127;757;0;76;8;21;8806;;
30;25;1030;751;0;87;23;9;3697;;
30;27;691;311;8;97;13;14;6126;;
30;29;912;870;6;60;10;10;4479;;
30;30;756;961;1;88;14;17;50723;;
30;32;613;572;0;104;27;17;511;;
30;33;662;869;5;65;21;21;52243;;
30;34;772;931;4;59;35;20;799;;
30;35;1099;789;1;74;34;5;240;;
30;36;699;528;0;65;25;24;13064;;
31;0;859;330;0;83;11;8;1919;;
31;1;627;364;0;94;11;13;895;;
31;2;756;444;0;84;14;16;5964;;
31;3;809;579;2;99;26;21;52753;;
31;4;830;593;0;96;11;10;4375;;
31;5;1112;665;0;76;9;11;4383;;
31;6;814;693;0;71;12;10;5911;;
31;7;629;714;0;91;11;17;30308;;
31;9;1007;854;0;81;10;33;25699;;
31;10;796;853;2;82;10;8;4607;;
31;11;682;881;0;81;30;25;34663;;
31;13;1037;646;4;53;7;12;638;;
31;14;824;524;1;66;18;20;12552;;
31;15;1145;613;0;54;19;10;6547;;
31;16;1012;803;8;62;22;21;29465;;
31;19;1010;875;1;77;21;35;19;;
31;20;771;554;0;82;15;13;4991;;
31;21;923;784;0;94;10;14;13087;;
31;22;1127;754;0;75;5;23;8758;;
31;25;1032;750;0;78;22;6;3696;;
31;27;694;307;0;101;13;16;6124;;
31;29;912;870;7;60;10;10;4479;;
31;30;752;956;0;93;11;20;17443;;
31;32;613;572;0;100;26;16;511;;
31;33;662;869;6;65;21;21;52243;;
31;34;772;931;5;59;35;20;799;;
31;35;1099;789;2;74;34;5;240;;
31;36;699;528;1;65;25;24;13064;;
32;0;859;330;1;83;11;8;1919;;
32;1;628;364;0;93;11;12;8950;;
32;2;757;439;0;92;11;17;4468;;
32;3;809;579;3;99;26;21;52753;;
32;4;832;593;0;95;9;11;4383;;
32;5;1111;665;0;80;9;11;4383;;
32;6;814;693;0;78;15;10;5919;;
32;7;628;715;0;84;11;16;29772;;
32;9;1009;859;0;79;8;28;16931;;
32;10;796;853;0;82;10;8;4895;;
32;11;680;882;0;60;32;19;2422;;
32;13;1037;646;0;63;8;13;895;;
32;14;824;524;2;66;18;20;12552;;
32;15;1138;613;0;53;19;11;6547;;
32;16;1012;803;9;62;22;21;29465;;
32;19;1010;875;2;77;21;35;19;;
32;20;773;550;0;92;16;15;14056;;
32;21;923;785;0;93;9;15;13079;;
32;22;1128;749;0;76;6;21;8806;;
32;25;1032;750;0;79;21;10;3888;;
32;27;694;307;1;101;13;16;6124;;
32;29;912;870;8;60;10;10;4479;;
32;30;753;951;0;85;8;23;26210;;
32;32;613;572;1;100;26;16;511;;
32;33;662;869;7;65;21;21;52243;;
32;34;772;931;6;59;35;20;799;;
32;35;1125;766;0;63;6;16;8806;;
32;36;699;528;2;65;25;24;13064;;
33;0;859;332;0;89;11;9;2038;;
33;1;628;364;1;93;11;12;8950;;
33;2;763;436;0;83;13;13;13102;;
33;3;809;579;4;99;26;21;52753;;
33;4;831;593;0;92;10;11;4439;;
33;5;1112;665;0;79;9;11;4383;;
33;6;815;693;0;74;13;10;5911;;
33;7;630;714;0;94;12;17;30284;;
33;9;1008;860;0;83;8;23;25123;;
33;10;796;853;0;82;10;8;4383;;
33;11;680;882;1;60;32;19;2422;;
33;13;1037;646;1;63;8;13;895;;
33;14;824;524;3;66;18;20;12552;;
33;15;1138;613;1;53;19;11;6547;;
33;19;1010;875;3;77;21;35;19;;
33;20;776;549;0;84;17;10;6088;;
33;21;923;784;0;98;9;15;13111;;
33;22;1128;753;0;73;4;19;8743;;
33;25;1032;751;0;86;21;9;3185;;
33;27;694;307;2;101;13;16;6124;;
33;29;912;870;9;60;10;10;4479;;
33;30;755;948;0;85;7;20;26212;;
33;32;613;571;0;94;26;13;499;;
33;33;662;869;8;65;21;21;52243;;
33;34;772;931;7;59;35;20;799;;
33;35;1125;766;1;63;6;16;8806;;
33;36;699;528;3;65;25;24;13064;;
34;0;859;331;0;86;10;9;3808;;
34;1;627;364;0;89;12;12;9087;;
34;2;764;434;0;79;12;14;4988;;
34;3;807;583;0;98;24;15;52336;;
34;4;830;593;0;94;9;10;4383;;
34;5;1111;665;0;79;10;11;4383;;
34;6;813;693;0;89;13;10;5911;;
34;7;628;716;0;93;10;18;13924;;
34;9;1008;860;0;76;5;21;26214;;
34;10;796;853;0;74;10;8;4383;;
34;11;680;881;0;70;32;18;2423;;
34;13;1037;646;0;55;6;12;4983;;
34;14;823;525;0;76;19;19;4381;;
34;15;1138;613;0;57;18;10;2451;;
34;19;1010;875;4;77;21;35;19;;
34;20;778;546;0;84;16;12;4600;;
34;21;923;785;0;93;9;15;29495;;
34;22;1127;747;0;84;6;22;25123;;
34;25;1032;750;0;83;20;7;3952;;
34;27;694;307;3;101;13;16;6124;;
34;29;912;870;0;53;10;10;4383;;
34;30;755;943;0;85;7;20;26212;;
34;32;613;571;1;94;26;13;499;;
34;33;662;869;9;65;21;21;52243;;
34;34;772;931;8;59;35;20;799;;
34;35;1125;766;2;63;6;16;8806;;
34;36;699;528;4;65;25;24;13064;;
35;0;859;332;0;86;10;9;3808;;
35;1;627;364;1;89;12;12;9087;;
35;2;763;430;0;72;10;15;4895;;
35;3;807;579;0;86;12;7;3569;;
35;4;831;593;0;97;9;11;4375;;
35;5;1111;665;0;77;9;11;4383;;
35;6;814;693;0;69;13;10;5911;;
35;7;628;714;0;91;10;19;13926;;
35;9;1009;862;0;77;4;20;18022;;
35;10;796;853;0;83;10;8;319;;
35;11;680;881;1;70;32;18;2423;;
35;13;1037;647;0;55;5;14;4415;;
35;14;823;525;1;76;19;19;4381;;
35;15;1138;613;1;57;18;10;2451;;
35;19;1010;875;5;77;21;35;19;;
35;20;783;546;0;83;18;9;4988;;
35;21;922;787;0;101;9;18;25126;;
35;22;1126;746;0;76;5;22;17955;;
35;25;1038;753;0;84;22;6;3440;;
35;27;694;307;4;101;13;16;6124;;
35;29;912;870;1;53;10;10;4383;;
35;30;755;943;0;82;10;16;25122;;
35;32;613;572;0;110;28;14;499;;
35;34;772;931;9;59;35;20;799;;
35;35;1125;766;3;63;6;16;8806;;
35;36;699;528;5;65;25;24;13064;;
35;37;917;452;0;75;10;10;4383;;
36;0;859;332;0;78;10;9;1904;;
36;1;627;364;2;89;12;12;9087;;
36;2;769;428;0;83;13;15;4911;;
36;3;808;578;0;86;25;21;52737;;
36;4;831;593;0;103;9;11;4383;;
36;5;1112;665;0;78;10;11;4383;;
36;6;814;693;0;78;13;9;5951;;
36;7;628;717;0;86;8;18;12838;;
36;9;1009;863;0;73;21;27;52293;;
36;10;796;853;0;78;11;8;4415;;
36;11;680;881;2;70;32;18;2423;;
36;13;1036;648;0;57;6;14;4407;;
36;14;823;525;0;70;20;19;12556;;
36;15;1138;613;2;57;18;10;2451;;
36;19;1010;875;6;77;21;35;19;;
36;20;785;543;0;82;17;11;4472;;
36;21;921;790;0;91;8;18;25190;;
36;22;1127;743;0;80;5;24;18018;;
36;25;1046;753;0;80;21;6;3056;;
36;27;694;307;5;101;13;16;6124;;
36;29;912;870;2;53;10;10;4383;;
36;30;753;934;0;84;10;21;17442;;
36;32;613;573;0;97;25;13;499;;
36;35;1125;766;4;63;6;16;8806;;
36;36;699;528;6;65;25;24;13064;;
36;37;917;452;1;75;10;10;4383;;
37;0;859;330;0;88;10;9;4064;;
37;1;627;364;3;89;12;12;9087;;
37;2;769;425;0;92;9;19;4982;;
37;3;806;578;0;84;13;9;1407;;
37;4;831;593;0;103;9;11;4383;;
37;5;1111;665;0;79;10;11;4383;;
37;6;814;693;0;77;15;10;5919;;
37;7;628;717;0;84;9;18;13926;;
37;9;1009;863;0;72;19;27;36045;;
37;10;796;853;0;74;10;8;4383;;
37;11;680;881;3;70;32;18;2423;;
37;13;1036;648;1;57;6;14;4407;;
37;14;823;525;1;70;20;19;12556;;
37;15;1138;613;3;57;18;10;2451;;
37;19;1010;875;7;77;21;35;19;;
37;20;789;541;0;81;19;9;894;;
37;21;920;790;0;95;7;19;25126;;
37;22;1127;741;0;64;5;20;26210;;
37;25;1047;753;0;78;22;6;496;;
37;27;694;307;6;101;13;16;6124;;
37;29;912;870;0;59;9;11;4383;;
37;30;751;933;0;85;12;15;25361;;
37;32;613;573;1;97;25;13;499;;
37;35;1125;766;5;63;6;16;8806;;
37;36;699;528;7;65;25;24;13064;;
37;37;917;452;2;75;10;10;4383;;
38;0;859;330;1;88;10;9;4064;;
38;1;627;364;4;89;12;12;9087;;
38;2;771;422;0;79;11;15;12838;;
38;3;806;578;1;84;13;9;1407;;
38;4;831;592;0;97;9;12;1638;;
38;5;1110;665;0;78;9;11;4383;;
38;6;814;693;0;76;12;9;30481;;
38;7;628;716;0;100;10;19;13926;;
38;9;1009;863;0;75;20;25;36045;;
38;10;796;853;0;76;10;8;4383;;
38;11;681;881;0;53;19;13;4447;;
38;13;1036;648;2;57;6;14;4407;;
38;14;823;525;2;70;20;19;12556;;
38;15;1138;613;4;57;18;10;2451;;
38;19;1010;875;8;77;21;35;19;;
38;20;792;541;0;89;17;10;1984;;
38;21;923;785;0;94;8;15;25399;;
38;22;1125;736;0;74;7;21;25122;;
38;25;1052;752;0;83;23;4;1520;;
38;27;694;307;7;101;13;16;6124;;
38;29;912;870;1;59;9;11;4383;;
38;30;749;930;0;80;14;13;18673;;
38;32;613;573;2;97;25;13;499;;
38;35;1125;766;6;63;6;16;8806;;
38;36;693;533;0;60;20;19;13064;;
38;37;917;452;3;75;10;10;4383;;
39;0;859;330;2;88;10;9;4064;;
39;1;627;364;5;89;12;12;9087;;
39;2;771;422;0;79;11;13;30308;;
39;3;806;578;2;84;13;9;1407;;
39;4;831;593;0;96;10;11;4383;;
39;5;1112;665;0;75;13;11;1843;;
39;6;814;693;0;81;13;9;1879;;
39;7;629;714;0;90;11;18;13924;;
39;9;1009;864;0;82;20;26;36037;;
39;10;796;853;1;76;10;8;4383;;
39;11;681;881;1;53;19;13;4447;;
39;13;1036;648;3;57;6;14;4407;;
39;14;823;525;3;70;20;19;12556;;
39;15;1138;613;5;57;18;10;2451;;
39;19;1010;875;9;77;21;35;19;;
39;20;794;539;0;79;17;8;504;;
39;21;923;786;0;89;7;16;26212;;
39;22;1125;735;0;65;5;22;26147;;
39;25;1052;752;0;75;22;4;496;;
39;27;694;307;8;101;13;16;6124;;
39;29;912;870;2;59;9;11;4383;;
39;30;749;931;0;78;17;12;36401;;
39;32;613;573;3;97;25;13;499;;
39;35;1125;766;7;63;6;16;8806;;
39;36;693;533;0;54;20;19;13128;;
39;37;917;452;4;75;10;10;4383;;
40;0;859;331;0;94;10;9;14167;;
40;1;627;364;6;89;12;12;9087;;
40;2;772;418;0;80;10;16;14180;;
40;3;806;578;3;84;13;9;1407;;
40;4;830;593;0;91;12;9;3952;;
40;5;1111;665;0;78;10;11;4383;;
40;6;813;693;0;73;13;10;5911;;
40;7;629;715;0;90;10;17;29764;;
40;9;1009;863;0;76;19;26;35021;;
40;10;796;853;2;76;10;8;4383;;
40;11;681;882;0;54;31;16;2423;;
40;13;1037;647;0;53;8;13;4991;;
40;14;823;525;4;70;20;19;12556;;
40;15;1137;613;0;64;19;10;3537;;
40;20;799;539;0;87;19;8;500;;
40;21;923;784;0;97;7;18;18022;;
40;22;1123;728;0;67;7;21;26146;;
40;25;1052;751;0;87;23;5;241;;
40;27;694;307;9;101;13;16;6124;;
40;29;912;870;3;59;9;11;4383;;
40;30;749;930;0;93;19;9;2033;;
40;32;613;573;4;97;25;13;499;;
40;35;1103;789;0;54;24;19;15;;
40;36;693;533;1;54;20;19;13128;;
40;37;917;452;0;80;10;9;4383;;
40;38;619;276;0;84;7;16;9830;;
40;39;758;965;0;53;23;31;33887;;
41;0;859;331;1;94;10;9;14167;;
41;1;627;364;7;89;12;12;9087;;
41;2;774;416;0;92;14;17;12904;;
41;3;808;581;0;85;23;23;52801;;
41;4;838;594;0;92;12;9;4080;;
41;5;1111;665;0;79;10;11;4383;;
41;6;813;693;0;72;12;10;5911;;
41;7;630;715;0;84;9;15;14182;;
41;9;1009;865;0;83;20;27;52421;;
41;10;796;853;3;76;10;8;4383;;
41;11;681;882;1;54;31;16;2423;;
41;13;1036;648;0;55;5;21;13859;;
41;14;823;525;5;70;20;19;12556;;
41;15;1137;613;1;64;19;10;3537;;
41;20;802;537;0;89;18;7;2000;;
41;21;921;789;0;99;7;19;25126;;
41;22;1124;730;0;79;6;21;26210;;
41;25;1049;753;0;83;22;6;752;;
41;29;912;870;4;59;9;11;4383;;
41;30;749;931;0;79;15;9;3761;;
41;32;613;573;5;97;25;13;499;;
41;35;1103;789;1;54;24;19;15;;
41;36;693;533;2;54;20;19;13128;;
41;37;917;452;1;80;10;9;4383;;
41;38;619;276;1;84;7;16;9830;;
41;39;758;965;1;53;23;31;33887;;
41;40;771;184;0;53;33;19;61440;;
42;0;860;331;0;82;10;8;1823;;
42;1;627;364;8;89;12;12;9087;;
42;2;773;418;0;79;11;17;4972;;
42;3;808;582;0;86;23;22;52289;;
42;4;838;594;0;90;13;9;2035;;
42;5;1110;665;0;80;10;11;4415;;
42;6;813;693;0;72;12;8;5911;;
42;7;630;714;0;86;9;16;29772;;
42;9;1009;865;0;92;19;27;36045;;
42;10;796;853;4;76;10;8;4383;;
42;11;681;882;2;54;31;16;2423;;
42;13;1036;648;1;55;5;21;13859;;
42;14;823;525;6;70;20;19;12556;;
42;15;1137;613;2;64;19;10;3537;;
42;20;803;537;0;78;18;6;496;;
42;21;922;787;0;100;7;18;18022;;
42;22;1123;725;0;81;6;22;9762;;
42;25;1047;753;0;81;20;6;1008;;
42;29;912;870;5;59;9;11;4383;;
42;30;747;931;0;78;17;10;3185;;
42;32;613;573;6;97;25;13;499;;
42;35;1103;789;0;56;23;4;255;;
42;36;693;533;3;54;20;19;13128;;
42;37;917;452;2;80;10;9;4383;;
42;38;619;276;2;84;7;16;9830;;
42;39;758;965;2;53;23;31;33887;;
42;40;771;184;0;54;29;19;61442;;
42;41;1012;803;0;76;11;7;4383;;
43;0;860;331;1;82;10;8;1823;;
43;1;627;364;9;89;12;12;9087;;
43;2;771;421;0;80;15;14;13102;;
43;3;806;578;0;91;23;22;52737;;
43;4;838;594;0;82;14;8;1905;;
43;5;1112;665;0;78;13;11;1907;;
43;6;814;693;0;70;12;10;5911;;
43;7;628;715;0;91;10;16;29772;;
43;9;1009;863;0;73;20;25;35009;;
43;10;796;852;0;80;10;9;4927;;
43;11;681;882;3;54;31;16;2423;;
43;13;1036;648;0;65;5;15;4407;;
43;14;823;525;7;70;20;19;12556;;
43;15;1138;613;0;60;18;10;2451;;
43;20;805;538;0;83;19;6;1009;;
43;21;923;786;0;100;7;17;18022;;
43;22;1123;723;0;82;5;21;8802;;
43;25;1047;753;0;81;20;5;3040;;
43;29;912;870;6;59;9;11;4383;;
43;30;745;929;0;85;20;13;36387;;
43;32;613;573;7;97;25;13;499;;
43;35;1103;789;1;56;23;4;255;;
43;36;693;533;4;54;20;19;13128;;
43;37;917;452;3;80;10;9;4383;;
43;38;619;276;3;84;7;16;9830;;
43;39;758;965;3;53;23;31;33887;;
43;40;771;184;1;54;29;19;61442;;
43;41;1012;803;1;76;11;7;4383;;
43;42;927;964;0;74;18;6;240;;
44;0;859;332;0;87;11;9;2038;;
44;1;630;364;0;101;11;11;4383;;
44;2;770;421;0;88;10;12;13182;;
44;3;806;579;0;81;24;17;52928;;
44;4;831;593;0;87;10;11;4383;;
44;5;1111;665;0;73;10;11;4383;;
44;6;813;693;0;72;11;10;4895;;
44;7;631;714;0;82;10;15;14158;;
44;9;1008;863;0;80;20;29;36037;;
44;10;796;852;1;80;10;9;4927;;
44;11;681;882;4;54;31;16;2423;;
44;13;1036;648;1;65;5;15;4407;;
44;14;823;525;8;70;20;19;12556;;
44;15;1138;613;1;60;18;10;2451;;
44;20;807;538;0;80;24;17;238;;
44;21;923;787;0;101;7;17;18022;;
44;22;1124;718;0;85;5;21;8802;;
44;25;1048;752;0;72;19;8;383;;
44;29;912;870;7;59;9;11;4383;;
44;30;753;935;0;83;15;15;35911;;
44;32;613;573;8;97;25;13;499;;
44;35;1103;789;2;56;23;4;255;;
44;36;693;533;5;54;20;19;13128;;
44;37;917;452;4;80;10;9;4383;;
44;38;619;276;4;84;7;16;9830;;
44;39;758;965;4;53;23;31;33887;;
44;40;771;184;2;54;29;19;61442;;
44;41;1012;803;2;76;11;7;4383;;
44;42;920;962;0;80;26;21;4239;;
45;0;859;332;1;87;11;9;2038;;
45;1;628;364;0;100;11;12;9086;;
45;2;769;420;0;85;10;13;1855;;
45;3;807;579;0;74;13;7;1527;;
45;4;838;594;0;96;10;10;4383;;
45;5;1112;665;0;78;10;11;4383;;
45;6;814;693;0;73;12;10;5911;;
45;7;631;714;0;77;11;15;14156;;
45;9;1008;862;0;74;4;20;18022;;
45;10;796;853;0;79;10;9;4383;;
45;11;681;882;5;54;31;16;2423;;
45;13;1036;648;2;65;5;15;4407;;
45;14;823;525;9;70;20;19;12556;;
45;15;1138;613;2;60;18;10;2451;;
45;20;810;537;0;86;19;7;503;;
45;21;923;786;0;101;7;18;18022;;
45;22;1124;715;0;82;4;22;8742;;
45;25;1050;749;0;74;19;11;319;;
45;29;912;870;8;59;9;11;4383;;
45;30;755;939;0;81;14;15;58131;;
45;32;613;573;9;97;25;13;499;;
45;35;1103;789;3;56;23;4;255;;
45;36;693;533;6;54;20;19;13128;;
45;37;917;452;5;80;10;9;4383;;
45;38;619;276;5;84;7;16;9830;;
45;39;758;965;5;53;23;31;33887;;
45;40;771;184;3;54;29;19;61442;;
45;41;1011;803;0;70;11;7;4383;;
45;42;916;962;0;76;28;21;4302;;
46;0;859;332;2;87;11;9;2038;;
46;1;630;363;0;93;10;13;1662;;
46;2;769;418;0;91;8;19;1127;;
46;3;807;582;0;87;14;11;1393;;
46;4;832;594;0;104;13;10;6134;;
46;5;1111;665;0;79;9;11;4383;;
46;6;814;693;0;73;13;10;5911;;
46;7;631;714;0;83;10;14;14156;;
46;9;1009;863;0;87;19;25;35021;;
46;10;796;853;0;76;10;8;4511;;
46;11;681;882;0;59;19;13;4447;;
46;13;1037;647;0;53;8;13;4991;;
46;15;1138;613;3;60;18;10;2451;;
46;20;811;537;0;86;19;6;753;;
46;21;923;786;0;104;7;18;18022;;
46;22;1123;717;0;82;5;23;8738;;
46;25;1052;749;0;73;17;12;4415;;
46;29;912;870;9;59;9;11;4383;;
46;30;755;939;0;86;9;13;26451;;
46;35;1103;789;0;58;20;6;2263;;
46;36;693;533;0;60;20;19;14152;;
46;37;917;452;6;80;10;9;4383;;
46;38;619;276;6;84;7;16;9830;;
46;39;758;965;6;53;23;31;33887;;
46;40;771;184;4;54;29;19;61442;;
46;41;1011;803;1;70;11;7;4383;;
46;42;911;961;0;74;20;8;4080;;
47;0;859;332;3;87;11;9;2038;;
47;1;628;364;0;93;9;13;10110;;
47;2;768;417;0;86;8;19;25123;;
47;3;807;583;0;91;13;15;5393;;
47;4;839;592;0;87;12;9;7904;;
47;5;1112;665;0;80;10;11;4383;;
47;6;814;693;0;77;13;8;5911;;
47;7;631;714;0;91;11;15;14156;;
47;9;1009;868;0;95;19;28;35009;;
47;10;796;853;0;79;10;8;415;;
47;11;681;882;1;59;19;13;4447;;
47;13;1037;647;0;53;6;15;4919;;
47;15;1138;613;4;60;18;10;2451;;
47;20;820;537;0;88;19;5;4607;;
47;21;922;781;0;103;9;16;18022;;
47;22;1124;713;0;82;4;23;8738;;
47;25;1053;748;0;78;17;13;4988;;
47;30;754;940;0;81;15;10;4927;;
47;35;1103;789;0;72;21;6;2271;;
47;36;693;533;1;60;20;19;14152;;
47;37;916;451;0;72;10;9;4383;;
47;38;619;276;7;84;7;16;9830;;
47;39;758;965;7;53;23;31;33887;;
47;40;771;184;5;54;29;19;61442;;
47;41;1012;804;0;76;10;8;4383;;
47;42;908;963;0;80;18;10;4008;;
48;0;859;332;4;87;11;9;2038;;
48;1;629;364;0;99;11;11;894;;
48;2;766;415;0;75;8;19;25139;;
48;3;807;583;1;91;13;15;5393;;
48;4;832;594;0;102;13;10;8182;;
48;5;1111;665;0;80;9;11;4383;;
48;6;815;693;0;74;12;10;5911;;
48;7;631;714;0;83;11;13;30028;;
48;9;1009;867;0;87;19;27;36037;;
48;10;796;852;0;77;10;9;4511;;
48;11;681;882;2;59;19;13;4447;;
48;13;1036;648;0;64;7;15;4991;;
48;15;1138;613;5;60;18;10;2451;;
48;20;820;537;0;88;20;7;3824;;
48;21;922;782;0;97;10;16;17974;;
48;22;1120;704;0;78;7;18;16934;;
48;25;1056;746;0;71;16;15;4460;;
48;30;753;939;0;80;18;12;5096;;
48;35;1103;788;0;70;22;6;223;;
48;36;693;533;2;60;20;19;14152;;
48;37;916;451;1;72;10;9;4383;;
48;38;619;276;8;84;7;16;9830;;
48;39;758;965;8;53;23;31;33887;;
48;40;771;184;6;54;29;19;61442;;
48;41;1012;804;1;76;10;8;4383;;
48;42;905;963;0;80;17;11;1864;;
48;43;912;870;0;60;12;7;3808;;
49;0;859;333;0;98;10;9;4895;;
49;1;628;362;0;96;9;14;4927;;
49;2;766;415;0;77;7;19;25139;;
49;3;807;583;2;91;13;15;5393;;
49;4;832;594;0;94;13;9;1014;;
49;5;1110;665;0;78;9;11;4383;;
49;6;813;693;0;73;12;9;5907;;
49;7;630;714;0;88;11;19;12838;;
49;9;1009;866;0;84;22;28;19649;;
49;10;796;852;0;78;10;9;4511;;
49;11;681;882;3;59;19;13;4447;;
49;13;1037;648;0;76;8;15;4991;;
49;15;1138;613;6;60;18;10;2451;;
49;20;823;537;0;70;19;16;8207;;
49;21;922;781;0;103;9;16;18022;;
49;22;1123;710;0;77;6;21;17958;;
49;25;1056;751;0;85;19;17;4415;;
49;30;755;939;0;86;20;8;992;;
49;35;1103;788;0;62;20;6;2255;;
49;36;693;533;3;60;20;19;14152;;
49;37;916;451;2;72;10;9;4383;;
49;38;619;276;9;84;7;16;9830;;
49;39;758;965;9;53;23;31;33887;;
49;40;801;206;0;83;25;22;15880;;
49;41;1012;804;2;76;10;8;4383;;
49;42;903;966;0;81;13;16;29896;;
49;43;912;870;1;60;12;7;3808;;
50;0;860;331;0;95;11;9;1014;;
50;1;629;364;0;91;9;17;4726;;
50;2;766;415;0;77;7;18;25123;;
50;3;807;583;3;91;13;15;5393;;
50;4;832;594;0;92;12;9;4084;;
50;5;1111;665;0;77;10;11;4383;;
50;6;813;693;0;87;12;9;30513;;
50;7;630;715;0;88;10;19;12838;;
50;9;1009;866;0;79;20;28;36033;;
50;10;796;853;0;81;10;9;4383;;
50;11;681;882;4;59;19;13;4447;;
50;13;1037;647;0;61;8;15;4991;;
50;15;1138;613;7;60;18;10;2451;;
50;20;825;539;0;89;19;7;3057;;
50;21;923;782;0;110;8;19;9846;;
50;22;1123;706;0;81;7;21;18018;;
50;25;1061;743;0;78;16;15;4972;;
50;30;755;938;0;80;17;10;1528;;
50;35;1103;788;1;62;20;6;2255;;
50;36;693;533;4;60;20;19;14152;;
50;37;916;451;3;72;10;9;4383;;
50;40;801;206;1;83;25;22;15880;;
50;41;1012;804;3;76;10;8;4383;;
50;42;901;967;0;75;13;16;13900;;
50;43;912;870;2;60;12;7;3808;;
51;0;860;332;0;97;10;9;4511;;
51;1;628;364;0;101;9;13;9078;;
51;2;765;416;0;82;10;16;25395;;
51;3;807;583;4;91;13;15;5393;;
51;4;833;593;0;110;12;9;6132;;
51;5;1110;665;0;74;9;11;4383;;
51;6;814;693;0;69;12;11;28977;;
51;7;628;717;0;92;10;18;12902;;
51;9;1009;862;0;82;18;28;17477;;
51;10;796;853;1;81;10;9;4383;;
51;11;681;882;5;59;19;13;4447;;
51;13;1037;648;0;55;8;11;4383;;
51;15;1138;613;8;60;18;10;2451;;
51;20;834;540;0;82;18;6;3184;;
51;21;924;786;0;107;8;19;26214;;
51;22;1122;701;0;76;6;22;26210;;
51;25;1063;744;0;79;18;13;4972;;
51;30;756;938;0;78;16;9;3040;;
51;35;1103;788;2;62;20;6;2255;;
51;36;693;533;5;60;20;19;14152;;
51;37;916;451;4;72;10;9;4383;;
51;40;801;206;2;83;25;22;15880;;
51;41;1012;803;0;84;11;7;4383;;
51;42;903;965;0;87;15;16;29896;;
