FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;54;869;929;7;83;21;23;49171;;
12;55;621;386;4;74;15;6;30512;;
12;56;1083;840;2;52;15;19;57351;;
12;57;1109;453;0;47;9;26;14135;;
12;58;986;816;5;50;23;21;60960;;
12;59;827;909;0;69;21;19;39320;;
12;60;517;648;2;94;10;11;4383;;
12;61;948;522;2;67;22;9;3521;;
12;62;904;291;0;90;19;21;60929;;
12;63;435;663;3;95;7;15;13119;;
12;64;827;969;1;76;21;18;4556;;
12;65;611;902;2;83;20;10;6417;;
12;66;961;939;2;54;21;21;4110;;
12;67;714;361;0;66;7;13;1639;;
12;68;855;701;1;78;10;11;287;;
12;69;1105;525;0;57;12;10;8092;;
12;70;874;741;0;88;11;14;1884;;
13;0;765;225;0;67;28;8;3696;;
13;1;891;214;0;62;19;7;6961;;
13;2;782;260;0;88;18;7;2033;;
13;3;913;242;0;93;16;16;30312;;
13;4;848;290;0;75;20;7;52976;;
13;5;1017;285;0;80;11;20;14193;;
13;6;524;378;0;83;9;14;375;;
13;7;695;417;0;93;14;11;1655;;
13;8;872;387;2;94;11;11;4383;;
13;9;909;414;0;88;9;12;18019;;
13;10;1095;384;0;88;14;19;12302;;
13;11;539;453;0;62;21;21;32819;;
13;12;1029;424;0;72;8;12;30579;;
13;13;457;492;0;78;13;9;4092;;
13;14;981;516;0;81;22;6;752;;
13;15;446;529;0;77;22;18;52353;;
13;16;1137;533;0;59;11;23;12367;;
13;17;626;581;0;91;14;9;2551;;
13;18;894;579;0;72;18;19;4463;;
13;19;1096;564;0;78;21;20;59393;;
13;20;950;625;0;77;6;22;12902;;
13;21;404;672;0;55;23;20;4488;;
13;22;554;691;0;89;12;8;1791;;
13;23;876;672;0;95;14;15;35911;;
13;24;526;724;0;83;21;22;56593;;
13;25;567;708;0;85;14;11;3831;;
13;26;1137;722;0;62;16;22;4556;;
13;27;469;758;0;60;21;22;43521;;
13;28;543;739;0;68;20;23;43025;;
13;29;833;754;0;91;13;14;35059;;
13;30;470;825;0;87;18;19;4302;;
13;31;830;835;1;72;12;8;3830;;
13;32;918;801;0;83;6;19;12902;;
13;33;1068;818;0;50;20;10;3249;;
13;34;945;857;0;49;16;7;2044;;
13;35;618;906;0;110;27;10;2992;;
13;36;646;887;0;91;21;20;4364;;
13;37;877;873;0;85;17;19;4319;;
13;38;1050;903;0;59;18;15;17603;;
13;39;586;931;0;88;22;19;12302;;
13;40;726;923;0;78;18;6;496;;
13;41;689;966;0;72;23;20;4892;;
13;42;745;944;0;56;19;22;32783;;
13;43;890;971;0;63;12;21;30465;;
13;44;654;250;1;63;17;12;13080;;
13;45;698;331;0;73;5;19;8806;;
13;46;1029;638;0;52;11;24;13060;;
13;47;770;691;3;60;17;12;36061;;
13;48;1017;666;7;46;10;17;15906;;
13;49;710;724;0;83;14;22;26113;;
13;50;719;740;2;78;16;19;58881;;
13;51;1027;831;0;62;22;20;7443;;
13;52;785;280;9;51;24;16;61474;;
13;53;871;795;0;108;20;19;4111;;
13;54;869;929;8;83;21;23;49171;;
13;55;621;386;5;74;15;6;30512;;
13;56;1083;840;3;52;15;19;57351;;
13;57;1109;453;0;47;10;26;5911;;
13;58;986;816;6;50;23;21;60960;;
13;59;827;909;0;69;21;19;39320;;
13;60;517;648;3;94;10;11;4383;;
13;61;948;522;3;67;22;9;3521;;
13;62;904;292;0;94;20;20;60417;;
13;63;435;663;0;94;7;14;9839;;
13;64;827;969;2;76;21;18;4556;;
13;65;611;902;3;83;20;10;6417;;
13;66;961;939;3;54;21;21;4110;;
13;67;714;361;0;72;7;14;1655;;
13;68;855;701;2;78;10;11;287;;
13;69;1105;525;1;57;12;10;8092;;
13;70;874;741;1;88;11;14;1884;;
14;0;765;225;1;67;28;8;3696;;
14;1;891;214;1;62;19;7;6961;;
14;2;782;260;0;87;19;7;1777;;
14;3;916;239;0;94;14;17;30304;;
14;4;848;290;0;78;20;10;52464;;
14;5;1017;285;1;80;11;20;14193;;
14;6;524;378;0;86;9;14;4471;;
14;7;695;417;0;106;14;11;2039;;
14;8;872;387;3;94;11;11;4383;;
14;9;910;414;0;84;9;12;18035;;
14;10;1095;384;0;89;14;19;12302;;
14;11;539;453;0;62;22;21;32819;;
14;12;1028;423;0;67;8;12;30579;;
14;13;457;493;0;69;13;10;5496;;
14;14;982;516;0;87;23;6;752;;
14;15;446;529;0;75;22;18;52353;;
14;16;1135;535;0;46;15;20;1263;;
14;17;625;580;0;94;14;11;2271;;
14;18;894;578;0;63;16;18;4415;;
14;19;1096;564;1;78;21;20;59393;;
14;20;950;618;0;78;5;22;8742;;
14;21;405;673;0;60;22;20;12556;;
14;22;554;691;0;91;12;8;1791;;
14;23;876;671;0;101;17;15;36039;;
14;24;526;724;0;89;21;22;40209;;
14;25;568;708;0;88;13;11;35831;;
14;26;1138;722;0;67;17;22;4556;;
14;27;469;758;0;66;21;22;59905;;
14;28;543;739;1;68;20;23;43025;;
14;29;833;754;0;89;13;13;36083;;
14;30;470;825;0;85;18;24;32972;;
14;31;830;835;2;72;12;8;3830;;
14;32;917;801;0;79;6;19;8806;;
14;33;1068;818;1;50;20;10;3249;;
14;34;945;857;0;57;16;7;2044;;
14;35;631;906;0;88;22;22;4302;;
14;36;646;888;0;92;20;21;4364;;
14;37;876;873;0;91;20;19;4350;;
14;38;1050;904;0;61;19;16;19651;;
14;39;586;931;0;83;22;19;12302;;
14;40;727;923;0;82;19;6;496;;
14;41;688;966;0;78;22;20;4892;;
14;42;745;944;1;56;19;22;32783;;
14;43;894;969;0;63;13;12;4910;;
14;44;654;250;2;63;17;12;13080;;
14;45;696;335;0;73;6;18;8806;;
14;46;1029;638;0;47;11;23;13076;;
14;47;770;691;4;60;17;12;36061;;
14;48;1019;662;0;49;17;17;111;;
14;49;710;724;0;80;14;22;28161;;
14;50;719;740;3;78;16;19;58881;;
14;51;1027;831;1;62;22;20;7443;;
14;53;871;795;1;108;20;19;4111;;
14;54;869;929;9;83;21;23;49171;;
14;55;621;386;6;74;15;6;30512;;
14;56;1083;840;4;52;15;19;57351;;
14;57;1109;453;1;47;10;26;5911;;
14;58;986;816;7;50;23;21;60960;;
14;59;827;909;1;69;21;19;39320;;
14;60;517;648;4;94;10;11;4383;;
14;61;948;522;4;67;22;9;3521;;
14;62;904;292;1;94;20;20;60417;;
14;63;435;663;0;98;7;15;8767;;
14;64;827;969;3;76;21;18;4556;;
14;65;611;902;4;83;20;10;6417;;
14;66;961;939;4;54;21;21;4110;;
14;67;714;362;0;69;8;12;1635;;
14;68;855;701;0;83;10;11;287;;
14;69;1105;525;2;57;12;10;8092;;
14;70;874;741;2;88;11;14;1884;;
15;0;766;226;0;63;27;11;3696;;
15;1;892;213;0;65;18;11;6961;;
15;2;782;260;0;92;18;7;2033;;
15;3;915;244;0;98;13;18;13858;;
15;4;849;289;0;65;19;7;20208;;
15;5;1017;285;2;80;11;20;14193;;
15;6;524;379;0;80;8;13;375;;
15;7;695;417;0;108;14;11;1911;;
15;8;873;387;0;91;11;10;4383;;
15;9;910;415;0;83;9;13;26417;;
15;10;1095;384;0;85;14;19;12558;;
15;11;539;453;1;62;22;21;32819;;
15;12;1028;423;1;67;8;12;30579;;
15;13;456;492;0;78;14;8;4062;;
15;14;981;516;0;84;23;6;496;;
15;15;446;529;0;74;22;18;52353;;
15;16;1135;533;0;61;15;23;4463;;
15;17;625;577;0;93;14;12;2255;;
15;18;894;578;0;69;16;19;4479;;
15;19;1096;564;2;78;21;20;59393;;
15;20;950;615;0;66;5;19;8738;;
15;21;405;673;0;66;22;21;12552;;
15;22;554;691;1;91;12;8;1791;;
15;23;879;672;0;92;16;15;35911;;
15;24;526;724;0;82;21;22;56593;;
15;25;568;708;0;78;13;10;36855;;
15;26;1137;722;0;61;16;22;4556;;
15;27;468;759;0;69;20;23;51713;;
15;28;543;739;2;68;20;23;43025;;
15;29;833;756;0;91;14;15;50963;;
15;30;470;825;0;86;18;24;32972;;
15;31;830;835;3;72;12;8;3830;;
15;32;917;801;0;82;6;19;12902;;
15;33;1068;818;0;56;20;10;3217;;
15;34;945;856;0;71;16;7;2044;;
15;35;631;908;0;108;22;20;4334;;
15;36;646;887;0;86;21;19;4364;;
15;37;877;873;0;95;18;19;4511;;
15;38;1051;904;0;50;18;14;17607;;
15;39;586;931;0;83;22;19;12558;;
15;40;726;924;0;76;18;6;496;;
15;41;689;966;0;75;23;19;4924;;
15;42;742;945;0;60;22;14;782;;
15;43;895;968;0;63;12;13;4972;;
15;44;654;250;3;63;17;12;13080;;
15;45;698;333;0;74;6;17;9830;;
15;46;1029;638;0;49;11;24;13060;;
15;47;770;691;5;60;17;12;36061;;
15;48;1018;662;0;45;12;8;951;;
15;49;710;724;0;82;14;22;28161;;
15;50;719;740;4;78;16;19;58881;;
15;51;1027;831;0;64;23;21;8081;;
15;53;872;795;0;101;18;18;4111;;
15;55;621;386;7;74;15;6;30512;;
15;56;1083;840;5;52;15;19;57351;;
15;57;1109;454;0;54;8;19;28935;;
15;58;986;815;0;48;13;13;32017;;
15;59;827;909;2;69;21;19;39320;;
15;60;517;648;5;94;10;11;4383;;
15;61;948;522;5;67;22;9;3521;;
15;62;904;291;0;86;20;21;60929;;
15;63;435;663;1;98;7;15;8767;;
15;64;827;969;4;76;21;18;4556;;
15;65;611;902;5;83;20;10;6417;;
15;66;961;939;5;54;21;21;4110;;
15;67;715;362;0;69;6;14;1655;;
15;68;855;701;1;83;10;11;287;;
15;69;1105;525;3;57;12;10;8092;;
15;70;874;741;3;88;11;14;1884;;
16;0;764;224;0;76;25;10;4080;;
16;1;892;213;0;63;18;9;6961;;
16;2;782;261;0;94;18;7;2032;;
16;3;915;244;0;90;11;16;13874;;
16;4;849;291;0;80;20;8;52976;;
16;5;1017;285;3;80;11;20;14193;;
16;6;524;379;0;84;9;14;375;;
16;7;695;417;0;98;14;10;1911;;
16;8;873;387;0;93;11;10;5407;;
16;9;910;416;0;91;9;14;26483;;
16;10;1095;384;0;91;15;19;12558;;
16;11;540;453;0;59;20;21;32819;;
16;12;1028;424;0;71;8;12;30579;;
16;13;457;493;0;80;14;9;4088;;
16;14;979;516;0;94;23;5;496;;
16;15;446;529;0;73;22;18;52353;;
16;16;1135;533;1;61;15;23;4463;;
16;17;624;577;0;88;12;12;36047;;
16;18;894;578;0;66;16;19;4479;;
16;19;1096;564;3;78;21;20;59393;;
16;20;951;613;0;76;5;22;8806;;
16;21;405;673;0;62;22;21;12680;;
16;22;555;691;0;94;13;7;1791;;
16;23;875;671;0;86;15;14;35911;;
16;24;526;724;0;87;21;22;56593;;
16;25;567;708;0;97;14;11;3959;;
16;26;1137;722;0;60;16;20;4556;;
16;27;469;758;0;73;22;22;59905;;
16;28;543;739;3;68;20;23;43025;;
16;29;833;756;0;96;13;17;50995;;
16;30;470;825;0;85;18;24;32972;;
16;31;830;835;4;72;12;8;3830;;
16;32;917;801;0;84;6;20;9830;;
16;33;1068;818;0;50;20;10;3249;;
16;34;945;857;0;48;16;7;2044;;
16;35;631;908;1;108;22;20;4334;;
16;36;646;888;0;96;20;21;4364;;
16;37;877;873;1;95;18;19;4511;;
16;38;1050;903;0;52;19;15;17603;;
16;39;586;931;0;86;22;19;12302;;
16;40;727;924;0;78;18;6;496;;
16;41;689;966;1;75;23;19;4924;;
16;42;742;945;0;61;22;13;924;;
16;43;895;969;0;55;11;12;5996;;
16;44;654;250;4;63;17;12;13080;;
16;45;698;333;1;74;6;17;9830;;
16;46;1029;638;0;48;11;24;13060;;
16;47;770;691;6;60;17;12;36061;;
16;48;1019;662;0;48;17;16;127;;
16;49;711;724;0;84;14;22;26113;;
16;50;719;740;5;78;16;19;58881;;
16;51;1027;831;1;64;23;21;8081;;
16;53;872;795;0;108;20;18;12303;;
16;55;620;387;0;53;14;5;30480;;
16;56;1083;840;0;57;15;19;57351;;
16;57;1109;454;1;54;8;19;28935;;
16;58;986;816;0;48;22;21;60960;;
16;59;827;909;3;69;21;19;39320;;
16;60;517;648;6;94;10;11;4383;;
16;61;948;522;6;67;22;9;3521;;
16;62;904;291;1;86;20;21;60929;;
16;63;435;663;2;98;7;15;8767;;
16;64;827;969;5;76;21;18;4556;;
16;65;618;906;0;104;26;9;2864;;
16;66;961;939;6;54;21;21;4110;;
16;67;714;362;0;69;6;14;1651;;
16;68;855;701;0;76;9;12;17519;;
16;69;1105;525;4;57;12;10;8092;;
16;70;874;741;4;88;11;14;1884;;
17;0;767;225;0;70;27;11;3824;;
17;1;892;214;0;61;18;10;6961;;
17;2;782;260;0;100;19;7;753;;
17;3;915;243;0;102;11;16;13874;;
17;4;848;291;0;73;20;7;52976;;
17;5;1017;285;0;77;11;28;14161;;
17;6;524;378;0;83;9;13;4983;;
17;7;695;417;0;108;14;10;2039;;
17;8;872;387;0;93;10;11;1311;;
17;9;911;415;0;79;9;12;18019;;
17;10;1095;384;1;91;15;19;12558;;
17;11;539;453;0;68;21;21;32819;;
17;12;1028;424;1;71;8;12;30579;;
17;13;465;490;0;84;14;9;1916;;
17;14;977;516;0;77;21;5;1008;;
17;15;446;529;0;71;22;18;52353;;
17;16;1137;533;0;57;11;23;12367;;
17;17;622;577;0;89;12;14;1231;;
17;18;894;578;0;64;16;18;4479;;
17;19;1096;564;0;78;20;20;59393;;
17;20;951;610;0;67;6;20;8742;;
17;21;404;673;0;61;23;21;4488;;
17;22;554;691;0;90;12;8;1791;;
17;23;875;672;0;91;15;14;35911;;
17;24;526;724;0;91;21;22;56337;;
17;25;567;708;0;68;13;11;36855;;
17;26;1138;722;0;62;17;22;4556;;
17;27;469;758;0;61;21;22;43521;;
17;28;543;739;4;68;20;23;43025;;
17;29;832;755;0;100;15;14;50993;;
17;30;471;825;0;80;18;19;4302;;
17;31;830;835;5;72;12;8;3830;;
17;32;917;801;0;85;6;19;8806;;
17;33;1067;818;0;53;21;10;3289;;
17;34;945;857;0;69;15;8;895;;
17;35;631;908;2;108;22;20;4334;;
17;36;646;888;0;92;20;21;4364;;
17;37;876;873;0;87;17;19;4319;;
17;38;1050;904;0;61;19;16;19651;;
17;39;586;931;0;89;22;19;12302;;
17;40;726;923;0;77;18;6;496;;
17;41;689;967;0;72;22;18;4892;;
17;42;745;944;0;57;19;14;4893;;
17;43;896;969;0;58;14;11;5964;;
17;44;653;249;0;59;17;11;4920;;
17;45;698;333;2;74;6;17;9830;;
17;46;1029;636;0;53;10;22;13104;;
17;47;770;691;7;60;17;12;36061;;
17;48;1019;662;1;48;17;16;127;;
17;49;710;724;0;82;15;22;60419;;
17;50;719;740;6;78;16;19;58881;;
17;51;1027;831;0;55;22;13;8145;;
17;53;872;795;1;108;20;18;12303;;
17;55;620;387;1;53;14;5;30480;;
17;56;1083;840;0;57;15;19;57351;;
17;57;1109;454;2;54;8;19;28935;;
17;58;986;816;0;51;23;21;60960;;
17;59;827;909;4;69;21;19;39320;;
17;60;517;648;7;94;10;11;4383;;
17;61;948;522;0;61;22;9;3520;;
17;62;904;291;2;86;20;21;60929;;
17;63;435;663;3;98;7;15;8767;;
17;64;827;969;6;76;21;18;4556;;
17;65;618;906;0;111;27;9;2993;;
17;66;961;939;7;54;21;21;4110;;
17;67;714;362;1;69;6;14;1651;;
17;68;855;701;1;76;9;12;17519;;
17;69;1105;525;5;57;12;10;8092;;
17;70;874;741;5;88;11;14;1884;;
17;71;868;929;0;83;21;23;49169;;
17;72;641;972;0;105;19;17;143;;
18;0;767;226;0;66;28;11;8144;;
18;1;891;214;0;60;19;10;6961;;
18;2;782;261;0;86;19;7;1265;;
18;3;914;242;0;93;11;17;13108;;
18;4;848;290;0;77;20;8;52976;;
18;5;1017;284;0;85;11;29;14097;;
18;6;524;379;0;81;8;13;887;;
18;7;695;419;0;93;13;11;375;;
18;8;872;387;1;93;10;11;1311;;
18;9;910;415;0;93;8;14;26483;;
18;10;1095;383;0;86;15;19;12559;;
18;11;540;453;0;63;20;21;32819;;
18;12;1028;424;2;71;8;12;30579;;
18;13;457;493;0;79;14;10;1916;;
18;14;977;516;0;80;23;5;496;;
18;15;446;529;0;74;22;18;52353;;
18;16;1137;533;0;45;13;22;12367;;
18;17;623;577;0;88;10;13;19663;;
18;18;894;579;0;72;15;19;4479;;
18;19;1096;564;1;78;20;20;59393;;
18;20;952;609;0;68;4;20;26150;;
18;21;404;673;0;71;23;21;12684;;
18;22;554;691;1;90;12;8;1791;;
18;23;879;672;0;97;15;15;35911;;
18;24;526;724;0;87;20;22;40209;;
18;25;568;708;0;81;14;11;4087;;
18;26;1138;722;0;64;16;22;4556;;
18;27;468;758;0;70;20;22;59905;;
18;28;543;739;5;68;20;23;43025;;
18;29;829;754;0;88;15;12;53041;;
18;30;470;825;0;86;18;24;32972;;
18;31;830;835;0;70;15;8;3822;;
18;32;918;799;0;80;6;19;12902;;
18;33;1067;818;1;53;21;10;3289;;
18;34;937;860;0;71;18;7;1022;;
18;35;631;906;0;90;21;22;4302;;
18;36;646;888;0;91;20;21;4364;;
18;37;876;873;0;91;17;19;4191;;
18;38;1050;903;0;61;18;16;19651;;
18;39;586;931;0;82;22;19;12302;;
18;40;727;923;0;80;17;6;1008;;
18;41;689;966;0;69;23;18;4892;;
18;42;742;945;0;53;22;12;796;;
18;43;896;969;1;58;14;11;5964;;
18;44;653;249;1;59;17;11;4920;;
18;45;696;334;0;68;5;17;9830;;
18;46;1029;639;0;50;11;24;13060;;
18;47;770;691;8;60;17;12;36061;;
18;48;1019;662;0;55;15;18;4222;;
18;49;711;725;0;80;14;22;26113;;
18;50;719;740;7;78;16;19;58881;;
18;51;1027;831;0;60;24;13;8081;;
18;53;871;795;0;101;20;18;4111;;
18;55;620;387;2;53;14;5;30480;;
18;56;1083;840;1;57;15;19;57351;;
18;57;1110;453;0;45;10;25;14103;;
18;58;986;816;0;56;23;21;60960;;
18;59;827;909;0;62;21;18;39304;;
18;60;517;648;8;94;10;11;4383;;
18;61;946;520;0;62;20;9;3264;;
18;62;904;291;0;92;20;20;60929;;
18;63;435;663;0;98;7;15;8759;;
18;64;827;969;7;76;21;18;4556;;
18;65;618;906;1;111;27;9;2993;;
18;66;961;939;0;53;21;20;4110;;
18;67;714;361;0;68;8;12;18018;;
18;68;855;701;2;76;9;12;17519;;
18;69;1105;525;6;57;12;10;8092;;
18;70;874;741;6;88;11;14;1884;;
18;71;868;929;1;83;21;23;49169;;
18;72;641;972;1;105;19;17;143;;
18;73;692;385;0;79;19;10;3281;;
19;0;766;226;0;64;27;11;3696;;
19;1;891;213;0;64;19;9;6961;;
19;2;782;260;0;94;20;7;2032;;
19;3;915;243;0;92;12;17;13858;;
19;4;848;289;0;79;19;10;3313;;
19;5;1017;285;0;89;11;20;14193;;
19;6;524;378;0;82;8;14;4471;;
19;7;695;417;0;88;12;9;4080;;
19;8;872;387;2;93;10;11;1311;;
19;9;910;418;0;84;8;17;26146;;
19;10;1095;383;1;86;15;19;12559;;
19;11;538;453;0;64;22;21;32819;;
19;12;1029;424;0;68;8;12;30579;;
19;13;457;492;0;75;12;10;4092;;
19;14;981;516;0;88;24;6;1008;;
19;15;446;529;0;78;22;18;52353;;
19;16;1137;533;0;46;10;11;6431;;
19;17;623;577;0;92;10;14;17487;;
19;18;894;579;0;72;15;19;4479;;
19;19;1096;564;0;75;20;20;59393;;
19;20;952;603;0;62;4;20;9826;;
19;21;405;672;0;63;22;20;13064;;
19;22;554;691;0;90;12;8;1791;;
19;23;880;673;0;91;16;15;35955;;
19;24;526;724;0;85;21;22;56593;;
19;25;567;708;0;76;14;11;36791;;
19;26;1137;721;0;66;17;21;4556;;
19;27;469;758;0;68;21;23;51841;;
19;28;543;739;0;67;20;23;43281;;
19;29;833;756;0;90;13;15;50963;;
19;30;471;825;0;81;19;19;4302;;
19;31;829;835;0;62;16;10;3296;;
19;32;917;804;0;85;7;19;12902;;
19;33;1068;818;0;53;20;10;3217;;
19;34;945;857;0;66;16;7;2044;;
19;35;631;906;1;90;21;22;4302;;
19;36;646;887;0;90;20;20;4364;;
19;37;877;873;0;88;16;19;4319;;
19;38;1050;904;0;62;19;16;19651;;
19;39;586;931;0;83;22;19;12302;;
19;40;727;923;0;78;18;6;496;;
19;41;689;966;0;77;23;20;4924;;
19;42;742;945;0;57;21;13;4892;;
19;43;895;969;0;59;13;13;4940;;
19;44;653;249;2;59;17;11;4920;;
19;45;698;331;0;74;5;17;9830;;
19;46;1029;639;1;50;11;24;13060;;
19;47;770;691;9;60;17;12;36061;;
19;48;1019;662;1;55;15;18;4222;;
19;49;711;725;1;80;14;22;26113;;
19;50;719;740;8;78;16;19;58881;;
19;51;1027;831;0;63;23;13;2001;;
19;53;871;795;1;101;20;18;4111;;
19;55;620;387;3;53;14;5;30480;;
19;56;1083;840;2;57;15;19;57351;;
19;57;1109;454;0;52;10;27;5911;;
19;58;986;816;1;56;23;21;60960;;
19;59;827;909;1;62;21;18;39304;;
19;60;517;648;9;94;10;11;4383;;
19;61;946;520;1;62;20;9;3264;;
19;62;904;293;0;92;20;18;60417;;
19;63;435;663;1;98;7;15;8759;;
19;64;827;969;8;76;21;18;4556;;
19;65;618;906;2;111;27;9;2993;;
19;66;961;939;1;53;21;20;4110;;
19;67;714;361;1;68;8;12;18018;;
19;68;855;701;3;76;9;12;17519;;
19;69;1105;525;7;57;12;10;8092;;
19;70;874;741;7;88;11;14;1884;;
19;71;868;929;2;83;21;23;49169;;
19;72;641;972;2;105;19;17;143;;
19;73;692;385;1;79;19;10;3281;;
20;0;765;225;0;67;27;10;3696;;
20;1;891;213;0;71;19;10;6961;;
20;2;782;260;0;92;19;7;241;;
20;3;914;243;0;95;11;18;13858;;
20;4;848;290;0;73;19;9;19697;;
20;5;1017;284;0;85;11;20;14193;;
20;6;524;379;0;78;8;13;375;;
20;7;695;417;0;104;14;11;3959;;
20;8;872;387;3;93;10;11;1311;;
20;9;909;414;0;85;8;15;26483;;
20;10;1095;383;2;86;15;19;12559;;
20;11;539;453;0;62;21;21;32819;;
20;12;1029;424;1;68;8;12;30579;;
20;13;457;493;0;74;14;9;6012;;
20;14;982;516;0;88;24;6;2032;;
20;15;446;530;0;75;22;18;52353;;
20;16;1137;533;0;58;15;22;4175;;
20;17;625;580;0;94;14;13;223;;
20;18;895;578;0;76;16;19;4415;;
20;19;1096;564;0;72;20;20;59393;;
20;20;953;599;0;64;16;26;5196;;
20;21;405;673;0;57;22;21;12680;;
20;22;554;691;1;90;12;8;1791;;
20;23;879;673;0;91;15;15;35911;;
20;24;526;724;0;85;21;22;40209;;
20;25;567;709;0;89;13;11;36855;;
20;26;1137;721;1;66;17;21;4556;;
20;27;468;758;0;68;20;22;59905;;
20;28;543;739;1;67;20;23;43281;;
20;29;834;759;0;92;11;15;28947;;
20;30;470;825;0;85;18;24;32972;;
20;31;829;835;1;62;16;10;3296;;
20;32;917;801;0;81;6;19;12902;;
20;33;1068;818;0;47;20;10;3225;;
20;34;937;859;0;47;17;7;1022;;
20;35;631;906;0;95;21;22;4302;;
20;36;646;888;0;96;20;21;4364;;
20;37;877;873;1;88;16;19;4319;;
20;38;1051;901;0;55;18;16;19651;;
20;39;586;931;0;82;22;19;12302;;
20;40;727;923;0;82;18;6;496;;
20;41;688;967;0;66;22;19;4892;;
20;42;742;945;0;51;22;12;4876;;
20;43;892;970;0;63;16;15;5068;;
20;44;653;249;3;59;17;11;4920;;
20;45;698;332;0;72;5;16;26180;;
20;46;1028;638;0;59;10;24;14084;;
20;47;770;691;0;57;17;12;3293;;
20;48;1019;662;0;50;15;17;4223;;
20;49;711;724;0;82;14;22;26113;;
20;50;719;740;9;78;16;19;58881;;
20;51;1027;831;0;59;24;13;3985;;
20;53;870;795;0;104;21;19;4111;;
20;55;620;387;0;53;14;5;30480;;
20;56;1083;840;3;57;15;19;57351;;
20;57;1109;454;1;52;10;27;5911;;
20;58;986;816;0;54;22;21;60960;;
20;59;827;909;2;62;21;18;39304;;
20;61;946;520;2;62;20;9;3264;;
20;62;904;292;0;94;20;20;60417;;
20;63;435;663;2;98;7;15;8759;;
20;64;827;969;9;76;21;18;4556;;
20;65;618;906;3;111;27;9;2993;;
20;66;961;939;2;53;21;20;4110;;
20;67;714;361;2;68;8;12;18018;;
20;68;855;701;4;76;9;12;17519;;
20;69;1105;525;8;57;12;10;8092;;
20;70;874;741;8;88;11;14;1884;;
20;71;868;929;3;83;21;23;49169;;
20;72;641;972;3;105;19;17;143;;
20;73;692;385;2;79;19;10;3281;;
21;0;763;224;0;73;21;11;3890;;
21;1;891;214;0;68;19;10;6961;;
21;2;782;260;0;93;19;7;753;;
21;3;915;244;0;92;11;16;13858;;
21;4;848;291;0;73;20;7;52976;;
21;5;1017;284;0;92;11;20;14193;;
21;6;524;378;0;79;8;14;4471;;
21;7;694;417;0;102;14;11;2039;;
21;8;873;387;0;96;11;10;4383;;
21;9;910;416;0;92;8;13;26483;;
21;10;1096;384;0;89;14;18;12366;;
21;11;539;453;0;66;21;21;32819;;
21;12;1029;424;2;68;8;12;30579;;
21;13;457;492;0;71;13;9;4092;;
21;14;980;516;0;83;23;6;496;;
21;15;446;529;0;78;22;18;52353;;
21;16;1137;533;1;58;15;22;4175;;
21;17;626;580;0;94;14;8;3319;;
21;18;894;578;0;70;15;19;4415;;
21;19;1096;564;1;72;20;20;59393;;
21;20;953;592;0;60;12;26;13636;;
21;21;404;673;0;60;23;21;12680;;
21;22;554;691;0;91;12;8;1791;;
21;23;875;671;0;87;13;15;18035;;
21;24;526;724;0;83;21;22;56337;;
21;25;567;708;0;79;14;11;4023;;
21;26;1137;722;0;61;16;22;4556;;
21;27;468;758;0;71;20;22;59905;;
21;28;543;739;0;64;20;23;43027;;
21;29;835;756;0;89;10;17;50978;;
21;30;470;825;1;85;18;24;32972;;
21;31;829;835;2;62;16;10;3296;;
21;32;917;804;0;75;7;18;9830;;
21;33;1068;818;1;47;20;10;3225;;
21;34;945;857;0;45;15;7;383;;
21;35;625;906;0;81;26;9;2864;;
21;36;646;887;0;92;20;20;4364;;
21;37;876;873;0;81;17;19;4319;;
21;38;1050;904;0;54;19;14;19651;;
21;39;586;931;0;85;22;19;12302;;
21;40;726;923;0;73;17;6;1008;;
21;41;688;966;0;70;23;20;4892;;
21;42;742;945;0;56;21;12;796;;
21;43;893;970;0;60;13;12;4910;;
21;44;653;249;4;59;17;11;4920;;
21;45;696;333;0;74;5;15;8998;;
21;46;1029;638;0;50;11;24;13062;;
21;47;765;690;0;58;17;12;3293;;
21;48;1019;662;1;50;15;17;4223;;
21;49;710;724;0;83;14;22;26113;;
21;51;1027;831;0;64;23;20;7953;;
21;53;870;795;1;104;21;19;4111;;
21;55;620;387;1;53;14;5;30480;;
21;56;1083;840;4;57;15;19;57351;;
21;57;1109;454;2;52;10;27;5911;;
21;58;986;816;1;54;22;21;60960;;
21;59;827;909;3;62;21;18;39304;;
21;61;946;520;3;62;20;9;3264;;
21;62;903;293;0;90;21;19;60929;;
21;63;435;663;3;98;7;15;8759;;
21;65;618;906;4;111;27;9;2993;;
21;66;961;939;3;53;21;20;4110;;
21;67;714;361;3;68;8;12;18018;;
21;68;855;701;5;76;9;12;17519;;
21;69;1105;525;9;57;12;10;8092;;
21;70;874;741;9;88;11;14;1884;;
21;71;868;929;4;83;21;23;49169;;
21;72;641;972;4;105;19;17;143;;
21;73;692;385;3;79;19;10;3281;;
22;0;763;224;0;65;21;10;3890;;
22;1;891;213;0;62;19;11;6961;;
22;2;782;259;0;91;18;7;2033;;
22;3;914;242;0;94;11;17;13111;;
22;4;849;290;0;74;20;8;52976;;
22;5;1017;284;0;93;11;21;6005;;
22;6;525;377;0;82;8;14;4471;;
22;7;695;417;0;94;14;7;3952;;
