FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
158;43;823;975;0;80;18;9;504;;
158;44;980;265;1;84;20;5;255;;
158;45;510;389;1;74;10;11;4927;;
159;0;709;391;0;90;17;18;36401;;
159;1;999;578;0;82;18;5;2032;;
159;2;819;602;0;82;14;10;2303;;
159;3;637;634;0;78;14;24;19527;;
159;5;958;667;0;102;14;20;50737;;
159;9;636;941;0;73;12;14;6092;;
159;10;1011;904;0;66;13;12;31121;;
159;14;743;968;0;83;10;11;26215;;
159;24;437;615;0;75;7;19;8807;;
159;26;1089;351;0;77;23;12;3264;;
159;33;665;329;0;87;9;19;25394;;
159;35;1054;762;0;74;8;14;17207;;
159;40;892;901;0;87;20;12;502;;
159;43;823;979;0;82;19;13;1868;;
159;44;980;265;2;84;20;5;255;;
159;45;510;389;2;74;10;11;4927;;
160;0;707;389;0;88;19;16;50737;;
160;1;998;578;0;81;20;5;4080;;
160;2;817;601;0;78;13;13;1103;;
160;3;638;631;0;93;11;22;9831;;
160;5;958;667;0;95;13;19;26161;;
160;9;635;941;0;71;15;13;4415;;
160;10;1011;905;0;61;12;12;30993;;
160;14;743;968;0;84;10;11;18023;;
160;24;437;615;1;75;7;19;8807;;
160;26;1090;351;0;82;24;12;3264;;
160;33;664;332;0;89;8;18;13158;;
160;35;1053;762;0;63;8;15;8743;;
160;40;891;899;0;89;19;10;511;;
160;43;821;980;0;80;18;12;502;;
160;44;980;265;3;84;20;5;255;;
160;45;510;389;3;74;10;11;4927;;
161;0;704;387;0;88;17;12;28433;;
161;1;999;578;0;82;21;4;3312;;
161;2;817;600;0;85;11;12;36094;;
161;3;641;638;0;68;13;21;17511;;
161;5;958;667;0;91;13;19;26161;;
161;9;632;941;0;75;15;12;4383;;
161;10;1011;904;0;70;14;13;13713;;
161;14;743;968;1;84;10;11;18023;;
161;24;437;615;2;75;7;19;8807;;
161;26;1090;351;0;80;24;12;3264;;
161;33;662;334;0;93;9;20;25698;;
161;35;1054;765;0;69;5;18;9831;;
161;40;892;899;0;89;22;7;496;;
161;43;821;980;1;80;18;12;502;;
161;44;980;265;4;84;20;5;255;;
161;45;510;389;4;74;10;11;4927;;
162;0;703;387;0;73;17;13;36721;;
162;1;999;578;0;83;21;5;1264;;
162;2;817;601;0;86;9;12;1143;;
162;3;641;638;1;68;13;21;17511;;
162;5;958;668;0;104;13;18;28209;;
162;9;630;943;0;66;15;7;479;;
162;10;1011;907;0;62;15;11;849;;
162;14;743;968;0;82;10;11;26215;;
162;24;437;615;3;75;7;19;8807;;
162;26;1090;351;0;78;24;12;3264;;
162;33;667;346;0;83;9;20;17954;;
162;35;1055;765;0;66;9;13;8983;;
162;40;889;900;0;84;22;7;496;;
162;43;821;980;2;80;18;12;502;;
162;44;980;265;5;84;20;5;255;;
162;45;510;389;5;74;10;11;4927;;
163;0;701;381;0;81;17;11;2287;;
163;1;1000;578;0;80;17;7;4080;;
163;2;817;601;1;86;9;12;1143;;
163;3;644;638;0;55;15;21;19655;;
163;5;958;668;0;92;14;18;28209;;
163;9;630;943;1;66;15;7;479;;
163;10;1011;905;0;65;14;12;14225;;
163;14;743;968;0;86;10;11;26215;;
163;24;437;615;4;75;7;19;8807;;
163;26;1091;351;0;82;25;13;3265;;
163;33;668;348;0;82;6;19;26210;;
163;35;1054;767;0;74;7;15;4407;;
163;40;886;902;0;84;20;9;3040;;
163;43;821;980;3;80;18;12;502;;
163;44;980;265;6;84;20;5;255;;
163;45;511;390;0;78;13;10;5956;;
164;0;700;380;0;84;11;15;17487;;
164;1;1002;579;0;84;19;9;1905;;
164;2;817;601;2;86;9;12;1143;;
164;3;645;643;0;49;22;17;35015;;
164;5;958;668;0;97;13;19;28209;;
164;9;630;943;2;66;15;7;479;;
164;10;1011;905;0;67;13;13;32017;;
164;14;743;968;1;86;10;11;26215;;
164;24;437;615;5;75;7;19;8807;;
164;26;1089;351;0;82;23;12;3264;;
164;33;667;350;0;86;7;20;17958;;
164;35;1054;771;0;71;7;16;25702;;
164;40;890;900;0;88;21;9;2544;;
164;43;821;980;4;80;18;12;502;;
164;44;980;265;7;84;20;5;255;;
164;45;509;390;0;77;11;11;4415;;
165;0;696;378;0;84;11;17;25122;;
165;1;1004;580;0;84;19;10;3857;;
165;2;817;601;3;86;9;12;1143;;
165;3;649;647;0;57;23;18;51399;;
165;5;958;668;0;100;15;18;28209;;
165;9;630;943;3;66;15;7;479;;
165;10;1011;906;0;65;14;12;14225;;
165;14;743;968;2;86;10;11;26215;;
165;24;420;594;0;64;13;14;62259;;
165;26;1090;351;0;75;23;12;3264;;
165;33;669;350;0;80;6;18;8806;;
165;35;1055;773;0;77;9;15;8767;;
165;40;888;902;0;89;19;8;3571;;
165;43;821;980;5;80;18;12;502;;
165;44;980;265;8;84;20;5;255;;
165;45;509;390;1;77;11;11;4415;;
166;0;694;375;0;90;9;23;18034;;
166;1;1007;580;0;73;16;9;3185;;
166;2;817;601;4;86;9;12;1143;;
166;3;636;637;0;61;17;18;51407;;
166;5;957;669;0;98;19;18;27409;;
166;9;630;943;4;66;15;7;479;;
166;10;1010;907;0;64;14;12;14225;;
166;14;743;968;0;84;10;11;26215;;
166;24;418;594;0;79;24;19;12604;;
166;26;1090;351;0;72;23;12;3265;;
166;33;670;351;0;83;7;20;26210;;
166;35;1054;772;0;75;8;16;8806;;
166;40;883;901;0;91;21;7;1776;;
166;43;821;980;6;80;18;12;502;;
166;44;980;265;9;84;20;5;255;;
166;45;509;390;2;77;11;11;4415;;
167;0;696;376;0;96;9;25;18018;;
167;1;1009;581;0;78;18;9;3187;;
167;2;817;601;5;86;9;12;1143;;
167;3;635;638;0;46;19;19;9839;;
167;5;955;670;0;94;23;15;12049;;
167;9;630;943;5;66;15;7;479;;
167;10;1011;907;0;62;13;12;31121;;
167;14;743;968;1;84;10;11;26215;;
167;24;408;598;0;84;18;11;2040;;
167;26;1089;351;0;84;23;12;3264;;
167;33;669;353;0;89;7;19;8803;;
167;35;1054;777;0;74;7;18;9827;;
167;40;881;901;0;89;23;9;244;;
167;43;821;980;7;80;18;12;502;;
167;45;508;390;0;76;10;12;5868;;
168;0;694;373;0;93;9;23;18018;;
168;1;1013;582;0;75;18;6;2547;;
168;2;817;601;6;86;9;12;1143;;
168;3;635;640;0;45;17;6;11249;;
168;5;956;670;0;93;25;15;36401;;
168;9;630;943;6;66;15;7;479;;
168;10;1011;904;0;64;13;12;32017;;
168;14;744;968;0;86;10;11;26215;;
168;24;408;598;1;84;18;11;2040;;
168;26;1091;353;0;74;25;13;3265;;
168;33;668;355;0;92;9;21;25698;;
168;35;1055;777;0;65;6;14;567;;
168;40;882;900;0;93;18;11;2238;;
168;43;821;980;8;80;18;12;502;;
168;45;508;390;1;76;10;12;5868;;
169;0;697;376;0;86;12;18;26211;;
169;1;1014;582;0;80;18;6;1013;;
169;2;817;601;7;86;9;12;1143;;
169;3;638;640;0;87;13;16;17535;;
169;5;957;669;0;97;23;17;20017;;
169;9;630;943;7;66;15;7;479;;
169;10;1011;906;0;60;15;12;14161;;
169;14;743;968;0;84;10;11;26215;;
169;24;408;598;2;84;18;11;2040;;
169;26;1090;351;0;75;23;12;3264;;
169;33;670;355;0;90;13;15;1231;;
169;35;1053;779;0;72;10;14;4415;;
169;40;879;900;0;89;17;12;1139;;
169;43;821;980;9;80;18;12;502;;
169;45;508;390;2;76;10;12;5868;;
169;46;980;265;0;70;18;4;255;;
170;0;699;383;0;99;10;22;17954;;
170;1;1016;582;0;82;20;7;1776;;
170;2;817;601;8;86;9;12;1143;;
170;3;638;641;0;80;12;16;18047;;
170;5;957;669;0;95;23;16;27185;;
170;9;630;943;8;66;15;7;479;;
170;10;1011;904;0;62;15;12;14225;;
170;14;743;968;1;84;10;11;26215;;
170;24;408;598;3;84;18;11;2040;;
170;26;1091;351;0;73;25;12;3265;;
170;33;671;358;0;91;14;15;36593;;
170;35;1053;781;0;79;9;18;5990;;
170;40;877;900;0;89;20;11;3632;;
170;43;805;999;0;85;15;9;3771;;
170;45;508;390;3;76;10;12;5868;;
170;46;980;265;1;70;18;4;255;;
171;0;698;386;0;78;8;16;25126;;
171;1;1021;582;0;85;20;8;3952;;
171;2;817;601;9;86;9;12;1143;;
171;3;637;646;0;92;12;11;2047;;
171;5;964;673;0;99;18;15;50737;;
171;9;611;944;0;83;17;10;2303;;
171;10;1011;904;0;64;15;12;14289;;
171;14;743;968;2;84;10;11;26215;;
171;24;408;598;4;84;18;11;2040;;
171;26;1090;351;0;74;24;12;3264;;
171;33;671;358;1;91;14;15;36593;;
171;35;1051;782;0;69;7;14;4919;;
171;40;873;898;0;85;22;13;3185;;
171;43;801;1000;0;83;19;8;1017;;
171;45;508;390;4;76;10;12;5868;;
171;46;980;265;0;74;19;19;4111;;
172;0;698;384;0;97;17;24;33650;;
172;1;1023;584;0;83;20;6;3440;;
172;3;640;643;0;82;15;17;1135;;
172;5;963;672;0;94;13;14;1655;;
172;9;611;944;1;83;17;10;2303;;
172;10;1011;906;0;60;15;13;14289;;
172;14;743;968;0;84;10;11;26215;;
172;24;408;598;5;84;18;11;2040;;
172;26;1090;351;0;75;22;12;3264;;
172;33;671;358;2;91;14;15;36593;;
172;35;1051;782;0;58;9;14;4415;;
172;40;874;898;0;96;19;17;2191;;
172;43;800;1002;0;83;18;10;3992;;
172;45;508;390;5;76;10;12;5868;;
172;46;980;265;1;74;19;19;4111;;
173;0;694;383;0;95;18;19;58391;;
173;1;1027;582;0;80;18;6;1009;;
173;3;638;643;0;87;11;16;34031;;
173;5;963;670;0;88;12;11;50801;;
173;9;611;944;2;83;17;10;2303;;
173;10;1011;907;0;58;13;12;32145;;
173;14;743;968;0;85;10;11;26215;;
173;24;408;598;6;84;18;11;2040;;
173;26;1090;351;0;74;24;12;3264;;
173;33;671;358;3;91;14;15;36593;;
173;35;1051;782;1;58;9;14;4415;;
173;40;870;896;0;91;23;13;3683;;
173;43;798;1001;0;80;23;7;500;;
173;45;508;390;6;76;10;12;5868;;
173;46;980;265;2;74;19;19;4111;;
174;0;689;366;0;91;17;20;57397;;
174;1;1028;582;0;78;19;7;1009;;
174;3;638;643;1;87;11;16;34031;;
174;5;963;670;0;87;11;10;823;;
174;9;611;944;3;83;17;10;2303;;
174;10;1011;907;0;61;15;11;14289;;
174;14;743;968;1;85;10;11;26215;;
174;24;408;598;7;84;18;11;2040;;
174;26;1090;351;0;72;23;12;3265;;
174;33;671;358;4;91;14;15;36593;;
174;35;1051;788;0;75;7;15;4919;;
174;40;878;899;0;78;18;14;35015;;
174;43;796;1003;0;73;18;11;4040;;
174;45;508;390;7;76;10;12;5868;;
174;46;980;265;3;74;19;19;4111;;
175;0;694;368;0;77;21;20;25404;;
175;1;1031;584;0;73;18;7;3825;;
175;3;638;643;2;87;11;16;34031;;
175;5;963;670;0;92;10;11;383;;
175;9;602;942;0;78;16;11;2292;;
175;10;1011;907;0;63;15;12;14289;;
175;14;743;968;2;85;10;11;26215;;
175;24;408;598;8;84;18;11;2040;;
175;26;1091;351;0;80;24;13;3280;;
175;33;671;358;5;91;14;15;36593;;
175;35;1051;788;0;71;6;18;9767;;
175;40;878;899;0;87;18;15;35015;;
175;43;796;1003;0;80;18;13;30028;;
175;45;508;390;8;76;10;12;5868;;
175;46;980;265;4;74;19;19;4111;;
176;0;686;382;0;71;24;19;13102;;
176;1;1035;584;0;78;20;6;2416;;
176;3;638;643;3;87;11;16;34031;;
176;5;963;670;0;91;12;11;3831;;
176;9;602;941;0;72;11;12;35983;;
176;10;1011;904;0;63;13;12;32017;;
176;14;743;968;3;85;10;11;26215;;
176;24;438;607;0;104;18;25;59409;;
176;26;1090;351;0;75;24;12;3264;;
176;33;671;358;6;91;14;15;36593;;
176;35;1051;788;0;70;6;15;4727;;
176;40;877;899;0;83;16;19;35955;;
176;43;791;1006;0;78;15;16;5096;;
176;45;508;390;9;76;10;12;5868;;
176;46;980;265;0;79;19;4;255;;
176;47;896;625;0;70;20;3;4064;;
177;0;710;365;0;94;21;20;31752;;
177;1;1039;584;0;78;17;6;1008;;
177;3;638;643;4;87;11;16;34031;;
177;5;963;670;1;91;12;11;3831;;
177;9;599;941;0;81;13;14;17959;;
177;10;1011;907;0;55;12;12;30993;;
177;14;743;968;0;85;10;11;26215;;
177;24;438;607;1;104;18;25;59409;;
177;26;1089;351;0;80;23;13;3264;;
177;33;671;358;7;91;14;15;36593;;
177;35;1052;789;0;68;7;16;17506;;
177;40;878;903;0;88;15;18;52337;;
177;43;791;1010;0;79;15;17;13900;;
177;46;980;265;1;79;19;4;255;;
177;47;896;625;1;70;20;3;4064;;
178;0;710;363;0;87;20;21;6024;;
178;1;1042;585;0;81;19;9;1009;;
178;3;638;643;5;87;11;16;34031;;
178;5;963;670;0;89;13;8;1777;;
178;9;595;941;0;74;13;14;13585;;
178;10;1011;904;0;63;14;12;14225;;
178;14;743;968;1;85;10;11;26215;;
178;24;438;607;2;104;18;25;59409;;
178;26;1091;351;0;74;24;13;3280;;
178;33;671;358;8;91;14;15;36593;;
178;35;1054;789;0;67;5;17;8743;;
178;40;877;901;0;90;14;12;18663;;
178;43;787;1009;0;76;15;16;4414;;
178;46;980;265;2;79;19;4;255;;
178;47;896;625;2;70;20;3;4064;;
179;0;710;362;0;84;16;14;4415;;
179;1;1047;585;0;85;18;9;3761;;
179;3;636;640;0;69;11;15;16447;;
179;5;963;672;0;88;12;14;18033;;
179;9;593;936;0;78;15;16;35057;;
179;10;1011;905;0;57;13;11;10129;;
179;14;743;968;0;86;10;11;18023;;
179;24;438;607;3;104;18;25;59409;;
179;26;1089;351;0;72;22;12;3264;;
179;33;671;358;9;91;14;15;36593;;
179;35;1053;790;0;71;7;17;9831;;
179;40;876;899;0;85;13;11;18663;;
179;43;788;1010;0;75;14;16;6120;;
179;46;980;265;3;79;19;4;255;;
179;47;896;625;3;70;20;3;4064;;
180;0;709;361;0;87;16;17;14156;;
180;1;1044;584;0;80;17;8;3440;;
180;3;636;639;0;88;13;15;8759;;
180;5;963;674;0;94;10;14;14099;;
180;9;595;936;0;81;16;14;35015;;
180;10;1011;907;0;64;14;12;13713;;
180;14;743;968;1;86;10;11;18023;;
180;24;438;607;4;104;18;25;59409;;
180;26;1090;351;0;75;23;12;3264;;
180;33;680;385;0;99;24;11;1984;;
180;35;1054;792;0;73;7;14;16951;;
180;40;876;899;0;85;13;12;26865;;
180;43;788;1010;1;75;14;16;6120;;
180;46;980;265;4;79;19;4;255;;
180;47;896;625;0;71;19;3;496;;
180;48;817;596;0;76;9;12;830;;
180;49;1113;766;0;51;16;7;32736;;
181;0;709;358;0;88;14;16;4972;;
181;1;1051;587;0;82;19;7;2546;;
181;3;636;639;0;64;12;16;17527;;
181;5;965;676;0;88;10;16;18226;;
181;9;591;936;0;75;15;13;3619;;
181;10;1011;905;0;66;15;12;14289;;
181;14;743;968;0;84;10;11;26215;;
181;24;438;607;5;104;18;25;59409;;
181;26;1090;351;0;79;23;13;3264;;
181;33;679;385;0;85;20;12;1000;;
181;35;1053;793;0;59;5;14;13111;;
181;40;876;899;0;92;14;13;26865;;
181;43;788;1010;2;75;14;16;6120;;
181;46;980;265;5;79;19;4;255;;
181;47;896;625;1;71;19;3;496;;
181;48;815;594;0;83;8;17;8742;;
181;49;1113;766;1;51;16;7;32736;;
182;0;710;355;0;84;12;18;4918;;
182;1;1053;587;0;82;18;7;1008;;
182;3;636;639;0;75;12;18;57959;;
182;5;965;675;0;87;9;15;25363;;
182;9;589;935;0;78;11;12;60963;;
182;10;1011;907;0;59;13;12;31121;;
182;14;743;968;0;84;10;11;26215;;
182;24;438;607;6;104;18;25;59409;;
182;26;1091;351;0;74;24;13;3280;;
182;33;676;388;0;92;22;10;502;;
182;35;1052;793;0;74;6;17;9831;;
182;40;876;899;0;87;14;11;2279;;
182;43;788;1010;3;75;14;16;6120;;
182;46;980;265;6;79;19;4;255;;
182;47;896;625;2;71;19;3;496;;
182;48;816;595;0;83;8;20;9828;;
182;49;1113;766;2;51;16;7;32736;;
183;0;711;353;0;95;15;19;4902;;
183;1;1057;587;0;76;19;7;1777;;
183;3;636;639;1;75;12;18;57959;;
183;5;965;675;0;85;8;15;10035;;
183;9;588;934;0;73;8;12;26483;;
183;10;1011;907;0;62;15;11;14289;;
183;14;743;968;1;84;10;11;26215;;
183;24;438;607;7;104;18;25;59409;;
183;26;1090;351;0;79;23;12;3264;;
183;33;674;387;0;97;23;9;510;;
183;35;1053;797;0;75;7;15;4919;;
183;40;876;899;0;86;14;11;27889;;
183;43;788;1010;4;75;14;16;6120;;
183;46;980;265;7;79;19;4;255;;
183;47;896;625;3;71;19;3;496;;
183;48;816;593;0;88;8;21;8804;;
183;49;1112;766;0;61;15;8;32742;;
183;50;1149;732;0;94;21;14;6116;;
184;0;714;353;0;86;10;19;13156;;
184;1;1061;588;0;78;20;8;3184;;
184;3;634;639;0;93;12;16;28259;;
184;5;965;675;0;84;10;15;26387;;
184;9;589;934;0;72;7;13;9015;;
184;10;1011;907;0;55;14;10;14225;;
184;14;743;968;0;84;10;11;26215;;
184;24;438;607;8;104;18;25;59409;;
184;26;1090;352;0;74;23;12;3265;;
184;33;676;386;0;86;22;10;504;;
184;35;1051;796;0;58;9;14;4415;;
184;40;876;899;0;86;13;10;19697;;
184;43;788;1010;5;75;14;16;6120;;
184;46;980;265;8;79;19;4;255;;
184;47;896;625;4;71;19;3;496;;
184;48;816;594;0;75;6;18;8742;;
184;49;1112;766;1;61;15;8;32742;;
184;50;1150;732;0;91;25;13;994;;
185;0;714;350;0;88;9;17;25188;;
185;1;1062;588;0;74;18;7;2294;;
185;3;633;639;0;102;18;15;11825;;
185;5;965;675;0;82;7;17;17954;;
185;9;589;936;0;73;7;15;13079;;
185;10;1010;907;0;65;13;12;31121;;
185;14;744;968;0;85;10;11;26215;;
185;24;438;607;9;104;18;25;59409;;
185;26;1090;351;0;80;23;12;3264;;
185;33;679;385;0;81;25;10;1984;;
185;35;1051;798;0;73;11;11;4479;;
185;40;876;899;0;89;14;10;3831;;
185;43;788;1010;6;75;14;16;6120;;
185;46;980;265;9;79;19;4;255;;
185;47;896;625;5;71;19;3;496;;
185;48;816;593;0;78;8;20;9828;;
185;49;1112;766;2;61;15;8;32742;;
185;50;1150;732;1;91;25;13;994;;
186;0;714;346;0;94;8;20;17958;;
186;1;1068;589;0;80;16;8;3953;;
186;3;633;639;0;84;21;15;36401;;
186;5;965;676;0;96;8;15;25395;;
186;9;587;939;0;82;7;21;8804;;
186;10;1010;908;0;65;14;13;30097;;
186;14;744;968;1;85;10;11;26215;;
186;24;430;600;0;47;13;21;62530;;
186;26;1089;353;0;74;22;12;3264;;
186;33;684;386;0;79;13;10;32664;;
186;35;1049;801;0;71;9;15;4919;;
186;40;875;899;0;84;13;11;18673;;
186;43;788;1010;7;75;14;16;6120;;
186;46;980;265;0;76;18;4;255;;
186;47;896;625;6;71;19;3;496;;
186;48;815;594;0;87;8;19;4919;;
186;49;1112;766;3;61;15;8;32742;;
186;50;1150;732;0;88;17;14;13924;;
187;0;713;344;0;90;7;20;9798;;
187;1;1068;590;0;79;17;10;12049;;
187;3;631;638;0;61;20;15;52785;;
187;5;964;678;0;89;7;14;25399;;
187;9;587;942;0;82;7;20;8774;;
187;10;1011;906;0;65;13;12;32017;;
187;14;743;968;0;86;10;11;18023;;
187;24;434;604;0;52;11;20;63010;;
187;26;1090;351;0;76;23;12;3264;;
187;33;684;384;0;90;14;11;8088;;
187;35;1049;800;0;70;12;13;287;;
187;40;875;901;0;90;14;13;18673;;
187;43;788;1010;8;75;14;16;6120;;
187;46;980;265;1;76;18;4;255;;
187;47;896;625;7;71;19;3;496;;
187;48;815;594;0;92;8;18;4903;;
187;49;1112;766;4;61;15;8;32742;;
187;50;1150;734;0;92;15;16;11848;;
188;0;714;339;0;95;7;23;25122;;
188;1;1071;592;0;81;18;10;3635;;
188;3;631;638;1;61;20;15;52785;;
188;5;964;677;0;98;9;14;26215;;
188;9;586;944;0;70;8;19;8742;;
188;10;1010;907;0;70;15;12;14289;;
188;14;743;968;1;86;10;11;18023;;
188;24;426;599;0;54;11;24;57890;;
188;26;1090;351;0;75;23;12;3264;;
188;33;684;385;0;98;19;12;2040;;
188;35;1049;800;1;70;12;13;287;;
188;40;876;899;0;91;13;11;12017;;
188;43;788;1010;9;75;14;16;6120;;
188;46;980;265;2;76;18;4;255;;
188;47;896;625;8;71;19;3;496;;
188;48;816;594;0;82;9;18;8998;;
188;49;1112;766;5;61;15;8;32742;;
188;50;1150;733;0;84;13;18;13932;;
189;0;712;341;0;89;7;22;25190;;
189;1;1077;593;0;80;16;9;2416;;
189;3;633;638;0;75;16;12;36083;;
189;5;965;677;0;93;7;15;9011;;
189;9;588;943;0;84;12;15;4383;;
189;10;1011;906;0;63;13;12;32017;;
189;14;743;968;0;83;10;11;18023;;
189;24;422;592;0;45;18;3;65392;;
189;26;1089;349;0;70;19;21;204;;
189;33;684;385;0;94;21;12;2016;;
189;35;1049;805;0;73;10;15;13902;;
189;40;876;899;0;97;14;10;3831;;
189;46;980;265;0;76;18;18;15;;
189;47;896;625;9;71;19;3;496;;
189;48;816;594;0;81;10;15;12607;;
189;49;1112;766;6;61;15;8;32742;;
189;50;1150;734;0;91;15;16;15980;;
190;0;713;342;0;97;7;19;9827;;
190;1;1079;594;0;75;15;6;497;;
190;3;635;638;0;87;14;13;36087;;
190;5;963;675;0;99;9;18;25395;;
190;9;588;943;1;84;12;15;4383;;
190;10;1010;905;0;61;13;12;32145;;
190;14;744;968;0;87;10;11;26215;;
190;24;422;592;1;45;18;3;65392;;
190;26;1090;350;0;65;22;12;3265;;
190;33;684;383;0;91;19;9;382;;
190;35;1046;803;0;67;12;13;4383;;
190;40;875;899;0;90;13;9;3831;;
190;46;980;265;0;76;17;4;255;;
190;48;817;591;0;78;7;15;13095;;
190;49;1112;766;7;61;15;8;32742;;
190;50;1146;734;0;84;13;14;5907;;
191;0;714;348;0;82;7;20;26214;;
191;1;1081;595;0;83;18;9;4048;;
191;3;634;639;0;75;20;15;52849;;
191;5;962;674;0;92;9;19;9763;;
191;9;588;943;2;84;12;15;4383;;
191;10;1010;904;0;63;15;11;6097;;
191;14;744;968;1;87;10;11;26215;;
191;24;431;605;0;62;13;26;58146;;
191;26;1090;350;0;72;23;15;3264;;
191;33;683;383;0;83;20;8;992;;
191;35;1047;806;0;77;10;15;4966;;
191;40;876;899;0;85;12;8;3815;;
191;46;980;265;1;76;17;4;255;;
191;48;816;591;0;71;9;15;5991;;
191;49;1111;770;0;91;14;10;65392;;
191;50;1146;734;1;84;13;14;5907;;
191;51;897;625;0;76;20;4;1008;;
192;0;713;346;0;87;8;15;26214;;
192;1;1085;596;0;80;19;9;1777;;
192;3;632;638;0;59;19;14;36467;;
192;5;962;674;0;94;15;15;13107;;
192;9;588;943;3;84;12;15;4383;;
192;10;1011;905;0;55;13;12;32017;;
192;14;744;968;2;87;10;11;26215;;
192;24;431;605;1;62;13;26;58146;;
192;26;1090;349;0;75;23;14;3136;;
192;33;683;383;0;88;19;8;2550;;
192;35;1045;811;0;73;10;15;4919;;
192;40;874;899;0;88;12;8;3831;;
192;46;980;265;2;76;17;4;255;;
192;48;816;591;0;85;9;18;868;;
192;49;1112;771;0;80;17;19;62258;;
192;50;1146;734;2;84;13;14;5907;;
192;51;897;625;1;76;20;4;1008;;
193;0;713;346;1;87;8;15;26214;;
193;1;1086;597;0;82;18;9;3633;;
193;3;631;637;0;79;19;13;36451;;
193;5;963;672;0;99;12;19;5939;;
193;9;588;943;4;84;12;15;4383;;
193;10;1012;904;0;66;14;13;30097;;
193;14;743;968;0;83;10;11;26215;;
193;24;422;592;0;49;16;4;65392;;
193;26;1090;349;0;71;22;14;3264;;
193;33;683;383;0;86;19;8;2544;;
193;35;1044;808;0;66;10;13;4383;;
193;40;874;899;1;88;12;8;3831;;
193;46;980;265;3;76;17;4;255;;
193;48;816;590;0;83;9;18;9062;;
193;49;1112;771;1;80;17;19;62258;;
193;50;1146;734;3;84;13;14;5907;;
193;51;897;625;2;76;20;4;1008;;
194;0;713;346;2;87;8;15;26214;;
194;1;1090;597;0;80;13;9;2419;;
194;3;630;637;0;81;15;14;36403;;
194;5;963;672;0;81;8;20;9762;;
194;9;588;943;5;84;12;15;4383;;
194;10;1011;904;0;57;13;11;12177;;
194;14;743;968;0;84;10;11;26215;;
194;24;434;613;0;92;9;27;25122;;
194;26;1090;350;0;82;22;15;3265;;
194;33;682;382;0;75;17;9;2288;;
194;35;1046;812;0;68;10;14;13893;;
194;40;875;899;0;86;13;9;3815;;
194;46;980;265;4;76;17;4;255;;
194;48;816;590;0;86;10;19;13926;;
194;49;1112;771;2;80;17;19;62258;;
194;50;1146;734;4;84;13;14;5907;;
194;51;897;625;3;76;20;4;1008;;
195;0;713;346;3;87;8;15;26214;;
195;1;1091;596;0;75;11;12;4503;;
195;3;627;634;0;78;18;16;52451;;
195;5;964;675;0;102;9;20;26210;;
195;9;588;943;6;84;12;15;4383;;
195;10;1011;904;0;61;12;12;30993;;
195;14;743;968;0;83;10;11;26215;;
195;24;434;613;0;90;11;28;17954;;
195;26;1090;350;0;78;23;15;3140;;
195;33;681;383;0;75;21;6;3440;;
195;35;1046;810;0;65;10;14;4415;;
195;40;875;899;1;86;13;9;3815;;
195;46;980;265;5;76;17;4;255;;
195;48;818;591;0;94;10;16;25668;;
195;49;1112;771;3;80;17;19;62258;;
195;50;1146;734;5;84;13;14;5907;;
195;51;897;625;4;76;20;4;1008;;
196;0;713;346;4;87;8;15;26214;;
196;1;1093;594;0;75;12;13;12846;;
196;3;628;634;0;91;19;16;52963;;
196;5;963;676;0;94;10;18;26147;;
196;9;588;943;7;84;12;15;4383;;
196;10;1011;907;0;70;15;13;14289;;
196;14;743;968;1;83;10;11;26215;;
196;24;437;626;0;75;7;18;9826;;
196;26;1091;350;0;79;24;14;3137;;
196;33;677;382;0;84;20;7;3312;;
196;35;1046;810;1;65;10;14;4415;;
196;40;875;899;2;86;13;9;3815;;
196;46;980;265;6;76;17;4;255;;
196;48;818;589;0;77;12;10;4036;;
196;49;1112;771;4;80;17;19;62258;;
196;50;1146;734;6;84;13;14;5907;;
196;51;897;625;5;76;20;4;1008;;
196;52;511;392;0;79;4;17;9830;;
197;0;713;346;5;87;8;15;26214;;
197;1;1097;594;0;74;13;13;13388;;
197;3;628;634;0;72;18;15;61027;;
197;5;963;676;1;94;10;18;26147;;
197;9;588;943;8;84;12;15;4383;;
197;10;1009;906;0;63;14;11;13713;;
197;14;743;968;2;83;10;11;26215;;
197;24;436;612;0;82;13;24;58914;;
197;26;1090;350;0;77;22;14;3264;;
197;33;678;384;0;92;24;5;4080;;
197;35;1046;810;2;65;10;14;4415;;
197;40;875;899;3;86;13;9;3815;;
197;46;980;265;7;76;17;4;255;;
197;48;818;585;0;74;11;13;4605;;
197;49;1112;771;5;80;17;19;62258;;
197;50;1146;734;7;84;13;14;5907;;
197;51;897;625;6;76;20;4;1008;;
197;52;511;392;1;79;4;17;9830;;
198;0;712;347;0;80;7;16;26212;;
198;1;1098;594;0;77;13;13;6024;;
198;3;635;633;0;60;15;16;52423;;
198;5;965;675;0;98;13;11;4038;;
198;9;588;943;9;84;12;15;4383;;
198;10;1010;906;0;68;14;12;13713;;
198;14;744;968;0;85;10;11;26215;;
198;24;436;612;1;82;13;24;58914;;
198;26;1090;350;0;78;22;14;3265;;
198;33;679;383;0;92;20;6;4080;;
198;35;1046;810;3;65;10;14;4415;;
198;40;875;899;4;86;13;9;3815;;
198;46;980;265;8;76;17;4;255;;
198;48;816;589;0;84;15;15;4415;;
