FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
257;14;406;452;0;46;10;21;51336;;
257;17;531;539;0;91;9;12;2995;;
257;18;410;563;0;69;16;14;13260;;
257;28;1015;809;0;79;15;14;50995;;
257;30;753;853;1;69;21;22;4236;;
257;32;1032;838;0;72;9;13;14199;;
257;35;647;859;0;73;13;7;2038;;
257;36;789;906;1;50;11;10;4383;;
257;37;609;910;0;72;20;4;65280;;
257;38;660;941;0;64;20;9;51601;;
257;39;989;929;0;72;12;10;8128;;
257;41;699;224;0;56;15;10;12016;;
257;71;988;631;0;90;14;9;751;;
257;76;585;930;2;48;19;20;4495;;
257;88;1176;563;4;53;20;21;4493;;
257;109;1008;553;0;50;6;15;13175;;
257;127;666;438;0;90;22;6;4080;;
257;134;1002;775;1;67;10;14;5427;;
257;138;877;270;0;84;12;19;24647;;
257;149;555;897;0;70;19;16;20003;;
257;150;640;732;0;87;17;10;3889;;
257;155;1128;643;0;54;14;16;4383;;
257;157;477;478;4;82;19;23;34835;;
257;158;633;459;8;52;12;12;35015;;
257;166;625;771;0;62;14;10;3889;;
257;167;1130;579;0;67;13;25;60945;;
257;184;1011;354;1;59;16;20;51235;;
257;185;567;790;7;93;19;24;34823;;
257;199;675;967;1;71;16;8;3632;;
257;204;717;760;4;114;19;20;4302;;
257;208;968;289;0;61;19;20;12552;;
257;216;415;605;0;47;8;14;17647;;
257;226;820;967;6;49;21;19;40073;;
257;236;956;313;0;87;10;13;1135;;
257;242;651;888;1;47;15;19;4367;;
257;243;692;615;1;75;18;5;4080;;
257;244;580;249;3;45;18;19;52301;;
257;247;1078;494;1;54;20;22;49169;;
257;249;771;188;3;59;12;17;24591;;
257;252;715;634;3;55;23;20;59905;;
257;257;597;449;0;76;10;13;50995;;
257;258;945;587;1;47;12;19;12575;;
257;259;558;850;0;53;11;19;29699;;
257;261;1180;659;7;86;23;13;285;;
257;262;1032;490;6;105;10;11;4375;;
257;265;821;340;9;58;12;8;4087;;
257;266;886;337;5;53;10;17;24583;;
257;267;541;724;3;45;11;10;4383;;
257;268;787;243;1;61;14;7;1008;;
257;269;737;272;1;66;22;10;35217;;
257;270;884;290;0;72;16;19;35953;;
258;0;719;222;0;57;12;12;35308;;
258;1;821;210;0;51;21;16;37273;;
258;2;893;211;0;47;25;10;4064;;
258;4;965;246;0;92;15;22;24631;;
258;7;1013;276;0;84;12;18;13156;;
258;9;552;366;0;74;14;12;4415;;
258;12;708;440;0;97;9;15;30519;;
258;13;1140;426;0;74;18;24;28956;;
258;14;406;452;0;51;17;20;34951;;
258;17;531;539;1;91;9;12;2995;;
258;18;409;563;0;64;16;15;13192;;
258;28;1015;809;0;73;15;13;18227;;
258;30;754;853;0;71;22;22;4492;;
258;32;1031;838;0;62;7;13;14199;;
258;35;647;859;0;69;12;8;2032;;
258;36;789;906;2;50;11;10;4383;;
258;37;608;910;0;72;20;4;65280;;
258;38;660;942;0;65;23;13;51601;;
258;39;991;929;0;75;11;10;6143;;
258;41;699;224;1;56;15;10;12016;;
258;71;984;631;0;71;18;6;255;;
258;76;585;930;0;47;19;20;4495;;
258;88;1174;561;0;59;21;23;4495;;
258;109;1008;553;1;50;6;15;13175;;
258;127;665;437;0;80;22;5;4080;;
258;134;1002;775;2;67;10;14;5427;;
258;138;877;270;0;77;12;19;24646;;
258;149;555;898;0;63;15;17;50179;;
258;150;640;731;0;84;17;9;3953;;
258;155;1128;643;0;55;13;15;4383;;
258;157;477;478;5;82;19;23;34835;;
258;158;633;459;9;52;12;12;35015;;
258;166;625;771;0;60;14;10;3889;;
258;167;1129;578;0;61;13;22;60961;;
258;184;1011;354;2;59;16;20;51235;;
258;185;567;790;8;93;19;24;34823;;
258;199;675;967;2;71;16;8;3632;;
258;204;717;760;5;114;19;20;4302;;
258;208;968;290;0;62;20;21;12556;;
258;216;415;605;1;47;8;14;17647;;
258;226;820;967;7;49;21;19;40073;;
258;236;956;313;1;87;10;13;1135;;
258;242;651;889;0;50;15;23;12398;;
258;243;692;615;2;75;18;5;4080;;
258;244;580;249;0;55;19;18;52289;;
258;247;1077;495;0;46;21;22;49171;;
258;249;771;188;4;59;12;17;24591;;
258;252;717;633;0;52;23;20;60963;;
258;257;597;449;0;79;10;15;1843;;
258;258;945;587;2;47;12;19;12575;;
258;259;558;850;1;53;11;19;29699;;
258;261;1180;659;8;86;23;13;285;;
258;262;1032;490;7;105;10;11;4375;;
258;266;886;337;6;53;10;17;24583;;
258;267;541;724;4;45;11;10;4383;;
258;268;787;243;2;61;14;7;1008;;
258;269;737;272;2;66;22;10;35217;;
258;270;885;294;0;76;18;24;52321;;
258;271;1062;516;0;49;23;21;4223;;
258;272;860;926;0;49;11;19;14182;;
259;0;719;222;1;57;12;12;35308;;
259;1;821;210;0;55;22;17;53597;;
259;2;893;211;1;47;25;10;4064;;
259;4;965;246;0;94;15;22;28727;;
259;7;1011;281;0;85;11;21;9796;;
259;9;556;363;0;69;13;12;4607;;
259;12;709;441;0;94;8;16;26214;;
259;13;1131;417;0;58;19;19;28953;;
259;14;406;452;0;53;17;20;34951;;
259;17;531;539;2;91;9;12;2995;;
259;18;409;563;0;64;16;15;4488;;
259;28;1015;809;0;81;14;13;18227;;
259;30;753;854;0;71;21;22;4300;;
259;32;1032;837;0;81;9;14;6007;;
259;35;647;859;1;69;12;8;2032;;
259;36;789;906;3;50;11;10;4383;;
259;37;608;910;0;70;20;4;65280;;
259;38;661;942;0;64;21;9;51601;;
259;39;991;929;0;82;12;10;8128;;
259;41;699;224;2;56;15;10;12016;;
259;71;984;631;0;72;18;9;751;;
259;76;585;930;1;47;19;20;4495;;
259;88;1174;561;0;50;21;23;4495;;
259;109;1008;553;2;50;6;15;13175;;
259;127;664;438;0;79;23;4;1264;;
259;134;1002;775;0;53;10;11;4383;;
259;138;877;270;1;77;12;19;24646;;
259;149;553;897;0;59;14;16;49171;;
259;150;640;733;0;89;17;10;3857;;
259;155;1121;643;0;72;16;18;4383;;
259;157;477;478;6;82;19;23;34835;;
259;166;623;770;0;64;15;9;3889;;
259;167;1129;577;0;60;13;23;60961;;
259;184;1011;354;0;56;18;20;51255;;
259;185;568;791;0;112;20;23;34951;;
259;199;675;967;0;71;15;8;3953;;
259;204;717;760;6;114;19;20;4302;;
259;208;968;289;0;65;19;21;12556;;
259;216;415;605;2;47;8;14;17647;;
259;226;820;967;8;49;21;19;40073;;
259;236;956;313;0;91;11;12;3311;;
259;242;651;889;0;54;15;21;12398;;
259;243;692;615;3;75;18;5;4080;;
259;244;580;249;0;52;18;18;52289;;
259;247;1077;495;1;46;21;22;49171;;
259;249;771;188;5;59;12;17;24591;;
259;252;717;633;1;52;23;20;60963;;
259;257;597;449;0;79;10;13;58163;;
259;258;945;587;3;47;12;19;12575;;
259;259;558;850;2;53;11;19;29699;;
259;261;1180;659;9;86;23;13;285;;
259;262;1032;490;8;105;10;11;4375;;
259;266;886;337;7;53;10;17;24583;;
259;267;541;724;5;45;11;10;4383;;
259;268;787;243;3;61;14;7;1008;;
259;269;737;272;3;66;22;10;35217;;
259;270;884;292;0;76;17;22;35939;;
259;271;1062;516;1;49;23;21;4223;;
259;272;860;926;1;49;11;19;14182;;
259;273;795;560;0;94;10;12;14131;;
260;0;719;221;0;56;20;11;65472;;
260;1;821;210;0;63;22;17;55645;;
260;2;905;207;0;52;20;23;24653;;
260;4;965;246;0;91;19;22;57383;;
260;7;1011;280;0;86;12;20;13892;;
260;9;555;365;0;57;11;11;4383;;
260;12;708;440;0;90;7;16;26210;;
260;13;1131;418;0;62;19;22;29468;;
260;14;406;453;0;51;17;19;51331;;
260;17;531;539;3;91;9;12;2995;;
260;18;410;563;0;73;16;15;13192;;
260;28;1015;809;0;77;15;14;34611;;
260;30;753;853;0;67;21;22;4492;;
260;32;1032;838;0;74;7;13;30567;;
260;35;647;859;0;74;22;21;32791;;
260;36;789;905;0;59;10;11;4383;;
260;37;608;910;1;70;20;4;65280;;
260;38;661;943;0;54;20;9;33201;;
260;39;991;929;0;75;12;10;8128;;
260;41;699;224;3;56;15;10;12016;;
260;71;988;631;0;81;14;8;751;;
260;76;585;930;2;47;19;20;4495;;
260;88;1176;563;0;53;22;21;4239;;
260;109;1008;553;0;63;5;15;13175;;
260;127;664;437;0;83;23;4;240;;
260;134;1002;775;1;53;10;11;4383;;
260;138;877;270;0;81;10;18;8295;;
260;149;555;897;0;64;15;17;52227;;
260;150;640;732;0;85;17;10;3857;;
260;155;1127;643;0;60;14;18;4383;;
260;157;477;478;7;82;19;23;34835;;
260;166;622;770;0;68;15;9;1843;;
260;167;1129;577;0;45;11;23;61025;;
260;184;1011;353;0;63;15;20;51207;;
260;185;568;791;1;112;20;23;34951;;
260;199;672;965;0;64;15;23;25111;;
260;204;717;760;7;114;19;20;4302;;
260;208;968;289;0;68;19;21;12556;;
260;216;415;605;3;47;8;14;17647;;
260;226;820;967;9;49;21;19;40073;;
260;236;955;313;0;85;11;12;1263;;
260;242;652;888;0;59;15;21;12398;;
260;243;692;615;4;75;18;5;4080;;
260;244;580;249;1;52;18;18;52289;;
260;247;1077;495;2;46;21;22;49171;;
260;249;771;188;0;52;12;17;24591;;
260;252;717;633;2;52;23;20;60963;;
260;257;596;449;0;75;11;13;18195;;
260;258;945;587;4;47;12;19;12575;;
260;259;558;850;3;53;11;19;29699;;
260;262;1031;488;0;97;8;12;30579;;
260;266;886;337;8;53;10;17;24583;;
260;267;541;724;6;45;11;10;4383;;
260;268;787;243;4;61;14;7;1008;;
260;269;737;272;4;66;22;10;35217;;
260;270;883;291;0;94;16;18;52327;;
260;271;1062;516;2;49;23;21;4223;;
260;272;860;926;2;49;11;19;14182;;
260;273;795;560;1;94;10;12;14131;;
260;274;820;340;0;63;13;7;3583;;
261;0;719;221;1;56;20;11;65472;;
261;1;821;210;0;61;22;17;55773;;
261;2;907;206;0;57;19;24;24732;;
261;4;967;246;0;93;14;22;24631;;
261;7;1011;281;0;76;11;20;26308;;
261;9;556;365;0;63;13;22;16447;;
261;12;708;436;0;95;9;14;30503;;
261;13;1131;417;0;51;17;20;29464;;
261;14;406;452;0;51;17;20;34951;;
261;17;531;539;4;91;9;12;2995;;
261;18;410;563;0;67;16;15;13260;;
261;28;1016;809;0;74;14;14;50995;;
261;30;753;854;0;63;21;21;4236;;
261;32;1032;838;1;74;7;13;30567;;
261;35;647;859;1;74;22;21;32791;;
261;36;789;906;0;62;11;10;4383;;
261;37;608;910;0;68;20;4;65280;;
261;38;661;943;1;54;20;9;33201;;
261;39;991;929;0;74;11;10;6012;;
261;41;699;224;4;56;15;10;12016;;
261;71;984;631;0;64;17;9;767;;
261;76;585;930;0;49;19;20;4495;;
261;88;1176;561;0;48;20;23;4511;;
261;109;1008;553;1;63;5;15;13175;;
261;127;663;438;0;90;23;5;1776;;
261;134;1003;777;0;67;12;16;61027;;
261;138;877;279;0;79;12;24;17510;;
261;149;553;897;0;57;15;16;52231;;
261;150;641;733;0;92;18;11;3857;;
261;155;1126;645;0;61;16;17;287;;
261;157;477;478;8;82;19;23;34835;;
261;166;622;770;1;68;15;9;1843;;
261;167;1129;577;1;45;11;23;61025;;
261;184;1011;353;0;69;17;19;51203;;
261;185;568;791;0;111;20;23;34951;;
261;199;675;968;0;78;17;9;3953;;
261;204;717;760;8;114;19;20;4302;;
261;208;968;289;0;63;19;21;12556;;
261;216;411;605;0;54;14;11;11827;;
261;226;820;966;0;51;22;20;39049;;
261;236;955;313;0;89;11;12;1263;;
261;242;651;889;0;49;15;23;12399;;
261;243;693;615;0;72;17;21;8207;;
261;244;580;249;2;52;18;18;52289;;
261;247;1077;495;3;46;21;22;49171;;
261;249;771;188;1;52;12;17;24591;;
261;252;717;633;3;52;23;20;60963;;
261;257;596;448;0;81;10;13;50995;;
261;258;945;587;5;47;12;19;12575;;
261;259;558;850;4;53;11;19;29699;;
261;262;1031;488;1;97;8;12;30579;;
261;266;886;337;9;53;10;17;24583;;
261;267;534;731;0;67;13;12;4414;;
261;268;787;243;5;61;14;7;1008;;
261;269;737;272;5;66;22;10;35217;;
261;270;883;291;1;94;16;18;52327;;
261;271;1062;516;3;49;23;21;4223;;
261;272;860;926;3;49;11;19;14182;;
261;273;795;560;2;94;10;12;14131;;
261;274;820;340;1;63;13;7;3583;;
261;275;629;455;0;46;4;14;4919;;
262;0;719;221;2;56;20;11;65472;;
262;1;821;210;0;48;22;17;53721;;
262;2;907;206;1;57;19;24;24732;;
262;4;965;246;0;98;15;22;24631;;
262;7;1011;281;0;82;12;20;13894;;
262;9;552;366;0;77;14;22;63;;
262;12;709;439;0;91;8;14;30503;;
262;13;1123;435;0;94;21;21;28956;;
262;14;406;452;0;53;18;20;34951;;
262;17;531;539;5;91;9;12;2995;;
262;18;409;563;0;65;17;15;4366;;
262;28;1017;810;0;78;15;13;18227;;
262;30;753;853;0;68;21;22;4556;;
262;32;1031;837;0;80;8;12;30279;;
262;35;647;859;0;73;13;7;1918;;
262;36;790;906;0;52;12;10;57911;;
262;37;608;910;1;68;20;4;65280;;
262;38;661;943;0;61;20;9;33713;;
262;39;991;929;0;72;12;10;4032;;
262;41;699;224;5;56;15;10;12016;;
262;71;984;631;0;70;17;9;767;;
262;76;585;930;0;48;19;20;4495;;
262;88;1176;561;1;48;20;23;4511;;
262;109;1008;553;0;69;7;16;14199;;
262;127;663;438;0;87;22;8;2032;;
262;134;1002;775;0;61;10;13;19747;;
262;138;877;270;0;81;9;19;8295;;
262;149;554;898;0;52;15;15;51207;;
262;150;642;733;0;80;16;10;3857;;
262;155;1128;642;0;56;14;16;4383;;
262;157;477;478;9;82;19;23;34835;;
262;166;622;770;2;68;15;9;1843;;
262;167;1124;591;0;64;8;17;8996;;
262;184;1010;353;0;75;18;19;51203;;
262;185;568;791;1;111;20;23;34951;;
262;199;675;968;1;78;17;9;3953;;
262;204;716;760;0;108;19;20;4302;;
262;208;968;289;0;61;19;21;12556;;
262;216;412;604;0;58;12;13;10871;;
262;226;820;966;1;51;22;20;39049;;
262;236;955;313;0;85;11;11;287;;
262;242;651;889;0;64;15;23;12366;;
262;243;693;615;0;79;18;5;4080;;
262;244;580;249;3;52;18;18;52289;;
262;247;1077;495;4;46;21;22;49171;;
262;249;771;188;2;52;12;17;24591;;
262;252;717;633;4;52;23;20;60963;;
262;257;596;449;0;78;11;13;50963;;
262;258;945;587;0;51;10;19;12575;;
262;259;558;850;5;53;11;19;29699;;
262;262;1031;488;2;97;8;12;30579;;
262;266;886;337;0;58;10;18;30211;;
262;267;534;731;0;59;13;11;4415;;
262;268;787;243;6;61;14;7;1008;;
262;269;737;272;6;66;22;10;35217;;
262;270;879;288;0;88;11;26;17510;;
262;271;1062;516;0;49;23;21;4223;;
262;272;860;926;4;49;11;19;14182;;
262;273;795;560;3;94;10;12;14131;;
262;274;820;340;2;63;13;7;3583;;
262;275;629;455;1;46;4;14;4919;;
263;0;719;221;3;56;20;11;65472;;
263;1;822;210;0;51;23;17;56644;;
263;2;907;206;0;60;19;24;24604;;
263;4;964;246;0;93;16;22;24631;;
263;7;1012;280;0;85;11;21;13894;;
263;9;552;366;0;60;13;12;4383;;
263;12;709;441;0;95;9;15;14131;;
263;13;1131;418;0;51;20;20;28956;;
263;14;406;451;0;58;17;21;51335;;
263;17;530;541;0;94;8;13;9011;;
263;18;410;563;0;62;16;15;13260;;
263;28;1015;809;0;76;15;13;50995;;
263;30;754;853;0;66;21;22;4492;;
263;32;1031;837;0;71;7;13;14199;;
263;35;647;858;0;69;13;7;2046;;
263;36;790;906;0;61;12;10;49715;;
263;37;608;910;0;75;20;4;65280;;
263;38;663;944;0;52;21;9;51601;;
263;39;991;929;0;74;11;10;6143;;
263;41;699;224;6;56;15;10;12016;;
263;71;988;631;0;87;14;9;751;;
263;76;585;930;1;48;19;20;4495;;
263;88;1171;556;0;53;9;12;50743;;
263;109;1008;553;0;71;6;16;14199;;
263;127;663;438;0;91;21;9;3856;;
263;134;1000;775;0;67;12;13;52835;;
263;138;877;271;0;80;11;20;25702;;
263;149;555;898;0;57;15;15;49159;;
263;150;642;734;0;80;16;10;3857;;
263;155;1128;643;0;53;12;15;4383;;
263;157;477;478;0;81;19;23;34835;;
263;166;622;770;3;68;15;9;1843;;
263;167;1130;579;0;77;15;22;60945;;
263;184;1010;353;1;75;18;19;51203;;
263;185;568;787;0;88;21;23;35979;;
263;199;675;968;2;78;17;9;3953;;
263;204;716;760;1;108;19;20;4302;;
263;208;968;289;0;61;19;21;12556;;
263;216;412;604;1;58;12;13;10871;;
263;226;820;966;2;51;22;20;39049;;
263;236;955;313;0;84;11;10;287;;
263;242;651;889;1;64;15;23;12366;;
263;243;693;615;0;77;18;4;1009;;
263;244;580;249;4;52;18;18;52289;;
263;247;1077;493;0;56;21;23;49169;;
263;249;771;188;3;52;12;17;24591;;
263;252;717;633;5;52;23;20;60963;;
263;257;596;448;0;80;11;14;1843;;
263;258;945;587;1;51;10;19;12575;;
263;259;553;837;0;56;11;19;30211;;
263;262;1031;488;3;97;8;12;30579;;
263;266;886;338;0;55;9;18;30211;;
263;267;534;731;1;59;13;11;4415;;
263;268;787;243;7;61;14;7;1008;;
263;269;737;272;7;66;22;10;35217;;
263;270;880;290;0;78;11;21;18019;;
263;271;1062;516;1;49;23;21;4223;;
263;272;860;926;5;49;11;19;14182;;
263;273;795;560;4;94;10;12;14131;;
263;274;821;340;0;59;14;5;2039;;
263;275;629;455;2;46;4;14;4919;;
264;0;719;221;0;48;12;11;39884;;
264;1;822;210;1;51;23;17;56644;;
264;2;905;207;0;51;18;23;24716;;
264;4;965;246;0;97;14;22;24631;;
264;7;1011;280;0;82;14;19;13156;;
264;9;553;365;0;71;13;12;4479;;
264;12;708;440;0;92;8;16;26210;;
264;13;1131;418;0;65;19;20;28956;;
264;14;406;452;0;54;17;20;34951;;
264;17;530;540;0;93;8;14;4915;;
264;18;409;563;0;50;17;15;4364;;
264;28;1015;808;0;75;15;13;1843;;
264;30;754;853;0;68;22;22;4492;;
264;32;1032;838;0;69;7;14;6007;;
264;35;647;859;0;74;13;7;1910;;
264;36;790;906;0;62;12;10;17207;;
264;37;608;910;0;72;20;4;65280;;
264;38;663;944;0;48;20;20;15121;;
264;39;991;929;0;72;12;9;8128;;
264;41;701;226;0;48;15;10;12272;;
264;71;988;631;1;87;14;9;751;;
264;76;585;930;0;45;19;20;4511;;
264;88;1175;561;0;68;21;23;4495;;
264;109;1008;553;1;71;6;16;14199;;
264;127;664;439;0;96;21;9;3856;;
264;134;1001;774;0;70;12;14;57123;;
264;138;877;271;0;85;11;20;25670;;
264;149;555;896;0;64;15;16;52231;;
264;150;641;733;0;92;18;9;3889;;
264;155;1128;643;0;52;13;16;4383;;
264;157;477;478;1;81;19;23;34835;;
264;166;625;771;0;55;13;10;1651;;
264;167;1129;578;0;56;13;22;60961;;
264;184;1010;353;2;75;18;19;51203;;
264;185;568;791;0;106;20;23;34951;;
264;199;675;968;3;78;17;9;3953;;
264;204;716;760;0;113;19;20;4302;;
264;208;968;289;0;63;19;21;13068;;
264;216;412;604;2;58;12;13;10871;;
264;226;820;966;3;51;22;20;39049;;
264;236;955;313;0;88;10;13;1263;;
264;242;652;888;0;62;15;21;12366;;
264;243;693;615;1;77;18;4;1009;;
264;244;580;249;0;55;19;19;52225;;
264;247;1078;494;0;57;20;23;49169;;
264;249;771;188;4;52;12;17;24591;;
264;252;717;633;6;52;23;20;60963;;
264;257;596;447;0;77;10;14;1843;;
264;258;945;587;2;51;10;19;12575;;
264;259;553;837;1;56;11;19;30211;;
264;262;1031;489;0;105;8;12;30577;;
264;266;886;338;1;55;9;18;30211;;
264;267;534;731;2;59;13;11;4415;;
264;268;787;243;8;61;14;7;1008;;
264;269;737;272;8;66;22;10;35217;;
264;270;880;290;0;72;10;26;17510;;
264;271;1062;516;2;49;23;21;4223;;
264;272;860;926;6;49;11;19;14182;;
264;273;795;560;5;94;10;12;14131;;
264;274;821;340;0;50;15;5;511;;
264;275;629;455;3;46;4;14;4919;;
264;276;706;309;0;100;10;11;4383;;
264;277;1169;513;0;63;27;15;6929;;
265;0;719;222;0;48;12;11;40908;;
265;1;821;210;0;46;23;16;56661;;
265;2;905;207;1;51;18;23;24716;;
265;4;965;246;0;101;14;22;28727;;
265;7;1011;280;0;80;12;18;13156;;
265;9;551;366;0;73;14;22;63;;
265;12;708;439;0;96;8;15;30503;;
265;13;1131;417;0;58;17;19;28953;;
265;14;406;453;0;50;17;19;51335;;
265;17;531;540;0;88;8;12;13107;;
265;18;409;563;0;62;16;15;13192;;
265;28;1015;808;0;82;15;15;34611;;
265;30;753;853;0;68;21;22;4236;;
265;32;1032;838;1;69;7;14;6007;;
265;35;647;859;1;74;13;7;1910;;
265;36;790;906;1;62;12;10;17207;;
265;37;608;910;1;72;20;4;65280;;
265;38;660;941;0;66;21;9;49553;;
265;39;991;929;0;78;11;10;6143;;
265;41;701;226;1;48;15;10;12272;;
265;71;988;631;2;87;14;9;751;;
265;76;585;930;0;45;19;20;4495;;
265;88;1174;561;0;59;20;23;4495;;
265;109;1008;553;2;71;6;16;14199;;
265;127;664;438;0;97;21;11;3856;;
265;134;1003;776;0;69;12;15;20259;;
265;138;877;270;0;75;9;19;8807;;
265;149;555;897;0;52;14;16;49171;;
265;150;640;733;0;84;18;9;3857;;
265;155;1128;642;0;54;16;16;4383;;
265;157;477;478;2;81;19;23;34835;;
265;166;625;770;0;61;12;11;20275;;
265;167;1129;578;0;63;13;23;60929;;
265;184;1010;354;0;61;18;20;51223;;
265;185;568;791;1;106;20;23;34951;;
265;199;675;968;4;78;17;9;3953;;
265;204;716;760;1;113;19;20;4302;;
265;208;968;289;0;64;19;21;12556;;
265;216;414;607;0;62;7;15;9839;;
265;226;820;966;4;51;22;20;39049;;
265;236;955;313;0;83;11;10;287;;
265;242;652;888;0;58;15;20;12366;;
265;243;693;616;0;88;19;5;241;;
265;244;580;249;1;55;19;19;52225;;
265;247;1078;494;1;57;20;23;49169;;
265;249;771;188;5;52;12;17;24591;;
265;252;717;633;7;52;23;20;60963;;
265;257;597;449;0;84;13;13;62225;;
265;258;945;587;3;51;10;19;12575;;
265;259;553;837;2;56;11;19;30211;;
265;262;1031;489;1;105;8;12;30577;;
265;266;886;338;2;55;9;18;30211;;
265;267;534;731;3;59;13;11;4415;;
265;268;787;243;9;61;14;7;1008;;
265;269;737;272;9;66;22;10;35217;;
265;270;879;293;0;66;12;22;17511;;
265;271;1062;516;3;49;23;21;4223;;
265;272;860;926;7;49;11;19;14182;;
265;273;795;560;6;94;10;12;14131;;
265;274;821;341;0;56;14;8;3959;;
265;275;629;455;4;46;4;14;4919;;
265;276;706;309;1;100;10;11;4383;;
265;277;1169;513;1;63;27;15;6929;;
265;278;1130;619;0;57;20;17;32823;;
265;279;758;678;0;47;20;20;57617;;
266;0;719;222;0;47;12;11;40908;;
266;1;821;210;0;46;22;17;53597;;
266;2;907;206;0;62;18;24;24668;;
266;4;965;246;0;100;15;22;24599;;
266;7;1011;280;0;81;13;17;12644;;
266;9;552;365;0;69;14;21;63;;
266;12;708;439;0;90;8;15;14135;;
266;13;1131;417;0;61;18;20;28952;;
266;14;406;452;0;57;17;20;34951;;
266;17;531;540;1;88;8;12;13107;;
266;18;410;563;0;64;16;15;13192;;
266;28;1015;809;0;82;15;13;50995;;
266;30;753;853;0;69;21;23;4556;;
266;32;1031;837;0;76;8;12;26215;;
266;35;647;859;2;74;13;7;1910;;
266;36;790;905;0;47;11;10;4383;;
266;37;608;910;2;72;20;4;65280;;
266;38;660;941;1;66;21;9;49553;;
266;39;991;929;0;78;12;10;8132;;
266;41;701;225;0;51;17;10;28512;;
266;71;984;631;0;76;18;9;767;;
266;76;585;930;0;48;19;20;4383;;
266;88;1175;563;0;53;21;21;4239;;
266;109;1008;553;3;71;6;16;14199;;
266;127;665;440;0;93;20;10;3856;;
266;134;1003;776;0;67;12;13;60963;;
266;138;877;270;0;70;10;19;8295;;
266;149;554;897;0;65;16;17;52227;;
266;150;640;731;0;88;18;10;3953;;
266;155;1128;642;0;54;16;16;4383;;
266;157;477;478;3;81;19;23;34835;;
266;166;624;770;0;63;15;10;7953;;
266;167;1124;591;0;59;7;17;8742;;
266;184;1011;354;0;51;17;20;51239;;
266;185;568;791;2;106;20;23;34951;;
266;199;675;968;5;78;17;9;3953;;
266;204;716;760;2;113;19;20;4302;;
266;208;968;289;0;66;19;21;12556;;
266;216;414;607;0;55;6;15;18031;;
266;226;820;966;5;51;22;20;39049;;
266;236;955;313;0;83;11;10;287;;
266;242;652;888;1;58;15;20;12366;;
266;243;694;615;0;74;17;20;8207;;
266;244;580;249;2;55;19;19;52225;;
266;247;1078;494;2;57;20;23;49169;;
266;249;771;188;6;52;12;17;24591;;
266;252;717;633;8;52;23;20;60963;;
266;257;596;448;0;84;12;14;18193;;
266;258;945;587;4;51;10;19;12575;;
266;259;553;837;3;56;11;19;30211;;
266;262;1031;489;2;105;8;12;30577;;
266;266;886;337;0;57;10;18;30211;;
266;267;534;731;4;59;13;11;4415;;
266;270;879;292;0;68;11;22;17511;;
266;271;1062;516;4;49;23;21;4223;;
266;272;860;926;8;49;11;19;14182;;
266;273;795;560;7;94;10;12;14131;;
266;274;821;342;0;58;14;10;7955;;
266;275;629;455;5;46;4;14;4919;;
266;276;706;309;2;100;10;11;4383;;
266;277;1169;513;2;63;27;15;6929;;
266;278;1130;619;1;57;20;17;32823;;
266;279;758;678;1;47;20;20;57617;;
267;0;719;222;0;49;13;12;39372;;
267;1;822;210;0;52;22;17;53597;;
267;2;906;207;0;49;16;23;24589;;
267;4;965;246;0;87;15;22;24631;;
267;7;1010;280;0;82;15;20;14152;;
267;9;552;364;0;74;14;11;4383;;
267;12;708;439;0;96;9;16;26214;;
267;13;1131;418;0;61;19;20;28952;;
267;14;422;449;0;65;18;23;57352;;
267;17;531;540;0;87;7;13;13107;;
267;18;409;563;0;65;16;15;13192;;
267;28;1014;808;0;76;15;12;18227;;
267;30;753;853;0;65;21;22;4492;;
267;32;1031;837;1;76;8;12;26215;;
267;35;647;859;3;74;13;7;1910;;
267;36;789;905;0;54;10;11;4383;;
267;37;608;910;3;72;20;4;65280;;
267;38;661;941;0;57;21;9;51601;;
267;39;989;929;0;73;12;10;8128;;
267;41;698;225;0;63;17;11;20448;;
267;71;984;631;0;71;18;7;767;;
267;76;585;930;0;45;19;20;4383;;
267;88;1175;561;0;47;20;23;4495;;
267;109;1008;553;4;71;6;16;14199;;
267;127;666;441;0;95;23;9;3633;;
267;134;1003;777;0;67;13;15;56867;;
267;138;877;270;1;70;10;19;8295;;
267;149;555;897;0;61;15;16;52227;;
267;150;639;730;0;85;18;10;3953;;
267;155;1128;643;0;58;16;15;4511;;
267;157;477;478;4;81;19;23;34835;;
267;166;624;771;0;58;15;9;3891;;
267;167;1124;591;0;53;8;17;8742;;
267;184;1011;354;0;72;16;20;51255;;
267;185;568;791;3;106;20;23;34951;;
267;199;674;967;0;75;16;22;9143;;
267;204;716;760;3;113;19;20;4302;;
267;208;968;289;0;68;19;21;12556;;
267;216;415;607;0;52;5;15;1647;;
267;226;820;966;6;51;22;20;39049;;
267;236;956;313;0;87;11;10;287;;
267;242;652;887;0;45;12;19;12559;;
267;243;694;615;1;74;17;20;8207;;
267;244;580;249;3;55;19;19;52225;;
267;247;1077;496;0;45;21;21;32787;;
267;249;771;188;7;52;12;17;24591;;
267;252;717;633;9;52;23;20;60963;;
267;257;596;448;0;83;12;14;18193;;
267;258;945;587;5;51;10;19;12575;;
267;259;553;837;4;56;11;19;30211;;
267;262;1031;489;3;105;8;12;30577;;
267;266;886;337;1;57;10;18;30211;;
