FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
18;6;865;280;1;73;18;11;10056;;
18;7;975;244;0;70;9;16;8822;;
18;8;979;366;0;89;20;20;51473;;
18;9;539;411;7;80;13;7;371;;
18;11;996;379;0;87;20;20;35091;;
18;12;539;491;6;69;5;14;8750;;
18;13;1126;549;0;67;16;5;1008;;
18;14;1159;525;8;73;17;7;1776;;
18;15;383;589;0;69;24;15;1920;;
18;16;1092;612;0;64;12;14;4646;;
18;17;394;636;0;63;17;16;52417;;
18;18;1150;662;0;74;18;18;446;;
18;19;1031;678;0;53;16;16;5084;;
18;20;424;727;0;75;6;19;26150;;
18;21;454;702;0;61;13;15;35953;;
18;22;523;750;3;63;11;12;36467;;
18;23;1140;749;0;80;20;15;35939;;
18;24;438;793;0;70;17;7;3536;;
18;25;1030;836;4;49;9;12;65362;;
18;26;1066;846;1;76;10;15;30481;;
18;27;942;906;4;57;13;18;4415;;
18;28;676;907;1;69;15;8;3967;;
18;29;906;932;0;100;12;9;223;;
18;30;727;503;0;85;15;8;4083;;
18;31;442;674;0;81;7;14;18023;;
18;32;886;301;0;66;16;9;4080;;
18;35;1134;606;4;70;20;21;51217;;
18;36;973;924;2;45;20;21;39185;;
18;38;1033;548;4;97;11;10;4383;;
18;39;706;886;0;71;15;7;511;;
18;40;665;679;7;85;7;15;8767;;
18;41;665;206;8;55;23;4;64640;;
18;42;899;674;2;85;21;20;30344;;
18;43;465;579;1;53;11;15;18039;;
18;44;1020;300;0;50;22;10;7632;;
18;45;820;284;2;82;20;20;51203;;
19;0;685;217;0;78;19;10;5041;;
19;1;790;226;3;73;12;8;3698;;
19;2;829;206;0;101;17;14;61233;;
19;3;877;219;0;70;22;16;4584;;
19;4;588;241;0;53;19;16;57856;;
19;5;696;272;0;59;10;15;4468;;
19;6;861;285;0;74;20;10;10184;;
19;7;975;244;1;70;9;16;8822;;
19;8;979;366;0;94;20;20;51473;;
19;9;539;411;8;80;13;7;371;;
19;11;995;378;0;95;21;20;35089;;
19;12;539;491;7;69;5;14;8750;;
19;13;1126;548;0;79;23;9;368;;
19;14;1159;525;9;73;17;7;1776;;
19;15;387;588;0;73;19;7;1016;;
19;16;1094;612;0;71;13;16;13900;;
19;17;382;625;0;50;18;19;6424;;
19;18;1145;666;0;80;16;15;6892;;
19;19;1031;678;0;72;16;16;5116;;
19;20;424;726;0;77;8;20;26214;;
19;21;450;699;0;56;12;14;35937;;
19;22;523;750;4;63;11;12;36467;;
19;23;1141;749;0;90;21;14;36467;;
19;24;438;793;0;63;16;6;2544;;
19;25;1030;836;5;49;9;12;65362;;
19;26;1066;845;0;63;10;12;28433;;
19;27;942;906;5;57;13;18;4415;;
19;28;676;907;2;69;15;8;3967;;
19;29;906;932;1;100;12;9;223;;
19;30;727;503;0;88;12;9;3955;;
19;31;442;675;0;59;5;14;26215;;
19;32;886;300;0;70;19;9;504;;
19;35;1134;605;0;58;20;20;51217;;
19;36;973;924;3;45;20;21;39185;;
19;38;1033;548;5;97;11;10;4383;;
19;39;703;912;0;57;12;8;19985;;
19;40;665;679;8;85;7;15;8767;;
19;41;665;206;9;55;23;4;64640;;
19;42;899;674;3;85;21;20;30344;;
19;43;464;579;0;49;11;15;18039;;
19;44;1020;300;0;60;22;9;7616;;
19;45;820;284;3;82;20;20;51203;;
20;0;684;217;0;81;22;21;32791;;
20;1;790;226;4;73;12;8;3698;;
20;2;828;206;0;87;18;14;60977;;
20;3;877;219;0;72;22;20;6344;;
20;4;588;241;0;58;19;17;57856;;
20;5;694;276;0;59;12;10;6084;;
20;6;861;285;0;69;21;10;14280;;
20;7;975;244;0;58;14;14;4334;;
20;8;979;366;0;96;21;20;51473;;
20;9;539;411;9;80;13;7;371;;
20;11;995;379;0;93;21;20;35089;;
20;12;539;491;8;69;5;14;8750;;
20;13;1126;548;0;78;15;9;4383;;
20;15;390;587;0;73;23;8;1520;;
20;16;1096;610;0;69;12;16;4972;;
20;17;382;626;0;52;18;20;39688;;
20;18;1146;666;0;83;15;15;6574;;
20;19;1032;679;0;66;16;16;4572;;
20;20;424;726;0;87;6;22;26214;;
20;21;449;698;0;63;13;16;36035;;
20;22;523;750;5;63;11;12;36467;;
20;23;1140;750;0;90;22;15;3683;;
20;24;438;792;0;68;16;7;3568;;
20;25;1030;836;6;49;9;12;65362;;
20;26;1066;846;0;71;12;13;26385;;
20;27;943;904;0;53;19;20;28361;;
20;28;676;907;0;65;14;8;4095;;
20;29;906;932;2;100;12;9;223;;
20;30;727;503;0;94;17;8;3824;;
20;31;442;675;0;64;8;23;26214;;
20;32;887;300;0;69;16;9;4064;;
20;35;1134;605;0;60;19;21;51217;;
20;36;973;924;4;45;20;21;39185;;
20;38;1033;548;6;97;11;10;4383;;
20;39;706;886;0;66;13;7;1809;;
20;40;665;679;9;85;7;15;8767;;
20;42;894;676;0;77;21;19;12492;;
20;43;465;579;0;53;9;13;50807;;
20;44;1020;300;1;60;22;9;7616;;
20;45;820;284;4;82;20;20;51203;;
21;0;684;217;0;76;17;10;5041;;
21;1;790;226;5;73;12;8;3698;;
21;2;829;206;0;97;17;14;60977;;
21;3;876;218;0;65;22;13;4584;;
21;4;588;241;0;58;18;16;57856;;
21;5;697;272;0;57;10;11;4415;;
21;6;860;285;0;73;21;10;14280;;
21;7;975;244;0;71;16;13;16100;;
21;8;979;366;0;94;21;22;52241;;
21;11;995;379;0;85;21;20;35089;;
21;12;539;491;9;69;5;14;8750;;
21;13;1127;548;0;72;15;12;4447;;
21;15;392;587;0;61;13;7;2000;;
21;16;1091;612;0;69;15;12;4415;;
21;17;382;626;0;46;18;19;6416;;
21;18;1143;666;0;79;13;15;4471;;
21;19;1032;678;0;67;16;16;5084;;
21;20;424;726;0;78;6;21;26214;;
21;21;450;698;0;49;11;14;50279;;
21;22;523;750;6;63;11;12;36467;;
21;23;1140;747;0;93;22;16;3683;;
21;24;438;793;0;73;17;8;3568;;
21;25;1030;836;7;49;9;12;65362;;
21;26;1066;846;1;71;12;13;26385;;
21;27;943;904;1;53;19;20;28361;;
21;28;678;908;0;74;15;7;2047;;
21;29;904;930;0;96;17;20;4303;;
21;30;728;503;0;100;15;8;2035;;
21;31;442;675;1;64;8;23;26214;;
21;32;886;300;0;70;18;9;3568;;
21;35;1134;605;1;60;19;21;51217;;
21;36;973;924;5;45;20;21;39185;;
21;38;1033;548;7;97;11;10;4383;;
21;39;706;886;1;66;13;7;1809;;
21;42;894;676;1;77;21;19;12492;;
21;43;465;579;0;53;10;15;18039;;
21;44;1019;300;0;59;21;9;7616;;
21;45;820;284;5;82;20;20;51203;;
21;46;1019;419;0;90;11;19;4407;;
22;0;685;217;0;78;18;10;945;;
22;1;790;225;0;76;12;8;1270;;
22;2;829;206;0;100;17;14;61233;;
22;3;878;218;0;74;21;14;4588;;
22;4;588;241;0;58;19;17;49696;;
22;5;697;272;1;57;10;11;4415;;
22;6;860;285;0;70;18;11;4972;;
22;7;975;244;0;72;16;12;14060;;
22;8;979;366;0;95;20;21;35089;;
22;11;995;379;0;96;21;23;51473;;
22;13;1139;544;0;83;17;14;4910;;
22;15;387;585;0;72;15;10;2486;;
22;16;1091;613;0;64;12;13;4600;;
22;17;382;626;0;49;18;21;40712;;
22;18;1141;665;0;80;14;12;2391;;
22;19;1032;679;0;63;15;14;4511;;
22;20;424;726;0;82;6;22;26214;;
22;21;449;697;0;49;10;11;16959;;
22;22;523;750;7;63;11;12;36467;;
22;23;1140;748;0;84;22;15;36451;;
22;24;438;792;0;71;16;7;2544;;
22;25;1030;836;8;49;9;12;65362;;
22;26;1064;842;0;63;10;12;28433;;
22;27;943;904;2;53;19;20;28361;;
22;28;677;909;0;71;14;7;3953;;
22;29;904;930;1;96;17;20;4303;;
22;30;727;502;0;104;15;9;1911;;
22;31;442;675;2;64;8;23;26214;;
22;32;887;300;0;70;19;8;504;;
22;35;1134;605;2;60;19;21;51217;;
22;36;973;924;6;45;20;21;39185;;
22;38;1033;548;8;97;11;10;4383;;
22;39;706;886;0;53;14;5;4375;;
22;42;901;676;0;76;19;22;28936;;
22;43;465;579;1;53;10;15;18039;;
22;44;1019;300;1;59;21;9;7616;;
22;45;820;284;6;82;20;20;51203;;
22;46;1019;419;1;90;11;19;4407;;
23;0;684;216;0;78;21;16;33073;;
23;1;790;225;1;76;12;8;1270;;
23;2;828;206;0;89;16;14;61025;;
23;3;879;219;0;82;22;14;4588;;
23;4;588;241;0;58;18;17;57920;;
23;5;696;272;0;61;11;12;9196;;
23;6;864;281;0;66;20;10;14280;;
23;7;975;244;0;64;17;12;16100;;
23;8;979;366;0;97;21;21;51473;;
23;11;995;379;1;96;21;23;51473;;
23;13;1139;543;0;85;17;13;318;;
23;15;388;585;0;74;12;10;19700;;
23;16;1087;621;0;79;11;16;13892;;
23;17;382;626;0;53;18;18;7440;;
23;18;1141;666;0;79;14;15;4567;;
23;19;1032;678;0;68;16;16;4572;;
23;20;424;727;0;81;6;22;26214;;
23;21;449;698;0;61;15;12;26385;;
23;22;523;750;8;63;11;12;36467;;
23;23;1140;747;0;88;22;16;3299;;
23;24;438;793;0;69;17;6;3568;;
23;25;1030;836;9;49;9;12;65362;;
23;26;1066;845;0;70;11;11;4959;;
23;27;943;904;3;53;19;20;28361;;
23;28;678;908;0;69;14;8;3967;;
23;29;906;923;0;100;21;22;13072;;
23;30;727;502;0;95;12;8;4083;;
23;31;441;675;0;77;9;23;26214;;
23;32;887;300;0;65;17;8;3568;;
23;35;1134;605;0;67;19;22;51217;;
23;36;973;924;7;45;20;21;39185;;
23;38;1033;548;9;97;11;10;4383;;
23;39;706;886;1;53;14;5;4375;;
23;42;899;675;0;80;21;21;12556;;
23;43;465;579;2;53;10;15;18039;;
23;44;1019;300;2;59;21;9;7616;;
23;45;820;284;7;82;20;20;51203;;
23;46;1019;419;2;90;11;19;4407;;
23;47;776;651;0;57;5;14;4919;;
24;0;684;216;0;74;21;16;305;;
24;1;790;225;0;72;12;8;3184;;
24;2;828;206;0;92;17;14;61297;;
24;3;879;218;0;75;21;14;4584;;
24;4;588;241;0;51;18;16;57888;;
24;5;695;276;0;55;11;12;1004;;
24;6;864;281;1;66;20;10;14280;;
24;7;975;244;0;72;17;12;14060;;
24;8;979;366;0;82;21;21;51473;;
24;11;995;379;2;96;21;23;51473;;
24;13;1136;543;0;81;15;13;4383;;
24;15;386;583;0;75;13;11;3271;;
24;16;1087;622;0;76;11;17;25668;;
24;17;382;626;0;49;18;9;401;;
24;18;1142;665;0;87;12;17;5622;;
24;19;1031;678;0;55;15;15;4383;;
24;20;424;727;0;79;6;20;26214;;
24;21;446;698;0;67;12;22;16615;;
24;22;523;750;9;63;11;12;36467;;
24;23;1140;747;1;88;22;16;3299;;
24;24;438;793;0;73;17;8;3536;;
24;26;1066;845;0;65;11;12;28433;;
24;27;943;904;4;53;19;20;28361;;
24;28;677;908;0;63;13;7;3955;;
24;29;906;924;0;94;20;23;13084;;
24;30;727;502;0;92;14;8;2039;;
24;31;441;675;1;77;9;23;26214;;
24;32;887;300;0;77;17;7;4088;;
24;35;1134;605;0;69;20;20;51217;;
24;36;973;924;8;45;20;21;39185;;
24;39;706;886;2;53;14;5;4375;;
24;42;899;677;0;71;20;21;4492;;
24;43;465;579;3;53;10;15;18039;;
24;44;1019;300;3;59;21;9;7616;;
24;45;820;284;8;82;20;20;51203;;
24;46;1019;419;3;90;11;19;4407;;
24;47;776;651;1;57;5;14;4919;;
24;48;542;410;0;76;12;12;34611;;
25;0;684;217;0;74;18;10;945;;
25;1;790;225;1;72;12;8;3184;;
25;2;828;206;0;93;16;14;61280;;
25;3;879;218;0;78;21;13;4588;;
25;4;588;241;0;54;19;16;57888;;
25;5;695;276;0;58;11;11;4383;;
25;6;864;281;2;66;20;10;14280;;
25;7;975;244;0;69;17;12;16076;;
25;8;979;366;0;84;21;21;51473;;
25;11;995;379;3;96;21;23;51473;;
25;13;1127;547;0;77;13;9;4479;;
25;15;387;583;0;67;11;10;5839;;
25;16;1086;621;0;77;7;19;12838;;
25;17;382;625;0;51;18;21;39688;;
25;18;1144;665;0;85;14;16;15086;;
25;19;1032;679;0;59;15;16;5116;;
25;20;424;727;0;69;5;19;26150;;
25;21;446;697;0;63;14;20;231;;
25;23;1142;748;0;79;23;15;3297;;
25;24;438;793;0;65;17;6;3536;;
25;26;1066;845;0;70;12;11;32529;;
25;27;943;904;5;53;19;20;28361;;
25;28;676;908;0;70;15;8;3953;;
25;29;906;923;0;112;21;21;13064;;
25;30;728;502;0;91;12;9;3953;;
25;31;441;675;2;77;9;23;26214;;
25;32;887;300;0;75;18;7;4080;;
25;35;1134;605;0;65;20;21;34833;;
25;36;973;924;9;45;20;21;39185;;
25;39;703;913;0;61;13;7;3831;;
25;42;899;677;1;71;20;21;4492;;
25;43;465;579;4;53;10;15;18039;;
25;44;1019;300;4;59;21;9;7616;;
25;45;820;284;9;82;20;20;51203;;
25;46;1019;419;4;90;11;19;4407;;
25;47;776;651;2;57;5;14;4919;;
25;48;538;408;0;81;13;10;53009;;
26;0;684;217;0;73;21;16;33077;;
26;1;790;225;2;72;12;8;3184;;
26;2;828;206;0;93;17;14;61216;;
26;3;879;218;0;74;21;13;4588;;
26;4;588;241;0;59;19;17;57888;;
26;5;697;272;0;61;10;11;4383;;
26;6;865;280;0;72;19;11;13164;;
26;7;975;244;0;72;15;12;5102;;
26;8;979;366;0;83;21;21;51473;;
26;11;995;379;4;96;21;23;51473;;
26;13;1127;549;0;78;11;13;17975;;
26;15;387;583;1;67;11;10;5839;;
26;16;1087;623;0;74;7;21;9826;;
26;17;382;626;0;53;18;21;37640;;
26;18;1147;659;0;85;14;19;5094;;
26;19;1031;679;0;66;16;16;4604;;
26;20;424;727;0;68;6;19;26150;;
26;21;446;697;0;64;14;23;16623;;
26;23;1142;748;1;79;23;15;3297;;
26;24;438;793;0;66;16;7;4080;;
26;26;1063;842;0;69;11;11;5467;;
26;27;943;903;0;50;12;19;4383;;
26;28;676;908;1;70;15;8;3953;;
26;29;904;925;0;89;21;23;13086;;
26;30;728;502;1;91;12;9;3953;;
26;31;441;675;3;77;9;23;26214;;
26;32;886;300;0;69;17;5;2032;;
26;35;1134;605;0;78;20;21;51217;;
26;36;973;924;0;45;20;20;55569;;
26;39;703;913;1;61;13;7;3831;;
26;42;899;677;2;71;20;21;4492;;
26;43;456;573;0;47;10;13;36407;;
26;44;1019;300;0;56;21;9;7616;;
26;46;1019;419;5;90;11;19;4407;;
26;47;777;651;0;55;5;14;4919;;
26;48;533;405;0;75;14;7;2003;;
26;49;463;831;0;92;19;15;504;;
26;50;801;1004;0;73;17;22;18031;;
27;0;684;217;0;72;16;9;945;;
27;1;790;226;0;66;12;8;3826;;
27;2;827;206;0;89;15;11;53105;;
27;3;879;218;0;74;22;14;4588;;
27;4;588;241;0;58;18;16;57888;;
27;5;696;272;0;53;11;10;4415;;
27;6;865;280;1;72;19;11;13164;;
27;7;976;244;0;67;22;15;5836;;
27;8;979;366;0;79;21;21;52497;;
27;11;993;383;0;74;22;22;33043;;
27;13;1120;548;0;69;19;20;12569;;
27;15;387;583;2;67;11;10;5839;;
27;16;1087;626;0;68;4;21;9766;;
27;17;382;626;0;52;18;20;39688;;
27;18;1144;662;0;79;13;18;5102;;
27;19;1032;679;0;72;16;17;4572;;
27;20;424;726;0;83;6;20;26214;;
27;21;445;697;0;58;14;11;57617;;
27;23;1139;747;0;87;21;14;20065;;
27;24;438;793;0;67;16;7;3568;;
27;26;1063;842;1;69;11;11;5467;;
27;27;943;903;1;50;12;19;4383;;
27;28;677;909;0;60;13;7;3955;;
27;29;905;924;0;84;21;22;13100;;
27;30;728;502;2;91;12;9;3953;;
27;31;441;675;4;77;9;23;26214;;
27;32;887;300;0;73;17;8;4080;;
27;35;1134;605;0;63;20;19;51217;;
27;36;973;924;1;45;20;20;55569;;
27;39;703;913;2;61;13;7;3831;;
27;42;899;677;3;71;20;21;4492;;
27;43;456;573;1;47;10;13;36407;;
27;44;1019;300;1;56;21;9;7616;;
27;46;1019;419;6;90;11;19;4407;;
27;47;777;652;0;71;5;14;4919;;
27;48;533;405;0;74;15;6;895;;
27;49;465;830;0;92;24;12;1016;;
27;50;801;1004;1;73;17;22;18031;;
27;51;1139;543;0;79;10;18;17459;;
27;52;705;885;0;52;14;6;511;;
28;0;684;217;0;74;22;17;33073;;
28;1;790;226;1;66;12;8;3826;;
28;2;828;206;0;85;17;14;61025;;
28;3;879;218;0;73;21;12;4584;;
28;4;588;241;0;57;19;15;57376;;
28;5;696;272;1;53;11;10;4415;;
28;6;865;280;0;66;17;10;14152;;
28;7;975;244;0;71;14;11;5870;;
28;8;979;366;0;80;20;21;51473;;
28;11;993;383;1;74;22;22;33043;;
28;13;1120;548;1;69;19;20;12569;;
28;15;390;582;0;63;11;12;6092;;
28;16;1086;628;0;72;5;21;8806;;
28;17;382;626;0;52;18;20;39688;;
28;18;1147;659;0;70;12;16;13286;;
28;19;1032;678;0;54;16;15;5084;;
28;20;424;726;0;77;5;20;26212;;
28;21;444;697;0;62;13;12;57617;;
28;23;1140;747;0;85;22;14;3299;;
28;24;438;793;0;71;17;7;2544;;
28;26;1062;843;0;71;12;10;3985;;
28;27;943;903;2;50;12;19;4383;;
28;28;676;908;0;64;13;8;7985;;
28;29;905;924;1;84;21;22;13100;;
28;30;728;502;3;91;12;9;3953;;
28;31;441;675;5;77;9;23;26214;;
28;32;887;300;0;73;16;10;8176;;
28;35;1134;605;1;63;20;19;51217;;
28;36;973;924;2;45;20;20;55569;;
28;39;703;913;3;61;13;7;3831;;
28;42;899;677;4;71;20;21;4492;;
28;43;456;573;2;47;10;13;36407;;
28;44;1019;300;2;56;21;9;7616;;
28;46;1019;419;7;90;11;19;4407;;
28;47;775;649;0;70;4;15;4919;;
28;48;532;405;0;75;15;7;383;;
28;49;475;825;0;84;24;9;1984;;
28;50;801;1004;2;73;17;22;18031;;
28;51;1135;535;0;71;10;20;17510;;
28;52;705;886;0;76;14;7;5395;;
29;0;685;217;0;79;18;9;945;;
29;1;790;226;0;67;12;8;3824;;
29;2;829;206;0;95;15;14;53105;;
29;3;879;218;0;72;21;14;4584;;
29;4;588;241;0;55;19;16;57888;;
29;5;696;272;2;53;11;10;4415;;
29;6;866;280;0;76;18;11;14152;;
29;7;975;244;0;67;14;13;5870;;
29;8;979;366;0;89;21;21;51217;;
29;11;993;382;0;73;22;21;49425;;
29;13;1119;548;0;56;18;20;4376;;
29;15;387;583;0;67;11;11;4975;;
29;16;1087;630;0;82;6;21;26214;;
29;17;382;626;0;53;18;19;4880;;
29;18;1147;659;0;71;12;16;13286;;
29;19;1031;679;0;67;17;14;5084;;
29;20;423;725;0;82;6;21;26214;;
29;21;449;697;0;64;12;23;24679;;
29;23;1140;747;1;85;22;14;3299;;
29;24;438;793;0;71;17;7;2544;;
29;26;1033;837;0;73;11;11;4435;;
29;27;943;903;3;50;12;19;4383;;
29;28;678;908;0;61;13;7;3955;;
29;29;905;924;2;84;21;22;13100;;
29;30;728;502;4;91;12;9;3953;;
29;31;442;675;0;85;13;23;8742;;
29;32;887;300;0;71;18;8;504;;
29;35;1134;605;2;63;20;19;51217;;
29;36;973;924;3;45;20;20;55569;;
29;39;703;913;4;61;13;7;3831;;
29;42;899;677;5;71;20;21;4492;;
29;43;456;573;3;47;10;13;36407;;
29;44;1019;300;3;56;21;9;7616;;
29;46;1019;419;8;90;11;19;4407;;
29;47;775;649;1;70;4;15;4919;;
29;48;538;408;0;85;15;10;1331;;
29;49;471;827;0;88;22;9;504;;
29;50;801;1004;3;73;17;22;18031;;
29;51;1134;534;0;62;6;22;25123;;
29;52;705;886;1;76;14;7;5395;;
30;0;684;217;0;72;22;16;32817;;
30;1;790;226;1;67;12;8;3824;;
30;2;829;206;0;89;14;12;53105;;
30;3;879;218;0;76;21;13;4604;;
30;4;588;241;0;57;18;17;57952;;
30;5;696;272;3;53;11;10;4415;;
30;6;866;280;1;76;18;11;14152;;
30;7;976;244;0;77;22;16;5836;;
30;8;979;366;0;84;20;21;51473;;
30;11;992;382;0;74;22;22;49425;;
30;13;1120;548;0;57;19;21;4377;;
30;15;389;581;0;67;11;15;4470;;
30;16;1088;635;0;72;6;20;17506;;
30;17;382;624;0;53;18;20;39688;;
30;18;1147;659;0;67;11;17;13222;;
30;19;1032;679;0;68;16;16;5084;;
30;20;424;726;0;80;6;21;26214;;
30;21;445;696;0;55;10;22;16495;;
30;23;1144;750;0;80;26;16;3313;;
30;24;438;793;0;69;17;6;3568;;
30;26;1031;837;0;65;11;11;37267;;
30;27;943;903;4;50;12;19;4383;;
30;28;676;907;0;73;15;9;3967;;
30;29;905;924;3;84;21;22;13100;;
30;30;728;502;5;91;12;9;3953;;
30;31;442;675;1;85;13;23;8742;;
30;32;887;300;0;69;15;10;4600;;
30;35;1134;605;0;73;20;21;51217;;
30;36;973;924;0;46;20;20;55569;;
30;39;703;913;5;61;13;7;3831;;
30;42;899;677;6;71;20;21;4492;;
30;43;456;573;4;47;10;13;36407;;
30;44;1019;300;4;56;21;9;7616;;
30;46;1019;419;9;90;11;19;4407;;
30;47;776;651;0;58;5;14;4919;;
30;48;544;410;0;73;13;12;33553;;
30;49;481;823;0;77;20;12;504;;
30;50;801;1004;4;73;17;22;18031;;
30;51;1132;524;0;80;7;24;26210;;
30;52;705;886;0;72;13;7;2547;;
31;0;684;217;0;72;17;9;5040;;
31;1;790;226;2;67;12;8;3824;;
31;2;829;206;0;87;14;11;53105;;
31;3;879;218;0;76;22;12;4604;;
31;4;588;241;0;59;19;16;57888;;
31;5;696;272;4;53;11;10;4415;;
31;6;861;285;0;70;18;11;4972;;
31;7;976;244;0;74;22;15;1740;;
31;8;979;366;0;84;21;21;51473;;
31;11;992;382;1;74;22;22;49425;;
31;13;1120;548;1;57;19;21;4377;;
31;15;387;583;0;75;12;14;25665;;
31;16;1088;641;0;73;5;21;17954;;
31;17;393;636;0;71;19;16;19649;;
31;18;1146;660;0;59;10;15;4375;;
31;19;1032;679;0;69;16;17;5084;;
31;20;424;727;0;68;5;15;9766;;
31;21;444;696;0;62;12;22;25191;;
31;23;1142;749;0;90;24;16;3185;;
31;24;438;793;0;64;16;6;2544;;
31;26;1031;837;1;65;11;11;37267;;
31;27;943;903;5;50;12;19;4383;;
31;28;678;909;0;73;15;8;3891;;
31;29;905;924;4;84;21;22;13100;;
31;30;728;502;6;91;12;9;3953;;
31;31;442;675;2;85;13;23;8742;;
31;32;886;300;0;63;14;7;504;;
31;35;1134;605;1;73;20;21;51217;;
31;36;973;924;1;46;20;20;55569;;
31;39;703;913;6;61;13;7;3831;;
31;42;899;677;7;71;20;21;4492;;
31;43;466;576;0;48;9;16;50798;;
31;44;1019;300;5;56;21;9;7616;;
31;47;776;651;1;58;5;14;4919;;
31;48;538;406;0;78;12;9;53009;;
31;49;488;820;0;75;19;10;888;;
31;50;801;1004;5;73;17;22;18031;;
31;51;1132;524;0;76;5;23;8739;;
31;52;706;886;0;81;13;7;881;;
31;53;875;703;0;45;15;5;511;;
32;0;684;217;0;75;22;17;33073;;
32;1;790;226;3;67;12;8;3824;;
32;2;829;206;0;94;16;14;61281;;
32;3;880;218;0;74;21;13;4604;;
32;4;588;241;0;50;18;15;57888;;
32;5;696;272;5;53;11;10;4415;;
32;6;863;280;0;76;15;12;4990;;
32;7;976;244;0;69;22;15;5836;;
32;8;979;366;0;81;21;21;51473;;
32;11;992;382;2;74;22;22;49425;;
32;13;1120;548;2;57;19;21;4377;;
32;15;386;582;0;74;11;20;19555;;
32;16;1087;638;0;76;6;20;18022;;
32;17;393;636;0;67;18;16;19649;;
32;18;1145;663;0;78;10;17;9062;;
32;19;1032;678;0;64;16;16;5084;;
32;20;424;727;0;73;8;15;10035;;
32;21;446;695;0;56;8;22;18031;;
32;23;1141;747;0;78;23;17;3825;;
32;24;438;793;0;68;17;6;3568;;
32;26;1031;837;2;65;11;11;37267;;
32;27;942;907;0;49;20;22;13260;;
32;28;676;907;0;65;13;9;3955;;
32;29;904;926;0;75;20;22;12558;;
32;30;728;502;7;91;12;9;3953;;
32;31;442;675;3;85;13;23;8742;;
32;32;886;300;0;68;16;9;8176;;
32;35;1134;605;0;60;19;21;51217;;
32;36;973;924;2;46;20;20;55569;;
32;39;703;913;7;61;13;7;3831;;
32;42;899;677;8;71;20;21;4492;;
32;43;465;577;0;55;10;16;18022;;
32;44;1019;300;6;56;21;9;7616;;
32;47;776;651;2;58;5;14;4919;;
32;48;538;406;0;92;12;8;3831;;
32;49;484;822;0;90;22;10;1004;;
32;50;801;1004;6;73;17;22;18031;;
32;51;1133;522;0;76;4;20;26150;;
32;52;706;886;0;81;13;7;1009;;
32;53;875;703;1;45;15;5;511;;
33;0;684;217;0;73;21;17;33073;;
33;1;790;226;0;69;12;8;3312;;
33;2;829;206;0;92;17;14;61281;;
33;3;880;218;0;75;21;13;4588;;
33;4;588;241;0;53;18;17;57856;;
33;5;696;272;6;53;11;10;4415;;
33;6;863;280;1;76;15;12;4990;;
33;7;975;244;0;76;13;13;13294;;
33;8;979;366;0;82;21;21;51473;;
33;11;992;382;3;74;22;22;49425;;
33;13;1120;548;3;57;19;21;4377;;
33;15;390;588;0;86;13;16;52849;;
33;16;1088;642;0;81;7;20;17506;;
33;17;393;636;1;67;18;16;19649;;
33;18;1146;664;0;83;10;16;9062;;
33;19;1031;678;0;61;15;16;5116;;
33;20;424;727;1;73;8;15;10035;;
33;21;447;696;0;58;9;22;17519;;
33;23;1141;747;0;86;23;18;3825;;
33;24;438;793;0;70;17;7;497;;
33;26;1031;837;3;65;11;11;37267;;
33;27;942;907;1;49;20;22;13260;;
33;28;679;909;0;63;13;8;3953;;
33;29;901;930;0;97;19;18;4111;;
33;30;728;502;8;91;12;9;3953;;
33;31;442;675;4;85;13;23;8742;;
33;32;886;300;1;68;16;9;8176;;
33;35;1134;605;1;60;19;21;51217;;
33;36;973;924;3;46;20;20;55569;;
33;39;703;913;8;61;13;7;3831;;
33;42;899;677;9;71;20;21;4492;;
33;43;458;578;0;47;9;16;50734;;
33;44;1019;300;7;56;21;9;7616;;
33;47;776;651;3;58;5;14;4919;;
33;48;538;406;0;93;12;8;3955;;
33;49;494;817;0;74;17;9;510;;
33;50;801;1004;7;73;17;22;18031;;
33;51;1132;521;0;80;6;23;8806;;
33;52;706;886;0;77;15;7;1407;;
33;53;875;703;2;45;15;5;511;;
34;0;684;217;0;69;16;10;5040;;
34;1;790;224;0;68;12;9;3824;;
34;2;828;206;0;88;18;14;61281;;
34;3;879;218;0;82;22;13;4588;;
34;4;588;241;0;50;18;16;57888;;
34;5;696;272;7;53;11;10;4415;;
34;6;863;280;2;76;15;12;4990;;
34;7;976;244;0;77;22;15;1768;;
34;8;979;366;0;81;21;21;51473;;
34;11;992;386;0;79;21;22;37171;;
34;13;1120;548;4;57;19;21;4377;;
34;15;392;586;0;79;13;13;60977;;
34;16;1088;643;0;69;6;22;9762;;
34;17;382;626;0;46;18;19;6928;;
34;18;1145;663;0;72;10;16;9062;;
34;19;1032;678;0;61;16;16;5084;;
34;20;424;726;0;64;7;13;9778;;
34;21;447;694;0;66;17;24;36047;;
34;23;1141;747;1;86;23;18;3825;;
34;24;438;793;0;68;17;6;2544;;
34;26;1031;837;4;65;11;11;37267;;
34;27;943;904;0;49;19;17;13517;;
34;28;679;909;1;63;13;8;3953;;
34;29;900;930;0;92;20;19;4207;;
34;30;728;502;9;91;12;9;3953;;
34;31;442;675;5;85;13;23;8742;;
34;32;886;300;2;68;16;9;8176;;
34;35;1134;605;2;60;19;21;51217;;
34;36;973;924;4;46;20;20;55569;;
34;39;703;913;9;61;13;7;3831;;
