FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
255;28;510;803;0;88;17;20;13900;;
255;29;1034;825;0;98;8;13;1646;;
255;32;792;879;1;82;23;8;2289;;
255;33;872;899;0;82;21;21;12569;;
255;36;795;925;0;86;15;19;14086;;
255;37;964;931;0;65;20;16;37137;;
255;39;791;944;0;79;16;24;12398;;
255;40;847;965;0;79;10;12;13119;;
255;41;887;961;0;50;23;16;32819;;
255;43;582;293;1;46;21;19;51219;;
255;46;418;477;0;48;12;14;13180;;
255;50;1083;728;2;81;7;13;10103;;
255;52;429;706;0;55;7;25;26150;;
255;54;1013;751;0;89;15;14;58915;;
255;56;539;344;0;53;16;5;2032;;
255;57;638;350;2;87;9;13;9831;;
255;63;641;917;0;52;23;19;61063;;
255;92;915;562;1;63;13;12;10455;;
255;95;769;301;0;86;24;15;52688;;
255;97;666;311;0;60;12;14;16166;;
255;100;832;833;0;81;13;12;4375;;
255;112;815;605;0;81;17;7;2032;;
255;113;611;922;1;83;11;11;4383;;
255;133;721;974;0;68;21;14;13086;;
255;143;444;482;0;78;13;19;4910;;
255;146;671;663;4;46;7;27;25122;;
255;152;687;964;1;45;17;6;3827;;
255;167;1147;634;0;80;13;13;8887;;
255;171;436;504;6;74;14;10;4927;;
255;172;672;835;0;53;16;18;61134;;
255;181;594;691;0;58;11;12;5102;;
255;189;843;397;0;68;23;15;35123;;
255;190;675;667;0;50;8;18;18227;;
255;191;610;876;1;80;11;10;4383;;
255;193;482;644;7;55;8;12;30036;;
255;194;591;339;0;63;18;7;3889;;
255;197;398;512;3;52;4;18;61132;;
255;201;501;843;0;61;18;22;61443;;
255;202;817;386;0;50;19;7;5105;;
255;203;949;619;6;45;13;8;8145;;
255;204;1196;644;4;71;20;20;4551;;
255;205;953;783;5;95;11;10;4447;;
255;206;798;972;5;82;26;7;2296;;
255;207;427;771;4;92;8;17;52462;;
255;208;741;939;0;55;17;7;2545;;
255;209;958;461;0;72;11;10;4415;;
256;0;578;248;0;81;14;9;65216;;
256;1;531;302;1;69;21;23;29512;;
256;2;707;309;0;81;14;9;2020;;
256;3;793;310;0;65;12;12;35047;;
256;5;465;355;0;72;9;15;65152;;
256;6;852;369;0;72;20;6;3824;;
256;7;467;397;0;61;13;8;3936;;
256;8;889;417;0;68;10;15;4974;;
256;9;968;487;0;75;8;18;4902;;
256;12;769;500;0;97;12;9;4084;;
256;13;1136;589;1;72;12;12;9953;;
256;15;409;631;0;48;10;21;30220;;
256;18;1087;658;0;78;12;17;4927;;
256;19;476;662;0;84;17;16;30464;;
256;20;552;698;2;97;10;12;26226;;
256;21;1061;671;0;70;26;15;17996;;
256;22;1129;671;0;69;8;12;30583;;
256;23;1136;708;0;101;26;9;816;;
256;24;479;740;0;76;10;23;9846;;
256;25;445;803;0;88;19;14;36047;;
256;27;462;822;0;93;15;24;36492;;
256;28;509;803;0;95;17;21;13132;;
256;29;1034;825;0;99;9;13;631;;
256;32;792;879;0;82;23;8;2289;;
256;33;872;899;0;88;21;21;4376;;
256;36;795;925;0;81;15;19;30470;;
256;37;965;931;0;61;21;18;39185;;
256;39;791;945;0;88;11;23;12343;;
256;40;848;964;0;78;10;12;13119;;
256;41;887;961;0;46;23;15;32819;;
256;43;581;294;0;45;22;18;59409;;
256;46;418;477;0;51;12;14;13116;;
256;50;1083;728;0;84;7;13;9079;;
256;52;429;707;0;60;7;28;17958;;
256;54;1013;751;0;98;16;15;58913;;
256;56;539;343;0;69;26;6;2032;;
256;57;638;350;0;84;9;12;9831;;
256;63;642;917;0;59;23;19;60551;;
256;92;915;562;0;59;10;11;4383;;
256;95;769;301;1;86;24;15;52688;;
256;97;665;311;0;69;14;12;7987;;
256;100;834;834;0;81;9;14;13119;;
256;112;813;605;0;75;17;7;2032;;
256;113;611;922;2;83;11;11;4383;;
256;133;721;974;1;68;21;14;13086;;
256;143;444;482;0;75;14;18;4910;;
256;146;671;662;0;48;8;27;26146;;
256;152;687;964;2;45;17;6;3827;;
256;167;1147;634;0;89;13;13;8743;;
256;171;436;504;7;74;14;10;4927;;
256;172;671;834;0;45;15;18;61134;;
256;181;594;690;0;52;11;13;4414;;
256;189;844;397;0;89;24;18;34867;;
256;190;675;667;1;50;8;18;18227;;
256;191;610;876;2;80;11;10;4383;;
256;193;482;644;8;55;8;12;30036;;
256;194;591;339;0;57;17;6;3891;;
256;197;398;512;4;52;4;18;61132;;
256;201;501;842;0;60;18;20;61441;;
256;202;817;386;1;50;19;7;5105;;
256;203;949;619;7;45;13;8;8145;;
256;204;1196;644;5;71;20;20;4551;;
256;205;953;783;6;95;11;10;4447;;
256;206;798;972;6;82;26;7;2296;;
256;207;427;771;5;92;8;17;52462;;
256;208;740;939;0;49;20;6;3576;;
256;209;958;461;1;72;11;10;4415;;
257;0;578;248;1;81;14;9;65216;;
257;1;531;302;0;65;20;22;29512;;
257;2;707;309;0;74;15;12;508;;
257;3;793;311;0;64;12;12;35059;;
257;5;465;356;0;74;9;26;60616;;
257;6;852;369;0;77;18;6;3824;;
257;7;467;397;0;65;13;8;4064;;
257;8;890;415;0;73;10;15;4974;;
257;9;968;487;0;81;8;22;8742;;
257;12;769;500;1;97;12;9;4084;;
257;13;1136;588;0;70;11;13;9953;;
257;15;410;630;0;60;13;21;30220;;
257;18;1087;656;0;83;19;17;4383;;
257;19;476;662;0;87;17;16;30472;;
257;20;552;698;3;97;10;12;26226;;
257;21;1063;671;0;73;25;16;22216;;
257;22;1123;670;0;72;10;13;17495;;
257;23;1141;709;0;100;15;9;1527;;
257;24;479;740;0;57;11;19;9847;;
257;25;445;806;0;53;20;14;36046;;
257;27;462;822;0;100;14;24;36556;;
257;28;509;803;0;92;17;21;13132;;
257;29;1035;825;0;91;8;13;622;;
257;32;791;879;0;88;23;8;2291;;
257;33;872;899;0;85;21;21;12572;;
257;36;795;926;0;93;16;20;30222;;
257;37;964;931;0;59;20;16;37137;;
257;39;790;946;0;88;12;22;12327;;
257;40;848;964;1;78;10;12;13119;;
257;41;887;961;0;49;22;15;32819;;
257;43;581;293;0;46;21;19;49169;;
257;46;418;477;1;51;12;14;13116;;
257;50;1083;728;1;84;7;13;9079;;
257;52;429;707;1;60;7;28;17958;;
257;54;1014;750;0;97;16;13;52851;;
257;56;538;344;0;59;16;7;1008;;
257;57;638;350;1;84;9;12;9831;;
257;63;641;917;0;58;23;19;60935;;
257;92;909;562;0;59;10;11;5327;;
257;95;769;301;2;86;24;15;52688;;
257;97;665;311;0;59;12;17;63014;;
257;100;834;832;0;81;8;14;4927;;
257;112;815;605;0;79;18;7;880;;
257;113;611;922;3;83;11;11;4383;;
257;133;721;974;2;68;21;14;13086;;
257;143;443;484;0;73;12;20;4654;;
257;146;671;660;0;46;8;26;26146;;
257;152;687;964;3;45;17;6;3827;;
257;167;1147;634;0;58;13;13;8871;;
257;171;436;504;8;74;14;10;4927;;
257;172;670;836;0;46;15;16;60615;;
257;181;596;690;0;47;8;13;4974;;
257;189;843;398;0;76;24;16;35187;;
257;190;675;667;2;50;8;18;18227;;
257;191;610;876;0;87;11;10;4383;;
257;193;482;644;9;55;8;12;30036;;
257;194;590;338;0;62;20;5;3955;;
257;197;398;512;5;52;4;18;61132;;
257;201;501;842;0;66;18;21;61441;;
257;202;817;386;2;50;19;7;5105;;
257;203;949;619;8;45;13;8;8145;;
257;204;1196;644;6;71;20;20;4551;;
257;205;953;783;7;95;11;10;4447;;
257;206;796;991;0;51;22;11;1788;;
257;207;427;771;6;92;8;17;52462;;
257;208;740;939;1;49;20;6;3576;;
257;209;958;461;2;72;11;10;4415;;
257;210;391;547;0;46;3;19;61166;;
257;211;574;801;0;49;14;10;52785;;
258;0;578;248;0;83;14;9;65216;;
258;1;531;302;0;67;21;23;29640;;
258;2;707;309;0;78;16;11;8128;;
258;3;793;311;0;64;13;11;35043;;
258;5;465;355;0;76;9;15;65152;;
258;6;852;369;0;84;20;9;3632;;
258;7;467;397;0;66;13;8;3936;;
258;8;890;416;0;71;10;16;30308;;
258;9;968;487;0;72;8;20;8806;;
258;12;769;500;2;97;12;9;4084;;
258;13;1136;589;0;71;12;12;10209;;
258;15;409;630;0;58;11;21;13892;;
258;18;1087;657;0;91;19;18;4383;;
258;19;475;661;0;86;18;17;30472;;
258;20;552;699;0;94;10;12;18038;;
258;21;1063;669;0;87;25;16;18120;;
258;22;1122;670;0;56;6;14;14199;;
258;23;1141;709;0;105;15;8;2039;;
258;24;480;739;0;63;11;21;9846;;
258;25;446;803;0;95;18;15;35023;;
258;27;462;822;0;98;15;24;36492;;
258;28;505;805;0;85;17;23;13068;;
258;29;1035;825;0;90;8;13;1663;;
258;32;791;878;0;79;23;6;3312;;
258;33;872;899;0;86;21;21;12569;;
258;36;795;925;0;83;14;19;30470;;
258;37;964;931;0;61;20;17;37137;;
258;39;791;944;0;80;16;24;12398;;
258;40;847;964;0;83;10;13;13119;;
258;41;887;961;0;49;21;16;32819;;
258;43;582;293;0;47;21;19;49171;;
258;46;418;477;2;51;12;14;13116;;
258;50;1083;728;2;84;7;13;9079;;
258;52;429;707;2;60;7;28;17958;;
258;54;1014;751;0;94;18;13;3191;;
258;56;538;344;0;65;17;6;1009;;
258;57;639;352;0;85;9;12;9831;;
258;63;642;917;0;45;24;19;59527;;
258;92;915;555;0;55;11;11;4895;;
258;95;769;301;3;86;24;15;52688;;
258;97;665;311;0;54;12;13;16230;;
258;100;833;833;0;79;9;13;4471;;
258;112;814;605;0;80;19;7;882;;
258;113;611;922;4;83;11;11;4383;;
258;133;720;973;0;73;22;21;37183;;
258;143;444;481;0;80;14;19;4926;;
258;146;671;660;1;46;8;26;26146;;
258;152;687;964;4;45;17;6;3827;;
258;167;1147;634;0;57;13;12;10935;;
258;171;436;504;9;74;14;10;4927;;
258;172;670;836;1;46;15;16;60615;;
258;181;596;690;0;46;8;12;4974;;
258;189;843;398;1;76;24;16;35187;;
258;190;672;669;0;72;8;27;26146;;
258;191;610;876;1;87;11;10;4383;;
258;194;591;339;0;62;19;6;4083;;
258;197;398;512;6;52;4;18;61132;;
258;201;500;842;0;74;19;21;61441;;
258;202;817;386;3;50;19;7;5105;;
258;203;949;619;9;45;13;8;8145;;
258;204;1196;644;7;71;20;20;4551;;
258;205;954;783;0;92;12;10;2039;;
258;206;796;991;1;51;22;11;1788;;
258;207;427;771;7;92;8;17;52462;;
258;208;740;939;2;49;20;6;3576;;
258;209;958;461;3;72;11;10;4415;;
258;210;391;547;1;46;3;19;61166;;
258;211;574;801;0;59;15;11;52785;;
259;0;578;248;0;82;14;9;65216;;
259;1;531;302;1;67;21;23;29640;;
259;2;708;308;0;81;16;11;8128;;
259;3;793;311;0;59;12;11;35953;;
259;5;465;357;0;74;9;25;60616;;
259;6;853;369;0;83;20;9;36624;;
259;7;474;394;0;69;13;8;4064;;
259;8;890;416;0;65;10;17;14182;;
259;9;968;487;0;79;8;20;8806;;
259;12;769;500;0;99;11;10;4959;;
259;13;1136;589;0;73;11;13;10209;;
259;15;409;630;1;58;11;21;13892;;
259;18;1087;658;0;88;18;18;4383;;
259;19;475;662;0;87;18;17;30472;;
259;20;552;699;0;95;10;11;4383;;
259;21;1063;669;0;75;24;14;24456;;
259;22;1122;669;0;68;7;13;14199;;
259;23;1142;708;0;107;16;9;4080;;
259;24;479;739;0;65;8;22;9846;;
259;25;445;804;0;87;19;14;35022;;
259;27;462;822;0;97;15;24;36492;;
259;28;506;805;0;85;17;23;13068;;
259;29;1034;825;0;91;8;13;1638;;
259;32;793;879;0;82;23;8;2289;;
259;33;872;899;0;93;21;21;12572;;
259;36;795;925;0;88;14;19;30470;;
259;37;964;931;0;63;20;19;37137;;
259;39;791;946;0;90;12;22;12391;;
259;40;847;964;1;83;10;13;13119;;
259;41;887;961;1;49;21;16;32819;;
259;43;582;293;0;46;20;19;51219;;
259;46;416;480;0;52;23;15;37142;;
259;50;1083;728;0;85;7;13;10103;;
259;52;429;707;0;61;6;23;25090;;
259;54;1016;750;0;98;20;12;3186;;
259;56;539;343;0;63;24;6;2032;;
259;57;638;350;0;90;9;13;9831;;
259;63;642;917;1;45;24;19;59527;;
259;92;916;559;0;59;12;11;14284;;
259;95;767;302;0;82;14;21;119;;
259;97;665;311;0;70;12;17;63078;;
259;100;833;833;1;79;9;13;4471;;
259;112;815;605;0;73;18;7;1008;;
259;113;611;922;5;83;11;11;4383;;
259;133;720;973;1;73;22;21;37183;;
259;143;444;483;0;78;14;20;4654;;
259;146;671;660;2;46;8;26;26146;;
259;152;689;964;0;48;17;4;3831;;
259;167;1147;634;0;54;12;12;10807;;
259;172;671;837;0;63;15;16;60611;;
259;181;596;689;0;46;8;13;878;;
259;189;847;398;0;84;14;11;1023;;
259;190;672;669;0;75;9;27;25378;;
259;191;610;876;0;86;11;10;4383;;
259;194;591;339;0;62;19;7;3955;;
259;197;398;512;7;52;4;18;61132;;
259;201;498;825;0;81;19;23;65280;;
259;202;817;386;4;50;19;7;5105;;
259;204;1196;644;8;71;20;20;4551;;
259;205;954;783;1;92;12;10;2039;;
259;206;796;991;2;51;22;11;1788;;
259;207;427;771;8;92;8;17;52462;;
259;208;740;939;3;49;20;6;3576;;
259;209;958;461;4;72;11;10;4415;;
259;210;391;547;2;46;3;19;61166;;
259;211;574;801;0;48;15;15;63249;;
259;212;486;643;0;74;13;7;3839;;
260;0;578;248;1;82;14;9;65216;;
260;1;531;302;2;67;21;23;29640;;
260;2;708;309;0;79;13;9;4068;;
260;3;794;314;0;63;13;12;35955;;
260;5;465;353;0;75;9;16;61060;;
260;6;853;369;0;84;19;8;3312;;
260;7;467;397;0;72;13;8;4064;;
260;8;890;417;0;61;10;15;4974;;
260;9;968;487;0;80;8;22;8742;;
260;12;769;500;1;99;11;10;4959;;
260;13;1136;589;0;77;11;11;4415;;
260;15;409;630;0;60;11;22;13836;;
260;18;1087;658;0;82;18;13;4383;;
260;19;475;662;0;80;17;18;30472;;
260;20;552;699;1;95;10;11;4383;;
260;21;1064;669;0;79;24;14;24456;;
260;22;1124;669;0;65;11;14;26207;;
260;23;1142;709;0;105;14;9;2039;;
260;24;479;738;0;64;8;23;9846;;
260;25;445;803;0;91;19;13;36046;;
260;27;462;822;0;99;14;24;36556;;
260;28;510;804;0;96;17;21;13068;;
260;29;1034;825;0;96;9;13;1911;;
260;32;793;878;0;85;23;8;2289;;
260;33;873;899;0;88;21;21;12568;;
260;36;795;925;0;92;15;20;30220;;
260;37;964;931;0;60;20;19;37137;;
260;39;790;946;0;101;14;22;12391;;
260;40;847;964;0;70;9;13;13119;;
260;41;887;961;0;56;23;16;32819;;
260;43;582;293;1;46;20;19;51219;;
260;46;416;480;1;52;23;15;37142;;
260;50;1082;728;0;87;7;13;10103;;
260;52;429;707;1;61;6;23;25090;;
260;54;1015;750;0;96;21;12;3186;;
260;56;540;344;0;64;26;6;2032;;
260;57;638;350;0;88;10;12;9831;;
260;63;642;917;0;56;24;19;59527;;
260;92;914;556;0;55;11;12;10467;;
260;95;768;302;0;71;23;9;3824;;
260;97;665;311;0;67;10;17;63078;;
260;100;832;833;0;88;9;12;1774;;
260;112;815;605;0;76;15;7;895;;
260;113;611;922;6;83;11;11;4383;;
260;133;722;980;0;47;19;14;4383;;
260;143;444;483;0;79;12;20;12910;;
260;146;671;660;3;46;8;26;26146;;
260;152;689;964;1;48;17;4;3831;;
260;167;1145;634;0;65;11;11;4511;;
260;172;671;837;1;63;15;16;60611;;
260;181;596;689;1;46;8;13;878;;
260;189;847;398;1;84;14;11;1023;;
260;190;672;669;0;70;8;27;25378;;
260;191;610;876;1;86;11;10;4383;;
260;194;598;339;0;50;18;6;3955;;
260;197;398;512;8;52;4;18;61132;;
260;201;498;825;0;83;19;23;65280;;
260;202;817;386;5;50;19;7;5105;;
260;204;1196;644;9;71;20;20;4551;;
260;205;953;784;0;94;12;9;4080;;
260;206;795;991;0;48;18;6;10224;;
260;207;427;771;0;94;8;17;52462;;
260;208;740;939;4;49;20;6;3576;;
260;209;957;462;0;69;17;22;60928;;
260;210;391;547;3;46;3;19;61166;;
260;211;574;801;1;48;15;15;63249;;
260;212;486;643;1;74;13;7;3839;;
261;0;578;248;2;82;14;9;65216;;
261;1;531;302;0;70;21;23;29640;;
261;2;708;309;1;79;13;9;4068;;
261;3;793;311;0;60;13;11;2259;;
261;5;465;355;0;73;9;15;61056;;
261;6;852;369;0;80;19;7;3312;;
261;7;467;397;0;62;12;8;4072;;
261;8;891;417;0;72;10;16;30278;;
261;9;968;487;0;81;8;20;8804;;
261;12;769;500;2;99;11;10;4959;;
261;13;1136;589;0;76;11;13;10081;;
261;15;409;630;1;60;11;22;13836;;
261;18;1087;658;0;79;17;14;4383;;
261;19;476;662;0;82;18;16;30472;;
261;20;552;699;2;95;10;11;4383;;
261;21;1064;670;0;77;26;15;22472;;
261;22;1122;670;0;77;10;15;26487;;
261;23;1142;709;0;99;15;8;1015;;
261;24;480;740;0;70;11;20;9838;;
261;25;445;803;1;91;19;13;36046;;
261;27;462;822;0;92;13;24;36556;;
261;28;507;804;0;91;17;22;13068;;
261;29;1034;825;0;95;9;13;887;;
261;32;792;879;0;83;23;8;2289;;
261;33;872;899;0;87;21;21;12572;;
261;36;795;926;0;103;16;20;30470;;
261;37;964;931;0;65;20;21;37137;;
261;39;790;946;0;104;15;23;12327;;
261;40;846;964;0;80;9;13;13111;;
261;41;887;961;0;53;21;16;32819;;
261;43;582;293;0;47;20;19;32787;;
261;46;416;480;2;52;23;15;37142;;
261;50;1083;727;0;83;7;13;10103;;
261;52;429;707;2;61;6;23;25090;;
261;54;1014;750;0;107;22;12;3314;;
261;56;539;343;0;56;24;6;2032;;
261;57;638;350;0;88;8;14;9831;;
261;63;642;917;1;56;24;19;59527;;
261;92;915;562;0;64;11;11;4383;;
261;95;769;298;0;76;23;18;20176;;
261;97;666;311;0;71;12;18;63014;;
261;100;832;835;0;95;9;14;8815;;
261;112;814;606;0;82;18;7;1904;;
261;113;611;922;7;83;11;11;4383;;
261;133;722;974;0;66;20;14;13118;;
261;143;444;483;0;80;13;21;12910;;
261;146;670;661;0;47;8;28;26146;;
261;152;689;964;2;48;17;4;3831;;
261;167;1157;639;0;106;14;12;2727;;
261;172;671;835;0;58;8;13;14126;;
261;181;596;689;2;46;8;13;878;;
261;189;844;398;0;79;23;18;34867;;
261;190;672;669;1;70;8;27;25378;;
261;191;610;876;0;86;11;10;4383;;
261;194;589;339;0;57;19;5;2035;;
261;197;398;512;9;52;4;18;61132;;
261;201;501;842;0;68;18;20;61443;;
261;202;817;386;6;50;19;7;5105;;
261;205;953;783;0;90;12;9;2033;;
261;206;795;990;0;48;26;12;10088;;
261;207;427;771;1;94;8;17;52462;;
261;208;740;939;5;49;20;6;3576;;
261;209;957;462;1;69;17;22;60928;;
261;210;391;547;4;46;3;19;61166;;
261;211;574;801;0;63;16;16;59154;;
261;212;486;643;0;70;13;8;3769;;
261;213;857;914;0;79;22;21;4380;;
262;0;578;248;3;82;14;9;65216;;
262;1;531;302;0;70;21;23;29448;;
262;2;708;308;0;79;12;9;1990;;
262;3;796;315;0;59;14;9;3187;;
262;5;465;355;0;74;9;14;65030;;
262;6;851;369;0;78;17;7;3312;;
262;7;467;397;0;64;13;8;2016;;
262;8;890;416;0;76;10;17;30278;;
262;9;968;487;0;83;8;19;13094;;
262;12;769;500;3;99;11;10;4959;;
262;13;1136;589;0;73;11;13;9953;;
262;15;410;630;0;54;12;19;13932;;
262;18;1087;658;0;84;17;15;4383;;
262;19;475;662;0;87;18;17;30472;;
262;20;552;699;3;95;10;11;4383;;
262;21;1065;669;0;70;25;14;24456;;
262;22;1122;669;0;79;11;13;26487;;
262;23;1142;709;0;99;15;9;503;;
262;24;480;739;0;60;9;19;9847;;
262;25;446;803;0;95;18;15;35023;;
262;27;462;822;0;103;15;24;36492;;
262;28;510;804;0;84;17;22;13068;;
262;29;1034;825;0;97;9;13;1911;;
262;32;793;879;0;90;23;8;2291;;
262;33;872;899;0;86;21;21;12568;;
262;36;795;930;0;101;13;24;12806;;
262;37;964;931;0;60;20;16;37137;;
262;39;790;946;1;104;15;23;12327;;
262;40;846;965;0;81;10;13;13119;;
262;41;887;961;0;48;23;16;32787;;
262;43;582;293;1;47;20;19;32787;;
262;46;418;477;0;56;12;15;13116;;
262;50;1083;727;1;83;7;13;10103;;
262;52;429;707;3;61;6;23;25090;;
262;54;1016;751;0;104;21;12;3314;;
262;56;539;343;0;70;18;6;1009;;
262;57;638;350;0;91;10;12;9831;;
262;63;642;917;2;56;24;19;59527;;
262;92;915;563;0;57;13;9;2295;;
262;95;769;298;1;76;23;18;20176;;
262;97;665;311;0;63;12;14;7987;;
262;100;831;832;0;89;8;15;9079;;
262;112;815;605;0;77;17;7;2032;;
262;113;611;922;8;83;11;11;4383;;
262;133;722;974;1;66;20;14;13118;;
262;143;444;483;0;78;12;21;12908;;
262;146;671;663;0;46;7;27;25122;;
262;152;689;964;3;48;17;4;3831;;
262;167;1147;634;0;67;11;12;10903;;
262;172;671;835;1;58;8;13;14126;;
262;181;596;689;3;46;8;13;878;;
262;189;847;397;0;87;12;11;13298;;
262;190;672;669;2;70;8;27;25378;;
262;191;610;876;1;86;11;10;4383;;
262;194;590;338;0;47;20;6;3891;;
262;201;498;825;0;78;19;23;57088;;
262;202;817;386;7;50;19;7;5105;;
262;205;953;783;1;90;12;9;2033;;
262;206;795;990;1;48;26;12;10088;;
262;207;427;771;2;94;8;17;52462;;
262;208;740;939;6;49;20;6;3576;;
262;209;957;462;2;69;17;22;60928;;
262;210;391;547;5;46;3;19;61166;;
262;211;574;801;0;47;15;16;59186;;
262;212;486;643;1;70;13;8;3769;;
262;213;857;914;1;79;22;21;4380;;
263;0;578;248;4;82;14;9;65216;;
263;1;531;302;0;71;21;23;29640;;
263;2;708;308;0;80;12;10;4038;;
263;3;796;315;0;67;16;8;35952;;
263;5;465;355;0;74;9;15;61056;;
263;6;852;369;0;77;18;7;3312;;
263;7;468;397;0;62;13;7;2044;;
263;8;890;416;0;85;10;16;30532;;
263;9;968;487;0;80;8;18;13094;;
263;12;769;500;4;99;11;10;4959;;
263;13;1136;589;1;73;11;13;9953;;
263;15;409;630;0;61;11;19;14156;;
263;18;1087;658;1;84;17;15;4383;;
263;19;475;661;0;99;18;17;30472;;
263;20;552;699;4;95;10;11;4383;;
263;21;1075;663;0;51;25;18;7672;;
263;22;1122;670;0;70;10;12;9078;;
263;23;1136;708;0;96;26;9;816;;
263;24;480;740;0;69;8;21;9846;;
263;25;444;803;0;87;20;15;35022;;
263;27;462;822;0;99;14;24;36044;;
263;28;510;804;1;84;17;22;13068;;
263;29;1034;825;1;97;9;13;1911;;
263;32;792;878;0;87;23;8;3313;;
263;33;872;899;0;84;21;21;12568;;
263;36;795;926;0;96;15;20;30470;;
263;37;964;931;0;62;20;17;37137;;
263;39;791;946;0;105;14;22;12398;;
263;40;848;964;0;87;11;13;13119;;
263;41;887;961;1;48;23;16;32787;;
263;43;582;293;2;47;20;19;32787;;
263;46;418;477;0;53;12;15;13116;;
263;50;1083;728;0;89;7;13;10103;;
263;52;429;707;4;61;6;23;25090;;
263;54;1015;749;0;99;21;11;3319;;
263;56;542;343;0;65;17;6;2032;;
263;57;638;350;0;85;8;13;9830;;
263;63;642;917;3;56;24;19;59527;;
263;92;915;563;0;60;13;11;2291;;
263;95;769;298;2;76;23;18;20176;;
263;97;665;311;0;56;12;18;63266;;
263;100;832;830;0;88;8;15;13159;;
263;112;816;605;0;71;15;7;895;;
263;113;611;922;9;83;11;11;4383;;
263;133;722;974;2;66;20;14;13118;;
263;143;445;481;0;78;14;20;4654;;
263;146;671;663;1;46;7;27;25122;;
263;152;689;964;4;48;17;4;3831;;
263;167;1157;638;0;77;13;12;10931;;
263;172;671;835;2;58;8;13;14126;;
263;181;596;689;4;46;8;13;878;;
263;189;844;397;0;69;22;16;35123;;
263;190;674;668;0;52;8;27;25122;;
263;191;610;876;2;86;11;10;4383;;
263;194;588;338;0;57;20;5;3891;;
263;201;498;825;0;76;19;23;64768;;
263;202;817;386;8;50;19;7;5105;;
263;205;953;783;2;90;12;9;2033;;
263;206;795;990;2;48;26;12;10088;;
263;207;427;771;3;94;8;17;52462;;
263;208;740;939;7;49;20;6;3576;;
263;209;957;462;3;69;17;22;60928;;
263;210;391;547;6;46;3;19;61166;;
263;211;574;801;0;45;15;15;63249;;
263;212;486;643;2;70;13;8;3769;;
263;213;857;914;2;79;22;21;4380;;
263;214;501;843;0;67;18;22;61443;;
264;0;578;248;0;82;14;9;65216;;
264;1;531;302;0;75;21;23;29512;;
264;2;707;308;0;80;12;9;16066;;
264;3;795;314;0;68;15;10;2291;;
264;5;465;355;0;83;9;26;60616;;
264;6;852;369;0;78;18;6;3824;;
264;7;467;397;0;66;13;7;4064;;
264;8;890;416;0;72;10;17;30278;;
264;9;968;487;0;81;10;19;13094;;
264;12;769;500;5;99;11;10;4959;;
264;13;1136;589;0;74;11;11;4415;;
264;15;409;630;0;50;12;21;26124;;
264;18;1087;656;0;85;19;17;4383;;
264;19;476;662;0;81;17;16;30464;;
264;20;552;699;5;95;10;11;4383;;
264;21;1075;663;1;51;25;18;7672;;
264;22;1122;671;0;77;10;15;26487;;
264;23;1136;709;0;95;26;6;816;;
264;24;480;739;0;62;6;22;9782;;
264;25;444;803;0;80;20;14;36046;;
264;27;462;822;0;90;15;24;36492;;
264;28;508;805;0;86;17;23;13068;;
264;29;1034;825;0;96;8;13;1646;;
264;32;792;878;0;77;23;7;2291;;
264;33;872;899;1;84;21;21;12568;;
264;36;795;925;0;91;14;19;14086;;
264;37;964;931;0;63;20;19;37137;;
264;39;791;945;0;92;14;23;12327;;
264;40;848;964;0;85;11;12;25215;;
264;41;887;961;0;57;22;16;32819;;
264;43;582;293;0;45;21;19;34835;;
264;46;417;477;0;55;12;15;13116;;
264;50;1083;728;0;88;7;13;13175;;
264;52;429;707;5;61;6;23;25090;;
264;54;1014;750;0;108;22;12;3315;;
264;56;541;343;0;66;23;5;2032;;
264;57;640;352;0;84;9;12;27854;;
264;63;642;916;0;62;24;19;60423;;
264;92;915;562;0;71;13;13;10435;;
264;95;769;298;3;76;23;18;20176;;
264;97;665;311;0;72;12;14;7987;;
264;100;831;830;0;87;8;14;13159;;
264;112;816;605;0;72;15;7;895;;
264;133;722;981;0;48;19;15;4383;;
264;143;444;482;0;80;14;19;4910;;
264;146;671;665;0;47;6;22;26150;;
264;152;689;964;5;48;17;4;3831;;
264;167;1157;638;0;107;16;14;28387;;
264;172;671;835;3;58;8;13;14126;;
264;181;596;692;0;57;8;14;4974;;
264;189;844;397;0;67;23;19;35091;;
264;190;674;668;1;52;8;27;25122;;
264;191;610;876;3;86;11;10;4383;;
264;194;592;339;0;66;14;7;3959;;
264;201;498;825;1;76;19;23;64768;;
264;202;817;386;9;50;19;7;5105;;
264;205;953;783;3;90;12;9;2033;;
264;206;795;990;0;48;22;12;14312;;
264;207;427;771;4;94;8;17;52462;;
264;208;740;939;8;49;20;6;3576;;
264;209;958;462;0;51;19;22;60929;;
264;210;391;547;7;46;3;19;61166;;
264;211;574;801;0;46;14;15;50961;;
264;212;486;643;3;70;13;8;3769;;
264;213;857;914;3;79;22;21;4380;;
264;214;500;842;0;68;19;20;61441;;
264;215;645;521;0;48;10;16;61132;;
265;0;578;248;0;83;14;9;65216;;
265;1;530;302;0;72;21;23;13128;;
265;2;707;308;0;81;13;9;8134;;
265;3;795;311;0;67;17;10;3315;;
265;5;465;355;0;76;9;15;65152;;
265;6;852;369;0;73;18;7;3824;;
265;7;467;397;0;67;13;7;4064;;
265;8;890;416;0;80;10;17;30278;;
265;9;968;487;0;80;9;18;13094;;
