FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
21;34;970;324;0;79;12;11;5030;;
21;35;710;318;0;101;17;24;13900;;
21;36;429;663;5;47;12;18;59125;;
21;37;583;631;0;63;7;14;6007;;
21;38;1079;347;0;84;7;19;12902;;
22;0;650;225;0;64;17;5;4080;;
22;1;799;207;0;80;7;18;9826;;
22;2;844;225;0;70;8;14;13926;;
22;3;918;309;0;84;17;16;57891;;
22;4;930;273;0;79;8;20;25698;;
22;6;699;335;2;105;14;22;5732;;
22;7;772;346;0;82;11;14;25799;;
22;8;979;370;5;82;19;13;830;;
22;9;681;399;0;82;13;15;26163;;
22;10;967;385;0;103;19;13;2556;;
22;11;569;444;0;89;8;14;887;;
22;12;664;458;0;88;12;17;50275;;
22;13;963;580;0;83;12;19;5956;;
22;14;889;592;0;86;5;20;9830;;
22;15;507;657;0;83;14;19;4415;;
22;16;941;789;0;83;14;17;50247;;
22;17;512;770;0;64;10;22;60962;;
22;18;1074;794;0;73;13;17;13896;;
22;19;554;838;0;82;13;14;25395;;
22;20;790;851;0;87;17;9;3968;;
22;21;796;930;0;93;10;11;5535;;
22;23;998;294;1;94;19;11;3127;;
22;24;676;354;0;87;9;20;9796;;
22;25;1013;617;0;87;19;7;3315;;
22;26;977;893;4;82;27;4;2033;;
22;27;446;382;0;104;16;13;30512;;
22;28;625;943;7;65;12;14;1123;;
22;30;706;568;0;91;11;15;4383;;
22;32;737;211;0;76;8;19;25699;;
22;33;505;757;1;45;18;25;50801;;
22;34;964;325;0;71;16;6;3568;;
22;35;710;318;1;101;17;24;13900;;
22;36;429;663;6;47;12;18;59125;;
22;37;582;631;0;63;9;15;6007;;
22;38;1079;347;0;84;8;19;12835;;
22;39;946;386;0;108;26;17;3123;;
23;0;647;224;0;64;18;5;976;;
23;1;798;203;0;73;5;20;26214;;
23;2;844;225;1;70;8;14;13926;;
23;3;925;313;0;90;14;21;35939;;
23;4;929;269;0;78;7;19;25395;;
23;6;702;332;0;98;14;26;13380;;
23;7;772;346;0;81;11;14;26823;;
23;8;979;370;6;82;19;13;830;;
23;9;679;399;0;79;10;14;10099;;
23;10;959;390;0;92;25;13;3190;;
23;11;569;444;0;91;8;13;1638;;
23;12;664;458;0;86;11;17;17955;;
23;13;962;584;0;81;9;16;25670;;
23;14;889;591;0;82;5;20;9830;;
23;15;507;657;0;92;13;20;9068;;
23;16;941;791;0;88;12;17;52323;;
23;17;512;769;0;47;14;23;60979;;
23;18;1075;794;0;69;12;16;13896;;
23;19;558;839;0;81;13;14;18023;;
23;20;791;848;0;76;18;6;1008;;
23;21;797;929;0;99;10;11;5407;;
23;23;998;294;2;94;19;11;3127;;
23;24;677;355;0;84;12;16;29772;;
23;25;1012;618;0;87;22;7;3312;;
23;26;983;893;0;69;27;3;497;;
23;27;446;382;0;108;17;15;30544;;
23;28;625;943;8;65;12;14;1123;;
23;30;706;568;1;91;11;15;4383;;
23;32;736;210;0;81;10;18;25378;;
23;33;505;757;2;45;18;25;50801;;
23;34;963;325;0;79;18;6;496;;
23;35;714;312;0;105;17;22;4972;;
23;36;429;663;7;47;12;18;59125;;
23;37;582;631;1;63;9;15;6007;;
23;38;1078;347;0;89;8;21;8806;;
23;39;946;386;1;108;26;17;3123;;
23;40;522;466;0;81;10;15;26419;;
24;0;646;225;0;66;16;8;3440;;
24;1;799;206;0;78;4;20;26210;;
24;2;843;224;0;68;9;12;60515;;
24;3;925;316;0;86;13;17;25366;;
24;4;929;265;0;80;6;20;17954;;
24;6;701;334;0;96;16;25;13892;;
24;7;771;345;0;86;12;13;60643;;
24;8;979;370;7;82;19;13;830;;
24;9;679;399;1;79;10;14;10099;;
24;10;965;388;0;100;19;15;2552;;
24;11;568;443;0;87;8;13;1638;;
24;12;664;458;0;92;11;18;17955;;
24;13;961;584;0;77;10;15;13382;;
24;14;889;592;0;87;6;20;9826;;
24;15;511;657;0;85;14;19;4383;;
24;16;942;793;0;92;14;20;50275;;
24;17;512;769;1;47;14;23;60979;;
24;18;1075;795;0;72;12;17;13896;;
24;19;555;837;0;79;13;17;50723;;
24;20;791;848;0;91;18;9;4048;;
24;21;796;929;0;95;10;11;5407;;
24;23;990;287;0;93;19;13;3863;;
24;24;677;352;0;83;11;15;4415;;
24;25;1007;616;0;91;28;8;3824;;
24;26;979;893;0;77;25;3;2033;;
24;27;446;382;0;102;16;13;30512;;
24;28;625;943;9;65;12;14;1123;;
24;30;705;567;0;89;11;15;4383;;
24;32;737;209;0;85;8;21;26146;;
24;33;509;762;0;45;16;25;50801;;
24;34;957;327;0;74;18;8;3312;;
24;35;714;312;1;105;17;22;4972;;
24;36;429;663;8;47;12;18;59125;;
24;37;582;631;2;63;9;15;6007;;
24;38;1080;348;0;87;7;22;9830;;
24;39;946;386;2;108;26;17;3123;;
24;40;522;466;0;71;10;12;25139;;
25;0;645;226;0;72;18;7;1776;;
25;1;799;206;0;79;7;20;25186;;
25;2;843;224;0;65;11;10;1863;;
25;3;926;321;0;84;9;20;9798;;
25;4;926;265;0;81;9;20;25122;;
25;6;701;334;1;96;16;25;13892;;
25;7;771;346;0;86;13;14;27715;;
25;8;979;370;8;82;19;13;830;;
25;9;679;399;2;79;10;14;10099;;
25;10;964;390;0;83;17;17;34664;;
25;11;568;444;0;88;9;13;4983;;
25;12;663;458;0;87;11;18;17955;;
25;13;964;573;0;82;12;17;9084;;
25;14;888;589;0;84;5;20;9830;;
25;15;510;658;0;85;13;18;4415;;
25;16;945;797;0;93;15;18;34339;;
25;17;511;772;0;62;18;23;63251;;
25;18;1075;795;0;70;12;16;13896;;
25;19;552;830;0;77;10;17;17507;;
25;20;797;849;0;91;20;7;3696;;
25;21;796;930;0;99;10;11;5535;;
25;23;989;295;0;86;18;13;34591;;
25;24;677;350;0;81;12;17;12900;;
25;25;1007;616;0;89;29;7;1776;;
25;26;986;893;0;70;25;3;2033;;
25;27;446;382;0;110;16;14;30512;;
25;30;705;567;1;89;11;15;4383;;
25;32;733;206;0;82;7;20;16996;;
25;33;503;755;0;54;17;26;49777;;
25;34;955;325;0;74;17;8;992;;
25;35;712;318;0;101;18;25;29896;;
25;36;429;663;9;47;12;18;59125;;
25;37;582;631;3;63;9;15;6007;;
25;38;1080;348;0;86;9;20;9766;;
25;39;934;378;0;102;22;21;50961;;
25;40;522;466;1;71;10;12;25139;;
25;41;587;928;0;89;27;15;945;;
26;0;645;226;1;72;18;7;1776;;
26;1;798;204;0;76;9;18;25378;;
26;2;843;224;0;69;13;7;3783;;
26;3;927;327;0;99;21;23;51612;;
26;4;928;264;0;84;7;21;26146;;
26;6;701;334;2;96;16;25;13892;;
26;7;773;346;0;81;13;14;52423;;
26;8;979;370;9;82;19;13;830;;
26;9;680;400;0;74;9;18;26210;;
26;10;964;390;1;83;17;17;34664;;
26;11;568;444;0;83;8;12;9830;;
26;12;664;459;0;89;12;18;17955;;
26;13;967;573;0;86;10;16;8758;;
26;14;889;589;0;84;5;20;9830;;
26;15;508;658;0;88;13;19;4415;;
26;16;948;799;0;88;16;13;50291;;
26;17;511;772;1;62;18;23;63251;;
26;18;1074;795;0;70;12;16;13896;;
26;19;551;831;0;70;9;12;17511;;
26;20;802;850;0;86;19;7;2546;;
26;21;796;930;0;102;10;11;4383;;
26;23;988;287;0;94;23;15;18222;;
26;24;679;348;0;94;23;16;1992;;
26;25;1010;615;0;88;20;10;2160;;
26;26;983;892;0;77;25;3;2033;;
26;27;446;382;0;113;16;14;30480;;
26;30;705;567;2;89;11;15;4383;;
26;32;736;206;0;76;11;18;29764;;
26;33;498;748;0;47;17;21;52755;;
26;34;949;329;0;77;14;11;1111;;
26;35;712;318;1;101;18;25;29896;;
26;37;582;631;4;63;9;15;6007;;
26;38;1077;347;0;89;14;14;4383;;
26;39;934;378;1;102;22;21;50961;;
26;40;522;466;2;71;10;12;25139;;
26;41;587;928;1;89;27;15;945;;
27;0;645;226;2;72;18;7;1776;;
27;1;798;204;0;70;10;17;25378;;
27;2;843;224;0;80;10;14;9841;;
27;3;927;327;1;99;21;23;51612;;
27;4;926;262;0;71;8;17;25122;;
27;6;701;334;3;96;16;25;13892;;
27;7;773;346;0;80;13;13;51399;;
27;9;680;400;0;53;10;21;17510;;
27;10;942;401;0;93;17;14;504;;
27;11;568;445;0;86;8;13;1894;;
27;12;664;458;0;88;11;20;17507;;
27;13;964;575;0;89;9;16;8806;;
27;14;889;590;0;82;5;20;9830;;
27;15;508;657;0;76;13;18;4414;;
27;16;950;800;0;92;18;13;35927;;
27;17;512;770;0;60;9;24;60966;;
27;18;1074;794;0;71;12;16;13896;;
27;19;551;831;1;70;9;12;17511;;
27;20;804;849;0;78;18;7;2416;;
27;21;796;928;0;89;10;11;5407;;
27;23;980;297;0;89;27;13;820;;
27;24;678;348;0;92;22;18;9928;;
27;25;1011;615;0;91;20;12;2292;;
27;26;983;892;1;77;25;3;2033;;
27;27;446;382;0;112;16;14;30576;;
27;30;705;567;3;89;11;15;4383;;
27;32;736;206;1;76;11;18;29764;;
27;33;498;748;1;47;17;21;52755;;
27;34;949;328;0;80;16;11;36401;;
27;35;712;318;2;101;18;25;29896;;
27;37;582;631;5;63;9;15;6007;;
27;38;1076;346;0;83;14;16;5108;;
27;39;929;378;0;96;22;7;3312;;
27;40;522;466;3;71;10;12;25139;;
27;41;587;928;2;89;27;15;945;;
28;0;645;226;3;72;18;7;1776;;
28;1;798;203;0;72;10;17;25378;;
28;2;846;228;0;78;13;15;17507;;
28;3;927;327;2;99;21;23;51612;;
28;4;927;260;0;84;8;22;26146;;
28;6;701;334;4;96;16;25;13892;;
28;7;773;346;0;82;12;14;19655;;
28;9;684;408;0;74;9;19;26215;;
28;10;942;403;0;85;17;13;6088;;
28;11;568;444;0;88;8;13;1638;;
28;12;664;459;0;91;12;18;17955;;
28;13;964;576;0;84;8;15;4407;;
28;14;889;590;0;87;6;20;9830;;
28;15;508;657;0;86;13;19;4415;;
28;16;951;800;0;86;15;10;2263;;
28;17;512;769;0;52;9;25;60962;;
28;18;1075;794;0;71;12;16;13896;;
28;19;553;834;0;81;10;12;1655;;
28;20;802;849;0;76;21;6;3440;;
28;21;796;929;0;96;10;11;4895;;
28;23;992;288;0;81;27;14;892;;
28;24;681;346;0;93;22;17;1372;;
28;25;1011;615;0;87;18;11;2239;;
28;26;983;892;2;77;25;3;2033;;
28;27;446;382;1;112;16;14;30576;;
28;30;705;567;4;89;11;15;4383;;
28;32;736;206;2;76;11;18;29764;;
28;33;499;747;0;61;16;21;52241;;
28;34;947;325;0;85;18;16;14104;;
28;35;712;318;3;101;18;25;29896;;
28;37;582;631;6;63;9;15;6007;;
28;38;1073;350;0;80;15;15;13900;;
28;39;928;378;0;86;22;7;3824;;
28;40;522;466;4;71;10;12;25139;;
28;41;587;928;3;89;27;15;945;;
28;42;676;391;0;90;13;25;18022;;
29;0;645;226;4;72;18;7;1776;;
29;1;799;204;0;83;5;20;26214;;
29;2;846;226;0;70;12;10;19523;;
29;3;927;327;3;99;21;23;51612;;
29;4;925;258;0;71;9;21;25122;;
29;6;701;334;5;96;16;25;13892;;
29;7;773;347;0;80;13;13;35015;;
29;9;684;408;1;74;9;19;26215;;
29;10;936;404;0;91;19;13;4910;;
29;11;568;444;0;86;8;13;1638;;
29;12;664;458;0;93;11;20;18019;;
29;13;964;579;0;76;7;13;4471;;
29;14;889;590;0;82;5;19;8738;;
29;15;508;658;0;76;13;18;4414;;
29;16;952;802;0;85;16;10;2929;;
29;17;511;770;0;60;10;22;28194;;
29;18;1075;795;0;70;12;16;13896;;
29;19;550;833;0;83;14;15;3303;;
29;20;798;850;0;75;17;6;4080;;
29;21;796;929;0;98;10;11;5407;;
29;23;1000;289;0;80;24;13;1920;;
29;24;683;346;0;99;19;17;22936;;
29;25;1011;614;0;92;19;12;2239;;
29;26;981;893;0;73;26;3;1009;;
29;27;446;382;2;112;16;14;30576;;
29;30;706;568;0;90;11;15;4383;;
29;32;736;206;3;76;11;18;29764;;
29;33;499;747;1;61;16;21;52241;;
29;34;947;325;1;85;18;16;14104;;
29;35;717;309;0;86;16;15;13118;;
29;37;582;631;7;63;9;15;6007;;
29;38;1077;347;0;93;14;19;4415;;
29;39;921;374;0;84;19;10;3187;;
29;40;522;466;5;71;10;12;25139;;
29;41;587;928;4;89;27;15;945;;
29;42;679;398;0;94;13;19;18023;;
29;43;975;298;0;83;28;13;480;;
30;0;645;226;5;72;18;7;1776;;
30;1;799;206;0;75;4;21;26214;;
30;2;846;226;1;70;12;10;19523;;
30;3;927;327;4;99;21;23;51612;;
30;4;926;257;0;84;8;20;26146;;
30;6;696;333;0;96;25;14;39864;;
30;7;772;347;0;82;13;13;35015;;
30;9;683;411;0;69;12;16;50806;;
30;10;932;405;0;90;18;11;507;;
30;11;568;444;0;85;8;13;1638;;
30;12;663;458;0;87;11;17;18019;;
30;13;964;579;0;77;8;13;4711;;
30;14;889;591;0;85;5;20;9830;;
30;15;507;657;0;85;13;18;4414;;
30;16;953;805;0;81;18;10;3857;;
30;17;512;770;0;46;10;18;25187;;
30;18;1074;794;0;69;12;16;13896;;
30;19;547;830;0;83;16;15;50801;;
30;20;800;850;0;83;15;8;499;;
30;21;796;929;1;98;10;11;5407;;
30;23;1000;289;1;80;24;13;1920;;
30;24;683;346;1;99;19;17;22936;;
30;25;1013;616;0;89;18;8;2303;;
30;26;979;893;0;64;22;3;2033;;
30;27;446;382;3;112;16;14;30576;;
30;30;706;568;0;92;11;15;4383;;
30;32;736;206;4;76;11;18;29764;;
30;33;499;747;2;61;16;21;52241;;
30;34;947;325;2;85;18;16;14104;;
30;35;721;306;0;83;16;14;13164;;
30;37;582;631;8;63;9;15;6007;;
30;38;1073;352;0;79;15;17;4932;;
30;39;913;372;0;96;22;11;3600;;
30;40;522;466;6;71;10;12;25139;;
30;41;587;928;5;89;27;15;945;;
30;42;679;398;1;94;13;19;18023;;
30;43;971;297;0;85;17;10;2288;;
30;44;632;944;0;75;10;14;4470;;
31;0;645;226;6;72;18;7;1776;;
31;1;799;208;0;79;5;21;25126;;
31;2;848;224;0;66;14;6;1264;;
31;3;927;327;5;99;21;23;51612;;
31;4;925;253;0;75;7;20;26210;;
31;6;696;333;0;82;25;15;6544;;
31;7;773;347;0;84;13;13;35015;;
31;9;683;412;0;80;12;17;1655;;
31;10;930;411;0;89;17;12;24456;;
31;11;568;444;0;81;9;13;887;;
31;12;663;457;0;83;11;18;18019;;
31;13;964;579;1;77;8;13;4711;;
31;14;889;590;0;81;5;19;8738;;
31;15;507;656;0;85;13;19;4383;;
31;16;956;805;0;97;22;11;3633;;
31;17;512;769;0;55;10;24;60962;;
31;18;1074;794;0;70;12;17;13896;;
31;19;545;827;0;77;10;14;26211;;
31;20;800;847;0;86;14;12;4479;;
31;21;795;929;0;96;10;11;4383;;
31;23;1002;289;0;85;26;16;4303;;
31;24;683;346;2;99;19;17;22936;;
31;25;1015;616;0;88;21;6;3824;;
31;26;979;893;0;83;31;3;497;;
31;27;446;382;4;112;16;14;30576;;
31;30;706;568;1;92;11;15;4383;;
31;32;736;206;5;76;11;18;29764;;
31;33;499;747;3;61;16;21;52241;;
31;34;947;325;3;85;18;16;14104;;
31;35;724;307;0;88;16;15;5964;;
31;37;580;629;0;65;5;14;9022;;
31;38;1068;352;0;93;16;14;4503;;
31;39;911;371;0;98;22;12;3888;;
31;40;522;466;7;71;10;12;25139;;
31;41;587;928;6;89;27;15;945;;
31;42;679;398;2;94;13;19;18023;;
31;43;971;297;1;85;17;10;2288;;
31;44;632;941;0;74;10;15;4415;;
32;0;645;226;7;72;18;7;1776;;
32;1;799;209;0;78;7;18;25190;;
32;2;848;224;1;66;14;6;1264;;
32;3;927;327;6;99;21;23;51612;;
32;4;925;253;0;70;5;20;17954;;
32;6;701;335;0;96;22;19;35219;;
32;7;774;347;0;86;14;13;51399;;
32;9;683;412;1;80;12;17;1655;;
32;10;926;411;0;81;18;11;876;;
32;11;568;445;0;82;7;13;887;;
32;12;663;457;0;90;12;18;17955;;
32;13;964;579;0;83;8;12;887;;
32;14;889;590;0;80;5;19;8738;;
32;15;508;656;0;83;13;20;13164;;
32;16;957;805;0;85;20;10;3633;;
32;17;511;770;0;55;10;22;60962;;
32;18;1074;794;0;75;13;17;13896;;
32;19;546;825;0;73;10;12;5710;;
32;20;801;846;0;85;11;13;4383;;
32;21;796;929;0;101;10;11;4383;;
32;23;1013;290;0;75;23;13;1523;;
32;24;683;346;3;99;19;17;22936;;
32;25;1019;617;0;87;21;6;1776;;
32;26;978;893;0;82;26;3;2033;;
32;27;446;382;5;112;16;14;30576;;
32;30;706;568;2;92;11;15;4383;;
32;32;736;206;6;76;11;18;29764;;
32;33;497;748;0;49;19;20;51025;;
32;34;947;325;4;85;18;16;14104;;
32;35;725;303;0;81;16;15;4712;;
32;37;580;629;0;62;7;14;29495;;
32;38;1066;354;0;83;16;14;8072;;
32;39;910;371;0;99;19;11;2289;;
32;40;522;466;8;71;10;12;25139;;
32;41;587;928;7;89;27;15;945;;
32;42;679;398;3;94;13;19;18023;;
32;43;971;297;2;85;17;10;2288;;
32;44;635;939;0;65;10;13;4415;;
33;0;645;226;8;72;18;7;1776;;
33;1;800;214;0;73;9;18;9798;;
33;2;849;226;0;77;15;6;1279;;
33;3;927;327;7;99;21;23;51612;;
33;4;925;250;0;80;5;23;8738;;
33;6;700;339;0;99;21;23;52625;;
33;7;773;347;0;85;13;12;52295;;
33;9;683;412;2;80;12;17;1655;;
33;10;920;413;0;89;20;14;5096;;
33;11;568;444;0;80;7;13;887;;
33;12;663;457;0;88;11;19;18019;;
33;13;964;579;1;83;8;12;887;;
33;14;889;592;0;83;5;20;9830;;
33;15;508;656;0;78;13;19;4415;;
33;16;958;805;0;86;19;12;3635;;
33;17;512;770;0;60;10;22;59938;;
33;18;1074;794;0;73;13;17;13896;;
33;19;548;834;0;78;9;17;17971;;
33;20;803;846;0;84;12;13;8991;;
33;21;796;929;0;94;10;11;5407;;
33;23;1017;292;0;85;20;14;4018;;
33;24;683;346;4;99;19;17;22936;;
33;25;1021;617;0;90;19;9;497;;
33;26;978;893;1;82;26;3;2033;;
33;27;446;382;6;112;16;14;30576;;
33;30;706;568;3;92;11;15;4383;;
33;32;736;206;7;76;11;18;29764;;
33;33;495;748;0;58;22;20;50769;;
33;34;947;325;5;85;18;16;14104;;
33;35;727;302;0;84;18;13;14152;;
33;37;580;629;1;62;7;14;29495;;
33;38;1064;356;0;84;19;12;4972;;
33;39;905;368;0;98;19;11;3315;;
33;40;522;466;9;71;10;12;25139;;
33;41;587;928;8;89;27;15;945;;
33;42;677;397;0;74;11;20;17638;;
33;43;971;297;3;85;17;10;2288;;
33;44;631;940;0;80;11;13;12575;;
34;0;645;226;9;72;18;7;1776;;
34;1;800;215;0;75;9;17;9798;;
34;2;849;226;1;77;15;6;1279;;
34;3;933;315;0;90;22;20;5324;;
34;4;924;248;0;76;7;18;25394;;
34;6;704;347;0;83;19;21;33585;;
34;7;772;346;0;86;12;13;52423;;
34;9;683;412;3;80;12;17;1655;;
34;10;920;416;0;94;15;17;6092;;
34;11;568;444;0;86;8;13;1638;;
34;12;664;458;0;84;12;17;50275;;
34;13;964;579;2;83;8;12;887;;
34;14;889;588;0;83;5;20;9830;;
34;15;507;657;0;86;14;19;4415;;
34;16;958;805;1;86;19;12;3635;;
34;17;512;769;0;59;10;23;27171;;
34;18;1074;795;0;68;12;16;13896;;
34;19;547;833;0;84;11;17;17955;;
34;20;802;845;0;78;10;14;4927;;
34;21;795;930;0;95;10;11;5407;;
34;23;1015;293;0;89;18;18;52992;;
34;24;683;346;5;99;19;17;22936;;
34;25;1022;616;0;90;15;11;503;;
34;26;983;893;0;76;25;3;1777;;
34;27;446;382;7;112;16;14;30576;;
34;30;706;568;4;92;11;15;4383;;
34;32;736;206;8;76;11;18;29764;;
34;33;498;748;0;66;22;20;50961;;
34;34;947;325;6;85;18;16;14104;;
34;35;727;302;0;91;15;15;4479;;
34;37;580;627;0;81;7;13;26487;;
34;38;1062;358;0;86;17;14;4600;;
34;39;899;366;0;91;17;11;3953;;
34;41;587;928;9;89;27;15;945;;
34;42;677;396;0;99;11;20;17638;;
34;43;971;297;4;85;17;10;2288;;
34;44;632;938;0;76;10;13;17983;;
34;45;910;972;0;64;16;10;1992;;
35;1;797;214;0;74;9;14;13382;;
35;2;849;226;2;77;15;6;1279;;
35;3;933;318;0;95;22;20;1228;;
35;4;924;246;0;82;7;21;26146;;
35;6;704;347;0;89;11;17;17971;;
35;7;771;345;0;79;11;11;18023;;
35;9;682;409;0;67;11;18;17527;;
35;10;916;419;0;88;20;13;4972;;
35;11;568;444;0;80;7;13;887;;
35;12;664;458;0;89;12;19;17507;;
35;13;964;579;3;83;8;12;887;;
35;14;889;590;0;88;5;20;9830;;
35;15;507;657;0;78;13;18;4414;;
35;16;958;805;2;86;19;12;3635;;
35;17;512;770;0;62;10;22;27170;;
35;18;1075;795;0;73;13;17;13896;;
35;19;547;831;0;73;7;18;17507;;
35;20;803;845;0;84;8;16;8742;;
35;21;797;930;0;96;10;11;5407;;
35;23;1017;297;0;97;13;17;50982;;
35;24;683;346;6;99;19;17;22936;;
35;25;1023;616;0;89;12;11;2518;;
35;26;978;893;0;70;26;3;1009;;
35;27;446;382;8;112;16;14;30576;;
35;30;706;568;5;92;11;15;4383;;
35;32;736;206;9;76;11;18;29764;;
35;33;498;748;1;66;22;20;50961;;
35;34;947;325;7;85;18;16;14104;;
35;35;727;301;0;91;18;14;4972;;
35;37;580;627;1;81;7;13;26487;;
35;38;1062;359;0;90;19;13;4476;;
35;39;897;364;0;93;19;11;3191;;
35;42;677;396;1;99;11;20;17638;;
35;43;959;294;0;93;19;18;57908;;
35;44;632;937;0;75;8;14;17975;;
35;45;910;972;0;78;15;14;4476;;
36;1;800;215;0;77;9;17;25698;;
36;2;848;223;0;70;11;11;4479;;
36;3;934;317;0;84;11;14;4383;;
36;4;923;244;0;82;7;19;25378;;
36;6;704;349;0;79;11;17;25394;;
36;7;772;346;0;76;10;11;17447;;
36;9;683;412;0;88;11;16;3318;;
36;10;914;421;0;88;17;16;5100;;
36;11;568;444;0;83;9;13;887;;
36;12;664;458;0;89;11;17;17955;;
36;13;964;579;4;83;8;12;887;;
36;14;889;590;0;84;6;19;8738;;
36;15;508;658;0;91;13;19;4415;;
36;16;958;805;3;86;19;12;3635;;
36;17;512;770;0;58;10;22;28194;;
36;18;1074;795;0;73;12;17;13896;;
36;19;547;828;0;76;8;19;18019;;
36;20;804;844;0;85;9;16;9830;;
36;21;796;929;0;91;10;11;5407;;
36;23;1017;300;0;100;11;18;26422;;
36;24;683;346;7;99;19;17;22936;;
36;25;1024;616;0;95;11;12;950;;
36;26;986;893;0;65;30;3;1777;;
36;27;446;382;9;112;16;14;30576;;
36;30;706;568;6;92;11;15;4383;;
36;33;501;749;0;51;17;21;51795;;
36;34;947;325;8;85;18;16;14104;;
36;35;732;300;0;86;17;11;1928;;
36;37;580;626;0;66;7;14;18303;;
36;38;1059;359;0;89;15;11;2494;;
36;39;894;363;0;88;18;10;3187;;
36;42;677;396;2;99;11;20;17638;;
36;43;955;291;0;100;21;20;36407;;
36;44;633;938;0;71;8;15;1591;;
36;45;910;972;1;78;15;14;4476;;
37;1;801;216;0;79;10;17;17506;;
37;2;852;222;0;70;15;10;814;;
37;3;938;315;0;83;13;11;4895;;
37;4;924;242;0;79;7;20;26146;;
37;6;704;350;0;84;8;18;25394;;
37;7;771;344;0;82;10;12;20067;;
37;9;683;412;1;88;11;16;3318;;
37;10;912;424;0;88;13;12;6126;;
37;11;568;444;1;83;9;13;887;;
37;12;664;459;0;87;10;17;18019;;
37;13;964;579;5;83;8;12;887;;
37;14;889;590;0;91;5;20;9830;;
37;15;508;657;0;86;13;20;13164;;
37;16;958;805;4;86;19;12;3635;;
37;17;513;769;0;56;10;23;28194;;
37;18;1075;794;0;72;12;16;13896;;
37;19;547;831;0;72;8;15;18023;;
37;20;805;843;0;78;10;14;30028;;
37;21;796;928;0;96;10;11;4383;;
37;23;1015;297;0;89;11;20;25204;;
37;24;683;346;8;99;19;17;22936;;
37;25;1024;616;0;93;9;13;9847;;
37;26;980;893;0;66;26;3;2033;;
37;30;706;568;7;92;11;15;4383;;
37;33;501;749;1;51;17;21;51795;;
37;34;947;325;9;85;18;16;14104;;
37;35;733;298;0;92;18;12;4474;;
37;37;581;626;0;63;5;14;18303;;
37;38;1058;358;0;93;11;11;4959;;
37;39;888;363;0;91;23;11;3697;;
37;42;677;396;3;99;11;20;17638;;
37;43;950;288;0;104;24;15;35953;;
37;44;632;939;0;73;6;15;9831;;
37;45;910;972;2;78;15;14;4476;;
37;46;689;319;0;89;17;17;37170;;
37;47;423;668;0;50;14;16;20153;;
37;48;778;1008;0;73;12;8;2035;;
38;1;801;221;0;80;9;16;25126;;
38;2;852;221;0;72;12;13;4414;;
38;3;935;315;0;87;14;17;35955;;
38;4;923;239;0;79;6;20;25186;;
38;6;704;350;0;75;5;20;25190;;
38;7;771;344;0;81;10;12;20067;;
38;9;683;412;2;88;11;16;3318;;
38;10;913;426;0;88;13;10;11505;;
38;11;568;443;0;89;8;12;1654;;
38;12;664;458;0;83;11;18;18019;;
38;13;964;579;6;83;8;12;887;;
38;14;889;590;0;87;5;20;9830;;
38;15;508;657;0;83;13;21;4910;;
38;16;958;805;5;86;19;12;3635;;
38;17;511;770;0;58;10;22;28194;;
38;18;1075;794;0;69;13;16;14024;;
38;19;549;833;0;76;10;15;17479;;
38;20;807;843;0;84;13;12;64652;;
38;21;797;929;0;93;10;11;5407;;
38;23;1016;299;0;95;11;21;8822;;
38;24;683;346;9;99;19;17;22936;;
38;25;1025;616;0;90;8;18;8743;;
38;26;978;893;0;71;30;3;2033;;
38;30;706;568;8;92;11;15;4383;;
38;33;501;749;2;51;17;21;51795;;
38;35;736;296;0;89;22;10;1004;;
38;37;581;626;1;63;5;14;18303;;
38;38;1058;361;0;88;14;12;17630;;
38;39;888;360;0;94;25;16;35953;;
38;42;677;396;4;99;11;20;17638;;
38;43;952;290;0;106;28;13;3376;;
38;44;632;938;0;75;6;15;9831;;
38;45;910;972;0;64;18;9;318;;
38;46;689;318;0;89;21;16;37666;;
38;47;423;668;1;50;14;16;20153;;
38;48;778;1008;0;76;12;8;2034;;
39;1;802;223;0;84;7;17;25190;;
39;2;850;220;0;68;11;10;4383;;
39;3;928;309;0;94;19;14;3617;;
39;4;923;237;0;79;6;20;26146;;
39;6;704;350;0;75;6;19;8742;;
39;7;771;344;1;81;10;12;20067;;
39;9;683;412;3;88;11;16;3318;;
39;10;913;429;0;95;15;18;36401;;
39;11;567;444;0;83;8;12;887;;
39;12;663;457;0;95;12;19;17507;;
39;13;964;579;7;83;8;12;887;;
39;14;889;590;0;87;5;20;9830;;
39;15;511;657;0;83;12;19;4414;;
39;16;958;805;6;86;19;12;3635;;
39;17;509;763;0;45;15;27;59249;;
39;18;1075;795;0;72;13;15;13164;;
39;19;549;833;1;76;10;15;17479;;
39;20;807;843;0;86;13;13;32396;;
39;21;796;929;0;93;10;11;5407;;
39;23;1017;295;0;93;13;18;9015;;
39;25;1025;611;0;91;6;21;9830;;
39;26;978;893;1;71;30;3;2033;;
39;30;706;568;9;92;11;15;4383;;
39;33;501;749;3;51;17;21;51795;;
39;35;742;295;0;89;21;11;2040;;
39;37;582;627;0;76;6;16;26214;;
39;38;1062;361;0;82;20;10;3984;;
39;39;888;360;1;94;25;16;35953;;
39;42;677;396;5;99;11;20;17638;;
39;43;952;290;1;106;28;13;3376;;
39;44;633;938;0;76;7;16;17958;;
39;45;909;973;0;62;19;19;4111;;
