FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
22;24;682;848;0;63;9;17;18022;;
22;25;702;334;1;108;8;12;30566;;
22;26;412;689;0;72;22;17;52241;;
22;28;837;709;1;85;11;10;4383;;
22;29;682;550;2;73;27;13;479;;
22;30;433;650;0;63;20;17;7644;;
22;31;919;670;2;47;17;15;4924;;
22;32;987;286;3;51;17;13;52851;;
22;33;421;769;8;46;19;10;1723;;
22;34;704;219;7;81;15;14;4366;;
22;35;700;557;7;48;20;17;4499;;
22;36;408;451;1;50;19;17;51343;;
22;37;496;659;2;55;12;23;62003;;
22;38;756;976;0;45;21;19;52225;;
23;0;854;206;0;55;19;18;12300;;
23;1;994;249;0;84;13;15;4383;;
23;2;586;349;0;72;9;17;13110;;
23;3;509;353;0;62;10;19;30534;;
23;4;642;419;0;69;17;6;496;;
23;6;720;523;0;59;21;21;12553;;
23;7;440;557;0;85;10;14;1055;;
23;8;393;571;0;64;19;11;921;;
23;9;386;607;0;56;16;14;52322;;
23;10;781;624;0;84;13;13;4383;;
23;11;1178;615;0;54;22;16;3065;;
23;12;457;656;0;58;6;21;18018;;
23;13;742;628;0;69;12;15;33911;;
23;14;1189;652;0;76;6;14;8739;;
23;15;468;675;0;96;20;21;33843;;
23;16;410;726;0;69;20;20;36626;;
23;17;474;741;0;73;11;18;50738;;
23;18;691;753;0;73;8;17;17955;;
23;19;442;799;1;57;12;23;26228;;
23;20;693;808;0;87;12;12;3311;;
23;22;863;720;6;55;13;7;5115;;
23;24;681;847;0;64;7;15;8759;;
23;25;699;334;0;110;8;12;13174;;
23;26;412;689;1;72;22;17;52241;;
23;28;837;709;2;85;11;10;4383;;
23;29;682;550;3;73;27;13;479;;
23;30;422;655;0;49;6;15;4967;;
23;31;919;672;0;48;17;14;4920;;
23;32;987;286;4;51;17;13;52851;;
23;33;421;769;9;46;19;10;1723;;
23;34;704;219;8;81;15;14;4366;;
23;35;700;557;8;48;20;17;4499;;
23;36;408;451;2;50;19;17;51343;;
23;37;496;659;0;55;11;23;61491;;
23;38;756;976;1;45;21;19;52225;;
24;0;854;206;0;56;19;14;13068;;
24;1;994;249;0;85;13;14;4383;;
24;2;586;350;0;88;10;21;8806;;
24;3;509;353;1;62;10;19;30534;;
24;4;641;419;0;77;17;7;2032;;
24;6;720;523;0;61;21;21;12557;;
24;7;439;558;0;86;11;12;16950;;
24;8;391;571;0;69;21;13;11144;;
24;9;385;605;0;59;12;12;19505;;
24;10;780;622;0;80;13;13;4383;;
24;11;1180;614;0;57;23;16;3065;;
24;12;456;653;0;55;10;27;18018;;
24;13;742;628;1;69;12;15;33911;;
24;14;1189;652;0;75;6;14;8739;;
24;15;468;675;0;81;21;21;33843;;
24;16;410;726;0;68;19;19;36115;;
24;17;473;742;0;76;9;18;50738;;
24;18;690;750;0;68;9;14;17511;;
24;19;442;799;0;50;12;23;26236;;
24;20;692;807;0;92;12;11;19575;;
24;22;863;720;7;55;13;7;5115;;
24;24;681;847;1;64;7;15;8759;;
24;25;699;334;1;110;8;12;13174;;
24;26;412;689;2;72;22;17;52241;;
24;28;837;709;3;85;11;10;4383;;
24;29;682;550;4;73;27;13;479;;
24;30;439;644;0;51;24;18;47505;;
24;31;898;675;0;57;18;15;4542;;
24;32;987;286;0;45;16;12;52979;;
24;34;704;219;9;81;15;14;4366;;
24;35;700;557;9;48;20;17;4499;;
24;36;408;451;3;50;19;17;51343;;
24;37;496;659;1;55;11;23;61491;;
24;38;756;976;2;45;21;19;52225;;
25;0;854;206;0;58;18;15;28937;;
25;1;994;249;0;82;13;13;4383;;
25;2;585;349;0;73;9;21;9826;;
25;3;511;353;0;70;11;18;30276;;
25;4;641;419;0;79;16;7;2032;;
25;6;719;523;0;60;21;21;12557;;
25;7;440;557;0;93;10;15;1055;;
25;8;393;571;0;59;19;11;921;;
25;9;386;607;0;56;16;13;52832;;
25;10;780;624;0;77;16;11;4478;;
25;11;1177;615;0;58;23;14;3065;;
25;12;456;653;0;64;8;23;26211;;
25;13;739;625;0;63;8;15;1143;;
25;14;1189;652;0;77;6;14;8739;;
25;15;470;675;0;81;21;21;32819;;
25;16;411;726;0;67;19;17;36115;;
25;17;474;742;0;63;7;15;25363;;
25;18;689;749;0;70;8;15;25703;;
25;19;442;799;1;50;12;23;26236;;
25;20;691;807;0;85;13;12;1139;;
25;22;863;720;8;55;13;7;5115;;
25;24;681;848;0;63;6;16;18150;;
25;25;699;334;2;110;8;12;13174;;
25;26;412;689;3;72;22;17;52241;;
25;28;837;709;4;85;11;10;4383;;
25;29;678;550;0;83;15;7;511;;
25;30;439;644;1;51;24;18;47505;;
25;31;919;673;0;45;17;14;4924;;
25;32;987;286;1;45;16;12;52979;;
25;34;704;219;0;56;13;13;13070;;
25;36;408;451;4;50;19;17;51343;;
25;37;496;659;2;55;11;23;61491;;
25;38;756;976;3;45;21;19;52225;;
26;0;854;206;0;49;19;15;13064;;
26;1;994;249;0;80;13;13;4383;;
26;2;586;349;0;78;9;24;9826;;
26;3;511;353;1;70;11;18;30276;;
26;4;641;419;0;65;15;6;1016;;
26;6;719;523;0;63;21;21;12557;;
26;7;440;558;0;75;9;12;50790;;
26;8;393;573;0;66;19;11;921;;
26;9;384;605;0;51;13;18;35051;;
26;10;776;628;0;77;18;9;504;;
26;11;1180;614;0;66;23;16;3065;;
26;12;456;653;1;64;8;23;26211;;
26;13;739;626;0;48;15;11;2303;;
26;14;1188;652;0;73;5;14;25122;;
26;15;470;675;1;81;21;21;32819;;
26;16;410;727;0;70;20;20;36146;;
26;17;473;742;0;71;8;14;25399;;
26;18;689;748;0;79;8;15;26215;;
26;19;442;800;0;55;12;21;18172;;
26;20;693;806;0;79;12;12;3319;;
26;22;863;720;9;55;13;7;5115;;
26;24;681;848;0;57;7;17;26214;;
26;25;699;334;3;110;8;12;13174;;
26;26;412;690;0;78;22;17;52241;;
26;28;837;709;5;85;11;10;4383;;
26;29;678;549;0;84;14;7;3955;;
26;30;439;644;2;51;24;18;47505;;
26;31;919;673;0;58;17;14;5944;;
26;32;987;286;2;45;16;12;52979;;
26;34;704;219;1;56;13;13;13070;;
26;36;408;451;0;58;19;17;51343;;
26;37;496;659;3;55;11;23;61491;;
26;38;756;976;4;45;21;19;52225;;
26;39;689;445;0;52;15;5;383;;
26;40;422;769;0;54;18;11;1843;;
27;0;854;206;0;56;19;15;13064;;
27;1;994;249;0;79;13;14;4383;;
27;2;587;350;0;83;7;15;13111;;
27;3;511;353;2;70;11;18;30276;;
27;4;641;420;0;70;17;7;2032;;
27;6;720;523;0;62;21;21;12557;;
27;7;440;557;0;78;9;14;1087;;
27;8;393;571;0;68;19;11;921;;
27;9;386;606;0;58;17;14;52322;;
27;10;774;631;0;89;20;13;1984;;
27;11;1177;615;0;48;21;9;11664;;
27;12;456;653;0;59;8;22;26211;;
27;13;739;626;1;48;15;11;2303;;
27;14;1189;652;0;74;6;14;8739;;
27;15;469;676;0;83;21;22;33651;;
27;16;410;727;0;71;20;20;36114;;
27;17;473;742;1;71;8;14;25399;;
27;18;690;750;0;76;8;15;26215;;
27;19;442;800;0;45;11;22;26228;;
27;20;692;807;0;80;13;9;1271;;
27;24;681;848;1;57;7;17;26214;;
27;25;699;334;4;110;8;12;13174;;
27;26;412;690;0;68;22;13;3265;;
27;28;837;709;6;85;11;10;4383;;
27;29;680;549;0;81;15;7;383;;
27;30;433;649;0;69;19;16;21976;;
27;31;919;673;1;58;17;14;5944;;
27;32;987;286;3;45;16;12;52979;;
27;34;704;219;2;56;13;13;13070;;
27;36;408;451;1;58;19;17;51343;;
27;37;499;663;0;69;7;13;823;;
27;38;756;976;5;45;21;19;52225;;
27;39;687;445;0;45;13;7;1021;;
27;40;422;769;1;54;18;11;1843;;
28;0;854;206;0;58;20;14;29448;;
28;1;993;249;0;84;14;14;4383;;
28;2;586;349;0;89;9;17;13175;;
28;3;511;353;3;70;11;18;30276;;
28;4;641;419;0;73;17;7;1008;;
28;6;719;523;0;66;21;21;12557;;
28;7;437;558;0;78;16;12;26419;;
28;8;392;571;0;56;20;12;11160;;
28;9;385;606;0;58;16;14;52338;;
28;10;776;631;0;90;19;12;1868;;
28;11;1178;615;0;54;21;9;12176;;
28;12;456;653;1;59;8;22;26211;;
28;13;739;626;2;48;15;11;2303;;
28;14;1188;652;0;74;6;14;8739;;
28;15;470;676;0;76;20;23;33587;;
28;16;410;726;0;67;20;19;36114;;
28;17;473;741;0;65;8;12;16951;;
28;18;690;750;0;80;7;18;18022;;
28;19;442;799;0;56;12;24;18028;;
28;20;693;808;0;82;13;10;3703;;
28;24;681;848;2;57;7;17;26214;;
28;25;699;334;5;110;8;12;13174;;
28;26;412;690;1;68;22;13;3265;;
28;28;864;717;0;66;11;10;4383;;
28;29;680;549;1;81;15;7;383;;
28;30;441;646;0;51;24;19;47505;;
28;31;898;676;0;51;18;16;4542;;
28;32;987;286;4;45;16;12;52979;;
28;34;704;219;3;56;13;13;13070;;
28;36;408;451;2;58;19;17;51343;;
28;37;497;659;0;61;19;22;61491;;
28;38;756;976;6;45;21;19;52225;;
28;39;687;445;1;45;13;7;1021;;
28;40;422;769;0;45;18;11;1659;;
29;0;854;206;0;61;19;14;13064;;
29;1;994;249;0;79;13;14;4383;;
29;2;586;349;0;96;10;19;4983;;
29;3;511;353;4;70;11;18;30276;;
29;4;641;419;0;73;16;6;2032;;
29;6;720;523;0;67;21;21;12559;;
29;7;440;558;0;72;9;12;50294;;
29;8;391;571;0;72;21;13;14728;;
29;9;386;606;0;60;17;14;52322;;
29;10;775;631;0;93;19;12;1900;;
29;11;1181;614;0;55;23;13;3056;;
29;12;456;654;0;58;7;22;18018;;
29;13;739;626;3;48;15;11;2303;;
29;14;1188;652;0;77;6;14;8739;;
29;15;469;676;0;79;20;22;33075;;
29;16;410;727;0;65;20;20;36146;;
29;17;473;739;0;62;9;12;25142;;
29;18;689;748;0;77;7;17;26214;;
29;19;442;799;0;50;12;22;26484;;
29;20;692;808;0;76;11;13;18036;;
29;24;681;848;3;57;7;17;26214;;
29;25;699;334;6;110;8;12;13174;;
29;26;412;690;2;68;22;13;3265;;
29;28;837;709;0;109;11;10;4383;;
29;29;682;549;0;79;28;13;2533;;
29;30;434;645;0;66;20;16;6552;;
29;31;898;676;1;51;18;16;4542;;
29;32;987;286;5;45;16;12;52979;;
29;34;704;219;4;56;13;13;13070;;
29;36;408;451;3;58;19;17;51343;;
29;37;497;659;1;61;19;22;61491;;
29;38;756;976;7;45;21;19;52225;;
29;39;687;445;2;45;13;7;1021;;
29;40;422;769;1;45;18;11;1659;;
30;0;854;206;0;58;21;14;29448;;
30;1;994;249;0;80;13;14;4383;;
30;2;586;349;0;91;11;17;14182;;
30;3;511;353;5;70;11;18;30276;;
30;4;641;419;0;80;16;7;2032;;
30;6;720;523;0;59;20;21;12559;;
30;7;440;558;0;75;13;12;9011;;
30;8;391;571;0;69;21;13;15240;;
30;9;386;606;0;54;15;14;19507;;
30;10;775;630;0;94;18;12;1916;;
30;11;1180;614;0;50;23;13;34800;;
30;12;456;654;1;58;7;22;18018;;
30;13;739;626;4;48;15;11;2303;;
30;14;1189;652;0;74;6;14;8739;;
30;15;469;676;1;79;20;22;33075;;
30;16;411;726;0;73;19;19;36115;;
30;17;472;740;0;66;9;14;49975;;
30;18;690;749;0;79;7;18;18022;;
30;19;442;800;0;45;13;22;26236;;
30;20;693;811;0;67;12;14;18044;;
30;24;681;848;4;57;7;17;26214;;
30;25;699;334;7;110;8;12;13174;;
30;26;412;690;3;68;22;13;3265;;
30;28;837;709;1;109;11;10;4383;;
30;29;680;550;0;71;13;7;1843;;
30;30;422;655;0;45;6;15;12838;;
30;31;898;676;2;51;18;16;4542;;
30;32;987;286;6;45;16;12;52979;;
30;34;704;219;5;56;13;13;13070;;
30;36;408;451;4;58;19;17;51343;;
30;37;497;659;2;61;19;22;61491;;
30;38;757;976;0;47;21;19;52225;;
30;39;690;445;0;49;15;5;383;;
30;40;422;769;2;45;18;11;1659;;
31;0;855;206;0;55;20;18;28808;;
31;1;994;246;0;81;12;14;4383;;
31;2;585;350;0;79;10;17;5991;;
31;3;511;353;6;70;11;18;30276;;
31;4;641;420;0;79;16;7;2032;;
31;6;719;523;0;56;21;21;12559;;
31;7;440;558;0;72;10;12;17462;;
31;8;392;571;0;70;20;13;15256;;
31;9;386;606;0;52;17;13;52322;;
31;10;775;630;0;88;17;12;2008;;
31;11;1180;614;0;59;23;13;34800;;
31;12;442;645;0;46;24;16;10641;;
31;13;739;626;5;48;15;11;2303;;
31;14;1188;652;0;76;6;14;8739;;
31;15;469;676;0;85;20;23;33843;;
31;16;410;727;0;69;20;19;36114;;
31;17;473;740;0;65;8;16;25126;;
31;18;689;748;0;82;7;18;17511;;
31;19;442;800;0;52;12;23;26484;;
31;20;691;809;0;80;12;12;1652;;
31;24;681;848;5;57;7;17;26214;;
31;25;699;334;0;111;8;12;14182;;
31;26;412;690;0;73;22;17;52225;;
31;28;837;709;2;109;11;10;4383;;
31;29;682;550;0;76;28;12;499;;
31;30;422;655;1;45;6;15;12838;;
31;31;898;676;3;51;18;16;4542;;
31;32;987;286;0;51;15;13;35959;;
31;34;704;219;6;56;13;13;13070;;
31;36;408;451;5;58;19;17;51343;;
31;37;497;659;3;61;19;22;61491;;
31;38;757;976;1;47;21;19;52225;;
31;39;690;445;1;49;15;5;383;;
31;40;422;769;3;45;18;11;1659;;
32;0;855;206;0;53;19;14;12557;;
32;1;994;249;0;83;12;15;4383;;
32;2;585;349;0;50;10;14;4375;;
32;3;512;353;0;77;10;19;30534;;
32;4;640;419;0;76;18;7;2032;;
32;6;719;523;0;62;21;21;12559;;
32;7;439;556;0;76;10;14;63;;
32;8;393;571;0;67;19;12;5016;;
32;9;386;607;0;66;18;13;52322;;
32;10;775;630;0;77;16;10;1992;;
32;11;1180;614;0;65;23;15;2809;;
32;12;442;645;1;46;24;16;10641;;
32;13;739;626;6;48;15;11;2303;;
32;14;1189;652;0;78;6;14;8739;;
32;15;469;676;1;85;20;23;33843;;
32;16;410;727;0;65;20;18;36146;;
32;17;469;738;0;71;8;17;25126;;
32;18;692;753;0;80;9;18;17507;;
32;19;442;800;0;51;12;22;26484;;
32;20;692;808;0;79;11;15;1143;;
32;24;681;849;0;61;6;17;26214;;
32;25;699;334;1;111;8;12;14182;;
32;26;412;690;1;73;22;17;52225;;
32;28;838;709;0;110;12;10;1907;;
32;29;679;550;0;88;15;7;511;;
32;30;422;655;2;45;6;15;12838;;
32;31;898;676;4;51;18;16;4542;;
32;32;987;286;1;51;15;13;35959;;
32;34;705;219;0;67;14;14;4942;;
32;36;408;451;6;58;19;17;51343;;
32;37;497;659;4;61;19;22;61491;;
32;38;757;976;2;47;21;19;52225;;
32;39;690;445;2;49;15;5;383;;
32;40;422;769;4;45;18;11;1659;;
33;0;855;206;0;55;19;14;13064;;
33;1;994;249;0;79;12;14;4383;;
33;2;585;349;0;54;11;17;6007;;
33;3;512;353;1;77;10;19;30534;;
33;4;641;419;0;81;18;7;2032;;
33;6;720;523;0;57;20;21;12559;;
33;7;440;558;0;71;10;12;17975;;
33;8;393;571;0;67;19;13;5016;;
33;9;386;606;0;59;17;14;19554;;
33;10;776;630;0;94;19;12;1880;;
33;11;1180;615;0;56;21;9;12176;;
33;12;442;645;2;46;24;16;10641;;
33;13;739;626;7;48;15;11;2303;;
33;14;1189;652;0;76;6;14;8739;;
33;15;469;676;2;85;20;23;33843;;
33;16;410;726;0;69;20;20;36114;;
33;17;472;743;0;62;7;16;57958;;
33;18;693;755;0;78;9;15;25395;;
33;19;442;800;0;49;11;22;26228;;
33;20;692;807;0;90;13;11;3191;;
33;24;681;848;0;60;6;17;26214;;
33;25;699;334;2;111;8;12;14182;;
33;26;412;690;0;75;23;17;35968;;
33;28;838;709;1;110;12;10;1907;;
33;29;678;549;0;83;15;7;511;;
33;30;422;655;3;45;6;15;12838;;
33;31;898;676;5;51;18;16;4542;;
33;32;987;286;2;51;15;13;35959;;
33;34;705;219;1;67;14;14;4942;;
33;36;408;451;7;58;19;17;51343;;
33;37;497;659;5;61;19;22;61491;;
33;38;757;976;3;47;21;19;52225;;
33;39;690;445;3;49;15;5;383;;
33;40;422;769;5;45;18;11;1659;;
34;0;854;206;0;63;19;18;12300;;
34;1;994;246;0;76;11;14;4383;;
34;2;586;346;0;68;10;15;4991;;
34;3;512;353;0;61;10;18;30534;;
34;4;641;419;0;75;15;6;2040;;
34;6;720;523;0;56;20;21;12559;;
34;7;438;557;0;77;10;12;17975;;
34;8;392;571;0;72;20;12;11160;;
34;9;386;606;0;60;11;12;19507;;
34;10;776;630;0;86;19;11;2008;;
34;11;1180;614;0;58;23;15;35825;;
34;12;442;645;3;46;24;16;10641;;
34;13;739;626;8;48;15;11;2303;;
34;14;1189;652;0;77;6;14;8739;;
34;15;469;676;3;85;20;23;33843;;
34;16;411;726;0;73;19;19;36115;;
34;17;471;748;0;70;6;17;25126;;
34;18;692;754;0;81;8;17;17958;;
34;19;441;800;0;48;12;21;26228;;
34;20;692;808;0;83;13;10;3191;;
34;24;681;849;0;51;7;18;26214;;
34;25;702;338;0;94;8;12;4982;;
34;26;412;690;1;75;23;17;35968;;
34;28;838;709;0;81;12;9;40753;;
34;29;678;549;0;90;15;7;511;;
34;30;422;655;4;45;6;15;12838;;
34;31;898;676;6;51;18;16;4542;;
34;32;987;286;3;51;15;13;35959;;
34;34;705;219;2;67;14;14;4942;;
34;36;408;451;8;58;19;17;51343;;
34;37;497;659;6;61;19;22;61491;;
34;38;770;997;0;45;20;21;13071;;
34;39;690;445;4;49;15;5;383;;
34;40;422;769;6;45;18;11;1659;;
35;0;854;206;0;61;21;15;29448;;
35;1;994;249;0;81;12;14;4383;;
35;2;586;347;0;81;10;14;4991;;
35;3;512;353;1;61;10;18;30534;;
35;4;641;419;0;69;16;6;2032;;
35;6;720;523;0;66;20;21;12559;;
35;7;440;558;0;71;10;12;17463;;
35;8;392;571;0;69;20;12;9112;;
35;9;386;607;0;63;18;13;52322;;
35;10;775;629;0;80;16;9;2008;;
35;11;1177;614;0;51;23;13;3056;;
35;12;442;645;4;46;24;16;10641;;
35;13;727;615;0;56;18;18;36079;;
35;14;1189;652;0;75;6;14;8739;;
35;15;458;663;0;48;17;26;52307;;
35;16;410;727;0;68;20;19;36626;;
35;17;472;743;0;73;8;17;25126;;
35;18;692;753;0;75;7;15;13107;;
35;19;442;800;0;47;12;22;9844;;
35;20;692;807;0;91;12;13;36039;;
35;24;681;848;0;51;6;17;26214;;
35;25;702;338;1;94;8;12;4982;;
35;26;412;690;2;75;23;17;35968;;
35;28;838;709;1;81;12;9;40753;;
35;29;678;549;1;90;15;7;511;;
35;30;422;655;5;45;6;15;12838;;
35;31;898;676;7;51;18;16;4542;;
35;32;987;286;4;51;15;13;35959;;
35;34;705;219;3;67;14;14;4942;;
35;36;408;451;9;58;19;17;51343;;
35;37;497;659;7;61;19;22;61491;;
35;38;770;997;1;45;20;21;13071;;
35;39;690;445;5;49;15;5;383;;
35;40;422;769;7;45;18;11;1659;;
36;0;854;206;0;58;19;14;12552;;
36;1;994;246;0;81;13;14;4383;;
36;2;588;345;0;68;8;15;9855;;
36;3;509;353;0;65;10;19;30278;;
36;4;641;419;0;78;18;7;2032;;
36;6;719;523;0;74;21;21;12559;;
36;7;437;557;0;80;9;14;1087;;
36;8;392;571;0;64;20;12;2968;;
36;9;385;604;0;59;18;21;36079;;
36;10;775;629;0;81;15;11;1917;;
36;11;1177;615;0;59;23;16;35833;;
36;12;442;645;5;46;24;16;10641;;
36;13;727;615;1;56;18;18;36079;;
36;14;1189;652;0;75;6;14;8739;;
36;15;467;674;0;69;18;22;50227;;
36;16;410;727;0;70;20;20;36114;;
36;17;472;743;0;68;6;16;25190;;
36;18;692;753;0;79;7;14;30307;;
36;19;442;800;0;50;12;22;26228;;
36;20;692;807;0;92;12;13;3303;;
36;24;681;848;1;51;6;17;26214;;
36;25;702;338;2;94;8;12;4982;;
36;26;412;690;0;69;22;15;52240;;
36;28;838;709;2;81;12;9;40753;;
36;29;678;550;0;87;15;7;511;;
36;30;422;655;6;45;6;15;12838;;
36;31;898;676;8;51;18;16;4542;;
36;32;987;286;5;51;15;13;35959;;
36;34;705;219;4;67;14;14;4942;;
36;37;497;659;8;61;19;22;61491;;
36;38;757;976;0;48;21;20;52225;;
36;39;690;445;6;49;15;5;383;;
36;40;422;769;8;45;18;11;1659;;
37;0;855;206;0;56;18;15;28937;;
37;1;994;249;0;84;13;13;4383;;
37;2;587;347;0;61;7;20;9958;;
37;3;511;353;0;60;10;18;30534;;
37;4;641;420;0;71;15;6;1016;;
37;6;720;523;0;52;20;21;12559;;
37;7;440;557;0;83;10;13;17471;;
37;8;392;571;0;72;20;13;11160;;
37;9;386;606;0;57;11;13;25651;;
37;10;777;629;0;86;18;9;2041;;
37;11;1180;614;0;54;21;10;12176;;
37;12;442;645;6;46;24;16;10641;;
37;13;745;628;0;45;21;19;36081;;
37;14;1189;652;0;74;5;14;25126;;
37;15;467;674;0;68;19;22;33843;;
37;16;410;726;0;65;19;19;36115;;
37;17;472;747;0;73;7;17;25122;;
37;18;692;753;0;77;8;15;5990;;
37;19;442;800;0;48;13;22;26228;;
37;20;691;806;0;98;11;12;20199;;
37;24;681;847;0;46;6;15;8727;;
37;25;702;338;3;94;8;12;4982;;
37;26;412;690;0;83;23;17;3264;;
37;28;838;709;3;81;12;9;40753;;
37;29;678;549;0;87;15;7;511;;
37;30;422;655;7;45;6;15;12838;;
37;31;898;676;9;51;18;16;4542;;
37;32;987;286;6;51;15;13;35959;;
37;34;705;219;5;67;14;14;4942;;
37;37;497;659;9;61;19;22;61491;;
37;38;757;976;1;48;21;20;52225;;
37;39;690;445;7;49;15;5;383;;
37;40;422;769;9;45;18;11;1659;;
38;0;856;206;0;59;19;14;12557;;
38;1;995;249;0;78;13;14;13119;;
38;2;587;352;0;55;7;20;9830;;
38;3;511;353;1;60;10;18;30534;;
38;4;642;419;0;69;16;7;2032;;
38;6;720;523;0;55;20;21;13069;;
38;7;439;558;0;86;11;12;50806;;
38;8;392;571;0;71;20;13;15256;;
38;9;386;607;0;63;17;14;52322;;
38;10;778;628;0;84;20;8;1784;;
38;11;1168;606;0;73;17;15;32877;;
38;12;442;645;7;46;24;16;10641;;
38;13;746;629;0;54;22;18;36067;;
38;14;1189;652;0;75;6;14;8739;;
38;15;468;674;0;79;20;22;33843;;
38;16;410;726;0;71;20;20;36114;;
38;17;472;742;0;71;9;17;50790;;
38;18;692;751;0;81;6;17;8806;;
38;19;442;799;0;57;12;23;26228;;
38;20;691;805;0;95;13;9;1783;;
38;24;680;846;0;54;8;17;18022;;
38;25;702;338;4;94;8;12;4982;;
38;26;412;690;1;83;23;17;3264;;
38;28;838;709;4;81;12;9;40753;;
38;29;682;550;0;80;28;12;2545;;
38;30;422;655;8;45;6;15;12838;;
38;32;987;286;7;51;15;13;35959;;
38;34;704;219;0;65;14;13;4590;;
38;38;757;976;2;48;21;20;52225;;
38;39;690;445;8;49;15;5;383;;
39;0;855;206;0;56;19;14;12557;;
39;1;994;246;0;82;12;14;4383;;
39;2;587;352;1;55;7;20;9830;;
39;3;511;353;2;60;10;18;30534;;
39;4;640;420;0;66;16;7;2032;;
39;6;719;523;0;55;21;21;12557;;
39;7;437;558;0;70;15;12;13075;;
39;8;391;571;0;77;21;14;15240;;
39;9;387;606;0;64;16;14;52320;;
39;10;779;628;0;86;19;8;1785;;
39;11;1177;615;0;59;23;15;2809;;
39;12;442;645;8;46;24;16;10641;;
39;13;747;629;0;51;17;11;35953;;
39;14;1189;652;0;74;6;14;8755;;
39;15;468;674;1;79;20;22;33843;;
39;16;410;726;0;68;20;19;36146;;
39;17;473;742;0;69;9;16;18022;;
39;18;693;751;0;76;4;18;8742;;
39;19;442;800;0;53;12;22;26236;;
39;20;691;805;0;94;13;9;1791;;
39;24;681;845;0;65;8;14;8767;;
39;25;702;338;0;110;8;12;4407;;
39;26;412;690;2;83;23;17;3264;;
39;28;838;709;5;81;12;9;40753;;
39;29;682;550;1;80;28;12;2545;;
39;30;422;655;9;45;6;15;12838;;
39;32;987;286;8;51;15;13;35959;;
39;34;704;219;0;68;14;13;4366;;
39;38;757;976;3;48;21;20;52225;;
39;39;690;445;9;49;15;5;383;;
39;41;726;615;0;59;20;20;36067;;
40;0;853;206;0;64;22;14;29448;;
40;1;994;246;0;83;13;15;4383;;
40;2;586;349;0;52;10;26;9826;;
40;3;508;353;0;61;10;19;30534;;
40;4;641;421;0;64;16;7;2032;;
40;6;720;523;0;54;21;21;13065;;
40;7;440;558;0;78;10;13;17463;;
40;8;389;571;0;61;22;15;6536;;
40;9;386;606;0;59;11;12;19507;;
40;10;779;628;0;96;23;7;249;;
40;11;1177;615;0;53;23;15;35824;;
40;12;442;645;9;46;24;16;10641;;
40;13;747;629;1;51;17;11;35953;;
40;14;1188;652;0;75;6;14;8739;;
40;15;469;674;0;76;20;22;50739;;
40;16;410;726;0;73;20;20;36146;;
40;17;472;742;0;57;8;14;25123;;
40;18;693;751;0;72;4;17;26214;;
40;19;442;800;0;47;11;22;26228;;
40;20;691;807;0;96;9;13;26487;;
40;24;680;847;0;53;6;15;8767;;
40;25;702;338;1;110;8;12;4407;;
40;26;412;690;3;83;23;17;3264;;
40;28;838;709;6;81;12;9;40753;;
40;29;682;550;2;80;28;12;2545;;
40;32;987;286;9;51;15;13;35959;;
40;34;704;219;1;68;14;13;4366;;
40;38;757;976;4;48;21;20;52225;;
40;41;726;614;0;53;20;20;36067;;
40;42;496;660;0;54;11;22;57395;;
41;0;854;206;0;61;22;14;29448;;
41;1;994;246;0;85;13;15;4383;;
41;2;585;350;0;79;10;21;26210;;
41;3;508;353;1;61;10;19;30534;;
41;4;641;419;0;69;19;7;380;;
41;6;720;523;0;50;20;21;12553;;
41;7;442;560;0;68;10;12;16950;;
41;8;392;571;0;75;20;12;920;;
41;9;381;603;0;56;16;19;51311;;
41;10;779;627;0;78;20;5;4080;;
41;11;1177;615;0;52;21;15;34768;;
41;13;747;629;2;51;17;11;35953;;
41;14;1189;652;0;75;5;14;26150;;
41;15;469;676;0;75;20;20;34355;;
41;16;410;727;0;70;20;18;36147;;
41;17;472;742;0;66;10;16;49699;;
41;18;693;750;0;85;9;15;30310;;
41;19;442;800;0;49;12;22;26228;;
41;20;691;806;0;103;12;11;18294;;
41;24;681;847;0;49;6;15;25135;;
41;25;702;337;0;92;8;12;6007;;
41;26;412;690;0;69;22;17;52225;;
41;28;838;709;7;81;12;9;40753;;
41;29;682;550;3;80;28;12;2545;;
41;34;704;219;2;68;14;13;4366;;
41;38;757;976;5;48;21;20;52225;;
41;41;726;615;0;59;20;20;36067;;
41;42;496;660;1;54;11;22;57395;;
42;0;855;207;0;59;21;17;28800;;
42;1;994;246;0;79;12;14;4383;;
42;2;586;349;0;81;10;21;9826;;
42;3;508;353;2;61;10;19;30534;;
42;4;641;419;0;74;18;7;1008;;
42;6;720;523;0;52;20;21;13065;;
42;7;439;557;0;71;8;14;31;;
42;8;391;571;0;65;21;13;14728;;
42;9;386;607;0;62;17;14;52832;;
42;10;782;627;0;85;20;5;4080;;
42;11;1174;614;0;52;23;13;3056;;
42;13;747;629;3;51;17;11;35953;;
42;14;1189;652;0;77;6;14;8739;;
42;15;469;675;0;70;20;21;33843;;
42;16;410;727;0;69;20;19;36114;;
42;17;473;743;0;71;10;16;50722;;
42;18;694;748;0;89;13;14;31940;;
42;19;442;800;0;47;11;23;26228;;
42;20;690;806;0;109;10;12;1911;;
42;24;681;847;0;48;7;15;25143;;
42;25;702;337;1;92;8;12;6007;;
