FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
225;43;492;316;1;80;17;18;61056;;
225;53;914;277;3;75;12;21;9804;;
225;58;699;296;6;60;12;21;4206;;
225;72;967;429;0;88;10;18;18290;;
225;76;615;783;0;65;13;13;127;;
225;97;891;286;1;48;21;10;4040;;
225;103;647;544;0;55;21;18;36115;;
225;104;785;211;9;75;7;13;3278;;
225;107;600;735;0;97;22;6;65312;;
225;111;965;280;3;46;9;13;27765;;
225;112;396;505;4;48;17;16;36044;;
226;0;683;206;0;66;18;13;13132;;
226;1;830;220;0;58;16;7;3952;;
226;7;959;317;0;60;7;18;25671;;
226;9;549;334;1;74;8;15;4919;;
226;13;458;439;0;68;9;14;4990;;
226;18;509;773;0;83;13;17;59153;;
226;20;858;770;0;63;10;15;10055;;
226;21;769;943;3;110;9;12;10087;;
226;24;490;803;0;48;7;21;26119;;
226;31;973;251;0;67;12;10;35063;;
226;43;492;315;0;73;17;18;61056;;
226;53;914;277;4;75;12;21;9804;;
226;58;699;296;7;60;12;21;4206;;
226;72;966;430;0;67;11;17;22370;;
226;76;615;783;1;65;13;13;127;;
226;97;891;286;2;48;21;10;4040;;
226;103;648;544;0;58;21;17;35091;;
226;107;597;734;0;99;19;6;63280;;
226;111;965;280;4;46;9;13;27765;;
226;112;396;505;5;48;17;16;36044;;
227;0;682;206;0;66;18;13;13260;;
227;1;829;220;0;62;16;7;3952;;
227;7;959;317;0;66;8;16;25703;;
227;9;549;336;0;66;7;14;13111;;
227;13;458;438;0;64;9;13;4974;;
227;18;509;773;0;88;14;15;34609;;
227;20;858;770;0;55;10;14;25941;;
227;21;769;943;4;110;9;12;10087;;
227;24;490;803;1;48;7;21;26119;;
227;31;973;251;0;67;12;10;35063;;
227;43;492;316;0;72;17;18;61056;;
227;53;914;277;5;75;12;21;9804;;
227;58;699;296;0;53;11;21;4206;;
227;72;969;435;0;62;11;19;6002;;
227;76;615;783;0;55;15;7;4476;;
227;97;891;286;3;48;21;10;4040;;
227;103;647;546;0;55;20;17;35091;;
227;107;597;733;0;102;17;7;65328;;
227;111;965;280;5;46;9;13;27765;;
227;112;396;505;6;48;17;16;36044;;
227;113;886;490;0;49;14;4;511;;
228;0;683;206;0;62;18;13;13260;;
228;1;829;220;0;58;15;7;1012;;
228;7;959;317;0;67;7;15;14183;;
228;9;549;337;0;60;8;13;29494;;
228;13;458;438;0;57;9;13;4990;;
228;18;508;769;0;79;13;15;1143;;
228;20;858;771;0;57;9;15;26455;;
228;21;768;943;0;114;9;12;1894;;
228;24;490;803;2;48;7;21;26119;;
228;31;973;251;0;74;20;20;2190;;
228;43;492;316;0;73;17;18;61056;;
228;53;914;277;6;75;12;21;9804;;
228;58;699;296;1;53;11;21;4206;;
228;72;968;433;0;78;9;18;22370;;
228;76;615;783;0;74;15;7;4988;;
228;97;891;286;4;48;21;10;4040;;
228;103;647;546;1;55;20;17;35091;;
228;107;598;735;0;95;19;6;65376;;
228;111;965;280;6;46;9;13;27765;;
228;112;396;505;7;48;17;16;36044;;
228;113;886;490;1;49;14;4;511;;
229;0;683;206;0;68;18;13;13260;;
229;1;830;220;0;57;16;7;3952;;
229;7;960;317;0;75;7;16;26182;;
229;9;549;336;0;65;8;13;13110;;
229;13;458;439;0;60;9;14;4974;;
229;18;509;770;0;85;12;15;3187;;
229;20;858;770;0;55;9;16;26182;;
229;21;769;943;0;109;9;12;18279;;
229;24;490;803;3;48;7;21;26119;;
229;31;973;251;0;74;20;20;6286;;
229;43;492;316;0;74;12;9;55680;;
229;53;914;277;7;75;12;21;9804;;
229;58;699;296;2;53;11;21;4206;;
229;72;969;434;0;80;9;18;18274;;
229;76;615;783;0;72;15;11;4415;;
229;97;891;286;5;48;21;10;4040;;
229;103;647;545;0;53;20;17;35091;;
229;107;594;733;0;104;17;8;63280;;
229;111;965;280;7;46;9;13;27765;;
229;112;396;505;8;48;17;16;36044;;
229;113;886;490;2;49;14;4;511;;
229;114;785;211;0;67;12;9;33006;;
230;0;683;206;0;64;18;13;13260;;
230;1;830;220;1;57;16;7;3952;;
230;7;959;317;0;63;7;16;25670;;
230;9;549;336;0;54;7;13;4919;;
230;13;457;439;0;65;10;14;4478;;
230;18;509;773;0;68;12;11;50963;;
230;20;858;771;0;62;10;15;25943;;
230;21;769;943;1;109;9;12;18279;;
230;24;490;803;0;55;7;17;26116;;
230;31;973;251;0;72;11;14;35023;;
230;43;492;316;1;74;12;9;55680;;
230;53;914;277;8;75;12;21;9804;;
230;58;699;296;3;53;11;21;4206;;
230;72;969;434;0;91;10;18;22322;;
230;76;615;783;0;73;15;9;4479;;
230;97;902;282;0;49;23;16;39199;;
230;103;647;545;1;53;20;17;35091;;
230;107;594;733;0;102;17;8;63280;;
230;111;965;280;8;46;9;13;27765;;
230;112;396;505;0;48;8;12;32871;;
230;113;886;490;3;49;14;4;511;;
230;114;785;211;0;68;12;9;2542;;
231;0;683;206;0;67;18;13;13260;;
231;1;830;220;2;57;16;7;3952;;
231;7;959;316;0;71;8;15;13927;;
231;9;549;334;0;56;8;13;4927;;
231;13;458;438;0;72;11;15;4415;;
231;18;512;774;0;70;12;12;25363;;
231;20;858;770;0;55;10;15;25943;;
231;21;769;943;2;109;9;12;18279;;
231;24;489;803;0;66;7;22;26127;;
231;31;974;251;0;71;20;20;2190;;
231;43;492;316;2;74;12;9;55680;;
231;53;914;277;9;75;12;21;9804;;
231;58;699;296;0;52;11;21;4302;;
231;72;970;434;0;91;10;17;18274;;
231;76;615;783;1;73;15;9;4479;;
231;97;903;282;0;54;23;16;39199;;
231;103;647;546;0;52;20;17;39187;;
231;107;595;733;0;102;18;7;63280;;
231;111;965;280;9;46;9;13;27765;;
231;112;396;505;1;48;8;12;32871;;
231;113;886;490;4;49;14;4;511;;
231;114;785;211;0;57;12;9;254;;
232;0;683;206;0;64;18;13;13260;;
232;1;829;220;0;56;14;6;880;;
232;7;960;317;0;85;9;17;13894;;
232;9;549;336;0;63;8;13;29494;;
232;13;458;439;0;69;10;14;4479;;
232;18;512;774;0;73;9;15;26391;;
232;20;858;770;0;58;9;15;26439;;
232;21;769;943;3;109;9;12;18279;;
232;24;489;803;1;66;7;22;26127;;
232;31;974;251;0;68;20;20;4270;;
232;43;492;316;0;82;17;20;60545;;
232;58;699;296;0;61;12;22;4174;;
232;72;969;433;0;81;9;17;18210;;
232;76;615;783;0;62;13;15;287;;
232;97;903;282;0;63;23;17;39199;;
232;103;647;545;0;50;21;18;36115;;
232;107;599;735;0;99;21;6;65312;;
232;112;396;505;2;48;8;12;32871;;
232;113;886;490;5;49;14;4;511;;
232;114;785;211;0;57;11;10;287;;
232;115;811;283;0;50;8;15;4479;;
233;0;682;206;0;68;18;13;13260;;
233;1;830;220;0;55;16;7;3952;;
233;7;960;315;0;85;11;18;10084;;
233;9;549;338;0;52;8;13;30583;;
233;13;458;438;0;63;9;13;4974;;
233;18;512;774;0;76;9;15;26391;;
233;20;858;770;0;58;9;14;26437;;
233;21;769;943;0;111;9;12;18278;;
233;24;489;803;0;57;7;21;25095;;
233;31;973;251;0;69;20;20;4270;;
233;43;492;316;0;63;12;8;56704;;
233;58;699;296;0;57;11;22;12398;;
233;72;970;435;0;75;11;16;63046;;
233;76;615;783;0;64;15;10;4927;;
233;97;907;284;0;68;19;20;12911;;
233;103;647;545;1;50;21;18;36115;;
233;107;606;738;0;68;20;4;65280;;
233;112;396;505;3;48;8;12;32871;;
233;113;886;490;6;49;14;4;511;;
233;114;785;211;0;67;12;12;34959;;
233;115;811;283;1;50;8;15;4479;;
233;116;564;280;0;76;16;10;52456;;
234;0;683;206;0;69;18;13;13260;;
234;1;830;220;1;55;16;7;3952;;
234;7;960;315;0;77;9;16;10052;;
234;9;548;336;0;60;8;13;13118;;
234;13;458;438;0;72;13;13;4415;;
234;18;513;775;0;73;8;15;17975;;
234;20;859;770;0;58;9;15;26453;;
234;21;769;943;1;111;9;12;18278;;
234;24;489;803;0;52;7;17;30215;;
234;31;973;251;0;68;20;20;4270;;
234;43;492;316;1;63;12;8;56704;;
234;58;699;296;1;57;11;22;12398;;
234;72;971;437;0;85;12;16;30278;;
234;76;616;783;0;47;12;8;20448;;
234;97;907;284;1;68;19;20;12911;;
234;103;647;544;0;51;20;18;35091;;
234;107;606;738;0;62;20;3;65280;;
234;112;396;505;4;48;8;12;32871;;
234;113;886;490;7;49;14;4;511;;
234;114;785;210;0;52;11;10;31;;
234;115;811;283;2;50;8;15;4479;;
234;116;564;280;1;76;16;10;52456;;
235;0;683;206;0;67;18;13;13260;;
235;1;830;219;0;62;15;7;2932;;
235;7;960;317;0;68;9;17;30278;;
235;9;548;336;1;60;8;13;13118;;
235;13;458;438;0;57;10;13;13164;;
235;18;512;774;0;69;8;16;25126;;
235;20;859;765;0;59;9;15;26439;;
235;21;769;943;2;111;9;12;18278;;
235;24;490;802;0;64;9;21;26119;;
235;31;974;251;0;65;21;20;4270;;
235;43;492;316;0;70;12;9;56192;;
235;58;699;296;0;61;12;22;12366;;
235;72;971;436;0;73;10;16;30278;;
235;76;616;783;0;78;12;11;20472;;
235;97;919;284;0;85;19;19;8751;;
235;103;647;545;0;53;20;18;35091;;
235;107;605;738;0;66;20;4;65280;;
235;112;396;505;5;48;8;12;32871;;
235;113;886;490;8;49;14;4;511;;
235;114;785;211;0;63;12;13;34959;;
235;115;811;283;3;50;8;15;4479;;
235;116;564;280;0;62;15;9;3308;;
235;117;883;289;0;81;13;10;17654;;
236;0;683;206;0;71;18;13;13260;;
236;1;828;219;0;60;15;7;2932;;
236;7;959;317;0;77;11;17;30278;;
236;9;549;336;0;68;8;14;13111;;
236;13;458;439;0;65;9;12;13164;;
236;18;513;774;0;71;8;15;25399;;
236;20;859;765;0;58;9;16;26182;;
236;21;769;943;0;111;10;13;18295;;
236;24;490;802;1;64;9;21;26119;;
236;31;973;251;0;67;20;20;4270;;
236;43;492;316;0;67;12;9;56704;;
236;58;699;296;0;51;11;21;12494;;
236;72;970;434;0;80;10;17;30498;;
236;76;615;783;0;55;15;7;4924;;
236;97;919;284;0;83;20;19;9935;;
236;103;647;545;1;53;20;18;35091;;
236;107;600;735;0;91;21;6;65312;;
236;112;396;505;6;48;8;12;32871;;
236;113;886;490;9;49;14;4;511;;
236;114;785;211;0;65;10;13;34958;;
236;115;811;283;4;50;8;15;4479;;
236;116;569;280;0;53;19;8;36088;;
236;117;883;289;0;81;13;9;1278;;
236;118;441;382;0;57;13;8;45840;;
237;0;683;206;0;62;18;13;13260;;
237;1;829;220;0;57;15;7;2548;;
237;7;960;315;0;67;8;15;14150;;
237;9;549;334;0;62;7;13;13110;;
237;13;458;438;0;74;10;13;4974;;
237;18;512;774;0;73;8;15;26387;;
237;20;858;771;0;54;10;15;10071;;
237;21;769;943;0;107;10;12;26487;;
237;24;490;803;0;46;5;21;26119;;
237;31;973;251;0;74;21;20;6286;;
237;43;492;316;1;67;12;9;56704;;
237;58;699;296;1;51;11;21;12494;;
237;72;969;434;0;83;10;17;22306;;
237;76;615;787;0;75;15;7;4988;;
237;97;919;284;0;82;18;19;12847;;
237;103;647;545;2;53;20;18;35091;;
237;107;600;735;0;93;21;6;65312;;
237;112;396;505;7;48;8;12;32871;;
237;114;786;210;0;67;11;14;51342;;
237;115;811;283;5;50;8;15;4479;;
237;116;569;280;0;51;18;9;36073;;
237;117;882;286;0;69;21;22;49203;;
237;118;441;382;1;57;13;8;45840;;
238;0;683;206;0;62;18;13;13260;;
238;1;829;220;1;57;15;7;2548;;
238;7;959;315;0;78;11;17;14148;;
238;9;549;335;0;62;8;14;29495;;
238;13;458;438;0;56;10;12;4972;;
238;18;512;774;0;80;12;13;1587;;
238;20;858;770;0;59;10;15;26455;;
238;21;769;943;1;107;10;12;26487;;
238;24;490;803;0;60;8;21;25095;;
238;31;972;251;0;77;21;20;6286;;
238;43;492;316;0;77;12;8;56704;;
238;58;699;296;0;57;13;22;4174;;
238;72;970;434;0;89;10;17;30498;;
238;76;615;787;0;58;12;16;9854;;
238;97;919;284;0;80;19;19;8751;;
238;103;647;544;0;49;21;18;36113;;
238;107;600;736;0;83;19;5;65328;;
238;112;396;505;8;48;8;12;32871;;
238;114;786;210;1;67;11;14;51342;;
238;115;811;283;6;50;8;15;4479;;
238;116;569;280;1;51;18;9;36073;;
238;117;881;284;0;64;19;24;51251;;
238;118;441;382;2;57;13;8;45840;;
239;0;683;206;0;61;18;13;13260;;
239;1;829;220;0;57;16;7;8048;;
239;7;960;315;0;71;11;14;14220;;
239;9;549;337;0;73;8;14;13111;;
239;13;456;438;0;65;10;13;4972;;
239;18;512;774;0;72;11;12;59155;;
239;20;858;770;0;57;9;15;9559;;
239;21;769;943;2;107;10;12;26487;;
239;24;490;803;0;59;7;22;25095;;
239;31;973;251;0;74;20;20;2190;;
239;43;492;316;1;77;12;8;56704;;
239;58;699;298;0;78;12;10;3955;;
239;72;970;434;0;89;10;17;18210;;
239;76;614;787;0;65;15;8;892;;
239;97;909;281;0;54;17;19;8751;;
239;103;647;546;0;57;20;17;39187;;
239;107;602;739;0;73;19;21;61508;;
239;112;396;505;9;48;8;12;32871;;
239;114;786;210;2;67;11;14;51342;;
239;115;811;283;7;50;8;15;4479;;
239;116;569;280;2;51;18;9;36073;;
239;117;880;283;0;65;19;24;51219;;
239;118;441;382;3;57;13;8;45840;;
240;0;682;206;0;70;18;13;13260;;
240;1;829;220;1;57;16;7;8048;;
240;7;960;315;0;79;12;14;14284;;
240;9;549;335;0;64;8;13;29494;;
240;13;458;438;0;73;11;12;14188;;
240;18;509;773;0;79;13;12;36657;;
240;20;858;771;0;61;9;15;9559;;
240;21;769;944;0;107;9;13;26487;;
240;24;490;803;0;64;9;21;25095;;
240;31;973;251;0;83;15;14;34959;;
240;43;492;316;0;71;12;8;56704;;
240;58;699;298;1;78;12;10;3955;;
240;72;968;432;0;87;10;18;18210;;
240;76;614;787;0;57;12;8;14312;;
240;97;920;285;0;89;17;21;26311;;
240;103;647;545;0;57;21;18;36115;;
240;107;603;739;0;68;19;21;61510;;
240;114;786;211;0;67;10;14;2206;;
240;115;811;283;8;50;8;15;4479;;
240;116;565;281;0;76;16;10;36088;;
240;117;879;284;0;63;20;23;59411;;
240;118;441;382;4;57;13;8;45840;;
241;0;683;206;0;69;18;13;13260;;
241;1;829;220;0;57;16;7;3952;;
241;7;960;315;0;72;12;13;32648;;
241;9;549;336;0;64;8;14;13111;;
241;13;455;443;0;61;9;14;4908;;
241;18;509;772;0;89;13;13;18225;;
241;20;858;764;0;51;9;14;24653;;
241;21;769;944;1;107;9;13;26487;;
241;24;490;803;0;61;7;21;26119;;
241;31;973;251;0;84;15;11;2263;;
241;43;492;316;1;71;12;8;56704;;
241;58;699;298;2;78;12;10;3955;;
241;72;968;432;0;76;10;17;18274;;
241;76;613;788;0;55;12;16;12926;;
241;97;915;283;0;62;15;22;25799;;
241;103;647;545;1;57;21;18;36115;;
241;107;605;739;0;63;18;21;61447;;
241;114;786;211;0;59;11;14;2206;;
241;115;812;281;0;63;8;23;4151;;
241;116;565;281;1;76;16;10;36088;;
241;117;880;284;0;47;19;23;59411;;
241;118;441;382;5;57;13;8;45840;;
242;0;683;206;0;69;18;13;13260;;
242;1;830;220;0;59;15;7;884;;
242;7;959;315;0;79;12;15;5996;;
242;9;549;337;0;59;8;13;30583;;
242;13;458;439;0;66;10;13;4972;;
242;18;509;772;0;81;11;13;1841;;
242;20;858;770;0;62;9;15;9559;;
242;21;769;944;2;107;9;13;26487;;
242;24;490;803;1;61;7;21;26119;;
242;31;976;251;0;70;20;20;4238;;
242;43;492;316;2;71;12;8;56704;;
242;58;699;298;3;78;12;10;3955;;
242;72;968;433;0;80;11;17;18210;;
242;76;615;783;0;69;15;15;4447;;
242;97;912;281;0;58;11;25;25830;;
242;103;647;545;2;57;21;18;36115;;
242;107;611;744;0;78;14;12;3185;;
242;114;785;211;0;58;11;13;2206;;
242;115;812;281;1;63;8;23;4151;;
242;116;565;281;2;76;16;10;36088;;
242;117;880;286;0;69;20;22;51475;;
242;118;441;382;6;57;13;8;45840;;
243;0;683;206;0;66;18;13;13260;;
243;1;830;220;1;59;15;7;884;;
243;7;960;315;0;92;14;14;14216;;
243;9;549;335;0;83;8;14;13111;;
243;13;458;438;0;58;9;13;4974;;
243;18;512;772;0;76;12;11;59153;;
243;20;858;771;0;64;9;15;9559;;
243;21;769;944;3;107;9;13;26487;;
243;24;490;802;0;58;8;20;26119;;
243;31;976;252;0;74;21;20;4238;;
243;43;492;316;0;76;12;9;56704;;
243;58;699;296;0;60;12;21;4206;;
243;72;968;433;0;71;11;15;22323;;
243;76;616;783;0;48;15;7;4924;;
243;97;922;287;0;82;14;25;19554;;
243;103;647;545;0;50;21;18;36115;;
243;107;611;744;0;57;15;9;3635;;
243;114;785;211;1;58;11;13;2206;;
243;115;812;281;2;63;8;23;4151;;
243;116;565;280;0;70;16;10;52472;;
243;117;880;286;1;69;20;22;51475;;
243;118;441;382;7;57;13;8;45840;;
244;0;683;206;0;68;18;13;13260;;
244;1;830;219;0;58;15;7;880;;
244;7;959;312;0;78;11;14;14284;;
244;9;549;337;0;59;7;13;29495;;
244;13;458;438;0;70;13;12;4918;;
244;18;512;774;0;73;12;12;26387;;
244;20;858;770;0;63;10;15;9559;;
244;21;769;943;0;115;9;13;18295;;
244;24;490;802;0;55;7;18;30223;;
244;31;974;250;0;84;23;21;4494;;
244;43;492;316;1;76;12;9;56704;;
244;58;699;296;1;60;12;21;4206;;
244;72;968;433;0;86;11;17;30499;;
244;76;616;783;1;48;15;7;4924;;
244;97;922;290;0;78;15;25;20001;;
244;103;647;545;1;50;21;18;36115;;
244;107;615;746;0;64;16;10;35955;;
244;114;785;211;2;58;11;13;2206;;
244;115;812;281;3;63;8;23;4151;;
244;116;569;280;0;60;19;8;36072;;
244;117;883;289;0;67;13;9;3326;;
244;118;441;382;8;57;13;8;45840;;
244;119;1001;625;0;85;10;18;4406;;
245;0;683;206;0;65;18;13;13260;;
245;1;830;219;1;58;15;7;880;;
245;7;960;315;0;79;11;14;14284;;
245;9;549;338;0;54;7;13;29494;;
245;13;458;438;0;70;13;13;4926;;
245;18;512;773;0;78;12;11;59153;;
245;20;857;770;0;59;9;15;13655;;
245;21;769;943;1;115;9;13;18295;;
245;24;490;802;1;55;7;18;30223;;
245;31;973;251;0;89;23;20;6542;;
245;43;492;316;2;76;12;9;56704;;
245;58;698;296;0;60;12;21;4302;;
245;72;968;433;0;77;11;16;59170;;
245;76;618;783;0;61;15;15;4415;;
245;97;923;291;0;82;15;26;20001;;
245;103;647;545;2;50;21;18;36115;;
245;107;617;746;0;75;17;10;35955;;
245;114;786;210;0;74;6;14;2254;;
245;115;812;281;4;63;8;23;4151;;
245;116;565;281;0;74;17;9;3308;;
245;117;883;289;0;78;13;8;3318;;
245;118;441;382;9;57;13;8;45840;;
245;119;1001;625;1;85;10;18;4406;;
245;120;910;479;0;71;13;13;36577;;
246;0;682;206;0;68;18;13;13260;;
246;1;830;219;2;58;15;7;880;;
246;7;962;313;0;88;13;15;14204;;
246;9;549;338;1;54;7;13;29494;;
246;13;458;439;0;59;9;13;4972;;
246;18;512;773;0;85;12;12;28433;;
246;20;857;769;0;57;10;16;26438;;
246;21;769;943;2;115;9;13;18295;;
246;24;489;801;0;52;6;19;30479;;
246;31;972;250;0;88;22;21;4494;;
246;43;492;317;0;72;17;17;60544;;
246;58;699;296;0;49;11;20;12494;;
246;72;968;433;0;81;10;17;18290;;
246;76;615;783;0;55;15;7;4988;;
246;97;922;294;0;82;16;26;58161;;
246;103;647;545;0;45;21;17;35091;;
246;107;611;743;0;55;15;9;3889;;
246;114;785;211;0;63;7;13;2191;;
246;115;812;281;5;63;8;23;4151;;
246;116;565;281;1;74;17;9;3308;;
246;117;884;289;0;81;13;10;3318;;
246;119;1001;625;2;85;10;18;4406;;
246;120;910;479;1;71;13;13;36577;;
246;121;1154;428;0;75;18;14;4476;;
247;0;683;206;0;66;19;13;13132;;
247;1;829;220;0;58;15;6;3952;;
247;7;960;315;0;79;12;14;14284;;
247;9;549;335;0;62;8;13;29558;;
247;13;455;443;0;64;10;14;4894;;
247;18;509;771;0;76;11;12;36465;;
247;20;858;770;0;53;9;14;24653;;
247;21;769;943;3;115;9;13;18295;;
247;24;490;802;0;58;8;20;26126;;
247;31;973;251;0;83;21;20;6286;;
247;43;492;316;0;71;12;9;56704;;
247;58;699;296;1;49;11;20;12494;;
247;72;968;433;0;82;10;15;22323;;
247;76;615;783;1;55;15;7;4988;;
247;97;922;294;1;82;16;26;58161;;
247;103;647;545;0;52;20;17;35091;;
247;107;607;741;0;78;17;23;28743;;
247;114;785;211;0;77;7;13;19599;;
247;115;812;281;6;63;8;23;4151;;
247;116;569;280;0;76;21;10;52440;;
247;117;884;289;1;81;13;10;3318;;
247;119;993;643;0;83;8;21;9796;;
247;120;910;479;2;71;13;13;36577;;
247;121;1153;427;0;69;21;8;496;;
248;0;683;206;0;68;18;13;13260;;
248;1;828;219;0;54;16;7;3952;;
248;7;960;315;0;72;11;15;14150;;
248;9;549;335;0;64;8;14;13111;;
248;13;458;438;0;59;13;12;4406;;
248;18;509;772;0;85;13;12;18225;;
248;20;858;770;0;58;10;15;9559;;
248;21;769;943;4;115;9;13;18295;;
248;24;490;803;0;61;8;21;26126;;
248;31;973;251;0;81;21;20;6286;;
248;43;492;316;0;81;12;9;56704;;
248;58;699;296;2;49;11;20;12494;;
248;72;970;432;0;96;13;17;18226;;
248;76;615;783;2;55;15;7;4988;;
248;97;926;302;0;75;8;19;17507;;
248;103;647;545;0;50;20;17;35091;;
248;107;611;744;0;68;13;10;36657;;
248;114;785;210;0;71;7;13;19663;;
248;115;812;281;7;63;8;23;4151;;
248;116;571;279;0;65;19;9;3277;;
248;117;883;289;0;79;12;10;3830;;
248;119;991;649;0;82;7;20;25702;;
248;120;910;479;3;71;13;13;36577;;
248;121;1151;429;0;73;18;10;1916;;
249;0;682;206;0;69;19;13;4940;;
249;1;830;220;0;56;15;7;3060;;
249;7;959;315;0;75;10;15;30532;;
249;9;549;335;0;61;7;13;30582;;
249;13;458;438;0;66;9;13;4972;;
249;18;512;773;0;74;12;11;59153;;
249;20;856;770;0;55;9;15;9559;;
249;21;769;943;5;115;9;13;18295;;
249;24;489;803;0;61;7;21;26127;;
249;31;974;251;0;80;22;20;4494;;
249;43;492;316;1;81;12;9;56704;;
249;58;699;296;3;49;11;20;12494;;
249;72;970;432;0;88;10;16;18226;;
249;76;615;783;3;55;15;7;4988;;
249;97;926;306;0;79;10;19;17507;;
249;103;647;545;0;45;21;18;35091;;
249;107;612;744;0;56;11;11;4415;;
249;114;785;211;0;70;8;13;19598;;
249;115;812;281;8;63;8;23;4151;;
249;116;571;279;1;65;19;9;3277;;
249;117;912;279;0;67;23;17;39187;;
249;119;990;658;0;89;8;20;8742;;
249;120;910;479;4;71;13;13;36577;;
249;121;1152;427;0;59;15;9;505;;
250;0;683;206;0;68;19;13;13132;;
250;1;829;220;0;55;15;7;2932;;
250;7;958;315;0;84;13;15;30604;;
250;9;549;337;0;60;7;14;4919;;
250;13;458;439;0;69;9;12;14284;;
250;18;512;774;0;86;12;14;1843;;
250;20;858;771;0;54;9;14;8543;;
250;21;769;943;6;115;9;13;18295;;
250;24;489;803;1;61;7;21;26127;;
250;31;973;251;0;81;22;20;4494;;
250;43;492;316;2;81;12;9;56704;;
250;58;699;296;4;49;11;20;12494;;
250;72;968;433;0;83;10;15;1907;;
250;76;615;783;4;55;15;7;4988;;
250;97;930;308;0;83;15;19;35943;;
250;103;647;546;0;49;20;17;39187;;
250;107;614;746;0;52;11;11;4383;;
250;114;785;210;0;65;8;13;3215;;
250;115;812;281;9;63;8;23;4151;;
250;116;571;279;2;65;19;9;3277;;
250;117;912;279;0;66;22;17;39187;;
250;119;989;658;0;84;9;17;13158;;
250;120;910;479;5;71;13;13;36577;;
250;121;1151;430;0;80;15;14;30028;;
251;0;684;206;0;68;18;13;13260;;
251;1;829;220;0;62;15;7;2932;;
251;7;958;315;0;73;11;13;30604;;
251;9;549;336;0;73;8;13;30518;;
251;13;458;438;0;64;9;14;4908;;
251;18;511;774;0;78;11;16;26418;;
251;20;858;770;0;62;9;15;9559;;
251;21;769;943;7;115;9;13;18295;;
251;24;489;803;2;61;7;21;26127;;
251;31;973;251;0;76;23;20;6542;;
251;43;492;316;0;73;13;9;56704;;
251;58;699;296;5;49;11;20;12494;;
251;72;968;433;0;88;11;15;18291;;
251;76;616;783;0;66;11;15;319;;
251;97;932;312;0;78;16;15;33907;;
251;103;647;545;0;53;21;18;36113;;
251;107;614;746;0;65;12;13;50995;;
251;114;786;210;0;84;8;13;3278;;
251;116;571;279;3;65;19;9;3277;;
251;117;912;279;0;65;21;16;39219;;
251;119;991;655;0;86;10;17;8998;;
251;120;910;479;6;71;13;13;36577;;
251;121;1149;431;0;70;13;14;30028;;
251;122;880;286;0;71;20;22;51219;;
252;0;683;206;0;67;18;13;13260;;
252;1;829;220;0;59;15;8;3952;;
252;7;958;315;0;72;10;15;30532;;
252;9;549;336;0;60;7;13;29494;;
252;13;458;439;0;67;9;14;4988;;
252;18;512;773;0;87;12;17;26163;;
252;20;859;765;0;51;8;15;9559;;
252;21;769;943;8;115;9;13;18295;;
252;24;489;803;3;61;7;21;26127;;
252;31;973;251;0;78;23;20;6542;;
252;43;492;316;0;67;12;9;56704;;
252;58;698;296;0;63;13;22;4207;;
252;72;968;432;0;92;11;16;20274;;
252;76;616;783;1;66;11;15;319;;
252;97;934;313;0;80;17;12;35939;;
252;103;647;545;0;47;20;18;35091;;
252;107;615;749;0;57;9;14;18231;;
252;114;785;211;0;74;8;13;19598;;
252;116;571;279;4;65;19;9;3277;;
252;117;912;279;1;65;21;16;39219;;
252;119;991;655;0;73;7;16;8742;;
252;120;910;479;7;71;13;13;36577;;
252;121;1147;432;0;77;12;20;30276;;
252;122;883;289;0;78;13;11;1278;;
253;0;683;206;0;71;18;13;13260;;
253;1;829;220;1;59;15;8;3952;;
253;7;958;316;0;78;26;17;6961;;
253;9;549;337;0;64;8;14;13111;;
253;13;458;438;0;65;9;13;4910;;
253;18;512;774;0;77;10;14;29459;;
253;20;858;770;0;66;10;15;9559;;
253;21;769;943;9;115;9;13;18295;;
253;24;489;802;0;55;7;20;26126;;
253;31;972;251;0;85;22;20;6542;;
253;43;492;316;0;77;17;18;61056;;
253;58;698;296;1;63;13;22;4207;;
253;72;968;431;0;90;11;15;22387;;
253;76;618;783;0;58;9;15;287;;
253;97;937;313;0;83;18;11;35939;;
253;103;647;546;0;56;20;17;39187;;
253;107;615;749;1;57;9;14;18231;;
253;114;785;211;1;74;8;13;19598;;
253;116;571;279;5;65;19;9;3277;;
253;117;912;279;2;65;21;16;39219;;
253;119;990;656;0;87;8;19;13094;;
253;120;910;479;8;71;13;13;36577;;
253;121;1146;434;0;79;11;20;12900;;
253;122;883;287;0;63;14;8;3326;;
254;0;683;206;0;67;18;13;13260;;
254;1;829;220;2;59;15;8;3952;;
254;7;958;316;0;83;10;18;29766;;
254;9;549;338;0;58;9;14;14135;;
254;13;458;438;0;69;9;13;4990;;
254;18;508;773;0;77;13;13;1841;;
254;20;858;770;0;54;9;14;25949;;
254;24;490;803;0;60;7;21;26119;;
254;31;973;251;0;80;22;20;4494;;
254;43;492;316;1;77;17;18;61056;;
254;58;699;296;0;62;12;21;12366;;
254;72;968;431;0;92;11;16;18226;;
254;76;618;783;1;58;9;15;287;;
254;97;934;313;0;76;15;12;50723;;
254;103;647;545;0;55;21;17;35091;;
254;107;615;749;2;57;9;14;18231;;
254;114;785;212;0;83;8;13;3214;;
