FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
241;17;513;569;0;77;24;22;52227;;
241;18;1108;555;0;76;19;21;34871;;
241;19;1160;592;0;72;11;11;4895;;
241;20;935;700;0;77;20;10;36296;;
241;21;1135;767;0;66;27;21;17949;;
241;24;787;559;0;65;10;8;4383;;
241;25;1147;747;1;73;28;21;8987;;
241;83;486;350;1;65;10;9;4383;;
241;113;716;221;2;59;10;9;4990;;
241;120;450;381;5;56;20;18;51219;;
241;121;1004;278;6;67;14;32;22368;;
241;122;782;319;0;80;7;33;58948;;
241;126;1154;564;0;60;10;21;29447;;
241;128;622;315;1;55;5;19;9838;;
241;130;570;312;0;53;14;8;1499;;
241;131;919;476;0;90;9;10;4383;;
241;133;1129;789;8;74;27;14;1262;;
241;135;1074;364;7;78;7;13;6007;;
241;137;803;369;6;55;21;14;13260;;
241;138;917;340;2;55;16;7;3536;;
241;139;946;381;2;70;17;19;4383;;
241;140;480;522;0;71;7;11;4383;;
241;141;601;636;0;93;12;20;26639;;
242;0;581;274;0;67;21;12;35985;;
242;1;764;276;0;85;18;9;2032;;
242;2;816;270;0;65;25;14;5096;;
242;3;875;273;0;68;8;15;4927;;
242;4;558;284;0;64;21;35;62060;;
242;5;618;276;0;86;10;12;4974;;
242;7;549;374;0;86;10;10;4383;;
242;9;852;403;0;89;7;12;639;;
242;11;1100;393;0;61;22;20;4511;;
242;12;466;416;0;67;11;7;4479;;
242;13;732;427;0;94;16;7;4080;;
242;14;1036;445;0;113;9;11;4383;;
242;15;765;481;0;67;12;11;4383;;
242;17;513;569;0;80;24;22;52227;;
242;18;1108;555;1;76;19;21;34871;;
242;19;1160;592;0;71;11;9;4415;;
242;20;935;699;0;75;19;9;492;;
242;21;1136;768;0;68;27;21;18205;;
242;24;787;559;0;64;11;9;4383;;
242;25;1147;747;2;73;28;21;8987;;
242;83;486;350;0;63;10;9;4383;;
242;113;716;221;3;59;10;9;4990;;
242;120;450;381;6;56;20;18;51219;;
242;121;1004;278;7;67;14;32;22368;;
242;122;782;319;1;80;7;33;58948;;
242;126;1154;564;1;60;10;21;29447;;
242;128;622;315;2;55;5;19;9838;;
242;130;570;312;1;53;14;8;1499;;
242;131;919;476;1;90;9;10;4383;;
242;133;1128;787;0;61;13;13;13119;;
242;135;1074;364;8;78;7;13;6007;;
242;137;803;369;7;55;21;14;13260;;
242;138;917;340;3;55;16;7;3536;;
242;139;946;381;3;70;17;19;4383;;
242;140;480;523;0;71;7;11;4383;;
242;141;601;636;1;93;12;20;26639;;
242;142;803;614;0;53;21;12;3520;;
243;0;582;274;0;62;20;11;35888;;
243;1;763;277;0;85;17;7;2032;;
243;2;813;271;0;68;23;13;380;;
243;3;875;274;0;67;8;15;12607;;
243;4;543;300;0;56;25;20;4522;;
243;5;618;276;0;99;10;12;13166;;
243;7;549;375;0;92;10;13;13183;;
243;9;852;403;0;80;7;12;623;;
243;11;1100;393;0;72;22;20;4509;;
243;12;466;416;1;67;11;7;4479;;
243;13;731;427;0;88;15;6;511;;
243;14;1036;445;0;112;9;11;4383;;
243;15;765;481;0;87;31;23;4430;;
243;17;513;569;0;74;24;22;52227;;
243;18;1108;555;0;75;11;8;4383;;
243;19;1160;590;0;73;11;11;4895;;
243;20;935;700;0;73;20;9;36296;;
243;21;1134;766;0;69;26;35;4471;;
243;24;787;559;1;64;11;9;4383;;
243;25;1147;747;3;73;28;21;8987;;
243;83;486;350;1;63;10;9;4383;;
243;113;713;222;0;69;18;12;1768;;
243;120;450;381;7;56;20;18;51219;;
243;121;1004;278;8;67;14;32;22368;;
243;122;782;319;2;80;7;33;58948;;
243;126;1154;564;2;60;10;21;29447;;
243;128;622;315;3;55;5;19;9838;;
243;130;570;312;2;53;14;8;1499;;
243;131;920;475;0;88;9;10;4383;;
243;133;1128;787;1;61;13;13;13119;;
243;135;1074;364;9;78;7;13;6007;;
243;137;803;369;8;55;21;14;13260;;
243;138;917;340;4;55;16;7;3536;;
243;139;946;381;4;70;17;19;4383;;
243;140;480;523;1;71;7;11;4383;;
243;141;601;636;2;93;12;20;26639;;
243;142;803;614;1;53;21;12;3520;;
244;0;581;274;0;61;21;12;35985;;
244;1;763;277;0;85;18;7;2032;;
244;2;819;269;0;63;25;14;1000;;
244;3;873;274;0;66;8;15;13119;;
244;4;557;284;0;67;19;35;62052;;
244;5;618;276;0;88;10;12;4974;;
244;7;548;375;0;91;10;11;4383;;
244;9;852;403;0;85;7;13;4415;;
244;11;1100;393;0;57;22;20;4511;;
244;12;464;416;0;69;11;7;4479;;
244;13;733;426;0;91;16;6;3824;;
244;14;1036;445;0;112;9;11;4383;;
244;15;763;486;0;67;14;10;4383;;
244;17;513;569;0;85;25;22;52225;;
244;18;1108;555;0;82;12;7;4084;;
244;19;1160;590;0;62;11;9;4927;;
244;20;935;699;0;64;17;8;3564;;
244;21;1134;766;1;69;26;35;4471;;
244;24;788;559;0;60;11;7;4383;;
244;25;1147;747;0;63;31;21;1823;;
244;83;486;350;2;63;10;9;4383;;
244;113;715;222;0;62;10;9;4990;;
244;120;450;381;8;56;20;18;51219;;
244;121;994;241;0;60;19;19;4509;;
244;122;782;315;0;80;9;29;28228;;
244;126;1154;564;3;60;10;21;29447;;
244;128;634;286;0;70;9;34;58368;;
244;130;570;312;3;53;14;8;1499;;
244;131;920;475;1;88;9;10;4383;;
244;133;1127;791;0;67;14;10;4927;;
244;135;1075;364;0;71;7;11;4383;;
244;137;803;369;9;55;21;14;13260;;
244;138;917;340;5;55;16;7;3536;;
244;139;946;381;5;70;17;19;4383;;
244;140;480;523;2;71;7;11;4383;;
244;141;601;636;3;93;12;20;26639;;
244;142;803;614;2;53;21;12;3520;;
245;0;581;274;0;66;21;11;35985;;
245;1;763;277;0;92;18;7;2032;;
245;2;814;271;0;71;30;19;1000;;
245;3;875;274;0;69;8;15;13119;;
245;4;543;301;0;67;23;19;4379;;
245;5;617;277;0;94;10;12;4974;;
245;7;548;375;0;92;9;14;4927;;
245;9;852;403;0;97;7;15;4407;;
245;11;1099;391;0;67;21;21;4493;;
245;12;464;416;0;70;11;7;4479;;
245;13;731;427;0;92;16;6;3312;;
245;14;1036;445;0;112;9;11;4383;;
245;15;764;481;0;83;30;21;4430;;
245;17;513;569;0;72;19;22;52227;;
245;18;1108;555;0;78;11;7;4383;;
245;19;1160;590;0;71;11;11;4895;;
245;20;935;700;0;70;19;9;508;;
245;21;1135;767;0;72;27;20;17949;;
245;24;787;560;0;73;12;11;4979;;
245;25;1147;747;1;63;31;21;1823;;
245;83;512;311;0;54;22;14;33329;;
245;113;715;221;0;72;19;12;1768;;
245;120;450;381;0;58;20;18;34835;;
245;121;994;242;0;67;19;20;4232;;
245;122;783;319;0;68;8;35;58948;;
245;126;1154;564;4;60;10;21;29447;;
245;128;634;286;1;70;9;34;58368;;
245;130;570;312;4;53;14;8;1499;;
245;131;920;475;2;88;9;10;4383;;
245;133;1127;791;1;67;14;10;4927;;
245;135;1075;364;1;71;7;11;4383;;
245;138;917;340;6;55;16;7;3536;;
245;139;946;381;6;70;17;19;4383;;
245;140;480;524;0;71;7;11;4383;;
245;141;601;636;4;93;12;20;26639;;
245;142;803;614;3;53;21;12;3520;;
246;0;581;273;0;68;21;12;35985;;
246;1;763;277;0;82;18;7;2032;;
246;2;813;272;0;62;23;11;504;;
246;3;874;273;0;70;8;15;12607;;
246;4;543;300;0;58;23;20;4379;;
246;5;618;276;0;94;10;12;13166;;
246;7;548;375;0;88;10;11;4383;;
246;9;852;403;0;90;7;12;623;;
246;11;1100;392;0;74;22;20;4367;;
246;12;465;416;0;73;12;7;8048;;
246;13;731;426;0;97;17;7;3824;;
246;14;1035;445;0;102;8;11;4383;;
246;15;765;480;0;64;15;11;4383;;
246;17;512;569;0;75;23;21;52231;;
246;18;1108;555;0;68;11;7;4383;;
246;19;1161;592;0;66;11;9;4415;;
246;20;935;700;0;74;20;8;36296;;
246;21;1135;767;0;72;27;35;4467;;
246;24;788;559;0;54;12;7;65392;;
246;25;1147;747;2;63;31;21;1823;;
246;83;512;311;1;54;22;14;33329;;
246;113;715;221;1;72;19;12;1768;;
246;120;450;381;1;58;20;18;34835;;
246;121;994;241;0;67;19;20;4488;;
246;122;783;319;1;68;8;35;58948;;
246;126;1154;564;5;60;10;21;29447;;
246;128;634;286;2;70;9;34;58368;;
246;130;570;312;5;53;14;8;1499;;
246;131;920;475;3;88;9;10;4383;;
246;133;1127;791;2;67;14;10;4927;;
246;135;1075;364;2;71;7;11;4383;;
246;138;917;340;7;55;16;7;3536;;
246;139;946;381;7;70;17;19;4383;;
246;140;480;524;1;71;7;11;4383;;
246;141;625;644;0;105;23;20;29068;;
246;142;803;614;4;53;21;12;3520;;
246;143;836;241;0;55;20;32;51313;;
247;0;581;274;0;55;21;11;52369;;
247;1;763;278;0;92;19;9;380;;
247;2;815;270;0;70;26;14;488;;
247;3;873;273;0;73;8;15;13119;;
247;4;555;284;0;72;30;35;45100;;
247;5;617;276;0;88;10;11;4383;;
247;7;548;374;0;100;10;13;831;;
247;9;852;403;0;80;7;12;631;;
247;11;1100;393;0;59;22;20;4509;;
247;12;464;416;0;69;11;7;4383;;
247;13;731;427;0;92;16;7;3824;;
247;14;1035;447;0;110;9;11;4383;;
247;15;763;483;0;74;29;21;4430;;
247;17;513;569;0;77;23;22;52227;;
247;18;1108;556;0;73;12;7;2032;;
247;19;1160;592;0;71;11;9;4415;;
247;20;935;699;0;61;18;8;492;;
247;21;1136;768;0;60;27;21;17695;;
247;24;787;559;0;66;10;9;4375;;
247;25;1147;747;3;63;31;21;1823;;
247;83;512;311;2;54;22;14;33329;;
247;113;715;221;2;72;19;12;1768;;
247;120;450;381;0;60;20;18;34835;;
247;121;994;241;0;78;19;19;4380;;
247;122;783;315;0;55;10;35;9796;;
247;126;1154;564;6;60;10;21;29447;;
247;128;634;286;3;70;9;34;58368;;
247;130;570;312;6;53;14;8;1499;;
247;131;920;475;4;88;9;10;4383;;
247;133;1127;791;3;67;14;10;4927;;
247;135;1075;364;3;71;7;11;4383;;
247;138;917;340;8;55;16;7;3536;;
247;139;946;381;8;70;17;19;4383;;
247;140;480;524;2;71;7;11;4383;;
247;141;631;645;0;93;25;21;28936;;
247;142;803;614;5;53;21;12;3520;;
247;143;836;241;1;55;20;32;51313;;
248;0;582;273;0;57;20;11;36016;;
248;1;763;277;0;100;18;7;2032;;
248;2;815;270;0;75;25;12;5096;;
248;3;874;273;0;65;8;15;4383;;
248;4;537;299;0;62;19;21;4379;;
248;5;618;276;0;93;10;12;13166;;
248;7;549;374;0;99;10;13;8767;;
248;9;852;403;0;90;7;13;4919;;
248;11;1100;393;0;59;22;20;4509;;
248;12;464;416;0;71;11;8;4383;;
248;13;732;426;0;87;16;6;3824;;
248;14;1035;446;0;100;8;11;4383;;
248;15;765;481;0;58;7;11;4383;;
248;17;513;569;0;79;23;22;52227;;
248;18;1107;554;0;83;19;22;34823;;
248;19;1161;592;0;73;11;9;4383;;
248;20;935;700;0;67;20;9;36288;;
248;21;1135;767;0;70;27;35;4467;;
248;24;786;559;0;62;10;9;4383;;
248;25;1147;747;0;64;32;21;1563;;
248;83;512;311;3;54;22;14;33329;;
248;113;715;221;3;72;19;12;1768;;
248;120;450;381;1;60;20;18;34835;;
248;121;995;241;0;88;20;19;4504;;
248;122;783;319;0;70;7;35;58948;;
248;126;1154;564;7;60;10;21;29447;;
248;128;634;286;4;70;9;34;58368;;
248;130;570;312;7;53;14;8;1499;;
248;131;920;475;5;88;9;10;4383;;
248;133;1127;791;4;67;14;10;4927;;
248;135;1075;364;4;71;7;11;4383;;
248;138;917;340;9;55;16;7;3536;;
248;139;946;381;9;70;17;19;4383;;
248;140;480;524;3;71;7;11;4383;;
248;141;637;645;0;76;17;6;2033;;
248;142;803;614;6;53;21;12;3520;;
248;143;836;241;2;55;20;32;51313;;
248;144;621;316;0;65;6;20;26212;;
249;0;582;274;0;64;21;12;3121;;
249;1;763;277;0;79;17;7;2032;;
249;2;819;269;0;69;25;14;1000;;
249;3;874;273;0;71;8;15;4927;;
249;4;543;300;0;54;23;20;4379;;
249;5;618;276;0;90;10;12;4974;;
249;7;549;375;0;93;10;11;4383;;
249;9;852;403;0;80;7;12;623;;
249;11;1100;393;0;68;22;20;4495;;
249;12;464;416;1;71;11;8;4383;;
249;13;731;427;0;93;16;7;3824;;
249;14;1036;445;0;103;9;11;4383;;
249;15;761;486;0;67;14;12;4383;;
249;17;513;569;0;77;24;22;52227;;
249;18;1108;555;0;73;11;7;4383;;
249;19;1160;592;0;74;11;9;4415;;
249;20;935;700;0;70;19;8;1516;;
249;21;1134;766;0;60;26;35;4471;;
249;24;786;559;0;69;10;9;4383;;
249;25;1147;747;0;65;32;21;1307;;
249;83;512;311;4;54;22;14;33329;;
249;113;714;222;0;70;18;10;1768;;
249;120;450;381;2;60;20;18;34835;;
249;121;994;241;0;82;19;19;4380;;
249;122;783;319;1;70;7;35;58948;;
249;126;1154;564;8;60;10;21;29447;;
249;128;634;286;5;70;9;34;58368;;
249;130;570;312;0;57;14;11;7635;;
249;131;920;475;6;88;9;10;4383;;
249;133;1127;791;5;67;14;10;4927;;
249;135;1075;364;5;71;7;11;4383;;
249;140;480;524;4;71;7;11;4383;;
249;141;642;648;0;86;16;11;20017;;
249;142;803;614;7;53;21;12;3520;;
249;143;836;241;3;55;20;32;51313;;
249;144;621;316;1;65;6;20;26212;;
250;0;581;273;0;59;21;12;35985;;
250;1;763;276;0;87;17;7;2032;;
250;2;814;271;0;70;24;12;992;;
250;3;874;273;0;70;8;15;4927;;
250;4;557;284;0;75;19;35;62060;;
250;5;618;277;0;92;10;12;13166;;
250;7;548;375;0;89;10;11;4383;;
250;9;852;403;0;81;7;11;4383;;
250;11;1100;392;0;61;22;20;4383;;
250;12;464;416;2;71;11;8;4383;;
250;13;732;427;0;95;17;6;3824;;
250;14;1036;445;0;107;9;11;4383;;
250;15;765;481;0;63;13;11;4383;;
250;17;513;569;0;86;24;22;52225;;
250;18;1108;555;0;78;11;7;4383;;
250;19;1160;591;0;68;10;9;4895;;
250;20;935;699;0;72;19;9;510;;
250;21;1135;767;0;61;26;21;17433;;
250;24;787;559;0;66;12;10;4467;;
250;25;1147;747;1;65;32;21;1307;;
250;83;486;350;0;66;10;9;4383;;
250;113;714;222;1;70;18;10;1768;;
250;120;450;381;0;64;20;18;34835;;
250;121;994;241;0;81;19;20;4488;;
250;122;783;319;0;68;8;35;42564;;
250;126;1156;566;0;53;8;21;25367;;
250;128;634;286;6;70;9;34;58368;;
250;130;570;312;0;55;12;11;19857;;
250;131;920;475;7;88;9;10;4383;;
250;133;1127;791;6;67;14;10;4927;;
250;135;1075;364;6;71;7;11;4383;;
250;140;480;524;5;71;7;11;4383;;
250;141;647;652;0;81;15;9;2175;;
250;142;803;614;8;53;21;12;3520;;
250;143;836;241;4;55;20;32;51313;;
250;144;621;316;2;65;6;20;26212;;
251;0;582;273;0;55;20;12;36017;;
251;1;763;277;0;84;18;7;2032;;
251;2;810;272;0;64;20;10;1000;;
251;3;873;273;0;63;8;15;4927;;
251;4;543;300;0;63;26;20;4394;;
251;5;618;276;0;97;10;12;4974;;
251;7;548;375;0;91;10;11;4383;;
251;9;852;403;0;91;7;12;1639;;
251;11;1099;391;0;73;21;21;4365;;
251;12;464;416;3;71;11;8;4383;;
251;13;731;426;0;95;17;6;4080;;
251;14;1036;445;0;112;9;11;4383;;
251;15;763;483;0;76;29;21;4174;;
251;17;513;569;0;80;25;21;52227;;
251;18;1108;555;0;72;12;7;1904;;
251;19;1160;592;0;82;11;10;4895;;
251;20;935;699;0;68;19;10;492;;
251;21;1136;767;0;75;28;21;17433;;
251;24;787;559;1;66;12;10;4467;;
251;25;1147;747;2;65;32;21;1307;;
251;83;486;350;1;66;10;9;4383;;
251;113;714;222;2;70;18;10;1768;;
251;120;450;381;1;64;20;18;34835;;
251;121;994;241;0;71;20;22;4556;;
251;122;783;319;1;68;8;35;42564;;
251;126;1154;567;0;54;8;21;29511;;
251;128;634;286;0;69;8;34;25600;;
251;130;570;312;1;55;12;11;19857;;
251;131;920;475;8;88;9;10;4383;;
251;133;1127;791;7;67;14;10;4927;;
251;135;1075;363;0;75;7;12;1638;;
251;140;480;523;0;70;7;11;4383;;
251;141;647;652;0;90;18;9;3187;;
251;142;803;614;9;53;21;12;3520;;
251;143;836;241;5;55;20;32;51313;;
251;144;621;316;3;65;6;20;26212;;
252;0;582;273;0;63;20;11;35888;;
252;1;763;277;0;79;17;7;2032;;
252;2;812;272;0;64;22;11;1000;;
252;3;874;274;0;69;8;15;13119;;
252;4;557;284;0;86;19;35;62052;;
252;5;618;276;0;92;10;12;13166;;
252;7;548;375;0;90;10;12;4991;;
252;9;852;403;0;96;7;15;4415;;
252;11;1101;393;0;80;23;20;4493;;
252;12;464;416;4;71;11;8;4383;;
252;13;731;427;0;90;16;6;3824;;
252;14;1036;445;0;108;9;11;4383;;
252;15;763;483;0;77;15;11;4383;;
252;17;513;568;0;66;11;7;4383;;
252;18;1108;554;0;77;11;7;4383;;
252;19;1160;590;0;65;11;9;4415;;
252;20;935;699;0;76;19;11;2540;;
252;21;1134;766;0;73;26;35;4471;;
252;24;787;560;0;72;11;11;4383;;
252;25;1147;747;0;56;28;20;8731;;
252;83;486;351;0;64;8;10;4415;;
252;113;714;222;3;70;18;10;1768;;
252;120;450;381;2;64;20;18;34835;;
252;121;994;241;0;74;19;21;4556;;
252;122;783;319;2;68;8;35;42564;;
252;126;1154;567;1;54;8;21;29511;;
252;128;634;286;1;69;8;34;25600;;
252;130;570;312;2;55;12;11;19857;;
252;131;919;476;0;84;9;10;4383;;
252;133;1127;791;8;67;14;10;4927;;
252;135;1075;363;1;75;7;12;1638;;
252;140;480;523;1;70;7;11;4383;;
252;141;653;654;0;85;19;10;2295;;
252;143;836;241;6;55;20;32;51313;;
252;144;621;316;4;65;6;20;26212;;
253;0;581;274;0;64;21;11;35985;;
253;1;763;277;0;86;18;7;2032;;
253;2;820;269;0;68;28;18;4584;;
253;3;873;274;0;68;8;15;4927;;
253;4;543;300;0;63;25;20;12714;;
253;5;618;276;0;93;10;12;13166;;
253;7;550;374;0;88;10;12;4991;;
253;9;852;403;0;80;7;12;623;;
253;11;1100;393;0;57;21;20;4492;;
253;12;464;416;0;67;9;10;4383;;
253;13;731;427;0;95;16;8;3824;;
253;14;1036;445;0;114;9;11;4383;;
253;15;763;483;0;66;15;11;4383;;
253;17;513;569;0;77;24;21;52225;;
253;18;1108;555;0;77;12;7;2032;;
253;19;1161;592;0;69;11;8;4895;;
253;20;935;700;0;70;19;8;508;;
253;21;1134;766;0;71;26;35;4471;;
253;24;787;559;0;56;11;9;4383;;
253;25;1147;747;0;63;31;21;1819;;
253;83;486;351;1;64;8;10;4415;;
253;113;716;221;0;73;10;11;4991;;
253;120;450;381;0;61;20;18;34835;;
253;121;995;241;0;70;20;20;4488;;
253;122;783;319;3;68;8;35;42564;;
253;126;1154;567;2;54;8;21;29511;;
253;128;634;286;0;73;15;34;52352;;
253;130;570;312;0;56;12;11;52625;;
253;131;919;476;1;84;9;10;4383;;
253;133;1127;791;9;67;14;10;4927;;
253;135;1075;363;2;75;7;12;1638;;
253;140;480;523;2;70;7;11;4383;;
253;141;647;652;0;78;15;7;511;;
253;143;836;241;7;55;20;32;51313;;
253;144;621;316;5;65;6;20;26212;;
253;145;1004;277;0;64;7;15;4383;;
254;0;581;274;0;65;21;12;35985;;
254;1;762;277;0;85;18;7;2032;;
254;2;820;269;0;63;25;14;5088;;
254;3;875;274;0;68;8;15;12607;;
254;4;556;285;0;61;20;35;63084;;
254;5;618;276;0;91;10;12;4974;;
254;7;548;375;0;93;10;13;895;;
254;9;852;403;0;86;7;12;639;;
254;11;1100;392;0;71;22;35;5441;;
254;12;464;416;0;62;7;11;4383;;
254;13;731;426;0;90;16;6;3824;;
254;14;1036;445;1;114;9;11;4383;;
254;15;765;481;0;56;7;11;4383;;
254;17;512;569;0;79;23;22;52225;;
254;18;1107;555;0;76;13;8;1527;;
254;19;1160;592;0;59;10;8;4383;;
254;20;935;700;0;73;19;8;460;;
254;21;1135;767;0;62;27;20;17949;;
254;24;787;559;0;72;12;13;4375;;
254;25;1147;747;1;63;31;21;1819;;
254;83;486;351;2;64;8;10;4415;;
254;113;716;221;1;73;10;11;4991;;
254;120;450;381;1;61;20;18;34835;;
254;121;994;241;0;61;19;18;4573;;
254;122;783;319;4;68;8;35;42564;;
254;126;1154;567;3;54;8;21;29511;;
254;128;634;286;1;73;15;34;52352;;
254;130;570;312;1;56;12;11;52625;;
254;131;919;476;2;84;9;10;4383;;
254;135;1074;364;0;73;7;11;4383;;
254;140;480;523;3;70;7;11;4383;;
254;141;647;652;1;78;15;7;511;;
254;143;836;241;8;55;20;32;51313;;
254;144;621;316;6;65;6;20;26212;;
254;145;1004;277;1;64;7;15;4383;;
254;146;1152;431;0;59;15;20;11319;;
255;0;581;274;0;59;19;12;36561;;
255;1;763;276;0;93;18;8;2032;;
255;2;811;272;0;75;34;23;6088;;
255;3;875;273;0;67;8;15;13119;;
255;4;543;300;0;80;23;20;4379;;
255;5;618;276;0;95;10;12;13166;;
255;7;548;375;0;98;10;12;4991;;
255;9;853;403;0;83;7;12;615;;
255;11;1100;393;0;63;22;20;4495;;
255;12;464;416;0;69;9;10;4383;;
255;13;731;426;0;88;15;6;511;;
255;14;1036;445;0;110;9;11;4383;;
255;15;765;482;0;56;23;21;4495;;
255;17;513;569;0;74;23;22;52225;;
255;18;1108;557;0;85;12;8;4092;;
255;19;1160;592;0;73;11;10;4895;;
255;20;935;699;0;66;18;8;492;;
255;21;1135;768;0;69;26;21;17433;;
255;24;787;559;1;72;12;13;4375;;
255;25;1147;747;2;63;31;21;1819;;
255;83;486;350;0;65;10;9;4383;;
255;113;716;221;2;73;10;11;4991;;
255;120;450;381;2;61;20;18;34835;;
255;121;994;241;1;61;19;18;4573;;
255;122;783;319;5;68;8;35;42564;;
255;126;1154;565;0;53;9;20;25415;;
255;128;634;286;2;73;15;34;52352;;
255;130;570;313;0;59;12;11;19921;;
255;131;919;476;3;84;9;10;4383;;
255;135;1074;364;1;73;7;11;4383;;
255;140;480;523;4;70;7;11;4383;;
255;141;648;648;0;87;8;16;8742;;
255;143;836;241;9;55;20;32;51313;;
255;144;623;315;0;57;8;11;4383;;
255;145;1004;277;2;64;7;15;4383;;
255;146;1152;431;1;59;15;20;11319;;
255;147;803;369;0;54;20;15;14284;;
256;0;581;274;0;68;21;12;35985;;
256;1;763;277;0;79;18;7;2032;;
256;2;815;270;0;68;25;12;5088;;
256;3;874;273;0;73;8;15;13119;;
256;4;542;300;0;65;23;20;4379;;
256;5;618;276;0;88;10;12;4974;;
256;7;549;374;0;94;10;10;4383;;
256;9;852;403;0;81;7;11;4383;;
256;11;1099;393;0;64;21;31;5457;;
256;12;464;416;0;69;9;11;4383;;
256;13;731;426;0;94;17;6;4080;;
256;14;1036;445;0;96;9;11;4383;;
256;15;763;482;0;72;15;11;4383;;
256;17;513;569;0;72;24;21;52227;;
256;18;1108;555;0;75;11;8;4383;;
256;19;1160;592;0;69;10;9;4895;;
256;20;935;699;0;56;19;7;510;;
256;21;1136;768;0;76;27;21;17949;;
256;24;787;559;2;72;12;13;4375;;
256;25;1147;747;3;63;31;21;1819;;
256;83;486;350;1;65;10;9;4383;;
256;113;716;221;3;73;10;11;4991;;
256;120;450;381;3;61;20;18;34835;;
256;121;994;241;2;61;19;18;4573;;
256;122;783;319;6;68;8;35;42564;;
256;126;1154;565;1;53;9;20;25415;;
256;128;634;286;3;73;15;34;52352;;
256;130;570;313;1;59;12;11;19921;;
256;131;919;476;4;84;9;10;4383;;
256;135;1074;364;2;73;7;11;4383;;
256;140;480;523;5;70;7;11;4383;;
256;141;646;643;0;77;6;19;9763;;
256;144;623;311;0;63;8;11;4383;;
256;145;1004;277;0;64;7;15;4383;;
256;146;1152;431;2;59;15;20;11319;;
256;147;803;369;1;54;20;15;14284;;
257;0;581;274;0;67;21;10;52240;;
257;1;763;276;0;84;18;7;2032;;
257;2;811;272;0;64;26;15;5064;;
257;3;875;273;0;65;8;15;4927;;
257;4;543;300;0;57;23;20;4379;;
257;5;618;276;0;90;10;12;4974;;
257;7;548;374;0;83;10;11;4383;;
257;9;853;403;0;89;7;15;4415;;
257;11;1100;393;0;62;22;34;5185;;
257;12;464;416;0;74;10;11;4479;;
257;13;731;426;0;88;16;7;4080;;
257;14;1036;445;0;106;9;11;4383;;
257;15;763;482;0;79;15;11;4383;;
257;17;513;569;0;86;24;22;52227;;
257;18;1107;555;0;78;13;7;319;;
257;19;1160;593;0;68;10;9;4895;;
257;20;935;700;0;71;20;10;36800;;
257;21;1136;768;0;70;27;21;18201;;
257;24;787;559;0;67;11;9;4383;;
257;25;1147;747;4;63;31;21;1819;;
257;83;486;350;0;65;10;9;4383;;
257;113;716;221;4;73;10;11;4991;;
257;120;450;381;4;61;20;18;34835;;
257;121;994;241;3;61;19;18;4573;;
257;122;782;319;0;74;8;35;42564;;
257;126;1154;566;0;56;9;21;13079;;
257;128;634;286;4;73;15;34;52352;;
257;130;570;313;2;59;12;11;19921;;
257;131;919;476;5;84;9;10;4383;;
257;135;1074;364;3;73;7;11;4383;;
257;140;480;523;6;70;7;11;4383;;
257;141;646;641;0;78;8;17;9798;;
257;144;623;315;0;66;8;11;4383;;
257;145;1004;277;1;64;7;15;4383;;
257;146;1152;431;3;59;15;20;11319;;
257;147;803;369;2;54;20;15;14284;;
257;148;946;381;0;61;18;18;4383;;
257;149;1127;791;0;79;15;10;4927;;
258;0;581;273;0;58;21;12;35985;;
258;1;764;277;0;80;17;7;2032;;
258;2;814;271;0;69;25;15;1000;;
258;3;874;273;0;65;8;15;4927;;
258;4;557;284;0;66;19;35;62052;;
258;5;618;276;0;90;10;12;4974;;
258;7;549;375;0;93;10;12;9087;;
258;9;852;403;0;84;7;15;4415;;
258;11;1100;393;0;63;22;19;4509;;
258;12;464;416;0;77;10;10;4479;;
258;13;731;426;0;95;16;7;3312;;
258;14;1036;445;0;104;9;10;4383;;
258;15;764;481;0;84;30;23;4430;;
258;17;513;569;0;76;24;21;52225;;
258;18;1107;555;0;81;11;7;4383;;
258;19;1160;592;0;71;10;9;4895;;
258;20;935;700;0;64;17;9;3564;;
258;21;1135;768;0;71;26;22;17419;;
258;24;787;559;0;68;11;9;4383;;
258;25;1147;747;5;63;31;21;1819;;
258;83;486;350;1;65;10;9;4383;;
258;113;716;221;5;73;10;11;4991;;
258;120;450;381;5;61;20;18;34835;;
258;121;994;241;4;61;19;18;4573;;
258;122;784;315;0;56;7;21;8812;;
258;126;1154;566;1;56;9;21;13079;;
258;128;634;286;5;73;15;34;52352;;
258;130;570;313;3;59;12;11;19921;;
258;131;919;476;6;84;9;10;4383;;
258;135;1074;364;4;73;7;11;4383;;
258;140;480;523;7;70;7;11;4383;;
258;141;647;646;0;80;10;15;28947;;
258;144;623;315;1;66;8;11;4383;;
258;145;1004;277;2;64;7;15;4383;;
258;146;1152;431;4;59;15;20;11319;;
258;147;803;369;3;54;20;15;14284;;
258;148;946;381;1;61;18;18;4383;;
258;149;1127;791;1;79;15;10;4927;;
259;0;581;274;0;56;21;12;3217;;
259;1;763;277;0;84;18;7;2032;;
259;2;811;272;0;71;21;11;5096;;
259;3;873;273;0;69;8;15;13119;;
259;4;557;284;0;61;18;35;62052;;
259;5;618;277;0;96;10;12;4974;;
259;7;548;375;0;98;9;15;4415;;
259;9;853;403;0;83;7;11;4383;;
259;11;1100;393;0;72;22;31;4177;;
259;12;464;416;0;69;10;11;4383;;
