FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
179;34;1073;363;7;53;8;14;13119;;
179;35;1186;573;0;62;25;27;4383;;
179;36;918;785;0;70;12;8;1905;;
180;0;1022;363;0;82;10;20;25698;;
180;1;788;526;0;78;9;13;1846;;
180;3;473;433;0;83;8;20;26180;;
180;5;570;721;0;78;12;10;6108;;
180;6;956;743;8;71;10;9;4447;;
180;7;606;880;0;83;11;13;26452;;
180;15;1080;620;0;85;11;11;6557;;
180;24;507;868;6;90;26;22;14152;;
180;25;645;745;0;92;23;8;1777;;
180;28;845;206;9;65;15;10;5992;;
180;31;399;663;6;71;15;9;3311;;
180;32;526;882;0;82;21;25;49928;;
180;33;1039;786;5;86;14;13;36849;;
180;34;1073;363;8;53;8;14;13119;;
180;35;1186;573;1;62;25;27;4383;;
180;36;918;785;1;70;12;8;1905;;
181;0;1022;364;0;83;22;20;35012;;
181;1;789;527;0;90;7;14;9015;;
181;3;473;430;0;81;10;19;4708;;
181;5;570;722;0;77;12;9;14272;;
181;6;956;743;9;71;10;9;4447;;
181;7;605;881;0;79;8;13;25668;;
181;15;1076;622;0;87;17;10;996;;
181;24;507;868;7;90;26;22;14152;;
181;25;640;744;0;84;21;7;3056;;
181;31;399;663;7;71;15;9;3311;;
181;32;526;883;0;88;18;26;27400;;
181;33;1039;786;6;86;14;13;36849;;
181;34;1073;363;9;53;8;14;13119;;
181;35;1186;573;2;62;25;27;4383;;
181;36;918;785;2;70;12;8;1905;;
182;0;1022;363;0;83;22;20;35012;;
182;1;788;527;0;77;6;14;823;;
182;3;475;426;0;82;14;18;4716;;
182;5;569;722;0;75;11;9;4415;;
182;7;602;887;0;84;9;17;9060;;
182;15;1074;621;0;86;14;10;2494;;
182;24;507;868;8;90;26;22;14152;;
182;25;633;744;0;94;24;7;4080;;
182;31;399;663;8;71;15;9;3311;;
182;32;526;883;1;88;18;26;27400;;
182;33;1039;786;7;86;14;13;36849;;
182;35;1186;573;0;61;24;26;4379;;
182;36;918;785;3;70;12;8;1905;;
183;0;1022;363;0;79;22;19;35012;;
183;1;789;531;0;88;11;11;4447;;
183;3;479;422;0;76;11;16;14156;;
183;5;571;722;0;86;12;10;6012;;
183;7;600;891;0;75;10;14;13103;;
183;15;1073;621;0;88;11;12;2519;;
183;24;507;868;9;90;26;22;14152;;
183;25;641;744;0;90;20;7;4080;;
183;31;399;663;9;71;15;9;3311;;
183;32;526;883;2;88;18;26;27400;;
183;33;1039;786;8;86;14;13;36849;;
183;35;1186;573;1;61;24;26;4379;;
183;36;918;785;4;70;12;8;1905;;
184;0;1022;363;0;80;22;21;34884;;
184;1;791;530;0;81;14;9;1269;;
184;3;481;415;0;86;9;21;8804;;
184;5;570;722;0;81;12;9;6080;;
184;7;597;898;0;77;11;15;4991;;
184;15;1074;621;0;92;10;10;4447;;
184;25;640;744;0;97;13;11;1023;;
184;32;526;883;3;88;18;26;27400;;
184;33;1039;786;9;86;14;13;36849;;
184;35;1186;573;2;61;24;26;4379;;
184;36;918;785;5;70;12;8;1905;;
185;0;1019;359;0;78;8;21;17954;;
185;1;792;531;0;87;13;13;3953;;
185;3;481;414;0;79;12;16;13934;;
185;5;569;722;0;91;12;10;6108;;
185;7;596;903;0;75;6;18;9767;;
185;15;1074;622;0;90;9;10;4511;;
185;25;641;743;0;95;15;8;1023;;
185;32;526;883;4;88;18;26;27400;;
185;35;1186;573;3;61;24;26;4379;;
185;36;918;785;6;70;12;8;1905;;
185;37;955;742;0;68;7;11;4415;;
186;0;1022;363;0;72;22;18;35012;;
186;1;794;532;0;80;14;12;1841;;
186;3;483;412;0;78;8;19;5732;;
186;5;570;720;0;77;12;9;6096;;
186;7;595;909;0;87;7;14;25447;;
186;15;1074;622;0;95;9;10;4383;;
186;25;642;744;0;91;15;7;511;;
186;32;526;883;5;88;18;26;27400;;
186;35;1186;573;4;61;24;26;4379;;
186;36;918;785;7;70;12;8;1905;;
186;37;955;742;0;67;7;11;4415;;
186;38;1033;781;0;81;17;9;3315;;
187;0;1022;363;0;81;24;19;35012;;
187;1;795;532;0;84;14;9;1907;;
187;3;483;407;0;71;8;20;8804;;
187;5;570;722;0;80;12;9;6084;;
187;7;595;909;0;75;7;11;4919;;
187;15;1073;622;0;90;9;13;4983;;
187;25;641;743;0;91;15;11;1247;;
187;32;526;883;6;88;18;26;27400;;
187;35;1186;573;5;61;24;26;4379;;
187;36;918;785;8;70;12;8;1905;;
187;37;957;742;0;75;11;9;4447;;
187;38;1033;787;0;76;15;13;3985;;
188;0;1022;363;0;80;23;20;35012;;
188;1;795;533;0;84;12;9;3955;;
188;3;488;404;0;79;13;16;13932;;
188;5;570;720;0;80;13;9;4989;;
188;7;595;909;1;75;7;11;4919;;
188;15;1071;622;0;94;7;16;8806;;
188;25;640;741;0;93;11;15;623;;
188;32;526;883;7;88;18;26;27400;;
188;35;1186;573;6;61;24;26;4379;;
188;36;918;785;9;70;12;8;1905;;
188;37;957;742;0;74;11;9;4447;;
188;38;1033;788;0;59;16;14;28177;;
189;0;1022;363;0;76;23;19;35012;;
189;1;795;533;1;84;12;9;3955;;
189;3;489;401;0;80;10;18;4932;;
189;5;569;723;0;73;11;9;4447;;
189;7;592;907;0;62;12;7;880;;
189;15;1071;622;0;86;7;20;9830;;
189;25;638;736;0;91;12;19;17955;;
189;32;526;883;8;88;18;26;27400;;
189;35;1186;573;7;61;24;26;4379;;
189;37;957;742;0;77;11;8;4927;;
189;38;1033;787;0;60;18;15;3217;;
189;39;1170;502;0;76;14;16;6092;;
189;40;1011;778;0;93;22;13;3187;;
190;0;1022;363;0;79;9;19;26145;;
190;1;795;532;0;71;7;13;1143;;
190;3;490;398;0;77;11;18;12900;;
190;5;569;722;0;71;11;9;4895;;
190;7;597;906;0;80;14;14;5101;;
190;15;1075;616;0;83;8;18;13924;;
190;25;638;736;0;86;9;22;17506;;
190;32;526;883;9;88;18;26;27400;;
190;35;1186;573;8;61;24;26;4379;;
190;37;957;742;1;77;11;8;4927;;
190;38;1033;788;0;67;19;15;2257;;
190;39;1168;504;0;68;14;14;4910;;
190;40;1008;774;0;96;20;15;35953;;
190;41;395;655;0;71;26;21;5896;;
191;0;1022;363;0;79;22;20;35012;;
191;1;793;530;0;78;10;13;18039;;
191;3;493;394;0;85;15;16;5708;;
191;5;570;723;0;76;11;9;4959;;
191;7;597;907;0;84;14;13;4974;;
191;15;1076;617;0;81;11;16;26568;;
191;25;636;735;0;91;11;18;25139;;
191;35;1186;573;9;61;24;26;4379;;
191;37;957;742;2;77;11;8;4927;;
191;38;1033;787;0;55;19;13;2067;;
191;39;1167;505;0;75;15;17;4972;;
191;40;1003;775;0;88;21;13;3633;;
191;41;399;655;0;75;16;8;1776;;
192;0;1022;362;0;82;23;20;35012;;
192;1;793;529;0;72;8;14;1143;;
192;3;496;391;0;81;12;15;4479;;
192;5;569;722;0;81;12;9;6080;;
192;7;583;915;0;81;15;10;4447;;
192;15;1077;615;0;85;13;16;32392;;
192;25;633;734;0;99;13;18;50961;;
192;37;957;742;3;77;11;8;4927;;
192;38;1033;787;1;55;19;13;2067;;
192;39;1167;504;0;71;15;15;4415;;
192;40;1002;771;0;91;19;15;33905;;
192;41;401;656;0;78;15;8;2041;;
192;42;828;977;0;58;10;13;4604;;
193;0;1022;362;0;83;22;19;35012;;
193;1;794;529;0;74;9;14;1127;;
193;3;496;385;0;92;9;20;8804;;
193;5;569;722;0;76;12;9;6080;;
193;7;582;919;0;73;14;10;3976;;
193;15;1076;612;0;85;12;16;13164;;
193;25;633;729;0;96;13;19;17523;;
193;37;957;742;4;77;11;8;4927;;
193;38;1033;787;2;55;19;13;2067;;
193;39;1165;505;0;70;16;13;4398;;
193;40;1001;772;0;93;21;12;3633;;
193;41;403;656;0;83;14;12;503;;
193;42;830;972;0;64;10;13;4415;;
194;0;1023;363;0;78;10;19;17507;;
194;1;794;529;0;86;11;16;50722;;
194;3;499;382;0;81;8;17;9830;;
194;5;570;722;0;86;12;10;6012;;
194;7;578;920;0;70;14;12;4415;;
194;15;1077;611;0;88;10;14;17175;;
194;25;631;728;0;97;13;9;3831;;
194;37;957;742;5;77;11;8;4927;;
194;38;1033;787;3;55;19;13;2067;;
194;39;1164;508;0;73;14;16;5096;;
194;40;999;770;0;88;20;11;3185;;
194;41;407;654;0;94;12;12;4919;;
194;42;830;972;1;64;10;13;4415;;
195;0;1022;362;0;84;23;19;35014;;
195;1;793;528;0;86;10;18;18019;;
195;3;499;380;0;82;7;20;9828;;
195;5;570;722;0;78;12;9;14144;;
195;7;575;922;0;71;21;23;4927;;
195;15;1077;608;0;85;9;17;17974;;
195;25;631;728;0;92;14;8;3319;;
195;37;957;742;6;77;11;8;4927;;
195;38;1033;787;4;55;19;13;2067;;
195;39;1163;511;0;80;13;17;5836;;
195;40;998;770;0;96;21;10;3760;;
195;41;410;653;0;79;15;14;4974;;
195;42;830;972;2;64;10;13;4415;;
195;43;1188;571;0;63;25;25;4379;;
196;0;1022;363;0;80;23;18;35014;;
196;1;793;528;0;86;9;18;18019;;
196;3;500;374;0;86;7;19;13110;;
196;5;569;722;0;85;12;10;6140;;
196;7;575;922;1;71;21;23;4927;;
196;15;1076;608;0;83;6;21;9762;;
196;25;633;728;0;89;11;9;383;;
196;37;957;742;7;77;11;8;4927;;
196;38;1033;787;5;55;19;13;2067;;
196;39;1162;512;0;74;14;17;13900;;
196;40;998;770;1;96;21;10;3760;;
196;41;411;650;0;78;14;17;13032;;
196;42;830;972;3;64;10;13;4415;;
196;43;1188;571;0;62;25;26;4379;;
196;44;647;219;0;54;15;17;58929;;
197;0;1022;363;0;84;22;17;35014;;
197;1;793;528;0;84;11;18;17955;;
197;3;502;372;0;83;9;19;13924;;
197;5;570;723;0;78;12;9;14280;;
197;7;575;922;2;71;21;23;4927;;
197;15;1076;605;0;87;5;20;26214;;
197;25;634;728;0;89;11;9;383;;
197;37;957;742;0;74;12;8;2036;;
197;38;1033;787;6;55;19;13;2067;;
197;39;1156;521;0;75;12;16;13892;;
197;40;993;768;0;91;21;9;3312;;
197;41;415;647;0;80;16;11;14280;;
197;42;830;972;4;64;10;13;4415;;
197;43;1188;571;1;62;25;26;4379;;
197;44;647;219;1;54;15;17;58929;;
197;45;1143;486;0;69;10;17;13892;;
198;0;1022;363;0;82;22;17;35012;;
198;1;795;532;0;84;9;14;1591;;
198;3;503;368;0;81;9;17;13156;;
198;5;570;722;0;76;11;9;4959;;
198;7;575;922;3;71;21;23;4927;;
198;15;1076;604;0;83;7;20;26210;;
198;25;634;728;0;92;11;9;4479;;
198;37;958;742;0;82;13;7;2045;;
198;38;1033;787;7;55;19;13;2067;;
198;39;1156;521;0;79;12;18;12900;;
198;40;989;769;0;94;19;11;1884;;
198;41;417;647;0;92;17;10;1864;;
198;42;830;972;5;64;10;13;4415;;
198;43;1188;571;2;62;25;26;4379;;
198;44;647;219;2;54;15;17;58929;;
198;45;1143;486;0;74;10;18;4407;;
199;0;1022;362;0;80;22;17;35014;;
199;1;793;533;0;84;10;14;4991;;
199;3;504;363;0;80;11;17;12908;;
199;5;569;722;0;81;12;10;6108;;
199;7;575;922;4;71;21;23;4927;;
199;15;1076;602;0;82;12;16;30514;;
199;25;634;728;0;85;10;10;351;;
199;37;958;742;0;88;15;6;255;;
199;38;1033;787;8;55;19;13;2067;;
199;39;1157;521;0;78;11;19;12900;;
199;40;987;769;0;98;18;11;2556;;
199;41;420;644;0;81;14;9;6008;;
199;42;830;972;6;64;10;13;4415;;
199;43;1188;571;3;62;25;26;4379;;
199;44;647;219;3;54;15;17;58929;;
199;45;1139;491;0;72;9;18;4964;;
200;0;1021;362;0;83;12;18;18019;;
200;1;789;537;0;89;12;11;6086;;
200;3;509;360;0;76;9;17;13892;;
200;5;569;722;0;77;11;9;4991;;
200;7;575;922;5;71;21;23;4927;;
200;15;1075;602;0;76;13;14;36625;;
200;25;634;727;0;84;10;14;1151;;
200;37;958;742;1;88;15;6;255;;
200;38;1033;787;9;55;19;13;2067;;
200;39;1159;522;0;74;10;18;12902;;
200;40;983;768;0;91;22;9;3760;;
200;41;421;643;0;77;13;8;881;;
200;42;830;972;7;64;10;13;4415;;
200;43;1188;571;4;62;25;26;4379;;
200;44;647;219;4;54;15;17;58929;;
200;45;1138;491;0;74;10;19;12838;;
201;0;1021;360;0;78;13;17;50275;;
201;1;790;539;0;90;10;11;4447;;
201;3;509;356;0;85;8;22;8804;;
201;5;569;723;0;83;12;9;6140;;
201;7;575;922;6;71;21;23;4927;;
201;15;1067;594;0;78;13;15;3319;;
201;25;635;725;0;89;11;14;1639;;
201;37;958;742;0;82;21;21;59904;;
201;39;1161;523;0;74;8;17;9798;;
201;40;985;768;0;95;22;10;2289;;
201;41;421;644;0;82;11;7;4479;;
201;42;830;972;8;64;10;13;4415;;
201;43;1188;571;5;62;25;26;4379;;
201;44;647;219;5;54;15;17;58929;;
201;45;1135;499;0;72;9;19;4964;;
202;0;1021;361;0;76;12;17;50275;;
202;1;791;539;0;81;8;12;10099;;
202;3;511;353;0;84;10;18;12900;;
202;5;571;720;0;79;12;9;6088;;
202;7;575;922;7;71;21;23;4927;;
202;15;1072;595;0;86;12;17;19683;;
202;25;633;724;0;88;14;17;50739;;
202;37;958;742;1;82;21;21;59904;;
202;39;1160;524;0;73;8;17;9283;;
202;40;978;764;0;93;17;13;35023;;
202;41;421;643;0;90;11;9;4383;;
202;42;830;972;9;64;10;13;4415;;
202;43;1188;571;6;62;25;26;4379;;
202;44;647;219;6;54;15;17;58929;;
202;45;1134;502;0;71;10;18;12838;;
203;0;1019;358;0;82;12;16;50275;;
203;1;791;539;0;80;9;10;4991;;
203;3;512;352;0;73;12;14;13924;;
203;5;569;723;0;78;12;9;6096;;
203;7;575;922;8;71;21;23;4927;;
203;15;1072;599;0;80;12;15;36465;;
203;25;630;724;0;95;14;17;50737;;
203;37;958;742;2;82;21;21;59904;;
203;39;1161;527;0;81;8;20;17954;;
203;40;970;763;0;92;20;13;36401;;
203;41;419;641;0;91;19;10;3633;;
203;43;1188;571;7;62;25;26;4379;;
203;44;647;219;7;54;15;17;58929;;
203;45;1133;505;0;77;9;19;4710;;
204;0;1021;360;0;77;12;16;50275;;
204;1;791;539;1;80;9;10;4991;;
204;3;515;350;0;78;12;15;6084;;
204;5;569;721;0;71;12;9;6088;;
204;7;575;922;9;71;21;23;4927;;
204;15;1075;602;0;85;16;13;50739;;
204;25;629;725;0;99;15;21;50737;;
204;37;958;742;3;82;21;21;59904;;
204;39;1160;523;0;81;8;20;17954;;
204;40;976;766;0;88;15;17;35057;;
204;41;420;642;0;87;19;8;1265;;
204;43;1188;571;8;62;25;26;4379;;
204;44;647;219;8;54;15;17;58929;;
204;45;1130;510;0;77;7;21;8806;;
205;0;1020;361;0;77;13;16;50275;;
205;1;791;539;2;80;9;10;4991;;
205;3;521;342;0;81;15;15;5096;;
205;5;569;723;0;75;12;9;6080;;
205;15;1077;603;0;84;13;12;50787;;
205;25;630;719;0;95;15;18;50275;;
205;37;958;742;4;82;21;21;59904;;
205;39;1160;523;1;81;8;20;17954;;
205;40;979;766;0;90;16;15;50275;;
205;41;411;640;0;84;18;7;3824;;
205;43;1188;571;9;62;25;26;4379;;
205;44;647;219;9;54;15;17;58929;;
205;45;1130;513;0;75;6;21;9798;;
206;0;1023;362;0;86;23;15;2190;;
206;1;791;539;3;80;9;10;4991;;
206;3;523;342;0;70;17;11;1000;;
206;5;568;722;0;73;12;9;6080;;
206;15;1074;603;0;76;12;11;52835;;
206;25;625;718;0;99;15;15;14097;;
206;37;958;742;5;82;21;21;59904;;
206;39;1160;523;2;81;8;20;17954;;
206;40;972;766;0;107;18;14;3921;;
206;41;410;641;0;87;18;10;3186;;
206;45;1129;517;0;73;6;20;8742;;
207;0;1025;364;0;75;15;14;34959;;
207;1;791;538;0;77;8;12;26210;;
207;3;524;342;0;73;18;11;888;;
207;5;569;722;0;87;12;9;14320;;
207;15;1074;602;0;86;9;12;26211;;
207;25;619;716;0;97;19;10;3953;;
207;37;958;742;6;82;21;21;59904;;
207;39;1160;523;3;81;8;20;17954;;
207;40;972;766;1;107;18;14;3921;;
207;41;407;638;0;82;17;9;3314;;
207;45;1128;524;0;73;6;21;9830;;
208;0;1025;365;0;77;14;16;35043;;
208;1;791;540;0;81;8;12;18023;;
208;3;524;339;0;79;13;14;4383;;
208;5;570;721;0;78;12;9;14272;;
208;15;1074;604;0;85;7;14;26227;;
208;25;619;717;0;91;21;6;4080;;
208;37;958;742;7;82;21;21;59904;;
208;39;1160;523;4;81;8;20;17954;;
208;40;972;766;2;107;18;14;3921;;
208;41;401;637;0;81;18;8;1777;;
208;45;1128;527;0;70;5;20;26214;;
208;46;802;992;0;64;19;5;252;;
209;0;1024;365;0;82;13;18;19555;;
209;1;791;540;0;84;10;11;12575;;
209;3;527;337;0;78;15;11;4910;;
209;5;570;720;0;80;12;9;6080;;
209;15;1075;608;0;85;7;17;26146;;
209;25;615;718;0;87;23;7;1020;;
209;37;958;742;8;82;21;21;59904;;
209;39;1160;523;5;81;8;20;17954;;
209;40;972;766;3;107;18;14;3921;;
209;41;399;637;0;76;14;7;1012;;
209;45;1130;526;0;75;5;21;9826;;
209;46;797;992;0;66;16;8;3184;;
210;0;1024;367;0;79;23;17;35042;;
210;1;790;543;0;91;10;12;894;;
210;3;530;337;0;79;11;12;14156;;
210;5;570;722;0;79;12;9;6080;;
210;15;1074;605;0;80;8;18;26150;;
210;25;607;720;0;101;23;8;1008;;
210;37;958;742;9;82;21;21;59904;;
210;39;1160;523;6;81;8;20;17954;;
210;40;972;766;4;107;18;14;3921;;
210;41;399;638;0;75;14;8;2044;;
210;45;1129;535;0;71;6;20;26146;;
210;46;791;990;0;63;17;8;3825;;
211;0;1024;367;0;76;12;17;33905;;
211;1;790;542;0;84;10;10;4415;;
211;3;531;335;0;75;11;10;28328;;
211;5;570;722;0;78;12;9;14272;;
211;15;1074;606;0;83;6;18;9766;;
211;25;613;718;0;87;23;8;1008;;
211;39;1160;523;7;81;8;20;17954;;
211;40;972;766;5;107;18;14;3921;;
211;41;402;635;0;81;19;6;1008;;
211;45;1129;534;0;73;5;20;18018;;
211;46;786;987;0;57;15;8;3635;;
212;0;1024;366;0;76;12;18;17521;;
212;1;790;542;1;84;10;10;4415;;
212;3;535;335;0;81;16;7;3312;;
212;5;570;722;0;81;12;9;6080;;
212;15;1076;609;0;87;6;21;25698;;
212;25;616;717;0;95;20;7;4000;;
212;39;1160;523;8;81;8;20;17954;;
212;40;972;766;6;107;18;14;3921;;
212;41;410;640;0;84;19;8;3571;;
212;45;1130;539;0;76;5;23;9763;;
212;46;780;986;0;75;16;10;3825;;
213;0;1023;363;0;79;15;16;52323;;
213;1;790;542;0;82;12;8;883;;
213;3;535;336;0;80;17;8;3184;;
213;5;571;720;0;81;12;9;14272;;
213;15;1075;610;0;84;6;18;25126;;
213;25;617;718;0;90;16;6;4080;;
213;39;1160;523;9;81;8;20;17954;;
213;40;972;766;7;107;18;14;3921;;
213;41;410;640;0;80;16;9;3040;;
213;45;1130;541;0;75;7;20;18022;;
213;46;777;984;0;68;16;10;3187;;
214;0;1019;360;0;77;15;15;58915;;
214;1;789;542;0;84;16;6;1008;;
214;3;535;335;0;74;15;7;3315;;
214;5;570;722;0;78;11;10;4447;;
214;15;1074;612;0;87;13;13;8479;;
214;25;617;718;0;89;13;7;1783;;
214;40;972;766;8;107;18;14;3921;;
214;41;409;639;0;74;11;8;4447;;
214;45;1132;546;0;70;6;21;18018;;
214;46;771;979;0;77;13;11;3313;;
215;0;1022;363;0;82;24;17;34912;;
215;1;786;544;0;82;15;9;2045;;
215;3;537;337;0;93;14;8;3952;;
215;5;570;722;0;76;13;9;4957;;
215;15;1073;612;0;84;13;14;4478;;
215;25;617;718;0;94;15;7;255;;
215;40;972;766;9;107;18;14;3921;;
215;41;410;638;0;79;11;8;4447;;
215;45;1132;551;0;66;6;20;17954;;
215;46;769;976;0;76;11;13;25127;;
215;47;1176;556;0;73;12;17;17507;;
215;48;600;940;0;67;20;27;4415;;
216;0;1022;364;0;79;13;17;50289;;
216;1;786;544;0;74;17;7;2032;;
216;3;536;336;0;79;10;9;4887;;
216;5;570;722;0;78;12;9;6088;;
216;15;1072;613;0;82;17;14;4988;;
216;25;617;718;0;86;17;7;3824;;
216;41;410;638;1;79;11;8;4447;;
216;45;1134;553;0;77;9;21;18019;;
216;46;767;972;0;75;8;19;17507;;
216;47;1176;556;0;69;10;20;17507;;
216;48;601;936;0;63;8;15;4974;;
216;49;988;245;0;54;20;34;62788;;
217;0;1023;365;0;84;24;18;34916;;
217;1;785;544;0;85;15;8;2423;;
217;3;537;334;0;77;9;11;17507;;
217;5;571;720;0;81;12;9;6092;;
217;15;1070;616;0;90;19;11;446;;
217;25;619;719;0;86;21;8;3568;;
217;41;411;637;0;78;9;14;4479;;
217;45;1135;558;0;76;8;19;17971;;
217;46;765;968;0;72;10;12;25123;;
217;47;1177;557;0;73;13;15;35955;;
217;48;604;930;0;71;7;18;9062;;
217;49;988;245;1;54;20;34;62788;;
218;0;1019;361;0;86;13;19;17521;;
218;1;783;544;0;83;15;6;3571;;
218;3;537;333;0;83;10;15;50787;;
218;5;569;723;0;78;12;9;14280;;
218;15;1065;617;0;84;18;8;498;;
218;25;619;718;0;92;23;6;2288;;
218;41;411;635;0;80;11;15;8991;;
218;45;1138;561;0;74;10;20;17507;;
218;46;761;964;0;68;12;10;35057;;
218;47;1180;557;0;75;30;14;2147;;
218;48;606;928;0;67;8;15;13111;;
218;49;988;245;2;54;20;34;62788;;
219;0;1019;361;0;80;11;18;17521;;
219;1;781;543;0;91;15;6;1525;;
219;3;531;329;0;75;12;14;59937;;
219;5;570;722;0;80;13;9;4989;;
219;15;1064;618;0;84;16;8;4064;;
219;25;620;716;0;99;20;9;2800;;
219;41;412;628;0;82;7;18;8743;;
219;45;1139;567;0;72;15;27;8977;;
219;46;757;962;0;76;17;9;3699;;
219;47;1181;558;0;78;27;15;2290;;
219;48;604;925;0;68;8;15;12567;;
219;49;988;245;3;54;20;34;62788;;
220;0;1019;361;0;76;10;19;17521;;
220;1;779;544;0;87;11;8;4415;;
220;3;529;328;0;84;14;13;36721;;
220;5;570;722;0;81;12;9;14272;;
220;15;1063;621;0;85;18;11;1864;;
220;25;617;714;0;93;15;14;16947;;
220;41;412;625;0;85;6;21;17506;;
220;45;1140;569;0;69;12;18;17971;;
220;46;752;960;0;69;13;11;2295;;
220;47;1181;558;1;78;27;15;2290;;
220;48;603;922;0;72;8;17;17955;;
220;49;988;245;4;54;20;34;62788;;
221;0;1023;367;0;75;23;18;35012;;
221;1;779;544;1;87;11;8;4415;;
221;3;526;325;0;81;15;10;3143;;
221;5;570;722;0;71;11;9;4927;;
221;15;1060;621;0;93;19;11;1004;;
221;25;616;714;0;88;11;13;631;;
221;41;410;621;0;80;6;22;9826;;
221;45;1143;573;0;78;20;20;9017;;
221;46;745;958;0;81;18;9;2033;;
221;47;1181;558;2;78;27;15;2290;;
221;48;603;917;0;76;10;11;7967;;
221;49;988;245;5;54;20;34;62788;;
221;50;950;734;0;94;19;21;52785;;
222;0;1019;362;0;79;12;18;17457;;
222;1;779;544;2;87;11;8;4415;;
222;3;524;324;0;78;17;10;3632;;
222;5;571;721;0;82;12;9;6096;;
222;15;1058;621;0;89;19;9;503;;
222;25;617;715;0;85;8;12;18022;;
222;41;411;620;0;87;6;19;25122;;
222;45;1144;575;0;76;12;15;17955;;
222;46;741;956;0;74;17;7;2293;;
222;47;1181;558;3;78;27;15;2290;;
222;48;605;915;0;74;10;13;4604;;
222;49;988;245;6;54;20;34;62788;;
222;50;950;734;0;93;18;21;36401;;
223;0;1021;363;0;77;12;16;50737;;
223;1;779;544;3;87;11;8;4415;;
223;3;519;321;0;79;15;10;2545;;
223;5;570;722;0;83;12;9;6128;;
223;15;1056;621;0;87;18;9;502;;
223;25;616;715;0;80;9;13;1655;;
223;41;410;618;0;83;10;17;58914;;
223;45;1149;578;0;75;12;16;52337;;
223;46;735;955;0;76;14;7;1789;;
223;47;1181;558;4;78;27;15;2290;;
223;48;606;914;0;79;13;16;4716;;
223;49;988;245;7;54;20;34;62788;;
223;50;949;734;0;85;18;21;52849;;
223;51;647;219;0;56;15;17;58897;;
224;0;1022;364;0;81;24;16;35908;;
224;1;781;543;0;85;12;10;8128;;
224;3;517;319;0;80;18;8;3314;;
224;5;570;723;0;79;12;9;14288;;
224;15;1054;622;0;86;17;9;1520;;
224;25;616;712;0;82;7;17;17510;;
224;41;410;621;0;77;6;20;9830;;
224;45;1150;584;0;77;15;14;34577;;
224;46;731;956;0;72;14;7;2559;;
224;47;1181;558;5;78;27;15;2290;;
224;48;607;912;0;80;12;15;4383;;
224;49;988;245;8;54;20;34;62788;;
224;50;949;734;0;94;19;20;50737;;
224;51;647;219;1;56;15;17;58897;;
225;0;1022;364;0;80;11;17;17971;;
225;1;781;540;0;80;12;9;4599;;
225;3;511;319;0;75;18;8;3824;;
225;5;570;722;0;77;11;9;4447;;
225;15;1053;621;0;88;18;8;503;;
225;25;613;711;0;87;12;17;17955;;
225;41;411;625;0;75;6;16;26150;;
225;45;1155;587;0;76;15;15;50275;;
225;46;728;955;0;83;16;7;4080;;
225;47;1181;558;6;78;27;15;2290;;
225;48;604;919;0;79;10;14;5959;;
225;49;988;245;9;54;20;34;62788;;
225;50;949;733;0;102;19;19;34353;;
225;51;647;219;2;56;15;17;58897;;
226;0;1018;359;0;78;12;18;25361;;
226;1;783;541;0;94;12;10;1011;;
226;3;507;317;0;76;17;9;2288;;
226;5;570;722;0;74;11;9;4383;;
226;15;1055;620;0;85;12;10;2551;;
226;25;614;709;0;93;10;21;17955;;
226;41;411;623;0;69;6;13;26210;;
226;45;1157;589;0;79;15;15;2161;;
226;46;722;955;0;80;16;7;4080;;
226;47;1181;558;7;78;27;15;2290;;
226;48;603;926;0;70;8;15;575;;
226;50;949;733;0;99;17;19;52593;;
226;51;647;219;3;56;15;17;58897;;
227;0;1020;365;0;86;12;19;25361;;
227;1;784;541;0;83;9;10;799;;
227;3;504;315;0;75;18;7;3696;;
227;5;570;722;0;78;12;9;14144;;
227;15;1055;621;0;89;12;10;2550;;
227;25;614;703;0;93;11;21;26211;;
227;41;412;622;0;79;9;13;26211;;
227;45;1160;591;0;73;18;10;3187;;
227;46;718;954;0;77;15;6;3315;;
227;47;1147;571;0;60;35;18;19;;
227;48;600;931;0;62;10;12;15558;;
227;50;948;733;0;90;17;19;50513;;
227;51;647;219;4;56;15;17;58897;;
228;0;1020;365;0;80;12;17;58929;;
228;1;784;540;0;78;10;9;823;;
228;3;498;313;0;79;27;23;51299;;
228;5;569;722;0;83;12;9;14144;;
228;15;1054;621;0;87;15;9;3443;;
228;25;612;701;0;84;9;22;18022;;
228;41;414;625;0;84;12;16;18019;;
228;45;1164;593;0;75;15;11;2163;;
228;46;712;955;0;84;14;7;4080;;
228;47;1147;571;1;60;35;18;19;;
228;48;600;934;0;66;7;13;26211;;
228;50;947;733;0;89;18;19;50449;;
228;51;647;219;5;56;15;17;58897;;
229;0;1020;364;0;82;12;17;50737;;
229;1;783;539;0;73;9;11;1855;;
229;3;498;313;1;79;27;23;51299;;
229;5;570;722;0;79;12;9;14272;;
229;15;1056;621;0;86;17;8;3040;;
229;25;612;701;0;86;7;24;17510;;
229;41;416;630;0;73;8;20;17954;;
229;45;1169;596;0;69;14;10;3857;;
229;46;710;954;0;80;17;8;3184;;
229;47;1147;571;2;60;35;18;19;;
229;48;600;933;0;66;7;12;18018;;
229;50;947;733;0;90;17;19;49937;;
229;51;647;219;6;56;15;17;58897;;
