FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
252;161;472;643;0;70;7;11;4407;;
252;165;896;586;0;60;7;11;4383;;
252;166;703;871;8;99;15;23;18274;;
252;172;652;236;0;61;9;16;26180;;
252;178;1037;867;0;80;9;13;25398;;
252;181;881;204;2;49;22;20;61452;;
252;182;1142;760;1;54;5;15;4383;;
252;184;455;411;7;55;10;12;13153;;
252;185;679;382;0;73;6;16;25190;;
252;186;1081;521;1;108;21;20;52259;;
252;187;548;811;0;60;9;13;17971;;
252;188;693;879;0;94;23;19;12558;;
252;189;1061;516;0;113;21;19;17992;;
253;1;627;322;0;65;9;11;4895;;
253;2;984;243;0;62;12;21;28928;;
253;5;680;435;0;76;14;7;381;;
253;6;1032;342;0;84;17;8;2000;;
253;7;629;384;0;77;7;12;9830;;
253;8;874;407;0;89;11;18;26163;;
253;9;1064;428;6;80;11;7;4415;;
253;10;706;864;0;94;22;23;25358;;
253;11;1100;460;5;71;10;9;383;;
253;12;1089;549;0;74;9;15;823;;
253;14;504;621;0;69;10;14;4383;;
253;15;724;561;0;80;20;11;3888;;
253;19;810;544;0;71;14;8;895;;
253;20;1137;584;0;57;8;13;13167;;
253;21;1089;666;0;58;5;13;8759;;
253;25;546;737;0;72;10;9;4415;;
253;27;940;757;0;72;10;13;5991;;
253;29;891;826;0;63;7;11;4479;;
253;30;780;828;0;94;12;15;16935;;
253;31;999;811;0;69;8;14;4983;;
253;40;851;662;0;68;10;8;4383;;
253;42;1046;739;0;85;12;24;12870;;
253;43;706;717;0;105;19;8;3299;;
253;67;708;306;0;61;7;12;17506;;
253;106;1019;734;0;68;21;20;52225;;
253;119;1040;755;3;80;30;21;36898;;
253;122;850;599;0;99;7;17;26210;;
253;133;974;567;1;65;9;14;4927;;
253;140;909;882;0;98;19;13;383;;
253;147;657;696;0;78;11;8;4383;;
253;153;685;333;0;64;8;15;4927;;
253;155;1148;419;1;48;5;12;13073;;
253;161;471;641;0;82;9;13;25139;;
253;165;896;586;1;60;7;11;4383;;
253;166;703;871;9;99;15;23;18274;;
253;172;652;236;1;61;9;16;26180;;
253;178;1037;868;0;78;8;14;25399;;
253;181;881;204;3;49;22;20;61452;;
253;182;1142;760;2;54;5;15;4383;;
253;184;455;411;8;55;10;12;13153;;
253;185;679;384;0;69;6;15;12839;;
253;186;1085;518;0;86;17;24;34963;;
253;187;548;811;0;63;9;13;17971;;
253;188;692;878;0;88;25;20;12558;;
253;189;1065;509;0;111;22;23;52353;;
253;190;1180;645;0;50;3;23;4369;;
254;1;626;330;0;73;11;10;4383;;
254;2;984;245;0;48;12;20;12548;;
254;5;678;435;0;73;14;7;1527;;
254;6;1032;343;0;81;18;7;2000;;
254;7;631;385;0;81;8;12;10082;;
254;8;874;407;0;90;10;22;26163;;
254;9;1064;428;7;80;11;7;4415;;
254;10;703;861;0;106;23;25;25356;;
254;11;1100;460;6;71;10;9;383;;
254;12;1088;548;0;74;11;16;550;;
254;14;509;614;0;72;10;13;13119;;
254;15;720;560;0;76;19;8;1009;;
254;19;812;544;0;54;15;5;4607;;
254;20;1139;581;0;52;7;12;12910;;
254;21;1089;668;0;64;7;16;8742;;
254;25;544;737;0;78;12;8;2034;;
254;27;940;757;1;72;10;13;5991;;
254;29;890;826;0;62;7;11;13119;;
254;30;779;830;0;103;9;16;26214;;
254;31;998;813;0;70;8;14;13111;;
254;40;853;662;0;70;10;8;4383;;
254;42;1047;739;0;78;12;24;8804;;
254;43;707;717;0;97;18;9;3319;;
254;67;707;305;0;64;7;11;14135;;
254;106;1020;737;0;75;21;24;35857;;
254;119;1040;755;4;80;30;21;36898;;
254;122;849;595;0;87;7;13;14199;;
254;133;974;567;2;65;9;14;4927;;
254;140;907;881;0;104;18;11;382;;
254;147;658;694;0;92;10;9;4383;;
254;153;683;335;0;66;10;13;4927;;
254;155;1146;419;0;48;4;13;12561;;
254;161;470;639;0;74;10;10;4883;;
254;165;898;586;0;66;8;10;4383;;
254;172;652;236;2;61;9;16;26180;;
254;178;1037;866;0;75;8;14;9014;;
254;181;881;204;4;49;22;20;61452;;
254;182;1142;760;3;54;5;15;4383;;
254;184;455;411;0;54;10;8;4383;;
254;185;678;390;0;78;9;13;13927;;
254;186;1086;517;0;84;18;21;34967;;
254;187;549;812;0;57;8;12;17971;;
254;188;691;879;0;97;27;23;12398;;
254;189;1065;508;0;106;21;23;52417;;
254;190;1180;645;1;50;3;23;4369;;
255;1;623;335;0;66;13;10;30536;;
255;2;984;245;1;48;12;20;12548;;
255;5;678;436;0;71;14;6;511;;
255;6;1034;343;0;82;17;8;2032;;
255;7;631;384;0;75;8;13;9826;;
255;8;874;405;0;98;9;20;18018;;
255;9;1064;428;8;80;11;7;4415;;
255;10;703;861;0;96;22;25;25356;;
255;11;1100;460;7;71;10;9;383;;
255;12;1089;548;0;71;6;16;18022;;
255;14;514;612;0;66;12;10;30532;;
255;15;724;560;0;78;20;8;3696;;
255;19;815;544;0;75;15;10;1937;;
255;20;1138;582;0;54;8;12;13159;;
255;21;1090;666;0;64;7;15;12567;;
255;25;544;738;0;78;12;8;4991;;
255;27;940;754;0;67;10;11;4479;;
255;29;890;825;0;61;10;10;4895;;
255;30;778;830;0;111;9;16;26214;;
255;31;997;814;0;69;7;14;4991;;
255;40;853;661;0;71;11;8;4383;;
255;42;1045;742;0;74;13;22;12846;;
255;43;707;717;1;97;18;9;3319;;
255;67;707;305;0;66;7;12;26210;;
255;106;1020;738;0;81;20;25;34945;;
255;119;1040;755;5;80;30;21;36898;;
255;122;849;598;0;81;8;13;13923;;
255;133;974;570;0;58;10;8;4415;;
255;140;910;879;0;102;17;14;5112;;
255;147;658;695;0;93;10;10;4383;;
255;153;683;335;0;62;7;14;4966;;
255;155;1147;419;0;49;5;12;13073;;
255;161;467;635;0;69;13;13;2247;;
255;165;898;586;1;66;8;10;4383;;
255;172;652;236;3;61;9;16;26180;;
255;178;1037;869;0;75;8;14;9014;;
255;181;881;204;5;49;22;20;61452;;
255;182;1142;760;4;54;5;15;4383;;
255;184;455;411;1;54;10;8;4383;;
255;185;677;393;0;72;4;19;8739;;
255;186;1087;517;0;74;19;21;33075;;
255;187;548;811;0;58;10;12;26147;;
255;188;685;880;0;74;24;21;4204;;
255;189;1065;508;1;106;21;23;52417;;
255;190;1180;645;2;50;3;23;4369;;
256;1;617;335;0;66;12;9;4592;;
256;2;985;244;0;62;13;20;28928;;
256;5;682;436;0;79;13;10;5971;;
256;6;1032;343;0;83;18;7;2032;;
256;7;631;384;0;80;7;14;1911;;
256;8;875;407;0;87;9;18;18019;;
256;9;1064;428;9;80;11;7;4415;;
256;10;702;859;0;95;17;25;17936;;
256;11;1100;460;8;71;10;9;383;;
256;12;1088;548;0;67;6;17;17510;;
256;14;520;606;0;69;12;10;4927;;
256;15;719;561;0;96;24;8;3888;;
256;19;817;545;0;70;15;7;371;;
256;20;1136;587;0;50;7;13;4967;;
256;21;1089;669;0;63;5;17;8743;;
256;25;546;737;0;70;10;8;4415;;
256;27;940;752;0;74;10;10;4447;;
256;29;888;823;0;64;10;12;19571;;
256;30;778;830;1;111;9;16;26214;;
256;31;998;811;0;68;8;16;9829;;
256;40;851;662;0;74;10;8;4383;;
256;42;1045;743;0;85;12;21;9796;;
256;43;707;717;2;97;18;9;3319;;
256;67;707;303;0;68;7;13;13158;;
256;106;1020;739;0;79;21;22;51337;;
256;119;1040;755;6;80;30;21;36898;;
256;122;850;595;0;86;8;13;14183;;
256;133;975;571;0;57;10;9;4415;;
256;140;911;879;0;102;18;14;382;;
256;147;658;695;0;91;10;10;4383;;
256;153;683;335;1;62;7;14;4966;;
256;155;1147;419;0;49;5;13;12561;;
256;161;462;635;0;71;14;10;2001;;
256;165;896;586;0;58;8;11;4383;;
256;172;652;236;4;61;9;16;26180;;
256;178;1038;866;0;78;8;14;9014;;
256;181;881;204;6;49;22;20;61452;;
256;182;1142;760;5;54;5;15;4383;;
256;184;455;411;0;53;10;10;4383;;
256;185;677;396;0;78;8;16;8742;;
256;186;1087;517;1;74;19;21;33075;;
256;187;549;812;0;53;8;11;4927;;
256;188;685;882;0;78;15;10;1021;;
256;189;1066;508;0;107;21;21;52353;;
256;190;1180;645;3;50;3;23;4369;;
257;1;613;339;0;57;14;8;814;;
257;2;985;244;1;62;13;20;28928;;
257;5;682;436;1;79;13;10;5971;;
257;6;1031;342;0;77;15;8;831;;
257;7;630;385;0;88;6;17;9830;;
257;8;873;405;0;95;10;15;26147;;
257;10;702;859;0;94;18;24;18176;;
257;11;1100;460;9;71;10;9;383;;
257;12;1088;552;0;73;5;18;16935;;
257;14;522;604;0;74;11;9;4383;;
257;15;718;560;0;83;26;7;3761;;
257;19;820;546;0;69;15;8;1139;;
257;20;1139;581;0;51;7;12;8814;;
257;21;1088;669;0;66;6;14;13111;;
257;25;544;741;0;74;9;13;4991;;
257;27;940;751;0;71;11;9;4447;;
257;29;886;822;0;62;10;11;5919;;
257;30;778;830;0;111;8;14;8743;;
257;31;999;811;0;66;8;16;13157;;
257;40;851;662;1;74;10;8;4383;;
257;42;1042;747;0;81;10;15;4975;;
257;43;707;717;3;97;18;9;3319;;
257;67;708;301;0;67;9;13;30276;;
257;106;1019;738;0;67;11;11;4383;;
257;119;1040;755;7;80;30;21;36898;;
257;122;849;597;0;86;9;11;4383;;
257;133;975;571;0;54;11;7;4383;;
257;140;910;880;0;102;17;12;1916;;
257;147;658;691;0;93;8;17;9831;;
257;153;681;337;0;73;6;14;13863;;
257;155;1148;419;0;49;5;13;13073;;
257;161;458;633;0;82;19;5;496;;
257;165;895;586;0;66;9;11;4383;;
257;172;652;236;5;61;9;16;26180;;
257;178;1038;866;0;69;7;12;26212;;
257;181;881;204;7;49;22;20;61452;;
257;182;1142;760;6;54;5;15;4383;;
257;184;455;411;1;53;10;10;4383;;
257;185;677;401;0;72;8;14;13927;;
257;186;1090;517;0;63;15;7;505;;
257;187;549;813;0;58;9;12;26147;;
257;188;687;883;0;80;15;12;6092;;
257;189;1065;507;0;92;20;17;52353;;
257;190;1181;645;0;53;3;23;4369;;
258;1;608;345;0;75;13;10;14190;;
258;2;985;244;0;63;13;21;12544;;
258;5;682;436;2;79;13;10;5971;;
258;6;1032;343;0;84;17;6;2032;;
258;7;630;389;0;85;6;21;9830;;
258;8;873;403;0;95;9;18;26211;;
258;10;705;862;0;97;21;27;25356;;
258;12;1089;551;0;79;6;20;16998;;
258;14;526;602;0;72;11;11;4959;;
258;15;718;559;0;82;22;7;3856;;
258;19;821;547;0;71;13;9;3857;;
258;20;1139;581;0;51;7;13;4983;;
258;21;1091;673;0;72;9;14;17523;;
258;25;546;738;0;80;12;13;6092;;
258;27;941;752;0;65;12;8;3319;;
258;29;886;822;1;62;10;11;5919;;
258;30;779;829;0;113;9;13;10103;;
258;31;998;811;0;75;10;13;29772;;
258;40;851;662;2;74;10;8;4383;;
258;42;1041;750;0;78;9;13;4991;;
258;43;707;717;4;97;18;9;3319;;
258;67;708;301;0;68;9;13;14150;;
258;106;1019;740;0;81;23;21;52225;;
258;119;1040;755;8;80;30;21;36898;;
258;122;849;596;0;88;14;11;4383;;
258;133;975;572;0;53;12;7;1809;;
258;140;909;881;0;98;24;9;2016;;
258;147;659;690;0;77;5;18;9830;;
258;153;683;339;0;62;7;13;8807;;
258;155;1149;419;0;50;6;13;13073;;
258;161;455;635;0;75;14;10;3992;;
258;165;895;586;1;66;9;11;4383;;
258;172;670;225;0;65;14;6;2032;;
258;178;1038;865;0;69;7;12;26212;;
258;181;881;204;8;49;22;20;61452;;
258;182;1142;760;7;54;5;15;4383;;
258;184;455;411;2;53;10;10;4383;;
258;185;675;406;0;70;7;16;9798;;
258;186;1085;518;0;90;25;20;34963;;
258;187;548;812;0;61;9;14;17971;;
258;188;687;881;0;74;27;25;4204;;
258;189;1066;507;0;98;22;18;52357;;
258;190;1181;645;1;53;3;23;4369;;
258;191;747;859;0;74;7;11;4919;;
259;1;602;349;0;68;10;10;5919;;
259;2;984;244;0;57;12;21;28928;;
259;5;683;446;0;67;4;14;9015;;
259;6;1035;342;0;81;19;5;240;;
259;7;630;388;0;86;6;23;9762;;
259;8;875;406;0;87;8;15;26215;;
259;10;705;862;0;99;20;28;25356;;
259;12;1086;554;0;86;8;19;8759;;
259;14;529;595;0;68;10;13;12847;;
259;15;719;561;0;87;24;8;3888;;
259;19;826;548;0;79;15;7;119;;
259;20;1139;580;0;54;7;12;13934;;
259;21;1092;674;0;66;9;13;17203;;
259;25;543;740;0;81;14;14;4991;;
259;27;941;750;0;74;12;12;17511;;
259;29;886;824;0;66;8;12;13183;;
259;30;779;826;0;87;9;10;20767;;
259;31;998;811;0;68;8;15;4479;;
259;40;853;662;0;71;10;9;4383;;
259;42;1037;751;0;82;24;18;35091;;
259;43;707;717;5;97;18;9;3319;;
259;67;709;300;0;73;9;12;14148;;
259;106;1019;740;1;81;23;21;52225;;
259;119;1040;755;9;80;30;21;36898;;
259;122;851;596;0;82;10;11;4383;;
259;133;975;571;0;66;14;9;1143;;
259;140;912;881;0;103;24;10;2016;;
259;147;659;690;0;85;7;19;8807;;
259;153;682;338;0;73;6;14;12839;;
259;155;1149;419;1;50;6;13;13073;;
259;161;451;636;0;76;13;11;13102;;
259;165;895;586;2;66;9;11;4383;;
259;172;670;221;0;61;13;9;934;;
259;178;1038;867;0;73;7;13;9062;;
259;181;881;204;9;49;22;20;61452;;
259;182;1142;760;8;54;5;15;4383;;
259;184;455;411;3;53;10;10;4383;;
259;185;675;407;0;70;8;16;8806;;
259;186;1089;518;0;74;12;8;2931;;
259;187;548;812;0;56;9;12;26147;;
259;188;688;881;0;69;25;23;4206;;
259;189;1064;506;0;90;10;17;30498;;
259;190;1181;645;2;53;3;23;4369;;
259;191;748;858;0;74;7;11;4927;;
260;1;602;349;1;68;10;10;5919;;
260;2;984;243;0;65;12;21;28928;;
260;5;685;446;0;71;6;16;9826;;
260;6;1032;344;0;79;18;6;496;;
260;7;629;389;0;88;7;21;9830;;
260;8;874;405;0;83;8;16;18023;;
260;10;705;862;0;100;23;24;29452;;
260;12;1086;555;0;76;7;21;8758;;
260;14;532;593;0;66;12;7;4016;;
260;15;719;559;0;92;24;8;3888;;
260;19;828;549;0;68;14;7;3889;;
260;20;1137;586;0;49;7;12;12908;;
260;21;1090;671;0;67;8;17;17955;;
260;25;547;736;0;70;10;8;4415;;
260;27;941;750;1;74;12;12;17511;;
260;29;888;820;0;70;12;13;4975;;
260;30;780;827;0;87;8;11;4895;;
260;31;997;814;0;73;12;14;4975;;
260;40;853;662;1;71;10;9;4383;;
260;42;1040;750;0;90;20;20;33079;;
260;43;707;717;6;97;18;9;3319;;
260;67;709;300;0;66;11;12;4972;;
260;106;1019;740;0;95;23;20;57361;;
260;122;848;600;0;90;12;13;4974;;
260;133;973;571;0;55;10;8;4383;;
260;140;908;882;0;92;19;13;2556;;
260;147;659;689;0;103;6;23;8806;;
260;153;682;343;0;65;5;15;13111;;
260;155;1149;419;0;53;6;13;13073;;
260;161;447;641;0;73;14;15;4478;;
260;165;895;586;3;66;9;11;4383;;
260;172;672;222;0;59;13;8;4024;;
260;178;1036;869;0;82;9;12;9070;;
260;182;1142;760;9;54;5;15;4383;;
260;184;455;411;4;53;10;10;4383;;
260;185;671;414;0;76;8;14;13111;;
260;186;1092;518;0;71;18;7;2032;;
260;187;548;813;0;56;8;12;17971;;
260;188;694;880;0;82;21;24;12520;;
260;189;1064;508;0;108;15;17;30499;;
260;190;1181;645;3;53;3;23;4369;;
260;191;748;858;1;74;7;11;4927;;
261;1;602;349;2;68;10;10;5919;;
261;2;984;243;1;65;12;21;28928;;
261;5;685;447;0;72;6;15;615;;
261;6;1031;343;0;76;18;5;496;;
261;7;629;393;0;95;6;23;9830;;
261;8;872;404;0;90;10;14;26147;;
261;10;706;861;0;109;22;26;25356;;
261;12;1086;554;0;85;9;19;9015;;
261;14;538;592;0;76;14;8;831;;
261;15;718;560;0;78;23;7;2033;;
261;19;830;549;0;70;14;5;503;;
261;20;1139;581;0;53;7;12;12910;;
261;21;1090;672;0;67;7;13;9799;;
261;25;547;737;0;66;11;8;4479;;
261;27;938;752;0;73;7;11;4415;;
261;29;884;826;0;62;9;11;4383;;
261;30;781;827;0;87;8;11;4383;;
261;31;999;812;0;69;11;15;4415;;
261;40;853;662;2;71;10;9;4383;;
261;42;1039;752;0;82;22;21;33043;;
261;43;715;728;0;111;21;9;3056;;
261;67;711;299;0;66;10;10;4927;;
261;106;1021;741;0;99;27;21;57873;;
261;122;846;599;0;100;15;10;4927;;
261;133;975;570;0;65;13;9;1143;;
261;140;912;878;0;103;18;13;2238;;
261;147;658;690;0;94;6;23;25126;;
261;153;682;347;0;67;7;13;4919;;
261;155;1149;419;1;53;6;13;13073;;
261;161;446;643;0;68;14;11;5964;;
261;165;895;586;4;66;9;11;4383;;
261;172;673;222;0;57;14;5;1008;;
261;178;1037;870;0;78;9;15;13111;;
261;184;455;411;5;53;10;10;4383;;
261;185;670;419;0;75;16;23;17505;;
261;186;1091;516;0;66;23;10;4403;;
261;187;548;813;0;62;9;14;25395;;
261;188;691;879;0;81;21;20;12300;;
261;189;1064;508;1;108;15;17;30499;;
261;190;1181;633;0;49;7;30;4369;;
261;191;748;858;2;74;7;11;4927;;
261;192;1087;788;0;49;9;11;4895;;
261;193;638;886;0;48;5;12;8742;;
262;1;602;349;3;68;10;10;5919;;
262;2;984;244;0;57;12;20;28928;;
262;5;684;446;0;80;16;23;16657;;
262;6;1032;344;0;75;17;6;2032;;
262;7;629;393;0;89;6;23;9830;;
262;8;874;405;0;101;12;13;58995;;
262;10;707;860;0;89;21;24;18184;;
262;12;1087;553;0;76;11;17;9015;;
262;14;541;592;0;68;12;8;499;;
262;15;719;560;0;93;21;8;3888;;
262;19;834;549;0;71;15;6;5937;;
262;20;1137;583;0;53;7;12;12910;;
262;21;1091;669;0;65;6;12;8806;;
262;25;547;735;0;63;10;9;4383;;
262;27;940;748;0;73;6;14;4919;;
262;29;883;825;0;59;12;9;4593;;
262;30;779;827;0;103;9;11;4383;;
262;31;1000;811;0;71;10;13;13167;;
262;40;853;662;3;71;10;9;4383;;
262;42;1034;757;0;94;28;21;34098;;
262;43;715;729;0;110;21;11;508;;
262;67;712;300;0;65;11;7;4991;;
262;106;1021;741;1;99;27;21;57873;;
262;122;849;599;0;92;14;10;4415;;
262;133;975;572;0;56;11;7;4383;;
262;140;912;881;0;98;15;15;2207;;
262;147;658;693;0;85;5;22;18022;;
262;153;681;348;0;72;8;13;4975;;
262;155;1148;419;0;50;6;13;12561;;
262;161;441;643;0;77;16;12;4972;;
262;165;895;586;5;66;9;11;4383;;
262;172;673;222;1;57;14;5;1008;;
262;178;1038;866;0;76;7;16;26180;;
262;184;455;411;6;53;10;10;4383;;
262;185;673;425;0;84;16;27;17475;;
262;186;1094;515;0;69;14;9;1944;;
262;187;549;813;0;58;9;13;25395;;
262;188;691;879;0;85;21;23;12302;;
262;189;1069;518;0;103;14;19;29491;;
262;190;1181;645;0;58;2;23;4371;;
262;191;748;858;3;74;7;11;4927;;
262;192;1086;787;0;50;9;11;4895;;
262;193;638;886;1;48;5;12;8742;;
263;1;602;349;4;68;10;10;5919;;
263;2;984;244;1;57;12;20;28928;;
263;5;685;448;0;71;15;21;49713;;
263;6;1032;342;0;79;14;11;16145;;
263;7;629;394;0;84;6;22;8738;;
263;8;876;408;0;91;12;16;50737;;
263;10;705;861;0;100;23;25;18188;;
263;12;1086;553;0;77;11;19;12567;;
263;14;549;591;0;78;14;7;1905;;
263;15;720;559;0;88;20;9;3888;;
263;19;835;550;0;78;16;7;3888;;
263;20;1139;581;0;52;7;12;13934;;
263;21;1091;669;1;65;6;12;8806;;
263;25;547;735;1;63;10;9;4383;;
263;27;939;750;0;58;5;13;13926;;
263;29;882;826;0;72;16;8;1984;;
263;30;779;826;0;87;8;11;4383;;
263;31;999;812;0;79;11;13;13103;;
263;40;853;662;4;71;10;9;4383;;
263;42;1033;761;0;91;23;18;37171;;
263;43;714;726;0;95;20;14;502;;
263;67;714;300;0;60;11;7;4479;;
263;106;1023;741;0;97;21;23;35857;;
263;122;849;596;0;94;12;9;2032;;
263;133;975;572;0;66;13;7;3443;;
263;140;908;877;0;99;18;11;3191;;
263;147;656;690;0;90;10;20;25122;;
263;153;680;350;0;70;7;12;9830;;
263;155;1148;419;1;50;6;13;12561;;
263;161;439;650;0;80;13;15;5964;;
263;165;895;586;0;57;13;6;3889;;
263;172;668;219;0;51;13;9;20001;;
263;178;1038;868;0;64;7;12;26220;;
263;184;455;411;7;53;10;10;4383;;
263;185;673;429;0;80;14;25;52323;;
263;186;1094;515;1;69;14;9;1944;;
263;187;548;813;0;58;8;14;25395;;
263;188;696;879;0;95;22;22;28814;;
263;189;1059;500;0;107;12;22;18035;;
263;190;1181;645;1;58;2;23;4371;;
263;191;748;858;4;74;7;11;4927;;
263;192;1086;787;1;50;9;11;4895;;
263;193;638;886;2;48;5;12;8742;;
263;194;1098;460;0;81;13;7;379;;
263;195;1041;747;0;92;20;22;33078;;
264;1;602;349;5;68;10;10;5919;;
264;2;984;244;2;57;12;20;28928;;
264;5;685;448;1;71;15;21;49713;;
264;6;1034;345;0;79;17;10;3633;;
264;7;629;393;0;96;8;23;8738;;
264;8;876;407;0;91;12;14;18033;;
264;10;706;861;0;108;22;25;18182;;
264;12;1086;552;0;78;10;18;9015;;
264;14;554;589;0;71;17;7;1008;;
264;15;725;560;0;71;19;7;499;;
264;19;839;550;0;68;13;7;511;;
264;20;1136;586;0;52;7;15;4927;;
264;21;1092;669;0;67;9;11;4415;;
264;25;547;735;2;63;10;9;4383;;
264;27;940;749;0;66;6;15;4927;;
264;29;881;826;0;66;12;8;3442;;
264;30;779;826;0;93;8;11;4383;;
264;31;999;811;0;64;10;13;4479;;
264;40;853;662;5;71;10;9;4383;;
264;42;1035;757;0;82;24;22;33078;;
264;43;716;727;0;66;20;12;1022;;
264;67;714;300;1;60;11;7;4479;;
264;106;1023;741;1;97;21;23;35857;;
264;122;848;594;0;83;11;10;4415;;
264;133;975;571;0;72;10;8;4383;;
264;140;908;878;0;94;19;10;3697;;
264;147;657;687;0;101;8;25;18022;;
264;153;681;349;0;65;7;14;4919;;
264;155;1148;419;2;50;6;13;12561;;
264;161;436;652;0;76;13;17;12908;;
264;165;895;586;1;57;13;6;3889;;
264;172;671;219;0;54;10;12;35041;;
264;178;1038;869;0;70;7;12;26212;;
264;184;455;411;8;53;10;10;4383;;
264;185;680;436;0;88;17;19;35935;;
264;186;1094;517;0;69;11;11;5471;;
264;187;548;813;0;58;9;13;16931;;
264;188;696;879;0;86;23;20;12303;;
264;189;1063;504;0;98;11;20;17523;;
264;190;1181;645;2;58;2;23;4371;;
264;191;748;858;5;74;7;11;4927;;
264;192;1086;787;2;50;9;11;4895;;
264;193;638;886;3;48;5;12;8742;;
264;194;1100;459;0;75;11;7;4479;;
264;195;1041;747;1;92;20;22;33078;;
265;1;602;349;6;68;10;10;5919;;
265;2;984;244;0;59;12;21;28928;;
265;5;685;448;2;71;15;21;49713;;
265;6;1035;345;0;82;16;11;36656;;
265;7;629;393;0;91;7;21;9830;;
265;8;873;404;0;85;11;13;18225;;
265;10;707;861;0;108;22;25;18190;;
265;12;1087;551;0;75;10;18;9015;;
265;14;558;587;0;65;13;7;4607;;
265;15;720;560;0;82;19;7;499;;
265;19;841;550;0;54;14;4;383;;
265;20;1139;581;0;53;7;12;13934;;
265;21;1093;668;0;59;8;11;4383;;
265;25;550;736;0;74;14;7;2559;;
265;27;939;750;0;65;7;13;9015;;
265;29;879;825;0;63;13;5;1265;;
265;30;779;826;0;89;9;11;4895;;
265;31;999;813;0;65;13;14;895;;
265;40;853;662;6;71;10;9;4383;;
265;42;1035;757;1;82;24;22;33078;;
265;43;716;727;0;70;22;9;1022;;
265;67;713;299;0;70;13;7;1267;;
265;106;1021;739;0;82;21;21;52241;;
265;122;848;596;0;96;13;9;1911;;
265;133;974;571;0;64;9;14;567;;
265;140;911;877;0;89;18;9;1777;;
265;147;656;686;0;99;9;23;25139;;
265;153;678;353;0;65;8;13;871;;
265;155;1148;419;3;50;6;13;12561;;
265;161;433;658;0;68;7;18;614;;
265;165;895;586;2;57;13;6;3889;;
265;172;670;221;0;56;12;11;58129;;
265;178;1038;866;0;78;8;14;13110;;
265;184;455;411;9;53;10;10;4383;;
265;185;675;436;0;98;15;16;34951;;
265;186;1092;513;0;76;12;14;1073;;
265;187;548;811;0;65;10;13;17955;;
265;188;697;880;0;91;22;21;12303;;
265;189;1061;498;0;107;10;21;17511;;
265;190;1181;645;3;58;2;23;4371;;
265;191;748;858;6;74;7;11;4927;;
265;192;1087;785;0;48;6;13;17959;;
265;193;638;886;4;48;5;12;8742;;
265;194;1096;460;0;77;9;11;4447;;
265;195;1041;749;0;83;14;17;12876;;
266;1;599;348;0;53;12;7;3441;;
266;2;984;244;1;59;12;21;28928;;
266;5;685;448;3;71;15;21;49713;;
266;6;1033;343;0;76;16;9;3440;;
266;7;630;386;0;87;9;17;8742;;
266;8;870;400;0;80;11;12;52835;;
266;10;705;860;0;108;19;24;18182;;
266;12;1089;548;0;82;13;17;9022;;
266;14;564;587;0;71;15;9;4479;;
266;15;718;560;0;79;19;6;881;;
266;19;842;548;0;65;15;8;319;;
266;20;1138;582;0;55;7;13;4991;;
266;21;1089;672;0;75;13;10;4542;;
266;25;549;737;0;75;15;6;511;;
266;27;939;750;1;65;7;13;9015;;
266;29;879;825;1;63;13;5;1265;;
266;30;779;826;0;94;8;11;20767;;
266;31;1000;814;0;60;8;11;4383;;
266;40;853;662;7;71;10;9;4383;;
266;42;1035;757;2;82;24;22;33078;;
266;43;717;726;0;74;19;9;4511;;
266;67;715;300;0;63;15;6;3185;;
266;106;1021;739;0;94;21;21;52241;;
266;122;847;597;0;88;14;9;4989;;
266;133;975;573;0;72;10;10;4383;;
266;140;910;878;0;96;20;9;3824;;
266;147;655;688;0;89;10;17;25395;;
266;153;679;355;0;74;6;13;1127;;
266;155;1148;419;4;50;6;13;12561;;
266;161;431;657;0;71;12;13;4415;;
266;165;895;586;0;55;11;7;4415;;
266;172;670;218;0;56;10;12;27873;;
266;178;1038;866;0;75;8;14;9015;;
266;184;455;411;0;50;10;8;4383;;
266;185;679;441;0;88;14;14;17759;;
266;186;1092;512;0;72;10;14;17479;;
266;187;548;812;0;63;10;13;17955;;
266;188;695;877;0;93;23;21;12815;;
266;189;1065;503;0;101;12;20;17511;;
266;190;1181;645;4;58;2;23;4371;;
266;191;748;858;7;74;7;11;4927;;
266;192;1088;791;0;48;6;13;17959;;
266;193;638;886;5;48;5;12;8742;;
266;194;1097;461;0;73;9;12;11628;;
266;195;1041;750;0;93;20;26;35126;;
266;196;1064;426;0;74;9;11;4383;;
267;1;595;344;0;65;10;12;14097;;
267;2;984;244;2;59;12;21;28928;;
267;5;685;448;4;71;15;21;49713;;
267;6;1032;344;0;81;13;9;3891;;
267;7;631;383;0;89;9;13;13111;;
267;8;871;402;0;93;11;14;17523;;
267;10;695;854;0;87;12;15;3187;;
267;12;1087;549;0;85;14;18;9023;;
267;14;567;582;0;72;11;15;13119;;
267;15;717;558;0;90;16;13;5105;;
267;19;845;549;0;68;15;6;511;;
267;20;1139;581;0;52;8;13;4719;;
267;21;1092;670;0;67;14;10;4415;;
267;25;551;737;0;75;15;5;4607;;
267;27;938;749;0;65;7;12;17510;;
267;29;880;828;0;69;13;9;3191;;
267;30;779;826;0;95;7;14;10039;;
267;31;1000;814;1;60;8;11;4383;;
267;40;853;662;8;71;10;9;4383;;
267;42;1039;759;0;76;21;20;37175;;
