FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
221;150;643;399;2;76;9;10;4927;;
221;151;688;787;0;78;10;10;4383;;
221;160;728;555;5;60;23;5;4529;;
221;175;667;611;7;50;7;11;4383;;
221;178;557;523;6;72;18;11;3564;;
221;180;421;614;2;80;9;10;4383;;
221;183;559;619;1;59;4;19;26487;;
221;184;796;747;3;62;12;8;1917;;
221;187;923;896;9;54;21;11;3231;;
221;189;470;670;1;48;17;10;2321;;
221;190;929;851;6;70;19;19;33055;;
221;191;612;791;2;67;17;16;4463;;
221;192;870;395;1;72;8;10;4415;;
222;0;751;259;0;72;11;9;319;;
222;1;913;248;0;90;11;9;4415;;
222;2;1082;355;0;72;7;12;26214;;
222;4;525;408;0;53;9;10;4383;;
222;5;587;414;0;58;14;15;37151;;
222;8;932;514;0;80;8;11;287;;
222;10;827;526;0;57;21;20;34833;;
222;11;1030;537;0;78;9;11;4383;;
222;12;954;574;0;84;15;9;4415;;
222;13;1001;565;0;85;12;11;19697;;
222;14;414;654;0;69;20;22;12552;;
222;15;739;643;1;52;11;8;4383;;
222;17;1145;650;0;49;19;30;25369;;
222;19;1033;684;0;80;19;17;51231;;
222;20;1061;684;0;84;18;15;13085;;
222;21;467;718;0;74;20;10;2448;;
222;22;1100;700;0;82;8;10;4471;;
222;24;939;772;0;92;13;8;4083;;
222;25;817;817;0;63;11;8;4447;;
222;26;971;815;0;63;15;13;6111;;
222;28;950;857;0;74;9;11;4383;;
222;29;559;892;0;62;19;20;12396;;
222;30;885;862;0;90;10;10;4383;;
222;31;667;934;0;61;8;14;30482;;
222;32;827;929;0;78;21;19;36113;;
222;33;855;936;0;84;27;19;35985;;
222;34;835;964;0;61;21;21;4377;;
222;35;891;958;0;74;21;20;34969;;
222;38;513;565;3;48;9;19;20767;;
222;42;555;740;0;104;7;13;4991;;
222;44;635;883;1;59;15;9;4575;;
222;45;782;962;0;50;18;24;32975;;
222;49;873;945;0;76;23;24;35917;;
222;57;1115;706;0;88;11;10;4479;;
222;106;901;820;2;78;23;17;4383;;
222;137;1102;633;0;68;14;10;4511;;
222;146;463;614;1;76;9;10;4383;;
222;150;643;399;3;76;9;10;4927;;
222;151;688;787;0;80;10;10;4383;;
222;160;756;539;0;50;22;19;13164;;
222;175;667;611;8;50;7;11;4383;;
222;178;557;523;7;72;18;11;3564;;
222;180;421;614;3;80;9;10;4383;;
222;183;559;619;0;48;4;15;13111;;
222;184;796;747;4;62;12;8;1917;;
222;189;470;670;2;48;17;10;2321;;
222;190;929;851;7;70;19;19;33055;;
222;191;612;791;3;67;17;16;4463;;
222;192;869;395;0;77;12;8;1904;;
223;0;749;260;0;68;10;9;894;;
223;1;913;247;0;86;10;10;4415;;
223;2;1082;355;0;73;7;12;18022;;
223;4;525;408;1;53;9;10;4383;;
223;5;587;413;0;49;13;15;4383;;
223;8;932;514;0;81;8;11;4927;;
223;10;827;526;1;57;21;20;34833;;
223;11;1030;537;0;67;10;10;4383;;
223;12;953;575;0;80;13;11;4415;;
223;13;1001;565;0;87;13;10;1361;;
223;14;414;654;0;70;20;22;12552;;
223;15;739;643;2;52;11;8;4383;;
223;17;1145;650;1;49;19;30;25369;;
223;19;1033;684;0;67;19;17;39199;;
223;20;1062;685;0;70;16;16;13213;;
223;21;467;719;0;70;18;10;2525;;
223;22;1093;693;0;68;20;20;33553;;
223;24;939;772;0;89;13;8;4083;;
223;25;817;817;0;67;12;7;8176;;
223;26;972;816;0;74;15;13;5969;;
223;28;950;858;0;84;9;11;4383;;
223;29;560;892;0;62;13;16;12428;;
223;30;885;862;0;88;11;10;4383;;
223;31;667;935;0;60;7;15;26386;;
223;32;827;928;0;73;21;19;36113;;
223;33;855;935;0;83;27;20;34961;;
223;34;835;964;0;54;21;20;4383;;
223;35;891;958;1;74;21;20;34969;;
223;38;513;565;4;48;9;19;20767;;
223;42;555;740;0;90;7;12;26223;;
223;44;635;883;0;49;15;9;7647;;
223;45;782;962;0;50;18;24;32975;;
223;49;872;945;0;65;22;21;33861;;
223;57;1115;706;1;88;11;10;4479;;
223;106;901;820;3;78;23;17;4383;;
223;137;1102;633;0;53;13;9;4509;;
223;146;463;614;2;76;9;10;4383;;
223;150;643;400;0;75;10;9;4415;;
223;151;689;787;0;74;10;10;4383;;
223;160;756;539;1;50;22;19;13164;;
223;175;667;611;9;50;7;11;4383;;
223;178;557;522;0;67;10;8;4383;;
223;180;421;614;4;80;9;10;4383;;
223;183;559;619;1;48;4;15;13111;;
223;184;796;747;5;62;12;8;1917;;
223;189;470;670;3;48;17;10;2321;;
223;190;929;851;8;70;19;19;33055;;
223;191;612;791;4;67;17;16;4463;;
223;192;869;395;1;77;12;8;1904;;
223;193;952;426;0;76;10;8;4479;;
224;0;749;260;0;70;12;9;4980;;
224;1;913;248;0;86;10;9;4415;;
224;2;1082;355;0;69;7;12;26214;;
224;4;525;408;2;53;9;10;4383;;
224;5;587;413;1;49;13;15;4383;;
224;8;931;513;0;78;7;11;4927;;
224;10;827;526;0;56;21;20;32795;;
224;11;1030;537;0;77;9;12;1639;;
224;12;954;575;0;78;13;9;4989;;
224;13;1001;565;0;77;13;10;1361;;
224;14;414;654;0;62;21;21;12552;;
224;15;738;642;0;55;10;9;4383;;
224;17;1145;650;0;52;19;30;17177;;
224;19;1033;684;0;83;19;17;55583;;
224;20;1059;683;0;68;15;15;13087;;
224;21;467;718;0;66;19;10;2525;;
224;22;1100;696;0;77;8;10;4471;;
224;24;940;772;0;86;13;8;4083;;
224;25;817;817;0;65;12;8;6141;;
224;26;972;815;0;68;15;14;7953;;
224;28;950;857;0;78;9;11;4383;;
224;29;559;892;0;60;19;19;4431;;
224;30;884;861;0;81;9;11;4383;;
224;31;667;938;0;70;8;16;26402;;
224;32;827;928;0;73;21;19;36113;;
224;33;848;937;0;80;8;12;26163;;
224;34;835;964;0;62;21;20;12568;;
224;35;891;958;2;74;21;20;34969;;
224;38;513;565;5;48;9;19;20767;;
224;42;555;740;1;90;7;12;26223;;
224;44;635;883;0;49;14;8;4575;;
224;45;782;962;1;50;18;24;32975;;
224;49;873;948;0;55;22;21;36037;;
224;57;1115;705;0;86;11;10;4479;;
224;106;901;820;4;78;23;17;4383;;
224;137;1102;633;0;57;23;9;5043;;
224;146;463;615;0;78;10;10;4383;;
224;150;643;400;0;79;8;11;4415;;
224;151;690;787;0;71;10;10;4383;;
224;160;756;539;2;50;22;19;13164;;
224;178;557;522;1;67;10;8;4383;;
224;180;421;614;5;80;9;10;4383;;
224;183;559;619;2;48;4;15;13111;;
224;184;796;747;6;62;12;8;1917;;
224;189;470;670;4;48;17;10;2321;;
224;190;929;851;9;70;19;19;33055;;
224;191;612;791;5;67;17;16;4463;;
224;192;869;396;0;79;9;11;4927;;
224;193;952;426;1;76;10;8;4479;;
224;194;1052;771;0;65;20;13;819;;
225;0;749;260;1;70;12;9;4980;;
225;1;913;248;0;89;11;9;1782;;
225;2;1082;355;0;73;8;12;26150;;
225;4;524;408;0;52;8;10;4383;;
225;5;587;413;0;57;14;15;4383;;
225;8;932;514;0;87;8;12;18023;;
225;10;827;526;0;59;21;21;34835;;
225;11;1030;537;0;72;9;12;1638;;
225;12;953;574;0;84;15;9;4479;;
225;13;1001;565;0;79;12;10;3315;;
225;14;414;654;0;68;20;22;12552;;
225;15;739;643;0;60;13;8;2167;;
225;17;1145;650;0;48;19;29;26393;;
225;19;1033;684;1;83;19;17;55583;;
225;20;1062;685;0;74;30;15;1768;;
225;21;467;719;0;80;19;9;2521;;
225;22;1093;693;0;66;20;20;37649;;
225;24;939;772;0;76;12;8;2544;;
225;25;817;817;0;66;12;8;8160;;
225;26;971;816;0;73;15;13;8017;;
225;28;950;857;0;83;9;11;4383;;
225;29;559;892;0;55;12;16;12428;;
225;30;885;862;0;76;9;10;4415;;
225;31;667;938;0;63;7;13;26370;;
225;32;827;929;0;72;21;19;36113;;
225;33;848;937;0;78;7;12;26150;;
225;34;835;965;0;72;21;22;4367;;
225;35;891;958;3;74;21;20;34969;;
225;38;513;565;0;53;8;19;20767;;
225;42;555;740;0;96;7;13;4991;;
225;44;635;883;1;49;14;8;4575;;
225;45;781;962;0;58;19;25;32911;;
225;49;872;945;0;65;20;27;35917;;
225;57;1115;706;0;84;10;10;4447;;
225;106;901;820;5;78;23;17;4383;;
225;137;1102;633;1;57;23;9;5043;;
225;146;463;614;0;76;9;10;4383;;
225;150;643;400;1;79;8;11;4415;;
225;151;690;786;0;81;10;10;4383;;
225;160;756;539;3;50;22;19;13164;;
225;178;557;522;2;67;10;8;4383;;
225;180;421;614;6;80;9;10;4383;;
225;183;559;619;3;48;4;15;13111;;
225;184;796;747;7;62;12;8;1917;;
225;189;470;670;5;48;17;10;2321;;
225;191;612;791;6;67;17;16;4463;;
225;192;869;395;0;82;11;9;4991;;
225;193;952;426;2;76;10;8;4479;;
225;194;1052;771;1;65;20;13;819;;
225;195;975;723;0;67;12;7;6000;;
226;0;751;259;0;68;10;9;886;;
226;1;912;248;0;89;10;10;4415;;
226;2;1082;355;0;75;7;12;18022;;
226;4;524;408;1;52;8;10;4383;;
226;5;587;413;0;52;13;15;4383;;
226;8;932;514;0;83;8;13;18023;;
226;10;827;526;0;67;21;20;34835;;
226;11;1030;536;0;70;10;10;4383;;
226;12;954;575;0;75;14;9;4479;;
226;13;1001;565;0;81;13;11;1119;;
226;14;414;654;0;72;20;23;12552;;
226;15;739;643;0;55;11;8;4383;;
226;17;1145;650;1;48;19;29;26393;;
226;19;1033;683;0;75;19;18;39199;;
226;20;1061;684;0;68;16;17;13085;;
226;21;467;718;0;79;19;11;2525;;
226;22;1093;693;0;53;20;20;37649;;
226;24;938;770;0;81;13;7;4083;;
226;25;817;817;0;67;10;8;4447;;
226;26;972;816;0;71;15;12;5969;;
226;28;949;857;0;91;10;12;8983;;
226;29;559;892;0;64;16;20;12396;;
226;30;885;861;0;84;9;11;4383;;
226;31;667;936;0;61;7;16;26212;;
226;32;828;929;0;80;22;18;36113;;
226;33;849;937;0;81;6;13;26215;;
226;34;835;964;0;55;21;20;4377;;
226;35;891;958;4;74;21;20;34969;;
226;38;513;565;1;53;8;19;20767;;
226;42;555;740;1;96;7;13;4991;;
226;44;635;883;0;59;15;11;4447;;
226;45;781;962;0;54;19;24;32975;;
226;49;872;942;0;72;20;24;36037;;
226;57;1115;706;0;87;11;10;4447;;
226;106;903;819;0;72;21;17;4925;;
226;137;1102;633;2;57;23;9;5043;;
226;146;463;614;0;87;9;12;639;;
226;150;643;399;0;71;8;10;4415;;
226;151;690;787;0;91;10;11;4383;;
226;160;756;539;4;50;22;19;13164;;
226;178;557;522;0;73;10;8;4383;;
226;180;421;613;0;56;8;10;4383;;
226;183;559;619;4;48;4;15;13111;;
226;184;796;747;8;62;12;8;1917;;
226;189;470;670;6;48;17;10;2321;;
226;191;612;791;7;67;17;16;4463;;
226;192;869;396;0;77;13;9;3811;;
226;193;952;426;3;76;10;8;4479;;
226;194;1052;771;2;65;20;13;819;;
226;195;976;723;0;66;12;7;6000;;
226;196;625;659;0;88;10;9;4383;;
227;0;751;259;0;69;10;9;894;;
227;1;913;248;0;89;11;10;4415;;
227;2;1082;355;0;74;7;12;17958;;
227;4;524;408;0;56;9;10;4383;;
227;5;587;413;0;56;14;15;37151;;
227;8;931;514;0;80;7;13;9843;;
227;10;827;526;0;62;21;20;34835;;
227;11;1031;538;0;81;8;12;6007;;
227;12;953;575;0;82;14;10;4991;;
227;13;1001;565;0;82;13;10;1361;;
227;14;414;654;0;71;21;22;12552;;
227;15;739;643;1;55;11;8;4383;;
227;17;1145;650;0;57;20;30;29469;;
227;19;1034;683;0;90;20;18;34833;;
227;20;1061;685;0;81;16;15;13209;;
227;21;467;718;0;80;19;10;2525;;
227;22;1100;699;0;76;8;10;4983;;
227;24;939;772;0;90;13;8;4083;;
227;25;817;817;0;65;12;8;2044;;
227;26;972;816;0;69;15;13;8017;;
227;28;950;857;0;77;10;11;4383;;
227;29;559;892;0;60;13;16;12428;;
227;30;884;862;0;85;10;11;4383;;
227;31;668;933;0;65;7;16;26208;;
227;32;827;928;0;66;21;18;36241;;
227;33;848;938;0;84;7;12;26215;;
227;34;834;964;0;63;21;21;4381;;
227;35;891;958;5;74;21;20;34969;;
227;38;513;565;2;53;8;19;20767;;
227;42;555;740;0;94;7;12;1647;;
227;44;635;883;0;55;16;11;7628;;
227;45;781;962;0;49;19;25;32911;;
227;49;871;940;0;71;8;16;17510;;
227;57;1115;705;0;85;11;10;4991;;
227;106;903;819;1;72;21;17;4925;;
227;137;1102;633;3;57;23;9;5043;;
227;146;463;614;0;83;10;11;4383;;
227;150;643;398;0;79;7;11;4927;;
227;151;690;786;0;81;10;11;4383;;
227;160;756;539;5;50;22;19;13164;;
227;178;557;522;0;72;19;11;3582;;
227;180;421;613;1;56;8;10;4383;;
227;183;559;619;0;56;3;15;13111;;
227;184;796;747;0;72;12;8;1917;;
227;189;470;670;0;48;17;10;2321;;
227;191;612;791;8;67;17;16;4463;;
227;192;869;395;0;82;14;7;1783;;
227;193;952;427;0;73;10;8;4479;;
227;194;1052;771;3;65;20;13;819;;
227;195;976;723;1;66;12;7;6000;;
227;196;625;659;1;88;10;9;4383;;
228;0;751;259;1;69;10;9;894;;
228;1;913;248;0;86;10;9;1778;;
228;2;1082;355;0;74;7;12;18022;;
228;4;524;408;1;56;9;10;4383;;
228;5;587;414;0;53;14;15;4383;;
228;8;932;514;0;83;9;11;799;;
228;10;827;526;0;64;21;21;34835;;
228;11;1031;537;0;86;9;13;4983;;
228;12;953;575;0;81;14;9;4479;;
228;13;999;562;0;75;13;10;1617;;
228;14;414;654;0;69;20;23;12552;;
228;15;739;643;2;55;11;8;4383;;
228;17;1145;650;1;57;20;30;29469;;
228;19;1033;684;0;68;19;17;39187;;
228;20;1061;685;0;79;17;16;13085;;
228;21;467;719;0;68;18;10;2525;;
228;22;1100;701;0;81;8;10;4471;;
228;24;939;772;0;92;12;9;2544;;
228;25;817;817;1;65;12;8;2044;;
228;26;972;816;0;67;15;12;8049;;
228;28;949;857;0;81;9;12;29479;;
228;29;560;892;0;55;14;16;12428;;
228;30;884;862;0;81;9;11;4383;;
228;31;668;933;1;65;7;16;26208;;
228;32;828;929;0;83;22;19;36113;;
228;33;849;936;0;81;7;13;26167;;
228;34;835;964;0;60;21;20;12569;;
228;35;891;958;6;74;21;20;34969;;
228;38;513;565;3;53;8;19;20767;;
228;42;555;740;1;94;7;12;1647;;
228;44;636;883;0;67;15;9;5471;;
228;45;781;962;1;49;19;25;32911;;
228;49;872;943;0;67;20;24;36037;;
228;57;1115;705;1;85;11;10;4991;;
228;106;903;819;2;72;21;17;4925;;
228;137;1102;633;0;48;13;6;6553;;
228;146;463;613;0;85;8;11;4383;;
228;150;643;398;0;83;7;12;1646;;
228;151;690;787;0;85;10;11;4383;;
228;160;756;539;6;50;22;19;13164;;
228;178;557;522;1;72;19;11;3582;;
228;180;421;613;2;56;8;10;4383;;
228;183;559;619;1;56;3;15;13111;;
228;184;796;747;1;72;12;8;1917;;
228;189;470;670;1;48;17;10;2321;;
228;191;612;791;9;67;17;16;4463;;
228;192;870;395;0;82;13;7;3325;;
228;193;952;427;1;73;10;8;4479;;
228;194;1052;771;4;65;20;13;819;;
228;195;976;723;2;66;12;7;6000;;
228;196;625;659;2;88;10;9;4383;;
228;197;738;434;0;60;16;11;36045;;
228;198;667;614;0;59;7;16;30284;;
229;0;751;258;0;75;11;9;382;;
229;1;912;248;0;90;10;11;4415;;
229;2;1082;355;0;74;8;12;26150;;
229;4;524;408;2;56;9;10;4383;;
229;5;587;414;0;48;13;15;4383;;
229;8;931;515;0;80;9;13;9843;;
229;10;827;526;0;54;21;21;34835;;
229;11;1031;537;0;72;8;12;6007;;
229;12;954;574;0;78;14;9;4989;;
229;13;1001;565;0;77;13;10;1617;;
229;14;414;654;0;69;20;22;12552;;
229;15;739;643;0;61;12;9;115;;
229;17;1144;650;0;50;18;30;25373;;
229;19;1033;684;0;79;19;18;35095;;
229;20;1062;685;0;76;30;15;1785;;
229;21;467;718;0;70;19;10;2525;;
229;22;1100;701;1;81;8;10;4471;;
229;24;939;772;0;93;13;8;4083;;
229;25;817;817;0;58;10;9;4383;;
229;26;971;816;0;66;15;13;5911;;
229;28;949;857;0;84;10;13;25367;;
229;29;559;892;0;60;14;16;12428;;
229;30;884;861;0;84;10;11;4383;;
229;31;667;938;0;69;8;16;26402;;
229;32;827;928;0;83;21;19;36113;;
229;33;849;935;0;81;7;12;26150;;
229;34;835;964;0;55;21;20;12569;;
229;35;891;958;7;74;21;20;34969;;
229;38;513;564;0;59;12;20;25127;;
229;42;555;740;0;96;7;12;1647;;
229;44;635;883;0;58;16;10;7628;;
229;45;781;962;2;49;19;25;32911;;
229;49;873;947;0;60;21;23;36045;;
229;57;1115;705;2;85;11;10;4991;;
229;106;903;819;3;72;21;17;4925;;
229;137;1102;633;1;48;13;6;6553;;
229;146;463;613;0;81;9;11;4383;;
229;150;643;397;0;80;7;13;9831;;
229;151;689;787;0;86;10;11;4383;;
229;160;756;539;7;50;22;19;13164;;
229;178;557;522;2;72;19;11;3582;;
229;180;421;613;3;56;8;10;4383;;
229;183;559;619;2;56;3;15;13111;;
229;184;796;747;2;72;12;8;1917;;
229;189;470;670;2;48;17;10;2321;;
229;191;613;791;0;69;19;17;4383;;
229;192;869;395;0;81;13;7;1780;;
229;193;952;427;2;73;10;8;4479;;
229;194;1052;771;5;65;20;13;819;;
229;195;976;723;3;66;12;7;6000;;
229;196;625;659;3;88;10;9;4383;;
229;197;738;434;1;60;16;11;36045;;
229;198;667;613;0;56;7;14;4447;;
230;0;750;259;0;73;10;9;894;;
230;1;913;248;0;88;11;9;4415;;
230;2;1082;355;0;72;7;12;26214;;
230;4;524;408;3;56;9;10;4383;;
230;5;587;414;0;53;14;15;37151;;
230;8;932;515;0;77;8;11;319;;
230;10;827;526;0;60;21;20;34833;;
230;11;1031;537;1;72;8;12;6007;;
230;12;953;575;0;77;14;10;4415;;
230;13;1001;564;0;69;13;10;1617;;
230;14;414;654;0;67;20;22;12552;;
230;15;739;643;0;48;11;7;4383;;
230;17;1144;650;1;50;18;30;25373;;
230;19;1033;684;0;77;19;18;55583;;
230;20;1062;685;0;76;32;15;1760;;
230;21;467;719;0;71;19;10;2521;;
230;22;1094;687;0;57;20;21;18483;;
230;24;940;772;0;88;13;8;4083;;
230;25;817;817;0;71;13;8;6133;;
230;26;972;816;0;69;15;13;1873;;
230;28;936;856;0;85;24;15;817;;
230;29;559;892;0;62;13;16;12428;;
230;30;884;862;0;86;9;10;4383;;
230;31;668;933;0;60;8;16;26146;;
230;32;827;929;0;72;21;18;36113;;
230;33;848;936;0;83;7;13;10039;;
230;34;835;964;0;62;21;20;12568;;
230;35;891;958;8;74;21;20;34969;;
230;38;513;564;1;59;12;20;25127;;
230;42;555;740;1;96;7;12;1647;;
230;44;635;883;0;57;16;9;7628;;
230;45;781;962;3;49;19;25;32911;;
230;49;872;944;0;74;20;26;35909;;
230;57;1124;731;0;48;13;15;4383;;
230;106;903;819;4;72;21;17;4925;;
230;137;1108;633;0;66;31;23;4447;;
230;146;463;613;1;81;9;11;4383;;
230;150;642;398;0;84;8;12;9830;;
230;151;690;787;0;81;9;11;4383;;
230;160;756;539;8;50;22;19;13164;;
230;178;557;522;3;72;19;11;3582;;
230;180;421;613;4;56;8;10;4383;;
230;183;559;619;0;62;5;17;30519;;
230;184;796;747;3;72;12;8;1917;;
230;189;470;670;3;48;17;10;2321;;
230;191;613;791;1;69;19;17;4383;;
230;192;869;395;1;81;13;7;1780;;
230;193;952;427;3;73;10;8;4479;;
230;194;1052;771;6;65;20;13;819;;
230;195;976;723;4;66;12;7;6000;;
230;196;625;659;4;88;10;9;4383;;
230;197;738;434;2;60;16;11;36045;;
230;198;667;613;1;56;7;14;4447;;
230;199;1073;502;0;82;12;9;7987;;
231;0;751;259;0;65;10;8;886;;
231;1;912;248;0;88;9;10;4415;;
231;2;1082;355;0;68;7;12;18022;;
231;4;524;408;4;56;9;10;4383;;
231;5;587;413;0;56;14;15;37151;;
231;8;932;514;0;83;9;11;4927;;
231;10;827;526;0;61;21;21;34843;;
231;11;1030;537;0;62;8;11;4383;;
231;12;953;574;0;83;14;9;4479;;
231;13;1001;565;0;76;13;11;1117;;
231;14;414;654;0;71;21;22;12552;;
231;15;739;643;1;48;11;7;4383;;
231;17;1145;650;0;50;18;29;16669;;
231;19;1033;684;0;68;19;17;51231;;
231;20;1061;684;0;75;16;15;13212;;
231;21;467;717;0;67;19;10;2525;;
231;22;1094;687;1;57;20;21;18483;;
231;24;938;770;0;87;12;8;4082;;
231;25;817;817;0;74;12;8;4044;;
231;26;972;815;0;76;15;14;5911;;
231;28;950;856;0;83;9;11;4383;;
231;29;559;892;0;68;13;18;13070;;
231;30;885;862;0;87;11;10;4383;;
231;31;668;933;0;71;8;16;26146;;
231;32;827;929;0;73;21;19;36113;;
231;33;848;936;0;82;7;12;26214;;
231;34;835;964;0;61;21;21;4365;;
231;35;891;958;9;74;21;20;34969;;
231;38;513;565;0;56;9;19;20767;;
231;42;555;738;0;104;7;13;10103;;
231;44;635;883;0;53;15;8;4447;;
231;45;781;962;0;49;21;24;32911;;
231;49;871;940;0;76;9;16;17510;;
231;57;1124;731;1;48;13;15;4383;;
231;106;902;820;0;84;11;9;4383;;
231;137;1107;633;0;54;13;10;4509;;
231;146;463;613;2;81;9;11;4383;;
231;150;642;398;0;81;7;12;26222;;
231;151;690;787;1;81;9;11;4383;;
231;160;756;539;9;50;22;19;13164;;
231;178;557;522;0;74;10;10;4383;;
231;180;421;613;5;56;8;10;4383;;
231;183;559;619;0;62;5;15;13079;;
231;184;796;747;4;72;12;8;1917;;
231;189;470;670;4;48;17;10;2321;;
231;191;613;791;2;69;19;17;4383;;
231;192;869;395;2;81;13;7;1780;;
231;193;952;427;4;73;10;8;4479;;
231;194;1052;771;7;65;20;13;819;;
231;195;975;723;0;68;12;7;1904;;
231;196;625;659;5;88;10;9;4383;;
231;197;739;435;0;72;7;12;18023;;
231;198;667;613;2;56;7;14;4447;;
231;199;1073;502;1;82;12;9;7987;;
232;0;751;259;1;65;10;8;886;;
232;1;912;248;0;87;10;9;1654;;
232;2;1082;355;0;74;7;12;26146;;
232;4;524;408;0;56;9;10;4383;;
232;5;587;413;0;53;14;15;4383;;
232;8;931;513;0;76;7;11;4895;;
232;10;827;527;0;60;21;19;34963;;
232;11;1031;537;0;71;8;10;4383;;
232;12;954;574;0;80;14;10;4479;;
232;13;1001;565;0;84;12;10;1139;;
232;14;414;654;0;72;20;23;12552;;
232;15;739;643;2;48;11;7;4383;;
232;17;1145;650;0;51;19;29;25369;;
232;19;1033;683;0;72;19;17;34847;;
232;20;1061;684;0;88;18;15;13085;;
232;21;467;718;0;75;19;10;2525;;
232;22;1100;701;0;77;8;10;4471;;
232;24;938;768;0;84;12;8;4083;;
232;25;817;817;0;67;12;7;6096;;
232;26;971;816;0;82;15;13;4017;;
232;28;948;858;0;88;9;12;26407;;
232;29;559;892;0;61;14;16;12428;;
232;30;885;862;0;89;10;10;4383;;
232;31;667;938;0;66;8;15;26374;;
232;32;827;928;0;88;21;19;36113;;
232;33;849;935;0;75;7;13;10039;;
232;34;835;965;0;59;21;21;4383;;
232;38;513;565;0;48;7;16;111;;
232;42;555;740;0;100;7;13;4991;;
232;44;635;883;0;50;14;7;7647;;
232;45;781;962;1;49;21;24;32911;;
232;49;873;944;0;71;21;25;36045;;
232;57;1125;730;0;53;12;15;4383;;
232;106;903;819;0;80;22;17;4921;;
232;137;1107;633;1;54;13;10;4509;;
232;146;463;613;3;81;9;11;4383;;
232;150;642;396;0;76;6;12;9830;;
232;151;690;787;2;81;9;11;4383;;
232;178;557;522;0;89;19;12;3582;;
232;180;421;613;6;56;8;10;4383;;
232;183;559;619;0;59;5;15;13079;;
232;184;795;747;0;62;12;8;1917;;
232;189;470;670;5;48;17;10;2321;;
232;191;611;791;0;63;14;15;4383;;
232;192;869;395;3;81;13;7;1780;;
232;193;951;426;0;72;10;9;5943;;
232;194;1052;771;8;65;20;13;819;;
232;195;975;723;1;68;12;7;1904;;
232;196;625;659;6;88;10;9;4383;;
232;197;739;435;1;72;7;12;18023;;
232;198;667;613;3;56;7;14;4447;;
232;199;1073;502;2;82;12;9;7987;;
233;0;751;259;0;69;11;9;887;;
233;1;912;248;0;90;10;9;4415;;
233;2;1082;355;0;71;7;12;26214;;
233;4;524;408;0;53;8;10;4383;;
233;5;587;414;0;52;13;15;4383;;
233;8;932;514;0;84;8;13;18039;;
233;10;827;526;0;66;21;21;34843;;
233;11;1031;537;0;77;9;12;1639;;
233;12;954;574;0;80;14;10;4479;;
233;13;1001;565;0;75;12;10;1267;;
233;14;414;654;0;68;20;22;12552;;
233;15;739;643;0;51;10;8;4383;;
233;17;1145;650;0;54;19;30;16669;;
233;19;1033;683;0;72;19;17;39187;;
233;20;1062;685;0;87;32;15;1776;;
233;21;467;718;0;72;19;10;2525;;
233;22;1093;692;0;58;19;20;33585;;
233;24;938;769;0;85;13;8;4083;;
233;25;817;816;0;68;11;8;4383;;
233;26;972;816;0;65;15;12;7953;;
233;28;948;863;0;74;22;17;13081;;
233;29;559;892;0;67;17;20;12364;;
233;30;885;861;0;85;10;11;4383;;
233;31;667;936;0;59;8;15;26370;;
233;32;827;929;0;69;21;18;36113;;
233;33;848;936;0;76;7;13;10039;;
233;34;835;964;0;61;21;20;4377;;
233;38;513;564;0;52;7;18;20495;;
233;42;555;740;1;100;7;13;4991;;
233;44;635;883;1;50;14;7;7647;;
233;45;781;962;2;49;21;24;32911;;
233;49;873;948;0;56;20;21;36045;;
233;57;1125;730;1;53;12;15;4383;;
233;106;903;817;0;67;22;17;4927;;
233;137;1107;633;2;54;13;10;4509;;
233;146;463;613;0;82;8;11;4383;;
233;150;643;396;0;78;7;11;4415;;
233;151;690;787;0;79;10;10;4383;;
233;178;562;520;0;80;19;11;3582;;
233;180;421;613;7;56;8;10;4383;;
233;183;559;619;1;59;5;15;13079;;
233;184;795;747;1;62;12;8;1917;;
233;189;470;670;6;48;17;10;2321;;
233;191;611;791;1;63;14;15;4383;;
233;192;869;395;4;81;13;7;1780;;
233;193;951;426;1;72;10;9;5943;;
233;194;1052;771;0;52;21;13;311;;
233;195;975;723;2;68;12;7;1904;;
233;196;625;659;7;88;10;9;4383;;
233;197;739;435;2;72;7;12;18023;;
233;198;667;613;4;56;7;14;4447;;
233;199;1073;502;3;82;12;9;7987;;
233;200;891;959;0;66;21;22;34959;;
234;0;751;259;0;71;11;9;887;;
234;1;913;248;0;89;10;10;4415;;
234;2;1082;355;0;76;8;13;26150;;
234;4;525;408;0;52;8;10;4383;;
234;5;587;413;0;55;13;15;4383;;
234;8;932;515;0;81;8;12;26227;;
234;10;827;526;0;64;21;20;34835;;
234;11;1030;536;0;71;9;10;4383;;
234;12;953;574;0;80;14;9;4479;;
234;13;1001;565;0;81;13;10;1905;;
234;14;414;654;0;71;20;22;12552;;
234;15;739;643;0;64;11;9;4383;;
234;17;1145;650;0;48;19;30;17181;;
234;19;1033;683;0;72;19;17;34847;;
234;20;1061;685;0;77;16;15;13209;;
234;21;467;719;0;71;19;11;2525;;
234;22;1093;693;0;65;20;20;37649;;
234;24;939;772;0;88;13;8;4083;;
234;25;817;816;0;70;12;8;2044;;
234;26;972;816;0;72;15;13;7953;;
234;28;948;858;0;75;10;11;4383;;
234;29;559;892;0;67;18;20;12398;;
234;30;884;862;0;84;10;11;4415;;
234;31;666;938;0;76;8;16;26210;;
234;32;827;929;0;78;21;19;36113;;
