FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
30;17;922;728;0;64;22;24;57905;;
30;18;1028;745;0;49;6;15;17203;;
30;19;908;779;0;70;7;18;30471;;
30;20;965;765;0;104;14;10;2047;;
30;21;1094;784;0;55;20;20;49171;;
31;0;898;388;0;54;10;9;53105;;
31;1;898;444;0;73;12;9;6112;;
31;2;1066;477;0;76;15;10;831;;
31;3;1102;465;0;56;19;15;4381;;
31;4;802;477;1;70;10;10;4415;;
31;5;1140;486;0;59;19;21;12573;;
31;6;1151;571;0;82;17;29;50945;;
31;7;1156;606;0;68;16;18;4383;;
31;9;813;659;0;77;11;11;4383;;
31;10;952;686;0;85;25;22;99;;
31;11;1061;678;0;62;21;33;1107;;
31;12;1127;675;0;67;11;12;4415;;
31;13;707;721;0;57;9;19;29471;;
31;14;870;709;0;89;26;14;3953;;
31;15;1072;719;0;79;18;10;4476;;
31;16;843;752;0;65;10;9;4383;;
31;17;922;728;0;77;22;24;41521;;
31;18;1026;741;0;57;6;15;17203;;
31;19;908;779;0;59;8;17;30470;;
31;20;966;765;0;91;13;8;4081;;
31;21;1094;785;0;65;20;21;51219;;
31;23;803;735;0;72;11;9;4383;;
32;0;898;388;1;54;10;9;53105;;
32;1;901;442;0;68;11;9;4478;;
32;2;1065;476;0;74;13;10;895;;
32;3;1101;464;0;52;18;15;4381;;
32;4;802;477;2;70;10;10;4415;;
32;5;1141;486;0;70;21;21;12572;;
32;6;1151;571;0;71;17;29;26385;;
32;7;1161;589;0;82;15;35;20791;;
32;9;813;658;0;86;11;12;36659;;
32;10;952;686;0;93;25;22;99;;
32;11;1061;677;0;50;7;20;8295;;
32;12;1128;675;0;58;7;12;559;;
32;13;706;720;0;75;11;19;12575;;
32;14;873;710;0;100;27;21;499;;
32;15;1071;719;0;71;18;10;4414;;
32;16;843;753;0;70;10;8;4383;;
32;17;923;726;0;54;21;24;57889;;
32;18;1024;737;0;60;7;15;22323;;
32;19;907;779;0;67;7;18;30471;;
32;20;965;764;0;100;12;10;4095;;
32;21;1094;784;0;52;19;21;51475;;
32;23;802;735;0;68;11;8;4383;;
33;0;898;388;2;54;10;9;53105;;
33;1;898;444;0;70;12;10;5116;;
33;2;1065;477;0;87;12;10;1014;;
33;3;1101;464;0;61;18;17;4380;;
33;4;802;477;3;70;10;10;4415;;
33;5;1140;486;0;63;20;21;12556;;
33;6;1152;571;0;75;17;29;59137;;
33;7;1161;589;0;79;16;35;20791;;
33;9;812;659;0;78;11;11;4383;;
33;10;952;686;0;95;24;22;99;;
33;11;1061;677;1;50;7;20;8295;;
33;12;1127;675;0;65;11;12;4415;;
33;13;705;721;0;62;13;18;12575;;
33;14;873;710;1;100;27;21;499;;
33;15;1072;719;0;72;18;11;4478;;
33;16;843;752;0;70;10;9;4383;;
33;17;922;727;0;62;22;23;45617;;
33;18;1028;742;0;53;6;15;21299;;
33;19;908;779;0;67;9;18;30470;;
33;20;965;764;0;104;11;9;4383;;
33;21;1094;784;0;56;20;21;51219;;
33;23;802;735;1;68;11;8;4383;;
34;0;898;388;3;54;10;9;53105;;
34;1;902;442;0;72;13;11;894;;
34;2;1063;476;0;98;12;10;1023;;
34;3;1101;464;1;61;18;17;4380;;
34;4;802;477;4;70;10;10;4415;;
34;5;1140;487;0;56;20;20;12620;;
34;6;1152;571;0;83;18;29;50433;;
34;7;1155;605;0;66;18;19;4367;;
34;9;813;659;0;81;11;12;59155;;
34;10;951;686;0;91;25;22;99;;
34;11;1061;677;0;59;21;30;16581;;
34;12;1128;676;0;64;11;12;4415;;
34;13;705;720;0;59;13;18;12575;;
34;14;873;710;2;100;27;21;499;;
34;15;1072;719;0;74;19;11;4415;;
34;16;843;752;0;66;10;8;4383;;
34;17;922;727;1;62;22;23;45617;;
34;18;1027;744;0;51;7;15;21303;;
34;19;908;779;0;64;7;18;29447;;
34;20;966;764;0;109;12;10;8179;;
34;21;1094;785;0;65;19;21;49427;;
34;23;801;736;0;79;12;8;895;;
35;0;898;388;4;54;10;9;53105;;
35;1;898;444;0;65;12;9;5096;;
35;2;1064;474;0;78;12;10;1020;;
35;3;1101;464;0;49;18;15;4380;;
35;4;802;477;5;70;10;10;4415;;
35;5;1140;486;0;59;20;21;12556;;
35;6;1149;563;0;74;7;14;30483;;
35;7;1155;606;0;69;17;18;4383;;
35;9;813;658;0;89;12;13;36659;;
35;10;952;685;0;87;24;22;2275;;
35;11;1061;677;0;55;21;27;16589;;
35;12;1127;674;0;65;10;13;4415;;
35;13;705;720;1;59;13;18;12575;;
35;14;873;710;3;100;27;21;499;;
35;15;1072;718;0;82;20;12;4600;;
35;16;844;753;0;65;8;10;4383;;
35;17;922;727;2;62;22;23;45617;;
35;18;1028;744;0;52;7;15;21299;;
35;19;908;780;0;67;9;18;30471;;
35;20;965;764;0;98;13;9;4087;;
35;21;1094;784;0;57;20;20;51475;;
35;23;802;735;0;62;11;7;4415;;
36;0;898;388;5;54;10;9;53105;;
36;1;898;444;0;73;13;9;5100;;
36;2;1066;476;0;85;15;9;895;;
36;3;1101;464;0;50;18;15;4381;;
36;4;801;477;0;68;8;10;5471;;
36;5;1140;486;0;75;20;21;12572;;
36;6;1151;571;0;77;17;29;18177;;
36;7;1155;606;0;67;17;18;4383;;
36;9;814;659;0;81;11;11;4383;;
36;10;952;685;0;92;24;22;2147;;
36;11;1061;678;0;62;21;33;1105;;
36;12;1127;674;0;62;7;13;4927;;
36;13;703;719;0;54;17;16;4559;;
36;14;873;710;4;100;27;21;499;;
36;15;1072;718;0;79;18;22;6080;;
36;16;845;754;0;79;12;10;3955;;
36;17;923;727;0;55;21;25;57889;;
36;18;1028;743;0;52;7;14;17971;;
36;19;908;780;0;60;7;18;30471;;
36;20;964;765;0;90;14;9;2039;;
36;21;1094;784;0;76;20;21;52243;;
36;23;802;735;1;62;11;7;4415;;
37;0;898;388;6;54;10;9;53105;;
37;1;898;444;0;70;12;9;6112;;
37;2;1066;476;0;70;15;9;1919;;
37;3;1101;464;1;50;18;15;4381;;
37;4;801;477;0;70;8;10;5471;;
37;5;1140;486;1;75;20;21;12572;;
37;6;1151;571;0;76;18;30;59137;;
37;7;1156;605;0;71;17;19;4383;;
37;9;812;659;0;84;11;13;1809;;
37;10;948;684;0;87;28;23;35939;;
37;11;1061;677;0;61;21;29;1217;;
37;12;1128;674;0;72;8;12;9087;;
37;13;702;719;0;49;16;17;12703;;
37;14;873;710;5;100;27;21;499;;
37;15;1072;719;0;75;18;9;4476;;
37;16;844;754;0;78;12;10;1907;;
37;17;922;728;0;61;22;24;41521;;
37;18;1028;744;0;63;7;15;21299;;
37;19;907;779;0;63;7;18;30471;;
37;20;963;764;0;86;15;9;1015;;
37;21;1094;784;0;57;20;20;51219;;
37;23;801;736;0;65;12;8;1023;;
38;0;898;387;0;56;11;7;4083;;
38;1;897;445;0;67;13;8;5116;;
38;2;1066;476;0;77;15;10;895;;
38;3;1101;464;2;50;18;15;4381;;
38;4;803;478;0;85;7;13;18039;;
38;5;1140;486;0;69;20;21;12572;;
38;6;1152;571;0;75;16;29;50433;;
38;7;1156;606;0;74;17;18;4367;;
38;9;812;659;0;87;12;13;3891;;
38;10;951;686;0;83;25;22;32867;;
38;11;1061;677;0;61;21;17;52225;;
38;12;1128;674;1;72;8;12;9087;;
38;13;712;710;0;59;18;15;4511;;
38;14;873;710;6;100;27;21;499;;
38;15;1072;719;0;73;18;10;4478;;
38;16;844;753;0;78;10;11;4383;;
38;17;922;727;0;50;22;23;62001;;
38;18;1028;745;0;51;7;15;21299;;
38;19;907;779;0;68;7;18;30471;;
38;20;963;765;0;81;15;8;1015;;
38;21;1094;784;0;63;20;20;49427;;
38;23;801;736;0;62;14;8;4415;;
39;0;898;387;1;56;11;7;4083;;
39;1;898;444;0;71;12;8;5116;;
39;2;1065;476;0;64;14;10;895;;
39;3;1101;464;0;61;19;16;4381;;
39;4;803;479;0;86;7;16;18018;;
39;5;1141;486;0;66;21;21;12572;;
39;6;1151;571;0;77;18;29;50435;;
39;7;1156;605;0;69;16;19;4383;;
39;9;812;659;0;76;11;11;4383;;
39;10;952;686;0;77;24;21;99;;
39;11;1061;677;0;55;21;28;17601;;
39;12;1127;677;0;61;11;11;4383;;
39;13;712;710;1;59;18;15;4511;;
39;14;873;710;7;100;27;21;499;;
39;15;1072;719;0;77;19;11;4415;;
39;16;844;753;0;82;12;10;3953;;
39;17;922;727;1;50;22;23;62001;;
39;18;1028;745;0;55;7;15;22323;;
39;19;909;780;0;66;7;18;30467;;
39;20;963;765;0;85;19;8;2033;;
39;21;1094;784;0;57;19;20;49203;;
39;23;801;736;1;62;14;8;4415;;
40;0;897;389;0;57;10;9;53105;;
40;1;898;444;0;66;10;9;4415;;
40;2;1065;476;0;67;15;9;831;;
40;3;1102;464;0;48;18;15;4381;;
40;4;803;479;0;100;7;17;18023;;
40;5;1140;487;0;57;18;20;4428;;
40;6;1152;571;0;81;17;29;26369;;
40;7;1156;605;0;65;15;19;4383;;
40;9;812;659;0;92;12;12;50995;;
40;10;952;686;0;83;24;22;99;;
40;11;1061;677;0;56;21;17;52289;;
40;12;1127;675;0;63;8;11;4383;;
40;13;712;710;0;51;18;16;4511;;
40;14;873;710;8;100;27;21;499;;
40;15;1072;719;0;70;19;9;4414;;
40;16;844;752;0;80;12;9;19569;;
40;17;923;728;0;77;21;24;57889;;
40;18;1027;742;0;59;6;16;17955;;
40;19;908;780;0;61;7;18;30470;;
40;20;964;765;0;92;16;8;4080;;
40;21;1094;784;0;60;21;21;51475;;
40;23;801;736;2;62;14;8;4415;;
40;24;1035;453;0;54;7;15;4415;;
41;0;897;389;1;57;10;9;53105;;
41;1;898;444;0;66;12;8;5116;;
41;2;1066;476;0;85;15;9;895;;
41;3;1102;464;0;55;18;16;4380;;
41;4;804;477;0;86;7;16;26214;;
41;5;1140;487;0;60;20;20;12620;;
41;6;1152;571;0;84;16;29;50945;;
41;7;1155;606;0;59;15;18;4383;;
41;9;814;659;0;82;11;12;59187;;
41;10;952;686;0;84;19;11;3171;;
41;11;1061;677;0;53;21;15;35905;;
41;12;1128;675;0;64;8;12;895;;
41;13;692;715;0;81;22;17;4595;;
41;14;873;710;9;100;27;21;499;;
41;15;1072;719;0;80;19;12;4415;;
41;16;844;752;0;75;11;9;4383;;
41;17;922;728;0;61;22;24;41521;;
41;18;1027;742;0;71;21;17;35285;;
41;19;908;780;1;61;7;18;30470;;
41;20;963;765;0;72;18;7;2033;;
41;21;1094;784;0;59;20;20;49171;;
41;23;801;736;3;62;14;8;4415;;
41;24;1035;453;1;54;7;15;4415;;
42;0;897;389;2;57;10;9;53105;;
42;1;898;444;0;70;12;9;6112;;
42;2;1066;476;0;66;14;9;639;;
42;3;1102;464;0;51;18;15;4381;;
42;4;804;479;0;69;6;15;26215;;
42;5;1141;487;0;63;20;21;12700;;
42;6;1151;571;0;68;17;29;26113;;
42;7;1156;606;0;66;16;18;4383;;
42;9;814;659;0;84;11;13;1811;;
42;10;952;686;0;88;19;11;3683;;
42;11;1060;677;0;61;20;29;16577;;
42;12;1127;675;0;64;8;12;895;;
42;13;692;715;0;64;22;15;4339;;
42;15;1072;719;0;74;19;10;4478;;
42;16;844;753;0;78;12;9;3569;;
42;17;923;728;0;75;21;24;57889;;
42;18;1027;742;0;58;7;15;21299;;
42;19;908;780;2;61;7;18;30470;;
42;20;963;765;0;86;17;8;2033;;
42;21;1094;784;0;57;19;20;49171;;
42;23;801;736;4;62;14;8;4415;;
42;24;1035;453;2;54;7;15;4415;;
43;0;897;389;3;57;10;9;53105;;
43;1;898;444;0;71;12;9;6112;;
43;2;1066;476;0;77;15;9;895;;
43;3;1102;464;1;51;18;15;4381;;
43;4;803;477;0;90;9;17;18022;;
43;5;1140;486;0;55;20;21;12572;;
43;6;1151;571;0;85;16;29;50691;;
43;7;1155;606;0;55;15;18;4367;;
43;9;814;659;0;75;12;10;1843;;
43;10;950;685;0;88;19;11;3683;;
43;11;1060;677;1;61;20;29;16577;;
43;12;1127;675;0;59;8;11;4383;;
43;13;692;715;1;64;22;15;4339;;
43;15;1072;719;0;76;20;10;5088;;
43;16;845;754;0;81;12;9;3953;;
43;17;922;727;0;59;22;22;45617;;
43;18;1026;741;0;63;7;15;21299;;
43;19;908;780;3;61;7;18;30470;;
43;20;966;764;0;81;12;9;8177;;
43;21;1094;784;0;59;20;21;52243;;
43;23;801;736;5;62;14;8;4415;;
43;24;1035;453;3;54;7;15;4415;;
44;0;898;390;0;57;10;8;61233;;
44;1;898;444;0;66;12;8;1020;;
44;2;1066;476;0;72;14;9;895;;
44;3;1102;464;2;51;18;15;4381;;
44;4;804;478;0;86;9;16;17510;;
44;5;1141;486;0;74;21;21;12573;;
44;6;1151;571;0;79;17;29;26369;;
44;7;1156;606;0;64;15;18;4383;;
44;9;812;659;0;71;11;10;4383;;
44;10;949;685;0;85;20;10;3187;;
44;11;1060;677;0;48;21;28;17605;;
44;12;1127;675;1;59;8;11;4383;;
44;13;692;715;2;64;22;15;4339;;
44;15;1072;719;0;78;18;10;4476;;
44;16;847;754;0;88;12;10;1905;;
44;17;922;727;1;59;22;22;45617;;
44;18;1027;743;0;54;6;15;18227;;
44;19;908;779;0;62;8;18;30471;;
44;20;965;765;0;83;13;8;8177;;
44;21;1094;784;0;56;20;20;49171;;
44;23;801;736;6;62;14;8;4415;;
44;24;1035;453;4;54;7;15;4415;;
45;0;898;388;0;51;10;9;53105;;
45;1;898;444;0;75;13;10;4988;;
45;2;1066;477;0;77;15;10;895;;
45;3;1102;464;3;51;18;15;4381;;
45;4;803;479;0;86;7;17;17975;;
45;5;1141;487;0;58;20;20;12556;;
45;6;1152;571;0;78;17;29;26385;;
45;7;1156;605;0;71;16;19;4383;;
45;9;813;659;0;87;12;13;3891;;
45;10;950;685;0;90;21;10;3633;;
45;11;1060;677;0;64;20;30;16581;;
45;12;1128;676;0;58;7;11;4383;;
45;13;692;715;3;64;22;15;4339;;
45;15;1072;718;0;79;18;10;4478;;
45;16;844;752;0;94;13;10;1395;;
45;17;922;727;2;59;22;22;45617;;
45;18;1027;741;0;60;7;15;21299;;
45;19;909;779;0;61;9;17;30470;;
45;20;965;765;0;101;15;8;2047;;
45;21;1094;784;0;60;19;20;49203;;
45;23;801;736;7;62;14;8;4415;;
45;24;1034;457;0;50;7;13;4983;;
46;0;898;388;1;51;10;9;53105;;
46;1;898;444;0;71;12;8;5116;;
46;2;1066;476;0;86;15;10;895;;
46;3;1102;465;0;49;18;15;4381;;
46;4;805;479;0;85;9;17;26214;;
46;5;1141;487;0;57;20;21;12684;;
46;6;1151;571;0;74;16;29;50435;;
46;7;1156;606;0;69;15;18;4367;;
46;9;813;659;0;84;11;13;1811;;
46;10;948;684;0;82;25;15;36465;;
46;11;1060;677;0;50;8;18;39;;
46;12;1128;675;0;58;8;11;4383;;
46;13;692;715;4;64;22;15;4339;;
46;15;1071;719;0;71;18;10;4478;;
46;16;845;753;0;94;13;10;1399;;
46;17;922;727;3;59;22;22;45617;;
46;18;1028;743;0;53;7;15;21299;;
46;19;908;779;0;60;7;18;29447;;
46;20;965;765;0;82;14;7;4089;;
46;21;1094;785;0;58;19;21;49427;;
46;23;801;736;8;62;14;8;4415;;
46;24;1034;457;1;50;7;13;4983;;
47;0;898;389;0;56;10;10;61233;;
47;1;898;444;0;71;13;9;4990;;
47;2;1066;475;0;73;16;9;1780;;
47;3;1102;464;0;50;18;15;4381;;
47;4;805;478;0;82;9;17;17511;;
47;5;1141;486;0;69;20;21;12572;;
47;6;1152;571;0;73;17;30;59137;;
47;7;1155;605;0;65;15;19;4383;;
47;9;813;659;0;82;13;12;34611;;
47;10;951;686;0;90;19;11;3683;;
47;11;1061;676;0;65;23;28;17601;;
47;12;1128;675;0;62;7;11;4383;;
47;13;712;711;0;48;13;15;4383;;
47;15;1075;718;0;78;18;9;4476;;
47;16;844;752;0;86;12;9;3441;;
47;17;922;728;0;60;21;22;45873;;
47;18;1028;744;0;48;7;15;21299;;
47;19;908;780;0;63;8;17;30466;;
47;20;965;765;0;87;14;7;2041;;
47;21;1094;784;0;54;20;20;51219;;
47;23;801;736;9;62;14;8;4415;;
47;24;1034;457;2;50;7;13;4983;;
48;0;898;389;1;56;10;10;61233;;
48;1;898;444;0;74;13;9;4990;;
48;2;1066;476;0;75;15;10;895;;
48;3;1102;464;1;50;18;15;4381;;
48;4;804;478;0;98;9;17;18022;;
48;5;1141;487;0;55;19;20;12620;;
48;6;1152;571;0;80;18;29;58627;;
48;7;1155;606;0;67;17;18;4383;;
48;9;813;658;0;86;11;12;36659;;
48;10;952;686;0;95;20;11;36401;;
48;11;1061;678;0;62;21;33;3155;;
48;12;1127;677;0;65;8;13;895;;
48;13;706;721;0;53;15;17;12575;;
48;15;1071;719;0;78;18;10;4476;;
48;16;843;752;0;71;10;9;4383;;
48;17;922;728;1;60;21;22;45873;;
48;18;1028;745;0;55;7;15;21303;;
48;19;907;779;0;71;8;19;30471;;
48;20;964;765;0;85;16;7;4080;;
48;21;1094;784;0;51;20;20;49171;;
48;24;1034;457;3;50;7;13;4983;;
49;0;898;389;2;56;10;10;61233;;
49;1;898;444;0;73;12;9;6112;;
49;2;1066;476;0;66;14;9;575;;
49;3;1102;464;2;50;18;15;4381;;
49;4;803;479;0;88;7;18;26147;;
49;5;1140;486;0;58;20;21;12572;;
49;6;1152;571;0;76;16;29;59139;;
49;7;1156;606;0;62;16;18;4383;;
49;9;813;659;0;95;12;13;1843;;
49;10;950;685;0;76;19;11;3683;;
49;11;1060;677;0;55;21;29;17601;;
49;12;1127;678;0;57;8;10;4383;;
49;13;711;709;0;49;13;15;4383;;
49;15;1072;718;0;76;18;23;6016;;
49;16;843;753;0;84;11;9;4383;;
49;17;922;728;0;62;22;24;57889;;
49;18;1028;743;0;51;7;15;21299;;
49;19;908;780;0;63;7;17;30466;;
49;20;966;764;0;91;13;9;4087;;
49;21;1094;784;0;63;21;21;51475;;
49;24;1035;456;0;53;7;14;4983;;
50;0;898;388;0;57;10;9;53105;;
50;1;898;444;0;76;13;9;5118;;
50;2;1066;476;0;71;15;10;895;;
50;3;1101;464;0;51;18;15;4380;;
50;4;805;479;0;84;10;17;18023;;
50;5;1140;486;0;59;20;21;12572;;
50;6;1150;566;0;89;8;13;30515;;
50;7;1155;606;0;67;17;18;4383;;
50;9;813;658;0;81;12;11;53041;;
50;10;950;686;0;85;19;11;3683;;
50;11;1061;677;0;60;21;29;1217;;
50;12;1127;676;0;63;8;13;575;;
50;13;711;709;1;49;13;15;4383;;
50;15;1072;719;0;78;18;10;4476;;
50;16;844;752;0;71;10;9;4383;;
50;17;923;728;0;66;21;24;57889;;
50;18;1027;742;0;66;7;15;21299;;
50;19;908;780;0;63;7;18;30467;;
50;20;966;764;0;109;13;10;6007;;
50;21;1094;784;0;52;19;21;52499;;
50;24;1035;456;1;53;7;14;4983;;
51;0;898;387;0;51;20;17;34417;;
51;1;897;445;0;74;13;10;4991;;
51;2;1067;475;0;75;15;9;895;;
51;3;1101;464;1;51;18;15;4380;;
51;4;804;476;0;81;9;13;17487;;
51;5;1140;486;0;75;20;21;12572;;
51;6;1152;571;0;72;16;29;50433;;
51;7;1156;605;0;71;16;19;4383;;
51;9;813;659;0;87;11;13;1841;;
51;10;952;686;0;79;18;11;3187;;
51;11;1061;677;0;62;22;27;229;;
51;12;1127;676;0;65;8;11;4383;;
51;13;711;709;2;49;13;15;4383;;
51;15;1072;718;0;77;18;11;4478;;
51;16;844;752;0;88;12;11;20337;;
51;17;923;728;0;56;21;24;57889;;
51;18;1028;744;0;54;7;15;17203;;
51;19;907;779;0;68;8;18;30471;;
51;20;966;764;0;103;12;10;4083;;
51;21;1094;784;0;50;20;20;49171;;
51;24;1035;456;2;53;7;14;4983;;
52;0;898;387;1;51;20;17;34417;;
52;1;898;444;0;73;11;9;4383;;
52;2;1065;477;0;79;13;10;895;;
52;3;1101;464;2;51;18;15;4380;;
52;4;805;479;0;84;8;15;26210;;
52;5;1141;486;0;58;20;21;13068;;
52;6;1151;566;0;78;8;13;30483;;
52;7;1156;605;0;67;16;19;4383;;
52;9;813;658;0;83;11;13;1841;;
52;10;952;686;0;81;18;11;3159;;
52;11;1061;676;0;59;21;28;16577;;
52;12;1120;676;0;58;11;12;4415;;
52;13;705;720;0;62;15;16;12703;;
52;15;1072;719;0;73;18;10;4476;;
52;16;843;752;0;78;10;9;4383;;
52;17;922;728;0;63;22;24;57889;;
52;18;1028;744;0;51;7;14;17955;;
52;19;907;779;1;68;8;18;30471;;
52;20;966;764;0;91;14;10;3959;;
52;21;1094;785;0;75;21;22;51475;;
52;24;1035;456;3;53;7;14;4983;;
53;0;898;387;2;51;20;17;34417;;
53;1;898;444;0;78;13;9;4990;;
53;2;1066;476;0;75;14;10;639;;
53;3;1101;464;3;51;18;15;4380;;
53;4;804;478;0;84;10;12;18022;;
53;5;1141;487;0;59;21;20;12620;;
53;6;1151;571;0;80;18;29;50435;;
53;7;1156;605;0;69;16;19;4383;;
53;9;813;659;0;93;12;13;1843;;
53;10;952;686;0;76;17;10;3187;;
53;11;1061;677;0;66;21;29;17601;;
53;12;1127;674;0;58;7;12;639;;
53;13;705;720;1;62;15;16;12703;;
53;15;1075;718;0;77;18;11;4476;;
53;16;843;752;0;74;10;9;4383;;
53;17;922;728;1;63;22;24;57889;;
53;18;1027;742;0;58;7;15;21299;;
53;19;907;779;0;66;8;18;30471;;
53;20;966;764;0;93;13;9;3959;;
53;21;1094;784;0;59;19;20;51251;;
53;24;1035;456;4;53;7;14;4983;;
54;0;898;387;3;51;20;17;34417;;
54;1;898;444;0;63;13;9;1012;;
54;2;1066;477;0;79;15;10;895;;
54;3;1102;465;0;59;18;15;4381;;
54;4;805;481;0;89;9;15;4927;;
54;5;1140;487;0;62;18;20;12620;;
54;6;1152;571;0;79;17;29;50433;;
54;7;1156;606;0;63;17;18;4383;;
54;9;813;659;0;93;13;13;1843;;
54;10;952;686;0;84;26;22;99;;
54;11;1060;677;0;51;20;27;199;;
54;12;1128;674;0;62;8;12;895;;
54;13;707;721;0;65;9;20;25102;;
54;15;1073;718;0;81;19;23;6016;;
54;16;843;752;0;68;10;9;4383;;
54;17;922;728;2;63;22;24;57889;;
54;18;1028;745;0;55;6;15;17203;;
54;19;907;779;0;68;7;19;29443;;
54;20;965;762;0;74;14;14;255;;
54;21;1094;784;1;59;19;20;51251;;
54;24;1035;456;5;53;7;14;4983;;
55;0;898;389;0;59;10;11;53233;;
55;1;895;446;0;78;13;9;5119;;
55;2;1066;476;0;86;15;10;895;;
55;3;1102;465;1;59;18;15;4381;;
55;4;804;479;0;92;7;17;25399;;
55;5;1141;487;0;63;21;20;12556;;
55;6;1152;571;0;75;16;29;50947;;
55;7;1155;606;0;74;17;18;4383;;
55;9;812;659;0;86;12;11;50995;;
55;10;952;686;0;89;18;11;3187;;
55;11;1061;677;0;54;21;28;16577;;
55;12;1127;675;0;60;10;9;4383;;
55;13;705;721;0;50;14;15;4383;;
55;15;1072;718;0;78;19;10;4479;;
55;16;843;752;0;78;10;9;4383;;
55;17;922;728;3;63;22;24;57889;;
55;18;1028;744;0;48;6;15;4919;;
55;19;907;779;1;68;7;19;29443;;
55;20;967;764;0;82;17;14;35959;;
55;21;1094;784;0;63;20;21;51219;;
55;24;1035;456;6;53;7;14;4983;;
55;25;802;736;0;71;11;8;4383;;
56;0;897;389;0;48;10;9;61297;;
56;1;898;444;0;75;13;9;4991;;
56;2;1066;476;0;74;15;9;895;;
56;3;1102;464;0;60;16;16;13080;;
56;4;804;479;0;87;8;15;25151;;
56;5;1141;486;0;57;21;21;12572;;
56;6;1151;571;0;84;17;30;59137;;
56;7;1161;589;0;78;16;35;20791;;
56;9;812;658;0;89;11;12;53043;;
56;10;952;686;0;82;18;11;35955;;
56;11;1061;677;0;56;21;25;197;;
56;12;1127;677;0;61;9;10;4383;;
56;13;705;721;1;50;14;15;4383;;
56;15;1072;718;0;79;19;12;4415;;
56;16;844;753;0;88;12;10;3187;;
56;17;922;728;4;63;22;24;57889;;
56;18;1027;743;0;57;6;15;18227;;
56;19;907;779;0;62;7;17;30467;;
56;20;964;762;0;66;18;13;35191;;
56;21;1094;784;0;60;20;21;51219;;
56;24;1035;456;7;53;7;14;4983;;
56;25;802;736;1;71;11;8;4383;;
57;0;897;389;1;48;10;9;61297;;
57;1;898;444;0;73;13;9;5116;;
57;2;1066;477;0;85;15;10;895;;
57;3;1102;464;1;60;16;16;13080;;
57;4;806;478;0;81;9;14;26215;;
57;5;1141;486;0;54;20;21;12573;;
57;6;1150;566;0;84;8;14;30483;;
57;7;1156;605;0;65;15;19;4383;;
57;9;812;659;0;79;11;11;4383;;
57;10;952;686;0;91;19;11;3171;;
57;11;1062;677;0;56;21;27;199;;
57;12;1127;677;0;68;11;12;383;;
57;13;705;721;2;50;14;15;4383;;
57;15;1071;719;0;82;20;11;5104;;
57;16;845;754;0;79;12;8;3959;;
57;17;922;728;5;63;22;24;57889;;
57;18;1027;743;0;58;6;15;22323;;
57;19;908;780;0;61;7;18;30470;;
57;20;967;764;0;101;14;9;8055;;
57;21;1094;785;0;73;21;22;51219;;
57;24;1035;456;8;53;7;14;4983;;
57;25;801;736;0;63;12;8;1023;;
58;0;897;389;2;48;10;9;61297;;
58;1;898;444;0;77;13;9;4991;;
58;2;1066;476;0;75;15;9;895;;
58;3;1101;464;0;54;18;15;4380;;
58;4;805;478;0;78;8;15;26214;;
58;5;1141;486;0;67;21;21;12572;;
58;6;1152;571;0;82;17;29;59137;;
58;7;1161;589;0;90;17;35;28983;;
58;9;813;658;0;92;12;13;34611;;
58;10;952;686;0;82;18;11;35955;;
58;11;1060;678;0;58;19;33;1107;;
58;12;1127;677;0;67;9;11;4383;;
58;13;706;716;0;53;15;11;4383;;
58;15;1073;719;0;82;19;11;4415;;
58;16;844;752;0;77;11;11;4383;;
58;17;922;728;6;63;22;24;57889;;
58;18;1026;742;0;61;7;15;21303;;
58;19;908;780;0;57;8;19;30471;;
58;20;968;764;0;103;12;10;1911;;
58;21;1094;784;0;62;20;21;51219;;
58;24;1035;456;9;53;7;14;4983;;
58;25;802;736;0;76;11;9;4383;;
59;0;898;387;0;64;21;15;34931;;
59;1;898;444;0;68;13;9;4989;;
59;2;1065;476;0;68;15;9;895;;
59;3;1102;464;0;57;16;16;13080;;
59;4;804;479;0;87;9;15;25399;;
59;5;1140;486;0;65;20;21;12572;;
59;6;1152;571;0;78;16;29;50947;;
59;7;1155;606;0;74;16;18;4383;;
59;9;813;659;0;83;11;13;1809;;
59;10;952;686;0;83;18;11;3187;;
59;11;1061;677;0;55;21;28;1217;;
59;12;1127;676;0;62;8;11;4383;;
59;13;706;716;1;53;15;11;4383;;
59;15;1073;719;0;72;18;10;4478;;
59;16;845;752;0;79;11;10;4383;;
59;17;922;728;7;63;22;24;57889;;
59;18;1028;744;0;59;7;15;21303;;
59;19;908;780;1;57;8;19;30471;;
59;20;968;764;0;104;12;10;1911;;
59;21;1094;784;0;61;20;21;51219;;
59;25;802;736;1;76;11;9;4383;;
60;0;898;387;1;64;21;15;34931;;
60;1;895;446;0;71;13;8;5116;;
60;2;1066;476;0;86;15;10;1023;;
60;3;1101;464;0;56;18;16;4380;;
60;4;804;479;0;89;9;15;26163;;
60;5;1140;486;0;65;20;21;12572;;
60;6;1152;571;0;77;18;29;50433;;
60;7;1161;589;0;79;17;35;20791;;
60;9;812;658;0;84;11;12;53043;;
60;10;952;686;0;86;18;11;3187;;
60;11;1061;677;0;58;21;27;205;;
60;12;1128;676;0;63;10;11;4383;;
60;13;707;722;0;48;10;12;4415;;
60;15;1072;719;0;76;19;10;4479;;
