FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
251;15;954;681;0;90;24;21;52289;;
251;16;983;685;0;78;15;17;4383;;
251;17;467;774;0;48;4;13;18030;;
251;18;709;766;1;70;12;6;1907;;
251;19;920;763;0;75;8;12;9838;;
251;20;904;848;0;86;11;13;895;;
251;21;579;885;0;85;18;21;13100;;
251;24;842;940;0;59;7;15;25127;;
251;25;466;692;1;62;6;12;9767;;
251;29;710;588;3;60;13;8;6013;;
251;39;863;461;0;68;15;5;255;;
251;64;865;858;0;82;17;6;4080;;
251;87;783;479;0;71;6;15;12855;;
251;97;886;516;0;64;11;10;4383;;
251;100;665;204;5;49;34;19;57344;;
251;101;429;609;8;59;15;23;12686;;
251;111;661;367;2;69;9;10;1911;;
251;115;777;442;0;90;17;7;3312;;
251;117;810;946;8;48;19;19;62209;;
251;118;647;411;0;70;15;9;1916;;
251;120;392;651;4;56;23;19;5068;;
252;0;835;337;2;58;21;12;34961;;
252;1;536;443;1;62;12;8;3539;;
252;2;762;479;0;96;24;16;3985;;
252;5;451;539;0;74;7;12;3686;;
252;6;710;549;4;76;7;11;4383;;
252;7;818;524;0;89;11;9;4383;;
252;8;883;548;0;57;8;14;8535;;
252;10;443;587;0;67;18;21;13064;;
252;11;487;599;0;59;11;7;4383;;
252;12;791;589;0;49;16;10;3359;;
252;13;580;635;0;88;16;7;4048;;
252;14;889;655;0;78;11;12;35959;;
252;15;953;681;0;93;23;22;52289;;
252;16;983;688;0;70;13;17;4478;;
252;17;467;774;1;48;4;13;18030;;
252;18;707;766;0;90;15;7;4415;;
252;19;920;763;0;73;9;11;4383;;
252;20;904;848;0;92;11;13;9087;;
252;21;580;884;0;83;19;21;13116;;
252;24;843;941;0;49;5;15;16931;;
252;25;465;691;0;66;7;12;9830;;
252;29;710;588;4;60;13;8;6013;;
252;39;863;461;0;70;15;4;511;;
252;64;862;859;0;88;17;7;1017;;
252;87;784;478;0;76;7;16;26214;;
252;97;886;516;1;64;11;10;4383;;
252;100;665;204;6;49;34;19;57344;;
252;101;428;608;0;50;18;22;4556;;
252;111;661;367;3;69;9;10;1911;;
252;115;778;443;0;85;15;7;1783;;
252;117;810;946;9;48;19;19;62209;;
252;118;647;412;0;61;14;9;6140;;
252;120;392;651;5;56;23;19;5068;;
252;121;718;387;0;49;6;16;30483;;
253;0;835;337;3;58;21;12;34961;;
253;1;536;443;2;62;12;8;3539;;
253;2;762;479;1;96;24;16;3985;;
253;5;451;539;1;74;7;12;3686;;
253;6;710;549;5;76;7;11;4383;;
253;7;820;524;0;90;12;9;2036;;
253;8;883;548;0;64;8;16;26214;;
253;10;443;587;0;63;18;21;29452;;
253;11;487;599;1;59;11;7;4383;;
253;12;791;589;0;49;16;11;51475;;
253;13;579;634;0;85;15;7;4479;;
253;14;888;654;0;88;7;12;18023;;
253;15;952;680;0;85;10;11;4383;;
253;16;983;685;0;74;14;22;4982;;
253;17;467;774;2;48;4;13;18030;;
253;18;709;766;0;66;12;5;3953;;
253;19;920;763;0;71;9;10;4383;;
253;20;904;847;0;94;11;14;9087;;
253;21;579;885;0;81;18;21;13100;;
253;24;842;940;0;61;7;17;18019;;
253;25;465;692;0;62;7;12;9830;;
253;29;710;588;5;60;13;8;6013;;
253;39;862;461;0;69;16;4;3825;;
253;64;858;862;0;83;25;22;13836;;
253;87;783;478;0;61;6;12;26214;;
253;97;886;516;2;64;11;10;4383;;
253;100;665;204;7;49;34;19;57344;;
253;101;428;608;1;50;18;22;4556;;
253;111;661;367;0;61;8;10;823;;
253;115;777;443;0;78;17;7;3824;;
253;118;647;411;0;69;15;9;4991;;
253;120;392;651;6;56;23;19;5068;;
253;121;718;387;1;49;6;16;30483;;
253;122;819;910;0;53;19;20;4412;;
254;0;835;337;0;48;20;12;34993;;
254;1;536;443;3;62;12;8;3539;;
254;2;771;480;0;53;18;12;6419;;
254;5;451;538;0;73;7;12;3686;;
254;6;710;549;6;76;7;11;4383;;
254;7;820;524;1;90;12;9;2036;;
254;8;883;548;0;54;8;14;1367;;
254;10;443;588;0;75;19;22;13084;;
254;11;487;599;2;59;11;7;4383;;
254;12;791;587;0;55;17;9;3871;;
254;13;580;634;0;86;16;7;4032;;
254;14;889;655;0;92;10;13;17971;;
254;15;953;680;0;89;23;19;52288;;
254;16;983;685;0;76;13;23;4470;;
254;17;467;774;3;48;4;13;18030;;
254;18;706;766;0;77;13;7;383;;
254;19;921;762;0;77;8;12;14190;;
254;20;904;848;0;84;10;12;4991;;
254;21;579;885;0;82;18;22;13116;;
254;24;840;934;0;61;7;17;18019;;
254;25;465;692;1;62;7;12;9830;;
254;29;710;588;6;60;13;8;6013;;
254;39;860;461;0;73;14;7;2045;;
254;64;852;862;0;82;23;21;4878;;
254;87;783;478;1;61;6;12;26214;;
254;97;886;516;3;64;11;10;4383;;
254;100;665;204;8;49;34;19;57344;;
254;101;428;608;2;50;18;22;4556;;
254;111;661;367;1;61;8;10;823;;
254;115;777;443;1;78;17;7;3824;;
254;118;647;411;0;72;14;11;4988;;
254;120;392;651;7;56;23;19;5068;;
254;121;718;387;2;49;6;16;30483;;
254;122;819;910;0;55;19;20;4412;;
255;0;838;337;0;58;18;14;39327;;
255;1;536;443;4;62;12;8;3539;;
255;2;766;480;0;77;8;13;13119;;
255;5;451;538;1;73;7;12;3686;;
255;6;711;548;0;81;8;10;4383;;
255;7;821;525;0;89;14;8;4895;;
255;8;883;548;0;50;9;10;4447;;
255;10;442;587;0;67;20;21;13068;;
255;11;487;599;3;59;11;7;4383;;
255;12;791;589;0;54;16;10;3863;;
255;13;577;635;0;94;16;7;4032;;
255;14;890;654;0;78;9;13;17527;;
255;15;953;681;0;81;10;11;4383;;
255;16;983;685;0;72;12;23;4982;;
255;17;467;774;4;48;4;13;18030;;
255;18;706;766;0;79;14;7;819;;
255;19;920;763;0;79;9;12;9838;;
255;20;904;849;0;91;11;13;4991;;
255;21;579;885;0;77;18;22;13116;;
255;24;842;939;0;59;7;16;50786;;
255;25;465;692;0;62;7;12;9830;;
255;29;710;588;7;60;13;8;6013;;
255;39;859;462;0;74;12;9;3920;;
255;64;851;862;0;91;23;20;5070;;
255;87;783;478;0;82;9;13;4927;;
255;97;886;516;4;64;11;10;4383;;
255;100;665;205;0;48;34;19;59392;;
255;101;428;608;3;50;18;22;4556;;
255;111;661;367;2;61;8;10;823;;
255;115;775;443;0;69;15;7;1791;;
255;118;647;411;1;72;14;11;4988;;
255;120;392;651;8;56;23;19;5068;;
255;121;718;387;3;49;6;16;30483;;
255;122;819;910;1;55;19;20;4412;;
256;0;835;337;0;58;21;12;34961;;
256;1;536;443;5;62;12;8;3539;;
256;2;766;480;0;74;24;12;3377;;
256;5;451;546;0;67;7;11;4383;;
256;6;711;548;1;81;8;10;4383;;
256;7;820;525;0;102;14;10;1919;;
256;8;883;548;0;56;8;12;8535;;
256;10;442;587;0;64;18;21;29464;;
256;11;488;598;0;61;11;7;4383;;
256;12;791;589;1;54;16;10;3863;;
256;13;577;635;0;84;15;7;4447;;
256;14;889;655;0;83;10;11;4383;;
256;15;953;681;0;86;11;11;4383;;
256;16;983;685;0;83;12;23;13182;;
256;17;478;758;0;56;18;19;4511;;
256;18;709;766;0;79;14;7;307;;
256;19;920;762;0;79;9;11;4383;;
256;20;904;848;0;89;11;12;10238;;
256;21;579;885;0;81;18;21;13068;;
256;24;842;940;0;57;7;15;25135;;
256;25;465;692;1;62;7;12;9830;;
256;29;710;588;8;60;13;8;6013;;
256;39;861;461;0;72;13;8;1909;;
256;64;851;862;1;91;23;20;5070;;
256;87;783;479;0;80;9;14;4927;;
256;97;886;516;5;64;11;10;4383;;
256;100;665;205;1;48;34;19;59392;;
256;101;428;608;4;50;18;22;4556;;
256;111;661;367;3;61;8;10;823;;
256;115;775;442;0;63;11;7;4383;;
256;118;647;411;2;72;14;11;4988;;
256;120;392;651;9;56;23;19;5068;;
256;121;718;387;4;49;6;16;30483;;
256;122;819;910;0;57;19;20;4412;;
256;123;977;700;0;72;11;25;9798;;
257;0;835;337;0;64;21;13;34961;;
257;1;536;443;6;62;12;8;3539;;
257;2;766;480;1;74;24;12;3377;;
257;5;451;546;1;67;7;11;4383;;
257;6;711;548;2;81;8;10;4383;;
257;7;818;524;0;94;11;9;4383;;
257;8;883;548;1;56;8;12;8535;;
257;10;442;587;0;65;18;21;13068;;
257;11;489;599;0;54;12;6;3583;;
257;12;791;589;2;54;16;10;3863;;
257;13;580;635;0;79;15;7;4479;;
257;14;890;654;0;76;12;10;2295;;
257;15;954;680;0;97;11;12;20087;;
257;16;983;685;0;90;11;23;13174;;
257;17;478;758;1;56;18;19;4511;;
257;18;706;766;0;76;13;7;887;;
257;19;920;762;0;66;8;10;4383;;
257;20;904;848;0;88;10;13;895;;
257;21;580;885;0;84;18;21;13100;;
257;24;842;940;0;57;6;16;18018;;
257;25;466;690;0;64;7;12;9830;;
257;29;710;588;9;60;13;8;6013;;
257;39;861;461;0;61;12;5;4081;;
257;64;851;862;2;91;23;20;5070;;
257;87;783;479;0;65;18;11;6419;;
257;97;891;515;0;59;12;10;7628;;
257;100;665;205;2;48;34;19;59392;;
257;101;428;608;5;50;18;22;4556;;
257;111;661;367;4;61;8;10;823;;
257;115;773;443;0;65;23;7;1008;;
257;118;647;411;3;72;14;11;4988;;
257;121;718;387;5;49;6;16;30483;;
257;122;819;910;1;57;19;20;4412;;
257;123;977;700;1;72;11;25;9798;;
258;0;835;337;0;60;21;13;34961;;
258;1;536;443;7;62;12;8;3539;;
258;2;763;479;0;72;21;14;3475;;
258;5;451;546;2;67;7;11;4383;;
258;6;711;548;3;81;8;10;4383;;
258;7;818;525;0;97;12;10;2046;;
258;8;883;548;0;54;8;12;8535;;
258;10;442;587;0;64;19;21;29452;;
258;11;489;599;1;54;12;6;3583;;
258;12;791;587;0;50;17;10;3863;;
258;13;580;635;0;85;15;7;4447;;
258;14;890;655;0;82;10;12;18039;;
258;15;953;680;0;90;11;11;4383;;
258;16;983;685;0;77;12;21;9060;;
258;17;478;758;2;56;18;19;4511;;
258;18;706;766;0;68;12;6;1907;;
258;19;920;763;0;68;8;10;4383;;
258;20;904;849;0;87;10;15;4927;;
258;21;579;885;0;84;18;21;13068;;
258;24;842;940;0;58;8;14;25139;;
258;25;466;690;1;64;7;12;9830;;
258;39;861;462;0;61;15;5;4479;;
258;64;851;862;3;91;23;20;5070;;
258;87;783;478;0;71;11;11;4383;;
258;97;887;516;0;63;15;9;7646;;
258;100;665;205;3;48;34;19;59392;;
258;101;428;608;6;50;18;22;4556;;
258;111;661;367;5;61;8;10;823;;
258;115;774;443;0;70;18;7;3825;;
258;118;645;411;0;74;11;11;4383;;
258;121;718;387;6;49;6;16;30483;;
258;122;819;910;2;57;19;20;4412;;
258;123;977;700;2;72;11;25;9798;;
258;124;621;830;0;51;15;22;4893;;
259;0;838;337;0;68;18;14;34961;;
259;1;536;443;8;62;12;8;3539;;
259;2;763;479;0;80;21;12;3379;;
259;5;451;546;3;67;7;11;4383;;
259;6;710;548;0;85;8;11;4383;;
259;7;818;524;0;98;12;10;6143;;
259;8;883;548;0;69;8;14;9559;;
259;10;442;588;0;73;20;22;12572;;
259;11;489;599;0;54;12;6;3583;;
259;12;791;587;0;48;16;9;51479;;
259;13;579;634;0;84;16;7;12240;;
259;14;890;656;0;88;11;13;30515;;
259;15;953;681;0;91;11;12;20019;;
259;16;983;685;0;76;12;23;4982;;
259;17;467;774;0;49;5;12;52462;;
259;18;706;765;0;81;13;8;1907;;
259;19;920;762;0;81;8;11;4383;;
259;20;904;848;0;87;11;13;4991;;
259;21;580;885;0;83;18;21;13100;;
259;24;842;940;0;60;7;16;50786;;
259;25;466;690;2;64;7;12;9830;;
259;39;861;461;0;60;13;4;499;;
259;64;851;862;4;91;23;20;5070;;
259;87;783;479;0;74;12;12;4927;;
259;97;892;515;0;59;14;9;7636;;
259;100;665;205;4;48;34;19;59392;;
259;101;428;608;7;50;18;22;4556;;
259;111;661;367;6;61;8;10;823;;
259;115;774;443;0;58;15;5;255;;
259;118;645;412;0;78;10;13;10092;;
259;121;718;387;7;49;6;16;30483;;
259;122;819;910;0;49;19;20;4414;;
259;123;977;700;3;72;11;25;9798;;
259;124;621;830;1;51;15;22;4893;;
260;0;838;337;1;68;18;14;34961;;
260;1;536;444;0;48;12;10;56595;;
260;2;770;481;0;64;12;10;4415;;
260;5;451;546;4;67;7;11;4383;;
260;6;710;548;0;75;7;11;4383;;
260;7;818;525;0;96;12;9;6142;;
260;8;883;548;0;59;8;14;9559;;
260;10;443;587;0;65;19;21;13068;;
260;11;489;599;0;67;12;7;3952;;
260;12;791;588;0;55;15;11;4383;;
260;13;579;634;0;82;15;7;4479;;
260;14;891;655;0;88;10;15;1335;;
260;15;953;680;0;91;11;11;4383;;
260;16;983;685;0;69;12;20;13158;;
260;17;467;774;1;49;5;12;52462;;
260;18;707;766;0;82;13;7;1907;;
260;19;920;761;0;73;8;11;4383;;
260;20;904;848;0;93;11;13;895;;
260;21;580;885;0;83;18;22;13116;;
260;24;842;940;0;54;7;15;25143;;
260;25;466;690;3;64;7;12;9830;;
260;39;861;461;1;60;13;4;499;;
260;64;851;862;5;91;23;20;5070;;
260;87;783;479;1;74;12;12;4927;;
260;97;892;515;0;55;14;10;4575;;
260;100;665;205;0;50;35;18;57344;;
260;101;429;609;0;66;15;21;12686;;
260;111;661;367;7;61;8;10;823;;
260;115;775;443;0;68;19;7;3313;;
260;118;645;412;1;78;10;13;10092;;
260;121;718;387;8;49;6;16;30483;;
260;122;819;910;0;54;19;20;4412;;
260;123;977;700;4;72;11;25;9798;;
260;124;621;830;2;51;15;22;4893;;
261;0;838;337;2;68;18;14;34961;;
261;1;536;444;1;48;12;10;56595;;
261;2;770;481;1;64;12;10;4415;;
261;5;451;546;5;67;7;11;4383;;
261;6;709;588;0;69;13;8;5117;;
261;7;814;527;0;98;11;9;4383;;
261;8;885;548;0;51;8;10;4383;;
261;10;443;587;0;65;19;21;13068;;
261;11;489;599;1;67;12;7;3952;;
261;12;791;588;1;55;15;11;4383;;
261;13;580;635;0;84;16;7;4048;;
261;14;891;655;0;80;7;14;1095;;
261;15;953;680;0;103;11;11;4383;;
261;16;983;685;0;82;12;23;4983;;
261;17;467;774;2;49;5;12;52462;;
261;18;706;766;0;77;12;8;1399;;
261;19;920;761;0;80;8;10;4383;;
261;20;904;848;0;92;11;14;895;;
261;21;579;885;0;73;17;21;13116;;
261;24;842;940;0;59;7;15;25139;;
261;25;466;692;0;59;7;11;4383;;
261;39;865;461;0;71;12;7;6001;;
261;64;851;862;6;91;23;20;5070;;
261;87;783;479;0;76;13;11;4927;;
261;97;892;515;0;66;15;10;7647;;
261;100;665;205;1;50;35;18;57344;;
261;101;429;609;1;66;15;21;12686;;
261;111;661;367;8;61;8;10;823;;
261;115;768;442;0;69;21;7;3824;;
261;118;647;412;0;78;9;15;14182;;
261;121;718;387;9;49;6;16;30483;;
261;122;819;910;0;57;19;20;4412;;
261;123;977;700;5;72;11;25;9798;;
261;124;621;830;3;51;15;22;4893;;
262;0;838;337;0;66;18;14;34961;;
262;1;536;445;0;100;12;8;3475;;
262;2;770;481;2;64;12;10;4415;;
262;5;451;546;6;67;7;11;4383;;
262;6;710;548;0;90;8;11;4383;;
262;7;819;524;0;89;12;9;6006;;
262;8;885;548;1;51;8;10;4383;;
262;10;442;587;0;59;18;21;13068;;
262;11;487;599;0;60;11;7;4383;;
262;12;791;588;2;55;15;11;4383;;
262;13;580;635;0;93;16;8;4048;;
262;14;891;656;0;79;10;10;4383;;
262;15;952;680;0;101;12;11;22289;;
262;16;983;685;0;80;12;23;13174;;
262;17;467;774;3;49;5;12;52462;;
262;18;706;766;0;63;12;5;1905;;
262;19;920;762;0;79;9;12;9838;;
262;20;904;848;0;86;10;13;4991;;
262;21;579;885;0;85;18;21;13100;;
262;24;842;940;0;53;7;14;26147;;
262;25;465;691;0;61;7;11;4383;;
262;39;865;461;1;71;12;7;6001;;
262;64;851;862;7;91;23;20;5070;;
262;87;783;479;0;82;19;12;6423;;
262;97;892;515;1;66;15;10;7647;;
262;100;665;205;2;50;35;18;57344;;
262;101;429;610;0;60;13;22;13198;;
262;111;661;367;9;61;8;10;823;;
262;115;768;442;0;68;17;6;3824;;
262;118;643;415;0;84;7;15;4967;;
262;122;819;910;1;57;19;20;4412;;
262;123;977;700;6;72;11;25;9798;;
262;124;621;830;4;51;15;22;4893;;
263;0;838;337;1;66;18;14;34961;;
263;1;536;445;1;100;12;8;3475;;
263;2;770;481;3;64;12;10;4415;;
263;5;451;546;0;68;7;12;17519;;
263;6;710;548;1;90;8;11;4383;;
263;7;821;524;0;88;11;9;4383;;
263;8;883;548;0;58;8;12;24663;;
263;10;442;587;0;62;19;21;29448;;
263;11;487;599;0;57;12;6;4095;;
263;12;791;588;3;55;15;11;4383;;
263;13;580;634;0;88;16;7;4048;;
263;14;891;655;0;71;8;12;1103;;
263;15;953;680;0;81;23;19;52832;;
263;16;983;685;0;73;13;23;4470;;
263;17;467;774;4;49;5;12;52462;;
263;18;706;766;0;73;14;6;383;;
263;19;920;762;0;78;9;12;1646;;
263;20;904;848;0;89;11;13;9087;;
263;21;579;884;0;82;18;20;13116;;
263;24;842;940;0;59;7;15;25135;;
263;25;465;691;1;61;7;11;4383;;
263;39;865;461;2;71;12;7;6001;;
263;64;851;862;8;91;23;20;5070;;
263;87;783;480;0;74;12;11;13119;;
263;97;892;515;2;66;15;10;7647;;
263;100;665;205;3;50;35;18;57344;;
263;101;429;610;1;60;13;22;13198;;
263;115;763;442;0;74;21;5;4080;;
263;118;643;417;0;79;7;13;26214;;
263;122;819;910;2;57;19;20;4412;;
263;123;977;700;7;72;11;25;9798;;
263;124;621;830;5;51;15;22;4893;;
263;125;640;548;0;51;13;6;895;;
264;0;838;337;0;54;18;15;34961;;
264;1;536;445;2;100;12;8;3475;;
264;2;770;481;4;64;12;10;4415;;
264;5;451;538;0;70;7;11;4383;;
264;6;710;548;2;90;8;11;4383;;
264;7;821;524;0;93;11;9;4383;;
264;8;883;548;1;58;8;12;24663;;
264;10;442;587;0;62;20;21;29448;;
264;11;489;599;0;62;12;7;3952;;
264;12;791;589;0;49;16;10;3863;;
264;13;580;635;0;84;16;7;4032;;
264;14;891;657;0;75;7;12;18023;;
264;15;953;681;0;90;23;19;52321;;
264;16;983;685;0;83;13;23;4470;;
264;17;467;775;0;50;5;13;18030;;
264;18;707;766;0;82;14;7;883;;
264;19;920;762;0;74;8;12;13934;;
264;20;904;848;0;85;11;12;9838;;
264;21;579;884;0;79;19;20;13100;;
264;24;842;940;0;59;7;15;25123;;
264;25;465;691;2;61;7;11;4383;;
264;39;865;461;3;71;12;7;6001;;
264;64;851;862;9;91;23;20;5070;;
264;87;783;480;0;82;13;12;4479;;
264;97;892;515;3;66;15;10;7647;;
264;100;665;205;4;50;35;18;57344;;
264;101;429;610;2;60;13;22;13198;;
264;115;761;442;0;72;27;6;4080;;
264;118;645;411;0;73;10;13;13164;;
264;122;819;910;3;57;19;20;4412;;
264;123;977;700;8;72;11;25;9798;;
264;124;621;830;6;51;15;22;4893;;
264;125;640;548;1;51;13;6;895;;
264;126;777;443;0;78;18;7;3824;;
265;0;835;337;0;55;21;12;34961;;
265;1;532;442;0;55;13;8;3539;;
265;2;770;481;5;64;12;10;4415;;
265;5;451;538;1;70;7;11;4383;;
265;6;710;548;0;76;7;12;1639;;
265;7;822;524;0;98;14;9;1919;;
265;8;886;547;0;54;8;12;343;;
265;10;442;587;0;58;18;21;13064;;
265;11;489;599;0;74;12;7;3952;;
265;12;791;587;0;49;17;9;3871;;
265;13;579;635;0;92;17;7;4080;;
265;14;892;658;0;70;7;12;17955;;
265;15;952;680;0;83;10;11;4383;;
265;16;983;685;0;85;14;23;4982;;
265;17;464;773;0;48;6;16;9902;;
265;18;709;766;0;69;12;6;1841;;
265;19;921;762;0;73;8;11;4383;;
265;20;904;848;0;92;11;13;9087;;
265;21;579;884;0;79;18;20;13116;;
265;24;842;940;1;59;7;15;25123;;
265;25;465;691;3;61;7;11;4383;;
265;39;865;461;4;71;12;7;6001;;
265;87;783;480;0;73;13;11;4383;;
265;97;892;515;0;50;14;10;6622;;
265;100;665;205;5;50;35;18;57344;;
265;101;429;610;3;60;13;22;13198;;
265;115;746;440;0;81;16;6;3824;;
265;118;645;412;0;81;10;14;13182;;
265;122;819;910;4;57;19;20;4412;;
265;123;977;700;9;72;11;25;9798;;
265;124;621;830;7;51;15;22;4893;;
265;125;640;548;2;51;13;6;895;;
265;126;777;443;0;83;15;6;1777;;
266;0;835;337;0;60;21;13;34961;;
266;1;532;442;1;55;13;8;3539;;
266;2;770;482;0;66;13;12;4415;;
266;5;451;546;0;69;7;12;1638;;
266;6;710;549;0;84;8;11;4383;;
266;7;823;524;0;109;15;8;319;;
266;8;886;547;1;54;8;12;343;;
266;10;442;587;0;56;20;21;29452;;
266;11;489;599;0;56;12;6;1911;;
266;12;791;587;1;49;17;9;3871;;
266;13;580;635;0;87;15;7;5469;;
266;14;892;656;0;79;10;12;3319;;
266;15;953;680;0;86;23;19;52321;;
266;16;983;685;0;79;13;21;4966;;
266;17;464;773;1;48;6;16;9902;;
266;18;707;766;0;88;15;8;383;;
266;19;920;763;0;73;8;10;4383;;
266;20;905;849;0;88;10;13;4991;;
266;21;579;886;0;90;18;23;13118;;
266;24;842;940;0;55;6;16;50786;;
266;25;465;691;4;61;7;11;4383;;
266;39;865;461;5;71;12;7;6001;;
266;87;783;480;1;73;13;11;4383;;
266;97;892;515;0;58;15;8;4575;;
266;100;665;205;6;50;35;18;57344;;
266;101;429;610;4;60;13;22;13198;;
266;115;740;441;0;83;15;7;383;;
266;118;645;412;0;73;10;13;14316;;
266;122;809;946;0;56;18;18;62225;;
266;124;621;830;8;51;15;22;4893;;
266;125;640;548;3;51;13;6;895;;
266;126;777;443;0;87;16;7;4080;;
267;0;835;337;0;81;21;12;34961;;
267;1;532;442;2;55;13;8;3539;;
267;2;770;481;0;59;15;11;4383;;
267;5;451;546;1;69;7;12;1638;;
267;6;710;548;0;86;8;11;4383;;
267;7;823;524;0;102;15;9;351;;
267;8;886;546;0;63;8;13;607;;
267;10;443;588;0;56;19;22;29452;;
267;11;489;599;0;64;12;7;3952;;
267;12;791;587;2;49;17;9;3871;;
267;13;586;633;0;82;15;7;4445;;
267;14;892;659;0;79;8;12;18039;;
267;15;953;681;0;96;23;20;52320;;
267;16;983;685;0;80;13;23;4470;;
267;17;465;773;0;56;6;13;18031;;
267;18;707;766;0;74;13;7;1843;;
267;19;920;763;1;73;8;10;4383;;
267;20;904;848;0;87;10;15;4927;;
267;21;579;885;0;85;18;21;13068;;
267;24;842;940;0;53;5;16;50406;;
267;25;465;691;5;61;7;11;4383;;
267;39;865;461;6;71;12;7;6001;;
267;87;783;480;2;73;13;11;4383;;
267;97;892;515;0;51;14;8;6622;;
267;100;665;205;7;50;35;18;57344;;
267;101;429;610;5;60;13;22;13198;;
267;115;737;442;0;63;13;5;6001;;
267;118;645;411;0;82;9;13;14190;;
267;122;810;947;0;69;19;19;62209;;
267;124;621;830;9;51;15;22;4893;;
267;125;640;548;4;51;13;6;895;;
267;126;778;444;0;85;18;8;3313;;
267;127;707;589;0;77;15;10;4479;;
268;0;835;337;1;81;21;12;34961;;
268;1;532;442;3;55;13;8;3539;;
268;2;770;481;1;59;15;11;4383;;
268;5;451;546;2;69;7;12;1638;;
268;6;710;548;1;86;8;11;4383;;
268;7;823;524;0;112;15;9;3583;;
268;8;883;548;0;61;8;12;343;;
268;10;442;587;0;57;20;21;29452;;
268;11;489;599;1;64;12;7;3952;;
268;12;791;587;0;50;16;9;2323;;
268;13;586;633;1;82;15;7;4445;;
268;14;891;658;0;71;9;10;4383;;
268;15;952;680;0;92;11;11;4383;;
268;16;983;685;0;79;12;23;4982;;
268;17;465;773;1;56;6;13;18031;;
268;18;707;766;0;76;12;7;1905;;
268;19;920;762;0;73;9;11;4383;;
268;20;904;848;0;86;11;12;9854;;
268;21;579;885;0;90;18;22;13116;;
268;24;842;940;0;60;7;16;50786;;
268;25;465;692;0;64;6;12;9831;;
268;39;865;461;7;71;12;7;6001;;
268;87;783;480;3;73;13;11;4383;;
268;97;892;515;0;65;11;10;4383;;
268;100;665;204;0;50;20;19;61441;;
268;101;429;610;6;60;13;22;13198;;
268;115;732;442;0;72;14;5;4593;;
268;118;645;411;0;78;10;13;13166;;
268;122;810;947;1;69;19;19;62209;;
268;124;621;830;0;51;15;22;4893;;
268;125;640;548;5;51;13;6;895;;
268;126;779;444;0;85;17;9;3825;;
268;127;709;588;0;84;15;11;4479;;
269;0;835;337;2;81;21;12;34961;;
269;1;532;442;4;55;13;8;3539;;
269;2;770;481;2;59;15;11;4383;;
269;5;451;538;0;68;7;11;4383;;
269;6;710;548;0;82;8;11;4383;;
269;7;823;524;0;84;11;8;4383;;
269;8;883;548;1;61;8;12;343;;
269;10;443;587;0;62;18;21;29452;;
269;11;489;599;2;64;12;7;3952;;
269;12;791;587;1;50;16;9;2323;;
269;13;580;635;0;82;15;7;4479;;
269;14;892;657;0;81;10;11;4383;;
269;15;952;679;0;86;10;12;1843;;
269;16;983;685;0;85;12;23;13182;;
269;17;465;773;2;56;6;13;18031;;
269;18;707;766;1;76;12;7;1905;;
269;19;920;762;0;73;8;11;4383;;
269;20;904;848;0;92;12;12;13183;;
269;21;580;885;0;87;18;22;13116;;
269;24;842;940;0;57;7;16;50786;;
269;25;465;692;1;64;6;12;9831;;
269;39;865;461;8;71;12;7;6001;;
269;87;783;480;4;73;13;11;4383;;
269;97;892;515;1;65;11;10;4383;;
269;100;665;204;1;50;20;19;61441;;
269;101;429;609;0;55;15;22;12686;;
269;115;730;442;0;65;14;4;4607;;
269;118;645;411;0;71;8;10;6007;;
269;122;810;947;2;69;19;19;62209;;
269;124;621;830;1;51;15;22;4893;;
269;125;640;548;6;51;13;6;895;;
269;126;779;444;0;77;17;8;3825;;
269;127;709;588;1;84;15;11;4479;;
270;0;835;337;0;66;21;12;34961;;
270;1;532;442;5;55;13;8;3539;;
270;2;770;481;3;59;15;11;4383;;
270;5;451;546;0;75;7;11;4383;;
270;6;711;548;0;88;9;11;4383;;
270;7;823;524;0;97;13;9;3583;;
270;8;886;548;0;63;8;15;8543;;
270;10;442;587;0;69;19;21;13068;;
270;11;489;599;3;64;12;7;3952;;
270;12;791;588;0;51;15;10;4383;;
270;13;580;635;0;91;16;7;4048;;
270;14;892;658;0;89;8;12;1143;;
270;15;953;680;0;93;11;11;4383;;
270;16;984;685;0;82;13;23;4990;;
270;17;465;773;0;49;15;14;7375;;
270;18;707;766;0;68;11;7;4383;;
270;19;920;762;0;76;7;13;4991;;
270;20;904;848;0;88;11;13;895;;
270;21;579;885;0;81;18;22;13116;;
270;24;842;940;0;58;8;15;25139;;
270;25;466;691;0;66;7;11;4383;;
270;39;865;461;9;71;12;7;6001;;
270;87;783;480;5;73;13;11;4383;;
270;97;892;515;2;65;11;10;4383;;
270;100;665;204;2;50;20;19;61441;;
270;101;429;609;1;55;15;22;12686;;
270;115;738;439;0;74;11;9;4383;;
270;118;645;413;0;80;7;12;9831;;
270;122;810;947;3;69;19;19;62209;;
270;124;621;830;2;51;15;22;4893;;
270;125;640;548;7;51;13;6;895;;
270;126;777;444;0;89;18;8;3825;;
270;127;709;588;2;84;15;11;4479;;
270;128;442;694;0;49;13;21;28684;;
270;129;975;699;0;64;13;23;4966;;
271;0;835;337;0;66;21;12;34961;;
271;1;532;441;0;65;7;11;4415;;
271;2;770;481;4;59;15;11;4383;;
271;5;451;546;1;75;7;11;4383;;
