FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
17;31;906;529;0;94;21;17;36113;;
17;32;1060;518;0;52;20;30;33107;;
17;34;1121;722;0;58;23;17;19649;;
17;35;909;415;0;49;15;16;49171;;
17;36;430;707;1;67;18;21;13085;;
17;37;478;777;1;73;20;20;13064;;
17;38;1073;817;2;110;10;10;4383;;
17;39;980;425;2;92;14;7;7441;;
17;40;794;824;5;83;15;10;5471;;
17;43;1058;861;0;50;26;21;25868;;
17;44;972;916;8;50;10;10;4383;;
18;0;1006;289;0;75;21;19;4332;;
18;1;744;397;0;97;11;13;1151;;
18;2;530;432;0;70;18;32;1124;;
18;3;1072;416;0;80;11;9;4383;;
18;4;1126;413;1;52;21;19;4381;;
18;5;449;457;0;72;10;9;4383;;
18;6;1071;475;0;85;11;9;4415;;
18;7;448;480;0;71;9;22;16495;;
18;8;507;511;0;81;8;11;4383;;
18;9;544;487;0;70;10;9;4383;;
18;10;807;510;0;84;15;12;4511;;
18;11;983;484;1;61;11;7;4383;;
18;12;1109;510;0;80;10;10;4383;;
18;13;617;547;0;92;18;7;3441;;
18;15;1059;601;0;81;10;9;4383;;
18;16;1082;597;0;78;20;16;35091;;
18;17;1160;628;0;67;11;8;4415;;
18;18;941;698;0;72;11;8;4927;;
18;19;1100;724;0;62;16;20;12573;;
18;20;953;774;0;58;20;14;6042;;
18;21;974;829;0;85;8;10;4383;;
18;22;558;833;0;95;11;12;1907;;
18;23;518;869;2;60;20;20;24731;;
18;24;719;872;0;92;15;14;4383;;
18;25;905;866;0;88;10;15;1847;;
18;26;1035;887;0;55;24;25;40008;;
18;27;896;933;0;82;21;20;13080;;
18;29;630;937;0;60;11;7;383;;
18;30;873;961;0;74;22;19;59;;
18;31;911;534;0;72;20;17;36113;;
18;32;1060;517;0;50;20;30;33107;;
18;34;1140;729;0;50;10;27;11539;;
18;35;909;415;1;49;15;16;49171;;
18;36;430;707;0;62;18;21;13081;;
18;37;478;777;0;60;20;17;13064;;
18;38;1073;818;0;114;11;10;4383;;
18;39;995;403;0;65;18;21;13071;;
18;40;794;824;6;83;15;10;5471;;
18;43;1058;861;1;50;26;21;25868;;
18;44;972;916;9;50;10;10;4383;;
18;45;970;720;0;80;7;11;4383;;
19;0;1006;290;0;73;21;19;4588;;
19;1;747;401;0;105;10;13;1135;;
19;2;530;432;0;76;19;32;1132;;
19;3;1072;416;0;80;11;9;4383;;
19;4;1126;413;2;52;21;19;4381;;
19;5;450;456;0;81;12;10;4991;;
19;6;1071;475;0;86;11;9;4415;;
19;7;448;480;1;71;9;22;16495;;
19;8;507;512;0;83;7;12;1639;;
19;9;544;487;0;80;10;11;4383;;
19;10;807;510;0;81;15;12;4511;;
19;11;983;484;0;62;12;7;1905;;
19;12;1108;509;0;79;9;10;4383;;
19;13;617;547;0;93;17;7;3952;;
19;15;1059;601;0;80;11;9;4383;;
19;16;1102;605;0;82;12;10;4415;;
19;17;1160;628;1;67;11;8;4415;;
19;18;941;698;1;72;11;8;4927;;
19;19;1100;724;0;56;16;21;12701;;
19;20;953;774;0;56;21;14;6106;;
19;21;975;829;0;84;9;10;4383;;
19;22;557;833;0;93;9;12;18291;;
19;23;518;869;3;60;20;20;24731;;
19;24;719;873;0;90;15;14;4383;;
19;25;905;866;0;101;10;13;17719;;
19;26;1035;887;0;56;25;25;40008;;
19;27;896;932;0;84;22;22;4889;;
19;29;630;937;1;60;11;7;383;;
19;30;873;961;0;73;20;18;16697;;
19;31;906;529;0;81;21;17;36115;;
19;32;1060;518;0;69;20;32;33559;;
19;34;1140;729;1;50;10;27;11539;;
19;35;909;415;2;49;15;16;49171;;
19;36;430;706;0;61;18;20;13064;;
19;37;478;777;1;60;20;17;13064;;
19;38;1073;818;1;114;11;10;4383;;
19;39;995;403;1;65;18;21;13071;;
19;40;794;824;7;83;15;10;5471;;
19;43;1058;861;2;50;26;21;25868;;
19;45;970;720;1;80;7;11;4383;;
19;46;1102;656;0;48;7;12;9831;;
20;0;1007;290;0;64;21;19;4588;;
20;1;744;401;0;96;11;13;1151;;
20;2;530;432;0;70;18;32;1132;;
20;3;1072;416;0;76;11;8;4383;;
20;4;1126;413;3;52;21;19;4381;;
20;5;449;457;0;82;12;9;4982;;
20;6;1071;475;0;79;11;9;4415;;
20;7;447;480;0;71;9;22;16486;;
20;8;507;512;1;83;7;12;1639;;
20;9;544;487;0;70;10;9;4383;;
20;10;807;510;0;82;15;12;4511;;
20;11;982;484;0;53;12;7;883;;
20;12;1109;507;0;82;9;10;4383;;
20;13;617;547;0;92;18;7;3953;;
20;15;1058;602;0;88;14;14;5983;;
20;16;1102;605;0;80;23;11;4915;;
20;17;1160;628;0;70;10;8;4479;;
20;18;941;698;2;72;11;8;4927;;
20;19;1101;724;0;75;7;20;24883;;
20;20;953;773;0;59;21;14;5594;;
20;21;974;829;0;82;8;10;4383;;
20;22;557;832;0;93;9;12;1907;;
20;23;518;870;0;60;20;20;24731;;
20;24;719;873;0;90;15;14;4383;;
20;25;905;866;0;76;8;12;18231;;
20;26;1035;885;0;64;24;28;37960;;
20;27;896;933;0;83;22;22;4888;;
20;29;630;938;0;59;11;7;4479;;
20;30;874;961;0;76;22;19;16441;;
20;31;906;529;0;81;21;17;36113;;
20;32;1060;518;1;69;20;32;33559;;
20;34;1140;729;2;50;10;27;11539;;
20;35;909;415;0;51;15;17;49171;;
20;36;430;706;1;61;18;20;13064;;
20;37;478;777;2;60;20;17;13064;;
20;38;1073;818;2;114;11;10;4383;;
20;39;996;403;0;73;18;22;13087;;
20;40;794;824;8;83;15;10;5471;;
20;43;1059;859;0;56;26;20;17672;;
20;45;970;720;2;80;7;11;4383;;
20;46;1102;656;1;48;7;12;9831;;
20;47;1017;527;0;63;9;10;4383;;
21;0;1006;289;0;64;22;19;4206;;
21;1;745;398;0;100;11;13;1151;;
21;2;530;432;0;74;19;32;1132;;
21;3;1073;417;0;75;11;8;4383;;
21;4;1127;413;0;58;21;19;4381;;
21;5;449;458;0;82;11;22;13824;;
21;6;1071;475;0;85;11;9;4415;;
21;7;448;480;0;71;10;21;16487;;
21;8;507;511;0;72;8;10;4383;;
21;9;543;487;0;71;10;10;4383;;
21;10;807;510;0;84;15;12;4511;;
21;11;982;484;1;53;12;7;883;;
21;12;1109;508;0;84;9;10;4383;;
21;13;617;547;0;87;17;7;2545;;
21;15;1058;602;0;89;12;10;6141;;
21;16;1102;607;0;66;22;11;819;;
21;17;1160;628;0;69;10;8;4479;;
21;18;941;698;3;72;11;8;4927;;
21;19;1100;724;0;58;22;20;4575;;
21;20;953;774;0;54;21;14;6106;;
21;21;973;829;0;86;9;10;4383;;
21;22;558;832;0;92;9;12;18019;;
21;23;518;870;0;56;20;20;24731;;
21;24;718;873;0;91;15;15;4415;;
21;25;904;866;0;89;9;12;17519;;
21;26;1035;887;0;60;24;25;40008;;
21;27;896;933;0;79;22;20;4888;;
21;29;630;938;1;59;11;7;4479;;
21;30;873;961;0;82;23;18;8511;;
21;31;906;529;0;75;20;15;36113;;
21;32;1060;517;0;54;20;29;35159;;
21;34;1140;729;3;50;10;27;11539;;
21;35;908;415;0;52;15;16;49171;;
21;36;430;706;2;61;18;20;13064;;
21;37;478;777;0;53;20;17;13192;;
21;38;1073;818;0;114;23;18;20160;;
21;39;980;425;0;52;13;7;7443;;
21;40;794;824;9;83;15;10;5471;;
21;43;1059;860;0;49;26;19;17672;;
21;45;970;720;0;82;7;11;4383;;
21;46;1103;657;0;52;7;11;4383;;
21;47;1017;527;1;63;9;10;4383;;
21;48;488;835;0;49;18;18;4445;;
22;0;1007;290;0;61;21;18;4332;;
22;1;744;397;0;100;10;13;1663;;
22;2;530;432;0;79;18;32;1124;;
22;3;1072;417;0;78;10;8;4383;;
22;4;1126;412;0;49;20;20;4381;;
22;5;449;458;0;76;11;22;26112;;
22;6;1071;475;0;85;11;9;4415;;
22;7;448;480;0;70;9;22;16487;;
22;8;507;512;0;79;7;12;18022;;
22;9;544;488;0;74;9;10;4383;;
22;10;807;510;0;87;15;12;4511;;
22;11;982;483;0;59;15;12;4383;;
22;12;1109;509;0;74;9;10;4383;;
22;13;617;547;0;88;19;6;243;;
22;15;1059;603;0;80;11;9;4383;;
22;16;1103;605;0;66;9;10;4383;;
22;17;1160;628;0;73;11;7;4415;;
22;18;941;698;4;72;11;8;4927;;
22;19;1101;724;0;75;17;20;12319;;
22;20;953;774;0;59;21;14;5594;;
22;21;974;829;0;85;9;10;4383;;
22;22;557;832;0;90;9;12;18039;;
22;23;518;870;0;51;20;20;24731;;
22;24;719;873;0;92;15;14;4383;;
22;25;906;867;0;82;9;12;17207;;
22;26;1030;879;0;51;10;12;51507;;
22;27;896;932;0;86;22;22;4889;;
22;29;630;938;0;57;11;7;4479;;
22;30;873;961;0;73;23;18;8511;;
22;31;911;533;0;70;17;17;52497;;
22;32;1060;516;0;51;20;28;35159;;
22;34;1140;729;4;50;10;27;11539;;
22;35;908;415;1;52;15;16;49171;;
22;36;430;706;3;61;18;20;13064;;
22;37;478;777;0;70;20;17;13064;;
22;38;1073;818;1;114;23;18;20160;;
22;39;980;425;1;52;13;7;7443;;
22;43;1059;860;1;49;26;19;17672;;
22;45;970;720;1;82;7;11;4383;;
22;46;1077;659;0;63;8;10;4415;;
22;47;1017;527;2;63;9;10;4383;;
22;48;488;835;1;49;18;18;4445;;
23;0;1007;289;0;61;21;20;4588;;
23;1;745;398;0;105;11;13;1663;;
23;2;530;432;0;72;18;32;1124;;
23;3;1072;416;0;73;11;8;4383;;
23;4;1126;412;0;48;20;20;4381;;
23;5;449;457;0;86;13;9;4991;;
23;6;1071;475;0;83;11;9;4479;;
23;7;448;480;1;70;9;22;16487;;
23;8;507;512;1;79;7;12;18022;;
23;9;544;488;0;79;9;10;4383;;
23;10;807;510;0;83;15;12;4383;;
23;11;982;484;0;54;16;12;4889;;
23;12;1108;509;0;81;10;10;4383;;
23;13;617;547;0;89;16;7;4080;;
23;15;1059;602;0;77;13;13;14105;;
23;16;1103;605;1;66;9;10;4383;;
23;17;1160;628;0;73;11;9;4447;;
23;18;941;698;5;72;11;8;4927;;
23;19;1101;724;1;75;17;20;12319;;
23;20;958;774;0;53;21;15;5530;;
23;21;975;829;0;86;9;10;4383;;
23;22;558;832;0;86;11;12;18039;;
23;23;518;870;1;51;20;20;24731;;
23;24;719;873;0;95;15;14;4383;;
23;25;906;866;0;85;9;12;17519;;
23;26;1035;886;0;51;24;25;40008;;
23;27;896;933;0;85;21;21;13080;;
23;29;630;938;0;60;11;7;383;;
23;30;873;962;0;72;21;19;16697;;
23;31;906;529;0;70;20;17;52497;;
23;32;1061;518;0;57;20;32;33559;;
23;34;1140;729;5;50;10;27;11539;;
23;35;909;415;0;52;15;17;49171;;
23;36;430;707;0;61;18;21;13065;;
23;37;478;777;0;61;20;18;4892;;
23;38;1073;818;2;114;23;18;20160;;
23;39;980;425;2;52;13;7;7443;;
23;43;1059;860;2;49;26;19;17672;;
23;45;970;720;2;82;7;11;4383;;
23;46;1077;659;1;63;8;10;4415;;
23;47;1017;527;3;63;9;10;4383;;
23;48;488;835;2;49;18;18;4445;;
24;0;1007;289;0;68;21;19;4332;;
24;1;746;401;0;101;10;13;1135;;
24;2;530;432;0;72;19;32;1260;;
24;3;1072;416;0;81;11;8;4383;;
24;4;1126;413;0;50;21;19;4381;;
24;5;449;457;0;79;12;9;5988;;
24;6;1071;475;0;86;11;9;4415;;
24;7;447;480;0;70;10;22;16487;;
24;8;507;511;0;82;9;11;4383;;
24;9;544;488;0;78;8;10;4383;;
24;10;808;510;0;80;14;12;4383;;
24;11;983;484;0;58;15;12;4383;;
24;12;1110;508;0;85;9;10;4383;;
24;13;617;547;0;87;17;7;3569;;
24;15;1059;600;0;79;11;9;4383;;
24;16;1102;605;0;83;24;12;883;;
24;17;1160;628;0;68;11;7;4479;;
24;18;941;698;6;72;11;8;4927;;
24;19;1100;724;0;69;23;20;4575;;
24;20;959;771;0;61;22;14;986;;
24;21;974;829;0;84;8;10;4383;;
24;22;557;832;0;95;10;13;1911;;
24;23;519;870;0;56;14;34;19118;;
24;24;719;873;0;87;15;13;4383;;
24;25;905;866;0;85;9;13;823;;
24;26;1035;887;0;50;24;15;7364;;
24;27;896;932;0;83;22;22;4888;;
24;29;630;938;0;60;11;7;383;;
24;30;874;962;0;69;20;12;792;;
24;31;906;529;0;73;21;17;36113;;
24;32;1061;518;1;57;20;32;33559;;
24;34;1121;722;0;59;23;18;19649;;
24;35;909;415;1;52;15;17;49171;;
24;36;430;707;0;74;18;21;13081;;
24;37;478;777;1;61;20;18;4892;;
24;38;1073;818;3;114;23;18;20160;;
24;39;980;425;3;52;13;7;7443;;
24;43;1059;860;0;49;26;20;25868;;
24;45;971;719;0;80;7;11;4383;;
24;46;1077;658;0;65;8;10;4447;;
24;47;1017;527;4;63;9;10;4383;;
24;48;488;835;3;49;18;18;4445;;
24;49;1103;656;0;70;7;11;4383;;
25;0;1007;290;0;63;21;19;4332;;
25;1;747;401;0;104;10;13;1135;;
25;2;530;432;0;78;20;32;1124;;
25;3;1073;416;0;79;11;9;4415;;
25;4;1126;413;0;54;21;19;4381;;
25;5;449;457;0;79;11;10;4383;;
25;6;1071;475;0;83;11;9;4415;;
25;7;447;480;1;70;10;22;16487;;
25;8;507;511;1;82;9;11;4383;;
25;9;544;488;0;81;9;10;4383;;
25;10;807;510;0;85;15;12;4383;;
25;11;982;483;0;70;11;7;4383;;
25;12;1109;508;0;74;10;10;4383;;
25;13;617;547;0;88;16;7;3952;;
25;15;1059;602;0;88;11;10;4383;;
25;16;1102;605;1;83;24;12;883;;
25;17;1160;628;1;68;11;7;4479;;
25;18;941;698;7;72;11;8;4927;;
25;19;1100;724;0;56;16;20;12701;;
25;20;953;773;0;65;21;14;5594;;
25;21;974;829;0;83;8;10;4383;;
25;22;558;832;0;99;11;12;1911;;
25;23;518;869;0;59;20;20;24731;;
25;24;718;873;0;89;15;14;4383;;
25;25;905;866;0;80;8;13;17983;;
25;26;1035;886;0;51;24;25;40008;;
25;27;896;933;0;81;21;21;4888;;
25;29;630;938;0;58;11;7;4479;;
25;30;873;961;0;73;21;18;16699;;
25;31;906;529;1;73;21;17;36113;;
25;32;1060;518;0;51;19;30;339;;
25;34;1119;724;0;56;11;10;4383;;
25;35;909;415;2;52;15;17;49171;;
25;36;430;707;1;74;18;21;13081;;
25;37;478;777;2;61;20;18;4892;;
25;38;1073;818;4;114;23;18;20160;;
25;39;980;425;4;52;13;7;7443;;
25;43;1059;860;1;49;26;20;25868;;
25;45;971;719;1;80;7;11;4383;;
25;46;1077;659;0;67;12;9;1905;;
25;47;1017;527;5;63;9;10;4383;;
25;48;488;835;4;49;18;18;4445;;
25;49;1103;656;1;70;7;11;4383;;
26;0;1007;290;0;67;23;18;4462;;
26;1;747;401;0;91;8;13;1087;;
26;2;530;433;0;70;13;18;13084;;
26;3;1072;416;0;73;10;8;4383;;
26;4;1126;413;1;54;21;19;4381;;
26;5;449;457;0;81;12;9;4980;;
26;6;1071;475;0;84;11;9;4415;;
26;7;447;480;0;62;9;21;16487;;
26;8;507;512;0;80;7;11;4383;;
26;9;543;487;0;81;10;12;6007;;
26;10;807;510;0;84;15;13;4383;;
26;11;982;483;1;70;11;7;4383;;
26;12;1109;508;0;80;9;10;4383;;
26;13;618;547;0;85;16;7;4080;;
26;15;1059;602;0;88;11;10;4383;;
26;16;1102;605;2;83;24;12;883;;
26;17;1160;628;2;68;11;7;4479;;
26;18;941;698;8;72;11;8;4927;;
26;19;1100;724;0;70;22;20;4511;;
26;20;953;774;0;62;21;15;4570;;
26;21;974;829;0;83;8;10;4383;;
26;22;557;832;0;91;9;12;18291;;
26;23;518;870;0;58;20;20;24731;;
26;24;716;876;0;91;15;14;4415;;
26;25;905;867;0;92;9;14;17719;;
26;26;1030;880;0;59;11;20;21030;;
26;27;897;933;0;78;8;12;18022;;
26;29;630;938;1;58;11;7;4479;;
26;30;874;961;0;79;22;18;8255;;
26;31;906;530;0;82;19;17;36113;;
26;32;1060;518;0;70;23;30;35655;;
26;34;1119;724;1;56;11;10;4383;;
26;35;909;415;3;52;15;17;49171;;
26;36;430;707;0;61;18;21;13065;;
26;37;478;777;3;61;20;18;4892;;
26;38;1073;818;5;114;23;18;20160;;
26;39;995;403;0;73;18;22;13087;;
26;43;1058;857;0;51;26;19;25932;;
26;45;971;720;0;87;7;11;4383;;
26;46;1077;659;1;67;12;9;1905;;
26;47;1017;527;6;63;9;10;4383;;
26;48;488;835;5;49;18;18;4445;;
26;49;1103;656;2;70;7;11;4383;;
27;0;1007;290;0;70;21;19;4332;;
27;1;746;402;0;103;11;13;1663;;
27;2;530;432;0;77;19;32;1132;;
27;3;1072;416;0;73;11;7;4383;;
27;4;1126;413;0;51;21;19;4381;;
27;5;449;457;0;76;10;9;4383;;
27;6;1071;475;0;79;11;9;4415;;
27;7;447;480;0;69;9;21;103;;
27;8;507;512;0;77;7;12;26214;;
27;9;544;487;0;79;10;11;4383;;
27;10;807;510;0;81;15;13;4383;;
27;11;982;483;2;70;11;7;4383;;
27;12;1109;508;1;80;9;10;4383;;
27;13;618;547;0;87;16;7;4080;;
27;15;1059;603;0;72;10;9;4383;;
27;16;1102;605;0;89;11;11;4383;;
27;17;1160;628;0;76;11;8;4479;;
27;18;941;698;9;72;11;8;4927;;
27;19;1100;724;0;57;16;20;12573;;
27;20;952;774;0;51;20;14;5082;;
27;21;974;829;0;86;8;10;4383;;
27;22;558;832;0;97;10;12;5939;;
27;23;518;870;0;56;20;20;24731;;
27;24;719;873;0;87;15;14;4383;;
27;25;905;867;1;92;9;14;17719;;
27;26;1035;886;0;60;24;25;40008;;
27;27;896;932;0;83;21;23;4377;;
27;29;630;938;2;58;11;7;4479;;
27;30;873;962;0;72;20;33;127;;
27;31;905;529;0;91;21;18;52497;;
27;32;1060;517;0;51;20;31;37203;;
27;34;1120;724;0;56;22;18;27840;;
27;35;909;415;4;52;15;17;49171;;
27;36;430;707;1;61;18;21;13065;;
27;37;477;777;0;57;19;19;4381;;
27;38;1073;818;6;114;23;18;20160;;
27;39;995;403;1;73;18;22;13087;;
27;43;1059;861;0;50;27;19;25932;;
27;45;971;720;1;87;7;11;4383;;
27;46;1077;659;2;67;12;9;1905;;
27;47;1017;527;7;63;9;10;4383;;
27;48;488;835;6;49;18;18;4445;;
27;49;1102;656;0;50;6;12;6015;;
27;50;971;916;0;49;9;10;4383;;
28;0;1007;289;0;77;21;20;4334;;
28;1;745;398;0;96;9;13;1135;;
28;2;530;432;0;77;19;32;1132;;
28;3;1072;416;0;79;11;8;4383;;
28;4;1126;413;1;51;21;19;4381;;
28;5;449;457;0;83;11;9;4383;;
28;6;1071;475;0;83;10;9;4479;;
28;7;447;480;1;69;9;21;103;;
28;8;507;512;0;92;7;12;1647;;
28;9;544;487;0;73;10;10;4383;;
28;10;807;510;0;80;15;13;4383;;
28;11;982;483;0;57;11;7;4383;;
28;12;1108;509;0;77;9;10;4383;;
28;13;617;547;0;92;18;7;1905;;
28;15;1059;602;0;81;11;10;4383;;
28;16;1102;605;0;66;11;11;4383;;
28;17;1160;628;0;75;11;9;4415;;
28;19;1101;724;0;60;6;20;24883;;
28;20;953;774;0;51;21;14;6106;;
28;21;974;829;0;85;8;10;4383;;
28;22;558;832;0;96;9;12;1911;;
28;23;519;869;0;58;14;33;19118;;
28;24;719;873;0;99;15;15;4415;;
28;25;905;866;0;87;10;11;4383;;
28;26;1030;880;0;62;11;20;21028;;
28;27;896;933;0;83;21;22;4888;;
28;29;630;938;0;61;27;9;3273;;
28;30;873;961;0;73;21;18;8505;;
28;31;906;530;0;84;19;18;36113;;
28;32;1060;517;0;49;20;30;33111;;
28;34;1121;722;0;48;19;18;52417;;
28;35;909;415;5;52;15;17;49171;;
28;36;430;707;0;75;18;21;13081;;
28;37;477;777;1;57;19;19;4381;;
28;38;1073;818;7;114;23;18;20160;;
28;39;995;403;2;73;18;22;13087;;
28;43;1059;861;1;50;27;19;25932;;
28;45;971;720;2;87;7;11;4383;;
28;46;1077;659;3;67;12;9;1905;;
28;47;1017;527;8;63;9;10;4383;;
28;48;488;835;7;49;18;18;4445;;
28;49;1102;656;1;50;6;12;6015;;
28;50;971;916;1;49;9;10;4383;;
29;0;1006;290;0;67;21;20;4332;;
29;1;746;401;0;102;11;12;17647;;
29;2;530;433;0;72;13;18;13068;;
29;3;1072;416;0;77;11;8;4895;;
29;4;1126;412;0;50;20;20;4381;;
29;5;449;457;0;80;12;9;6000;;
29;6;1071;475;0;80;11;8;4991;;
29;7;448;480;0;70;9;22;16487;;
29;8;507;511;0;79;7;11;4383;;
29;9;544;487;1;73;10;10;4383;;
29;10;807;510;0;82;15;12;4383;;
29;11;982;483;1;57;11;7;4383;;
29;12;1109;508;0;79;9;10;4383;;
29;13;617;547;0;85;16;7;4080;;
29;15;1059;601;0;78;10;9;4383;;
29;16;1102;606;0;70;12;7;6001;;
29;17;1160;628;0;74;11;7;4415;;
29;19;1100;724;0;63;17;20;12701;;
29;20;953;774;0;56;21;14;5528;;
29;21;974;829;0;86;8;11;4383;;
29;22;558;832;0;94;9;12;1911;;
29;23;519;869;1;58;14;33;19118;;
29;24;719;873;0;95;15;14;4383;;
29;25;905;866;0;86;9;14;1847;;
29;26;1030;880;0;59;11;20;29220;;
29;27;896;933;0;78;21;21;13080;;
29;29;630;937;0;57;11;7;4479;;
29;30;873;961;0;74;21;18;8505;;
29;31;906;529;0;74;18;17;52497;;
29;32;1060;517;0;58;20;31;33107;;
29;34;1121;722;1;48;19;18;52417;;
29;35;909;415;6;52;15;17;49171;;
29;36;430;707;0;54;18;21;13068;;
29;37;477;777;0;50;19;17;4383;;
29;38;1073;818;8;114;23;18;20160;;
29;39;995;403;3;73;18;22;13087;;
29;43;1059;861;0;50;26;20;17736;;
29;45;971;720;3;87;7;11;4383;;
29;46;1077;659;4;67;12;9;1905;;
29;47;1017;527;9;63;9;10;4383;;
29;48;488;835;8;49;18;18;4445;;
29;49;1102;656;2;50;6;12;6015;;
29;50;971;916;2;49;9;10;4383;;
30;0;1006;291;0;79;23;19;4462;;
30;1;745;401;0;106;9;13;1663;;
30;2;530;432;0;72;19;32;3180;;
30;3;1072;416;0;82;11;9;4383;;
30;4;1126;413;0;66;21;19;4383;;
30;5;449;458;0;76;11;22;30208;;
30;6;1071;475;0;83;11;9;4415;;
30;7;448;480;1;70;9;22;16487;;
30;8;508;511;0;81;8;12;1847;;
30;9;544;488;0;78;10;10;4383;;
30;10;807;510;0;81;15;13;4383;;
30;11;982;483;0;69;16;13;29465;;
30;12;1109;509;0;87;9;10;4383;;
30;13;617;547;0;84;17;6;3312;;
30;15;1059;603;0;75;10;9;4383;;
30;16;1082;597;0;74;20;16;35091;;
30;17;1160;628;0;66;11;8;4415;;
30;19;1100;724;0;66;16;20;12701;;
30;20;953;774;0;59;21;15;5594;;
30;21;974;829;0;86;8;10;4383;;
30;22;557;832;0;88;9;13;1911;;
30;23;519;869;2;58;14;33;19118;;
30;24;719;872;0;86;15;14;4383;;
30;25;905;866;0;96;10;14;1847;;
30;26;1035;886;0;55;25;25;40012;;
30;27;896;933;0;83;22;22;4888;;
30;29;630;938;0;61;11;7;4479;;
30;30;873;961;0;76;21;18;16697;;
30;31;911;534;0;62;19;16;36113;;
30;32;1060;518;0;54;19;31;20819;;
30;34;1121;722;2;48;19;18;52417;;
30;35;909;415;7;52;15;17;49171;;
30;36;430;707;0;61;18;21;13065;;
30;37;477;777;1;50;19;17;4383;;
30;38;1074;818;0;113;11;11;4383;;
30;39;983;427;0;78;15;7;5463;;
30;43;1058;860;0;55;24;20;17672;;
30;45;971;720;0;86;7;12;9830;;
30;46;1077;659;0;59;12;8;1911;;
30;48;488;835;9;49;18;18;4445;;
30;49;1102;656;3;50;6;12;6015;;
30;50;971;916;3;49;9;10;4383;;
31;0;1006;290;0;65;21;19;4332;;
31;1;746;401;0;94;9;13;1599;;
31;2;530;432;0;74;12;18;13087;;
31;3;1072;416;0;76;10;8;4383;;
31;4;1126;413;1;66;21;19;4383;;
31;5;449;457;0;79;11;9;4383;;
31;6;1071;475;0;79;10;8;4479;;
31;7;447;480;0;65;9;22;16487;;
31;8;507;511;0;78;9;10;4415;;
31;9;544;488;1;78;10;10;4383;;
31;10;807;510;0;86;15;13;4383;;
31;11;982;483;1;69;16;13;29465;;
31;12;1110;508;0;79;9;10;4383;;
31;13;618;547;0;88;17;7;3569;;
31;15;1059;601;0;86;14;15;13085;;
31;16;1102;606;0;80;11;9;4383;;
31;17;1160;628;0;70;10;8;4479;;
31;19;1100;724;0;65;16;20;12573;;
31;20;957;775;0;55;22;14;475;;
31;21;974;829;0;82;8;10;4383;;
31;22;558;832;0;89;9;12;18039;;
31;23;518;870;0;51;20;20;24731;;
31;24;718;872;0;92;15;14;4415;;
31;25;905;866;1;96;10;14;1847;;
31;26;1030;880;0;52;11;20;21030;;
31;27;896;933;0;85;21;21;13080;;
31;29;630;938;1;61;11;7;4479;;
31;30;873;961;0;77;22;32;63;;
31;31;906;529;0;90;21;17;36113;;
31;32;1060;517;0;55;20;29;35139;;
31;34;1120;724;0;70;11;8;4383;;
31;35;909;415;8;52;15;17;49171;;
31;36;430;707;1;61;18;21;13065;;
31;37;477;777;2;50;19;17;4383;;
31;38;1074;818;1;113;11;11;4383;;
31;39;983;427;1;78;15;7;5463;;
31;43;1058;860;1;55;24;20;17672;;
31;45;971;720;0;88;7;12;1639;;
31;46;1077;659;1;59;12;8;1911;;
31;49;1102;656;4;50;6;12;6015;;
31;50;971;916;4;49;9;10;4383;;
32;0;1006;289;0;77;21;20;4334;;
32;1;745;397;0;91;10;13;1135;;
32;2;530;432;0;74;18;32;1124;;
32;3;1077;416;0;78;11;7;4383;;
32;4;1126;413;0;50;21;19;4381;;
32;5;449;457;0;76;11;9;4383;;
32;6;1071;475;0;87;11;9;4415;;
32;7;448;480;0;68;9;22;16487;;
32;8;508;512;0;71;8;10;4383;;
32;9;544;488;0;77;9;10;4383;;
32;10;807;510;0;79;15;12;4511;;
32;11;982;485;0;57;11;7;4383;;
32;12;1109;508;0;81;9;10;4383;;
32;13;617;547;0;88;17;7;3569;;
32;15;1043;567;0;60;15;12;3169;;
32;16;1102;605;0;88;24;13;881;;
32;17;1160;628;1;70;10;8;4479;;
32;19;1099;724;0;52;15;20;12697;;
32;20;953;774;0;57;21;14;5594;;
32;21;974;829;0;85;8;10;4383;;
32;22;558;832;0;90;9;13;6007;;
32;23;518;870;0;57;20;20;24731;;
32;24;718;873;0;94;15;14;4383;;
32;25;905;866;0;89;10;12;1911;;
32;26;1035;886;0;55;24;25;40008;;
32;27;896;933;0;79;21;21;4888;;
32;29;630;938;0;62;11;7;4479;;
32;30;873;961;0;70;20;18;16699;;
32;31;906;529;1;90;21;17;36113;;
32;32;1060;517;1;55;20;29;35139;;
32;34;1120;724;0;73;11;9;4383;;
32;35;909;415;9;52;15;17;49171;;
32;36;430;707;2;61;18;21;13065;;
32;37;477;777;3;50;19;17;4383;;
32;38;1074;818;2;113;11;11;4383;;
32;39;983;427;2;78;15;7;5463;;
32;43;1058;860;2;55;24;20;17672;;
32;45;971;720;1;88;7;12;1639;;
32;46;1077;659;2;59;12;8;1911;;
32;49;1102;656;5;50;6;12;6015;;
32;50;971;916;5;49;9;10;4383;;
33;0;1006;290;0;72;22;19;4334;;
33;1;747;401;0;105;10;13;1135;;
33;2;530;432;0;74;19;32;1132;;
33;3;1072;416;0;75;11;9;4383;;
33;4;1126;413;1;50;21;19;4381;;
33;5;449;457;0;79;12;9;6000;;
33;6;1071;475;0;84;11;9;4479;;
