FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
14;10;477;378;2;62;9;11;4383;;
14;11;552;365;0;87;15;11;375;;
14;12;770;375;0;84;8;15;17523;;
14;13;975;397;2;94;8;25;25190;;
14;14;455;430;0;63;9;12;14180;;
14;15;539;451;0;80;17;7;2416;;
14;16;679;422;0;77;9;10;4415;;
14;17;777;414;3;64;8;10;4415;;
14;18;1096;431;0;71;12;9;4595;;
14;19;470;502;0;72;7;13;1639;;
14;20;926;493;7;70;8;22;26118;;
14;21;1146;515;0;68;11;8;375;;
14;22;450;550;0;69;9;12;20019;;
14;23;536;529;0;70;8;11;4383;;
14;24;1027;547;0;70;19;3;240;;
14;25;687;558;0;91;17;9;3635;;
14;26;510;597;0;91;10;15;9831;;
14;27;539;621;0;91;7;15;4919;;
14;28;846;646;0;73;6;13;8815;;
14;29;1017;655;0;102;18;25;4972;;
14;30;594;669;0;69;5;17;26146;;
14;31;889;691;0;96;14;12;2207;;
14;32;896;661;0;66;6;14;13111;;
14;33;992;691;0;77;17;19;4111;;
14;34;571;718;0;68;9;13;1143;;
14;35;1045;714;0;63;11;9;4447;;
14;36;494;749;0;57;7;11;4383;;
14;37;997;722;2;67;10;8;4479;;
14;38;481;770;0;79;15;6;383;;
14;39;505;813;1;67;18;11;6092;;
14;40;515;806;0;61;17;11;6092;;
14;41;572;829;1;56;10;9;4383;;
14;42;990;834;2;68;9;10;5471;;
14;43;772;839;0;78;17;5;1008;;
14;44;1027;868;0;77;6;13;9831;;
14;45;883;911;0;94;14;15;17607;;
14;46;913;924;0;59;11;9;4415;;
14;47;847;954;0;62;7;11;4927;;
14;48;912;214;0;86;10;17;8804;;
14;49;877;317;0;111;14;10;511;;
14;50;740;355;2;75;7;11;4479;;
14;51;642;415;0;73;12;10;4991;;
14;52;570;663;0;72;20;14;33075;;
14;53;811;292;0;62;24;14;230;;
14;54;808;978;5;92;18;15;797;;
14;55;976;374;0;85;11;20;25718;;
14;56;491;481;1;104;10;15;5462;;
14;57;972;938;0;56;13;9;2289;;
15;0;775;218;2;77;17;18;49425;;
15;1;744;219;2;96;25;20;12904;;
15;2;756;205;3;100;34;20;10136;;
15;3;688;249;0;69;20;24;13064;;
15;4;792;271;0;58;13;4;1521;;
15;5;802;233;0;63;14;7;3184;;
15;6;834;281;0;53;17;19;4381;;
15;7;970;237;0;61;7;12;25190;;
15;8;582;283;0;62;10;10;22391;;
15;9;771;334;0;85;8;19;17955;;
15;10;477;378;0;53;10;8;5503;;
15;11;553;366;0;80;15;11;2295;;
15;12;768;375;0;83;10;15;28945;;
15;13;975;397;3;94;8;25;25190;;
15;14;455;430;1;63;9;12;14180;;
15;15;542;453;0;81;14;7;1395;;
15;16;679;422;1;77;9;10;4415;;
15;17;777;414;4;64;8;10;4415;;
15;18;1094;434;0;71;15;9;4479;;
15;19;470;502;1;72;7;13;1639;;
15;20;926;493;8;70;8;22;26118;;
15;21;1146;515;0;68;11;8;375;;
15;22;450;550;1;69;9;12;20019;;
15;23;535;529;0;67;5;13;887;;
15;24;1027;548;0;76;20;4;4080;;
15;25;687;557;0;91;15;8;4081;;
15;26;509;598;0;79;7;11;4927;;
15;27;538;621;0;88;7;15;4919;;
15;28;846;646;1;73;6;13;8815;;
15;29;1017;656;0;109;21;21;4972;;
15;30;594;669;0;64;4;15;4919;;
15;31;891;690;0;92;12;10;1655;;
15;32;896;661;1;66;6;14;13111;;
15;33;994;689;0;85;19;21;12302;;
15;34;571;718;0;73;7;12;1639;;
15;35;1044;713;0;77;12;8;2033;;
15;36;494;749;1;57;7;11;4383;;
15;37;997;722;3;67;10;8;4479;;
15;38;482;772;0;71;15;7;895;;
15;39;505;813;2;67;18;11;6092;;
15;40;515;806;0;65;17;12;6092;;
15;41;573;830;0;59;9;11;4895;;
15;42;990;834;3;68;9;10;5471;;
15;43;770;837;0;78;16;8;3184;;
15;44;1026;867;0;76;6;13;9831;;
15;45;883;912;0;97;25;25;52320;;
15;46;913;924;0;55;13;9;893;;
15;47;846;950;0;60;5;14;9767;;
15;48;906;219;0;90;19;15;4414;;
15;49;878;315;0;105;14;8;3959;;
15;50;740;355;3;75;7;11;4479;;
15;51;641;415;0;68;12;8;4479;;
15;52;570;663;0;64;19;13;37139;;
15;53;813;293;0;73;26;18;4366;;
15;54;808;978;6;92;18;15;797;;
15;55;976;371;0;87;10;22;9767;;
15;56;491;481;2;104;10;15;5462;;
15;57;970;938;0;49;11;8;5951;;
16;0;775;218;3;77;17;18;49425;;
16;1;744;219;3;96;25;20;12904;;
16;2;772;200;0;89;18;13;3473;;
16;3;688;250;0;51;21;20;12552;;
16;4;794;271;0;62;11;7;4479;;
16;5;797;233;0;65;13;6;4081;;
16;6;834;280;0;62;17;20;12552;;
16;7;969;236;0;62;5;15;13107;;
16;8;582;283;1;62;10;10;22391;;
16;9;771;332;0;83;8;20;18018;;
16;10;474;376;0;63;11;9;5407;;
16;11;551;364;0;89;17;10;3442;;
16;12;770;374;0;88;9;18;17971;;
16;13;975;397;4;94;8;25;25190;;
16;14;455;430;2;63;9;12;14180;;
16;15;547;450;0;75;14;8;893;;
16;16;679;422;0;78;9;11;4383;;
16;17;777;414;5;64;8;10;4415;;
16;18;1093;434;0;73;18;7;497;;
16;19;470;502;2;72;7;13;1639;;
16;20;926;493;9;70;8;22;26118;;
16;21;1146;514;0;71;12;8;2931;;
16;22;450;550;2;69;9;12;20019;;
16;23;536;530;0;59;5;15;4415;;
16;24;1027;548;0;76;21;3;1008;;
16;25;687;557;0;90;17;8;3953;;
16;26;509;598;0;95;10;13;10100;;
16;27;539;621;0;94;7;16;9830;;
16;28;846;646;0;57;4;13;8743;;
16;29;1017;656;0;100;20;23;4460;;
16;30;595;668;0;82;5;18;26150;;
16;31;892;692;0;78;9;10;287;;
16;32;895;666;0;61;12;23;12800;;
16;33;993;689;0;80;15;20;4878;;
16;34;571;719;0;62;10;10;4895;;
16;35;1042;714;0;70;15;5;511;;
16;36;496;747;0;53;8;11;4383;;
16;37;997;722;4;67;10;8;4479;;
16;38;486;768;0;64;20;24;4110;;
16;39;505;813;3;67;18;11;6092;;
16;40;515;806;0;60;15;11;4895;;
16;41;574;832;0;48;7;11;4895;;
16;42;996;833;0;70;6;12;26215;;
16;43;769;837;0;75;17;6;4081;;
16;44;1026;868;0;79;6;14;10039;;
16;45;884;913;0;102;25;25;35936;;
16;46;913;924;1;55;13;9;893;;
16;47;847;951;0;61;6;12;1638;;
16;48;906;222;0;86;17;15;5864;;
16;49;875;317;0;101;14;7;2039;;
16;50;740;355;4;75;7;11;4479;;
16;51;642;415;0;72;11;10;4383;;
16;52;570;663;0;63;19;13;37143;;
16;53;813;293;0;70;26;19;4366;;
16;54;808;978;7;92;18;15;797;;
16;55;979;371;0;83;9;21;25638;;
16;56;490;472;0;69;15;17;4606;;
16;57;970;938;1;49;11;8;5951;;
16;58;511;372;0;49;10;9;4383;;
17;0;775;218;4;77;17;18;49425;;
17;1;744;219;4;96;25;20;12904;;
17;2;772;200;0;84;18;13;2000;;
17;3;688;249;0;73;20;24;13064;;
17;4;793;272;0;64;12;7;2032;;
17;5;792;231;0;55;13;8;1777;;
17;6;834;281;0;66;18;20;13068;;
17;7;969;236;1;62;5;15;13107;;
17;8;575;274;0;61;11;10;4919;;
17;9;771;332;0;82;7;19;17971;;
17;10;474;376;1;63;11;9;5407;;
17;11;548;365;0;78;13;11;1779;;
17;12;769;372;0;82;7;18;18019;;
17;13;979;387;0;76;9;21;24615;;
17;14;455;430;3;63;9;12;14180;;
17;15;547;450;1;75;14;8;893;;
17;16;678;420;0;68;7;12;1647;;
17;17;777;414;6;64;8;10;4415;;
17;18;1091;435;0;66;14;7;4080;;
17;19;470;502;3;72;7;13;1639;;
17;21;1145;514;0;68;11;7;375;;
17;22;452;551;0;64;9;10;4415;;
17;23;535;530;0;74;7;12;1134;;
17;24;1027;548;0;77;18;6;496;;
17;25;688;557;0;88;17;9;3825;;
17;26;508;599;0;98;13;12;18300;;
17;27;539;613;0;93;7;15;4919;;
17;28;846;647;0;64;5;12;9830;;
17;29;1015;660;0;101;24;25;4716;;
17;30;595;666;0;75;6;17;9830;;
17;31;893;693;0;88;11;13;87;;
17;32;896;664;0;75;11;10;4383;;
17;33;993;691;0;78;14;19;4111;;
17;34;572;717;0;71;7;11;4383;;
17;35;1042;714;0;73;15;5;503;;
17;36;496;747;1;53;8;11;4383;;
17;37;997;722;5;67;10;8;4479;;
17;38;483;771;0;72;15;6;1019;;
17;39;506;812;0;71;17;11;1996;;
17;40;515;806;1;60;15;11;4895;;
17;41;574;830;0;58;9;11;4415;;
17;42;997;832;0;64;11;11;5439;;
17;43;767;837;0;71;19;6;2289;;
17;44;1026;867;0;78;5;15;4919;;
17;45;882;914;0;102;23;25;35908;;
17;46;913;924;0;54;14;8;383;;
17;47;846;953;0;63;9;10;4479;;
17;48;906;223;0;92;16;19;4588;;
17;49;875;316;0;93;15;8;2040;;
17;50;740;355;5;75;7;11;4479;;
17;51;643;414;0;71;11;11;4415;;
17;52;570;663;1;63;19;13;37143;;
17;53;813;293;0;74;26;19;4366;;
17;54;808;978;8;92;18;15;797;;
17;55;981;369;0;87;10;23;9734;;
17;56;490;472;1;69;15;17;4606;;
17;57;967;937;0;62;15;8;3191;;
17;58;511;372;1;49;10;9;4383;;
18;0;775;218;5;77;17;18;49425;;
18;1;744;219;5;96;25;20;12904;;
18;2;772;200;0;82;18;11;3472;;
18;3;689;250;0;55;21;20;12552;;
18;4;793;273;0;74;26;21;60417;;
18;5;790;230;0;58;15;7;2519;;
18;6;834;281;0;60;17;20;13064;;
18;7;969;236;2;62;5;15;13107;;
18;8;570;271;0;51;10;11;4479;;
18;9;771;335;0;85;7;19;17971;;
18;10;477;378;0;62;10;9;5471;;
18;11;548;367;0;77;15;8;2033;;
18;12;769;371;0;77;11;16;50787;;
18;13;979;387;0;68;9;20;8230;;
18;14;459;427;0;64;10;10;4447;;
18;15;547;450;2;75;14;8;893;;
18;16;678;420;1;68;7;12;1647;;
18;17;777;414;7;64;8;10;4415;;
18;18;1090;438;0;72;9;13;30310;;
18;19;470;496;0;60;7;13;4407;;
18;21;1147;515;0;69;11;9;383;;
18;22;452;551;0;64;10;12;4974;;
18;23;535;530;0;71;8;11;4383;;
18;24;1026;548;0;69;17;6;496;;
18;25;687;559;0;86;16;8;4080;;
18;26;510;602;0;89;14;9;4926;;
18;27;540;616;0;91;7;16;9830;;
18;28;846;646;0;67;8;11;4415;;
18;29;1017;656;0;96;19;23;4908;;
18;30;596;667;0;76;7;16;17958;;
18;31;892;693;0;83;7;15;13111;;
18;32;897;664;0;80;17;21;31744;;
18;33;994;689;0;85;17;21;4366;;
18;34;572;717;0;63;9;11;4383;;
18;35;1042;714;1;73;15;5;503;;
18;36;496;747;2;53;8;11;4383;;
18;37;997;722;6;67;10;8;4479;;
18;38;485;771;0;68;16;6;1904;;
18;39;506;812;0;81;17;12;6092;;
18;40;515;806;2;60;15;11;4895;;
18;41;574;830;0;58;9;10;95;;
18;42;998;832;0;63;11;8;4479;;
18;43;770;836;0;69;12;9;16145;;
18;44;1027;867;0;85;6;17;1638;;
18;45;884;915;0;104;24;25;35043;;
18;46;913;924;1;54;14;8;383;;
18;47;846;952;0;61;7;12;8806;;
18;48;909;220;0;88;14;24;13900;;
18;49;874;318;0;106;17;11;2040;;
18;50;740;355;6;75;7;11;4479;;
18;51;642;415;0;73;11;12;831;;
18;52;570;663;2;63;19;13;37143;;
18;53;813;293;0;78;32;19;33126;;
18;54;808;978;9;92;18;15;797;;
18;55;982;366;0;76;8;24;26114;;
18;56;490;472;2;69;15;17;4606;;
18;57;962;936;0;62;16;6;3824;;
18;58;511;372;2;49;10;9;4383;;
18;59;926;494;0;86;14;21;31750;;
19;0;775;218;6;77;17;18;49425;;
19;1;744;219;6;96;25;20;12904;;
19;2;772;205;0;89;18;13;3281;;
19;3;686;251;0;71;21;21;13064;;
19;4;791;273;0;60;15;4;497;;
19;5;782;228;0;68;23;20;49155;;
19;6;834;281;0;67;18;20;13064;;
19;7;969;236;3;62;5;15;13107;;
19;8;568;271;0;54;12;7;3856;;
19;9;771;333;0;87;8;19;17955;;
19;10;476;379;0;69;11;9;5951;;
19;11;548;366;0;79;18;7;2032;;
19;12;768;369;0;83;10;17;17507;;
19;13;979;387;1;68;9;20;8230;;
19;14;462;429;0;72;11;9;4383;;
19;15;547;450;3;75;14;8;893;;
19;16;678;420;2;68;7;12;1647;;
19;17;777;414;8;64;8;10;4415;;
19;18;1088;440;0;69;9;15;13111;;
19;19;468;499;0;64;11;12;14028;;
19;21;1147;515;1;69;11;9;383;;
19;22;452;551;0;58;7;14;4383;;
19;23;535;529;0;71;5;12;26214;;
19;24;1026;548;0;74;17;8;496;;
19;25;687;559;0;91;15;7;375;;
19;26;512;599;0;92;17;15;4476;;
19;27;539;621;0;90;7;15;4407;;
19;28;846;646;0;68;9;11;4383;;
19;29;1018;656;0;107;22;22;4972;;
19;30;594;668;0;72;6;15;13111;;
19;31;891;687;0;93;10;13;5942;;
19;32;897;664;1;80;17;21;31744;;
19;33;994;689;0;87;17;20;12558;;
19;34;571;718;0;79;10;10;4383;;
19;35;1041;716;0;65;12;9;5104;;
19;36;496;747;3;53;8;11;4383;;
19;37;1005;716;0;72;8;13;4927;;
19;38;485;772;0;64;10;8;4479;;
19;39;506;812;1;81;17;12;6092;;
19;40;515;806;0;67;17;11;6092;;
19;41;574;830;1;58;9;10;95;;
19;42;998;832;1;63;11;8;4479;;
19;43;770;836;1;69;12;9;16145;;
19;44;1027;867;0;87;6;17;8806;;
19;45;885;914;0;91;25;21;35911;;
19;46;913;926;0;50;15;4;511;;
19;47;847;949;0;70;6;15;13927;;
19;48;904;220;0;89;14;19;5964;;
19;49;879;316;0;101;16;11;30688;;
19;50;740;355;7;75;7;11;4479;;
19;51;642;416;0;69;10;12;30541;;
19;52;570;663;3;63;19;13;37143;;
19;53;813;293;1;78;32;19;33126;;
19;55;984;363;0;66;9;12;13892;;
19;56;490;472;3;69;15;17;4606;;
19;57;963;935;0;58;12;9;3326;;
19;58;511;372;3;49;10;9;4383;;
19;59;926;494;1;86;14;21;31750;;
20;0;775;218;7;77;17;18;49425;;
20;1;744;219;7;96;25;20;12904;;
20;2;772;205;1;89;18;13;3281;;
20;3;685;252;0;73;19;20;12840;;
20;4;793;273;0;60;25;21;60417;;
20;5;778;226;0;78;20;21;49187;;
20;6;834;280;0;59;17;20;13064;;
20;7;969;236;4;62;5;15;13107;;
20;8;568;271;1;54;12;7;3856;;
20;9;771;333;0;87;8;19;17955;;
20;10;475;376;0;55;10;8;5951;;
20;11;548;366;0;83;16;8;4080;;
20;12;767;368;0;89;14;17;17969;;
20;13;979;386;0;74;10;13;4974;;
20;14;466;427;0;69;12;6;1012;;
20;15;547;450;0;74;12;11;53009;;
20;16;678;422;0;70;7;11;4415;;
20;17;776;414;0;65;7;11;4383;;
20;18;1088;440;0;72;7;19;13111;;
20;19;467;500;0;60;10;13;4988;;
20;21;1147;515;2;69;11;9;383;;
20;22;451;553;0;64;9;11;4415;;
20;23;536;529;0;64;5;13;4927;;
20;24;1026;548;0;75;18;8;503;;
20;25;688;559;0;95;15;8;375;;
20;26;508;604;0;85;16;17;5964;;
20;27;539;621;0;91;7;16;9830;;
20;28;846;646;0;67;8;11;4415;;
20;29;1015;660;0;102;23;26;12908;;
20;30;595;662;0;80;7;13;13159;;
20;31;892;683;0;84;11;24;24678;;
20;32;897;664;2;80;17;21;31744;;
20;33;993;691;0;83;16;18;4366;;
20;34;571;718;1;79;10;10;4383;;
20;35;1042;716;0;62;13;6;503;;
20;36;496;747;4;53;8;11;4383;;
20;37;1005;716;1;72;8;13;4927;;
20;38;487;772;0;68;13;7;3443;;
20;39;506;812;2;81;17;12;6092;;
20;40;515;806;0;63;17;12;6092;;
20;41;574;830;2;58;9;10;95;;
20;42;999;832;0;67;6;13;8807;;
20;43;772;839;0;73;6;15;12855;;
20;44;1027;865;0;89;6;19;8807;;
20;45;885;913;0;99;25;25;35041;;
20;46;913;926;1;50;15;4;511;;
20;47;849;947;0;67;6;15;13119;;
20;48;903;227;0;81;12;19;5956;;
20;49;877;317;0;94;14;9;2046;;
20;50;740;355;8;75;7;11;4479;;
20;51;641;415;0;72;11;10;4479;;
20;52;570;663;4;63;19;13;37143;;
20;53;813;293;2;78;32;19;33126;;
20;55;985;360;0;69;10;23;13824;;
20;56;490;472;4;69;15;17;4606;;
20;57;962;935;0;58;11;8;1843;;
20;58;511;372;4;49;10;9;4383;;
20;59;926;494;2;86;14;21;31750;;
21;0;775;218;8;77;17;18;49425;;
21;1;744;219;8;96;25;20;12904;;
21;2;772;205;2;89;18;13;3281;;
21;3;680;260;0;70;13;15;4415;;
21;4;793;273;0;61;23;21;52225;;
21;5;776;224;0;81;17;19;27651;;
21;6;834;279;0;68;17;20;13064;;
21;7;969;236;5;62;5;15;13107;;
21;8;568;271;2;54;12;7;3856;;
21;9;771;333;0;85;7;20;18018;;
21;10;475;376;1;55;10;8;5951;;
21;11;548;366;0;78;17;7;4080;;
21;12;767;369;0;79;11;16;50739;;
21;13;981;382;0;79;10;14;13119;;
21;14;470;428;0;74;13;7;3447;;
21;15;552;455;0;85;15;11;3159;;
21;16;678;422;0;73;8;10;4383;;
21;17;776;414;0;54;21;22;4383;;
21;18;1090;435;0;79;8;16;9830;;
21;19;468;499;0;72;11;13;5996;;
21;21;1147;515;0;72;11;7;819;;
21;22;452;554;0;65;11;10;4927;;
21;23;536;529;0;78;8;11;4383;;
21;24;1026;547;0;71;16;8;1008;;
21;25;686;559;0;101;13;14;2423;;
21;26;509;603;0;102;16;15;13644;;
21;27;539;621;0;88;7;15;4919;;
21;28;847;646;0;70;7;12;9830;;
21;29;1013;661;0;100;18;24;5964;;
21;30;594;666;0;71;5;15;13095;;
21;31;892;683;1;84;11;24;24678;;
21;32;898;662;0;87;16;23;5902;;
21;33;993;689;0;86;18;21;12300;;
21;34;571;718;2;79;10;10;4383;;
21;35;1039;717;0;74;14;8;895;;
21;36;496;747;5;53;8;11;4383;;
21;37;1005;716;2;72;8;13;4927;;
21;38;489;773;0;65;12;9;3857;;
21;39;505;813;0;73;17;12;6092;;
21;40;515;806;1;63;17;12;6092;;
21;41;574;830;3;58;9;10;95;;
21;42;1001;833;0;66;12;8;1008;;
21;43;770;841;0;80;6;18;8802;;
21;44;1028;862;0;85;6;16;8806;;
21;45;885;913;0;92;25;21;35043;;
21;46;913;926;2;50;15;4;511;;
21;47;850;945;0;61;10;12;9023;;
21;48;907;223;0;83;11;18;5964;;
21;49;878;317;0;106;13;9;3958;;
21;50;740;355;9;75;7;11;4479;;
21;51;642;414;0;68;9;11;4383;;
21;52;570;663;5;63;19;13;37143;;
21;53;813;293;0;73;25;19;4366;;
21;55;989;357;0;63;11;9;4479;;
21;56;490;472;5;69;15;17;4606;;
21;57;962;935;1;58;11;8;1843;;
21;58;511;372;5;49;10;9;4383;;
21;59;926;494;3;86;14;21;31750;;
22;0;775;218;9;77;17;18;49425;;
22;1;744;219;9;96;25;20;12904;;
22;2;772;205;3;89;18;13;3281;;
22;3;679;263;0;78;14;12;5944;;
22;4;793;272;0;66;11;8;4927;;
22;5;776;224;1;81;17;19;27651;;
22;6;834;281;0;60;17;20;13064;;
22;7;969;236;6;62;5;15;13107;;
22;8;568;271;3;54;12;7;3856;;
22;9;771;333;0;86;7;19;25139;;
22;10;475;376;2;55;10;8;5951;;
22;11;548;366;0;81;19;6;2032;;
22;12;770;371;0;87;14;15;50291;;
22;13;979;382;0;72;9;15;13111;;
22;14;474;428;0;72;13;5;881;;
22;15;553;457;0;83;15;11;5905;;
22;16;678;422;0;71;8;10;4383;;
22;17;776;414;1;54;21;22;4383;;
22;18;1091;433;0;73;8;14;13111;;
22;19;468;499;1;72;11;13;5996;;
22;21;1147;515;1;72;11;7;819;;
22;22;452;553;0;67;9;11;4383;;
22;23;536;532;0;65;7;12;17519;;
22;24;1024;547;0;71;20;5;3040;;
22;25;685;558;0;102;15;11;1399;;
22;26;510;604;0;93;15;16;29896;;
22;27;539;621;0;89;7;16;9830;;
22;28;847;645;0;74;7;12;26214;;
22;29;1017;659;0;105;20;19;14024;;
22;30;596;663;0;89;9;15;5991;;
22;31;894;680;0;105;16;24;24686;;
22;32;898;662;1;87;16;23;5902;;
22;33;993;689;1;86;18;21;12300;;
22;34;571;717;0;71;13;9;1599;;
22;35;1041;716;0;64;11;9;4415;;
22;36;496;747;6;53;8;11;4383;;
22;37;1010;714;0;75;7;13;567;;
22;38;490;774;0;69;13;8;1841;;
22;39;506;812;0;74;17;12;6092;;
22;40;515;806;2;63;17;12;6092;;
22;41;573;829;0;56;11;7;4447;;
22;42;1001;833;1;66;12;8;1008;;
22;43;772;841;0;82;7;17;16934;;
22;44;1027;869;0;79;7;13;8807;;
22;45;884;915;0;91;25;22;35911;;
22;46;913;926;3;50;15;4;511;;
22;47;855;937;0;61;7;15;4919;;
22;48;903;226;0;82;12;14;4972;;
22;49;876;316;0;103;13;10;3954;;
22;51;642;416;0;75;11;10;4895;;
22;52;570;663;6;63;19;13;37143;;
22;53;812;293;0;73;25;19;4366;;
22;55;989;356;0;64;15;22;14080;;
22;56;490;472;6;69;15;17;4606;;
22;57;960;937;0;57;6;12;26146;;
22;58;511;372;6;49;10;9;4383;;
22;59;926;494;4;86;14;21;31750;;
23;2;772;191;0;83;17;18;12904;;
23;3;679;267;0;67;15;10;4511;;
23;4;793;272;1;66;11;8;4927;;
23;5;776;224;2;81;17;19;27651;;
23;6;834;279;0;62;17;20;12552;;
23;7;969;236;7;62;5;15;13107;;
23;8;602;250;0;85;15;18;119;;
23;9;771;335;0;85;8;19;17955;;
23;10;475;376;3;55;10;8;5951;;
23;11;549;365;0;71;15;6;1529;;
23;12;765;367;0;81;13;14;36401;;
23;13;982;380;0;76;9;17;9796;;
23;14;475;430;0;63;9;10;1831;;
23;15;556;459;0;77;15;14;1139;;
23;16;678;423;0;73;9;10;4383;;
23;17;776;414;2;54;21;22;4383;;
23;18;1093;429;0;61;11;7;4479;;
23;19;469;498;0;61;11;10;4927;;
23;21;1147;514;0;73;11;7;5943;;
23;22;453;554;0;70;10;10;4927;;
23;23;535;529;0;58;6;13;1855;;
23;24;1025;548;0;75;18;8;502;;
23;25;684;555;0;94;15;11;3447;;
23;26;508;602;0;102;12;16;62532;;
23;27;539;621;1;89;7;16;9830;;
23;28;847;644;0;76;7;12;26220;;
23;29;1017;659;0;106;20;17;13288;;
23;30;596;659;0;78;9;15;13119;;
23;31;894;691;0;96;12;17;12902;;
23;32;901;663;0;87;18;21;13102;;
23;33;993;689;0;77;17;21;4110;;
23;34;571;718;0;67;10;8;4447;;
23;35;1042;715;0;58;6;12;9831;;
23;36;496;747;7;53;8;11;4383;;
23;37;1010;714;1;75;7;13;567;;
23;38;491;773;0;64;12;8;3953;;
23;39;505;812;0;81;18;13;5964;;
23;40;515;806;3;63;17;12;6092;;
23;41;573;830;0;51;12;8;3319;;
23;42;1001;833;2;66;12;8;1008;;
23;43;771;843;0;76;4;18;8738;;
23;44;1027;865;0;89;6;20;9830;;
23;45;887;918;0;83;27;20;35941;;
23;46;913;926;4;50;15;4;511;;
23;47;851;940;0;62;7;12;9830;;
23;48;905;230;0;86;9;20;25700;;
23;49;878;316;0;104;11;12;36326;;
23;51;642;414;0;70;11;9;4383;;
23;52;570;663;7;63;19;13;37143;;
23;53;812;293;0;64;24;19;4238;;
23;55;989;356;1;64;15;22;14080;;
23;56;490;472;7;69;15;17;4606;;
23;57;959;936;0;63;6;13;25671;;
23;58;511;372;7;49;10;9;4383;;
23;59;926;494;5;86;14;21;31750;;
24;2;767;192;0;104;19;24;4942;;
24;3;680;271;0;76;17;14;6929;;
24;4;793;271;0;51;5;12;18022;;
24;5;776;224;3;81;17;19;27651;;
24;6;834;281;0;60;17;20;13064;;
24;7;969;236;8;62;5;15;13107;;
24;8;602;250;0;86;15;18;119;;
24;9;772;333;0;83;8;19;17955;;
24;10;475;376;4;55;10;8;5951;;
24;11;548;365;0;75;17;7;1776;;
24;12;767;367;0;88;11;15;17523;;
24;13;982;378;0;73;8;17;8804;;
24;14;479;432;0;67;10;12;1139;;
24;15;559;460;0;80;15;10;2399;;
24;16;678;421;0;71;9;10;4415;;
24;17;776;414;3;54;21;22;4383;;
24;18;1093;429;1;61;11;7;4479;;
24;19;467;498;0;62;8;14;4479;;
24;21;1147;514;1;73;11;7;5943;;
24;22;453;554;1;70;10;10;4927;;
24;23;535;529;0;78;7;12;9838;;
24;24;1025;547;0;71;18;5;496;;
24;25;687;557;0;92;15;9;3443;;
24;26;505;603;0;97;11;15;30566;;
24;27;539;613;0;92;7;15;4983;;
24;28;847;644;0;68;8;11;4383;;
24;29;1016;660;0;100;19;16;4924;;
24;30;595;661;0;75;7;14;14191;;
24;31;892;692;0;94;13;19;5966;;
24;32;900;663;0;93;17;20;28750;;
24;33;993;689;1;77;17;21;4110;;
24;34;570;716;0;62;10;8;4895;;
24;35;1041;716;0;68;5;16;26212;;
24;36;496;747;8;53;8;11;4383;;
24;37;1010;714;2;75;7;13;567;;
24;38;494;775;0;70;14;6;1399;;
24;39;505;813;0;72;17;12;6092;;
24;40;522;807;0;73;14;13;13196;;
24;41;572;830;0;54;10;8;6431;;
24;42;1001;833;3;66;12;8;1008;;
24;43;770;843;0;79;9;15;13119;;
24;44;1026;871;0;91;7;21;8806;;
24;45;889;918;0;76;26;19;35015;;
24;46;913;926;5;50;15;4;511;;
24;47;852;937;0;61;8;15;4927;;
24;48;907;239;0;83;9;19;25187;;
24;49;879;315;0;106;11;13;1399;;
24;51;641;414;0;65;8;11;4415;;
24;52;570;663;8;63;19;13;37143;;
24;53;812;293;1;64;24;19;4238;;
24;55;989;356;2;64;15;22;14080;;
24;56;490;472;8;69;15;17;4606;;
24;57;961;937;0;52;5;13;1591;;
24;58;511;372;8;49;10;9;4383;;
24;59;926;494;6;86;14;21;31750;;
25;2;770;188;0;80;21;20;4972;;
25;3;684;279;0;70;17;19;37137;;
25;4;792;270;0;53;4;13;1639;;
25;5;776;224;4;81;17;19;27651;;
25;6;834;281;0;61;18;20;12552;;
25;7;969;236;9;62;5;15;13107;;
25;8;602;250;1;86;15;18;119;;
25;9;771;333;0;92;8;19;17955;;
25;10;475;376;5;55;10;8;5951;;
25;11;548;365;0;77;17;7;1776;;
25;12;764;367;0;87;13;14;50723;;
25;13;983;377;0;76;12;13;30540;;
25;14;481;435;0;57;8;11;4383;;
25;15;560;461;0;84;13;12;14097;;
25;16;678;421;1;71;9;10;4415;;
25;17;776;414;0;63;8;10;4383;;
25;18;1091;427;0;55;5;12;18022;;
25;19;470;497;0;67;11;12;13932;;
25;21;1147;514;2;73;11;7;5943;;
25;22;453;554;2;70;10;10;4927;;
25;23;535;530;0;69;7;11;4383;;
25;24;1028;547;0;71;18;6;496;;
25;25;688;556;0;99;15;10;4083;;
25;26;504;603;0;85;8;15;26211;;
25;27;539;616;0;86;7;16;9830;;
25;28;847;643;0;58;7;14;4927;;
25;29;1016;659;0;108;17;17;4910;;
25;30;594;659;0;80;9;15;4479;;
25;31;894;693;0;76;10;19;12615;;
25;32;903;664;0;79;12;18;29463;;
25;33;993;691;0;70;23;22;52225;;
25;34;571;717;0;65;11;8;4415;;
25;35;1042;716;0;78;5;17;9767;;
25;36;496;747;9;53;8;11;4383;;
25;37;1010;714;3;75;7;13;567;;
25;38;493;773;0;68;13;7;3057;;
25;39;505;813;1;72;17;12;6092;;
25;40;515;806;0;66;17;12;6092;;
25;41;573;829;0;67;11;10;4383;;
