FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
23;34;766;212;0;70;15;18;65280;;
23;35;459;790;6;48;10;21;26119;;
23;36;1031;428;3;53;17;30;12620;;
23;37;411;561;5;48;21;9;496;;
23;38;395;704;0;48;16;20;14540;;
23;39;491;661;0;70;7;11;4383;;
24;0;728;216;5;54;8;10;25395;;
24;1;802;233;0;55;8;11;4383;;
24;2;881;198;0;52;27;21;4553;;
24;3;604;233;0;59;21;23;40140;;
24;4;676;231;0;48;20;27;55320;;
24;5;891;252;0;72;13;7;1407;;
24;6;679;293;0;74;7;11;4383;;
24;7;1090;403;0;91;9;14;26215;;
24;8;672;412;0;85;10;10;4383;;
24;11;903;442;0;94;11;17;4415;;
24;12;1027;460;0;69;7;12;26214;;
24;13;1085;557;0;66;11;8;4415;;
24;14;408;624;0;68;22;18;19665;;
24;16;430;674;0;76;11;10;4383;;
24;17;590;664;0;63;7;12;623;;
24;18;468;720;0;74;7;11;4927;;
24;19;537;774;0;76;12;9;50993;;
24;21;676;316;0;49;15;4;4479;;
24;22;1082;604;0;76;9;10;4383;;
24;23;657;707;0;75;7;12;1647;;
24;26;955;707;3;77;7;11;4383;;
24;27;382;605;5;54;18;20;37004;;
24;33;658;240;8;54;19;32;34860;;
24;34;766;213;0;74;15;18;65284;;
24;35;459;790;7;48;10;21;26119;;
24;36;1031;428;4;53;17;30;12620;;
24;37;411;561;6;48;21;9;496;;
24;38;395;704;0;48;15;20;14540;;
24;39;491;661;1;70;7;11;4383;;
25;0;728;216;0;54;9;12;49718;;
25;1;802;233;0;65;8;11;4383;;
25;2;881;198;0;52;27;21;4553;;
25;3;604;233;0;56;21;23;7372;;
25;4;676;231;0;69;20;27;51224;;
25;5;890;251;0;79;13;7;1407;;
25;6;680;293;0;83;8;11;4383;;
25;7;1090;404;0;92;10;14;18023;;
25;8;674;412;0;79;9;10;4383;;
25;11;903;442;0;89;11;15;4383;;
25;12;1027;460;0;67;7;12;26214;;
25;13;1085;557;0;69;11;8;4383;;
25;14;408;624;0;71;22;18;52433;;
25;16;429;673;0;75;8;12;17527;;
25;17;590;663;0;64;17;13;7375;;
25;18;467;722;0;73;7;11;4927;;
25;19;537;774;0;70;12;9;50993;;
25;21;675;318;0;56;14;5;6008;;
25;22;1081;606;0;61;8;10;4383;;
25;23;657;707;0;74;7;12;1639;;
25;26;955;707;4;77;7;11;4383;;
25;27;382;605;6;54;18;20;37004;;
25;33;658;240;9;54;19;32;34860;;
25;34;766;213;0;91;15;19;30470;;
25;35;459;790;8;48;10;21;26119;;
25;36;1031;428;5;53;17;30;12620;;
25;37;411;561;7;48;21;9;496;;
25;38;395;704;1;48;15;20;14540;;
25;39;491;661;2;70;7;11;4383;;
25;40;742;240;0;49;21;20;4115;;
25;41;549;303;0;51;23;14;29464;;
26;0;728;216;1;54;9;12;49718;;
26;1;802;233;0;57;10;11;4383;;
26;2;881;198;0;50;27;20;4553;;
26;3;606;233;0;60;21;23;40140;;
26;4;676;231;0;74;20;27;51224;;
26;5;891;252;0;74;13;7;1407;;
26;6;680;293;0;76;7;11;4383;;
26;7;1092;406;0;88;10;15;18023;;
26;8;672;412;0;86;9;10;4383;;
26;11;906;441;0;76;11;12;14284;;
26;12;1027;460;0;70;7;12;26214;;
26;13;1086;557;0;71;11;8;4383;;
26;14;408;624;0;78;22;18;19665;;
26;16;428;673;0;69;6;13;1655;;
26;17;590;663;0;66;17;13;7375;;
26;18;468;720;0;75;7;11;4927;;
26;19;537;774;0;74;12;9;50993;;
26;21;676;318;0;54;15;5;4479;;
26;22;1080;606;0;57;10;8;4383;;
26;23;657;707;1;74;7;12;1639;;
26;26;955;707;0;77;7;11;4927;;
26;27;382;605;7;54;18;20;37004;;
26;34;766;212;0;50;15;19;32512;;
26;35;459;790;9;48;10;21;26119;;
26;36;1032;427;0;52;17;30;12612;;
26;37;411;561;8;48;21;9;496;;
26;38;395;704;2;48;15;20;14540;;
26;39;491;661;3;70;7;11;4383;;
26;40;742;241;0;53;14;18;30465;;
26;41;549;303;1;51;23;14;29464;;
26;42;786;976;0;52;15;18;49183;;
27;0;728;216;2;54;9;12;49718;;
27;1;802;233;0;73;14;11;5907;;
27;2;881;199;0;52;27;20;4296;;
27;3;605;234;0;60;24;22;7276;;
27;4;676;231;0;64;20;27;51224;;
27;5;890;250;0;71;13;7;3957;;
27;6;680;293;0;83;8;11;4383;;
27;7;1092;405;0;99;10;16;26211;;
27;8;672;412;1;86;9;10;4383;;
27;11;905;439;0;90;10;15;4415;;
27;12;1027;460;0;65;7;11;4383;;
27;13;1085;557;0;70;11;8;4383;;
27;14;408;625;0;65;22;21;52241;;
27;16;429;672;0;75;8;15;631;;
27;17;590;662;0;67;20;14;6348;;
27;18;467;719;0;74;7;11;4927;;
27;19;537;774;0;71;12;9;18225;;
27;21;677;318;0;65;19;5;2032;;
27;22;1080;607;0;69;11;9;4383;;
27;23;658;707;0;79;8;12;14199;;
27;26;955;707;1;77;7;11;4927;;
27;27;382;605;8;54;18;20;37004;;
27;34;766;212;1;50;15;19;32512;;
27;36;1033;429;0;55;18;31;4438;;
27;37;411;561;9;48;21;9;496;;
27;38;395;704;3;48;15;20;14540;;
27;39;491;661;4;70;7;11;4383;;
27;40;742;241;1;53;14;18;30465;;
27;41;549;303;2;51;23;14;29464;;
27;42;786;976;1;52;15;18;49183;;
27;43;1118;435;0;61;12;9;23745;;
27;44;782;857;0;63;21;20;35841;;
28;0;728;216;3;54;9;12;49718;;
28;1;795;225;0;65;13;11;28193;;
28;2;881;199;1;52;27;20;4296;;
28;3;605;234;0;58;24;22;7276;;
28;4;676;231;1;64;20;27;51224;;
28;5;890;251;0;72;13;7;3953;;
28;6;680;293;0;81;9;11;4383;;
28;7;1092;406;0;88;9;15;26483;;
28;8;672;412;2;86;9;10;4383;;
28;11;905;439;0;90;9;15;4415;;
28;12;1027;459;0;63;7;11;4383;;
28;13;1086;557;0;77;11;10;4383;;
28;14;408;624;0;69;22;18;36049;;
28;16;428;674;0;69;7;12;20071;;
28;17;590;662;1;67;20;14;6348;;
28;18;467;719;1;74;7;11;4927;;
28;19;537;774;0;73;12;9;53041;;
28;21;675;318;0;54;16;4;2032;;
28;22;1078;606;0;77;13;9;4415;;
28;23;658;707;1;79;8;12;14199;;
28;26;955;707;2;77;7;11;4927;;
28;27;382;605;9;54;18;20;37004;;
28;34;766;212;2;50;15;19;32512;;
28;36;1033;429;1;55;18;31;4438;;
28;38;395;704;4;48;15;20;14540;;
28;39;491;661;5;70;7;11;4383;;
28;40;742;241;2;53;14;18;30465;;
28;41;549;303;3;51;23;14;29464;;
28;42;786;976;2;52;15;18;49183;;
28;43;1118;435;1;61;12;9;23745;;
28;44;782;857;1;63;21;20;35841;;
28;45;460;790;0;48;10;21;17927;;
29;0;728;215;0;57;8;10;25399;;
29;1;802;233;0;52;8;11;4383;;
29;2;881;199;0;49;27;19;4553;;
29;3;604;233;0;52;22;23;40140;;
29;4;676;231;0;60;20;27;35864;;
29;5;890;251;0;80;15;7;383;;
29;6;679;293;0;84;9;11;4383;;
29;7;1091;404;0;82;7;13;26487;;
29;8;672;412;3;86;9;10;4383;;
29;11;906;437;0;85;10;15;13119;;
29;12;1027;460;0;60;7;11;4383;;
29;13;1086;557;0;71;10;10;4383;;
29;14;408;624;0;78;22;20;52305;;
29;16;429;673;0;65;8;10;4383;;
29;17;590;662;2;67;20;14;6348;;
29;18;467;719;2;74;7;11;4927;;
29;19;537;774;0;77;12;9;50993;;
29;21;676;317;0;50;16;5;16336;;
29;22;1078;606;1;77;13;9;4415;;
29;23;657;707;0;74;6;14;4927;;
29;26;955;707;3;77;7;11;4927;;
29;34;766;212;3;50;15;19;32512;;
29;36;1031;427;0;69;17;34;12628;;
29;38;395;704;5;48;15;20;14540;;
29;39;491;661;6;70;7;11;4383;;
29;40;742;241;3;53;14;18;30465;;
29;41;549;303;4;51;23;14;29464;;
29;42;786;976;3;52;15;18;49183;;
29;43;1118;435;2;61;12;9;23745;;
29;44;782;857;2;63;21;20;35841;;
29;45;460;790;1;48;10;21;17927;;
30;0;729;215;0;58;8;10;25395;;
30;1;793;228;0;68;13;11;7955;;
30;2;881;199;0;62;27;20;4553;;
30;3;604;233;0;59;24;23;7276;;
30;4;676;231;1;60;20;27;35864;;
30;5;890;250;0;70;13;6;3568;;
30;6;679;293;0;81;9;11;4383;;
30;7;1090;403;0;79;6;12;26231;;
30;8;673;412;0;76;8;10;4383;;
30;11;906;438;0;86;10;16;8814;;
30;12;1027;460;0;67;7;12;26214;;
30;13;1086;557;0;67;10;9;4415;;
30;14;408;624;0;70;22;18;19665;;
30;16;428;673;0;83;7;12;20071;;
30;17;590;662;3;67;20;14;6348;;
30;18;467;719;3;74;7;11;4927;;
30;19;537;774;0;73;12;9;50993;;
30;21;675;318;0;58;17;5;6128;;
30;22;1079;607;0;64;12;9;4923;;
30;23;657;707;1;74;6;14;4927;;
30;26;955;707;4;77;7;11;4927;;
30;34;766;212;4;50;15;19;32512;;
30;36;1031;427;1;69;17;34;12628;;
30;38;395;704;6;48;15;20;14540;;
30;39;491;661;7;70;7;11;4383;;
30;40;742;241;4;53;14;18;30465;;
30;41;549;303;5;51;23;14;29464;;
30;42;787;976;0;53;14;18;49183;;
30;43;1118;435;3;61;12;9;23745;;
30;44;782;857;3;63;21;20;35841;;
30;45;460;790;2;48;10;21;17927;;
31;0;728;216;0;54;7;11;26163;;
31;1;802;233;0;55;9;11;4383;;
31;2;881;198;0;55;27;20;4553;;
31;3;606;234;0;58;22;22;7372;;
31;4;675;231;0;63;21;28;51480;;
31;5;890;252;0;79;13;7;1405;;
31;6;679;293;0;79;8;11;4383;;
31;7;1091;404;0;80;7;11;4407;;
31;8;672;412;0;84;9;10;4383;;
31;11;906;439;0;75;6;18;9071;;
31;12;1027;460;0;71;7;12;26214;;
31;13;1086;557;0;62;10;9;4479;;
31;14;407;625;0;67;21;18;52305;;
31;16;429;673;0;73;6;13;1655;;
31;17;590;662;0;71;17;13;7375;;
31;18;467;719;4;74;7;11;4927;;
31;19;537;774;0;75;12;9;50993;;
31;21;676;318;0;49;15;4;4479;;
31;22;1079;606;0;64;12;9;4983;;
31;23;658;707;0;80;7;13;1911;;
31;26;955;707;5;77;7;11;4927;;
31;34;766;212;0;78;15;15;32535;;
31;36;1032;427;0;55;17;20;13196;;
31;38;395;704;7;48;15;20;14540;;
31;39;491;661;8;70;7;11;4383;;
31;40;742;241;5;53;14;18;30465;;
31;41;549;303;6;51;23;14;29464;;
31;42;787;976;1;53;14;18;49183;;
31;43;1118;435;4;61;12;9;23745;;
31;44;782;857;4;63;21;20;35841;;
31;45;460;790;3;48;10;21;17927;;
31;46;411;559;0;49;21;9;496;;
32;0;728;216;1;54;7;11;26163;;
32;1;794;226;0;67;15;11;4081;;
32;2;881;198;1;55;27;20;4553;;
32;3;606;233;0;54;22;22;7372;;
32;4;675;231;1;63;21;28;51480;;
32;5;890;251;0;72;13;7;3313;;
32;6;680;293;0;85;8;11;4383;;
32;7;1091;404;0;80;7;13;30577;;
32;8;673;411;0;76;9;10;4383;;
32;11;907;435;0;83;8;18;13119;;
32;12;1027;460;0;71;7;12;26214;;
32;13;1085;557;0;68;10;9;4383;;
32;14;408;624;0;71;22;18;3281;;
32;16;430;673;0;87;9;12;19687;;
32;17;590;662;1;71;17;13;7375;;
32;18;467;722;0;72;7;11;4927;;
32;19;537;774;0;78;12;9;18225;;
32;21;676;317;0;51;16;5;32720;;
32;22;1081;606;0;67;9;10;4383;;
32;23;657;707;0;79;7;13;1911;;
32;26;955;707;0;77;7;11;4927;;
32;34;766;212;1;78;15;15;32535;;
32;36;1032;429;0;65;17;32;13636;;
32;38;395;704;8;48;15;20;14540;;
32;39;491;661;9;70;7;11;4383;;
32;40;742;241;6;53;14;18;30465;;
32;41;549;303;7;51;23;14;29464;;
32;42;787;976;2;53;14;18;49183;;
32;43;1118;435;5;61;12;9;23745;;
32;44;782;857;5;63;21;20;35841;;
32;45;460;790;4;48;10;21;17927;;
32;46;411;559;1;49;21;9;496;;
32;47;1043;499;0;84;7;11;4383;;
33;0;728;216;2;54;7;11;26163;;
33;1;802;233;0;48;11;9;4383;;
33;2;881;198;0;54;27;20;4296;;
33;3;606;233;1;54;22;22;7372;;
33;4;676;231;0;64;20;27;51224;;
33;5;890;250;0;74;14;7;1397;;
33;6;680;293;0;82;8;11;4383;;
33;7;1091;403;0;88;7;11;4919;;
33;8;673;412;0;81;9;10;4383;;
33;11;906;435;0;73;5;15;4927;;
33;12;1027;459;0;66;7;11;4383;;
33;13;1085;557;0;67;11;8;4383;;
33;14;408;624;0;74;22;19;52305;;
33;16;430;673;0;85;10;11;4383;;
33;17;590;663;0;62;7;11;4383;;
33;18;467;722;1;72;7;11;4927;;
33;19;537;774;0;81;12;10;50993;;
33;21;676;318;0;65;17;5;2032;;
33;22;1081;606;1;67;9;10;4383;;
33;23;657;707;0;82;7;13;4927;;
33;26;955;707;1;77;7;11;4927;;
33;34;766;212;2;78;15;15;32535;;
33;36;1032;427;0;62;17;32;12612;;
33;38;395;704;9;48;15;20;14540;;
33;40;741;241;0;58;12;18;30465;;
33;41;549;303;8;51;23;14;29464;;
33;42;787;976;3;53;14;18;49183;;
33;43;1118;435;6;61;12;9;23745;;
33;44;782;857;6;63;21;20;35841;;
33;45;460;790;5;48;10;21;17927;;
33;46;411;559;2;49;21;9;496;;
33;47;1043;499;1;84;7;11;4383;;
34;0;728;216;3;54;7;11;26163;;
34;1;802;233;0;65;10;11;4383;;
34;2;881;198;0;53;27;21;4553;;
34;3;606;234;0;57;22;22;7372;;
34;4;676;231;0;55;20;26;55320;;
34;5;890;250;0;77;14;7;1407;;
34;6;680;293;0;81;9;11;4383;;
34;7;1091;404;0;90;7;11;4471;;
34;8;673;413;0;77;9;10;4383;;
34;11;907;435;0;71;9;12;29902;;
34;12;1027;460;0;69;7;12;26214;;
34;13;1086;557;0;70;11;9;4383;;
34;14;408;625;0;72;22;18;19665;;
34;16;430;674;0;85;10;11;4383;;
34;17;590;663;0;57;7;12;623;;
34;18;467;722;2;72;7;11;4927;;
34;19;537;774;0;79;13;13;50993;;
34;21;676;317;0;62;18;5;6128;;
34;22;1081;608;0;68;9;13;4991;;
34;23;657;707;0;74;7;12;1647;;
34;26;955;707;2;77;7;11;4927;;
34;34;766;213;0;81;15;18;65028;;
34;36;1032;427;1;62;17;32;12612;;
34;40;741;241;1;58;12;18;30465;;
34;41;549;303;9;51;23;14;29464;;
34;42;786;976;0;55;14;18;49183;;
34;43;1118;435;7;61;12;9;23745;;
34;44;782;857;7;63;21;20;35841;;
34;45;460;790;6;48;10;21;17927;;
34;46;411;559;3;49;21;9;496;;
34;47;1043;499;2;84;7;11;4383;;
35;0;728;216;4;54;7;11;26163;;
35;1;801;233;0;59;10;12;51;;
35;2;881;198;1;53;27;21;4553;;
35;3;604;233;0;56;22;23;40140;;
35;4;676;231;0;74;20;28;51464;;
35;5;891;251;0;73;14;7;1397;;
35;6;680;293;0;84;9;11;4383;;
35;7;1090;404;0;93;7;12;18022;;
35;8;673;412;0;80;9;10;4383;;
35;11;907;435;1;71;9;12;29902;;
35;12;1027;460;0;67;6;12;26214;;
35;13;1086;557;1;70;11;9;4383;;
35;14;408;625;0;68;22;18;19665;;
35;16;430;674;0;81;9;10;287;;
35;17;590;663;1;57;7;12;623;;
35;18;467;719;0;63;7;11;4927;;
35;19;537;774;0;80;12;9;18225;;
35;21;676;318;0;64;17;5;6128;;
35;22;1080;610;0;63;8;13;5966;;
35;23;657;707;0;82;7;13;823;;
35;26;955;707;3;77;7;11;4927;;
35;34;766;212;0;68;15;19;32512;;
35;36;1032;427;2;62;17;32;12612;;
35;40;741;241;2;58;12;18;30465;;
35;41;544;266;0;82;30;14;61696;;
35;42;786;976;1;55;14;18;49183;;
35;43;1118;435;8;61;12;9;23745;;
35;44;782;857;8;63;21;20;35841;;
35;45;460;790;7;48;10;21;17927;;
35;46;411;559;4;49;21;9;496;;
35;47;1043;499;3;84;7;11;4383;;
36;0;729;216;0;62;8;10;25395;;
36;1;800;233;0;62;11;11;4383;;
36;2;881;198;0;52;27;21;4553;;
36;3;607;232;0;51;22;24;7372;;
36;4;676;231;0;70;20;28;51480;;
36;5;891;251;0;72;14;7;1397;;
36;6;679;293;0;76;7;11;4383;;
36;7;1090;404;1;93;7;12;18022;;
36;8;673;411;0;73;8;10;4383;;
36;11;910;433;0;86;11;13;4991;;
36;12;1027;459;0;70;7;12;26214;;
36;13;1086;557;0;79;12;10;1907;;
36;14;408;625;0;65;22;18;3281;;
36;16;430;674;0;80;11;11;4383;;
36;17;590;663;2;57;7;12;623;;
36;18;467;719;1;63;7;11;4927;;
36;19;538;774;0;80;12;10;3955;;
36;21;676;318;0;52;15;4;4607;;
36;22;1080;610;0;62;7;12;9836;;
36;23;657;707;0;82;7;13;831;;
36;26;955;707;4;77;7;11;4927;;
36;34;766;212;1;68;15;19;32512;;
36;36;1032;427;3;62;17;32;12612;;
36;40;741;241;3;58;12;18;30465;;
36;41;544;266;1;82;30;14;61696;;
36;42;786;976;2;55;14;18;49183;;
36;43;1118;435;9;61;12;9;23745;;
36;44;782;857;9;63;21;20;35841;;
36;45;460;790;8;48;10;21;17927;;
36;46;411;559;5;49;21;9;496;;
36;47;1043;499;4;84;7;11;4383;;
36;48;593;877;0;68;7;11;4383;;
37;0;729;216;1;62;8;10;25395;;
37;1;801;233;0;70;8;11;4383;;
37;2;881;198;0;64;27;21;4553;;
37;3;605;232;0;51;21;23;7374;;
37;4;676;231;0;72;20;27;52248;;
37;5;891;251;0;73;13;7;1405;;
37;6;680;292;0;79;8;11;4383;;
37;7;1090;404;2;93;7;12;18022;;
37;8;672;412;0;75;9;10;4383;;
37;11;912;431;0;95;15;11;4479;;
37;12;1027;460;0;67;7;12;26214;;
37;13;1086;557;0;80;12;9;1905;;
37;14;408;624;0;77;22;21;52241;;
37;16;430;674;0;80;10;10;4383;;
37;17;590;662;0;80;17;20;4556;;
37;18;468;720;0;69;7;11;4927;;
37;19;538;775;0;84;12;11;1843;;
37;21;676;318;0;56;15;5;4479;;
37;22;1080;606;0;71;9;12;10092;;
37;23;657;707;1;82;7;13;831;;
37;26;955;707;5;77;7;11;4927;;
37;34;766;212;0;58;15;17;65028;;
37;36;1032;427;4;62;17;32;12612;;
37;40;741;241;4;58;12;18;30465;;
37;41;544;266;2;82;30;14;61696;;
37;42;786;977;0;51;11;19;16415;;
37;45;460;790;9;48;10;21;17927;;
37;46;411;559;6;49;21;9;496;;
37;47;1043;499;5;84;7;11;4383;;
37;48;593;877;1;68;7;11;4383;;
38;0;729;216;2;62;8;10;25395;;
38;1;800;233;0;71;10;11;4383;;
38;2;881;198;0;56;27;21;4553;;
38;3;606;233;0;50;22;23;7372;;
38;4;677;231;0;62;19;26;34840;;
38;5;890;251;0;78;14;7;5493;;
38;6;679;293;0;84;9;11;4383;;
38;7;1090;404;3;93;7;12;18022;;
38;8;673;412;0;73;8;10;4383;;
38;11;916;428;0;71;10;13;4415;;
38;12;1027;460;0;66;7;12;26214;;
38;13;1085;557;0;73;11;9;4383;;
38;14;408;625;0;70;22;21;52241;;
38;16;430;675;0;85;10;10;4383;;
38;17;590;662;1;80;17;20;4556;;
38;18;468;720;0;64;7;11;4927;;
38;19;538;775;0;82;12;10;3891;;
38;21;676;318;0;58;16;5;8176;;
38;22;1080;606;0;56;10;9;4383;;
38;23;657;707;2;82;7;13;831;;
38;26;955;707;6;77;7;11;4927;;
38;34;766;212;0;65;15;19;32576;;
38;36;1032;429;0;48;16;30;12628;;
38;40;741;241;5;58;12;18;30465;;
38;41;544;266;3;82;30;14;61696;;
38;42;786;977;1;51;11;19;16415;;
38;46;411;559;7;49;21;9;496;;
38;47;1043;499;6;84;7;11;4383;;
38;48;593;877;2;68;7;11;4383;;
39;0;729;216;3;62;8;10;25395;;
39;1;799;233;0;70;11;11;4383;;
39;2;881;198;0;57;27;20;4297;;
39;3;605;231;0;54;21;25;21708;;
39;4;676;231;0;54;20;27;51224;;
39;5;891;251;0;73;14;7;1911;;
39;6;679;293;0;83;8;11;4383;;
39;7;1117;435;0;61;12;9;7377;;
39;8;672;413;0;79;9;10;4383;;
39;11;916;428;0;68;7;15;4927;;
39;12;1027;460;0;69;7;12;26214;;
39;13;1085;557;1;73;11;9;4383;;
39;14;408;625;0;69;22;19;52305;;
39;16;430;675;0;75;9;10;287;;
39;17;590;663;0;64;6;12;887;;
39;18;468;720;1;64;7;11;4927;;
39;19;538;775;0;91;13;10;5939;;
39;21;676;318;1;58;16;5;8176;;
39;22;1080;606;1;56;10;9;4383;;
39;23;657;707;0;81;8;13;1647;;
39;26;955;707;0;79;7;11;4415;;
39;34;766;212;1;65;15;19;32576;;
39;36;1032;429;1;48;16;30;12628;;
39;40;741;241;6;58;12;18;30465;;
39;41;544;266;4;82;30;14;61696;;
39;42;786;977;2;51;11;19;16415;;
39;46;411;559;8;49;21;9;496;;
39;47;1043;499;7;84;7;11;4383;;
39;48;593;877;3;68;7;11;4383;;
40;0;729;216;4;62;8;10;25395;;
40;1;799;232;0;80;11;9;4383;;
40;2;881;198;0;54;27;21;4552;;
40;3;605;232;0;54;20;24;7372;;
40;4;676;231;0;68;20;27;51224;;
40;5;890;250;0;76;14;7;1911;;
40;6;680;293;0;77;8;11;4383;;
40;7;1091;404;0;86;7;11;4407;;
40;8;672;412;0;86;11;10;4383;;
40;11;917;426;0;78;7;18;4943;;
40;12;1027;460;0;74;7;12;26214;;
40;13;1086;557;0;67;11;9;4383;;
40;14;408;625;0;71;23;18;19665;;
40;16;430;674;0;77;9;10;4383;;
40;17;590;663;0;66;18;16;4575;;
40;18;468;720;2;64;7;11;4927;;
40;19;537;774;0;75;13;10;36657;;
40;21;676;318;0;65;17;5;2032;;
40;22;1081;605;0;61;10;11;4383;;
40;23;657;707;1;81;8;13;1647;;
40;26;955;707;1;79;7;11;4415;;
40;34;766;212;2;65;15;19;32576;;
40;36;1032;429;2;48;16;30;12628;;
40;40;741;241;0;57;12;18;30465;;
40;41;544;266;5;82;30;14;61696;;
40;42;786;977;3;51;11;19;16415;;
40;46;411;559;9;49;21;9;496;;
40;47;1043;499;8;84;7;11;4383;;
40;48;593;877;4;68;7;11;4383;;
41;0;729;216;5;62;8;10;25395;;
41;1;802;233;0;61;7;11;4383;;
41;2;881;199;0;50;27;20;5832;;
41;3;606;234;0;53;21;22;40140;;
41;4;676;231;1;68;20;27;51224;;
41;5;891;251;0;65;12;7;3953;;
41;6;680;293;0;84;9;11;4383;;
41;7;1091;404;0;92;8;11;5471;;
41;8;673;412;0;82;9;10;4383;;
41;11;918;425;0;80;9;15;4927;;
41;12;1027;459;0;64;7;11;4383;;
41;13;1086;557;1;67;11;9;4383;;
41;14;408;625;0;69;22;21;52241;;
41;16;430;674;0;76;11;10;4383;;
41;17;590;662;0;69;20;14;7372;;
41;18;468;720;3;64;7;11;4927;;
41;19;537;774;0;72;13;9;3891;;
41;21;677;317;0;55;16;3;4080;;
41;22;1080;607;0;64;9;10;4383;;
41;23;657;707;2;81;8;13;1647;;
41;26;955;707;2;79;7;11;4415;;
41;34;766;212;3;65;15;19;32576;;
41;36;1032;427;0;49;17;20;12556;;
41;40;741;241;1;57;12;18;30465;;
41;41;544;266;6;82;30;14;61696;;
41;42;786;977;4;51;11;19;16415;;
41;47;1043;499;0;84;7;11;4383;;
41;48;593;877;5;68;7;11;4383;;
41;49;460;790;0;57;8;30;9839;;
42;0;729;216;6;62;8;10;25395;;
42;1;802;233;0;76;7;11;4383;;
42;2;881;199;1;50;27;20;5832;;
42;3;604;233;0;55;22;23;40140;;
42;4;676;231;0;69;20;27;52248;;
42;5;889;250;0;74;13;7;1407;;
42;6;680;293;0;82;8;11;4383;;
42;7;1091;404;1;92;8;11;5471;;
42;8;673;412;0;78;9;10;4383;;
42;11;919;419;0;90;10;17;9068;;
42;12;1027;460;0;64;7;11;4383;;
42;13;1086;557;2;67;11;9;4383;;
42;14;408;624;0;69;22;18;19665;;
42;16;430;673;0;76;9;12;20071;;
42;17;590;663;0;64;7;12;1647;;
42;18;468;720;4;64;7;11;4927;;
42;19;537;774;0;77;13;9;3891;;
42;21;676;318;0;60;16;5;8176;;
42;22;1081;607;0;51;10;10;4383;;
42;23;657;707;3;81;8;13;1647;;
42;26;955;707;3;79;7;11;4415;;
42;34;766;213;0;95;15;18;65024;;
42;36;1032;427;1;49;17;20;12556;;
42;40;742;240;0;48;15;20;14;;
42;41;544;266;7;82;30;14;61696;;
42;42;786;977;5;51;11;19;16415;;
42;47;1043;499;1;84;7;11;4383;;
42;48;593;877;6;68;7;11;4383;;
42;49;460;790;1;57;8;30;9839;;
42;50;691;858;0;60;16;7;4070;;
43;0;729;216;7;62;8;10;25395;;
43;1;802;233;0;72;7;11;4383;;
43;2;881;198;0;53;27;20;4553;;
43;3;604;233;1;55;22;23;40140;;
43;4;676;231;0;73;20;26;51224;;
43;5;889;251;0;91;14;7;5943;;
43;6;679;293;0;86;8;11;4383;;
43;7;1091;403;0;81;9;10;4383;;
43;8;673;411;0;74;9;10;4383;;
43;11;921;419;0;80;7;12;623;;
43;12;1027;460;0;69;7;11;4383;;
43;13;1086;557;0;63;10;8;4383;;
43;14;408;624;0;64;22;18;19665;;
43;16;429;673;0;86;10;11;4383;;
43;17;590;663;1;64;7;12;1647;;
43;18;468;720;5;64;7;11;4927;;
43;19;537;774;0;75;13;9;3891;;
43;21;676;318;1;60;16;5;8176;;
43;22;1081;607;1;51;10;10;4383;;
43;23;657;707;4;81;8;13;1647;;
43;26;955;707;4;79;7;11;4415;;
43;34;766;212;0;54;16;19;32512;;
43;36;1032;427;2;49;17;20;12556;;
43;40;742;240;1;48;15;20;14;;
43;41;544;266;8;82;30;14;61696;;
43;42;786;976;0;51;14;18;49183;;
43;47;1043;499;2;84;7;11;4383;;
43;48;593;877;7;68;7;11;4383;;
43;49;463;779;0;54;7;18;8295;;
43;50;691;858;1;60;16;7;4070;;
44;0;729;216;8;62;8;10;25395;;
44;1;803;233;0;74;7;11;4383;;
44;2;882;198;0;59;28;20;12682;;
44;3;604;234;0;53;21;22;40140;;
44;4;676;231;0;59;20;27;55320;;
44;5;889;251;0;78;12;7;3953;;
44;6;679;292;0;84;9;11;4383;;
44;7;1091;404;0;84;9;10;4383;;
44;8;673;411;1;74;9;10;4383;;
44;11;921;419;1;80;7;12;623;;
44;12;1027;460;0;69;7;12;26214;;
44;13;1085;557;0;62;11;7;4383;;
44;14;408;625;0;68;22;21;52241;;
44;16;429;673;1;86;10;11;4383;;
44;17;590;663;0;64;18;14;4559;;
44;18;468;720;6;64;7;11;4927;;
44;19;537;774;0;65;13;9;3891;;
44;21;676;318;0;54;16;5;8176;;
44;22;1081;607;2;51;10;10;4383;;
44;23;658;707;0;79;7;13;1911;;
44;26;955;707;5;79;7;11;4415;;
44;34;766;213;0;61;15;18;65028;;
44;36;1032;427;3;49;17;20;12556;;
44;40;742;240;2;48;15;20;14;;
44;41;544;266;9;82;30;14;61696;;
44;42;786;976;1;51;14;18;49183;;
44;47;1043;499;3;84;7;11;4383;;
44;48;593;877;8;68;7;11;4383;;
44;49;463;779;1;54;7;18;8295;;
44;50;691;858;2;60;16;7;4070;;
45;0;729;216;9;62;8;10;25395;;
45;1;803;233;1;74;7;11;4383;;
45;2;882;198;1;59;28;20;12682;;
45;3;604;234;1;53;21;22;40140;;
45;4;676;231;1;59;20;27;55320;;
45;5;889;250;0;85;13;7;3953;;
45;6;680;293;0;82;8;12;9830;;
45;7;1091;404;0;88;7;12;9830;;
45;8;673;411;2;74;9;10;4383;;
