FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
214;19;711;697;0;107;15;11;5111;;
214;20;1075;695;0;84;7;13;10103;;
214;21;467;740;0;85;23;10;3548;;
214;22;438;791;0;60;20;21;6540;;
214;23;916;777;0;75;10;9;5983;;
214;24;614;800;0;87;12;11;33587;;
214;25;956;851;2;90;9;10;4383;;
214;26;1009;856;0;62;10;9;4383;;
214;28;631;910;0;93;19;26;13072;;
214;29;673;903;0;57;9;11;4383;;
214;31;821;446;0;77;10;11;4383;;
214;32;1078;819;0;80;9;21;28947;;
214;33;635;875;2;80;7;12;26222;;
214;34;811;895;1;84;10;9;4383;;
214;37;935;366;2;89;9;10;319;;
214;91;1025;787;0;68;7;11;4383;;
214;94;1019;888;0;73;15;14;4383;;
214;100;962;426;1;74;9;10;4383;;
214;111;641;272;2;52;10;10;4383;;
214;122;1088;620;2;71;8;10;4383;;
214;132;431;422;3;55;20;20;34825;;
214;133;1056;539;7;49;12;15;21783;;
214;134;738;907;2;63;10;8;4383;;
214;140;493;739;5;79;11;8;4383;;
214;142;1142;477;2;57;21;23;54545;;
214;143;973;251;6;59;31;21;6419;;
214;145;527;643;0;61;11;7;4383;;
215;0;650;238;0;65;11;20;49254;;
215;1;561;317;0;73;26;21;17423;;
215;2;609;304;0;62;19;8;478;;
215;3;874;347;0;77;20;19;4300;;
215;4;944;337;0;51;20;12;34867;;
215;5;459;395;0;61;13;14;4414;;
215;6;1117;407;0;68;25;8;2992;;
215;7;1140;406;0;76;17;6;1968;;
215;8;931;467;0;80;13;9;3294;;
215;9;542;505;0;71;11;11;4383;;
215;10;1056;505;0;80;7;13;1919;;
215;11;602;526;0;66;14;6;4383;;
215;12;1012;550;0;96;9;12;28258;;
215;13;622;596;0;87;10;23;25126;;
215;16;877;628;0;99;11;10;4383;;
215;18;433;708;0;70;13;22;13071;;
215;19;712;697;0;111;13;11;4983;;
215;20;1075;694;0;86;8;13;1655;;
215;21;467;740;1;85;23;10;3548;;
215;22;438;791;0;69;20;21;4492;;
215;23;916;777;0;70;10;8;5983;;
215;24;616;801;0;87;12;11;34675;;
215;25;956;851;3;90;9;10;4383;;
215;26;1009;856;1;62;10;9;4383;;
215;28;631;911;0;97;18;27;13072;;
215;29;673;903;0;57;9;11;4383;;
215;31;821;446;1;77;10;11;4383;;
215;32;1078;819;0;92;9;21;28931;;
215;33;635;875;0;79;7;11;4383;;
215;34;811;895;0;91;10;9;4383;;
215;37;935;366;3;89;9;10;319;;
215;91;1022;786;0;63;8;11;4383;;
215;94;1018;887;0;79;15;13;4383;;
215;100;962;426;2;74;9;10;4383;;
215;111;641;272;3;52;10;10;4383;;
215;122;1088;620;3;71;8;10;4383;;
215;132;431;422;4;55;20;20;34825;;
215;133;1056;539;8;49;12;15;21783;;
215;134;738;907;3;63;10;8;4383;;
215;140;493;739;6;79;11;8;4383;;
215;142;1142;477;3;57;21;23;54545;;
215;143;973;251;7;59;31;21;6419;;
215;145;527;643;0;63;11;7;4383;;
215;147;1038;649;0;48;20;19;53521;;
216;0;651;238;0;61;11;20;49254;;
216;1;561;317;0;64;11;22;24591;;
216;2;603;305;0;63;19;9;478;;
216;3;874;347;0;92;20;21;4110;;
216;4;944;338;0;59;20;13;36403;;
216;5;459;396;0;62;12;13;4972;;
216;6;1117;407;0;75;26;8;433;;
216;7;1140;406;0;77;18;6;944;;
216;8;932;467;0;80;14;9;3486;;
216;9;541;505;0;70;10;10;4383;;
216;10;1056;505;0;89;7;13;1919;;
216;11;598;526;0;87;14;7;4447;;
216;12;1012;549;0;90;9;12;28258;;
216;13;623;593;0;63;7;20;58980;;
216;16;877;629;0;91;11;10;4383;;
216;18;433;708;0;70;12;22;13087;;
216;19;712;697;0;106;13;11;6135;;
216;20;1075;695;0;91;8;13;1655;;
216;21;467;740;0;91;21;11;3548;;
216;22;438;791;0;57;20;20;6284;;
216;23;915;777;0;74;10;9;5982;;
216;24;616;802;0;102;13;12;823;;
216;25;956;851;4;90;9;10;4383;;
216;26;1009;855;0;50;11;7;4383;;
216;28;631;909;0;79;7;16;18022;;
216;29;673;904;0;62;10;11;4383;;
216;31;821;446;0;88;10;11;4383;;
216;32;1078;819;0;84;9;21;28951;;
216;33;635;875;0;81;7;11;4383;;
216;34;811;895;1;91;10;9;4383;;
216;37;935;366;4;89;9;10;319;;
216;91;1022;786;0;65;7;11;4383;;
216;94;1019;888;0;64;15;13;4383;;
216;100;962;426;3;74;9;10;4383;;
216;111;641;272;0;48;8;11;4415;;
216;122;1088;620;4;71;8;10;4383;;
216;132;431;422;5;55;20;20;34825;;
216;133;1056;539;9;49;12;15;21783;;
216;134;738;907;4;63;10;8;4383;;
216;140;493;739;7;79;11;8;4383;;
216;142;1143;477;0;53;21;23;54547;;
216;143;973;251;8;59;31;21;6419;;
216;145;527;643;1;63;11;7;4383;;
216;147;1038;649;1;48;20;19;53521;;
217;0;650;238;0;60;10;20;49254;;
217;1;562;316;0;57;18;21;52239;;
217;2;603;305;0;63;19;10;479;;
217;3;874;347;0;90;21;20;4300;;
217;4;944;338;0;61;20;15;52019;;
217;5;457;397;0;62;12;12;4988;;
217;6;1117;407;0;73;26;10;432;;
217;7;1140;406;0;77;18;6;945;;
217;8;931;467;0;80;13;9;3230;;
217;9;540;505;0;71;11;9;4383;;
217;10;1056;506;0;81;7;12;18030;;
217;11;597;526;0;88;14;7;4447;;
217;12;1012;549;0;89;9;12;28258;;
217;13;623;593;0;84;8;21;58980;;
217;16;878;628;0;88;10;10;4383;;
217;18;433;708;0;59;12;21;13087;;
217;19;711;697;0;114;14;11;4979;;
217;20;1075;695;0;90;9;13;1655;;
217;21;466;740;0;78;22;10;3276;;
217;22;438;791;0;59;21;20;4492;;
217;23;916;778;0;73;10;9;5407;;
217;24;614;800;0;85;12;11;50032;;
217;25;956;851;5;90;9;10;4383;;
217;26;1009;855;1;50;11;7;4383;;
217;28;631;910;0;97;18;26;13104;;
217;29;673;904;0;80;10;12;14182;;
217;31;820;447;0;84;10;9;4383;;
217;32;1078;819;1;84;9;21;28951;;
217;33;635;875;0;81;7;11;4383;;
217;34;811;895;0;84;11;8;4383;;
217;37;935;366;0;89;9;10;319;;
217;91;1022;785;0;65;7;12;18031;;
217;94;1019;888;0;72;15;14;4383;;
217;100;962;426;4;74;9;10;4383;;
217;111;641;272;1;48;8;11;4415;;
217;122;1088;620;5;71;8;10;4383;;
217;132;431;422;6;55;20;20;34825;;
217;134;738;907;5;63;10;8;4383;;
217;140;493;739;8;79;11;8;4383;;
217;142;1143;477;1;53;21;23;54547;;
217;143;973;251;9;59;31;21;6419;;
217;145;527;643;2;63;11;7;4383;;
217;147;1038;649;2;48;20;19;53521;;
218;0;650;237;0;63;11;21;49159;;
218;1;562;316;0;76;20;22;25615;;
218;2;603;305;0;69;19;11;479;;
218;3;874;347;0;74;21;21;4364;;
218;4;946;337;0;69;20;17;36403;;
218;5;459;396;0;64;12;13;4972;;
218;6;1117;408;0;71;25;8;2992;;
218;7;1140;406;0;75;18;6;944;;
218;8;932;467;0;85;14;9;3516;;
218;9;540;505;0;71;11;9;4383;;
218;10;1056;505;0;84;6;13;1663;;
218;11;598;526;0;80;13;7;4447;;
218;12;1012;549;0;85;9;11;4383;;
218;13;622;596;0;77;6;21;26212;;
218;16;878;628;0;93;12;10;1910;;
218;18;433;709;0;59;11;22;13087;;
218;19;711;697;0;105;12;11;14195;;
218;20;1075;695;0;86;7;13;10103;;
218;21;466;740;1;78;22;10;3276;;
218;22;438;791;0;61;20;20;6284;;
218;23;916;779;0;71;10;9;5983;;
218;24;613;800;0;77;11;10;4383;;
218;25;956;851;6;90;9;10;4383;;
218;26;1009;855;0;56;11;9;4383;;
218;28;631;910;0;82;7;17;26210;;
218;29;673;904;0;66;10;11;4383;;
218;31;820;447;1;84;10;9;4383;;
218;32;1078;819;2;84;9;21;28951;;
218;33;635;875;1;81;7;11;4383;;
218;34;811;895;1;84;11;8;4383;;
218;37;935;366;1;89;9;10;319;;
218;91;1023;784;0;63;7;12;17518;;
218;94;1019;887;0;67;13;13;13087;;
218;100;962;426;5;74;9;10;4383;;
218;111;641;272;2;48;8;11;4415;;
218;122;1088;620;6;71;8;10;4383;;
218;132;431;422;0;49;20;20;34831;;
218;134;738;907;6;63;10;8;4383;;
218;140;493;739;9;79;11;8;4383;;
218;142;1143;477;0;62;22;23;54545;;
218;145;527;643;3;63;11;7;4383;;
218;147;1038;649;3;48;20;19;53521;;
219;0;650;237;0;67;11;21;49159;;
219;1;562;316;0;77;20;21;17423;;
219;2;608;304;0;59;19;8;477;;
219;3;874;347;0;85;21;21;4111;;
219;4;946;337;0;63;19;15;35123;;
219;5;457;397;0;58;12;11;5068;;
219;6;1117;407;0;75;26;9;2480;;
219;7;1140;406;0;78;17;6;1968;;
219;8;931;467;0;80;13;9;3230;;
219;9;541;505;0;82;11;11;4383;;
219;10;1056;505;0;81;7;12;18022;;
219;11;598;526;0;80;13;8;5463;;
219;12;1011;549;0;95;9;12;28258;;
219;13;622;597;0;76;7;21;58980;;
219;16;878;629;0;89;11;10;4415;;
219;18;433;708;0;67;13;21;12575;;
219;19;711;697;0;112;15;11;5111;;
219;20;1075;695;0;90;9;13;1655;;
219;21;467;740;0;81;23;10;3548;;
219;22;438;791;0;67;20;20;4492;;
219;23;916;777;0;75;10;9;5471;;
219;24;615;802;0;90;12;12;1847;;
219;25;956;850;0;74;9;10;4415;;
219;26;1009;855;0;68;11;10;4383;;
219;28;630;909;0;86;8;18;18023;;
219;29;673;903;0;52;8;13;4463;;
219;31;821;447;0;87;10;11;4383;;
219;32;1078;819;3;84;9;21;28951;;
219;33;635;875;2;81;7;11;4383;;
219;34;811;895;2;84;11;8;4383;;
219;37;935;371;0;88;10;9;831;;
219;91;1022;785;0;59;7;12;18031;;
219;94;1016;891;0;86;15;14;4383;;
219;100;962;426;6;74;9;10;4383;;
219;111;641;272;0;57;9;10;4895;;
219;122;1088;620;7;71;8;10;4383;;
219;132;431;422;1;49;20;20;34831;;
219;134;738;907;7;63;10;8;4383;;
219;142;1143;477;1;62;22;23;54545;;
219;145;527;644;0;63;12;7;1906;;
219;147;1038;649;4;48;20;19;53521;;
219;148;973;251;0;56;29;21;31027;;
220;0;651;238;0;64;11;20;49254;;
220;1;562;316;0;68;23;22;52239;;
220;2;608;304;0;58;19;8;478;;
220;3;874;347;0;61;18;17;4191;;
220;4;946;337;0;59;19;15;35091;;
220;5;457;397;0;63;13;12;4478;;
220;6;1117;407;0;75;25;8;2992;;
220;7;1140;406;0;77;17;6;944;;
220;8;931;467;1;80;13;9;3230;;
220;9;541;505;0;73;11;11;4383;;
220;10;1056;505;0;79;7;13;6015;;
220;11;602;526;0;87;14;7;4447;;
220;12;1012;549;0;96;9;12;28258;;
220;13;623;598;0;74;8;23;25126;;
220;16;878;628;0;91;12;10;1910;;
220;18;433;709;0;73;13;22;12575;;
220;19;711;698;0;112;14;11;5107;;
220;20;1075;695;0;82;7;12;9846;;
220;21;467;740;0;80;22;10;3548;;
220;22;438;791;0;66;21;21;6540;;
220;23;915;778;0;67;10;9;5983;;
220;24;614;800;0;84;12;11;18290;;
220;25;957;851;0;81;10;9;4383;;
220;26;1010;855;0;57;12;8;4479;;
220;28;630;911;0;103;17;27;13080;;
220;29;673;903;0;61;9;11;4383;;
220;31;821;446;0;85;10;11;4383;;
220;32;1078;819;0;72;9;20;28930;;
220;33;635;875;3;81;7;11;4383;;
220;34;811;895;3;84;11;8;4383;;
220;37;934;366;0;87;10;10;4383;;
220;91;1022;785;0;67;7;13;17983;;
220;94;1019;888;0;67;15;13;4383;;
220;100;962;426;7;74;9;10;4383;;
220;111;641;272;1;57;9;10;4895;;
220;122;1088;620;8;71;8;10;4383;;
220;132;431;422;2;49;20;20;34831;;
220;134;739;907;0;62;10;8;4383;;
220;142;1143;477;2;62;22;23;54545;;
220;145;527;644;1;63;12;7;1906;;
220;147;1038;649;5;48;20;19;53521;;
220;148;973;251;1;56;29;21;31027;;
220;149;834;324;0;69;8;10;4927;;
220;150;929;329;0;64;21;15;53043;;
221;0;651;237;0;65;11;21;49159;;
221;1;561;316;0;83;24;22;50191;;
221;2;603;305;0;55;19;8;478;;
221;3;874;347;0;80;20;19;4300;;
221;4;946;338;0;59;19;17;34867;;
221;5;458;396;0;69;13;14;4478;;
221;6;1117;407;0;74;26;9;944;;
221;7;1140;406;0;72;17;6;944;;
221;8;933;467;0;85;15;9;2014;;
221;9;541;505;0;67;12;10;2013;;
221;10;1056;505;0;74;7;13;1655;;
221;11;598;526;0;83;13;7;4447;;
221;12;1012;549;0;82;8;11;4383;;
221;13;622;596;0;81;7;20;26212;;
221;16;877;628;0;91;10;10;4383;;
221;18;433;709;0;56;12;23;13087;;
221;19;711;697;0;110;15;11;5111;;
221;20;1075;695;0;84;7;13;10103;;
221;21;493;740;0;68;10;8;4383;;
221;22;438;791;0;66;20;21;6540;;
221;23;916;777;0;76;10;9;5919;;
221;24;615;801;0;91;12;11;1842;;
221;25;957;851;1;81;10;9;4383;;
221;26;1010;855;1;57;12;8;4479;;
221;28;630;913;0;76;19;27;13084;;
221;29;673;903;0;61;9;11;4383;;
221;31;821;446;1;85;10;11;4383;;
221;32;1078;819;1;72;9;20;28930;;
221;33;635;875;4;81;7;11;4383;;
221;34;811;895;4;84;11;8;4383;;
221;37;934;366;1;87;10;10;4383;;
221;91;1022;786;0;62;9;13;16959;;
221;94;1019;888;0;63;12;10;13119;;
221;100;962;426;8;74;9;10;4383;;
221;111;641;272;2;57;9;10;4895;;
221;122;1088;620;9;71;8;10;4383;;
221;132;431;422;3;49;20;20;34831;;
221;134;739;907;1;62;10;8;4383;;
221;142;1143;477;3;62;22;23;54545;;
221;145;527;644;2;63;12;7;1906;;
221;147;1038;649;6;48;20;19;53521;;
221;148;973;251;2;56;29;21;31027;;
221;149;834;324;1;69;8;10;4927;;
221;150;929;329;1;64;21;15;53043;;
221;151;827;621;0;73;21;19;49437;;
222;0;651;238;0;66;11;20;49254;;
222;1;561;316;0;67;24;22;50191;;
222;2;603;305;0;56;19;8;476;;
222;3;874;347;0;78;20;21;4556;;
222;4;946;337;0;51;19;15;35123;;
222;5;459;395;0;64;12;12;4972;;
222;6;1117;407;0;73;26;9;2480;;
222;7;1140;406;0;73;18;6;945;;
222;8;932;467;0;82;14;9;3580;;
222;9;540;505;0;76;11;9;4383;;
222;10;1056;505;0;81;7;13;1911;;
222;11;601;526;0;75;14;6;4479;;
222;12;1012;549;0;97;9;11;4383;;
222;13;622;597;0;86;7;22;25188;;
222;16;877;628;1;91;10;10;4383;;
222;18;433;708;0;63;13;22;12575;;
222;19;711;697;0;98;13;11;6003;;
222;20;1075;695;0;89;8;13;9847;;
222;21;493;740;1;68;10;8;4383;;
222;22;438;791;0;69;20;20;4236;;
222;23;916;777;0;71;10;9;5983;;
222;24;614;799;0;89;13;12;33591;;
222;25;956;850;0;78;10;9;4383;;
222;26;1010;855;0;52;12;8;4415;;
222;28;630;913;0;91;18;29;8988;;
222;29;673;903;0;71;9;13;4479;;
222;31;821;446;2;85;10;11;4383;;
222;32;1078;819;0;90;9;21;28951;;
222;33;635;875;5;81;7;11;4383;;
222;34;811;894;0;85;11;9;4383;;
222;37;935;366;0;89;9;10;319;;
222;91;1022;786;0;63;8;12;17975;;
222;94;1015;891;0;84;15;13;4383;;
222;100;962;426;9;74;9;10;4383;;
222;111;641;272;0;50;8;10;4927;;
222;132;431;422;4;49;20;20;34831;;
222;134;739;907;2;62;10;8;4383;;
222;142;1143;477;4;62;22;23;54545;;
222;145;527;644;3;63;12;7;1906;;
222;147;1039;649;0;66;21;19;52241;;
222;148;973;251;3;56;29;21;31027;;
222;149;834;324;2;69;8;10;4927;;
222;150;929;329;2;64;21;15;53043;;
222;151;827;621;1;73;21;19;49437;;
222;152;1091;397;0;48;19;16;39189;;
223;0;651;238;0;63;11;20;49254;;
223;1;561;317;0;79;23;22;50191;;
223;2;603;305;0;66;20;7;7616;;
223;3;874;347;0;74;18;20;4300;;
223;4;946;337;0;64;20;16;36402;;
223;5;458;397;0;65;12;13;4972;;
223;6;1117;407;0;74;26;8;432;;
223;7;1140;406;1;73;18;6;945;;
223;8;931;467;0;82;13;9;3324;;
223;9;541;505;0;85;11;11;4383;;
223;10;1056;506;0;81;7;12;18022;;
223;11;601;526;1;75;14;6;4479;;
223;12;1013;550;0;86;9;11;4383;;
223;13;623;591;0;84;7;21;25188;;
223;16;878;628;0;87;10;10;4383;;
223;18;433;709;0;68;12;22;13087;;
223;19;711;697;0;109;15;11;5111;;
223;20;1075;694;0;83;7;13;10103;;
223;21;493;740;2;68;10;8;4383;;
223;22;438;791;0;66;20;20;6540;;
223;23;916;778;0;75;10;9;5983;;
223;24;616;801;0;96;12;11;34679;;
223;25;956;850;0;77;10;9;4383;;
223;26;1010;855;1;52;12;8;4415;;
223;28;630;909;0;71;7;14;559;;
223;29;673;904;0;63;9;11;4383;;
223;31;821;446;3;85;10;11;4383;;
223;32;1078;819;1;90;9;21;28951;;
223;33;635;875;6;81;7;11;4383;;
223;34;811;894;1;85;11;9;4383;;
223;37;935;366;1;89;9;10;319;;
223;91;1022;786;0;59;7;12;18023;;
223;94;1015;891;0;73;15;13;4383;;
223;111;641;272;1;50;8;10;4927;;
223;132;431;422;0;50;20;20;32777;;
223;134;739;907;3;62;10;8;4383;;
223;142;1143;477;5;62;22;23;54545;;
223;145;527;644;4;63;12;7;1906;;
223;147;1040;649;0;64;21;19;51227;;
223;148;973;251;4;56;29;21;31027;;
223;149;834;324;3;69;8;10;4927;;
223;150;929;329;3;64;21;15;53043;;
223;151;827;621;2;73;21;19;49437;;
223;152;1091;397;1;48;19;16;39189;;
224;0;650;237;0;51;9;19;51207;;
224;1;562;316;0;82;26;21;17423;;
224;2;602;305;0;68;20;8;2544;;
224;3;874;347;0;82;20;21;4428;;
224;4;946;337;0;73;19;17;35123;;
224;5;457;397;0;67;13;12;4478;;
224;6;1117;407;0;74;26;9;2480;;
224;7;1140;406;2;73;18;6;945;;
224;8;931;467;1;82;13;9;3324;;
224;9;541;505;0;77;11;11;4383;;
224;10;1056;504;0;88;7;15;4927;;
224;11;602;526;0;74;14;6;4415;;
224;12;1012;550;0;86;8;12;30515;;
224;13;622;597;0;75;7;19;9078;;
224;16;878;628;1;87;10;10;4383;;
224;18;433;709;0;66;12;23;13087;;
224;19;711;697;0;104;14;11;5107;;
224;20;1075;694;0;93;8;13;1655;;
224;21;466;740;0;87;22;10;3292;;
224;22;438;791;0;61;20;21;6540;;
224;23;916;778;0;76;10;9;5407;;
224;24;615;800;0;86;12;9;1843;;
224;25;956;850;1;77;10;9;4383;;
224;26;1009;855;0;51;11;10;4383;;
224;28;630;909;0;84;7;16;18022;;
224;29;673;903;0;63;9;11;4383;;
224;31;821;446;4;85;10;11;4383;;
224;32;1079;819;0;88;10;20;28675;;
224;33;635;876;0;81;7;11;4383;;
224;34;811;894;2;85;11;9;4383;;
224;37;934;366;0;82;9;10;319;;
224;91;1022;786;0;57;7;12;18031;;
224;94;1016;890;0;71;13;13;13087;;
224;111;641;272;2;50;8;10;4927;;
224;132;431;423;0;50;20;20;34841;;
224;134;738;907;0;78;10;9;4383;;
224;142;1143;477;6;62;22;23;54545;;
224;145;527;644;5;63;12;7;1906;;
224;147;1039;649;0;51;20;19;49425;;
224;148;973;251;5;56;29;21;31027;;
224;149;834;324;4;69;8;10;4927;;
224;150;929;329;4;64;21;15;53043;;
224;151;827;621;0;88;21;19;57629;;
224;152;1098;398;0;63;25;12;6417;;
224;153;862;792;0;73;9;10;4383;;
225;0;650;238;0;61;10;20;49254;;
225;1;561;317;0;76;12;22;8719;;
225;2;603;305;0;67;19;8;1500;;
225;3;874;347;0;67;18;17;4303;;
225;4;944;338;0;61;21;15;53043;;
225;5;459;395;0;61;12;12;4972;;
225;6;1117;407;0;78;26;9;2480;;
225;7;1140;406;0;78;18;6;944;;
225;8;931;466;0;86;13;8;3294;;
225;9;542;505;0;79;11;9;4383;;
225;10;1056;505;0;85;7;15;4927;;
225;11;598;526;0;79;14;6;4479;;
225;12;1012;549;0;91;9;12;28194;;
225;13;623;597;0;89;7;23;26150;;
225;16;878;628;2;87;10;10;4383;;
225;18;433;709;0;83;13;23;4383;;
225;19;711;697;0;113;15;11;5111;;
225;20;1075;695;0;82;7;13;10103;;
225;21;466;740;0;79;22;10;3532;;
225;22;438;791;0;60;21;20;4492;;
225;23;916;777;0;69;10;9;5983;;
225;24;616;801;0;95;12;12;1847;;
225;25;956;850;0;78;10;9;4415;;
225;26;1009;855;0;52;11;9;4383;;
225;28;630;910;0;88;17;26;13072;;
225;29;673;903;0;58;9;11;4383;;
225;31;821;446;5;85;10;11;4383;;
225;32;1079;819;1;88;10;20;28675;;
225;33;635;876;0;88;7;11;4383;;
225;34;811;894;3;85;11;9;4383;;
225;37;934;366;1;82;9;10;319;;
225;91;1024;787;0;67;7;12;18031;;
225;94;1019;888;0;69;12;12;13119;;
225;111;641;272;3;50;8;10;4927;;
225;132;431;423;1;50;20;20;34841;;
225;134;739;908;0;73;9;11;4383;;
225;142;1143;477;7;62;22;23;54545;;
225;145;527;644;6;63;12;7;1906;;
225;147;1039;649;0;52;21;19;51219;;
225;148;973;251;6;56;29;21;31027;;
225;149;834;324;0;69;8;10;4927;;
225;150;930;328;0;61;21;15;53043;;
225;151;827;621;1;88;21;19;57629;;
225;152;1098;398;1;63;25;12;6417;;
225;153;862;792;1;73;9;10;4383;;
225;154;982;540;0;53;21;20;12590;;
226;0;650;237;0;61;11;21;49159;;
226;1;562;316;0;79;23;22;26127;;
226;2;609;304;0;59;19;8;477;;
226;3;874;347;0;82;20;20;4300;;
226;4;946;337;0;65;19;16;35123;;
226;5;459;395;0;58;12;13;4972;;
226;6;1117;407;0;71;26;9;432;;
226;7;1140;406;0;78;18;6;944;;
226;8;931;466;1;86;13;8;3294;;
226;9;541;505;0;76;11;11;4383;;
226;10;1056;505;0;76;6;14;4927;;
226;11;598;526;1;79;14;6;4479;;
226;12;1013;550;0;94;10;12;30562;;
226;13;622;596;0;81;7;20;26212;;
226;16;877;628;0;97;10;10;4383;;
226;18;433;708;0;61;12;22;13087;;
226;19;711;697;0;105;13;11;5107;;
226;20;1075;694;0;84;8;12;10102;;
226;21;466;740;0;83;22;10;3276;;
226;22;438;791;0;63;20;20;6284;;
226;23;916;777;0;76;10;9;5919;;
226;24;613;800;0;90;12;12;50999;;
226;25;956;851;0;81;10;10;4415;;
226;26;1009;855;1;52;11;9;4383;;
226;28;631;914;0;88;19;30;13084;;
226;29;673;903;0;60;9;11;4383;;
226;31;821;446;6;85;10;11;4383;;
226;32;1079;819;2;88;10;20;28675;;
226;33;634;875;0;81;7;11;4383;;
226;34;811;894;4;85;11;9;4383;;
226;37;934;366;0;89;9;10;319;;
226;91;1022;786;0;56;6;12;18023;;
226;94;1019;888;0;65;13;12;13087;;
226;111;641;272;4;50;8;10;4927;;
226;132;431;423;2;50;20;20;34841;;
226;134;739;908;1;73;9;11;4383;;
226;142;1143;477;8;62;22;23;54545;;
226;145;527;644;7;63;12;7;1906;;
226;147;1039;649;1;52;21;19;51219;;
226;148;973;251;7;56;29;21;31027;;
226;149;834;324;1;69;8;10;4927;;
226;150;930;328;1;61;21;15;53043;;
226;151;827;621;2;88;21;19;57629;;
226;152;1098;398;2;63;25;12;6417;;
226;153;862;792;2;73;9;10;4383;;
226;154;983;540;0;48;20;20;13102;;
226;155;492;739;0;87;10;8;4383;;
227;0;651;238;0;59;10;20;49222;;
227;1;562;316;0;78;25;21;17423;;
227;2;603;305;0;61;19;8;478;;
227;3;874;347;0;86;20;21;4300;;
227;4;946;337;0;60;19;13;34867;;
227;5;458;397;0;62;12;12;4972;;
227;6;1117;407;0;80;26;9;432;;
227;7;1140;406;1;78;18;6;944;;
227;8;931;466;2;86;13;8;3294;;
227;9;542;505;0;73;10;11;4383;;
227;10;1056;505;0;77;7;17;1654;;
227;11;602;526;0;70;14;6;4447;;
227;12;1012;549;0;91;9;11;4383;;
227;13;622;596;0;78;7;20;26212;;
227;16;878;628;0;92;11;10;4383;;
227;18;433;708;0;54;11;21;13087;;
227;19;710;697;0;106;13;11;5107;;
227;20;1075;694;0;89;8;13;1655;;
227;21;466;741;0;78;22;10;1502;;
227;22;438;791;0;62;20;20;6284;;
227;23;916;778;0;72;10;8;4383;;
227;24;616;801;0;98;12;12;1847;;
227;25;956;851;1;81;10;10;4415;;
227;26;1009;855;2;52;11;9;4383;;
227;28;630;913;0;88;19;29;13084;;
227;29;673;903;0;60;10;11;4383;;
227;31;821;446;7;85;10;11;4383;;
227;32;1079;819;3;88;10;20;28675;;
227;33;635;877;0;85;7;11;4383;;
227;34;811;895;0;83;11;9;4383;;
227;37;934;366;1;89;9;10;319;;
227;91;1022;785;0;66;7;12;1647;;
227;94;1019;888;0;65;12;11;13119;;
227;111;641;272;5;50;8;10;4927;;
227;132;432;423;0;49;20;20;32795;;
227;134;739;908;2;73;9;11;4383;;
227;142;1143;477;0;70;21;23;54545;;
227;145;527;643;0;70;11;7;4383;;
227;147;1039;649;2;52;21;19;51219;;
227;148;973;251;8;56;29;21;31027;;
227;149;834;324;2;69;8;10;4927;;
227;150;930;328;2;61;21;15;53043;;
227;151;827;621;3;88;21;19;57629;;
227;152;1098;398;3;63;25;12;6417;;
227;153;862;792;0;63;9;11;4383;;
227;154;983;540;1;48;20;20;13102;;
227;155;492;739;1;87;10;8;4383;;
228;0;650;237;0;70;11;21;49191;;
228;1;561;316;0;95;26;21;17423;;
228;2;609;304;0;64;20;8;2512;;
228;3;874;347;0;76;21;21;4174;;
228;4;946;337;0;58;20;15;34611;;
228;5;457;397;0;64;13;13;4462;;
228;6;1117;407;0;77;26;8;432;;
228;7;1140;406;0;74;18;6;944;;
228;8;931;467;0;85;13;9;3486;;
228;9;541;506;0;75;11;11;4383;;
228;10;1056;505;0;88;7;13;1911;;
228;11;603;526;0;91;16;7;3952;;
228;12;1012;549;0;87;10;11;4383;;
228;13;622;597;0;78;7;19;13110;;
228;16;878;628;1;92;11;10;4383;;
228;18;433;708;0;59;12;22;13087;;
228;19;711;697;0;111;15;11;4983;;
228;20;1075;694;0;88;8;13;1655;;
228;21;467;740;0;79;22;10;3548;;
228;22;438;791;0;67;21;20;6284;;
228;23;916;777;0;77;10;9;5919;;
228;24;613;800;0;83;11;11;4383;;
228;25;957;851;0;77;9;10;4383;;
228;26;1010;855;0;69;13;9;4479;;
228;28;631;909;0;84;8;18;26215;;
228;29;673;903;0;63;9;11;4383;;
228;31;821;447;0;86;10;11;4383;;
228;32;1078;819;0;88;10;21;28935;;
228;33;635;877;1;85;7;11;4383;;
228;34;811;895;0;86;11;9;4383;;
228;37;934;366;0;85;9;10;287;;
228;91;1022;786;0;64;7;12;18031;;
228;94;1017;890;0;68;12;12;13119;;
228;111;641;272;6;50;8;10;4927;;
228;132;432;423;1;49;20;20;32795;;
228;134;739;908;3;73;9;11;4383;;
228;142;1143;477;1;70;21;23;54545;;
228;145;527;643;1;70;11;7;4383;;
228;147;1039;649;3;52;21;19;51219;;
228;148;991;233;0;62;14;30;28932;;
228;149;834;324;3;69;8;10;4927;;
228;150;930;328;3;61;21;15;53043;;
228;151;827;621;4;88;21;19;57629;;
228;152;1098;398;4;63;25;12;6417;;
228;153;862;792;1;63;9;11;4383;;
228;154;983;540;2;48;20;20;13102;;
228;155;491;739;0;73;11;8;4383;;
228;156;1089;620;0;69;11;9;4383;;
229;0;651;237;0;61;12;20;49159;;
229;1;560;318;0;68;23;23;25615;;
229;2;608;304;0;66;20;9;3520;;
229;3;874;348;0;74;19;18;4431;;
