FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
13;21;898;537;0;63;16;13;7299;;
13;22;413;576;0;55;18;19;4365;;
13;23;623;550;1;90;22;15;4920;;
13;24;526;591;0;78;9;12;25395;;
13;25;583;593;0;66;21;24;37139;;
13;26;887;595;0;67;18;21;12300;;
13;27;478;623;0;76;10;14;17951;;
13;28;547;642;0;86;12;10;6129;;
13;29;780;617;0;66;14;7;1873;;
13;30;1108;629;0;57;13;22;18195;;
13;31;463;656;0;61;12;15;1103;;
13;32;752;715;1;82;10;10;4383;;
13;33;1046;737;0;96;16;23;32791;;
13;34;489;814;0;66;22;16;35905;;
13;35;567;825;3;59;11;7;4415;;
13;36;694;859;0;85;21;21;50179;;
13;37;782;833;0;71;12;6;1905;;
13;38;854;857;0;55;11;7;4479;;
13;39;1034;849;0;69;21;25;35084;;
13;40;730;881;0;73;22;13;2867;;
13;41;769;891;0;72;11;11;4383;;
13;42;934;875;0;76;23;12;3091;;
13;43;955;309;0;97;27;7;60912;;
13;44;452;406;4;52;19;18;38923;;
13;45;546;489;5;66;10;11;4383;;
13;46;808;544;0;85;10;9;4383;;
13;47;977;870;0;48;9;11;12575;;
13;48;714;197;2;62;17;35;57890;;
13;49;910;479;4;75;11;15;4383;;
13;50;949;478;1;76;13;18;26417;;
13;51;675;560;0;63;18;13;6559;;
13;52;726;629;0;65;18;23;34871;;
13;53;1011;663;0;77;11;9;4447;;
13;54;796;938;1;57;20;10;6419;;
13;55;854;406;1;70;21;22;12556;;
13;56;436;704;0;84;10;11;831;;
13;57;577;529;7;55;18;27;52431;;
13;58;840;346;5;48;15;15;4383;;
13;59;921;867;6;75;22;12;3091;;
13;60;614;918;6;54;18;21;4111;;
13;61;1043;616;5;55;15;22;4175;;
13;62;1067;671;1;65;10;8;6015;;
13;63;917;815;4;53;8;21;26376;;
13;64;848;823;0;71;11;7;4447;;
14;0;903;228;0;76;9;12;18278;;
14;1;978;234;0;56;20;18;12552;;
14;2;752;297;0;55;21;12;35121;;
14;3;979;266;0;77;15;8;6449;;
14;4;573;318;1;49;21;19;51473;;
14;5;593;332;0;61;19;17;5900;;
14;6;632;316;0;76;14;7;4479;;
14;7;920;312;0;67;21;21;140;;
14;8;502;352;0;71;18;33;51468;;
14;9;524;358;0;53;20;13;35121;;
14;10;661;355;0;83;20;13;35190;;
14;11;488;372;0;61;19;20;4302;;
14;12;624;405;0;65;21;13;6600;;
14;13;649;395;0;101;17;9;2035;;
14;14;968;387;0;84;14;17;57367;;
14;16;754;457;0;79;9;11;4383;;
14;17;934;453;0;81;19;21;49203;;
14;18;964;473;0;89;18;19;35036;;
14;19;434;540;0;79;16;22;13068;;
14;20;856;516;0;93;11;12;11404;;
14;21;897;538;0;65;15;14;5325;;
14;22;413;576;0;58;19;20;4236;;
14;23;623;551;0;91;22;15;4920;;
14;24;526;591;0;80;10;13;819;;
14;25;584;594;0;68;20;23;37139;;
14;26;887;595;0;68;19;21;12300;;
14;27;478;624;0;73;10;14;8991;;
14;28;546;642;0;74;13;9;4979;;
14;29;778;619;0;63;13;8;2001;;
14;30;1109;628;0;57;13;21;17923;;
14;31;463;655;0;53;12;12;1639;;
14;32;752;715;2;82;10;10;4383;;
14;33;1047;735;0;81;16;23;33055;;
14;34;490;816;0;66;22;18;7237;;
14;35;567;825;4;59;11;7;4415;;
14;36;695;859;0;93;22;21;50179;;
14;37;781;833;0;75;13;6;1905;;
14;38;854;857;1;55;11;7;4479;;
14;39;1035;849;0;53;20;24;35592;;
14;40;730;881;0;70;22;14;2099;;
14;41;769;891;0;76;9;11;4383;;
14;42;934;875;0;80;22;13;3091;;
14;43;955;309;0;92;27;7;60912;;
14;44;452;406;5;52;19;18;38923;;
14;45;546;489;6;66;10;11;4383;;
14;46;808;544;1;85;10;9;4383;;
14;47;977;870;0;54;23;11;479;;
14;48;714;197;3;62;17;35;57890;;
14;49;910;479;5;75;11;15;4383;;
14;50;949;478;2;76;13;18;26417;;
14;51;675;560;1;63;18;13;6559;;
14;52;726;629;0;63;18;19;34823;;
14;53;1011;663;0;74;10;8;4447;;
14;54;796;938;0;53;20;9;6417;;
14;55;854;407;0;70;20;22;4364;;
14;56;436;704;1;84;10;11;831;;
14;57;577;529;8;55;18;27;52431;;
14;58;840;346;6;48;15;15;4383;;
14;59;921;867;7;75;22;12;3091;;
14;60;614;918;7;54;18;21;4111;;
14;61;1043;616;6;55;15;22;4175;;
14;62;1067;671;2;65;10;8;6015;;
14;63;917;815;5;53;8;21;26376;;
14;64;848;823;1;71;11;7;4447;;
14;65;609;830;0;48;19;9;6559;;
14;66;684;894;0;62;7;22;127;;
15;0;902;228;0;77;8;12;18022;;
15;1;978;234;0;54;20;18;12552;;
15;2;752;297;1;55;21;12;35121;;
15;3;979;266;0;74;15;8;6449;;
15;4;573;318;2;49;21;19;51473;;
15;5;592;332;0;69;32;18;47968;;
15;6;632;316;0;77;15;7;4415;;
15;7;920;312;1;67;21;21;140;;
15;8;502;352;1;71;18;33;51468;;
15;9;524;358;1;53;20;13;35121;;
15;10;661;355;0;68;17;13;35095;;
15;11;489;371;0;62;20;21;4172;;
15;12;624;405;0;75;25;13;3532;;
15;13;649;395;0;96;17;9;2035;;
15;14;968;387;0;72;15;16;57879;;
15;16;755;457;0;88;8;12;18039;;
15;17;935;453;0;90;19;21;57379;;
15;18;964;473;1;89;18;19;35036;;
15;19;434;540;0;75;17;21;13068;;
15;20;856;516;0;97;12;12;28044;;
15;21;898;537;0;68;16;14;7371;;
15;22;413;576;0;58;18;20;12428;;
15;23;623;551;0;90;22;15;4920;;
15;24;526;590;0;78;10;12;29491;;
15;25;584;594;0;68;20;24;37139;;
15;26;887;595;0;59;17;20;12300;;
15;27;478;623;0;82;10;15;17951;;
15;28;547;641;0;93;13;10;6129;;
15;29;780;617;0;63;14;7;2001;;
15;30;1109;629;0;60;13;23;22289;;
15;31;463;656;0;54;13;11;1229;;
15;32;752;715;0;75;10;9;4383;;
15;33;1046;736;0;82;17;24;32823;;
15;34;490;816;0;68;22;17;40000;;
15;35;567;825;5;59;11;7;4415;;
15;36;695;860;0;77;21;22;52227;;
15;37;781;833;1;75;13;6;1905;;
15;38;854;857;0;50;11;7;4415;;
15;39;1025;849;0;114;29;25;52484;;
15;40;730;881;0;66;22;13;2099;;
15;41;768;891;0;73;10;10;4383;;
15;42;933;875;0;72;22;13;3123;;
15;43;955;309;1;92;27;7;60912;;
15;44;452;406;0;57;35;18;59522;;
15;45;546;489;0;54;7;11;4415;;
15;46;808;544;2;85;10;9;4383;;
15;47;977;870;1;54;23;11;479;;
15;48;714;197;4;62;17;35;57890;;
15;49;910;479;6;75;11;15;4383;;
15;50;949;478;0;76;12;17;58931;;
15;51;675;560;0;55;18;12;4511;;
15;52;726;629;1;63;18;19;34823;;
15;53;1011;663;0;68;10;8;4447;;
15;54;796;938;0;62;21;9;2335;;
15;55;854;407;1;70;20;22;4364;;
15;56;436;704;2;84;10;11;831;;
15;57;577;529;9;55;18;27;52431;;
15;58;839;347;0;52;18;15;4383;;
15;59;921;867;8;75;22;12;3091;;
15;60;614;918;8;54;18;21;4111;;
15;61;1043;616;7;55;15;22;4175;;
15;62;1067;671;3;65;10;8;6015;;
15;63;917;815;6;53;8;21;26376;;
15;64;848;823;2;71;11;7;4447;;
15;65;609;830;1;48;19;9;6559;;
15;66;684;894;1;62;7;22;127;;
16;0;903;228;0;74;12;12;3822;;
16;1;979;234;0;62;21;18;12552;;
16;2;744;294;0;64;15;8;6519;;
16;3;979;266;0;80;16;9;2867;;
16;4;573;318;0;57;21;23;52497;;
16;5;593;332;0;67;18;17;5900;;
16;6;631;316;0;77;15;7;4415;;
16;7;920;312;2;67;21;21;140;;
16;8;502;352;2;71;18;33;51468;;
16;9;524;358;0;55;20;13;35089;;
16;10;661;355;0;73;19;14;39191;;
16;11;489;370;0;57;20;22;4108;;
16;12;624;405;0;75;25;13;3532;;
16;13;649;395;0;92;17;9;2039;;
16;14;964;375;0;70;14;16;57879;;
16;16;755;457;0;84;7;12;18023;;
16;17;934;453;0;82;19;21;57379;;
16;18;964;473;0;88;17;18;35020;;
16;19;434;540;0;79;17;22;13068;;
16;20;856;516;0;91;11;12;11420;;
16;21;897;538;0;68;16;14;7371;;
16;22;414;576;0;56;19;20;4236;;
16;23;624;550;0;89;11;9;4895;;
16;24;526;591;0;85;10;13;1847;;
16;25;584;593;0;67;20;24;37139;;
16;26;887;595;0;72;18;21;12302;;
16;27;478;624;0;77;10;14;1823;;
16;28;547;642;0;91;12;10;6129;;
16;29;779;617;0;64;13;7;2009;;
16;30;1109;629;1;60;13;23;22289;;
16;31;463;656;1;54;13;11;1229;;
16;32;752;715;1;75;10;9;4383;;
16;33;1046;736;0;70;16;22;33047;;
16;34;490;815;0;78;23;19;7492;;
16;35;567;825;0;61;11;7;4447;;
16;36;695;859;0;88;21;21;52227;;
16;37;781;834;0;72;11;7;4383;;
16;38;850;861;0;57;11;7;4415;;
16;39;1013;846;0;87;13;9;1279;;
16;40;730;881;0;72;22;13;2611;;
16;41;769;892;0;81;10;12;831;;
16;42;934;875;0;81;23;13;3091;;
16;43;955;309;2;92;27;7;60912;;
16;44;452;406;1;57;35;18;59522;;
16;45;546;489;1;54;7;11;4415;;
16;46;808;544;3;85;10;9;4383;;
16;47;977;871;0;64;22;15;2519;;
16;48;714;197;5;62;17;35;57890;;
16;49;910;479;7;75;11;15;4383;;
16;50;949;478;1;76;12;17;58931;;
16;51;675;560;1;55;18;12;4511;;
16;52;726;629;0;60;18;23;34871;;
16;53;1011;664;0;71;10;8;4895;;
16;54;797;937;0;55;19;12;6431;;
16;55;854;407;2;70;20;22;4364;;
16;56;436;704;3;84;10;11;831;;
16;58;839;347;1;52;18;15;4383;;
16;59;921;867;9;75;22;12;3091;;
16;60;614;918;9;54;18;21;4111;;
16;61;1043;616;8;55;15;22;4175;;
16;62;1067;671;4;65;10;8;6015;;
16;63;917;815;7;53;8;21;26376;;
16;64;848;823;3;71;11;7;4447;;
16;65;609;830;2;48;19;9;6559;;
16;66;684;894;2;62;7;22;127;;
17;0;903;228;0;74;8;12;18022;;
17;1;979;234;0;60;21;18;12552;;
17;2;738;290;0;69;17;7;3696;;
17;3;979;266;0;72;15;8;6449;;
17;4;573;318;1;57;21;23;52497;;
17;5;593;332;0;77;20;17;30220;;
17;6;630;317;0;89;15;11;4605;;
17;7;921;312;0;69;22;21;4236;;
17;8;502;352;0;68;18;32;51468;;
17;9;524;358;0;59;20;12;35121;;
17;10;661;355;0;70;17;13;35095;;
17;11;487;372;0;58;20;20;4300;;
17;12;624;405;0;78;26;13;1484;;
17;13;649;392;0;82;17;9;2035;;
17;14;964;375;0;79;15;16;57879;;
17;16;754;456;0;89;9;12;1639;;
17;17;935;453;0;74;19;20;49267;;
17;18;964;473;1;88;17;18;35020;;
17;19;435;540;0;81;17;22;13068;;
17;20;856;515;0;92;11;12;11404;;
17;21;897;538;0;76;16;14;7371;;
17;22;413;576;0;58;18;20;4236;;
17;23;623;551;0;93;23;15;824;;
17;24;527;591;0;81;9;13;5939;;
17;25;583;594;0;68;21;24;37139;;
17;26;887;595;0;65;19;21;12300;;
17;27;478;624;0;72;11;14;1567;;
17;28;547;642;0;95;14;10;5951;;
17;29;779;617;0;60;13;6;2000;;
17;30;1109;629;0;63;27;25;13073;;
17;31;463;656;0;59;12;12;1229;;
17;32;751;715;0;75;10;8;4383;;
17;33;1046;735;0;78;15;23;4383;;
17;34;490;816;0;70;22;14;3524;;
17;35;567;825;0;70;10;8;4447;;
17;36;694;859;0;87;21;21;50179;;
17;37;782;834;0;69;11;7;4383;;
17;38;850;861;1;57;11;7;4415;;
17;39;1013;844;0;99;15;9;2047;;
17;40;730;881;0;65;22;14;2099;;
17;41;768;891;0;81;11;10;4383;;
17;42;937;876;0;71;20;13;34867;;
17;43;955;309;0;87;26;7;59888;;
17;44;452;406;2;57;35;18;59522;;
17;45;546;489;2;54;7;11;4415;;
17;46;808;544;0;78;10;8;4383;;
17;47;976;871;0;49;9;12;28195;;
17;48;714;197;6;62;17;35;57890;;
17;49;910;479;8;75;11;15;4383;;
17;50;949;478;0;65;13;17;26417;;
17;51;675;560;2;55;18;12;4511;;
17;52;726;629;1;60;18;23;34871;;
17;53;1011;664;1;71;10;8;4895;;
17;54;797;937;1;55;19;12;6431;;
17;55;854;407;3;70;20;22;4364;;
17;56;436;704;4;84;10;11;831;;
17;58;839;347;0;54;18;15;4381;;
17;59;921;867;0;77;21;14;3123;;
17;61;1043;616;9;55;15;22;4175;;
17;62;1068;671;0;64;10;8;5983;;
17;63;917;815;8;53;8;21;26376;;
17;64;848;823;4;71;11;7;4447;;
17;65;609;830;3;48;19;9;6559;;
17;66;683;897;0;66;8;10;4415;;
18;0;903;228;0;68;7;12;18022;;
18;1;979;234;1;60;21;18;12552;;
18;2;739;290;0;65;14;5;5937;;
18;3;979;266;0;80;15;8;6451;;
18;4;573;318;2;57;21;23;52497;;
18;5;593;332;0;55;15;16;48136;;
18;6;631;317;0;89;15;10;4604;;
18;7;921;312;0;66;22;21;4301;;
18;8;502;353;0;75;18;33;51468;;
18;9;524;358;1;59;20;12;35121;;
18;10;661;355;0;79;21;13;2358;;
18;11;486;372;0;63;20;20;5196;;
18;12;624;405;0;67;24;14;7624;;
18;13;648;395;0;96;17;9;2039;;
18;14;969;387;0;83;15;17;57879;;
18;16;755;457;0;83;7;11;4383;;
18;17;934;453;0;82;19;21;57395;;
18;18;964;473;0;79;6;18;52326;;
18;19;434;539;0;79;16;21;13068;;
18;20;856;516;0;93;11;12;11420;;
18;21;897;538;0;72;16;13;7299;;
18;22;413;576;0;57;18;20;4108;;
18;23;623;553;0;93;22;15;4920;;
18;24;526;590;0;81;10;13;1843;;
18;25;584;593;0;67;20;25;37139;;
18;26;887;595;0;62;18;20;12300;;
18;27;478;624;0;78;10;14;17951;;
18;28;546;642;0;79;12;10;6001;;
18;29;779;617;0;65;14;7;1905;;
18;30;1108;629;0;56;13;22;18179;;
18;31;463;656;0;55;12;12;19661;;
18;32;752;715;0;77;10;8;4383;;
18;33;1045;738;0;78;14;22;4383;;
18;34;490;816;0;72;23;17;3392;;
18;35;567;825;0;61;11;7;4383;;
18;36;696;859;0;84;21;21;34819;;
18;37;782;834;0;73;13;6;881;;
18;38;853;857;0;53;11;7;4415;;
18;39;1034;849;0;67;21;25;35080;;
18;40;730;881;0;70;22;13;2867;;
18;41;769;892;0;72;11;9;4383;;
18;42;933;875;0;77;23;13;3091;;
18;43;955;309;1;87;26;7;59888;;
18;44;452;406;3;57;35;18;59522;;
18;45;546;489;3;54;7;11;4415;;
18;46;808;544;1;78;10;8;4383;;
18;47;977;871;0;51;22;16;471;;
18;48;714;197;7;62;17;35;57890;;
18;49;910;479;9;75;11;15;4383;;
18;50;949;478;1;65;13;17;26417;;
18;51;675;560;3;55;18;12;4511;;
18;52;726;629;2;60;18;23;34871;;
18;53;1011;663;0;66;11;7;4447;;
18;54;797;937;2;55;19;12;6431;;
18;55;854;407;4;70;20;22;4364;;
18;56;436;704;5;84;10;11;831;;
18;58;839;347;0;52;18;12;4383;;
18;59;921;867;1;77;21;14;3123;;
18;62;1068;671;1;64;10;8;5983;;
18;63;917;815;9;53;8;21;26376;;
18;64;848;823;5;71;11;7;4447;;
18;65;609;830;4;48;19;9;6559;;
18;66;683;897;1;66;8;10;4415;;
18;67;518;718;0;53;20;18;4509;;
19;0;903;228;0;73;8;12;18022;;
19;1;978;234;0;60;20;18;12552;;
19;2;735;289;0;76;12;10;5235;;
19;3;979;266;0;82;15;9;4531;;
19;4;573;318;3;57;21;23;52497;;
19;5;593;332;0;64;17;17;7948;;
19;6;633;316;0;74;14;8;4479;;
19;7;921;312;0;61;22;21;4108;;
19;8;502;353;1;75;18;33;51468;;
19;9;524;358;0;54;20;11;2353;;
19;10;661;354;0;75;20;13;35186;;
19;11;488;370;0;67;21;22;4172;;
19;12;624;405;0;78;25;13;3532;;
19;13;649;392;0;91;17;9;1011;;
19;14;968;387;0;77;15;16;57879;;
19;16;755;457;0;78;8;12;18035;;
19;17;935;453;0;79;19;21;49187;;
19;18;964;473;0;75;17;18;35020;;
19;19;435;540;0;73;17;21;12556;;
19;20;856;516;0;97;11;12;11420;;
19;21;897;538;0;63;16;14;7371;;
19;22;414;576;0;57;18;20;4236;;
19;23;624;549;0;91;12;9;1908;;
19;24;527;592;0;87;10;13;823;;
19;25;584;593;0;70;20;25;37139;;
19;26;887;595;0;62;17;21;12300;;
19;27;478;624;0;81;11;14;1567;;
19;28;547;641;0;96;13;10;6129;;
19;29;779;617;0;67;14;7;2001;;
19;30;1108;628;0;56;13;22;22289;;
19;31;463;656;0;54;12;10;3277;;
19;32;752;715;1;77;10;8;4383;;
19;33;1043;740;0;74;8;11;4383;;
19;34;490;816;0;76;23;15;3392;;
19;35;568;825;0;62;11;7;4383;;
19;36;694;858;0;76;22;20;50179;;
19;37;782;834;1;73;13;6;881;;
19;38;853;857;1;53;11;7;4415;;
19;39;1025;847;0;91;28;9;3284;;
19;40;731;882;0;64;21;13;2611;;
19;41;769;891;0;75;11;10;4383;;
19;42;933;875;0;75;23;12;3091;;
19;43;955;309;2;87;26;7;59888;;
19;44;452;406;0;48;20;18;51337;;
19;45;546;489;4;54;7;11;4415;;
19;46;808;544;0;80;10;10;4383;;
19;47;977;871;1;51;22;16;471;;
19;48;714;197;8;62;17;35;57890;;
19;50;948;478;0;65;13;17;26417;;
19;51;675;560;4;55;18;12;4511;;
19;52;726;629;3;60;18;23;34871;;
19;53;1011;664;0;78;11;8;4511;;
19;54;796;938;0;54;20;10;2323;;
19;55;854;407;5;70;20;22;4364;;
19;56;436;704;6;84;10;11;831;;
19;58;839;347;1;52;18;12;4383;;
19;59;921;867;2;77;21;14;3123;;
19;62;1067;671;0;64;10;8;5919;;
19;64;848;823;6;71;11;7;4447;;
19;65;609;830;5;48;19;9;6559;;
19;66;684;894;0;66;7;11;4383;;
19;67;518;718;1;53;20;18;4509;;
20;0;903;228;0;70;8;12;18022;;
20;1;979;234;0;63;21;18;12552;;
20;2;735;289;0;76;11;9;4383;;
20;3;979;266;0;80;15;8;6451;;
20;4;573;318;4;57;21;23;52497;;
20;5;596;322;0;77;20;18;22284;;
20;6;632;316;0;78;14;9;4988;;
20;7;921;312;0;62;22;21;12;;
20;8;502;353;0;66;18;33;51468;;
20;9;524;358;0;57;20;12;35089;;
20;10;661;355;0;82;22;13;3378;;
20;11;488;370;1;67;21;22;4172;;
20;12;624;405;0;77;25;13;3532;;
20;13;649;395;0;90;17;9;1911;;
20;14;970;387;0;82;15;17;57367;;
20;16;755;457;0;81;8;11;4383;;
20;17;934;453;0;90;19;21;49203;;
20;18;964;473;0;74;18;18;35036;;
20;19;435;540;0;79;16;22;13068;;
20;20;856;516;0;91;11;12;11404;;
20;21;897;538;0;71;16;14;7299;;
20;22;413;576;0;56;18;20;4236;;
20;23;623;550;0;90;22;15;4920;;
20;24;526;590;0;83;10;13;819;;
20;25;584;593;0;62;20;24;37139;;
20;26;887;595;0;64;17;21;12302;;
20;27;478;624;0;76;10;15;1823;;
20;28;547;642;0;101;12;10;6129;;
20;29;779;617;0;68;14;7;1873;;
20;30;1109;628;0;61;13;22;18193;;
20;31;463;655;0;50;10;10;4991;;
20;32;752;715;0;73;10;9;4383;;
20;33;1043;739;0;66;8;10;4383;;
20;34;490;816;0;71;23;11;3396;;
20;35;568;825;0;62;11;7;4447;;
20;36;695;859;0;94;21;21;52227;;
20;37;782;834;2;73;13;6;881;;
20;38;854;857;0;52;10;8;4415;;
20;39;1035;849;0;57;20;27;35080;;
20;40;731;881;0;76;21;13;2611;;
20;41;768;892;0;75;11;9;4383;;
20;42;934;875;0;76;23;12;3091;;
20;43;955;309;3;87;26;7;59888;;
20;44;452;406;1;48;20;18;51337;;
20;45;546;489;5;54;7;11;4415;;
20;46;808;544;0;87;10;10;4415;;
20;47;977;871;0;55;22;17;3541;;
20;48;714;197;9;62;17;35;57890;;
20;50;949;479;0;78;12;18;26417;;
20;51;675;561;0;67;18;13;14742;;
20;52;726;630;0;55;18;24;34870;;
20;53;1011;663;0;70;10;8;4383;;
20;54;796;938;1;54;20;10;2323;;
20;55;854;407;0;70;21;22;12552;;
20;56;436;704;7;84;10;11;831;;
20;58;839;347;0;52;16;15;13192;;
20;59;921;867;3;77;21;14;3123;;
20;62;1067;671;1;64;10;8;5919;;
20;64;848;823;7;71;11;7;4447;;
20;65;609;830;6;48;19;9;6559;;
20;66;711;875;0;78;23;14;35857;;
20;67;518;718;2;53;20;18;4509;;
20;68;1043;616;0;64;7;11;4479;;
21;0;903;228;0;74;9;12;17510;;
21;1;979;234;0;64;21;18;12552;;
21;2;735;289;1;76;11;9;4383;;
21;3;979;266;1;80;15;8;6451;;
21;4;573;318;5;57;21;23;52497;;
21;5;593;332;0;71;19;17;5900;;
21;6;632;317;0;85;14;11;6140;;
21;7;920;312;0;68;21;21;12;;
21;8;502;353;0;70;19;34;51484;;
21;9;524;358;1;57;20;12;35089;;
21;10;661;354;0;73;20;13;36146;;
21;11;488;370;2;67;21;22;4172;;
21;12;624;405;0;77;25;13;3532;;
21;13;646;395;0;88;17;9;1011;;
21;14;964;375;0;74;15;16;57879;;
21;16;755;457;0;80;8;11;4383;;
21;17;935;453;0;83;19;21;57379;;
21;18;964;473;0;75;17;18;35020;;
21;19;434;540;0;73;16;22;13068;;
21;20;856;515;0;95;11;12;11676;;
21;21;898;537;0;61;16;14;7371;;
21;22;413;576;0;60;18;20;4236;;
21;23;623;550;0;96;22;15;4912;;
21;24;527;590;0;85;9;13;17207;;
21;25;584;594;0;69;20;24;37139;;
21;26;887;595;0;71;18;21;12302;;
21;27;478;623;0;75;10;15;18207;;
21;28;547;641;0;83;12;8;1919;;
21;29;779;617;0;64;12;7;10128;;
21;30;1109;628;1;61;13;22;18193;;
21;31;463;656;0;49;13;10;1229;;
21;32;752;714;0;80;10;10;4383;;
21;33;1043;739;1;66;8;10;4383;;
21;34;490;816;0;79;22;16;36160;;
21;35;568;825;1;62;11;7;4447;;
21;36;695;859;0;84;22;21;50179;;
21;37;782;833;0;71;13;6;1905;;
21;38;854;857;1;52;10;8;4415;;
21;39;1035;849;1;57;20;27;35080;;
21;40;730;881;0;73;22;13;2867;;
21;41;769;892;0;79;11;10;4383;;
21;42;934;875;0;75;23;12;3155;;
21;43;948;310;0;102;27;6;59888;;
21;44;452;406;0;48;35;18;63618;;
21;45;546;489;0;69;8;11;4383;;
21;46;807;544;0;78;9;10;4383;;
21;47;977;871;1;55;22;17;3541;;
21;48;714;197;0;55;10;21;24578;;
21;50;949;479;0;74;13;17;26417;;
21;51;675;560;0;63;18;12;6559;;
21;52;726;629;0;58;18;24;34870;;
21;53;1011;663;1;70;10;8;4383;;
21;54;797;937;0;50;19;12;6423;;
21;55;854;407;1;70;21;22;12552;;
21;56;436;704;8;84;10;11;831;;
21;58;839;347;1;52;16;15;13192;;
21;59;921;867;4;77;21;14;3123;;
21;62;1067;671;2;64;10;8;5919;;
21;64;848;823;8;71;11;7;4447;;
21;65;609;830;7;48;19;9;6559;;
21;66;711;875;1;78;23;14;35857;;
21;67;518;718;3;53;20;18;4509;;
21;68;1043;616;0;60;7;11;4479;;
22;0;902;228;0;81;9;13;1367;;
22;1;979;234;0;68;21;18;12552;;
22;2;734;288;0;86;12;13;127;;
22;3;979;266;0;80;15;8;6451;;
22;4;573;318;0;53;21;19;53505;;
22;5;593;332;0;63;18;17;22028;;
22;6;633;315;0;76;15;7;4415;;
22;7;920;312;1;68;21;21;12;;
22;8;502;353;1;70;19;34;51484;;
22;9;524;358;0;52;20;12;35121;;
22;10;661;355;0;76;19;13;2327;;
22;11;489;370;0;62;20;22;4110;;
22;12;624;405;0;69;24;15;3528;;
22;13;649;395;0;93;16;9;1008;;
22;14;969;387;0;70;15;17;57879;;
22;16;755;457;1;80;8;11;4383;;
22;17;934;453;0;80;19;21;49187;;
22;18;964;473;0;74;17;18;35020;;
22;19;434;541;0;75;16;23;13068;;
22;20;856;515;0;93;11;12;8604;;
22;21;898;538;0;62;16;13;7299;;
22;22;414;576;0;59;19;20;4236;;
22;23;623;550;0;94;22;15;4920;;
22;24;526;590;0;93;10;13;1847;;
22;25;581;597;0;71;23;20;45331;;
22;26;887;594;0;63;18;21;12300;;
22;27;478;623;0;79;11;15;9023;;
22;28;549;640;0;84;13;10;5949;;
22;29;779;617;0;72;15;7;895;;
22;30;1108;629;0;59;13;22;18179;;
22;31;463;656;0;55;12;10;1229;;
22;32;752;715;0;82;10;10;4383;;
22;33;1046;737;0;71;15;23;20767;;
22;34;490;816;0;79;23;11;3412;;
22;35;568;825;2;62;11;7;4447;;
22;36;695;860;0;82;30;22;17945;;
22;37;782;833;1;71;13;6;1905;;
22;38;854;857;0;57;11;7;4415;;
22;39;1013;844;0;92;11;11;4415;;
22;40;729;881;0;70;23;14;2355;;
22;41;768;892;0;76;11;8;4383;;
22;42;934;875;0;83;23;13;3203;;
22;43;948;310;1;102;27;6;59888;;
22;44;464;381;0;50;11;7;383;;
22;45;546;489;0;64;10;10;4415;;
22;46;808;544;0;78;11;9;4415;;
22;47;977;871;0;49;22;7;2518;;
22;48;714;197;1;55;10;21;24578;;
22;50;949;479;1;74;13;17;26417;;
22;51;675;560;0;67;18;12;4503;;
22;52;726;629;0;62;18;19;32799;;
22;53;1011;663;0;84;10;8;4447;;
22;54;797;938;0;61;19;11;6431;;
22;55;854;407;2;70;21;22;12552;;
22;56;436;704;9;84;10;11;831;;
22;58;839;347;2;52;16;15;13192;;
22;59;921;867;5;77;21;14;3123;;
22;62;1067;671;3;64;10;8;5919;;
22;64;848;823;0;67;11;7;4447;;
22;65;609;830;8;48;19;9;6559;;
22;66;711;875;2;78;23;14;35857;;
22;67;518;718;4;53;20;18;4509;;
22;68;1043;616;1;60;7;11;4479;;
22;69;808;197;0;49;18;19;65025;;
22;70;684;894;0;59;7;21;383;;
23;0;904;228;0;69;8;11;5471;;
23;1;979;234;1;68;21;18;12552;;
23;2;734;289;0;65;10;10;4383;;
23;3;979;266;1;80;15;8;6451;;
23;4;573;318;1;53;21;19;53505;;
23;5;593;332;0;62;17;17;5644;;
23;6;635;315;0;80;15;7;4415;;
23;7;921;312;0;65;22;21;4237;;
23;8;502;353;0;65;18;33;51468;;
23;9;524;358;1;52;20;12;35121;;
23;10;654;345;0;83;20;13;35190;;
23;11;487;372;0;56;20;20;4300;;
23;12;624;405;0;71;25;13;3532;;
23;13;648;395;0;88;17;8;1911;;
23;14;970;386;0;88;15;17;57367;;
23;16;755;457;0;84;7;11;4383;;
23;17;935;453;0;77;19;20;49203;;
23;18;963;473;0;79;6;18;52771;;
23;19;434;541;0;68;16;23;13068;;
23;20;856;515;0;93;11;12;27820;;
23;21;897;538;0;59;15;13;5327;;
23;22;413;576;0;58;18;20;4236;;
23;23;623;550;0;96;23;15;824;;
23;24;526;590;0;86;10;13;819;;
23;25;583;593;0;66;21;24;37139;;
23;26;887;595;0;65;19;20;12300;;
23;27;478;624;0;82;11;14;17951;;
23;28;547;641;0;91;13;9;6015;;
23;29;779;617;0;63;14;7;1905;;
23;30;1109;628;0;53;13;22;30211;;
23;31;463;656;0;56;12;12;3279;;
23;32;752;715;0;81;10;10;4383;;
23;33;1046;737;0;87;15;23;20767;;
23;34;490;816;0;74;23;11;3412;;
23;35;568;825;0;62;11;7;4447;;
23;36;696;859;0;92;22;21;50195;;
23;37;782;833;2;71;13;6;1905;;
23;38;854;857;1;57;11;7;4415;;
23;39;1035;849;0;63;21;24;35592;;
23;40;730;880;0;67;22;13;2867;;
