FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
251;34;552;862;0;62;12;19;12303;;
251;35;761;864;0;90;11;9;4383;;
251;36;814;862;0;82;13;20;4966;;
251;37;938;884;2;53;7;11;4951;;
251;38;1028;875;0;67;19;20;34871;;
251;39;627;904;0;69;21;9;1936;;
251;40;686;927;0;74;11;15;29969;;
251;41;752;903;0;59;22;20;32771;;
251;42;865;928;0;90;13;13;9563;;
251;43;926;905;0;72;15;35;12415;;
251;45;762;962;0;63;15;7;1905;;
251;46;820;961;0;86;11;9;895;;
251;47;757;995;0;79;35;18;15;;
251;48;546;449;1;52;9;11;4383;;
251;51;727;550;0;49;20;20;7475;;
251;56;746;757;0;63;12;17;26147;;
251;66;909;854;4;62;15;17;51219;;
251;75;706;932;6;67;21;13;2457;;
251;80;572;620;0;80;6;14;4919;;
251;117;1043;814;0;63;19;20;32799;;
251;134;769;804;0;86;17;7;2291;;
251;139;704;725;0;64;25;19;15620;;
251;147;838;624;1;56;18;24;34947;;
251;149;528;699;4;70;8;10;4415;;
251;153;830;599;2;72;18;19;4463;;
251;155;549;537;0;67;10;8;4383;;
251;158;723;473;1;73;10;9;4383;;
251;159;985;755;3;67;10;15;4895;;
252;0;673;307;1;72;11;9;383;;
252;1;555;355;0;74;7;14;5990;;
252;2;822;362;0;75;10;9;1911;;
252;3;876;451;0;90;14;9;2012;;
252;6;837;540;0;62;17;19;55502;;
252;7;923;541;0;70;9;15;29766;;
252;8;677;580;0;95;11;14;1119;;
252;10;758;611;0;71;26;19;60689;;
252;11;813;617;0;69;14;14;35015;;
252;12;638;680;0;74;12;21;25603;;
252;13;851;661;0;65;10;9;4575;;
252;14;1059;686;0;76;7;12;1127;;
252;15;792;716;1;55;15;12;8499;;
252;16;893;716;1;48;20;19;37742;;
252;17;1069;721;0;84;8;12;9830;;
252;19;894;736;0;53;15;16;4175;;
252;20;577;758;0;62;9;12;559;;
252;21;604;774;0;81;11;10;4383;;
252;23;849;765;8;54;10;8;4415;;
252;24;890;778;0;62;8;11;1103;;
252;25;927;789;0;81;25;14;3268;;
252;26;1050;787;0;57;7;11;4991;;
252;27;695;810;0;93;15;14;3187;;
252;28;858;795;0;56;7;15;4383;;
252;29;955;784;0;98;15;18;7950;;
252;30;897;841;0;60;15;16;50195;;
252;32;988;857;0;73;15;13;1407;;
252;33;1058;856;0;63;9;19;30007;;
252;34;552;862;0;89;15;22;12559;;
252;35;761;865;0;86;11;9;4383;;
252;36;814;863;0;87;13;20;4966;;
252;37;938;884;0;53;7;11;4983;;
252;38;1028;875;0;68;19;21;34839;;
252;39;627;904;0;72;20;9;1936;;
252;40;686;928;0;71;11;15;29969;;
252;41;753;903;0;68;22;20;32771;;
252;42;865;927;0;91;13;14;10075;;
252;43;926;905;0;80;15;35;4215;;
252;45;762;962;0;61;15;7;1905;;
252;46;820;961;0;81;10;9;5973;;
252;47;757;995;1;79;35;18;15;;
252;48;546;449;2;52;9;11;4383;;
252;51;727;550;1;49;20;20;7475;;
252;56;747;760;0;66;14;20;52259;;
252;66;909;854;5;62;15;17;51219;;
252;75;706;932;7;67;21;13;2457;;
252;80;572;620;0;81;6;14;14135;;
252;117;1031;798;0;87;19;32;4355;;
252;134;769;804;1;86;17;7;2291;;
252;139;704;725;0;64;26;19;7428;;
252;147;838;624;2;56;18;24;34947;;
252;149;528;699;5;70;8;10;4415;;
252;153;830;599;3;72;18;19;4463;;
252;155;549;537;1;67;10;8;4383;;
252;158;723;473;2;73;10;9;4383;;
252;159;985;755;4;67;10;15;4895;;
253;0;671;308;0;82;12;9;1014;;
253;1;556;354;0;76;9;11;4383;;
253;2;822;362;1;75;10;9;1911;;
253;3;876;451;0;92;14;9;2012;;
253;6;837;540;0;73;19;20;55500;;
253;7;924;541;0;79;14;16;27716;;
253;8;677;581;0;97;11;13;1143;;
253;10;757;610;0;68;25;20;60433;;
253;11;813;617;0;69;14;15;35015;;
253;12;637;681;0;72;12;22;25603;;
253;13;851;661;0;75;10;9;4575;;
253;14;1059;685;0;81;8;12;17527;;
253;15;789;716;0;49;13;10;9011;;
253;16;893;715;0;49;20;21;35198;;
253;17;1069;721;0;83;8;11;14199;;
253;19;894;737;0;54;15;16;4175;;
253;20;577;758;1;62;9;12;559;;
253;21;600;777;0;62;11;9;4895;;
253;23;849;765;9;54;10;8;4415;;
253;24;891;778;0;59;8;11;1103;;
253;25;923;788;0;82;12;14;13591;;
253;26;1049;787;0;57;8;10;4415;;
253;27;695;810;0;85;15;14;3187;;
253;28;858;795;1;56;7;15;4383;;
253;29;956;785;0;88;14;18;5902;;
253;30;897;841;0;60;15;18;49183;;
253;32;986;855;0;80;16;24;50945;;
253;33;1057;853;0;84;9;35;16503;;
253;34;552;862;1;89;15;22;12559;;
253;35;761;865;0;88;11;9;4415;;
253;36;814;863;0;80;13;20;4966;;
253;37;936;886;0;56;19;23;13061;;
253;38;1046;889;0;53;24;22;50179;;
253;39;627;904;0;64;20;9;1936;;
253;40;686;927;0;77;11;15;29969;;
253;41;752;902;0;66;21;21;32771;;
253;42;865;928;0;91;13;13;9563;;
253;43;927;905;0;74;15;35;4223;;
253;45;762;962;0;66;15;6;1905;;
253;46;820;962;0;72;11;7;895;;
253;47;757;995;2;79;35;18;15;;
253;48;546;449;0;56;10;10;4383;;
253;51;725;550;0;60;22;20;6419;;
253;56;748;760;0;76;15;22;52323;;
253;66;909;854;6;62;15;17;51219;;
253;75;706;932;8;67;21;13;2457;;
253;80;571;620;0;89;6;14;4919;;
253;117;1043;814;0;66;19;22;32799;;
253;134;769;804;2;86;17;7;2291;;
253;139;704;725;0;66;26;19;15620;;
253;147;838;624;0;53;18;21;34955;;
253;149;528;699;0;72;8;10;4415;;
253;153;830;600;0;62;19;20;5326;;
253;155;549;537;2;67;10;8;4383;;
253;158;723;473;3;73;10;9;4383;;
253;159;985;755;5;67;10;15;4895;;
254;0;672;307;0;79;13;7;4599;;
254;1;556;354;0;72;10;13;1647;;
254;2;822;363;0;80;9;10;1887;;
254;3;876;451;0;92;14;9;2012;;
254;6;837;540;0;74;18;19;55438;;
254;7;924;540;0;77;10;16;25668;;
254;8;677;581;0;97;11;11;4383;;
254;10;758;611;0;67;25;19;60689;;
254;11;813;616;0;62;14;15;39111;;
254;12;638;680;0;72;12;21;25603;;
254;13;851;661;0;69;10;9;4575;;
254;14;1059;685;0;82;9;12;17511;;
254;15;791;721;0;54;14;11;13107;;
254;16;910;718;0;56;18;23;35182;;
254;17;1069;720;0;77;6;12;9830;;
254;19;894;737;0;48;15;16;4175;;
254;20;577;758;0;60;8;10;4383;;
254;21;605;775;0;72;11;9;4383;;
254;24;890;778;0;61;8;11;1103;;
254;25;923;787;0;85;12;14;13591;;
254;26;1050;786;0;70;10;11;4415;;
254;27;695;810;0;81;15;12;2167;;
254;28;860;795;0;58;16;15;17612;;
254;29;956;784;0;91;15;19;5894;;
254;30;897;841;0;57;17;17;49171;;
254;32;987;854;0;75;14;11;3187;;
254;33;1058;855;0;80;9;33;1655;;
254;34;552;862;0;64;12;20;12366;;
254;35;762;865;0;89;13;9;2046;;
254;36;814;863;0;74;9;19;4471;;
254;37;936;886;0;57;19;24;12800;;
254;38;1046;889;1;53;24;22;50179;;
254;39;628;904;0;64;21;9;1944;;
254;40;686;928;0;72;11;15;29969;;
254;41;753;902;0;67;23;21;32771;;
254;42;865;927;0;92;13;13;9563;;
254;43;926;905;0;80;15;35;4223;;
254;45;763;962;0;60;15;5;241;;
254;46;820;961;0;70;10;8;4959;;
254;47;757;995;0;69;35;18;15;;
254;48;546;449;1;56;10;10;4383;;
254;51;725;552;0;69;21;20;7475;;
254;56;747;757;0;62;10;18;25699;;
254;66;909;854;7;62;15;17;51219;;
254;75;706;932;9;67;21;13;2457;;
254;80;572;620;0;81;6;14;5943;;
254;117;1044;814;0;68;20;20;32799;;
254;134;771;804;0;76;18;6;2544;;
254;139;704;725;1;66;26;19;15620;;
254;147;838;624;1;53;18;21;34955;;
254;149;528;699;1;72;8;10;4415;;
254;153;830;600;1;62;19;20;5326;;
254;155;549;537;3;67;10;8;4383;;
254;158;723;473;4;73;10;9;4383;;
254;159;985;755;6;67;10;15;4895;;
254;160;528;319;0;49;7;21;57446;;
254;161;728;535;0;52;20;27;12755;;
255;0;672;307;0;80;14;7;3442;;
255;1;559;354;0;83;11;15;311;;
255;2;822;363;1;80;9;10;1887;;
255;3;876;451;0;87;14;9;2012;;
255;6;838;540;0;86;18;19;55436;;
255;7;924;541;0;80;14;14;30916;;
255;8;677;580;0;93;11;13;17495;;
255;10;757;611;0;70;25;20;60689;;
255;11;813;617;0;64;14;14;35015;;
255;12;638;680;0;64;13;21;25603;;
255;13;851;661;0;67;11;9;4447;;
255;14;1059;686;0;79;7;12;1655;;
255;15;791;717;0;58;16;13;59249;;
255;16;910;718;1;56;18;23;35182;;
255;17;1069;723;0;88;7;12;9830;;
255;19;894;737;0;51;15;16;4175;;
255;20;577;759;0;68;9;13;823;;
255;21;604;782;0;62;11;10;4447;;
255;24;891;778;0;63;8;11;4175;;
255;25;927;788;0;76;24;14;3268;;
255;26;1050;787;0;62;9;10;4927;;
255;27;693;808;0;84;17;14;36657;;
255;28;859;795;0;74;7;15;4383;;
255;29;956;784;0;99;14;18;5902;;
255;30;897;841;0;81;18;18;49175;;
255;32;986;855;0;75;14;11;3187;;
255;33;1056;855;0;72;9;33;1655;;
255;34;552;862;0;62;12;20;12366;;
255;35;762;865;0;86;12;9;2024;;
255;36;814;862;0;81;9;20;8932;;
255;37;936;886;0;56;19;24;12804;;
255;38;1046;889;2;53;24;22;50179;;
255;39;628;904;0;70;20;9;1936;;
255;40;686;927;0;78;12;16;26417;;
255;41;752;903;0;65;22;20;32771;;
255;42;865;929;0;92;13;13;9563;;
255;43;926;905;0;77;14;35;119;;
255;45;761;962;0;54;15;5;241;;
255;46;820;961;0;86;11;9;895;;
255;47;757;995;1;69;35;18;15;;
255;48;546;449;0;58;10;10;4383;;
255;51;725;551;0;58;21;19;7475;;
255;56;747;757;0;57;15;23;26145;;
255;66;909;854;8;62;15;17;51219;;
255;80;571;621;0;86;7;14;13111;;
255;117;1043;813;0;68;19;20;32799;;
255;134;771;804;1;76;18;6;2544;;
255;139;704;725;0;75;25;19;15620;;
255;147;838;624;2;53;18;21;34955;;
255;149;528;699;2;72;8;10;4415;;
255;153;830;600;2;62;19;20;5326;;
255;155;548;537;0;73;7;12;1902;;
255;158;723;473;5;73;10;9;4383;;
255;159;985;755;7;67;10;15;4895;;
255;160;528;319;1;49;7;21;57446;;
255;161;728;535;1;52;20;27;12755;;
255;162;849;766;0;49;19;22;50177;;
256;0;671;307;0;75;14;7;502;;
256;1;557;354;0;73;8;20;18018;;
256;2;822;362;0;74;9;10;6007;;
256;3;876;451;0;89;14;9;2012;;
256;6;837;540;0;74;19;19;39118;;
256;7;924;540;0;79;11;15;29798;;
256;8;676;579;0;94;10;14;1151;;
256;10;758;611;0;67;26;20;60689;;
256;11;813;616;0;65;14;14;35015;;
256;12;638;681;0;78;12;22;25603;;
256;13;852;661;0;73;10;9;4575;;
256;14;1059;686;0;75;7;12;17527;;
256;15;791;717;0;61;17;13;18291;;
256;16;910;718;0;60;18;22;33134;;
256;17;1070;720;0;77;7;11;13111;;
256;19;895;737;0;51;15;17;4127;;
256;20;577;759;1;68;9;13;823;;
256;21;599;779;0;69;10;10;4383;;
256;24;890;778;0;61;8;11;4431;;
256;25;923;787;0;80;13;14;1303;;
256;26;1051;787;0;72;12;10;4990;;
256;27;698;814;0;91;16;13;59153;;
256;28;859;795;1;74;7;15;4383;;
256;29;956;784;0;92;15;19;5894;;
256;30;896;841;0;82;18;18;53521;;
256;32;987;856;0;70;15;12;1399;;
256;33;1058;855;0;76;9;33;1655;;
256;34;552;862;1;62;12;20;12366;;
256;35;761;865;0;85;12;9;2024;;
256;36;814;862;0;74;13;19;4479;;
256;37;936;886;1;56;19;24;12804;;
256;38;1046;889;3;53;24;22;50179;;
256;39;628;904;0;71;21;9;1944;;
256;40;686;927;0;76;12;15;29969;;
256;41;753;903;0;62;22;20;32771;;
256;42;865;928;0;90;13;13;9563;;
256;43;925;905;0;72;14;35;119;;
256;45;762;962;0;62;15;6;1905;;
256;46;820;961;0;76;10;8;5983;;
256;47;757;995;2;69;35;18;15;;
256;48;546;448;0;58;9;10;4383;;
256;51;725;551;1;58;21;19;7475;;
256;56;746;757;0;59;13;18;58403;;
256;66;909;853;0;66;18;18;53521;;
256;80;572;620;0;82;6;15;4919;;
256;117;1043;814;0;63;19;20;32799;;
256;134;768;804;0;84;18;6;1523;;
256;139;704;725;0;63;25;19;7428;;
256;147;838;624;3;53;18;21;34955;;
256;149;528;699;3;72;8;10;4415;;
256;153;830;600;3;62;19;20;5326;;
256;155;548;537;1;73;7;12;1902;;
256;158;723;473;6;73;10;9;4383;;
256;159;985;755;8;67;10;15;4895;;
256;160;528;319;2;49;7;21;57446;;
256;161;728;535;2;52;20;27;12755;;
256;162;849;766;0;48;20;22;58881;;
256;163;652;790;0;60;10;18;25671;;
256;164;1075;787;0;50;21;7;415;;
256;165;706;932;0;63;22;13;2457;;
257;0;671;308;0;76;13;7;1020;;
257;1;556;354;0;70;8;12;887;;
257;2;822;362;1;74;9;10;6007;;
257;3;876;451;0;88;14;9;2012;;
257;6;838;540;0;67;17;19;55438;;
257;7;924;540;0;78;10;15;29766;;
257;8;676;580;0;87;9;13;1135;;
257;10;757;611;0;66;26;19;60433;;
257;11;813;616;0;62;14;13;40007;;
257;12;638;680;0;73;12;21;25603;;
257;13;851;661;0;67;10;10;4447;;
257;14;1059;685;0;79;7;12;1127;;
257;15;792;718;0;63;17;13;26483;;
257;16;904;721;0;53;15;16;4175;;
257;17;1069;721;0;79;7;11;13111;;
257;19;896;737;0;53;15;16;4175;;
257;20;577;759;2;68;9;13;823;;
257;21;600;777;0;82;11;9;4383;;
257;24;889;778;0;62;8;12;9287;;
257;25;923;787;0;80;12;14;9495;;
257;26;1051;787;0;72;12;12;4974;;
257;27;698;815;0;85;24;25;50720;;
257;28;858;795;0;62;17;15;21902;;
257;29;955;785;0;95;15;18;5902;;
257;30;897;841;0;71;16;18;53267;;
257;32;985;855;0;75;15;11;3199;;
257;33;1056;855;0;62;9;33;1655;;
257;34;552;862;2;62;12;20;12366;;
257;35;762;865;0;92;13;9;2044;;
257;36;814;862;0;75;13;19;4439;;
257;37;938;884;0;50;7;11;14167;;
257;38;1045;889;0;54;25;21;58883;;
257;39;627;904;0;70;21;9;1944;;
257;40;686;928;0;76;12;15;29969;;
257;41;752;903;0;72;22;21;32771;;
257;42;865;927;0;94;13;13;9563;;
257;43;926;905;0;78;15;35;4223;;
257;45;761;962;0;63;15;6;1905;;
257;46;821;962;0;77;11;7;895;;
257;47;757;995;3;69;35;18;15;;
257;48;546;449;0;54;10;9;4383;;
257;51;725;551;2;58;21;19;7475;;
257;56;746;757;0;70;13;19;26145;;
257;66;908;853;0;71;16;18;49171;;
257;80;572;621;0;86;6;14;13111;;
257;117;1031;798;0;97;19;32;12547;;
257;134;768;804;1;84;18;6;1523;;
257;139;704;725;0;60;24;19;63748;;
257;147;838;624;0;56;18;23;36043;;
257;149;528;699;4;72;8;10;4415;;
257;153;830;600;4;62;19;20;5326;;
257;155;548;537;2;73;7;12;1902;;
257;158;723;473;7;73;10;9;4383;;
257;159;985;755;9;67;10;15;4895;;
257;160;528;319;3;49;7;21;57446;;
257;161;728;535;0;73;21;19;13081;;
257;162;849;766;1;48;20;22;58881;;
257;163;652;790;0;62;11;19;29975;;
257;164;1075;787;1;50;21;7;415;;
257;165;706;932;1;63;22;13;2457;;
257;166;936;797;0;64;32;13;3536;;
258;0;671;307;0;69;11;7;383;;
258;1;558;353;0;77;9;12;614;;
258;2;822;362;0;73;9;10;6007;;
258;3;876;451;0;92;14;9;2012;;
258;6;837;540;0;80;19;19;55438;;
258;7;924;541;0;72;11;14;29766;;
258;8;676;579;0;83;9;14;17487;;
258;10;758;611;0;66;26;20;60689;;
258;11;813;616;0;63;14;14;39111;;
258;12;638;680;0;69;12;21;25603;;
258;13;851;661;0;72;10;9;6623;;
258;14;1059;685;0;81;7;12;18039;;
258;15;792;718;1;63;17;13;26483;;
258;16;893;715;0;51;25;21;318;;
258;17;1069;721;0;75;7;11;13111;;
258;19;894;736;0;57;15;16;4175;;
258;20;577;758;0;59;8;12;887;;
258;21;604;774;0;71;11;10;4383;;
258;24;889;778;0;61;8;12;9287;;
258;25;923;787;0;95;13;14;11543;;
258;26;1052;787;0;60;10;11;4415;;
258;27;704;818;0;102;28;28;50243;;
258;28;858;795;1;62;17;15;21902;;
258;29;956;784;0;91;14;19;5902;;
258;30;897;841;0;72;17;18;49171;;
258;32;986;855;0;76;16;12;35955;;
258;33;1058;855;0;73;9;33;1655;;
258;34;552;862;3;62;12;20;12366;;
258;35;762;865;0;82;13;9;2044;;
258;36;814;862;0;80;9;21;8934;;
258;37;936;886;0;58;19;24;12800;;
258;38;1028;875;0;87;19;21;34839;;
258;39;628;904;0;69;21;9;1936;;
258;40;686;928;0;73;11;15;29969;;
258;41;753;903;0;62;22;20;32771;;
258;42;865;927;0;91;13;14;10075;;
258;43;927;905;0;78;14;35;375;;
258;45;762;962;0;60;15;5;241;;
258;46;820;961;0;68;10;8;4991;;
258;47;757;995;0;73;35;18;15;;
258;48;546;449;1;54;10;9;4383;;
258;51;725;551;3;58;21;19;7475;;
258;56;747;757;0;60;12;19;58467;;
258;66;908;853;1;71;16;18;49171;;
258;80;572;620;0;84;6;14;10039;;
258;117;1043;814;0;62;19;20;32799;;
258;134;768;803;0;78;14;7;1395;;
258;139;705;725;0;62;25;19;15620;;
258;147;838;624;1;56;18;23;36043;;
258;149;528;699;5;72;8;10;4415;;
258;153;830;600;5;62;19;20;5326;;
258;155;548;537;3;73;7;12;1902;;
258;158;723;473;8;73;10;9;4383;;
258;160;528;319;4;49;7;21;57446;;
258;161;728;535;0;64;22;20;12573;;
258;162;849;766;2;48;20;22;58881;;
258;163;652;790;0;51;11;19;26183;;
258;164;1075;787;2;50;21;7;415;;
258;165;706;932;2;63;22;13;2457;;
258;166;936;797;1;64;32;13;3536;;
259;0;671;307;0;72;12;7;1020;;
259;1;558;353;0;69;6;14;8503;;
259;2;822;362;0;78;10;9;4983;;
259;3;876;451;0;88;14;9;2012;;
259;6;837;540;1;80;19;19;55438;;
259;7;923;540;0;73;12;14;13414;;
259;8;676;578;0;94;10;17;17519;;
259;10;758;611;0;68;26;19;60689;;
259;11;813;616;0;68;14;15;39111;;
259;12;638;681;0;68;15;22;25603;;
259;13;851;661;0;75;11;9;4447;;
259;14;1059;685;0;76;7;12;18023;;
259;15;792;717;0;63;11;12;17991;;
259;16;893;715;1;51;25;21;318;;
259;17;1069;721;0;78;13;23;4198;;
259;19;895;737;0;57;15;16;4175;;
259;20;577;758;1;59;8;12;887;;
259;21;599;779;0;63;11;10;4383;;
259;24;891;778;0;60;8;11;1103;;
259;25;926;788;0;88;24;14;3268;;
259;26;1051;786;0;68;9;12;13900;;
259;27;704;818;0;99;26;28;52291;;
259;28;860;795;0;57;7;15;4383;;
259;29;956;784;0;94;15;19;5958;;
259;30;897;841;0;75;18;17;49169;;
259;32;987;856;0;62;14;10;1143;;
259;33;1058;855;0;77;9;33;1655;;
259;34;552;862;0;72;13;20;12366;;
259;35;762;865;0;85;12;9;2024;;
259;36;814;862;0;78;13;19;4471;;
259;37;936;886;0;63;19;24;12808;;
259;38;1028;875;0;75;19;21;34839;;
259;39;627;904;0;73;21;9;920;;
259;40;686;928;0;72;11;14;24849;;
259;41;753;903;0;65;21;20;32771;;
259;42;865;928;0;88;13;14;10075;;
259;43;926;905;0;78;14;35;127;;
259;45;763;962;0;65;15;5;241;;
259;46;820;961;0;78;11;9;4479;;
259;47;757;995;1;73;35;18;15;;
259;48;546;449;2;54;10;9;4383;;
259;51;725;551;4;58;21;19;7475;;
259;56;746;757;0;59;13;17;25635;;
259;66;908;853;2;71;16;18;49171;;
259;80;572;620;0;80;5;15;823;;
259;117;1043;814;0;66;19;20;32799;;
259;134;767;804;0;84;17;6;3568;;
259;139;705;725;1;62;25;19;15620;;
259;147;838;623;0;60;18;23;35979;;
259;149;528;699;6;72;8;10;4415;;
259;153;830;600;6;62;19;20;5326;;
259;155;548;537;4;73;7;12;1902;;
259;158;723;473;9;73;10;9;4383;;
259;160;528;319;5;49;7;21;57446;;
259;161;730;535;0;64;8;19;17963;;
259;162;849;766;3;48;20;22;58881;;
259;163;652;790;1;51;11;19;26183;;
259;164;1075;787;3;50;21;7;415;;
259;165;706;932;3;63;22;13;2457;;
259;166;936;797;2;64;32;13;3536;;
259;167;985;755;0;71;10;15;4895;;
260;0;672;309;0;78;12;10;6120;;
260;1;558;354;0;83;8;15;311;;
260;2;822;362;1;78;10;9;4983;;
260;3;876;451;0;91;14;9;2012;;
260;6;838;540;0;75;17;20;55436;;
260;7;924;540;0;74;10;15;29766;;
260;8;676;579;0;96;9;18;25703;;
260;10;757;610;0;65;26;20;28177;;
260;11;813;616;0;63;13;14;35013;;
260;12;637;680;0;68;12;21;27651;;
260;13;853;661;0;77;10;9;4447;;
260;14;1059;685;0;82;9;12;17511;;
260;15;791;718;0;58;17;13;18291;;
260;16;891;718;0;51;16;24;17791;;
260;17;1069;720;0;82;13;23;4198;;
260;19;895;737;0;52;15;16;4175;;
260;20;577;758;0;61;9;10;4383;;
260;21;603;774;0;73;11;10;4383;;
260;24;890;778;0;60;8;11;1103;;
260;25;923;787;0;83;12;14;5399;;
260;26;1051;786;0;60;8;10;4959;;
260;27;704;820;0;78;26;27;50275;;
260;28;860;795;0;62;7;15;4383;;
260;29;956;785;0;99;15;18;5902;;
260;30;896;841;0;75;17;18;49171;;
260;32;986;855;0;72;15;12;1143;;
260;33;1057;855;0;62;9;20;26214;;
260;34;552;862;0;63;12;20;12367;;
260;35;762;865;0;88;12;9;1996;;
260;36;814;863;0;77;13;19;4471;;
260;37;938;884;0;48;7;11;4991;;
260;38;1028;875;0;91;19;21;34871;;
260;39;627;904;0;73;21;9;1936;;
260;40;687;927;0;74;10;15;25361;;
260;41;752;902;0;65;23;21;32771;;
260;42;865;927;0;88;13;14;10075;;
260;43;926;905;0;73;13;35;119;;
260;45;762;962;0;63;15;7;1905;;
260;46;820;962;0;79;12;8;6000;;
260;47;757;995;2;73;35;18;15;;
260;48;546;449;3;54;10;9;4383;;
260;51;725;551;5;58;21;19;7475;;
260;56;748;759;0;76;15;21;50211;;
260;66;908;853;3;71;16;18;49171;;
260;80;572;619;0;87;6;14;13111;;
260;117;1046;814;0;60;19;20;32791;;
260;134;770;804;0;84;19;6;1267;;
260;139;705;725;2;62;25;19;15620;;
260;147;838;623;1;60;18;23;35979;;
260;149;528;699;0;76;8;10;4479;;
260;153;830;600;7;62;19;20;5326;;
260;155;548;537;5;73;7;12;1902;;
260;160;528;319;6;49;7;21;57446;;
260;161;728;535;0;49;20;19;12697;;
260;162;849;766;4;48;20;22;58881;;
260;163;652;790;2;51;11;19;26183;;
260;164;1075;787;4;50;21;7;415;;
260;165;706;932;4;63;22;13;2457;;
260;166;936;797;3;64;32;13;3536;;
260;167;985;755;1;71;10;15;4895;;
260;168;1031;798;0;103;19;32;12547;;
261;0;672;307;0;71;12;7;1012;;
261;1;557;354;0;74;9;11;4383;;
261;2;822;362;2;78;10;9;4983;;
261;3;876;451;0;91;14;8;2012;;
261;6;837;540;0;74;19;19;55438;;
261;7;924;541;0;75;10;15;13638;;
261;8;676;581;0;79;9;16;25702;;
261;10;757;611;0;54;25;19;60433;;
261;11;813;617;0;67;14;15;39117;;
261;12;638;681;0;77;12;22;25603;;
261;13;851;661;0;67;11;10;4447;;
261;14;1059;685;0;83;7;12;18039;;
261;15;792;718;0;51;14;11;12595;;
261;16;891;718;1;51;16;24;17791;;
261;17;1070;720;0;79;12;23;4198;;
261;19;895;737;0;53;15;16;4175;;
261;20;577;758;1;61;9;10;4383;;
261;21;603;775;0;74;11;10;4383;;
261;24;890;778;0;62;8;11;1103;;
261;25;923;788;0;82;12;14;13591;;
261;26;1051;785;0;65;9;10;4927;;
261;27;708;820;0;96;20;22;35907;;
261;28;858;795;0;63;16;15;17612;;
261;29;956;784;0;93;15;19;5894;;
261;30;897;841;0;75;17;19;53271;;
261;32;987;856;0;78;17;26;17953;;
261;33;1057;855;0;78;9;33;1143;;
261;34;552;862;0;54;12;19;12575;;
261;35;762;865;0;92;12;10;2044;;
261;36;814;863;0;93;13;20;5094;;
261;37;938;884;0;50;7;11;4983;;
261;38;1028;875;0;72;19;21;34839;;
261;39;627;905;0;70;20;9;1936;;
261;40;686;927;0;74;11;15;29969;;
261;41;753;903;0;63;22;20;32771;;
261;42;865;927;0;88;13;13;9563;;
261;43;926;921;0;58;6;20;25094;;
261;45;762;962;0;65;15;6;1905;;
261;46;820;962;0;77;11;8;4479;;
261;47;756;995;0;63;35;18;15;;
261;48;546;449;0;50;8;10;4383;;
261;51;725;551;6;58;21;19;7475;;
261;56;749;759;0;73;16;21;50275;;
261;66;908;853;4;71;16;18;49171;;
261;80;572;621;0;87;7;14;10039;;
261;117;1046;814;1;60;19;20;32791;;
261;134;770;804;1;84;19;6;1267;;
261;139;705;725;3;62;25;19;15620;;
261;147;838;623;2;60;18;23;35979;;
261;149;528;699;0;70;8;10;4479;;
261;153;830;600;8;62;19;20;5326;;
261;155;548;537;6;73;7;12;1902;;
261;160;528;319;7;49;7;21;57446;;
261;161;728;535;0;48;20;19;12689;;
261;162;849;766;5;48;20;22;58881;;
261;163;652;790;3;51;11;19;26183;;
261;164;1075;787;5;50;21;7;415;;
261;165;706;932;5;63;22;13;2457;;
261;166;936;797;4;64;32;13;3536;;
261;167;985;755;2;71;10;15;4895;;
261;168;1031;798;0;102;19;32;12551;;
262;0;671;307;0;71;11;7;511;;
262;1;558;354;0;82;9;11;4383;;
262;2;822;362;0;78;10;9;4991;;
262;3;876;451;0;87;14;9;2012;;
262;6;837;540;0;65;19;19;55436;;
262;7;923;540;0;75;14;15;27076;;
262;8;676;579;0;77;9;17;25703;;
262;10;757;611;0;72;25;19;60433;;
262;11;813;616;0;64;14;15;39111;;
262;12;637;681;0;79;12;22;25603;;
262;13;851;661;0;72;11;9;4447;;
262;14;1059;685;0;79;7;12;18023;;
262;15;792;716;0;61;16;13;18291;;
262;16;891;718;2;51;16;24;17791;;
262;17;1068;723;0;80;7;11;4919;;
262;19;895;737;0;54;15;16;4175;;
262;20;575;758;0;66;9;13;831;;
262;21;603;774;0;75;10;10;4383;;
262;24;890;778;0;64;8;11;4175;;
262;25;923;788;0;85;13;14;1303;;
262;26;1051;786;0;66;8;10;4991;;
262;27;709;822;0;90;20;23;36387;;
262;28;858;795;0;75;7;15;4383;;
262;29;955;785;0;90;15;18;5902;;
262;30;897;841;0;66;15;17;49171;;
262;32;988;857;0;77;15;12;2423;;
262;33;1058;855;0;74;9;33;1655;;
262;34;552;862;1;54;12;19;12575;;
262;35;761;865;0;79;11;9;4383;;
262;36;814;863;0;86;13;19;4479;;
262;37;938;884;1;50;7;11;4983;;
262;38;1028;875;0;87;19;21;34871;;
262;39;628;904;0;66;20;9;1936;;
262;40;686;927;0;67;11;14;26897;;
262;41;752;902;0;65;21;21;32771;;
262;42;865;927;0;91;13;13;9563;;
262;43;926;905;0;72;15;35;4223;;
262;45;763;962;0;66;15;6;1905;;
262;46;821;961;0;80;9;10;5087;;
262;47;757;995;0;76;35;18;15;;
262;48;546;449;0;55;9;10;4383;;
262;51;725;551;7;58;21;19;7475;;
262;56;751;760;0;75;17;20;50275;;
262;66;908;853;5;71;16;18;49171;;
