FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
226;340;950;446;0;102;12;18;14178;;
226;341;858;973;2;73;20;26;4238;;
226;342;1136;682;0;80;11;26;30276;;
227;0;714;216;0;52;22;22;61459;;
227;1;791;262;0;69;11;8;4383;;
227;3;605;288;0;71;17;11;3143;;
227;4;825;339;0;49;16;7;2864;;
227;7;495;490;0;84;20;12;1928;;
227;20;720;569;0;96;8;15;1655;;
227;21;985;475;0;69;13;10;4910;;
227;23;1148;588;0;76;6;21;8806;;
227;24;522;599;0;87;7;12;26214;;
227;25;833;623;0;80;12;12;5116;;
227;28;674;646;0;79;15;7;511;;
227;29;700;650;0;83;13;11;8076;;
227;33;995;638;0;90;10;11;4511;;
227;38;591;690;0;80;24;12;3184;;
227;45;942;782;0;71;21;19;32807;;
227;51;858;887;0;67;17;4;4080;;
227;64;853;204;3;57;32;4;65280;;
227;67;859;520;0;83;6;15;1575;;
227;98;1032;843;0;70;22;15;461;;
227;104;752;387;0;87;19;9;510;;
227;112;824;540;0;91;13;20;16947;;
227;132;1111;764;0;80;7;22;8742;;
227;142;800;385;7;102;25;9;3440;;
227;148;1068;378;5;93;24;26;9112;;
227;158;887;580;0;92;14;8;1407;;
227;169;984;245;1;62;32;18;28928;;
227;172;997;870;0;87;13;16;34959;;
227;174;518;483;0;73;26;10;464;;
227;188;927;756;0;83;16;9;36466;;
227;203;989;391;0;78;16;14;34353;;
227;209;1044;706;9;97;24;20;13116;;
227;211;621;711;1;83;13;7;1919;;
227;213;964;920;0;73;22;16;3277;;
227;216;800;771;4;66;11;15;4415;;
227;220;1112;517;0;69;13;10;2230;;
227;225;706;406;0;93;16;22;30284;;
227;259;625;422;0;85;9;13;4927;;
227;262;910;621;5;57;25;20;5106;;
227;270;1075;553;7;93;22;19;39313;;
227;277;1153;618;2;91;17;7;2032;;
227;281;1017;681;0;68;11;14;29772;;
227;285;911;848;0;71;13;10;13773;;
227;298;1061;726;0;83;6;18;8738;;
227;304;457;660;0;52;20;5;2992;;
227;310;1080;521;0;84;13;25;8804;;
227;312;859;921;0;62;18;6;3313;;
227;315;1078;411;0;77;18;11;1864;;
227;318;709;400;6;92;18;21;29768;;
227;321;1042;340;1;86;23;15;1372;;
227;322;804;389;2;110;17;11;2028;;
227;323;1078;471;9;74;19;22;52498;;
227;325;1106;610;0;82;16;18;4511;;
227;326;638;771;2;78;10;9;4919;;
227;327;716;390;0;102;18;21;29772;;
227;328;651;707;4;61;11;7;4479;;
227;329;877;949;0;98;13;9;3959;;
227;330;704;965;3;48;20;17;12447;;
227;333;510;827;0;48;18;20;36879;;
227;334;1083;567;4;80;8;28;8800;;
227;335;981;930;8;57;19;20;32831;;
227;336;809;386;1;112;19;9;2028;;
227;337;431;667;1;65;12;15;29836;;
227;338;934;759;3;83;17;14;36083;;
227;339;943;386;4;106;9;22;18022;;
227;340;950;446;1;102;12;18;14178;;
227;341;847;964;0;80;17;15;36387;;
227;342;1136;685;0;78;12;27;9284;;
228;0;714;216;0;55;22;22;61955;;
228;1;791;262;1;69;11;8;4383;;
228;3;607;288;0;77;19;12;3139;;
228;4;825;341;0;56;25;15;234;;
228;7;495;490;0;85;20;12;1928;;
228;20;720;568;0;92;8;15;1911;;
228;21;986;474;0;71;14;10;4910;;
228;23;1148;591;0;81;6;22;8742;;
228;24;523;599;0;81;7;13;5991;;
228;25;833;623;0;80;13;11;4479;;
228;28;671;646;0;79;15;7;255;;
228;29;702;649;0;82;14;11;6092;;
228;33;996;636;0;85;10;10;4383;;
228;38;591;690;1;80;24;12;3184;;
228;45;942;782;0;79;22;19;49155;;
228;51;859;887;0;67;17;4;4080;;
228;64;853;204;4;57;32;4;65280;;
228;67;859;520;0;86;6;16;26214;;
228;98;1033;842;0;72;23;13;479;;
228;104;752;386;0;81;19;9;510;;
228;112;825;541;0;88;12;19;25361;;
228;132;1111;765;0;75;7;22;8742;;
228;142;800;385;8;102;25;9;3440;;
228;148;1068;378;6;93;24;26;9112;;
228;158;890;580;0;96;15;9;1535;;
228;169;984;245;0;61;32;18;28928;;
228;172;1008;878;0;85;20;17;35023;;
228;174;518;483;0;74;26;10;464;;
228;188;927;758;0;99;16;15;50994;;
228;203;989;391;0;80;17;13;17937;;
228;211;621;710;0;79;13;6;831;;
228;213;963;920;0;56;10;14;13159;;
228;216;800;771;5;66;11;15;4415;;
228;220;1112;518;0;74;14;11;3191;;
228;225;708;412;0;96;19;33;17473;;
228;259;626;421;0;85;9;13;13119;;
228;262;910;621;6;57;25;20;5106;;
228;270;1075;553;8;93;22;19;39313;;
228;277;1154;621;0;95;19;6;1009;;
228;281;1012;688;0;60;15;20;29704;;
228;285;914;847;0;71;14;11;4415;;
228;298;1063;726;0;93;8;20;26214;;
228;304;457;660;0;57;21;6;944;;
228;310;1081;521;0;88;13;21;8820;;
228;312;858;921;0;67;19;6;3185;;
228;315;1078;411;1;77;18;11;1864;;
228;318;709;400;7;92;18;21;29768;;
228;321;1042;340;2;86;23;15;1372;;
228;322;804;389;3;110;17;11;2028;;
228;325;1106;607;0;91;19;21;4538;;
228;326;638;771;3;78;10;9;4919;;
228;327;715;392;0;91;17;26;5708;;
228;328;651;707;5;61;11;7;4479;;
228;329;877;949;0;91;15;11;2295;;
228;330;704;965;4;48;20;17;12447;;
228;333;510;827;1;48;18;20;36879;;
228;334;1083;567;5;80;8;28;8800;;
228;335;981;930;9;57;19;20;32831;;
228;336;809;386;2;112;19;9;2028;;
228;337;431;667;0;62;12;15;13388;;
228;338;934;759;4;83;17;14;36083;;
228;339;943;386;5;106;9;22;18022;;
228;340;950;446;2;102;12;18;14178;;
228;341;843;958;0;82;13;17;19687;;
228;342;1136;686;0;73;6;19;9015;;
228;343;467;446;0;80;21;5;2544;;
228;344;1090;622;0;92;21;21;6554;;
228;345;1021;669;0;78;12;15;4605;;
229;0;714;217;0;54;10;8;12144;;
229;1;791;262;0;72;11;8;28959;;
229;3;604;289;0;77;28;12;36400;;
229;4;825;339;0;50;17;7;2355;;
229;7;495;490;0;85;20;12;1928;;
229;20;720;569;0;100;8;15;887;;
229;21;989;474;0;75;15;10;1885;;
229;23;1148;588;0;78;7;20;25190;;
229;24;523;599;0;84;7;12;26214;;
229;25;832;623;0;78;12;11;4604;;
229;28;673;646;0;79;15;7;383;;
229;29;701;649;0;82;13;11;3980;;
229;33;995;639;0;89;10;12;28482;;
229;38;589;688;0;54;19;9;3443;;
229;45;939;780;0;93;21;21;51207;;
229;51;859;887;0;66;18;4;496;;
229;64;853;204;0;50;31;3;65280;;
229;67;859;519;0;82;6;15;1591;;
229;98;1033;842;0;72;22;11;461;;
229;104;752;387;0;81;19;9;510;;
229;112;824;540;0;89;13;19;25361;;
229;132;1111;764;0;71;7;22;8806;;
229;142;800;385;9;102;25;9;3440;;
229;148;1068;378;7;93;24;26;9112;;
229;158;887;580;0;98;15;10;1911;;
229;169;984;245;0;61;32;18;28928;;
229;172;1006;879;0;92;17;15;35043;;
229;174;524;482;0;59;20;7;2448;;
229;188;926;757;0;93;14;17;53043;;
229;203;988;389;0;81;17;13;20241;;
229;211;621;711;0;74;13;6;2033;;
229;213;963;919;0;60;23;18;19649;;
229;216;800;771;6;66;11;15;4415;;
229;220;1111;517;0;75;15;9;3159;;
229;225;708;412;1;96;19;33;17473;;
229;259;626;422;0;81;9;13;4927;;
229;262;910;621;7;57;25;20;5106;;
229;270;1075;553;9;93;22;19;39313;;
229;277;1152;621;0;101;22;7;2032;;
229;281;1012;688;1;60;15;20;29704;;
229;285;917;845;0;59;14;9;4479;;
229;298;1063;726;0;100;5;20;26210;;
229;304;457;660;0;53;21;6;952;;
229;310;1081;521;0;88;12;17;18046;;
229;312;857;921;0;68;18;8;2289;;
229;315;1078;411;2;77;18;11;1864;;
229;318;709;400;8;92;18;21;29768;;
229;321;1042;340;3;86;23;15;1372;;
229;322;804;389;0;111;18;11;2028;;
229;325;1106;607;0;96;21;23;4382;;
229;326;638;771;4;78;10;9;4919;;
229;327;715;397;0;75;16;18;5096;;
229;328;651;707;6;61;11;7;4479;;
229;329;877;949;1;91;15;11;2295;;
229;330;704;965;5;48;20;17;12447;;
229;333;510;827;2;48;18;20;36879;;
229;334;1083;567;6;80;8;28;8800;;
229;336;809;386;3;112;19;9;2028;;
229;337;431;667;1;62;12;15;13388;;
229;338;934;759;5;83;17;14;36083;;
229;339;943;386;6;106;9;22;18022;;
229;340;950;446;3;102;12;18;14178;;
229;341;836;954;0;83;15;18;34355;;
229;342;1136;687;0;69;7;22;8742;;
229;343;467;446;1;80;21;5;2544;;
229;344;1094;627;0;87;19;21;6630;;
229;345;1022;667;0;75;14;11;4383;;
229;346;1067;691;0;71;15;22;13900;;
229;347;994;861;0;86;18;11;2279;;
230;0;714;217;1;54;10;8;12144;;
230;1;791;262;0;70;11;7;502;;
230;3;601;287;0;67;17;10;2263;;
230;4;825;339;0;53;17;7;3345;;
230;7;495;491;0;92;20;13;1992;;
230;20;720;568;0;92;8;15;1143;;
230;21;991;473;0;79;16;10;1984;;
230;23;1148;589;0;77;7;19;13111;;
230;24;522;599;0;78;8;12;10086;;
230;25;833;623;0;79;13;11;4479;;
230;28;672;645;0;83;15;7;255;;
230;29;700;649;0;80;14;11;6092;;
230;33;995;641;0;89;8;13;26467;;
230;38;591;688;0;62;21;10;3953;;
230;45;941;782;0;90;21;19;49155;;
230;51;859;887;0;60;16;4;4080;;
230;64;853;204;1;50;31;3;65280;;
230;67;859;519;0;87;6;15;9831;;
230;98;1033;842;0;73;22;14;461;;
230;104;752;387;0;88;19;10;510;;
230;112;824;540;0;88;14;19;25361;;
230;132;1111;766;0;72;7;22;8742;;
230;148;1068;378;8;93;24;26;9112;;
230;158;890;581;0;94;15;10;1399;;
230;169;984;245;1;61;32;18;28928;;
230;172;999;877;0;92;16;14;36451;;
230;174;518;482;0;70;26;10;464;;
230;188;926;756;0;83;13;17;18227;;
230;203;989;391;0;77;16;13;50961;;
230;211;621;711;1;74;13;6;2033;;
230;213;960;919;0;66;15;6;383;;
230;216;800;771;7;66;11;15;4415;;
230;220;1111;516;0;72;15;10;3159;;
230;225;708;412;2;96;19;33;17473;;
230;259;626;421;0;86;10;13;13118;;
230;262;910;621;8;57;25;20;5106;;
230;277;1152;621;0;102;22;7;2032;;
230;281;1012;688;2;60;15;20;29704;;
230;285;918;844;0;61;15;7;4415;;
230;298;1063;727;0;104;12;20;9778;;
230;304;457;660;0;50;21;5;953;;
230;310;1082;521;0;89;13;12;17503;;
230;312;857;921;0;69;19;6;3185;;
230;315;1078;411;3;77;18;11;1864;;
230;318;709;400;9;92;18;21;29768;;
230;321;1042;340;4;86;23;15;1372;;
230;322;805;390;0;109;17;13;1004;;
230;325;1106;607;0;80;14;25;13094;;
230;326;638;771;5;78;10;9;4919;;
230;327;718;389;0;85;17;13;5100;;
230;328;651;707;7;61;11;7;4479;;
230;329;877;949;2;91;15;11;2295;;
230;330;704;965;6;48;20;17;12447;;
230;333;510;827;3;48;18;20;36879;;
230;334;1083;567;7;80;8;28;8800;;
230;336;809;386;4;112;19;9;2028;;
230;337;431;667;2;62;12;15;13388;;
230;338;934;759;6;83;17;14;36083;;
230;339;943;386;7;106;9;22;18022;;
230;340;950;446;4;102;12;18;14178;;
230;341;836;948;0;81;13;18;50275;;
230;342;1135;688;0;72;7;22;8742;;
230;343;467;446;2;80;21;5;2544;;
230;344;1096;630;0;85;11;24;9798;;
230;345;1021;667;0;77;16;11;4990;;
230;346;1070;690;0;80;18;24;13900;;
230;347;994;861;0;79;14;10;2167;;
230;348;729;431;0;67;21;21;35955;;
230;349;1136;451;0;72;21;7;3184;;
231;0;714;217;2;54;10;8;12144;;
231;1;791;262;0;73;11;8;61727;;
231;3;604;288;0;76;27;11;3633;;
231;4;825;339;0;67;17;7;3377;;
231;7;494;490;0;89;19;12;1992;;
231;20;720;569;0;93;8;15;1143;;
231;21;992;472;0;74;15;10;5097;;
231;23;1148;588;0;71;7;17;8742;;
231;24;523;599;0;81;7;12;9830;;
231;25;833;623;0;79;13;11;4479;;
231;28;671;645;0;77;15;7;255;;
231;29;702;648;0;78;13;11;8076;;
231;33;995;641;0;91;9;13;26467;;
231;38;587;688;0;66;23;12;3953;;
231;45;939;781;0;91;21;20;49159;;
231;51;858;887;0;72;16;5;4080;;
231;64;853;204;0;50;32;3;63232;;
231;67;859;519;0;86;6;16;18022;;
231;98;1030;847;0;58;8;14;14183;;
231;104;750;388;0;90;23;8;496;;
231;112;825;540;0;89;14;19;25361;;
231;132;1111;764;0;73;6;22;8742;;
231;148;1068;378;9;93;24;26;9112;;
231;158;887;578;0;88;14;8;1407;;
231;169;984;245;2;61;32;18;28928;;
231;172;997;880;0;89;12;17;3635;;
231;174;517;483;0;75;25;10;1488;;
231;188;926;754;0;78;13;19;18227;;
231;203;989;390;0;74;16;12;53009;;
231;211;621;710;0;73;12;6;4095;;
231;213;962;920;0;59;25;13;3649;;
231;216;800;771;8;66;11;15;4415;;
231;220;1110;516;0;71;14;10;2263;;
231;225;708;412;3;96;19;33;17473;;
231;259;626;422;0;85;9;13;4927;;
231;262;910;621;9;57;25;20;5106;;
231;277;1152;621;0;92;25;7;2032;;
231;281;1013;691;0;62;16;21;4302;;
231;285;922;842;0;67;15;9;4383;;
231;298;1062;728;0;105;11;21;25138;;
231;304;456;660;0;57;21;14;2824;;
231;310;1085;525;0;85;14;12;34959;;
231;312;859;922;0;61;16;6;3760;;
231;315;1078;411;4;77;18;11;1864;;
231;318;715;396;0;85;17;18;14028;;
231;321;1042;340;5;86;23;15;1372;;
231;322;805;390;1;109;17;13;1004;;
231;325;1106;608;0;73;8;19;13111;;
231;326;638;771;6;78;10;9;4919;;
231;327;718;389;1;85;17;13;5100;;
231;328;651;707;8;61;11;7;4479;;
231;329;877;949;3;91;15;11;2295;;
231;330;704;965;7;48;20;17;12447;;
231;333;510;827;4;48;18;20;36879;;
231;334;1083;567;8;80;8;28;8800;;
231;336;807;386;0;114;16;10;4068;;
231;337;432;668;0;66;11;18;13892;;
231;338;934;759;7;83;17;14;36083;;
231;339;943;386;8;106;9;22;18022;;
231;340;950;446;5;102;12;18;14178;;
231;341;826;941;0;81;15;16;36625;;
231;342;1135;689;0;74;6;20;8806;;
231;343;467;446;0;72;18;7;4080;;
231;344;1102;638;0;77;14;25;17507;;
231;345;1023;667;0;72;15;10;4383;;
231;346;1070;691;0;87;20;23;4940;;
231;347;994;862;0;79;12;10;2291;;
231;348;727;427;0;76;20;26;50243;;
231;349;1135;451;0;68;20;7;3696;;
232;0;714;216;0;55;22;22;61971;;
232;1;791;261;0;73;11;7;4383;;
232;3;603;288;0;74;21;9;3632;;
232;4;825;339;0;53;18;7;3345;;
232;7;496;490;0;91;18;12;2040;;
232;20;720;569;0;101;8;15;1143;;
232;21;991;473;0;70;17;9;1992;;
232;23;1147;590;0;73;8;16;8806;;
232;24;522;599;0;75;7;11;4895;;
232;25;833;623;0;77;13;11;4479;;
232;28;674;646;0;91;15;7;383;;
232;29;702;650;0;79;13;11;3980;;
232;33;995;640;0;80;7;13;14195;;
232;38;594;689;0;75;22;11;3441;;
232;45;939;781;0;86;21;19;51207;;
232;51;858;887;0;65;17;4;4080;;
232;64;853;204;1;50;32;3;63232;;
232;67;859;520;0;90;6;16;26214;;
232;98;1030;851;0;58;4;19;8739;;
232;104;749;388;0;87;23;7;496;;
232;112;824;540;0;88;12;18;25361;;
232;132;1111;765;0;74;7;22;8742;;
232;158;886;580;0;95;13;8;2035;;
232;169;984;245;3;61;32;18;28928;;
232;172;1006;880;0;84;16;13;33905;;
232;174;518;483;0;73;26;10;464;;
232;188;925;754;0;86;12;20;18226;;
232;203;989;391;0;75;16;12;36625;;
232;211;619;710;0;89;15;6;4607;;
232;213;959;921;0;60;14;7;1885;;
232;216;800;771;9;66;11;15;4415;;
232;220;1111;517;0;72;25;13;1840;;
232;225;708;412;4;96;19;33;17473;;
232;259;625;422;0;78;9;12;12846;;
232;277;1152;622;0;94;19;7;1009;;
232;281;1013;691;1;62;16;21;4302;;
232;285;921;842;0;70;13;11;4415;;
232;298;1064;727;0;100;15;25;9010;;
232;304;456;660;0;50;21;6;3000;;
232;310;1084;521;0;82;17;12;35031;;
232;312;857;921;0;61;17;6;3760;;
232;315;1092;405;0;105;28;20;28433;;
232;318;716;396;0;85;21;27;27841;;
232;321;1042;340;6;86;23;15;1372;;
232;322;805;390;2;109;17;13;1004;;
232;325;1106;607;0;70;9;17;13094;;
232;326;638;771;7;78;10;9;4919;;
232;327;718;389;2;85;17;13;5100;;
232;328;651;707;9;61;11;7;4479;;
232;329;877;949;4;91;15;11;2295;;
232;330;704;965;8;48;20;17;12447;;
232;333;510;827;5;48;18;20;36879;;
232;334;1083;567;9;80;8;28;8800;;
232;336;807;386;0;112;18;11;2028;;
232;337;432;668;1;66;11;18;13892;;
232;338;934;759;8;83;17;14;36083;;
232;339;943;386;9;106;9;22;18022;;
232;340;950;446;6;102;12;18;14178;;
232;341;817;932;0;81;19;11;3617;;
232;342;1135;694;0;76;6;20;8802;;
232;343;467;448;0;73;15;13;28433;;
232;344;1106;645;0;71;10;18;18195;;
232;345;1022;669;0;81;14;15;4988;;
232;346;1070;691;1;87;20;23;4940;;
232;347;994;862;0;89;19;12;1139;;
232;348;727;427;1;76;20;26;50243;;
232;349;1136;449;0;72;18;9;2289;;
233;0;714;216;0;52;22;22;58131;;
233;1;791;261;1;73;11;7;4383;;
233;3;599;287;0;72;20;9;3632;;
233;4;825;339;0;51;15;7;4383;;
233;7;495;490;0;94;19;13;2040;;
233;20;720;569;0;96;8;15;1911;;
233;21;992;472;0;76;17;9;844;;
233;23;1150;585;0;84;9;18;8998;;
233;24;523;599;0;77;7;11;4895;;
233;25;833;623;0;80;13;11;4479;;
233;28;674;646;0;90;15;7;383;;
233;29;702;650;0;84;13;11;8076;;
233;33;995;640;0;83;8;13;26467;;
233;38;591;689;0;55;23;9;2551;;
233;45;941;781;0;95;22;21;49155;;
233;51;859;887;0;71;17;4;4080;;
233;64;853;204;0;59;35;3;65280;;
233;67;859;521;0;88;6;16;26214;;
233;98;1029;855;0;60;6;16;8743;;
233;104;746;391;0;79;27;25;30472;;
233;112;825;541;0;90;14;19;25361;;
233;132;1111;766;0;76;7;21;8806;;
233;158;890;580;0;93;14;9;1407;;
233;169;984;245;0;61;32;18;28928;;
233;172;1006;880;1;84;16;13;33905;;
233;174;524;483;0;55;20;15;6912;;
233;188;926;755;0;81;12;20;17970;;
233;203;989;391;0;79;17;13;3857;;
233;211;621;711;0;73;12;6;2035;;
233;213;961;920;0;58;13;8;3993;;
233;220;1112;518;0;73;27;11;1840;;
233;225;708;412;5;96;19;33;17473;;
233;259;626;421;0;85;9;13;13110;;
233;277;1159;621;0;90;19;7;1009;;
233;281;1012;689;0;53;12;20;12876;;
233;285;921;842;0;60;14;10;4415;;
233;298;1063;730;0;97;6;25;26214;;
233;304;457;660;0;57;21;6;952;;
233;310;1082;520;0;85;20;12;3190;;
233;312;859;922;0;64;18;8;3697;;
233;315;1092;405;0;103;27;19;15889;;
233;318;716;396;1;85;21;27;27841;;
233;321;1042;340;7;86;23;15;1372;;
233;322;805;390;3;109;17;13;1004;;
233;325;1106;607;0;70;7;16;25126;;
233;326;637;770;0;78;10;8;4919;;
233;327;714;391;0;92;21;22;27785;;
233;329;877;949;5;91;15;11;2295;;
233;330;704;965;9;48;20;17;12447;;
233;333;510;827;6;48;18;20;36879;;
233;336;807;386;1;112;18;11;2028;;
233;337;432;669;0;59;9;18;13892;;
233;338;934;759;9;83;17;14;36083;;
233;340;950;446;7;102;12;18;14178;;
233;341;815;931;0;81;15;17;36465;;
233;342;1135;696;0;77;6;20;9830;;
233;343;468;450;0;78;11;19;25137;;
233;344;1109;650;0;75;8;20;25122;;
233;345;1022;671;0;77;14;15;4988;;
233;346;1070;691;2;87;20;23;4940;;
233;347;993;861;0;89;13;11;34135;;
233;348;728;415;0;89;19;25;39185;;
233;349;1133;449;0;75;20;10;3184;;
233;350;915;628;0;48;17;19;5004;;
234;0;713;216;0;56;23;22;57617;;
234;1;791;262;0;67;11;7;4383;;
234;3;599;287;0;76;25;12;3184;;
234;4;825;339;0;52;16;7;2864;;
234;7;495;491;0;93;20;12;1992;;
234;20;720;568;0;96;8;15;1911;;
234;21;985;474;0;75;14;13;4479;;
234;23;1149;587;0;84;9;16;25188;;
234;24;523;599;0;86;7;13;1894;;
234;25;833;623;0;84;13;11;4479;;
234;28;674;646;0;90;15;8;383;;
234;29;702;650;0;87;14;11;6092;;
234;33;994;639;0;87;7;13;14195;;
234;38;597;690;0;80;19;10;2391;;
234;45;942;782;0;86;21;18;49159;;
234;51;858;887;0;67;17;4;4080;;
234;64;853;204;1;59;35;3;65280;;
234;67;859;520;0;82;6;15;1575;;
234;98;1028;862;0;57;7;14;4919;;
234;104;749;388;0;81;23;24;30600;;
234;112;824;540;0;90;12;19;25361;;
234;132;1111;766;0;73;7;21;8806;;
234;158;890;580;0;82;14;8;1151;;
234;169;983;245;0;59;31;18;28928;;
234;172;1006;880;2;84;16;13;33905;;
234;174;524;482;0;63;20;9;2448;;
234;188;926;755;0;85;12;21;18034;;
234;203;989;390;0;78;16;14;36401;;
234;211;621;710;0;77;12;6;4089;;
234;213;961;920;1;58;13;8;3993;;
234;220;1113;518;0;73;27;10;1808;;
234;225;708;412;6;96;19;33;17473;;
234;259;624;422;0;82;10;12;4926;;
234;277;1152;622;0;95;18;7;1008;;
234;281;1012;689;0;53;12;17;13836;;
234;285;922;842;0;58;12;8;4927;;
234;298;1063;726;0;97;12;29;25122;;
234;304;457;660;0;53;21;6;956;;
234;310;1081;521;0;87;20;13;33905;;
234;312;860;922;0;58;15;9;241;;
234;315;1092;405;1;103;27;19;15889;;
234;318;716;396;2;85;21;27;27841;;
234;321;1043;338;0;93;21;17;9564;;
234;322;805;390;4;109;17;13;1004;;
234;325;1106;607;0;72;9;15;28947;;
234;326;637;771;0;82;10;8;831;;
234;327;714;391;1;92;21;22;27785;;
234;329;871;949;0;85;16;11;34675;;
234;333;510;827;7;48;18;20;36879;;
234;336;809;386;0;104;18;9;4068;;
234;337;432;670;0;65;10;18;13892;;
234;340;950;446;8;102;12;18;14178;;
234;341;812;929;0;80;19;13;3619;;
234;342;1135;696;1;77;6;20;9830;;
234;343;470;455;0;76;10;21;17954;;
234;344;1110;656;0;69;3;21;8738;;
234;345;1020;672;0;75;14;15;4415;;
234;346;1073;689;0;98;23;24;5960;;
234;347;987;869;0;93;16;12;36625;;
234;348;726;412;0;96;24;19;39312;;
234;349;1129;449;0;77;19;12;2161;;
234;350;915;630;0;57;17;22;29580;;
234;351;1001;551;0;89;14;8;23924;;
234;352;579;683;0;75;21;11;3441;;
235;0;713;216;0;60;23;22;62227;;
235;1;791;262;0;72;12;7;2032;;
235;3;599;287;1;76;25;12;3184;;
235;4;825;339;0;50;17;7;6417;;
235;7;494;490;0;91;21;11;1992;;
235;20;720;569;0;95;8;15;1911;;
235;21;987;472;0;68;10;9;12575;;
235;23;1148;588;0;75;7;16;25158;;
235;24;523;599;0;86;7;14;1895;;
235;25;833;623;0;88;13;12;4606;;
235;28;673;646;0;85;15;7;127;;
235;29;702;649;0;79;13;11;3980;;
235;33;994;640;0;76;9;12;26180;;
235;38;597;690;1;80;19;10;2391;;
235;45;939;781;0;79;22;19;49159;;
235;51;858;887;0;68;18;4;496;;
235;64;853;204;2;59;35;3;65280;;
235;67;859;519;0;85;6;15;1639;;
235;98;1024;866;0;67;13;10;4479;;
235;104;750;387;0;82;23;22;5992;;
235;112;825;541;0;90;12;18;25395;;
235;132;1112;764;0;74;6;22;8742;;
235;158;890;579;0;96;15;9;1535;;
235;169;983;245;0;63;31;19;28928;;
235;172;1006;880;3;84;16;13;33905;;
235;174;517;483;0;77;26;10;464;;
235;188;926;754;0;86;12;18;18291;;
235;203;989;390;0;81;18;13;3633;;
235;211;621;710;0;71;13;6;2033;;
235;213;958;928;0;64;6;16;18022;;
235;220;1112;518;0;71;28;11;1920;;
235;225;708;412;7;96;19;33;17473;;
235;259;627;421;0;78;10;12;13118;;
235;277;1152;622;0;93;19;7;1009;;
235;281;1012;689;1;53;12;17;13836;;
235;285;925;841;0;65;15;7;4991;;
235;298;1059;714;0;89;9;34;9318;;
235;304;457;660;0;56;21;6;952;;
235;310;1081;521;0;92;26;13;3185;;
235;312;862;923;0;69;18;7;3633;;
235;315;1092;405;2;103;27;19;15889;;
235;318;716;396;3;85;21;27;27841;;
235;321;1043;338;1;93;21;17;9564;;
235;322;805;390;5;109;17;13;1004;;
235;325;1106;606;0;73;10;17;25394;;
235;326;637;771;1;82;10;8;831;;
235;327;714;391;2;92;21;22;27785;;
235;329;871;949;0;92;23;20;51040;;
235;333;510;827;8;48;18;20;36879;;
235;336;811;386;0;103;23;13;764;;
235;337;432;668;0;67;9;19;13894;;
235;340;950;446;9;102;12;18;14178;;
235;341;808;922;0;86;13;19;17505;;
235;342;1135;696;2;77;6;20;9830;;
235;343;470;455;0;75;8;22;16930;;
235;344;1109;661;0;68;6;18;13111;;
235;345;1020;674;0;73;12;16;4716;;
235;346;1075;688;0;94;17;14;9208;;
235;347;993;861;0;82;13;8;3889;;
235;348;726;412;1;96;24;19;39312;;
235;349;1128;447;0;71;13;11;2295;;
235;350;916;632;0;72;17;24;30344;;
235;351;1001;551;1;89;14;8;23924;;
235;352;587;686;0;57;23;9;3831;;
235;353;800;770;0;51;11;15;4415;;
236;0;714;216;0;61;22;22;61971;;
236;1;791;261;0;71;12;7;2032;;
236;3;597;285;0;71;26;11;3184;;
236;4;825;339;0;52;16;7;3376;;
236;7;494;490;0;87;22;12;1992;;
236;20;720;568;0;100;8;15;1911;;
236;21;986;466;0;67;10;14;18035;;
236;23;1150;585;0;73;7;16;26214;;
236;24;522;599;0;80;7;13;5991;;
236;25;833;623;0;84;13;11;4479;;
236;28;673;646;0;89;15;7;255;;
236;29;702;649;0;85;13;11;3980;;
236;33;995;640;0;85;9;13;26470;;
236;38;597;690;2;80;19;10;2391;;
236;45;939;781;0;71;21;21;49159;;
236;51;858;887;0;70;17;4;4080;;
236;64;853;204;3;59;35;3;65280;;
236;67;859;519;0;85;6;15;8823;;
236;98;1019;869;0;57;17;4;2928;;
236;104;750;387;1;82;23;22;5992;;
236;112;826;543;0;84;11;17;25123;;
236;132;1112;766;0;76;7;21;8806;;
236;158;887;579;0;96;15;8;3967;;
236;169;983;245;1;63;31;19;28928;;
236;172;1006;880;4;84;16;13;33905;;
236;174;517;483;0;71;26;10;464;;
236;188;926;758;0;82;16;11;36721;;
236;203;987;389;0;80;17;11;3601;;
236;211;621;711;0;79;13;6;2033;;
236;213;957;931;0;53;5;15;4415;;
236;220;1112;520;0;70;26;12;1864;;
236;225;708;412;8;96;19;33;17473;;
236;259;625;422;0;86;9;13;4927;;
236;277;1153;623;0;93;17;9;2032;;
236;281;1012;689;2;53;12;17;13836;;
236;285;927;841;0;64;15;5;511;;
236;298;1060;715;0;85;8;23;26146;;
236;304;457;660;1;56;21;6;952;;
236;310;1080;520;0;92;26;16;3187;;
236;312;866;925;0;60;17;7;3187;;
236;315;1092;405;3;103;27;19;15889;;
236;318;716;396;4;85;21;27;27841;;
236;321;1043;338;2;93;21;17;9564;;
236;322;805;390;6;109;17;13;1004;;
236;325;1106;607;0;80;9;20;17954;;
236;326;637;770;0;79;10;9;4919;;
236;327;714;391;3;92;21;22;27785;;
236;329;871;949;0;92;15;10;1843;;
236;333;510;827;9;48;18;20;36879;;
236;336;810;378;0;82;20;14;1788;;
236;337;432;669;0;67;16;21;12902;;
236;340;940;446;0;100;18;17;5964;;
