FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
15;47;399;485;6;67;17;29;50380;;
15;48;840;693;0;85;6;21;9830;;
15;49;490;668;0;81;20;9;992;;
15;50;634;806;0;78;10;17;52323;;
15;51;670;849;0;95;9;12;26486;;
15;52;893;287;5;49;11;20;8740;;
15;53;542;271;2;55;12;9;64640;;
15;54;506;707;0;55;15;10;4575;;
16;0;699;228;0;56;15;18;8972;;
16;1;712;204;4;49;20;19;61441;;
16;2;788;219;0;67;9;12;17607;;
16;3;668;239;8;49;22;11;7522;;
16;4;814;266;0;77;17;11;508;;
16;5;803;286;0;51;22;30;12328;;
16;7;705;330;0;60;13;5;2032;;
16;8;1111;543;0;70;11;13;6004;;
16;9;930;529;0;76;13;8;2033;;
16;10;456;583;0;78;23;21;4972;;
16;11;561;555;0;73;34;20;665;;
16;12;885;579;0;71;14;9;5471;;
16;13;418;608;0;57;20;17;35089;;
16;14;1092;626;0;69;12;15;4415;;
16;15;645;635;0;71;17;11;479;;
16;16;657;661;0;68;7;12;17479;;
16;17;972;673;0;78;14;9;1399;;
16;19;667;721;0;65;7;15;4415;;
16;20;696;756;0;81;10;17;9798;;
16;21;858;731;0;84;17;9;3187;;
16;22;481;812;0;81;6;21;8806;;
16;23;503;762;0;73;7;11;4919;;
16;24;597;697;0;70;16;7;3952;;
16;25;881;778;0;81;15;12;18225;;
16;26;451;826;6;66;25;30;17069;;
16;27;616;771;0;78;7;18;25190;;
16;28;1064;823;0;63;22;22;13057;;
16;30;537;899;0;54;19;20;38926;;
16;31;833;235;1;66;10;21;26212;;
16;32;742;568;0;64;10;9;4383;;
16;33;685;634;0;69;9;10;4383;;
16;34;445;781;0;48;13;11;4895;;
16;35;830;926;0;66;10;9;4383;;
16;36;496;681;5;52;27;11;2434;;
16;37;995;867;0;63;20;21;34831;;
16;39;904;338;1;58;9;22;23;;
16;40;814;622;7;100;24;24;19523;;
16;41;700;917;0;89;11;11;6014;;
16;42;784;911;0;86;22;7;1520;;
16;43;457;376;3;53;19;19;39199;;
16;44;1133;766;0;70;9;19;4407;;
16;47;399;485;7;67;17;29;50380;;
16;48;839;683;0;86;6;20;26214;;
16;49;493;667;0;79;20;11;2016;;
16;50;636;805;0;85;7;18;8803;;
16;51;670;849;0;93;9;12;26214;;
16;52;893;287;6;49;11;20;8740;;
16;53;542;271;3;55;12;9;64640;;
16;54;507;707;0;52;15;11;4447;;
16;55;1136;711;0;85;13;8;4068;;
16;56;955;856;0;49;20;20;32799;;
17;0;690;239;0;66;29;25;4392;;
17;1;712;204;5;49;20;19;61441;;
17;2;789;222;0;71;9;12;17607;;
17;3;668;239;9;49;22;11;7522;;
17;4;814;265;0;77;23;14;992;;
17;5;803;286;0;53;24;30;12332;;
17;7;709;328;0;74;18;7;496;;
17;8;1117;538;0;67;13;10;878;;
17;9;928;529;0;74;12;10;4599;;
17;10;458;581;0;82;21;21;4972;;
17;11;562;555;0;70;18;21;51203;;
17;12;883;579;0;81;15;8;6131;;
17;13;418;608;1;57;20;17;35089;;
17;14;1092;626;0;73;13;15;4383;;
17;15;645;635;0;72;17;10;4573;;
17;16;657;663;0;74;8;12;1911;;
17;17;972;674;0;83;15;9;1911;;
17;19;667;721;1;65;7;15;4415;;
17;20;695;763;0;75;5;18;9766;;
17;21;858;730;0;73;9;11;4927;;
17;22;481;815;0;75;9;17;9014;;
17;23;503;762;0;70;7;11;1855;;
17;24;597;697;0;70;17;5;2033;;
17;25;879;777;0;80;18;9;3633;;
17;26;451;826;7;66;25;30;17069;;
17;27;614;763;0;83;8;20;17506;;
17;28;1064;823;1;63;22;22;13057;;
17;30;537;899;1;54;19;20;38926;;
17;31;833;235;2;66;10;21;26212;;
17;32;742;568;0;65;22;21;52225;;
17;33;685;634;0;65;10;10;4383;;
17;34;445;781;1;48;13;11;4895;;
17;35;830;926;1;66;10;9;4383;;
17;36;496;681;6;52;27;11;2434;;
17;37;995;867;1;63;20;21;34831;;
17;39;904;339;0;63;14;25;103;;
17;40;789;603;0;60;7;11;4383;;
17;41;701;917;0;90;14;10;2024;;
17;42;789;910;0;84;26;6;1008;;
17;43;457;376;0;52;19;19;39197;;
17;44;1133;766;1;70;9;19;4407;;
17;47;399;485;8;67;17;29;50380;;
17;48;839;681;0;82;6;21;8806;;
17;49;494;667;0;77;20;8;1008;;
17;50;638;799;0;87;7;20;26214;;
17;51;671;850;0;89;8;11;12607;;
17;52;893;287;7;49;11;20;8740;;
17;53;542;271;4;55;12;9;64640;;
17;54;507;707;0;51;15;10;4575;;
17;55;1136;709;0;86;13;8;4068;;
17;56;955;856;1;49;20;20;32799;;
17;57;801;820;0;64;12;20;41507;;
17;58;894;867;0;68;11;7;4415;;
17;59;865;963;0;51;30;19;2359;;
18;0;699;228;0;58;15;17;13068;;
18;1;712;204;6;49;20;19;61441;;
18;2;789;219;0;68;9;13;1095;;
18;4;813;267;0;74;21;26;5888;;
18;5;803;286;0;52;26;29;12328;;
18;7;709;327;0;72;16;9;4592;;
18;8;1121;535;0;70;12;9;504;;
18;9;929;530;0;77;14;10;4991;;
18;10;458;581;0;82;23;21;4972;;
18;11;562;555;1;70;18;21;51203;;
18;12;887;580;0;87;11;9;4447;;
18;13;418;608;2;57;20;17;35089;;
18;14;1092;626;0;68;13;15;4383;;
18;15;645;635;0;62;16;10;2525;;
18;16;656;660;0;64;8;12;17511;;
18;17;973;673;0;78;15;10;371;;
18;19;667;722;0;82;6;15;4415;;
18;20;695;768;0;80;6;17;9826;;
18;21;859;728;0;78;8;18;25123;;
18;22;477;824;0;85;10;19;4902;;
18;23;503;762;0;63;7;11;4927;;
18;24;596;697;0;78;12;7;4080;;
18;25;878;776;0;75;18;8;2295;;
18;26;451;826;8;66;25;30;17069;;
18;27;614;761;0;79;8;20;18018;;
18;28;1061;822;0;67;21;21;13057;;
18;30;536;900;0;51;19;21;4367;;
18;31;833;235;0;63;7;22;25190;;
18;32;742;568;0;65;22;21;52241;;
18;33;685;635;0;67;10;10;4383;;
18;34;445;781;2;48;13;11;4895;;
18;35;829;926;0;64;10;11;4415;;
18;36;496;681;7;52;27;11;2434;;
18;37;995;868;0;53;21;20;53527;;
18;39;904;339;0;66;15;11;2033;;
18;40;789;603;1;60;7;11;4383;;
18;41;703;916;0;96;15;9;2046;;
18;42;794;911;0;85;20;8;2528;;
18;43;457;376;1;52;19;19;39197;;
18;44;1133;766;2;70;9;19;4407;;
18;47;399;485;9;67;17;29;50380;;
18;48;839;677;0;77;12;22;17431;;
18;49;494;667;0;88;19;11;383;;
18;50;635;793;0;79;7;19;13926;;
18;51;670;851;0;93;8;14;10102;;
18;52;893;287;8;49;11;20;8740;;
18;53;542;271;5;55;12;9;64640;;
18;54;507;707;0;54;15;15;4383;;
18;55;1136;709;0;80;12;8;4064;;
18;56;955;856;2;49;20;20;32799;;
18;57;801;820;1;64;12;20;41507;;
18;58;894;866;0;64;11;7;4415;;
18;59;865;963;1;51;30;19;2359;;
19;0;700;228;0;51;15;14;4110;;
19;1;712;204;7;49;20;19;61441;;
19;2;787;217;0;66;9;12;17607;;
19;4;813;267;0;81;26;26;15872;;
19;5;803;286;0;50;23;29;4140;;
19;7;712;324;0;67;11;11;4383;;
19;8;1125;532;0;76;11;12;25676;;
19;9;929;529;0;79;13;11;4477;;
19;10;457;581;0;81;23;21;4972;;
19;11;561;555;0;68;18;20;34819;;
19;12;887;580;0;79;15;7;4479;;
19;13;418;608;3;57;20;17;35089;;
19;14;1092;626;0;74;14;16;4414;;
19;15;645;635;0;64;17;10;2501;;
19;16;657;663;0;72;6;15;13119;;
19;17;971;673;0;82;14;9;1843;;
19;19;667;721;0;71;6;14;4927;;
19;20;696;772;0;73;7;15;8743;;
19;21;856;726;0;89;10;19;17969;;
19;22;474;826;0;77;22;26;4904;;
19;23;503;763;0;67;7;11;831;;
19;24;596;697;1;78;12;7;4080;;
19;25;878;776;0;80;11;8;4407;;
19;26;451;826;9;66;25;30;17069;;
19;27;613;757;0;74;6;19;9763;;
19;28;1064;823;0;61;21;22;13065;;
19;30;536;900;1;51;19;21;4367;;
19;31;833;235;1;63;7;22;25190;;
19;32;742;568;1;65;22;21;52241;;
19;33;685;635;1;67;10;10;4383;;
19;34;445;781;3;48;13;11;4895;;
19;35;829;926;1;64;10;11;4415;;
19;36;496;681;8;52;27;11;2434;;
19;37;995;868;1;53;21;20;53527;;
19;39;904;339;1;66;15;11;2033;;
19;40;789;603;2;60;7;11;4383;;
19;41;701;916;0;94;12;8;1894;;
19;42;807;908;0;80;21;7;1776;;
19;43;457;376;2;52;19;19;39197;;
19;44;1133;766;3;70;9;19;4407;;
19;48;839;680;0;88;17;18;28687;;
19;49;499;665;0;80;23;7;496;;
19;50;640;787;0;84;8;16;25188;;
19;51;671;849;0;90;7;15;14182;;
19;52;893;287;9;49;11;20;8740;;
19;53;542;271;6;55;12;9;64640;;
19;54;507;707;1;54;15;15;4383;;
19;55;1136;711;0;78;12;8;4068;;
19;56;955;856;3;49;20;20;32799;;
19;57;801;820;2;64;12;20;41507;;
19;58;894;867;0;68;11;7;4415;;
19;59;865;963;2;51;30;19;2359;;
20;0;700;228;0;55;15;17;13068;;
20;1;712;204;8;49;20;19;61441;;
20;2;788;219;0;71;9;12;17607;;
20;4;814;266;0;73;20;24;15872;;
20;5;803;286;1;50;23;29;4140;;
20;7;708;328;0;74;13;12;6136;;
20;8;1128;526;0;72;11;8;4383;;
20;9;928;529;0;74;15;10;4415;;
20;10;458;580;0;85;23;21;4460;;
20;11;561;555;1;68;18;20;34819;;
20;12;885;580;0;76;15;7;511;;
20;13;418;607;0;61;20;15;33041;;
20;14;1092;626;0;69;12;16;4972;;
20;15;645;635;0;66;17;10;4573;;
20;16;658;664;0;71;8;13;17975;;
20;17;972;673;0;73;14;7;371;;
20;19;667;722;0;69;6;13;1135;;
20;20;698;780;0;77;7;18;17958;;
20;21;854;720;0;93;11;15;29491;;
20;22;471;831;0;78;23;25;4904;;
20;23;503;763;0;68;7;11;4927;;
20;24;597;697;0;70;12;7;4080;;
20;25;881;773;0;80;11;15;4415;;
20;27;613;757;0;82;7;17;25122;;
20;28;1061;823;0;69;22;22;12561;;
20;30;536;900;2;51;19;21;4367;;
20;31;833;235;2;63;7;22;25190;;
20;32;742;568;2;65;22;21;52241;;
20;33;685;635;2;67;10;10;4383;;
20;34;445;781;4;48;13;11;4895;;
20;35;829;926;2;64;10;11;4415;;
20;36;496;681;9;52;27;11;2434;;
20;37;995;867;0;52;20;19;33043;;
20;39;904;339;2;66;15;11;2033;;
20;40;789;603;3;60;7;11;4383;;
20;41;700;916;0;92;11;9;5919;;
20;42;812;908;0;85;29;21;11777;;
20;43;457;376;3;52;19;19;39197;;
20;44;1133;766;4;70;9;19;4407;;
20;48;839;680;1;88;17;18;28687;;
20;49;500;665;0;78;22;8;496;;
20;50;637;784;0;83;7;19;26146;;
20;51;671;854;0;93;8;15;10083;;
20;53;543;271;0;57;15;9;60544;;
20;54;507;708;0;52;15;10;4575;;
20;55;1136;711;1;78;12;8;4068;;
20;56;955;856;4;49;20;20;32799;;
20;57;801;820;3;64;12;20;41507;;
20;58;894;867;1;68;11;7;4415;;
20;59;865;963;3;51;30;19;2359;;
20;60;668;239;0;48;13;11;17463;;
21;0;690;239;0;58;29;24;4392;;
21;1;712;204;9;49;20;19;61441;;
21;2;789;218;0;71;8;12;18023;;
21;4;813;267;0;76;25;26;15880;;
21;5;803;286;0;52;26;29;12328;;
21;7;706;331;0;72;16;9;1992;;
21;8;1128;524;0;73;9;13;9843;;
21;9;929;531;0;73;13;9;6012;;
21;10;455;583;0;84;23;23;4462;;
21;11;561;555;2;68;18;20;34819;;
21;12;883;579;0;80;13;7;2041;;
21;13;418;606;0;50;20;13;35089;;
21;14;1092;626;0;68;13;15;4383;;
21;15;645;635;0;65;17;10;4573;;
21;16;656;662;0;67;8;13;18035;;
21;17;971;674;0;69;13;9;1843;;
21;19;667;722;0;65;6;13;127;;
21;20;698;781;0;80;7;18;17958;;
21;21;853;712;0;85;13;30;1094;;
21;22;471;831;1;78;23;25;4904;;
21;23;503;763;1;68;7;11;4927;;
21;24;600;697;0;81;12;8;887;;
21;25;882;768;0;85;10;16;12836;;
21;27;610;747;0;82;9;19;18019;;
21;28;1061;823;1;69;22;22;12561;;
21;30;537;899;0;50;19;20;6158;;
21;31;833;235;0;68;9;22;26212;;
21;32;742;568;0;61;21;21;52225;;
21;33;685;635;3;67;10;10;4383;;
21;34;445;781;5;48;13;11;4895;;
21;35;829;926;3;64;10;11;4415;;
21;37;995;867;1;52;20;19;33043;;
21;39;904;339;3;66;15;11;2033;;
21;40;789;603;4;60;7;11;4383;;
21;41;701;916;0;90;11;9;6015;;
21;42;818;907;0;86;23;21;65024;;
21;43;457;376;4;52;19;19;39197;;
21;44;1133;766;5;70;9;19;4407;;
21;48;839;680;2;88;17;18;28687;;
21;49;498;667;0;86;21;7;2032;;
21;50;636;779;0;90;7;18;25122;;
21;51;670;857;0;86;7;16;26210;;
21;53;543;271;1;57;15;9;60544;;
21;54;507;708;1;52;15;10;4575;;
21;55;1136;710;0;83;12;8;4064;;
21;56;972;872;0;52;22;23;37151;;
21;57;801;820;4;64;12;20;41507;;
21;58;893;867;0;63;11;7;4415;;
21;59;865;963;4;51;30;19;2359;;
21;60;668;239;1;48;13;11;17463;;
22;0;699;228;0;48;15;16;13068;;
22;2;791;222;0;66;9;12;17607;;
22;4;813;266;0;79;25;24;15872;;
22;5;803;286;0;52;21;30;45096;;
22;7;708;330;0;72;10;9;4895;;
22;8;1127;520;0;68;8;12;9062;;
22;9;928;530;0;77;13;10;4479;;
22;10;456;583;0;79;23;20;4460;;
22;11;561;555;0;68;18;19;38943;;
22;12;886;579;0;70;10;9;4383;;
22;13;418;606;0;60;20;15;33041;;
22;14;1091;626;0;72;13;16;4972;;
22;15;645;635;0;64;16;10;2504;;
22;16;656;661;0;71;10;11;4447;;
22;17;976;677;0;74;15;11;4479;;
22;19;667;721;0;63;6;14;4415;;
22;20;697;776;0;73;8;17;18022;;
22;21;850;712;0;88;19;25;6246;;
22;22;471;831;2;78;23;25;4904;;
22;23;503;762;0;65;7;11;4927;;
22;24;600;697;1;81;12;8;887;;
22;25;884;763;0;71;8;16;8804;;
22;27;606;745;0;90;11;19;18225;;
22;28;1061;823;0;64;23;22;12575;;
22;30;537;899;1;50;19;20;6158;;
22;31;833;235;1;68;9;22;26212;;
22;32;742;568;0;66;11;8;4383;;
22;33;685;634;0;67;10;10;4383;;
22;34;445;781;6;48;13;11;4895;;
22;35;829;926;4;64;10;11;4415;;
22;37;995;867;2;52;20;19;33043;;
22;39;904;339;4;66;15;11;2033;;
22;40;789;603;5;60;7;11;4383;;
22;41;700;916;0;89;11;10;6015;;
22;42;824;907;0;85;22;6;1008;;
22;43;457;376;5;52;19;19;39197;;
22;44;1133;766;6;70;9;19;4407;;
22;48;839;680;3;88;17;18;28687;;
22;49;495;667;0;79;18;9;2040;;
22;50;634;775;0;83;8;19;18019;;
22;51;670;852;0;87;8;13;26214;;
22;53;542;271;0;64;18;17;63488;;
22;54;507;708;2;52;15;10;4575;;
22;55;1136;710;1;83;12;8;4064;;
22;56;972;872;1;52;22;23;37151;;
22;57;801;820;5;64;12;20;41507;;
22;58;893;867;1;63;11;7;4415;;
22;59;865;963;5;51;30;19;2359;;
22;60;668;239;2;48;13;11;17463;;
22;61;900;253;0;63;19;19;61446;;
22;62;400;484;0;59;17;29;33997;;
22;63;455;675;0;104;19;20;65036;;
23;0;699;228;0;48;15;14;12300;;
23;2;789;218;0;69;9;12;17607;;
23;4;813;266;0;71;21;14;992;;
23;5;803;286;1;52;21;30;45096;;
23;7;707;328;0;72;10;12;59955;;
23;8;1129;519;0;64;7;11;4383;;
23;9;926;531;0;78;11;11;4383;;
23;10;457;581;0;72;22;21;4972;;
23;11;561;556;0;65;34;19;665;;
23;12;884;580;0;69;13;9;3891;;
23;13;418;606;1;60;20;15;33041;;
23;14;1092;626;0;70;13;15;4383;;
23;15;645;635;0;63;16;10;6623;;
23;16;657;662;0;73;7;14;13119;;
23;17;972;674;0;76;15;9;4575;;
23;19;667;722;0;74;7;14;4383;;
23;20;694;766;0;79;6;17;26150;;
23;21;847;704;0;94;22;20;7238;;
23;22;471;831;3;78;23;25;4904;;
23;23;503;763;0;64;7;11;4927;;
23;24;601;692;0;74;7;11;4895;;
23;25;884;763;0;81;9;17;9014;;
23;27;606;740;0;81;9;17;25123;;
23;28;1061;823;0;65;23;22;12569;;
23;30;536;899;0;55;23;21;6414;;
23;31;833;235;0;70;9;22;26212;;
23;32;742;568;0;74;24;22;52225;;
23;33;685;635;0;64;10;9;4383;;
23;34;445;781;7;48;13;11;4895;;
23;35;829;926;5;64;10;11;4415;;
23;37;995;867;3;52;20;19;33043;;
23;39;904;339;5;66;15;11;2033;;
23;40;789;603;6;60;7;11;4383;;
23;41;700;916;0;85;11;9;6015;;
23;42;828;905;0;89;23;7;248;;
23;43;457;376;6;52;19;19;39197;;
23;44;1133;766;7;70;9;19;4407;;
23;48;839;680;4;88;17;18;28687;;
23;49;489;670;0;82;20;9;1984;;
23;50;633;770;0;73;10;17;25123;;
23;51;670;850;0;94;10;13;14178;;
23;53;542;271;1;64;18;17;63488;;
23;54;507;708;0;57;14;15;4383;;
23;55;1136;710;2;83;12;8;4064;;
23;56;972;872;0;50;19;8;4383;;
23;57;801;820;6;64;12;20;41507;;
23;58;893;867;2;63;11;7;4415;;
23;59;865;963;6;51;30;19;2359;;
23;60;668;239;3;48;13;11;17463;;
23;61;900;253;1;63;19;19;61446;;
23;62;400;484;1;59;17;29;33997;;
23;63;455;675;1;104;19;20;65036;;
23;64;801;657;0;100;23;28;4566;;
24;0;700;228;0;48;16;14;12300;;
24;2;790;222;0;75;9;13;1127;;
24;4;814;266;0;76;21;14;992;;
24;5;803;286;0;56;26;29;61480;;
24;7;707;328;0;76;15;7;4479;;
24;8;1129;521;0;63;10;9;4479;;
24;9;929;531;0;73;13;11;10060;;
24;10;457;582;0;80;23;21;4398;;
24;11;562;556;0;72;18;20;34819;;
24;12;886;579;0;78;15;9;5471;;
24;13;418;606;0;49;19;15;39199;;
24;14;1091;626;0;69;13;15;4383;;
24;15;644;635;0;64;16;10;2525;;
24;16;656;662;0;81;9;13;17523;;
24;17;972;673;0;73;14;9;1843;;
24;19;667;722;0;61;6;14;4415;;
24;20;694;764;0;71;6;14;13095;;
24;21;845;703;0;96;23;19;35270;;
24;22;471;831;4;78;23;25;4904;;
24;23;503;763;0;71;7;11;823;;
24;24;600;690;0;74;5;16;9830;;
24;25;883;763;0;78;6;15;13111;;
24;27;600;730;0;85;9;19;17507;;
24;28;1064;823;0;63;21;22;13057;;
24;30;537;899;0;48;19;20;4110;;
24;31;833;235;1;70;9;22;26212;;
24;32;743;568;0;65;10;9;4383;;
24;33;685;635;1;64;10;9;4383;;
24;34;445;781;8;48;13;11;4895;;
24;35;829;926;6;64;10;11;4415;;
24;37;995;867;4;52;20;19;33043;;
24;39;904;339;6;66;15;11;2033;;
24;40;789;603;7;60;7;11;4383;;
24;41;700;916;0;89;11;10;6015;;
24;42;824;907;0;79;18;21;61696;;
24;43;457;376;0;50;19;19;39199;;
24;44;1137;766;0;74;6;21;26146;;
24;48;839;680;5;88;17;18;28687;;
24;49;490;668;0;81;17;11;380;;
24;50;630;765;0;86;9;20;17954;;
24;51;670;852;0;95;10;13;14178;;
24;53;542;271;0;56;15;9;60544;;
24;54;506;708;0;52;15;11;4447;;
24;55;1137;711;0;83;13;8;4064;;
24;56;972;872;0;59;23;24;32947;;
24;57;801;820;7;64;12;20;41507;;
24;58;893;867;0;71;11;7;4415;;
24;59;865;963;7;51;30;19;2359;;
24;60;668;239;4;48;13;11;17463;;
24;61;900;253;2;63;19;19;61446;;
24;62;400;484;2;59;17;29;33997;;
24;63;455;675;2;104;19;20;65036;;
24;64;800;653;0;106;25;21;2526;;
24;65;378;543;0;49;12;19;51336;;
25;0;690;239;0;66;29;25;4392;;
25;2;790;222;0;66;9;11;8807;;
25;4;814;266;0;73;24;25;15872;;
25;5;803;286;1;56;26;29;61480;;
25;7;701;330;0;73;14;9;4567;;
25;8;1131;523;0;68;15;8;4017;;
25;9;927;530;0;74;10;12;6124;;
25;10;455;583;0;78;21;20;4972;;
25;11;561;555;0;68;34;19;667;;
25;12;886;578;0;71;12;7;4080;;
25;13;418;605;0;48;20;14;35089;;
25;14;1092;626;0;67;12;15;4415;;
25;15;645;634;0;60;17;9;479;;
25;16;656;661;0;79;8;12;17511;;
25;17;971;673;0;77;13;9;119;;
25;19;667;718;0;60;6;15;4415;;
25;20;693;765;0;71;9;11;4895;;
25;21;840;699;0;86;15;14;36625;;
25;22;471;831;5;78;23;25;4904;;
25;23;503;763;0;72;7;11;4927;;
25;24;599;691;0;72;7;17;9830;;
25;25;883;762;0;90;7;16;25702;;
25;27;597;731;0;76;13;13;63249;;
25;28;1061;822;0;61;12;8;2419;;
25;30;537;899;0;50;19;20;6158;;
25;31;833;235;0;71;8;22;26214;;
25;32;743;568;1;65;10;9;4383;;
25;33;685;635;2;64;10;9;4383;;
25;34;445;781;9;48;13;11;4895;;
25;35;829;926;7;64;10;11;4415;;
25;37;995;867;5;52;20;19;33043;;
25;39;904;339;7;66;15;11;2033;;
25;40;789;603;8;60;7;11;4383;;
25;41;701;916;0;90;11;12;5102;;
25;42;836;912;0;79;18;21;50976;;
25;43;457;376;1;50;19;19;39199;;
25;44;1135;764;0;82;8;20;25122;;
25;48;839;680;6;88;17;18;28687;;
25;49;494;664;0;91;14;13;12863;;
25;50;631;767;0;75;11;17;16931;;
25;51;670;849;0;91;10;10;4927;;
25;53;542;271;1;56;15;9;60544;;
25;54;507;707;0;64;15;15;4383;;
25;55;1137;711;1;83;13;8;4064;;
25;56;972;872;0;58;23;24;32947;;
25;57;801;820;8;64;12;20;41507;;
25;58;893;867;1;71;11;7;4415;;
25;59;873;961;0;55;29;25;33335;;
25;60;668;239;5;48;13;11;17463;;
25;61;900;253;3;63;19;19;61446;;
25;62;400;484;3;59;17;29;33997;;
25;63;455;675;3;104;19;20;65036;;
25;64;793;646;0;84;14;15;35943;;
25;65;378;543;1;49;12;19;51336;;
25;66;550;857;0;51;18;20;52235;;
26;0;699;228;0;50;15;14;12300;;
26;2;789;222;0;63;8;10;4447;;
26;4;814;266;0;67;17;9;380;;
26;5;803;286;2;56;26;29;61480;;
26;7;703;328;0;87;7;15;13111;;
26;8;1136;525;0;72;14;10;1329;;
26;9;926;530;0;70;11;8;4383;;
26;10;455;583;0;85;23;21;4460;;
26;11;561;555;0;62;34;20;4761;;
26;12;886;579;0;71;10;11;4383;;
26;13;418;605;1;48;20;14;35089;;
26;14;1092;626;0;73;14;15;4415;;
26;15;645;635;0;68;17;10;6604;;
26;16;657;662;0;80;12;12;1847;;
26;17;971;672;0;76;10;10;4383;;
26;19;667;718;1;60;6;15;4415;;
26;20;690;763;0;69;12;7;1905;;
26;21;839;694;0;89;12;14;50247;;
26;22;451;826;0;62;25;30;17069;;
26;23;503;762;0;68;7;11;4927;;
26;24;602;688;0;77;10;13;358;;
26;25;884;758;0;88;7;18;25126;;
26;27;596;725;0;85;15;14;49699;;
26;28;1061;822;1;61;12;8;2419;;
26;30;537;899;0;52;21;20;6415;;
26;31;833;235;1;71;8;22;26214;;
26;32;742;568;0;56;10;8;4383;;
26;33;685;634;0;65;10;8;4383;;
26;35;829;926;8;64;10;11;4415;;
26;37;995;867;6;52;20;19;33043;;
26;39;902;341;0;58;12;11;28160;;
26;40;789;603;9;60;7;11;4383;;
26;41;700;916;0;84;11;10;4991;;
26;42;839;915;0;75;18;18;50968;;
26;43;457;376;2;50;19;19;39199;;
26;44;1133;756;0;76;7;21;26210;;
26;48;839;680;7;88;17;18;28687;;
26;49;498;661;0;86;9;19;13158;;
26;50;632;767;0;80;12;16;25123;;
26;51;670;850;0;91;11;10;4927;;
26;53;542;271;2;56;15;9;60544;;
26;54;507;707;0;60;14;15;4383;;
26;55;1137;711;2;83;13;8;4064;;
26;56;972;872;1;58;23;24;32947;;
26;57;801;820;9;64;12;20;41507;;
26;58;893;867;2;71;11;7;4415;;
26;59;873;961;1;55;29;25;33335;;
26;60;668;239;6;48;13;11;17463;;
26;61;900;253;4;63;19;19;61446;;
26;62;436;473;0;48;14;19;21791;;
26;63;454;670;0;87;16;28;34822;;
26;64;790;645;0;86;19;12;17969;;
26;65;378;543;2;49;12;19;51336;;
26;66;550;857;0;48;26;22;32911;;
27;0;690;239;0;63;30;24;4392;;
27;2;789;222;1;63;8;10;4447;;
27;4;814;266;0;77;22;14;992;;
27;5;803;286;0;54;23;30;12328;;
27;7;702;324;0;77;7;17;29218;;
27;8;1137;527;0;67;9;11;28959;;
27;9;926;529;0;81;10;11;4383;;
27;10;458;581;0;81;22;20;4460;;
27;11;562;556;0;69;18;20;51219;;
27;12;885;577;0;79;12;11;50291;;
27;13;418;605;2;48;20;14;35089;;
27;14;1092;626;0;68;12;15;4383;;
27;15;645;635;0;61;16;9;2496;;
27;16;657;660;0;73;8;11;4383;;
27;17;971;672;0;70;11;10;4927;;
27;19;667;721;0;56;6;13;1135;;
27;20;689;762;0;76;11;11;4383;;
27;21;839;694;0;87;12;17;52785;;
27;22;451;826;0;64;25;30;17037;;
27;23;503;762;0;64;7;11;4927;;
27;24;602;687;0;73;8;15;4471;;
27;25;884;754;0;85;6;19;8806;;
27;27;590;722;0;79;14;12;2545;;
27;28;1061;822;0;61;25;21;29465;;
27;30;537;899;1;52;21;20;6415;;
27;31;833;235;2;71;8;22;26214;;
27;32;742;568;1;56;10;8;4383;;
27;33;685;634;1;65;10;8;4383;;
27;35;829;926;9;64;10;11;4415;;
27;37;995;867;7;52;20;19;33043;;
27;39;904;339;0;63;9;21;7;;
27;41;701;916;0;90;12;10;2022;;
27;42;840;913;0;71;20;8;3184;;
27;43;457;376;3;50;19;19;39199;;
27;44;1130;753;0;75;9;19;18227;;
27;48;839;680;8;88;17;18;28687;;
27;49;499;655;0;80;7;20;25188;;
27;50;628;766;0;83;14;17;34577;;
27;51;670;851;0;95;10;10;4927;;
27;53;542;271;3;56;15;9;60544;;
27;54;507;707;1;60;14;15;4383;;
27;55;1137;711;3;83;13;8;4064;;
27;56;973;874;0;51;27;22;4415;;
27;58;893;867;3;71;11;7;4415;;
27;59;873;961;2;55;29;25;33335;;
27;60;668;239;7;48;13;11;17463;;
27;61;900;253;5;63;19;19;61446;;
27;62;436;473;1;48;14;19;21791;;
27;63;454;670;1;87;16;28;34822;;
27;64;792;648;0;94;18;17;36401;;
27;65;378;543;3;49;12;19;51336;;
27;66;550;857;1;48;26;22;32911;;
27;67;444;774;0;48;12;12;4891;;
28;0;700;228;0;53;15;17;13068;;
28;2;790;222;0;67;10;9;1399;;
28;4;813;266;0;78;25;24;15872;;
28;5;803;286;1;54;23;30;12328;;
28;7;701;321;0;78;8;18;17970;;
28;8;1138;532;0;70;10;11;1359;;
28;9;927;530;0;73;10;12;9006;;
28;10;459;581;0;85;23;21;4460;;
28;11;562;555;0;62;17;19;55327;;
28;12;887;577;0;86;11;10;4383;;
28;13;418;605;3;48;20;14;35089;;
28;14;1093;626;0;71;13;15;4383;;
28;15;645;635;0;65;17;10;5589;;
28;16;657;662;0;76;9;12;17207;;
28;17;972;673;0;73;11;11;4383;;
28;19;667;722;0;63;6;14;4927;;
28;20;683;759;0;81;15;14;3889;;
28;21;835;691;0;83;12;15;17479;;
28;22;451;826;0;62;25;30;17069;;
28;23;503;763;0;66;7;11;4927;;
28;24;597;691;0;68;11;10;4383;;
28;25;884;751;0;81;6;19;8742;;
