FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
225;26;662;589;0;70;15;19;4383;;
225;27;1019;607;0;73;17;11;3984;;
225;28;511;651;0;69;20;15;36296;;
225;29;530;652;0;67;19;15;6552;;
225;30;579;648;0;82;15;14;4383;;
225;31;652;633;0;57;11;15;1367;;
225;32;698;649;0;74;15;19;4375;;
225;33;1024;632;0;58;15;24;51;;
225;34;1050;627;0;88;22;9;441;;
225;35;693;667;0;70;13;12;13713;;
225;36;1024;707;0;84;13;8;2032;;
225;37;544;755;0;92;26;22;4444;;
225;38;601;723;0;56;15;17;32819;;
225;39;753;722;0;58;23;14;40211;;
225;40;818;721;0;63;11;17;63238;;
225;42;994;747;2;55;20;7;3536;;
225;43;1067;745;0;66;9;10;4383;;
225;44;570;756;1;60;13;12;62225;;
225;45;610;765;0;83;9;12;26283;;
225;46;966;721;0;75;32;15;39232;;
225;47;1023;765;0;66;21;26;32823;;
225;48;761;814;0;73;16;12;1881;;
225;49;563;835;0;58;14;5;4991;;
225;50;777;881;0;71;8;13;4991;;
225;51;682;907;0;53;13;9;1137;;
225;52;937;910;5;51;8;10;4415;;
225;53;764;953;0;73;15;10;4509;;
225;64;939;759;0;83;23;8;3952;;
225;92;938;472;0;76;9;12;20071;;
225;97;931;387;0;100;9;10;4383;;
225;117;1029;471;0;90;21;28;52369;;
225;118;1073;577;0;55;10;8;4383;;
225;127;552;544;0;75;6;16;18022;;
225;135;735;703;1;70;32;18;1890;;
225;139;669;571;6;55;12;24;9900;;
225;142;1087;788;4;67;11;7;4479;;
225;153;626;458;0;77;21;16;52241;;
225;154;807;372;1;84;21;11;4371;;
225;165;577;537;1;52;19;20;4488;;
225;166;456;666;9;54;11;7;4383;;
225;167;640;673;9;73;10;10;4383;;
225;168;608;484;3;56;11;7;4383;;
225;169;1147;561;1;85;22;22;11968;;
225;170;900;370;0;85;19;24;4364;;
225;171;972;922;0;51;13;24;17475;;
226;0;973;246;1;49;12;20;12356;;
226;1;650;323;0;65;19;8;35056;;
226;2;781;331;0;55;6;13;1655;;
226;5;460;406;0;59;13;18;4910;;
226;6;695;411;0;79;11;10;4383;;
226;7;823;440;0;73;11;8;4383;;
226;8;931;425;0;72;8;13;1103;;
226;9;444;449;0;52;8;11;4383;;
226;10;641;469;0;74;18;17;34833;;
226;12;966;449;0;56;13;7;503;;
226;14;599;527;0;77;7;20;28230;;
226;17;437;534;0;71;12;7;2032;;
226;18;478;531;0;88;10;19;16947;;
226;20;629;535;0;92;12;25;24678;;
226;21;1024;541;0;70;11;10;1815;;
226;24;1094;494;0;79;21;17;6615;;
226;25;473;614;0;65;9;11;4383;;
226;26;662;588;0;71;15;20;31278;;
226;27;1019;607;0;74;16;11;12160;;
226;28;511;651;0;74;20;15;40392;;
226;29;530;652;0;69;19;15;6552;;
226;30;574;652;0;81;18;26;15425;;
226;31;652;633;0;68;12;15;3415;;
226;32;699;649;0;81;15;19;12575;;
226;33;1024;632;0;56;18;23;51;;
226;34;1047;627;0;90;24;11;952;;
226;35;693;668;0;75;13;11;6105;;
226;36;1023;707;0;81;12;8;4016;;
226;37;544;755;0;91;21;22;4381;;
226;38;600;723;0;60;15;17;32803;;
226;39;754;722;0;76;22;18;40211;;
226;40;819;721;0;53;11;17;63270;;
226;42;994;746;0;52;18;7;3281;;
226;43;1067;745;1;66;9;10;4383;;
226;44;568;756;0;58;12;13;58129;;
226;45;610;765;0;80;9;12;26282;;
226;46;966;721;0;77;32;15;39232;;
226;47;1023;765;0;52;20;19;32775;;
226;48;760;814;0;77;16;15;14289;;
226;49;563;835;1;58;14;5;4991;;
226;50;777;882;0;69;6;12;9830;;
226;51;682;907;0;56;15;10;127;;
226;52;937;909;0;53;11;11;4383;;
226;53;760;958;0;66;15;10;4383;;
226;64;936;761;0;79;18;8;3890;;
226;92;938;472;0;93;9;11;4383;;
226;97;934;389;0;87;11;13;1911;;
226;117;1029;470;0;81;21;29;52417;;
226;118;1073;577;0;64;16;12;19585;;
226;127;553;548;0;75;8;15;575;;
226;135;734;702;0;61;33;19;2922;;
226;139;669;571;7;55;12;24;9900;;
226;142;1087;788;5;67;11;7;4479;;
226;153;625;459;0;76;21;16;19473;;
226;154;807;372;2;84;21;11;4371;;
226;165;577;537;2;52;19;20;4488;;
226;168;608;484;4;56;11;7;4383;;
226;169;1147;562;0;80;22;24;28289;;
226;170;898;367;0;87;22;25;4380;;
226;171;972;922;1;51;13;24;17475;;
227;0;973;246;0;53;12;20;12356;;
227;1;651;323;0;70;19;10;2293;;
227;2;781;330;0;65;6;14;9015;;
227;5;464;398;0;60;13;23;4406;;
227;6;695;410;0;88;12;10;892;;
227;7;824;440;0;65;12;10;14096;;
227;8;931;425;0;70;8;13;17487;;
227;9;444;449;1;52;8;11;4383;;
227;10;641;469;0;75;18;17;51217;;
227;12;966;449;0;58;13;6;7539;;
227;14;600;530;0;69;5;22;26210;;
227;17;437;533;0;73;11;7;4383;;
227;18;477;530;0;82;10;19;16947;;
227;20;629;535;0;82;12;25;24678;;
227;21;1023;541;0;76;10;26;16487;;
227;24;1092;494;0;98;19;19;6615;;
227;25;472;614;0;60;10;10;4383;;
227;26;662;589;0;69;15;19;4382;;
227;27;1017;608;0;80;16;22;29952;;
227;28;512;651;0;74;21;15;40408;;
227;29;530;651;0;70;19;15;6552;;
227;30;574;652;0;72;15;14;4383;;
227;31;652;633;0;59;11;14;33863;;
227;32;699;649;0;79;16;19;12559;;
227;33;1024;631;0;60;15;24;51;;
227;34;1048;627;0;81;23;21;31;;
227;35;692;667;0;66;13;11;13713;;
227;36;1023;707;0;85;13;8;2000;;
227;37;544;755;0;82;21;22;4381;;
227;38;601;723;0;58;15;17;32823;;
227;39;754;722;0;71;22;18;40211;;
227;40;818;721;0;57;10;16;63238;;
227;42;994;746;1;52;18;7;3281;;
227;43;1067;745;2;66;9;10;4383;;
227;44;568;756;1;58;12;13;58129;;
227;45;610;765;0;88;9;14;14167;;
227;46;966;721;0;77;32;16;39232;;
227;47;1023;765;0;51;19;27;55;;
227;48;761;814;0;74;16;10;2009;;
227;49;563;835;2;58;14;5;4991;;
227;50;777;879;0;66;7;11;4447;;
227;51;682;907;0;50;11;8;4479;;
227;52;937;909;1;53;11;11;4383;;
227;53;763;953;0;65;14;10;4383;;
227;64;934;761;0;86;18;9;1937;;
227;92;939;473;0;82;9;11;4383;;
227;97;934;389;0;85;11;14;1655;;
227;117;1029;470;0;94;21;29;19649;;
227;118;1073;577;1;64;16;12;19585;;
227;127;551;547;0;75;7;18;16951;;
227;135;734;702;1;61;33;19;2922;;
227;139;669;571;8;55;12;24;9900;;
227;142;1087;788;6;67;11;7;4479;;
227;153;625;459;0;70;20;16;52241;;
227;154;807;372;0;83;20;16;4912;;
227;165;577;537;3;52;19;20;4488;;
227;168;608;484;5;56;11;7;4383;;
227;169;1148;561;0;97;24;25;20161;;
227;170;898;367;0;89;22;25;12572;;
227;171;972;922;2;51;13;24;17475;;
228;0;973;246;1;53;12;20;12356;;
228;1;652;323;0;63;16;6;4080;;
228;2;780;332;0;67;10;13;17527;;
228;5;464;399;0;55;15;23;4902;;
228;6;693;407;0;84;23;10;315;;
228;7;823;440;0;79;13;8;1843;;
228;8;931;425;0;74;8;13;1095;;
228;9;445;449;0;51;8;10;4447;;
228;10;641;469;0;74;18;17;51217;;
228;12;966;449;0;62;15;7;4575;;
228;14;603;531;0;67;8;21;60486;;
228;17;437;533;1;73;11;7;4383;;
228;18;479;531;0;81;10;19;16947;;
228;20;629;536;0;74;9;24;24678;;
228;21;1024;542;0;76;11;11;1815;;
228;24;1094;495;0;81;21;19;6615;;
228;25;472;614;0;62;10;10;4383;;
228;26;662;587;0;69;15;21;29486;;
228;27;1017;608;0;76;15;22;32000;;
228;28;511;651;0;75;20;15;36296;;
228;29;530;652;0;70;19;15;6552;;
228;30;579;648;0;78;15;13;4383;;
228;31;652;634;0;62;12;15;36183;;
228;32;698;649;0;72;14;19;12559;;
228;33;1024;632;0;60;15;23;51;;
228;34;1049;626;0;80;20;11;945;;
228;35;693;667;0;66;13;11;1497;;
228;36;1024;707;0;84;13;8;2003;;
228;37;543;755;0;90;21;22;4381;;
228;38;600;723;0;56;15;17;32823;;
228;39;752;722;0;74;24;18;40211;;
228;40;818;721;0;64;11;17;63239;;
228;42;995;746;0;48;18;7;3537;;
228;43;1067;745;3;66;9;10;4383;;
228;44;568;756;2;58;12;13;58129;;
228;45;610;765;0;80;8;12;26199;;
228;46;966;721;0;80;32;15;39232;;
228;47;1024;765;0;57;20;19;32823;;
228;48;761;814;0;74;16;13;13777;;
228;49;563;835;0;49;14;5;4383;;
228;50;779;880;0;76;7;12;10092;;
228;51;682;907;0;56;13;10;1137;;
228;52;936;910;0;49;8;10;4415;;
228;53;764;955;0;71;15;10;4895;;
228;64;936;760;0;89;15;12;5489;;
228;92;939;472;0;89;9;11;4383;;
228;97;935;388;0;96;15;11;127;;
228;117;1029;473;0;107;21;27;19653;;
228;118;1073;577;0;52;16;9;20161;;
228;127;553;548;0;78;7;18;1591;;
228;135;734;702;2;61;33;19;2922;;
228;139;669;571;9;55;12;24;9900;;
228;142;1085;788;0;56;8;11;4927;;
228;153;625;459;0;79;22;17;52241;;
228;154;807;372;1;83;20;16;4912;;
228;165;577;537;0;49;21;20;4509;;
228;168;608;484;6;56;11;7;4383;;
228;169;1148;561;1;97;24;25;20161;;
228;170;897;363;0;68;7;14;17479;;
228;171;972;922;0;50;14;15;40223;;
229;0;973;246;2;53;12;20;12356;;
229;1;651;323;0;67;19;10;2292;;
229;2;781;331;0;60;7;13;1651;;
229;5;464;400;0;54;15;23;4390;;
229;6;693;406;0;74;24;10;824;;
229;7;823;440;0;71;12;8;1841;;
229;8;932;424;0;74;8;13;1103;;
229;9;444;449;0;51;8;10;4447;;
229;10;639;469;0;76;20;16;52241;;
229;12;966;449;0;60;15;6;4479;;
229;14;601;515;0;65;6;21;60998;;
229;17;437;533;0;70;11;7;4383;;
229;18;478;531;0;83;10;19;16947;;
229;20;629;536;0;85;12;24;24686;;
229;21;1024;541;0;68;10;10;30471;;
229;24;1110;501;0;51;21;16;6581;;
229;25;472;613;0;63;9;10;4383;;
229;26;661;586;0;49;15;22;29486;;
229;27;1017;608;0;79;16;22;27904;;
229;28;511;651;0;71;20;15;40392;;
229;29;530;652;0;67;19;15;6552;;
229;30;574;652;0;76;15;14;4383;;
229;31;652;633;0;63;12;15;36183;;
229;32;699;649;0;79;15;19;4383;;
229;33;1024;631;0;57;15;24;51;;
229;34;1049;627;0;80;20;9;945;;
229;35;693;667;0;70;13;11;1433;;
229;36;1023;707;0;82;13;8;2032;;
229;37;545;755;0;92;21;21;12568;;
229;38;600;723;0;50;15;17;33847;;
229;39;753;722;0;65;23;13;40401;;
229;40;818;721;0;61;13;16;63238;;
229;42;995;746;1;48;18;7;3537;;
229;43;1067;745;4;66;9;10;4383;;
229;44;568;756;3;58;12;13;58129;;
229;45;610;766;0;73;8;12;9829;;
229;46;966;721;1;80;32;15;39232;;
229;47;1024;765;1;57;20;19;32823;;
229;48;760;814;0;73;16;13;10201;;
229;49;563;835;0;48;15;5;4383;;
229;50;777;881;0;65;7;13;4983;;
229;51;682;907;0;56;11;10;4447;;
229;52;936;910;1;49;8;10;4415;;
229;53;761;957;0;69;15;10;4447;;
229;64;941;759;0;90;18;14;5986;;
229;92;939;472;0;81;9;10;4383;;
229;97;933;388;0;93;15;10;1279;;
229;117;1029;474;0;102;23;25;52289;;
229;118;1073;577;0;67;18;13;3265;;
229;127;552;542;0;83;8;15;13111;;
229;135;734;702;3;61;33;19;2922;;
229;139;669;571;0;48;15;22;13614;;
229;142;1085;788;1;56;8;11;4927;;
229;153;625;459;1;79;22;17;52241;;
229;154;806;371;0;74;21;15;4379;;
229;165;577;537;0;54;19;21;4509;;
229;168;608;484;7;56;11;7;4383;;
229;169;1148;562;0;97;24;24;19969;;
229;170;900;361;0;79;9;14;17207;;
229;171;972;922;0;48;13;24;1091;;
229;172;641;747;0;92;12;15;4383;;
230;0;973;246;3;53;12;20;12356;;
230;1;651;323;0;62;18;8;2288;;
230;2;780;332;0;67;9;13;1143;;
230;5;460;406;0;54;14;18;4910;;
230;6;695;411;0;83;22;12;818;;
230;7;824;439;0;76;13;8;1843;;
230;8;932;424;0;72;9;13;1111;;
230;9;444;449;1;51;8;10;4447;;
230;10;639;469;0;82;20;16;52241;;
230;12;966;449;0;57;15;6;4607;;
230;14;604;531;0;71;8;21;60486;;
230;17;437;533;0;77;12;8;1904;;
230;18;477;530;0;77;10;19;16947;;
230;20;629;536;0;84;11;24;24678;;
230;21;1024;542;0;68;10;9;30471;;
230;24;1093;495;0;88;20;18;6517;;
230;25;472;613;0;60;9;10;4383;;
230;26;662;589;0;74;15;19;4382;;
230;27;1017;608;0;80;17;22;27904;;
230;28;511;651;0;70;20;15;36296;;
230;29;530;652;0;71;19;15;6552;;
230;30;574;652;0;66;15;13;4383;;
230;31;652;633;0;64;13;15;1367;;
230;32;699;649;0;77;16;19;12559;;
230;33;1024;632;0;58;17;23;51;;
230;34;1048;627;0;90;23;11;413;;
230;35;693;667;0;68;13;11;5521;;
230;36;1024;707;0;85;13;8;2032;;
230;37;545;755;0;76;22;23;4381;;
230;38;601;722;0;65;17;19;36919;;
230;39;753;722;0;75;23;18;40211;;
230;40;818;721;0;62;11;16;63238;;
230;42;995;746;2;48;18;7;3537;;
230;43;1067;745;5;66;9;10;4383;;
230;44;569;756;0;61;13;12;62225;;
230;45;610;769;0;73;8;12;26197;;
230;46;966;721;2;80;32;15;39232;;
230;47;1023;765;0;53;12;6;1911;;
230;48;761;814;0;79;16;12;1881;;
230;49;565;835;0;61;15;5;4383;;
230;50;777;881;0;79;7;13;4983;;
230;51;682;907;0;58;13;10;1137;;
230;52;936;910;2;49;8;10;4415;;
230;53;763;953;0;54;14;11;4445;;
230;64;944;755;0;81;17;15;6092;;
230;92;938;473;0;88;10;11;4383;;
230;97;934;387;0;97;15;9;4479;;
230;117;1026;475;0;103;22;26;50241;;
230;118;1073;577;0;67;24;21;52227;;
230;127;552;541;0;69;6;15;8759;;
230;135;734;702;4;61;33;19;2922;;
230;139;669;571;1;48;15;22;13614;;
230;142;1086;790;0;60;5;13;10039;;
230;153;625;459;2;79;22;17;52241;;
230;154;806;371;1;74;21;15;4379;;
230;165;577;537;1;54;19;21;4509;;
230;168;608;484;8;56;11;7;4383;;
230;169;1138;567;0;95;14;12;4479;;
230;170;897;360;0;77;5;15;13095;;
230;171;972;922;1;48;13;24;1091;;
230;172;641;747;1;92;12;15;4383;;
231;0;973;246;0;51;12;20;12356;;
231;1;651;323;0;63;23;9;2289;;
231;2;781;331;0;56;5;13;9843;;
231;5;460;406;0;58;14;18;4910;;
231;6;695;410;0;88;22;12;824;;
231;7;824;440;0;84;13;9;1847;;
231;8;931;425;0;75;10;13;1143;;
231;9;444;449;2;51;8;10;4447;;
231;10;639;469;0;81;20;16;52241;;
231;12;966;449;0;66;15;6;4599;;
231;14;601;515;0;68;8;20;26118;;
231;17;437;533;0;73;12;7;2032;;
231;18;478;532;0;83;10;20;17954;;
231;20;629;534;0;80;12;26;24678;;
231;21;1024;541;0;73;10;25;16486;;
231;24;1093;495;0;92;20;18;6449;;
231;25;472;614;0;67;10;11;4383;;
231;26;661;589;0;73;15;19;20766;;
231;27;1017;608;0;80;16;22;29952;;
231;28;511;651;0;64;20;15;36296;;
231;29;530;651;0;67;19;15;6552;;
231;30;578;648;0;84;16;14;4556;;
231;31;652;633;0;55;11;15;1367;;
231;32;698;649;0;79;15;19;12559;;
231;33;1024;632;0;60;18;24;51;;
231;34;1050;627;0;91;21;9;953;;
231;35;693;668;0;73;14;12;2009;;
231;36;1024;706;0;78;12;8;3986;;
231;37;544;755;0;93;21;23;4381;;
231;38;601;722;0;53;15;17;32823;;
231;39;753;722;0;70;23;14;40209;;
231;40;819;721;0;65;11;17;63239;;
231;42;995;746;0;56;19;7;1241;;
231;43;1067;745;6;66;9;10;4383;;
231;44;569;756;0;51;12;8;53009;;
231;45;610;766;0;83;8;12;26231;;
231;46;966;721;3;80;32;15;39232;;
231;47;1022;765;0;61;19;19;32783;;
231;48;761;814;0;78;17;12;857;;
231;49;561;836;0;62;14;5;4959;;
231;50;778;879;0;74;7;13;4991;;
231;51;682;907;0;59;13;10;1137;;
231;52;936;910;3;49;8;10;4415;;
231;53;763;952;0;57;13;12;4573;;
231;64;944;755;0;85;18;17;6092;;
231;92;938;473;0;85;9;11;4383;;
231;97;934;387;0;90;14;10;1279;;
231;117;1026;474;0;89;22;25;52289;;
231;118;1073;577;1;67;24;21;52227;;
231;127;551;541;0;74;6;15;823;;
231;135;734;702;5;61;33;19;2922;;
231;139;669;571;2;48;15;22;13614;;
231;142;1085;789;0;63;10;10;4383;;
231;153;625;459;3;79;22;17;52241;;
231;154;806;371;2;74;21;15;4379;;
231;165;577;537;2;54;19;21;4509;;
231;168;608;484;9;56;11;7;4383;;
231;169;1138;567;1;95;14;12;4479;;
231;170;898;360;0;71;6;13;26214;;
231;171;972;922;2;48;13;24;1091;;
231;172;641;747;2;92;12;15;4383;;
232;0;973;246;0;54;12;19;12548;;
232;1;652;323;0;66;18;9;2289;;
232;2;781;331;0;58;7;13;9011;;
232;5;460;406;1;58;14;18;4910;;
232;6;693;406;0;82;24;18;13096;;
232;7;823;440;0;79;12;8;1843;;
232;8;933;426;0;69;9;13;1111;;
232;9;444;449;3;51;8;10;4447;;
232;10;639;468;0;78;20;16;52241;;
232;12;966;449;0;57;15;7;4575;;
232;14;600;528;0;50;9;18;12815;;
232;17;437;534;0;75;11;7;4383;;
232;18;478;531;0;80;10;19;16947;;
232;20;629;536;0;86;11;24;24686;;
232;21;1024;542;0;74;10;9;30471;;
232;24;1094;495;0;94;21;20;6611;;
232;25;472;614;0;64;9;15;4415;;
232;26;662;587;0;64;15;21;21294;;
232;27;1016;607;0;81;15;21;32000;;
232;28;511;652;0;74;20;15;36296;;
232;29;530;652;0;70;19;15;6552;;
232;30;574;652;0;74;18;26;15425;;
232;31;652;633;0;68;12;16;50243;;
232;32;699;649;0;76;14;19;13071;;
232;33;1024;632;0;54;13;23;51;;
232;34;1048;627;0;80;23;13;413;;
232;35;692;667;0;62;13;10;13713;;
232;36;1023;707;0;82;12;8;4080;;
232;37;545;755;0;90;21;21;12569;;
232;38;600;723;0;53;15;18;33831;;
232;39;754;722;0;63;22;12;39315;;
232;40;818;721;0;56;12;16;62214;;
232;42;994;747;0;50;19;7;1503;;
232;43;1067;745;7;66;9;10;4383;;
232;44;569;756;0;59;13;10;58129;;
232;45;610;768;0;76;8;12;26453;;
232;46;966;721;4;80;32;15;39232;;
232;47;1022;765;0;61;20;19;32819;;
232;48;761;814;0;75;16;13;2009;;
232;49;563;835;0;48;12;5;2001;;
232;50;777;881;0;86;7;14;4983;;
232;51;682;907;0;55;11;10;4479;;
232;52;936;910;4;49;8;10;4415;;
232;53;764;952;0;68;15;13;4895;;
232;64;945;754;0;76;14;16;6088;;
232;92;938;473;0;83;9;11;4383;;
232;97;935;386;0;93;15;8;383;;
232;117;1026;474;0;96;27;25;60929;;
232;118;1073;577;2;67;24;21;52227;;
232;127;552;540;0;73;5;18;25127;;
232;135;734;702;6;61;33;19;2922;;
232;139;669;571;0;48;15;23;14134;;
232;142;1085;789;0;65;10;10;4383;;
232;153;625;459;4;79;22;17;52241;;
232;154;806;371;3;74;21;15;4379;;
232;165;577;537;3;54;19;21;4509;;
232;169;1138;567;2;95;14;12;4479;;
232;170;898;359;0;84;8;15;1843;;
232;171;972;922;0;51;14;15;52255;;
232;172;641;747;3;92;12;15;4383;;
233;0;973;246;1;54;12;19;12548;;
233;1;652;323;0;61;16;6;4080;;
233;2;780;330;0;68;9;13;17527;;
233;5;464;399;0;64;14;23;4902;;
233;6;695;410;0;84;11;10;4383;;
233;7;824;439;0;82;13;7;831;;
233;8;931;425;0;83;8;15;1375;;
233;9;444;449;4;51;8;10;4447;;
233;10;639;469;0;74;20;16;52241;;
233;12;966;449;0;64;14;6;375;;
233;14;599;520;0;82;8;17;12902;;
233;17;437;533;0;76;13;8;1904;;
233;18;478;531;0;92;11;20;17955;;
233;20;629;534;0;84;12;26;24652;;
233;21;1024;541;0;76;10;27;24679;;
233;24;1094;495;0;97;21;20;6643;;
233;25;472;614;0;57;9;15;4415;;
233;26;662;587;0;67;15;21;29478;;
233;27;1020;607;0;77;15;21;32000;;
233;28;511;651;0;63;20;16;39112;;
233;29;530;651;0;65;19;16;6552;;
233;30;574;652;0;69;16;13;12748;;
233;31;652;633;0;66;12;15;1367;;
233;32;698;649;0;77;14;19;12559;;
233;33;1024;631;0;57;14;24;51;;
233;34;1048;627;0;80;23;9;415;;
233;35;693;669;0;71;13;11;1497;;
233;36;1024;707;0;85;12;8;4050;;
233;37;544;755;0;92;20;22;4381;;
233;38;600;723;0;61;15;18;33847;;
233;39;753;722;0;61;23;18;40211;;
233;40;818;721;0;65;11;17;63239;;
233;42;995;746;0;59;19;7;1241;;
233;43;1067;745;8;66;9;10;4383;;
233;44;570;756;0;64;13;12;62225;;
233;45;609;768;0;83;10;12;26197;;
233;46;966;721;5;80;32;15;39232;;
233;47;1023;765;0;63;20;19;32775;;
233;48;760;814;0;81;16;14;10193;;
233;49;563;835;0;49;14;5;4479;;
233;50;777;880;0;82;7;15;4991;;
233;51;682;907;0;53;11;8;4479;;
233;52;936;910;5;49;8;10;4415;;
233;53;765;952;0;69;16;13;920;;
233;64;945;754;0;82;18;16;5100;;
233;92;938;472;0;88;9;12;20071;;
233;97;935;386;1;93;15;8;383;;
233;117;1025;473;0;95;27;24;58881;;
233;118;1073;577;0;60;16;10;19585;;
233;127;550;540;0;74;6;18;17955;;
233;135;734;702;7;61;33;19;2922;;
233;139;669;571;1;48;15;23;14134;;
233;142;1085;789;1;65;10;10;4383;;
233;153;625;459;5;79;22;17;52241;;
233;154;807;371;0;82;21;17;4377;;
233;165;577;537;0;55;19;20;4492;;
233;169;1138;567;3;95;14;12;4479;;
233;170;897;355;0;70;6;17;26210;;
233;171;972;922;1;51;14;15;52255;;
233;172;641;747;4;92;12;15;4383;;
234;0;973;246;0;55;12;20;12548;;
234;1;651;323;0;70;18;9;2289;;
234;2;780;330;0;66;9;12;17639;;
234;5;465;400;0;52;13;23;4390;;
234;6;695;410;0;89;21;14;4912;;
234;7;824;440;0;71;13;8;1855;;
234;8;931;425;0;72;9;13;1111;;
234;9;444;449;5;51;8;10;4447;;
234;10;639;469;0;77;20;16;52241;;
234;12;966;449;0;63;15;7;4575;;
234;14;591;526;0;60;27;26;4920;;
234;17;437;534;0;69;11;7;4383;;
234;18;476;528;0;78;10;19;16947;;
234;20;629;536;0;79;11;24;8302;;
234;21;1024;542;0;70;11;10;1879;;
234;24;1094;495;0;76;21;20;6647;;
234;25;472;614;0;63;9;11;4383;;
234;26;661;589;0;63;15;19;4382;;
234;27;1017;608;0;74;15;22;27904;;
234;28;511;651;0;70;20;15;36296;;
234;29;530;652;0;70;19;15;6552;;
234;30;574;652;0;74;16;13;4556;;
234;31;652;633;0;64;12;16;17475;;
234;32;699;649;0;72;15;19;12567;;
234;33;1024;632;0;59;17;23;51;;
234;34;1050;626;0;87;20;10;953;;
234;35;692;667;0;62;13;10;13713;;
234;36;1024;707;0;85;13;8;2034;;
234;37;544;755;0;90;21;21;4381;;
234;38;600;723;0;50;15;17;32823;;
234;39;753;722;0;68;23;18;40211;;
234;40;818;721;0;62;14;15;62739;;
234;42;995;746;1;59;19;7;1241;;
234;43;1067;745;9;66;9;10;4383;;
234;44;570;756;0;62;12;12;62225;;
234;45;610;768;0;80;8;12;26229;;
234;46;966;721;6;80;32;15;39232;;
234;47;1023;765;1;63;20;19;32775;;
234;48;760;814;0;78;17;13;893;;
234;49;563;835;0;59;14;5;4991;;
234;50;779;882;0;85;7;14;4975;;
234;51;682;907;0;54;15;10;63;;
234;52;936;910;6;49;8;10;4415;;
234;53;765;952;0;63;17;12;1928;;
234;64;947;753;0;78;15;18;5096;;
234;92;939;472;0;84;9;11;4383;;
234;97;937;387;0;92;15;9;4479;;
234;117;1023;473;0;85;24;21;58880;;
234;118;1073;577;0;50;16;13;19649;;
234;127;549;539;0;65;8;14;1847;;
234;135;734;702;8;61;33;19;2922;;
234;139;669;571;2;48;15;23;14134;;
234;142;1087;790;0;68;9;10;351;;
234;153;625;459;6;79;22;17;52241;;
234;154;807;371;1;82;21;17;4377;;
234;165;577;537;0;83;19;20;13064;;
234;169;1138;567;4;95;14;12;4479;;
234;170;898;357;0;81;7;16;26210;;
234;171;972;921;0;48;13;15;50207;;
234;172;641;747;0;64;10;11;4383;;
234;173;901;199;0;49;23;3;63232;;
235;0;973;246;0;52;13;20;12300;;
235;1;651;323;0;61;16;5;4048;;
235;2;780;330;0;72;9;12;19558;;
235;5;464;400;0;67;14;24;13156;;
235;6;695;409;0;85;22;12;816;;
235;7;823;439;0;65;12;8;1841;;
235;8;931;425;0;69;9;13;1103;;
235;9;444;449;6;51;8;10;4447;;
235;10;641;469;0;71;18;17;51217;;
235;12;966;449;0;60;13;7;503;;
235;14;591;526;1;60;27;26;4920;;
235;17;437;533;0;70;12;7;2032;;
235;18;478;531;0;78;10;19;16931;;
235;20;628;536;0;73;10;24;8302;;
235;21;1024;541;0;73;10;26;8294;;
235;24;1093;495;0;89;20;20;6453;;
235;25;473;614;0;56;8;10;4383;;
235;26;662;589;0;68;15;19;4414;;
235;27;1020;607;0;75;15;11;2008;;
235;28;511;651;0;70;20;15;36296;;
235;29;530;653;0;69;19;15;6552;;
235;30;574;652;0;73;15;14;4383;;
235;31;652;633;0;65;13;15;1367;;
235;32;699;649;0;76;15;19;12559;;
235;33;1024;632;0;53;13;23;19;;
235;34;1050;627;0;81;21;9;953;;
235;35;693;667;0;71;13;11;2009;;
235;36;1023;707;0;82;13;8;2034;;
235;37;544;755;0;87;20;24;4504;;
235;38;600;723;0;51;15;17;32823;;
235;39;754;722;0;65;22;12;6545;;
235;40;818;721;0;67;13;16;63235;;
235;42;995;746;2;59;19;7;1241;;
235;43;1067;747;0;65;17;15;4975;;
235;44;570;756;1;62;12;12;62225;;
235;45;610;769;0;84;8;14;14167;;
235;46;966;721;7;80;32;15;39232;;
235;47;1024;766;0;50;20;17;34871;;
235;48;760;814;0;79;17;12;857;;
235;49;563;835;0;49;14;5;895;;
235;50;779;879;0;82;7;14;831;;
235;51;682;907;0;53;11;8;4479;;
235;52;936;910;7;49;8;10;4415;;
235;53;765;953;0;64;17;12;920;;
235;64;949;752;0;73;17;18;4968;;
235;92;938;473;0;86;9;11;4383;;
235;97;935;385;0;100;15;9;511;;
235;117;1025;473;0;86;24;24;50241;;
235;118;1073;577;1;50;16;13;19649;;
235;127;549;539;0;85;9;14;1639;;
235;135;735;703;0;74;32;19;1898;;
235;139;669;571;3;48;15;23;14134;;
235;142;1088;789;0;62;12;9;3315;;
235;153;625;459;0;75;21;16;52241;;
235;154;807;371;2;82;21;17;4377;;
235;165;577;537;0;92;19;20;4904;;
235;169;1138;567;5;95;14;12;4479;;
235;170;899;353;0;78;5;16;26214;;
235;171;972;922;0;51;13;24;1095;;
235;172;641;747;1;64;10;11;4383;;
235;173;901;199;1;49;23;3;63232;;
236;0;973;246;1;52;13;20;12300;;
236;1;651;323;0;63;19;8;35056;;
236;2;780;331;0;60;6;13;1651;;
236;5;465;400;0;54;14;23;13094;;
236;6;695;410;0;85;11;10;4383;;
236;7;823;439;0;65;13;8;1823;;
236;8;931;425;0;71;11;13;1111;;
236;9;444;448;0;57;21;23;32799;;
236;10;641;469;0;75;18;17;51217;;
