FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
235;9;434;619;0;90;7;18;9826;;
235;12;957;641;0;79;11;8;4471;;
235;13;657;613;0;80;17;9;3633;;
235;16;1035;710;0;81;18;13;4476;;
235;17;413;532;1;69;9;15;5958;;
235;19;950;847;0;73;7;17;8806;;
235;27;467;392;0;94;7;26;26180;;
235;36;1044;883;3;58;15;6;383;;
235;38;978;555;0;75;11;12;29772;;
235;59;858;448;0;79;14;8;1873;;
235;65;741;711;0;71;16;6;3184;;
235;66;619;597;0;56;10;16;9828;;
235;68;1130;451;0;48;22;15;4573;;
235;83;989;896;2;60;11;7;4383;;
235;86;450;617;5;80;20;15;35200;;
235;91;728;967;0;71;13;10;1571;;
235;92;693;874;1;54;6;12;823;;
235;93;464;411;0;62;5;18;26150;;
235;94;1104;795;0;88;18;21;52497;;
235;95;1150;445;0;55;28;16;29585;;
236;3;645;536;0;84;10;13;17975;;
236;6;885;310;0;78;13;13;36401;;
236;7;561;432;0;69;11;9;5471;;
236;9;434;620;0;90;9;15;9831;;
236;12;957;641;0;73;11;7;4479;;
236;13;657;613;0;78;16;10;3633;;
236;16;1036;709;0;80;19;13;382;;
236;17;413;532;2;69;9;15;5958;;
236;19;950;847;0;68;10;17;13094;;
236;27;468;391;0;88;8;25;9796;;
236;36;1044;883;4;58;15;6;383;;
236;38;977;557;0;70;9;15;4407;;
236;59;853;445;0;77;12;9;3312;;
236;65;731;708;0;82;15;7;511;;
236;66;618;598;0;69;9;18;9078;;
236;68;1131;450;0;59;23;15;4383;;
236;83;989;896;3;60;11;7;4383;;
236;86;450;617;6;80;20;15;35200;;
236;91;730;968;0;70;10;13;35943;;
236;92;693;874;2;54;6;12;823;;
236;93;464;411;1;62;5;18;26150;;
236;94;1106;795;0;86;17;22;27665;;
236;95;1150;445;1;55;28;16;29585;;
236;96;433;656;0;59;8;13;879;;
237;3;645;540;0;77;8;15;615;;
237;6;882;307;0;80;12;11;52849;;
237;7;559;431;0;68;14;8;3191;;
237;9;434;619;0;86;9;15;9831;;
237;12;957;641;0;77;11;8;4471;;
237;13;657;612;0;80;13;11;2291;;
237;16;1036;710;0;80;18;12;382;;
237;17;413;532;3;69;9;15;5958;;
237;19;950;847;0;70;7;17;8806;;
237;27;468;391;0;83;8;23;9798;;
237;36;1044;883;5;58;15;6;383;;
237;38;974;562;0;68;8;13;9798;;
237;59;853;444;0;77;9;12;18023;;
237;65;729;706;0;73;12;10;1143;;
237;66;618;598;0;61;9;17;9078;;
237;68;1131;450;0;48;23;16;4383;;
237;83;989;896;4;60;11;7;4383;;
237;86;450;617;7;80;20;15;35200;;
237;91;732;972;0;61;12;12;1139;;
237;92;694;872;0;65;11;11;4383;;
237;93;464;411;2;62;5;18;26150;;
237;94;1109;795;0;80;16;22;26641;;
237;95;1150;445;2;55;28;16;29585;;
237;96;432;658;0;65;7;11;4479;;
238;3;647;541;0;76;9;15;25703;;
238;6;882;305;0;81;11;14;17615;;
238;7;556;431;0;69;10;10;5981;;
238;9;433;618;0;93;9;16;26214;;
238;12;957;641;0;80;11;8;4479;;
238;13;650;607;0;81;15;11;3191;;
238;16;1036;710;0;76;18;11;4972;;
238;17;413;532;4;69;9;15;5958;;
238;19;949;850;0;67;7;15;4919;;
238;27;467;387;0;91;7;25;8804;;
238;36;1044;883;6;58;15;6;383;;
238;38;974;563;0;61;6;12;8807;;
238;59;852;440;0;57;10;12;25395;;
238;65;725;704;0;80;11;10;4895;;
238;66;618;597;0;61;9;16;9828;;
238;68;1131;451;0;60;23;16;4383;;
238;83;989;896;5;60;11;7;4383;;
238;86;450;617;8;80;20;15;35200;;
238;91;728;968;0;64;12;9;35953;;
238;92;693;872;0;64;10;9;4383;;
238;93;464;411;3;62;5;18;26150;;
238;94;1109;793;0;82;16;22;25649;;
238;95;1150;445;3;55;28;16;29585;;
238;96;434;665;0;67;7;14;17975;;
239;3;649;546;0;82;9;15;1095;;
239;6;882;304;0;71;8;12;26214;;
239;7;551;434;0;66;11;9;4383;;
239;9;434;619;0;92;10;15;14183;;
239;12;956;641;0;77;11;8;4471;;
239;13;656;611;0;78;15;10;3171;;
239;16;1035;711;0;82;19;11;380;;
239;17;413;532;5;69;9;15;5958;;
239;19;950;847;0;70;7;16;9828;;
239;27;467;389;0;91;7;26;8804;;
239;36;1061;870;0;55;7;13;4983;;
239;38;974;565;0;72;9;10;4415;;
239;59;851;438;0;71;10;14;17527;;
239;65;723;704;0;66;12;8;2422;;
239;66;618;598;0;77;9;21;8804;;
239;68;1130;451;0;53;22;15;4573;;
239;83;989;896;6;60;11;7;4383;;
239;86;450;617;9;80;20;15;35200;;
239;91;735;975;0;74;12;12;1843;;
239;92;695;872;0;61;10;11;4383;;
239;93;464;411;4;62;5;18;26150;;
239;94;1111;790;0;84;16;21;11811;;
239;95;1150;445;4;55;28;16;29585;;
239;96;431;669;0;58;9;15;4927;;
240;3;652;549;0;76;13;11;36721;;
240;6;882;303;0;76;9;15;17954;;
240;7;551;434;0;73;12;7;3952;;
240;9;434;618;0;86;8;15;9831;;
240;12;958;641;0;78;12;8;4064;;
240;13;655;611;0;78;14;12;3303;;
240;16;1036;711;0;83;20;11;992;;
240;17;413;532;6;69;9;15;5958;;
240;19;950;847;0;71;7;16;9828;;
240;27;467;389;0;79;7;25;8806;;
240;36;1060;868;0;48;6;12;13175;;
240;38;974;565;1;72;9;10;4415;;
240;59;848;436;0;74;11;11;5951;;
240;65;717;702;0;70;14;8;1783;;
240;66;618;598;0;84;9;20;9830;;
240;68;1130;451;0;54;22;15;4383;;
240;83;989;896;7;60;11;7;4383;;
240;91;735;975;1;74;12;12;1843;;
240;92;694;872;0;57;7;12;9767;;
240;93;464;411;5;62;5;18;26150;;
240;94;1113;790;0;85;13;22;9763;;
240;95;1150;445;5;55;28;16;29585;;
240;96;432;673;0;70;7;14;1639;;
241;3;653;549;0;77;14;12;3175;;
241;6;881;302;0;73;9;17;18018;;
241;7;552;435;0;71;11;7;383;;
241;9;434;617;0;92;8;19;9826;;
241;12;957;641;0;74;11;8;4471;;
241;13;656;609;0;84;14;13;1231;;
241;16;1036;711;0;85;21;11;1000;;
241;17;413;532;7;69;9;15;5958;;
241;19;950;849;0;70;7;17;8806;;
241;27;467;391;0;77;8;20;9830;;
241;36;1063;867;0;50;11;9;4927;;
241;38;972;560;0;69;10;9;4371;;
241;59;848;436;1;74;11;11;5951;;
241;65;714;701;0;66;10;9;4383;;
241;66;619;598;0;76;9;18;9014;;
241;68;1131;451;0;49;23;15;4383;;
241;83;989;896;8;60;11;7;4383;;
241;91;735;975;2;74;12;12;1843;;
241;92;694;872;1;57;7;12;9767;;
241;93;464;411;6;62;5;18;26150;;
241;94;1116;790;0;82;13;21;29762;;
241;95;1150;445;6;55;28;16;29585;;
241;96;432;682;0;65;8;14;823;;
242;3;657;551;0;78;15;11;2303;;
242;6;881;300;0;73;8;18;25139;;
242;7;552;435;1;71;11;7;383;;
242;9;433;618;0;84;8;16;9826;;
242;12;957;641;0;72;11;7;4479;;
242;13;655;610;0;79;12;11;50279;;
242;16;1036;711;0;82;21;11;1000;;
242;17;413;532;8;69;9;15;5958;;
242;19;949;850;0;63;7;15;4919;;
242;27;464;399;0;84;7;19;8758;;
242;36;1064;864;0;52;7;13;4983;;
242;38;969;560;0;79;15;9;1809;;
242;59;845;436;0;69;8;10;4895;;
242;65;711;699;0;67;14;7;3191;;
242;66;618;598;0;52;9;11;4927;;
242;68;1131;451;0;60;23;16;4383;;
242;83;989;896;9;60;11;7;4383;;
242;91;735;975;3;74;12;12;1843;;
242;92;695;873;0;57;8;10;4383;;
242;93;464;411;7;62;5;18;26150;;
242;94;1118;790;0;79;14;19;28678;;
242;95;1150;445;7;55;28;16;29585;;
242;96;432;682;0;66;8;15;4415;;
242;97;948;236;0;62;11;7;1790;;
243;3;659;552;0;89;19;9;3187;;
243;6;881;300;0;77;9;18;25121;;
243;7;552;435;2;71;11;7;383;;
243;9;434;617;0;90;10;18;8801;;
243;12;957;641;0;77;12;8;3936;;
243;13;652;609;0;72;13;11;25139;;
243;16;1036;711;0;86;20;11;1984;;
243;17;413;532;9;69;9;15;5958;;
243;19;950;847;0;69;7;15;4919;;
243;27;465;397;0;86;7;13;9063;;
243;36;1066;862;0;60;10;11;4415;;
243;38;968;559;0;82;15;9;2033;;
243;59;845;438;0;77;8;13;9062;;
243;65;711;699;1;67;14;7;3191;;
243;66;618;598;0;84;9;19;13175;;
243;68;1130;451;0;54;22;15;4509;;
243;91;735;975;4;74;12;12;1843;;
243;92;694;873;0;70;10;11;4383;;
243;93;464;411;8;62;5;18;26150;;
243;94;1119;790;0;80;13;19;28999;;
243;95;1150;445;8;55;28;16;29585;;
243;96;427;687;0;57;11;11;4479;;
243;97;948;236;1;62;11;7;1790;;
244;3;661;554;0;81;17;9;3889;;
244;6;880;299;0;72;7;15;13921;;
244;7;551;433;0;64;9;10;4383;;
244;9;434;618;0;89;10;17;9826;;
244;12;958;641;0;74;11;7;4479;;
244;13;650;607;0;83;13;15;1075;;
244;16;1041;708;0;78;18;11;876;;
244;19;950;847;0;65;7;16;9796;;
244;27;464;398;0;84;9;11;13175;;
244;36;1069;858;0;56;10;9;4991;;
244;38;967;559;0;71;17;8;3184;;
244;59;845;439;0;79;9;12;8782;;
244;65;706;700;0;65;13;9;4479;;
244;66;618;598;0;73;9;19;13174;;
244;68;1130;450;0;61;22;16;4383;;
244;91;735;975;5;74;12;12;1843;;
244;92;693;871;0;56;9;12;17527;;
244;93;464;411;9;62;5;18;26150;;
244;94;1120;791;0;86;17;20;57412;;
244;95;1150;445;9;55;28;16;29585;;
244;96;423;689;0;61;12;11;4600;;
244;97;948;236;2;62;11;7;1790;;
245;3;666;555;0;81;17;9;3187;;
245;6;880;299;0;70;10;10;28482;;
245;7;551;433;1;64;9;10;4383;;
245;9;434;617;0;80;10;14;623;;
245;12;957;641;0;73;11;8;4471;;
245;13;649;604;0;79;10;16;17523;;
245;16;1035;711;0;78;20;12;1000;;
245;19;950;847;0;69;7;17;8806;;
245;27;464;397;0;76;7;12;26214;;
245;36;1070;857;0;63;14;9;4479;;
245;38;962;558;0;70;15;8;2033;;
245;59;846;441;0;70;6;17;9826;;
245;65;702;704;0;76;13;11;5956;;
245;66;617;598;0;71;7;20;9828;;
245;68;1131;451;0;55;23;18;4511;;
245;91;735;975;6;74;12;12;1843;;
245;92;694;873;0;57;9;11;4415;;
245;94;1121;791;0;80;13;20;28868;;
245;96;421;694;0;61;12;9;5094;;
245;97;948;236;3;62;11;7;1790;;
246;3;666;556;0;77;18;11;3633;;
246;6;882;299;0;72;12;10;4036;;
246;7;551;433;2;64;9;10;4383;;
246;9;434;617;0;87;11;15;887;;
246;12;957;641;0;76;11;8;4479;;
246;13;648;604;0;80;13;12;17969;;
246;16;1036;711;0;80;21;11;876;;
246;19;950;847;0;64;7;15;4919;;
246;27;466;396;0;81;10;13;14115;;
246;36;1073;855;0;56;11;12;5996;;
246;38;959;558;0;69;15;5;503;;
246;59;846;443;0;84;7;15;8759;;
246;65;700;707;0;78;10;14;4927;;
246;66;618;598;0;77;9;20;9828;;
246;68;1131;451;0;56;23;16;4383;;
246;91;755;993;0;52;13;8;1143;;
246;92;695;873;0;59;10;10;4383;;
246;94;1122;791;0;86;18;20;28804;;
246;96;414;699;0;48;10;8;5983;;
246;97;948;236;4;62;11;7;1790;;
246;98;707;201;0;59;9;13;18019;;
246;99;412;547;0;66;14;7;1713;;
247;3;672;558;0;76;15;7;511;;
247;6;884;298;0;72;14;9;3980;;
247;7;553;435;0;72;7;11;14103;;
247;9;434;618;0;91;9;15;887;;
247;12;957;641;0;76;11;8;4471;;
247;13;647;605;0;86;15;14;1841;;
247;16;1035;711;0;82;20;13;5096;;
247;19;950;847;0;63;6;15;13159;;
247;27;465;395;0;78;11;12;16290;;
247;36;1074;853;0;54;9;10;4415;;
247;38;958;557;0;74;18;5;1265;;
247;59;843;445;0;73;9;10;4383;;
247;65;696;713;0;80;9;11;4927;;
247;66;618;595;0;75;8;20;9828;;
247;68;1130;450;0;55;22;15;4511;;
247;91;757;995;0;52;19;25;8463;;
247;92;695;873;1;59;10;10;4383;;
247;94;1124;793;0;85;16;21;29124;;
247;96;410;704;0;62;22;25;6796;;
247;97;948;236;5;62;11;7;1790;;
247;98;706;202;0;58;7;14;18018;;
247;99;414;543;0;63;11;8;4991;;
247;100;782;467;0;58;7;15;4383;;
248;3;674;558;0;88;19;7;1777;;
248;6;884;298;0;78;14;10;2008;;
248;7;553;435;1;72;7;11;14103;;
248;9;434;618;0;89;10;13;8815;;
248;12;957;641;0;76;11;8;5503;;
248;13;647;604;0;85;12;15;17969;;
248;16;1037;711;0;77;20;11;5056;;
248;19;916;851;0;55;6;15;13167;;
248;27;466;395;0;85;10;11;4991;;
248;36;1074;853;1;54;9;10;4415;;
248;38;957;558;0;64;15;7;2303;;
248;59;843;445;0;64;7;11;4383;;
248;65;696;716;0;72;7;16;17954;;
248;66;617;595;0;84;8;21;9828;;
248;68;1131;451;0;58;23;15;4383;;
248;91;757;995;1;52;19;25;8463;;
248;92;695;873;2;59;10;10;4383;;
248;94;1092;794;0;84;17;21;12740;;
248;96;409;702;0;71;23;23;5004;;
248;97;948;236;6;62;11;7;1790;;
248;98;706;203;0;57;5;13;25126;;
248;99;415;544;0;68;12;7;3824;;
248;100;782;467;0;57;5;15;4383;;
248;101;958;895;0;69;9;11;4927;;
249;3;677;559;0;79;15;7;503;;
249;6;886;296;0;67;16;7;3984;;
249;7;556;441;0;69;11;8;4991;;
249;9;434;618;0;90;12;13;631;;
249;12;957;641;0;75;11;8;4471;;
249;13;645;600;0;80;11;16;17639;;
249;16;1037;710;0;83;20;12;1000;;
249;19;950;847;0;71;7;17;8806;;
249;27;466;396;0;79;8;11;6015;;
249;36;1079;849;0;56;11;10;4415;;
249;38;957;555;0;64;12;10;3287;;
249;59;843;445;1;64;7;11;4383;;
249;65;700;721;0;75;10;13;1103;;
249;66;617;594;0;77;7;20;9828;;
249;68;1131;451;0;53;23;15;4383;;
249;91;756;994;0;48;9;12;34931;;
249;92;695;872;0;61;8;11;4383;;
249;94;1129;795;0;95;33;21;1945;;
249;96;409;702;1;71;23;23;5004;;
249;97;948;236;7;62;11;7;1790;;
249;98;706;204;0;58;5;14;25186;;
249;99;415;545;0;60;12;8;1649;;
249;100;782;467;1;57;5;15;4383;;
249;101;958;895;1;69;9;11;4927;;
250;3;678;558;0;74;15;9;1841;;
250;6;887;296;0;77;17;7;496;;
250;7;556;441;1;69;11;8;4991;;
250;9;434;617;0;84;13;13;615;;
250;12;957;641;0;76;12;8;4064;;
250;13;645;600;0;77;10;13;26215;;
250;16;1036;710;0;76;18;13;876;;
250;19;950;847;0;72;7;15;4919;;
250;27;465;396;0;73;10;10;4415;;
250;36;1079;849;1;56;11;10;4415;;
250;38;953;554;0;66;12;12;36403;;
250;59;843;446;0;74;9;10;4383;;
250;65;702;726;0;83;9;14;823;;
250;66;617;594;1;77;7;20;9828;;
250;68;1130;450;0;54;22;16;4383;;
250;91;755;993;0;56;10;10;12599;;
250;92;695;874;0;55;7;11;4415;;
250;94;1129;795;1;95;33;21;1945;;
250;96;409;702;2;71;23;23;5004;;
250;97;948;236;8;62;11;7;1790;;
250;98;706;204;1;58;5;14;25186;;
250;99;415;545;1;60;12;8;1649;;
250;100;782;467;2;57;5;15;4383;;
250;101;989;895;0;51;9;13;383;;
250;102;1150;445;0;59;28;16;29585;;
251;3;683;561;0;80;15;11;119;;
251;6;892;295;0;70;17;5;496;;
251;7;556;441;2;69;11;8;4991;;
251;9;434;616;0;93;14;12;4595;;
251;12;957;641;0;77;11;8;4983;;
251;13;644;599;0;78;10;15;18195;;
251;16;1036;710;0;83;19;13;319;;
251;19;950;847;0;65;7;15;4919;;
251;27;465;396;0;74;11;10;4383;;
251;36;1079;849;2;56;11;10;4415;;
251;38;953;553;0;73;13;13;50275;;
251;59;843;446;1;74;9;10;4383;;
251;65;702;730;0;71;7;11;4415;;
251;66;617;595;0;87;8;22;12902;;
251;68;1131;451;0;52;23;15;4383;;
251;91;755;993;1;56;10;10;12599;;
251;92;695;872;0;61;9;12;1151;;
251;94;1129;795;2;95;33;21;1945;;
251;96;409;702;3;71;23;23;5004;;
251;97;948;236;9;62;11;7;1790;;
251;98;703;208;0;55;10;11;4414;;
251;99;415;547;0;58;5;13;8994;;
251;100;782;467;3;57;5;15;4383;;
251;101;989;895;1;51;9;13;383;;
251;102;1150;445;1;59;28;16;29585;;
252;3;683;559;0;80;17;8;3632;;
252;6;891;296;0;72;17;8;3856;;
252;7;556;441;3;69;11;8;4991;;
252;9;434;617;0;85;14;12;4467;;
252;12;957;641;0;79;11;8;4991;;
252;13;643;598;0;72;9;15;25363;;
252;16;1036;711;0;84;18;13;876;;
252;19;950;847;0;70;7;15;4919;;
252;27;465;396;0;79;11;12;6136;;
252;36;1079;849;3;56;11;10;4415;;
252;38;949;552;0;72;12;12;58161;;
252;59;842;445;0;73;7;11;13119;;
252;65;703;733;0;82;11;13;9015;;
252;66;618;596;0;84;9;22;9828;;
252;68;1130;450;0;52;23;16;4383;;
252;91;755;993;2;56;10;10;12599;;
252;92;695;873;0;69;10;11;4383;;
252;94;1128;801;0;79;32;19;10905;;
252;96;409;702;4;71;23;23;5004;;
252;98;704;209;0;54;11;11;286;;
252;99;415;547;1;58;5;13;8994;;
252;100;782;467;4;57;5;15;4383;;
252;101;989;895;2;51;9;13;383;;
252;102;1150;445;2;59;28;16;29585;;
253;3;689;563;0;79;15;7;375;;
253;6;893;296;0;70;16;7;3888;;
253;7;556;437;0;61;7;13;4919;;
253;9;434;618;0;83;12;11;4915;;
253;12;957;641;0;79;11;8;4471;;
253;13;640;594;0;77;8;15;26227;;
253;16;1036;710;0;83;20;13;1000;;
253;19;950;847;0;68;10;15;4407;;
253;27;465;395;0;73;17;10;880;;
253;36;1079;849;4;56;11;10;4415;;
253;38;947;549;0;72;13;12;50993;;
253;59;845;443;0;69;10;10;13679;;
253;65;701;740;0;71;8;15;4991;;
253;66;617;595;0;73;8;21;9828;;
253;68;1130;450;0;51;22;15;4511;;
253;91;755;993;3;56;10;10;12599;;
253;92;696;873;0;64;10;8;4383;;
253;94;1128;801;1;79;32;19;10905;;
253;96;409;702;5;71;23;23;5004;;
253;98;702;209;0;52;10;9;510;;
253;99;416;547;0;66;10;8;1183;;
253;100;782;467;5;57;5;15;4383;;
253;101;989;895;3;51;9;13;383;;
253;102;1150;445;3;59;28;16;29585;;
254;3;692;565;0;86;17;8;3633;;
254;6;897;297;0;67;18;6;3312;;
254;7;556;437;0;70;7;13;13174;;
254;9;433;619;0;86;13;10;7987;;
254;12;957;641;0;73;11;8;6007;;
254;13;640;593;0;73;8;12;26211;;
254;16;1038;709;0;78;19;13;319;;
254;19;950;847;0;70;7;16;8804;;
254;27;465;396;0;79;19;10;380;;
254;36;1079;849;5;56;11;10;4415;;
254;38;946;548;0;71;12;10;20003;;
254;59;846;443;0;66;10;11;5983;;
254;65;699;743;0;78;10;13;4415;;
254;66;618;595;0;72;8;20;9828;;
254;68;1130;450;0;57;23;15;4383;;
254;91;755;993;4;56;10;10;12599;;
254;92;696;873;1;64;10;8;4383;;
254;94;1128;801;2;79;32;19;10905;;
254;96;409;702;6;71;23;23;5004;;
254;98;702;209;1;52;10;9;510;;
254;99;417;546;0;67;6;13;8806;;
254;100;782;468;0;57;5;15;4383;;
254;101;989;895;4;51;9;13;383;;
254;102;1150;445;4;59;28;16;29585;;
255;3;696;565;0;75;14;9;2417;;
255;6;896;297;0;71;19;6;3312;;
255;7;556;437;1;70;7;13;13174;;
255;9;434;617;0;85;13;11;2865;;
255;12;957;641;0;74;11;8;4479;;
255;13;641;592;0;77;10;9;1823;;
255;16;1035;711;0;85;18;13;4972;;
255;19;950;847;0;62;6;17;8806;;
255;27;465;396;0;77;16;12;6088;;
255;36;1079;849;6;56;11;10;4415;;
255;38;942;548;0;70;15;6;1393;;
255;59;847;440;0;77;10;15;4383;;
255;65;696;749;0;72;8;11;12575;;
255;66;616;597;0;82;8;23;13926;;
255;68;1130;450;0;57;23;15;4383;;
255;91;755;993;5;56;10;10;12599;;
255;92;696;873;2;64;10;8;4383;;
255;94;1128;801;3;79;32;19;10905;;
255;96;409;702;7;71;23;23;5004;;
255;98;702;209;2;52;10;9;510;;
255;99;415;539;0;65;9;10;5711;;
255;100;782;469;0;55;5;15;4383;;
255;101;989;895;5;51;9;13;383;;
255;102;1150;445;5;59;28;16;29585;;
256;3;697;567;0;82;19;8;3633;;
256;6;895;297;0;68;17;7;1776;;
256;7;556;437;2;70;7;13;13174;;
256;9;434;617;0;91;14;11;1841;;
256;12;957;641;0;75;12;8;4064;;
256;13;642;593;0;89;12;9;4064;;
256;16;1036;711;0;82;19;13;318;;
256;19;950;847;0;69;7;16;9796;;
256;27;465;396;0;80;16;12;6088;;
256;36;1079;849;7;56;11;10;4415;;
256;38;941;547;0;70;17;4;240;;
256;59;848;438;0;78;11;13;13118;;
256;65;696;747;0;71;9;15;4383;;
256;66;618;595;0;78;9;21;9828;;
256;68;1131;450;0;52;24;17;4561;;
256;91;755;993;6;56;10;10;12599;;
256;92;696;873;3;64;10;8;4383;;
256;94;1128;801;4;79;32;19;10905;;
256;96;409;702;8;71;23;23;5004;;
256;98;702;203;0;54;5;13;8742;;
256;99;415;539;1;65;9;10;5711;;
256;100;782;469;1;55;5;15;4383;;
256;101;989;895;6;51;9;13;383;;
256;102;1150;445;6;59;28;16;29585;;
257;3;704;569;0;78;15;10;2167;;
257;6;891;294;0;75;14;8;3319;;
257;7;556;437;3;70;7;13;13174;;
257;9;435;617;0;92;16;10;3888;;
257;12;957;641;0;76;11;8;4479;;
257;13;643;593;0;78;10;10;5471;;
257;16;1035;711;0;83;20;13;5096;;
257;19;950;847;0;65;7;16;9828;;
257;27;465;396;0;80;20;10;2016;;
257;36;1079;849;8;56;11;10;4415;;
257;38;941;545;0;70;15;9;223;;
257;59;851;437;0;72;11;11;6093;;
257;65;693;757;0;71;7;12;26214;;
257;66;616;597;0;89;10;21;26180;;
257;68;1130;450;0;53;23;15;4383;;
257;91;755;993;7;56;10;10;12599;;
257;92;696;873;4;64;10;8;4383;;
257;94;1128;801;5;79;32;19;10905;;
257;96;409;702;9;71;23;23;5004;;
257;98;702;204;0;57;8;13;9796;;
257;99;415;536;0;61;7;12;9798;;
257;100;782;467;0;56;4;15;4895;;
257;101;988;896;0;54;8;11;4895;;
257;102;1150;445;7;59;28;16;29585;;
258;3;703;569;0;75;16;8;3632;;
258;6;889;292;0;73;8;11;1615;;
258;7;554;437;0;71;10;9;383;;
258;9;434;619;0;91;16;11;19249;;
258;12;957;641;0;79;12;8;4064;;
258;13;640;593;0;69;26;12;305;;
258;16;1036;710;0;84;19;13;319;;
258;19;950;847;0;62;7;15;4919;;
258;27;465;396;0;86;17;14;4840;;
258;36;1079;849;9;56;11;10;4415;;
258;38;937;546;0;78;16;8;3632;;
258;59;854;433;0;77;11;10;4383;;
258;65;692;760;0;63;8;13;831;;
258;66;618;595;0;80;9;20;26180;;
258;68;1130;450;0;57;23;16;4383;;
258;91;755;993;8;56;10;10;12599;;
258;92;696;873;5;64;10;8;4383;;
258;94;1128;801;6;79;32;19;10905;;
258;98;703;203;0;60;10;13;12908;;
258;99;415;542;0;69;7;17;1570;;
258;100;782;467;1;56;4;15;4895;;
258;101;991;898;0;51;9;10;4383;;
258;102;1150;445;8;59;28;16;29585;;
259;3;708;569;0;69;14;7;3857;;
259;6;889;293;0;66;8;20;102;;
259;7;552;437;0;76;15;8;3889;;
259;9;433;617;0;90;16;9;3888;;
259;12;957;641;0;77;12;8;4064;;
259;13;643;593;0;73;10;12;6116;;
259;16;1036;711;0;82;18;12;876;;
259;19;950;847;0;65;6;16;9828;;
259;27;464;395;0;78;17;15;4460;;
259;38;934;544;0;65;14;7;2289;;
259;59;854;431;0;78;8;11;5439;;
259;65;690;765;0;75;9;12;13926;;
259;66;617;596;0;77;8;20;9828;;
259;68;1131;450;0;51;24;14;4565;;
259;91;755;993;9;56;10;10;12599;;
259;92;696;873;6;64;10;8;4383;;
259;94;1128;801;7;79;32;19;10905;;
259;98;704;201;0;57;27;20;57360;;
259;99;419;544;0;75;11;14;17959;;
259;100;782;467;2;56;4;15;4895;;
259;101;989;896;0;60;8;11;4895;;
259;102;1150;445;9;59;28;16;29585;;
259;103;448;411;0;76;17;15;4460;;
260;3;710;571;0;80;14;9;3889;;
260;6;888;290;0;71;7;16;17478;;
260;7;551;436;0;75;13;8;4017;;
260;9;434;617;0;87;14;9;881;;
260;12;957;641;0;78;12;8;4068;;
260;13;645;592;0;72;11;14;4991;;
260;16;1035;711;0;87;19;13;318;;
260;19;949;850;0;74;7;17;8806;;
260;27;464;395;0;81;16;14;13132;;
260;38;932;544;0;77;14;7;3315;;
260;59;853;427;0;74;8;15;5987;;
260;65;689;770;0;72;10;13;831;;
260;66;616;597;0;85;8;23;9830;;
260;68;1131;451;0;54;24;15;4565;;
260;92;696;873;7;64;10;8;4383;;
260;94;1128;801;8;79;32;19;10905;;
260;98;706;201;0;53;11;7;287;;
260;99;419;546;0;70;7;14;17527;;
260;100;782;467;3;56;4;15;4895;;
260;101;988;898;0;59;9;11;4383;;
260;103;445;411;0;82;20;14;876;;
261;3;716;571;0;78;16;7;3952;;
261;6;888;289;0;70;7;14;25702;;
261;7;549;437;0;69;15;7;893;;
261;9;433;618;0;88;17;9;3953;;
261;12;957;641;0;78;11;9;4479;;
261;13;645;593;0;76;12;13;13004;;
261;16;1036;711;0;80;19;13;4415;;
261;19;950;847;0;69;10;17;13094;;
261;27;464;395;1;81;16;14;13132;;
261;38;929;545;0;71;13;8;1020;;
261;59;855;426;0;72;7;13;13158;;
261;65;686;775;0;80;9;15;4991;;
261;66;615;595;0;82;9;20;25668;;
261;68;1130;450;0;62;23;16;4383;;
261;92;696;873;8;64;10;8;4383;;
261;94;1128;801;9;79;32;19;10905;;
261;98;706;201;1;53;11;7;287;;
261;99;419;550;0;72;9;12;25468;;
261;100;782;467;4;56;4;15;4895;;
261;101;989;896;0;65;10;10;4383;;
261;103;446;411;0;83;18;16;4460;;
262;3;717;571;0;79;17;6;3952;;
262;6;888;290;0;69;6;14;8743;;
262;7;548;437;0;70;18;4;240;;
262;9;435;617;0;95;17;9;3888;;
262;12;957;641;0;74;11;8;4471;;
262;13;646;592;0;79;13;14;13164;;
262;16;1038;709;0;81;18;13;876;;
262;19;949;850;0;70;10;17;13094;;
262;27;464;395;2;81;16;14;13132;;
262;38;925;546;0;76;17;5;496;;
262;59;853;423;0;79;8;15;26163;;
262;65;688;777;0;71;9;13;4479;;
262;66;616;595;0;83;9;21;9796;;
262;68;1130;450;0;51;23;15;4383;;
262;92;696;873;9;64;10;8;4383;;
262;98;706;201;2;53;11;7;287;;
262;99;417;551;0;75;11;12;4414;;
262;100;782;467;5;56;4;15;4895;;
262;101;989;896;1;65;10;10;4383;;
262;103;446;412;0;79;19;19;4476;;
263;3;718;572;0;82;16;7;3952;;
263;6;884;294;0;73;7;17;8742;;
263;7;548;438;0;70;15;7;252;;
263;9;435;618;0;91;17;9;3954;;
263;12;956;641;0;81;11;8;4479;;
263;13;646;592;0;81;14;13;14156;;
263;16;1035;711;0;77;18;13;876;;
263;19;949;850;0;69;7;15;4919;;
263;27;464;395;3;81;16;14;13132;;
263;38;925;545;0;73;16;7;4032;;
263;59;852;420;0;77;9;12;26210;;
263;65;683;784;0;71;8;15;5999;;
263;66;615;596;0;80;7;21;9830;;
263;68;1130;450;0;54;23;15;4383;;
