FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
228;52;945;344;0;81;9;14;1591;;
228;53;750;761;2;80;27;12;504;;
228;55;759;756;0;60;25;9;508;;
228;61;500;621;6;72;7;18;28679;;
228;63;772;755;2;55;20;9;952;;
228;65;788;922;0;102;10;9;4383;;
228;66;1095;349;1;69;13;6;65280;;
228;67;863;204;5;32;25;8;65296;;
228;68;810;807;0;62;20;21;34845;;
228;69;1142;423;0;50;7;15;4927;;
229;0;757;286;0;72;8;13;1127;;
229;4;395;574;0;38;19;35;34952;;
229;5;500;601;0;100;10;27;26114;;
229;6;1044;626;1;77;10;9;4927;;
229;7;804;684;0;95;12;9;3952;;
229;8;419;715;0;40;3;13;34959;;
229;10;998;793;0;68;8;9;895;;
229;11;469;833;0;72;8;11;159;;
229;12;614;808;0;88;10;10;799;;
229;13;828;825;0;71;10;12;18227;;
229;14;540;897;0;48;20;20;4366;;
229;15;782;967;0;48;16;3;127;;
229;16;833;211;0;40;12;5;64288;;
229;38;1064;346;6;47;24;12;13200;;
229;52;946;345;0;79;8;15;823;;
229;53;750;761;3;80;27;12;504;;
229;55;761;756;0;55;23;9;479;;
229;61;500;621;7;72;7;18;28679;;
229;63;772;755;3;55;20;9;952;;
229;65;788;922;1;102;10;9;4383;;
229;66;1095;349;2;69;13;6;65280;;
229;67;863;204;6;32;25;8;65296;;
229;68;810;808;0;49;20;18;34973;;
229;69;1142;423;1;50;7;15;4927;;
230;0;757;286;0;78;9;14;18022;;
230;4;395;574;0;46;19;26;34969;;
230;5;499;600;0;101;9;26;26114;;
230;6;1044;626;0;61;9;8;5975;;
230;7;803;683;0;84;14;7;895;;
230;8;420;715;0;39;4;13;34959;;
230;10;997;793;0;68;9;10;4991;;
230;11;469;833;1;72;8;11;159;;
230;12;614;807;0;83;10;9;4895;;
230;13;828;825;0;75;10;15;1843;;
230;14;541;897;0;44;19;20;12556;;
230;15;782;967;1;48;16;3;127;;
230;16;833;211;1;40;12;5;64288;;
230;38;1064;346;7;47;24;12;13200;;
230;52;945;344;0;75;8;13;17959;;
230;53;747;761;0;71;21;12;504;;
230;55;761;756;1;55;23;9;479;;
230;61;500;621;8;72;7;18;28679;;
230;63;771;755;0;64;19;8;319;;
230;65;788;922;2;102;10;9;4383;;
230;66;1095;349;3;69;13;6;65280;;
230;67;863;204;7;32;25;8;65296;;
230;68;810;808;0;42;20;17;34841;;
230;69;1143;425;0;50;5;13;13111;;
231;0;757;287;0;74;8;13;17510;;
231;4;395;574;0;53;19;26;34972;;
231;5;499;601;0;96;7;27;26146;;
231;6;1045;627;0;65;9;8;5911;;
231;7;804;683;0;84;11;9;4383;;
231;8;441;699;0;64;7;10;4383;;
231;10;998;793;0;70;9;9;4991;;
231;11;469;833;2;72;8;11;159;;
231;12;613;808;0;86;10;9;4887;;
231;13;828;824;0;76;10;15;1591;;
231;14;540;897;0;50;20;21;4366;;
231;15;783;970;0;75;19;4;127;;
231;16;833;211;2;40;12;5;64288;;
231;38;1064;346;8;47;24;12;13200;;
231;52;944;344;0;73;8;14;1847;;
231;53;747;761;1;71;21;12;504;;
231;55;763;757;0;59;27;10;508;;
231;61;500;621;9;72;7;18;28679;;
231;63;771;755;1;64;19;8;319;;
231;65;788;922;0;102;10;9;4383;;
231;66;1095;349;4;69;13;6;65280;;
231;67;863;204;8;32;25;8;65296;;
231;68;809;806;0;82;20;21;51229;;
231;69;1143;425;1;50;5;13;13111;;
232;0;757;286;0;79;9;13;26214;;
232;4;395;574;0;52;19;26;34972;;
232;5;501;600;0;103;7;26;26146;;
232;6;1044;626;0;64;10;7;4927;;
232;7;804;684;0;82;12;8;1407;;
232;8;441;699;1;64;7;10;4383;;
232;10;997;793;0;60;9;8;6007;;
232;11;469;830;0;72;8;14;2255;;
232;12;614;807;0;89;10;9;4447;;
232;13;828;824;0;78;9;15;18231;;
232;14;541;897;0;41;19;21;4366;;
232;15;783;970;1;75;19;4;127;;
232;16;833;211;3;40;12;5;64288;;
232;38;1064;346;9;47;24;12;13200;;
232;52;946;345;0;79;7;15;567;;
232;53;747;761;0;72;23;12;511;;
232;55;763;757;1;59;27;10;508;;
232;63;771;756;0;67;21;9;1016;;
232;65;788;923;0;106;12;9;16368;;
232;66;1095;349;5;69;13;6;65280;;
232;67;863;204;9;32;25;8;65296;;
232;68;810;808;0;58;20;18;34845;;
232;69;1143;426;0;46;5;11;4383;;
232;70;498;868;0;75;11;11;4383;;
233;0;757;287;0;73;9;13;17510;;
233;4;395;574;0;44;19;26;34972;;
233;5;500;601;0;109;7;27;26146;;
233;6;1044;626;1;64;10;7;4927;;
233;7;804;683;0;95;12;9;3953;;
233;8;440;698;0;61;21;22;4360;;
233;10;997;793;0;64;8;9;1887;;
233;11;469;832;0;66;8;10;159;;
233;12;614;808;0;87;10;9;4383;;
233;13;828;823;0;77;9;15;18231;;
233;14;540;897;0;42;20;21;4366;;
233;15;782;968;0;50;18;2;127;;
233;16;833;211;4;40;12;5;64288;;
233;52;946;345;0;71;9;15;1127;;
233;53;751;761;0;80;26;11;496;;
233;55;763;757;2;59;27;10;508;;
233;63;772;756;0;58;20;8;952;;
233;65;788;922;0;107;11;10;4383;;
233;66;1095;349;0;75;14;6;30496;;
233;68;810;808;1;58;20;18;34845;;
233;69;1143;426;1;46;5;11;4383;;
233;70;498;868;1;75;11;11;4383;;
234;0;757;286;0;73;8;12;18023;;
234;4;395;574;0;42;19;26;34956;;
234;5;500;600;0;99;7;26;26146;;
234;6;1044;626;2;64;10;7;4927;;
234;7;804;683;0;84;12;7;4085;;
234;8;440;698;1;61;21;22;4360;;
234;10;997;793;0;73;9;10;895;;
234;11;469;830;0;64;7;13;2255;;
234;12;614;807;0;89;10;9;4383;;
234;13;828;823;0;77;9;15;18227;;
234;14;540;897;0;45;20;20;4366;;
234;15;784;969;0;63;18;3;127;;
234;16;833;211;0;38;12;5;29472;;
234;52;944;344;0;86;8;15;1847;;
234;53;751;761;1;80;26;11;496;;
234;55;759;757;0;58;23;9;831;;
234;63;772;756;1;58;20;8;952;;
234;65;788;922;1;107;11;10;4383;;
234;66;1064;343;0;49;22;17;4377;;
234;68;809;809;0;56;19;17;51487;;
234;69;1143;426;2;46;5;11;4383;;
234;70;498;868;2;75;11;11;4383;;
235;0;757;286;0;73;9;13;17511;;
235;4;395;574;0;42;19;26;34952;;
235;5;500;601;0;107;7;27;9762;;
235;6;1044;626;3;64;10;7;4927;;
235;7;804;684;0;87;12;8;1663;;
235;8;440;698;0;67;22;22;4365;;
235;10;998;793;0;71;8;9;1919;;
235;11;469;830;1;64;7;13;2255;;
235;12;613;807;0;87;10;9;4383;;
235;13;829;825;0;82;10;15;17971;;
235;14;541;897;0;46;19;21;4364;;
235;15;782;967;0;56;19;3;47;;
235;16;828;208;0;46;13;8;62256;;
235;52;944;344;0;91;8;15;63;;
235;53;751;761;2;80;26;11;496;;
235;55;759;757;0;46;21;7;1016;;
235;63;772;756;2;58;20;8;952;;
235;65;788;922;0;98;11;9;4383;;
235;66;1064;349;0;41;23;9;4383;;
235;68;810;808;0;57;20;21;51229;;
235;69;1143;426;3;46;5;11;4383;;
235;70;498;868;3;75;11;11;4383;;
236;0;758;287;0;72;9;12;17607;;
236;4;395;574;0;52;19;26;34972;;
236;5;500;601;0;108;7;27;9762;;
236;6;1044;626;4;64;10;7;4927;;
236;7;803;684;0;101;14;8;1855;;
236;8;440;698;0;68;21;22;4365;;
236;10;997;793;0;66;9;9;5943;;
236;11;465;826;0;74;10;12;2255;;
236;12;613;808;0;89;10;9;5407;;
236;13;830;826;0;86;11;13;1591;;
236;14;540;897;0;48;20;21;4366;;
236;15;783;967;0;32;15;1;47;;
236;16;833;211;0;37;12;5;65312;;
236;52;944;344;0;83;9;12;1639;;
236;53;751;760;0;68;25;11;504;;
236;55;759;757;1;46;21;7;1016;;
236;63;771;756;0;52;20;9;1008;;
236;65;788;922;1;98;11;9;4383;;
236;66;1064;342;0;53;22;18;20763;;
236;68;809;808;0;88;21;21;51229;;
236;69;1143;426;4;46;5;11;4383;;
236;70;498;868;4;75;11;11;4383;;
237;0;757;287;0;75;9;13;1095;;
237;4;395;574;0;61;19;35;34952;;
237;5;500;601;0;99;7;25;26114;;
237;6;1044;626;0;69;10;8;4383;;
237;7;803;683;0;91;14;8;383;;
237;8;440;699;0;57;21;22;4367;;
237;10;997;793;0;68;8;10;4991;;
237;11;465;826;1;74;10;12;2255;;
237;12;614;807;0;85;10;9;4895;;
237;13;830;826;0;91;11;11;4383;;
237;14;541;897;0;43;19;21;4367;;
237;15;783;971;0;91;20;5;255;;
237;16;833;211;0;35;12;5;64304;;
237;52;944;342;0;82;9;13;1143;;
237;53;753;760;0;68;27;11;508;;
237;55;759;757;2;46;21;7;1016;;
237;63;771;756;0;60;21;9;1016;;
237;65;788;922;0;103;11;10;4383;;
237;66;1064;342;1;53;22;18;20763;;
237;68;809;808;0;73;21;21;51229;;
237;69;1143;426;5;46;5;11;4383;;
237;70;498;868;5;75;11;11;4383;;
237;71;688;203;0;37;12;5;65024;;
237;72;500;621;0;77;7;19;12295;;
238;0;757;286;0;74;9;13;17479;;
238;4;395;574;0;36;19;26;34972;;
238;5;501;601;0;97;8;22;26118;;
238;6;1044;626;0;83;10;9;4415;;
238;7;804;684;0;82;12;8;1407;;
238;8;440;699;1;57;21;22;4367;;
238;10;997;793;0;73;8;10;4927;;
238;11;465;826;2;74;10;12;2255;;
238;12;614;807;0;88;10;9;4895;;
238;13;830;825;0;81;11;10;4383;;
238;14;541;897;0;46;19;21;4494;;
238;15;783;971;1;91;20;5;255;;
238;16;833;211;1;35;12;5;64304;;
238;52;944;342;0;88;10;11;4383;;
238;53;751;761;0;88;25;11;508;;
238;55;759;757;3;46;21;7;1016;;
238;63;771;756;0;76;21;11;1016;;
238;65;788;922;0;100;12;9;2032;;
238;66;1064;342;0;55;24;16;12569;;
238;68;809;808;1;73;21;21;51229;;
238;69;1143;426;6;46;5;11;4383;;
238;70;498;868;0;80;11;12;2255;;
238;71;688;203;1;37;12;5;65024;;
238;72;499;621;0;74;9;18;28679;;
238;73;617;237;0;40;15;3;65152;;
239;0;757;287;0;70;8;12;26214;;
239;4;395;574;0;62;19;35;34952;;
239;5;501;602;0;94;9;22;26118;;
239;6;1045;626;0;73;10;7;4383;;
239;7;804;685;0;87;12;9;1909;;
239;8;440;698;0;67;21;22;4364;;
239;10;998;793;0;68;8;9;1375;;
239;11;466;829;0;73;8;14;2255;;
239;12;614;807;0;83;9;9;4383;;
239;13;830;826;0;75;10;11;4383;;
239;14;540;897;0;44;20;21;4367;;
239;15;783;967;0;55;19;3;63;;
239;16;833;211;2;35;12;5;64304;;
239;52;945;342;0;88;12;10;1151;;
239;53;751;761;1;88;25;11;508;;
239;55;759;758;0;62;28;11;1008;;
239;63;771;756;1;76;21;11;1016;;
239;65;787;922;0;112;12;10;2039;;
239;66;1064;342;1;55;24;16;12569;;
239;68;811;808;0;59;21;20;34973;;
239;69;1143;426;7;46;5;11;4383;;
239;70;498;868;1;80;11;12;2255;;
239;71;688;203;2;37;12;5;65024;;
239;72;500;621;0;79;10;19;28687;;
239;73;617;237;1;40;15;3;65152;;
240;0;757;286;0;76;9;13;17511;;
240;4;395;574;0;58;19;26;34972;;
240;5;501;602;0;101;9;22;26118;;
240;6;1045;626;0;70;9;9;4383;;
240;7;803;684;0;99;13;8;1375;;
240;8;441;699;0;62;8;9;1823;;
240;10;997;793;0;68;9;9;1399;;
240;11;466;829;1;73;8;14;2255;;
240;12;613;807;0;86;10;9;4375;;
240;13;830;826;0;82;9;11;4383;;
240;14;541;897;0;41;19;20;12556;;
240;15;789;972;0;98;18;6;127;;
240;16;833;211;3;35;12;5;64304;;
240;52;947;343;0;78;11;7;4383;;
240;53;751;761;2;88;25;11;508;;
240;55;759;758;0;65;27;12;508;;
240;63;771;756;2;76;21;11;1016;;
240;65;787;922;1;112;12;10;2039;;
240;66;1064;342;2;55;24;16;12569;;
240;68;811;808;0;58;21;20;32797;;
240;69;1143;426;8;46;5;11;4383;;
240;70;498;868;2;80;11;12;2255;;
240;71;692;204;0;36;12;4;65024;;
240;72;500;621;0;81;10;18;28679;;
240;73;617;237;2;40;15;3;65152;;
241;0;758;287;0;74;9;13;17510;;
241;4;395;574;0;49;19;26;34956;;
241;5;500;602;0;95;10;22;30214;;
241;6;1045;626;0;67;10;8;4415;;
241;7;804;684;0;88;11;9;4383;;
241;8;440;698;0;68;21;22;4383;;
241;10;997;793;0;70;9;9;4991;;
241;11;466;829;2;73;8;14;2255;;
241;12;613;807;0;85;10;9;4895;;
241;13;830;826;0;77;9;12;1639;;
241;14;540;897;0;54;20;20;4366;;
241;15;783;967;0;29;16;1;127;;
241;16;833;211;4;35;12;5;64304;;
241;52;948;342;0;69;9;8;4479;;
241;53;751;761;3;88;25;11;508;;
241;55;765;758;0;50;25;12;1016;;
241;63;771;756;3;76;21;11;1016;;
241;65;787;922;2;112;12;10;2039;;
241;66;1064;342;0;49;22;16;4377;;
241;68;811;810;0;78;22;22;32797;;
241;69;1143;426;9;46;5;11;4383;;
241;70;498;868;3;80;11;12;2255;;
241;71;692;204;1;36;12;4;65024;;
241;72;499;621;0;80;9;19;28679;;
241;73;617;237;3;40;15;3;65152;;
242;0;757;287;0;72;9;13;1095;;
242;4;395;574;0;52;19;26;34972;;
242;5;499;601;0;102;9;21;26118;;
242;6;1045;626;1;67;10;8;4415;;
242;7;804;684;0;96;12;9;3955;;
242;8;440;698;1;68;21;22;4383;;
242;10;997;793;0;66;8;10;4991;;
242;11;469;832;0;66;8;12;2254;;
242;12;614;807;0;87;10;9;4959;;
242;13;830;826;0;73;9;13;17975;;
242;14;541;897;0;41;19;21;4366;;
242;15;783;970;0;81;19;4;127;;
242;16;833;211;0;34;11;5;47888;;
242;52;948;342;1;69;9;8;4479;;
242;53;751;761;4;88;25;11;508;;
242;55;764;758;0;70;28;12;1008;;
242;63;771;756;4;76;21;11;1016;;
242;65;787;922;3;112;12;10;2039;;
242;66;1064;342;1;49;22;16;4377;;
242;68;811;810;1;78;22;22;32797;;
242;70;498;868;4;80;11;12;2255;;
242;71;692;204;2;36;12;4;65024;;
242;72;500;621;0;80;9;19;28687;;
242;73;617;237;4;40;15;3;65152;;
243;0;757;287;0;70;8;12;18022;;
243;4;395;574;0;44;19;26;34972;;
243;5;500;602;0;102;10;23;30214;;
243;6;1045;627;0;66;10;7;4383;;
243;7;804;683;0;85;12;7;3959;;
243;8;440;698;2;68;21;22;4383;;
243;10;997;793;0;67;9;9;1911;;
243;11;469;832;0;71;8;12;2254;;
243;12;613;808;0;87;10;9;5983;;
243;13;829;824;0;79;9;14;17975;;
243;14;541;897;0;43;19;21;4367;;
243;15;783;967;0;54;18;3;111;;
243;16;833;211;1;34;11;5;47888;;
243;52;946;342;0;87;9;12;9830;;
243;53;751;762;0;96;25;12;496;;
243;55;764;758;1;70;28;12;1008;;
243;63;772;755;0;72;22;11;1976;;
243;65;787;922;4;112;12;10;2039;;
243;66;1064;342;0;49;22;18;12569;;
243;68;811;810;2;78;22;22;32797;;
243;70;498;868;5;80;11;12;2255;;
243;71;692;204;3;36;12;4;65024;;
243;72;500;621;0;75;9;17;28679;;
243;73;617;237;5;40;15;3;65152;;
244;0;757;286;0;77;9;13;18022;;
244;4;395;574;0;41;19;26;34972;;
244;5;500;602;0;103;9;23;29446;;
244;6;1045;626;0;71;10;9;4895;;
244;7;804;683;0;80;11;8;4383;;
244;8;441;699;0;60;8;9;4383;;
244;10;997;793;1;67;9;9;1911;;
244;11;466;829;0;79;9;14;2255;;
244;12;613;807;0;85;10;9;5407;;
244;13;830;825;0;74;8;14;18231;;
244;14;540;897;0;45;20;21;4366;;
244;15;782;970;0;76;20;4;127;;
244;16;833;211;2;34;11;5;47888;;
244;52;947;344;0;72;6;13;1607;;
244;53;751;762;0;80;25;12;500;;
244;55;764;758;2;70;28;12;1008;;
244;63;771;756;0;70;21;12;1016;;
244;65;787;922;5;112;12;10;2039;;
244;66;1064;342;1;49;22;18;12569;;
244;68;811;810;3;78;22;22;32797;;
244;70;498;868;6;80;11;12;2255;;
244;71;692;204;4;36;12;4;65024;;
244;72;500;621;1;75;9;17;28679;;
244;73;617;237;6;40;15;3;65152;;
244;74;1145;427;0;53;9;10;4383;;
245;0;757;286;0;76;9;13;1095;;
245;4;395;574;0;42;19;26;34968;;
245;5;500;601;0;100;9;21;26118;;
245;6;1045;626;1;71;10;9;4895;;
245;7;804;684;0;96;12;9;1905;;
245;8;440;698;0;65;21;22;4364;;
245;10;997;793;2;67;9;9;1911;;
245;11;466;829;1;79;9;14;2255;;
245;12;614;807;0;88;10;9;4887;;
245;13;830;825;0;83;8;14;25399;;
245;14;541;897;0;45;19;21;4366;;
245;15;782;970;1;76;20;4;127;;
245;16;833;211;0;31;11;5;39184;;
245;52;947;343;0;83;7;12;1606;;
245;53;750;761;0;81;24;12;496;;
245;55;764;758;3;70;28;12;1008;;
245;63;772;756;0;62;20;11;2040;;
245;65;787;922;6;112;12;10;2039;;
245;66;1064;342;0;56;24;17;12697;;
245;68;810;807;0;69;21;20;51229;;
245;70;498;868;7;80;11;12;2255;;
245;71;692;204;5;36;12;4;65024;;
245;72;500;621;2;75;9;17;28679;;
245;73;617;237;7;40;15;3;65152;;
245;74;1145;427;1;53;9;10;4383;;
246;0;757;287;0;77;9;13;1095;;
246;4;395;574;0;52;19;26;34972;;
246;5;500;602;0;104;9;22;26118;;
246;6;1045;626;2;71;10;9;4895;;
246;7;803;684;0;100;14;9;1911;;
246;8;440;699;0;64;21;23;4383;;
246;10;997;793;0;61;9;8;6007;;
246;11;466;829;2;79;9;14;2255;;
246;12;614;807;0;89;10;9;5919;;
246;13;830;825;0;70;6;16;17958;;
246;14;540;897;0;39;20;20;4492;;
246;15;782;965;0;31;7;19;4383;;
246;16;833;211;0;38;11;5;47888;;
246;52;946;343;0;78;8;12;1639;;
246;53;750;761;0;77;24;10;496;;
246;55;764;758;4;70;28;12;1008;;
246;63;772;756;0;58;20;9;6064;;
246;65;787;922;7;112;12;10;2039;;
246;66;1064;342;1;56;24;17;12697;;
246;68;810;807;1;69;21;20;51229;;
246;70;498;868;0;79;11;12;2255;;
246;71;692;204;6;36;12;4;65024;;
246;72;500;621;0;82;10;19;28687;;
246;73;617;237;8;40;15;3;65152;;
246;74;1147;433;0;58;7;12;17959;;
247;0;757;286;0;79;9;13;17479;;
247;4;395;574;0;37;19;26;34972;;
247;5;500;601;0;98;9;21;26118;;
247;6;1045;626;0;72;9;9;4383;;
247;7;803;683;0;74;12;7;1911;;
247;8;441;698;0;63;8;9;4895;;
247;10;998;793;0;66;8;9;1919;;
247;11;469;830;0;68;8;12;2254;;
247;12;614;808;0;89;10;10;1887;;
247;13;830;825;0;74;6;17;17958;;
247;14;540;897;0;43;20;21;4366;;
247;15;782;965;1;31;7;19;4383;;
247;16;833;211;1;38;11;5;47888;;
247;52;946;343;0;86;8;15;383;;
247;53;750;761;1;77;24;10;496;;
247;55;762;759;0;41;24;9;6128;;
247;63;772;756;1;58;20;9;6064;;
247;65;787;922;8;112;12;10;2039;;
247;66;1064;342;2;56;24;17;12697;;
247;68;810;807;2;69;21;20;51229;;
247;70;498;868;1;79;11;12;2255;;
247;71;688;204;0;39;12;4;65024;;
247;72;500;621;0;78;9;18;28687;;
247;73;617;237;9;40;15;3;65152;;
247;74;1147;433;1;58;7;12;17959;;
248;0;757;286;0;70;8;13;18022;;
248;4;395;574;0;30;19;35;34952;;
248;5;500;602;0;105;9;23;26118;;
248;6;1045;626;0;68;11;6;4927;;
248;7;804;684;0;90;12;8;1919;;
248;8;440;699;0;62;21;23;4381;;
248;10;997;793;0;63;8;9;1887;;
248;11;469;830;1;68;8;12;2254;;
248;12;613;808;0;83;9;9;5407;;
248;13;830;824;0;72;6;16;17959;;
248;14;540;897;0;45;20;21;4366;;
248;15;782;970;0;77;19;4;127;;
248;16;833;211;2;38;11;5;47888;;
248;52;947;345;0;83;6;12;18022;;
248;53;750;761;2;77;24;10;496;;
248;55;761;759;0;47;21;8;1008;;
248;63;772;756;2;58;20;9;6064;;
248;65;787;922;9;112;12;10;2039;;
248;66;1064;349;0;27;23;9;4511;;
248;68;810;807;3;69;21;20;51229;;
248;70;498;868;2;79;11;12;2255;;
248;71;688;204;1;39;12;4;65024;;
248;72;500;621;1;78;9;18;28687;;
248;74;1147;433;2;58;7;12;17959;;
249;0;757;286;0;61;8;13;17511;;
249;4;395;574;0;33;19;26;51352;;
249;5;500;602;0;107;9;22;26118;;
249;6;1045;626;1;68;11;6;4927;;
249;7;804;684;0;92;12;9;3443;;
249;8;440;698;0;69;21;23;4381;;
249;10;997;793;0;65;8;9;1919;;
249;11;469;833;0;71;8;11;31;;
249;12;614;807;0;89;10;9;4383;;
249;13;830;823;0;85;6;18;17959;;
249;14;540;897;0;50;20;20;4366;;
249;15;782;970;1;77;19;4;127;;
249;16;833;211;0;36;12;5;62240;;
249;52;946;345;0;85;8;12;1639;;
249;53;750;761;3;77;24;10;496;;
249;55;763;757;0;51;25;8;1008;;
249;63;772;756;3;58;20;9;6064;;
249;66;1094;349;0;74;13;5;63328;;
249;68;810;807;4;69;21;20;51229;;
249;70;498;868;3;79;11;12;2255;;
249;71;688;204;2;39;12;4;65024;;
249;72;500;621;0;81;9;18;28679;;
249;74;1147;433;3;58;7;12;17959;;
250;0;757;286;0;85;9;13;26214;;
250;4;395;574;0;36;19;18;34959;;
250;5;500;601;0;96;7;22;26118;;
250;6;1045;626;2;68;11;6;4927;;
250;7;804;683;0;74;11;7;4383;;
250;8;440;698;0;57;21;22;4379;;
250;10;997;793;0;75;9;10;383;;
250;11;469;833;1;71;8;11;31;;
250;12;614;808;0;87;11;9;4927;;
250;13;831;825;0;74;6;17;17959;;
250;14;541;897;0;46;19;21;4366;;
250;15;782;969;0;71;19;3;127;;
250;16;833;211;1;36;12;5;62240;;
250;52;947;343;0;76;7;11;4447;;
250;53;750;761;4;77;24;10;496;;
250;55;760;758;0;51;23;7;510;;
250;63;772;756;4;58;20;9;6064;;
250;66;1094;349;1;74;13;5;63328;;
250;68;810;808;0;60;20;22;51229;;
250;70;498;868;4;79;11;12;2255;;
250;71;688;204;3;39;12;4;65024;;
250;72;500;621;1;81;9;18;28679;;
250;74;1147;433;4;58;7;12;17959;;
251;0;757;286;0;70;9;12;19663;;
251;4;395;574;0;62;19;35;34952;;
251;5;500;602;0;101;9;23;26118;;
251;6;1045;626;0;78;10;9;4383;;
251;7;803;684;0;99;13;8;375;;
251;8;440;698;1;57;21;22;4379;;
251;10;997;793;0;72;9;9;6015;;
251;11;469;830;0;68;8;13;2191;;
251;12;613;808;0;87;10;9;4383;;
251;13;830;824;0;77;6;17;17959;;
251;14;541;897;0;43;19;21;4367;;
251;15;782;969;1;71;19;3;127;;
251;16;833;211;0;35;11;5;47888;;
251;52;947;345;0;77;7;11;4383;;
251;53;750;761;5;77;24;10;496;;
251;55;759;759;0;47;22;6;496;;
251;63;772;756;5;58;20;9;6064;;
251;66;1094;349;2;74;13;5;63328;;
251;68;810;808;1;60;20;22;51229;;
251;70;498;868;0;78;11;12;2255;;
251;71;688;204;4;39;12;4;65024;;
251;72;500;621;0;78;9;19;28687;;
251;74;1147;433;5;58;7;12;17959;;
252;0;757;287;0;70;8;12;1127;;
252;4;395;574;0;51;19;34;34952;;
252;5;499;602;0;99;8;23;26118;;
252;6;1045;626;1;78;10;9;4383;;
252;7;804;684;0;98;12;9;3952;;
252;8;440;698;0;63;21;22;4361;;
252;10;997;793;0;66;9;10;4991;;
252;11;469;830;1;68;8;13;2191;;
252;12;613;807;0;84;9;9;4383;;
252;13;830;824;0;81;6;18;25143;;
252;14;541;897;0;46;19;20;12556;;
252;15;783;969;0;61;18;3;127;;
252;16;833;211;0;53;13;5;13072;;
252;52;950;347;0;82;11;14;3303;;
252;53;750;761;6;77;24;10;496;;
252;55;757;761;0;50;20;2;4080;;
252;63;772;758;0;72;20;6;1008;;
252;66;1064;346;0;38;24;12;20880;;
252;68;810;808;2;60;20;22;51229;;
252;70;498;868;1;78;11;12;2255;;
252;71;687;204;0;34;12;4;65024;;
252;72;500;621;1;78;9;19;28687;;
252;74;1148;434;0;58;6;12;25399;;
252;75;787;922;0;106;11;10;4415;;
253;0;757;286;0;72;9;12;19654;;
253;4;395;574;0;61;19;35;34952;;
253;5;500;602;0;102;9;23;26118;;
253;6;1045;626;0;74;10;9;4383;;
253;7;804;685;0;93;12;10;1407;;
253;8;440;698;0;61;21;22;4361;;
253;10;997;793;0;67;9;9;1407;;
253;11;445;797;0;81;8;17;35022;;
253;12;614;807;0;87;10;9;5919;;
253;13;831;825;0;79;6;18;25143;;
253;14;541;897;0;44;19;21;4366;;
253;15;782;967;0;40;21;1;127;;
253;16;833;211;1;53;13;5;13072;;
253;52;951;346;0;93;15;13;2143;;
253;53;750;761;7;77;24;10;496;;
253;55;755;760;0;51;26;4;1008;;
253;63;772;756;0;47;17;5;4592;;
253;66;1064;346;1;38;24;12;20880;;
253;68;811;810;0;71;22;22;51485;;
253;70;498;868;2;78;11;12;2255;;
253;71;687;204;1;34;12;4;65024;;
253;72;500;621;0;76;9;18;28679;;
253;74;1148;434;1;58;6;12;25399;;
253;75;787;922;1;106;11;10;4415;;
254;0;757;286;0;78;9;13;18018;;
254;4;395;574;0;35;19;18;34957;;
254;5;501;602;0;90;7;23;29443;;
254;6;1045;626;0;64;10;7;4383;;
254;7;804;684;0;99;12;9;1911;;
254;8;440;698;0;61;21;22;4364;;
254;10;997;793;0;69;9;9;6015;;
254;11;466;829;0;79;9;14;2255;;
254;12;614;807;0;84;8;10;895;;
254;13;830;823;0;74;4;18;9767;;
254;14;540;897;0;45;20;20;4366;;
254;15;783;967;0;43;21;1;111;;
254;16;833;211;2;53;13;5;13072;;
254;52;952;346;0;81;18;11;35955;;
254;53;750;761;8;77;24;10;496;;
254;55;758;759;0;47;23;4;2032;;
254;63;772;756;1;47;17;5;4592;;
254;66;1064;346;0;34;23;12;4379;;
254;68;811;810;1;71;22;22;51485;;
254;70;498;868;3;78;11;12;2255;;
254;71;687;204;2;34;12;4;65024;;
254;72;500;621;0;78;9;18;28687;;
254;74;1148;434;2;58;6;12;25399;;
254;75;787;922;2;106;11;10;4415;;
255;0;757;287;0;76;9;12;19654;;
255;4;395;574;0;44;19;26;34972;;
255;5;500;602;0;106;9;23;26118;;
255;6;1045;626;1;64;10;7;4383;;
255;7;804;683;0;78;12;7;4087;;
255;8;440;699;0;58;21;22;4360;;
255;10;997;793;0;66;8;9;1887;;
255;11;469;830;0;73;7;13;2255;;
255;12;614;808;0;86;10;9;287;;
255;13;830;824;0;73;5;17;26151;;
255;14;541;897;0;41;19;21;4366;;
255;15;782;969;0;64;19;3;127;;
255;16;833;211;3;53;13;5;13072;;
255;52;951;345;0;82;16;11;34675;;
255;53;750;761;9;77;24;10;496;;
255;55;755;761;0;54;23;3;1008;;
255;63;773;756;0;37;19;10;511;;
255;66;1064;346;1;34;23;12;4379;;
255;68;811;810;2;71;22;22;51485;;
255;70;498;868;4;78;11;12;2255;;
255;71;687;204;3;34;12;4;65024;;
255;72;500;621;0;80;9;18;28679;;
255;74;1149;436;0;39;3;13;13111;;
255;75;787;922;3;106;11;10;4415;;
256;0;757;286;0;72;9;12;19527;;
256;4;395;574;0;44;19;26;34972;;
256;5;501;601;0;98;8;23;26118;;
256;6;1045;626;0;73;10;8;4383;;
256;7;805;683;0;77;11;7;4383;;
256;8;441;699;0;60;7;10;4415;;
256;10;997;793;0;68;9;9;6015;;
256;11;469;830;1;73;7;13;2255;;
