FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
223;55;759;843;0;56;17;18;51475;;
223;64;960;378;0;79;12;17;13164;;
223;80;784;656;0;71;15;6;4383;;
223;84;712;814;5;78;15;9;4383;;
223;85;811;501;0;65;7;10;4383;;
223;87;829;971;5;51;20;21;34839;;
223;88;569;310;6;50;8;8;4471;;
223;89;875;917;0;74;7;23;8967;;
223;90;958;387;6;101;10;21;9836;;
223;91;1160;508;6;62;9;8;6007;;
223;92;811;793;0;72;10;7;4383;;
223;93;1059;548;0;54;9;15;4383;;
224;0;736;251;0;64;8;7;26214;;
224;2;1022;331;0;70;9;7;1399;;
224;4;509;379;0;74;10;7;4415;;
224;6;1060;585;0;86;18;17;4447;;
224;7;1089;576;0;54;5;12;8806;;
224;8;516;771;0;62;8;10;5919;;
224;9;683;839;0;63;7;9;4383;;
224;10;718;846;0;76;22;23;4495;;
224;13;816;867;0;59;11;26;29766;;
224;14;899;856;0;75;9;9;4383;;
224;15;521;888;2;52;7;9;4927;;
224;16;703;902;1;74;12;15;4383;;
224;17;735;913;0;68;22;15;52241;;
224;18;766;933;0;60;10;18;9015;;
224;23;1059;420;0;62;9;13;4919;;
224;27;1048;595;1;83;18;15;4447;;
224;31;966;237;4;53;19;18;4920;;
224;53;777;855;1;52;22;16;49203;;
224;54;723;807;0;105;7;13;6007;;
224;55;759;842;0;50;17;17;53523;;
224;64;960;378;0;101;13;21;13174;;
224;80;782;656;0;58;13;8;7441;;
224;84;712;814;6;78;15;9;4383;;
224;85;813;495;0;80;7;14;13119;;
224;87;829;971;0;51;20;21;34839;;
224;88;569;310;7;50;8;8;4471;;
224;89;877;918;0;53;10;23;30471;;
224;90;958;387;7;101;10;21;9836;;
224;91;1160;508;7;62;9;8;6007;;
224;92;811;793;1;72;10;7;4383;;
224;93;1059;548;0;54;8;15;4383;;
225;0;736;251;0;62;9;7;1906;;
225;2;1022;332;0;61;8;7;6001;;
225;4;509;380;0;68;9;7;4447;;
225;6;1060;585;1;86;18;17;4447;;
225;7;1089;577;0;54;5;12;8815;;
225;8;515;771;0;62;9;10;1919;;
225;9;682;839;0;60;7;7;4383;;
225;10;718;846;0;62;20;23;4383;;
225;13;816;867;0;65;11;27;13890;;
225;14;899;856;0;75;10;9;4383;;
225;15;522;887;0;56;6;11;4415;;
225;16;703;902;2;74;12;15;4383;;
225;17;735;913;0;62;22;15;52241;;
225;18;766;932;0;63;18;24;23756;;
225;23;1059;419;0;58;9;17;5939;;
225;27;1048;595;2;83;18;15;4447;;
225;31;966;237;0;65;19;18;4408;;
225;53;777;856;0;53;13;6;1331;;
225;54;723;807;1;105;7;13;6007;;
225;55;759;842;0;54;17;19;53523;;
225;64;961;378;0;73;11;17;14180;;
225;80;783;655;0;80;15;7;4415;;
225;84;712;814;7;78;15;9;4383;;
225;85;811;496;0;62;7;11;4927;;
225;87;829;972;0;57;20;22;51225;;
225;88;569;310;8;50;8;8;4471;;
225;89;878;921;0;73;6;23;25135;;
225;90;958;387;8;101;10;21;9836;;
225;91;1160;514;0;68;7;9;6015;;
225;92;811;793;2;72;10;7;4383;;
225;93;1059;548;0;54;8;15;4383;;
226;0;736;252;0;62;8;7;26214;;
226;2;1022;332;0;66;8;7;1907;;
226;4;509;380;0;72;10;7;4415;;
226;6;1059;585;0;83;18;15;4415;;
226;7;1089;577;0;54;5;12;8807;;
226;8;516;771;0;57;7;10;5951;;
226;9;681;838;0;64;7;7;4383;;
226;10;718;846;1;62;20;23;4383;;
226;13;817;866;0;54;7;20;25602;;
226;14;899;856;0;74;9;9;4383;;
226;15;522;887;1;56;6;11;4415;;
226;16;707;898;0;72;9;7;4383;;
226;17;734;913;0;70;21;15;52241;;
226;18;766;933;0;65;16;24;19660;;
226;23;1059;419;1;58;9;17;5939;;
226;27;1048;595;3;83;18;15;4447;;
226;31;966;237;1;65;19;18;4408;;
226;53;777;856;1;53;13;6;1331;;
226;54;723;807;2;105;7;13;6007;;
226;55;761;842;0;53;11;7;4383;;
226;64;960;380;0;93;12;21;8812;;
226;80;784;658;0;56;11;5;4383;;
226;84;712;814;8;78;15;9;4383;;
226;85;811;499;0;71;5;14;831;;
226;87;829;972;0;52;20;22;52249;;
226;88;569;310;9;50;8;8;4471;;
226;89;878;921;1;73;6;23;25135;;
226;90;958;387;9;101;10;21;9836;;
226;91;1160;514;1;68;7;9;6015;;
226;92;811;793;3;72;10;7;4383;;
226;93;1059;548;1;54;8;15;4383;;
227;0;736;252;0;55;7;7;9079;;
227;2;1022;332;0;66;9;7;5503;;
227;4;509;380;0;73;10;7;4415;;
227;6;1059;585;0;77;17;15;4383;;
227;7;1089;576;0;54;5;12;8806;;
227;8;516;771;0;69;8;11;5919;;
227;9;681;838;1;64;7;7;4383;;
227;10;719;846;0;63;20;23;4365;;
227;13;817;867;0;68;11;26;25670;;
227;14;899;855;0;75;10;9;4383;;
227;15;521;888;0;51;6;10;4927;;
227;16;709;898;0;70;12;7;3889;;
227;17;734;914;0;76;21;18;52225;;
227;18;766;932;0;73;19;24;22732;;
227;23;1057;418;0;50;21;22;4383;;
227;27;1050;597;0;77;17;15;4383;;
227;31;966;237;0;64;18;18;4920;;
227;53;777;856;0;53;22;16;49203;;
227;54;727;805;0;71;8;12;17495;;
227;55;759;842;0;59;17;18;55571;;
227;64;959;378;0;95;14;16;4926;;
227;80;786;658;0;83;15;9;4383;;
227;84;712;814;9;78;15;9;4383;;
227;85;810;497;0;72;9;13;5999;;
227;87;829;972;1;52;20;22;52249;;
227;89;878;921;2;73;6;23;25135;;
227;91;1160;514;2;68;7;9;6015;;
227;92;811;793;4;72;10;7;4383;;
227;93;1059;548;2;54;8;15;4383;;
228;0;737;251;0;60;7;7;26214;;
228;2;1022;332;0;65;9;7;375;;
228;4;509;380;0;71;11;7;4383;;
228;6;1059;585;0;88;18;17;4447;;
228;7;1089;577;0;73;6;12;13175;;
228;8;516;771;0;67;8;11;5951;;
228;9;684;838;0;85;11;8;4383;;
228;10;719;847;0;61;20;22;4575;;
228;13;816;867;0;67;11;27;13890;;
228;14;899;856;0;75;9;9;4383;;
228;15;521;888;1;51;6;10;4927;;
228;16;711;898;0;54;12;4;383;;
228;17;735;913;0;67;22;15;52241;;
228;18;767;932;0;71;20;24;18632;;
228;23;1058;419;0;51;20;24;4558;;
228;27;1050;597;1;77;17;15;4383;;
228;31;966;237;1;64;18;18;4920;;
228;53;777;856;1;53;22;16;49203;;
228;54;727;805;1;71;8;12;17495;;
228;55;759;842;1;59;17;18;55571;;
228;64;960;378;0;81;12;17;13166;;
228;80;786;659;0;56;10;5;4383;;
228;85;811;498;0;53;7;9;4927;;
228;87;829;972;2;52;20;22;52249;;
228;89;878;921;3;73;6;23;25135;;
228;91;1160;522;0;64;7;9;4983;;
228;92;811;793;5;72;10;7;4383;;
228;93;1059;548;3;54;8;15;4383;;
229;0;736;251;0;63;9;7;1766;;
229;2;1022;332;0;63;8;7;1909;;
229;4;509;379;0;66;9;7;4415;;
229;6;1059;585;0;71;18;16;4383;;
229;7;1089;577;0;54;5;12;8807;;
229;8;516;771;0;67;9;10;1823;;
229;9;685;839;0;79;12;8;4607;;
229;10;718;847;0;77;21;23;4559;;
229;13;818;867;0;63;9;22;25602;;
229;14;899;856;0;68;10;7;4383;;
229;15;521;888;2;51;6;10;4927;;
229;16;712;898;0;65;25;19;50205;;
229;17;735;914;0;58;20;15;52241;;
229;18;766;933;0;63;5;17;8742;;
229;23;1058;419;1;51;20;24;4558;;
229;27;1049;597;0;92;19;17;4383;;
229;31;966;237;2;64;18;18;4920;;
229;53;777;855;0;52;13;7;1523;;
229;54;725;805;0;73;9;23;17971;;
229;55;759;841;0;55;17;19;53523;;
229;64;961;375;0;94;12;15;4415;;
229;80;786;659;0;75;12;7;5937;;
229;85;809;499;0;57;7;12;1262;;
229;87;829;972;0;51;20;21;34841;;
229;89;878;921;4;73;6;23;25135;;
229;91;1160;522;1;64;7;9;4983;;
229;92;811;792;0;58;7;8;31;;
229;93;1059;548;4;54;8;15;4383;;
230;0;736;251;0;64;9;7;1766;;
230;2;1022;332;0;64;8;7;1905;;
230;4;510;379;0;70;11;7;4383;;
230;6;1060;585;0;60;19;15;4383;;
230;7;1089;577;0;54;5;12;8807;;
230;8;516;771;0;60;7;10;1855;;
230;9;687;837;0;85;13;9;383;;
230;10;719;846;0;76;22;23;4495;;
230;13;817;867;0;54;10;26;25798;;
230;14;899;856;0;75;9;9;4383;;
230;15;521;887;0;53;6;10;4927;;
230;16;712;899;0;59;23;18;50449;;
230;17;734;913;0;63;21;15;52241;;
230;18;766;932;0;60;17;24;18636;;
230;23;1058;419;2;51;20;24;4558;;
230;27;1049;597;1;92;19;17;4383;;
230;31;966;237;3;64;18;18;4920;;
230;53;777;855;1;52;13;7;1523;;
230;54;722;801;0;82;10;14;5943;;
230;55;759;841;1;55;17;19;53523;;
230;64;961;377;0;105;12;12;4991;;
230;80;786;659;1;75;12;7;5937;;
230;85;811;499;0;77;10;9;4383;;
230;87;829;972;0;52;20;22;51231;;
230;89;879;912;0;65;10;11;4383;;
230;91;1160;522;2;64;7;9;4983;;
230;92;811;792;1;58;7;8;31;;
230;93;1059;548;5;54;8;15;4383;;
231;0;736;252;0;62;9;7;3812;;
231;2;1023;332;0;68;8;7;1907;;
231;4;509;379;0;75;9;7;4415;;
231;6;1059;585;0;72;17;19;4447;;
231;7;1089;577;0;55;5;12;8815;;
231;8;516;771;0;64;8;10;6007;;
231;9;689;835;0;71;12;9;4927;;
231;10;719;846;1;76;22;23;4495;;
231;13;816;867;0;64;12;26;9794;;
231;14;899;856;0;70;9;7;4383;;
231;15;521;887;1;53;6;10;4927;;
231;16;712;899;0;69;12;7;1393;;
231;17;734;913;1;63;21;15;52241;;
231;18;767;932;0;65;18;24;22732;;
231;23;1059;420;0;55;9;17;5939;;
231;27;1046;603;0;65;16;21;5325;;
231;31;966;237;4;64;18;18;4920;;
231;53;778;856;0;53;13;6;1841;;
231;54;724;803;0;61;6;10;4383;;
231;55;759;841;2;55;17;19;53523;;
231;64;962;379;0;97;10;14;4983;;
231;80;786;659;2;75;12;7;5937;;
231;85;811;500;0;64;8;13;4415;;
231;87;829;972;0;50;20;21;34841;;
231;89;879;912;1;65;10;11;4383;;
231;91;1160;522;3;64;7;9;4983;;
231;92;811;792;2;58;7;8;31;;
231;93;1059;548;6;54;8;15;4383;;
232;0;737;251;0;69;10;7;1638;;
232;2;1022;331;0;65;9;7;1399;;
232;4;509;379;0;65;9;7;4415;;
232;6;1059;585;0;60;17;19;4383;;
232;7;1089;577;0;67;6;11;4383;;
232;8;516;771;0;62;9;10;5919;;
232;9;690;835;0;68;14;9;4415;;
232;10;719;845;0;70;20;22;4301;;
232;13;816;867;0;72;11;27;13890;;
232;14;899;856;0;76;9;9;4383;;
232;15;521;887;2;53;6;10;4927;;
232;16;712;898;0;73;15;7;4895;;
232;17;734;913;2;63;21;15;52241;;
232;18;766;932;0;74;17;25;19660;;
232;23;1058;419;0;53;22;21;4511;;
232;27;1046;600;0;76;18;23;4463;;
232;31;966;237;5;64;18;18;4920;;
232;53;778;856;0;57;21;19;32823;;
232;54;724;803;0;88;6;15;4383;;
232;55;759;842;0;53;17;19;53523;;
232;64;962;379;0;97;10;15;4927;;
232;80;787;659;0;72;8;7;4369;;
232;85;811;500;0;54;7;9;4415;;
232;87;829;971;0;51;20;21;34845;;
232;89;879;909;0;57;9;15;4383;;
232;91;1160;515;0;67;9;9;4991;;
232;92;811;792;3;58;7;8;31;;
232;93;1059;548;0;52;9;13;4415;;
233;0;736;252;0;65;10;7;1766;;
233;2;1022;331;0;63;8;7;1907;;
233;4;509;380;0;69;10;7;4415;;
233;6;1059;585;0;73;20;19;4300;;
233;7;1089;577;0;69;7;12;26222;;
233;8;516;771;0;67;8;11;6015;;
233;9;691;835;0;82;15;9;4415;;
233;10;719;846;0;65;22;20;4303;;
233;13;817;867;0;63;7;21;26114;;
233;14;899;856;0;65;9;7;4383;;
233;15;521;888;0;50;6;10;4927;;
233;16;713;899;0;81;27;22;50707;;
233;17;734;913;3;63;21;15;52241;;
233;18;767;932;0;62;17;25;23756;;
233;23;1059;420;0;50;7;7;4383;;
233;27;1046;599;0;77;21;20;4590;;
233;31;966;237;6;64;18;18;4920;;
233;53;776;856;0;55;13;5;1969;;
233;54;724;803;1;88;6;15;4383;;
233;55;759;842;1;53;17;19;53523;;
233;64;962;378;0;91;9;13;4991;;
233;80;787;659;1;72;8;7;4369;;
233;85;811;499;0;62;10;11;4383;;
233;87;829;971;1;51;20;21;34845;;
233;89;879;908;0;63;9;15;4383;;
233;91;1160;515;1;67;9;9;4991;;
233;92;811;792;4;58;7;8;31;;
233;93;1059;548;0;54;8;15;4383;;
234;0;736;252;0;63;10;7;1766;;
234;2;1022;332;0;63;8;7;1907;;
234;4;509;379;0;72;10;7;4415;;
234;6;1059;585;1;73;20;19;4300;;
234;7;1090;573;0;70;7;12;26222;;
234;8;516;771;0;63;8;11;5919;;
234;9;690;836;0;60;11;6;4383;;
234;10;718;846;0;73;21;24;4300;;
234;13;818;867;0;63;7;21;26114;;
234;14;899;856;0;77;12;7;1904;;
234;15;521;888;0;51;6;10;4927;;
234;16;714;899;0;80;28;23;50193;;
234;17;734;913;4;63;21;15;52241;;
234;18;767;932;0;68;16;24;23756;;
234;23;1058;419;0;52;20;21;4383;;
234;27;1046;601;0;76;19;23;4207;;
234;31;966;237;7;64;18;18;4920;;
234;53;778;856;0;57;13;7;1523;;
234;54;724;803;2;88;6;15;4383;;
234;55;759;842;2;53;17;19;53523;;
234;64;963;375;0;95;11;14;4927;;
234;80;787;659;2;72;8;7;4369;;
234;85;810;501;0;77;11;12;13164;;
234;87;829;971;2;51;20;21;34845;;
234;89;879;908;1;63;9;15;4383;;
234;91;1160;515;2;67;9;9;4991;;
234;92;811;792;5;58;7;8;31;;
234;93;1059;548;1;54;8;15;4383;;
235;0;736;252;0;63;10;7;1766;;
235;2;1022;333;0;63;8;7;1907;;
235;4;509;379;0;69;10;7;4415;;
235;6;1059;585;2;73;20;19;4300;;
235;7;1089;577;0;55;5;12;8807;;
235;8;516;771;0;67;8;11;5951;;
235;9;690;836;0;73;12;7;4977;;
235;10;718;846;0;79;22;23;4365;;
235;13;816;867;0;62;7;22;26114;;
235;14;899;856;0;74;9;9;4383;;
235;15;521;888;0;54;6;10;4927;;
235;16;711;899;0;63;12;7;1399;;
235;17;735;913;0;69;22;16;52241;;
235;18;766;933;0;64;4;17;18022;;
235;23;1058;419;1;52;20;21;4383;;
235;27;1046;601;1;76;19;23;4207;;
235;31;966;237;8;64;18;18;4920;;
235;53;778;856;0;57;22;17;49715;;
235;54;724;803;3;88;6;15;4383;;
235;55;759;842;3;53;17;19;53523;;
235;64;961;377;0;88;11;12;10108;;
235;80;786;659;0;58;9;7;4383;;
235;85;810;502;0;75;10;13;4927;;
235;87;829;971;3;51;20;21;34845;;
235;89;880;907;0;55;5;10;4383;;
235;91;1160;515;3;67;9;9;4991;;
235;92;811;792;6;58;7;8;31;;
235;93;1059;548;2;54;8;15;4383;;
236;0;736;251;0;64;10;7;1766;;
236;2;1023;331;0;68;9;7;1399;;
236;4;509;379;0;75;10;7;4415;;
236;6;1059;585;3;73;20;19;4300;;
236;7;1089;577;0;57;5;12;8807;;
236;8;516;771;0;67;8;11;5407;;
236;9;690;836;0;62;12;6;893;;
236;10;719;846;0;75;22;23;4495;;
236;13;817;867;0;58;10;26;13890;;
236;14;899;855;0;75;9;8;4375;;
236;15;521;888;1;54;6;10;4927;;
236;16;713;899;0;69;27;21;50193;;
236;17;736;913;0;64;22;17;52241;;
236;18;766;933;0;65;4;18;8742;;
236;23;1059;419;0;60;24;29;6341;;
236;27;1050;597;0;88;18;17;4447;;
236;31;966;237;9;64;18;18;4920;;
236;53;778;856;0;54;12;7;3569;;
236;54;733;798;0;81;13;20;9292;;
236;55;759;842;4;53;17;19;53523;;
236;64;960;377;0;94;13;12;4989;;
236;80;786;659;1;58;9;7;4383;;
236;85;810;500;0;66;7;13;4927;;
236;87;829;971;4;51;20;21;34845;;
236;89;880;907;1;55;5;10;4383;;
236;91;1160;515;4;67;9;9;4991;;
236;92;811;792;7;58;7;8;31;;
236;93;1054;539;0;58;10;15;4383;;
237;0;737;252;0;68;10;7;1766;;
237;2;1022;332;0;64;9;7;1919;;
237;4;509;379;0;75;10;7;4383;;
237;6;1059;585;0;75;16;19;4383;;
237;7;1089;577;0;67;6;11;4383;;
237;8;515;770;0;61;6;11;13087;;
237;9;690;836;1;62;12;6;893;;
237;10;718;846;0;70;21;23;4365;;
237;13;817;867;0;71;7;22;26114;;
237;14;899;856;0;72;7;9;4383;;
237;15;521;888;0;54;7;10;4927;;
237;16;712;902;0;61;14;7;319;;
237;17;736;913;1;64;22;17;52241;;
237;18;766;932;0;65;18;24;30924;;
237;23;1059;419;0;50;10;10;4383;;
237;27;1048;598;0;83;16;19;4447;;
237;53;777;856;0;61;23;18;49203;;
237;54;733;798;1;81;13;20;9292;;
237;55;762;842;0;55;20;19;49203;;
237;64;961;377;0;104;12;12;4991;;
237;80;786;659;2;58;9;7;4383;;
237;85;811;499;0;54;7;7;4383;;
237;87;829;971;5;51;20;21;34845;;
237;89;880;907;2;55;5;10;4383;;
237;91;1160;515;5;67;9;9;4991;;
237;92;811;792;8;58;7;8;31;;
237;93;1054;539;1;58;10;15;4383;;
238;0;736;251;0;64;8;7;26214;;
238;2;1023;331;0;64;9;7;5503;;
238;4;509;379;0;75;10;7;4415;;
238;6;1059;585;0;68;15;17;4559;;
238;7;1089;577;0;56;5;12;8807;;
238;8;516;771;0;62;9;11;4895;;
238;9;685;838;0;93;13;11;4415;;
238;10;718;846;0;69;20;22;4301;;
238;13;816;867;0;67;12;27;13890;;
238;14;899;855;0;82;9;8;4383;;
238;15;521;888;0;55;6;10;4927;;
238;16;712;899;0;64;12;10;4919;;
238;17;735;913;0;67;22;15;52241;;
238;18;766;932;0;67;19;24;51400;;
238;23;1059;419;1;50;10;10;4383;;
238;27;1049;595;0;68;15;17;4559;;
238;53;777;856;1;61;23;18;49203;;
238;54;729;818;0;54;10;30;25699;;
238;55;759;842;0;71;17;19;53523;;
238;64;961;375;0;104;11;15;4415;;
238;80;786;659;3;58;9;7;4383;;
238;85;811;500;0;78;12;12;13117;;
238;87;829;971;6;51;20;21;34845;;
238;89;880;907;3;55;5;10;4383;;
238;91;1160;515;6;67;9;9;4991;;
238;92;811;792;9;58;7;8;31;;
238;93;1059;548;0;54;8;15;4383;;
238;94;966;237;0;54;19;18;13112;;
239;0;736;251;0;62;8;7;26214;;
239;2;1023;331;0;67;10;7;4983;;
239;4;509;379;0;70;10;7;4415;;
239;6;1059;585;0;73;21;15;4559;;
239;7;1089;577;1;56;5;12;8807;;
239;8;516;771;0;63;8;10;4927;;
239;9;685;836;0;86;12;10;4607;;
239;10;718;846;0;67;20;23;4303;;
239;13;816;867;0;59;10;26;13890;;
239;14;899;856;0;69;10;7;4383;;
239;15;521;888;1;55;6;10;4927;;
239;16;712;900;0;74;14;7;819;;
239;17;735;913;0;55;21;15;52241;;
239;18;766;933;0;66;5;18;9766;;
239;23;1059;419;2;50;10;10;4383;;
239;27;1045;592;0;76;23;15;4559;;
239;53;777;856;2;61;23;18;49203;;
239;54;729;801;0;56;7;22;26182;;
239;55;759;842;1;71;17;19;53523;;
239;64;961;377;0;103;11;12;894;;
239;80;786;659;4;58;9;7;4383;;
239;85;811;500;1;78;12;12;13117;;
239;87;829;971;7;51;20;21;34845;;
239;89;880;907;4;55;5;10;4383;;
239;91;1160;515;7;67;9;9;4991;;
239;92;812;792;0;58;7;9;4383;;
239;93;1059;548;1;54;8;15;4383;;
239;94;966;237;0;65;18;18;4912;;
240;0;736;251;0;60;8;7;26214;;
240;2;1022;332;0;69;9;7;1911;;
240;4;509;379;0;72;9;7;4383;;
240;6;1059;585;0;93;21;15;6621;;
240;7;1089;577;0;53;5;12;8806;;
240;8;515;770;0;63;7;11;4927;;
240;9;688;836;0;56;11;6;4383;;
240;10;718;846;0;74;20;23;4239;;
240;13;816;867;0;60;11;26;25798;;
240;14;899;855;0;71;9;8;4383;;
240;15;521;887;0;51;6;10;4927;;
240;16;711;899;0;74;12;11;819;;
240;17;734;913;0;64;21;15;52225;;
240;18;766;932;0;66;18;24;22732;;
240;23;1059;419;3;50;10;10;4383;;
240;27;1045;592;0;99;23;15;4575;;
240;53;777;855;0;55;14;7;371;;
240;54;728;802;0;68;5;26;9830;;
240;55;759;842;2;71;17;19;53523;;
240;64;960;377;0;104;14;12;4479;;
240;80;786;659;5;58;9;7;4383;;
240;85;811;500;2;78;12;12;13117;;
240;87;830;971;0;57;21;21;51209;;
240;89;880;907;5;55;5;10;4383;;
240;91;1160;515;8;67;9;9;4991;;
240;92;812;793;0;50;7;10;4383;;
240;93;1059;548;2;54;8;15;4383;;
240;94;966;237;1;65;18;18;4912;;
241;0;737;252;0;63;8;7;26214;;
241;2;1022;333;0;63;8;7;1905;;
241;4;510;380;0;71;11;7;4383;;
241;6;1059;585;0;84;20;15;4302;;
241;7;1089;577;0;70;6;12;13159;;
241;8;516;771;0;58;7;10;4927;;
241;9;690;837;0;65;10;8;4383;;
241;10;718;846;1;74;20;23;4239;;
241;13;817;867;0;58;10;26;30274;;
241;14;899;856;0;67;9;7;4383;;
241;15;521;887;1;51;6;10;4927;;
241;16;712;899;0;70;15;7;4927;;
241;17;734;913;1;64;21;15;52225;;
241;18;766;931;0;75;19;25;30924;;
241;23;1058;419;0;51;22;21;4511;;
241;27;1045;592;1;99;23;15;4575;;
241;53;777;856;0;56;13;5;1395;;
241;54;727;810;0;60;6;19;13111;;
241;55;759;841;0;59;17;19;53523;;
241;64;960;377;0;95;14;12;4479;;
241;80;786;659;6;58;9;7;4383;;
241;85;811;500;3;78;12;12;13117;;
241;87;830;971;1;57;21;21;51209;;
241;89;880;907;6;55;5;10;4383;;
241;91;1160;520;0;71;8;9;1919;;
241;92;812;793;1;50;7;10;4383;;
241;93;1059;548;3;54;8;15;4383;;
241;94;966;237;2;65;18;18;4912;;
242;0;736;251;0;58;7;7;9830;;
242;2;1022;332;0;62;8;7;1907;;
242;4;509;380;0;72;10;7;4383;;
242;6;1059;585;1;84;20;15;4302;;
242;7;1089;577;0;59;5;11;4383;;
242;8;515;770;0;63;7;11;4895;;
242;9;689;837;0;59;9;8;4927;;
242;10;718;847;0;69;20;22;4495;;
242;13;816;867;0;61;7;21;26114;;
242;14;899;856;0;69;10;8;4383;;
242;15;521;887;2;51;6;10;4927;;
242;16;709;900;0;64;11;8;4383;;
242;17;735;914;0;58;22;15;52241;;
242;18;766;932;0;68;17;24;18636;;
242;23;1058;419;1;51;22;21;4511;;
242;27;1047;595;0;78;19;15;4383;;
242;53;776;856;0;55;23;16;49459;;
242;54;727;810;1;60;6;19;13111;;
242;55;759;841;0;50;17;16;53523;;
242;64;960;375;0;98;13;15;4383;;
242;80;771;665;0;50;9;7;4383;;
242;85;811;500;4;78;12;12;13117;;
242;87;829;971;0;51;20;21;34841;;
242;89;879;906;0;54;5;10;4383;;
242;91;1160;515;0;64;8;9;1919;;
242;92;812;793;2;50;7;10;4383;;
242;93;1059;548;4;54;8;15;4383;;
242;94;966;237;3;65;18;18;4912;;
243;0;736;251;0;60;8;7;26214;;
243;2;1022;331;0;62;9;7;1399;;
243;4;510;379;0;69;9;7;4415;;
243;6;1059;585;0;76;18;15;4559;;
243;7;1089;577;0;56;5;12;8807;;
243;8;516;771;0;67;8;10;5919;;
243;9;689;838;0;59;10;8;4383;;
243;10;718;846;0;68;21;21;4301;;
243;13;817;867;0;54;10;26;25670;;
243;14;899;856;0;74;10;7;4383;;
243;15;521;888;0;53;6;10;4927;;
243;16;711;899;0;85;11;9;4383;;
243;17;734;913;0;62;21;15;52241;;
243;18;766;933;0;70;17;23;1100;;
243;23;1059;420;0;51;23;20;4383;;
243;27;1047;595;0;86;18;15;4559;;
243;53;776;856;1;55;23;16;49459;;
243;54;727;810;2;60;6;19;13111;;
243;55;761;841;0;53;19;17;53523;;
243;64;960;377;0;104;14;12;4479;;
243;80;771;665;1;50;9;7;4383;;
243;85;811;500;5;78;12;12;13117;;
243;87;829;971;1;51;20;21;34841;;
243;89;878;907;0;76;9;11;4383;;
243;91;1160;515;1;64;8;9;1919;;
243;92;812;793;3;50;7;10;4383;;
243;93;1059;548;5;54;8;15;4383;;
243;94;966;237;4;65;18;18;4912;;
244;0;736;251;0;61;8;7;26214;;
244;2;1022;331;0;64;8;7;1905;;
244;4;509;379;0;76;10;7;4383;;
244;6;1059;585;0;80;18;15;4415;;
244;7;1089;577;0;56;5;12;8807;;
244;8;516;771;0;73;9;11;5919;;
244;9;689;838;0;61;10;8;4383;;
244;10;719;846;0;73;22;23;4495;;
244;13;816;867;0;58;8;21;26114;;
244;14;899;856;0;72;10;8;4383;;
244;15;521;887;0;50;6;9;831;;
244;16;711;899;1;85;11;9;4383;;
244;17;735;913;0;61;21;15;52241;;
244;18;766;932;0;71;19;24;18636;;
244;23;1059;420;1;51;23;20;4383;;
244;27;1047;595;1;86;18;15;4559;;
244;53;776;856;2;55;23;16;49459;;
244;54;727;810;3;60;6;19;13111;;
244;55;761;841;1;53;19;17;53523;;
244;64;960;377;0;91;13;12;5113;;
244;80;771;665;2;50;9;7;4383;;
244;85;811;500;6;78;12;12;13117;;
244;87;829;971;2;51;20;21;34841;;
244;89;878;907;1;76;9;11;4383;;
244;91;1160;515;2;64;8;9;1919;;
244;92;812;793;4;50;7;10;4383;;
244;93;1059;548;6;54;8;15;4383;;
244;94;966;237;5;65;18;18;4912;;
245;0;737;252;0;59;7;7;9830;;
245;2;1022;332;0;66;8;7;6001;;
245;4;510;379;0;71;10;7;4383;;
245;6;1059;585;0;67;13;15;4383;;
245;7;1089;577;0;55;5;12;8815;;
245;8;516;771;0;63;8;10;5919;;
245;9;689;838;0;80;10;9;4383;;
245;10;719;846;0;69;22;23;4367;;
245;13;816;867;0;59;12;27;13894;;
245;14;899;856;0;69;9;8;4375;;
245;15;521;887;0;51;6;9;831;;
245;16;711;900;0;58;10;6;4415;;
245;17;735;914;0;68;22;15;52241;;
245;18;766;932;0;69;18;24;22732;;
245;23;1059;420;2;51;23;20;4383;;
245;27;1052;597;0;67;13;15;4383;;
245;53;776;856;0;60;13;7;1523;;
245;54;727;810;4;60;6;19;13111;;
245;55;761;841;2;53;19;17;53523;;
245;64;960;377;0;92;13;12;5471;;
245;80;765;665;0;57;12;7;6096;;
245;85;811;500;7;78;12;12;13117;;
245;87;829;972;0;51;20;22;51231;;
245;89;879;907;0;75;9;11;4383;;
245;91;1160;513;0;66;8;9;1919;;
245;92;817;786;0;56;6;13;831;;
245;93;1059;548;7;54;8;15;4383;;
245;94;966;237;0;58;18;18;4912;;
246;0;736;252;0;62;8;7;18022;;
246;2;1022;332;0;63;9;7;1399;;
246;4;509;379;0;73;9;7;4383;;
246;6;1059;585;0;73;17;15;4383;;
246;7;1089;577;0;58;5;12;8807;;
246;8;516;771;0;63;8;10;5919;;
246;9;689;838;0;67;9;9;4415;;
246;10;719;847;0;75;23;22;4319;;
246;13;816;867;0;63;11;27;13890;;
246;14;899;855;0;67;9;7;4383;;
246;15;521;887;0;53;6;9;831;;
246;16;710;899;0;69;11;12;551;;
246;17;735;914;1;68;22;15;52241;;
246;18;766;937;0;76;6;19;8742;;
246;23;1059;420;0;59;24;22;6349;;
246;27;1050;596;0;73;17;15;4383;;
246;53;779;857;0;60;13;6;1457;;
246;54;733;817;0;51;9;31;25699;;
246;55;761;841;3;53;19;17;53523;;
246;64;959;374;0;103;15;10;4383;;
