FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
25;33;603;874;7;37;25;20;4239;;
25;34;526;307;1;32;21;29;59654;;
26;0;676;203;0;56;18;19;63488;;
26;2;481;464;1;82;12;10;4411;;
26;3;1043;457;0;83;7;14;13927;;
26;4;422;493;0;56;15;10;4383;;
26;5;459;530;0;81;9;10;4383;;
26;6;983;540;0;81;13;13;2335;;
26;8;418;643;0;82;9;9;6431;;
26;9;419;768;4;78;8;18;35022;;
26;10;439;791;0;67;22;24;4972;;
26;11;1096;783;0;60;9;9;4383;;
26;12;849;815;0;88;14;11;4415;;
26;13;989;819;0;87;11;8;4383;;
26;14;1059;835;0;73;11;6;4479;;
26;15;543;839;0;67;9;8;4383;;
26;16;973;855;0;80;7;15;4383;;
26;17;645;976;0;61;16;6;207;;
26;18;495;308;2;59;10;10;64525;;
26;19;467;360;0;30;21;18;52233;;
26;20;513;408;0;36;19;18;4493;;
26;23;651;225;7;37;18;17;52416;;
26;24;716;214;2;46;15;15;4383;;
26;26;896;207;5;32;19;19;12573;;
26;30;534;271;1;76;13;9;64640;;
26;31;541;392;1;65;12;13;29839;;
26;32;1054;686;9;28;3;18;12599;;
26;33;603;874;8;37;25;20;4239;;
26;34;526;307;2;32;21;29;59654;;
26;35;834;237;0;27;12;16;19;;
27;0;676;203;0;49;19;19;64768;;
27;2;481;464;0;65;12;8;4543;;
27;3;1042;457;0;90;7;17;9831;;
27;4;422;494;0;59;14;12;4383;;
27;5;459;530;0;77;9;9;4383;;
27;6;984;539;0;80;13;13;2335;;
27;8;418;644;0;79;9;9;6431;;
27;9;419;768;5;78;8;18;35022;;
27;10;439;792;0;65;21;23;4398;;
27;11;1096;783;0;74;11;10;4383;;
27;12;848;815;0;81;11;13;4927;;
27;13;989;819;0;76;10;7;4407;;
27;14;1059;835;0;78;11;7;4479;;
27;15;545;842;0;78;11;8;4383;;
27;16;972;856;0;45;5;12;567;;
27;17;646;976;0;53;15;5;143;;
27;18;495;308;0;59;9;10;64520;;
27;19;467;361;0;36;21;18;34817;;
27;20;513;409;0;40;19;19;4493;;
27;23;651;225;8;37;18;17;52416;;
27;24;716;214;3;46;15;15;4383;;
27;26;896;207;6;32;19;19;12573;;
27;30;534;271;2;76;13;9;64640;;
27;31;541;392;2;65;12;13;29839;;
27;33;603;874;9;37;25;20;4239;;
27;34;526;306;0;33;21;30;57622;;
27;35;834;237;1;27;12;16;19;;
28;0;676;203;0;52;19;19;64768;;
28;2;481;464;1;65;12;8;4543;;
28;3;1042;457;0;75;7;13;14199;;
28;4;422;493;0;69;14;12;4383;;
28;5;458;531;0;97;9;10;4383;;
28;6;983;540;0;93;11;12;2463;;
28;8;420;645;0;92;11;11;4447;;
28;9;419;768;6;78;8;18;35022;;
28;10;438;793;0;80;22;23;4878;;
28;11;1097;785;0;69;11;11;4383;;
28;12;849;814;0;86;15;12;4415;;
28;13;989;819;0;85;9;9;4383;;
28;14;1059;835;0;81;11;7;4383;;
28;15;546;843;0;73;11;7;4383;;
28;16;972;856;1;45;5;12;567;;
28;17;643;977;0;77;18;7;207;;
28;18;495;308;0;56;9;8;64640;;
28;19;467;361;1;36;21;18;34817;;
28;20;513;409;0;40;19;19;4493;;
28;23;651;225;9;37;18;17;52416;;
28;24;716;214;4;46;15;15;4383;;
28;26;896;207;7;32;19;19;12573;;
28;30;534;271;3;76;13;9;64640;;
28;31;541;393;0;43;8;11;4383;;
28;34;526;306;1;33;21;30;57622;;
28;35;834;237;2;27;12;16;19;;
29;0;677;203;0;46;18;19;63744;;
29;2;481;464;2;65;12;8;4543;;
29;3;1042;457;0;97;7;17;9831;;
29;4;422;493;0;58;13;11;4383;;
29;5;459;530;0;74;8;10;4383;;
29;6;984;539;0;98;13;13;2335;;
29;8;419;643;0;82;9;9;39199;;
29;9;419;768;7;78;8;18;35022;;
29;10;439;792;0;66;21;23;4398;;
29;11;1096;784;0;74;10;10;4383;;
29;12;850;816;0;79;10;11;4383;;
29;13;989;818;0;85;11;8;4415;;
29;14;1059;835;0;79;11;7;4479;;
29;15;547;843;0;73;13;7;1399;;
29;16;973;856;0;45;6;12;1847;;
29;17;645;976;0;55;15;6;159;;
29;18;491;330;0;48;19;18;55581;;
29;19;467;361;2;36;21;18;34817;;
29;20;513;409;0;46;20;19;4232;;
29;24;716;214;0;47;20;14;33041;;
29;26;896;207;8;32;19;19;12573;;
29;30;534;271;4;76;13;9;64640;;
29;31;541;393;1;43;8;11;4383;;
29;34;526;306;2;33;21;30;57622;;
29;35;834;237;3;27;12;16;19;;
29;36;385;570;0;34;2;12;34956;;
30;0;676;203;0;47;18;19;64512;;
30;2;481;464;0;64;12;9;5105;;
30;3;1042;456;0;83;7;15;4919;;
30;4;422;493;0;57;14;11;4383;;
30;5;459;530;0;77;8;10;4383;;
30;6;985;540;0;81;14;12;287;;
30;8;420;645;0;84;10;9;4383;;
30;9;419;764;0;60;5;16;35020;;
30;10;439;792;0;65;21;23;4526;;
30;11;1095;783;0;71;10;10;4383;;
30;12;848;815;0;72;11;13;4991;;
30;13;989;819;0;78;10;7;4407;;
30;14;1059;835;0;74;12;6;4080;;
30;15;548;843;0;62;10;7;4383;;
30;16;973;856;0;51;6;12;4919;;
30;17;643;977;0;75;18;7;207;;
30;18;491;330;0;29;19;19;53517;;
30;19;467;363;0;33;21;16;51329;;
30;20;513;409;1;46;20;19;4232;;
30;24;716;214;1;47;20;14;33041;;
30;26;896;207;9;32;19;19;12573;;
30;30;534;271;5;76;13;9;64640;;
30;31;541;393;2;43;8;11;4383;;
30;34;526;306;3;33;21;30;57622;;
30;35;834;237;4;27;12;16;19;;
30;36;385;570;1;34;2;12;34956;;
31;0;676;203;0;45;18;19;63744;;
31;2;481;464;0;77;12;9;5041;;
31;3;1042;456;0;74;7;14;14183;;
31;4;422;494;0;50;13;10;4383;;
31;5;458;530;0;75;9;10;4383;;
31;6;984;537;0;60;13;11;2335;;
31;8;420;646;0;85;12;9;61233;;
31;9;419;764;1;60;5;16;35020;;
31;10;439;793;0;71;21;24;4812;;
31;11;1096;784;0;84;15;12;375;;
31;12;847;816;0;79;15;9;4479;;
31;13;989;819;0;73;10;7;4407;;
31;14;1059;834;0;86;11;7;4479;;
31;15;545;842;0;74;11;10;4383;;
31;16;974;855;0;71;6;15;4383;;
31;17;646;976;0;61;16;5;239;;
31;18;491;330;1;29;19;19;53517;;
31;19;467;360;0;31;21;19;51209;;
31;20;513;409;2;46;20;19;4232;;
31;24;716;214;2;47;20;14;33041;;
31;30;534;271;6;76;13;9;64640;;
31;31;541;393;3;43;8;11;4383;;
31;34;526;306;4;33;21;30;57622;;
31;35;834;237;5;27;12;16;19;;
31;36;385;570;2;34;2;12;34956;;
32;0;676;203;0;41;18;19;63744;;
32;2;481;464;1;77;12;9;5041;;
32;3;1042;457;0;84;7;15;4919;;
32;4;422;493;0;69;15;12;4383;;
32;5;459;531;0;77;8;9;4383;;
32;6;984;537;0;60;14;10;2239;;
32;8;421;645;0;93;11;10;4383;;
32;9;419;764;2;60;5;16;35020;;
32;10;439;792;0;72;21;23;4398;;
32;11;1096;785;0;80;12;12;1847;;
32;12;848;816;0;86;12;12;4927;;
32;13;989;819;0;86;11;8;4383;;
32;14;1059;835;0;68;11;6;4607;;
32;15;545;841;0;65;8;9;4415;;
32;16;973;856;0;73;7;13;4415;;
32;17;643;977;0;79;18;7;207;;
32;18;491;329;0;35;19;19;55565;;
32;19;468;361;0;27;20;18;51337;;
32;20;514;409;0;43;22;19;4488;;
32;24;716;214;3;47;20;14;33041;;
32;30;534;271;7;76;13;9;64640;;
32;31;541;393;4;43;8;11;4383;;
32;34;526;306;5;33;21;30;57622;;
32;35;834;237;6;27;12;16;19;;
32;36;385;570;3;34;2;12;34956;;
33;0;676;203;0;45;18;19;63744;;
33;2;481;464;2;77;12;9;5041;;
33;3;1043;457;0;84;7;13;14183;;
33;4;422;494;0;68;15;11;4383;;
33;5;459;530;0;87;9;9;4383;;
33;6;983;538;0;66;10;11;4383;;
33;8;421;646;0;90;11;9;4383;;
33;9;419;764;3;60;5;16;35020;;
33;10;438;792;0;72;22;23;4398;;
33;11;1096;783;0;78;11;9;4383;;
33;12;847;815;0;93;13;11;5919;;
33;13;988;820;0;78;11;7;4383;;
33;14;1059;835;0;87;12;7;4080;;
33;15;544;839;0;84;8;15;831;;
33;16;974;855;0;48;4;15;4383;;
33;17;646;976;0;57;15;5;143;;
33;18;491;329;1;35;19;19;55565;;
33;19;468;361;1;27;20;18;51337;;
33;20;514;409;1;43;22;19;4488;;
33;24;716;214;4;47;20;14;33041;;
33;30;534;271;8;76;13;9;64640;;
33;31;539;393;0;49;7;11;4383;;
33;34;526;306;6;33;21;30;57622;;
33;35;834;237;7;27;12;16;19;;
33;36;385;570;4;34;2;12;34956;;
33;37;1054;686;0;44;7;16;1646;;
34;0;676;203;0;56;19;19;63744;;
34;2;481;464;0;64;12;9;5041;;
34;3;1043;457;0;84;6;16;26214;;
34;4;422;493;0;58;14;10;4383;;
34;5;459;530;0;81;9;9;4383;;
34;6;983;539;0;82;13;13;2335;;
34;8;420;646;0;90;10;10;4383;;
34;9;419;764;4;60;5;16;35020;;
34;10;438;792;0;71;22;22;4878;;
34;11;1095;782;0;79;12;11;34611;;
34;12;848;817;0;88;13;11;4415;;
34;13;989;819;0;81;11;7;4383;;
34;14;1059;835;0;76;12;6;4084;;
34;15;541;838;0;71;12;10;3859;;
34;16;973;855;0;48;5;15;4383;;
34;17;646;976;0;56;24;6;207;;
34;18;491;329;2;35;19;19;55565;;
34;19;468;361;2;27;20;18;51337;;
34;20;513;409;0;47;19;19;4493;;
34;24;716;214;5;47;20;14;33041;;
34;30;569;278;0;27;20;18;59409;;
34;31;539;393;1;49;7;11;4383;;
34;34;526;306;7;33;21;30;57622;;
34;35;834;237;8;27;12;16;19;;
34;36;385;570;5;34;2;12;34956;;
34;37;1054;686;1;44;7;16;1646;;
35;0;676;203;0;58;19;19;63744;;
35;2;481;464;1;64;12;9;5041;;
35;3;1043;457;0;88;7;15;4919;;
35;4;422;493;0;61;13;11;4511;;
35;5;459;530;0;77;8;10;4383;;
35;6;983;540;0;85;13;12;1375;;
35;8;420;646;0;94;10;10;4383;;
35;9;419;764;5;60;5;16;35020;;
35;10;439;792;0;67;21;23;4398;;
35;11;1094;781;0;72;12;11;34611;;
35;12;848;816;0;88;15;11;4415;;
35;13;988;819;0;83;11;7;4415;;
35;14;1059;835;0;77;12;7;4080;;
35;15;537;836;0;61;11;10;4383;;
35;16;973;857;0;72;8;12;4407;;
35;17;645;976;0;64;16;6;207;;
35;18;491;329;3;35;19;19;55565;;
35;19;467;360;0;36;21;19;51337;;
35;20;513;409;0;43;19;19;4493;;
35;24;716;214;6;47;20;14;33041;;
35;30;569;278;1;27;20;18;59409;;
35;31;539;393;2;49;7;11;4383;;
35;34;526;306;8;33;21;30;57622;;
35;35;834;237;9;27;12;16;19;;
35;36;385;570;6;34;2;12;34956;;
35;37;1054;686;2;44;7;16;1646;;
36;0;676;203;0;45;18;19;63488;;
36;2;481;464;2;64;12;9;5041;;
36;3;1042;457;0;76;7;15;4919;;
36;4;422;493;0;61;14;10;4383;;
36;5;458;531;0;85;9;10;4383;;
36;6;983;540;0;88;11;12;2463;;
36;8;422;645;0;91;11;9;4383;;
36;9;419;764;6;60;5;16;35020;;
36;10;437;794;0;74;23;24;4812;;
36;11;1095;782;0;68;12;10;1843;;
36;12;847;816;0;96;12;11;10096;;
36;13;989;819;0;85;11;7;4383;;
36;14;1059;835;0;78;12;6;4080;;
36;15;543;836;0;62;10;14;1399;;
36;16;974;855;0;48;4;15;4383;;
36;17;641;976;0;77;18;7;207;;
36;18;491;329;0;33;19;18;55577;;
36;19;467;361;0;30;21;17;51337;;
36;20;513;409;0;46;20;19;4232;;
36;24;716;214;7;47;20;14;33041;;
36;30;569;278;2;27;20;18;59409;;
36;31;539;393;3;49;7;11;4383;;
36;34;526;306;9;33;21;30;57622;;
36;36;385;570;7;34;2;12;34956;;
36;37;1054;686;3;44;7;16;1646;;
36;38;895;207;0;28;35;3;61696;;
37;0;676;203;0;42;18;19;64512;;
37;2;481;464;3;64;12;9;5041;;
37;3;1043;457;0;80;7;15;13111;;
37;4;422;494;0;67;14;11;4383;;
37;5;459;530;0;79;9;9;4383;;
37;6;983;541;0;83;10;12;1303;;
37;8;425;646;0;91;11;9;4383;;
37;9;419;764;7;60;5;16;35020;;
37;10;438;792;0;68;22;22;4878;;
37;11;1095;782;0;72;13;11;1399;;
37;12;847;818;0;89;15;7;6015;;
37;13;990;819;0;87;11;7;4383;;
37;14;1059;835;0;83;11;7;4479;;
37;15;543;835;0;78;10;14;17783;;
37;16;973;857;0;70;7;14;31;;
37;17;643;976;0;68;17;7;207;;
37;18;491;329;1;33;19;18;55577;;
37;19;467;361;0;38;21;18;51329;;
37;20;513;409;0;47;20;19;4232;;
37;24;716;214;0;45;20;14;33041;;
37;30;569;278;3;27;20;18;59409;;
37;31;539;393;4;49;7;11;4383;;
37;36;385;570;8;34;2;12;34956;;
37;37;1054;686;4;44;7;16;1646;;
37;38;895;207;1;28;35;3;61696;;
37;39;493;872;0;68;8;26;2190;;
38;0;676;203;0;39;18;19;64512;;
38;2;481;464;0;65;12;8;4543;;
38;3;1042;456;0;80;7;15;4919;;
38;4;422;493;0;59;15;14;4383;;
38;5;459;530;0;84;9;10;4383;;
38;6;984;541;0;95;11;14;279;;
38;8;417;644;0;82;9;9;4383;;
38;9;419;768;0;77;8;18;35022;;
38;10;439;792;0;70;21;23;4526;;
38;11;1093;781;0;75;13;11;3699;;
38;12;848;817;0;104;15;9;4479;;
38;13;989;820;0;82;11;7;4415;;
38;14;1059;835;0;83;12;7;4080;;
38;15;541;833;0;67;10;12;3175;;
38;16;973;857;1;70;7;14;31;;
38;17;646;976;0;64;26;6;207;;
38;18;496;308;0;62;7;10;64527;;
38;19;467;360;0;41;21;19;51209;;
38;20;513;409;1;47;20;19;4232;;
38;24;716;214;1;45;20;14;33041;;
38;30;569;278;4;27;20;18;59409;;
38;31;539;393;5;49;7;11;4383;;
38;36;385;570;9;34;2;12;34956;;
38;37;1054;686;5;44;7;16;1646;;
38;38;895;207;2;28;35;3;61696;;
38;39;493;872;1;68;8;26;2190;;
38;40;834;237;0;32;12;17;32791;;
38;41;1099;602;0;62;7;10;4383;;
38;42;678;976;0;41;23;3;31;;
39;0;676;203;0;71;19;19;63744;;
39;2;481;464;1;65;12;8;4543;;
39;3;1043;457;0;71;6;13;26183;;
39;4;422;494;0;73;15;12;4383;;
39;5;459;530;0;90;10;10;4383;;
39;6;983;540;0;73;11;12;2399;;
39;8;420;645;0;83;10;9;4383;;
39;9;419;768;1;77;8;18;35022;;
39;10;439;792;0;71;21;24;5004;;
39;11;1093;781;0;57;11;10;4383;;
39;12;847;816;0;76;11;8;4383;;
39;13;988;819;0;81;11;7;4383;;
39;14;1059;835;0;74;11;6;4479;;
39;15;541;836;0;56;9;10;4383;;
39;16;973;857;0;77;7;13;4415;;
39;17;646;975;0;43;13;4;223;;
39;18;496;308;1;62;7;10;64527;;
39;19;467;360;1;41;21;19;51209;;
39;20;513;409;2;47;20;19;4232;;
39;24;716;214;2;45;20;14;33041;;
39;30;569;278;5;27;20;18;59409;;
39;31;542;393;0;56;11;12;31948;;
39;37;1054;686;6;44;7;16;1646;;
39;38;895;207;3;28;35;3;61696;;
39;39;493;872;2;68;8;26;2190;;
39;40;834;237;1;32;12;17;32791;;
39;41;1099;602;1;62;7;10;4383;;
39;42;678;976;1;41;23;3;31;;
40;0;676;203;0;50;18;19;63744;;
40;2;481;464;2;65;12;8;4543;;
40;3;1043;457;0;90;7;14;14183;;
40;4;422;493;0;53;14;10;4383;;
40;5;458;531;0;77;8;10;4383;;
40;6;981;539;0;72;12;12;17759;;
40;8;420;645;0;85;9;9;287;;
40;9;419;768;2;77;8;18;35022;;
40;10;439;792;0;67;21;23;4398;;
40;11;1094;781;0;73;12;10;3699;;
40;12;848;818;0;79;15;6;1407;;
40;13;989;820;0;87;11;7;4383;;
40;14;1059;835;0;78;12;7;4080;;
40;15;541;836;1;56;9;10;4383;;
40;16;973;856;0;76;7;13;4407;;
40;17;646;975;0;52;26;5;207;;
40;18;496;308;2;62;7;10;64527;;
40;19;467;360;2;41;21;19;51209;;
40;20;513;409;0;42;19;19;4493;;
40;24;716;214;3;45;20;14;33041;;
40;30;569;278;6;27;20;18;59409;;
40;31;542;393;1;56;11;12;31948;;
40;37;1054;686;7;44;7;16;1646;;
40;38;895;207;4;28;35;3;61696;;
40;39;493;872;3;68;8;26;2190;;
40;40;834;237;2;32;12;17;32791;;
40;41;1099;602;2;62;7;10;4383;;
40;42;678;976;2;41;23;3;31;;
41;0;676;203;0;43;19;19;63744;;
41;2;481;464;3;65;12;8;4543;;
41;3;1042;457;0;91;7;16;9830;;
41;4;422;493;0;58;14;11;4383;;
41;5;458;530;0;75;8;9;4383;;
41;6;983;540;0;81;11;12;3038;;
41;8;420;645;0;83;9;9;287;;
41;9;419;768;3;77;8;18;35022;;
41;10;439;792;0;69;21;23;4526;;
41;11;1094;781;0;71;12;10;35955;;
41;12;846;819;0;86;13;7;383;;
41;13;989;819;0;82;11;7;4383;;
41;14;1059;835;0;82;11;7;4415;;
41;15;544;836;0;76;10;16;18035;;
41;16;973;856;1;76;7;13;4407;;
41;17;645;976;0;63;27;6;207;;
41;18;496;308;3;62;7;10;64527;;
41;19;468;359;0;33;20;20;51201;;
41;20;513;409;1;42;19;19;4493;;
41;24;716;214;4;45;20;14;33041;;
41;30;569;278;7;27;20;18;59409;;
41;31;541;393;0;50;11;15;5407;;
41;37;1054;686;8;44;7;16;1646;;
41;38;895;207;5;28;35;3;61696;;
41;39;493;872;4;68;8;26;2190;;
41;40;834;237;3;32;12;17;32791;;
41;41;1099;602;3;62;7;10;4383;;
41;42;678;976;3;41;23;3;31;;
41;43;605;922;0;29;23;12;3471;;
41;44;963;936;0;65;5;18;111;;
42;0;676;203;0;48;19;19;64768;;
42;2;481;464;4;65;12;8;4543;;
42;3;1043;457;0;88;7;16;26214;;
42;4;419;494;0;50;15;10;4383;;
42;5;459;531;0;84;8;10;4383;;
42;6;983;540;0;88;11;13;16671;;
42;8;419;646;0;74;11;9;4383;;
42;9;419;768;4;77;8;18;35022;;
42;10;438;793;0;81;22;24;5004;;
42;11;1094;781;0;63;13;10;3955;;
42;12;847;819;0;77;15;7;4415;;
42;13;989;819;0;81;10;7;4383;;
42;14;1060;835;0;79;11;7;4415;;
42;15;543;837;0;83;10;12;18231;;
42;16;973;856;2;76;7;13;4407;;
42;17;646;976;0;63;26;5;207;;
42;18;491;329;0;37;19;19;55565;;
42;19;468;361;0;27;20;18;52361;;
42;20;513;409;0;45;20;19;4232;;
42;24;716;214;5;45;20;14;33041;;
42;30;569;278;8;27;20;18;59409;;
42;31;541;393;1;50;11;15;5407;;
42;37;1054;686;9;44;7;16;1646;;
42;38;895;207;6;28;35;3;61696;;
42;39;493;872;5;68;8;26;2190;;
42;40;834;237;4;32;12;17;32791;;
42;41;1099;602;4;62;7;10;4383;;
42;42;678;976;4;41;23;3;31;;
42;43;643;913;0;36;21;19;4367;;
42;44;963;936;1;65;5;18;111;;
43;0;676;203;0;57;18;19;64512;;
43;2;481;463;0;61;15;9;4383;;
43;3;1043;457;0;89;7;16;26214;;
43;4;416;497;0;74;14;11;4383;;
43;5;459;530;0;70;8;9;4383;;
43;6;983;540;0;96;11;13;287;;
43;8;417;646;0;79;15;8;4927;;
43;9;419;768;5;77;8;18;35022;;
43;10;439;791;0;66;21;23;4398;;
43;11;1093;781;0;68;12;11;53107;;
43;12;847;819;1;77;15;7;4415;;
43;13;989;819;0;82;10;7;4383;;
43;14;1059;835;0;84;11;7;4479;;
43;15;543;837;0;80;11;12;17511;;
43;16;974;855;0;46;4;15;4383;;
43;17;643;977;0;82;19;7;143;;
43;18;495;308;0;58;8;10;63496;;
43;19;467;361;0;33;21;17;51201;;
43;20;513;409;1;45;20;19;4232;;
43;24;716;214;6;45;20;14;33041;;
43;30;569;278;9;27;20;18;59409;;
43;31;541;392;0;62;11;19;13639;;
43;38;895;207;7;28;35;3;61696;;
43;39;493;872;6;68;8;26;2190;;
43;40;834;237;5;32;12;17;32791;;
43;41;1099;602;5;62;7;10;4383;;
43;42;678;976;5;41;23;3;31;;
43;43;643;913;1;36;21;19;4367;;
43;44;951;943;0;70;7;11;4383;;
43;45;822;471;0;67;12;10;4479;;
44;0;676;203;0;50;19;19;63488;;
44;2;481;464;0;66;12;10;4415;;
44;3;1043;457;0;84;7;15;13111;;
44;4;422;493;0;70;14;11;4383;;
44;5;458;531;0;80;9;9;4383;;
44;6;984;539;0;92;13;12;2871;;
44;8;419;643;0;71;10;8;4383;;
44;9;419;764;0;63;5;16;35022;;
44;10;438;793;0;81;22;25;5004;;
44;11;1097;785;0;76;12;11;34611;;
44;12;847;819;2;77;15;7;4415;;
44;13;989;819;0;77;10;7;4383;;
44;14;1069;838;0;78;12;7;4080;;
44;15;544;839;0;82;8;13;1911;;
44;16;974;855;0;48;3;15;4383;;
44;17;643;977;0;76;18;7;207;;
44;18;495;308;1;58;8;10;63496;;
44;19;467;360;0;33;21;18;51329;;
44;20;513;408;0;35;19;18;4493;;
44;24;716;214;7;45;20;14;33041;;
44;31;541;392;1;62;11;19;13639;;
44;38;895;207;8;28;35;3;61696;;
44;39;493;872;7;68;8;26;2190;;
44;40;834;237;6;32;12;17;32791;;
44;41;1099;602;6;62;7;10;4383;;
44;42;678;976;6;41;23;3;31;;
44;43;643;913;2;36;21;19;4367;;
44;44;951;943;1;70;7;11;4383;;
44;45;822;471;1;67;12;10;4479;;
45;0;676;203;0;40;18;19;64768;;
45;2;481;464;1;66;12;10;4415;;
45;3;1043;457;0;84;7;15;4919;;
45;4;416;497;0;63;15;11;4383;;
45;5;459;530;0;81;9;9;4383;;
45;6;985;539;0;81;13;9;319;;
45;8;420;646;0;89;12;9;3889;;
45;9;419;768;0;73;8;16;35020;;
45;10;438;793;0;78;22;24;4812;;
45;11;1095;783;0;73;10;12;1655;;
45;12;851;819;0;82;15;8;4383;;
45;13;989;819;0;83;11;7;4383;;
45;14;1059;835;0;73;11;7;4479;;
45;15;544;841;0;73;10;11;4383;;
45;16;974;855;0;72;5;15;4383;;
45;17;646;976;0;65;26;6;207;;
45;18;495;308;2;58;8;10;63496;;
45;19;467;360;1;33;21;18;51329;;
45;20;513;408;1;35;19;18;4493;;
45;24;716;214;8;45;20;14;33041;;
45;31;542;393;0;63;13;19;30029;;
45;38;895;207;9;28;35;3;61696;;
45;39;493;872;8;68;8;26;2190;;
45;40;834;237;0;32;7;19;20767;;
45;41;1099;602;7;62;7;10;4383;;
45;42;678;976;7;41;23;3;31;;
45;43;643;913;3;36;21;19;4367;;
45;44;951;943;2;70;7;11;4383;;
45;45;822;471;2;67;12;10;4479;;
45;46;547;292;0;47;19;29;60440;;
46;0;676;203;0;46;19;19;63744;;
46;2;481;464;2;66;12;10;4415;;
46;3;1042;457;0;88;7;15;4919;;
46;4;416;497;0;67;14;9;4415;;
46;5;459;530;0;85;8;10;4383;;
46;6;984;538;0;79;13;10;2327;;
46;8;421;646;0;90;11;8;4383;;
46;9;419;768;1;73;8;16;35020;;
46;10;439;793;0;71;21;24;4748;;
46;11;1095;784;0;76;10;13;1143;;
46;12;850;818;0;79;14;9;4415;;
46;13;990;819;0;86;11;7;4383;;
46;14;1059;834;0;73;12;6;4081;;
46;15;544;841;1;73;10;11;4383;;
46;16;973;857;0;72;8;12;4407;;
46;17;640;976;0;88;20;7;239;;
46;18;495;308;3;58;8;10;63496;;
46;19;467;360;0;36;21;19;34953;;
46;20;513;409;0;50;20;19;4232;;
46;24;716;214;0;49;15;15;4447;;
46;31;542;393;1;63;13;19;30029;;
46;39;493;872;9;68;8;26;2190;;
46;40;834;237;1;32;7;19;20767;;
46;41;1099;602;8;62;7;10;4383;;
46;42;678;976;8;41;23;3;31;;
46;43;643;913;4;36;21;19;4367;;
46;44;951;943;3;70;7;11;4383;;
46;45;822;471;3;67;12;10;4479;;
46;46;569;278;0;27;20;18;51213;;
47;0;676;203;0;62;18;19;64768;;
47;2;479;464;0;52;11;8;4383;;
47;3;1043;455;0;85;7;17;9831;;
47;4;422;494;0;69;14;11;4383;;
47;5;459;530;0;81;9;9;4383;;
47;6;988;538;0;77;13;9;319;;
47;8;422;644;0;97;12;10;4087;;
47;9;419;768;2;73;8;16;35020;;
47;10;438;793;0;77;22;24;5004;;
47;11;1095;785;0;75;10;12;1143;;
47;12;850;817;0;97;13;10;4983;;
47;13;990;820;0;84;11;7;4383;;
47;14;1068;838;0;86;12;7;4080;;
47;15;547;843;0;66;7;13;1139;;
47;16;972;856;0;43;5;12;17959;;
47;17;643;976;0;72;18;6;207;;
47;18;491;329;0;39;19;18;56589;;
47;19;467;360;0;45;21;19;51209;;
47;20;513;409;1;50;20;19;4232;;
47;24;716;214;1;49;15;15;4447;;
47;31;542;393;2;63;13;19;30029;;
47;40;834;237;2;32;7;19;20767;;
47;41;1099;602;9;62;7;10;4383;;
47;42;678;976;9;41;23;3;31;;
47;43;643;913;5;36;21;19;4367;;
47;44;951;943;4;70;7;11;4383;;
47;45;822;471;4;67;12;10;4479;;
47;46;569;278;1;27;20;18;51213;;
47;47;1044;691;0;28;7;11;4383;;
48;0;676;203;0;41;18;19;64512;;
48;2;478;464;0;57;12;8;4403;;
48;3;1042;457;0;93;7;17;9831;;
48;4;419;494;0;53;14;10;4383;;
48;5;459;530;0;74;9;9;4383;;
48;6;984;538;0;82;13;9;2495;;
48;8;425;644;0;100;12;10;3575;;
48;9;419;768;3;73;8;16;35020;;
48;10;439;791;0;66;22;22;4910;;
48;11;1095;785;0;63;10;9;4383;;
48;12;850;818;0;94;15;10;4415;;
48;13;990;820;0;86;11;7;4383;;
48;14;1059;835;0;75;10;7;4415;;
48;15;547;845;0;67;7;12;18023;;
48;16;973;857;0;63;8;12;18227;;
48;17;645;976;0;70;27;6;207;;
48;18;491;329;1;39;19;18;56589;;
48;19;467;361;0;34;21;18;51329;;
48;20;513;409;2;50;20;19;4232;;
48;24;716;214;2;49;15;15;4447;;
48;31;542;393;3;63;13;19;30029;;
48;40;834;237;3;32;7;19;20767;;
48;43;643;913;6;36;21;19;4367;;
48;44;951;943;5;70;7;11;4383;;
48;45;822;471;5;67;12;10;4479;;
48;46;569;278;2;27;20;18;51213;;
48;47;1044;691;1;28;7;11;4383;;
49;0;676;203;0;46;18;19;64512;;
49;2;481;464;0;80;12;9;5105;;
49;3;1042;456;0;94;7;15;4919;;
49;4;422;494;0;61;14;11;4383;;
49;5;459;530;0;72;9;9;4383;;
49;6;983;537;0;80;12;9;3060;;
49;8;426;643;0;84;12;10;5427;;
49;9;419;764;0;60;5;14;2254;;
49;10;437;794;0;73;23;25;5004;;
49;11;1094;784;0;58;10;9;4383;;
49;12;850;818;0;95;15;7;4415;;
49;13;990;820;0;79;11;7;4383;;
49;14;1059;835;0;79;10;7;4383;;
49;15;547;844;0;70;7;13;1911;;
49;16;973;856;0;77;7;13;4927;;
49;17;643;977;0;78;18;7;207;;
49;18;491;329;0;33;19;19;55583;;
49;19;467;361;0;29;21;17;51337;;
49;20;513;409;0;48;20;19;4232;;
49;24;716;214;3;49;15;15;4447;;
49;31;542;393;4;63;13;19;30029;;
49;40;834;237;4;32;7;19;20767;;
49;43;643;913;7;36;21;19;4367;;
49;44;951;943;6;70;7;11;4383;;
49;45;822;471;6;67;12;10;4479;;
49;46;570;278;0;30;19;18;37151;;
49;47;1044;691;2;28;7;11;4383;;
