FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
20;5;947;309;0;81;7;11;4383;;
20;6;997;291;0;74;11;7;4383;;
20;7;628;320;0;58;8;10;4383;;
20;8;900;338;0;87;25;22;5964;;
20;9;476;347;0;34;21;18;59393;;
20;10;711;370;0;56;13;17;49203;;
20;11;885;353;0;85;23;19;4878;;
20;12;445;404;0;37;21;19;51339;;
20;13;498;428;0;86;9;10;4383;;
20;14;517;483;3;80;12;7;4080;;
20;15;679;515;0;77;10;11;4383;;
20;16;776;492;0;88;22;14;925;;
20;17;534;549;0;80;13;11;4883;;
20;18;584;573;0;68;6;16;9830;;
20;19;979;580;0;91;8;18;13924;;
20;20;1100;587;0;54;8;9;287;;
20;21;752;691;4;68;11;7;4895;;
20;22;469;705;0;88;10;13;17527;;
20;23;875;725;0;87;7;17;9830;;
20;25;506;771;0;81;9;10;4383;;
20;26;486;818;0;88;10;10;4383;;
20;27;977;928;0;62;8;21;8806;;
20;28;1069;514;8;66;8;10;4383;;
20;29;579;830;0;70;10;9;4383;;
20;30;762;954;8;44;5;15;4383;;
20;31;413;475;1;37;19;18;55561;;
20;32;421;654;0;51;6;11;4415;;
20;33;410;715;9;55;6;13;35022;;
20;34;445;797;0;74;9;13;35022;;
20;35;1056;901;0;46;20;20;50195;;
20;36;626;603;5;63;10;8;4383;;
20;38;535;511;0;94;8;15;4895;;
20;39;526;592;0;33;6;11;4383;;
21;0;665;202;2;43;12;5;65280;;
21;1;822;207;0;85;9;17;9826;;
21;2;549;273;0;63;21;19;51203;;
21;3;707;303;0;73;7;10;4415;;
21;4;883;309;0;97;9;10;4383;;
21;5;947;309;0;83;7;11;4383;;
21;6;997;291;0;66;10;8;4383;;
21;7;627;320;0;66;8;10;4383;;
21;8;903;337;0;86;23;22;5996;;
21;9;476;347;0;30;21;18;59395;;
21;10;711;370;0;61;13;17;52227;;
21;11;885;354;0;87;23;19;4878;;
21;12;445;404;0;37;21;19;51339;;
21;13;498;427;0;88;9;9;4383;;
21;14;517;483;4;80;12;7;4080;;
21;15;680;513;0;81;11;11;4383;;
21;16;775;491;0;75;25;13;904;;
21;17;533;547;0;80;13;12;39731;;
21;18;584;575;0;77;7;16;9830;;
21;19;980;579;0;86;8;17;26436;;
21;20;1100;588;0;59;8;11;4383;;
21;21;752;691;0;70;10;7;4383;;
21;22;469;703;0;91;10;15;1151;;
21;23;876;721;0;79;6;17;9830;;
21;25;506;771;0;89;10;9;4383;;
21;26;485;819;0;76;10;9;4383;;
21;27;977;929;0;71;8;23;13111;;
21;28;1069;514;9;66;8;10;4383;;
21;29;579;829;0;65;9;8;4383;;
21;30;762;954;9;44;5;15;4383;;
21;31;413;475;0;42;19;18;55563;;
21;32;421;654;1;51;6;11;4415;;
21;34;445;797;1;74;9;13;35022;;
21;35;1056;901;1;46;20;20;50195;;
21;36;626;603;6;63;10;8;4383;;
21;38;536;511;0;105;9;15;13079;;
21;39;526;592;1;33;6;11;4383;;
22;0;665;202;0;43;13;4;65024;;
22;1;821;207;0;85;9;17;13926;;
22;2;549;273;0;64;22;19;51203;;
22;3;707;303;1;73;7;10;4415;;
22;4;883;309;0;86;9;10;4383;;
22;5;947;309;0;85;7;11;4383;;
22;6;997;291;0;69;10;7;4383;;
22;7;626;320;0;68;10;8;4383;;
22;8;901;337;0;84;24;22;5992;;
22;9;475;345;0;32;21;19;60547;;
22;10;711;370;0;54;13;18;52227;;
22;11;883;354;0;90;21;21;12492;;
22;12;445;403;0;45;21;19;51339;;
22;13;499;426;0;85;10;10;4383;;
22;14;517;483;5;80;12;7;4080;;
22;15;679;515;0;74;11;11;4383;;
22;16;775;491;0;81;25;13;904;;
22;17;534;548;0;87;12;13;787;;
22;18;583;575;0;84;16;15;4921;;
22;19;977;582;0;90;10;15;13087;;
22;20;1099;588;0;51;9;11;4383;;
22;21;752;691;1;70;10;7;4383;;
22;22;469;703;0;84;9;15;1143;;
22;23;875;725;0;82;7;16;9830;;
22;25;506;771;0;75;8;9;287;;
22;26;485;820;0;79;11;9;4383;;
22;27;977;929;0;71;7;26;8807;;
22;29;580;830;0;68;10;8;4383;;
22;30;762;955;0;46;7;15;4383;;
22;31;413;475;0;49;19;18;63753;;
22;32;417;657;0;56;6;12;10087;;
22;34;445;797;2;74;9;13;35022;;
22;35;1056;901;2;46;20;20;50195;;
22;36;626;603;7;63;10;8;4383;;
22;38;536;511;0;72;8;15;20767;;
22;39;526;592;2;33;6;11;4383;;
23;0;665;202;0;43;12;4;65024;;
23;1;821;207;0;83;10;15;13926;;
23;2;549;273;0;79;24;19;51203;;
23;3;707;303;2;73;7;10;4415;;
23;4;883;309;0;95;9;10;4383;;
23;5;947;310;0;77;7;11;4383;;
23;6;996;291;0;68;10;8;4383;;
23;7;626;320;0;76;10;9;4383;;
23;8;899;340;0;85;29;22;5900;;
23;9;474;345;0;39;22;18;59523;;
23;10;711;370;0;56;13;18;51203;;
23;11;884;354;0;91;22;21;4494;;
23;12;444;403;0;45;22;19;51337;;
23;13;498;427;0;83;8;10;4383;;
23;14;517;483;6;80;12;7;4080;;
23;15;680;515;0;72;11;12;2247;;
23;16;775;492;0;88;24;14;1992;;
23;17;533;548;0;77;12;14;787;;
23;18;583;578;0;78;15;15;4383;;
23;19;981;578;0;90;10;13;5902;;
23;20;1099;588;0;60;7;12;18035;;
23;21;752;691;2;70;10;7;4383;;
23;22;469;704;0;81;9;15;1151;;
23;23;875;724;0;78;7;15;4983;;
23;25;506;771;0;77;8;10;4383;;
23;26;486;819;0;84;10;9;4383;;
23;27;977;929;0;64;5;26;8807;;
23;29;579;829;0;70;9;8;4383;;
23;30;762;955;1;46;7;15;4383;;
23;31;413;475;1;49;19;18;63753;;
23;32;417;657;0;52;7;10;4927;;
23;34;446;797;0;71;9;12;2254;;
23;35;1056;901;3;46;20;20;50195;;
23;36;626;603;8;63;10;8;4383;;
23;38;536;515;0;89;8;15;4383;;
23;39;526;592;3;33;6;11;4383;;
23;40;1069;514;0;69;10;8;4383;;
24;0;665;202;0;40;12;3;65024;;
24;1;821;207;0;89;10;16;26182;;
24;2;549;273;0;67;23;19;51203;;
24;3;707;303;0;73;7;12;9830;;
24;4;883;309;0;95;9;10;4383;;
24;5;947;309;0;75;7;10;4383;;
24;6;996;291;0;79;10;9;4383;;
24;7;626;321;0;69;10;8;4383;;
24;8;901;339;0;90;27;24;5896;;
24;9;473;345;0;33;15;17;56449;;
24;10;711;370;0;55;13;18;52227;;
24;11;883;354;0;98;21;22;4364;;
24;12;446;403;0;45;21;20;51203;;
24;13;498;427;0;83;8;10;4383;;
24;14;517;483;7;80;12;7;4080;;
24;15;680;513;0;76;11;12;3175;;
24;16;775;492;1;88;24;14;1992;;
24;17;534;549;0;71;12;12;45875;;
24;18;583;578;0;87;17;15;4379;;
24;19;977;582;0;97;11;13;4877;;
24;20;1100;587;0;66;8;11;4383;;
24;21;752;691;3;70;10;7;4383;;
24;22;469;704;0;88;10;15;1151;;
24;23;874;724;0;82;7;16;26212;;
24;25;506;771;0;83;10;10;4383;;
24;26;486;818;0;80;10;8;4383;;
24;27;979;927;0;50;8;23;9847;;
24;29;580;830;0;69;9;8;4383;;
24;30;762;955;2;46;7;15;4383;;
24;31;413;475;0;39;19;18;55561;;
24;32;417;657;1;52;7;10;4927;;
24;34;446;797;0;73;8;13;35022;;
24;35;1056;901;4;46;20;20;50195;;
24;36;626;603;9;63;10;8;4383;;
24;38;535;510;0;89;7;13;30487;;
24;39;526;592;4;33;6;11;4383;;
24;40;1069;514;1;69;10;8;4383;;
24;41;428;756;0;52;7;13;207;;
25;0;665;202;1;40;12;3;65024;;
25;1;822;207;0;87;10;16;26214;;
25;2;550;273;0;68;22;19;51203;;
25;3;707;303;1;73;7;12;9830;;
25;4;883;309;0;85;8;11;4383;;
25;5;947;309;0;83;7;11;4383;;
25;6;996;291;0;72;10;7;4383;;
25;7;626;320;0;60;9;8;4383;;
25;8;902;338;0;91;26;23;5896;;
25;9;473;345;1;33;15;17;56449;;
25;10;711;370;0;53;13;18;49155;;
25;11;883;354;0;94;21;20;4492;;
25;12;443;404;0;40;22;35;51336;;
25;13;499;427;0;81;8;9;4383;;
25;14;517;483;8;80;12;7;4080;;
25;15;680;515;0;76;12;12;3175;;
25;16;776;491;0;82;24;13;3968;;
25;17;533;550;0;81;12;13;45875;;
25;18;583;574;0;73;16;17;4923;;
25;19;977;580;0;77;11;14;4894;;
25;20;1100;588;0;58;9;11;4383;;
25;21;752;691;4;70;10;7;4383;;
25;22;469;704;0;91;10;15;1135;;
25;23;874;723;0;86;7;14;10087;;
25;25;506;771;0;81;8;12;1895;;
25;26;485;818;0;86;10;9;4415;;
25;27;978;932;0;65;7;11;4383;;
25;29;579;830;0;65;9;8;4383;;
25;30;762;955;3;46;7;15;4383;;
25;31;413;475;0;52;19;29;51336;;
25;32;417;657;0;48;5;11;4415;;
25;34;446;797;1;73;8;13;35022;;
25;35;1056;901;5;46;20;20;50195;;
25;38;532;509;0;96;8;15;13111;;
25;39;526;592;5;33;6;11;4383;;
25;40;1069;514;2;69;10;8;4383;;
25;41;408;715;0;78;7;15;35022;;
26;0;665;202;0;46;14;3;65024;;
26;1;821;207;0;92;8;16;26214;;
26;2;549;272;0;77;22;20;51203;;
26;3;707;303;0;83;7;11;4383;;
26;4;883;309;0;95;9;10;4383;;
26;5;947;309;1;83;7;11;4383;;
26;6;997;291;0;77;11;8;4383;;
26;7;626;321;0;61;6;12;1907;;
26;8;903;339;0;83;26;21;14088;;
26;9;473;345;2;33;15;17;56449;;
26;10;711;370;0;49;13;15;49411;;
26;11;883;353;0;100;21;20;4492;;
26;12;446;404;0;40;21;19;52227;;
26;13;499;427;0;84;9;9;4383;;
26;14;517;483;9;80;12;7;4080;;
26;15;680;514;0;80;12;12;1127;;
26;16;778;492;0;75;24;9;1936;;
26;17;533;549;0;77;13;13;37137;;
26;18;583;572;0;72;16;16;4411;;
26;19;981;578;0;88;12;17;14284;;
26;20;1100;588;0;69;9;11;4383;;
26;21;752;691;5;70;10;7;4383;;
26;22;469;704;0;85;10;14;1143;;
26;23;874;723;0;85;7;14;26471;;
26;25;506;769;0;79;9;9;4383;;
26;26;485;819;0;77;11;7;4415;;
26;27;978;931;0;65;9;14;9023;;
26;29;580;830;0;74;9;8;4383;;
26;30;762;955;4;46;7;15;4383;;
26;31;413;475;1;52;19;29;51336;;
26;32;417;657;1;48;5;11;4415;;
26;34;446;797;2;73;8;13;35022;;
26;35;1056;901;6;46;20;20;50195;;
26;38;536;511;0;88;8;15;4895;;
26;39;526;592;6;33;6;11;4383;;
26;40;1069;514;3;69;10;8;4383;;
26;41;408;715;1;78;7;15;35022;;
26;42;627;603;0;64;12;16;29452;;
27;0;665;202;0;39;12;4;65024;;
27;1;822;207;0;85;7;17;26214;;
27;2;548;273;0;69;21;19;51201;;
27;3;707;306;0;88;7;12;1647;;
27;4;883;309;0;86;8;10;4383;;
27;5;947;309;0;77;7;11;4383;;
27;6;997;291;0;76;11;8;4383;;
27;7;626;320;0;69;9;11;4383;;
27;8;903;339;0;80;25;20;30472;;
27;9;473;345;3;33;15;17;56449;;
27;10;711;371;0;56;13;18;50179;;
27;11;885;354;0;88;23;21;4366;;
27;12;446;403;0;32;20;19;51331;;
27;13;499;427;0;87;9;10;4383;;
27;14;518;483;0;92;15;7;4607;;
27;15;679;513;0;94;13;12;1143;;
27;16;778;492;0;69;24;8;1936;;
27;17;533;550;0;74;12;15;4369;;
27;18;584;573;0;84;16;17;4411;;
27;19;983;576;0;94;15;15;4383;;
27;20;1100;587;0;56;8;9;4383;;
27;21;752;691;6;70;10;7;4383;;
27;22;469;704;0;84;10;15;1407;;
27;23;875;721;0;84;7;14;871;;
27;25;506;771;0;75;8;9;287;;
27;26;484;819;0;81;10;7;4383;;
27;27;978;929;0;51;6;25;8807;;
27;29;579;829;0;68;9;8;4383;;
27;30;762;955;5;46;7;15;4383;;
27;31;413;475;0;49;19;18;63497;;
27;32;417;657;2;48;5;11;4415;;
27;34;446;797;0;72;8;14;2255;;
27;35;1056;901;7;46;20;20;50195;;
27;38;535;509;0;88;7;11;4383;;
27;39;526;592;7;33;6;11;4383;;
27;40;1069;514;4;69;10;8;4383;;
27;41;408;715;2;78;7;15;35022;;
27;42;627;603;1;64;12;16;29452;;
28;0;665;202;1;39;12;4;65024;;
28;1;821;208;0;87;6;18;26210;;
28;2;546;271;0;70;22;20;60417;;
28;3;707;306;1;88;7;12;1647;;
28;4;883;309;0;85;9;10;4383;;
28;5;947;309;0;73;7;11;4383;;
28;6;997;291;1;76;11;8;4383;;
28;7;627;321;0;64;10;9;4383;;
28;8;904;339;0;96;26;21;14088;;
28;9;473;345;4;33;15;17;56449;;
28;10;711;371;0;49;12;18;49155;;
28;11;886;355;0;95;24;20;13198;;
28;12;444;404;0;41;22;18;51329;;
28;13;499;427;1;87;9;10;4383;;
28;14;518;483;1;92;15;7;4607;;
28;15;679;514;0;73;12;12;3175;;
28;16;779;493;0;67;22;8;825;;
28;17;533;551;0;82;12;18;28433;;
28;18;583;574;0;85;17;17;4413;;
28;19;983;576;0;98;15;14;4895;;
28;20;1100;587;1;56;8;9;4383;;
28;21;752;691;7;70;10;7;4383;;
28;22;469;704;0;91;10;15;1143;;
28;23;875;721;0;84;7;13;18039;;
28;25;506;769;0;69;8;9;287;;
28;26;484;819;0;85;10;9;4383;;
28;27;980;926;0;60;8;22;8759;;
28;29;579;829;0;70;9;8;4383;;
28;30;762;955;6;46;7;15;4383;;
28;31;413;475;1;49;19;18;63497;;
28;32;417;657;0;52;6;12;9830;;
28;34;446;797;0;72;8;15;2191;;
28;35;1056;901;8;46;20;20;50195;;
28;38;535;511;0;96;8;15;13119;;
28;39;526;592;8;33;6;11;4383;;
28;40;1069;514;5;69;10;8;4383;;
28;41;408;715;3;78;7;15;35022;;
28;42;627;603;2;64;12;16;29452;;
29;0;665;202;0;41;12;3;65024;;
29;1;821;208;0;84;6;18;9826;;
29;2;548;272;0;64;20;20;51217;;
29;3;707;306;2;88;7;12;1647;;
29;4;883;309;0;85;8;10;4383;;
29;5;947;309;0;81;7;10;4383;;
29;6;997;291;0;92;11;9;4383;;
29;7;625;320;0;66;12;8;1907;;
29;8;902;341;0;90;26;20;13836;;
29;9;473;345;5;33;15;17;56449;;
29;10;711;370;0;59;13;18;50179;;
29;11;880;352;0;86;18;19;4111;;
29;12;446;403;0;33;20;19;52355;;
29;13;499;427;0;88;9;9;4383;;
29;14;518;483;2;92;15;7;4607;;
29;15;680;514;0;83;11;12;3175;;
29;16;776;492;0;85;24;11;1920;;
29;17;538;551;0;82;13;14;13075;;
29;18;583;574;0;64;5;15;13119;;
29;19;983;575;0;97;15;15;4927;;
29;20;1100;588;0;53;8;10;4383;;
29;21;752;691;8;70;10;7;4383;;
29;22;469;704;0;85;10;15;1135;;
29;23;875;720;0;89;7;16;18022;;
29;25;506;771;0;77;8;11;4383;;
29;26;485;818;0;82;10;9;4383;;
29;27;979;927;0;57;9;16;26220;;
29;29;579;829;1;70;9;8;4383;;
29;30;762;954;0;44;5;15;4383;;
29;31;413;475;2;49;19;18;63497;;
29;32;417;657;0;45;5;11;4927;;
29;34;446;797;1;72;8;15;2191;;
29;35;1056;901;9;46;20;20;50195;;
29;38;535;511;0;109;9;15;4927;;
29;39;526;592;9;33;6;11;4383;;
29;40;1069;514;0;69;9;8;4375;;
29;41;406;711;0;77;7;18;35022;;
29;42;626;603;0;62;9;8;4383;;
30;0;665;202;0;43;12;4;65024;;
30;1;821;208;0;90;7;18;26214;;
30;2;547;272;0;61;21;19;60417;;
30;3;707;306;3;88;7;12;1647;;
30;4;883;309;0;83;9;10;4383;;
30;5;947;309;0;73;7;10;4383;;
30;6;997;291;0;70;10;9;4383;;
30;7;626;320;0;62;11;7;4383;;
30;8;902;340;0;94;26;20;5900;;
30;9;473;345;6;33;15;17;56449;;
30;10;711;370;0;55;13;18;49155;;
30;11;888;356;0;88;23;20;13070;;
30;12;445;404;0;38;21;18;51331;;
30;13;499;427;1;88;9;9;4383;;
30;14;518;483;3;92;15;7;4607;;
30;15;678;513;0;79;11;11;4383;;
30;16;758;497;0;92;22;14;453;;
30;17;536;548;0;82;12;12;13105;;
30;18;583;575;0;77;16;17;4377;;
30;19;983;575;0;89;15;15;4895;;
30;20;1100;590;0;74;8;17;26417;;
30;21;752;691;9;70;10;7;4383;;
30;22;468;705;0;93;10;15;1151;;
30;23;874;719;0;80;6;15;9023;;
30;25;506;771;0;84;10;9;4383;;
30;26;486;818;0;77;10;8;4383;;
30;27;980;927;0;59;9;20;26220;;
30;29;579;830;0;67;9;8;4383;;
30;30;762;954;1;44;5;15;4383;;
30;31;413;475;3;49;19;18;63497;;
30;32;417;657;0;44;5;11;4415;;
30;34;446;797;2;72;8;15;2191;;
30;38;535;510;0;80;7;12;26215;;
30;40;1069;514;1;69;9;8;4375;;
30;41;406;711;1;77;7;18;35022;;
30;42;625;603;0;65;11;8;4383;;
31;0;665;202;1;43;12;4;65024;;
31;1;821;208;0;96;6;18;26214;;
31;2;548;272;0;64;20;19;51249;;
31;3;707;306;4;88;7;12;1647;;
31;4;883;308;0;95;9;10;4383;;
31;5;947;309;0;74;7;10;4383;;
31;6;997;291;0;86;10;9;4383;;
31;7;625;320;0;60;11;7;4383;;
31;8;902;341;0;87;26;20;14092;;
31;9;473;345;7;33;15;17;56449;;
31;10;711;371;0;51;12;18;49155;;
31;11;888;356;0;89;23;20;13070;;
31;12;446;403;0;36;21;19;51339;;
31;13;499;427;2;88;9;9;4383;;
31;14;518;483;4;92;15;7;4607;;
31;15;679;514;0;83;10;11;4383;;
31;16;758;497;1;92;22;14;453;;
31;17;536;547;0;80;11;11;4383;;
31;18;583;574;0;73;16;14;4379;;
31;19;987;571;0;75;13;15;4895;;
31;20;1099;587;0;55;8;11;4383;;
31;22;469;704;0;95;10;15;1151;;
31;23;875;720;0;77;7;15;9023;;
31;25;506;771;0;79;9;10;4383;;
31;26;485;819;0;86;10;9;4383;;
31;27;980;927;1;59;9;20;26220;;
31;29;579;829;0;68;9;8;4383;;
31;30;762;954;2;44;5;15;4383;;
31;31;414;475;0;44;18;19;51209;;
31;32;417;657;1;44;5;11;4415;;
31;34;446;797;3;72;8;15;2191;;
31;38;535;510;0;80;7;12;26215;;
31;40;1069;514;0;67;10;7;4383;;
31;41;406;711;2;77;7;18;35022;;
31;42;626;603;0;54;9;8;4383;;
32;0;665;202;0;40;12;4;65024;;
32;1;821;208;0;101;7;19;9830;;
32;2;548;272;0;74;19;19;59393;;
32;3;707;303;0;82;7;11;4383;;
32;4;883;309;0;81;9;10;4383;;
32;5;947;309;0;85;7;11;4383;;
32;6;997;291;0;69;10;7;4383;;
32;7;626;321;0;63;12;7;4977;;
32;8;903;341;0;89;25;19;29196;;
32;9;473;345;8;33;15;17;56449;;
32;10;711;370;0;48;12;16;32819;;
32;11;888;356;1;89;23;20;13070;;
32;12;446;404;0;34;21;18;51203;;
32;13;499;427;0;72;9;8;4383;;
32;14;517;483;0;65;13;5;511;;
32;15;680;515;0;78;11;11;4383;;
32;16;758;497;2;92;22;14;453;;
32;17;532;548;0;89;15;9;1843;;
32;18;583;574;0;76;16;15;4505;;
32;19;984;575;0;74;13;15;4383;;
32;20;1099;587;0;58;7;11;4383;;
32;22;469;704;0;85;10;15;1407;;
32;23;875;720;0;86;6;15;12903;;
32;25;506;771;0;71;8;9;4383;;
32;26;486;818;0;83;10;9;4383;;
32;27;980;926;0;59;9;20;9838;;
32;29;579;830;0;65;9;8;4383;;
32;30;762;954;3;44;5;15;4383;;
32;31;413;475;0;42;19;18;63497;;
32;32;417;657;2;44;5;11;4415;;
32;34;446;797;4;72;8;15;2191;;
32;38;536;511;0;88;8;15;13119;;
32;40;1069;514;1;67;10;7;4383;;
32;41;406;711;3;77;7;18;35022;;
32;42;626;603;1;54;9;8;4383;;
33;0;665;202;0;44;12;4;65024;;
33;1;821;208;0;88;7;19;13926;;
33;2;547;271;0;69;19;17;60417;;
33;3;706;302;0;74;7;12;17510;;
33;4;883;309;0;83;9;10;4383;;
33;5;947;309;1;85;7;11;4383;;
33;6;997;291;0;70;11;7;4383;;
33;7;627;321;0;62;13;7;4981;;
33;8;898;342;0;78;20;20;28748;;
33;9;473;345;9;33;15;17;56449;;
33;10;711;370;0;57;13;18;49155;;
33;11;888;356;2;89;23;20;13070;;
33;12;445;404;0;42;21;19;51339;;
33;13;499;427;0;78;11;8;4383;;
33;14;517;483;1;65;13;5;511;;
33;15;677;513;0;79;11;12;19655;;
33;16;778;492;0;72;22;8;953;;
33;17;532;548;0;73;12;8;819;;
33;18;583;573;0;67;15;13;4383;;
33;19;985;575;0;91;16;16;14220;;
33;20;1100;588;0;61;9;10;4383;;
33;22;469;704;0;85;10;15;1143;;
33;23;875;718;0;70;4;15;13119;;
33;25;506;771;0;69;8;9;287;;
33;26;486;818;0;85;10;9;4383;;
33;27;979;926;0;65;9;22;8814;;
33;29;579;829;0;68;9;8;4383;;
33;30;762;954;4;44;5;15;4383;;
33;31;413;475;1;42;19;18;63497;;
33;32;417;657;3;44;5;11;4415;;
33;34;429;755;0;46;17;18;6286;;
33;38;535;515;0;93;9;15;4383;;
33;40;1069;514;2;67;10;7;4383;;
33;41;406;711;4;77;7;18;35022;;
33;42;626;603;2;54;9;8;4383;;
34;0;665;202;0;45;15;3;65024;;
34;1;821;208;0;86;8;18;30310;;
34;2;547;271;0;62;19;17;60417;;
34;3;707;303;0;72;7;12;17510;;
34;4;883;309;0;87;8;10;4383;;
34;5;947;309;0;74;7;11;4383;;
34;6;996;291;0;92;11;9;4383;;
34;7;625;321;0;65;14;7;4471;;
34;8;900;342;0;73;16;19;61516;;
34;10;711;370;0;52;13;17;49155;;
34;11;888;356;3;89;23;20;13070;;
34;12;446;404;0;33;20;19;51331;;
34;13;500;427;0;83;10;9;4383;;
34;14;517;483;2;65;13;5;511;;
34;15;680;512;0;80;11;12;19559;;
34;16;779;494;0;77;21;12;5009;;
34;17;537;547;0;86;13;8;3889;;
34;18;582;574;0;81;16;14;4411;;
34;19;984;574;0;92;18;16;4940;;
34;20;1099;586;0;60;8;11;4383;;
34;22;469;704;0;91;11;15;1135;;
34;23;875;719;0;82;6;16;8806;;
34;25;505;771;0;77;9;9;4383;;
34;26;485;818;0;86;10;9;4383;;
34;27;978;932;0;66;8;15;5951;;
34;29;579;829;0;68;9;8;4383;;
34;30;762;954;5;44;5;15;4383;;
34;31;413;476;0;40;19;17;63753;;
34;32;417;657;4;44;5;11;4415;;
34;34;428;756;0;53;8;14;143;;
34;38;532;509;0;80;7;12;26215;;
34;40;1069;514;3;67;10;7;4383;;
34;41;409;715;0;78;7;21;35020;;
34;42;626;603;3;54;9;8;4383;;
34;43;446;797;0;73;10;13;2191;;
35;0;665;202;0;50;13;4;65024;;
35;1;822;208;0;87;8;16;26212;;
35;2;547;271;0;70;19;17;60417;;
35;3;706;301;0;69;7;11;4383;;
35;4;883;309;0;97;9;10;4383;;
35;5;947;309;1;74;7;11;4383;;
35;6;996;291;0;73;10;8;4383;;
35;7;625;321;0;74;14;7;4991;;
35;8;900;342;0;79;16;19;61516;;
35;10;711;371;0;51;12;17;32775;;
35;11;888;356;4;89;23;20;13070;;
35;12;444;403;0;46;23;19;51209;;
35;13;500;427;1;83;10;9;4383;;
35;14;517;483;3;65;13;5;511;;
35;15;677;511;0;90;9;15;1151;;
35;16;779;494;1;77;21;12;5009;;
35;17;536;547;0;88;13;9;1843;;
35;18;582;575;0;73;14;15;4383;;
35;19;986;575;0;89;16;15;13960;;
35;20;1100;587;0;65;9;11;4383;;
35;22;468;704;0;87;10;15;1151;;
35;23;875;719;0;83;6;15;13119;;
35;25;506;771;0;71;8;9;287;;
35;26;486;818;0;74;9;9;4383;;
35;27;979;927;0;56;9;14;14143;;
35;29;580;830;0;72;9;8;4383;;
35;30;762;954;6;44;5;15;4383;;
35;31;413;475;0;42;19;18;63497;;
35;32;417;657;5;44;5;11;4415;;
35;34;429;755;0;56;17;18;6350;;
35;38;535;510;0;80;7;12;26215;;
35;40;1069;514;4;67;10;7;4383;;
35;41;409;715;1;78;7;21;35020;;
35;42;626;603;4;54;9;8;4383;;
35;43;446;797;1;73;10;13;2191;;
36;0;665;202;0;42;11;6;65152;;
36;1;821;206;0;85;8;15;13926;;
36;2;548;272;0;64;18;17;60419;;
36;3;706;302;0;69;7;12;17478;;
36;4;883;309;0;95;9;10;4383;;
36;5;947;309;2;74;7;11;4383;;
36;6;996;291;0;75;10;8;4383;;
36;7;625;320;0;61;12;6;1905;;
36;8;902;342;0;82;18;19;61512;;
36;10;711;371;0;52;12;17;51203;;
36;11;888;356;5;89;23;20;13070;;
36;12;444;404;0;40;22;18;51337;;
36;13;499;427;0;82;12;7;1904;;
36;14;517;483;4;65;13;5;511;;
36;15;679;513;0;81;10;15;1103;;
36;16;779;494;2;77;21;12;5009;;
36;17;536;547;0;94;13;11;18227;;
36;18;582;575;0;90;15;15;4383;;
36;19;990;569;0;89;17;16;14284;;
36;20;1100;588;0;66;9;9;4383;;
36;22;469;704;0;87;9;15;1407;;
36;23;876;718;0;81;6;15;13119;;
36;25;506;771;0;83;8;12;9838;;
36;26;486;818;0;84;11;8;4383;;
36;27;979;928;0;54;9;15;13087;;
36;29;579;830;0;69;9;9;4383;;
36;30;762;954;7;44;5;15;4383;;
36;31;413;475;1;42;19;18;63497;;
36;32;417;657;0;51;6;11;4415;;
36;34;429;755;1;56;17;18;6350;;
36;38;535;510;0;80;7;12;26215;;
36;40;1069;514;5;67;10;7;4383;;
36;41;409;715;2;78;7;21;35020;;
36;42;626;603;5;54;9;8;4383;;
36;43;446;797;0;70;9;12;2254;;
37;0;665;201;0;46;12;4;65024;;
37;1;822;207;0;86;8;16;26212;;
37;2;548;272;1;64;18;17;60419;;
37;3;705;301;0;75;7;12;17518;;
37;4;883;308;0;80;8;11;4383;;
37;5;947;309;0;74;7;11;4383;;
37;6;996;291;0;79;11;7;4383;;
37;7;624;321;0;58;11;6;4383;;
37;8;901;343;0;80;18;18;30472;;
37;10;711;370;0;57;13;17;16387;;
37;11;888;356;6;89;23;20;13070;;
37;12;444;404;0;44;23;19;51337;;
37;13;499;427;1;82;12;7;1904;;
37;14;517;483;5;65;13;5;511;;
37;15;678;514;0;84;9;15;5471;;
37;16;779;494;3;77;21;12;5009;;
37;17;536;547;0;95;13;11;18227;;
37;18;581;579;0;78;15;16;4411;;
37;19;990;569;0;99;17;16;14284;;
37;20;1100;587;0;69;9;13;1911;;
37;22;469;703;0;88;10;15;1151;;
37;23;876;720;0;90;7;15;4927;;
37;25;506;771;0;79;9;10;4383;;
37;26;486;818;0;79;11;8;4383;;
37;27;976;933;0;28;12;18;28998;;
37;29;580;829;0;70;10;8;4383;;
37;30;762;954;8;44;5;15;4383;;
37;31;413;475;2;42;19;18;63497;;
37;32;417;657;1;51;6;11;4415;;
37;34;429;755;2;56;17;18;6350;;
37;38;535;509;0;88;7;11;4383;;
37;40;1069;514;6;67;10;7;4383;;
37;41;409;715;3;78;7;21;35020;;
37;42;626;603;6;54;9;8;4383;;
37;43;446;797;1;70;9;12;2254;;
37;44;567;691;0;75;10;7;4383;;
38;0;665;202;0;46;13;5;65024;;
38;1;821;207;0;89;8;17;26212;;
38;2;547;271;0;68;18;17;60417;;
38;3;707;303;0;73;7;12;17510;;
38;4;883;309;0;85;8;10;4383;;
38;5;947;309;1;74;7;11;4383;;
38;6;996;291;0;80;11;8;4383;;
38;7;625;321;0;58;15;4;4479;;
38;8;903;342;0;69;18;16;61512;;
38;10;711;370;0;48;13;16;32819;;
