FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
22;8;1117;482;0;72;6;12;17975;;
22;9;645;548;0;117;8;15;4927;;
22;10;844;539;0;84;11;7;4383;;
22;11;778;588;0;71;7;11;4383;;
22;12;1024;591;0;68;9;10;4383;;
22;13;515;602;0;73;20;20;12559;;
22;14;1116;609;0;74;11;8;4415;;
22;15;600;667;0;101;15;7;4479;;
22;16;1007;703;0;62;8;11;6015;;
22;17;1101;720;1;51;7;9;4415;;
22;18;895;761;0;76;6;14;4919;;
22;19;631;801;0;114;13;15;4415;;
22;20;958;820;0;81;11;9;4383;;
22;21;1019;810;0;86;14;9;287;;
22;22;872;917;0;86;15;7;383;;
22;23;1055;455;0;79;12;18;17955;;
22;24;763;550;0;61;7;22;8823;;
22;25;553;641;4;56;18;5;7632;;
22;27;507;658;3;56;7;9;4415;;
22;28;1030;790;1;69;18;19;4383;;
22;29;1131;635;4;52;7;7;4383;;
22;30;1003;680;3;55;20;21;34975;;
22;31;1033;437;0;94;21;30;7361;;
22;32;622;338;0;94;18;10;2289;;
22;33;856;976;0;59;15;8;3633;;
22;34;742;248;5;78;13;13;52771;;
23;0;731;242;0;54;10;7;2040;;
23;1;984;251;0;56;18;19;12569;;
23;2;611;334;0;83;19;6;2551;;
23;3;772;325;0;94;10;10;4383;;
23;4;1023;350;0;72;21;18;54033;;
23;5;978;381;0;54;7;7;4383;;
23;6;1058;427;0;72;11;13;16931;;
23;7;825;469;0;81;11;14;13183;;
23;8;1117;482;0;68;6;11;4415;;
23;9;645;547;0;81;7;18;4927;;
23;10;844;539;0;82;10;8;4383;;
23;11;778;588;0;75;7;11;4383;;
23;12;1024;591;0;79;9;11;4383;;
23;13;515;602;0;76;20;20;4367;;
23;14;1116;609;0;68;10;8;4479;;
23;15;599;667;0;81;15;7;4383;;
23;16;1007;703;0;60;8;10;22335;;
23;17;1100;720;0;58;17;12;4921;;
23;18;895;761;0;70;5;15;4927;;
23;19;635;803;0;77;10;7;4383;;
23;20;958;819;0;77;9;11;4383;;
23;21;1019;810;0;86;14;10;1311;;
23;22;872;917;0;70;15;6;895;;
23;23;1055;457;0;71;10;19;17955;;
23;24;763;549;0;69;7;21;8743;;
23;25;553;641;5;56;18;5;7632;;
23;27;507;658;4;56;7;9;4415;;
23;28;1030;790;2;69;18;19;4383;;
23;29;1131;635;0;52;7;7;4383;;
23;30;1003;680;4;55;20;21;34975;;
23;31;1033;437;0;85;20;29;7361;;
23;32;622;338;1;94;18;10;2289;;
23;33;856;976;1;59;15;8;3633;;
23;34;742;248;6;78;13;13;52771;;
24;0;728;242;0;60;15;9;318;;
24;1;985;251;0;65;19;18;12573;;
24;2;613;335;0;88;21;6;2288;;
24;3;773;325;0;93;10;10;4383;;
24;4;1021;345;0;68;22;16;54033;;
24;5;978;381;1;54;7;7;4383;;
24;6;1060;428;0;74;13;10;34999;;
24;7;827;466;0;74;8;10;4383;;
24;8;1117;481;0;59;4;12;18039;;
24;9;644;547;0;93;7;15;4927;;
24;10;844;539;0;84;10;7;4383;;
24;11;779;586;0;69;7;10;4383;;
24;12;1024;591;0;76;10;11;4383;;
24;13;515;602;0;82;20;20;12559;;
24;14;1117;609;0;69;10;8;4415;;
24;15;600;667;0;102;15;7;4479;;
24;16;1007;703;0;59;7;11;4927;;
24;17;1101;720;0;58;7;9;4927;;
24;18;896;765;0;89;10;10;4383;;
24;19;634;803;0;88;11;10;4383;;
24;20;958;819;0;77;11;9;4383;;
24;21;1019;810;1;86;14;10;1311;;
24;22;874;917;0;78;18;4;255;;
24;23;1055;459;0;77;9;20;17954;;
24;24;763;550;0;71;7;22;8823;;
24;25;553;642;0;54;18;5;6608;;
24;27;507;658;5;56;7;9;4415;;
24;28;1030;790;0;72;18;18;4383;;
24;29;1131;635;1;52;7;7;4383;;
24;30;1003;680;0;51;19;19;39199;;
24;31;1033;437;0;93;21;21;52225;;
24;32;622;338;2;94;18;10;2289;;
24;33;856;976;2;59;15;8;3633;;
24;34;742;248;7;78;13;13;52771;;
25;0;727;242;0;69;15;9;380;;
25;1;985;251;0;62;19;18;12569;;
25;2;611;335;0;85;21;5;3568;;
25;3;773;325;0;94;11;10;4383;;
25;4;1019;343;0;72;23;17;24337;;
25;5;978;381;2;54;7;7;4383;;
25;6;1063;433;0;79;21;24;25352;;
25;7;827;466;0;99;11;11;4383;;
25;8;1117;482;0;62;5;11;4383;;
25;9;644;547;0;83;7;15;4927;;
25;10;844;539;0;83;10;7;4383;;
25;11;779;585;0;71;7;11;4383;;
25;12;1024;591;0;75;9;11;4383;;
25;13;515;602;0;76;20;20;4367;;
25;14;1117;609;0;81;12;8;2036;;
25;15;600;667;0;96;15;7;4383;;
25;16;1007;703;0;65;8;11;5951;;
25;17;1101;720;1;58;7;9;4927;;
25;18;896;764;0;89;9;11;4383;;
25;19;634;804;0;73;11;10;4383;;
25;20;957;820;0;86;9;11;4383;;
25;21;1019;810;0;85;14;9;287;;
25;22;877;917;0;75;21;3;496;;
25;23;1056;461;0;72;8;20;17955;;
25;24;763;550;1;71;7;22;8823;;
25;25;553;640;0;50;18;5;7632;;
25;27;507;658;6;56;7;9;4415;;
25;28;1030;790;1;72;18;18;4383;;
25;29;1131;635;0;52;7;7;4383;;
25;30;1003;680;1;51;19;19;39199;;
25;31;1033;437;0;89;21;21;52225;;
25;32;622;338;3;94;18;10;2289;;
25;33;856;976;3;59;15;8;3633;;
25;34;742;248;8;78;13;13;52771;;
26;0;727;242;0;60;15;9;380;;
26;1;985;251;1;62;19;18;12569;;
26;2;608;335;0;82;20;7;3824;;
26;3;773;325;0;86;11;7;4383;;
26;4;1021;345;0;70;22;18;54033;;
26;5;978;381;3;54;7;7;4383;;
26;6;1068;435;0;87;25;24;25352;;
26;7;826;466;0;94;10;11;4383;;
26;8;1117;482;0;63;5;12;26215;;
26;9;643;546;0;91;7;18;17959;;
26;10;843;539;0;82;9;8;4383;;
26;11;778;586;0;72;6;11;4383;;
26;12;1024;591;0;68;9;9;4383;;
26;13;515;603;0;76;19;20;4111;;
26;14;1118;608;0;63;11;7;4415;;
26;15;599;666;0;95;13;7;4991;;
26;16;1007;703;0;64;8;11;6015;;
26;17;1101;720;2;58;7;9;4927;;
26;18;896;762;0;89;10;12;6015;;
26;19;631;802;0;87;13;11;4375;;
26;20;958;819;0;72;8;10;4383;;
26;21;1019;810;0;84;13;9;279;;
26;22;876;917;0;74;19;4;499;;
26;23;1056;459;0;66;7;19;17971;;
26;24;763;550;2;71;7;22;8823;;
26;25;553;640;1;50;18;5;7632;;
26;27;507;658;7;56;7;9;4415;;
26;28;1030;790;0;71;18;18;4383;;
26;29;1131;635;1;52;7;7;4383;;
26;30;1003;680;2;51;19;19;39199;;
26;31;1033;437;0;96;21;22;52353;;
26;32;622;337;0;85;18;8;3825;;
26;33;856;976;4;59;15;8;3633;;
26;34;742;248;9;78;13;13;52771;;
27;0;726;242;0;55;16;7;6112;;
27;1;985;251;0;55;8;10;4383;;
27;2;610;334;0;80;20;6;4080;;
27;3;773;324;0;88;11;8;4383;;
27;4;1022;346;0;67;22;16;54033;;
27;5;978;381;4;54;7;7;4383;;
27;6;1069;437;0;89;25;23;12680;;
27;7;825;466;0;91;10;10;4383;;
27;8;1117;482;0;70;6;11;4383;;
27;9;644;547;0;90;7;15;13119;;
27;10;843;539;0;85;12;7;6000;;
27;11;778;588;0;70;6;12;5743;;
27;12;1024;591;0;70;10;9;4447;;
27;13;515;602;0;77;20;20;12559;;
27;14;1117;609;0;68;9;8;4983;;
27;15;600;667;0;95;15;7;4383;;
27;16;1007;703;0;67;7;12;18023;;
27;17;1101;720;3;58;7;9;4927;;
27;18;897;764;0;87;12;9;1905;;
27;19;635;803;0;74;13;7;1407;;
27;20;958;822;0;78;9;11;4383;;
27;21;1019;810;0;83;14;9;279;;
27;22;876;917;0;90;19;4;241;;
27;23;1054;454;0;79;21;26;6276;;
27;24;763;550;3;71;7;22;8823;;
27;25;553;640;2;50;18;5;7632;;
27;27;507;658;0;54;7;7;4383;;
27;28;1030;790;0;74;18;19;4383;;
27;29;1131;635;2;52;7;7;4383;;
27;30;1003;680;3;51;19;19;39199;;
27;31;1033;437;0;96;21;22;52225;;
27;32;622;337;1;85;18;8;3825;;
27;33;856;976;5;59;15;8;3633;;
28;0;725;243;0;65;16;8;1000;;
28;1;985;251;0;50;19;18;12569;;
28;2;608;335;0;86;20;6;3824;;
28;3;773;324;0;96;11;9;4383;;
28;4;1016;342;0;71;23;16;54033;;
28;5;978;381;0;54;7;7;4383;;
28;6;1075;440;0;76;21;25;29448;;
28;7;824;467;0;85;9;10;4383;;
28;8;1117;482;0;70;6;11;4383;;
28;9;645;548;0;87;9;15;4383;;
28;10;843;539;0;77;9;7;4383;;
28;11;778;588;0;65;7;10;4383;;
28;12;1025;591;0;77;10;9;4383;;
28;13;515;602;0;77;20;20;4110;;
28;14;1118;608;0;69;9;8;4447;;
28;15;600;667;0;102;15;7;4383;;
28;16;1007;703;0;63;7;11;4927;;
28;17;1107;719;0;54;7;9;4927;;
28;18;897;764;1;87;12;9;1905;;
28;19;635;802;0;94;14;7;1855;;
28;20;958;819;0;84;10;10;4383;;
28;21;1019;811;0;89;13;9;287;;
28;22;875;917;0;83;21;5;4080;;
28;23;1054;454;1;79;21;26;6276;;
28;24;763;550;4;71;7;22;8823;;
28;25;553;640;3;50;18;5;7632;;
28;27;507;658;1;54;7;7;4383;;
28;28;1030;790;0;69;18;18;4383;;
28;29;1130;636;0;51;7;7;4383;;
28;30;1003;680;4;51;19;19;39199;;
28;31;1033;437;0;90;21;23;56593;;
28;32;622;337;2;85;18;8;3825;;
28;33;856;976;6;59;15;8;3633;;
29;0;720;245;0;75;18;8;510;;
29;1;985;251;1;50;19;18;12569;;
29;2;611;333;0;89;18;8;2550;;
29;3;772;325;0;86;11;9;4383;;
29;4;1016;342;0;73;23;18;54033;;
29;5;978;381;0;54;7;7;4383;;
29;6;1070;436;0;79;24;24;25352;;
29;7;824;467;0;81;7;10;4383;;
29;8;1117;482;0;68;6;11;4383;;
29;9;644;551;0;56;7;9;4383;;
29;10;843;539;0;81;10;7;4383;;
29;11;778;588;0;76;7;11;4383;;
29;12;1024;591;0;78;9;10;4383;;
29;13;515;603;0;77;20;21;4111;;
29;14;1116;609;0;72;9;8;4479;;
29;15;599;666;0;88;14;7;4927;;
29;16;1007;704;0;64;7;11;4927;;
29;17;1100;719;0;56;16;12;4915;;
29;18;898;764;0;96;11;7;4383;;
29;19;635;803;0;100;16;7;2033;;
29;20;958;821;0;85;11;10;4383;;
29;21;1019;811;1;89;13;9;287;;
29;22;876;916;0;92;23;4;241;;
29;23;1061;457;0;83;25;20;6348;;
29;24;763;550;0;53;7;21;8823;;
29;25;553;640;4;50;18;5;7632;;
29;27;507;658;0;56;7;9;4927;;
29;28;1030;790;1;69;18;18;4383;;
29;29;1130;636;1;51;7;7;4383;;
29;30;1003;680;5;51;19;19;39199;;
29;31;1033;437;0;85;7;12;4447;;
29;32;622;337;3;85;18;8;3825;;
29;33;856;976;7;59;15;8;3633;;
30;0;719;245;0;69;19;7;496;;
30;1;985;251;2;50;19;18;12569;;
30;2;610;335;0;85;19;8;500;;
30;3;774;324;0;95;13;8;4084;;
30;4;1016;342;0;72;22;17;62225;;
30;5;978;381;1;54;7;7;4383;;
30;6;1069;435;0;82;22;22;12566;;
30;7;824;467;0;90;10;11;4383;;
30;8;1117;482;0;67;5;11;4383;;
30;9;644;548;0;72;7;10;4383;;
30;10;844;539;0;80;10;7;4383;;
30;11;778;586;0;58;7;10;4383;;
30;12;1024;591;0;68;10;8;4447;;
30;13;515;602;0;79;20;20;4110;;
30;14;1116;609;0;61;10;7;4919;;
30;15;601;667;0;99;15;7;4415;;
30;16;1007;703;0;63;7;11;4927;;
30;17;1100;721;0;57;16;11;4912;;
30;18;897;762;0;97;11;13;287;;
30;19;632;802;0;92;16;7;2032;;
30;20;958;820;0;80;9;11;4383;;
30;21;1019;810;0;89;14;10;95;;
30;22;875;917;0;83;18;5;241;;
30;23;1057;454;0;90;22;23;4172;;
30;24;763;550;1;53;7;21;8823;;
30;25;553;640;5;50;18;5;7632;;
30;27;507;658;1;56;7;9;4927;;
30;28;1030;790;2;69;18;18;4383;;
30;29;1131;635;0;50;20;16;4509;;
30;30;1003;680;6;51;19;19;39199;;
30;31;1033;437;0;80;7;11;4383;;
30;32;622;332;0;87;17;9;504;;
30;33;856;976;8;59;15;8;3633;;
31;0;719;245;1;69;19;7;496;;
31;1;985;251;3;50;19;18;12569;;
31;2;610;334;0;72;21;6;3568;;
31;3;775;325;0;90;13;8;2036;;
31;4;1017;342;0;72;22;17;62225;;
31;5;978;381;2;54;7;7;4383;;
31;6;1069;433;0;78;23;24;8976;;
31;7;824;466;0;90;9;12;1646;;
31;8;1117;482;0;63;5;11;4383;;
31;9;643;548;0;65;7;11;4383;;
31;10;844;539;0;83;10;7;4383;;
31;11;778;586;0;67;6;11;4383;;
31;12;1024;591;0;78;10;10;4383;;
31;13;515;603;0;76;20;20;4111;;
31;14;1116;609;0;67;10;8;4479;;
31;15;599;667;0;89;15;7;4479;;
31;16;1007;703;0;63;8;11;1919;;
31;17;1101;721;0;59;16;12;4915;;
31;18;897;762;0;103;12;10;351;;
31;19;632;802;0;83;16;8;1022;;
31;20;959;820;0;88;11;10;4383;;
31;21;1019;810;1;89;14;10;95;;
31;22;875;916;0;78;19;4;501;;
31;23;1057;455;0;86;24;21;4300;;
31;24;763;550;0;69;7;11;4383;;
31;25;553;640;6;50;18;5;7632;;
31;27;507;658;2;56;7;9;4927;;
31;28;1030;790;0;74;18;19;4383;;
31;29;1131;635;1;50;20;16;4509;;
31;30;1003;680;7;51;19;19;39199;;
31;31;1033;437;0;87;21;21;52353;;
31;32;623;334;0;81;19;6;496;;
31;33;856;976;9;59;15;8;3633;;
32;0;714;244;0;68;25;7;2528;;
32;1;985;251;0;62;11;11;4383;;
32;2;612;335;0;85;20;9;2544;;
32;3;774;325;0;95;13;9;2036;;
32;4;1016;342;0;64;22;17;62225;;
32;5;978;381;3;54;7;7;4383;;
32;6;1068;434;0;71;22;26;12568;;
32;7;824;466;0;82;7;12;9830;;
32;8;1117;482;0;57;4;11;4383;;
32;9;644;549;0;68;8;11;4383;;
32;10;843;540;0;78;9;7;4383;;
32;11;779;586;0;76;7;11;4383;;
32;12;1024;591;0;76;10;11;4383;;
32;13;515;602;0;79;20;20;4367;;
32;14;1116;609;0;73;10;8;4575;;
32;15;600;667;0;95;15;7;4479;;
32;16;1007;703;0;61;7;11;4927;;
32;17;1106;719;0;50;16;12;4913;;
32;18;901;763;0;101;12;7;8177;;
32;19;632;803;0;95;16;7;2032;;
32;20;957;820;0;76;7;11;4383;;
32;21;1019;810;0;97;14;9;279;;
32;22;875;916;0;76;16;7;4080;;
32;23;1054;454;0;75;24;22;4238;;
32;24;763;550;1;69;7;11;4383;;
32;25;553;640;7;50;18;5;7632;;
32;27;507;658;3;56;7;9;4927;;
32;28;1030;790;1;74;18;19;4383;;
32;29;1131;635;2;50;20;16;4509;;
32;30;1003;680;0;50;19;20;34969;;
32;31;1033;437;0;90;20;23;52225;;
32;32;623;334;1;81;19;6;496;;
33;0;711;242;0;69;25;7;2272;;
33;1;985;251;0;59;19;18;12569;;
33;2;609;334;0;77;19;6;2544;;
33;3;774;325;0;96;13;9;2047;;
33;4;1018;342;0;65;23;15;24337;;
33;5;978;382;0;51;7;7;4383;;
33;6;1066;429;0;67;12;13;17479;;
33;7;824;465;0;78;10;10;4447;;
33;8;1117;482;0;69;6;11;4383;;
33;9;643;549;0;70;10;7;4383;;
33;10;844;539;0;86;11;7;4383;;
33;11;778;586;0;65;6;11;4383;;
33;12;1024;591;0;75;9;9;4383;;
33;13;515;602;0;73;20;20;12558;;
33;14;1117;609;0;65;10;8;4479;;
33;15;599;666;0;97;15;7;4479;;
33;16;1007;703;0;60;7;11;4927;;
33;17;1106;719;1;50;16;12;4913;;
33;18;896;762;0;85;13;10;5503;;
33;19;633;803;0;90;11;7;4383;;
33;20;958;821;0;71;9;11;4383;;
33;21;1019;810;1;97;14;9;279;;
33;22;873;917;0;85;15;7;511;;
33;23;1053;454;0;78;24;21;33331;;
33;24;763;550;0;65;7;9;4383;;
33;25;553;640;8;50;18;5;7632;;
33;27;507;658;4;56;7;9;4927;;
33;28;1030;790;0;77;18;18;4383;;
33;29;1131;635;3;50;20;16;4509;;
33;30;1003;680;1;50;19;20;34969;;
33;31;1033;437;0;87;20;22;56593;;
33;32;623;333;0;87;18;7;1008;;
33;35;756;515;0;51;6;9;4383;;
34;0;714;244;0;78;25;7;2528;;
34;1;985;251;0;55;19;18;12569;;
34;2;610;334;0;91;20;6;4080;;
34;3;772;325;0;93;11;10;4383;;
34;4;1016;342;0;69;22;16;54033;;
34;5;978;382;1;51;7;7;4383;;
34;6;1062;426;0;64;13;13;3697;;
34;7;824;464;0;77;7;11;4383;;
34;8;1117;482;0;68;6;11;4383;;
34;9;643;549;0;88;12;8;319;;
34;10;844;539;0;84;10;7;4383;;
34;11;778;588;0;64;7;10;4383;;
34;12;1024;591;0;87;10;13;4479;;
34;13;515;603;0;79;19;21;4367;;
34;14;1116;609;0;71;9;9;4447;;
34;15;600;667;0;89;13;7;1023;;
34;16;1007;703;0;67;8;11;6015;;
34;17;1106;719;0;52;7;9;5503;;
34;18;893;762;0;88;11;11;4383;;
34;19;632;802;0;89;8;13;63;;
34;20;958;821;0;95;11;11;4383;;
34;21;1019;810;0;91;15;9;287;;
34;22;872;917;0;94;18;7;4064;;
34;23;1056;455;0;72;8;9;287;;
34;24;764;550;0;63;7;22;8823;;
34;25;553;641;0;54;18;5;7632;;
34;27;507;658;5;56;7;9;4927;;
34;28;1030;790;1;77;18;18;4383;;
34;29;1131;635;4;50;20;16;4509;;
34;30;1003;680;2;50;19;20;34969;;
34;31;1033;437;0;82;21;22;52352;;
34;32;622;333;0;88;18;6;2544;;
34;35;756;515;1;51;6;9;4383;;
35;0;712;245;0;64;23;8;228;;
35;1;985;251;0;56;19;18;12573;;
35;2;611;334;0;85;20;6;4080;;
35;3;773;325;0;97;12;10;2044;;
35;4;1021;345;0;72;22;18;62225;;
35;5;978;382;2;51;7;7;4383;;
35;6;1064;429;0;71;15;13;50737;;
35;7;824;464;0;89;8;12;1655;;
35;8;1117;482;0;70;6;11;4383;;
35;9;642;549;0;52;11;7;4383;;
35;10;844;539;0;88;10;7;4383;;
35;11;779;585;0;76;7;12;1647;;
35;12;1024;591;0;78;10;10;4383;;
35;13;515;602;0;77;20;20;4367;;
35;14;1116;609;0;70;10;8;4479;;
35;15;598;666;0;103;15;7;4479;;
35;16;1008;703;0;62;7;11;4927;;
35;17;1101;720;0;50;7;9;4927;;
35;18;892;762;0;73;10;10;4383;;
35;19;632;803;0;96;11;13;127;;
35;20;958;820;0;87;11;11;4383;;
35;21;1019;810;0;90;14;9;279;;
35;22;874;917;0;86;17;7;4080;;
35;23;1054;453;0;73;21;23;4238;;
35;24;764;550;1;63;7;22;8823;;
35;25;553;641;1;54;18;5;7632;;
35;27;507;658;6;56;7;9;4927;;
35;28;1030;790;0;74;18;18;4383;;
35;29;1131;635;5;50;20;16;4509;;
35;30;1003;680;3;50;19;20;34969;;
35;31;1033;437;0;87;21;20;52353;;
35;32;622;333;1;88;18;6;2544;;
35;35;756;515;2;51;6;9;4383;;
36;0;713;244;0;68;24;8;2528;;
36;1;985;251;0;50;19;18;12569;;
36;2;609;334;0;78;19;9;511;;
36;3;774;325;0;99;12;9;4080;;
36;4;1017;342;0;69;24;16;65297;;
36;5;978;382;3;51;7;7;4383;;
36;6;1065;429;0;69;15;12;3635;;
36;7;824;464;0;83;10;12;18022;;
36;8;1117;482;0;73;6;11;4383;;
36;9;642;549;1;52;11;7;4383;;
36;10;844;539;0;84;11;7;4383;;
36;11;778;586;0;75;7;11;4383;;
36;12;1024;591;0;82;10;10;4383;;
36;13;515;603;0;84;20;21;4111;;
36;14;1116;609;0;61;9;7;5943;;
36;15;601;667;0;91;15;7;4415;;
36;16;1007;703;0;64;7;11;4927;;
36;17;1108;719;0;62;16;12;4912;;
36;18;893;763;0;80;12;7;4081;;
36;19;632;802;0;93;9;11;4383;;
36;20;958;821;0;84;11;11;4383;;
36;21;1019;810;1;90;14;9;279;;
36;22;873;917;0;85;18;6;1015;;
36;23;1055;455;0;76;10;9;5431;;
36;24;764;551;0;57;7;8;287;;
36;25;551;610;0;53;20;9;1852;;
36;27;507;658;7;56;7;9;4927;;
36;28;1030;790;1;74;18;18;4383;;
36;29;1131;635;6;50;20;16;4509;;
36;30;1003;680;4;50;19;20;34969;;
36;31;1033;437;0;89;21;22;52225;;
36;32;622;328;0;80;18;10;497;;
36;35;756;515;3;51;6;9;4383;;
37;0;712;245;0;80;24;11;3520;;
37;1;985;251;1;50;19;18;12569;;
37;2;610;334;0;86;20;7;3056;;
37;3;774;325;0;93;11;10;4383;;
37;4;1016;342;0;69;22;17;62225;;
37;5;978;381;0;54;7;7;4383;;
37;6;1064;431;0;82;17;25;13076;;
37;7;824;465;0;83;8;12;10102;;
37;8;1117;482;0;67;6;11;4383;;
37;9;643;549;0;71;15;7;4383;;
37;10;843;539;0;80;9;7;4383;;
37;11;778;588;0;71;7;11;4383;;
37;12;1024;591;0;81;10;11;4383;;
37;13;515;602;0;79;20;20;4367;;
37;14;1116;609;0;64;10;7;4415;;
37;15;599;666;0;101;15;7;4383;;
37;16;1007;703;0;61;7;11;4927;;
37;17;1101;721;0;53;16;11;4912;;
37;18;892;764;0;85;14;8;1855;;
37;19;633;803;0;107;15;8;5943;;
37;20;957;821;0;82;11;10;4383;;
37;21;1019;810;0;91;13;9;279;;
37;22;875;916;0;85;17;5;2032;;
37;23;1054;453;0;75;16;23;4294;;
37;24;763;551;0;57;7;9;4383;;
37;25;551;610;1;53;20;9;1852;;
37;27;507;658;8;56;7;9;4927;;
37;28;1030;790;2;74;18;18;4383;;
37;29;1131;635;0;52;7;7;4383;;
37;30;1003;680;5;50;19;20;34969;;
37;31;1033;437;0;90;21;19;56721;;
37;32;622;331;0;83;18;7;496;;
37;35;756;515;4;51;6;9;4383;;
38;0;709;247;0;74;12;10;10184;;
38;1;985;251;2;50;19;18;12569;;
38;2;611;334;0;79;20;5;4080;;
38;3;773;325;0;90;11;9;4383;;
38;4;1019;343;0;77;22;18;54033;;
38;5;978;381;1;54;7;7;4383;;
38;6;1065;433;0;85;20;27;13085;;
38;7;824;466;0;91;9;11;4383;;
38;8;1117;482;0;68;6;11;4383;;
38;9;643;549;0;90;12;7;4403;;
38;10;844;539;0;79;10;7;4383;;
38;11;778;588;0;74;6;12;1647;;
38;12;1024;591;0;77;10;10;4383;;
38;13;514;602;0;81;20;20;4110;;
38;14;1115;609;0;69;9;8;4983;;
38;15;598;666;0;96;15;7;4479;;
38;16;1007;703;0;64;7;12;18023;;
38;17;1100;721;0;50;17;11;4913;;
38;18;894;765;0;77;18;10;831;;
38;19;631;802;0;93;14;10;1919;;
38;20;958;821;0;80;10;10;4383;;
38;21;1019;810;1;91;13;9;279;;
38;22;875;916;0;75;19;4;247;;
38;23;1054;454;0;81;20;22;4550;;
38;24;763;549;0;59;7;22;8743;;
38;25;551;610;2;53;20;9;1852;;
38;27;507;658;9;56;7;9;4927;;
38;28;1030;790;3;74;18;18;4383;;
38;29;1131;635;1;52;7;7;4383;;
38;30;1003;680;6;50;19;20;34969;;
38;31;1033;437;0;79;20;19;52369;;
38;32;622;331;1;83;18;7;496;;
38;35;756;515;5;51;6;9;4383;;
39;0;708;247;0;79;13;11;13168;;
39;1;985;251;0;52;19;18;12569;;
39;2;611;334;0;79;20;8;496;;
39;3;774;324;0;95;10;10;4383;;
39;4;1022;346;0;73;22;17;62225;;
39;5;978;381;0;54;7;7;4383;;
39;6;1065;433;1;85;20;27;13085;;
39;7;824;465;0;86;10;11;4383;;
39;8;1117;481;0;63;5;12;18023;;
39;9;643;547;0;68;14;7;4383;;
39;10;844;539;0;85;10;7;4383;;
39;11;778;588;0;67;6;11;4383;;
39;12;1026;593;0;77;10;9;4383;;
39;13;515;602;0;74;20;20;4366;;
39;14;1116;609;0;71;10;8;4415;;
39;15;599;666;0;97;15;7;4479;;
39;16;1007;703;0;64;7;11;4927;;
39;17;1100;721;0;56;17;11;4921;;
39;18;890;767;0;85;13;13;4383;;
39;19;633;802;0;92;12;10;1911;;
39;20;958;820;0;79;10;11;4383;;
39;21;1019;810;2;91;13;9;279;;
39;22;877;917;0;87;20;6;3312;;
39;23;1054;454;1;81;20;22;4550;;
39;24;763;549;1;59;7;22;8743;;
39;25;551;610;3;53;20;9;1852;;
39;28;1030;790;4;74;18;18;4383;;
39;29;1131;635;0;59;21;18;4575;;
39;30;1003;680;7;50;19;20;34969;;
39;31;1033;437;0;92;21;23;56593;;
39;32;623;329;0;80;17;9;496;;
39;35;756;515;6;51;6;9;4383;;
40;0;711;247;0;76;24;12;3264;;
40;1;985;251;1;52;19;18;12569;;
40;2;610;334;0;77;19;6;496;;
40;3;773;325;0;93;10;10;4383;;
40;4;1016;342;0;82;25;17;62225;;
40;5;978;381;1;54;7;7;4383;;
40;6;1065;433;2;85;20;27;13085;;
40;7;825;465;0;89;10;10;4383;;
40;8;1117;482;0;65;5;11;4383;;
40;9;644;547;0;71;11;7;4383;;
40;10;844;539;0;84;10;9;4383;;
40;11;778;588;0;75;7;11;4383;;
40;12;1024;591;0;76;10;9;4383;;
40;13;514;603;0;76;20;20;4111;;
40;14;1115;609;0;71;10;10;4415;;
40;15;599;666;0;97;15;7;4383;;
40;16;1008;703;0;64;8;11;5951;;
40;17;1101;721;0;60;16;12;4913;;
40;18;893;764;0;75;14;12;4383;;
40;19;635;803;0;92;16;13;20209;;
40;20;956;820;0;83;10;10;4383;;
40;21;1019;810;3;91;13;9;279;;
40;22;876;918;0;74;20;4;3312;;
40;23;1054;454;2;81;20;22;4550;;
40;24;763;550;0;59;7;9;4383;;
40;25;551;610;4;53;20;9;1852;;
40;28;1030;790;5;74;18;18;4383;;
40;29;1131;635;1;59;21;18;4575;;
40;30;1003;680;8;50;19;20;34969;;
40;31;1034;437;0;93;22;23;52225;;
40;32;623;332;0;77;18;7;1008;;
40;35;756;515;7;51;6;9;4383;;
40;36;507;658;0;50;7;7;4383;;
41;0;714;244;0;76;24;9;2016;;
41;1;985;251;0;62;10;10;4383;;
41;2;608;334;0;83;20;6;4080;;
41;3;774;325;0;95;11;10;4383;;
41;4;1021;345;0;72;21;18;62225;;
41;5;978;381;0;53;7;7;4383;;
41;6;1066;443;0;90;20;24;4472;;
41;7;826;465;0;82;10;11;4383;;
41;8;1117;482;0;69;5;12;1639;;
41;9;642;547;0;56;7;11;4383;;
41;10;844;539;0;80;10;7;4383;;
41;11;778;588;0;69;7;10;4383;;
41;12;1025;592;0;80;10;9;4383;;
41;13;515;602;0;80;20;20;4366;;
41;14;1116;610;0;63;10;7;4415;;
41;15;600;667;0;81;14;7;4991;;
41;16;1007;703;0;66;8;11;6015;;
41;17;1101;721;1;60;16;12;4913;;
41;18;892;764;0;80;11;13;4927;;
41;19;632;802;0;102;12;11;1143;;
41;20;958;821;0;84;11;10;4383;;
41;21;1019;810;0;72;13;9;287;;
41;22;875;917;0;68;18;4;496;;
41;23;1054;454;3;81;20;22;4550;;
41;24;763;549;0;63;7;21;9015;;
41;25;551;610;5;53;20;9;1852;;
41;28;1030;790;0;74;18;18;4383;;
41;29;1131;635;2;59;21;18;4575;;
41;30;1003;680;9;50;19;20;34969;;
41;31;1033;437;0;84;21;23;56593;;
41;32;622;332;0;80;18;6;496;;
41;35;756;515;8;51;6;9;4383;;
