FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
37;4;623;562;0;93;11;13;13107;;
37;5;664;528;0;95;15;7;4383;;
37;6;1145;481;2;64;7;15;4919;;
37;7;1024;611;0;105;20;12;3314;;
37;9;610;661;0;74;7;14;1127;;
37;10;538;685;0;77;16;7;3312;;
37;12;479;733;0;59;7;21;26119;;
37;13;463;786;0;58;13;7;503;;
37;14;1112;782;0;67;7;13;9079;;
37;15;829;747;0;54;10;5;4383;;
37;16;866;947;1;53;19;18;53521;;
37;18;1135;639;0;66;19;25;4415;;
37;19;853;933;1;56;20;18;49425;;
37;21;432;764;0;61;17;5;2544;;
37;22;517;719;0;52;8;8;4415;;
38;0;902;399;0;87;21;12;1000;;
38;1;795;429;0;64;8;14;4927;;
38;2;999;447;0;70;6;15;13111;;
38;3;1028;466;0;75;14;10;4479;;
38;4;623;562;0;108;14;15;819;;
38;5;663;528;0;92;15;9;4383;;
38;6;1145;481;3;64;7;15;4919;;
38;7;1023;610;0;108;19;10;3191;;
38;9;610;661;0;75;7;14;1127;;
38;10;532;682;0;80;18;7;1777;;
38;12;479;734;0;50;8;21;26118;;
38;13;463;786;0;65;15;7;383;;
38;14;1112;783;0;64;7;12;9830;;
38;15;829;747;1;54;10;5;4383;;
38;16;866;947;0;53;19;17;37143;;
38;18;1135;638;0;66;4;24;9830;;
38;19;853;933;2;56;20;18;49425;;
38;21;432;764;1;61;17;5;2544;;
38;22;517;719;1;52;8;8;4415;;
39;0;902;399;0;84;22;12;876;;
39;1;796;429;0;69;9;15;4415;;
39;2;999;448;0;67;6;15;4983;;
39;3;1028;466;0;64;13;8;4471;;
39;4;624;562;0;101;15;15;819;;
39;5;664;529;0;102;15;10;4479;;
39;6;1145;481;4;64;7;15;4919;;
39;7;1027;614;0;108;17;9;3315;;
39;9;610;662;0;72;6;16;17510;;
39;10;531;683;0;80;18;7;3952;;
39;12;479;733;0;60;8;21;26118;;
39;13;455;789;0;59;14;6;381;;
39;14;1112;783;0;59;7;11;4415;;
39;15;830;747;0;62;8;7;6001;;
39;16;866;947;1;53;19;17;37143;;
39;18;1135;642;0;70;19;28;4991;;
39;19;853;933;3;56;20;18;49425;;
39;21;432;764;2;61;17;5;2544;;
39;22;517;719;2;52;8;8;4415;;
40;0;909;395;0;81;22;11;992;;
40;1;797;427;0;76;10;16;13926;;
40;2;998;448;0;73;7;14;4935;;
40;3;1028;466;0;61;14;5;4479;;
40;4;623;561;0;101;15;14;50995;;
40;5;667;529;0;92;7;12;1638;;
40;6;1145;481;5;64;7;15;4919;;
40;7;1023;611;0;100;19;9;1783;;
40;9;611;665;0;73;6;17;17510;;
40;10;528;680;0;77;15;8;3191;;
40;12;479;733;0;56;7;20;26124;;
40;13;455;789;0;62;15;7;383;;
40;14;1112;783;0;54;6;12;12855;;
40;15;829;747;0;54;10;5;4383;;
40;16;866;947;2;53;19;17;37143;;
40;18;1135;638;0;53;3;24;9830;;
40;19;853;933;4;56;20;18;49425;;
40;21;432;764;3;61;17;5;2544;;
40;22;517;718;0;62;6;11;4383;;
41;0;908;396;0;87;20;12;1992;;
41;1;795;428;0;80;11;17;12855;;
41;2;997;448;0;72;8;13;12871;;
41;3;1028;466;0;73;12;6;2039;;
41;4;624;561;0;101;17;12;3191;;
41;5;667;530;0;82;7;11;4383;;
41;6;1145;481;6;64;7;15;4919;;
41;7;1024;611;0;95;18;8;3699;;
41;9;610;661;0;72;5;16;18018;;
41;10;525;681;0;82;20;6;3824;;
41;12;479;733;1;56;7;20;26124;;
41;13;463;786;0;65;14;10;509;;
41;14;1112;782;0;68;7;12;1646;;
41;15;830;747;0;58;9;7;4383;;
41;16;866;947;3;53;19;17;37143;;
41;18;1135;639;0;69;19;25;4479;;
41;19;856;942;0;53;21;17;51473;;
41;21;429;769;0;54;11;12;2255;;
41;22;517;719;0;50;5;10;4383;;
42;0;902;401;0;94;18;13;14280;;
42;1;796;428;0;69;7;16;12902;;
42;2;998;448;0;69;6;16;9798;;
42;3;1028;466;1;73;12;6;2039;;
42;4;624;561;0;111;15;13;1591;;
42;5;668;530;0;85;7;12;1638;;
42;6;1145;481;7;64;7;15;4919;;
42;7;1024;611;1;95;18;8;3699;;
42;9;609;658;0;82;8;15;9847;;
42;10;527;681;0;81;17;7;3696;;
42;12;479;734;0;53;8;22;9991;;
42;13;463;786;0;69;16;7;2032;;
42;14;1112;782;0;56;7;11;4383;;
42;15;828;747;0;64;10;7;4383;;
42;16;866;947;4;53;19;17;37143;;
42;18;1135;639;1;69;19;25;4479;;
42;19;856;942;1;53;21;17;51473;;
42;21;429;769;1;54;11;12;2255;;
42;22;517;720;0;66;7;11;4383;;
43;0;905;399;0;90;18;13;6112;;
43;1;797;427;0;75;8;15;4919;;
43;2;999;449;0;71;5;17;8995;;
43;3;1026;466;0;63;10;6;4415;;
43;4;621;559;0;94;15;12;1591;;
43;5;668;529;0;84;7;12;1638;;
43;6;1145;481;8;64;7;15;4919;;
43;7;1027;613;0;85;16;8;3696;;
43;9;608;659;0;76;6;15;831;;
43;10;527;683;0;72;16;8;3888;;
43;12;479;734;0;53;9;22;26126;;
43;13;463;786;0;56;14;6;505;;
43;14;1112;783;0;53;7;10;4927;;
43;15;829;747;0;54;11;5;4383;;
43;16;866;947;5;53;19;17;37143;;
43;18;1135;639;2;69;19;25;4479;;
43;19;856;942;2;53;21;17;51473;;
43;21;429;769;2;54;11;12;2255;;
43;22;517;719;0;53;7;8;623;;
44;0;906;398;0;78;15;10;2024;;
44;1;797;427;0;61;5;11;4415;;
44;2;1000;444;0;75;9;14;5943;;
44;3;1023;467;0;62;10;6;4415;;
44;4;621;560;0;93;15;12;5495;;
44;5;667;528;0;82;7;10;4383;;
44;6;1145;481;9;64;7;15;4919;;
44;7;1023;611;0;89;15;9;3703;;
44;9;609;661;0;65;5;14;1647;;
44;10;534;684;0;77;15;9;3299;;
44;12;479;734;0;52;8;22;26119;;
44;13;464;787;0;58;14;7;503;;
44;14;1112;785;0;55;7;12;8998;;
44;15;830;747;0;50;8;7;4913;;
44;16;866;947;6;53;19;17;37143;;
44;18;1135;639;3;69;19;25;4479;;
44;19;856;942;3;53;21;17;51473;;
44;21;429;769;3;54;11;12;2255;;
44;22;517;719;0;50;6;10;4415;;
45;0;903;400;0;83;16;12;2024;;
45;1;798;425;0;83;8;14;4919;;
45;2;1000;444;0;71;10;7;4383;;
45;3;1023;467;0;54;9;7;4415;;
45;4;624;562;0;92;15;12;5939;;
45;5;666;529;0;95;10;11;4383;;
45;7;1023;611;0;86;20;10;3185;;
45;9;609;660;0;83;6;16;9830;;
45;10;531;683;0;74;10;9;1395;;
45;12;479;734;0;50;8;22;9734;;
45;13;469;783;0;61;14;7;4991;;
45;14;1112;783;0;60;7;11;4415;;
45;15;828;747;0;58;11;7;4383;;
45;16;866;947;7;53;19;17;37143;;
45;18;1134;640;0;69;20;26;4415;;
45;19;856;942;4;53;21;17;51473;;
45;21;429;769;4;54;11;12;2255;;
45;22;517;719;1;50;6;10;4415;;
45;23;1036;617;0;96;17;11;3297;;
46;0;906;397;0;87;15;12;892;;
46;1;797;425;0;82;9;12;1646;;
46;2;1001;444;0;76;11;7;4383;;
46;3;1023;467;0;60;10;7;4383;;
46;4;624;564;0;95;16;13;38707;;
46;5;666;529;0;105;10;11;4383;;
46;7;1019;610;0;81;19;11;3185;;
46;9;609;658;0;78;7;15;4919;;
46;10;531;684;0;63;7;9;6007;;
46;12;479;734;0;59;8;22;9735;;
46;13;469;783;0;64;13;7;1021;;
46;14;1112;782;0;62;7;11;4383;;
46;15;828;747;0;68;10;7;4383;;
46;16;866;947;8;53;19;17;37143;;
46;18;1135;640;0;61;19;26;4411;;
46;19;854;938;0;58;21;18;51473;;
46;21;429;769;5;54;11;12;2255;;
46;22;517;720;0;50;4;12;10039;;
46;23;1036;619;0;87;17;12;35953;;
47;0;906;398;0;77;14;11;2040;;
47;1;797;425;0;69;7;12;9838;;
47;2;1002;443;0;68;10;7;4383;;
47;3;1023;467;0;54;10;6;4383;;
47;4;624;564;0;93;14;12;4915;;
47;5;667;529;0;91;9;11;4383;;
47;7;1024;612;0;88;19;11;3697;;
47;9;610;658;0;84;9;13;1607;;
47;10;533;686;0;78;12;14;17511;;
47;12;479;734;1;59;8;22;9735;;
47;13;469;783;0;52;11;5;4479;;
47;14;1112;783;0;64;7;12;1646;;
47;15;828;747;1;68;10;7;4383;;
47;16;866;947;9;53;19;17;37143;;
47;18;1135;643;0;67;19;29;4479;;
47;19;854;938;1;58;21;18;51473;;
47;21;429;769;6;54;11;12;2255;;
47;22;517;720;1;50;4;12;10039;;
47;23;1036;619;1;87;17;12;35953;;
48;0;904;398;0;83;15;11;894;;
48;1;798;421;0;80;7;15;13119;;
48;2;1002;443;0;75;11;7;4383;;
48;3;1026;467;0;50;10;5;4383;;
48;4;628;566;0;85;11;10;4383;;
48;5;667;528;0;86;7;11;4383;;
48;7;1019;610;0;87;20;9;3313;;
48;9;611;659;0;76;9;10;4447;;
48;10;537;689;0;78;14;9;2303;;
48;12;479;733;0;57;7;20;26124;;
48;13;468;784;0;56;12;5;4080;;
48;14;1112;782;0;64;7;11;4895;;
48;15;829;747;0;54;10;5;4415;;
48;18;1134;641;0;71;20;27;4383;;
48;19;854;938;2;58;21;18;51473;;
48;21;429;769;7;54;11;12;2255;;
48;22;518;726;0;56;4;12;8743;;
48;23;1037;615;0;90;19;10;2295;;
49;0;906;397;0;82;15;10;892;;
49;1;798;428;0;78;6;15;9015;;
49;2;1000;443;0;60;7;10;4415;;
49;3;1022;467;0;57;9;7;4479;;
49;4;631;567;0;94;14;11;375;;
49;5;667;529;0;88;7;11;4383;;
49;7;1020;611;0;86;20;10;3312;;
49;9;610;661;0;78;9;11;4383;;
49;10;543;692;0;80;18;6;1777;;
49;12;479;733;1;57;7;20;26124;;
49;13;467;784;0;58;10;6;4383;;
49;14;1112;782;0;66;7;11;4383;;
49;15;828;747;0;50;10;5;4383;;
49;18;1134;641;1;71;20;27;4383;;
49;19;854;938;3;58;21;18;51473;;
49;21;429;769;8;54;11;12;2255;;
49;22;518;726;1;56;4;12;8743;;
49;23;1036;615;0;90;17;11;3313;;
50;0;906;398;0;87;16;11;2020;;
50;1;798;427;0;68;7;14;4975;;
50;2;1001;443;0;72;8;11;4383;;
50;3;1026;467;0;57;9;7;4479;;
50;4;630;567;0;98;12;11;6001;;
50;5;667;529;0;86;10;10;4383;;
50;7;1021;611;0;88;23;7;3313;;
50;9;611;661;0;66;11;7;4383;;
50;10;544;695;0;75;13;10;14097;;
50;12;479;733;0;56;7;20;26118;;
50;13;467;784;1;58;10;6;4383;;
50;14;1110;785;0;59;7;11;4383;;
50;15;828;747;0;56;9;7;4415;;
50;18;1135;638;0;59;4;24;8814;;
50;19;854;938;4;58;21;18;51473;;
50;21;429;769;9;54;11;12;2255;;
50;22;518;726;2;56;4;12;8743;;
50;23;1037;612;0;91;19;9;2271;;
51;0;906;396;0;78;14;9;884;;
51;1;796;427;0;72;6;14;4919;;
51;2;1002;443;0;73;9;10;4383;;
51;3;1027;466;0;57;10;7;4383;;
51;4;631;568;0;93;15;12;311;;
51;5;667;529;0;74;9;8;4383;;
51;7;1020;611;0;85;21;7;3313;;
51;9;612;662;0;61;12;7;7952;;
51;10;552;697;0;79;13;10;2295;;
51;12;479;733;1;56;7;20;26118;;
51;13;467;784;0;56;7;9;4479;;
51;14;1112;781;0;56;7;10;4415;;
51;15;828;747;0;52;10;7;4479;;
51;18;1134;642;0;74;20;28;4443;;
51;19;854;937;0;54;22;18;19219;;
51;22;517;720;0;57;5;13;4919;;
51;23;1036;613;0;89;18;9;3313;;
52;0;908;395;0;80;12;9;892;;
52;1;796;426;0;71;6;14;4919;;
52;2;1003;441;0;61;8;12;4991;;
52;3;1026;465;0;60;9;7;4383;;
52;4;626;564;0;95;19;10;3703;;
52;5;667;528;0;77;7;10;4383;;
52;7;1019;611;0;95;21;8;3312;;
52;9;614;663;0;71;13;7;3953;;
52;10;558;700;0;89;18;9;3889;;
52;12;479;733;0;61;8;21;26124;;
52;13;467;784;0;53;8;7;8144;;
52;14;1110;785;0;58;7;9;4895;;
52;15;828;747;0;58;9;7;4383;;
52;18;1134;643;0;69;19;29;4383;;
52;19;856;941;0;56;20;17;49425;;
52;22;517;718;0;62;6;12;4983;;
52;23;1038;610;0;89;18;8;2525;;
53;0;907;395;0;78;13;11;382;;
53;1;795;426;0;82;7;15;4927;;
53;2;1003;440;0;60;9;13;4415;;
53;3;1023;467;0;58;9;7;4415;;
53;4;629;563;0;83;20;8;3191;;
53;5;667;530;0;80;7;11;4383;;
53;7;1020;610;0;96;21;7;3568;;
53;9;618;664;0;85;15;7;511;;
53;10;562;701;0;78;17;6;2544;;
53;12;479;734;0;54;8;21;26118;;
53;13;467;784;0;61;9;9;4383;;
53;14;1112;781;0;59;7;10;4895;;
53;15;830;747;0;62;8;7;6001;;
53;18;1134;646;0;83;18;27;4383;;
53;19;856;941;1;56;20;17;49425;;
53;22;516;721;0;60;6;12;4983;;
53;23;1036;612;0;95;18;8;3540;;
54;0;907;397;0;72;14;9;1020;;
54;1;798;427;0;65;4;14;4927;;
54;2;1002;442;0;81;7;14;4903;;
54;3;1026;467;0;57;9;6;4415;;
54;4;628;563;0;89;18;10;3955;;
54;5;667;529;0;79;10;9;4383;;
54;7;1020;611;0;89;21;8;3312;;
54;9;618;664;0;76;15;6;4471;;
54;10;567;701;0;75;17;4;1008;;
54;12;479;734;1;54;8;21;26118;;
54;13;467;782;0;57;7;10;4415;;
54;14;1112;781;0;55;7;9;4415;;
54;15;830;747;0;54;8;7;6001;;
54;18;1134;646;1;83;18;27;4383;;
54;19;856;941;2;56;20;17;49425;;
54;22;517;718;0;66;8;11;4383;;
54;23;1037;611;0;90;19;9;2269;;
55;0;906;396;0;82;14;10;1016;;
55;1;795;427;0;96;7;17;9015;;
55;2;1002;439;0;79;7;15;4927;;
55;3;1023;467;0;60;11;6;4383;;
55;4;627;563;0;74;15;9;1847;;
55;5;667;529;0;79;10;8;4383;;
55;7;1020;611;0;94;22;9;3312;;
55;9;617;664;0;81;15;7;4987;;
55;10;569;700;0;78;17;7;499;;
55;12;479;733;0;52;7;21;26118;;
55;13;467;783;0;60;10;9;5087;;
55;14;1112;781;0;58;7;9;4991;;
55;15;830;747;1;54;8;7;6001;;
55;18;1135;642;0;73;19;28;4991;;
55;19;854;937;0;50;20;18;51473;;
55;22;517;718;1;66;8;11;4383;;
55;23;1037;612;0;89;19;9;2269;;
56;0;911;393;0;90;14;14;380;;
56;1;795;433;0;93;8;19;13111;;
56;2;1005;438;0;67;7;13;13111;;
56;3;1023;467;0;62;11;5;4383;;
56;4;625;563;0;89;14;9;5939;;
56;5;666;528;0;86;15;9;4471;;
56;7;1020;611;0;82;11;9;4479;;
56;9;619;663;0;73;16;5;3952;;
56;10;575;699;0;84;15;7;4991;;
56;12;479;733;0;50;6;20;26118;;
56;13;468;783;0;69;12;9;8136;;
56;14;1112;781;0;62;8;9;351;;
56;15;830;747;2;54;8;7;6001;;
56;18;1135;646;0;100;21;27;4383;;
56;19;854;937;1;50;20;18;51473;;
56;22;518;719;0;69;5;13;4991;;
56;23;1036;613;0;78;17;9;3286;;
57;0;911;393;0;90;13;16;9192;;
57;1;795;427;0;86;7;18;13111;;
57;2;1003;437;0;76;6;15;13119;;
57;3;1024;467;0;66;10;7;4415;;
57;4;626;563;0;72;12;7;7985;;
57;5;667;528;0;90;16;14;3319;;
57;7;1020;610;0;75;19;10;3297;;
57;9;619;664;0;87;15;6;4467;;
57;10;581;700;0;86;18;6;497;;
57;12;479;734;0;51;7;22;26118;;
57;13;468;783;0;63;12;10;6092;;
57;14;1112;781;1;62;8;9;351;;
57;15;828;747;0;56;8;7;4913;;
57;18;1135;646;1;100;21;27;4383;;
57;19;854;937;2;50;20;18;51473;;
57;22;518;720;0;59;7;14;4991;;
57;23;1036;617;0;82;17;13;3265;;
58;0;908;393;0;95;11;17;9060;;
58;1;795;429;0;97;10;18;12838;;
58;2;1002;440;0;73;5;15;13119;;
58;3;1023;467;0;59;9;7;4415;;
58;4;626;563;0;79;13;7;1843;;
58;5;665;526;0;102;19;13;3191;;
58;7;1020;610;0;93;19;12;3297;;
58;9;619;662;0;83;15;8;4415;;
58;10;584;699;0;79;17;6;1008;;
58;12;479;734;0;50;8;22;9734;;
58;13;467;784;0;61;11;10;4575;;
58;14;1112;781;2;62;8;9;351;;
58;15;830;747;0;60;10;7;4383;;
58;18;1134;640;0;73;20;26;4383;;
58;19;854;937;3;50;20;18;51473;;
58;22;517;720;0;66;6;14;4927;;
58;23;1036;613;0;89;16;14;36049;;
59;0;904;400;0;92;12;17;9060;;
59;1;797;427;0;102;10;18;13927;;
59;2;1002;439;0;65;4;15;13119;;
59;3;1022;467;0;55;9;7;4479;;
59;4;625;563;0;93;12;8;3955;;
59;5;664;527;0;100;18;15;36211;;
59;7;1020;610;0;88;20;14;19537;;
59;9;619;664;0;63;7;11;4383;;
59;10;587;699;0;82;20;4;2032;;
59;12;479;733;0;57;8;21;26118;;
59;13;466;784;0;63;7;11;4991;;
59;14;1112;780;0;52;9;6;4927;;
59;15;828;747;0;56;9;7;4415;;
59;18;1134;640;1;73;20;26;4383;;
59;19;854;937;4;50;20;18;51473;;
59;22;517;720;0;64;5;15;4415;;
59;23;1036;618;0;90;18;14;36049;;
60;0;907;396;0;84;13;19;13156;;
60;1;795;428;0;87;7;18;13095;;
60;2;1001;442;0;75;7;13;5967;;
60;3;1023;466;0;75;10;9;4383;;
60;4;626;561;0;82;12;7;1905;;
60;5;664;525;0;91;15;15;38167;;
60;7;1019;610;0;80;21;14;19537;;
60;9;619;661;0;68;8;11;4383;;
60;10;588;698;0;86;17;7;1009;;
60;12;479;734;0;51;8;22;26118;;
60;13;467;787;0;63;6;12;9827;;
60;14;1111;780;0;54;9;7;4415;;
60;15;828;747;0;58;9;7;4383;;
60;18;1135;638;0;59;19;24;4383;;
60;19;854;937;5;50;20;18;51473;;
60;22;517;720;1;64;5;15;4415;;
60;23;1036;619;0;87;18;15;36049;;
61;0;904;401;0;79;10;17;9964;;
61;1;795;428;0;87;8;10;4383;;
61;2;999;443;0;66;11;9;4383;;
61;3;1026;465;0;70;12;10;4991;;
61;4;627;562;0;73;12;6;881;;
61;5;664;525;0;101;15;11;1375;;
61;7;1019;610;0;86;21;14;19985;;
61;9;619;663;0;69;13;9;4479;;
61;10;591;701;0;80;15;10;3857;;
61;12;479;734;1;51;8;22;26118;;
61;13;468;790;0;66;6;16;17954;;
61;14;1111;780;0;55;9;6;4927;;
61;15;830;747;0;56;9;7;4415;;
61;18;1134;640;0;68;19;26;4383;;
61;19;854;937;6;50;20;18;51473;;
61;22;517;720;2;64;5;15;4415;;
61;23;1036;620;0;92;17;16;52241;;
62;0;906;399;0;88;12;16;14188;;
62;1;796;428;0;91;9;10;4383;;
62;2;1001;441;0;67;9;10;4383;;
62;3;1024;466;0;72;9;12;895;;
62;4;627;561;0;78;11;7;4383;;
62;5;664;526;0;103;15;12;1399;;
62;7;1019;610;0;85;23;17;52817;;
62;9;613;665;0;87;15;8;511;;
62;10;595;703;0;86;16;12;3633;;
62;12;479;733;0;61;7;21;26116;;
62;13;467;794;0;59;5;13;8807;;
62;14;1111;780;0;56;9;6;4991;;
62;15;829;747;0;60;10;5;4415;;
62;18;1134;640;1;68;19;26;4383;;
62;19;855;935;0;50;20;18;49937;;
62;22;517;720;3;64;5;15;4415;;
62;23;1036;617;0;89;18;18;35921;;
63;0;907;398;0;85;14;16;14188;;
63;1;797;428;0;93;8;10;4383;;
63;2;1001;439;0;63;3;15;13119;;
63;3;1022;467;0;66;10;11;4383;;
63;4;626;561;0;89;16;9;3696;;
63;5;664;525;0;95;14;11;375;;
63;7;1018;610;0;81;23;17;36465;;
63;9;614;665;0;85;13;7;2033;;
63;10;598;707;0;76;12;12;50961;;
63;12;479;733;1;61;7;21;26116;;
63;13;468;795;0;61;7;12;26214;;
63;14;1111;780;0;59;10;6;4415;;
63;15;828;747;0;54;9;7;4415;;
63;18;1134;640;2;68;19;26;4383;;
63;19;855;935;1;50;20;18;49937;;
63;22;517;720;0;53;7;12;9015;;
63;23;1036;621;0;89;18;17;52241;;
64;0;901;400;0;88;15;15;4476;;
64;1;796;428;0;93;9;10;4383;;
64;2;1003;437;0;68;5;15;13119;;
64;3;1022;466;0;70;10;11;4383;;
64;4;626;561;0;94;17;9;3825;;
64;5;664;525;0;92;13;13;2143;;
64;7;1018;611;0;78;20;15;52801;;
64;9;616;664;0;87;14;10;893;;
64;10;599;707;0;84;14;13;1127;;
64;12;479;734;0;57;8;21;26118;;
64;13;467;797;0;65;10;10;4383;;
64;14;1110;780;0;61;12;6;887;;
64;15;828;747;0;56;9;7;4415;;
64;18;1134;640;3;68;19;26;4383;;
64;19;866;947;0;59;19;18;53521;;
64;22;518;720;0;50;6;10;4415;;
64;23;1036;616;0;78;17;18;36033;;
65;0;902;401;0;87;17;14;4972;;
65;1;797;431;0;93;7;14;4927;;
65;2;1002;437;0;62;4;15;13119;;
65;3;1023;466;0;84;11;11;4383;;
65;4;624;561;0;83;20;7;3312;;
65;5;665;523;0;104;13;15;5471;;
65;7;1018;610;0;85;23;17;20033;;
65;9;616;664;0;79;14;8;893;;
65;10;598;707;0;75;12;13;35955;;
65;12;480;734;0;50;8;21;26118;;
65;13;466;799;0;62;12;8;2040;;
65;14;1110;780;0;56;12;7;881;;
65;15;828;747;0;56;9;7;4415;;
65;18;1134;640;4;68;19;26;4383;;
65;19;866;947;1;59;19;18;53521;;
65;22;518;720;0;57;4;12;13111;;
65;23;1036;621;0;77;18;17;52353;;
66;0;906;398;0;79;12;12;14280;;
66;1;797;427;0;100;7;14;4919;;
66;2;1002;434;0;59;4;15;13119;;
66;3;1022;467;0;79;11;11;4383;;
66;4;625;562;0;84;18;9;2295;;
66;5;664;521;0;83;12;15;1119;;
66;7;1019;609;0;83;25;20;58897;;
66;9;611;665;0;69;13;9;1905;;
66;10;602;709;0;82;14;12;2151;;
66;12;479;733;0;55;7;20;26118;;
66;13;466;799;0;58;11;6;4415;;
66;14;1110;780;0;61;12;6;891;;
66;15;830;747;0;60;9;7;4383;;
66;18;1134;640;5;68;19;26;4383;;
66;19;866;947;0;59;19;18;53535;;
66;22;516;721;0;60;7;12;871;;
66;23;1033;624;0;79;18;20;58385;;
66;24;855;938;0;64;21;18;51473;;
67;0;907;395;0;76;11;13;13892;;
67;1;795;427;0;101;9;13;4991;;
67;2;1001;437;0;67;5;16;26214;;
67;3;1022;467;0;68;11;10;4383;;
67;4;626;562;0;70;15;5;375;;
67;5;663;524;0;103;15;16;50291;;
67;7;1019;609;0;80;26;20;28177;;
67;9;611;665;0;71;13;11;1329;;
67;10;602;710;0;77;13;14;35955;;
67;12;479;734;0;52;8;21;26118;;
67;13;467;799;0;54;10;7;4415;;
67;14;1110;780;0;55;12;6;895;;
67;15;828;747;0;56;9;7;4415;;
67;18;1134;640;6;68;19;26;4383;;
67;19;866;947;1;59;19;18;53535;;
67;22;517;721;0;53;4;12;9847;;
67;23;1033;623;0;81;18;21;52737;;
67;24;855;938;1;64;21;18;51473;;
68;0;907;395;0;72;11;15;13924;;
68;1;798;427;0;92;9;12;8814;;
68;2;1000;438;0;65;4;15;13119;;
68;3;1024;466;0;77;12;10;5118;;
68;4;624;563;0;98;19;6;3696;;
68;5;664;524;0;97;17;17;50263;;
68;7;1018;609;0;92;24;21;57857;;
68;9;605;664;0;75;15;7;4479;;
68;10;603;713;0;88;11;15;1843;;
68;12;479;734;0;50;8;22;9735;;
68;13;467;799;1;54;10;7;4415;;
68;14;1110;780;0;58;12;6;1021;;
68;15;830;747;0;64;10;7;4383;;
68;18;1134;640;7;68;19;26;4383;;
68;19;866;947;2;59;19;18;53535;;
68;22;517;720;0;55;4;12;9847;;
68;23;1029;626;0;86;20;20;57857;;
68;24;855;938;2;64;21;18;51473;;
69;0;907;398;0;85;12;14;14188;;
69;1;798;426;0;82;8;12;895;;
69;2;1002;437;0;71;8;14;5951;;
69;3;1022;467;0;83;12;10;4991;;
69;4;627;562;0;94;19;6;3953;;
69;5;665;525;0;83;14;16;35955;;
69;7;1019;610;0;64;16;20;58881;;
69;9;607;665;0;86;11;10;4383;;
69;10;603;714;0;85;10;15;18195;;
69;12;478;734;0;59;8;22;8711;;
69;13;467;800;0;56;8;8;895;;
69;14;1110;780;0;55;12;6;893;;
69;15;830;747;0;58;9;7;4383;;
69;18;1134;640;8;68;19;26;4383;;
69;19;866;947;3;59;19;18;53535;;
69;22;517;721;0;52;4;12;4983;;
69;23;1027;625;0;85;21;19;57857;;
69;24;855;938;3;64;21;18;51473;;
70;0;905;397;0;72;12;11;13102;;
70;1;797;426;0;80;7;15;4415;;
70;2;1000;435;0;64;6;15;9023;;
70;3;1025;465;0;65;11;10;4383;;
70;4;626;562;0;74;13;9;2167;;
70;5;664;521;0;94;13;20;35943;;
70;7;1019;609;0;89;19;21;62211;;
70;9;608;667;0;84;11;10;4383;;
70;10;603;715;0;78;10;16;18227;;
70;12;479;734;0;50;8;22;25094;;
70;13;467;798;0;50;7;7;4383;;
70;14;1108;781;0;57;12;6;1021;;
70;15;830;747;1;58;9;7;4383;;
70;18;1134;640;9;68;19;26;4383;;
70;19;866;947;4;59;19;18;53535;;
70;22;517;721;1;52;4;12;4983;;
70;23;1022;626;0;86;20;19;61443;;
70;24;856;941;0;52;20;17;4383;;
71;0;906;397;0;83;12;11;6124;;
71;1;796;432;0;83;7;14;4927;;
71;2;1001;438;0;80;10;14;17207;;
71;3;1024;466;0;78;12;12;4991;;
71;4;627;562;0;68;12;7;20336;;
71;5;664;521;0;92;15;23;17507;;
71;7;1019;609;1;89;19;21;62211;;
71;9;602;662;0;71;15;9;4479;;
71;10;603;714;0;77;13;15;25361;;
71;12;479;734;0;60;8;22;26118;;
71;13;467;798;0;57;9;6;4987;;
71;14;1109;780;0;59;12;6;1020;;
71;15;830;747;2;58;9;7;4383;;
71;19;866;947;5;59;19;18;53535;;
71;22;517;718;0;50;4;12;13111;;
71;23;1023;625;0;89;18;18;62209;;
71;24;856;941;1;52;20;17;4383;;
72;0;906;397;0;79;13;13;8136;;
72;1;796;427;0;82;6;15;4927;;
72;2;1001;436;0;71;6;15;13087;;
72;3;1022;467;0;77;12;11;13302;;
72;4;625;563;0;97;19;7;4083;;
72;5;664;521;0;92;13;23;17523;;
72;7;1017;608;0;84;15;20;62211;;
72;9;598;659;0;66;10;10;4383;;
72;10;602;709;0;77;10;15;17783;;
72;12;479;734;1;60;8;22;26118;;
72;13;467;798;0;61;11;7;4415;;
72;14;1109;780;0;58;12;6;1023;;
72;15;828;747;0;56;9;7;4415;;
72;19;866;947;6;59;19;18;53535;;
72;22;517;716;0;58;6;10;4383;;
72;23;1020;625;0;81;17;19;61699;;
72;24;856;941;2;52;20;17;4383;;
73;0;905;399;0;98;15;15;14280;;
73;1;795;426;0;86;7;14;4919;;
73;2;1002;436;0;69;6;14;13111;;
73;3;1026;465;0;77;12;10;4479;;
73;4;624;562;0;95;15;7;4467;;
73;5;660;518;0;82;13;21;50275;;
73;7;1018;609;0;81;15;21;29441;;
73;9;602;661;0;72;12;11;35063;;
73;10;600;708;0;81;10;15;1119;;
73;12;479;734;0;50;7;22;26119;;
73;13;467;798;1;61;11;7;4415;;
73;14;1109;780;0;57;12;6;1020;;
73;15;828;747;1;56;9;7;4415;;
73;19;866;947;7;59;19;18;53535;;
73;22;517;717;0;61;7;10;4383;;
73;23;1021;625;0;71;15;19;28929;;
73;24;856;942;0;52;20;17;59665;;
