FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
256;17;483;734;0;78;9;24;9836;;
256;18;1050;721;0;74;8;12;9087;;
256;19;1095;782;0;61;11;20;25607;;
256;20;475;806;0;76;7;12;9830;;
256;21;1051;849;0;70;7;11;4415;;
256;22;958;933;9;54;7;10;4383;;
256;23;667;966;0;43;6;19;29471;;
256;24;787;994;0;77;7;10;12575;;
256;25;1146;743;3;63;5;11;4383;;
256;34;827;616;0;74;12;9;6004;;
256;53;611;241;0;36;22;3;65024;;
256;65;563;271;1;72;11;9;4383;;
256;73;835;767;1;82;10;9;4383;;
256;76;930;925;0;64;10;10;4383;;
256;77;599;401;0;83;12;11;32648;;
256;79;683;203;9;48;13;5;65024;;
256;80;421;446;3;33;21;17;60553;;
256;81;529;905;4;83;13;11;143;;
256;82;493;868;2;79;11;12;2255;;
257;0;908;205;0;29;20;19;28936;;
257;2;526;306;0;53;14;13;50737;;
257;3;1041;332;0;78;14;7;3313;;
257;4;1019;347;0;68;23;23;4301;;
257;5;1054;354;0;45;13;19;28959;;
257;7;1025;415;0;102;8;15;26423;;
257;8;451;443;0;49;13;5;383;;
257;9;1112;426;0;52;6;11;4383;;
257;10;775;503;0;92;7;15;4927;;
257;11;622;572;0;86;14;7;383;;
257;13;940;575;0;85;9;11;4383;;
257;14;1122;559;0;96;11;8;4383;;
257;16;720;651;0;105;8;15;287;;
257;17;481;739;0;65;10;23;12846;;
257;18;1050;722;0;75;7;15;4927;;
257;19;1096;782;0;56;10;20;24883;;
257;20;475;807;0;72;7;11;4415;;
257;21;1051;847;0;64;9;10;4383;;
257;23;670;967;0;56;24;21;34845;;
257;24;787;995;0;76;7;10;4383;;
257;25;1146;745;0;60;5;11;4383;;
257;34;826;617;0;71;12;9;6140;;
257;53;612;237;0;34;12;2;64768;;
257;65;563;271;2;72;11;9;4383;;
257;73;835;767;2;82;10;9;4383;;
257;76;930;925;1;64;10;10;4383;;
257;77;599;402;0;86;12;11;28568;;
257;80;421;446;4;33;21;17;60553;;
257;81;529;905;5;83;13;11;143;;
257;82;493;868;3;79;11;12;2255;;
258;0;907;205;0;38;20;21;12568;;
258;2;526;307;0;55;13;13;34355;;
258;3;1041;332;0;80;15;7;3315;;
258;4;1017;347;0;84;8;10;4383;;
258;5;1054;354;0;49;14;20;61699;;
258;7;1025;415;0;96;8;16;26210;;
258;8;451;443;0;57;19;11;4475;;
258;9;1112;425;0;53;6;12;21299;;
258;10;775;502;0;82;8;18;13111;;
258;11;622;572;1;86;14;7;383;;
258;13;940;575;0;91;8;13;1655;;
258;14;1122;559;0;86;10;8;4383;;
258;16;720;650;0;96;9;15;4415;;
258;17;483;737;0;88;11;24;9740;;
258;18;1049;723;0;81;7;15;4927;;
258;19;1096;782;0;61;10;20;24583;;
258;20;476;806;0;74;7;10;4927;;
258;21;1050;847;0;73;11;11;4415;;
258;23;667;966;0;40;6;19;29455;;
258;24;787;994;0;84;8;11;4895;;
258;25;1146;745;0;56;5;11;4383;;
258;34;827;615;0;75;14;8;4991;;
258;53;612;237;1;34;12;2;64768;;
258;65;563;271;3;72;11;9;4383;;
258;73;835;767;3;82;10;9;4383;;
258;76;931;926;0;58;8;10;4383;;
258;77;599;402;0;85;13;13;14172;;
258;80;421;446;5;33;21;17;60553;;
258;81;529;905;6;83;13;11;143;;
258;82;493;868;4;79;11;12;2255;;
259;0;907;205;0;26;19;20;28952;;
259;2;524;304;0;55;25;24;52321;;
259;3;1041;332;0;76;14;7;3313;;
259;4;1017;347;0;75;21;17;204;;
259;5;1054;353;0;65;15;20;57347;;
259;7;1025;414;0;98;8;17;18022;;
259;8;451;443;0;50;19;10;4472;;
259;9;1112;426;0;51;6;11;4383;;
259;10;773;502;0;90;10;18;4919;;
259;11;623;572;0;80;13;7;895;;
259;13;940;576;0;74;7;10;4383;;
259;14;1122;559;0;89;11;8;4383;;
259;16;719;651;0;108;10;15;319;;
259;17;482;737;0;81;10;24;9740;;
259;18;1049;722;0;76;7;14;831;;
259;19;1095;782;0;71;11;19;28675;;
259;20;476;807;0;75;7;12;9830;;
259;21;1051;846;0;72;10;10;4895;;
259;23;670;966;0;44;24;14;3231;;
259;24;787;994;0;84;8;11;4383;;
259;25;1146;745;1;56;5;11;4383;;
259;34;825;617;0;72;13;9;4991;;
259;53;615;241;0;58;19;7;64768;;
259;65;563;271;4;72;11;9;4383;;
259;73;835;767;4;82;10;9;4383;;
259;76;930;925;0;86;9;10;4383;;
259;77;598;403;0;81;14;13;14280;;
259;80;421;446;6;33;21;17;60553;;
259;81;529;905;7;83;13;11;143;;
259;82;493;868;5;79;11;12;2255;;
260;0;907;205;0;38;19;19;61720;;
260;2;527;307;0;63;14;13;52849;;
260;3;1041;331;0;73;15;6;3315;;
260;4;1017;347;0;78;21;21;4300;;
260;5;1054;354;0;43;13;19;28947;;
260;7;1025;415;0;104;8;15;18295;;
260;8;450;443;0;58;20;11;6048;;
260;9;1112;425;0;55;6;12;21299;;
260;10;773;500;0;91;11;14;4927;;
260;11;623;571;0;89;14;7;895;;
260;13;939;576;0;93;7;12;1639;;
260;14;1123;558;0;94;11;9;287;;
260;16;716;649;0;109;12;15;4927;;
260;17;480;739;0;81;11;24;25612;;
260;18;1048;723;0;73;5;15;4927;;
260;19;1095;782;0;74;11;20;24615;;
260;20;476;807;0;72;7;11;4927;;
260;21;1049;847;0;73;11;10;4383;;
260;23;667;966;0;39;7;19;29471;;
260;24;787;994;0;78;7;11;4383;;
260;25;1145;745;0;60;7;11;4383;;
260;34;825;617;0;85;13;8;6141;;
260;53;615;241;1;58;19;7;64768;;
260;65;563;271;0;58;10;7;37151;;
260;73;835;767;5;82;10;9;4383;;
260;76;930;925;1;86;9;10;4383;;
260;77;599;400;0;86;15;12;6108;;
260;80;421;446;7;33;21;17;60553;;
260;81;529;905;8;83;13;11;143;;
260;82;493;868;6;79;11;12;2255;;
261;0;907;205;0;26;19;20;61704;;
261;2;527;307;0;63;14;13;50801;;
261;3;1041;332;0;81;14;8;3315;;
261;4;1017;347;1;78;21;21;4300;;
261;5;1054;354;0;48;14;19;61715;;
261;7;1024;415;0;103;10;15;1911;;
261;8;451;443;0;58;19;10;4985;;
261;9;1112;425;0;53;6;12;17203;;
261;10;772;501;0;86;11;11;4383;;
261;11;624;572;0;73;14;6;4479;;
261;13;940;577;0;82;8;11;4383;;
261;14;1122;559;0;92;11;8;4383;;
261;16;715;651;0;87;13;9;1875;;
261;17;480;738;0;85;11;22;9742;;
261;18;1048;721;0;82;6;15;13119;;
261;19;1095;782;0;67;11;19;30487;;
261;20;476;806;0;71;7;12;9830;;
261;21;1051;847;0;74;9;12;1639;;
261;23;667;966;0;39;7;19;29455;;
261;24;786;995;0;83;9;9;4375;;
261;25;1145;745;1;60;7;11;4383;;
261;34;822;618;0;77;13;8;8132;;
261;53;613;241;0;30;21;3;64512;;
261;65;563;271;1;58;10;7;37151;;
261;73;835;766;0;72;7;10;4383;;
261;76;929;923;0;70;13;6;1907;;
261;77;598;403;0;82;14;11;16264;;
261;80;421;446;8;33;21;17;60553;;
261;81;529;905;9;83;13;11;143;;
261;82;493;868;7;79;11;12;2255;;
261;83;683;203;0;46;13;4;65024;;
262;0;907;205;0;36;19;19;61720;;
262;2;526;306;0;53;12;12;50801;;
262;3;1041;332;0;79;15;7;255;;
262;4;1018;347;0;80;9;8;4439;;
262;5;1054;354;0;44;13;19;28951;;
262;7;1024;415;0;99;9;15;1847;;
262;8;450;443;0;50;19;10;4413;;
262;9;1112;426;0;55;6;12;9011;;
262;10;773;502;0;84;10;13;4927;;
262;11;623;571;0;80;15;7;4479;;
262;13;940;577;0;93;9;11;4383;;
262;14;1123;558;0;96;11;8;4383;;
262;16;720;653;0;85;15;9;4383;;
262;17;482;736;0;80;11;22;13902;;
262;18;1049;722;0;67;5;15;4927;;
262;19;1096;781;0;62;11;23;1815;;
262;20;476;806;0;73;7;11;4927;;
262;21;1053;849;0;85;11;11;4383;;
262;23;670;967;0;57;24;21;34841;;
262;24;786;994;0;76;11;9;4383;;
262;25;1145;745;2;60;7;11;4383;;
262;34;822;619;0;76;7;13;5991;;
262;53;613;241;1;30;21;3;64512;;
262;65;563;271;0;54;10;9;37151;;
262;73;835;765;0;70;7;10;4383;;
262;76;928;923;0;73;15;5;4415;;
262;77;599;401;0;90;14;13;14280;;
262;80;421;446;9;33;21;17;60553;;
262;82;493;868;8;79;11;12;2255;;
262;83;683;203;1;46;13;4;65024;;
263;0;907;205;0;28;19;20;61704;;
263;2;526;306;0;51;13;13;35939;;
263;3;1041;332;0;84;14;9;3313;;
263;4;1018;347;0;77;9;8;4439;;
263;5;1055;354;0;55;13;20;57347;;
263;7;1025;415;0;101;8;15;18295;;
263;8;450;443;0;58;19;10;4920;;
263;9;1112;426;0;47;5;11;4383;;
263;10;774;502;0;80;9;13;13119;;
263;11;624;572;0;82;13;8;1907;;
263;13;940;576;0;97;9;11;4383;;
263;14;1123;558;0;95;11;8;4383;;
263;16;714;650;0;96;14;11;4915;;
263;17;482;737;0;66;10;23;13838;;
263;18;1047;723;0;78;5;15;4927;;
263;19;1095;782;0;70;11;20;24615;;
263;20;475;807;0;71;7;11;4927;;
263;21;1055;851;0;73;11;7;4415;;
263;23;667;966;0;40;7;20;26124;;
263;24;786;994;1;76;11;9;4383;;
263;25;1145;745;3;60;7;11;4383;;
263;34;822;620;0;64;7;12;9023;;
263;53;615;241;0;34;19;7;63744;;
263;65;563;271;1;54;10;9;37151;;
263;73;835;765;0;68;7;10;4383;;
263;76;929;922;0;82;13;9;4991;;
263;77;598;403;0;83;14;13;14280;;
263;82;493;868;9;79;11;12;2255;;
263;83;683;203;0;43;13;5;64512;;
264;0;907;205;0;46;20;20;29064;;
264;2;526;306;0;58;14;13;34353;;
264;3;1041;331;0;81;14;7;3315;;
264;4;1019;347;0;78;23;23;4317;;
264;5;1054;354;0;51;13;20;49159;;
264;7;1025;415;0;102;8;15;1911;;
264;8;450;443;0;51;19;11;4409;;
264;9;1112;426;1;47;5;11;4383;;
264;10;774;503;0;83;8;20;9060;;
264;11;623;571;0;86;15;8;895;;
264;13;940;575;0;70;9;8;4383;;
264;14;1122;558;0;89;11;8;4383;;
264;16;712;648;0;85;14;11;4439;;
264;17;482;736;0;87;13;21;13838;;
264;18;1048;723;0;72;7;15;4415;;
264;19;1095;782;0;61;11;20;24583;;
264;20;476;806;0;71;7;12;9828;;
264;21;1056;851;0;69;15;7;127;;
264;23;670;967;0;50;24;20;34845;;
264;24;787;995;0;82;8;11;4383;;
264;25;1146;746;0;63;5;11;4383;;
264;34;821;621;0;88;7;15;4927;;
264;53;615;241;1;34;19;7;63744;;
264;65;563;271;2;54;10;9;37151;;
264;73;834;765;0;72;7;13;1399;;
264;76;930;922;0;60;12;5;3953;;
264;77;598;403;0;87;15;12;5980;;
264;83;683;203;1;43;13;5;64512;;
265;0;907;205;0;37;19;19;61720;;
265;2;525;306;0;55;13;13;34417;;
265;3;1041;332;0;74;14;8;3315;;
265;4;1017;347;0;76;20;21;204;;
265;5;1054;353;0;52;13;20;57347;;
265;7;1025;415;0;102;10;14;1911;;
265;8;451;443;0;58;20;12;864;;
265;9;1112;424;0;55;6;13;1847;;
265;10;775;499;0;88;9;23;13111;;
265;11;623;572;0;86;13;7;887;;
265;13;941;576;0;73;9;9;4383;;
265;14;1123;558;0;89;11;8;4383;;
265;16;712;645;0;78;14;10;4383;;
265;17;480;738;0;80;12;23;13838;;
265;18;1048;721;0;82;7;15;4479;;
265;19;1095;781;0;72;11;19;28959;;
265;20;476;807;0;70;7;11;4927;;
265;21;1055;850;0;81;13;6;1905;;
265;23;667;966;0;45;7;20;26126;;
265;24;787;995;0;83;7;10;287;;
265;25;1146;746;1;63;5;11;4383;;
265;34;821;621;0;81;7;15;4415;;
265;53;615;241;2;34;19;7;63744;;
265;65;563;271;0;69;10;9;4383;;
265;73;835;765;0;69;7;10;4383;;
265;76;929;921;0;67;15;5;4415;;
265;77;597;403;0;81;17;10;984;;
265;83;683;203;2;43;13;5;64512;;
266;0;907;205;0;36;20;21;61704;;
266;2;526;306;0;58;14;13;50737;;
266;3;1041;331;0;74;14;7;3313;;
266;4;1016;347;0;71;9;8;4439;;
266;5;1054;354;0;46;12;19;28959;;
266;7;1025;414;0;99;8;15;18295;;
266;8;450;443;0;54;19;11;4415;;
266;9;1112;425;0;55;5;13;5943;;
266;10;773;503;0;91;8;22;9014;;
266;11;622;572;0;73;12;7;1905;;
266;13;940;575;0;82;9;10;4383;;
266;14;1123;558;0;96;11;9;4383;;
266;16;715;647;0;114;13;15;12575;;
266;17;482;738;0;84;11;22;13838;;
266;18;1049;721;0;77;6;12;10103;;
266;19;1095;782;0;58;11;20;24583;;
266;20;476;806;0;73;7;11;4927;;
266;21;1055;850;1;81;13;6;1905;;
266;23;667;966;0;41;7;19;29471;;
266;24;786;995;0;79;8;10;4383;;
266;25;1146;744;0;62;7;11;4383;;
266;34;819;622;0;60;7;12;831;;
266;53;615;241;0;57;20;4;64768;;
266;65;563;271;1;69;10;9;4383;;
266;73;835;765;0;68;7;10;4383;;
266;76;930;921;0;55;12;5;1907;;
266;77;600;400;0;77;17;9;2024;;
266;83;683;203;3;43;13;5;64512;;
266;84;957;933;0;46;7;10;4383;;
267;0;907;205;0;30;19;20;28936;;
267;2;525;306;0;50;14;13;50737;;
267;3;1041;332;0;86;14;8;3315;;
267;4;1016;347;1;71;9;8;4439;;
267;5;1054;353;0;52;14;20;28947;;
267;7;1025;415;0;102;8;15;1911;;
267;8;450;443;0;62;20;11;6048;;
267;9;1113;427;0;57;6;15;4407;;
267;10;775;502;0;83;6;20;8806;;
267;11;622;572;0;82;13;7;887;;
267;13;940;575;0;85;9;10;4383;;
267;14;1123;558;0;92;11;9;4383;;
267;16;719;647;0;100;8;15;4383;;
267;17;481;739;0;78;12;22;12815;;
267;18;1048;719;0;87;7;15;13111;;
267;19;1095;782;0;62;11;20;24583;;
267;20;475;806;0;70;7;11;4919;;
267;21;1055;851;0;73;9;9;4415;;
267;23;670;967;0;48;24;20;34845;;
267;24;786;995;0;73;8;9;31;;
267;25;1146;745;0;57;5;11;4383;;
267;34;819;625;0;79;11;12;2028;;
267;53;615;241;1;57;20;4;64768;;
267;65;563;271;2;69;10;9;4383;;
267;73;835;765;0;67;7;10;4383;;
267;76;930;923;0;68;12;7;5937;;
267;77;597;403;0;80;17;9;2008;;
267;83;683;203;4;43;13;5;64512;;
267;84;957;933;1;46;7;10;4383;;
268;0;907;205;0;41;20;20;12568;;
268;2;525;306;0;52;14;13;50225;;
268;3;1041;332;0;79;15;7;255;;
268;4;1017;347;0;67;9;8;4439;;
268;5;1054;354;0;47;14;20;53523;;
268;7;1025;416;0;90;8;15;887;;
268;8;450;443;0;57;19;11;315;;
268;9;1112;425;0;46;6;12;21299;;
268;10;775;502;0;88;7;17;9063;;
268;11;623;571;0;81;13;7;895;;
268;13;940;574;0;87;9;11;4383;;
268;14;1122;558;0;88;10;8;4383;;
268;16;718;650;0;107;9;15;4383;;
268;17;481;738;0;72;11;23;13071;;
268;18;1047;719;0;86;8;13;6007;;
268;19;1095;781;0;76;11;20;24583;;
268;20;475;806;0;79;7;12;9830;;
268;21;1055;850;0;72;9;10;4895;;
268;23;666;966;0;41;7;19;29471;;
268;24;786;995;1;73;8;9;31;;
268;25;1146;745;0;63;5;11;4383;;
268;34;816;627;0;83;15;8;4415;;
268;53;615;241;2;57;20;4;64768;;
268;65;563;271;3;69;10;9;4383;;
268;73;835;766;0;70;8;11;4383;;
268;76;930;923;0;69;11;7;4383;;
268;77;597;401;0;73;15;9;2008;;
268;83;683;203;5;43;13;5;64512;;
268;84;957;933;2;46;7;10;4383;;
269;0;907;205;0;51;19;20;28936;;
269;2;524;304;0;48;12;12;50225;;
269;3;1041;332;0;86;14;7;3315;;
269;4;1019;347;0;77;23;21;4431;;
269;5;1054;354;0;48;14;19;61715;;
269;7;1025;416;0;93;8;14;1911;;
269;8;450;443;0;56;19;11;4411;;
269;9;1111;425;0;42;5;11;4383;;
269;10;775;502;0;85;7;15;4927;;
269;11;622;572;0;85;12;7;1905;;
269;13;940;575;0;81;8;10;4383;;
269;14;1122;558;0;88;10;9;4383;;
269;16;716;651;0;105;11;15;4383;;
269;17;482;737;0;74;11;23;13071;;
269;18;1048;717;0;75;8;13;4991;;
269;19;1095;781;0;55;11;20;24583;;
269;20;476;807;0;73;7;11;4927;;
269;21;1054;849;0;75;9;12;1143;;
269;23;670;967;0;57;24;21;35869;;
269;24;786;995;2;73;8;9;31;;
269;25;1146;746;0;52;5;11;4383;;
269;34;815;629;0;84;13;12;4989;;
269;53;615;241;3;57;20;4;64768;;
269;65;563;271;4;69;10;9;4383;;
269;73;835;766;0;66;7;10;4383;;
269;76;930;923;1;69;11;7;4383;;
269;77;597;401;0;85;16;9;3968;;
269;83;681;203;0;55;15;4;65024;;
269;84;957;933;3;46;7;10;4383;;
270;0;907;205;0;32;20;20;61704;;
270;2;526;307;0;61;14;14;35939;;
270;3;1041;331;0;85;15;8;3315;;
270;4;1017;347;0;67;20;17;3276;;
270;5;1054;353;0;50;14;20;61443;;
270;7;1024;416;0;97;8;15;1911;;
270;8;450;443;0;56;19;12;4411;;
270;9;1112;425;0;52;6;12;21299;;
270;10;776;501;0;81;6;14;4927;;
270;11;623;572;0;87;13;7;895;;
270;13;939;575;0;80;7;11;4383;;
270;14;1122;558;0;92;11;8;4383;;
270;16;717;650;0;84;10;9;4383;;
270;17;482;736;0;76;11;24;26124;;
270;18;1048;719;0;80;9;13;4991;;
270;19;1095;782;0;44;10;18;28951;;
270;20;476;806;0;76;7;12;9828;;
270;21;1053;845;0;58;6;12;18023;;
270;23;667;966;0;41;7;19;29471;;
270;24;786;995;3;73;8;9;31;;
270;25;1146;746;1;52;5;11;4383;;
270;34;815;629;0;86;12;13;4991;;
270;53;611;237;0;38;13;2;64768;;
270;65;563;271;5;69;10;9;4383;;
270;73;836;767;0;92;8;15;1855;;
270;76;931;923;0;69;11;7;4383;;
270;77;596;402;0;87;19;9;892;;
270;83;678;204;0;51;15;4;65024;;
270;84;957;933;4;46;7;10;4383;;
271;0;907;205;0;44;19;19;61704;;
271;2;526;306;0;59;14;13;50801;;
271;3;1040;332;0;86;15;8;3315;;
271;4;1019;347;0;73;23;23;4557;;
271;5;1054;354;0;43;13;19;28947;;
271;7;1025;415;0;103;8;15;18295;;
271;8;450;443;0;63;19;12;4411;;
271;9;1111;424;0;52;6;13;18231;;
271;10;777;500;0;84;7;13;6007;;
271;11;622;571;0;84;12;7;1905;;
271;13;939;575;0;86;7;12;1655;;
271;14;1122;558;0;89;11;9;4383;;
271;16;716;651;0;114;13;10;287;;
271;17;481;734;0;80;12;23;17197;;
271;18;1047;719;0;72;10;9;4383;;
271;19;1096;781;0;64;10;20;24583;;
271;20;476;807;0;73;7;12;9830;;
271;21;1053;844;0;57;6;11;4927;;
271;23;670;967;0;46;24;20;34845;;
271;24;786;995;4;73;8;9;31;;
271;25;1146;744;0;64;5;11;4383;;
271;34;815;633;0;92;10;14;4983;;
271;53;615;241;0;28;19;7;64768;;
271;65;563;271;0;68;9;9;37151;;
271;73;836;766;0;95;9;12;18039;;
271;76;929;920;0;66;12;6;895;;
271;77;595;401;0;83;20;7;2016;;
271;83;678;204;1;51;15;4;65024;;
271;84;957;933;5;46;7;10;4383;;
272;0;907;206;0;34;19;20;29576;;
272;2;526;306;0;58;20;17;52785;;
272;3;1041;332;0;79;14;8;3315;;
272;4;1019;347;1;73;23;23;4557;;
272;5;1054;353;0;60;14;20;57347;;
272;7;1025;415;0;108;8;15;18291;;
272;8;450;443;0;59;19;11;4415;;
272;9;1113;426;0;44;5;13;4407;;
272;10;776;501;0;87;8;11;4383;;
272;11;624;571;0;80;12;6;1907;;
272;13;940;575;0;91;9;12;1639;;
272;14;1122;559;0;92;11;9;4383;;
272;16;716;651;0;90;12;8;1911;;
272;17;480;734;0;76;14;22;29447;;
272;18;1047;720;0;74;9;9;4415;;
272;19;1096;781;0;64;11;20;24615;;
272;20;476;807;0;74;8;12;10086;;
272;21;1053;845;0;78;9;15;18047;;
272;23;667;966;0;42;7;19;13087;;
272;24;787;995;0;71;7;12;58982;;
272;25;1146;744;1;64;5;11;4383;;
272;34;815;631;0;82;10;14;4991;;
272;53;615;241;1;28;19;7;64768;;
272;65;563;271;1;68;9;9;37151;;
272;73;836;766;1;95;9;12;18039;;
272;76;930;922;0;59;11;5;4383;;
272;77;596;401;0;84;20;7;1984;;
272;83;678;204;2;51;15;4;65024;;
272;84;957;933;6;46;7;10;4383;;
273;0;907;205;0;37;19;20;28936;;
273;2;526;306;0;55;14;14;35939;;
273;3;1041;332;0;85;14;8;3315;;
273;4;1017;347;0;70;9;8;4439;;
273;5;1054;354;0;58;15;19;28951;;
273;7;1025;416;0;92;8;13;1911;;
273;8;451;443;0;61;19;11;4927;;
273;9;1111;425;0;42;5;11;4383;;
273;10;776;500;0;87;8;10;4383;;
273;11;621;571;0;80;11;7;4383;;
273;13;939;575;0;95;8;13;119;;
273;14;1122;558;0;93;11;9;4383;;
273;16;715;651;0;96;21;6;2032;;
273;17;480;734;0;76;15;24;17924;;
273;18;1047;721;0;72;12;7;2032;;
273;19;1095;781;0;73;10;20;24583;;
273;20;476;807;0;76;7;11;4927;;
273;21;1055;850;0;78;8;10;4383;;
273;23;670;967;0;53;24;21;34845;;
273;24;787;995;1;71;7;12;58982;;
273;25;1146;744;2;64;5;11;4383;;
273;34;813;635;0;80;9;15;4991;;
273;53;615;241;0;42;19;7;64768;;
273;65;563;271;2;68;9;9;37151;;
273;73;836;766;2;95;9;12;18039;;
273;76;931;924;0;60;10;7;4383;;
273;77;595;401;0;79;21;6;3056;;
273;83;678;204;3;51;15;4;65024;;
273;84;957;933;7;46;7;10;4383;;
273;85;493;868;0;77;11;13;2191;;
274;0;907;205;0;38;19;20;28936;;
274;2;526;307;0;55;13;13;34353;;
274;3;1041;332;0;79;15;8;3315;;
274;4;1019;347;0;63;23;21;4573;;
274;5;1054;353;0;58;14;20;61443;;
274;7;1025;416;0;91;8;14;14131;;
274;8;450;444;0;59;19;10;4411;;
274;9;1112;424;0;49;6;12;21299;;
274;10;777;499;0;85;9;9;4383;;
274;11;620;571;0;97;15;7;4415;;
274;13;939;575;0;90;7;12;1655;;
274;14;1122;559;0;88;10;8;4383;;
274;16;714;651;0;111;23;6;753;;
274;17;479;735;0;77;14;22;25351;;
274;18;1048;721;0;63;12;6;2039;;
274;19;1096;782;0;59;11;20;26119;;
274;20;475;806;0;79;7;12;9830;;
274;21;1054;850;0;75;9;10;831;;
274;23;667;966;0;44;7;20;26126;;
274;24;787;995;2;71;7;12;58982;;
274;25;1146;744;3;64;5;11;4383;;
274;34;815;632;0;89;9;13;4951;;
274;53;615;241;1;42;19;7;64768;;
274;65;563;271;3;68;9;9;37151;;
274;73;837;767;0;71;8;12;18039;;
274;76;929;919;0;57;12;7;4981;;
274;77;596;401;0;75;21;5;2544;;
274;83;718;204;0;28;18;4;65280;;
274;84;957;933;8;46;7;10;4383;;
274;85;493;868;1;77;11;13;2191;;
275;0;907;205;0;43;19;20;29448;;
275;2;526;306;0;55;14;14;35939;;
275;3;1041;331;0;82;15;8;3319;;
275;4;1017;347;0;81;21;17;4300;;
275;5;1054;353;0;57;14;22;28931;;
275;7;1025;416;0;90;7;15;887;;
275;8;450;443;0;59;19;11;4415;;
275;9;1111;424;0;57;7;13;4919;;
275;10;778;500;0;82;10;9;4383;;
275;11;622;571;0;85;13;7;895;;
275;13;939;575;0;82;7;11;4383;;
275;14;1123;558;0;92;11;8;4383;;
275;16;712;651;0;85;23;6;1777;;
275;17;478;735;0;84;13;25;17932;;
275;18;1048;722;0;83;10;10;4383;;
275;19;1096;782;0;60;11;20;24583;;
275;20;476;806;0;73;7;11;4927;;
275;21;1054;849;0;85;7;15;4927;;
275;23;667;966;0;44;7;19;29455;;
275;24;787;995;3;71;7;12;58982;;
275;25;1146;744;4;64;5;11;4383;;
275;34;815;633;0;91;9;13;4967;;
275;53;615;241;2;42;19;7;64768;;
275;65;563;271;0;66;11;9;37151;;
275;73;837;767;1;71;8;12;18039;;
275;76;929;919;1;57;12;7;4981;;
275;77;597;400;0;68;21;5;2288;;
275;83;718;204;1;28;18;4;65280;;
275;84;957;933;9;46;7;10;4383;;
275;85;493;868;2;77;11;13;2191;;
276;0;907;205;0;37;19;20;28936;;
276;2;526;306;0;53;14;13;35939;;
276;3;1041;331;0;80;15;7;255;;
276;4;1017;347;0;68;9;8;4439;;
276;5;1055;354;0;51;15;21;28947;;
276;7;1025;415;0;102;8;15;18295;;
276;8;450;443;0;62;19;11;4923;;
276;9;1112;425;0;45;6;11;4383;;
276;10;778;499;0;77;10;7;4383;;
276;11;624;572;0;90;12;9;1905;;
276;13;940;575;0;92;8;12;1655;;
276;14;1123;559;0;95;11;8;4383;;
276;16;712;650;0;85;23;7;2033;;
276;17;478;734;0;73;12;23;18191;;
276;18;1050;722;0;72;11;6;4383;;
276;19;1096;781;0;61;11;20;24583;;
276;20;476;806;0;74;7;11;4415;;
276;21;1054;850;0;76;8;11;4383;;
276;23;666;966;0;48;7;20;26126;;
276;24;787;996;0;69;7;11;4383;;
276;25;1146;745;0;50;5;11;4383;;
276;34;814;634;0;76;7;13;4967;;
276;53;615;241;3;42;19;7;64768;;
276;65;563;271;1;66;11;9;37151;;
276;73;837;767;2;71;8;12;18039;;
276;76;929;919;2;57;12;7;4981;;
276;77;597;400;0;79;22;4;240;;
276;83;718;204;2;28;18;4;65280;;
276;85;493;868;3;77;11;13;2191;;
277;0;907;206;0;43;20;20;29064;;
277;2;525;306;0;54;14;13;50737;;
277;3;1041;332;0;78;14;8;3319;;
277;4;1017;347;0;67;21;17;204;;
277;5;1054;354;0;49;14;19;61715;;
277;7;1026;415;0;105;8;15;26487;;
277;8;450;443;0;61;19;11;4921;;
277;9;1111;425;0;42;5;11;4383;;
277;10;777;498;0;87;8;12;1919;;
277;11;624;573;0;86;13;9;1907;;
277;13;941;574;0;85;9;11;4383;;
277;14;1123;558;0;90;9;9;4383;;
277;16;715;651;0;96;19;7;4983;;
277;17;481;736;0;83;15;23;25350;;
277;18;1049;724;0;68;12;7;3953;;
277;19;1096;781;0;62;11;23;10007;;
277;20;475;807;0;75;7;11;4927;;
277;21;1053;853;0;76;7;12;9838;;
277;23;667;966;0;51;7;20;26126;;
277;24;787;996;0;68;7;10;287;;
277;25;1146;745;1;50;5;11;4383;;
277;34;816;633;0;83;7;13;4983;;
277;53;615;241;0;42;19;7;64768;;
277;65;563;271;0;54;10;9;37151;;
277;73;837;767;0;86;9;13;18231;;
277;76;929;919;3;57;12;7;4981;;
277;77;595;400;0;82;21;4;3568;;
277;83;683;203;0;45;13;5;65024;;
277;85;493;868;4;77;11;13;2191;;
278;0;907;205;0;33;19;21;61704;;
278;2;526;306;0;54;15;13;35955;;
278;3;1041;332;0;89;15;7;255;;
278;4;1018;347;0;75;8;10;4383;;
278;5;1054;354;0;48;13;19;28959;;
278;7;1025;416;0;87;7;16;18022;;
278;8;450;443;0;62;19;11;4921;;
278;9;1112;425;0;48;5;11;4383;;
278;10;777;499;0;90;10;8;4383;;
278;11;625;573;0;80;11;10;4383;;
278;13;939;574;0;102;7;12;639;;
278;14;1123;559;0;86;10;8;4383;;
278;16;715;650;0;106;13;15;4415;;
278;17;478;734;0;73;12;24;17920;;
278;18;1050;723;0;73;11;7;4383;;
278;19;1096;782;0;60;11;20;24583;;
278;20;476;807;0;68;7;11;4927;;
278;21;1053;853;0;81;8;12;10103;;
278;23;667;966;0;36;6;19;13071;;
