FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
134;3;589;519;1;68;7;21;26211;;
134;4;599;589;1;72;8;18;16955;;
134;5;841;614;0;53;7;8;1894;;
134;6;893;968;3;52;7;9;4383;;
134;7;684;604;1;61;8;7;4465;;
134;9;1039;365;1;50;10;5;4415;;
134;10;1097;574;1;50;5;10;4447;;
134;23;587;512;0;68;8;22;26147;;
134;39;1012;279;7;56;24;6;29456;;
134;41;705;753;1;86;11;7;4383;;
134;42;570;522;1;87;20;30;6484;;
134;43;539;888;7;54;20;22;49183;;
134;44;594;638;3;52;7;7;4383;;
135;0;919;285;0;74;11;7;1015;;
135;1;973;358;0;76;17;6;3569;;
135;2;672;420;0;69;12;7;2032;;
135;3;589;519;2;68;7;21;26211;;
135;4;599;589;2;72;8;18;16955;;
135;5;841;615;0;53;7;7;4383;;
135;6;893;968;4;52;7;9;4383;;
135;7;685;604;0;66;10;7;4415;;
135;9;1038;365;0;52;13;4;5105;;
135;10;1097;574;2;50;5;10;4447;;
135;23;585;509;0;72;8;23;26147;;
135;39;1012;279;8;56;24;6;29456;;
135;41;705;753;2;86;11;7;4383;;
135;42;570;522;2;87;20;30;6484;;
135;43;539;888;8;54;20;22;49183;;
135;44;594;638;4;52;7;7;4383;;
136;0;919;284;0;69;9;7;1782;;
136;1;973;359;0;78;17;6;4080;;
136;2;672;421;0;73;11;7;4383;;
136;3;588;520;0;74;8;20;26147;;
136;4;599;589;3;72;8;18;16955;;
136;5;841;614;0;57;7;8;1911;;
136;6;893;968;5;52;7;9;4383;;
136;7;684;604;0;68;9;7;4415;;
136;9;1038;365;0;63;12;7;496;;
136;10;1097;574;3;50;5;10;4447;;
136;23;585;509;1;72;8;23;26147;;
136;39;1012;279;9;56;24;6;29456;;
136;41;705;753;3;86;11;7;4383;;
136;42;570;522;3;87;20;30;6484;;
136;43;539;888;9;54;20;22;49183;;
136;44;594;638;5;52;7;7;4383;;
137;0;918;285;0;75;10;7;1911;;
137;1;973;358;0;69;17;5;3568;;
137;2;672;421;0;66;10;7;4415;;
137;3;589;519;0;77;7;21;26211;;
137;4;599;589;4;72;8;18;16955;;
137;5;841;614;0;55;8;7;1907;;
137;6;891;967;0;54;9;7;4927;;
137;7;684;604;0;58;10;6;4415;;
137;9;1038;365;1;63;12;7;496;;
137;10;1097;574;4;50;5;10;4447;;
137;23;585;509;2;72;8;23;26147;;
137;41;705;753;4;86;11;7;4383;;
137;42;570;522;4;87;20;30;6484;;
137;44;594;638;6;52;7;7;4383;;
138;0;919;285;0;71;9;7;1782;;
138;1;967;359;0;78;17;6;4081;;
138;2;670;420;0;74;12;7;4080;;
138;3;588;520;0;70;7;20;26210;;
138;4;599;589;5;72;8;18;16955;;
138;5;841;614;1;55;8;7;1907;;
138;6;891;967;1;54;9;7;4927;;
138;7;684;604;1;58;10;6;4415;;
138;9;1038;365;2;63;12;7;496;;
138;10;1097;574;5;50;5;10;4447;;
138;23;585;509;3;72;8;23;26147;;
138;41;705;753;5;86;11;7;4383;;
138;42;570;522;5;87;20;30;6484;;
138;44;594;638;7;52;7;7;4383;;
139;0;919;285;0;73;10;7;2039;;
139;1;968;358;0;81;17;6;3568;;
139;2;672;419;0;66;10;7;4415;;
139;3;589;519;0;80;8;21;26147;;
139;4;598;587;0;65;7;15;4927;;
139;5;841;614;0;52;7;8;1646;;
139;6;891;967;2;54;9;7;4927;;
139;7;684;604;0;51;8;7;4983;;
139;9;1038;365;3;63;12;7;496;;
139;10;1097;576;0;52;7;9;4383;;
139;23;585;509;4;72;8;23;26147;;
139;41;705;753;6;86;11;7;4383;;
139;42;568;517;0;77;19;29;4437;;
139;44;594;638;8;52;7;7;4383;;
140;0;919;285;0;75;10;7;1911;;
140;1;973;358;0;75;17;6;4080;;
140;2;671;421;0;73;12;6;2033;;
140;3;589;519;1;80;8;21;26147;;
140;4;598;587;1;65;7;15;4927;;
140;5;841;614;0;52;8;7;1907;;
140;6;891;967;3;54;9;7;4927;;
140;7;684;604;0;57;9;7;4415;;
140;9;1038;365;4;63;12;7;496;;
140;10;1097;575;0;50;8;8;4383;;
140;23;587;512;0;78;21;21;13081;;
140;41;705;753;7;86;11;7;4383;;
140;42;568;517;1;77;19;29;4437;;
140;44;594;638;9;52;7;7;4383;;
141;0;918;285;0;75;10;7;1911;;
141;1;973;358;0;66;17;5;3568;;
141;2;672;420;0;64;10;7;4383;;
141;3;588;520;0;77;8;20;26147;;
141;4;598;587;2;65;7;15;4927;;
141;5;841;614;0;56;8;7;1907;;
141;6;894;967;0;54;9;7;4927;;
141;7;685;603;0;59;10;7;4415;;
141;9;1036;364;0;56;11;6;4415;;
141;10;1097;576;0;55;9;8;4407;;
141;23;587;512;1;78;21;21;13081;;
141;41;705;753;8;86;11;7;4383;;
141;42;568;517;2;77;19;29;4437;;
142;0;918;285;0;71;10;7;1783;;
142;1;967;358;0;74;17;7;2545;;
142;2;672;419;0;72;11;7;4383;;
142;3;589;519;0;78;7;21;26211;;
142;4;599;588;0;65;9;19;17215;;
142;5;841;614;0;57;8;7;1907;;
142;6;894;967;1;54;9;7;4927;;
142;7;684;603;0;56;9;7;4415;;
142;9;1037;365;0;50;10;6;4447;;
142;10;1097;576;1;55;9;8;4407;;
142;23;587;512;2;78;21;21;13081;;
142;41;705;753;9;86;11;7;4383;;
142;42;568;517;3;77;19;29;4437;;
142;45;593;637;0;55;7;10;4383;;
143;0;919;285;0;75;10;7;2039;;
143;1;972;358;0;71;17;6;2545;;
143;2;672;420;0;72;11;7;4383;;
143;3;588;519;0;72;8;21;26211;;
143;4;599;588;0;63;8;16;17971;;
143;5;841;614;1;57;8;7;1907;;
143;6;893;968;0;59;21;22;40223;;
143;7;684;603;1;56;9;7;4415;;
143;9;1038;364;0;52;10;7;5919;;
143;10;1097;575;0;55;6;11;4383;;
143;23;587;512;3;78;21;21;13081;;
143;42;568;517;4;77;19;29;4437;;
143;45;595;635;0;56;7;7;4383;;
143;46;1023;318;0;76;20;18;12572;;
144;0;919;285;0;72;9;7;759;;
144;1;973;359;0;81;17;6;4080;;
144;2;672;419;0;64;9;7;4383;;
144;3;589;519;0;75;7;20;26210;;
144;4;599;588;1;63;8;16;17971;;
144;5;841;614;0;53;8;8;1911;;
144;6;893;968;1;59;21;22;40223;;
144;7;684;603;0;52;8;7;4977;;
144;9;1038;364;0;56;12;10;1916;;
144;10;1097;575;0;50;8;8;5471;;
144;23;587;512;4;78;21;21;13081;;
144;42;568;517;0;76;18;28;4501;;
144;45;595;635;1;56;7;7;4383;;
144;46;1023;318;1;76;20;18;12572;;
145;0;919;284;0;73;10;7;1766;;
145;1;972;358;0;78;17;6;4081;;
145;2;672;421;0;65;10;7;4383;;
145;3;589;519;0;77;8;21;26211;;
145;4;599;588;0;64;8;15;4927;;
145;5;841;614;0;52;7;7;4383;;
145;6;893;968;2;59;21;22;40223;;
145;7;685;603;0;61;10;7;4415;;
145;9;1039;364;0;57;10;9;4383;;
145;10;1097;575;1;50;8;8;5471;;
145;23;587;512;5;78;21;21;13081;;
145;42;568;517;1;76;18;28;4501;;
145;45;595;635;2;56;7;7;4383;;
145;46;1023;318;2;76;20;18;12572;;
146;0;919;285;0;71;10;7;2039;;
146;1;971;359;0;74;18;5;2545;;
146;2;672;420;0;64;10;7;4383;;
146;3;588;520;0;72;7;20;17507;;
146;4;599;588;1;64;8;15;4927;;
146;5;841;614;0;54;8;8;1911;;
146;6;893;968;3;59;21;22;40223;;
146;7;685;604;0;53;8;7;4467;;
146;9;1037;365;0;60;11;8;4383;;
146;10;1097;575;0;56;7;10;4383;;
146;23;587;512;6;78;21;21;13081;;
146;42;568;517;2;76;18;28;4501;;
146;45;595;635;3;56;7;7;4383;;
146;46;1023;318;3;76;20;18;12572;;
147;0;919;286;0;74;10;7;2039;;
147;1;973;359;0;77;17;6;4080;;
147;2;672;420;0;74;12;7;6129;;
147;3;589;519;0;73;7;21;26211;;
147;4;599;588;2;64;8;15;4927;;
147;5;841;614;0;56;8;7;1907;;
147;6;893;968;4;59;21;22;40223;;
147;7;684;604;0;59;9;7;4415;;
147;9;1038;366;0;50;10;7;4895;;
147;10;1097;575;1;56;7;10;4383;;
147;23;587;512;7;78;21;21;13081;;
147;42;568;517;3;76;18;28;4501;;
147;45;595;635;4;56;7;7;4383;;
147;46;1023;318;4;76;20;18;12572;;
148;0;918;285;0;71;9;7;1782;;
148;1;968;359;0;73;16;7;4080;;
148;2;672;420;0;60;11;7;4383;;
148;3;589;520;0;73;8;21;26147;;
148;4;599;588;3;64;8;15;4927;;
148;5;841;614;0;53;7;7;4383;;
148;6;893;967;0;52;6;8;4383;;
148;7;684;604;1;59;9;7;4415;;
148;9;1038;366;1;50;10;7;4895;;
148;10;1097;575;2;56;7;10;4383;;
148;23;587;512;8;78;21;21;13081;;
148;42;568;517;4;76;18;28;4501;;
148;45;595;635;5;56;7;7;4383;;
148;46;1023;318;5;76;20;18;12572;;
149;0;919;285;0;71;9;7;1783;;
149;1;972;358;0;72;16;6;4080;;
149;2;672;421;0;74;12;7;6128;;
149;3;589;520;1;73;8;21;26147;;
149;4;599;588;4;64;8;15;4927;;
149;5;841;614;0;56;8;8;1911;;
149;6;893;967;1;52;6;8;4383;;
149;7;684;604;0;61;9;7;4415;;
149;9;1038;366;2;50;10;7;4895;;
149;10;1097;574;0;50;6;10;4383;;
149;23;587;512;0;68;7;21;26147;;
149;42;568;517;5;76;18;28;4501;;
149;45;595;635;6;56;7;7;4383;;
149;46;1023;318;0;56;20;18;12568;;
149;47;1108;531;0;55;8;8;4383;;
150;0;919;285;0;72;10;7;1015;;
150;1;973;359;0;79;17;6;3568;;
150;2;673;419;0;61;11;7;4383;;
150;3;589;520;0;71;8;21;26147;;
150;4;599;588;5;64;8;15;4927;;
150;5;841;615;0;53;7;7;4383;;
150;6;893;967;2;52;6;8;4383;;
150;7;684;604;0;56;10;6;4415;;
150;9;1037;365;0;56;12;4;2033;;
150;10;1097;574;1;50;6;10;4383;;
150;23;587;512;1;68;7;21;26147;;
150;42;568;517;6;76;18;28;4501;;
150;45;595;635;7;56;7;7;4383;;
150;46;1023;318;1;56;20;18;12568;;
150;47;1108;531;1;55;8;8;4383;;
150;48;705;753;0;62;12;5;4383;;
151;0;919;285;0;71;10;7;887;;
151;1;972;358;0;70;16;5;4080;;
151;2;672;420;0;60;11;7;4383;;
151;3;589;519;0;78;7;20;17510;;
151;4;599;588;6;64;8;15;4927;;
151;5;841;614;0;57;8;7;1911;;
151;6;893;967;3;52;6;8;4383;;
151;7;684;604;0;67;10;7;4383;;
151;9;1037;365;0;50;12;4;3057;;
151;10;1097;575;0;51;5;11;4383;;
151;23;587;512;2;68;7;21;26147;;
151;42;568;517;7;76;18;28;4501;;
151;45;595;635;8;56;7;7;4383;;
151;46;1023;318;2;56;20;18;12568;;
151;47;1108;531;2;55;8;8;4383;;
151;48;705;753;0;84;12;7;6001;;
151;49;1012;279;0;57;23;9;29456;;
152;0;919;285;0;70;9;7;1782;;
152;1;967;358;0;81;17;6;3569;;
152;2;672;420;0;70;12;7;5104;;
152;3;589;519;1;78;7;20;17510;;
152;4;599;588;7;64;8;15;4927;;
152;5;841;614;0;52;7;7;4383;;
152;6;893;967;4;52;6;8;4383;;
152;7;685;603;0;53;8;7;4977;;
152;9;1036;364;0;50;12;6;2293;;
152;10;1097;575;0;59;9;10;4383;;
152;23;587;512;0;74;8;21;26211;;
152;42;568;517;8;76;18;28;4501;;
152;45;593;635;0;51;5;10;4383;;
152;46;1023;318;3;56;20;18;12568;;
152;47;1108;531;3;55;8;8;4383;;
152;48;705;753;1;84;12;7;6001;;
152;49;1012;279;1;57;23;9;29456;;
153;0;918;286;0;72;10;7;1783;;
153;1;973;358;0;77;17;6;3569;;
153;2;671;421;0;76;12;10;2045;;
153;3;589;519;2;78;7;20;17510;;
153;4;599;587;0;83;10;20;17955;;
153;5;841;614;0;53;7;7;4383;;
153;6;893;967;5;52;6;8;4383;;
153;7;684;604;0;64;9;7;4415;;
153;9;1036;363;0;55;12;6;3569;;
153;10;1097;575;1;59;9;10;4383;;
153;23;587;512;0;66;8;20;26210;;
153;42;568;517;9;76;18;28;4501;;
153;45;595;637;0;54;7;10;4383;;
153;46;1023;318;4;56;20;18;12568;;
153;47;1108;531;4;55;8;8;4383;;
153;48;705;753;2;84;12;7;6001;;
153;49;1012;279;2;57;23;9;29456;;
154;0;918;285;0;69;10;7;759;;
154;1;973;359;0;72;17;6;3568;;
154;2;671;421;0;64;11;7;4383;;
154;3;589;519;0;74;7;20;17506;;
154;4;599;587;1;83;10;20;17955;;
154;5;841;614;0;52;7;7;4383;;
154;6;893;967;6;52;6;8;4383;;
154;7;684;604;0;59;8;7;4467;;
154;9;1036;363;1;55;12;6;3569;;
154;10;1097;575;2;59;9;10;4383;;
154;23;587;512;1;66;8;20;26210;;
154;45;595;637;1;54;7;10;4383;;
154;46;1023;318;5;56;20;18;12568;;
154;47;1108;531;5;55;8;8;4383;;
154;48;705;753;3;84;12;7;6001;;
154;49;1012;279;3;57;23;9;29456;;
155;0;918;284;0;70;10;7;2039;;
155;1;971;358;0;81;17;6;4080;;
155;2;672;420;0;64;11;7;4383;;
155;3;588;519;0;74;8;20;26211;;
155;4;599;587;2;83;10;20;17955;;
155;5;841;614;0;53;7;7;4383;;
155;6;893;967;7;52;6;8;4383;;
155;7;684;604;0;67;9;7;4415;;
155;9;1036;363;0;57;12;6;3185;;
155;10;1097;575;3;59;9;10;4383;;
155;23;587;512;2;66;8;20;26210;;
155;45;595;637;2;54;7;10;4383;;
155;46;1023;318;6;56;20;18;12568;;
155;47;1108;531;6;55;8;8;4383;;
155;48;705;753;4;84;12;7;6001;;
155;49;1012;279;4;57;23;9;29456;;
156;0;919;285;0;71;10;7;1911;;
156;1;967;359;0;77;15;6;499;;
156;2;673;419;0;66;8;7;4465;;
156;3;588;519;1;74;8;20;26211;;
156;4;599;587;3;83;10;20;17955;;
156;5;841;614;0;55;7;8;4927;;
156;6;893;967;8;52;6;8;4383;;
156;7;684;603;0;52;7;7;4383;;
156;9;1036;363;0;54;12;5;3313;;
156;10;1097;575;4;59;9;10;4383;;
156;23;587;512;0;69;8;20;26211;;
156;45;595;637;3;54;7;10;4383;;
156;46;1023;318;7;56;20;18;12568;;
156;47;1108;531;7;55;8;8;4383;;
156;48;705;753;5;84;12;7;6001;;
156;49;1012;279;5;57;23;9;29456;;
157;0;919;285;0;74;10;7;1911;;
157;1;973;358;0;66;17;5;3568;;
157;2;673;419;0;66;8;7;4401;;
157;3;588;519;0;81;8;20;26211;;
157;4;598;585;0;71;7;12;17511;;
157;5;841;614;0;55;7;7;4383;;
157;6;894;965;0;53;4;11;4383;;
157;7;685;604;0;69;10;7;4415;;
157;9;1036;363;1;54;12;5;3313;;
157;10;1097;575;0;52;5;11;4383;;
157;23;587;512;1;69;8;20;26211;;
157;45;595;637;4;54;7;10;4383;;
157;46;1023;318;8;56;20;18;12568;;
157;47;1108;531;8;55;8;8;4383;;
157;48;705;753;6;84;12;7;6001;;
157;49;1012;279;6;57;23;9;29456;;
157;50;539;888;0;50;19;22;287;;
158;0;919;285;0;71;10;7;1015;;
158;1;967;358;0;75;17;5;3057;;
158;2;673;420;0;66;10;7;4383;;
158;3;588;519;0;69;7;21;26211;;
158;4;599;588;0;68;7;16;18019;;
158;5;841;615;0;55;7;7;4383;;
158;6;894;964;0;52;5;11;4383;;
158;7;684;604;0;58;10;7;4415;;
158;9;1036;363;2;54;12;5;3313;;
158;10;1097;575;1;52;5;11;4383;;
158;23;584;506;0;69;7;21;26147;;
158;45;595;637;5;54;7;10;4383;;
158;46;1023;318;9;56;20;18;12568;;
158;47;1108;531;9;55;8;8;4383;;
158;48;705;753;7;84;12;7;6001;;
158;49;1012;279;7;57;23;9;29456;;
158;50;539;888;1;50;19;22;287;;
159;0;918;284;0;71;10;7;2039;;
159;1;968;358;0;81;17;6;4080;;
159;2;673;419;0;62;8;7;4401;;
159;3;588;519;1;69;7;21;26211;;
159;4;599;588;1;68;7;16;18019;;
159;5;841;614;0;54;8;7;4927;;
159;6;894;964;1;52;5;11;4383;;
159;7;684;604;0;60;7;7;4383;;
159;9;1036;363;3;54;12;5;3313;;
159;10;1097;576;0;50;7;9;4383;;
159;23;587;512;0;68;8;21;26211;;
159;45;595;637;6;54;7;10;4383;;
159;48;705;753;8;84;12;7;6001;;
159;49;1012;279;8;57;23;9;29456;;
159;50;539;888;2;50;19;22;287;;
159;51;1160;492;0;55;10;7;4383;;
160;0;919;285;0;71;10;7;2039;;
160;1;968;358;0;84;17;7;3569;;
160;2;674;419;0;68;10;7;4383;;
160;3;589;519;0;69;7;20;17507;;
160;4;599;588;2;68;7;16;18019;;
160;5;841;614;0;53;8;8;1911;;
160;6;894;964;2;52;5;11;4383;;
160;7;684;604;0;58;10;7;4415;;
160;9;1036;363;4;54;12;5;3313;;
160;10;1097;575;0;52;7;9;4383;;
160;23;587;512;1;68;8;21;26211;;
160;45;595;639;0;66;7;8;1663;;
160;48;705;753;9;84;12;7;6001;;
160;49;1012;279;9;57;23;9;29456;;
160;50;539;888;3;50;19;22;287;;
160;51;1160;492;1;55;10;7;4383;;
161;0;918;285;0;69;10;7;1015;;
161;1;972;358;0;72;17;6;2545;;
161;2;673;419;0;67;8;7;4913;;
161;3;589;520;0;73;8;20;26147;;
161;4;599;588;3;68;7;16;18019;;
161;5;841;614;1;53;8;8;1911;;
161;6;894;964;3;52;5;11;4383;;
161;7;684;604;0;62;10;7;4415;;
161;9;1036;363;5;54;12;5;3313;;
161;10;1097;575;0;55;6;12;1655;;
161;23;587;512;2;68;8;21;26211;;
161;45;595;639;1;66;7;8;1663;;
161;48;705;753;0;94;12;10;4415;;
161;50;539;888;4;50;19;22;287;;
161;51;1160;492;2;55;10;7;4383;;
162;0;919;284;0;74;9;7;2038;;
162;1;971;358;0;74;17;6;3569;;
162;2;672;419;0;62;8;7;4401;;
162;3;589;520;0;78;7;21;26147;;
162;4;599;588;4;68;7;16;18019;;
162;5;841;614;0;52;6;8;1911;;
162;6;894;964;4;52;5;11;4383;;
162;7;684;604;0;60;9;7;4415;;
162;9;1036;363;6;54;12;5;3313;;
162;10;1097;575;1;55;6;12;1655;;
162;23;584;506;0;72;7;22;26211;;
162;45;595;639;2;66;7;8;1663;;
162;48;705;753;1;94;12;10;4415;;
162;50;539;888;5;50;19;22;287;;
162;51;1160;492;3;55;10;7;4383;;
162;52;569;521;0;82;19;23;6557;;
163;0;919;285;0;76;10;7;1911;;
163;1;972;359;0;71;17;6;3569;;
163;2;673;418;0;72;10;7;4383;;
163;3;589;519;0;76;8;21;26211;;
163;4;599;588;5;68;7;16;18019;;
163;5;841;614;0;57;8;7;1907;;
163;6;895;967;0;50;6;11;4927;;
163;7;684;604;0;58;9;7;4415;;
163;9;1036;363;7;54;12;5;3313;;
163;10;1097;575;2;55;6;12;1655;;
163;23;584;506;1;72;7;22;26211;;
163;45;595;639;3;66;7;8;1663;;
163;48;705;753;2;94;12;10;4415;;
163;50;539;888;6;50;19;22;287;;
163;51;1160;492;4;55;10;7;4383;;
163;52;569;521;1;82;19;23;6557;;
164;0;919;285;0;73;9;7;1782;;
164;1;972;358;0;76;17;5;4080;;
164;2;674;419;0;68;10;7;4383;;
164;3;589;519;1;76;8;21;26211;;
164;4;599;588;6;68;7;16;18019;;
164;5;841;614;0;58;8;8;1919;;
164;6;895;963;0;50;8;9;4959;;
164;7;685;604;0;59;9;7;4415;;
164;9;1036;363;8;54;12;5;3313;;
164;10;1097;575;0;54;8;9;5471;;
164;23;585;509;0;71;7;21;26211;;
164;45;595;639;4;66;7;8;1663;;
164;48;705;753;0;94;12;10;4927;;
164;50;539;888;7;50;19;22;287;;
164;51;1160;492;5;55;10;7;4383;;
164;52;569;521;2;82;19;23;6557;;
165;0;919;285;0;76;10;7;2039;;
165;1;968;359;0;80;17;6;4081;;
165;2;673;418;0;66;9;7;4383;;
165;3;589;519;0;73;8;21;26147;;
165;4;599;588;7;68;7;16;18019;;
165;5;841;614;0;53;7;7;4383;;
165;6;896;965;0;61;8;10;4383;;
165;7;684;604;0;61;9;7;4415;;
165;9;1036;363;9;54;12;5;3313;;
165;10;1097;575;1;54;8;9;5471;;
165;23;585;509;1;71;7;21;26211;;
165;45;595;639;5;66;7;8;1663;;
165;48;705;753;1;94;12;10;4927;;
165;50;539;888;8;50;19;22;287;;
165;51;1160;492;6;55;10;7;4383;;
165;52;569;521;3;82;19;23;6557;;
166;0;919;285;0;73;10;7;2039;;
166;1;971;359;0;72;18;5;3057;;
166;2;672;420;0;64;9;7;4383;;
166;3;588;520;0;76;8;20;26147;;
166;4;599;588;8;68;7;16;18019;;
166;5;841;614;0;56;7;7;4383;;
166;6;895;963;0;57;7;10;4383;;
166;7;684;604;0;66;9;7;4415;;
166;9;1037;364;0;51;13;7;499;;
166;10;1097;575;2;54;8;9;5471;;
166;23;585;509;2;71;7;21;26211;;
166;45;595;639;6;66;7;8;1663;;
166;48;705;753;2;94;12;10;4927;;
166;50;539;888;9;50;19;22;287;;
166;51;1160;492;7;55;10;7;4383;;
166;52;569;521;4;82;19;23;6557;;
167;0;919;285;0;74;12;7;1904;;
167;1;973;359;0;72;17;5;4080;;
167;2;673;418;0;66;9;7;4383;;
167;3;588;519;0;75;8;21;26211;;
167;4;599;585;0;75;7;18;1127;;
167;5;841;614;0;52;8;7;1911;;
167;6;895;963;1;57;7;10;4383;;
167;7;684;604;0;60;9;7;4415;;
167;9;1037;364;0;55;13;6;499;;
167;10;1097;575;3;54;8;9;5471;;
167;23;585;509;3;71;7;21;26211;;
167;45;595;639;7;66;7;8;1663;;
167;48;705;753;3;94;12;10;4927;;
167;50;539;888;0;50;18;21;32787;;
167;51;1160;492;8;55;10;7;4383;;
167;52;569;521;5;82;19;23;6557;;
168;0;919;285;0;69;9;7;1783;;
168;1;971;358;0;82;17;7;3569;;
168;2;672;419;0;60;7;7;4383;;
168;3;588;520;0;66;7;20;17511;;
168;4;600;588;0;85;10;20;18019;;
168;5;841;614;0;53;7;8;1911;;
168;6;895;965;0;51;7;11;4415;;
168;7;684;604;0;66;9;7;4415;;
168;9;1036;363;0;56;12;7;3568;;
168;10;1097;575;4;54;8;9;5471;;
168;23;585;509;4;71;7;21;26211;;
168;45;595;639;8;66;7;8;1663;;
168;48;705;753;4;94;12;10;4927;;
168;50;539;888;1;50;18;21;32787;;
168;51;1160;492;9;55;10;7;4383;;
168;52;569;521;6;82;19;23;6557;;
169;0;918;285;0;73;10;7;2039;;
169;1;973;360;0;72;17;6;3568;;
169;2;673;418;0;66;9;7;4383;;
169;3;588;520;1;66;7;20;17511;;
169;4;599;589;0;63;7;15;4895;;
169;5;841;614;0;56;7;8;1919;;
169;6;895;965;0;56;5;12;9839;;
169;7;684;604;0;68;10;7;4415;;
169;9;1036;363;1;56;12;7;3568;;
169;10;1097;575;0;50;5;10;4383;;
169;23;585;509;0;75;23;21;4377;;
169;45;595;639;9;66;7;8;1663;;
169;48;705;753;0;50;11;7;4383;;
169;50;539;888;2;50;18;21;32787;;
169;52;569;521;7;82;19;23;6557;;
170;0;919;285;0;71;10;7;1911;;
170;1;968;359;0;83;17;8;3569;;
170;2;673;419;0;65;8;7;5937;;
170;3;588;520;2;66;7;20;17511;;
170;4;598;588;0;87;9;19;18239;;
170;5;841;614;0;52;7;7;4383;;
170;6;894;967;0;60;5;15;4415;;
170;7;684;604;1;68;10;7;4415;;
170;9;1036;363;2;56;12;7;3568;;
170;10;1097;575;1;50;5;10;4383;;
170;23;587;513;0;67;7;22;26211;;
170;48;705;753;1;50;11;7;4383;;
170;50;539;888;3;50;18;21;32787;;
170;52;569;521;8;82;19;23;6557;;
170;53;1012;279;0;60;10;9;4383;;
171;0;918;285;0;72;9;7;1782;;
171;1;968;358;0;82;17;7;3569;;
171;2;672;419;0;63;8;9;4383;;
171;3;588;520;0;70;8;20;26147;;
171;4;599;586;0;77;9;19;17215;;
171;5;841;614;0;55;8;7;1907;;
171;6;895;967;0;58;7;13;1655;;
171;7;684;604;0;53;9;7;4415;;
171;9;1038;364;0;51;15;5;4479;;
171;10;1097;575;2;50;5;10;4383;;
171;23;587;513;1;67;7;22;26211;;
171;48;705;753;2;50;11;7;4383;;
171;50;539;888;4;50;18;21;32787;;
171;52;569;521;9;82;19;23;6557;;
171;53;1012;279;1;60;10;9;4383;;
172;0;918;285;0;73;11;7;1015;;
172;1;971;359;0;78;17;6;4080;;
172;2;672;419;0;63;9;7;4383;;
172;3;589;519;0;76;8;22;26147;;
172;4;599;586;1;77;9;19;17215;;
172;5;841;614;0;52;7;7;4383;;
172;6;895;967;0;55;7;11;4383;;
172;7;684;604;0;63;9;7;4415;;
172;9;1038;364;1;51;15;5;4479;;
172;10;1097;575;3;50;5;10;4383;;
172;23;587;513;2;67;7;22;26211;;
172;48;705;753;3;50;11;7;4383;;
172;50;539;888;5;50;18;21;32787;;
172;52;568;517;0;76;18;21;4505;;
172;53;1012;279;2;60;10;9;4383;;
173;0;919;285;0;73;9;7;1783;;
173;1;973;358;0;78;16;6;3568;;
173;2;673;419;0;65;8;7;4465;;
173;3;589;519;0;75;7;21;26211;;
173;4;599;586;2;77;9;19;17215;;
173;5;841;614;0;52;7;7;4383;;
173;6;895;967;1;55;7;11;4383;;
173;7;684;604;0;61;10;7;4415;;
173;9;1039;363;0;54;14;6;4599;;
173;10;1097;575;4;50;5;10;4383;;
173;23;587;513;3;67;7;22;26211;;
173;48;705;753;4;50;11;7;4383;;
173;50;539;888;6;50;18;21;32787;;
173;52;568;517;1;76;18;21;4505;;
173;53;1012;279;3;60;10;9;4383;;
173;54;594;633;0;66;8;10;4383;;
174;0;918;285;0;73;10;7;2039;;
174;1;967;359;0;76;17;5;3057;;
174;2;672;419;0;73;9;8;4383;;
174;3;588;519;0;70;8;21;26147;;
174;4;599;586;3;77;9;19;17215;;
174;5;841;614;0;55;8;7;1905;;
174;6;893;965;0;59;7;11;4383;;
174;7;684;604;0;60;8;7;4979;;
174;9;1039;363;1;54;14;6;4599;;
174;10;1097;575;5;50;5;10;4383;;
174;23;587;513;4;67;7;22;26211;;
174;48;705;753;5;50;11;7;4383;;
174;50;539;888;7;50;18;21;32787;;
174;52;568;517;2;76;18;21;4505;;
174;53;1012;279;4;60;10;9;4383;;
174;54;594;633;1;66;8;10;4383;;
175;0;919;284;0;70;10;7;1911;;
175;1;973;358;0;70;17;5;3569;;
175;2;674;419;0;76;10;7;4383;;
175;3;589;520;0;77;8;20;26147;;
175;4;599;586;4;77;9;19;17215;;
175;5;841;614;0;56;9;7;895;;
175;6;893;965;1;59;7;11;4383;;
175;7;684;603;0;66;9;7;4383;;
175;9;1038;363;0;58;13;7;3443;;
175;10;1097;575;0;57;9;9;4383;;
175;23;587;513;5;67;7;22;26211;;
175;48;705;753;6;50;11;7;4383;;
175;50;539;888;8;50;18;21;32787;;
175;52;568;517;3;76;18;21;4505;;
175;53;1012;279;5;60;10;9;4383;;
175;54;594;633;2;66;8;10;4383;;
176;0;919;285;0;71;9;7;1783;;
176;1;972;359;0;74;17;6;3569;;
176;2;673;419;0;64;8;9;4383;;
176;3;589;520;1;77;8;20;26147;;
176;4;599;586;5;77;9;19;17215;;
176;5;841;614;0;52;7;7;4383;;
176;6;893;965;2;59;7;11;4383;;
176;7;685;604;0;53;9;6;4479;;
176;9;1038;363;1;58;13;7;3443;;
176;10;1097;575;0;50;7;9;4383;;
176;23;587;512;0;65;7;20;25698;;
176;48;705;753;7;50;11;7;4383;;
176;50;539;888;9;50;18;21;32787;;
176;52;568;517;4;76;18;21;4505;;
