FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
227;104;607;907;0;46;15;12;4383;;
227;106;731;202;6;32;9;8;36467;;
227;107;394;626;5;51;30;35;39048;;
227;108;1156;419;0;42;6;13;4383;;
228;0;792;207;0;53;24;15;55586;;
228;1;809;204;0;48;21;16;52632;;
228;3;463;357;3;61;13;33;51328;;
228;4;607;368;0;71;8;10;4383;;
228;6;915;569;0;80;8;11;4383;;
228;7;443;632;0;75;9;10;4415;;
228;8;431;715;0;90;10;11;831;;
228;9;621;715;0;78;12;7;3953;;
228;10;847;748;0;76;11;7;4383;;
228;16;441;699;0;84;12;7;1655;;
228;17;497;755;1;42;25;5;50096;;
228;20;1136;793;0;62;12;6;127;;
228;22;924;204;0;41;14;4;61712;;
228;31;1156;758;1;47;6;16;4407;;
228;43;534;903;5;67;11;7;4383;;
228;55;441;767;0;26;18;19;4383;;
228;60;570;274;1;54;22;22;49171;;
228;64;498;868;3;72;10;11;31;;
228;94;463;365;0;46;13;27;51201;;
228;96;633;261;2;50;10;7;4383;;
228;97;696;470;4;74;8;15;4415;;
228;99;618;892;2;29;17;19;4575;;
228;100;404;571;0;34;20;11;5032;;
228;102;530;749;0;54;35;8;4080;;
228;104;606;907;0;34;15;12;4383;;
228;106;731;203;0;30;9;9;36449;;
228;107;394;626;6;51;30;35;39048;;
228;108;1156;419;0;28;1;13;4383;;
229;0;792;205;0;57;24;19;55586;;
229;1;809;204;1;48;21;16;52632;;
229;3;463;357;4;61;13;33;51328;;
229;4;607;366;0;75;9;13;63;;
229;6;915;569;1;80;8;11;4383;;
229;7;443;632;0;73;9;10;4415;;
229;8;432;715;0;90;10;11;831;;
229;9;621;715;0;72;10;7;4383;;
229;10;847;748;0;78;11;7;4383;;
229;16;440;699;0;82;13;7;1639;;
229;17;497;755;2;42;25;5;50096;;
229;20;1136;793;1;62;12;6;127;;
229;22;924;204;1;41;14;4;61712;;
229;31;1156;758;2;47;6;16;4407;;
229;43;534;904;0;70;13;8;143;;
229;55;441;767;1;26;18;19;4383;;
229;60;570;274;2;54;22;22;49171;;
229;64;498;868;4;72;10;11;31;;
229;94;463;366;0;42;14;26;51202;;
229;96;633;261;3;50;10;7;4383;;
229;97;696;470;5;74;8;15;4415;;
229;99;618;892;3;29;17;19;4575;;
229;100;404;571;1;34;20;11;5032;;
229;102;530;749;1;54;35;8;4080;;
229;104;606;907;1;34;15;12;4383;;
229;106;731;202;0;30;10;8;52339;;
229;107;394;626;7;51;30;35;39048;;
229;108;1156;419;1;28;1;13;4383;;
230;0;791;208;0;68;24;16;55600;;
230;1;809;204;0;53;23;18;26072;;
230;3;463;357;5;61;13;33;51328;;
230;4;608;368;0;74;8;10;4383;;
230;6;915;569;2;80;8;11;4383;;
230;7;443;633;0;82;9;10;4383;;
230;8;431;715;0;94;12;11;26227;;
230;9;623;715;0;79;12;7;1905;;
230;10;847;747;0;77;11;7;4383;;
230;16;440;699;0;82;12;7;1655;;
230;17;497;755;3;42;25;5;50096;;
230;20;1136;793;2;62;12;6;127;;
230;22;920;204;0;46;18;4;62208;;
230;31;1156;758;0;47;6;16;4407;;
230;43;534;904;0;76;13;9;143;;
230;55;441;767;2;26;18;19;4383;;
230;60;570;274;3;54;22;22;49171;;
230;64;498;868;5;72;10;11;31;;
230;94;463;366;1;42;14;26;51202;;
230;96;633;261;4;50;10;7;4383;;
230;97;696;470;6;74;8;15;4415;;
230;99;618;892;4;29;17;19;4575;;
230;100;404;571;2;34;20;11;5032;;
230;102;533;749;0;38;31;8;2032;;
230;104;603;902;0;33;15;12;4383;;
230;106;731;202;1;30;10;8;52339;;
230;107;394;626;8;51;30;35;39048;;
230;108;1156;419;0;32;4;15;4383;;
231;0;792;206;0;42;23;11;64912;;
231;1;811;202;0;48;18;16;52633;;
231;3;463;357;6;61;13;33;51328;;
231;4;608;369;0;64;9;9;4383;;
231;6;914;568;0;84;9;10;4383;;
231;7;443;632;0;79;9;11;4383;;
231;8;432;715;0;91;10;11;831;;
231;9;625;715;0;74;10;7;4383;;
231;10;848;747;0;84;11;9;4383;;
231;16;441;699;0;86;12;8;1639;;
231;17;507;753;0;33;20;9;2673;;
231;20;1136;793;3;62;12;6;127;;
231;22;925;205;0;40;15;3;61712;;
231;31;1156;758;1;47;6;16;4407;;
231;43;534;904;1;76;13;9;143;;
231;55;441;767;3;26;18;19;4383;;
231;60;570;274;0;53;20;22;53265;;
231;64;498;868;0;78;11;12;2255;;
231;94;463;364;0;50;14;27;51203;;
231;96;633;261;5;50;10;7;4383;;
231;97;696;470;7;74;8;15;4415;;
231;99;618;891;0;32;18;12;4367;;
231;100;404;571;3;34;20;11;5032;;
231;102;533;749;1;38;31;8;2032;;
231;104;603;902;1;33;15;12;4383;;
231;106;731;202;2;30;10;8;52339;;
231;107;394;626;9;51;30;35;39048;;
231;108;1156;419;1;32;4;15;4383;;
232;0;792;208;0;48;25;8;63888;;
232;1;811;202;1;48;18;16;52633;;
232;3;463;357;7;61;13;33;51328;;
232;4;607;367;0;82;8;13;111;;
232;6;915;569;0;80;8;11;4383;;
232;7;443;633;0;82;9;11;4383;;
232;8;431;715;0;92;10;11;831;;
232;9;626;715;0;80;15;21;30476;;
232;10;847;748;0;94;14;8;895;;
232;16;441;699;0;87;12;7;1655;;
232;17;496;755;0;39;25;5;50096;;
232;20;1136;793;4;62;12;6;127;;
232;22;928;204;0;53;18;4;62224;;
232;31;1156;758;0;47;6;16;4407;;
232;43;534;904;2;76;13;9;143;;
232;55;441;767;0;29;33;20;20108;;
232;60;570;274;1;53;20;22;53265;;
232;64;498;868;1;78;11;12;2255;;
232;94;463;366;0;47;13;26;51203;;
232;96;633;261;6;50;10;7;4383;;
232;97;696;470;8;74;8;15;4415;;
232;99;618;891;1;32;18;12;4367;;
232;100;404;571;4;34;20;11;5032;;
232;102;533;749;2;38;31;8;2032;;
232;104;605;902;0;40;15;12;4383;;
232;106;731;202;3;30;10;8;52339;;
232;108;1156;419;2;32;4;15;4383;;
233;0;792;206;0;55;23;14;55697;;
233;1;810;202;0;49;21;18;19913;;
233;3;463;357;0;59;13;33;51328;;
233;4;607;369;0;66;7;10;37151;;
233;6;915;569;0;80;8;11;4383;;
233;7;443;632;0;72;8;9;4415;;
233;8;432;716;0;87;10;11;831;;
233;9;626;715;1;80;15;21;30476;;
233;10;848;748;0;77;11;8;4383;;
233;16;441;699;0;84;12;8;1639;;
233;17;495;755;0;42;25;6;50080;;
233;20;1136;793;0;60;11;7;4383;;
233;22;912;208;0;29;35;3;61696;;
233;31;1156;758;1;47;6;16;4407;;
233;43;534;904;3;76;13;9;143;;
233;55;440;769;0;37;33;19;18636;;
233;60;570;274;2;53;20;22;53265;;
233;64;498;868;2;78;11;12;2255;;
233;94;463;366;1;47;13;26;51203;;
233;96;633;261;0;45;10;7;4383;;
233;97;690;509;0;71;6;14;13183;;
233;99;618;891;2;32;18;12;4367;;
233;100;404;571;5;34;20;11;5032;;
233;102;533;749;3;38;31;8;2032;;
233;104;610;902;0;40;14;12;4383;;
233;106;731;203;0;29;9;8;36467;;
233;108;1156;419;0;29;6;13;4383;;
233;109;594;905;0;45;15;12;4383;;
234;0;792;206;0;54;23;18;55697;;
234;1;820;201;0;50;20;19;52633;;
234;3;463;356;0;64;13;34;51328;;
234;4;608;368;0;82;9;11;4383;;
234;6;915;569;1;80;8;11;4383;;
234;7;443;632;0;82;9;10;319;;
234;8;431;715;0;88;10;11;831;;
234;9;626;715;2;80;15;21;30476;;
234;10;847;747;0;76;10;8;4383;;
234;16;440;699;0;86;12;8;1639;;
234;17;507;753;0;28;21;4;496;;
234;20;1138;797;0;76;11;9;4415;;
234;22;920;208;0;41;14;4;61713;;
234;31;1156;758;2;47;6;16;4407;;
234;43;534;903;0;71;12;9;207;;
234;55;441;767;0;29;32;20;20174;;
234;60;570;274;3;53;20;22;53265;;
234;64;498;868;3;78;11;12;2255;;
234;94;463;366;2;47;13;26;51203;;
234;96;633;261;1;45;10;7;4383;;
234;97;690;509;1;71;6;14;13183;;
234;99;618;891;3;32;18;12;4367;;
234;100;403;572;0;32;21;13;4494;;
234;102;530;749;0;53;23;7;1021;;
234;104;605;901;0;52;15;13;4383;;
234;106;732;203;0;30;10;8;52339;;
234;108;1156;419;1;29;6;13;4383;;
234;109;594;905;1;45;15;12;4383;;
235;0;792;205;0;48;23;12;64912;;
235;1;812;203;0;43;20;15;19865;;
235;3;463;356;1;64;13;34;51328;;
235;4;608;368;0;80;9;10;4383;;
235;6;915;569;0;79;7;11;4383;;
235;7;443;632;0;78;9;9;4383;;
235;8;431;715;0;94;10;11;831;;
235;9;626;716;0;60;14;22;29448;;
235;10;848;748;0;76;11;8;4383;;
235;16;441;699;0;86;12;7;1655;;
235;17;497;755;0;40;25;5;54192;;
235;20;1138;797;1;76;11;9;4415;;
235;22;920;208;1;41;14;4;61713;;
235;31;1156;758;3;47;6;16;4407;;
235;43;534;902;0;80;13;8;159;;
235;55;441;769;0;29;19;19;4383;;
235;60;570;274;4;53;20;22;53265;;
235;64;498;868;0;76;11;11;287;;
235;94;463;367;0;42;13;24;51202;;
235;96;633;261;2;45;10;7;4383;;
235;97;690;509;2;71;6;14;13183;;
235;99;618;891;4;32;18;12;4367;;
235;100;403;572;1;32;21;13;4494;;
235;102;530;749;1;53;23;7;1021;;
235;104;605;903;0;42;15;12;4383;;
235;106;732;203;1;30;10;8;52339;;
235;108;1156;419;2;29;6;13;4383;;
235;109;594;905;2;45;15;12;4383;;
235;110;671;400;0;36;10;19;16415;;
236;0;792;207;0;52;24;13;55554;;
236;1;812;202;0;44;20;17;19865;;
236;3;463;356;2;64;13;34;51328;;
236;4;608;366;0;75;9;13;63;;
236;6;915;569;1;79;7;11;4383;;
236;7;443;632;0;88;10;10;4383;;
236;8;432;715;0;88;10;11;831;;
236;9;626;716;0;73;16;22;29452;;
236;10;847;747;0;77;11;7;4383;;
236;16;441;699;1;86;12;7;1655;;
236;17;497;755;1;40;25;5;54192;;
236;20;1128;793;0;70;12;7;254;;
236;22;920;208;0;45;18;4;62224;;
236;31;1156;758;4;47;6;16;4407;;
236;43;534;902;1;80;13;8;159;;
236;55;441;767;0;30;34;19;20124;;
236;60;570;274;0;55;21;22;32787;;
236;64;498;868;1;76;11;11;287;;
236;94;463;367;1;42;13;24;51202;;
236;96;633;261;3;45;10;7;4383;;
236;97;690;509;3;71;6;14;13183;;
236;99;618;891;5;32;18;12;4367;;
236;100;403;572;2;32;21;13;4494;;
236;102;532;749;0;46;20;7;1920;;
236;104;604;901;0;32;15;10;4383;;
236;106;732;203;2;30;10;8;52339;;
236;108;1156;419;3;29;6;13;4383;;
236;109;594;905;3;45;15;12;4383;;
236;110;671;400;1;36;10;19;16415;;
237;0;792;206;0;49;23;10;64912;;
237;1;811;202;0;42;18;16;52633;;
237;3;463;356;3;64;13;34;51328;;
237;4;608;369;0;80;9;11;4383;;
237;6;914;569;0;90;10;11;4383;;
237;7;443;633;0;78;9;11;4383;;
237;8;431;715;0;91;11;11;4927;;
237;9;626;716;1;73;16;22;29452;;
237;10;847;747;0;91;12;10;887;;
237;16;440;699;0;84;12;7;1655;;
237;17;507;753;0;26;20;11;35443;;
237;20;1128;793;1;70;12;7;254;;
237;22;920;208;1;45;18;4;62224;;
237;31;1156;758;5;47;6;16;4407;;
237;43;534;902;2;80;13;8;159;;
237;55;441;769;0;40;32;19;25740;;
237;60;570;274;1;55;21;22;32787;;
237;64;498;868;0;72;11;11;159;;
237;94;463;367;2;42;13;24;51202;;
237;96;633;261;0;38;13;7;319;;
237;97;690;509;4;71;6;14;13183;;
237;99;603;873;0;35;18;19;49167;;
237;100;403;572;3;32;21;13;4494;;
237;102;532;749;1;46;20;7;1920;;
237;104;604;901;1;32;15;10;4383;;
237;106;732;203;3;30;10;8;52339;;
237;108;1156;419;0;32;3;13;4383;;
237;109;594;905;4;45;15;12;4383;;
237;110;671;400;2;36;10;19;16415;;
238;0;792;206;0;55;23;14;63888;;
238;1;810;202;0;50;21;17;50633;;
238;3;463;357;0;59;13;33;51328;;
238;4;607;368;0;75;9;11;4383;;
238;6;914;569;1;90;10;11;4383;;
238;7;443;632;0;77;9;9;4415;;
238;8;431;715;0;94;11;11;831;;
238;9;625;715;0;74;11;7;4383;;
238;10;848;747;0;89;12;9;1904;;
238;16;441;699;0;83;12;7;1655;;
238;17;497;755;0;36;25;6;52112;;
238;20;1128;793;2;70;12;7;254;;
238;22;920;206;0;40;14;3;61713;;
238;31;1156;758;6;47;6;16;4407;;
238;43;534;903;0;77;13;9;143;;
238;55;441;769;0;28;32;19;19660;;
238;60;570;274;2;55;21;22;32787;;
238;64;498;868;0;76;11;12;2255;;
238;94;463;367;3;42;13;24;51202;;
238;96;633;261;1;38;13;7;319;;
238;97;687;530;0;80;8;14;383;;
238;99;603;873;1;35;18;19;49167;;
238;100;403;572;4;32;21;13;4494;;
238;102;532;749;2;46;20;7;1920;;
238;104;608;902;0;42;15;11;4383;;
238;106;732;203;4;30;10;8;52339;;
238;108;1156;419;0;30;6;13;4383;;
238;109;594;905;5;45;15;12;4383;;
238;110;671;400;3;36;10;19;16415;;
239;0;792;206;0;57;24;14;55570;;
239;1;809;204;0;44;21;13;21912;;
239;3;463;357;0;66;13;34;51328;;
239;4;607;368;0;76;9;11;4383;;
239;6;914;569;2;90;10;11;4383;;
239;7;443;633;0;77;9;9;4415;;
239;8;431;715;0;94;11;11;831;;
239;9;626;716;0;80;10;7;4415;;
239;10;847;748;0;75;9;10;4383;;
239;16;440;699;0;81;12;7;1655;;
239;17;497;755;1;36;25;6;52112;;
239;20;1128;793;3;70;12;7;254;;
239;22;920;206;1;40;14;3;61713;;
239;31;1156;758;7;47;6;16;4407;;
239;43;534;903;1;77;13;9;143;;
239;55;441;769;1;28;32;19;19660;;
239;60;571;274;0;51;21;21;32787;;
239;64;498;868;0;79;12;12;2191;;
239;94;463;367;4;42;13;24;51202;;
239;96;633;261;2;38;13;7;319;;
239;97;688;535;0;90;7;15;4415;;
239;99;603;873;2;35;18;19;49167;;
239;100;403;572;5;32;21;13;4494;;
239;102;532;749;3;46;20;7;1920;;
239;104;607;903;0;32;15;10;4383;;
239;106;732;203;5;30;10;8;52339;;
239;108;1156;419;1;30;6;13;4383;;
239;109;587;905;0;36;35;22;13;;
239;110;671;400;4;36;10;19;16415;;
239;111;613;778;0;67;7;11;4383;;
240;0;792;206;0;55;25;13;63888;;
240;1;812;202;0;48;21;16;17865;;
240;3;463;357;1;66;13;34;51328;;
240;4;608;366;0;86;9;13;127;;
240;6;914;569;3;90;10;11;4383;;
240;7;443;632;0;86;10;10;4383;;
240;8;431;715;0;91;10;11;831;;
240;9;626;716;0;81;16;22;29448;;
240;10;847;748;0;85;11;9;4383;;
240;16;440;699;0;86;13;7;1639;;
240;17;497;755;2;36;25;6;52112;;
240;20;1132;793;0;62;12;7;127;;
240;22;920;206;2;40;14;3;61713;;
240;31;1156;758;8;47;6;16;4407;;
240;43;534;903;2;77;13;9;143;;
240;55;439;767;0;45;35;19;2700;;
240;60;571;274;1;51;21;21;32787;;
240;64;498;868;0;76;11;12;2255;;
240;94;463;367;5;42;13;24;51202;;
240;96;633;261;3;38;13;7;319;;
240;97;688;535;1;90;7;15;4415;;
240;99;603;873;3;35;18;19;49167;;
240;100;403;572;6;32;21;13;4494;;
240;102;532;749;4;46;20;7;1920;;
240;104;618;892;0;28;17;12;4495;;
240;106;732;203;6;30;10;8;52339;;
240;108;1155;419;0;66;5;13;4383;;
240;109;587;905;1;36;35;22;13;;
240;110;671;400;5;36;10;19;16415;;
240;111;613;778;1;67;7;11;4383;;
241;0;792;206;0;55;23;14;63888;;
241;1;809;204;0;47;21;15;52696;;
241;3;463;357;2;66;13;34;51328;;
241;4;608;366;0;75;9;13;319;;
241;6;915;569;0;80;8;11;4383;;
241;7;443;632;0;87;10;10;4383;;
241;8;431;715;0;87;11;11;4415;;
241;9;626;715;0;78;11;7;4415;;
241;10;847;748;0;78;11;7;4383;;
241;16;441;699;0;83;12;8;1639;;
241;17;497;754;0;41;29;5;33712;;
241;20;1136;793;0;58;11;6;4415;;
241;22;920;206;3;40;14;3;61713;;
241;31;1156;758;0;47;6;16;4407;;
241;43;534;903;3;77;13;9;143;;
241;55;439;767;1;45;35;19;2700;;
241;60;571;274;2;51;21;21;32787;;
241;64;498;868;1;76;11;12;2255;;
241;94;463;367;6;42;13;24;51202;;
241;96;633;261;4;38;13;7;319;;
241;97;688;535;2;90;7;15;4415;;
241;99;603;873;4;35;18;19;49167;;
241;100;404;571;0;40;20;11;5064;;
241;102;530;749;0;44;33;7;59328;;
241;104;618;892;0;33;18;14;4383;;
241;106;732;203;7;30;10;8;52339;;
241;108;1155;419;1;66;5;13;4383;;
241;109;587;905;2;36;35;22;13;;
241;110;671;400;6;36;10;19;16415;;
241;111;613;778;2;67;7;11;4383;;
242;0;792;206;0;59;23;18;55696;;
242;1;810;202;0;53;22;22;17864;;
242;3;463;357;3;66;13;34;51328;;
242;4;607;368;0;72;8;11;4383;;
242;6;915;569;0;80;8;11;4383;;
242;7;443;632;0;79;9;10;4383;;
242;8;431;715;0;87;11;11;4415;;
242;9;626;715;0;64;11;7;4383;;
242;10;848;748;0;74;11;9;4383;;
242;16;441;699;1;83;12;8;1639;;
242;17;497;754;0;40;25;5;50096;;
242;20;1133;793;0;61;11;6;4383;;
242;22;920;206;4;40;14;3;61713;;
242;31;1156;758;1;47;6;16;4407;;
242;43;534;903;4;77;13;9;143;;
242;55;439;767;2;45;35;19;2700;;
242;60;570;274;0;47;20;21;49169;;
242;64;498;868;2;76;11;12;2255;;
242;94;463;364;0;48;13;28;51202;;
242;96;633;261;5;38;13;7;319;;
242;97;688;535;3;90;7;15;4415;;
242;99;603;873;5;35;18;19;49167;;
242;100;404;571;1;40;20;11;5064;;
242;102;534;749;0;43;32;15;56576;;
242;104;606;900;0;44;15;11;4383;;
242;106;732;203;8;30;10;8;52339;;
242;108;1155;419;2;66;5;13;4383;;
242;109;587;905;3;36;35;22;13;;
242;110;671;400;7;36;10;19;16415;;
242;111;613;778;3;67;7;11;4383;;
242;112;996;240;0;26;12;3;62736;;
242;113;411;458;0;57;5;20;52360;;
243;0;792;206;0;66;24;18;55586;;
243;1;809;204;0;60;22;18;21912;;
243;3;463;357;4;66;13;34;51328;;
243;4;607;367;0;73;8;11;4383;;
243;6;915;568;0;81;8;11;4383;;
243;7;443;633;0;74;9;9;4383;;
243;8;431;715;0;86;10;11;831;;
243;9;626;715;1;64;11;7;4383;;
243;10;848;748;0;89;12;10;1919;;
243;16;441;699;0;88;13;8;1639;;
243;17;497;754;0;42;25;13;4024;;
243;20;1132;793;0;64;11;6;4383;;
243;22;920;206;5;40;14;3;61713;;
243;31;1156;758;2;47;6;16;4407;;
243;43;534;903;5;77;13;9;143;;
243;55;441;769;0;37;19;19;4383;;
243;60;570;274;0;58;20;22;49169;;
243;64;498;868;3;76;11;12;2255;;
243;94;463;364;1;48;13;28;51202;;
243;96;633;261;0;45;15;7;4383;;
243;97;688;535;4;90;7;15;4415;;
243;99;603;873;6;35;18;19;49167;;
243;100;404;571;2;40;20;11;5064;;
243;102;534;749;1;43;32;15;56576;;
243;104;607;902;0;49;15;11;4383;;
243;106;732;203;9;30;10;8;52339;;
243;108;1155;419;3;66;5;13;4383;;
243;109;587;905;4;36;35;22;13;;
243;110;671;400;8;36;10;19;16415;;
243;111;613;778;4;67;7;11;4383;;
243;112;996;240;1;26;12;3;62736;;
243;113;411;458;0;44;4;18;52424;;
244;0;792;206;0;53;23;13;63888;;
244;1;812;201;0;40;17;17;52377;;
244;3;463;357;0;69;13;34;51328;;
244;4;607;368;0;79;8;11;4383;;
244;6;915;569;0;80;9;9;4383;;
244;7;443;633;0;81;9;10;4383;;
244;8;432;715;0;89;11;11;4415;;
244;9;626;715;2;64;11;7;4383;;
244;10;848;747;0;85;10;10;4383;;
244;16;440;699;0;85;12;8;1639;;
244;17;497;754;0;41;25;5;17328;;
244;20;1132;793;0;63;12;6;127;;
244;22;920;206;6;40;14;3;61713;;
244;31;1156;758;0;26;6;16;4375;;
244;43;534;903;6;77;13;9;143;;
244;55;441;769;1;37;19;19;4383;;
244;60;570;274;1;58;20;22;49169;;
244;64;498;868;4;76;11;12;2255;;
244;94;463;364;2;48;13;28;51202;;
244;96;633;261;1;45;15;7;4383;;
244;97;688;535;5;90;7;15;4415;;
244;99;603;873;7;35;18;19;49167;;
244;100;404;571;3;40;20;11;5064;;
244;102;534;749;2;43;32;15;56576;;
244;104;603;901;0;32;15;12;4383;;
244;108;1155;419;4;66;5;13;4383;;
244;109;587;905;5;36;35;22;13;;
244;110;671;400;9;36;10;19;16415;;
244;111;613;778;5;67;7;11;4383;;
244;112;996;240;2;26;12;3;62736;;
244;113;411;458;1;44;4;18;52424;;
245;0;792;207;0;45;23;11;55696;;
245;1;812;203;0;48;20;15;52617;;
245;3;463;357;1;69;13;34;51328;;
245;4;607;368;0;76;8;11;4383;;
245;6;915;569;0;80;8;11;4383;;
245;7;443;632;0;77;9;10;4383;;
245;8;431;715;0;91;10;11;831;;
245;9;626;715;3;64;11;7;4383;;
245;10;848;747;0;73;9;10;4383;;
245;16;440;699;0;87;12;8;1639;;
245;17;507;753;0;26;21;4;6624;;
245;20;1136;793;0;61;12;6;127;;
245;22;920;204;0;39;15;3;61712;;
245;31;1156;758;1;26;6;16;4375;;
245;43;534;903;7;77;13;9;143;;
245;55;441;769;2;37;19;19;4383;;
245;60;571;274;0;48;19;22;53267;;
245;64;498;868;0;79;11;12;2255;;
245;94;463;371;0;35;14;21;34835;;
245;96;633;261;2;45;15;7;4383;;
245;97;688;535;6;90;7;15;4415;;
245;99;603;873;8;35;18;19;49167;;
245;100;404;571;4;40;20;11;5064;;
245;102;534;749;3;43;32;15;56576;;
245;104;605;902;0;51;15;11;4383;;
245;108;1155;419;5;66;5;13;4383;;
245;109;587;905;0;27;35;21;12;;
245;111;613;778;6;67;7;11;4383;;
245;112;996;240;3;26;12;3;62736;;
245;113;411;458;2;44;4;18;52424;;
246;0;792;208;0;57;23;16;55696;;
246;1;811;202;0;52;21;17;17865;;
246;3;463;357;0;57;13;33;51328;;
246;4;607;367;0;76;7;13;55;;
246;6;915;569;0;81;8;11;4383;;
246;7;443;632;0;78;9;10;4383;;
246;8;432;715;0;92;10;11;831;;
246;9;624;715;0;83;13;7;3959;;
246;10;847;748;0;92;11;9;4383;;
246;16;440;699;0;83;12;8;1639;;
246;17;496;755;0;41;25;5;53680;;
246;20;1136;793;1;61;12;6;127;;
246;22;928;205;0;48;13;6;61713;;
246;31;1156;758;2;26;6;16;4375;;
246;43;534;903;0;70;12;9;2255;;
246;55;441;768;0;37;33;20;1756;;
246;60;571;274;1;48;19;22;53267;;
246;64;498;868;1;79;11;12;2255;;
246;94;463;371;1;35;14;21;34835;;
246;96;633;261;3;45;15;7;4383;;
246;97;688;535;7;90;7;15;4415;;
246;99;603;873;9;35;18;19;49167;;
246;100;403;572;0;31;21;13;5000;;
246;102;534;749;4;43;32;15;56576;;
246;104;605;902;1;51;15;11;4383;;
246;108;1155;419;6;66;5;13;4383;;
246;109;587;905;1;27;35;21;12;;
246;111;613;778;7;67;7;11;4383;;
246;112;996;240;4;26;12;3;62736;;
246;113;411;458;3;44;4;18;52424;;
247;0;792;206;0;57;24;18;55586;;
247;1;809;204;0;44;21;15;17880;;
247;3;463;357;1;57;13;33;51328;;
247;4;607;366;0;72;8;13;63;;
247;6;915;569;0;80;8;11;4383;;
247;7;443;632;0;79;9;10;319;;
247;8;431;715;0;89;10;11;831;;
247;9;624;715;0;61;11;7;4383;;
247;10;848;747;0;69;9;9;4383;;
247;16;440;699;0;82;12;8;1639;;
247;17;497;755;0;39;25;5;50064;;
247;20;1136;793;0;58;12;6;127;;
247;22;924;208;0;35;14;4;61713;;
247;31;1156;758;0;49;8;16;4415;;
247;43;534;903;1;70;12;9;2255;;
247;55;441;768;1;37;33;20;1756;;
247;60;571;273;0;50;20;22;53267;;
247;64;498;868;0;77;11;12;2255;;
247;94;463;367;0;34;14;24;51203;;
247;96;633;261;4;45;15;7;4383;;
247;97;688;535;8;90;7;15;4415;;
247;100;405;613;0;45;19;22;32927;;
247;102;533;749;0;40;32;8;53200;;
247;104;605;902;2;51;15;11;4383;;
247;108;1155;419;7;66;5;13;4383;;
247;109;587;905;2;27;35;21;12;;
247;111;613;778;8;67;7;11;4383;;
247;112;996;240;5;26;12;3;62736;;
247;113;411;458;4;44;4;18;52424;;
248;0;792;205;0;54;24;19;55586;;
248;1;811;202;0;57;22;22;17864;;
248;3;463;357;0;62;15;32;51328;;
248;4;607;366;0;75;8;13;47;;
248;6;915;569;0;80;8;11;4383;;
248;7;444;632;0;84;9;10;4383;;
248;8;432;715;0;91;10;11;575;;
248;9;625;715;0;80;12;7;1905;;
248;10;848;747;0;66;9;9;4383;;
248;16;440;699;0;84;12;7;1655;;
248;17;497;755;1;39;25;5;50064;;
248;20;1136;793;1;58;12;6;127;;
248;22;924;208;1;35;14;4;61713;;
248;31;1156;758;1;49;8;16;4415;;
248;43;534;903;2;70;12;9;2255;;
248;55;441;767;0;29;19;20;12686;;
248;60;571;273;1;50;20;22;53267;;
248;64;498;868;1;77;11;12;2255;;
248;94;463;367;1;34;14;24;51203;;
248;96;633;261;5;45;15;7;4383;;
248;97;688;535;9;90;7;15;4415;;
248;100;405;613;1;45;19;22;32927;;
248;102;533;749;1;40;32;8;53200;;
248;104;605;902;3;51;15;11;4383;;
248;108;1155;419;8;66;5;13;4383;;
248;109;587;905;3;27;35;21;12;;
248;111;613;778;9;67;7;11;4383;;
248;112;996;240;6;26;12;3;62736;;
248;113;411;458;5;44;4;18;52424;;
249;0;792;206;0;49;23;12;63888;;
249;1;812;202;0;47;20;16;52681;;
249;3;463;357;1;62;15;32;51328;;
249;4;608;366;0;77;9;13;63;;
249;6;915;569;0;80;8;11;4383;;
249;7;443;632;0;74;9;9;4383;;
249;8;431;715;0;85;11;11;4415;;
249;9;622;713;0;76;14;10;1151;;
249;10;846;747;0;97;12;9;6001;;
249;16;441;699;0;80;12;7;1655;;
249;17;497;755;2;39;25;5;50064;;
249;20;1136;793;2;58;12;6;127;;
249;22;924;208;2;35;14;4;61713;;
249;31;1156;758;2;49;8;16;4415;;
249;43;534;903;3;70;12;9;2255;;
249;55;441;767;1;29;19;20;12686;;
249;60;571;273;2;50;20;22;53267;;
249;64;498;868;2;77;11;12;2255;;
249;94;463;367;2;34;14;24;51203;;
249;96;633;261;6;45;15;7;4383;;
249;100;405;613;2;45;19;22;32927;;
249;102;533;749;0;36;19;5;4159;;
249;104;609;902;0;46;15;12;4383;;
249;108;1155;419;9;66;5;13;4383;;
249;109;587;905;4;27;35;21;12;;
249;112;996;240;7;26;12;3;62736;;
249;113;411;458;6;44;4;18;52424;;
250;0;792;207;0;52;25;12;55696;;
250;1;811;202;0;42;19;16;17881;;
250;3;463;357;2;62;15;32;51328;;
250;4;607;366;0;89;8;13;111;;
250;6;915;569;0;80;9;9;4383;;
250;7;443;633;0;84;9;10;4383;;
250;8;432;715;0;93;10;11;831;;
250;9;622;714;0;77;13;10;1847;;
250;10;847;747;0;85;9;10;4383;;
250;16;441;699;1;80;12;7;1655;;
250;17;507;753;0;29;25;4;7648;;
250;20;1136;793;3;58;12;6;127;;
250;22;920;208;0;42;19;4;62224;;
250;31;1156;758;3;49;8;16;4415;;
250;43;534;903;4;70;12;9;2255;;
250;55;441;769;0;37;33;19;19598;;
250;60;571;273;3;50;20;22;53267;;
250;64;498;868;3;77;11;12;2255;;
250;94;463;367;3;34;14;24;51203;;
