FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
24;16;574;642;0;83;24;22;5196;;
24;17;676;697;4;92;10;10;4895;;
24;18;803;703;0;90;7;11;4383;;
24;19;1076;732;0;59;5;12;9830;;
24;20;616;812;0;75;12;10;3955;;
24;21;639;822;1;79;25;12;2163;;
24;22;778;829;0;89;9;13;14199;;
24;23;955;829;1;64;7;12;9838;;
24;24;961;751;2;52;6;9;4383;;
24;25;487;444;0;76;11;7;4479;;
24;27;703;858;2;53;8;7;4881;;
24;28;494;623;0;51;11;7;4383;;
24;29;675;250;9;57;19;18;60545;;
24;30;499;593;7;56;7;7;4383;;
24;31;977;509;1;84;9;9;4375;;
25;0;808;250;0;84;12;11;25395;;
25;1;647;307;0;57;7;7;4383;;
25;2;839;326;0;58;10;8;4383;;
25;3;653;349;0;74;8;15;4927;;
25;4;899;381;0;96;6;28;26214;;
25;5;917;358;0;81;22;22;13064;;
25;6;555;436;0;72;7;8;63;;
25;7;607;415;0;69;10;9;4383;;
25;8;662;430;0;81;10;15;4895;;
25;9;611;485;0;78;8;10;4383;;
25;10;880;473;0;91;14;9;5939;;
25;11;507;515;0;80;7;9;4383;;
25;12;539;526;0;81;21;21;4364;;
25;13;569;603;0;83;21;23;23967;;
25;14;700;563;0;60;7;7;4383;;
25;15;585;616;0;54;19;19;52353;;
25;16;572;646;0;85;10;15;4415;;
25;17;676;697;5;92;10;10;4895;;
25;18;803;703;0;94;9;11;4383;;
25;19;1076;733;0;65;6;12;13111;;
25;20;616;811;0;75;13;9;1843;;
25;21;639;822;2;79;25;12;2163;;
25;22;779;830;0;94;9;12;9830;;
25;23;955;829;0;58;9;11;4383;;
25;24;961;751;3;52;6;9;4383;;
25;25;486;444;0;72;10;7;4479;;
25;27;703;858;3;53;8;7;4881;;
25;28;494;623;1;51;11;7;4383;;
25;29;675;250;0;59;18;17;52225;;
25;30;499;593;8;56;7;7;4383;;
25;31;977;509;2;84;9;9;4375;;
26;0;808;251;0;74;9;12;50802;;
26;1;647;307;0;61;7;7;4383;;
26;2;839;325;0;61;10;8;4415;;
26;3;654;348;0;69;6;15;4415;;
26;4;899;381;0;86;4;28;25122;;
26;5;915;357;0;77;25;20;13064;;
26;6;555;435;0;60;7;7;4383;;
26;7;608;415;0;63;11;7;4383;;
26;8;662;429;0;66;10;12;5407;;
26;9;610;485;0;76;8;10;4383;;
26;10;881;471;0;94;15;10;4467;;
26;11;507;514;0;82;7;10;4383;;
26;12;539;527;0;77;21;21;4364;;
26;13;570;603;0;97;22;24;51347;;
26;14;700;563;0;64;7;7;4383;;
26;15;585;616;0;57;19;20;34963;;
26;16;574;642;0;73;9;16;8812;;
26;17;676;697;6;92;10;10;4895;;
26;18;803;703;0;88;9;11;4383;;
26;19;1076;734;0;54;6;12;9015;;
26;20;616;811;0;67;13;10;1843;;
26;21;643;823;0;58;7;8;1551;;
26;22;779;829;0;92;10;12;14199;;
26;23;955;829;1;58;9;11;4383;;
26;24;961;751;4;52;6;9;4383;;
26;25;486;444;0;73;11;7;4383;;
26;27;703;858;4;53;8;7;4881;;
26;28;494;624;0;53;7;8;79;;
26;29;675;250;1;59;18;17;52225;;
26;30;499;593;9;56;7;7;4383;;
26;31;977;509;3;84;9;9;4375;;
26;32;595;627;0;77;19;31;25368;;
27;0;807;250;0;71;10;9;1638;;
27;1;647;307;0;61;8;7;14195;;
27;2;839;325;0;64;10;11;4415;;
27;3;652;352;0;73;8;15;4927;;
27;4;899;381;0;96;5;28;18022;;
27;5;914;357;0;80;22;20;4360;;
27;6;555;435;0;64;7;7;4383;;
27;7;607;415;0;87;12;9;4383;;
27;8;662;429;0;74;10;13;18239;;
27;9;611;485;0;83;9;10;4415;;
27;10;878;473;0;88;15;8;1907;;
27;11;507;515;0;88;7;10;4383;;
27;12;538;526;0;86;22;20;12558;;
27;13;567;604;0;72;22;24;17625;;
27;14;700;563;0;64;7;7;4383;;
27;15;585;616;0;51;19;20;34947;;
27;16;574;642;0;81;22;22;4303;;
27;17;676;697;7;92;10;10;4895;;
27;18;803;703;0;96;9;11;4383;;
27;19;1076;733;0;57;6;12;13111;;
27;20;616;812;0;71;12;10;3635;;
27;21;643;823;0;57;7;8;1583;;
27;22;778;829;0;86;8;12;9830;;
27;23;955;829;0;56;7;11;4383;;
27;24;962;752;0;50;7;9;4383;;
27;25;487;445;0;79;11;8;4415;;
27;27;703;858;5;53;8;7;4881;;
27;28;494;624;1;53;7;8;79;;
27;29;675;250;2;59;18;17;52225;;
27;31;977;509;4;84;9;9;4375;;
27;32;595;627;0;79;15;18;52247;;
28;0;807;251;0;72;8;10;1638;;
28;1;647;307;0;58;7;7;4383;;
28;2;841;324;0;70;11;9;4383;;
28;3;652;353;0;66;8;17;13166;;
28;4;899;381;0;96;5;28;26214;;
28;5;914;357;0;79;22;20;4364;;
28;6;555;435;0;64;7;7;4383;;
28;7;607;415;0;89;12;9;4415;;
28;8;662;429;0;66;10;12;18227;;
28;9;611;486;0;87;9;12;9836;;
28;10;879;472;0;93;15;9;1907;;
28;11;507;515;0;88;7;10;4383;;
28;12;538;526;0;98;22;22;12556;;
28;13;569;603;0;90;23;24;19603;;
28;14;700;563;0;62;7;7;4383;;
28;15;584;616;0;53;19;20;34947;;
28;16;574;640;0;95;22;23;4300;;
28;17;676;697;8;92;10;10;4895;;
28;18;802;703;0;98;9;11;4383;;
28;19;1076;733;0;64;6;11;4383;;
28;20;616;812;0;76;13;10;1843;;
28;21;643;823;1;57;7;8;1583;;
28;22;778;828;0;86;10;12;14195;;
28;23;955;830;0;52;7;12;9838;;
28;24;962;752;1;50;7;9;4383;;
28;25;487;445;0;76;11;7;4415;;
28;27;704;858;0;56;9;6;4383;;
28;28;494;624;2;53;7;8;79;;
28;29;675;250;3;59;18;17;52225;;
28;31;977;509;5;84;9;9;4375;;
28;32;595;627;0;90;20;26;25881;;
29;0;807;251;0;82;7;14;26214;;
29;1;647;307;0;56;7;7;4383;;
29;2;839;326;0;66;10;9;4383;;
29;3;653;351;0;68;8;15;4927;;
29;4;899;381;0;96;5;28;26214;;
29;5;917;358;0;63;21;22;12552;;
29;6;555;435;0;72;8;7;4407;;
29;7;607;415;0;74;11;9;4383;;
29;8;662;429;0;68;10;13;1855;;
29;9;611;485;0;82;9;13;4983;;
29;10;879;472;0;79;17;7;3953;;
29;11;507;515;0;78;7;9;4383;;
29;12;522;540;0;86;23;20;4367;;
29;13;568;605;0;85;21;24;19611;;
29;14;700;563;0;62;7;7;4383;;
29;15;584;616;1;53;19;20;34947;;
29;16;574;641;0;87;21;21;4300;;
29;17;676;697;9;92;10;10;4895;;
29;18;802;704;0;95;10;10;4383;;
29;19;1076;733;0;65;5;12;8806;;
29;20;616;811;0;74;12;10;3891;;
29;21;643;822;0;92;16;7;3953;;
29;22;779;828;0;82;11;11;4927;;
29;23;955;829;0;53;7;11;4383;;
29;24;961;751;0;52;5;11;4383;;
29;25;488;445;0;65;11;6;4415;;
29;27;704;858;1;56;9;6;4383;;
29;28;494;624;3;53;7;8;79;;
29;29;675;250;4;59;18;17;52225;;
29;31;977;509;6;84;9;9;4375;;
29;32;595;627;0;76;21;31;25368;;
29;33;771;1009;0;77;24;23;18451;;
30;0;808;246;0;91;7;15;9830;;
30;1;647;307;0;59;8;7;1904;;
30;2;839;325;0;63;11;8;4927;;
30;3;653;351;0;69;8;15;4927;;
30;4;900;378;0;96;5;25;25122;;
30;5;916;357;0;69;23;21;12552;;
30;6;555;435;0;64;7;7;4383;;
30;7;608;415;0;84;12;9;4927;;
30;8;662;429;0;68;10;13;18239;;
30;9;610;485;0;92;10;15;4927;;
30;10;881;472;0;92;20;7;3952;;
30;11;507;514;0;76;7;9;4383;;
30;12;539;526;0;80;21;20;12556;;
30;13;567;605;0;82;20;22;18591;;
30;14;701;563;0;62;7;7;4383;;
30;15;584;616;2;53;19;20;34947;;
30;16;575;641;0;87;21;21;4556;;
30;18;802;704;0;105;10;12;1911;;
30;19;1076;734;0;63;6;12;13175;;
30;20;616;811;0;73;13;10;1843;;
30;21;643;822;1;92;16;7;3953;;
30;22;778;827;0;84;10;11;4927;;
30;23;955;829;1;53;7;11;4383;;
30;24;961;751;1;52;5;11;4383;;
30;25;488;445;0;80;12;8;2036;;
30;27;704;858;2;56;9;6;4383;;
30;28;494;624;4;53;7;8;79;;
30;29;675;250;5;59;18;17;52225;;
30;31;977;509;7;84;9;9;4375;;
30;32;595;627;0;77;19;30;25368;;
30;33;774;1004;0;64;23;22;19585;;
31;0;807;251;0;87;6;15;9826;;
31;1;647;307;0;60;7;7;4383;;
31;2;839;326;0;66;10;9;4383;;
31;3;653;352;0;68;7;15;4383;;
31;4;899;378;0;90;5;25;25122;;
31;5;916;357;0;73;24;20;13064;;
31;6;555;435;0;66;7;8;1903;;
31;7;607;415;0;84;11;9;4383;;
31;8;662;429;0;65;10;12;18231;;
31;9;610;487;0;92;9;12;9838;;
31;10;881;473;0;93;19;8;3441;;
31;11;507;515;0;88;7;10;4383;;
31;12;539;527;0;84;21;20;12556;;
31;13;568;605;0;92;22;22;18655;;
31;14;701;563;0;62;7;7;4383;;
31;15;584;616;0;55;20;19;34961;;
31;16;577;642;0;86;22;21;4431;;
31;18;802;703;0;106;9;12;9958;;
31;19;1076;733;0;64;6;12;9015;;
31;20;616;811;0;75;13;10;3889;;
31;21;643;822;2;92;16;7;3953;;
31;22;779;828;0;81;10;10;4895;;
31;23;955;829;0;50;7;11;4383;;
31;24;961;751;2;52;5;11;4383;;
31;25;489;445;0;82;13;8;2036;;
31;27;704;858;0;54;8;7;4375;;
31;28;494;624;0;64;9;8;4895;;
31;29;675;250;6;59;18;17;52225;;
31;31;977;509;8;84;9;9;4375;;
31;32;595;627;0;93;19;32;17180;;
31;33;779;1001;0;58;11;9;4895;;
32;0;807;251;0;73;10;10;1766;;
32;1;647;307;0;61;7;8;18150;;
32;2;839;325;0;68;11;9;4415;;
32;3;653;350;0;69;6;15;4415;;
32;4;899;381;0;99;5;28;26214;;
32;5;916;357;0;73;24;20;13064;;
32;6;555;435;0;70;7;9;4383;;
32;7;609;414;0;87;12;8;887;;
32;8;662;429;0;67;8;14;22303;;
32;9;611;487;0;92;8;15;4927;;
32;10;881;473;0;98;19;8;3441;;
32;11;507;514;0;82;7;10;4383;;
32;12;521;540;0;80;19;19;4383;;
32;13;567;605;0;84;20;20;39327;;
32;14;701;563;0;58;7;7;4383;;
32;15;584;616;1;55;20;19;34961;;
32;16;577;642;1;86;22;21;4431;;
32;18;802;703;0;99;10;11;4383;;
32;19;1076;733;0;60;5;13;13111;;
32;20;616;811;0;65;12;9;3889;;
32;21;643;821;0;57;16;7;881;;
32;22;778;828;0;87;11;10;4895;;
32;23;954;832;0;56;7;11;4383;;
32;24;961;751;3;52;5;11;4383;;
32;25;489;445;0;71;12;6;2044;;
32;27;704;858;1;54;8;7;4375;;
32;28;499;592;0;52;7;7;4383;;
32;29;675;250;7;59;18;17;52225;;
32;31;977;509;9;84;9;9;4375;;
32;32;595;627;0;63;20;31;24892;;
32;33;779;1001;1;58;11;9;4895;;
33;0;808;251;0;82;9;12;18150;;
33;1;647;307;0;57;7;7;4383;;
33;2;838;326;0;65;11;9;4383;;
33;3;652;351;0;59;6;15;4415;;
33;4;899;381;0;100;5;28;26214;;
33;5;916;357;0;74;22;21;12552;;
33;6;555;435;0;60;7;7;4383;;
33;7;608;415;0;80;12;8;4383;;
33;8;663;431;0;77;10;15;4895;;
33;9;611;487;0;83;7;15;4927;;
33;10;881;472;0;102;19;8;3441;;
33;11;507;514;0;76;7;9;4383;;
33;12;522;539;0;86;20;20;12684;;
33;13;567;606;0;85;19;21;34973;;
33;14;700;563;0;64;7;7;4383;;
33;15;585;615;0;52;19;17;34953;;
33;16;577;642;2;86;22;21;4431;;
33;18;802;703;0;99;10;11;4383;;
33;19;1077;732;0;56;6;12;13111;;
33;20;616;811;0;64;12;10;3889;;
33;21;643;821;1;57;16;7;881;;
33;22;779;829;0;84;11;10;4895;;
33;23;955;829;0;55;7;11;4383;;
33;24;961;751;4;52;5;11;4383;;
33;25;488;445;0;75;12;7;4064;;
33;27;704;858;2;54;8;7;4375;;
33;28;494;625;0;54;8;7;5937;;
33;29;675;250;8;59;18;17;52225;;
33;32;595;627;0;73;18;30;24860;;
33;33;784;1000;0;58;13;6;895;;
34;0;807;249;0;84;7;13;26214;;
34;1;647;307;0;56;7;7;4383;;
34;2;838;326;0;64;10;8;4383;;
34;3;652;352;0;65;6;15;4415;;
34;4;899;381;0;98;5;28;26214;;
34;5;916;357;0;75;23;21;12552;;
34;6;555;435;0;72;7;8;287;;
34;7;607;415;0;88;11;9;4383;;
34;8;662;430;0;82;10;15;4895;;
34;9;610;487;0;88;9;13;4983;;
34;10;881;473;0;92;18;8;3441;;
34;11;507;514;0;88;7;10;4383;;
34;12;538;526;0;88;22;21;12556;;
34;13;568;606;0;86;20;19;34971;;
34;14;701;563;0;58;7;7;4383;;
34;15;584;616;0;57;19;18;34953;;
34;16;582;639;0;61;23;21;27649;;
34;18;802;703;0;100;10;13;9087;;
34;19;1076;732;0;67;6;12;13111;;
34;20;616;813;0;71;12;9;3889;;
34;21;643;822;0;74;15;7;4383;;
34;22;778;829;0;83;12;10;5939;;
34;23;955;829;1;55;7;11;4383;;
34;24;961;751;0;50;7;9;4383;;
34;25;489;444;0;76;10;8;4383;;
34;27;703;858;0;50;9;6;4383;;
34;28;494;625;1;54;8;7;5937;;
34;29;675;250;9;59;18;17;52225;;
34;32;595;627;1;73;18;30;24860;;
34;33;788;999;0;51;10;6;4383;;
35;0;808;250;0;86;9;14;1638;;
35;1;647;307;0;58;7;8;18030;;
35;2;839;326;0;62;9;8;5919;;
35;3;653;349;0;70;8;15;4927;;
35;4;899;381;0;100;5;28;26214;;
35;5;916;357;0;70;20;21;12552;;
35;6;555;435;0;64;7;7;4383;;
35;7;607;415;0;77;11;9;4383;;
35;8;662;428;0;71;11;13;4895;;
35;9;611;487;0;93;8;15;4927;;
35;10;881;474;0;94;18;9;3889;;
35;11;507;515;0;88;7;10;4383;;
35;12;539;526;0;86;21;20;12556;;
35;13;568;607;0;87;20;18;34969;;
35;14;701;563;0;61;7;7;4383;;
35;15;585;615;0;71;20;18;34969;;
35;16;582;639;1;61;23;21;27649;;
35;18;802;702;0;107;10;13;4991;;
35;19;1076;732;0;61;5;12;9830;;
35;20;616;812;0;72;12;10;3699;;
35;21;643;823;0;60;16;8;817;;
35;22;778;828;0;88;10;11;4895;;
35;23;955;829;0;61;7;12;4975;;
35;24;961;751;1;50;7;9;4383;;
35;25;488;444;0;80;11;8;4415;;
35;27;703;858;1;50;9;6;4383;;
35;28;499;591;0;52;7;8;4383;;
35;32;595;627;2;73;18;30;24860;;
35;33;786;1000;0;53;15;4;383;;
35;34;977;508;0;85;9;9;4375;;
36;0;809;244;0;84;10;12;26342;;
36;1;647;307;0;59;7;7;4383;;
36;2;838;326;0;64;10;9;4383;;
36;3;652;351;0;65;6;15;4415;;
36;4;899;381;0;94;4;28;26210;;
36;5;916;357;0;65;22;23;4377;;
36;6;555;435;0;72;8;7;4375;;
36;7;607;415;0;89;11;9;4383;;
36;8;662;429;0;79;10;15;4415;;
36;9;611;488;0;85;6;18;9830;;
36;10;881;475;0;96;18;9;3889;;
36;11;507;514;0;82;7;10;4383;;
36;12;539;526;0;85;21;21;4364;;
36;13;569;603;0;81;21;18;34969;;
36;14;701;563;0;64;7;7;4383;;
36;15;585;615;1;71;20;18;34969;;
36;16;582;639;2;61;23;21;27649;;
36;18;801;703;0;102;10;12;2039;;
36;19;1077;731;0;57;6;12;8743;;
36;20;616;811;0;69;12;9;3889;;
36;21;643;823;1;60;16;8;817;;
36;22;778;829;0;89;10;10;4895;;
36;23;955;829;0;61;7;11;4383;;
36;24;961;751;0;50;5;10;4383;;
36;25;488;444;0;74;11;7;4383;;
36;27;703;858;0;53;8;7;4371;;
36;28;499;592;0;55;7;8;4383;;
36;32;595;627;3;73;18;30;24860;;
36;33;786;1000;1;53;15;4;383;;
36;34;978;508;0;84;8;10;4439;;
37;0;809;244;0;83;6;13;9830;;
37;1;647;307;0;62;7;8;26222;;
37;2;838;326;0;66;9;10;4975;;
37;3;654;348;0;62;7;15;4415;;
37;4;899;381;0;91;5;28;18022;;
37;5;916;357;0;74;23;23;4361;;
37;6;555;435;0;64;7;7;4383;;
37;7;607;415;0;76;11;9;4383;;
37;8;661;429;0;68;11;12;17695;;
37;9;611;488;0;78;6;16;26214;;
37;10;880;474;0;103;18;11;3953;;
37;11;507;515;0;88;7;10;4383;;
37;12;539;526;0;91;21;20;4492;;
37;13;569;606;0;84;21;18;34969;;
37;14;700;563;0;62;7;7;4383;;
37;15;585;615;2;71;20;18;34969;;
37;16;582;639;3;61;23;21;27649;;
37;18;802;705;0;89;10;9;4383;;
37;19;1076;732;0;62;5;12;9830;;
37;20;616;812;0;70;12;10;3891;;
37;21;643;823;2;60;16;8;817;;
37;22;778;829;0;88;10;11;4415;;
37;23;955;829;0;55;7;11;4383;;
37;24;962;751;0;65;8;11;4383;;
37;25;488;444;0;79;11;8;4415;;
37;27;703;858;1;53;8;7;4371;;
37;28;494;624;0;50;8;7;5937;;
37;32;595;627;0;67;18;31;24860;;
37;33;775;1000;0;56;13;6;1023;;
37;34;978;508;1;84;8;10;4439;;
38;0;809;244;0;82;6;13;26214;;
38;1;647;307;0;66;8;8;14199;;
38;2;838;326;0;59;9;9;4927;;
38;3;652;351;0;66;7;16;8806;;
38;4;899;381;0;99;5;28;26214;;
38;5;917;358;0;77;22;23;13064;;
38;6;555;435;0;64;7;7;4383;;
38;7;607;415;0;78;12;7;4383;;
38;8;660;427;0;72;10;13;17695;;
38;9;611;488;0;71;6;19;9830;;
38;10;881;475;0;96;18;11;3891;;
38;11;507;514;0;76;7;9;4383;;
38;12;538;526;0;77;22;18;4366;;
38;13;569;607;0;92;22;18;17613;;
38;14;701;563;0;58;7;7;4383;;
38;15;585;615;3;71;20;18;34969;;
38;16;582;639;4;61;23;21;27649;;
38;18;802;704;0;95;10;9;4383;;
38;19;1076;732;0;64;6;12;13111;;
38;20;616;812;0;72;12;9;3889;;
38;21;643;823;0;54;16;6;819;;
38;22;779;829;0;83;9;11;4895;;
38;23;955;829;0;56;7;11;4383;;
38;24;962;751;1;65;8;11;4383;;
38;25;489;444;0;70;11;7;4383;;
38;27;705;858;0;56;7;7;4383;;
38;28;499;592;0;55;7;8;4383;;
38;32;595;627;0;84;20;32;25404;;
38;33;777;999;0;50;9;7;4383;;
38;34;978;508;0;84;9;9;4895;;
39;0;808;248;0;80;6;15;8822;;
39;1;647;307;0;60;7;8;18030;;
39;2;839;326;0;69;10;10;4415;;
39;3;652;352;0;68;8;15;4927;;
39;4;899;381;0;87;4;28;26214;;
39;5;918;357;0;67;23;21;13064;;
39;6;555;435;0;60;7;7;4383;;
39;7;608;415;0;62;10;8;4383;;
39;8;662;428;0;68;10;12;18239;;
39;9;610;488;0;84;7;16;26212;;
39;10;884;479;0;104;17;11;50995;;
39;11;507;514;0;82;7;10;4383;;
39;12;538;526;0;92;22;21;4876;;
39;13;568;608;0;94;21;20;2201;;
39;14;701;564;0;56;7;7;4383;;
39;15;585;615;4;71;20;18;34969;;
39;16;582;639;5;61;23;21;27649;;
39;18;802;705;0;95;10;10;4383;;
39;19;1076;734;0;56;6;12;13175;;
39;20;616;812;0;74;12;11;3889;;
39;21;642;821;0;58;7;8;1551;;
39;22;778;829;0;87;10;10;4383;;
39;23;955;830;0;57;7;12;4975;;
39;24;962;751;2;65;8;11;4383;;
39;25;488;444;0;78;11;7;4383;;
39;27;705;858;1;56;7;7;4383;;
39;28;493;624;0;54;7;8;623;;
39;32;595;627;0;68;19;32;17196;;
39;33;777;999;1;50;9;7;4383;;
39;34;978;508;0;88;9;10;4383;;
40;0;808;248;0;77;6;12;26214;;
40;1;647;307;0;62;7;9;14199;;
40;2;838;326;0;64;10;9;4991;;
40;3;652;352;0;72;8;15;4927;;
40;4;899;381;0;95;4;28;26214;;
40;5;918;356;0;74;26;22;13064;;
40;6;555;435;0;66;7;9;4383;;
40;7;609;415;0;62;11;7;4383;;
40;8;662;429;0;72;10;13;17695;;
40;9;610;487;0;84;10;10;4383;;
40;10;883;480;0;94;17;11;3891;;
40;11;507;513;0;88;7;10;4383;;
40;12;538;526;0;90;22;20;4876;;
40;13;568;607;0;85;22;19;1241;;
40;14;700;563;0;62;7;7;4383;;
40;15;585;616;0;58;19;18;35969;;
40;16;582;639;6;61;23;21;27649;;
40;18;802;704;0;98;10;10;4383;;
40;19;1076;732;0;58;5;12;8807;;
40;20;616;812;0;70;12;9;3889;;
40;21;643;822;0;58;7;7;4383;;
40;22;778;829;0;89;10;11;4383;;
40;23;955;829;0;56;7;11;4383;;
40;24;962;751;3;65;8;11;4383;;
40;25;488;444;0;76;11;7;4383;;
40;27;705;858;2;56;7;7;4383;;
40;28;494;624;0;54;8;8;4991;;
40;32;595;627;0;53;9;32;8470;;
40;33;772;1007;0;69;22;20;51231;;
40;34;978;508;1;88;9;10;4383;;
41;0;808;247;0;79;7;12;26214;;
41;1;647;307;0;58;7;7;4383;;
41;2;839;327;0;62;9;9;4383;;
41;3;654;347;0;69;7;15;4383;;
41;4;899;381;0;94;4;28;26214;;
41;5;916;356;0;69;27;19;13064;;
41;6;555;435;0;64;7;7;4383;;
41;7;607;416;0;65;11;7;4383;;
41;8;662;429;0;78;10;15;4383;;
41;9;610;486;0;93;10;11;4383;;
41;10;879;477;0;104;16;15;62258;;
41;11;507;514;0;94;7;11;4383;;
41;12;538;525;0;81;22;18;4892;;
41;13;569;608;0;93;22;17;19601;;
41;14;700;563;1;62;7;7;4383;;
41;15;584;616;0;65;29;25;35361;;
41;16;582;639;7;61;23;21;27649;;
41;18;802;704;0;97;10;10;4383;;
41;19;1076;733;0;67;7;12;8743;;
41;20;616;813;0;73;12;10;3889;;
41;21;643;822;1;58;7;7;4383;;
41;22;778;829;0;80;9;12;9830;;
41;23;955;829;0;56;7;11;4383;;
41;24;961;751;0;58;7;11;4383;;
41;25;488;444;0;79;10;7;4383;;
41;27;705;858;3;56;7;7;4383;;
41;28;500;592;0;57;7;9;4383;;
41;32;595;627;0;69;19;31;24860;;
41;33;772;1007;1;69;22;20;51231;;
41;34;978;508;0;87;9;9;4383;;
42;0;809;252;0;80;7;12;26214;;
42;1;647;307;1;58;7;7;4383;;
42;2;838;326;0;62;11;8;4927;;
42;3;653;353;0;59;5;15;4415;;
42;4;899;376;0;85;5;23;8738;;
42;5;917;357;0;72;26;20;13064;;
42;6;555;435;0;75;7;11;4383;;
42;7;608;415;0;62;10;8;4383;;
42;8;660;427;0;64;10;12;18231;;
42;9;610;486;0;78;10;11;4383;;
42;10;879;477;0;90;16;15;54067;;
42;11;508;514;0;83;7;11;4383;;
42;12;523;539;0;89;20;20;4492;;
42;13;567;610;0;92;22;19;17561;;
42;14;700;563;0;62;7;7;4383;;
42;15;584;617;0;54;19;15;19593;;
42;16;582;639;8;61;23;21;27649;;
42;18;802;704;0;98;10;11;4383;;
42;19;1076;734;0;58;5;11;4383;;
42;20;616;811;0;72;13;10;5907;;
42;21;643;822;0;74;15;7;4383;;
42;22;778;828;0;87;9;11;4927;;
42;23;955;830;0;54;7;11;4383;;
42;24;961;752;0;51;6;10;4383;;
42;25;488;444;0;74;10;6;4383;;
42;27;705;858;4;56;7;7;4383;;
42;28;500;592;1;57;7;9;4383;;
42;32;595;627;0;59;9;31;12566;;
42;33;772;1007;2;69;22;20;51231;;
42;34;978;508;0;88;10;9;4383;;
43;0;809;249;0;74;6;12;26214;;
43;1;647;307;0;56;7;8;26222;;
43;2;839;325;0;59;10;8;4991;;
43;3;652;353;0;62;6;15;4415;;
43;4;899;381;0;93;5;28;26214;;
43;5;917;357;0;81;25;23;13064;;
43;6;555;435;0;67;7;9;4383;;
43;7;607;415;0;77;12;10;4983;;
43;8;661;429;0;58;8;12;18227;;
43;9;611;485;0;79;14;10;4383;;
43;10;879;476;0;92;15;12;29459;;
43;11;507;515;0;91;20;24;52225;;
43;12;539;528;0;86;20;19;12680;;
43;13;567;609;0;86;22;17;19929;;
43;14;700;563;0;62;7;7;4383;;
43;15;584;617;1;54;19;15;19593;;
43;16;582;639;9;61;23;21;27649;;
43;18;802;704;0;99;9;11;4383;;
43;19;1076;733;0;58;6;12;9015;;
43;20;616;812;0;68;15;10;5937;;
43;21;643;822;1;74;15;7;4383;;
43;22;778;828;0;91;10;11;4927;;
43;23;955;829;0;55;7;11;4383;;
43;24;961;752;1;51;6;10;4383;;
43;25;487;444;0;77;11;7;4383;;
43;27;705;858;5;56;7;7;4383;;
43;28;500;592;2;57;7;9;4383;;
43;32;595;627;0;72;20;29;17180;;
43;33;772;1007;3;69;22;20;51231;;
43;34;977;508;0;86;9;9;4887;;
44;0;809;252;0;72;6;11;8807;;
44;1;647;307;0;54;6;8;10087;;
44;2;838;326;0;64;9;9;4927;;
44;3;652;353;0;62;6;15;4415;;
44;4;899;381;0;100;6;28;26214;;
44;5;918;356;0;69;26;20;29448;;
44;6;555;435;0;68;7;8;319;;
44;7;607;415;0;82;11;8;4383;;
44;8;662;429;0;82;11;14;4895;;
44;9;610;485;0;76;17;10;4595;;
44;10;882;477;0;107;15;16;50994;;
44;11;507;515;0;80;7;9;4383;;
44;12;540;528;0;97;20;21;4380;;
44;13;568;610;0;84;24;15;19473;;
44;14;700;563;0;60;7;7;4383;;
44;15;584;617;2;54;19;15;19593;;
44;18;802;704;0;94;10;11;4383;;
44;19;1076;732;0;65;6;12;13111;;
44;20;616;812;0;75;13;10;1841;;
44;21;643;822;0;74;15;7;4383;;
44;22;778;829;0;80;9;10;5919;;
44;23;955;829;0;54;7;11;4383;;
44;24;962;752;0;55;8;10;4383;;
44;25;487;443;0;78;10;7;4383;;
44;27;705;858;6;56;7;7;4383;;
44;28;500;592;3;57;7;9;4383;;
44;32;595;627;0;73;18;31;25372;;
44;33;772;1007;4;69;22;20;51231;;
44;34;977;508;1;86;9;9;4887;;
45;0;809;252;0;76;7;12;9830;;
45;1;647;307;0;55;6;8;1639;;
45;2;839;325;0;64;9;8;4927;;
45;3;654;348;0;71;7;15;4415;;
45;4;899;381;0;96;4;28;26214;;
45;5;917;355;0;72;25;20;13064;;
45;6;555;435;0;68;7;8;319;;
45;7;607;415;0;76;12;8;887;;
45;8;661;427;0;70;9;14;18207;;
45;9;611;486;0;88;13;11;4407;;
45;10;883;479;0;97;15;14;20755;;
45;11;507;515;0;88;7;10;4383;;
45;12;539;527;0;76;21;18;13084;;
45;13;565;610;0;81;23;15;5087;;
45;14;700;564;0;60;7;7;4383;;
45;15;584;617;3;54;19;15;19593;;
45;18;803;704;0;99;9;12;9830;;
45;19;1076;732;0;57;5;12;8807;;
45;20;616;812;0;76;13;9;1841;;
45;21;643;822;1;74;15;7;4383;;
45;22;778;829;0;84;9;11;4927;;
45;23;955;829;0;62;7;12;12911;;
45;24;961;752;0;56;7;9;4415;;
45;25;487;443;0;75;9;7;4383;;
45;27;705;858;7;56;7;7;4383;;
45;28;494;623;0;50;9;6;4991;;
45;32;595;627;0;81;21;32;17196;;
45;33;772;1007;5;69;22;20;51231;;
45;34;977;508;2;86;9;9;4887;;
46;0;808;249;0;76;7;12;26214;;
46;1;646;307;0;56;7;8;9830;;
46;2;839;325;0;64;9;8;4991;;
46;3;653;352;0;66;9;15;4415;;
46;4;899;381;0;94;5;27;8738;;
46;5;917;356;0;83;24;22;13064;;
46;6;555;435;0;64;7;7;4383;;
46;7;607;415;0;76;11;8;4383;;
46;8;660;426;0;77;10;13;5407;;
