FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
202;2;527;334;0;52;12;7;36209;;
202;4;429;615;0;73;9;11;4383;;
202;6;467;817;0;53;21;20;6286;;
202;7;557;851;0;88;8;9;4383;;
202;12;467;620;2;80;7;10;4383;;
202;33;996;244;3;47;15;7;61713;;
202;42;1029;823;1;57;11;6;4383;;
202;44;643;566;1;81;15;7;4415;;
202;45;583;935;5;66;13;8;2255;;
202;50;687;204;1;28;13;3;65024;;
202;51;1192;594;9;48;2;15;4383;;
202;52;903;202;6;52;14;4;61696;;
203;0;612;237;0;58;17;19;60416;;
203;2;527;334;0;65;15;7;4415;;
203;4;428;613;0;73;9;11;4383;;
203;6;467;816;0;59;20;20;4238;;
203;7;557;851;1;88;8;9;4383;;
203;12;467;620;3;80;7;10;4383;;
203;33;996;244;0;53;16;8;61713;;
203;42;1029;821;0;59;12;23;13087;;
203;44;643;566;2;81;15;7;4415;;
203;45;583;935;6;66;13;8;2255;;
203;50;687;204;2;28;13;3;65024;;
203;52;903;202;7;52;14;4;61696;;
204;0;612;237;0;53;17;19;63489;;
204;2;527;335;0;74;15;9;4415;;
204;4;428;613;0;71;8;11;4383;;
204;6;468;815;0;62;20;20;4236;;
204;7;561;851;0;75;7;10;4383;;
204;12;467;620;4;80;7;10;4383;;
204;33;996;244;1;53;16;8;61713;;
204;42;1029;821;1;59;12;23;13087;;
204;44;637;567;0;66;12;7;8176;;
204;45;583;935;7;66;13;8;2255;;
204;50;688;204;0;35;16;3;64512;;
204;52;903;202;8;52;14;4;61696;;
205;0;612;237;0;54;17;19;60416;;
205;2;527;334;0;61;15;7;4415;;
205;4;427;612;0;67;6;12;26231;;
205;6;468;816;0;59;20;20;6286;;
205;7;561;851;1;75;7;10;4383;;
205;12;467;620;5;80;7;10;4383;;
205;33;996;244;2;53;16;8;61713;;
205;42;1029;820;0;57;11;22;14111;;
205;44;637;567;1;66;12;7;8176;;
205;45;583;935;8;66;13;8;2255;;
205;50;688;204;1;35;16;3;64512;;
205;52;903;202;9;52;14;4;61696;;
206;0;612;237;0;56;17;19;60416;;
206;2;527;334;0;59;13;7;7543;;
206;4;428;612;0;59;5;12;26215;;
206;6;468;815;0;57;20;19;4236;;
206;7;561;851;2;75;7;10;4383;;
206;12;467;620;6;80;7;10;4383;;
206;33;996;244;0;55;17;8;61713;;
206;42;1029;820;1;57;11;22;14111;;
206;44;642;566;0;79;15;7;4479;;
206;45;583;935;9;66;13;8;2255;;
206;50;688;204;2;35;16;3;64512;;
207;0;612;237;0;60;17;19;63489;;
207;2;527;334;0;64;13;7;7551;;
207;4;428;613;0;73;6;13;18039;;
207;6;470;815;0;55;21;20;12687;;
207;7;561;851;3;75;7;10;4383;;
207;12;467;620;7;80;7;10;4383;;
207;33;996;244;1;55;17;8;61713;;
207;42;1031;820;0;57;8;9;4383;;
207;44;639;567;0;82;15;7;4479;;
207;50;687;204;0;34;16;2;64512;;
207;53;1136;793;0;37;8;11;4383;;
208;0;612;237;0;53;17;19;64513;;
208;2;527;334;0;58;12;7;36209;;
208;4;430;616;0;73;10;10;4383;;
208;6;470;816;0;43;21;19;4494;;
208;7;561;851;4;75;7;10;4383;;
208;12;467;620;8;80;7;10;4383;;
208;33;996;244;2;55;17;8;61713;;
208;42;1031;819;0;51;13;21;13071;;
208;44;643;566;0;85;15;7;4415;;
208;50;688;204;0;26;13;2;65024;;
208;53;1136;793;1;37;8;11;4383;;
209;0;612;237;0;60;17;19;60545;;
209;2;527;334;0;58;11;9;4383;;
209;4;431;618;0;68;11;10;4383;;
209;6;471;817;0;51;21;19;4239;;
209;7;556;852;0;80;7;11;4383;;
209;12;467;620;9;80;7;10;4383;;
209;33;996;244;0;41;15;7;61713;;
209;42;1031;819;1;51;13;21;13071;;
209;44;642;566;0;76;15;6;4415;;
209;50;688;204;1;26;13;2;65024;;
209;53;1136;793;2;37;8;11;4383;;
210;0;612;238;0;51;17;18;60417;;
210;2;527;335;0;48;12;8;3187;;
210;4;431;619;0;69;8;11;4383;;
210;6;471;817;0;41;20;19;4302;;
210;7;556;852;1;80;7;11;4383;;
210;12;467;621;0;70;7;10;4383;;
210;33;996;244;1;41;15;7;61713;;
210;42;1030;821;0;50;10;7;4383;;
210;44;642;566;0;72;12;7;6129;;
210;50;688;204;2;26;13;2;65024;;
210;53;1136;793;3;37;8;11;4383;;
211;0;610;238;0;64;19;18;60417;;
211;2;527;334;0;58;13;7;5495;;
211;4;431;618;0;73;8;11;4383;;
211;6;473;816;0;46;20;20;4238;;
211;7;556;852;2;80;7;11;4383;;
211;12;468;620;0;68;7;10;4383;;
211;33;996;244;0;60;17;10;61713;;
211;42;1029;821;0;38;10;23;13119;;
211;44;642;566;1;72;12;7;6129;;
211;50;688;204;3;26;13;2;65024;;
211;53;1136;793;0;37;8;11;4383;;
211;54;1192;594;0;48;2;15;4383;;
212;0;612;237;0;58;17;19;64513;;
212;2;527;335;0;53;14;7;5427;;
212;4;431;617;0;80;8;12;1911;;
212;6;475;815;0;38;21;19;12559;;
212;7;556;852;0;80;7;11;4383;;
212;12;467;620;0;70;7;10;4383;;
212;33;996;244;1;60;17;10;61713;;
212;42;1030;821;0;57;12;23;13119;;
212;44;642;566;2;72;12;7;6129;;
212;50;687;204;0;27;16;3;64512;;
212;53;1136;793;1;37;8;11;4383;;
212;54;1192;594;1;48;2;15;4383;;
213;0;612;237;0;61;17;19;60416;;
213;2;527;334;0;52;13;7;5495;;
213;4;430;617;0;81;8;12;10103;;
213;6;475;816;0;50;21;19;4238;;
213;7;555;852;0;94;7;11;4383;;
213;12;467;620;1;70;7;10;4383;;
213;33;996;244;2;60;17;10;61713;;
213;42;1029;821;0;46;8;9;4383;;
213;44;642;566;3;72;12;7;6129;;
213;50;687;204;1;27;16;3;64512;;
213;53;1136;793;2;37;8;11;4383;;
213;54;1192;594;2;48;2;15;4383;;
214;0;612;237;0;55;17;19;60416;;
214;2;527;334;0;49;11;8;4383;;
214;4;431;616;0;70;7;12;18031;;
214;6;475;816;0;47;21;20;4495;;
214;7;555;852;1;94;7;11;4383;;
214;12;467;620;2;70;7;10;4383;;
214;33;996;244;0;48;14;7;61713;;
214;42;1029;821;1;46;8;9;4383;;
214;44;642;566;4;72;12;7;6129;;
214;50;687;204;2;27;16;3;64512;;
214;53;1136;793;0;44;8;11;4383;;
214;54;1192;594;3;48;2;15;4383;;
214;55;534;901;0;81;13;11;2191;;
215;0;612;237;0;59;18;19;60417;;
215;2;527;335;0;64;11;9;4383;;
215;4;430;617;0;70;7;11;4383;;
215;6;475;815;0;42;21;19;4495;;
215;7;556;851;0;82;7;10;4383;;
215;12;467;620;3;70;7;10;4383;;
215;33;997;244;0;50;16;7;61712;;
215;42;1027;823;0;46;10;19;14095;;
215;44;642;566;5;72;12;7;6129;;
215;50;687;204;3;27;16;3;64512;;
215;53;1136;793;1;44;8;11;4383;;
215;54;1192;594;4;48;2;15;4383;;
215;55;534;901;1;81;13;11;2191;;
216;0;612;237;0;52;17;19;60416;;
216;2;527;335;0;58;15;7;4415;;
216;4;431;615;0;74;8;13;5999;;
216;6;475;815;0;61;21;20;6542;;
216;7;556;851;1;82;7;10;4383;;
216;12;467;620;4;70;7;10;4383;;
216;33;997;244;1;50;16;7;61712;;
216;42;1027;823;1;46;10;19;14095;;
216;44;642;566;6;72;12;7;6129;;
216;50;687;204;4;27;16;3;64512;;
216;53;1136;793;2;44;8;11;4383;;
216;54;1192;594;5;48;2;15;4383;;
216;55;534;901;2;81;13;11;2191;;
217;0;612;237;0;54;17;19;60416;;
217;2;527;335;1;58;15;7;4415;;
217;4;431;616;0;63;7;13;4927;;
217;6;476;817;0;54;21;21;12431;;
217;7;556;851;2;82;7;10;4383;;
217;12;467;620;5;70;7;10;4383;;
217;33;996;244;0;39;15;7;61713;;
217;42;1029;823;0;59;13;19;14111;;
217;44;642;566;7;72;12;7;6129;;
217;50;687;204;5;27;16;3;64512;;
217;53;1136;793;3;44;8;11;4383;;
217;54;1192;594;6;48;2;15;4383;;
217;55;534;901;3;81;13;11;2191;;
218;0;612;237;0;59;17;19;60544;;
218;2;527;335;0;54;11;9;4383;;
218;4;431;614;0;72;8;11;4383;;
218;6;476;817;0;41;20;19;4239;;
218;7;556;851;3;82;7;10;4383;;
218;12;468;621;0;69;7;11;4383;;
218;33;996;244;0;36;15;4;61713;;
218;42;1030;823;0;46;12;5;6137;;
218;44;642;566;8;72;12;7;6129;;
218;50;687;204;6;27;16;3;64512;;
218;53;1136;793;4;44;8;11;4383;;
218;54;1192;594;7;48;2;15;4383;;
218;55;534;901;4;81;13;11;2191;;
219;0;612;237;0;50;17;19;60416;;
219;2;527;335;0;45;11;7;4383;;
219;4;430;616;0;86;11;13;4895;;
219;6;475;816;0;55;23;19;4367;;
219;7;556;851;4;82;7;10;4383;;
219;12;468;621;0;60;7;10;4383;;
219;33;997;244;0;33;16;4;61696;;
219;42;1030;823;1;46;12;5;6137;;
219;44;642;566;9;72;12;7;6129;;
219;50;687;204;7;27;16;3;64512;;
219;53;1136;793;5;44;8;11;4383;;
219;54;1192;594;8;48;2;15;4383;;
219;55;534;901;5;81;13;11;2191;;
219;56;581;935;0;79;16;8;2255;;
220;0;612;237;0;55;17;19;64513;;
220;2;527;334;0;56;11;7;4383;;
220;4;430;617;0;74;7;12;1647;;
220;6;477;816;0;56;22;20;12687;;
220;7;555;852;0;74;7;10;4383;;
220;12;468;621;1;60;7;10;4383;;
220;33;997;244;1;33;16;4;61696;;
220;42;1030;823;2;46;12;5;6137;;
220;50;688;204;0;35;16;3;64512;;
220;53;1136;793;6;44;8;11;4383;;
220;54;1192;594;9;48;2;15;4383;;
220;55;534;901;6;81;13;11;2191;;
220;56;581;935;1;79;16;8;2255;;
221;0;612;237;0;55;17;19;63489;;
221;2;527;334;0;64;12;7;7537;;
221;4;431;617;0;69;9;10;4383;;
221;6;476;817;0;44;20;19;4239;;
221;7;555;852;1;74;7;10;4383;;
221;12;468;621;2;60;7;10;4383;;
221;33;996;244;0;42;15;4;61713;;
221;42;1030;823;3;46;12;5;6137;;
221;50;687;202;0;49;17;4;65024;;
221;53;1136;793;0;44;8;11;4383;;
221;55;534;901;7;81;13;11;2191;;
221;56;581;935;2;79;16;8;2255;;
222;0;612;237;0;57;16;19;60417;;
222;2;527;334;0;48;11;7;4383;;
222;4;431;615;0;91;9;15;4415;;
222;6;475;816;0;49;21;20;4495;;
222;7;555;852;2;74;7;10;4383;;
222;12;468;621;0;73;7;11;4383;;
222;33;996;244;1;42;15;4;61713;;
222;42;1030;823;4;46;12;5;6137;;
222;50;687;202;1;49;17;4;65024;;
222;53;1136;793;1;44;8;11;4383;;
222;55;534;901;8;81;13;11;2191;;
222;56;581;935;3;79;16;8;2255;;
223;0;612;237;0;50;17;19;60417;;
223;2;527;334;0;53;12;9;57201;;
223;4;430;615;0;73;6;15;4927;;
223;6;475;814;0;43;21;19;6543;;
223;7;555;852;0;74;7;10;4383;;
223;12;468;621;1;73;7;11;4383;;
223;33;996;244;2;42;15;4;61713;;
223;42;1030;823;5;46;12;5;6137;;
223;50;687;202;2;49;17;4;65024;;
223;53;1136;793;2;44;8;11;4383;;
223;55;534;901;9;81;13;11;2191;;
223;56;581;935;4;79;16;8;2255;;
224;0;612;238;0;60;18;18;63489;;
224;2;527;334;0;64;13;9;5427;;
224;4;431;613;0;77;6;15;4927;;
224;6;475;815;0;58;21;20;4495;;
224;7;555;852;1;74;7;10;4383;;
224;12;468;621;2;73;7;11;4383;;
224;33;996;244;0;48;14;7;61713;;
224;42;1030;823;6;46;12;5;6137;;
224;50;687;204;0;33;14;3;64512;;
224;53;1136;793;3;44;8;11;4383;;
224;56;581;935;0;83;19;8;207;;
225;0;612;237;0;51;17;19;60416;;
225;2;527;335;0;64;15;7;4415;;
225;4;431;613;0;50;7;11;4383;;
225;6;476;815;0;42;22;19;4495;;
225;7;555;852;2;74;7;10;4383;;
225;12;468;621;3;73;7;11;4383;;
225;33;996;244;0;54;17;12;61713;;
225;42;1030;823;7;46;12;5;6137;;
225;50;687;204;1;33;14;3;64512;;
225;53;1136;793;4;44;8;11;4383;;
225;56;581;935;1;83;19;8;207;;
226;0;612;237;0;59;17;19;64513;;
226;2;527;335;0;72;13;9;5427;;
226;4;431;613;0;74;7;13;831;;
226;6;475;815;0;50;21;19;4239;;
226;7;554;853;0;70;8;9;4383;;
226;12;468;621;4;73;7;11;4383;;
226;33;996;244;0;27;15;4;61713;;
226;42;1029;821;0;41;9;20;13839;;
226;50;687;202;0;41;13;4;65024;;
226;53;1136;793;5;44;8;11;4383;;
226;56;581;935;0;68;11;8;4383;;
227;0;612;237;0;59;17;19;60416;;
227;2;527;334;0;47;11;7;4383;;
227;4;430;613;0;70;7;12;17519;;
227;6;476;816;0;41;20;21;4495;;
227;7;554;853;1;70;8;9;4383;;
227;12;468;621;5;73;7;11;4383;;
227;33;996;244;0;41;15;7;61713;;
227;42;1029;821;1;41;9;20;13839;;
227;50;687;202;1;41;13;4;65024;;
227;53;1136;793;6;44;8;11;4383;;
227;56;581;935;0;70;13;8;2255;;
228;0;612;237;0;53;17;19;60417;;
228;2;527;334;0;47;10;7;4383;;
228;4;429;612;0;75;7;12;26223;;
228;6;476;816;0;53;21;21;4367;;
228;7;554;853;2;70;8;9;4383;;
228;12;468;621;0;60;7;10;4383;;
228;33;996;244;0;31;15;4;61713;;
228;42;1027;822;0;53;10;23;13087;;
228;50;687;202;2;41;13;4;65024;;
228;53;1136;793;7;44;8;11;4383;;
228;56;581;935;1;70;13;8;2255;;
229;0;612;238;0;60;17;18;60417;;
229;2;527;334;0;72;15;9;4415;;
229;4;430;612;0;62;6;12;10047;;
229;6;475;818;0;55;21;20;4238;;
229;7;554;851;0;66;7;10;4383;;
229;12;468;621;1;60;7;10;4383;;
229;33;996;244;0;37;15;4;53521;;
229;42;1028;821;0;53;10;23;13119;;
229;50;687;202;3;41;13;4;65024;;
229;53;1136;793;8;44;8;11;4383;;
229;56;581;935;2;70;13;8;2255;;
230;0;612;237;0;51;17;19;64513;;
230;2;527;334;0;70;13;7;3447;;
230;4;430;613;0;80;7;15;9023;;
230;6;476;817;0;40;21;19;4495;;
230;7;554;851;1;66;7;10;4383;;
230;12;468;621;0;60;7;10;4383;;
230;33;996;244;1;37;15;4;53521;;
230;42;1029;822;0;56;11;7;4383;;
230;50;683;203;0;50;15;5;65024;;
230;53;1136;793;9;44;8;11;4383;;
230;56;581;935;3;70;13;8;2255;;
231;0;612;238;0;59;17;18;59393;;
231;2;527;334;0;55;12;7;7537;;
231;4;430;613;0;74;8;15;25407;;
231;6;477;818;0;40;21;21;12687;;
231;7;554;851;2;66;7;10;4383;;
231;12;468;620;0;63;7;10;4383;;
231;33;996;244;0;38;15;7;61713;;
231;42;1029;822;1;56;11;7;4383;;
231;50;683;203;1;50;15;5;65024;;
231;56;581;935;4;70;13;8;2255;;
232;0;612;237;0;60;17;19;60417;;
232;2;527;334;0;64;13;7;5503;;
232;4;430;613;0;74;9;13;17207;;
232;6;476;818;0;36;20;20;4239;;
232;7;554;851;3;66;7;10;4383;;
232;12;468;620;1;63;7;10;4383;;
232;33;996;244;0;46;17;8;61713;;
232;42;1029;822;2;56;11;7;4383;;
232;50;683;203;2;50;15;5;65024;;
232;56;581;935;0;71;14;7;207;;
232;57;642;566;0;60;12;8;4991;;
233;0;612;237;0;53;17;19;64513;;
233;2;527;335;0;55;15;7;4415;;
233;4;430;617;0;84;10;14;4919;;
233;6;476;817;0;51;21;19;4495;;
233;7;554;851;4;66;7;10;4383;;
233;12;468;620;2;63;7;10;4383;;
233;33;997;244;0;42;15;7;61713;;
233;42;1029;822;3;56;11;7;4383;;
233;50;687;204;0;36;17;3;64512;;
233;56;581;935;1;71;14;7;207;;
233;57;642;566;1;60;12;8;4991;;
234;0;612;238;0;60;17;18;59393;;
234;2;527;334;0;57;12;7;7537;;
234;4;430;615;0;84;10;10;4383;;
234;6;477;817;0;52;22;20;4495;;
234;7;554;851;5;66;7;10;4383;;
234;12;468;620;3;63;7;10;4383;;
234;33;996;244;0;40;14;7;61713;;
234;42;1029;822;4;56;11;7;4383;;
234;50;687;204;0;34;16;3;64512;;
234;56;581;935;2;71;14;7;207;;
234;57;642;566;2;60;12;8;4991;;
235;0;612;238;0;57;17;18;63489;;
235;2;527;334;0;51;11;7;4383;;
235;4;429;617;0;83;10;11;4383;;
235;6;478;816;0;49;22;18;12559;;
235;7;554;851;6;66;7;10;4383;;
235;12;468;620;4;63;7;10;4383;;
235;33;997;244;0;44;16;7;61713;;
235;42;1029;822;5;56;11;7;4383;;
235;50;687;204;1;34;16;3;64512;;
235;56;581;935;3;71;14;7;207;;
235;57;642;566;3;60;12;8;4991;;
235;58;903;202;0;56;14;4;62208;;
236;0;612;237;0;60;17;19;60416;;
236;2;527;334;0;50;11;7;4383;;
236;4;430;615;0;69;9;12;18239;;
236;6;476;817;0;38;21;19;4239;;
236;7;554;851;7;66;7;10;4383;;
236;12;468;621;0;65;7;10;4383;;
236;33;996;244;0;45;17;8;61713;;
236;42;1029;822;6;56;11;7;4383;;
236;50;687;204;2;34;16;3;64512;;
236;56;581;935;4;71;14;7;207;;
236;57;642;566;4;60;12;8;4991;;
236;58;903;202;1;56;14;4;62208;;
237;0;612;237;0;53;17;19;60416;;
237;2;527;334;0;61;13;7;4479;;
237;4;430;615;0;79;9;11;4383;;
237;6;475;816;0;51;21;21;4367;;
237;7;554;851;8;66;7;10;4383;;
237;12;468;621;1;65;7;10;4383;;
237;33;996;244;0;40;14;7;61713;;
237;42;1029;822;7;56;11;7;4383;;
237;50;687;204;3;34;16;3;64512;;
237;56;581;935;5;71;14;7;207;;
237;57;638;567;0;63;14;7;4991;;
237;58;903;202;2;56;14;4;62208;;
237;59;1136;793;0;52;10;11;4383;;
238;0;612;237;0;55;17;19;60416;;
238;2;527;334;0;58;11;9;4383;;
238;4;429;615;0;99;10;15;831;;
238;6;475;815;0;39;21;19;4495;;
238;7;554;851;9;66;7;10;4383;;
238;12;468;621;2;65;7;10;4383;;
238;33;996;244;1;40;14;7;61713;;
238;42;1029;822;8;56;11;7;4383;;
238;50;687;204;4;34;16;3;64512;;
238;56;581;935;6;71;14;7;207;;
238;57;638;567;1;63;14;7;4991;;
238;58;903;202;3;56;14;4;62208;;
238;59;1136;793;1;52;10;11;4383;;
239;0;612;237;0;52;17;19;64513;;
239;2;527;334;0;53;12;7;7281;;
239;4;430;615;0;70;8;11;4383;;
239;6;475;815;0;39;21;18;4239;;
239;12;468;621;0;73;7;11;4383;;
239;33;996;244;0;41;17;8;61713;;
239;42;1029;822;9;56;11;7;4383;;
239;50;681;202;0;58;15;6;65024;;
239;56;581;935;7;71;14;7;207;;
239;57;636;568;0;67;11;6;4383;;
239;58;903;202;4;56;14;4;62208;;
239;59;1136;793;2;52;10;11;4383;;
240;0;612;237;0;50;17;19;64513;;
240;2;527;334;0;67;15;7;4383;;
240;4;431;614;0;79;9;12;18031;;
240;6;476;816;0;59;22;20;6543;;
240;12;468;621;1;73;7;11;4383;;
240;33;996;244;0;38;17;12;61713;;
240;42;1029;820;0;51;10;22;13119;;
240;50;687;204;0;26;13;3;64512;;
240;56;581;935;8;71;14;7;207;;
240;57;636;568;1;67;11;6;4383;;
240;58;903;202;5;56;14;4;62208;;
240;59;1136;793;3;52;10;11;4383;;
241;0;610;238;0;59;19;18;60417;;
241;2;527;335;0;57;15;7;4415;;
241;4;430;614;0;79;8;12;4991;;
241;6;476;816;0;50;20;19;6286;;
241;12;467;620;0;70;7;10;4383;;
241;33;996;244;0;43;17;8;61713;;
241;42;1029;819;0;49;9;21;13119;;
241;50;687;204;1;26;13;3;64512;;
241;56;581;935;9;71;14;7;207;;
241;57;637;566;0;88;15;6;4479;;
241;58;903;202;6;56;14;4;62208;;
241;59;1136;793;4;52;10;11;4383;;
241;60;1192;594;0;48;2;15;4383;;
242;0;612;237;0;54;17;19;64513;;
242;2;527;334;0;58;15;7;4415;;
242;4;431;615;0;76;6;15;4927;;
242;6;476;816;0;55;20;20;6286;;
242;12;467;620;1;70;7;10;4383;;
242;33;996;244;1;43;17;8;61713;;
242;42;1029;819;1;49;9;21;13119;;
242;50;687;204;0;38;17;3;64512;;
242;56;581;935;0;71;11;7;4383;;
242;57;639;567;0;63;14;7;4479;;
242;58;903;202;7;56;14;4;62208;;
242;59;1136;793;5;52;10;11;4383;;
242;60;1192;594;1;48;2;15;4383;;
243;0;612;237;0;61;16;19;64513;;
243;2;527;334;0;72;13;9;5425;;
243;4;430;615;0;79;7;15;4927;;
243;6;475;816;0;36;19;20;6286;;
243;12;467;620;2;70;7;10;4383;;
243;33;996;244;2;43;17;8;61713;;
243;42;1029;819;2;49;9;21;13119;;
243;50;683;203;0;52;19;5;65024;;
243;56;581;935;1;71;11;7;4383;;
243;57;642;566;0;74;15;6;4415;;
243;58;903;202;8;56;14;4;62208;;
243;59;1136;793;6;52;10;11;4383;;
243;60;1192;594;2;48;2;15;4383;;
244;0;612;237;0;47;17;19;63489;;
244;2;527;335;0;51;11;7;4383;;
244;4;430;614;0;81;7;13;4991;;
244;6;475;816;0;44;20;20;4495;;
244;12;468;621;0;60;7;10;4383;;
244;33;996;244;3;43;17;8;61713;;
244;42;1029;819;3;49;9;21;13119;;
244;50;687;202;0;45;14;4;65024;;
244;56;581;935;2;71;11;7;4383;;
244;57;641;566;0;84;14;8;4415;;
244;58;903;202;9;56;14;4;62208;;
244;59;1136;793;7;52;10;11;4383;;
244;60;1192;594;0;32;2;15;4383;;
245;0;612;238;0;60;17;18;59393;;
245;2;527;335;0;45;11;7;4383;;
245;4;431;613;0;80;8;12;4927;;
245;6;475;816;0;43;20;20;6542;;
245;12;468;621;1;60;7;10;4383;;
245;33;996;244;0;35;14;7;61713;;
245;42;1030;819;0;41;11;21;13119;;
245;50;687;204;0;29;13;3;64512;;
245;56;581;935;3;71;11;7;4383;;
245;57;641;566;1;84;14;8;4415;;
245;59;1136;793;8;52;10;11;4383;;
245;60;1192;594;1;32;2;15;4383;;
246;0;612;238;0;58;18;18;60417;;
246;2;527;334;0;48;12;7;7537;;
246;4;431;613;0;76;7;13;4991;;
246;6;475;816;0;44;20;20;4238;;
246;12;468;621;2;60;7;10;4383;;
246;33;997;241;0;39;15;7;61713;;
246;42;1030;819;0;41;11;21;13087;;
246;50;687;204;1;29;13;3;64512;;
246;56;581;935;4;71;11;7;4383;;
246;57;641;566;2;84;14;8;4415;;
246;59;1136;793;9;52;10;11;4383;;
246;60;1192;594;2;32;2;15;4383;;
247;0;612;237;0;59;17;19;60544;;
247;2;527;335;0;65;13;7;5503;;
247;4;431;615;0;68;6;15;4927;;
247;6;475;816;0;45;20;21;6543;;
247;12;468;621;3;60;7;10;4383;;
247;33;996;244;0;27;15;4;61713;;
247;42;1030;819;1;41;11;21;13087;;
247;50;687;204;2;29;13;3;64512;;
247;56;581;935;5;71;11;7;4383;;
247;57;641;566;3;84;14;8;4415;;
247;60;1192;594;3;32;2;15;4383;;
248;0;612;237;0;59;17;19;60416;;
248;2;527;335;0;63;12;9;8049;;
248;4;431;615;0;69;6;15;4927;;
248;6;475;816;0;51;21;21;4494;;
248;12;468;621;4;60;7;10;4383;;
248;33;996;244;0;48;17;8;61713;;
248;42;1030;819;2;41;11;21;13087;;
248;50;687;204;3;29;13;3;64512;;
248;56;581;935;6;71;11;7;4383;;
248;57;635;568;0;59;12;5;6001;;
248;60;1192;598;0;27;2;24;13107;;
249;0;612;237;0;49;17;19;60416;;
249;2;527;335;0;53;14;7;5427;;
249;4;429;615;0;67;6;13;4991;;
249;6;475;817;0;49;20;21;4367;;
249;12;468;621;5;60;7;10;4383;;
249;33;996;244;1;48;17;8;61713;;
249;42;1031;819;0;51;13;21;13101;;
249;50;687;204;4;29;13;3;64512;;
249;56;581;935;7;71;11;7;4383;;
249;57;636;568;0;65;13;6;4471;;
249;60;1192;598;1;27;2;24;13107;;
249;61;1136;793;0;44;8;11;4383;;
250;0;612;237;0;54;17;19;64513;;
250;2;527;334;0;59;15;7;4415;;
250;4;429;613;0;75;9;11;4383;;
250;6;475;816;0;46;19;21;4495;;
250;12;468;621;6;60;7;10;4383;;
250;33;996;244;2;48;17;8;61713;;
250;42;1031;819;1;51;13;21;13101;;
250;50;688;204;0;29;13;2;65024;;
250;56;581;935;0;78;19;7;207;;
250;57;635;568;0;63;11;6;4383;;
250;60;1192;598;2;27;2;24;13107;;
250;61;1136;793;1;44;8;11;4383;;
251;0;612;237;0;62;17;19;60417;;
251;2;527;334;0;52;12;7;7537;;
251;4;430;614;0;71;7;13;13119;;
251;6;473;816;0;38;20;19;14476;;
251;12;468;621;7;60;7;10;4383;;
251;33;996;244;0;32;14;7;61713;;
251;42;1031;819;0;51;13;21;13071;;
251;50;688;204;1;29;13;2;65024;;
251;56;581;935;1;78;19;7;207;;
251;57;635;568;1;63;11;6;4383;;
251;60;1192;598;3;27;2;24;13107;;
251;61;1136;793;2;44;8;11;4383;;
252;0;612;237;0;57;17;19;60416;;
252;2;527;334;0;51;11;8;4383;;
252;4;430;614;0;79;8;12;4991;;
252;6;471;817;0;49;20;19;4300;;
252;12;468;621;8;60;7;10;4383;;
252;33;997;244;0;33;15;7;61713;;
252;42;1031;819;1;51;13;21;13071;;
252;50;688;204;2;29;13;2;65024;;
252;56;581;935;2;78;19;7;207;;
252;57;636;568;0;58;11;5;4383;;
252;60;1192;598;4;27;2;24;13107;;
252;61;1136;793;3;44;8;11;4383;;
253;0;612;237;0;64;17;19;60544;;
253;2;527;335;0;53;12;8;3441;;
253;4;430;614;0;84;7;13;13119;;
253;6;471;817;0;51;20;19;4236;;
253;12;468;621;0;60;7;10;4383;;
253;33;997;244;0;32;16;4;61696;;
253;42;1031;819;2;51;13;21;13071;;
253;50;688;204;3;29;13;2;65024;;
253;56;581;935;3;78;19;7;207;;
253;57;636;568;1;58;11;5;4383;;
253;60;1192;598;5;27;2;24;13107;;
253;61;1136;793;4;44;8;11;4383;;
254;0;612;237;0;50;17;19;60416;;
254;2;527;334;0;61;13;7;1395;;
254;4;430;613;0;73;8;12;4927;;
254;6;470;816;0;54;21;20;4237;;
254;12;468;621;0;69;7;11;4383;;
254;33;997;244;1;32;16;4;61696;;
254;42;1027;823;0;45;12;18;13085;;
254;50;688;204;4;29;13;2;65024;;
254;56;581;935;4;78;19;7;207;;
254;57;639;566;0;60;8;10;4383;;
254;60;1192;598;6;27;2;24;13107;;
254;61;1136;793;5;44;8;11;4383;;
255;0;612;238;0;61;17;18;59393;;
255;2;527;335;0;53;13;7;4479;;
255;4;430;613;1;73;8;12;4927;;
255;6;470;816;1;54;21;20;4237;;
255;12;468;620;0;70;7;10;4383;;
255;33;996;244;0;41;15;7;61713;;
255;42;1026;823;0;53;10;18;14109;;
255;50;688;204;5;29;13;2;65024;;
255;56;581;935;5;78;19;7;207;;
255;57;640;565;0;70;8;10;4383;;
255;60;1192;598;7;27;2;24;13107;;
255;61;1136;793;6;44;8;11;4383;;
256;0;612;238;0;58;17;18;60417;;
256;2;527;334;0;61;14;8;5439;;
256;4;430;614;0;80;7;13;4991;;
256;6;468;816;0;49;19;18;4511;;
256;12;468;621;0;60;7;10;4383;;
256;33;996;244;0;37;15;7;61713;;
256;42;1026;823;1;53;10;18;14109;;
256;50;688;204;6;29;13;2;65024;;
256;56;581;935;6;78;19;7;207;;
256;57;640;565;1;70;8;10;4383;;
256;60;1192;598;8;27;2;24;13107;;
256;61;1136;793;0;52;10;11;4383;;
257;0;612;237;0;63;17;19;60416;;
257;2;527;335;0;72;14;9;5427;;
257;4;430;615;0;88;7;15;4919;;
