FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
28;11;542;791;0;97;13;15;1079;;
28;13;600;803;0;95;10;10;4383;;
28;15;617;917;0;46;9;8;4415;;
28;16;767;980;0;75;15;5;511;;
28;17;1139;715;2;46;21;5;6391;;
28;18;493;868;1;77;11;11;4383;;
28;19;578;579;0;78;7;11;4927;;
28;20;1014;902;2;58;9;8;4415;;
28;23;1154;633;7;61;5;19;13087;;
28;26;1087;551;0;89;6;15;4919;;
28;28;648;208;6;65;12;10;64640;;
28;30;1179;599;5;31;11;6;4383;;
28;31;825;452;3;78;9;9;4383;;
28;32;1131;797;6;51;5;35;12599;;
28;33;1138;453;0;26;12;7;4593;;
29;0;816;349;0;59;8;10;822;;
29;1;921;382;0;86;20;7;2000;;
29;2;843;399;0;59;10;8;4895;;
29;4;565;457;0;63;5;12;9830;;
29;5;1075;475;0;67;12;8;511;;
29;7;1050;517;0;85;10;10;4383;;
29;8;387;579;2;48;21;35;34952;;
29;9;1180;637;4;30;6;31;12599;;
29;10;469;767;0;55;13;5;2175;;
29;11;542;791;0;104;13;15;17463;;
29;13;603;801;0;74;11;7;4383;;
29;15;616;917;0;59;10;10;4383;;
29;16;767;980;0;64;15;4;511;;
29;17;1139;715;3;46;21;5;6391;;
29;18;493;868;0;75;11;12;2255;;
29;19;578;579;0;78;8;11;4927;;
29;20;1014;902;3;58;9;8;4415;;
29;23;1154;633;8;61;5;19;13087;;
29;26;1088;550;0;79;7;18;9063;;
29;28;648;208;7;65;12;10;64640;;
29;30;1179;599;6;31;11;6;4383;;
29;31;825;452;4;78;9;9;4383;;
29;32;1131;797;7;51;5;35;12599;;
29;33;1138;453;1;26;12;7;4593;;
30;0;816;349;0;69;11;9;822;;
30;1;927;380;0;89;17;10;3976;;
30;2;844;398;0;63;10;10;4415;;
30;4;565;457;0;62;5;12;9830;;
30;5;1076;475;0;68;11;10;4383;;
30;7;1050;516;0;82;15;7;383;;
30;8;387;579;3;48;21;35;34952;;
30;9;1180;637;5;30;6;31;12599;;
30;10;469;767;0;50;13;8;3889;;
30;11;545;795;0;92;8;17;17511;;
30;13;604;801;0;78;10;7;4383;;
30;15;617;917;0;56;11;8;4383;;
30;16;767;980;0;73;15;5;511;;
30;17;1146;731;0;38;27;20;36611;;
30;18;493;868;0;72;11;11;4383;;
30;19;578;580;0;77;7;10;831;;
30;20;1014;902;4;58;9;8;4415;;
30;23;1154;645;0;80;4;23;13063;;
30;26;1088;548;0;71;4;18;13111;;
30;28;648;208;8;65;12;10;64640;;
30;30;1179;599;7;31;11;6;4383;;
30;31;825;452;5;78;9;9;4383;;
30;32;1131;797;8;51;5;35;12599;;
30;33;1138;453;2;26;12;7;4593;;
30;34;1086;747;0;40;3;15;13119;;
30;35;970;823;0;67;8;9;4383;;
31;0;817;347;0;49;10;7;4415;;
31;1;929;381;0;93;12;11;32004;;
31;2;844;398;0;60;11;8;4383;;
31;4;564;457;0;70;6;12;14183;;
31;5;1076;475;0;68;12;9;6012;;
31;7;1048;516;0;80;17;7;1523;;
31;8;387;579;4;48;21;35;34952;;
31;9;1188;638;0;26;7;32;13111;;
31;10;469;768;0;55;13;6;3185;;
31;11;542;790;0;90;11;15;17975;;
31;13;604;802;0;84;11;8;4383;;
31;15;617;917;0;62;11;8;4383;;
31;16;767;980;0;67;15;4;511;;
31;17;1146;731;1;38;27;20;36611;;
31;18;493;868;1;72;11;11;4383;;
31;19;579;580;0;73;7;10;831;;
31;20;1014;902;5;58;9;8;4415;;
31;23;1154;645;1;80;4;23;13063;;
31;26;1088;549;0;59;4;17;9831;;
31;28;648;208;9;65;12;10;64640;;
31;30;1179;599;8;31;11;6;4383;;
31;31;825;452;6;78;9;9;4383;;
31;32;1131;797;9;51;5;35;12599;;
31;33;1138;453;3;26;12;7;4593;;
31;34;1086;747;0;40;3;15;13119;;
31;35;970;823;1;67;8;9;4383;;
31;36;595;254;0;26;19;18;65152;;
32;0;816;350;0;61;9;10;823;;
32;1;929;383;0;94;11;15;30022;;
32;2;844;399;0;55;10;8;4895;;
32;4;565;457;0;69;7;11;4415;;
32;5;1075;475;0;74;11;10;4383;;
32;7;1048;516;0;80;15;6;4479;;
32;8;388;579;0;38;20;21;34959;;
32;9;1184;623;0;28;4;17;28943;;
32;10;470;768;0;60;13;6;3185;;
32;11;542;791;0;91;12;15;1079;;
32;13;605;801;0;75;12;7;5968;;
32;15;617;917;1;62;11;8;4383;;
32;16;767;980;0;64;15;4;511;;
32;17;1146;731;0;28;27;20;36611;;
32;18;493;868;2;72;11;11;4383;;
32;19;578;579;0;72;7;10;895;;
32;20;1014;902;6;58;9;8;4415;;
32;23;1155;635;0;84;5;21;29447;;
32;26;1089;546;0;76;10;13;5199;;
32;30;1179;599;9;31;11;6;4383;;
32;31;825;452;7;78;9;9;4383;;
32;33;1138;453;4;26;12;7;4593;;
32;34;1086;747;1;40;3;15;13119;;
32;35;970;823;2;67;8;9;4383;;
32;36;595;254;1;26;19;18;65152;;
33;0;816;349;0;51;8;10;311;;
33;1;929;383;0;78;11;17;25668;;
33;2;844;399;0;62;10;10;4383;;
33;4;565;457;0;64;5;12;9831;;
33;5;1077;475;0;74;8;11;4447;;
33;7;1047;516;0;77;18;5;4080;;
33;8;388;579;1;38;20;21;34959;;
33;9;1184;623;1;28;4;17;28943;;
33;10;470;767;0;52;13;6;3953;;
33;11;540;792;0;87;14;13;819;;
33;13;603;801;0;84;15;5;4479;;
33;15;616;917;0;58;9;10;4383;;
33;16;767;980;0;57;15;3;511;;
33;17;1146;731;1;28;27;20;36611;;
33;18;493;868;0;74;11;11;4383;;
33;19;578;580;0;76;7;11;4927;;
33;20;1014;902;7;58;9;8;4415;;
33;23;1155;635;1;84;5;21;29447;;
33;26;1091;545;0;74;8;16;10094;;
33;31;825;452;8;78;9;9;4383;;
33;33;1139;455;0;28;13;7;4383;;
33;34;1086;747;2;40;3;15;13119;;
33;35;970;823;3;67;8;9;4383;;
33;36;595;254;2;26;19;18;65152;;
34;0;816;350;0;76;10;10;814;;
34;1;928;382;0;86;9;15;13895;;
34;2;844;399;0;67;11;8;4383;;
34;4;564;457;0;67;7;12;1614;;
34;5;1076;476;0;74;9;12;1646;;
34;7;1048;516;0;78;18;6;243;;
34;8;388;579;2;38;20;21;34959;;
34;9;1184;623;2;28;4;17;28943;;
34;10;470;767;0;53;13;10;50961;;
34;11;538;786;0;87;12;16;50739;;
34;13;603;801;0;71;13;7;1841;;
34;15;617;917;0;59;11;7;4383;;
34;16;766;980;0;66;15;5;511;;
34;17;1142;731;0;30;24;19;57091;;
34;18;493;868;0;65;9;11;4383;;
34;19;579;580;0;76;6;11;4927;;
34;20;1014;902;8;58;9;8;4415;;
34;23;1155;635;2;84;5;21;29447;;
34;26;1090;545;0;71;6;16;13158;;
34;31;825;452;9;78;9;9;4383;;
34;33;1139;455;1;28;13;7;4383;;
34;34;1086;747;3;40;3;15;13119;;
34;35;970;823;0;70;8;10;4383;;
34;36;595;254;3;26;19;18;65152;;
35;0;817;347;0;73;11;10;4926;;
35;1;926;384;0;82;9;15;14151;;
35;2;845;398;0;56;10;7;4895;;
35;4;564;457;0;64;5;11;4415;;
35;5;1077;475;0;68;11;9;4383;;
35;7;1047;516;0;68;16;4;3953;;
35;8;388;579;3;38;20;21;34959;;
35;9;1188;633;0;42;6;16;28703;;
35;10;469;768;0;58;13;6;2291;;
35;11;541;791;0;92;15;15;307;;
35;13;604;801;0;76;13;7;1909;;
35;15;617;917;0;50;10;8;4415;;
35;16;768;980;0;66;15;5;511;;
35;17;1146;731;0;28;27;20;36611;;
35;18;493;868;1;65;9;11;4383;;
35;19;578;580;0;80;8;10;4415;;
35;20;1014;902;9;58;9;8;4415;;
35;23;1155;635;3;84;5;21;29447;;
35;26;1090;547;0;56;6;13;13183;;
35;33;1139;455;2;28;13;7;4383;;
35;34;1086;747;4;40;3;15;13119;;
35;35;970;823;1;70;8;10;4383;;
35;36;595;254;4;26;19;18;65152;;
35;37;1131;797;0;49;5;35;12599;;
36;0;817;347;0;76;11;10;13118;;
36;1;928;386;0;93;9;19;25699;;
36;2;844;399;0;57;11;7;4415;;
36;4;564;458;0;68;7;11;4415;;
36;5;1076;475;0;71;11;10;4383;;
36;7;1047;516;0;70;18;4;497;;
36;8;387;579;0;52;20;35;34952;;
36;9;1187;637;0;34;5;31;12659;;
36;10;469;767;0;51;12;5;3697;;
36;11;542;791;0;93;12;14;1587;;
36;13;604;801;0;81;13;7;1845;;
36;15;618;917;0;62;11;8;4383;;
36;16;769;980;0;60;15;5;511;;
36;17;1142;731;0;34;24;20;52995;;
36;18;493;868;2;65;9;11;4383;;
36;19;578;580;0;80;7;10;4927;;
36;23;1155;635;4;84;5;21;29447;;
36;26;1093;545;0;71;10;13;13135;;
36;33;1139;455;3;28;13;7;4383;;
36;34;1086;747;5;40;3;15;13119;;
36;35;970;823;2;70;8;10;4383;;
36;36;595;254;5;26;19;18;65152;;
36;37;1131;797;1;49;5;35;12599;;
37;0;816;349;0;66;10;10;4414;;
37;1;926;385;0;82;8;15;13383;;
37;2;844;399;0;70;11;9;4415;;
37;4;565;457;0;63;5;11;4415;;
37;5;1077;475;0;72;10;10;4383;;
37;7;1049;516;0;74;13;10;5981;;
37;8;387;579;1;52;20;35;34952;;
37;9;1187;637;1;34;5;31;12659;;
37;10;469;768;0;45;13;7;255;;
37;11;542;791;0;97;12;15;33335;;
37;13;603;801;0;73;13;7;1841;;
37;15;617;917;0;58;11;8;4383;;
37;16;766;980;0;69;15;5;511;;
37;17;1142;731;1;34;24;20;52995;;
37;18;493;868;0;73;11;11;287;;
37;19;579;579;0;77;7;11;4927;;
37;23;1155;635;5;84;5;21;29447;;
37;26;1095;540;0;88;15;10;4479;;
37;33;1139;455;4;28;13;7;4383;;
37;34;1086;747;6;40;3;15;13119;;
37;35;970;823;3;70;8;10;4383;;
37;36;595;254;6;26;19;18;65152;;
37;37;1131;797;2;49;5;35;12599;;
38;0;817;347;0;77;11;10;830;;
38;1;928;383;0;97;11;15;1095;;
38;2;843;399;0;67;11;8;4895;;
38;4;565;457;0;70;8;11;4415;;
38;5;1078;475;0;73;7;10;4383;;
38;7;1050;517;0;91;9;10;4383;;
38;8;387;579;2;52;20;35;34952;;
38;9;1187;637;2;34;5;31;12659;;
38;10;470;767;0;60;14;6;255;;
38;11;543;791;0;96;12;13;50295;;
38;13;603;801;0;75;15;5;383;;
38;15;618;918;0;53;9;8;4415;;
38;16;766;980;0;68;15;4;511;;
38;17;1145;731;0;40;25;20;36611;;
38;18;493;868;1;73;11;11;287;;
38;19;579;579;0;77;6;11;4927;;
38;23;1155;633;0;72;5;19;13087;;
38;26;1097;538;0;92;15;11;4415;;
38;33;1125;411;0;27;20;10;5980;;
38;34;1086;747;7;40;3;15;13119;;
38;35;970;823;4;70;8;10;4383;;
38;36;595;254;7;26;19;18;65152;;
38;37;1131;797;3;49;5;35;12599;;
38;38;1015;901;0;55;8;9;319;;
39;0;816;349;0;67;11;9;13110;;
39;1;929;383;0;87;13;13;2207;;
39;2;844;399;0;66;11;9;4415;;
39;4;565;457;1;70;8;11;4415;;
39;5;1078;475;0;71;6;13;1615;;
39;7;1051;516;0;91;9;10;4383;;
39;8;387;579;0;42;21;35;34952;;
39;9;1184;633;0;46;7;18;12575;;
39;10;470;767;0;54;13;5;1279;;
39;11;543;792;0;100;11;12;1655;;
39;13;603;801;0;68;13;7;1905;;
39;15;617;917;0;46;9;8;4915;;
39;16;767;980;0;65;15;5;511;;
39;17;1146;731;0;28;27;20;36611;;
39;18;493;868;2;73;11;11;287;;
39;19;578;580;0;76;6;11;4927;;
39;23;1155;633;1;72;5;19;13087;;
39;26;1097;540;0;76;15;8;4479;;
39;33;1125;411;1;27;20;10;5980;;
39;34;1086;747;8;40;3;15;13119;;
39;35;970;823;5;70;8;10;4383;;
39;36;595;254;8;26;19;18;65152;;
39;37;1131;797;4;49;5;35;12599;;
39;38;1015;901;1;55;8;9;319;;
40;0;817;347;0;64;11;9;318;;
40;1;931;382;0;88;16;12;2207;;
40;2;844;398;0;66;10;8;4415;;
40;4;565;456;0;73;7;12;1614;;
40;5;1078;475;0;81;11;12;831;;
40;7;1050;516;0;84;9;9;4383;;
40;8;384;586;0;60;22;35;34952;;
40;9;1184;633;1;46;7;18;12575;;
40;10;470;767;0;57;13;6;3697;;
40;11;543;793;0;87;10;11;287;;
40;13;603;801;0;69;13;6;1905;;
40;15;617;917;0;49;10;8;4415;;
40;16;768;980;0;57;15;4;511;;
40;17;1145;731;0;40;25;20;36611;;
40;18;493;868;3;73;11;11;287;;
40;19;578;580;0;73;6;11;4927;;
40;23;1155;633;2;72;5;19;13087;;
40;26;1097;539;0;86;13;7;895;;
40;33;1125;411;2;27;20;10;5980;;
40;34;1086;746;0;37;4;15;13119;;
40;35;970;823;6;70;8;10;4383;;
40;36;595;254;9;26;19;18;65152;;
40;37;1131;797;5;49;5;35;12599;;
40;38;1015;901;2;55;8;9;319;;
41;0;817;347;1;64;11;9;318;;
41;1;927;384;0;91;20;10;3632;;
41;2;844;398;0;57;11;7;1784;;
41;4;564;457;0;72;8;11;4415;;
41;5;1078;476;0;79;9;13;4991;;
41;7;1050;515;0;93;10;10;4383;;
41;8;384;586;1;60;22;35;34952;;
41;9;1184;633;2;46;7;18;12575;;
41;10;470;768;0;54;13;5;383;;
41;11;543;793;0;94;10;10;4383;;
41;13;603;801;0;77;16;5;3952;;
41;15;617;917;1;49;10;8;4415;;
41;16;766;980;0;68;15;5;511;;
41;17;1145;731;1;40;25;20;36611;;
41;18;493;868;4;73;11;11;287;;
41;19;578;579;0;75;7;10;831;;
41;23;1155;633;3;72;5;19;13087;;
41;26;1097;539;0;77;12;7;1905;;
41;33;1125;411;3;27;20;10;5980;;
41;34;1086;746;0;36;3;15;13119;;
41;35;970;823;7;70;8;10;4383;;
41;37;1131;797;6;49;5;35;12599;;
41;38;1015;901;3;55;8;9;319;;
42;0;816;349;0;75;10;10;4383;;
42;1;926;383;0;88;13;9;3993;;
42;2;843;399;0;69;11;9;4383;;
42;4;564;457;0;66;7;11;4415;;
42;5;1079;475;0;68;9;10;4415;;
42;7;1050;516;0;82;11;10;4383;;
42;8;384;586;2;60;22;35;34952;;
42;9;1188;633;0;27;8;17;28943;;
42;10;470;767;0;57;13;6;3185;;
42;11;543;795;0;86;12;9;1905;;
42;13;603;801;0;78;15;7;1919;;
42;15;617;917;0;57;10;8;4383;;
42;16;769;980;0;70;15;5;511;;
42;17;1145;731;0;30;26;18;52995;;
42;18;493;868;0;69;10;10;159;;
42;19;579;579;0;75;7;10;4927;;
42;23;1155;633;4;72;5;19;13087;;
42;26;1098;539;0;71;11;7;4383;;
42;33;1125;411;4;27;20;10;5980;;
42;34;1086;746;1;36;3;15;13119;;
42;35;970;823;8;70;8;10;4383;;
42;37;1131;797;7;49;5;35;12599;;
42;38;1015;901;4;55;8;9;319;;
42;39;677;202;0;47;11;5;64512;;
42;40;1124;688;0;30;11;6;4383;;
43;0;817;347;0;66;10;9;12910;;
43;1;925;383;0;91;13;11;4990;;
43;2;844;399;0;61;11;8;4895;;
43;4;565;457;0;63;8;11;4991;;
43;5;1077;475;0;74;10;10;4383;;
43;7;1050;515;0;82;11;9;4383;;
43;8;384;586;3;60;22;35;34952;;
43;9;1188;632;0;34;9;17;12575;;
43;10;470;767;0;55;13;5;3191;;
43;11;544;795;0;79;9;9;319;;
43;13;604;802;0;82;15;7;831;;
43;15;617;917;0;49;10;7;4415;;
43;16;766;980;0;64;15;4;511;;
43;17;1146;731;0;52;28;20;36611;;
43;18;493;868;1;69;10;10;159;;
43;19;578;579;0;74;6;11;4415;;
43;23;1155;633;5;72;5;19;13087;;
43;26;1098;539;0;70;11;7;4383;;
43;33;1125;411;5;27;20;10;5980;;
43;34;1086;746;2;36;3;15;13119;;
43;35;970;823;9;70;8;10;4383;;
43;37;1132;793;0;36;6;35;12599;;
43;38;1015;901;5;55;8;9;319;;
43;39;677;202;1;47;11;5;64512;;
43;40;1124;688;1;30;11;6;4383;;
44;0;817;347;0;78;11;10;830;;
44;1;924;383;0;84;12;11;14296;;
44;2;844;399;0;63;11;9;4415;;
44;4;564;457;0;71;7;12;1606;;
44;5;1077;476;0;86;11;10;4383;;
44;7;1050;514;0;88;12;10;6104;;
44;8;384;586;4;60;22;35;34952;;
44;9;1188;632;1;34;9;17;12575;;
44;10;470;768;0;48;13;5;1271;;
44;11;544;796;0;88;9;12;26216;;
44;13;604;801;0;73;15;5;383;;
44;15;617;917;0;47;9;8;4415;;
44;16;767;980;0;75;15;5;511;;
44;17;1145;731;0;28;26;18;52995;;
44;18;493;868;2;69;10;10;159;;
44;19;579;579;0;75;6;11;4415;;
44;23;1155;633;6;72;5;19;13087;;
44;26;1096;539;0;81;15;7;4479;;
44;33;1125;411;6;27;20;10;5980;;
44;34;1086;746;3;36;3;15;13119;;
44;37;1132;793;1;36;6;35;12599;;
44;38;1015;901;6;55;8;9;319;;
44;39;677;202;2;47;11;5;64512;;
44;40;1134;712;0;32;13;2;511;;
45;0;816;350;0;65;10;10;814;;
45;1;924;383;0;83;14;9;6104;;
45;2;844;398;0;66;11;8;4383;;
45;4;564;458;0;70;6;12;1895;;
45;5;1077;475;0;77;10;10;4383;;
45;7;1049;516;0;78;14;8;4991;;
45;8;384;586;5;60;22;35;34952;;
45;9;1180;637;0;33;6;31;12599;;
45;10;470;768;0;54;13;6;3185;;
45;11;545;797;0;80;8;15;13119;;
45;13;603;801;0;85;18;6;1395;;
45;15;617;918;0;54;15;8;4415;;
45;16;767;980;0;57;15;3;511;;
45;17;1145;731;1;28;26;18;52995;;
45;18;493;868;3;69;10;10;159;;
45;19;579;579;1;75;6;11;4415;;
45;23;1155;633;7;72;5;19;13087;;
45;26;1091;539;0;69;14;7;383;;
45;33;1125;411;7;27;20;10;5980;;
45;34;1086;746;4;36;3;15;13119;;
45;37;1132;793;2;36;6;35;12599;;
45;38;1015;901;7;55;8;9;319;;
45;39;677;202;3;47;11;5;64512;;
45;40;1134;712;1;32;13;2;511;;
46;0;817;347;0;64;11;9;830;;
46;1;927;383;0;90;18;9;1016;;
46;2;844;398;0;62;11;9;4415;;
46;4;564;457;0;72;6;12;1895;;
46;5;1077;475;0;82;11;10;4383;;
46;7;1049;516;0;83;15;8;4479;;
46;8;384;586;6;60;22;35;34952;;
46;9;1180;637;1;33;6;31;12599;;
46;10;469;768;0;56;12;6;3185;;
46;11;545;795;0;86;9;15;13087;;
46;13;603;800;0;85;12;10;1908;;
46;15;617;918;1;54;15;8;4415;;
46;16;767;980;0;65;15;5;511;;
46;17;1134;725;0;60;12;7;3441;;
46;18;493;868;4;69;10;10;159;;
46;19;578;580;0;80;8;11;4383;;
46;23;1155;633;8;72;5;19;13087;;
46;26;1091;539;0;64;10;11;4383;;
46;33;1125;411;8;27;20;10;5980;;
46;34;1086;746;5;36;3;15;13119;;
46;37;1132;793;3;36;6;35;12599;;
46;38;1015;901;8;55;8;9;319;;
46;39;677;202;4;47;11;5;64512;;
46;40;1134;712;2;32;13;2;511;;
46;41;849;883;0;77;10;7;4415;;
47;0;817;347;0;63;9;10;318;;
47;1;931;380;0;80;15;9;4383;;
47;2;844;398;0;61;11;8;4383;;
47;4;564;457;0;71;8;11;4415;;
47;5;1077;475;0;87;12;12;6015;;
47;7;1048;516;0;87;17;9;1020;;
47;8;384;586;7;60;22;35;34952;;
47;9;1187;638;0;36;9;31;12599;;
47;10;470;768;0;53;13;6;3185;;
47;11;545;798;0;87;8;15;13111;;
47;13;601;802;0;91;10;10;4383;;
47;15;617;917;0;40;11;6;4383;;
47;16;769;980;0;71;15;5;511;;
47;17;1134;725;1;60;12;7;3441;;
47;18;493;868;0;71;9;11;287;;
47;19;578;580;0;73;6;11;4415;;
47;23;1155;635;0;84;5;21;29447;;
47;26;1094;538;0;65;11;7;4383;;
47;33;1125;411;9;27;20;10;5980;;
47;34;1086;746;6;36;3;15;13119;;
47;37;1132;793;4;36;6;35;12599;;
47;38;1015;901;9;55;8;9;319;;
47;39;677;202;5;47;11;5;64512;;
47;40;1139;715;0;67;21;5;2288;;
47;41;849;883;1;77;10;7;4415;;
47;42;1180;606;0;27;6;16;28943;;
48;0;816;350;0;61;10;9;12846;;
48;1;928;378;0;85;14;16;4407;;
48;2;845;398;0;68;12;8;3992;;
48;4;564;457;0;70;8;11;4383;;
48;5;1076;479;0;77;9;14;4959;;
48;7;1048;516;0;84;15;9;4479;;
48;8;384;586;8;60;22;35;34952;;
48;9;1188;633;0;26;8;17;28943;;
48;10;470;768;0;54;13;5;247;;
48;11;545;799;0;90;8;15;10077;;
48;13;601;802;0;95;11;10;4383;;
48;15;617;917;0;51;11;8;4383;;
48;16;767;980;0;66;15;5;511;;
48;17;1134;725;2;60;12;7;3441;;
48;18;493;868;0;68;10;11;4383;;
48;19;578;580;0;75;7;11;4927;;
48;23;1155;635;0;78;5;20;29455;;
48;26;1093;539;0;76;11;7;4383;;
48;34;1086;746;7;36;3;15;13119;;
48;37;1132;793;5;36;6;35;12599;;
48;39;677;202;6;47;11;5;64512;;
48;40;1139;715;0;59;21;5;6391;;
48;41;849;883;2;77;10;7;4415;;
48;42;1180;606;1;27;6;16;28943;;
49;0;817;347;0;63;10;9;622;;
49;1;929;378;0;87;11;18;4919;;
49;2;844;398;0;65;11;7;4415;;
49;4;565;457;0;63;6;11;4383;;
49;5;1076;479;0;68;9;14;4959;;
49;7;1048;516;0;84;15;8;4991;;
49;8;388;579;0;44;19;29;34952;;
49;9;1188;633;1;26;8;17;28943;;
49;10;470;767;0;55;13;8;3889;;
49;11;545;798;0;86;8;13;26150;;
49;13;600;801;0;85;9;10;4383;;
49;15;616;916;0;54;11;9;4383;;
49;16;768;980;0;66;15;4;4479;;
49;17;1146;731;0;28;27;20;36611;;
49;18;493;868;1;68;10;11;4383;;
49;19;578;579;0;73;6;11;12607;;
49;23;1155;635;1;78;5;20;29455;;
49;26;1092;536;0;82;19;8;7539;;
49;34;1086;746;8;36;3;15;13119;;
49;37;1132;793;6;36;6;35;12599;;
49;39;677;202;7;47;11;5;64512;;
49;40;1139;715;1;59;21;5;6391;;
49;41;849;883;3;77;10;7;4415;;
49;42;1180;606;2;27;6;16;28943;;
50;0;817;347;0;67;12;9;12902;;
50;1;930;378;0;83;10;15;13079;;
50;2;844;399;0;58;11;8;4383;;
50;4;565;457;0;73;8;11;4383;;
50;5;1077;476;0;76;10;14;4927;;
50;7;1048;516;0;85;15;9;4479;;
50;8;388;579;1;44;19;29;34952;;
50;9;1188;633;2;26;8;17;28943;;
50;10;469;768;0;54;13;5;1279;;
50;11;545;796;0;84;8;14;30515;;
50;13;600;800;0;87;9;11;4383;;
50;15;616;916;1;54;11;9;4383;;
50;16;768;980;0;73;15;5;511;;
50;17;1146;731;0;28;27;20;36611;;
50;18;493;868;2;68;10;11;4383;;
50;19;578;580;0;78;8;10;4927;;
50;23;1155;635;2;78;5;20;29455;;
50;26;1087;536;0;80;12;10;20377;;
50;34;1086;746;9;36;3;15;13119;;
50;37;1132;793;7;36;6;35;12599;;
50;39;677;202;8;47;11;5;64512;;
50;40;1139;715;2;59;21;5;6391;;
50;41;849;883;4;77;10;7;4415;;
50;42;1180;606;3;27;6;16;28943;;
51;0;817;347;0;65;10;10;822;;
51;1;928;379;0;87;12;17;36403;;
51;2;844;398;0;60;10;7;5919;;
51;4;565;457;0;69;9;11;4415;;
51;5;1077;477;0;69;7;12;17479;;
51;7;1047;516;0;80;15;9;4479;;
51;8;387;580;0;52;21;35;34952;;
51;9;1188;633;3;26;8;17;28943;;
51;10;470;767;0;55;12;6;3185;;
51;11;545;795;0;99;9;12;26215;;
51;13;600;802;0;84;9;10;4383;;
51;15;617;917;0;55;11;7;4383;;
51;16;769;980;0;71;15;5;511;;
51;17;1146;731;1;28;27;20;36611;;
51;18;493;868;0;73;9;12;2254;;
51;19;578;579;0;79;7;10;4927;;
51;23;1155;635;3;78;5;20;29455;;
51;26;1084;539;0;68;13;7;4479;;
51;37;1132;793;8;36;6;35;12599;;
51;39;677;202;9;47;11;5;64512;;
51;40;1139;715;3;59;21;5;6391;;
51;41;849;883;5;77;10;7;4415;;
51;42;1180;606;4;27;6;16;28943;;
52;0;817;347;1;65;10;10;822;;
52;1;928;378;0;82;13;15;52849;;
52;2;844;399;0;66;11;9;4415;;
52;4;564;456;0;69;8;11;4415;;
52;5;1078;476;0;77;7;14;6015;;
52;7;1047;516;0;73;15;9;4415;;
52;8;387;580;1;52;21;35;34952;;
52;9;1187;637;0;42;5;31;12659;;
52;10;470;767;0;51;13;5;3191;;
52;11;545;795;0;85;11;8;4383;;
52;13;600;801;0;80;9;10;4383;;
52;15;616;917;0;57;11;8;4383;;
52;16;767;980;0;76;15;5;511;;
52;17;1146;731;2;28;27;20;36611;;
52;18;493;868;0;75;10;11;4383;;
52;19;579;580;0;73;7;10;831;;
52;23;1155;635;4;78;5;20;29455;;
52;26;1083;539;0;83;15;9;4959;;
52;37;1132;793;9;36;6;35;12599;;
52;40;1139;715;4;59;21;5;6391;;
52;41;849;883;6;77;10;7;4415;;
52;42;1180;606;5;27;6;16;28943;;
53;0;816;350;0;74;11;10;4926;;
53;1;932;379;0;89;14;15;50993;;
53;2;845;398;0;61;10;8;4895;;
53;4;565;457;0;71;8;11;4415;;
53;5;1077;475;0;64;7;13;5975;;
53;7;1047;516;0;75;15;8;4479;;
53;8;388;580;0;31;19;35;34952;;
53;9;1184;632;0;55;9;18;12575;;
53;10;470;767;0;49;13;5;247;;
53;11;546;795;0;77;8;10;4383;;
53;13;601;802;0;100;12;10;6007;;
53;15;616;917;1;57;11;8;4383;;
53;16;767;980;0;75;15;5;511;;
53;17;1146;731;3;28;27;20;36611;;
53;18;493;868;1;75;10;11;4383;;
53;19;579;580;1;73;7;10;831;;
53;23;1155;635;5;78;5;20;29455;;
53;26;1083;539;1;83;15;9;4959;;
53;40;1139;715;5;59;21;5;6391;;
53;41;849;883;7;77;10;7;4415;;
53;42;1180;606;6;27;6;16;28943;;
53;43;921;368;0;89;14;15;50737;;
54;0;817;347;0;69;12;9;614;;
54;1;932;379;1;89;14;15;50993;;
54;2;844;398;0;53;10;8;4895;;
54;4;564;457;0;66;6;11;4415;;
54;5;1078;475;0;70;5;13;6007;;
54;7;1048;516;0;71;15;7;4415;;
54;8;388;580;0;35;19;28;34972;;
54;9;1184;632;1;55;9;18;12575;;
54;10;470;768;0;49;13;5;247;;
54;11;545;796;0;99;8;15;14131;;
54;13;600;801;0;81;9;11;4383;;
54;15;617;917;0;56;10;8;4383;;
54;16;767;980;0;64;15;5;511;;
54;17;1146;731;4;28;27;20;36611;;
54;18;493;868;0;66;10;11;4383;;
54;19;578;580;0;78;8;11;4895;;
54;23;1155;635;6;78;5;20;29455;;
54;26;1083;539;2;83;15;9;4959;;
54;40;1139;715;0;58;21;5;7409;;
54;41;849;883;8;77;10;7;4415;;
54;42;1180;606;7;27;6;16;28943;;
54;43;923;372;0;86;17;12;59153;;
55;0;816;349;0;59;10;9;870;;
55;1;932;379;2;89;14;15;50993;;
55;2;844;399;0;62;10;8;4383;;
55;4;565;457;0;72;8;11;4383;;
55;5;1078;476;0;76;7;14;4927;;
55;7;1047;516;0;81;15;8;4415;;
55;8;387;579;0;56;20;35;34952;;
55;9;1181;637;0;28;4;31;12599;;
55;10;469;768;0;62;13;6;3185;;
55;11;545;796;0;97;10;15;26419;;
55;13;600;801;0;82;9;10;4895;;
55;15;617;917;0;56;10;8;4383;;
55;16;768;980;0;64;15;5;511;;
55;17;1146;731;5;28;27;20;36611;;
55;18;493;868;1;66;10;11;4383;;
