FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
24;4;411;698;1;50;14;11;4381;;
24;5;427;768;0;58;29;10;2252;;
24;6;438;779;0;64;18;21;6284;;
24;7;1117;793;2;60;6;11;4383;;
24;8;491;849;0;54;19;21;4494;;
24;9;542;869;1;45;4;15;4383;;
24;10;537;897;0;36;21;7;447;;
24;11;643;931;0;76;7;21;29198;;
24;12;643;948;4;30;6;18;28687;;
24;14;912;976;0;57;17;6;63;;
24;15;920;205;1;49;15;4;62208;;
24;16;995;241;3;75;17;7;61696;;
24;17;1195;629;3;39;1;20;4403;;
24;18;835;810;0;84;13;7;3967;;
24;19;635;861;3;82;12;8;6015;;
24;20;1049;899;8;41;11;6;4383;;
24;21;547;310;1;39;19;20;32771;;
24;22;523;455;0;80;8;10;4383;;
24;25;463;762;7;65;21;18;52352;;
24;28;469;836;0;62;8;11;4383;;
24;29;1156;419;3;58;6;13;12561;;
24;30;974;863;7;57;8;9;639;;
24;31;392;629;3;33;6;34;51340;;
24;33;455;419;3;28;17;21;61713;;
24;34;412;450;1;46;7;12;52360;;
24;35;422;533;0;36;2;35;52366;;
24;36;923;776;0;65;10;9;4383;;
24;37;581;935;0;59;14;7;207;;
25;0;712;257;0;81;13;11;19569;;
25;1;1003;271;2;63;7;10;4383;;
25;2;531;489;0;92;13;12;4991;;
25;4;402;696;0;51;28;18;39336;;
25;5;427;768;1;58;29;10;2252;;
25;6;438;779;0;57;18;19;6287;;
25;7;1117;793;3;60;6;11;4383;;
25;8;491;848;0;39;21;20;4494;;
25;9;540;869;0;42;7;15;4383;;
25;10;539;893;0;51;10;7;4383;;
25;11;643;931;0;80;7;21;25103;;
25;12;643;948;5;30;6;18;28687;;
25;14;911;976;0;54;14;5;287;;
25;15;919;204;0;63;15;4;62208;;
25;16;995;241;4;75;17;7;61696;;
25;17;1195;633;0;41;2;24;4403;;
25;18;835;810;0;81;12;7;3952;;
25;19;635;861;4;82;12;8;6015;;
25;20;1049;899;9;41;11;6;4383;;
25;21;547;310;0;51;20;20;55299;;
25;22;523;455;0;72;8;9;4383;;
25;25;463;761;0;61;21;16;35969;;
25;28;469;836;0;72;11;12;2255;;
25;29;1156;419;4;58;6;13;12561;;
25;30;974;863;8;57;8;9;639;;
25;31;387;628;0;43;5;30;34956;;
25;33;455;419;4;28;17;21;61713;;
25;34;412;450;2;46;7;12;52360;;
25;35;422;533;1;36;2;35;52366;;
25;36;923;776;1;65;10;9;4383;;
25;37;581;935;1;59;14;7;207;;
26;0;710;256;0;66;11;13;58951;;
26;1;1004;272;0;56;7;11;4383;;
26;2;531;491;0;95;13;13;4927;;
26;4;402;696;1;51;28;18;39336;;
26;5;427;768;0;63;29;10;2252;;
26;6;438;779;0;60;18;19;6286;;
26;7;1117;793;4;60;6;11;4383;;
26;8;491;849;0;47;19;21;4495;;
26;9;540;868;0;40;4;14;4383;;
26;10;541;897;0;47;19;9;4383;;
26;11;643;931;0;83;7;21;29198;;
26;12;643;947;0;45;6;20;28686;;
26;14;912;976;0;57;17;6;63;;
26;15;920;205;0;67;18;3;62208;;
26;16;995;241;0;72;17;7;61696;;
26;17;1195;633;1;41;2;24;4403;;
26;18;837;810;0;70;11;7;4383;;
26;19;635;859;0;70;9;8;4383;;
26;21;547;310;1;51;20;20;55299;;
26;22;523;455;1;72;8;9;4383;;
26;25;463;761;1;61;21;16;35969;;
26;28;469;836;0;73;9;11;159;;
26;29;1156;419;5;58;6;13;12561;;
26;30;974;863;9;57;8;9;639;;
26;31;387;628;1;43;5;30;34956;;
26;33;455;419;5;28;17;21;61713;;
26;34;412;450;3;46;7;12;52360;;
26;35;422;533;2;36;2;35;52366;;
26;36;923;776;2;65;10;9;4383;;
26;37;581;935;0;64;12;7;2255;;
26;38;691;958;0;56;5;18;8303;;
27;0;711;256;0;69;12;12;30481;;
27;1;1003;272;0;60;6;11;4383;;
27;2;530;488;0;91;14;12;4383;;
27;4;402;696;2;51;28;18;39336;;
27;5;427;768;1;63;29;10;2252;;
27;6;438;779;0;65;18;19;6287;;
27;7;1117;793;5;60;6;11;4383;;
27;8;491;849;0;54;19;21;4494;;
27;9;540;868;1;40;4;14;4383;;
27;10;537;897;0;29;21;7;447;;
27;11;643;931;0;85;7;21;29198;;
27;12;643;948;0;52;21;26;12319;;
27;14;911;976;0;50;16;5;127;;
27;15;924;205;0;62;17;5;62208;;
27;16;997;241;0;72;17;7;62208;;
27;17;1195;633;2;41;2;24;4403;;
27;18;835;810;0;69;11;7;4383;;
27;19;636;860;0;70;10;8;4383;;
27;21;547;310;0;34;20;17;32785;;
27;22;523;455;2;72;8;9;4383;;
27;25;463;761;2;61;21;16;35969;;
27;28;469;836;1;73;9;11;159;;
27;29;1156;419;6;58;6;13;12561;;
27;31;387;628;2;43;5;30;34956;;
27;33;455;419;6;28;17;21;61713;;
27;34;412;450;0;44;7;16;52360;;
27;35;422;533;3;36;2;35;52366;;
27;36;923;776;3;65;10;9;4383;;
27;37;581;935;0;71;15;7;207;;
27;38;691;957;0;62;5;20;9839;;
28;0;711;256;0;70;12;11;65393;;
28;1;1003;272;0;57;7;10;4383;;
28;2;531;490;0;90;12;13;4415;;
28;4;412;698;0;41;13;9;4381;;
28;5;427;764;0;62;29;14;2268;;
28;6;438;779;0;58;18;20;6284;;
28;7;1117;793;6;60;6;11;4383;;
28;8;491;849;0;41;19;21;4494;;
28;9;542;869;0;45;4;15;4383;;
28;10;537;897;1;29;21;7;447;;
28;11;644;931;0;78;7;21;9742;;
28;12;643;948;0;36;20;25;12351;;
28;14;912;976;0;48;15;4;287;;
28;15;908;205;0;64;35;3;61696;;
28;16;997;241;1;72;17;7;62208;;
28;17;1195;637;0;50;3;23;4371;;
28;18;835;810;0;90;13;7;1919;;
28;19;636;860;1;70;10;8;4383;;
28;21;547;310;0;37;5;20;49166;;
28;22;523;454;0;73;7;10;4383;;
28;25;463;761;3;61;21;16;35969;;
28;28;469;836;0;68;11;11;4383;;
28;29;1156;419;7;58;6;13;12561;;
28;31;387;628;0;51;5;32;34956;;
28;33;455;419;7;28;17;21;61713;;
28;34;412;450;1;44;7;16;52360;;
28;35;422;533;4;36;2;35;52366;;
28;36;923;775;0;70;16;19;13085;;
28;37;581;935;0;66;13;7;207;;
28;38;691;958;0;66;6;18;8303;;
28;39;1192;584;0;41;2;34;4369;;
28;40;1048;899;0;65;10;13;4383;;
29;0;709;254;0;60;9;11;30515;;
29;1;1004;272;0;60;7;10;4383;;
29;2;531;492;0;94;13;13;287;;
29;4;412;698;1;41;13;9;4381;;
29;5;427;764;0;58;29;14;2204;;
29;6;438;779;0;62;18;20;6284;;
29;7;1117;793;7;60;6;11;4383;;
29;8;491;849;0;51;19;21;4495;;
29;9;542;870;0;46;11;16;8999;;
29;10;537;897;2;29;21;7;447;;
29;11;643;931;0;88;7;21;25102;;
29;12;643;948;0;50;21;26;4127;;
29;14;912;976;0;52;16;5;127;;
29;15;924;204;0;60;14;6;63248;;
29;16;995;241;0;73;18;7;61696;;
29;17;1195;637;0;42;2;25;4371;;
29;18;835;810;0;80;12;7;3952;;
29;19;636;860;2;70;10;8;4383;;
29;21;547;310;1;37;5;20;49166;;
29;22;523;454;1;73;7;10;4383;;
29;25;463;762;0;66;21;17;52360;;
29;28;469;836;1;68;11;11;4383;;
29;29;1156;419;8;58;6;13;12561;;
29;31;387;628;1;51;5;32;34956;;
29;33;455;419;8;28;17;21;61713;;
29;34;409;454;0;63;5;18;52424;;
29;35;422;533;5;36;2;35;52366;;
29;36;923;775;1;70;16;19;13085;;
29;37;581;935;0;61;13;7;207;;
29;38;691;958;1;66;6;18;8303;;
29;39;1192;584;1;41;2;34;4369;;
29;40;1048;899;1;65;10;13;4383;;
29;41;481;771;0;51;18;17;34973;;
30;0;710;255;0;62;11;10;4881;;
30;1;1003;272;0;58;6;11;4383;;
30;2;531;488;0;89;13;13;4415;;
30;4;412;698;2;41;13;9;4381;;
30;5;427;764;0;61;29;14;2268;;
30;6;438;779;0;60;18;19;6286;;
30;7;1117;793;8;60;6;11;4383;;
30;8;491;849;0;52;19;21;4494;;
30;9;542;870;0;31;10;16;13079;;
30;10;538;897;0;57;22;7;447;;
30;11;643;931;0;90;7;21;29190;;
30;12;643;948;1;50;21;26;4127;;
30;14;912;976;0;49;15;4;287;;
30;15;920;205;0;48;15;4;62208;;
30;16;995;241;1;73;18;7;61696;;
30;17;1195;637;1;42;2;25;4371;;
30;18;835;810;0;88;12;7;4080;;
30;19;635;861;0;78;9;9;4383;;
30;21;547;310;2;37;5;20;49166;;
30;22;523;454;2;73;7;10;4383;;
30;25;463;762;0;53;7;10;4415;;
30;28;469;836;2;68;11;11;4383;;
30;29;1156;419;9;58;6;13;12561;;
30;31;387;628;2;51;5;32;34956;;
30;33;455;419;9;28;17;21;61713;;
30;34;409;454;1;63;5;18;52424;;
30;35;422;533;6;36;2;35;52366;;
30;36;923;775;2;70;16;19;13085;;
30;37;581;935;1;61;13;7;207;;
30;38;691;957;0;68;6;19;8239;;
30;39;1192;584;2;41;2;34;4369;;
30;40;1048;898;0;58;10;9;4383;;
30;41;481;771;1;51;18;17;34973;;
31;0;709;255;0;72;12;7;3824;;
31;1;1004;272;0;68;7;11;4383;;
31;2;531;491;0;85;13;11;4927;;
31;4;402;692;0;36;28;15;35240;;
31;5;427;764;0;58;29;14;2268;;
31;6;438;779;0;60;18;19;6284;;
31;7;1117;793;9;60;6;11;4383;;
31;8;491;849;0;50;19;21;4494;;
31;9;539;869;0;45;4;15;4383;;
31;10;538;897;0;33;22;6;447;;
31;11;643;931;0;82;7;22;9742;;
31;12;643;948;2;50;21;26;4127;;
31;14;912;976;1;49;15;4;287;;
31;15;920;205;1;48;15;4;62208;;
31;16;995;241;0;66;16;7;62208;;
31;17;1195;633;0;50;3;21;4371;;
31;18;835;810;0;76;10;7;4383;;
31;19;635;862;0;76;9;8;4383;;
31;21;547;310;3;37;5;20;49166;;
31;22;523;454;3;73;7;10;4383;;
31;25;463;762;1;53;7;10;4415;;
31;28;469;836;0;69;11;11;4511;;
31;29;1156;419;0;62;6;13;12563;;
31;31;387;628;3;51;5;32;34956;;
31;34;409;454;2;63;5;18;52424;;
31;35;422;533;7;36;2;35;52366;;
31;36;923;775;3;70;16;19;13085;;
31;37;581;935;2;61;13;7;207;;
31;38;691;957;1;68;6;19;8239;;
31;39;1192;584;3;41;2;34;4369;;
31;40;1048;898;1;58;10;9;4383;;
31;41;481;771;2;51;18;17;34973;;
32;0;710;254;0;68;10;12;26147;;
32;1;1003;272;0;71;7;11;4383;;
32;2;531;490;0;84;11;12;9086;;
32;4;411;699;0;50;13;11;4381;;
32;5;427;764;1;58;29;14;2268;;
32;6;438;779;0;59;18;20;6284;;
32;7;1116;794;0;64;8;11;4383;;
32;8;491;849;0;49;19;21;4495;;
32;9;537;862;0;47;10;18;16703;;
32;10;538;897;1;33;22;6;447;;
32;11;643;931;0;79;7;22;26118;;
32;12;643;948;3;50;21;26;4127;;
32;14;912;976;0;56;18;6;31;;
32;15;920;204;0;53;15;4;62208;;
32;16;995;244;0;41;17;4;61712;;
32;17;1195;633;0;55;3;24;4403;;
32;18;835;810;0;79;11;7;4383;;
32;19;635;862;1;76;9;8;4383;;
32;21;547;310;4;37;5;20;49166;;
32;22;523;454;4;73;7;10;4383;;
32;25;463;762;0;65;22;16;36041;;
32;28;469;837;0;75;11;11;4383;;
32;29;1156;419;1;62;6;13;12563;;
32;31;387;628;4;51;5;32;34956;;
32;34;409;454;3;63;5;18;52424;;
32;35;422;533;8;36;2;35;52366;;
32;36;923;776;0;55;10;7;4383;;
32;37;581;935;3;61;13;7;207;;
32;38;691;957;2;68;6;19;8239;;
32;39;1192;584;4;41;2;34;4369;;
32;40;1048;898;2;58;10;9;4383;;
32;41;481;771;3;51;18;17;34973;;
33;0;709;253;0;70;11;9;4383;;
33;1;1004;272;0;56;7;10;4383;;
33;2;531;492;0;86;13;13;4415;;
33;4;412;699;0;41;13;11;4508;;
33;5;427;764;2;58;29;14;2268;;
33;6;438;779;0;60;18;20;6284;;
33;7;1116;795;0;61;8;9;4383;;
33;8;491;849;0;43;19;21;4494;;
33;9;542;869;0;54;5;15;4383;;
33;10;538;897;0;41;20;8;447;;
33;11;643;930;0;76;7;22;9999;;
33;12;643;948;4;50;21;26;4127;;
33;14;912;976;0;52;18;5;31;;
33;15;916;205;0;60;14;3;62208;;
33;16;996;241;0;78;18;7;61712;;
33;17;1195;633;1;55;3;24;4403;;
33;18;835;810;0;75;11;7;4383;;
33;19;635;862;2;76;9;8;4383;;
33;21;547;310;5;37;5;20;49166;;
33;22;523;454;5;73;7;10;4383;;
33;25;463;762;1;65;22;16;36041;;
33;28;469;837;0;66;9;12;2255;;
33;29;1156;419;2;62;6;13;12563;;
33;31;387;631;0;48;5;35;35020;;
33;34;409;454;4;63;5;18;52424;;
33;35;422;533;9;36;2;35;52366;;
33;36;929;779;0;68;15;18;29469;;
33;37;581;935;4;61;13;7;207;;
33;38;691;957;3;68;6;19;8239;;
33;39;1192;584;5;41;2;34;4369;;
33;40;1048;899;0;44;10;8;4383;;
33;41;481;771;4;51;18;17;34973;;
34;0;708;254;0;80;11;10;9831;;
34;1;1004;272;1;56;7;10;4383;;
34;2;530;488;0;97;13;13;4927;;
34;4;402;696;0;46;28;19;35244;;
34;5;427;764;3;58;29;14;2268;;
34;6;438;779;0;56;18;19;6286;;
34;7;1116;795;1;61;8;9;4383;;
34;8;491;849;0;51;20;21;4494;;
34;9;542;869;1;54;5;15;4383;;
34;10;538;897;0;34;20;7;446;;
34;11;643;931;0;78;7;22;14086;;
34;12;643;948;5;50;21;26;4127;;
34;14;912;976;0;53;16;5;127;;
34;15;916;205;1;60;14;3;62208;;
34;16;996;241;1;78;18;7;61712;;
34;17;1195;633;2;55;3;24;4403;;
34;18;835;810;0;84;13;7;3967;;
34;19;635;862;3;76;9;8;4383;;
34;21;547;310;6;37;5;20;49166;;
34;22;523;454;6;73;7;10;4383;;
34;25;463;762;2;65;22;16;36041;;
34;28;469;837;1;66;9;12;2255;;
34;29;1156;419;3;62;6;13;12563;;
34;31;387;631;1;48;5;35;35020;;
34;34;409;454;5;63;5;18;52424;;
34;36;929;779;1;68;15;18;29469;;
34;37;581;935;5;61;13;7;207;;
34;38;691;957;4;68;6;19;8239;;
34;39;1192;584;6;41;2;34;4369;;
34;40;1048;899;1;44;10;8;4383;;
34;41;481;771;5;51;18;17;34973;;
35;0;708;252;0;65;8;11;13079;;
35;1;1004;272;0;62;6;11;4383;;
35;2;531;491;0;88;13;13;831;;
35;4;411;699;0;40;13;10;4381;;
35;5;427;764;0;55;29;14;2268;;
35;6;438;779;1;56;18;19;6286;;
35;7;1116;795;2;61;8;9;4383;;
35;8;491;849;0;43;19;21;4494;;
35;9;539;868;0;37;4;14;4383;;
35;10;538;897;1;34;20;7;446;;
35;11;643;931;0;83;7;21;30222;;
35;12;643;948;0;47;6;20;24590;;
35;14;912;976;1;53;16;5;127;;
35;15;916;204;0;49;13;4;62208;;
35;16;995;244;0;44;17;4;61712;;
35;17;1195;633;0;59;3;22;4371;;
35;18;834;809;0;74;12;7;3952;;
35;19;635;859;0;75;10;8;4383;;
35;21;547;310;0;49;19;20;57347;;
35;22;523;454;7;73;7;10;4383;;
35;25;463;762;3;65;22;16;36041;;
35;28;469;837;0;68;9;11;143;;
35;29;1156;419;4;62;6;13;12563;;
35;31;393;626;0;44;5;12;36492;;
35;34;411;454;0;46;4;18;52424;;
35;36;929;779;2;68;15;18;29469;;
35;37;581;935;6;61;13;7;207;;
35;38;691;957;5;68;6;19;8239;;
35;39;1192;584;7;41;2;34;4369;;
35;40;1048;899;2;44;10;8;4383;;
35;41;481;771;6;51;18;17;34973;;
36;0;708;252;0;74;11;11;4371;;
36;1;1003;272;0;63;7;10;4383;;
36;2;531;491;0;87;13;12;4927;;
36;4;402;696;0;48;28;19;35244;;
36;5;427;764;0;61;29;14;2252;;
36;6;438;779;0;60;18;20;6284;;
36;7;1116;795;3;61;8;9;4383;;
36;8;491;849;0;45;19;21;4366;;
36;9;542;870;0;34;10;16;13111;;
36;10;541;897;0;45;19;7;4415;;
36;11;643;931;0;83;7;21;29191;;
36;12;643;948;0;44;19;25;4127;;
36;14;912;976;0;59;17;6;63;;
36;15;920;205;0;52;15;4;62208;;
36;16;995;244;1;44;17;4;61712;;
36;17;1195;633;1;59;3;22;4371;;
36;18;835;810;0;76;12;6;4095;;
36;19;635;859;1;75;10;8;4383;;
36;21;547;310;1;49;19;20;57347;;
36;22;523;454;8;73;7;10;4383;;
36;25;463;762;4;65;22;16;36041;;
36;28;469;837;0;73;9;12;35022;;
36;29;1156;419;5;62;6;13;12563;;
36;31;389;649;0;67;3;26;35020;;
36;34;411;454;1;46;4;18;52424;;
36;36;929;779;3;68;15;18;29469;;
36;37;581;935;7;61;13;7;207;;
36;38;691;957;6;68;6;19;8239;;
36;39;1192;584;8;41;2;34;4369;;
36;40;1048;899;0;56;10;10;4383;;
36;41;481;771;7;51;18;17;34973;;
37;0;709;252;0;65;6;12;26215;;
37;1;1004;272;0;57;7;10;4383;;
37;2;531;492;0;78;12;12;13119;;
37;4;402;696;1;48;28;19;35244;;
37;5;427;763;0;63;29;13;2188;;
37;6;438;779;0;57;18;19;6287;;
37;7;1116;795;4;61;8;9;4383;;
37;8;491;848;0;45;19;20;4494;;
37;9;536;863;0;58;11;16;32887;;
37;10;541;897;1;45;19;7;4415;;
37;11;643;931;0;88;7;21;30214;;
37;12;643;948;0;47;6;19;28687;;
37;14;912;976;0;59;16;6;63;;
37;15;908;205;0;42;14;3;62208;;
37;16;995;244;2;44;17;4;61712;;
37;17;1195;633;2;59;3;22;4371;;
37;18;835;810;0;85;13;7;3967;;
37;19;637;858;0;84;10;9;4383;;
37;21;547;310;0;34;19;17;37151;;
37;22;523;454;9;73;7;10;4383;;
37;25;463;763;0;67;21;18;52289;;
37;28;469;837;0;73;11;11;4383;;
37;29;1156;419;6;62;6;13;12563;;
37;31;392;630;0;37;6;35;51340;;
37;34;411;454;2;46;4;18;52424;;
37;36;929;779;4;68;15;18;29469;;
37;37;581;935;8;61;13;7;207;;
37;38;691;957;7;68;6;19;8239;;
37;39;1192;584;9;41;2;34;4369;;
37;40;1048;899;1;56;10;10;4383;;
37;41;481;771;8;51;18;17;34973;;
38;0;709;252;1;65;6;12;26215;;
38;1;1004;272;1;57;7;10;4383;;
38;2;531;489;0;80;12;11;13182;;
38;4;411;699;0;47;13;11;4508;;
38;5;427;763;1;63;29;13;2188;;
38;6;438;779;0;63;18;20;6284;;
38;7;1116;795;5;61;8;9;4383;;
38;8;491;849;0;47;19;21;4494;;
38;9;536;863;1;58;11;16;32887;;
38;10;536;897;0;33;22;8;447;;
38;11;643;931;0;88;7;22;9742;;
38;12;643;948;1;47;6;19;28687;;
38;14;912;976;0;52;16;5;127;;
38;15;908;205;1;42;14;3;62208;;
38;16;996;241;0;73;18;6;62208;;
38;17;1195;633;3;59;3;22;4371;;
38;18;835;810;0;86;12;7;4081;;
38;19;635;858;0;74;11;7;4383;;
38;21;547;310;1;34;19;17;37151;;
38;25;463;763;1;67;21;18;52289;;
38;28;469;836;0;72;10;11;4383;;
38;29;1156;419;0;62;6;13;29457;;
38;31;388;628;0;37;9;33;34956;;
38;34;411;454;3;46;4;18;52424;;
38;36;925;776;0;60;5;12;1647;;
38;37;581;935;9;61;13;7;207;;
38;38;691;957;8;68;6;19;8239;;
38;40;1048;899;2;56;10;10;4383;;
38;41;481;771;9;51;18;17;34973;;
38;42;416;598;0;31;19;21;4493;;
39;0;709;252;2;65;6;12;26215;;
39;1;1003;272;0;56;7;10;4383;;
39;2;532;490;0;81;11;12;4990;;
39;4;403;667;0;32;3;13;143;;
39;5;427;763;2;63;29;13;2188;;
39;6;438;779;0;56;18;19;6286;;
39;7;1116;795;6;61;8;9;4383;;
39;8;491;849;0;37;19;20;4238;;
39;9;542;869;0;30;3;15;4383;;
39;10;536;897;1;33;22;8;447;;
39;11;643;931;0;93;7;21;30214;;
39;12;643;948;0;38;6;19;28687;;
39;14;912;976;0;47;16;4;63;;
39;15;920;204;0;67;18;4;62208;;
39;16;995;241;0;76;18;7;62208;;
39;17;1195;633;4;59;3;22;4371;;
39;18;835;810;0;80;13;6;3967;;
39;19;635;858;1;74;11;7;4383;;
39;21;547;310;2;34;19;17;37151;;
39;25;463;763;0;56;20;24;13068;;
39;28;469;836;0;72;11;11;4383;;
39;29;1156;419;1;62;6;13;29457;;
39;31;388;628;1;37;9;33;34956;;
39;34;411;454;4;46;4;18;52424;;
39;36;925;776;1;60;5;12;1647;;
39;38;691;957;9;68;6;19;8239;;
39;40;1048;899;3;56;10;10;4383;;
39;42;416;598;1;31;19;21;4493;;
39;43;523;454;0;77;7;10;4383;;
40;0;709;252;3;65;6;12;26215;;
40;1;1003;272;0;67;7;11;13174;;
40;2;531;490;0;90;13;12;4927;;
40;4;402;692;0;37;28;14;35240;;
40;5;427;764;0;52;29;14;35036;;
40;6;438;779;0;60;18;20;6284;;
40;7;1116;795;7;61;8;9;4383;;
40;8;491;849;0;41;19;21;4494;;
40;9;542;869;1;30;3;15;4383;;
40;10;538;897;0;45;22;7;447;;
40;11;643;931;0;90;7;21;26126;;
40;12;643;948;0;40;6;19;28687;;
40;14;912;976;0;52;16;6;31;;
40;15;920;204;1;67;18;4;62208;;
40;16;995;241;1;76;18;7;62208;;
40;17;1196;633;0;65;3;25;4371;;
40;18;835;810;0;80;12;7;3952;;
40;19;635;858;2;74;11;7;4383;;
40;21;547;310;3;34;19;17;37151;;
40;25;462;762;0;70;21;17;52361;;
40;28;469;837;0;70;11;11;159;;
40;29;1156;419;2;62;6;13;29457;;
40;31;388;628;2;37;9;33;34956;;
40;34;411;454;5;46;4;18;52424;;
40;36;925;776;2;60;5;12;1647;;
40;40;1048;898;0;53;10;9;4383;;
40;42;416;598;2;31;19;21;4493;;
40;43;523;454;1;77;7;10;4383;;
40;44;581;935;0;66;14;7;143;;
41;0;709;252;4;65;6;12;26215;;
41;1;1004;272;0;67;7;11;4383;;
41;2;530;489;0;89;10;13;4415;;
41;4;411;699;0;36;12;8;4381;;
41;5;427;764;0;51;29;14;2268;;
41;6;438;779;1;60;18;20;6284;;
41;7;1116;795;8;61;8;9;4383;;
41;8;491;849;0;42;19;21;4494;;
41;9;563;857;0;49;17;19;4383;;
41;10;539;897;0;38;21;7;319;;
41;11;643;931;0;83;7;22;9734;;
41;12;643;948;1;40;6;19;28687;;
41;14;912;976;1;52;16;6;31;;
41;15;912;205;0;59;18;3;61696;;
41;16;995;244;0;45;16;4;61696;;
41;17;1196;633;1;65;3;25;4371;;
41;18;835;811;0;96;12;7;4080;;
41;19;635;858;3;74;11;7;4383;;
41;21;547;310;4;34;19;17;37151;;
41;25;462;762;1;70;21;17;52361;;
41;28;469;837;0;76;11;11;159;;
41;29;1156;419;0;60;6;13;12563;;
41;31;388;628;3;37;9;33;34956;;
41;34;411;454;6;46;4;18;52424;;
41;36;925;776;3;60;5;12;1647;;
41;40;1048;898;1;53;10;9;4383;;
41;42;416;598;3;31;19;21;4493;;
41;43;523;454;2;77;7;10;4383;;
41;44;581;935;1;66;14;7;143;;
42;0;707;252;0;67;13;6;2032;;
42;1;1004;272;0;57;7;10;4383;;
42;2;531;491;0;81;13;12;4415;;
42;4;411;698;0;48;14;11;4380;;
42;5;427;764;1;51;29;14;2268;;
42;6;438;779;0;64;18;20;6284;;
42;7;1116;795;9;61;8;9;4383;;
42;8;491;849;0;43;19;20;4238;;
42;9;541;869;0;46;5;15;4383;;
42;10;538;897;0;38;20;8;447;;
42;11;643;931;0;78;7;22;9742;;
42;12;643;948;2;40;6;19;28687;;
42;14;911;976;0;51;15;5;287;;
42;15;912;205;1;59;18;3;61696;;
42;16;995;242;0;68;17;6;61712;;
42;17;1196;633;0;58;2;24;4403;;
42;18;835;810;0;82;12;7;4080;;
42;19;635;858;4;74;11;7;4383;;
42;21;547;310;5;34;19;17;37151;;
42;25;463;762;0;63;22;18;36033;;
42;28;469;837;1;76;11;11;159;;
42;29;1156;419;1;60;6;13;12563;;
42;31;387;629;0;49;10;33;34956;;
42;34;411;454;7;46;4;18;52424;;
42;36;925;776;4;60;5;12;1647;;
42;40;1048;898;2;53;10;9;4383;;
42;42;416;598;4;31;19;21;4493;;
42;43;523;454;3;77;7;10;4383;;
42;44;581;935;2;66;14;7;143;;
43;0;707;251;0;59;11;6;4893;;
43;1;1004;272;1;57;7;10;4383;;
43;2;530;491;0;83;13;11;4927;;
43;4;411;698;1;48;14;11;4380;;
43;5;427;763;0;58;29;13;2206;;
43;6;438;779;0;58;18;19;6286;;
43;8;491;849;0;60;19;21;4494;;
43;9;541;868;0;40;5;14;4383;;
43;10;538;897;1;38;20;8;447;;
43;11;643;931;0;80;7;21;29190;;
43;12;643;948;0;40;20;25;12351;;
43;14;911;976;1;51;15;5;287;;
43;15;905;205;0;53;35;3;61696;;
43;16;995;241;0;74;17;7;62224;;
43;17;1195;637;0;46;2;23;4371;;
43;18;835;810;0;75;12;7;3952;;
43;19;635;858;0;80;8;9;4383;;
43;21;547;310;0;47;21;17;63507;;
43;25;463;762;1;63;22;18;36033;;
43;28;469;837;2;76;11;11;159;;
43;29;1156;419;2;60;6;13;12563;;
43;31;387;629;1;49;10;33;34956;;
43;34;411;454;8;46;4;18;52424;;
43;36;925;776;5;60;5;12;1647;;
43;40;1049;898;0;63;10;12;4383;;
43;42;416;598;5;31;19;21;4493;;
43;43;523;454;4;77;7;10;4383;;
43;44;581;935;3;66;14;7;143;;
44;0;709;251;0;72;15;6;1008;;
44;1;1003;272;0;64;7;11;4415;;
44;2;530;491;0;83;12;12;5118;;
44;4;411;698;2;48;14;11;4380;;
44;5;427;764;0;55;29;14;2252;;
44;6;438;779;0;63;18;19;6286;;
44;8;491;849;0;41;19;20;4238;;
44;9;541;868;1;40;5;14;4383;;
44;10;538;897;2;38;20;8;447;;
44;11;643;931;0;89;7;21;29190;;
44;12;643;948;0;36;6;19;28687;;
44;14;912;976;0;50;16;4;63;;
44;15;905;205;1;53;35;3;61696;;
44;16;995;241;1;74;17;7;62224;;
44;17;1195;637;1;46;2;23;4371;;
44;18;835;810;0;82;12;7;4080;;
44;19;635;858;1;80;8;9;4383;;
44;21;547;310;1;47;21;17;63507;;
44;25;463;762;2;63;22;18;36033;;
44;28;469;837;3;76;11;11;159;;
44;29;1156;419;3;60;6;13;12563;;
44;31;387;629;2;49;10;33;34956;;
44;34;411;454;0;48;4;18;52424;;
44;36;925;776;6;60;5;12;1647;;
44;40;1049;898;1;63;10;12;4383;;
44;42;416;598;6;31;19;21;4493;;
44;43;523;454;5;77;7;10;4383;;
44;44;581;935;4;66;14;7;143;;
45;0;705;251;0;67;15;7;3312;;
45;1;1004;272;0;68;7;11;4383;;
45;2;531;491;0;82;13;12;4415;;
45;4;411;698;3;48;14;11;4380;;
45;5;427;768;0;63;29;10;2252;;
45;6;438;779;0;66;18;20;6284;;
45;8;491;849;0;54;19;21;4494;;
45;9;541;868;2;40;5;14;4383;;
45;10;537;897;0;39;23;6;447;;
45;11;643;931;0;84;7;21;29190;;
45;12;643;948;1;36;6;19;28687;;
45;14;912;976;0;53;16;5;127;;
45;15;905;205;2;53;35;3;61696;;
45;16;995;241;0;67;17;7;61696;;
45;17;1195;637;2;46;2;23;4371;;
45;18;835;810;0;80;13;7;1919;;
45;19;635;858;2;80;8;9;4383;;
45;21;547;310;2;47;21;17;63507;;
45;25;462;762;0;55;21;15;52425;;
45;28;469;836;0;72;11;12;2255;;
45;29;1156;419;4;60;6;13;12563;;
