FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
27;14;536;872;0;63;6;11;4415;;
27;15;647;975;0;65;35;22;271;;
27;17;891;273;0;67;7;10;4415;;
27;18;977;411;0;70;7;12;18022;;
27;20;527;314;0;31;19;19;4383;;
27;21;419;417;8;52;5;16;52360;;
27;24;452;777;0;60;10;7;4383;;
27;25;786;1010;0;105;35;3;239;;
27;30;939;917;0;62;9;15;22303;;
27;31;889;653;7;72;14;7;4407;;
27;32;661;219;2;85;22;20;4364;;
27;33;544;422;2;48;26;15;30488;;
27;34;991;903;0;79;9;15;13119;;
28;0;680;204;0;60;20;35;64304;;
28;1;987;362;7;73;6;11;4415;;
28;2;563;410;0;40;19;7;6559;;
28;3;1027;394;0;93;8;18;5991;;
28;4;459;427;0;62;9;12;52327;;
28;5;686;487;0;82;11;15;4383;;
28;6;891;446;1;78;15;8;4383;;
28;7;395;499;3;60;4;21;52360;;
28;8;408;523;7;44;19;19;52365;;
28;9;1062;543;0;81;21;10;3127;;
28;10;1082;547;0;71;18;10;2111;;
28;11;674;605;0;78;7;15;13111;;
28;12;743;627;0;97;15;12;5395;;
28;14;537;872;0;64;10;9;4447;;
28;15;640;971;0;50;35;19;15;;
28;17;892;273;0;62;11;8;4383;;
28;18;974;406;0;73;11;13;1111;;
28;20;527;314;0;38;19;22;39183;;
28;21;419;417;9;52;5;16;52360;;
28;24;456;776;0;63;13;8;1021;;
28;25;784;1010;0;106;35;4;239;;
28;30;939;917;1;62;9;15;22303;;
28;31;889;653;8;72;14;7;4407;;
28;32;661;219;3;85;22;20;4364;;
28;33;544;422;3;48;26;15;30488;;
28;34;989;899;0;65;8;11;4383;;
29;0;680;205;0;65;21;35;60080;;
29;1;987;362;8;73;6;11;4415;;
29;2;562;411;0;46;19;16;37151;;
29;3;1027;390;0;108;7;19;4919;;
29;4;459;427;0;69;10;13;3175;;
29;5;688;488;0;93;12;17;13156;;
29;6;893;446;0;68;11;11;4383;;
29;7;395;499;4;60;4;21;52360;;
29;8;408;523;8;44;19;19;52365;;
29;9;1062;542;0;85;21;10;3123;;
29;10;1082;547;0;80;18;10;2111;;
29;11;674;605;0;76;7;16;26214;;
29;12;749;630;0;99;19;10;3447;;
29;14;538;873;0;57;10;7;4415;;
29;15;647;977;0;71;35;24;271;;
29;17;893;272;0;63;9;11;4383;;
29;18;975;407;0;95;12;15;4407;;
29;20;527;314;1;38;19;22;39183;;
29;24;459;774;0;77;15;7;4479;;
29;25;784;1010;1;106;35;4;239;;
29;30;939;913;0;73;7;12;1639;;
29;31;889;653;9;72;14;7;4407;;
29;32;661;219;4;85;22;20;4364;;
29;33;544;422;4;48;26;15;30488;;
29;34;987;900;0;65;9;9;4383;;
30;0;681;205;0;64;20;35;58040;;
30;1;987;362;9;73;6;11;4415;;
30;2;562;410;0;35;13;15;4383;;
30;3;1027;391;0;79;7;20;26214;;
30;4;459;427;0;71;10;13;19559;;
30;5;687;488;0;81;10;16;14180;;
30;6;891;446;0;68;15;8;4895;;
30;7;395;499;5;60;4;21;52360;;
30;8;408;523;9;44;19;19;52365;;
30;9;1062;542;0;74;20;10;3184;;
30;10;1082;547;1;80;18;10;2111;;
30;11;675;603;0;85;9;20;26214;;
30;12;747;628;0;88;13;11;1395;;
30;14;538;872;0;61;10;8;4383;;
30;15;640;971;0;60;19;19;4367;;
30;17;891;272;0;69;11;10;4383;;
30;18;977;411;0;70;12;11;50803;;
30;20;527;314;2;38;19;22;39183;;
30;24;459;775;0;71;13;6;1013;;
30;25;784;1010;0;110;35;4;239;;
30;30;939;912;0;73;5;14;4919;;
30;32;658;213;0;74;15;20;50275;;
30;33;552;422;0;43;29;15;58762;;
30;34;987;900;1;65;9;9;4383;;
30;35;681;621;0;90;10;17;25703;;
31;0;680;207;0;50;19;23;61713;;
31;2;556;411;0;38;19;7;4383;;
31;3;1026;392;0;88;9;12;1639;;
31;4;459;427;0;65;9;13;52323;;
31;5;687;487;0;75;10;15;4383;;
31;6;891;446;0;75;11;11;4383;;
31;7;395;499;6;60;4;21;52360;;
31;9;1062;542;0;75;20;10;3190;;
31;10;1082;547;0;81;18;10;2175;;
31;11;674;602;0;76;11;22;17991;;
31;12;746;628;0;98;14;10;351;;
31;14;539;873;0;51;11;7;4383;;
31;15;640;971;0;64;20;19;4237;;
31;17;891;274;0;73;10;10;4383;;
31;18;977;411;1;70;12;11;50803;;
31;20;527;314;3;38;19;22;39183;;
31;24;462;775;0;76;13;7;1535;;
31;25;784;1010;1;110;35;4;239;;
31;30;938;908;0;75;10;10;4383;;
31;32;657;210;0;80;21;24;49187;;
31;33;552;422;1;43;29;15;58762;;
31;34;987;900;2;65;9;9;4383;;
31;35;681;621;1;90;10;17;25703;;
31;36;419;417;0;48;5;15;52360;;
31;37;814;932;0;46;12;5;5116;;
32;0;680;206;0;66;22;26;57369;;
32;2;556;411;0;51;20;15;39172;;
32;3;1027;391;0;89;9;11;4383;;
32;4;459;427;0;75;9;13;1127;;
32;5;687;487;0;89;12;15;4383;;
32;6;891;446;0;72;15;9;4895;;
32;7;395;507;0;49;5;16;51336;;
32;9;1062;543;0;66;20;9;3184;;
32;10;1082;547;0;78;18;10;2175;;
32;11;674;603;0;69;13;21;50247;;
32;12;748;629;0;96;14;11;343;;
32;14;539;875;0;58;11;9;4383;;
32;15;640;971;0;53;19;19;4383;;
32;17;891;273;0;62;9;9;4383;;
32;18;977;411;2;70;12;11;50803;;
32;20;527;314;4;38;19;22;39183;;
32;24;465;776;0;75;15;8;4415;;
32;25;784;1010;2;110;35;4;239;;
32;30;937;907;0;58;10;9;4383;;
32;32;658;215;0;71;11;10;53041;;
32;33;552;422;2;43;29;15;58762;;
32;34;987;897;0;58;9;8;5919;;
32;35;681;621;2;90;10;17;25703;;
32;36;419;417;1;48;5;15;52360;;
32;37;814;932;1;46;12;5;5116;;
33;0;683;208;0;52;8;12;17511;;
33;2;563;410;0;41;19;16;12575;;
33;3;1026;392;0;81;9;11;4383;;
33;4;459;427;0;66;8;14;5439;;
33;5;688;487;0;78;12;13;4383;;
33;6;891;446;1;72;15;9;4895;;
33;7;395;507;1;49;5;16;51336;;
33;9;1063;543;0;85;21;10;3184;;
33;10;1082;547;0;85;18;10;2303;;
33;11;674;603;0;58;11;20;50247;;
33;12;748;629;0;93;15;7;4447;;
33;14;539;875;0;66;15;9;3891;;
33;15;640;971;0;54;20;19;4239;;
33;17;891;273;1;62;9;9;4383;;
33;18;977;411;3;70;12;11;50803;;
33;20;527;314;0;28;20;19;56321;;
33;24;467;776;0;67;13;6;1905;;
33;25;784;1010;0;98;35;3;239;;
33;30;937;904;0;78;11;13;1143;;
33;32;657;216;0;66;12;9;12081;;
33;33;552;422;3;43;29;15;58762;;
33;34;986;897;0;60;9;8;4415;;
33;35;681;621;0;80;12;16;17507;;
33;36;419;417;2;48;5;15;52360;;
33;37;814;932;2;46;12;5;5116;;
34;0;683;211;0;54;20;18;12568;;
34;2;563;409;0;45;19;26;10396;;
34;3;1026;394;0;84;8;11;4383;;
34;4;457;425;0;58;8;14;5503;;
34;5;688;487;0;83;12;13;4415;;
34;6;892;446;0;57;13;8;4895;;
34;7;408;523;0;62;19;19;53263;;
34;9;1062;542;0;76;20;10;3188;;
34;10;1082;547;0;65;17;9;2175;;
34;11;674;602;0;61;12;22;26147;;
34;12;749;630;0;82;13;10;4471;;
34;14;538;875;0;63;14;9;1841;;
34;15;640;971;0;57;19;19;4383;;
34;17;891;274;0;67;7;10;4383;;
34;18;977;411;4;70;12;11;50803;;
34;20;527;314;1;28;20;19;56321;;
34;24;468;775;0;68;15;5;383;;
34;25;784;1010;0;101;35;3;239;;
34;30;937;903;0;73;8;15;17527;;
34;32;655;214;0;68;27;26;49203;;
34;33;552;422;4;43;29;15;58762;;
34;34;986;897;0;56;9;8;4415;;
34;35;681;622;0;83;11;18;26147;;
34;36;419;417;3;48;5;15;52360;;
34;37;814;932;3;46;12;5;5116;;
35;0;683;211;0;53;20;18;12568;;
35;2;563;410;0;34;13;15;4383;;
35;3;1026;394;0;75;7;11;4383;;
35;4;459;427;0;71;9;14;1135;;
35;5;688;486;0;74;11;12;12846;;
35;6;891;446;0;75;15;11;4927;;
35;7;408;523;1;62;19;19;53263;;
35;9;1063;543;0;83;21;10;3124;;
35;10;1082;547;0;75;17;10;2167;;
35;11;672;599;0;88;14;23;17953;;
35;12;749;630;1;82;13;10;4471;;
35;14;540;875;0;61;13;9;1843;;
35;15;640;971;0;53;20;19;4302;;
35;17;891;275;0;64;7;10;4383;;
35;18;977;411;5;70;12;11;50803;;
35;20;527;314;2;28;20;19;56321;;
35;24;472;774;0;74;12;10;887;;
35;25;784;1010;0;114;35;4;239;;
35;30;937;906;0;72;20;22;4239;;
35;32;657;214;0;66;17;12;28193;;
35;33;552;422;5;43;29;15;58762;;
35;34;985;895;0;59;10;9;4383;;
35;35;682;622;0;68;14;18;16391;;
35;36;419;417;4;48;5;15;52360;;
35;37;814;932;4;46;12;5;5116;;
35;38;679;975;0;51;11;7;4383;;
36;0;683;211;0;53;20;17;12568;;
36;2;555;409;0;52;19;15;6431;;
36;3;1026;393;0;77;7;11;4383;;
36;4;459;427;0;65;9;13;3171;;
36;5;689;485;0;69;9;13;13102;;
36;6;891;446;1;75;15;11;4927;;
36;7;408;523;2;62;19;19;53263;;
36;9;1062;542;0;82;20;10;3184;;
36;10;1082;547;0;83;18;10;2175;;
36;11;672;599;0;79;13;25;17955;;
36;12;749;630;2;82;13;10;4471;;
36;14;539;874;0;69;10;7;4383;;
36;15;640;971;0;54;19;19;4383;;
36;17;891;274;0;59;7;10;4383;;
36;18;966;393;0;72;10;13;25123;;
36;20;527;314;3;28;20;19;56321;;
36;24;473;774;0;71;11;10;4895;;
36;25;784;1010;1;114;35;4;239;;
36;30;937;906;0;81;11;9;4383;;
36;32;658;216;0;79;15;16;52785;;
36;33;552;422;6;43;29;15;58762;;
36;34;985;895;0;77;11;13;1399;;
36;35;682;622;1;68;14;18;16391;;
36;36;420;418;0;55;7;16;51336;;
36;37;814;932;5;46;12;5;5116;;
36;38;677;974;0;49;10;9;4383;;
37;0;684;212;0;61;7;10;5943;;
37;2;554;410;0;39;28;15;46464;;
37;3;1026;394;0;80;7;12;1646;;
37;4;459;427;0;55;9;12;3175;;
37;5;688;485;0;78;9;15;4415;;
37;6;891;446;2;75;15;11;4927;;
37;7;408;523;3;62;19;19;53263;;
37;9;1062;543;0;65;20;9;3188;;
37;10;1082;547;1;83;18;10;2175;;
37;11;672;597;0;82;9;11;4383;;
37;12;749;630;3;82;13;10;4471;;
37;14;538;877;0;68;7;11;4383;;
37;15;641;971;0;52;18;19;4367;;
37;17;891;274;0;57;7;10;4415;;
37;18;963;391;0;81;10;11;4383;;
37;20;527;314;4;28;20;19;56321;;
37;24;473;773;0;65;11;11;4383;;
37;25;784;1010;2;114;35;4;239;;
37;30;937;905;0;77;19;21;4175;;
37;32;659;217;0;63;10;11;59185;;
37;33;552;422;7;43;29;15;58762;;
37;34;984;895;0;70;15;8;1847;;
37;35;682;622;2;68;14;18;16391;;
37;36;420;418;1;55;7;16;51336;;
37;37;814;932;6;46;12;5;5116;;
37;38;680;974;0;60;12;12;14156;;
37;39;988;364;0;72;12;7;2033;;
38;0;684;214;0;68;20;17;4888;;
38;2;563;411;0;52;19;15;6431;;
38;3;1026;393;0;77;8;11;4383;;
38;4;459;428;0;61;9;12;52327;;
38;5;689;486;0;67;8;13;12910;;
38;6;891;446;3;75;15;11;4927;;
38;7;397;506;0;37;3;14;51340;;
38;9;1062;542;0;70;20;10;3184;;
38;10;1082;547;2;83;18;10;2175;;
38;11;671;596;0;68;7;10;4383;;
38;12;748;629;0;80;14;7;4415;;
38;14;540;877;0;57;7;11;4415;;
38;15;640;971;0;54;19;19;4383;;
38;17;893;273;0;57;11;7;4415;;
38;18;962;390;0;75;10;12;18227;;
38;20;527;314;5;28;20;19;56321;;
38;24;474;771;0;66;10;10;4383;;
38;25;784;1010;0;97;35;2;255;;
38;30;938;904;0;76;21;22;4303;;
38;32;657;216;0;71;16;10;11825;;
38;33;544;422;0;50;26;15;22296;;
38;34;983;894;0;74;10;10;4383;;
38;35;682;622;3;68;14;18;16391;;
38;36;420;418;2;55;7;16;51336;;
38;37;814;932;7;46;12;5;5116;;
38;38;682;971;0;44;9;8;4893;;
38;39;988;364;1;72;12;7;2033;;
39;0;684;216;0;61;20;16;4376;;
39;2;563;409;0;41;19;15;6431;;
39;3;1026;395;0;77;7;11;4383;;
39;4;459;427;0;63;9;14;1135;;
39;5;688;485;0;68;9;13;13119;;
39;6;891;446;4;75;15;11;4927;;
39;7;397;506;1;37;3;14;51340;;
39;9;1062;543;0;77;20;10;3188;;
39;10;1082;547;0;71;18;9;2431;;
39;11;674;595;0;83;12;7;6129;;
39;12;747;627;0;105;14;7;383;;
39;14;540;876;0;78;8;15;17527;;
39;15;640;971;0;54;19;19;4367;;
39;17;893;272;0;64;12;6;2033;;
39;18;961;387;0;78;10;13;17975;;
39;20;527;314;6;28;20;19;56321;;
39;24;477;771;0;45;10;7;4511;;
39;25;784;1010;1;97;35;2;255;;
39;30;936;903;0;68;18;21;5327;;
39;32;664;222;0;85;35;15;52320;;
39;33;544;422;1;50;26;15;22296;;
39;34;980;891;0;73;11;10;4383;;
39;35;682;622;4;68;14;18;16391;;
39;36;420;418;3;55;7;16;51336;;
39;37;814;932;0;29;12;4;4479;;
39;38;682;971;0;50;9;11;4383;;
39;39;988;364;2;72;12;7;2033;;
39;40;1051;901;0;28;10;7;4383;;
40;0;684;215;0;65;21;17;4888;;
40;2;563;410;0;52;19;15;6431;;
40;3;1025;395;0;84;8;12;623;;
40;4;459;427;0;69;9;13;17447;;
40;5;688;487;0;73;9;13;13119;;
40;6;891;446;0;62;13;9;4927;;
40;7;397;506;2;37;3;14;51340;;
40;9;1062;542;0;77;21;10;3184;;
40;10;1082;547;1;71;18;9;2431;;
40;11;674;595;0;56;10;7;4383;;
40;12;747;627;1;105;14;7;383;;
40;14;540;879;0;69;6;15;1591;;
40;15;639;971;0;61;20;20;4237;;
40;17;893;273;0;52;13;5;511;;
40;18;961;385;0;89;10;15;383;;
40;20;527;314;7;28;20;19;56321;;
40;24;479;769;0;74;12;8;1021;;
40;25;784;1010;2;97;35;2;255;;
40;30;936;903;0;74;19;21;4303;;
40;32;655;216;0;56;19;10;61200;;
40;33;544;422;2;50;26;15;22296;;
40;34;980;892;0;68;10;10;4383;;
40;35;682;622;5;68;14;18;16391;;
40;36;420;418;4;55;7;16;51336;;
40;37;814;932;1;29;12;4;4479;;
40;38;684;971;0;50;10;9;4383;;
40;39;987;365;0;72;9;8;4479;;
40;40;1051;901;1;28;10;7;4383;;
41;0;684;213;0;63;20;15;4488;;
41;2;563;410;0;41;19;16;4383;;
41;3;1025;395;1;84;8;12;623;;
41;4;457;425;0;61;9;12;52326;;
41;5;688;486;0;72;11;12;8814;;
41;6;891;446;1;62;13;9;4927;;
41;7;395;499;0;57;4;21;52360;;
41;9;1062;542;0;69;20;9;3312;;
41;10;1082;547;2;71;18;9;2431;;
41;11;671;599;0;89;8;14;6007;;
41;12;747;627;2;105;14;7;383;;
41;14;541;881;0;74;5;14;9015;;
41;15;640;971;0;58;19;19;4383;;
41;17;892;273;0;70;10;11;4383;;
41;18;960;383;0;82;8;15;1843;;
41;20;527;314;8;28;20;19;56321;;
41;24;478;766;0;65;8;9;4383;;
41;25;784;1010;3;97;35;2;255;;
41;30;937;903;0;73;10;11;4383;;
41;32;651;215;0;68;34;26;57441;;
41;33;544;422;3;50;26;15;22296;;
41;34;980;891;0;75;8;9;4383;;
41;35;682;622;6;68;14;18;16391;;
41;36;420;417;0;48;4;15;52360;;
41;37;814;932;2;29;12;4;4479;;
41;38;685;969;0;69;10;9;4383;;
41;39;987;368;0;71;9;11;4383;;
41;40;1051;901;2;28;10;7;4383;;
41;41;434;784;0;48;19;19;4495;;
42;0;685;213;0;67;22;10;968;;
42;2;554;410;0;42;28;15;30112;;
42;3;1026;393;0;75;7;12;18031;;
42;4;457;425;0;59;8;12;17507;;
42;5;688;486;0;86;12;13;4415;;
42;6;891;446;2;62;13;9;4927;;
42;7;395;499;1;57;4;21;52360;;
42;9;1062;542;0;78;20;10;3188;;
42;10;1082;547;3;71;18;9;2431;;
42;11;672;600;0;88;8;14;1847;;
42;12;746;627;0;98;13;7;1919;;
42;14;540;884;0;69;9;12;1103;;
42;15;640;971;0;52;19;19;4383;;
42;17;892;274;0;72;10;8;4383;;
42;18;960;383;1;82;8;15;1843;;
42;20;527;314;9;28;20;19;56321;;
42;24;478;765;0;59;6;11;4415;;
42;25;784;1010;0;109;35;4;239;;
42;30;936;902;0;65;7;13;4951;;
42;32;648;215;0;67;35;23;59424;;
42;33;544;422;4;50;26;15;22296;;
42;34;981;890;0;66;5;12;1639;;
42;35;682;622;7;68;14;18;16391;;
42;36;420;417;1;48;4;15;52360;;
42;37;814;932;0;42;13;4;383;;
42;38;688;970;0;71;15;7;1919;;
42;39;986;368;0;84;8;15;4991;;
42;40;1051;901;3;28;10;7;4383;;
42;41;434;785;0;41;18;23;6540;;
43;0;682;214;0;76;25;12;1984;;
43;2;563;410;0;52;19;15;6431;;
43;3;1025;394;0;82;7;14;4919;;
43;4;458;425;0;68;9;14;1135;;
43;5;687;486;0;78;9;12;9022;;
43;6;891;446;3;62;13;9;4927;;
43;7;395;499;0;66;5;21;52360;;
43;9;1062;542;0;69;20;10;3316;;
43;10;1082;547;0;68;18;9;2431;;
43;11;671;599;0;77;8;12;18039;;
43;12;746;627;1;98;13;7;1919;;
43;14;541;883;0;63;8;13;17975;;
43;15;640;971;0;50;19;20;4239;;
43;17;894;272;0;64;12;7;2032;;
43;18;958;378;0;79;7;15;13111;;
43;20;527;314;0;36;19;19;4383;;
43;24;480;766;0;64;10;10;4383;;
43;25;784;1010;1;109;35;4;239;;
43;30;938;904;0;84;19;21;4335;;
43;32;641;219;0;59;25;19;57362;;
43;33;544;422;5;50;26;15;22296;;
43;34;980;889;0;83;5;15;4919;;
43;35;682;622;8;68;14;18;16391;;
43;36;420;417;2;48;4;15;52360;;
43;37;814;932;1;42;13;4;383;;
43;38;688;970;0;66;15;5;511;;
43;39;985;371;0;80;5;17;9830;;
43;40;1051;901;4;28;10;7;4383;;
43;41;436;784;0;52;20;22;6286;;
44;0;677;218;0;81;21;12;5056;;
44;2;563;411;0;55;19;7;4511;;
44;3;1026;394;0;71;8;13;17207;;
44;4;459;427;0;64;8;13;1127;;
44;5;687;486;0;77;10;12;13118;;
44;6;893;446;0;58;11;11;4383;;
44;7;395;499;0;60;5;21;52360;;
44;9;1062;542;0;75;20;10;3184;;
44;10;1082;547;0;70;18;9;2431;;
44;11;672;597;0;72;9;11;4415;;
44;12;746;627;2;98;13;7;1919;;
44;14;540;886;0;69;5;15;13119;;
44;15;641;971;0;58;19;19;4383;;
44;17;894;273;0;70;12;6;4080;;
44;18;957;375;0;85;11;15;4919;;
44;20;527;315;0;27;19;18;39199;;
44;24;481;765;0;70;11;11;4383;;
44;25;784;1010;2;109;35;4;239;;
44;30;937;904;0;64;17;23;4303;;
44;32;643;217;0;71;21;23;57347;;
44;33;544;422;6;50;26;15;22296;;
44;34;980;887;0;73;6;13;9831;;
44;35;682;622;9;68;14;18;16391;;
44;36;420;417;3;48;4;15;52360;;
44;37;802;937;0;34;12;2;4599;;
44;38;689;970;0;69;15;5;511;;
44;39;986;369;0;79;9;13;5959;;
44;40;1051;901;5;28;10;7;4383;;
44;41;436;778;0;58;20;20;5004;;
45;0;679;215;0;81;20;11;960;;
45;2;564;409;0;36;13;15;4383;;
45;3;1026;394;0;85;7;11;4383;;
45;4;459;427;0;63;8;12;17511;;
45;5;689;484;0;75;8;14;4927;;
45;6;891;446;0;50;8;9;4383;;
45;7;395;499;1;60;5;21;52360;;
45;9;1062;542;0;75;20;10;3188;;
45;10;1082;547;0;78;18;10;2175;;
45;11;672;597;0;79;9;10;4383;;
45;12;746;627;3;98;13;7;1919;;
45;14;541;889;0;68;6;14;8807;;
45;15;640;971;0;58;19;19;4367;;
45;17;894;274;0;71;13;8;5104;;
45;18;959;373;0;80;8;15;4919;;
45;20;527;315;1;27;19;18;39199;;
45;24;480;768;0;67;8;14;1847;;
45;25;784;1010;0;95;35;4;239;;
45;30;937;906;0;76;7;13;9015;;
45;32;643;217;1;71;21;23;57347;;
45;33;544;422;7;50;26;15;22296;;
45;34;980;885;0;79;7;12;26151;;
45;36;420;417;4;48;4;15;52360;;
45;37;814;932;0;41;13;4;4471;;
45;38;691;970;0;62;12;7;8176;;
45;39;986;369;1;79;9;13;5959;;
45;40;1051;901;6;28;10;7;4383;;
45;41;436;781;0;49;19;23;4494;;
46;0;681;214;0;74;15;9;380;;
46;2;563;411;0;55;19;15;6431;;
46;3;1025;394;0;72;7;10;4383;;
46;4;459;427;0;69;9;13;17463;;
46;5;690;484;0;68;5;14;895;;
46;6;891;446;1;50;8;9;4383;;
46;7;395;499;2;60;5;21;52360;;
46;9;1062;542;0;65;20;9;3188;;
46;10;1082;547;1;78;18;10;2175;;
46;11;671;597;0;78;10;10;4383;;
46;12;746;627;4;98;13;7;1919;;
46;14;541;888;0;69;8;13;1095;;
46;15;641;971;0;44;18;19;4367;;
46;17;895;272;0;71;13;7;893;;
46;18;957;371;0;70;7;14;1631;;
46;20;527;315;2;27;19;18;39199;;
46;24;483;769;0;69;10;13;1135;;
46;25;784;1010;1;95;35;4;239;;
46;30;937;908;0;81;7;13;1655;;
46;32;643;217;2;71;21;23;57347;;
46;33;548;413;0;34;30;15;63240;;
46;34;979;883;0;59;6;11;4383;;
46;36;420;417;5;48;4;15;52360;;
46;37;803;937;0;43;14;4;895;;
46;38;694;971;0;58;13;7;3763;;
46;39;987;365;0;83;11;10;4383;;
46;40;1051;901;7;28;10;7;4383;;
46;41;436;779;0;63;19;23;4510;;
47;0;681;215;0;69;19;7;380;;
47;2;563;410;0;43;19;6;4383;;
47;3;1026;393;0;86;9;13;1911;;
47;4;457;425;0;65;9;13;1127;;
47;5;689;484;0;67;7;13;13119;;
47;6;891;446;2;50;8;9;4383;;
47;7;395;499;0;66;5;21;52360;;
47;9;1062;542;0;69;19;10;3283;;
47;10;1082;547;2;78;18;10;2175;;
47;11;673;596;0;90;11;11;4383;;
47;12;746;627;5;98;13;7;1919;;
47;14;541;889;0;64;8;12;17523;;
47;15;640;971;0;53;19;19;4383;;
47;17;893;274;0;71;11;9;4383;;
47;18;957;370;0;78;6;15;4927;;
47;20;527;315;3;27;19;18;39199;;
47;24;481;769;0;64;10;14;1087;;
47;25;784;1010;2;95;35;4;239;;
47;30;938;907;0;65;7;14;1655;;
47;32;643;217;3;71;21;23;57347;;
47;33;548;413;1;34;30;15;63240;;
47;34;979;883;1;59;6;11;4383;;
47;36;420;417;6;48;4;15;52360;;
47;37;803;932;0;30;13;3;895;;
47;38;695;971;0;66;15;7;1279;;
47;39;985;366;0;81;10;8;4383;;
47;40;1051;901;8;28;10;7;4383;;
47;41;436;779;0;54;20;23;4510;;
48;0;684;213;0;71;11;10;2032;;
48;2;563;409;0;44;19;15;4383;;
48;3;1026;393;0;90;9;13;6007;;
48;4;459;427;0;65;9;13;19555;;
48;5;689;485;0;67;8;15;4927;;
48;6;891;446;0;72;13;11;4927;;
48;7;395;499;1;66;5;21;52360;;
48;9;1062;542;0;70;20;9;3184;;
48;10;1082;547;0;67;17;10;2173;;
48;11;674;599;0;83;10;12;1651;;
48;12;746;627;0;88;12;7;1905;;
48;14;543;890;0;64;8;15;17463;;
48;15;640;971;0;59;19;19;4383;;
48;17;894;273;0;61;9;8;4977;;
48;18;957;367;0;85;9;14;1847;;
48;20;527;314;0;33;19;19;4383;;
48;24;481;771;0;64;7;11;4383;;
48;25;784;1010;0;98;35;3;239;;
48;30;938;906;0;66;18;24;4302;;
48;32;643;217;4;71;21;23;57347;;
48;33;548;413;2;34;30;15;63240;;
48;34;979;882;0;76;7;11;4383;;
48;36;420;417;0;51;6;17;52360;;
48;37;803;932;1;30;13;3;895;;
48;38;695;971;0;64;15;7;255;;
48;39;985;366;0;66;10;8;4415;;
48;40;1051;901;9;28;10;7;4383;;
48;41;436;777;0;74;20;22;4494;;
49;0;686;214;0;82;16;10;3824;;
49;2;563;410;0;45;19;15;4383;;
49;3;1024;392;0;91;10;13;1895;;
49;4;459;427;0;63;8;12;18019;;
49;5;688;486;0;79;10;15;4927;;
49;6;893;446;0;84;11;11;4383;;
49;7;395;499;2;66;5;21;52360;;
49;9;1062;542;0;68;20;10;3126;;
49;10;1082;547;0;67;17;10;2429;;
49;11;675;600;0;82;10;13;1591;;
49;12;746;627;1;88;12;7;1905;;
49;14;544;891;0;75;10;15;17975;;
49;15;640;971;0;52;19;19;4367;;
49;17;894;274;0;64;13;6;3889;;
49;18;957;364;0;71;7;13;13111;;
49;20;527;314;1;33;19;19;4383;;
49;24;483;771;0;62;9;10;4383;;
49;25;784;1010;0;100;35;3;239;;
49;30;937;907;0;80;9;12;1135;;
49;32;643;217;5;71;21;23;57347;;
49;33;548;413;3;34;30;15;63240;;
49;34;978;879;0;78;7;11;4415;;
49;36;420;417;1;51;6;17;52360;;
49;37;803;932;2;30;13;3;895;;
49;38;695;972;0;55;12;5;3952;;
49;39;985;366;1;66;10;8;4415;;
49;41;435;775;0;80;21;21;4494;;
50;0;687;215;0;65;18;6;3312;;
50;2;562;411;0;41;19;15;4383;;
50;3;1024;391;0;80;10;11;4383;;
50;4;459;427;0;68;9;13;52323;;
50;5;688;487;0;75;10;14;4415;;
50;6;891;446;0;79;13;9;4895;;
50;7;395;499;3;66;5;21;52360;;
50;9;1062;542;0;73;20;10;3127;;
50;10;1082;547;0;71;17;10;2175;;
50;11;675;601;0;66;7;13;1143;;
50;12;746;627;2;88;12;7;1905;;
50;14;543;891;0;60;9;14;18023;;
50;15;640;971;0;52;19;19;4383;;
50;17;894;274;1;64;13;6;3889;;
50;18;955;363;0;57;8;9;1407;;
50;20;527;314;2;33;19;19;4383;;
50;24;485;776;0;78;9;14;1583;;
50;25;784;1010;0;109;35;4;239;;
50;30;938;909;0;84;10;10;4383;;
50;32;612;237;0;54;12;8;4080;;
50;33;548;413;4;34;30;15;63240;;
50;34;979;877;0;78;7;12;18022;;
50;36;420;417;0;56;7;15;52360;;
50;37;803;932;3;30;13;3;895;;
50;38;696;973;0;56;11;5;4383;;
50;39;985;366;0;76;8;10;4383;;
50;41;436;777;0;80;20;25;5004;;
51;0;683;215;0;71;18;6;3312;;
51;2;563;410;0;42;19;15;6431;;
51;3;1024;391;0;65;9;9;5407;;
51;4;459;427;0;67;9;13;17459;;
51;5;687;487;0;81;10;15;4415;;
51;6;893;446;0;73;11;11;4383;;
51;7;394;497;0;66;5;23;52424;;
51;9;1061;542;0;87;19;12;3347;;
51;10;1074;552;0;81;22;12;3127;;
51;11;677;603;0;65;7;12;1591;;
51;12;746;627;3;88;12;7;1905;;
51;14;543;891;0;72;8;14;17511;;
51;15;640;971;0;43;19;19;4383;;
51;17;893;274;0;54;5;11;4383;;
51;18;954;358;0;71;9;14;26147;;
51;20;527;314;0;27;19;20;51201;;
51;24;485;776;0;81;10;13;1151;;
51;25;784;1010;1;109;35;4;239;;
51;30;939;909;0;67;8;9;4383;;
51;32;613;236;0;51;12;9;14156;;
51;33;548;413;5;34;30;15;63240;;
51;34;979;875;0;67;5;14;1655;;
51;36;420;417;1;56;7;15;52360;;
51;37;805;933;0;47;10;7;4383;;
51;38;696;975;0;51;10;7;4383;;
51;39;984;364;0;85;7;13;6007;;
51;41;436;774;0;84;20;24;4492;;
51;42;408;523;0;26;18;19;52365;;
