FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
15;38;463;643;1;90;17;21;4878;;
15;40;1000;333;0;52;17;12;8172;;
15;41;508;575;0;87;12;19;13900;;
15;42;891;704;2;89;7;19;25395;;
15;43;830;523;1;84;11;12;14156;;
15;44;998;569;6;76;19;9;3697;;
15;45;1183;582;5;68;22;21;36113;;
15;46;1012;727;9;76;15;9;1885;;
15;47;574;854;3;78;31;24;58428;;
15;48;1166;480;0;72;30;11;7953;;
15;49;797;975;6;70;35;20;15;;
15;50;863;743;4;91;22;25;5324;;
15;51;563;869;0;74;19;20;16014;;
15;52;583;346;0;62;14;9;4607;;
15;53;995;521;2;101;14;13;50995;;
15;54;1116;581;2;77;12;11;14192;;
15;55;459;610;0;77;20;8;992;;
15;56;723;561;0;85;24;22;32807;;
15;57;649;943;0;74;19;23;4383;;
16;0;617;251;0;84;9;15;4383;;
16;1;956;251;0;63;18;6;3440;;
16;2;798;250;0;70;10;19;17954;;
16;3;915;311;0;61;32;21;9873;;
16;4;497;352;0;73;5;23;25122;;
16;5;625;386;0;81;23;5;240;;
16;6;936;330;0;89;29;25;34132;;
16;7;728;398;1;89;22;7;3824;;
16;8;908;429;0;87;9;20;17506;;
16;9;1130;457;0;73;10;13;12607;;
16;10;735;486;0;95;9;25;18023;;
16;11;1094;462;0;95;14;8;511;;
16;12;691;532;0;94;21;18;35015;;
16;13;715;523;0;99;20;33;57626;;
16;14;419;559;0;72;10;15;4415;;
16;15;490;591;6;96;32;21;4588;;
16;16;782;564;0;87;26;11;2040;;
16;17;1148;519;0;70;11;13;34959;;
16;18;441;579;0;98;18;7;1008;;
16;19;804;638;0;82;15;25;13100;;
16;20;448;655;0;82;20;16;381;;
16;21;1043;656;0;79;18;9;511;;
16;22;1103;656;0;102;6;26;9830;;
16;23;616;703;0;86;15;15;33863;;
16;24;711;701;0;72;35;13;2000;;
16;25;789;703;0;79;18;21;65025;;
16;26;850;686;0;95;7;20;26146;;
16;27;687;716;0;90;27;25;5100;;
16;28;795;723;0;73;19;24;49463;;
16;29;968;717;5;83;12;15;36047;;
16;30;915;744;0;79;17;11;35057;;
16;31;768;801;0;82;27;20;25352;;
16;32;750;815;0;88;31;22;4396;;
16;33;996;837;0;63;12;13;4927;;
16;35;756;934;0;86;12;15;4415;;
16;36;954;387;0;67;22;9;1278;;
16;37;819;575;0;90;13;13;1843;;
16;38;463;643;2;90;17;21;4878;;
16;40;1005;331;0;61;14;12;4575;;
16;41;506;580;0;93;15;16;13934;;
16;42;891;704;0;94;6;23;25122;;
16;43;830;523;2;84;11;12;14156;;
16;44;1007;572;0;74;18;7;3953;;
16;45;1183;582;6;68;22;21;36113;;
16;47;574;854;4;78;31;24;58428;;
16;48;1165;483;0;73;31;8;7953;;
16;49;797;975;7;70;35;20;15;;
16;50;863;743;5;91;22;25;5324;;
16;51;563;869;1;74;19;20;16014;;
16;52;583;346;1;62;14;9;4607;;
16;53;995;521;3;101;14;13;50995;;
16;54;1116;581;3;77;12;11;14192;;
16;55;448;614;0;74;15;11;4959;;
16;56;723;561;1;85;24;22;32807;;
16;57;651;940;0;62;17;20;4383;;
17;0;617;251;1;84;9;15;4383;;
17;1;955;250;0;61;17;5;3184;;
17;2;796;244;0;74;5;20;26210;;
17;3;915;311;0;68;32;22;9873;;
17;4;495;360;0;68;7;24;550;;
17;5;618;386;0;88;22;7;1008;;
17;6;928;331;0;88;20;17;39320;;
17;7;728;399;0;88;20;7;4064;;
17;8;909;430;0;93;10;20;17506;;
17;9;1133;456;0;75;10;13;13087;;
17;10;736;484;0;96;12;24;17988;;
17;11;1094;462;0;95;14;8;1535;;
17;12;691;531;0;89;20;32;16599;;
17;13;716;522;0;96;19;32;58170;;
17;14;416;561;0;76;23;27;27840;;
17;15;499;588;0;83;13;19;4919;;
17;16;785;563;0;97;27;11;504;;
17;17;1144;517;0;73;12;16;33907;;
17;18;441;580;0;102;18;7;1008;;
17;19;808;638;0;99;24;28;12908;;
17;20;448;655;0;82;21;18;381;;
17;21;1046;654;0;76;19;8;511;;
17;22;1102;656;0;113;7;23;9831;;
17;23;611;701;0;90;20;14;50737;;
17;24;709;703;0;90;35;14;2008;;
17;25;787;705;0;80;18;21;60433;;
17;26;850;686;0;93;8;19;26147;;
17;27;683;719;0;102;25;21;4840;;
17;28;795;723;1;73;19;24;49463;;
17;29;968;717;6;83;12;15;36047;;
17;30;918;746;0;76;15;10;3159;;
17;31;766;802;0;88;26;18;9992;;
17;32;750;814;0;93;32;21;13260;;
17;33;996;837;0;63;22;13;6419;;
17;35;755;936;0;81;14;15;4415;;
17;36;954;388;0;67;24;11;3316;;
17;37;821;575;0;81;15;12;1843;;
17;38;463;643;3;90;17;21;4878;;
17;40;1006;330;0;63;17;14;5116;;
17;41;506;580;1;93;15;16;13934;;
17;42;890;707;0;90;6;23;25122;;
17;43;830;523;3;84;11;12;14156;;
17;44;1007;572;1;74;18;7;3953;;
17;45;1183;582;7;68;22;21;36113;;
17;47;574;854;5;78;31;24;58428;;
17;48;1158;480;0;72;28;7;8016;;
17;49;797;975;8;70;35;20;15;;
17;50;863;743;6;91;22;25;5324;;
17;51;563;869;2;74;19;20;16014;;
17;52;583;346;2;62;14;9;4607;;
17;53;995;521;4;101;14;13;50995;;
17;54;1116;581;4;77;12;11;14192;;
17;55;448;614;1;74;15;11;4959;;
17;56;723;561;0;85;21;20;32783;;
17;57;651;941;0;74;17;19;4383;;
17;58;793;655;0;84;20;22;4511;;
18;0;614;256;0;87;14;18;13156;;
18;1;955;250;0;60;18;6;3184;;
18;2;794;241;0;71;5;18;26146;;
18;3;915;312;0;73;33;20;11921;;
18;4;494;365;0;72;7;20;9796;;
18;5;607;387;0;78;21;6;3696;;
18;6;935;330;0;89;23;18;2524;;
18;7;728;398;0;80;22;7;3824;;
18;8;906;431;0;74;11;18;26163;;
18;9;1131;457;0;77;10;13;13079;;
18;10;737;482;0;87;9;19;29542;;
18;11;1094;462;1;95;14;8;1535;;
18;12;691;532;0;90;21;31;16463;;
18;13;716;523;0;86;17;33;57898;;
18;14;416;561;0;76;23;27;19648;;
18;15;500;584;0;75;11;19;4927;;
18;16;785;563;1;97;27;11;504;;
18;17;1141;515;0;67;14;13;34577;;
18;18;440;581;0;93;17;7;1008;;
18;19;811;634;0;91;14;21;25804;;
18;20;448;655;0;80;22;19;381;;
18;21;1046;654;0;84;21;8;496;;
18;22;1102;659;0;111;7;23;9762;;
18;23;611;702;0;85;16;16;36451;;
18;24;709;700;0;105;35;13;2000;;
18;25;789;703;0;64;18;19;65281;;
18;26;849;683;0;98;9;19;26147;;
18;27;688;715;0;92;23;17;876;;
18;28;795;723;2;73;19;24;49463;;
18;29;968;717;7;83;12;15;36047;;
18;30;918;746;1;76;15;10;3159;;
18;31;764;801;0;85;26;19;9992;;
18;32;750;814;1;93;32;21;13260;;
18;33;996;837;0;72;23;13;2327;;
18;35;753;936;0;84;18;15;4415;;
18;36;950;385;0;64;20;11;36089;;
18;37;819;576;0;84;15;10;3891;;
18;38;463;643;4;90;17;21;4878;;
18;40;1006;333;0;67;17;9;8168;;
18;41;506;580;2;93;15;16;13934;;
18;42;892;706;0;85;8;21;18022;;
18;43;830;523;4;84;11;12;14156;;
18;44;1007;572;2;74;18;7;3953;;
18;45;1183;582;8;68;22;21;36113;;
18;47;570;856;0;52;24;32;18144;;
18;48;1155;481;0;63;20;5;2032;;
18;49;797;975;9;70;35;20;15;;
18;50;863;743;7;91;22;25;5324;;
18;51;563;869;3;74;19;20;16014;;
18;52;583;346;0;76;12;12;5119;;
18;53;995;521;5;101;14;13;50995;;
18;54;1116;581;5;77;12;11;14192;;
18;55;434;625;0;72;19;9;383;;
18;56;725;564;0;84;18;6;3312;;
18;57;651;943;0;67;17;19;4383;;
18;58;793;655;1;84;20;22;4511;;
18;59;628;443;0;89;20;7;4080;;
18;60;437;704;0;66;15;9;3151;;
18;61;727;709;0;84;25;16;34353;;
18;62;588;872;0;83;24;20;49159;;
19;0;607;267;0;73;15;22;13516;;
19;1;955;250;0;58;17;5;3184;;
19;2;793;237;0;77;4;20;26146;;
19;3;914;311;0;65;32;21;9873;;
19;4;494;366;0;65;5;18;9830;;
19;5;603;386;0;81;23;9;3187;;
19;6;935;332;0;90;21;18;39384;;
19;7;728;398;0;79;22;7;3824;;
19;8;905;428;0;81;13;17;57905;;
19;9;1133;456;0;75;10;14;4383;;
19;10;736;486;0;75;10;18;30532;;
19;11;1094;463;0;98;14;8;1023;;
19;12;698;536;0;96;26;27;2207;;
19;13;716;523;1;86;17;33;57898;;
19;14;416;560;0;80;10;15;4383;;
19;15;501;584;0;81;14;19;4927;;
19;16;785;563;2;97;27;11;504;;
19;17;1138;512;0;73;15;15;34355;;
19;18;440;581;0;96;17;7;1008;;
19;19;811;634;0;95;14;23;13380;;
19;20;450;659;0;87;23;18;888;;
19;21;1043;656;0;85;22;7;496;;
19;22;1102;658;0;101;6;24;26210;;
19;23;611;702;1;85;16;16;36451;;
19;24;709;700;1;105;35;13;2000;;
19;25;792;703;0;80;19;21;61201;;
19;26;849;684;0;87;9;19;26147;;
19;27;697;711;0;78;28;21;5100;;
19;28;795;723;3;73;19;24;49463;;
19;29;968;717;8;83;12;15;36047;;
19;30;934;747;0;80;20;4;4080;;
19;31;761;802;0;88;27;19;1868;;
19;32;745;817;0;95;27;19;4910;;
19;33;996;837;0;72;20;11;35184;;
19;35;755;938;0;75;17;11;814;;
19;36;950;385;1;64;20;11;36089;;
19;37;819;576;0;92;14;11;5939;;
19;38;463;643;5;90;17;21;4878;;
19;40;1006;333;0;81;18;9;4072;;
19;41;506;580;3;93;15;16;13934;;
19;42;894;707;0;82;11;19;18023;;
19;43;830;523;5;84;11;12;14156;;
19;44;1007;572;3;74;18;7;3953;;
19;45;1183;582;9;68;22;21;36113;;
19;47;570;856;1;52;24;32;18144;;
19;48;1155;480;0;57;16;6;3984;;
19;50;863;743;8;91;22;25;5324;;
19;51;563;869;4;74;19;20;16014;;
19;52;583;346;1;76;12;12;5119;;
19;53;995;521;6;101;14;13;50995;;
19;54;1116;581;0;74;13;11;4991;;
19;55;438;622;0;81;18;12;380;;
19;56;725;564;1;84;18;6;3312;;
19;57;651;942;0;66;21;19;4895;;
19;58;793;655;2;84;20;22;4511;;
19;59;628;443;1;89;20;7;4080;;
19;60;437;704;1;66;15;9;3151;;
19;61;727;709;1;84;25;16;34353;;
19;62;588;872;1;83;24;20;49159;;
20;0;618;252;0;64;16;22;13132;;
20;1;953;250;0;63;17;5;3568;;
20;2;794;234;0;76;4;20;26210;;
20;3;915;311;0;71;32;20;9873;;
20;4;497;358;0;64;7;26;25126;;
20;5;594;383;0;86;23;9;3185;;
20;6;935;330;0;85;22;16;6552;;
20;7;728;398;1;79;22;7;3824;;
20;8;905;427;0;78;13;18;50739;;
20;9;1132;457;0;78;12;14;4383;;
20;10;733;483;0;75;10;19;30564;;
20;11;1094;463;1;98;14;8;1023;;
20;12;697;536;0;93;27;18;35031;;
20;13;717;522;0;84;16;32;57890;;
20;14;416;561;0;76;23;25;52352;;
20;15;498;590;0;90;12;20;12900;;
20;16;785;563;3;97;27;11;504;;
20;17;1136;508;0;72;13;15;25395;;
20;18;442;580;0;100;17;7;1008;;
20;19;811;632;0;93;14;18;29772;;
20;20;451;658;0;94;21;12;2040;;
20;21;1046;654;0;78;19;7;510;;
20;22;1102;660;0;103;5;26;9830;;
20;23;611;702;0;89;19;14;3633;;
20;24;709;700;2;105;35;13;2000;;
20;25;791;704;0;71;18;19;64785;;
20;26;849;684;1;87;9;19;26147;;
20;27;697;709;0;88;23;15;892;;
20;28;795;723;4;73;19;24;49463;;
20;29;970;725;0;83;9;15;30259;;
20;30;936;747;0;85;21;6;1776;;
20;31;760;802;0;85;27;19;5900;;
20;32;743;816;0;84;27;20;4910;;
20;33;994;839;0;68;19;12;2419;;
20;35;754;938;0;74;15;13;4415;;
20;36;950;385;2;64;20;11;36089;;
20;37;818;576;0;92;14;12;5943;;
20;38;463;643;6;90;17;21;4878;;
20;40;1006;333;1;81;18;9;4072;;
20;41;506;580;4;93;15;16;13934;;
20;42;894;706;0;99;10;20;17478;;
20;43;830;523;6;84;11;12;14156;;
20;44;1007;572;4;74;18;7;3953;;
20;47;572;855;0;75;19;22;50238;;
20;48;1155;482;0;67;20;5;1008;;
20;50;863;743;9;91;22;25;5324;;
20;51;563;869;5;74;19;20;16014;;
20;52;583;346;2;76;12;12;5119;;
20;53;995;521;7;101;14;13;50995;;
20;54;1115;580;0;76;12;11;14200;;
20;55;441;619;0;82;14;10;447;;
20;56;725;564;2;84;18;6;3312;;
20;57;651;942;1;66;21;19;4895;;
20;58;793;655;3;84;20;22;4511;;
20;59;628;443;2;89;20;7;4080;;
20;60;437;704;2;66;15;9;3151;;
20;61;727;709;2;84;25;16;34353;;
20;62;604;877;0;61;18;7;3185;;
21;0;607;278;0;63;20;20;4377;;
21;1;953;250;0;55;18;4;3312;;
21;2;794;231;0;72;3;20;26210;;
21;3;915;311;0;78;32;21;9873;;
21;4;496;358;0;76;9;23;24614;;
21;5;596;384;0;89;22;8;3632;;
21;6;935;331;0;85;21;16;39320;;
21;7;728;398;0;86;22;7;4080;;
21;8;904;424;0;89;11;21;17507;;
21;9;1132;457;0;70;11;14;4383;;
21;10;736;482;0;59;10;25;26180;;
21;11;1094;463;0;92;14;8;511;;
21;12;691;532;0;89;21;18;35015;;
21;13;716;522;0;92;19;32;58170;;
21;14;416;562;0;83;23;25;52224;;
21;15;499;591;0;76;9;19;4966;;
21;16;785;563;4;97;27;11;504;;
21;17;1135;505;0;72;11;16;52323;;
21;18;442;580;0;95;18;7;1008;;
21;19;811;631;0;91;14;20;14028;;
21;20;440;665;0;66;27;14;4936;;
21;21;1044;655;0;86;19;9;511;;
21;22;1102;656;0;92;5;25;9830;;
21;23;608;697;0;91;15;12;20017;;
21;24;709;700;3;105;35;13;2000;;
21;25;791;704;1;71;18;19;64785;;
21;26;850;684;0;86;11;17;26147;;
21;27;700;705;0;101;21;15;6124;;
21;28;795;723;5;73;19;24;49463;;
21;29;970;724;0;79;9;15;30257;;
21;30;936;747;1;85;21;6;1776;;
21;31;759;802;0;89;27;19;5964;;
21;32;742;817;0;94;24;19;4908;;
21;33;995;839;0;57;17;11;33139;;
21;35;752;940;0;81;16;13;4990;;
21;36;952;387;0;60;16;18;20212;;
21;37;822;577;0;80;13;12;8136;;
21;38;463;643;7;90;17;21;4878;;
21;40;1006;333;2;81;18;9;4072;;
21;41;506;580;5;93;15;16;13934;;
21;42;893;708;0;87;8;23;18023;;
21;43;830;523;7;84;11;12;14156;;
21;44;1007;572;5;74;18;7;3953;;
21;47;571;856;0;91;20;22;25151;;
21;48;1155;481;0;68;17;20;4111;;
21;51;563;869;6;74;19;20;16014;;
21;52;583;346;3;76;12;12;5119;;
21;53;995;521;8;101;14;13;50995;;
21;54;1115;580;0;74;13;10;14205;;
21;55;439;620;0;82;7;16;18022;;
21;56;725;564;3;84;18;6;3312;;
21;57;651;942;2;66;21;19;4895;;
21;58;793;655;4;84;20;22;4511;;
21;59;628;443;3;89;20;7;4080;;
21;60;437;704;3;66;15;9;3151;;
21;61;727;709;3;84;25;16;34353;;
21;62;604;877;1;61;18;7;3185;;
21;63;684;720;0;103;24;23;14024;;
22;0;607;285;0;60;20;17;4497;;
22;1;952;247;0;60;14;9;2255;;
22;2;795;226;0;72;6;20;9796;;
22;3;915;311;0;77;33;22;9873;;
22;4;495;358;0;80;12;23;8215;;
22;5;588;380;0;83;21;9;3184;;
22;6;935;331;0;91;23;17;2524;;
22;7;728;398;1;86;22;7;4080;;
22;8;902;422;0;85;10;20;17506;;
22;9;1131;458;0;72;11;15;4383;;
22;10;736;488;0;76;8;30;26182;;
22;11;1094;463;0;93;14;8;511;;
22;12;697;536;0;97;27;18;2263;;
22;13;715;527;0;96;20;33;33214;;
22;14;419;558;0;74;11;14;4927;;
22;15;498;592;0;90;12;20;9828;;
22;16;785;563;5;97;27;11;504;;
22;17;1133;503;0;78;9;15;26419;;
22;18;442;580;0;97;18;7;1012;;
22;19;811;631;0;100;16;19;13900;;
22;20;440;669;0;55;21;21;4808;;
22;21;1046;654;0;85;20;9;496;;
22;22;1102;659;0;100;5;25;26210;;
22;23;611;701;0;95;18;12;3633;;
22;24;709;700;4;105;35;13;2000;;
22;25;791;704;2;71;18;19;64785;;
22;26;850;684;1;86;11;17;26147;;
22;27;700;705;1;101;21;15;6124;;
22;28;795;723;6;73;19;24;49463;;
22;29;970;727;0;84;23;25;8985;;
22;30;952;748;0;87;21;6;3056;;
22;31;760;802;0;85;27;19;5964;;
22;32;742;816;0;89;25;18;4910;;
22;33;994;837;0;67;19;13;2327;;
22;35;754;935;0;77;12;15;4383;;
22;36;952;388;0;81;13;20;18022;;
22;37;822;577;1;80;13;12;8136;;
22;38;463;643;8;90;17;21;4878;;
22;40;1006;333;3;81;18;9;4072;;
22;41;506;580;6;93;15;16;13934;;
22;42;893;708;0;86;8;23;18019;;
22;43;830;523;8;84;11;12;14156;;
22;44;1014;573;0;81;14;14;35911;;
22;47;573;856;0;94;19;22;17534;;
22;48;1152;481;0;74;18;6;1265;;
22;51;563;869;7;74;19;20;16014;;
22;52;583;346;0;68;12;11;6136;;
22;53;995;521;9;101;14;13;50995;;
22;54;1115;580;1;74;13;10;14205;;
22;55;441;610;0;80;7;18;9830;;
22;56;725;564;4;84;18;6;3312;;
22;57;651;942;3;66;21;19;4895;;
22;58;793;655;5;84;20;22;4511;;
22;59;628;443;4;89;20;7;4080;;
22;60;437;704;4;66;15;9;3151;;
22;61;727;709;4;84;25;16;34353;;
22;62;604;877;2;61;18;7;3185;;
22;63;686;717;0;79;25;21;5096;;
23;0;608;295;0;65;19;15;4369;;
23;1;947;246;0;64;14;11;3171;;
23;2;794;221;0;76;6;21;18020;;
23;3;914;311;0;78;32;21;9873;;
23;4;498;351;0;85;7;23;26146;;
23;5;589;382;0;84;17;11;2263;;
23;6;935;332;0;84;23;19;6620;;
23;7;728;398;0;84;22;7;3824;;
23;8;905;423;0;75;9;20;17506;;
23;9;1130;458;0;77;11;14;4383;;
23;10;736;482;0;82;7;30;25126;;
23;11;1094;463;0;93;14;8;1023;;
23;12;697;536;0;100;26;18;35223;;
23;13;715;527;1;96;20;33;33214;;
23;14;417;560;0;72;12;15;4415;;
23;15;496;595;0;92;11;23;12900;;
23;16;785;563;6;97;27;11;504;;
23;17;1132;500;0;74;22;23;2188;;
23;18;443;580;0;101;17;22;32258;;
23;19;811;630;0;81;12;19;14148;;
23;20;434;671;0;88;30;25;5836;;
23;21;1045;656;0;82;19;10;351;;
23;22;1102;657;0;93;5;18;26215;;
23;23;612;701;0;82;14;15;3191;;
23;24;709;700;5;105;35;13;2000;;
23;25;791;704;3;71;18;19;64785;;
23;26;851;684;0;86;9;16;18019;;
23;27;700;705;2;101;21;15;6124;;
23;28;795;723;7;73;19;24;49463;;
23;29;972;731;0;93;21;29;8988;;
23;30;956;747;0;89;28;21;4334;;
23;31;761;802;0;73;27;17;5896;;
23;32;741;816;0;97;26;18;4366;;
23;33;995;839;0;64;19;13;35123;;
23;35;755;935;0;78;12;15;4383;;
23;36;952;388;0;86;11;20;26214;;
23;37;819;577;0;83;21;23;32819;;
23;38;463;643;9;90;17;21;4878;;
23;40;1004;333;0;66;13;12;5887;;
23;41;506;580;7;93;15;16;13934;;
23;42;893;708;0;91;8;22;26211;;
23;43;830;523;9;84;11;12;14156;;
23;44;1015;576;0;86;12;13;17175;;
23;47;570;857;0;85;21;23;8767;;
23;48;1156;481;0;60;16;5;4080;;
23;51;563;869;8;74;19;20;16014;;
23;52;583;346;1;68;12;11;6136;;
23;54;1115;580;2;74;13;10;14205;;
23;55;441;603;0;71;5;20;9796;;
23;56;727;577;0;96;11;19;17969;;
23;57;651;942;4;66;21;19;4895;;
23;58;793;655;6;84;20;22;4511;;
23;59;628;443;5;89;20;7;4080;;
23;60;437;704;5;66;15;9;3151;;
23;61;735;712;0;93;21;11;3185;;
23;62;604;877;3;61;18;7;3185;;
23;63;688;716;0;66;17;20;14024;;
23;64;1196;588;0;67;17;35;4369;;
24;0;607;307;0;57;20;24;33041;;
24;1;944;243;0;62;10;13;3171;;
24;2;795;214;0;68;6;17;25698;;
24;3;915;310;0;66;32;21;9873;;
24;4;498;343;0;84;9;16;11874;;
24;5;582;376;0;88;15;13;2191;;
24;6;935;330;0;87;22;19;6616;;
24;7;728;398;0;87;22;7;1776;;
24;8;903;421;0;80;9;20;17510;;
24;9;1130;458;0;77;23;26;17601;;
24;10;736;483;0;94;8;32;26150;;
24;11;1094;462;0;92;14;8;511;;
24;12;697;536;0;91;27;18;35031;;
24;13;714;524;0;97;21;34;24986;;
24;14;419;559;0;76;11;15;4415;;
24;15;494;595;0;71;11;15;4383;;
24;16;785;563;7;97;27;11;504;;
24;17;1132;500;0;68;5;19;9011;;
24;18;441;580;0;86;14;21;62534;;
24;19;811;632;0;98;14;19;29772;;
24;20;449;660;0;98;25;21;14216;;
24;21;1044;656;0;78;19;10;383;;
24;22;1102;656;0;98;6;19;9847;;
24;23;621;707;0;96;20;10;3191;;
24;24;709;700;6;105;35;13;2000;;
24;25;791;704;4;71;18;19;64785;;
24;26;851;685;0;94;9;17;26147;;
24;27;700;705;3;101;21;15;6124;;
24;28;795;723;8;73;19;24;49463;;
24;29;970;724;0;90;11;22;17955;;
24;30;960;745;0;86;25;20;4382;;
24;31;761;802;0;83;27;18;14088;;
24;32;741;816;0;97;26;18;4366;;
24;33;995;839;0;77;21;12;35187;;
24;35;755;935;0;69;9;14;12607;;
24;36;954;387;0;79;15;23;26214;;
24;37;819;576;0;81;21;24;32819;;
24;40;1004;333;0;76;13;13;5631;;
24;41;506;580;8;93;15;16;13934;;
24;42;893;709;0;88;8;22;26211;;
24;43;834;522;0;86;17;7;3824;;
24;44;1015;576;1;86;12;13;17175;;
24;47;566;860;0;83;19;22;9022;;
24;48;1151;479;0;61;25;21;33143;;
24;51;563;869;9;74;19;20;16014;;
24;52;583;346;2;68;12;11;6136;;
24;54;1121;578;0;81;13;10;6013;;
24;55;443;600;0;78;12;20;26163;;
24;56;743;589;0;94;32;16;2512;;
24;57;651;942;5;66;21;19;4895;;
24;58;793;655;7;84;20;22;4511;;
24;59;628;443;6;89;20;7;4080;;
24;60;440;702;0;57;12;12;4415;;
24;61;735;712;1;93;21;11;3185;;
24;62;604;877;4;61;18;7;3185;;
24;63;687;718;0;90;19;21;13256;;
24;64;1196;588;1;67;17;35;4369;;
24;65;925;354;0;79;12;25;8292;;
25;0;607;307;1;57;20;24;33041;;
25;1;944;242;0;71;13;14;17507;;
25;2;794;214;0;69;5;19;8802;;
25;3;915;312;0;64;32;20;11921;;
25;4;498;343;1;84;9;16;11874;;
25;5;582;376;1;88;15;13;2191;;
25;6;936;331;0;87;23;17;6620;;
25;7;728;398;1;87;22;7;1776;;
25;8;904;421;0;82;11;19;18019;;
25;9;1132;457;0;71;10;14;4383;;
25;10;736;482;0;92;7;26;26146;;
25;11;1094;463;0;91;14;8;2046;;
25;12;691;533;0;92;21;18;35015;;
25;13;714;524;1;97;21;34;24986;;
25;14;419;559;0;66;10;14;4911;;
25;15;495;596;0;77;12;15;4383;;
25;16;785;563;8;97;27;11;504;;
25;17;1131;500;0;63;5;20;18018;;
25;18;440;586;0;96;15;21;62466;;
25;19;811;632;0;92;14;18;29772;;
25;20;450;660;0;87;24;18;14104;;
25;21;1047;653;0;79;20;10;496;;
25;22;1102;656;0;103;6;18;26227;;
25;23;622;705;0;92;16;11;35062;;
25;24;709;700;7;105;35;13;2000;;
25;25;801;711;0;64;13;16;65124;;
25;26;851;683;0;88;11;14;17991;;
25;27;700;705;4;101;21;15;6124;;
25;28;795;723;9;73;19;24;49463;;
25;29;971;728;0;92;16;26;8983;;
25;30;960;745;1;86;25;20;4382;;
25;31;759;801;0;84;27;19;1804;;
25;32;741;816;0;96;28;19;12590;;
25;33;994;839;0;73;22;11;35185;;
25;35;755;934;0;72;9;14;12575;;
25;36;950;385;0;86;15;21;18166;;
25;37;819;576;1;81;21;24;32819;;
25;40;1004;333;1;76;13;13;5631;;
25;41;506;580;9;93;15;16;13934;;
25;42;894;710;0;82;8;22;17506;;
25;43;833;522;0;84;16;8;3824;;
25;44;1015;572;0;83;11;15;17479;;
25;47;566;859;0;78;19;21;8766;;
25;48;1151;479;1;61;25;21;33143;;
25;52;583;346;3;68;12;11;6136;;
25;54;1121;578;1;81;13;10;6013;;
25;55;443;600;1;78;12;20;26163;;
25;56;731;583;0;82;24;19;35908;;
25;57;651;942;6;66;21;19;4895;;
25;58;793;655;8;84;20;22;4511;;
25;59;628;443;7;89;20;7;4080;;
25;60;440;698;0;67;20;26;34841;;
25;61;735;712;2;93;21;11;3185;;
25;62;604;877;5;61;18;7;3185;;
25;63;682;723;0;82;19;21;4972;;
25;64;1196;588;2;67;17;35;4369;;
25;65;925;354;1;79;12;25;8292;;
25;66;736;511;0;82;6;25;1126;;
25;67;707;943;0;55;7;15;4927;;
26;0;607;307;2;57;20;24;33041;;
26;1;941;241;0;63;13;12;58161;;
26;2;794;210;0;68;5;18;26214;;
26;3;915;312;1;64;32;20;11921;;
26;4;501;344;0;74;11;15;5939;;
26;5;582;372;0;87;6;28;9830;;
26;6;936;330;0;91;22;18;2520;;
26;7;728;398;2;87;22;7;1776;;
26;8;903;419;0;80;11;15;28947;;
26;9;1132;458;0;72;10;16;4918;;
26;10;737;484;0;96;8;26;25122;;
26;11;1094;463;0;96;14;8;511;;
26;12;698;536;0;91;27;27;2207;;
26;13;714;524;2;97;21;34;24986;;
26;14;419;559;0;79;11;15;4415;;
26;15;494;597;0;80;13;14;4383;;
26;16;785;563;9;97;27;11;504;;
26;17;1132;499;0;67;12;23;21574;;
26;18;440;581;0;104;20;11;3936;;
26;19;811;635;0;94;13;20;31940;;
26;20;450;661;0;92;24;20;14104;;
26;21;1047;654;0;81;18;10;383;;
26;22;1102;658;0;102;6;22;26146;;
26;23;620;705;0;77;13;11;35023;;
26;24;709;700;8;105;35;13;2000;;
26;25;801;710;0;74;23;8;4086;;
26;26;851;684;0;95;12;16;52849;;
26;27;692;710;0;97;17;23;13164;;
26;29;972;730;0;98;16;24;9014;;
26;30;960;745;2;86;25;20;4382;;
26;31;759;802;0;72;25;19;22284;;
26;32;740;817;0;87;25;19;12558;;
26;33;995;839;0;69;21;11;35185;;
26;35;755;934;0;71;8;15;12575;;
26;36;950;385;0;90;17;21;18166;;
26;37;813;571;0;93;27;25;51251;;
26;40;1003;333;0;100;15;10;895;;
26;42;893;710;0;84;7;23;18019;;
26;43;833;522;1;84;16;8;3824;;
26;44;1016;577;0;74;14;15;62225;;
26;47;569;857;0;80;18;23;8766;;
26;48;1151;479;2;61;25;21;33143;;
26;52;582;346;0;59;12;11;5119;;
26;54;1121;578;2;81;13;10;6013;;
26;55;443;600;2;78;12;20;26163;;
26;56;732;586;0;91;22;19;35021;;
26;57;651;942;7;66;21;19;4895;;
26;58;793;655;9;84;20;22;4511;;
26;59;628;443;8;89;20;7;4080;;
26;60;439;696;0;80;20;24;51761;;
26;61;735;712;3;93;21;11;3185;;
26;62;604;877;6;61;18;7;3185;;
26;63;682;723;1;82;19;21;4972;;
26;64;1196;586;0;57;1;35;13107;;
26;65;925;354;0;81;14;24;8308;;
26;66;736;511;1;82;6;25;1126;;
26;67;707;943;1;55;7;15;4927;;
26;68;494;441;0;88;23;25;9112;;
26;69;682;845;0;68;12;14;4991;;
27;0;607;307;3;57;20;24;33041;;
27;1;940;240;0;63;12;15;2161;;
27;2;795;205;0;69;6;20;9828;;
