FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
18;45;605;764;1;73;16;9;36464;;
18;46;798;797;0;81;11;23;4919;;
19;0;821;657;0;71;19;7;3952;;
19;1;857;656;0;80;26;17;14216;;
19;2;642;709;0;82;12;18;18023;;
19;3;680;722;0;94;8;18;26147;;
19;5;893;719;1;98;21;18;4508;;
19;6;883;739;5;74;18;9;3574;;
19;7;962;772;0;74;22;20;29960;;
19;8;1025;750;0;79;17;7;499;;
19;9;482;805;0;59;12;18;6287;;
19;10;794;815;0;75;22;32;19653;;
19;11;938;793;1;67;16;6;2032;;
19;12;1071;802;0;86;16;13;4910;;
19;13;546;846;0;75;13;16;13900;;
19;14;822;833;0;77;17;21;29452;;
19;15;873;835;0;85;15;21;34863;;
19;16;1042;841;5;61;15;17;27841;;
19;17;605;872;3;55;28;13;3697;;
19;18;679;867;0;78;14;19;33827;;
19;20;985;879;0;83;15;20;51239;;
19;21;1048;874;0;74;26;24;4348;;
19;22;572;881;0;77;20;9;5088;;
19;23;667;897;2;88;28;23;18061;;
19;24;683;913;0;63;20;28;49372;;
19;25;623;941;0;78;21;19;4366;;
19;26;782;946;1;71;35;20;1741;;
19;27;951;948;0;79;21;14;819;;
19;28;804;962;1;78;28;19;32823;;
19;29;618;876;6;66;23;9;3315;;
19;30;843;884;0;73;20;7;2032;;
19;32;925;869;0;73;24;18;28360;;
19;33;715;909;0;106;21;13;3888;;
19;36;886;851;5;57;15;21;63;;
19;38;448;737;0;69;16;35;19084;;
19;39;810;849;0;57;18;21;28684;;
19;41;917;895;5;74;13;19;25679;;
19;42;578;294;6;56;8;15;9830;;
19;43;652;875;0;71;32;23;11777;;
19;44;791;910;4;62;22;17;50295;;
19;45;605;764;0;76;15;10;3187;;
19;46;798;797;1;81;11;23;4919;;
19;47;841;669;0;79;35;16;2534;;
20;0;821;658;0;69;15;8;3952;;
20;1;854;657;0;83;23;16;16136;;
20;2;641;708;0;90;11;20;17478;;
20;3;680;722;0;98;8;19;9827;;
20;5;901;713;0;123;10;14;13175;;
20;6;883;739;6;74;18;9;3574;;
20;7;961;772;0;78;23;20;29452;;
20;8;1026;749;0;79;19;8;511;;
20;9;483;804;0;64;12;17;4495;;
20;10;793;816;0;84;21;32;19653;;
20;11;938;793;0;77;16;7;4080;;
20;12;1071;801;0;82;15;13;4383;;
20;13;547;846;0;73;12;15;4975;;
20;14;822;833;0;75;16;21;62220;;
20;15;871;834;0;95;20;22;50247;;
20;16;1042;841;0;57;15;18;27841;;
20;17;605;872;4;55;28;13;3697;;
20;18;677;866;0;72;13;18;35875;;
20;20;985;878;0;82;15;22;27655;;
20;21;1049;875;0;82;27;26;4188;;
20;22;572;881;0;86;20;9;5088;;
20;23;667;897;3;88;28;23;18061;;
20;24;684;914;0;74;19;27;49372;;
20;25;623;942;0;82;21;20;4110;;
20;26;782;946;2;71;35;20;1741;;
20;27;951;948;1;79;21;14;819;;
20;28;804;962;0;77;22;8;892;;
20;29;618;876;7;66;23;9;3315;;
20;30;842;885;0;68;19;9;505;;
20;32;925;869;0;77;25;16;9928;;
20;33;722;911;0;85;28;12;3184;;
20;36;886;851;6;57;15;21;63;;
20;38;448;736;0;75;17;34;20108;;
20;39;810;849;1;57;18;21;28684;;
20;41;917;895;6;74;13;19;25679;;
20;42;578;294;7;56;8;15;9830;;
20;43;652;875;1;71;32;23;11777;;
20;44;791;910;5;62;22;17;50295;;
20;45;605;764;0;74;15;10;3443;;
20;46;799;795;0;69;11;21;13111;;
20;47;841;669;1;79;35;16;2534;;
20;48;836;982;0;54;22;19;12569;;
21;0;820;657;0;70;30;10;3312;;
21;1;849;658;0;76;17;15;32396;;
21;2;639;706;0;82;7;21;26210;;
21;3;679;721;0;93;8;19;9831;;
21;5;901;713;1;123;10;14;13175;;
21;6;883;739;7;74;18;9;3574;;
21;7;961;772;0;84;23;20;29452;;
21;8;1025;749;0;80;18;9;499;;
21;9;483;805;0;55;12;18;6543;;
21;10;794;815;0;72;10;25;8806;;
21;11;944;791;0;67;26;22;12302;;
21;12;1072;801;0;76;15;14;4383;;
21;13;547;846;0;73;12;16;13902;;
21;14;822;833;0;80;19;21;29452;;
21;15;872;834;0;99;19;22;50183;;
21;16;1042;841;1;57;15;18;27841;;
21;17;605;872;5;55;28;13;3697;;
21;18;676;864;0;70;22;23;6350;;
21;20;985;879;0;83;11;21;57351;;
21;21;1048;875;0;69;25;25;12364;;
21;22;572;881;0;86;20;8;992;;
21;23;667;897;4;88;28;23;18061;;
21;24;683;913;0;54;20;27;49404;;
21;25;623;941;0;75;22;19;4366;;
21;26;782;946;3;71;35;20;1741;;
21;27;951;949;0;72;21;14;819;;
21;28;804;963;0;85;21;9;2032;;
21;29;618;876;8;66;23;9;3315;;
21;30;842;885;1;68;19;9;505;;
21;32;925;869;1;77;25;16;9928;;
21;33;725;912;0;83;29;11;3184;;
21;36;886;851;7;57;15;21;63;;
21;38;448;737;0;65;16;35;19084;;
21;39;810;849;2;57;18;21;28684;;
21;41;917;895;7;74;13;19;25679;;
21;42;578;294;8;56;8;15;9830;;
21;43;652;875;2;71;32;23;11777;;
21;44;791;910;6;62;22;17;50295;;
21;45;598;762;0;82;16;10;3697;;
21;46;799;795;1;69;11;21;13111;;
21;47;841;669;2;79;35;16;2534;;
21;48;836;982;1;54;22;19;12569;;
22;0;825;659;0;81;30;14;3377;;
22;1;849;657;0;76;16;15;15906;;
22;2;638;702;0;83;5;22;9826;;
22;3;680;722;0;102;8;21;26210;;
22;5;901;713;2;123;10;14;13175;;
22;6;883;740;0;85;16;10;4082;;
22;7;962;772;0;81;22;20;28940;;
22;8;1025;749;0;79;18;9;507;;
22;9;483;805;1;55;12;18;6543;;
22;10;794;814;0;76;9;16;30276;;
22;11;941;793;0;69;17;7;1012;;
22;12;1072;800;0;79;15;14;4383;;
22;13;546;846;0;75;14;15;4927;;
22;14;823;832;0;68;20;20;29448;;
22;15;871;834;0;107;20;23;50247;;
22;16;1042;841;2;57;15;18;27841;;
22;17;605;872;6;55;28;13;3697;;
22;18;675;859;0;74;23;24;8761;;
22;20;990;879;0;87;11;21;24583;;
22;21;1048;876;0;63;15;24;21102;;
22;22;572;881;0;81;20;8;992;;
22;23;667;897;5;88;28;23;18061;;
22;24;683;913;1;54;20;27;49404;;
22;25;623;942;0;79;22;20;4366;;
22;26;782;946;4;71;35;20;1741;;
22;27;951;948;0;73;21;12;819;;
22;28;804;962;0;78;22;8;1008;;
22;29;618;876;9;66;23;9;3315;;
22;30;843;885;0;65;19;10;1976;;
22;32;925;869;0;65;24;16;11976;;
22;33;717;908;0;104;21;13;3953;;
22;36;886;851;8;57;15;21;63;;
22;38;448;737;0;65;17;34;19084;;
22;39;810;849;3;57;18;21;28684;;
22;41;917;895;8;74;13;19;25679;;
22;42;578;294;9;56;8;15;9830;;
22;43;652;875;3;71;32;23;11777;;
22;44;791;910;7;62;22;17;50295;;
22;45;604;763;0;75;16;9;3952;;
22;46;799;795;2;69;11;21;13111;;
22;47;841;669;3;79;35;16;2534;;
22;48;836;982;2;54;22;19;12569;;
23;0;819;656;0;85;24;10;3120;;
23;1;849;657;1;76;16;15;15906;;
23;2;639;698;0;88;4;23;8742;;
23;3;679;723;0;104;11;20;18018;;
23;5;901;713;3;123;10;14;13175;;
23;6;883;740;1;85;16;10;4082;;
23;7;961;772;0;78;23;20;28940;;
23;8;1025;749;0;84;18;10;511;;
23;9;483;805;2;55;12;18;6543;;
23;10;793;814;0;92;9;14;13895;;
23;11;940;793;0;61;17;6;1013;;
23;12;1073;800;0;77;14;13;4927;;
23;13;546;846;0;80;13;14;4911;;
23;14;822;833;0;67;22;19;29452;;
23;15;873;835;0;63;12;20;50215;;
23;16;1043;841;0;64;15;17;27841;;
23;17;605;872;7;55;28;13;3697;;
23;18;673;858;0;82;25;24;8985;;
23;20;986;879;0;85;12;21;24583;;
23;21;1048;876;0;66;13;25;28726;;
23;22;571;881;0;84;18;8;510;;
23;23;667;897;6;88;28;23;18061;;
23;24;683;913;0;73;20;28;49372;;
23;25;623;941;0;79;22;19;4366;;
23;26;782;946;5;71;35;20;1741;;
23;27;951;948;0;62;21;14;819;;
23;28;804;963;0;85;22;8;1008;;
23;30;843;884;0;65;17;11;1976;;
23;32;925;869;0;69;24;16;9928;;
23;33;717;908;1;104;21;13;3953;;
23;36;886;851;9;57;15;21;63;;
23;38;448;736;0;64;17;34;20108;;
23;39;809;849;0;75;21;20;28684;;
23;41;917;895;9;74;13;19;25679;;
23;43;652;875;4;71;32;23;11777;;
23;44;800;922;0;52;15;14;31;;
23;45;604;763;1;75;16;9;3952;;
23;46;799;795;3;69;11;21;13111;;
23;47;841;670;0;85;19;13;3953;;
23;48;836;982;3;54;22;19;12569;;
24;0;827;659;0;72;24;9;3185;;
24;1;849;657;2;76;16;15;15906;;
24;2;639;696;0;74;4;24;26214;;
24;3;680;725;0;96;10;20;18018;;
24;5;901;713;4;123;10;14;13175;;
24;6;883;740;2;85;16;10;4082;;
24;7;960;772;0;83;24;20;29452;;
24;8;1024;750;0;72;17;6;3568;;
24;9;483;805;0;64;12;18;6543;;
24;10;792;814;0;89;13;12;19599;;
24;11;941;793;0;65;16;6;4080;;
24;12;1073;800;0;80;16;15;4910;;
24;13;546;847;0;80;12;15;4911;;
24;14;823;833;0;74;20;23;13068;;
24;15;874;836;0;54;11;21;17511;;
24;16;1043;841;0;57;9;24;26181;;
24;17;605;872;8;55;28;13;3697;;
24;18;671;858;0;82;26;25;8985;;
24;20;985;878;0;83;11;22;24583;;
24;21;1049;877;0;71;11;26;49206;;
24;22;572;881;0;83;20;9;992;;
24;23;667;897;7;88;28;23;18061;;
24;24;683;913;0;76;19;27;24796;;
24;25;623;941;0;75;21;19;4366;;
24;26;782;946;6;71;35;20;1741;;
24;27;951;948;1;62;21;14;819;;
24;28;808;960;0;69;19;7;889;;
24;30;839;884;0;69;18;9;4024;;
24;32;925;869;0;67;23;18;9928;;
24;33;738;915;0;62;30;7;3952;;
24;38;448;737;0;72;16;35;19084;;
24;39;809;849;1;75;21;20;28684;;
24;43;652;875;5;71;32;23;11777;;
24;44;800;922;1;52;15;14;31;;
24;45;599;761;0;76;15;8;3187;;
24;46;799;795;4;69;11;21;13111;;
24;47;841;670;1;85;19;13;3953;;
24;48;836;982;4;54;22;19;12569;;
25;0;824;659;0;65;19;9;3685;;
25;1;849;657;3;76;16;15;15906;;
25;2;639;695;0;87;6;23;25122;;
25;3;680;725;0;104;9;19;26147;;
25;5;901;713;5;123;10;14;13175;;
25;6;883;740;3;85;16;10;4082;;
25;7;959;772;0;88;25;20;29452;;
25;8;1024;750;1;72;17;6;3568;;
25;9;483;805;0;61;11;18;4494;;
25;10;792;813;0;79;13;11;3215;;
25;11;941;793;1;65;16;6;4080;;
25;12;1072;802;0;80;15;15;4415;;
25;13;546;846;0;79;13;14;4927;;
25;14;823;833;0;62;20;18;29448;;
25;15;873;836;0;62;11;21;17463;;
25;16;1043;841;0;57;15;16;52353;;
25;17;608;877;0;64;26;11;3185;;
25;18;671;856;0;89;25;24;8984;;
25;20;986;879;0;80;11;21;57351;;
25;21;1049;876;0;68;19;22;32823;;
25;22;572;881;0;71;15;8;511;;
25;23;667;897;8;88;28;23;18061;;
25;24;683;913;0;61;19;26;24796;;
25;25;623;941;0;72;22;19;4366;;
25;26;762;932;0;60;19;28;49724;;
25;27;951;948;2;62;21;14;819;;
25;28;806;962;0;81;19;8;893;;
25;30;843;885;0;72;17;7;2041;;
25;32;925;871;0;55;20;17;27849;;
25;33;738;915;1;62;30;7;3952;;
25;38;448;736;0;68;16;34;19084;;
25;39;810;849;0;69;20;19;28680;;
25;43;652;875;6;71;32;23;11777;;
25;44;800;922;2;52;15;14;31;;
25;45;599;761;1;76;15;8;3187;;
25;46;799;795;5;69;11;21;13111;;
25;47;841;670;0;74;19;14;3827;;
25;48;836;982;5;54;22;19;12569;;
26;0;817;659;0;81;17;9;3828;;
26;1;849;657;4;76;16;15;15906;;
26;2;638;687;0;82;5;24;18018;;
26;3;680;723;0;103;9;20;26210;;
26;5;901;713;6;123;10;14;13175;;
26;6;883;740;4;85;16;10;4082;;
26;7;959;772;0;83;25;20;29452;;
26;8;1024;750;2;72;17;6;3568;;
26;9;483;805;1;61;11;18;4494;;
26;10;795;808;0;72;11;26;8758;;
26;11;936;794;0;73;15;6;1023;;
26;12;1073;800;0;79;15;14;4383;;
26;13;546;846;0;78;12;14;4927;;
26;14;823;832;0;78;21;19;29452;;
26;15;871;833;0;77;22;23;50247;;
26;16;1043;841;1;57;15;16;52353;;
26;17;608;876;0;76;26;11;3185;;
26;18;670;852;0;78;26;22;8985;;
26;20;985;879;0;85;12;21;24583;;
26;21;1049;876;0;71;19;21;32791;;
26;22;571;881;0;77;16;8;1008;;
26;23;676;899;0;62;26;19;24685;;
26;24;683;913;1;61;19;26;24796;;
26;25;623;942;0;85;21;20;4110;;
26;26;760;930;0;63;24;30;49213;;
26;27;951;948;3;62;21;14;819;;
26;28;805;962;0;77;19;7;889;;
26;30;843;885;0;63;16;6;2033;;
26;32;925;871;1;55;20;17;27849;;
26;33;718;911;0;100;24;13;36656;;
26;38;448;735;0;65;13;33;20108;;
26;39;810;849;0;70;21;21;28940;;
26;43;652;875;7;71;32;23;11777;;
26;44;800;922;3;52;15;14;31;;
26;45;599;761;2;76;15;8;3187;;
26;46;799;795;6;69;11;21;13111;;
26;47;841;670;1;74;19;14;3827;;
26;48;836;982;6;54;22;19;12569;;
26;49;811;882;0;70;15;12;3953;;
27;0;819;662;0;67;15;7;3766;;
27;1;849;657;5;76;16;15;15906;;
27;2;638;688;0;88;5;24;26214;;
27;3;680;721;0;95;8;20;26211;;
27;5;901;713;7;123;10;14;13175;;
27;6;883;740;5;85;16;10;4082;;
27;7;959;772;0;86;23;20;28940;;
27;8;1024;750;0;77;16;6;3568;;
27;9;483;805;2;61;11;18;4494;;
27;10;795;807;0;73;11;15;4415;;
27;11;937;793;0;59;18;6;1023;;
27;12;1070;803;0;78;15;12;4415;;
27;13;546;846;0;74;12;15;4927;;
27;14;822;833;0;72;22;19;29452;;
27;15;870;833;0;84;17;26;50247;;
27;16;1043;841;2;57;15;16;52353;;
27;17;608;876;0;69;26;10;3187;;
27;18;670;852;0;84;24;25;8977;;
27;20;985;879;0;86;12;21;57351;;
27;21;1049;876;0;70;11;14;4927;;
27;22;572;881;0;74;15;7;319;;
27;23;676;899;1;62;26;19;24685;;
27;24;683;913;2;61;19;26;24796;;
27;25;623;942;0;79;22;20;4366;;
27;26;762;932;0;55;19;27;49215;;
27;27;951;949;0;65;21;14;819;;
27;28;805;963;0;78;20;8;2032;;
27;30;843;885;0;59;16;7;3888;;
27;32;925;871;0;54;20;16;27849;;
27;33;717;909;0;81;23;11;3185;;
27;38;448;736;0;69;16;34;19084;;
27;39;810;849;0;71;22;18;29452;;
27;43;652;875;8;71;32;23;11777;;
27;44;800;922;4;52;15;14;31;;
27;45;599;761;3;76;15;8;3187;;
27;46;799;795;7;69;11;21;13111;;
27;47;841;670;2;74;19;14;3827;;
27;48;836;982;7;54;22;19;12569;;
27;49;811;882;1;70;15;12;3953;;
28;0;816;661;0;81;17;9;4080;;
28;1;849;657;6;76;16;15;15906;;
28;2;638;689;0;91;5;23;25122;;
28;3;680;723;0;94;8;17;26211;;
28;5;901;713;8;123;10;14;13175;;
28;6;883;740;6;85;16;10;4082;;
28;7;961;772;0;82;23;20;28940;;
28;8;1024;750;0;74;17;6;1520;;
28;9;483;805;3;61;11;18;4494;;
28;10;795;811;0;84;12;14;4991;;
28;11;938;793;0;56;16;5;4080;;
28;12;1069;803;0;71;14;11;4383;;
28;13;547;845;0;84;13;15;4911;;
28;14;822;833;0;63;21;19;29452;;
28;15;871;832;0;80;22;24;33863;;
28;16;1043;841;3;57;15;16;52353;;
28;17;607;876;0;66;25;11;3187;;
28;18;668;852;0;95;22;27;8985;;
28;20;985;879;0;86;11;21;24583;;
28;21;1048;876;0;75;11;14;4415;;
28;22;572;881;1;74;15;7;319;;
28;23;676;899;2;62;26;19;24685;;
28;24;684;914;0;66;20;26;25820;;
28;25;623;942;0;84;21;20;4110;;
28;26;761;932;0;61;23;28;33341;;
28;27;951;949;1;65;21;14;819;;
28;28;799;964;0;84;20;8;2032;;
28;30;843;886;0;84;17;8;3888;;
28;32;925;869;0;61;20;17;28361;;
28;33;717;910;0;80;23;13;3249;;
28;38;448;736;0;66;16;33;20108;;
28;39;810;849;1;71;22;18;29452;;
28;43;652;875;9;71;32;23;11777;;
28;44;800;922;5;52;15;14;31;;
28;45;599;761;4;76;15;8;3187;;
28;46;799;795;8;69;11;21;13111;;
28;47;841;670;3;74;19;14;3827;;
28;48;836;982;8;54;22;19;12569;;
28;49;811;882;2;70;15;12;3953;;
29;0;814;659;0;83;18;8;4080;;
29;1;849;657;7;76;16;15;15906;;
29;2;638;690;0;78;4;23;26210;;
29;3;680;722;0;97;8;18;26211;;
29;5;901;713;9;123;10;14;13175;;
29;6;883;740;7;85;16;10;4082;;
29;7;960;772;0;77;24;21;29452;;
29;8;1023;750;0;68;15;6;511;;
29;9;483;804;0;53;12;17;4495;;
29;10;795;811;1;84;12;14;4991;;
29;11;938;793;1;56;16;5;4080;;
29;12;1069;802;0;75;15;12;4383;;
29;13;547;846;0;74;13;15;4927;;
29;14;822;833;0;70;22;18;13068;;
29;15;871;834;0;74;16;23;50183;;
29;16;1043;841;0;64;15;17;27841;;
29;17;606;875;0;59;25;9;3185;;
29;18;668;851;0;94;20;26;8977;;
29;20;986;879;0;86;15;21;27655;;
29;21;1049;876;0;74;11;14;4927;;
29;22;570;881;0;75;17;8;496;;
29;23;676;899;3;62;26;19;24685;;
29;24;683;914;0;63;20;26;24796;;
29;25;623;942;0;80;22;20;4366;;
29;26;762;931;0;63;22;27;32831;;
29;27;951;949;2;65;21;14;819;;
29;28;805;963;0;74;20;8;2032;;
29;30;843;886;1;84;17;8;3888;;
29;32;925;869;0;66;20;17;27849;;
29;33;715;908;0;75;21;13;36497;;
29;38;448;736;0;67;17;32;19084;;
29;39;810;849;2;71;22;18;29452;;
29;44;800;922;6;52;15;14;31;;
29;45;599;761;5;76;15;8;3187;;
29;46;799;795;9;69;11;21;13111;;
29;47;841;670;4;74;19;14;3827;;
29;48;836;982;9;54;22;19;12569;;
29;49;815;882;0;70;27;7;3310;;
30;0;812;658;0;70;19;9;4080;;
30;1;849;657;8;76;16;15;15906;;
30;2;639;697;0;79;4;23;8742;;
30;3;679;721;0;99;8;19;9827;;
30;6;883;740;8;85;16;10;4082;;
30;7;959;772;0;73;25;21;30476;;
30;8;1023;750;0;78;17;6;2032;;
30;9;483;804;0;56;12;17;4494;;
30;10;794;813;0;82;22;25;52416;;
30;11;936;792;0;57;17;4;1013;;
30;12;1071;801;0;76;15;12;4383;;
30;13;547;845;0;81;12;16;5964;;
30;14;822;833;0;78;20;21;29452;;
30;15;871;834;0;85;18;22;50183;;
30;16;1042;841;0;64;15;16;60609;;
30;17;608;876;0;58;26;9;3185;;
30;18;667;846;0;80;9;19;9827;;
30;20;986;878;0;89;25;22;53326;;
30;21;1049;876;0;75;11;14;4927;;
30;22;570;881;0;71;17;7;510;;
30;23;676;899;4;62;26;19;24685;;
30;24;683;913;0;54;19;25;9436;;
30;25;623;941;0;78;22;21;37134;;
30;26;761;930;0;56;20;30;49213;;
30;27;951;949;3;65;21;14;819;;
30;28;799;964;0;72;19;7;1016;;
30;30;843;886;2;84;17;8;3888;;
30;32;925;869;1;66;20;17;27849;;
30;33;716;909;0;95;22;13;3889;;
30;38;448;737;0;69;17;33;19084;;
30;39;810;849;3;71;22;18;29452;;
30;44;800;922;7;52;15;14;31;;
30;45;599;761;6;76;15;8;3187;;
30;47;841;670;5;74;19;14;3827;;
30;49;815;882;1;70;27;7;3310;;
30;50;651;872;0;77;24;10;2032;;
31;0;813;658;0;73;20;10;4080;;
31;1;849;657;9;76;16;15;15906;;
31;2;639;701;0;80;4;20;26210;;
31;3;679;721;0;103;8;19;26211;;
31;6;883;740;9;85;16;10;4082;;
31;7;959;772;0;77;23;20;29452;;
31;8;1023;750;0;71;17;6;2032;;
31;9;483;804;1;56;12;17;4494;;
31;10;794;813;0;98;23;23;52289;;
31;11;938;792;0;69;19;4;1019;;
31;12;1070;802;0;77;15;11;4415;;
31;13;547;845;0;80;13;17;5966;;
31;14;822;833;0;80;16;21;62220;;
31;15;870;828;0;80;19;22;35943;;
31;16;1043;841;0;68;15;17;27841;;
31;17;608;876;0;65;26;9;3697;;
31;18;667;846;0;80;9;17;9315;;
31;20;986;879;0;83;25;21;53326;;
31;21;1049;876;0;76;11;14;4479;;
31;22;570;881;0;74;17;7;510;;
31;23;676;899;5;62;26;19;24685;;
31;24;683;913;0;55;20;28;25820;;
31;25;623;941;0;78;22;19;4366;;
31;26;760;930;0;71;21;30;49469;;
31;27;951;949;4;65;21;14;819;;
31;28;803;963;0;71;19;7;1016;;
31;30;843;886;0;85;15;8;1841;;
31;32;925;869;2;66;20;17;27849;;
31;33;717;908;0;103;23;13;3633;;
31;38;448;737;0;69;17;33;19084;;
31;39;810;849;4;71;22;18;29452;;
31;44;799;918;0;53;16;14;1151;;
31;45;599;762;0;70;15;8;1905;;
31;47;841;670;6;74;19;14;3827;;
31;49;815;882;2;70;27;7;3310;;
31;50;651;872;1;77;24;10;2032;;
31;51;521;745;0;102;14;8;2047;;
31;52;748;904;0;60;18;19;4383;;
32;0;809;658;0;79;20;10;4080;;
32;2;639;699;0;90;7;21;25122;;
32;3;681;725;0;101;10;20;18018;;
32;7;958;772;0;83;26;20;29452;;
32;8;1024;750;0;68;17;5;1520;;
32;9;483;804;2;56;12;17;4494;;
32;10;794;815;0;85;22;22;52416;;
32;11;938;792;0;67;19;6;1019;;
32;12;1069;802;0;81;16;13;4910;;
32;13;547;845;0;80;12;16;13900;;
32;14;822;834;0;61;17;20;29452;;
32;15;871;832;0;96;20;24;50247;;
32;16;1043;841;0;71;15;17;28353;;
32;17;608;876;0;66;26;11;3697;;
32;18;668;849;0;90;9;17;1127;;
32;20;986;879;0;77;11;21;24583;;
32;21;1049;877;0;74;11;14;4927;;
32;22;571;881;0;68;16;7;1008;;
32;23;676;899;6;62;26;19;24685;;
32;24;683;913;1;55;20;28;25820;;
32;25;623;942;0;82;21;20;4110;;
32;26;761;931;0;66;20;28;49980;;
32;27;951;949;5;65;21;14;819;;
32;28;804;963;0;68;19;7;1016;;
32;30;843;885;0;92;17;8;3888;;
32;32;925;869;0;55;20;16;28297;;
32;33;723;913;0;87;29;12;3888;;
32;38;448;737;0;67;17;34;19084;;
32;39;810;849;5;71;22;18;29452;;
32;44;799;918;1;53;16;14;1151;;
32;45;599;762;1;70;15;8;1905;;
32;47;841;670;7;74;19;14;3827;;
32;49;810;883;0;77;15;15;28177;;
32;50;651;872;2;77;24;10;2032;;
32;51;521;745;1;102;14;8;2047;;
32;52;748;904;1;60;18;19;4383;;
33;0;811;661;0;74;21;10;3952;;
33;2;639;699;0;95;6;21;25122;;
33;3;682;728;0;93;10;20;18018;;
33;7;957;772;0;88;23;20;29452;;
33;8;1024;750;0;64;18;4;253;;
33;9;483;804;0;62;12;17;4494;;
33;10;797;809;0;93;10;15;13927;;
33;11;938;793;0;53;16;4;2032;;
33;12;1073;801;0;84;15;13;4383;;
33;13;547;846;0;79;12;16;13900;;
33;14;822;833;0;78;17;22;62220;;
33;15;871;834;0;77;16;22;17415;;
33;16;1042;841;0;62;15;17;27841;;
33;17;602;872;0;69;23;10;3697;;
33;18;669;852;0;85;9;14;17527;;
33;20;986;879;0;83;11;21;28679;;
33;21;1049;877;0;77;11;15;4415;;
33;22;572;881;0;65;16;7;1008;;
33;23;676;899;7;62;26;19;24685;;
33;24;683;913;0;60;19;28;25820;;
33;25;623;942;0;81;22;22;4366;;
33;26;762;932;0;72;22;28;49721;;
33;27;951;949;6;65;21;14;819;;
33;28;804;962;0;69;18;8;1016;;
33;30;843;886;0;84;21;7;4080;;
33;32;925;869;1;55;20;16;28297;;
33;33;716;908;0;95;22;13;3889;;
33;38;448;736;0;65;15;32;52876;;
33;39;810;849;0;70;17;21;28940;;
33;44;799;918;2;53;16;14;1151;;
33;45;599;762;2;70;15;8;1905;;
33;47;841;670;8;74;19;14;3827;;
33;49;811;881;0;80;15;15;28433;;
33;50;651;872;3;77;24;10;2032;;
33;51;521;745;2;102;14;8;2047;;
33;52;748;904;2;60;18;19;4383;;
33;53;856;736;0;104;21;10;3952;;
34;0;816;659;0;73;18;8;4080;;
34;2;638;696;0;90;6;24;25122;;
34;3;682;729;0;106;11;22;18019;;
34;7;958;772;0;83;23;20;29448;;
34;8;1023;750;0;74;17;5;3568;;
34;9;483;805;0;59;12;18;4239;;
34;10;795;817;0;80;23;21;35907;;
34;11;940;793;0;60;16;6;2032;;
34;12;1070;803;0;88;17;13;4911;;
34;13;547;846;0;74;12;16;5708;;
34;14;822;833;0;69;17;21;62220;;
34;15;874;836;0;64;14;20;35951;;
34;16;1042;841;1;62;15;17;27841;;
34;17;604;872;0;64;23;10;3697;;
34;18;668;853;0;84;19;23;13072;;
34;20;986;878;0;79;12;21;31751;;
34;21;1048;876;0;72;11;14;4415;;
34;22;574;881;0;56;18;9;4988;;
34;23;676;899;8;62;26;19;24685;;
34;24;683;914;0;72;20;27;25692;;
34;25;623;941;0;80;22;21;4366;;
34;26;762;932;0;59;21;28;49721;;
34;27;951;949;7;65;21;14;819;;
34;28;803;963;0;70;18;8;1016;;
34;30;843;886;1;84;21;7;4080;;
34;32;925;869;2;55;20;16;28297;;
34;33;715;909;0;101;21;14;20273;;
34;38;448;736;0;66;17;31;19084;;
34;39;809;849;0;56;17;19;28942;;
34;44;799;922;0;60;15;13;1119;;
34;45;599;762;3;70;15;8;1905;;
34;47;841;670;9;74;19;14;3827;;
34;49;811;881;0;68;14;8;3839;;
34;50;651;872;4;77;24;10;2032;;
34;51;521;745;3;102;14;8;2047;;
34;52;748;904;3;60;18;19;4383;;
34;53;861;739;0;53;22;9;3953;;
34;54;901;713;0;124;10;14;13175;;
35;0;816;659;0;90;19;8;2032;;
35;2;638;695;0;87;7;21;17954;;
35;3;683;728;0;100;10;20;18018;;
35;7;959;772;0;75;23;20;29448;;
35;8;1023;750;1;74;17;5;3568;;
35;9;483;805;1;59;12;18;4239;;
35;10;794;817;0;69;23;19;35938;;
35;11;940;793;0;72;15;6;511;;
35;12;1073;801;0;80;15;13;4383;;
35;13;547;845;0;75;12;16;13900;;
35;14;822;833;0;75;15;21;29452;;
35;15;873;837;0;66;14;20;34919;;
35;16;1042;842;0;65;15;18;27841;;
35;17;605;872;0;75;23;10;3697;;
35;18;670;856;0;78;14;13;50739;;
35;20;985;878;0;74;15;19;27655;;
35;21;1046;877;0;69;11;15;4415;;
35;22;574;880;0;71;18;10;382;;
35;23;671;908;0;60;29;13;11496;;
35;24;683;914;1;72;20;27;25692;;
35;25;623;942;0;85;21;22;4366;;
35;26;762;933;0;62;20;27;49209;;
35;27;951;949;8;65;21;14;819;;
35;28;804;963;0;65;19;7;892;;
35;30;843;886;2;84;21;7;4080;;
35;32;925;869;3;55;20;16;28297;;
35;33;728;914;0;61;29;10;3440;;
35;38;448;737;0;64;17;32;19084;;
35;39;809;849;1;56;17;19;28942;;
35;44;795;922;0;63;16;15;1279;;
35;45;599;762;4;70;15;8;1905;;
35;49;815;882;0;69;27;9;3316;;
35;50;651;872;5;77;24;10;2032;;
35;51;521;745;4;102;14;8;2047;;
35;52;748;904;4;60;18;19;4383;;
35;53;866;740;0;52;18;8;4081;;
35;54;901;713;1;124;10;14;13175;;
36;0;816;659;0;81;21;8;4080;;
