FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
237;101;518;458;0;57;14;22;58115;;
237;105;605;677;2;66;7;17;1143;;
237;108;827;856;2;70;8;15;1127;;
237;114;601;359;0;64;11;23;13094;;
237;115;505;419;1;58;26;20;6417;;
237;119;586;700;0;96;20;8;2016;;
237;120;578;385;0;57;23;23;4335;;
237;123;923;947;6;70;15;6;319;;
237;124;806;570;1;66;17;6;1008;;
237;125;738;486;0;104;21;13;4478;;
237;126;544;603;8;59;26;15;5100;;
237;128;826;883;3;60;6;17;26210;;
237;129;488;601;0;63;13;15;4915;;
237;130;547;775;0;58;12;20;52327;;
237;131;599;552;2;52;9;14;5100;;
237;132;606;705;2;56;21;16;33049;;
237;133;796;409;1;69;16;6;2800;;
237;134;558;406;0;59;19;13;1916;;
237;135;581;467;0;58;31;23;4590;;
238;0;745;216;1;90;12;12;20067;;
238;1;525;351;0;59;22;12;28384;;
238;12;870;547;0;93;20;9;1992;;
238;13;968;585;1;81;19;7;241;;
238;22;1078;807;0;65;13;11;4063;;
238;23;713;839;0;59;19;12;2423;;
238;45;581;636;0;62;11;21;28951;;
238;88;591;699;0;68;23;7;1009;;
238;91;557;470;0;65;17;4;8176;;
238;95;613;496;0;87;10;15;25395;;
238;96;579;616;0;53;19;19;57367;;
238;101;513;456;0;67;24;20;12430;;
238;105;605;677;3;66;7;17;1143;;
238;108;829;860;0;63;8;26;26167;;
238;114;600;360;0;66;7;17;13094;;
238;115;505;419;2;58;26;20;6417;;
238;119;586;700;1;96;20;8;2016;;
238;120;582;389;0;74;15;17;61233;;
238;123;923;947;7;70;15;6;319;;
238;124;806;570;0;69;17;7;1008;;
238;125;736;489;0;88;21;15;4414;;
238;126;538;607;0;72;12;12;4479;;
238;128;826;883;4;60;6;17;26210;;
238;129;487;600;0;66;13;16;44579;;
238;130;547;775;1;58;12;20;52327;;
238;131;599;552;3;52;9;14;5100;;
238;132;606;705;3;56;21;16;33049;;
238;133;796;409;2;69;16;6;2800;;
238;134;558;406;1;59;19;13;1916;;
238;135;581;467;1;58;31;23;4590;;
238;136;496;482;0;64;15;6;4479;;
238;137;561;660;0;67;20;19;39187;;
239;0;745;216;2;90;12;12;20067;;
239;1;526;351;0;57;20;11;61120;;
239;12;870;547;0;103;20;11;1984;;
239;13;968;585;0;79;18;8;2289;;
239;22;1078;809;0;71;12;12;52411;;
239;23;713;838;0;72;15;14;34167;;
239;45;580;637;0;60;12;21;12606;;
239;88;591;699;1;68;23;7;1009;;
239;91;557;470;1;65;17;4;8176;;
239;95;615;497;0;88;8;16;26214;;
239;96;579;616;1;53;19;19;57367;;
239;101;509;455;0;80;27;21;12558;;
239;105;605;677;4;66;7;17;1143;;
239;108;827;858;0;61;8;24;17927;;
239;114;600;360;1;66;7;17;13094;;
239;115;505;419;3;58;26;20;6417;;
239;119;577;704;0;85;19;9;380;;
239;120;583;387;0;72;16;16;58161;;
239;123;923;947;8;70;15;6;319;;
239;124;806;571;0;68;15;6;893;;
239;125;745;481;0;81;21;18;4414;;
239;126;538;607;1;72;12;12;4479;;
239;128;826;883;5;60;6;17;26210;;
239;129;488;600;0;57;13;16;36387;;
239;130;547;775;2;58;12;20;52327;;
239;131;599;552;4;52;9;14;5100;;
239;132;606;705;4;56;21;16;33049;;
239;133;796;409;3;69;16;6;2800;;
239;134;558;406;2;59;19;13;1916;;
239;135;581;467;2;58;31;23;4590;;
239;136;506;483;0;73;15;6;249;;
239;137;561;660;1;67;20;19;39187;;
240;0;745;216;3;90;12;12;20067;;
240;1;525;352;0;62;25;12;28256;;
240;12;864;548;0;93;18;13;4972;;
240;13;970;586;0;84;18;9;2289;;
240;22;1078;809;0;55;13;11;3091;;
240;23;717;844;0;64;12;13;33895;;
240;45;580;637;1;60;12;21;12606;;
240;88;591;699;2;68;23;7;1009;;
240;91;555;472;0;68;15;6;4592;;
240;95;613;495;0;89;9;16;25378;;
240;96;579;616;2;53;19;19;57367;;
240;101;505;456;0;70;25;22;4334;;
240;105;605;677;5;66;7;17;1143;;
240;108;827;858;1;61;8;24;17927;;
240;114;599;358;0;68;10;19;13094;;
240;115;505;419;4;58;26;20;6417;;
240;119;577;704;1;85;19;9;380;;
240;120;587;391;0;64;13;16;57891;;
240;123;923;947;9;70;15;6;319;;
240;124;806;571;1;68;15;6;893;;
240;125;740;486;0;93;21;13;4478;;
240;126;534;609;0;70;15;7;4479;;
240;128;826;883;6;60;6;17;26210;;
240;129;489;601;0;61;13;17;34355;;
240;130;547;775;3;58;12;20;52327;;
240;131;599;552;5;52;9;14;5100;;
240;132;606;705;5;56;21;16;33049;;
240;133;796;409;4;69;16;6;2800;;
240;134;558;406;3;59;19;13;1916;;
240;135;581;467;3;58;31;23;4590;;
240;136;506;483;0;52;27;9;2528;;
240;137;561;659;0;65;21;18;39187;;
241;0;745;217;0;101;12;13;3811;;
241;1;525;351;0;61;20;13;61120;;
241;12;864;548;0;105;18;13;4972;;
241;13;968;585;0;81;18;9;2161;;
241;22;1078;809;0;59;14;12;1879;;
241;23;719;844;0;75;15;13;1399;;
241;45;580;639;0;63;22;23;4904;;
241;88;591;699;3;68;23;7;1009;;
241;91;559;470;0;52;17;4;8176;;
241;95;614;496;0;79;10;15;25363;;
241;96;579;616;3;53;19;19;57367;;
241;101;502;457;0;79;15;8;2044;;
241;105;605;677;6;66;7;17;1143;;
241;108;830;860;0;61;9;25;16951;;
241;114;602;351;0;105;11;22;12902;;
241;115;505;419;0;79;25;20;39217;;
241;119;577;704;2;85;19;9;380;;
241;120;587;390;0;71;20;26;7395;;
241;123;932;939;0;65;26;21;35091;;
241;124;806;571;2;68;15;6;893;;
241;125;745;484;0;102;19;14;4415;;
241;126;534;609;1;70;15;7;4479;;
241;128;826;883;7;60;6;17;26210;;
241;129;489;601;1;61;13;17;34355;;
241;130;547;775;4;58;12;20;52327;;
241;131;599;552;6;52;9;14;5100;;
241;132;607;707;0;55;17;8;8081;;
241;133;796;409;5;69;16;6;2800;;
241;134;563;403;0;79;20;13;4040;;
241;135;581;467;4;58;31;23;4590;;
241;136;506;483;1;52;27;9;2528;;
241;137;561;659;1;65;21;18;39187;;
241;138;536;476;0;60;26;12;6604;;
242;0;744;215;0;88;12;11;20083;;
242;1;525;351;1;61;20;13;61120;;
242;12;866;547;0;101;18;10;892;;
242;13;971;587;0;79;19;8;3185;;
242;22;1078;809;0;60;16;10;3703;;
242;23;719;844;0;69;15;12;3447;;
242;45;577;641;0;71;22;22;5000;;
242;88;601;696;0;57;17;8;3953;;
242;91;559;470;1;52;17;4;8176;;
242;95;614;498;0;85;6;19;25122;;
242;96;579;616;4;53;19;19;57367;;
242;101;502;458;0;74;17;8;1992;;
242;105;606;658;0;63;15;8;4607;;
242;108;829;861;0;64;9;27;17975;;
242;114;604;349;0;92;11;21;13932;;
242;115;505;419;1;79;25;20;39217;;
242;119;577;704;3;85;19;9;380;;
242;120;586;387;0;74;18;29;10439;;
242;123;932;938;0;65;26;23;35219;;
242;124;806;571;3;68;15;6;893;;
242;125;745;483;0;97;21;17;4984;;
242;126;534;609;2;70;15;7;4479;;
242;128;826;883;8;60;6;17;26210;;
242;129;489;601;0;56;10;13;18023;;
242;130;547;775;5;58;12;20;52327;;
242;131;599;552;7;52;9;14;5100;;
242;132;607;707;1;55;17;8;8081;;
242;133;796;409;6;69;16;6;2800;;
242;134;557;406;0;58;19;13;2012;;
242;135;581;467;5;58;31;23;4590;;
242;136;506;483;2;52;27;9;2528;;
242;137;562;657;0;63;18;23;6092;;
242;138;540;474;0;68;30;13;988;;
242;139;729;495;0;103;19;17;4414;;
243;0;746;217;0;96;12;12;20083;;
243;1;525;352;0;55;21;12;61120;;
243;12;867;547;0;89;16;11;14280;;
243;13;971;587;1;79;19;8;3185;;
243;22;1078;809;0;66;18;12;1911;;
243;23;720;845;0;61;15;12;1399;;
243;45;577;641;1;71;22;22;5000;;
243;88;603;699;0;70;14;8;2035;;
243;91;559;470;2;52;17;4;8176;;
243;95;611;491;0;85;15;11;1809;;
243;96;579;616;5;53;19;19;57367;;
243;101;501;459;0;75;14;10;8140;;
243;105;606;658;1;63;15;8;4607;;
243;108;830;860;0;59;11;22;25367;;
243;114;604;349;0;77;11;23;4966;;
243;115;498;418;0;105;20;21;55569;;
243;119;577;704;4;85;19;9;380;;
243;120;585;386;0;54;17;15;35911;;
243;123;932;940;0;67;26;22;35095;;
243;124;806;571;4;68;15;6;893;;
243;125;745;481;0;90;21;14;4968;;
243;126;534;609;3;70;15;7;4479;;
243;128;826;883;9;60;6;17;26210;;
243;129;489;600;0;58;15;14;46899;;
243;130;547;775;6;58;12;20;52327;;
243;131;602;553;0;52;22;16;65416;;
243;132;607;707;2;55;17;8;8081;;
243;133;796;409;7;69;16;6;2800;;
243;134;557;406;1;58;19;13;2012;;
243;135;581;467;6;58;31;23;4590;;
243;136;506;483;3;52;27;9;2528;;
243;137;564;656;0;87;18;23;14024;;
243;138;536;477;0;56;26;14;7628;;
243;139;729;494;0;109;19;16;4926;;
243;140;582;566;0;56;19;16;40140;;
244;0;745;217;0;97;12;11;28275;;
244;1;525;352;1;55;21;12;61120;;
244;12;869;546;0;84;15;10;4989;;
244;13;967;585;0;80;19;8;3185;;
244;22;1078;809;1;66;18;12;1911;;
244;23;719;844;0;73;15;13;3415;;
244;45;577;641;2;71;22;22;5000;;
244;88;603;699;1;70;14;8;2035;;
244;91;568;467;0;62;20;8;4080;;
244;95;610;489;0;82;18;10;3889;;
244;96;570;605;0;55;14;10;1843;;
244;101;501;456;0;75;11;12;64648;;
244;105;606;658;2;63;15;8;4607;;
244;108;830;860;1;59;11;22;25367;;
244;114;604;349;0;102;11;23;13158;;
244;115;498;419;0;100;20;22;56593;;
244;119;577;704;5;85;19;9;380;;
244;120;592;391;0;85;17;15;36039;;
244;123;932;940;0;68;25;22;35095;;
244;124;806;571;5;68;15;6;893;;
244;125;742;484;0;103;21;15;4988;;
244;126;534;609;4;70;15;7;4479;;
244;129;487;599;0;59;15;15;4915;;
244;130;547;775;7;58;12;20;52327;;
244;131;604;552;0;56;23;12;2024;;
244;132;607;707;3;55;17;8;8081;;
244;133;796;409;8;69;16;6;2800;;
244;134;557;406;2;58;19;13;2012;;
244;135;581;467;7;58;31;23;4590;;
244;136;506;483;4;52;27;9;2528;;
244;137;569;649;0;82;15;19;5964;;
244;138;537;479;0;66;21;15;6284;;
244;139;729;494;1;109;19;16;4926;;
244;140;582;565;0;61;20;18;56520;;
244;141;652;816;0;58;15;8;5937;;
245;0;745;217;0;98;12;13;20067;;
245;1;525;351;0;53;20;12;61120;;
245;12;867;547;0;98;20;11;6080;;
245;13;967;585;1;80;19;8;3185;;
245;22;1078;809;0;64;13;12;20019;;
245;23;719;844;0;65;15;12;36183;;
245;45;577;641;3;71;22;22;5000;;
245;88;607;699;0;71;15;7;1911;;
245;91;568;467;1;62;20;8;4080;;
245;95;611;491;0;79;15;10;1809;;
245;96;570;605;1;55;14;10;1843;;
245;101;499;461;0;70;9;15;13166;;
245;105;608;656;0;63;13;20;16076;;
245;108;831;860;0;62;12;22;25367;;
245;114;602;353;0;83;11;21;13926;;
245;115;498;419;1;100;20;22;56593;;
245;119;577;704;6;85;19;9;380;;
245;120;590;393;0;92;17;13;2291;;
245;123;932;940;0;63;9;15;26115;;
245;124;806;571;6;68;15;6;893;;
245;125;737;485;0;95;20;13;5100;;
245;126;534;609;5;70;15;7;4479;;
245;129;487;599;0;55;14;15;38675;;
245;130;547;775;8;58;12;20;52327;;
245;131;604;553;0;63;22;12;2024;;
245;132;607;707;4;55;17;8;8081;;
245;133;796;409;9;69;16;6;2800;;
245;134;557;406;0;56;15;12;18252;;
245;135;581;467;8;58;31;23;4590;;
245;136;509;483;0;76;18;19;51215;;
245;137;569;647;0;79;14;16;32456;;
245;138;537;479;1;66;21;15;6284;;
245;139;729;494;2;109;19;16;4926;;
245;140;583;564;0;59;10;13;14190;;
245;141;652;816;1;58;15;8;5937;;
246;0;745;217;0;92;12;12;20067;;
246;1;529;353;0;61;28;12;11840;;
246;12;866;548;0;90;18;12;6012;;
246;13;965;584;0;86;20;8;3824;;
246;22;1078;809;0;67;15;11;3831;;
246;23;719;845;0;68;15;14;3447;;
246;45;577;641;4;71;22;22;5000;;
246;88;609;699;0;66;16;7;3938;;
246;91;568;467;2;62;20;8;4080;;
246;95;612;496;0;89;10;15;25363;;
246;96;557;588;0;62;21;22;35953;;
246;101;495;464;0;86;15;26;26310;;
246;105;610;654;0;64;10;13;4975;;
246;108;829;859;0;60;10;23;25111;;
246;114;600;358;0;53;9;19;13102;;
246;115;498;419;2;100;20;22;56593;;
246;119;577;704;7;85;19;9;380;;
246;120;595;396;0;85;15;11;2289;;
246;123;927;932;0;59;21;23;19593;;
246;124;806;571;7;68;15;6;893;;
246;125;735;486;0;87;17;13;4988;;
246;126;534;609;6;70;15;7;4479;;
246;129;487;599;1;55;14;15;38675;;
246;130;547;775;9;58;12;20;52327;;
246;131;604;553;1;63;22;12;2024;;
246;132;607;707;5;55;17;8;8081;;
246;134;561;402;0;65;21;11;1004;;
246;135;581;467;9;58;31;23;4590;;
246;136;509;483;1;76;18;19;51215;;
246;137;565;652;0;98;12;19;30276;;
246;138;532;476;0;62;10;13;25363;;
246;139;729;494;3;109;19;16;4926;;
246;140;583;564;1;59;10;13;14190;;
246;141;652;816;2;58;15;8;5937;;
247;0;744;217;0;94;11;12;3827;;
247;1;529;353;0;62;17;6;8048;;
247;12;866;548;0;97;21;13;6120;;
247;13;967;585;0;76;20;7;3184;;
247;22;1078;809;1;67;15;11;3831;;
247;23;718;844;0;71;13;13;34167;;
247;45;577;641;5;71;22;22;5000;;
247;88;606;697;0;68;15;7;3959;;
247;91;568;467;3;62;20;8;4080;;
247;95;613;495;0;98;10;16;25138;;
247;96;557;588;1;62;21;22;35953;;
247;101;494;465;0;69;10;27;12903;;
247;105;610;654;1;64;10;13;4975;;
247;108;829;860;0;67;13;24;17942;;
247;114;600;358;1;53;9;19;13102;;
247;115;498;419;3;100;20;22;56593;;
247;119;577;704;8;85;19;9;380;;
247;120;597;398;0;85;15;10;3953;;
247;123;928;928;0;63;19;22;34947;;
247;124;806;571;8;68;15;6;893;;
247;125;738;485;0;86;17;12;4990;;
247;126;534;609;7;70;15;7;4479;;
247;129;487;599;0;63;15;15;5907;;
247;131;603;552;0;65;21;15;49032;;
247;132;607;707;6;55;17;8;8081;;
247;134;563;403;0;66;21;11;2044;;
247;136;509;483;2;76;18;19;51215;;
247;137;563;651;0;93;13;16;13924;;
247;138;532;476;1;62;10;13;25363;;
247;139;729;494;4;109;19;16;4926;;
247;140;583;564;2;59;10;13;14190;;
247;141;652;816;3;58;15;8;5937;;
248;0;745;217;0;94;11;13;28386;;
248;1;529;353;1;62;17;6;8048;;
248;12;863;547;0;93;17;12;4972;;
248;13;965;585;0;80;18;9;2291;;
248;22;1078;809;2;67;15;11;3831;;
248;23;719;844;0;72;15;13;1367;;
248;45;577;641;6;71;22;22;5000;;
248;88;606;697;1;68;15;7;3959;;
248;91;568;467;4;62;20;8;4080;;
248;95;613;497;0;92;9;18;25126;;
248;96;575;605;0;73;14;18;50737;;
248;101;497;462;0;70;11;15;4926;;
248;105;610;654;2;64;10;13;4975;;
248;108;831;862;0;73;17;23;8983;;
248;114;600;358;2;53;9;19;13102;;
248;115;505;420;0;62;27;18;39185;;
248;119;577;704;9;85;19;9;380;;
248;120;596;398;0;87;15;10;3889;;
248;123;928;928;0;62;19;26;19587;;
248;124;806;571;9;68;15;6;893;;
248;125;739;484;0;95;15;12;4991;;
248;126;534;609;8;70;15;7;4479;;
248;129;486;599;0;61;14;15;5907;;
248;131;604;551;0;73;24;9;36736;;
248;132;607;707;7;55;17;8;8081;;
248;134;563;403;1;66;21;11;2044;;
248;136;509;483;3;76;18;19;51215;;
248;137;564;654;0;98;11;19;13926;;
248;138;532;476;2;62;10;13;25363;;
248;139;729;494;5;109;19;16;4926;;
248;140;583;564;3;59;10;13;14190;;
248;141;652;816;4;58;15;8;5937;;
249;0;744;214;0;90;10;13;20067;;
249;1;529;353;2;62;17;6;8048;;
249;12;864;548;0;101;18;11;5100;;
249;13;965;585;1;80;18;9;2291;;
249;22;1078;808;0;53;14;10;1911;;
249;23;722;848;0;59;15;12;375;;
249;45;577;641;7;71;22;22;5000;;
249;88;606;697;2;68;15;7;3959;;
249;91;559;470;0;53;20;5;4080;;
249;95;613;498;0;88;8;18;25126;;
249;96;576;606;0;69;13;16;36467;;
249;101;495;464;0;82;12;26;12870;;
249;105;610;654;3;64;10;13;4975;;
249;108;831;863;0;75;17;22;8478;;
249;114;602;358;0;54;17;25;13932;;
249;115;505;420;1;62;27;18;39185;;
249;120;599;401;0;82;13;13;34609;;
249;123;928;926;0;72;18;26;27779;;
249;125;737;486;0;94;15;13;4479;;
249;126;534;609;9;70;15;7;4479;;
249;129;486;599;1;61;14;15;5907;;
249;131;605;550;0;68;22;11;35256;;
249;132;607;707;8;55;17;8;8081;;
249;134;559;404;0;56;15;7;127;;
249;136;509;483;4;76;18;19;51215;;
249;137;563;655;0;86;9;18;13924;;
249;138;532;476;3;62;10;13;25363;;
249;139;729;494;6;109;19;16;4926;;
249;140;583;564;4;59;10;13;14190;;
249;141;652;816;5;58;15;8;5937;;
250;0;744;217;0;96;12;13;28259;;
250;1;529;353;0;52;20;12;61152;;
250;12;863;548;0;97;15;14;4479;;
250;13;967;587;0;91;19;11;3175;;
250;22;1078;808;0;74;14;9;3959;;
250;23;720;844;0;65;20;12;2930;;
250;45;577;641;8;71;22;22;5000;;
250;88;606;697;3;68;15;7;3959;;
250;91;561;470;0;57;18;5;4080;;
250;95;611;491;0;87;15;12;1809;;
250;96;580;610;0;62;11;14;35959;;
250;101;499;461;0;74;13;14;14156;;
250;105;611;652;0;80;11;13;4927;;
250;108;833;863;0;67;18;23;8479;;
250;114;603;352;0;98;12;21;9836;;
250;115;505;420;2;62;27;18;39185;;
250;120;597;401;0;86;17;12;50961;;
250;123;928;927;0;68;18;26;27779;;
250;125;735;490;0;100;14;13;5116;;
250;129;486;599;2;61;14;15;5907;;
250;131;604;548;0;79;23;14;34975;;
250;132;607;707;9;55;17;8;8081;;
250;134;557;404;0;53;23;9;1022;;
250;136;509;483;0;54;16;19;51215;;
250;137;562;659;0;72;17;20;29772;;
250;138;532;476;4;62;10;13;25363;;
250;139;729;494;7;109;19;16;4926;;
250;140;583;564;5;59;10;13;14190;;
250;141;652;816;6;58;15;8;5937;;
250;142;545;567;0;54;8;15;887;;
251;0;744;217;1;96;12;13;28259;;
251;1;525;351;0;63;21;13;28384;;
251;12;861;550;0;102;16;15;6124;;
251;13;967;587;1;91;19;11;3175;;
251;22;1078;808;1;74;14;9;3959;;
251;23;720;844;1;65;20;12;2930;;
251;45;577;641;9;71;22;22;5000;;
251;88;607;700;0;57;12;14;5119;;
251;91;565;470;0;79;19;6;4080;;
251;95;610;490;0;77;18;8;3697;;
251;96;580;610;0;68;12;14;35891;;
251;101;501;461;0;76;12;11;65160;;
251;105;611;652;0;73;8;16;8814;;
251;108;830;860;0;63;13;23;25367;;
251;114;597;367;0;65;10;23;13094;;
251;115;505;420;3;62;27;18;39185;;
251;120;597;397;0;82;16;12;59153;;
251;123;933;921;0;74;10;13;9087;;
251;125;735;489;0;90;13;15;4479;;
251;129;496;607;0;56;18;14;42547;;
251;131;605;548;0;75;22;17;34975;;
251;134;557;404;1;53;23;9;1022;;
251;136;506;483;0;60;14;19;32783;;
251;137;560;659;0;70;28;19;7074;;
251;138;532;476;5;62;10;13;25363;;
251;139;729;494;8;109;19;16;4926;;
251;140;583;564;6;59;10;13;14190;;
251;141;652;816;7;58;15;8;5937;;
251;142;545;567;1;54;8;15;887;;
251;143;824;885;0;69;11;14;9827;;
252;0;744;217;2;96;12;13;28259;;
252;1;525;351;1;63;21;13;28384;;
252;12;860;550;0;96;17;15;4988;;
252;13;967;587;2;91;19;11;3175;;
252;22;1078;808;2;74;14;9;3959;;
252;23;729;845;0;61;23;10;2355;;
252;88;610;696;0;58;10;17;5102;;
252;91;565;470;1;79;19;6;4080;;
252;95;610;491;0;88;18;11;1809;;
252;96;580;610;0;68;13;13;50995;;
252;101;501;461;1;76;12;11;65160;;
252;105;612;650;0;70;7;16;8814;;
252;108;830;862;0;68;17;26;8983;;
252;114;600;363;0;67;8;20;13924;;
252;115;505;418;0;76;26;17;39185;;
252;120;595;397;0;83;17;13;50963;;
252;123;934;916;0;71;10;13;16951;;
252;125;734;489;0;82;15;10;4927;;
252;129;496;607;1;56;18;14;42547;;
252;131;603;551;0;79;23;17;2191;;
252;134;557;403;0;52;22;8;1022;;
252;136;506;483;0;64;14;19;32783;;
252;137;563;649;0;59;11;17;29230;;
252;138;532;476;6;62;10;13;25363;;
252;139;729;494;9;109;19;16;4926;;
252;140;583;564;7;59;10;13;14190;;
252;141;652;816;8;58;15;8;5937;;
252;142;538;607;0;58;12;12;4479;;
252;143;824;885;1;69;11;14;9827;;
253;0;744;216;0;93;12;12;20195;;
253;1;525;352;0;54;20;11;61120;;
253;12;861;550;0;101;18;14;4988;;
253;13;961;582;0;74;16;13;52337;;
253;22;1078;808;3;74;14;9;3959;;
253;23;732;842;0;69;12;12;5118;;
253;88;610;698;0;54;9;18;14062;;
253;91;560;469;0;54;17;4;4080;;
253;95;610;492;0;82;14;13;61713;;
253;96;576;606;0;70;12;14;1079;;
253;101;504;457;0;81;16;11;2024;;
253;105;612;650;0;62;7;15;4927;;
253;108;827;858;0;59;10;14;1143;;
253;114;600;360;0;61;12;18;13934;;
253;115;505;418;1;76;26;17;39185;;
253;120;596;398;0;84;16;13;59155;;
253;123;934;916;1;71;10;13;16951;;
253;125;734;489;0;84;17;9;1022;;
253;129;496;607;2;56;18;14;42547;;
253;131;603;551;1;79;23;17;2191;;
253;134;557;403;1;52;22;8;1022;;
253;136;506;483;1;64;14;19;32783;;
253;137;572;643;0;79;22;21;13132;;
253;138;532;476;7;62;10;13;25363;;
253;140;583;564;8;59;10;13;14190;;
253;141;652;816;9;58;15;8;5937;;
253;142;540;604;0;71;14;10;4415;;
253;143;824;885;2;69;11;14;9827;;
253;144;1171;514;0;54;16;8;6128;;
253;145;559;661;0;67;32;20;5092;;
254;0;745;217;0;99;11;13;20066;;
254;1;525;352;0;53;20;11;61120;;
254;12;862;550;0;92;16;14;6124;;
254;13;963;585;0;78;15;11;1651;;
254;22;1078;808;4;74;14;9;3959;;
254;23;731;842;0;60;10;20;32259;;
254;88;605;698;0;53;15;9;4607;;
254;91;560;469;1;54;17;4;4080;;
254;95;612;496;0;96;12;15;29457;;
254;96;577;606;0;75;11;15;1651;;
254;101;505;456;0;75;27;23;4142;;
254;105;612;650;1;62;7;15;4927;;
254;108;831;861;0;68;14;23;25375;;
254;114;601;360;0;76;11;15;13102;;
254;115;504;418;0;64;25;17;6929;;
254;120;598;402;0;92;15;14;28951;;
254;123;932;913;0;67;7;15;13175;;
254;125;733;489;0;93;18;10;4990;;
254;129;496;607;3;56;18;14;42547;;
254;131;603;553;0;65;21;21;35007;;
254;134;557;403;2;52;22;8;1022;;
254;136;506;483;2;64;14;19;32783;;
254;137;570;645;0;83;18;19;4654;;
254;138;532;476;8;62;10;13;25363;;
254;140;583;564;9;59;10;13;14190;;
254;142;546;567;0;61;8;14;567;;
254;143;824;885;3;69;11;14;9827;;
254;144;1171;514;1;54;16;8;6128;;
254;145;559;661;1;67;32;20;5092;;
255;0;746;217;0;94;11;12;52834;;
255;1;525;352;0;61;28;12;11872;;
255;12;863;549;0;99;15;14;4479;;
255;13;959;581;0;75;17;12;36401;;
255;22;1078;808;5;74;14;9;3959;;
255;23;730;844;0;66;22;11;2866;;
255;88;605;698;1;53;15;9;4607;;
255;91;560;469;2;54;17;4;4080;;
255;95;612;495;0;95;13;15;28945;;
255;96;582;614;0;74;13;17;50739;;
255;101;501;458;0;80;16;9;6112;;
255;105;612;650;2;62;7;15;4927;;
255;108;833;864;0;82;18;22;12559;;
255;114;601;360;1;76;11;15;13102;;
255;115;504;418;1;64;25;17;6929;;
255;120;596;397;0;81;13;13;59155;;
255;123;934;904;0;64;5;18;9015;;
255;125;738;486;0;85;15;15;4991;;
255;129;488;601;0;69;16;16;57907;;
255;131;604;553;0;74;20;22;34879;;
255;134;557;403;3;52;22;8;1022;;
255;136;506;483;3;64;14;19;32783;;
255;137;569;645;0;83;17;19;4910;;
255;138;539;477;0;68;21;13;13208;;
255;142;546;567;1;61;8;14;567;;
255;143;824;885;4;69;11;14;9827;;
255;144;1166;518;0;69;15;13;4415;;
255;145;559;661;2;67;32;20;5092;;
256;0;745;217;0;95;11;12;20083;;
256;1;529;353;0;55;25;12;28256;;
256;12;864;548;0;94;15;13;4988;;
256;13;959;581;0;80;16;12;52785;;
256;22;1078;808;6;74;14;9;3959;;
256;23;730;843;0;58;22;9;2359;;
256;88;609;706;0;60;15;11;4983;;
256;91;560;469;3;54;17;4;4080;;
256;95;610;491;0;78;17;11;1809;;
256;96;582;614;0;68;15;15;5937;;
256;101;503;457;0;78;18;9;2040;;
256;105;613;649;0;65;6;15;4927;;
256;108;834;863;0;76;19;22;8990;;
256;114;601;360;2;76;11;15;13102;;
256;115;505;417;0;52;9;19;29971;;
256;120;597;397;0;87;15;15;10033;;
256;123;933;908;0;64;4;19;9015;;
256;125;737;487;0;101;15;15;4927;;
256;129;488;602;0;56;8;16;50786;;
256;131;604;555;0;63;18;21;32817;;
256;134;557;403;4;52;22;8;1022;;
256;136;506;483;4;64;14;19;32783;;
256;137;569;645;1;83;17;19;4910;;
256;138;539;477;1;68;21;13;13208;;
256;142;546;567;2;61;8;14;567;;
256;143;824;885;5;69;11;14;9827;;
256;144;1163;523;0;54;10;13;5996;;
256;145;559;661;3;67;32;20;5092;;
257;0;745;217;1;95;11;12;20083;;
257;1;529;353;0;53;20;12;61152;;
257;12;864;549;0;100;15;14;4988;;
257;13;956;578;0;81;14;14;34931;;
257;22;1078;808;0;52;12;12;9631;;
257;23;730;842;0;65;22;10;2355;;
257;88;609;706;1;60;15;11;4983;;
257;91;560;469;4;54;17;4;4080;;
257;95;615;491;0;79;17;9;3697;;
257;96;576;604;0;61;15;15;55057;;
257;101;503;457;1;78;18;9;2040;;
257;105;613;646;0;62;7;15;4383;;
257;108;834;863;1;76;19;22;8990;;
257;114;599;365;0;64;9;21;13926;;
257;115;505;417;1;52;9;19;29971;;
257;120;596;397;0;80;13;12;59153;;
257;123;933;908;0;65;4;17;9079;;
257;125;736;488;0;88;14;15;4991;;
257;129;488;602;0;71;15;20;58931;;
257;131;604;555;0;69;20;21;32819;;
257;134;557;404;0;58;21;9;1022;;
257;136;498;482;0;62;15;6;4981;;
257;137;569;645;2;83;17;19;4910;;
257;138;539;477;2;68;21;13;13208;;
257;142;546;567;3;61;8;14;567;;
257;143;824;885;6;69;11;14;9827;;
257;144;1162;525;0;58;10;13;4991;;
257;145;559;661;4;67;32;20;5092;;
257;146;507;532;0;52;23;13;4383;;
257;147;593;533;0;53;18;23;27791;;
258;0;746;217;0;93;12;12;20083;;
258;1;525;352;0;61;20;11;61120;;
258;12;865;548;0;100;16;13;30664;;
258;13;956;576;0;79;15;13;33895;;
258;22;1078;808;1;52;12;12;9631;;
258;23;730;844;0;67;26;10;502;;
258;88;609;706;2;60;15;11;4983;;
258;91;560;469;5;54;17;4;4080;;
258;95;609;490;0;76;18;9;3697;;
258;96;581;613;0;79;17;15;59153;;
258;101;502;459;0;87;24;22;60416;;
258;105;614;645;0;74;7;18;8814;;
258;108;833;862;0;67;20;20;8974;;
258;114;599;365;1;64;9;21;13926;;
258;115;505;418;0;57;7;21;14131;;
