FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
212;9;1040;342;0;85;20;29;32787;;
212;13;1120;557;0;97;17;12;4923;;
212;23;1133;577;0;73;19;23;57617;;
212;36;1017;327;6;97;15;7;1023;;
212;46;1065;427;0;60;27;10;3441;;
212;51;1108;321;2;79;29;11;12560;;
212;52;799;605;4;82;18;12;383;;
212;53;907;201;4;56;15;19;13056;;
212;54;965;222;0;55;18;18;28945;;
213;0;918;255;0;79;9;15;9079;;
213;1;993;303;0;83;5;21;9830;;
213;3;807;436;0;83;8;19;16935;;
213;4;925;479;0;92;14;9;2039;;
213;9;1040;342;0;95;21;29;32787;;
213;13;1120;557;1;97;17;12;4923;;
213;23;1133;577;0;83;19;23;57361;;
213;36;1017;327;7;97;15;7;1023;;
213;46;1066;427;0;58;26;9;3440;;
213;51;1108;321;3;79;29;11;12560;;
213;52;808;600;0;85;19;9;510;;
213;53;907;201;5;56;15;19;13056;;
213;54;965;222;1;55;18;18;28945;;
214;0;919;253;0;81;9;15;9078;;
214;1;993;304;0;84;5;21;9830;;
214;3;808;436;0;79;8;17;18022;;
214;4;926;479;0;91;14;9;2047;;
214;9;1040;342;0;93;21;29;49171;;
214;13;1109;564;0;99;16;12;4921;;
214;23;1133;577;0;73;19;23;57361;;
214;36;1017;327;8;97;15;7;1023;;
214;46;1065;427;0;56;27;9;3440;;
214;51;1108;321;4;79;29;11;12560;;
214;52;808;600;1;85;19;9;510;;
214;53;907;201;6;56;15;19;13056;;
214;54;966;222;0;54;19;18;28952;;
215;0;919;255;0;77;11;14;13111;;
215;1;993;304;0;81;5;21;9830;;
215;3;808;437;0;84;8;16;18022;;
215;4;925;479;0;91;14;9;2047;;
215;9;1040;343;0;94;21;28;32819;;
215;13;1109;565;0;97;16;12;4921;;
215;23;1133;577;0;81;19;23;57361;;
215;36;1017;327;9;97;15;7;1023;;
215;46;1065;427;0;63;25;9;3952;;
215;51;1108;321;5;79;29;11;12560;;
215;52;808;600;2;85;19;9;510;;
215;53;907;201;7;56;15;19;13056;;
215;54;966;222;1;54;19;18;28952;;
215;55;803;750;0;85;18;9;2295;;
216;0;921;254;0;88;11;15;4919;;
216;1;993;305;0;80;5;20;26214;;
216;3;808;437;0;83;8;16;18022;;
216;4;926;478;0;93;15;8;2035;;
216;9;1041;342;0;99;20;29;32819;;
216;13;1109;565;1;97;16;12;4921;;
216;23;1133;578;0;71;19;23;57617;;
216;46;1065;427;0;63;25;8;3952;;
216;51;1108;321;6;79;29;11;12560;;
216;52;808;600;3;85;19;9;510;;
216;53;907;201;8;56;15;19;13056;;
216;54;966;222;2;54;19;18;28952;;
216;55;803;750;1;85;18;9;2295;;
216;56;992;896;0;66;8;14;55;;
217;0;919;254;0;85;9;15;9079;;
217;1;993;305;0;83;7;21;26214;;
217;3;808;437;0;84;9;18;18023;;
217;4;925;479;0;96;15;9;991;;
217;9;1041;342;0;102;20;29;32819;;
217;13;1123;557;0;101;18;12;4923;;
217;23;1133;578;0;79;19;24;49427;;
217;46;1065;427;1;63;25;8;3952;;
217;51;1108;321;7;79;29;11;12560;;
217;52;808;600;4;85;19;9;510;;
217;53;907;201;9;56;15;19;13056;;
217;54;966;222;3;54;19;18;28952;;
217;55;803;750;2;85;18;9;2295;;
217;56;992;896;1;66;8;14;55;;
218;0;921;253;0;85;10;14;8823;;
218;1;993;304;0;83;5;21;9830;;
218;3;809;437;0;88;10;16;17478;;
218;4;925;479;0;88;14;9;2047;;
218;9;1041;343;0;95;20;28;32819;;
218;13;1121;556;0;106;18;11;4923;;
218;23;1133;578;0;74;19;24;57619;;
218;46;1071;431;0;54;7;17;29219;;
218;51;1110;323;0;72;10;13;13104;;
218;52;808;600;5;85;19;9;510;;
218;54;966;222;4;54;19;18;28952;;
218;55;803;750;3;85;18;9;2295;;
218;56;992;896;2;66;8;14;55;;
219;0;921;253;1;85;10;14;8823;;
219;1;993;305;0;80;5;21;9830;;
219;3;808;438;0;85;9;20;17506;;
219;4;925;479;0;91;15;9;1023;;
219;9;1041;343;1;95;20;28;32819;;
219;13;1121;556;1;106;18;11;4923;;
219;23;1134;574;0;74;18;21;58369;;
219;46;1071;431;1;54;7;17;29219;;
219;51;1110;323;1;72;10;13;13104;;
219;52;808;600;6;85;19;9;510;;
219;54;965;222;0;56;18;18;61696;;
219;55;803;750;4;85;18;9;2295;;
219;56;992;896;3;66;8;14;55;;
220;0;919;253;0;93;11;15;9015;;
220;1;993;305;0;85;19;27;19653;;
220;3;809;440;0;85;7;19;26211;;
220;4;925;479;0;93;14;9;2047;;
220;9;1040;342;0;89;20;29;32787;;
220;13;1109;565;0;117;18;13;4923;;
220;23;1134;573;0;84;18;21;60433;;
220;46;1074;431;0;56;10;17;61475;;
220;51;1108;321;0;74;28;11;28944;;
220;52;808;600;7;85;19;9;510;;
220;54;965;222;1;56;18;18;61696;;
220;55;814;753;0;77;13;10;35063;;
220;56;992;896;4;66;8;14;55;;
221;0;919;255;0;96;10;15;8823;;
221;1;993;303;0;80;5;21;9830;;
221;3;809;440;0;87;8;20;17506;;
221;4;926;479;0;92;14;8;1023;;
221;9;1041;342;0;95;20;29;32819;;
221;13;1109;565;1;117;18;13;4923;;
221;23;1134;572;0;92;18;21;60417;;
221;46;1070;427;0;55;25;17;8017;;
221;51;1104;322;0;64;26;12;14608;;
221;52;808;600;8;85;19;9;510;;
221;54;965;222;2;56;18;18;61696;;
221;55;814;753;1;77;13;10;35063;;
221;56;992;896;5;66;8;14;55;;
221;57;1050;408;0;55;19;21;34307;;
222;0;919;255;0;76;7;15;8822;;
222;1;993;305;0;81;19;27;19653;;
222;3;809;443;0;88;6;21;18022;;
222;4;925;479;0;89;14;8;2043;;
222;9;1041;342;0;94;20;29;32819;;
222;13;1109;565;0;106;18;12;827;;
222;23;1134;572;1;92;18;21;60417;;
222;46;1070;427;1;55;25;17;8017;;
222;51;1104;322;1;64;26;12;14608;;
222;52;808;600;9;85;19;9;510;;
222;54;965;222;3;56;18;18;61696;;
222;55;814;753;2;77;13;10;35063;;
222;56;992;896;6;66;8;14;55;;
222;57;1050;408;1;55;19;21;34307;;
223;0;920;253;0;81;9;15;9078;;
223;1;993;304;0;79;4;21;9830;;
223;3;808;443;0;80;7;19;9767;;
223;4;925;479;0;87;14;8;1023;;
223;9;1041;342;0;92;20;29;32819;;
223;13;1109;565;0;103;17;13;4923;;
223;23;1134;572;0;82;17;20;60417;;
223;46;1070;427;2;55;25;17;8017;;
223;51;1104;322;2;64;26;12;14608;;
223;54;966;222;0;52;17;18;29456;;
223;55;814;753;3;77;13;10;35063;;
223;56;992;896;7;66;8;14;55;;
223;57;1050;408;2;55;19;21;34307;;
224;0;919;254;0;80;11;14;9079;;
224;1;993;304;0;85;5;21;9830;;
224;3;809;440;0;78;6;19;26211;;
224;4;925;479;0;94;14;9;2047;;
224;9;1040;342;0;96;21;29;32787;;
224;13;1109;565;0;99;17;11;4923;;
224;23;1134;571;0;88;17;21;60929;;
224;46;1070;427;3;55;25;17;8017;;
224;51;1104;322;3;64;26;12;14608;;
224;54;966;222;1;52;17;18;29456;;
224;55;814;753;4;77;13;10;35063;;
224;56;992;896;8;66;8;14;55;;
224;57;1050;408;3;55;19;21;34307;;
224;58;630;605;0;84;9;14;4927;;
225;0;920;254;0;80;10;14;9015;;
225;1;993;305;0;80;4;21;9830;;
225;3;809;440;0;82;6;18;26214;;
225;4;925;479;0;93;14;9;2047;;
225;9;1041;342;0;99;20;29;32819;;
225;13;1109;565;0;105;17;13;4923;;
225;23;1134;574;0;79;17;20;58385;;
225;46;1070;427;4;55;25;17;8017;;
225;51;1104;321;0;67;26;11;14608;;
225;54;966;222;2;52;17;18;29456;;
225;55;814;748;0;81;14;14;5980;;
225;56;992;896;9;66;8;14;55;;
225;57;1050;408;4;55;19;21;34307;;
225;58;630;605;1;84;9;14;4927;;
226;0;921;254;0;90;11;15;13111;;
226;1;993;306;0;85;19;28;52417;;
226;3;809;439;0;79;6;18;26210;;
226;4;925;479;0;88;14;8;1023;;
226;9;1041;342;0;98;20;29;49203;;
226;13;1109;565;1;105;17;13;4923;;
226;23;1134;575;0;83;18;25;57361;;
226;46;1070;427;5;55;25;17;8017;;
226;51;1104;321;1;67;26;11;14608;;
226;54;966;222;3;52;17;18;29456;;
226;55;814;748;1;81;14;14;5980;;
226;57;1050;408;5;55;19;21;34307;;
226;58;630;605;2;84;9;14;4927;;
227;0;919;253;0;84;10;15;9014;;
227;1;994;306;0;83;20;28;52417;;
227;3;807;436;0;77;8;18;18023;;
227;4;925;479;0;94;15;9;1023;;
227;9;1041;343;0;98;20;28;32819;;
227;13;1121;558;0;94;17;11;4923;;
227;23;1133;576;0;81;19;24;57617;;
227;46;1070;427;6;55;25;17;8017;;
227;51;1104;321;2;67;26;11;14608;;
227;54;966;222;0;54;19;18;61721;;
227;55;814;748;2;81;14;14;5980;;
227;57;1050;408;6;55;19;21;34307;;
227;58;630;605;3;84;9;14;4927;;
227;59;1017;327;0;93;15;7;511;;
227;60;807;602;0;72;15;6;511;;
228;0;918;255;0;84;10;15;9015;;
228;1;993;305;0;79;5;20;26214;;
228;3;807;437;0;93;8;19;17959;;
228;4;925;479;0;93;14;9;2047;;
228;9;1040;342;0;94;20;29;49171;;
228;13;1109;564;0;104;18;12;4923;;
228;23;1134;577;0;80;18;23;57617;;
228;46;1070;427;7;55;25;17;8017;;
228;51;1104;321;3;67;26;11;14608;;
228;54;966;222;1;54;19;18;61721;;
228;55;814;748;3;81;14;14;5980;;
228;57;1050;408;7;55;19;21;34307;;
228;58;630;605;4;84;9;14;4927;;
228;59;1017;327;1;93;15;7;511;;
228;60;798;607;0;79;18;6;1267;;
229;0;919;255;0;77;10;14;9014;;
229;1;993;305;0;87;5;21;9830;;
229;3;807;437;0;89;7;19;17955;;
229;4;925;479;0;92;14;8;2047;;
229;9;1040;342;0;98;21;29;49171;;
229;13;1109;565;0;101;17;12;4921;;
229;23;1133;578;0;75;18;24;57619;;
229;46;1070;427;8;55;25;17;8017;;
229;51;1108;321;0;80;28;11;28944;;
229;54;966;222;2;54;19;18;61721;;
229;55;814;748;4;81;14;14;5980;;
229;57;1050;408;8;55;19;21;34307;;
229;58;630;605;5;84;9;14;4927;;
229;59;1017;327;2;93;15;7;511;;
229;60;798;607;1;79;18;6;1267;;
230;0;919;255;0;83;9;15;9015;;
230;1;993;303;0;83;4;21;9830;;
230;3;809;436;0;81;8;14;1111;;
230;4;925;479;0;87;14;9;2047;;
230;9;1040;342;0;90;20;29;49171;;
230;13;1120;556;0;99;17;12;4923;;
230;23;1133;578;1;75;18;24;57619;;
230;46;1070;427;9;55;25;17;8017;;
230;51;1105;322;0;69;26;12;30992;;
230;54;966;222;3;54;19;18;61721;;
230;55;814;748;5;81;14;14;5980;;
230;57;1050;408;0;61;19;20;35591;;
230;58;630;605;6;84;9;14;4927;;
230;59;1017;327;3;93;15;7;511;;
230;60;798;607;2;79;18;6;1267;;
230;61;1036;500;0;105;8;14;10103;;
231;0;919;255;0;88;9;14;9015;;
231;1;993;304;0;86;5;21;9830;;
231;3;810;436;0;80;10;13;3295;;
231;4;925;479;0;90;14;9;2047;;
231;9;1041;343;0;97;20;28;32819;;
231;13;1120;556;1;99;17;12;4923;;
231;23;1133;578;0;78;19;24;49427;;
231;51;1110;323;0;75;30;12;12560;;
231;54;966;222;4;54;19;18;61721;;
231;55;814;748;0;79;13;14;5116;;
231;57;1050;408;1;61;19;20;35591;;
231;58;630;605;7;84;9;14;4927;;
231;59;1017;327;0;95;17;7;2032;;
231;60;798;607;3;79;18;6;1267;;
231;61;1036;500;0;110;8;14;26487;;
232;0;919;255;0;75;9;14;9078;;
232;1;993;306;0;82;19;28;52417;;
232;3;812;437;0;78;14;13;34975;;
232;4;925;479;0;89;14;9;2047;;
232;9;1041;342;0;93;19;29;49171;;
232;13;1109;565;0;103;17;12;4923;;
232;23;1133;577;0;79;19;23;57617;;
232;51;1110;323;1;75;30;12;12560;;
232;54;966;222;5;54;19;18;61721;;
232;55;814;745;0;85;12;14;13102;;
232;57;1049;408;0;63;19;21;34567;;
232;58;630;605;8;84;9;14;4927;;
232;59;1017;327;1;95;17;7;2032;;
232;60;798;607;4;79;18;6;1267;;
232;61;1036;500;0;110;8;14;10103;;
233;0;919;255;0;85;12;15;9015;;
233;1;993;304;0;81;4;20;9830;;
233;3;811;436;0;82;14;12;34959;;
233;4;925;479;0;91;14;9;2047;;
233;9;1041;342;0;95;20;29;32819;;
233;13;1122;556;0;103;18;12;4923;;
233;23;1134;577;0;75;18;23;57361;;
233;51;1110;323;2;75;30;12;12560;;
233;54;966;222;6;54;19;18;61721;;
233;55;811;750;0;89;13;13;13102;;
233;57;1049;408;1;63;19;21;34567;;
233;58;630;605;9;84;9;14;4927;;
233;59;1017;327;0;91;14;8;1023;;
233;60;798;607;5;79;18;6;1267;;
233;61;1036;500;0;109;8;15;10103;;
234;0;919;255;0;84;10;15;9079;;
234;1;994;305;0;87;20;27;52420;;
234;3;811;437;0;74;14;12;2191;;
234;4;925;479;0;91;14;9;2047;;
234;9;1040;347;0;94;21;24;33075;;
234;13;1122;556;1;103;18;12;4923;;
234;23;1134;577;0;75;18;23;57617;;
234;51;1110;323;3;75;30;12;12560;;
234;54;966;222;7;54;19;18;61721;;
234;55;811;750;1;89;13;13;13102;;
234;57;1050;407;0;61;20;20;35079;;
234;59;1017;327;1;91;14;8;1023;;
234;60;798;607;6;79;18;6;1267;;
234;61;1036;500;0;113;8;14;26483;;
235;0;920;253;0;90;10;15;9014;;
235;1;993;304;0;84;5;21;9830;;
235;3;809;437;0;72;10;14;1119;;
235;4;925;479;0;86;14;9;2047;;
235;9;1041;342;0;101;20;29;32819;;
235;13;1109;565;0;108;17;12;4923;;
235;23;1132;575;0;63;17;22;57361;;
235;51;1110;323;4;75;30;12;12560;;
235;54;965;222;0;61;18;18;28953;;
235;55;811;750;2;89;13;13;13102;;
235;57;1049;407;0;60;21;21;51027;;
235;59;1017;327;2;91;14;8;1023;;
235;60;798;607;7;79;18;6;1267;;
235;61;1036;500;0;110;8;14;10103;;
235;62;992;890;0;61;8;18;8231;;
236;0;920;253;1;90;10;15;9014;;
236;1;994;306;0;88;20;28;52417;;
236;3;809;437;1;72;10;14;1119;;
236;4;925;479;0;93;14;8;2043;;
236;9;1041;342;0;93;20;29;32819;;
236;13;1109;565;1;108;17;12;4923;;
236;23;1133;574;0;76;17;21;58385;;
236;51;1110;323;5;75;30;12;12560;;
236;54;965;222;1;61;18;18;28953;;
236;55;811;750;3;89;13;13;13102;;
236;57;1049;408;0;63;21;21;50947;;
236;59;1017;327;3;91;14;8;1023;;
236;60;789;606;0;86;23;7;496;;
236;61;1036;500;1;110;8;14;10103;;
236;62;992;890;1;61;8;18;8231;;
236;63;1070;428;0;52;21;20;64785;;
237;0;919;253;0;90;11;15;9015;;
237;1;993;305;0;87;5;21;9830;;
237;3;811;436;0;85;16;11;35056;;
237;4;925;479;0;94;14;9;2043;;
237;9;1040;342;0;95;20;29;49171;;
237;13;1109;565;0;111;18;12;827;;
237;23;1133;575;0;75;18;22;57361;;
237;51;1110;323;6;75;30;12;12560;;
237;54;965;222;2;61;18;18;28953;;
237;55;811;750;4;89;13;13;13102;;
237;57;1048;407;0;60;21;21;50963;;
237;59;1017;326;0;94;14;8;1023;;
237;60;789;606;1;86;23;7;496;;
237;61;1036;500;2;110;8;14;10103;;
237;62;992;890;2;61;8;18;8231;;
237;63;1070;428;1;52;21;20;64785;;
238;0;919;255;0;78;10;15;9079;;
238;1;993;309;0;85;19;31;19521;;
238;3;813;440;0;83;17;11;2295;;
238;4;925;479;0;89;14;8;2043;;
238;9;1041;342;0;93;19;29;49171;;
238;13;1121;557;0;93;17;12;4923;;
238;23;1134;576;0;76;18;24;57617;;
238;51;1110;323;7;75;30;12;12560;;
238;54;965;222;3;61;18;18;28953;;
238;55;811;750;5;89;13;13;13102;;
238;57;1048;407;1;60;21;21;50963;;
238;59;1017;326;1;94;14;8;1023;;
238;60;789;606;2;86;23;7;496;;
238;61;1036;500;0;109;8;14;10103;;
238;62;992;890;3;61;8;18;8231;;
238;63;1070;428;2;52;21;20;64785;;
239;0;919;255;0;88;11;15;9015;;
239;1;993;305;0;87;19;27;19653;;
239;3;813;438;0;81;16;11;2289;;
239;4;925;479;0;93;14;9;2047;;
239;9;1041;342;0;104;20;30;32819;;
239;13;1109;565;0;98;17;11;4923;;
239;23;1133;576;0;84;19;24;57617;;
239;51;1110;323;8;75;30;12;12560;;
239;54;965;222;4;61;18;18;28953;;
239;55;811;750;6;89;13;13;13102;;
239;57;1048;406;0;56;21;20;50451;;
239;59;1017;326;2;94;14;8;1023;;
239;60;789;606;3;86;23;7;496;;
239;61;1036;500;0;108;8;14;10103;;
239;62;992;890;4;61;8;18;8231;;
239;63;1070;428;3;52;21;20;64785;;
240;0;919;253;0;83;9;14;9015;;
240;1;993;305;0;86;5;21;9830;;
240;3;812;439;0;85;16;13;36465;;
240;4;925;479;0;85;14;8;2047;;
240;9;1040;343;0;92;21;28;32819;;
240;13;1123;557;0;99;18;11;4923;;
240;23;1134;577;0;71;18;25;57619;;
240;51;1104;321;0;75;26;11;14608;;
240;54;966;222;0;53;19;18;28953;;
240;55;811;750;7;89;13;13;13102;;
240;57;1049;407;0;62;20;21;34567;;
240;59;1017;326;0;100;13;11;1023;;
240;60;789;606;4;86;23;7;496;;
240;61;1036;500;0;109;8;14;10103;;
240;62;992;890;5;61;8;18;8231;;
240;63;1070;428;4;52;21;20;64785;;
241;0;919;253;0;78;10;15;8806;;
241;1;993;305;0;82;5;21;9830;;
241;3;813;443;0;77;15;14;34929;;
241;4;925;479;0;95;14;9;2047;;
241;9;1041;342;0;100;20;29;49203;;
241;13;1123;557;1;99;18;11;4923;;
241;23;1134;577;0;73;18;24;57619;;
241;51;1104;321;1;75;26;11;14608;;
241;54;966;222;1;53;19;18;28953;;
241;55;811;750;8;89;13;13;13102;;
241;57;1049;407;1;62;20;21;34567;;
241;59;1017;326;1;100;13;11;1023;;
241;60;794;605;0;80;20;7;2288;;
241;61;1036;500;1;109;8;14;10103;;
241;62;992;890;6;61;8;18;8231;;
241;63;1070;428;5;52;21;20;64785;;
242;0;919;254;0;77;11;14;13175;;
242;1;993;304;0;79;5;21;9830;;
242;3;813;443;0;79;14;13;34579;;
242;4;925;479;0;96;14;9;2047;;
242;9;1041;342;0;104;20;29;49203;;
242;13;1109;564;0;107;18;12;4923;;
242;23;1133;577;0;69;19;23;57361;;
242;51;1104;321;2;75;26;11;14608;;
242;54;966;222;2;53;19;18;28953;;
242;55;814;755;0;73;15;7;509;;
242;57;1050;408;0;62;19;20;36359;;
242;59;1017;326;2;100;13;11;1023;;
242;60;792;603;0;81;17;7;2291;;
242;61;1036;500;2;109;8;14;10103;;
242;62;992;890;7;61;8;18;8231;;
242;63;1070;428;6;52;21;20;64785;;
243;0;919;255;0;75;9;15;9015;;
243;1;993;303;0;79;4;21;9830;;
243;3;814;443;0;71;11;13;59159;;
243;4;925;479;0;90;14;9;2035;;
243;9;1040;342;0;106;20;29;49171;;
243;13;1109;564;0;109;19;13;4923;;
243;23;1134;579;0;75;17;23;24851;;
243;51;1104;321;3;75;26;11;14608;;
243;54;966;222;3;53;19;18;28953;;
243;55;814;755;1;73;15;7;509;;
243;57;1050;408;0;66;19;20;33031;;
243;59;1017;327;0;91;15;7;511;;
243;60;792;602;0;77;14;11;2191;;
243;61;1036;500;3;109;8;14;10103;;
243;62;993;896;0;60;10;20;8294;;
243;63;1070;428;7;52;21;20;64785;;
244;0;920;253;0;96;12;15;9014;;
244;1;993;303;0;81;4;21;9830;;
244;3;814;443;1;71;11;13;59159;;
244;4;925;479;0;91;14;8;2039;;
244;9;1041;342;0;93;19;29;49171;;
244;13;1109;564;1;109;19;13;4923;;
244;23;1134;579;1;75;17;23;24851;;
244;51;1104;321;4;75;26;11;14608;;
244;54;966;222;4;53;19;18;28953;;
244;55;814;755;2;73;15;7;509;;
244;57;1050;408;1;66;19;20;33031;;
244;59;1017;328;0;94;17;6;4080;;
244;60;790;602;0;82;16;11;35959;;
244;61;1036;500;4;109;8;14;10103;;
244;62;993;896;1;60;10;20;8294;;
244;63;1070;428;8;52;21;20;64785;;
245;0;919;253;0;85;9;14;8806;;
245;1;993;303;0;83;5;21;9830;;
245;3;814;443;2;71;11;13;59159;;
245;4;925;479;0;90;15;9;1023;;
245;9;1041;343;0;90;19;28;32819;;
245;13;1109;564;2;109;19;13;4923;;
245;23;1133;576;0;69;18;23;57361;;
245;51;1104;321;5;75;26;11;14608;;
245;54;966;222;5;53;19;18;28953;;
245;55;814;755;3;73;15;7;509;;
245;57;1050;408;0;62;18;20;36359;;
245;59;1017;328;1;94;17;6;4080;;
245;60;788;600;0;91;16;13;34403;;
245;61;1036;500;0;111;8;14;10103;;
245;62;993;896;2;60;10;20;8294;;
245;63;1070;428;9;52;21;20;64785;;
246;0;920;255;0;80;8;14;8806;;
246;1;993;304;0;77;4;21;9830;;
246;3;815;445;0;86;10;13;61719;;
246;4;925;479;0;91;14;9;2047;;
246;9;1040;342;0;91;20;29;32787;;
246;13;1109;564;0;111;18;12;4923;;
246;23;1133;575;0;69;18;21;57361;;
246;51;1104;321;6;75;26;11;14608;;
246;54;966;222;6;53;19;18;28953;;
246;55;814;755;4;73;15;7;509;;
246;57;1050;408;1;62;18;20;36359;;
246;59;1017;328;0;100;14;8;1015;;
246;60;788;600;1;91;16;13;34403;;
246;61;1037;501;0;103;8;14;10103;;
246;62;992;896;0;63;9;20;8294;;
247;0;920;255;0;75;10;14;8806;;
247;1;993;303;0;80;4;21;9830;;
247;3;813;444;0;87;10;14;28947;;
247;4;925;479;0;91;14;9;2047;;
247;9;1041;342;0;95;20;29;32819;;
247;13;1109;564;1;111;18;12;4923;;
247;23;1133;572;0;80;16;20;60929;;
247;51;1104;321;7;75;26;11;14608;;
247;54;966;222;7;53;19;18;28953;;
247;55;814;755;5;73;15;7;509;;
247;57;1050;408;2;62;18;20;36359;;
247;59;1017;328;1;100;14;8;1015;;
247;60;788;600;2;91;16;13;34403;;
247;61;1037;501;1;103;8;14;10103;;
247;62;992;896;1;63;9;20;8294;;
248;0;919;253;0;85;9;15;9014;;
248;1;993;304;0;84;5;21;9830;;
248;3;813;442;0;76;12;15;1809;;
248;4;926;479;0;92;14;9;2047;;
248;9;1041;342;0;96;20;29;32819;;
248;13;1109;565;0;110;18;13;4923;;
248;23;1133;573;0;76;17;19;58880;;
248;51;1104;321;8;75;26;11;14608;;
248;54;966;222;8;53;19;18;28953;;
248;55;814;755;6;73;15;7;509;;
248;57;1048;407;0;65;21;20;50963;;
248;59;1017;328;2;100;14;8;1015;;
248;60;788;600;3;91;16;13;34403;;
248;61;1037;501;2;103;8;14;10103;;
248;62;992;896;2;63;9;20;8294;;
249;0;919;255;0;80;9;15;9015;;
249;1;993;303;0;81;5;21;9830;;
249;3;812;441;0;83;13;16;36401;;
249;4;925;479;0;90;14;9;2047;;
249;9;1041;342;0;94;20;29;32819;;
249;13;1109;565;1;110;18;13;4923;;
249;23;1133;573;0;73;16;19;60929;;
249;51;1104;321;9;75;26;11;14608;;
249;54;965;222;0;55;17;18;62224;;
249;55;814;755;7;73;15;7;509;;
249;57;1048;407;1;65;21;20;50963;;
249;59;1017;328;3;100;14;8;1015;;
249;60;785;596;0;82;11;16;17507;;
249;61;1037;501;3;103;8;14;10103;;
249;62;992;896;3;63;9;20;8294;;
250;0;920;253;0;95;11;15;9014;;
250;1;993;306;0;83;19;28;52417;;
250;3;810;439;0;87;18;12;3187;;
250;4;925;479;0;93;14;9;2047;;
250;9;1040;342;0;96;21;29;32787;;
250;13;1109;565;2;110;18;13;4923;;
250;23;1133;574;0;78;18;22;58385;;
250;54;965;222;1;55;17;18;62224;;
250;55;814;755;8;73;15;7;509;;
250;57;1047;408;0;67;21;21;50451;;
250;59;1017;328;4;100;14;8;1015;;
250;60;785;597;0;82;10;17;17507;;
250;61;1037;501;4;103;8;14;10103;;
250;62;992;896;4;63;9;20;8294;;
251;0;920;253;0;85;9;15;13111;;
251;1;993;305;0;80;5;21;9830;;
251;3;811;442;0;83;15;14;50737;;
251;4;925;479;0;93;14;9;2047;;
251;9;1041;342;0;93;20;29;32819;;
251;13;1109;565;3;110;18;13;4923;;
251;23;1133;574;0;70;17;21;58385;;
251;54;965;222;2;55;17;18;62224;;
251;55;821;761;0;78;22;5;3184;;
251;57;1047;408;1;67;21;21;50451;;
251;59;1017;328;5;100;14;8;1015;;
251;60;785;597;1;82;10;17;17507;;
251;61;1037;501;5;103;8;14;10103;;
251;62;996;879;0;65;11;20;8742;;
252;0;920;253;0;78;10;14;8759;;
252;1;993;304;0;83;5;21;9830;;
252;3;811;441;0;85;15;15;33843;;
252;4;925;479;0;94;14;9;2047;;
252;9;1041;343;0;95;20;28;32819;;
252;13;1109;565;4;110;18;13;4923;;
252;23;1133;577;0;67;19;23;57617;;
252;54;965;222;3;55;17;18;62224;;
252;55;821;761;1;78;22;5;3184;;
252;57;1047;408;2;67;21;21;50451;;
252;59;1017;328;6;100;14;8;1015;;
252;60;784;594;0;93;22;28;13112;;
252;61;1037;501;6;103;8;14;10103;;
252;62;996;879;1;65;11;20;8742;;
253;0;921;253;0;86;10;15;9015;;
253;1;993;306;0;81;19;28;52417;;
253;3;810;438;0;84;13;17;50737;;
253;4;925;479;0;89;14;9;2047;;
253;9;1041;342;0;96;20;29;32819;;
253;13;1109;565;5;110;18;13;4923;;
253;23;1133;579;0;76;17;22;49427;;
253;54;965;222;4;55;17;18;62224;;
253;55;821;761;2;78;22;5;3184;;
253;57;1047;408;3;67;21;21;50451;;
253;59;1017;328;7;100;14;8;1015;;
253;60;783;595;0;98;25;29;9016;;
253;61;1037;501;7;103;8;14;10103;;
253;62;996;879;2;65;11;20;8742;;
253;64;1105;322;0;72;27;12;14608;;
254;0;919;253;0;84;11;15;4407;;
254;1;993;304;0;85;7;21;26182;;
254;3;811;443;0;80;10;16;17971;;
254;4;925;479;0;88;15;8;2047;;
254;9;1041;343;0;91;20;28;32819;;
254;13;1109;565;6;110;18;13;4923;;
254;23;1132;579;0;78;18;23;16659;;
254;54;965;222;5;55;17;18;62224;;
254;55;821;761;3;78;22;5;3184;;
254;57;1049;408;0;65;19;20;34567;;
254;59;1017;328;8;100;14;8;1015;;
254;60;783;595;1;98;25;29;9016;;
254;61;1037;501;8;103;8;14;10103;;
254;62;995;879;0;73;9;21;8711;;
254;64;1105;322;1;72;27;12;14608;;
255;0;920;253;0;84;9;14;8758;;
255;1;994;306;0;85;20;28;52417;;
255;3;811;445;0;75;9;17;25139;;
255;4;925;479;0;87;15;9;1023;;
255;9;1040;342;0;100;21;29;32787;;
255;13;1109;564;0;105;17;12;4921;;
255;23;1133;578;0;79;18;23;57617;;
255;54;965;222;6;55;17;18;62224;;
255;55;821;761;4;78;22;5;3184;;
255;57;1049;408;1;65;19;20;34567;;
255;59;1017;328;9;100;14;8;1015;;
255;60;783;595;2;98;25;29;9016;;
255;61;1037;501;9;103;8;14;10103;;
255;62;995;879;1;73;9;21;8711;;
255;64;1105;322;2;72;27;12;14608;;
256;0;920;253;0;80;12;14;13111;;
256;1;993;304;0;80;5;20;26214;;
256;3;811;446;0;77;9;19;25395;;
256;4;925;479;0;85;14;9;2047;;
256;9;1041;343;0;99;20;28;32819;;
256;13;1109;565;0;108;18;11;4923;;
256;23;1133;578;1;79;18;23;57617;;
256;54;965;222;7;55;17;18;62224;;
256;55;821;761;5;78;22;5;3184;;
256;57;1049;408;2;65;19;20;34567;;
256;60;784;596;0;92;23;24;13080;;
