FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
251;15;554;701;0;70;13;11;4601;;
251;16;1061;694;0;67;21;23;7372;;
251;18;663;725;0;63;12;11;4415;;
251;21;1074;755;1;85;10;21;63235;;
251;23;1097;800;0;79;23;26;35905;;
251;24;676;788;0;74;11;15;5966;;
251;25;885;915;2;70;15;20;13240;;
251;31;629;546;0;78;17;19;50801;;
251;32;725;214;0;58;7;15;8998;;
251;33;737;886;0;64;19;4;241;;
251;48;1137;478;1;92;12;12;63281;;
251;65;664;833;0;87;21;5;1008;;
251;66;869;558;0;76;15;26;17475;;
251;101;726;747;1;80;14;11;2161;;
251;104;854;913;3;85;20;19;57367;;
251;105;1023;883;0;84;24;9;1009;;
251;107;818;952;0;58;9;15;24958;;
251;111;627;622;0;84;25;23;36401;;
251;113;569;870;0;59;18;18;15884;;
251;115;666;892;1;54;22;15;36401;;
251;118;578;655;3;81;28;17;60929;;
251;119;1076;674;4;52;21;20;13192;;
251;123;792;562;0;73;11;13;4983;;
251;124;860;930;0;67;26;22;4984;;
251;126;931;218;6;55;20;6;63232;;
251;127;950;908;1;52;16;18;4415;;
251;128;673;689;0;83;7;16;26210;;
251;129;591;391;0;73;19;4;240;;
251;130;643;636;0;77;20;19;50721;;
252;0;590;310;0;92;8;20;25698;;
252;3;626;394;0;64;17;6;2016;;
252;4;895;441;0;72;6;17;25698;;
252;5;1049;456;0;84;9;16;8742;;
252;11;1076;503;0;75;6;16;26211;;
252;12;587;597;0;84;9;18;9798;;
252;13;785;612;0;72;25;24;4476;;
252;15;555;702;0;79;12;13;4415;;
252;16;1061;693;0;68;21;23;4300;;
252;18;663;725;0;74;14;15;4383;;
252;21;1074;755;0;77;10;21;63234;;
252;23;1096;798;0;80;23;25;35905;;
252;24;679;781;0;86;8;18;12854;;
252;25;885;915;3;70;15;20;13240;;
252;31;632;548;0;82;13;12;50801;;
252;32;725;214;1;58;7;15;8998;;
252;33;738;885;0;73;18;6;3952;;
252;48;1137;478;2;92;12;12;63281;;
252;65;663;833;0;79;20;4;1008;;
252;66;869;560;0;79;13;26;17475;;
252;101;726;752;0;80;13;12;4415;;
252;104;854;913;4;85;20;19;57367;;
252;105;1023;883;1;84;24;9;1009;;
252;107;818;952;1;58;9;15;24958;;
252;111;622;620;0;98;25;20;50737;;
252;113;569;870;1;59;18;18;15884;;
252;115;665;892;0;52;23;15;3697;;
252;118;578;655;4;81;28;17;60929;;
252;119;1076;675;0;60;21;21;29576;;
252;123;792;562;1;73;11;13;4983;;
252;124;860;929;0;69;25;21;6012;;
252;126;931;218;7;55;20;6;63232;;
252;127;950;908;2;52;16;18;4415;;
252;128;675;687;0;78;6;19;8742;;
252;129;591;391;1;73;19;4;240;;
252;130;640;632;0;93;23;23;35921;;
252;131;877;584;0;62;9;22;16695;;
253;0;589;310;0;93;8;21;26210;;
253;3;627;394;0;69;18;5;2040;;
253;4;895;442;0;73;7;17;9826;;
253;5;1049;455;0;83;9;16;8742;;
253;11;1076;503;0;72;6;15;30515;;
253;12;587;595;0;80;10;16;13894;;
253;13;785;610;0;67;24;23;5468;;
253;15;558;699;0;71;16;9;1004;;
253;16;1061;694;0;57;19;22;6348;;
253;18;663;725;0;77;15;15;4383;;
253;21;1072;755;0;90;13;21;62211;;
253;23;1096;798;0;76;23;26;35905;;
253;24;682;773;0;82;10;16;9060;;
253;25;885;915;4;70;15;20;13240;;
253;31;632;549;0;88;12;13;50803;;
253;32;725;214;2;58;7;15;8998;;
253;33;739;886;0;70;18;6;2033;;
253;48;1137;478;0;87;13;11;63281;;
253;65;663;833;0;80;21;4;1008;;
253;66;870;561;0;91;13;27;17507;;
253;101;724;755;0;87;20;7;1008;;
253;104;854;913;5;85;20;19;57367;;
253;105;1023;883;0;70;23;8;509;;
253;107;818;952;2;58;9;15;24958;;
253;111;621;618;0;103;26;18;52785;;
253;113;570;870;0;55;17;8;1004;;
253;115;670;895;0;57;15;11;3187;;
253;118;577;656;0;73;27;18;60929;;
253;119;1076;675;1;60;21;21;29576;;
253;123;790;562;0;66;12;11;5939;;
253;124;861;928;0;67;24;19;4988;;
253;126;931;218;8;55;20;6;63232;;
253;127;950;908;3;52;16;18;4415;;
253;128;676;681;0;72;8;24;8806;;
253;129;591;391;2;73;19;4;240;;
253;130;638;630;0;93;24;23;50225;;
253;131;877;584;0;58;10;21;16695;;
253;132;683;659;0;75;10;24;8806;;
254;0;590;310;0;86;8;21;26210;;
254;3;627;394;0;62;17;5;1008;;
254;4;894;439;0;71;6;17;9826;;
254;5;1049;457;0;82;9;18;9015;;
254;11;1076;502;0;84;6;17;26211;;
254;12;588;594;0;82;10;13;14284;;
254;13;788;609;0;68;27;23;4477;;
254;15;559;699;0;76;16;11;5100;;
254;16;1068;705;0;95;10;15;26215;;
254;18;660;726;0;88;13;13;4383;;
254;21;1069;755;0;69;15;21;62209;;
254;23;1096;798;0;84;22;24;36033;;
254;24;684;767;0;80;7;17;9062;;
254;25;885;915;5;70;15;20;13240;;
254;31;629;548;0;94;13;11;20017;;
254;32;725;214;3;58;7;15;8998;;
254;33;739;885;0;79;18;8;3633;;
254;48;1137;478;1;87;13;11;63281;;
254;65;663;833;0;80;21;4;1008;;
254;66;869;562;0;93;13;28;17475;;
254;101;719;755;0;76;18;6;496;;
254;104;854;913;6;85;20;19;57367;;
254;105;1023;883;0;82;23;9;509;;
254;107;818;952;3;58;9;15;24958;;
254;111;621;617;0;94;25;26;35937;;
254;113;569;870;0;57;19;19;5900;;
254;115;672;898;0;57;15;10;3889;;
254;118;577;656;1;73;27;18;60929;;
254;119;1076;675;2;60;21;21;29576;;
254;123;790;562;1;66;12;11;5939;;
254;124;861;927;0;85;29;22;4476;;
254;126;931;218;9;55;20;6;63232;;
254;127;950;908;4;52;16;18;4415;;
254;128;677;679;0;75;10;25;9828;;
254;129;591;391;3;73;19;4;240;;
254;130;641;633;0;87;22;21;33073;;
254;131;877;584;0;60;9;22;17207;;
254;132;684;658;0;75;10;25;8806;;
255;0;590;309;0;85;8;20;25698;;
255;3;626;394;0;63;16;5;2016;;
255;4;894;439;0;67;11;18;8739;;
255;5;1049;455;0;84;9;18;9015;;
255;11;1076;500;0;76;8;15;14199;;
255;12;588;594;0;83;13;12;30088;;
255;13;786;610;0;62;25;22;4988;;
255;15;555;700;0;75;18;9;1004;;
255;16;1069;705;0;95;10;15;26215;;
255;18;666;724;0;87;15;13;4383;;
255;21;1067;755;0;67;18;21;62209;;
255;23;1096;800;0;88;22;25;52289;;
255;24;684;761;0;79;6;16;30310;;
255;25;881;908;0;53;15;18;9839;;
255;31;628;546;0;88;14;11;28433;;
255;32;725;214;4;58;7;15;8998;;
255;33;743;887;0;73;16;8;3185;;
255;48;1137;478;2;87;13;11;63281;;
255;65;663;833;0;81;21;4;1008;;
255;66;870;561;0;82;13;26;17475;;
255;101;717;755;0;89;20;6;4080;;
255;104;854;913;7;85;20;19;57367;;
255;105;1025;882;0;66;23;8;509;;
255;107;818;952;4;58;9;15;24958;;
255;111;618;613;0;92;17;13;20017;;
255;113;569;870;0;53;19;20;16012;;
255;115;673;899;0;62;14;9;3889;;
255;118;577;656;2;73;27;18;60929;;
255;119;1076;675;3;60;21;21;29576;;
255;123;790;562;2;66;12;11;5939;;
255;124;851;933;0;85;20;10;992;;
255;127;950;908;5;52;16;18;4415;;
255;128;678;673;0;86;10;26;9828;;
255;129;591;391;4;73;19;4;240;;
255;130;638;630;0;92;24;25;34867;;
255;131;877;584;0;59;8;21;16951;;
255;132;684;658;1;75;10;25;8806;;
256;0;591;309;0;87;9;19;26210;;
256;3;627;394;0;64;18;6;1016;;
256;4;895;437;0;70;6;17;8806;;
256;5;1050;453;0;83;8;18;13111;;
256;11;1076;500;1;76;8;15;14199;;
256;12;590;593;0;93;21;24;59393;;
256;13;786;611;0;67;25;22;4477;;
256;15;555;700;1;75;18;9;1004;;
256;16;1060;692;0;54;20;23;5324;;
256;18;660;726;0;76;15;12;4383;;
256;21;1071;755;0;93;15;21;62209;;
256;23;1098;800;0;82;23;23;52417;;
256;24;684;761;1;79;6;16;30310;;
256;25;881;908;0;54;18;19;9839;;
256;31;630;548;0;95;15;11;1841;;
256;32;725;214;5;58;7;15;8998;;
256;33;745;888;0;78;17;10;3952;;
256;48;1137;478;3;87;13;11;63281;;
256;65;663;833;0;82;21;5;1008;;
256;66;871;562;0;85;13;25;17507;;
256;101;704;754;0;88;34;9;2224;;
256;104;854;913;8;85;20;19;57367;;
256;105;1024;883;0;69;22;8;509;;
256;107;818;952;5;58;9;15;24958;;
256;111;613;611;0;85;16;9;2800;;
256;113;570;869;0;54;18;17;5996;;
256;115;673;899;1;62;14;9;3889;;
256;118;572;656;0;69;17;10;16320;;
256;119;1076;675;4;60;21;21;29576;;
256;123;790;562;3;66;12;11;5939;;
256;124;851;932;0;82;20;8;2016;;
256;127;950;908;6;52;16;18;4415;;
256;128;677;669;0;76;10;23;5990;;
256;129;591;391;5;73;19;4;240;;
256;130;639;631;0;84;23;23;275;;
256;131;877;584;0;62;10;22;24887;;
256;132;684;658;2;75;10;25;8806;;
257;0;590;309;0;81;8;18;26210;;
257;3;624;395;0;64;16;7;1984;;
257;4;894;437;0;66;4;18;8742;;
257;5;1050;455;0;82;8;17;8743;;
257;11;1076;500;2;76;8;15;14199;;
257;12;592;594;0;89;23;24;51249;;
257;13;786;611;0;64;24;22;4989;;
257;15;555;700;2;75;18;9;1004;;
257;16;1061;694;0;70;21;22;7372;;
257;18;663;727;0;79;15;13;4415;;
257;21;1073;755;0;99;13;21;62211;;
257;23;1097;800;0;81;22;26;36033;;
257;24;687;751;0;86;21;16;35033;;
257;25;881;908;1;54;18;19;9839;;
257;31;632;549;0;97;13;13;50993;;
257;32;725;214;0;54;8;14;13094;;
257;33;747;890;0;76;18;9;3697;;
257;48;1137;478;0;105;13;10;63281;;
257;65;664;833;0;85;21;5;496;;
257;66;874;563;0;79;13;23;18179;;
257;101;714;755;0;81;19;4;240;;
257;104;854;913;9;85;20;19;57367;;
257;105;1024;883;1;69;22;8;509;;
257;107;818;952;6;58;9;15;24958;;
257;111;608;608;0;93;24;24;33315;;
257;113;569;870;0;56;19;18;5644;;
257;115;671;896;0;59;15;11;3187;;
257;118;576;656;0;82;26;16;52736;;
257;119;1076;675;5;60;21;21;29576;;
257;123;790;562;4;66;12;11;5939;;
257;124;851;932;0;79;19;8;1020;;
257;127;950;908;7;52;16;18;4415;;
257;128;677;669;1;76;10;23;5990;;
257;129;591;391;6;73;19;4;240;;
257;130;640;630;0;86;7;18;9831;;
257;131;877;584;1;62;10;22;24887;;
257;132;680;661;0;99;9;21;9830;;
258;0;590;309;0;85;8;18;26210;;
258;3;623;394;0;64;17;6;1984;;
258;4;895;437;0;76;6;17;18022;;
258;5;1049;455;0;81;9;15;4375;;
258;11;1076;500;3;76;8;15;14199;;
258;12;596;596;0;85;21;22;59953;;
258;13;786;611;0;58;24;21;4989;;
258;15;553;704;0;94;9;14;10087;;
258;16;1061;694;0;68;21;23;7372;;
258;18;662;727;0;77;27;22;11968;;
258;21;1068;755;0;61;15;21;62209;;
258;23;1096;799;0;89;22;25;36033;;
258;24;694;747;0;94;32;17;2288;;
258;25;881;908;2;54;18;19;9839;;
258;31;632;549;1;97;13;13;50993;;
258;32;725;214;0;54;8;14;13094;;
258;33;749;889;0;75;19;8;3185;;
258;48;1137;478;0;93;14;11;63281;;
258;65;664;834;0;91;19;6;496;;
258;66;874;564;0;83;14;22;18195;;
258;101;714;755;1;81;19;4;240;;
258;105;1024;883;0;66;22;9;1017;;
258;107;818;952;7;58;9;15;24958;;
258;111;608;608;1;93;24;24;33315;;
258;113;569;870;0;52;18;19;5644;;
258;115;667;895;0;61;16;9;3697;;
258;118;576;656;0;85;26;16;52736;;
258;119;1076;675;6;60;21;21;29576;;
258;123;790;562;5;66;12;11;5939;;
258;124;851;932;0;81;22;8;1016;;
258;127;950;908;8;52;16;18;4415;;
258;128;677;669;2;76;10;23;5990;;
258;129;591;391;7;73;19;4;240;;
258;130;640;630;1;86;7;18;9831;;
258;131;877;584;0;63;11;21;12599;;
258;132;680;661;0;112;9;18;10086;;
259;0;591;308;0;80;8;17;25666;;
259;3;624;394;0;63;15;6;1020;;
259;4;896;439;0;72;7;17;18022;;
259;5;1049;455;0;82;11;15;4383;;
259;11;1076;503;0;86;6;16;30307;;
259;12;595;595;0;87;18;14;28561;;
259;13;787;611;0;57;25;21;4477;;
259;15;550;707;0;81;12;13;4415;;
259;16;1061;695;0;71;21;22;7372;;
259;18;659;726;0;82;14;15;4383;;
259;21;1068;755;0;73;17;21;62209;;
259;23;1096;798;0;77;22;24;35905;;
259;24;694;748;0;92;31;15;2293;;
259;25;881;908;3;54;18;19;9839;;
259;31;631;546;0;76;15;17;50961;;
259;32;725;214;0;59;8;14;4902;;
259;33;752;890;0;82;17;8;3312;;
259;48;1137;478;0;102;14;11;55057;;
259;65;663;833;0;76;19;5;244;;
259;66;875;564;0;85;13;22;18179;;
259;101;714;755;2;81;19;4;240;;
259;105;1023;883;0;71;23;9;509;;
259;107;818;952;8;58;9;15;24958;;
259;111;608;608;2;93;24;24;33315;;
259;113;569;870;0;52;18;17;13836;;
259;115;667;895;1;61;16;9;3697;;
259;118;578;656;0;72;27;15;52737;;
259;119;1078;675;0;63;22;21;13192;;
259;123;790;562;6;66;12;11;5939;;
259;124;851;932;0;82;22;8;500;;
259;127;950;908;9;52;16;18;4415;;
259;128;677;669;3;76;10;23;5990;;
259;129;591;391;8;73;19;4;240;;
259;130;639;629;0;80;7;17;9830;;
259;131;877;584;0;65;9;21;8503;;
259;132;682;660;0;90;11;17;13926;;
259;133;937;218;0;63;19;5;65280;;
259;134;542;520;0;64;15;17;13870;;
259;135;694;939;0;58;12;23;5494;;
260;0;592;309;0;86;8;18;26210;;
260;3;624;395;0;63;16;6;1984;;
260;4;895;437;0;73;8;16;26214;;
260;5;1049;454;0;86;10;15;4383;;
260;11;1076;503;0;70;6;15;13107;;
260;12;595;593;0;90;16;14;28561;;
260;13;785;611;0;68;24;23;4984;;
260;15;550;711;0;84;11;17;14180;;
260;16;1062;695;0;69;21;22;6348;;
260;18;659;728;0;74;16;12;4596;;
260;21;1066;754;0;62;19;20;62208;;
260;23;1096;798;0;76;22;25;36033;;
260;24;691;746;0;86;28;14;3316;;
260;25;881;908;4;54;18;19;9839;;
260;31;629;546;0;75;17;17;59153;;
260;32;725;214;0;56;8;14;13158;;
260;33;754;892;0;77;17;6;3184;;
260;48;1137;478;1;102;14;11;55057;;
260;65;663;833;0;83;19;6;1008;;
260;66;876;564;0;57;12;20;30231;;
260;101;714;755;3;81;19;4;240;;
260;105;1024;883;0;76;22;8;509;;
260;107;818;952;9;58;9;15;24958;;
260;111;608;608;3;93;24;24;33315;;
260;113;569;870;1;52;18;17;13836;;
260;115;667;894;0;52;18;13;35953;;
260;118;585;656;0;75;30;15;19985;;
260;119;1075;674;0;54;22;20;29464;;
260;123;790;562;7;66;12;11;5939;;
260;124;857;930;0;90;27;18;382;;
260;128;677;669;4;76;10;23;5990;;
260;129;591;391;9;73;19;4;240;;
260;130;639;629;1;80;7;17;9830;;
260;131;877;584;0;58;9;20;24951;;
260;132;687;649;0;93;12;21;9932;;
260;133;937;218;1;63;19;5;65280;;
260;134;542;520;1;64;15;17;13870;;
260;135;694;939;1;58;12;23;5494;;
261;0;591;313;0;89;7;20;25698;;
261;3;621;396;0;70;17;6;2016;;
261;4;894;437;0;77;9;18;18022;;
261;5;1049;457;0;87;9;18;9015;;
261;11;1076;503;0;73;6;18;14131;;
261;12;593;589;0;100;15;12;10137;;
261;13;786;611;0;63;24;22;4988;;
261;15;548;710;0;81;15;13;4415;;
261;16;1062;694;0;72;20;23;6348;;
261;18;659;729;0;92;26;17;11968;;
261;21;1064;755;0;57;23;21;63233;;
261;23;1098;801;0;81;23;24;52225;;
261;24;697;751;0;83;23;13;3191;;
261;25;881;908;0;58;24;19;8811;;
261;31;631;547;0;83;15;15;30481;;
261;32;725;215;0;62;9;14;13094;;
261;33;755;892;0;77;18;6;2289;;
261;48;1137;478;0;88;12;11;63281;;
261;65;663;833;0;81;20;5;4080;;
261;66;884;565;0;75;15;20;61486;;
261;101;714;755;4;81;19;4;240;;
261;105;1024;883;0;78;23;8;509;;
261;111;608;608;4;93;24;24;33315;;
261;113;569;870;2;52;18;17;13836;;
261;115;667;894;1;52;18;13;35953;;
261;118;584;656;0;66;30;15;52753;;
261;119;1075;674;1;54;22;20;29464;;
261;123;790;562;8;66;12;11;5939;;
261;124;857;929;0;86;27;20;382;;
261;128;677;669;5;76;10;23;5990;;
261;130;639;631;0;80;7;17;9830;;
261;131;877;584;1;58;9;20;24951;;
261;132;687;649;0;97;15;23;13900;;
261;133;937;218;2;63;19;5;65280;;
261;134;542;520;2;64;15;17;13870;;
261;135;694;939;2;58;12;23;5494;;
262;0;590;310;0;84;7;23;26146;;
262;3;620;396;0;65;16;6;992;;
262;4;894;441;0;75;7;17;17990;;
262;5;1049;457;0;82;11;20;8804;;
262;11;1076;505;0;71;7;16;18022;;
262;12;593;589;0;87;15;10;1945;;
262;13;786;612;0;61;25;23;4477;;
262;15;547;714;0;87;13;17;4972;;
262;16;1062;693;0;81;21;23;6604;;
262;18;659;728;0;87;25;17;3793;;
262;21;1064;754;0;60;23;20;63233;;
262;23;1097;801;0;81;22;24;52241;;
262;24;693;752;0;92;24;17;35943;;
262;25;881;908;1;58;24;19;8811;;
262;31;632;549;0;78;12;12;50787;;
262;32;725;215;1;62;9;14;13094;;
262;33;755;892;1;77;18;6;2289;;
262;48;1137;478;1;88;12;11;63281;;
262;65;663;833;0;80;21;5;1008;;
262;66;884;562;0;75;14;22;13831;;
262;101;714;755;5;81;19;4;240;;
262;105;1023;883;0;72;22;9;505;;
262;111;608;608;5;93;24;24;33315;;
262;113;569;870;0;55;18;19;7692;;
262;115;667;894;2;52;18;13;35953;;
262;118;580;656;0;63;30;17;52753;;
262;119;1075;674;2;54;22;20;29464;;
262;123;790;562;9;66;12;11;5939;;
262;124;857;930;0;92;27;18;380;;
262;128;677;669;6;76;10;23;5990;;
262;130;639;631;1;80;7;17;9830;;
262;131;875;582;0;68;14;23;24639;;
262;132;692;646;0;100;17;20;31880;;
262;133;937;218;3;63;19;5;65280;;
262;134;542;520;3;64;15;17;13870;;
262;135;694;939;3;58;12;23;5494;;
262;136;1075;775;0;81;25;21;52225;;
263;0;592;308;0;85;9;19;26210;;
263;3;619;396;0;69;17;7;510;;
263;4;895;437;0;75;8;17;17478;;
263;5;1049;459;0;86;12;17;4926;;
263;11;1078;505;0;76;9;17;17511;;
263;12;593;589;0;91;18;10;1012;;
263;13;784;612;0;74;24;25;4476;;
263;15;546;716;0;78;10;18;13892;;
263;16;1061;693;0;66;20;23;7372;;
263;18;659;730;0;87;26;17;11969;;
263;21;1063;754;0;58;23;20;63233;;
263;23;1097;799;0;82;22;24;52353;;
263;24;685;746;0;88;22;14;3683;;
263;25;881;908;2;58;24;19;8811;;
263;31;632;549;0;78;11;12;52835;;
263;32;725;214;0;58;8;14;13094;;
263;33;755;892;2;77;18;6;2289;;
263;48;1137;478;2;88;12;11;63281;;
263;65;663;833;0;81;20;5;2032;;
263;66;885;562;0;73;17;23;13830;;
263;101;714;755;6;81;19;4;240;;
263;105;1023;883;0;85;25;17;6081;;
263;111;608;608;6;93;24;24;33315;;
263;113;569;870;1;55;18;19;7692;;
263;115;667;894;3;52;18;13;35953;;
263;118;585;656;0;82;30;17;19985;;
263;119;1075;674;3;54;22;20;29464;;
263;124;859;929;0;102;27;21;319;;
263;128;677;669;7;76;10;23;5990;;
263;130;639;631;2;80;7;17;9830;;
263;131;875;582;0;66;13;23;8255;;
263;132;693;645;0;79;18;24;13960;;
263;133;937;218;4;63;19;5;65280;;
263;134;542;520;4;64;15;17;13870;;
263;135;694;939;4;58;12;23;5494;;
263;136;1075;775;0;78;24;21;52225;;
263;137;907;936;0;53;24;18;119;;
264;0;592;308;0;80;10;15;29766;;
264;3;622;395;0;67;16;7;2016;;
264;4;895;437;0;74;8;18;8807;;
264;5;1049;459;0;83;11;18;4918;;
264;11;1077;506;0;73;8;16;18023;;
264;12;593;589;0;94;18;11;2004;;
264;13;785;611;0;68;25;27;4477;;
264;15;547;715;0;79;10;17;14028;;
264;16;1061;693;0;69;20;22;7372;;
264;18;661;729;0;78;30;22;11905;;
264;21;1064;754;0;57;23;20;62721;;
264;23;1097;800;0;84;23;26;52289;;
264;24;685;749;0;90;18;12;1271;;
264;25;881;908;3;58;24;19;8811;;
264;31;629;547;0;72;13;10;3953;;
264;32;725;214;1;58;8;14;13094;;
264;33;759;891;0;68;19;6;241;;
264;48;1137;478;3;88;12;11;63281;;
264;65;664;833;0;82;20;6;2032;;
264;66;886;561;0;78;17;23;13838;;
264;101;714;755;7;81;19;4;240;;
264;105;1024;882;0;75;24;9;1009;;
264;111;608;608;7;93;24;24;33315;;
264;113;569;870;0;57;16;18;5644;;
264;115;667;894;4;52;18;13;35953;;
264;118;577;655;0;82;27;16;52737;;
264;119;1075;674;4;54;22;20;29464;;
264;124;859;929;0;100;28;21;4476;;
264;128;677;669;8;76;10;23;5990;;
264;130;639;631;3;80;7;17;9830;;
264;131;875;582;0;70;11;23;4159;;
264;132;694;643;0;99;18;24;5832;;
264;133;937;218;5;63;19;5;65280;;
264;134;521;532;0;55;22;14;1015;;
264;135;689;936;0;56;14;28;26220;;
264;136;1075;775;0;81;24;21;52225;;
264;137;907;936;1;53;24;18;119;;
265;0;593;309;0;89;11;16;60484;;
265;3;623;395;0;68;16;7;2016;;
265;4;895;437;0;74;7;19;8806;;
265;5;1049;459;0;85;11;19;4919;;
265;11;1076;503;0;71;7;16;18023;;
265;12;592;590;0;85;16;10;4056;;
265;13;786;611;0;62;25;22;4445;;
265;15;554;705;0;81;12;16;9076;;
265;16;1061;693;1;69;20;22;7372;;
265;18;661;729;0;76;29;22;11777;;
265;21;1067;754;0;56;17;20;62209;;
265;23;1097;801;0;85;23;27;35905;;
265;24;683;746;0;98;23;10;1779;;
265;25;881;908;4;58;24;19;8811;;
265;31;625;543;0;77;15;11;3191;;
265;32;725;214;2;58;8;14;13094;;
265;33;759;892;0;74;19;5;241;;
265;48;1137;478;4;88;12;11;63281;;
265;65;663;834;0;88;20;5;4080;;
265;66;887;560;0;86;19;22;13838;;
265;101;714;755;8;81;19;4;240;;
265;105;1024;882;1;75;24;9;1009;;
265;111;608;608;8;93;24;24;33315;;
265;113;569;870;0;52;14;8;383;;
265;115;667;894;5;52;18;13;35953;;
265;118;578;655;0;82;28;16;52737;;
265;119;1075;674;5;54;22;20;29464;;
265;124;859;930;0;93;28;20;4476;;
265;128;677;669;9;76;10;23;5990;;
265;130;639;631;4;80;7;17;9830;;
265;131;875;582;0;63;11;23;4415;;
265;132;695;643;0;88;20;22;6088;;
265;133;937;218;6;63;19;5;65280;;
265;134;536;523;0;55;19;12;5087;;
265;135;688;934;0;55;13;28;26212;;
265;136;1075;775;1;81;24;21;52225;;
265;137;907;936;2;53;24;18;119;;
266;0;591;309;0;86;8;18;26210;;
266;3;623;394;0;69;17;7;1016;;
266;4;895;437;0;75;7;18;26214;;
266;5;1049;459;0;86;11;18;4918;;
266;11;1076;503;1;71;7;16;18023;;
266;12;591;590;0;95;15;10;2045;;
266;13;785;610;0;70;23;21;4445;;
266;15;552;704;0;84;11;13;8479;;
266;16;1062;694;0;71;21;26;7372;;
266;18;659;728;0;80;26;21;11777;;
266;21;1069;755;0;74;15;21;62209;;
266;23;1095;798;0;84;11;16;50739;;
266;24;679;744;0;104;25;21;32823;;
266;25;881;908;5;58;24;19;8811;;
266;31;626;542;0;81;14;12;3175;;
266;32;725;214;3;58;8;14;13094;;
266;33;759;892;1;74;19;5;241;;
266;48;1137;478;5;88;12;11;63281;;
266;65;662;833;0;86;21;4;4080;;
266;66;891;558;0;89;21;19;13838;;
266;101;714;755;9;81;19;4;240;;
266;105;1023;883;0;75;25;9;1009;;
266;111;608;608;9;93;24;24;33315;;
266;113;569;870;1;52;14;8;383;;
266;115;668;894;0;60;15;9;3191;;
266;118;577;655;0;73;27;16;28161;;
266;119;1078;675;0;53;22;21;12680;;
266;124;851;932;0;91;22;9;992;;
266;130;639;631;5;80;7;17;9830;;
266;131;875;582;1;63;11;23;4415;;
266;132;695;644;0;98;20;22;14024;;
266;133;937;218;7;63;19;5;65280;;
266;134;536;523;1;55;19;12;5087;;
266;135;693;932;0;56;13;27;21862;;
266;136;1075;775;2;81;24;21;52225;;
266;137;907;936;3;53;24;18;119;;
266;138;819;952;0;80;13;10;823;;
267;0;590;310;0;87;8;21;25698;;
267;3;624;394;0;59;15;7;383;;
267;4;895;437;0;78;8;18;18022;;
267;5;1049;460;0;87;14;15;4383;;
267;11;1076;503;0;73;6;15;30515;;
267;12;592;589;0;90;15;12;5980;;
267;13;785;610;0;78;23;22;4445;;
267;15;548;707;0;78;15;8;4607;;
267;16;1061;694;0;59;20;23;7372;;
267;18;659;728;0;89;24;21;27667;;
267;21;1069;755;1;74;15;21;62209;;
267;23;1098;800;0;85;25;27;35905;;
267;24;675;744;0;66;26;18;51255;;
267;25;881;908;6;58;24;19;8811;;
267;31;630;547;0;87;15;14;26417;;
267;32;725;214;4;58;8;14;13094;;
267;33;761;893;0;72;19;8;3889;;
267;48;1137;478;0;90;13;11;55089;;
267;65;660;833;0;78;19;4;496;;
267;66;891;558;0;88;23;20;13838;;
267;105;1023;883;1;75;25;9;1009;;
267;113;569;870;2;52;14;8;383;;
267;115;668;894;1;60;15;9;3191;;
267;118;577;655;1;73;27;16;28161;;
267;119;1077;674;0;55;20;20;13192;;
267;124;850;932;0;89;21;8;992;;
267;130;639;631;6;80;7;17;9830;;
267;131;875;582;2;63;11;23;4415;;
267;132;693;650;0;100;20;23;14024;;
267;133;937;218;8;63;19;5;65280;;
267;134;536;523;2;55;19;12;5087;;
267;135;691;948;0;54;21;5;207;;
267;136;1075;775;3;81;24;21;52225;;
267;137;907;936;4;53;24;18;119;;
267;138;819;952;1;80;13;10;823;;
267;139;793;563;0;59;16;15;5118;;
268;0;592;308;0;75;9;16;25670;;
268;3;624;394;1;59;15;7;383;;
268;4;894;437;0;75;8;17;17990;;
268;5;1049;461;0;72;13;11;4383;;
268;11;1076;502;0;74;6;16;26483;;
268;12;590;590;0;100;15;15;14284;;
268;13;784;615;0;77;15;15;4975;;
268;15;545;709;0;92;19;9;509;;
268;16;1060;693;0;62;20;23;7372;;
268;18;659;729;0;82;21;19;27655;;
268;21;1066;755;0;58;20;21;62209;;
268;23;1096;798;0;84;11;15;18227;;
268;24;680;744;0;89;24;21;32895;;
268;25;881;908;7;58;24;19;8811;;
268;31;635;552;0;81;13;13;17527;;
268;32;725;214;5;58;8;14;13094;;
268;33;765;894;0;75;20;8;3632;;
268;48;1137;478;1;90;13;11;55089;;
268;65;667;832;0;86;19;7;753;;
268;66;892;558;0;96;22;22;14148;;
268;105;1023;883;2;75;25;9;1009;;
268;113;569;870;3;52;14;8;383;;
268;115;671;896;0;57;15;8;3191;;
268;118;578;655;0;79;28;16;52737;;
268;119;1077;674;1;55;20;20;13192;;
268;124;857;930;0;88;27;17;380;;
268;130;639;631;7;80;7;17;9830;;
268;131;875;582;3;63;11;23;4415;;
268;132;695;643;0;98;20;21;13960;;
268;133;937;218;9;63;19;5;65280;;
268;134;536;523;3;55;19;12;5087;;
268;135;699;921;0;73;20;26;5102;;
268;136;1075;775;4;81;24;21;52225;;
268;137;907;936;5;53;24;18;119;;
268;138;819;952;2;80;13;10;823;;
268;139;788;563;0;56;16;15;4606;;
