FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;0;580;325;0;88;7;15;10086;UA44;0,3 uM CBD
0;1;414;504;0;55;20;15;39820;;
0;2;421;573;0;78;22;27;4300;;
0;3;469;659;0;74;9;14;4991;;
0;4;626;783;0;87;17;9;1022;;
0;5;710;843;0;54;24;14;52289;;
0;6;729;853;0;57;21;15;34963;;
3;0;580;325;1;88;7;15;10086;;
3;1;414;503;0;57;32;16;36488;;
3;2;421;573;1;78;22;27;4300;;
3;3;469;659;1;74;9;14;4991;;
3;4;627;783;0;91;17;10;5100;;
3;5;710;843;1;54;24;14;52289;;
3;6;728;853;0;59;21;16;34963;;
3;7;489;752;0;86;27;21;4300;;
3;8;912;903;0;78;18;22;49203;;
4;0;580;325;2;88;7;15;10086;;
4;1;414;504;0;55;20;16;39820;;
4;2;421;573;2;78;22;27;4300;;
4;3;469;659;2;74;9;14;4991;;
4;4;627;783;1;91;17;10;5100;;
4;5;710;843;0;56;21;13;52417;;
4;6;729;853;0;74;20;19;34867;;
4;7;489;752;1;86;27;21;4300;;
4;8;914;902;0;77;19;25;49203;;
4;9;560;826;0;72;17;34;34860;;
4;10;1062;872;0;73;23;21;52737;;
5;0;580;325;3;88;7;15;10086;;
5;1;415;504;0;55;30;16;36520;;
5;2;421;573;0;80;23;27;4812;;
5;3;448;646;0;81;20;23;52353;;
5;4;627;783;2;91;17;10;5100;;
5;5;710;843;0;61;21;14;52417;;
5;6;729;853;0;57;20;16;34995;;
5;7;489;752;2;86;27;21;4300;;
5;8;914;902;1;77;19;25;49203;;
5;9;560;826;0;74;18;33;34924;;
5;10;1062;872;1;73;23;21;52737;;
6;0;580;325;4;88;7;15;10086;;
6;1;414;504;0;56;33;15;36488;;
6;2;421;573;1;80;23;27;4812;;
6;3;448;646;1;81;20;23;52353;;
6;4;627;783;3;91;17;10;5100;;
6;5;710;843;0;61;21;13;52417;;
6;6;728;853;0;59;21;15;34963;;
6;7;489;752;3;86;27;21;4300;;
6;8;914;902;2;77;19;25;49203;;
6;9;559;826;0;62;17;33;51254;;
6;10;1062;872;2;73;23;21;52737;;
7;0;580;325;5;88;7;15;10086;;
7;1;414;503;0;58;33;16;36488;;
7;2;420;573;0;69;22;13;2329;;
7;3;449;646;0;82;21;23;52353;;
7;4;627;783;4;91;17;10;5100;;
7;5;710;843;0;62;21;14;52417;;
7;6;729;853;0;53;20;16;34995;;
7;7;489;752;4;86;27;21;4300;;
7;8;914;902;0;83;19;25;49425;;
7;9;562;826;0;77;16;18;14156;;
7;10;1062;872;3;73;23;21;52737;;
7;11;468;660;0;59;21;19;279;;
8;0;580;325;6;88;7;15;10086;;
8;1;414;504;0;53;20;16;39308;;
8;2;420;573;0;67;20;13;6417;;
8;3;449;646;1;82;21;23;52353;;
8;4;627;783;5;91;17;10;5100;;
8;5;710;843;0;59;21;15;52417;;
8;6;728;853;0;55;20;15;34963;;
8;7;489;752;5;86;27;21;4300;;
8;8;914;902;1;83;19;25;49425;;
8;9;560;826;0;66;19;33;34924;;
8;10;1062;872;4;73;23;21;52737;;
8;11;467;661;0;62;22;23;33043;;
8;12;485;347;0;52;9;35;52360;;
8;13;440;547;0;80;12;11;19921;;
9;0;580;325;7;88;7;15;10086;;
9;1;414;503;0;52;20;16;39308;;
9;2;420;573;0;75;22;13;6425;;
9;3;448;647;0;86;20;23;52353;;
9;4;627;783;6;91;17;10;5100;;
9;5;710;843;0;56;21;15;52417;;
9;6;728;854;0;54;20;17;34963;;
9;7;489;752;6;86;27;21;4300;;
9;8;916;901;0;77;20;24;49203;;
9;9;560;826;0;68;18;33;34924;;
9;10;1062;872;5;73;23;21;52737;;
9;11;467;661;1;62;22;23;33043;;
9;12;485;347;1;52;9;35;52360;;
9;13;440;547;1;80;12;11;19921;;
10;0;580;325;8;88;7;15;10086;;
10;1;415;504;0;56;31;16;36520;;
10;2;420;573;1;75;22;13;6425;;
10;3;448;647;0;89;20;24;52241;;
10;4;627;783;7;91;17;10;5100;;
10;5;710;843;0;56;20;13;52417;;
10;6;728;854;1;54;20;17;34963;;
10;7;511;738;0;81;6;17;26210;;
10;8;916;901;0;76;20;24;49203;;
10;9;559;826;0;66;17;33;34870;;
10;10;1062;872;6;73;23;21;52737;;
10;11;467;661;2;62;22;23;33043;;
10;12;485;347;2;52;9;35;52360;;
10;13;440;547;2;80;12;11;19921;;
11;0;580;325;9;88;7;15;10086;;
11;1;415;504;0;58;31;16;36520;;
11;2;420;573;0;69;20;13;6929;;
11;3;448;647;0;81;20;23;52353;;
11;4;627;783;8;91;17;10;5100;;
11;5;711;843;0;57;21;14;52369;;
11;6;728;854;2;54;20;17;34963;;
11;7;511;738;1;81;6;17;26210;;
11;8;917;896;0;75;19;26;51219;;
11;9;559;826;1;66;17;33;34870;;
11;10;1062;872;7;73;23;21;52737;;
11;11;467;661;3;62;22;23;33043;;
11;12;485;347;3;52;9;35;52360;;
11;13;440;547;3;80;12;11;19921;;
12;1;415;504;0;55;30;16;36552;;
12;2;420;573;1;69;20;13;6929;;
12;3;448;647;0;90;20;23;52353;;
12;4;627;783;9;91;17;10;5100;;
12;5;710;843;0;60;20;14;52369;;
12;6;728;853;0;60;21;15;34963;;
12;7;512;738;0;93;8;18;26163;;
12;8;915;902;0;82;21;25;49425;;
12;9;559;826;0;61;17;33;34870;;
12;10;1060;874;0;84;22;23;52737;;
12;11;467;661;4;62;22;23;33043;;
12;12;485;347;4;52;9;35;52360;;
12;13;440;547;4;80;12;11;19921;;
13;1;415;504;0;54;30;15;36488;;
13;2;420;573;0;80;22;13;6929;;
13;3;448;647;0;89;20;25;52227;;
13;5;710;843;0;68;21;17;52417;;
13;6;729;853;0;57;20;15;34995;;
13;7;485;751;0;94;11;12;20086;;
13;8;915;902;1;82;21;25;49425;;
13;9;559;826;0;56;19;32;34940;;
13;10;1060;874;1;84;22;23;52737;;
13;11;467;661;5;62;22;23;33043;;
13;12;485;347;5;52;9;35;52360;;
13;13;440;547;5;80;12;11;19921;;
13;14;553;276;0;68;35;20;63488;;
14;1;414;503;0;54;32;15;36488;;
14;2;420;573;1;80;22;13;6929;;
14;3;448;647;0;91;20;26;19585;;
14;5;710;843;0;62;21;15;52417;;
14;6;728;853;0;57;20;17;34963;;
14;7;485;751;0;94;11;12;20198;;
14;8;916;901;0;75;20;24;49203;;
14;9;560;826;0;83;18;34;34940;;
14;10;1059;874;0;85;21;23;52225;;
14;11;467;661;6;62;22;23;33043;;
14;12;485;347;6;52;9;35;52360;;
14;13;440;547;6;80;12;11;19921;;
14;14;553;276;1;68;35;20;63488;;
14;15;634;781;0;89;17;9;2044;;
15;1;415;504;0;54;29;16;36488;;
15;2;420;573;2;80;22;13;6929;;
15;3;449;647;0;92;21;23;52353;;
15;5;710;843;0;58;21;15;52417;;
15;6;729;853;0;59;20;17;34963;;
15;7;485;751;0;90;11;12;18038;;
15;8;916;901;1;75;20;24;49203;;
15;9;560;826;0;59;15;18;4942;;
15;10;1061;874;0;84;23;23;52737;;
15;11;468;660;0;62;21;21;33047;;
15;12;485;347;7;52;9;35;52360;;
15;13;440;547;7;80;12;11;19921;;
15;14;552;277;0;57;19;19;59399;;
15;15;634;781;1;89;17;9;2044;;
16;1;415;504;1;54;29;16;36488;;
16;2;420;573;3;80;22;13;6929;;
16;3;449;646;0;85;21;23;52353;;
16;5;710;843;0;63;21;15;52417;;
16;6;728;853;0;60;20;17;34963;;
16;7;485;751;1;90;11;12;18038;;
16;8;916;901;0;83;20;23;49169;;
16;9;560;826;0;78;18;18;6092;;
16;10;1061;874;1;84;23;23;52737;;
16;11;468;660;1;62;21;21;33047;;
16;12;485;347;8;52;9;35;52360;;
16;13;440;547;8;80;12;11;19921;;
16;14;552;277;1;57;19;19;59399;;
16;15;634;781;2;89;17;9;2044;;
17;1;414;504;0;59;20;16;39308;;
17;2;420;573;4;80;22;13;6929;;
17;3;449;646;1;85;21;23;52353;;
17;5;710;843;0;70;22;15;52417;;
17;6;729;853;0;53;20;15;34867;;
17;7;485;751;0;94;11;12;18148;;
17;8;916;903;0;83;20;25;33043;;
17;9;560;826;0;88;16;17;5836;;
17;10;1061;874;2;84;23;23;52737;;
17;11;468;660;2;62;21;21;33047;;
17;12;485;347;9;52;9;35;52360;;
17;13;440;547;9;80;12;11;19921;;
17;14;552;277;2;57;19;19;59399;;
17;15;634;781;3;89;17;9;2044;;
18;1;414;503;0;55;33;16;36488;;
18;2;421;574;0;73;7;15;1655;;
18;3;448;646;0;88;21;23;52353;;
18;5;710;843;1;70;22;15;52417;;
18;6;729;854;0;52;20;15;34867;;
18;7;486;751;0;95;11;12;20214;;
18;8;916;903;0;87;20;25;33043;;
18;9;558;825;0;55;18;34;51254;;
18;10;1060;874;0;83;22;23;52225;;
18;11;468;660;3;62;21;21;33047;;
18;14;552;277;3;57;19;19;59399;;
18;15;634;781;4;89;17;9;2044;;
19;1;415;504;0;52;30;16;36520;;
19;2;421;574;1;73;7;15;1655;;
19;3;448;647;0;88;20;24;52241;;
19;5;710;843;0;64;23;17;52417;;
19;6;729;853;0;56;20;17;34995;;
19;7;486;751;1;95;11;12;20214;;
19;8;916;903;1;87;20;25;33043;;
19;9;558;826;0;55;10;32;49206;;
19;10;1061;874;0;88;23;23;52225;;
19;11;468;660;4;62;21;21;33047;;
19;14;552;277;4;57;19;19;59399;;
19;15;634;781;5;89;17;9;2044;;
20;1;415;504;0;52;30;16;36488;;
20;2;421;574;2;73;7;15;1655;;
20;3;448;647;0;89;20;23;52353;;
20;5;710;843;0;68;21;16;52417;;
20;6;729;853;0;57;20;15;34867;;
20;7;486;750;0;92;11;12;20198;;
20;8;916;903;2;87;20;25;33043;;
20;9;558;826;0;72;10;32;49206;;
20;10;1061;874;0;89;23;23;52225;;
20;11;468;660;5;62;21;21;33047;;
20;14;552;277;5;57;19;19;59399;;
20;15;634;781;6;89;17;9;2044;;
21;1;414;504;0;55;32;16;36488;;
21;2;421;574;3;73;7;15;1655;;
21;3;449;647;0;80;21;22;51203;;
21;5;711;842;0;67;21;18;52417;;
21;6;728;853;0;59;20;18;34947;;
21;7;486;750;1;92;11;12;20198;;
21;8;916;903;0;76;20;25;33043;;
21;9;558;826;0;62;10;32;49206;;
21;10;1060;874;0;83;22;23;52225;;
21;11;468;660;6;62;21;21;33047;;
21;14;552;277;6;57;19;19;59399;;
21;15;634;781;7;89;17;9;2044;;
22;1;414;504;0;53;20;16;39820;;
22;2;421;574;4;73;7;15;1655;;
22;3;448;647;0;81;20;23;52225;;
22;5;710;843;0;71;20;17;52417;;
22;6;728;853;0;62;20;18;34947;;
22;7;486;750;2;92;11;12;20198;;
22;8;916;903;1;76;20;25;33043;;
22;9;559;826;0;61;17;33;49278;;
22;10;1060;874;0;88;22;23;52225;;
22;11;468;660;7;62;21;21;33047;;
22;14;552;277;7;57;19;19;59399;;
22;15;634;781;8;89;17;9;2044;;
23;1;415;504;0;54;31;16;36520;;
23;2;421;574;5;73;7;15;1655;;
23;3;448;647;0;89;20;23;52353;;
23;5;711;843;0;61;21;16;52417;;
23;6;728;853;1;62;20;18;34947;;
23;7;486;750;3;92;11;12;20198;;
23;8;916;903;2;76;20;25;33043;;
23;9;559;827;0;69;17;29;32822;;
23;10;1060;874;0;80;22;23;52225;;
23;11;468;661;0;61;21;20;275;;
23;14;552;277;8;57;19;19;59399;;
23;15;634;781;9;89;17;9;2044;;
24;1;415;503;0;54;18;16;4504;;
24;2;421;574;6;73;7;15;1655;;
24;3;448;647;0;82;20;23;52353;;
24;5;710;844;0;67;20;15;52369;;
24;6;728;854;0;66;20;19;34963;;
24;7;485;751;0;94;11;12;18038;;
24;8;916;903;3;76;20;25;33043;;
24;9;560;827;0;57;16;33;32894;;
24;10;1060;874;0;83;22;23;52225;;
24;11;467;663;0;60;21;23;33043;;
24;14;552;277;9;57;19;19;59399;;
25;1;415;503;1;54;18;16;4504;;
25;2;421;574;7;73;7;15;1655;;
25;3;448;647;0;90;21;25;52225;;
25;5;710;843;0;63;20;15;52369;;
25;6;728;853;0;61;20;17;34963;;
25;7;485;750;0;95;11;12;18038;;
25;8;916;903;4;76;20;25;33043;;
25;9;559;826;0;57;9;33;49206;;
25;10;1060;871;0;80;9;15;4479;;
25;11;467;663;0;70;21;25;33075;;
26;1;414;504;0;57;33;15;36488;;
26;2;420;573;0;80;21;13;2449;;
26;3;448;647;0;86;21;23;52225;;
26;5;710;844;0;60;21;14;52417;;
26;6;729;853;0;65;20;15;34995;;
26;7;485;750;1;95;11;12;18038;;
26;8;916;903;5;76;20;25;33043;;
26;9;558;827;0;66;11;32;49206;;
26;10;1061;870;0;76;9;14;4991;;
26;11;466;663;0;84;22;25;33075;;
27;1;414;504;1;57;33;15;36488;;
27;2;420;573;1;80;21;13;2449;;
27;3;448;646;0;84;20;23;52353;;
27;5;711;843;0;58;21;14;52369;;
27;6;729;853;0;60;20;15;34995;;
27;7;485;750;2;95;11;12;18038;;
27;8;916;903;6;76;20;25;33043;;
27;9;558;826;0;61;10;32;49206;;
27;10;1061;873;0;74;23;23;52225;;
27;11;467;662;0;66;21;23;35091;;
28;1;415;504;0;54;30;16;36584;;
28;2;420;573;2;80;21;13;2449;;
28;3;448;647;0;91;20;25;52225;;
28;5;711;844;0;60;21;14;52369;;
28;6;729;853;1;60;20;15;34995;;
28;7;485;750;3;95;11;12;18038;;
28;8;916;903;0;77;20;25;33043;;
28;9;558;826;0;61;11;32;49206;;
28;10;1061;874;0;84;24;22;52225;;
28;11;466;664;0;58;22;24;33075;;
28;16;625;785;0;95;17;10;1012;;
28;17;767;814;0;59;17;12;36583;;
28;18;879;917;0;89;15;8;319;;
29;1;415;504;0;54;17;16;5000;;
29;2;421;574;0;80;8;14;9783;;
29;3;448;646;0;87;20;24;52227;;
29;5;710;844;0;60;21;14;52433;;
29;6;729;853;0;53;20;15;34995;;
29;7;485;750;4;95;11;12;18038;;
29;8;916;903;1;77;20;25;33043;;
29;9;558;826;1;61;11;32;49206;;
29;10;1061;874;1;84;24;22;52225;;
29;11;468;660;0;58;21;18;279;;
29;16;625;785;1;95;17;10;1012;;
29;17;767;814;1;59;17;12;36583;;
29;18;879;917;1;89;15;8;319;;
30;1;415;504;1;54;17;16;5000;;
30;2;420;573;0;73;22;13;2449;;
30;3;448;647;0;88;20;23;52353;;
30;5;710;844;0;53;20;14;52369;;
30;6;729;853;0;53;20;15;34995;;
30;7;485;750;5;95;11;12;18038;;
30;8;916;903;2;77;20;25;33043;;
30;9;558;827;0;56;10;30;49206;;
30;10;1060;873;0;77;22;22;52225;;
30;11;468;660;1;58;21;18;279;;
30;16;625;785;2;95;17;10;1012;;
30;17;767;814;2;59;17;12;36583;;
30;18;879;917;2;89;15;8;319;;
31;1;415;504;2;54;17;16;5000;;
31;2;420;573;1;73;22;13;2449;;
31;3;449;647;0;94;21;24;51219;;
31;5;710;844;0;73;21;14;52417;;
31;6;729;853;0;53;20;16;34963;;
31;7;485;750;6;95;11;12;18038;;
31;8;916;903;3;77;20;25;33043;;
31;9;558;826;0;75;10;32;49206;;
31;10;1060;873;1;77;22;22;52225;;
31;11;468;660;2;58;21;18;279;;
31;16;628;783;0;93;15;12;4415;;
31;17;767;814;3;59;17;12;36583;;
31;18;879;917;0;61;14;8;383;;
32;1;414;504;0;54;32;15;36488;;
32;2;420;573;2;73;22;13;2449;;
32;3;448;647;0;84;20;23;52353;;
32;5;710;845;0;73;21;14;52417;;
32;6;729;854;0;57;20;17;34867;;
32;7;485;750;7;95;11;12;18038;;
32;8;916;903;4;77;20;25;33043;;
32;9;558;826;0;79;13;32;49206;;
32;10;1060;873;2;77;22;22;52225;;
32;11;468;660;3;58;21;18;279;;
32;16;628;783;1;93;15;12;4415;;
32;17;767;814;4;59;17;12;36583;;
32;18;879;917;0;82;15;9;383;;
33;1;415;504;0;54;17;16;5000;;
33;2;420;573;3;73;22;13;2449;;
33;3;448;647;0;85;20;23;52353;;
33;5;710;845;1;73;21;14;52417;;
33;6;729;853;0;55;20;16;34995;;
33;7;485;750;8;95;11;12;18038;;
33;8;916;903;5;77;20;25;33043;;
33;9;558;826;0;72;11;32;49206;;
33;10;1060;873;3;77;22;22;52225;;
33;11;468;660;4;58;21;18;279;;
33;16;628;783;2;93;15;12;4415;;
33;17;767;815;0;52;17;14;36087;;
33;18;879;917;1;82;15;9;383;;
34;1;415;504;0;52;30;15;36488;;
34;2;420;573;4;73;22;13;2449;;
34;3;448;646;0;90;20;23;52353;;
34;5;708;844;0;72;22;13;20161;;
34;6;728;853;0;58;20;16;34963;;
34;7;485;750;9;95;11;12;18038;;
34;8;916;903;6;77;20;25;33043;;
34;9;558;826;0;88;11;32;49206;;
34;10;1060;873;4;77;22;22;52225;;
34;11;468;660;0;58;22;18;33047;;
34;16;628;783;3;93;15;12;4415;;
34;17;767;815;1;52;17;14;36087;;
34;18;879;917;2;82;15;9;383;;
34;19;552;277;0;73;20;19;51207;;
35;1;415;504;0;57;30;16;36488;;
35;2;420;573;5;73;22;13;2449;;
35;3;449;647;0;90;21;23;52353;;
35;5;708;844;1;72;22;13;20161;;
35;6;729;853;0;56;20;15;34867;;
35;8;916;903;7;77;20;25;33043;;
35;9;558;826;0;72;10;32;49206;;
35;10;1060;873;5;77;22;22;52225;;
35;11;466;663;0;68;22;25;33075;;
35;16;628;783;4;93;15;12;4415;;
35;17;767;815;2;52;17;14;36087;;
35;18;879;917;3;82;15;9;383;;
35;19;552;277;0;59;20;19;51203;;
35;20;471;374;0;57;23;15;51361;;
36;1;414;503;0;54;32;15;36488;;
36;2;421;573;0;74;21;14;4881;;
36;3;448;647;0;98;20;24;52243;;
36;5;710;843;0;69;24;15;52369;;
36;6;728;853;0;64;20;17;34963;;
36;8;916;903;8;77;20;25;33043;;
36;9;558;826;0;78;10;32;49206;;
36;10;1060;873;6;77;22;22;52225;;
36;11;467;663;0;67;21;25;33075;;
36;16;628;783;5;93;15;12;4415;;
36;17;767;815;3;52;17;14;36087;;
36;18;879;917;4;82;15;9;383;;
36;19;551;277;0;62;17;23;60545;;
36;20;470;374;0;62;23;17;51345;;
37;1;414;503;1;54;32;15;36488;;
37;2;421;573;1;74;21;14;4881;;
37;3;448;646;0;95;20;24;52227;;
37;5;710;843;1;69;24;15;52369;;
37;6;729;853;0;56;20;17;34963;;
37;8;916;903;9;77;20;25;33043;;
37;9;558;826;0;86;10;33;49206;;
37;10;1060;873;7;77;22;22;52225;;
37;11;467;663;1;67;21;25;33075;;
37;16;628;783;6;93;15;12;4415;;
37;17;767;815;4;52;17;14;36087;;
37;18;879;917;5;82;15;9;383;;
37;19;551;277;1;62;17;23;60545;;
37;20;471;374;0;52;22;15;51889;;
38;1;414;503;0;53;20;16;39820;;
38;2;421;573;2;74;21;14;4881;;
38;3;449;646;0;83;21;22;51329;;
38;5;710;844;0;56;21;14;52417;;
38;6;729;853;0;62;20;17;34867;;
38;9;558;826;0;61;10;32;49206;;
38;10;1060;873;8;77;22;22;52225;;
38;11;467;663;2;67;21;25;33075;;
38;16;628;783;7;93;15;12;4415;;
38;17;767;815;5;52;17;14;36087;;
38;18;879;917;6;82;15;9;383;;
38;19;551;288;0;77;7;18;26146;;
38;20;471;374;1;52;22;15;51889;;
39;1;414;504;0;57;33;15;36488;;
39;2;421;573;3;74;21;14;4881;;
39;3;449;646;1;83;21;22;51329;;
39;5;710;843;0;54;21;14;52417;;
39;6;729;853;0;53;20;15;34995;;
39;9;558;826;0;71;18;32;32878;;
39;10;1060;873;9;77;22;22;52225;;
39;11;467;663;3;67;21;25;33075;;
39;16;628;783;8;93;15;12;4415;;
39;17;767;815;6;52;17;14;36087;;
39;18;879;917;7;82;15;9;383;;
39;19;551;288;1;77;7;18;26146;;
39;20;471;374;2;52;22;15;51889;;
39;21;515;734;0;92;10;14;1639;;
40;1;415;504;0;55;30;15;36488;;
40;2;421;573;0;82;8;14;9779;;
40;3;448;647;0;84;20;23;52353;;
40;5;710;843;0;54;20;17;52353;;
40;6;729;853;0;55;20;18;34995;;
40;9;560;826;0;96;17;34;32878;;
40;11;467;663;4;67;21;25;33075;;
40;16;628;782;0;90;12;12;4991;;
40;17;767;815;7;52;17;14;36087;;
40;18;879;917;8;82;15;9;383;;
40;19;551;278;0;77;18;22;51203;;
40;20;471;374;3;52;22;15;51889;;
40;21;515;734;1;92;10;14;1639;;
41;1;415;504;0;52;17;16;5016;;
41;2;421;573;1;82;8;14;9779;;
41;3;448;647;0;92;20;24;52243;;
41;5;711;844;0;61;21;15;52369;;
41;6;729;853;1;55;20;18;34995;;
41;9;559;826;0;89;17;33;32894;;
41;11;467;663;5;67;21;25;33075;;
41;16;628;782;1;90;12;12;4991;;
41;17;767;815;8;52;17;14;36087;;
41;18;879;917;9;82;15;9;383;;
41;19;553;278;0;73;20;21;51251;;
41;20;471;374;4;52;22;15;51889;;
41;21;515;734;2;92;10;14;1639;;
42;1;414;503;0;52;20;15;39820;;
42;2;421;573;2;82;8;14;9779;;
42;3;448;646;0;84;20;23;52353;;
42;5;711;843;0;64;21;15;52417;;
42;6;729;853;2;55;20;18;34995;;
42;9;559;826;0;79;17;33;32894;;
42;11;467;663;6;67;21;25;33075;;
42;16;628;782;2;90;12;12;4991;;
42;17;767;815;9;52;17;14;36087;;
42;19;554;278;0;62;22;20;51203;;
42;20;471;374;5;52;22;15;51889;;
42;21;515;734;3;92;10;14;1639;;
43;1;414;504;0;55;20;16;39308;;
43;2;421;573;3;82;8;14;9779;;
43;3;448;646;1;84;20;23;52353;;
43;5;711;843;0;63;21;15;52369;;
43;6;729;853;0;57;20;15;34995;;
43;9;559;826;0;90;17;33;32894;;
43;11;467;663;7;67;21;25;33075;;
43;16;628;780;0;90;12;12;4991;;
43;19;555;277;0;67;22;22;51207;;
43;20;471;374;6;52;22;15;51889;;
43;21;515;734;4;92;10;14;1639;;
44;1;414;504;1;55;20;16;39308;;
44;2;421;573;4;82;8;14;9779;;
44;3;448;647;0;88;20;24;52243;;
44;5;711;844;0;56;21;15;52417;;
44;6;729;853;1;57;20;15;34995;;
44;9;559;826;0;82;17;33;32894;;
44;11;467;663;8;67;21;25;33075;;
44;16;628;780;0;87;12;12;13119;;
44;19;553;277;0;58;19;24;51250;;
44;20;471;374;7;52;22;15;51889;;
44;21;515;734;5;92;10;14;1639;;
45;1;414;504;2;55;20;16;39308;;
45;2;421;573;5;82;8;14;9779;;
45;3;448;646;0;87;21;24;52355;;
45;5;711;843;0;52;21;13;52417;;
45;6;729;853;0;58;20;17;34963;;
45;9;558;826;0;90;10;34;49206;;
45;11;467;663;9;67;21;25;33075;;
45;16;628;780;1;87;12;12;13119;;
45;19;552;277;0;52;18;22;59393;;
45;20;471;374;8;52;22;15;51889;;
45;21;515;734;6;92;10;14;1639;;
45;22;880;917;0;60;15;9;319;;
46;1;414;504;0;60;33;16;36488;;
46;2;421;573;6;82;8;14;9779;;
46;3;448;647;0;93;20;24;52243;;
46;5;710;843;0;53;21;15;52417;;
46;6;729;853;0;57;20;15;34995;;
46;9;558;827;0;75;10;31;49206;;
46;16;628;780;2;87;12;12;13119;;
46;19;552;277;1;52;18;22;59393;;
46;20;471;374;9;52;22;15;51889;;
46;21;515;734;7;92;10;14;1639;;
46;22;880;917;1;60;15;9;319;;
47;1;415;504;0;52;18;16;4504;;
47;2;421;573;0;74;8;14;9783;;
47;3;448;647;0;90;20;23;52353;;
47;5;711;843;0;64;22;17;52417;;
47;6;729;853;0;56;20;17;34867;;
47;9;558;827;0;79;12;31;49206;;
47;16;628;780;3;87;12;12;13119;;
47;19;552;277;2;52;18;22;59393;;
47;21;515;734;8;92;10;14;1639;;
47;22;880;917;2;60;15;9;319;;
47;23;468;659;0;59;22;18;33047;;
48;1;415;504;1;52;18;16;4504;;
48;2;421;573;1;74;8;14;9783;;
48;3;448;647;0;86;20;24;52243;;
48;5;711;843;0;55;22;14;52417;;
48;6;729;853;0;58;20;17;34867;;
48;9;558;826;0;59;10;32;49206;;
48;16;628;780;0;84;11;12;13118;;
48;19;552;277;3;52;18;22;59393;;
48;21;515;734;9;92;10;14;1639;;
48;22;880;917;3;60;15;9;319;;
48;23;468;659;1;59;22;18;33047;;
48;24;580;325;0;94;8;14;10098;;
49;1;415;504;0;52;17;16;5000;;
49;2;421;573;2;74;8;14;9783;;
49;3;448;646;0;91;21;24;52227;;
49;5;711;843;0;70;25;16;52305;;
49;6;729;853;0;64;20;17;34963;;
49;9;558;826;0;80;12;32;49206;;
49;16;628;780;1;84;11;12;13118;;
49;19;552;277;4;52;18;22;59393;;
49;22;880;917;4;60;15;9;319;;
49;23;468;659;2;59;22;18;33047;;
49;24;580;325;1;94;8;14;10098;;
49;25;544;544;0;88;11;13;4415;;
50;1;415;504;0;58;31;16;36520;;
50;2;421;573;3;74;8;14;9783;;
50;3;448;646;1;91;21;24;52227;;
50;5;711;843;1;70;25;16;52305;;
50;6;728;853;0;61;21;18;34947;;
50;9;558;826;0;94;10;33;49206;;
50;16;628;780;2;84;11;12;13118;;
50;19;552;277;5;52;18;22;59393;;
50;22;880;917;5;60;15;9;319;;
50;23;468;659;3;59;22;18;33047;;
50;24;580;325;2;94;8;14;10098;;
50;25;544;545;0;87;11;13;4990;;
50;26;1061;875;0;66;23;24;52737;;
51;1;415;504;0;53;17;16;5000;;
51;2;421;573;0;79;8;14;10039;;
51;3;448;646;2;91;21;24;52227;;
51;5;711;843;0;65;23;16;52417;;
51;6;729;853;0;52;20;18;34963;;
51;9;558;826;0;74;10;32;49206;;
51;16;628;780;3;84;11;12;13118;;
51;19;552;277;6;52;18;22;59393;;
51;22;913;921;0;67;10;14;4415;;
51;23;468;659;4;59;22;18;33047;;
51;24;580;325;3;94;8;14;10098;;
51;25;544;545;1;87;11;13;4990;;
51;26;1060;874;0;68;21;23;52257;;
52;1;414;504;0;52;32;15;36488;;
52;2;421;573;1;79;8;14;10039;;
52;3;448;646;0;86;20;23;52353;;
52;5;711;843;0;67;23;17;52417;;
52;6;729;853;1;52;20;18;34963;;
52;9;558;826;0;79;10;33;49206;;
52;16;628;780;4;84;11;12;13118;;
52;19;552;277;7;52;18;22;59393;;
52;22;911;925;0;72;9;16;9796;;
52;23;468;659;5;59;22;18;33047;;
52;24;580;325;4;94;8;14;10098;;
52;25;544;545;2;87;11;13;4990;;
52;26;1060;874;1;68;21;23;52257;;
53;1;414;504;1;52;32;15;36488;;
53;2;421;573;2;79;8;14;10039;;
53;3;448;647;0;81;20;25;52227;;
53;5;710;842;0;70;21;16;52417;;
53;6;729;853;0;58;20;18;34947;;
53;9;558;827;0;84;11;32;49206;;
53;16;628;780;5;84;11;12;13118;;
53;19;551;277;0;60;17;31;51330;;
53;22;911;925;1;72;9;16;9796;;
53;23;468;659;6;59;22;18;33047;;
53;24;580;325;5;94;8;14;10098;;
53;25;544;544;0;82;10;14;4910;;
53;26;1060;874;2;68;21;23;52257;;
54;1;415;504;0;55;17;16;5016;;
54;2;421;573;3;79;8;14;10039;;
54;3;448;647;1;81;20;25;52227;;
54;5;710;842;0;73;21;16;52417;;
54;6;729;853;0;73;20;18;34947;;
54;9;558;827;0;84;13;32;32886;;
54;16;628;780;6;84;11;12;13118;;
54;19;551;277;1;60;17;31;51330;;
54;22;911;925;2;72;9;16;9796;;
54;23;468;659;7;59;22;18;33047;;
54;24;580;325;6;94;8;14;10098;;
54;25;544;541;0;90;9;15;13111;;
54;26;1060;874;3;68;21;23;52257;;
55;1;414;503;0;57;20;16;39308;;
55;2;421;573;4;79;8;14;10039;;
55;3;448;647;0;92;20;26;19601;;
55;5;710;842;1;73;21;16;52417;;
55;6;729;853;0;63;20;18;34947;;
55;9;558;828;0;80;10;31;49206;;
