FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
175;71;661;297;4;52;23;7;2032;;
175;72;828;283;1;52;17;13;13260;;
176;1;941;254;2;80;12;12;3318;;
176;3;944;317;0;73;8;23;25126;;
176;6;538;788;0;76;9;16;10110;;
176;7;767;818;3;54;9;26;16947;;
176;8;1096;859;0;81;20;20;36883;;
176;9;687;888;0;79;11;12;4846;;
176;34;999;410;0;89;16;14;64648;;
176;55;1065;328;2;71;8;14;1663;;
176;61;1041;301;0;76;23;17;19680;;
176;68;1169;682;4;68;20;21;4301;;
176;69;1053;418;0;62;22;22;51473;;
176;70;868;249;6;85;12;11;28256;;
176;71;661;297;5;52;23;7;2032;;
176;72;828;283;2;52;17;13;13260;;
176;73;678;236;0;52;13;20;49971;;
177;1;941;254;3;80;12;12;3318;;
177;3;944;317;0;80;9;23;25126;;
177;6;538;788;0;64;9;16;9022;;
177;7;767;818;4;54;9;26;16947;;
177;8;1096;858;0;72;20;20;36883;;
177;9;687;888;1;79;11;12;4846;;
177;34;999;412;0;83;22;12;64704;;
177;55;1065;328;3;71;8;14;1663;;
177;61;1037;302;0;74;7;16;9830;;
177;68;1169;682;5;68;20;21;4301;;
177;69;1056;419;0;73;21;23;49459;;
177;70;869;249;0;77;12;11;28529;;
177;71;661;297;6;52;23;7;2032;;
177;72;828;283;3;52;17;13;13260;;
177;73;678;236;0;54;13;20;58163;;
178;1;941;254;4;80;12;12;3318;;
178;3;944;317;0;72;10;24;26150;;
178;6;537;789;0;74;9;15;4383;;
178;7;767;818;5;54;9;26;16947;;
178;8;1096;859;0;82;20;20;36883;;
178;9;686;887;0;82;11;12;4846;;
178;34;999;412;1;83;22;12;64704;;
178;55;1030;329;0;58;15;23;4191;;
178;61;1039;303;0;84;8;16;9826;;
178;68;1169;682;6;68;20;21;4301;;
178;69;1055;419;0;62;22;23;49459;;
178;70;869;249;1;77;12;11;28529;;
178;71;661;297;7;52;23;7;2032;;
178;72;828;283;4;52;17;13;13260;;
178;73;677;236;0;61;12;20;58162;;
178;74;1153;535;0;52;21;26;4303;;
179;1;941;254;5;80;12;12;3318;;
179;3;944;317;0;83;9;23;26150;;
179;6;537;789;0;71;9;15;4383;;
179;7;766;819;0;61;9;29;16950;;
179;8;1096;858;0;76;20;20;36883;;
179;9;687;887;0;79;12;12;4844;;
179;34;999;412;2;83;22;12;64704;;
179;55;1030;329;1;58;15;23;4191;;
179;61;1042;300;0;71;22;22;108;;
179;68;1169;682;7;68;20;21;4301;;
179;69;1055;419;0;67;21;21;49427;;
179;70;869;249;2;77;12;11;28529;;
179;71;661;297;8;52;23;7;2032;;
179;72;828;283;5;52;17;13;13260;;
179;73;678;235;0;53;14;21;58161;;
179;74;1153;535;1;52;21;26;4303;;
180;1;941;254;0;85;11;13;20210;;
180;3;944;316;0;73;9;23;25398;;
180;6;537;789;0;62;8;15;12575;;
180;7;766;819;1;61;9;29;16950;;
180;8;1096;859;0;82;20;21;37139;;
180;9;687;887;1;79;12;12;4844;;
180;34;999;412;0;76;14;12;63078;;
180;55;1030;329;2;58;15;23;4191;;
180;61;1040;300;0;74;26;29;1764;;
180;68;1169;682;8;68;20;21;4301;;
180;69;1055;419;0;67;21;21;49459;;
180;70;869;249;3;77;12;11;28529;;
180;71;661;297;9;52;23;7;2032;;
180;72;828;283;6;52;17;13;13260;;
180;73;678;235;1;53;14;21;58161;;
180;74;1153;535;2;52;21;26;4303;;
181;1;940;254;0;94;13;13;51059;;
181;3;943;317;0;80;9;23;25398;;
181;6;538;788;0;76;9;15;4383;;
181;7;766;819;2;61;9;29;16950;;
181;8;1096;859;0;80;20;20;36883;;
181;9;687;887;0;82;11;12;4846;;
181;34;999;412;0;81;23;12;64576;;
181;55;1030;329;3;58;15;23;4191;;
181;61;1038;303;0;85;15;15;4974;;
181;68;1169;682;9;68;20;21;4301;;
181;69;1055;418;0;72;21;23;49425;;
181;70;869;249;4;77;12;11;28529;;
181;72;828;283;7;52;17;13;13260;;
181;73;677;236;0;53;14;19;57617;;
181;74;1153;535;3;52;21;26;4303;;
182;1;939;254;0;88;12;13;50803;;
182;3;944;316;0;90;10;23;26150;;
182;6;538;788;0;71;9;16;10094;;
182;7;766;819;3;61;9;29;16950;;
182;8;1096;859;0;78;20;20;36883;;
182;9;687;888;0;80;11;12;4846;;
182;34;999;410;0;88;17;13;64580;;
182;55;1065;327;0;78;13;14;9023;;
182;61;1043;295;0;84;23;25;4300;;
182;69;1055;418;0;65;20;22;49425;;
182;70;869;249;5;77;12;11;28529;;
182;72;828;283;8;52;17;13;13260;;
182;73;677;236;1;53;14;19;57617;;
182;74;1153;535;4;52;21;26;4303;;
182;75;916;502;0;66;13;12;4558;;
183;1;940;254;0;84;12;13;50803;;
183;3;944;316;0;83;9;22;26150;;
183;6;537;789;0;74;10;15;4383;;
183;7;767;819;0;55;9;26;16947;;
183;8;1096;859;0;75;20;20;36883;;
183;9;687;888;1;80;11;12;4846;;
183;34;999;412;0;75;22;12;64704;;
183;55;1065;327;1;78;13;14;9023;;
183;61;1037;299;0;80;18;19;14611;;
183;69;1055;418;0;69;21;22;49427;;
183;70;869;249;6;77;12;11;28529;;
183;72;828;283;9;52;17;13;13260;;
183;73;677;236;2;53;14;19;57617;;
183;74;1153;535;5;52;21;26;4303;;
183;75;916;502;1;66;13;12;4558;;
184;1;940;254;1;84;12;13;50803;;
184;3;944;317;0;78;9;24;26148;;
184;6;538;788;0;80;9;16;9070;;
184;7;767;819;1;55;9;26;16947;;
184;8;1096;859;0;84;20;21;36883;;
184;9;687;888;2;80;11;12;4846;;
184;34;999;412;0;69;22;12;64704;;
184;55;1065;327;2;78;13;14;9023;;
184;61;1037;299;1;80;18;19;14611;;
184;69;1055;419;0;63;22;21;49459;;
184;70;869;249;7;77;12;11;28529;;
184;73;677;236;3;53;14;19;57617;;
184;74;1153;535;6;52;21;26;4303;;
184;75;916;502;2;66;13;12;4558;;
184;76;1106;745;0;103;22;15;33075;;
185;1;940;254;0;77;10;13;3827;;
185;3;944;317;0;91;9;24;26150;;
185;6;538;788;0;72;9;15;4383;;
185;7;767;819;0;53;8;29;17958;;
185;8;1096;859;0;85;20;20;36883;;
185;9;687;887;0;82;12;12;4846;;
185;34;999;410;0;86;16;13;64580;;
185;55;1065;328;0;74;13;13;9023;;
185;61;1039;298;0;75;22;22;4172;;
185;69;1055;419;1;63;22;21;49459;;
185;70;869;249;8;77;12;11;28529;;
185;73;677;236;4;53;14;19;57617;;
185;74;1153;535;7;52;21;26;4303;;
185;75;916;502;3;66;13;12;4558;;
185;76;1106;745;1;103;22;15;33075;;
185;77;520;339;0;54;20;18;51329;;
186;1;941;254;0;71;11;13;1651;;
186;3;944;316;0;91;9;23;26150;;
186;6;538;788;0;72;9;15;4383;;
186;7;767;819;1;53;8;29;17958;;
186;8;1096;858;0;78;20;20;36883;;
186;9;687;887;0;80;12;12;4846;;
186;34;999;410;0;88;16;14;62532;;
186;55;1030;329;0;59;13;10;3298;;
186;61;1039;297;0;72;22;23;4172;;
186;69;1055;419;2;63;22;21;49459;;
186;70;869;249;9;77;12;11;28529;;
186;73;677;236;5;53;14;19;57617;;
186;74;1153;535;8;52;21;26;4303;;
186;75;916;502;4;66;13;12;4558;;
186;76;1106;745;2;103;22;15;33075;;
186;77;520;339;1;54;20;18;51329;;
187;1;939;252;0;70;10;13;34546;;
187;3;944;317;0;86;9;23;25126;;
187;6;538;789;0;73;7;16;26222;;
187;7;767;819;2;53;8;29;17958;;
187;8;1096;858;0;77;20;20;36883;;
187;9;687;887;0;81;11;12;4846;;
187;34;998;410;0;92;16;13;62532;;
187;55;1030;329;1;59;13;10;3298;;
187;61;1039;297;0;78;25;23;4204;;
187;69;1055;419;3;63;22;21;49459;;
187;73;677;236;6;53;14;19;57617;;
187;74;1153;535;9;52;21;26;4303;;
187;75;916;502;5;66;13;12;4558;;
187;76;1106;745;3;103;22;15;33075;;
187;77;520;339;2;54;20;18;51329;;
188;1;942;254;0;86;13;13;36594;;
188;3;944;317;0;90;9;24;26150;;
188;6;537;789;0;72;10;16;14206;;
188;7;767;819;3;53;8;29;17958;;
188;8;1096;858;0;78;20;20;37139;;
188;9;687;887;0;81;11;12;4846;;
188;34;999;412;0;73;12;12;58436;;
188;55;1030;329;2;59;13;10;3298;;
188;61;1040;294;0;74;21;32;13504;;
188;69;1055;419;4;63;22;21;49459;;
188;73;677;236;7;53;14;19;57617;;
188;75;916;502;6;66;13;12;4558;;
188;76;1106;745;4;103;22;15;33075;;
188;77;520;339;3;54;20;18;51329;;
189;1;939;253;0;79;11;13;3827;;
189;3;944;316;0;79;9;22;25126;;
189;6;537;788;0;74;9;16;9070;;
189;7;767;819;4;53;8;29;17958;;
189;8;1096;858;0;78;20;20;36883;;
189;9;687;887;0;84;11;12;750;;
189;34;999;410;0;91;16;13;62532;;
189;55;1030;329;3;59;13;10;3298;;
189;61;1042;295;0;74;22;23;4332;;
189;69;1055;419;5;63;22;21;49459;;
189;73;677;236;8;53;14;19;57617;;
189;75;916;502;7;66;13;12;4558;;
189;76;1106;745;5;103;22;15;33075;;
189;77;520;339;4;54;20;18;51329;;
189;78;1066;328;0;72;11;14;8767;;
189;79;1169;683;0;65;19;21;4173;;
190;1;939;253;1;79;11;13;3827;;
190;3;943;316;0;84;9;23;25122;;
190;6;538;788;0;78;9;16;9070;;
190;7;767;819;0;55;9;26;16946;;
190;8;1096;859;0;84;20;21;36883;;
190;9;687;887;0;79;11;12;4846;;
190;34;999;412;0;73;13;12;25668;;
190;55;1030;329;4;59;13;10;3298;;
190;61;1042;295;1;74;22;23;4332;;
190;69;1055;419;6;63;22;21;49459;;
190;73;677;236;9;53;14;19;57617;;
190;75;916;502;8;66;13;12;4558;;
190;76;1106;745;6;103;22;15;33075;;
190;77;520;339;5;54;20;18;51329;;
190;78;1065;328;0;74;8;14;1663;;
190;79;1170;682;0;67;19;20;1228;;
191;1;939;253;2;79;11;13;3827;;
191;3;944;316;0;90;9;24;26150;;
191;6;538;788;0;63;8;15;5471;;
191;7;767;819;1;55;9;26;16946;;
191;8;1096;858;0;78;20;20;36883;;
191;9;687;887;0;83;11;12;4846;;
191;34;999;412;0;73;13;12;58436;;
191;55;1030;329;5;59;13;10;3298;;
191;61;1038;300;0;69;10;18;823;;
191;69;1055;419;7;63;22;21;49459;;
191;75;916;502;9;66;13;12;4558;;
191;76;1106;745;7;103;22;15;33075;;
191;77;520;339;6;54;20;18;51329;;
191;78;1065;328;1;74;8;14;1663;;
191;79;1170;682;1;67;19;20;1228;;
192;1;940;253;0;82;11;13;1907;;
192;3;944;316;0;85;10;24;26150;;
192;6;537;789;0;81;10;17;9598;;
192;7;767;819;2;55;9;26;16946;;
192;8;1096;858;0;75;20;20;37139;;
192;9;686;887;0;81;11;12;750;;
192;34;999;412;0;74;11;12;52428;;
192;55;1030;329;6;59;13;10;3298;;
192;61;1036;303;0;79;11;21;822;;
192;69;1054;419;0;70;22;21;49427;;
192;76;1106;745;8;103;22;15;33075;;
192;77;520;339;7;54;20;18;51329;;
192;78;1065;328;2;74;8;14;1663;;
192;79;1170;682;2;67;19;20;1228;;
192;80;830;276;0;62;13;15;4478;;
192;81;1153;535;0;56;21;28;4291;;
193;1;940;256;0;82;10;15;18291;;
193;3;943;315;0;75;9;21;26150;;
193;6;538;788;0;79;9;16;10094;;
193;7;767;819;3;55;9;26;16946;;
193;8;1096;858;0;76;20;20;37139;;
193;9;686;887;0;80;11;12;4846;;
193;34;999;410;0;83;15;13;29772;;
193;55;1030;329;7;59;13;10;3298;;
193;61;1036;303;1;79;11;21;822;;
193;69;1054;419;1;70;22;21;49427;;
193;76;1106;745;9;103;22;15;33075;;
193;77;520;339;8;54;20;18;51329;;
193;78;1065;328;0;76;13;12;9018;;
193;79;1170;682;3;67;19;20;1228;;
193;80;830;276;1;62;13;15;4478;;
193;81;1153;535;1;56;21;28;4291;;
194;1;941;255;0;88;12;14;36466;;
194;3;944;317;0;88;9;24;26150;;
194;6;537;789;0;74;10;16;14206;;
194;7;767;819;4;55;9;26;16946;;
194;8;1096;858;0;73;20;20;37139;;
194;9;687;887;0;80;11;12;4846;;
194;34;999;410;0;85;15;14;29764;;
194;55;1030;329;8;59;13;10;3298;;
194;61;1039;299;0;83;21;25;5324;;
194;69;1054;419;2;70;22;21;49427;;
194;77;520;339;9;54;20;18;51329;;
194;78;1065;328;0;78;13;14;9023;;
194;79;1170;682;4;67;19;20;1228;;
194;80;830;276;2;62;13;15;4478;;
194;81;1153;535;2;56;21;28;4291;;
195;1;940;255;0;74;9;15;26483;;
195;3;944;316;0;85;9;23;25394;;
195;6;537;789;0;65;9;16;9070;;
195;7;767;819;0;63;10;26;16946;;
195;8;1096;859;0;79;20;20;36883;;
195;9;687;888;0;80;11;12;750;;
195;34;999;410;0;85;15;14;29764;;
195;55;1030;329;0;61;13;10;3298;;
195;61;1040;297;0;95;22;34;5184;;
195;69;1053;419;0;52;22;21;50481;;
195;78;1065;328;0;75;13;13;9023;;
195;79;1170;682;5;67;19;20;1228;;
195;80;830;276;3;62;13;15;4478;;
195;81;1153;535;3;56;21;28;4291;;
196;1;940;256;0;79;10;13;28530;;
196;3;944;317;0;85;10;23;26150;;
196;6;537;789;0;63;9;15;4383;;
196;7;767;819;0;60;9;29;16950;;
196;8;1096;859;0;80;20;20;36883;;
196;9;687;887;0;80;12;11;4846;;
196;34;999;410;0;85;15;14;64716;;
196;55;1030;329;1;61;13;10;3298;;
196;61;1039;288;0;86;24;26;5196;;
196;69;1053;419;1;52;22;21;50481;;
196;78;1065;328;1;75;13;13;9023;;
196;79;1170;682;6;67;19;20;1228;;
196;80;830;276;4;62;13;15;4478;;
196;81;1153;535;4;56;21;28;4291;;
197;1;939;253;0;73;11;12;52786;;
197;3;944;316;0;66;8;22;25126;;
197;6;537;789;0;78;10;17;9598;;
197;7;767;819;1;60;9;29;16950;;
197;8;1096;859;0;81;20;21;36883;;
197;9;687;887;1;80;12;11;4846;;
197;34;999;410;0;85;14;14;56524;;
197;55;1030;329;2;61;13;10;3298;;
197;61;1040;293;0;69;26;25;21572;;
197;69;1053;419;2;52;22;21;50481;;
197;78;1065;328;2;75;13;13;9023;;
197;79;1170;682;7;67;19;20;1228;;
197;80;830;276;5;62;13;15;4478;;
197;81;1153;535;5;56;21;28;4291;;
198;1;938;252;0;70;8;14;26481;;
198;3;944;316;0;82;9;23;26150;;
198;6;537;789;0;67;9;16;9070;;
198;7;767;819;2;60;9;29;16950;;
198;8;1096;858;0;74;20;20;36883;;
198;9;687;887;2;80;12;11;4846;;
198;34;999;410;0;92;16;14;64708;;
198;55;1030;329;3;61;13;10;3298;;
198;61;1038;287;0;77;23;25;19524;;
198;69;1056;418;0;70;21;23;49459;;
198;78;1065;328;3;75;13;13;9023;;
198;79;1169;683;0;73;20;21;4301;;
198;80;830;276;6;62;13;15;4478;;
198;81;1153;535;6;56;21;28;4291;;
199;1;936;250;0;72;11;14;59185;;
199;3;944;317;0;77;9;23;26150;;
199;6;538;788;0;69;8;15;5407;;
199;7;767;819;0;56;9;26;16947;;
199;8;1096;858;0;75;20;20;36883;;
199;9;687;888;0;80;11;12;4718;;
199;34;999;412;0;74;13;12;58436;;
199;55;1030;329;4;61;13;10;3298;;
199;61;1039;292;0;82;24;26;5188;;
199;69;1056;418;1;70;21;23;49459;;
199;78;1065;328;4;75;13;13;9023;;
199;79;1169;683;1;73;20;21;4301;;
199;80;830;276;7;62;13;15;4478;;
199;81;1153;535;7;56;21;28;4291;;
199;82;520;339;0;55;19;18;55433;;
200;1;939;257;0;78;9;15;26483;;
200;3;944;316;0;80;10;22;26150;;
200;6;538;788;0;82;10;16;10102;;
200;7;767;819;1;56;9;26;16947;;
200;8;1096;859;0;83;20;20;36887;;
200;9;687;887;0;81;12;12;4846;;
200;34;999;410;0;81;15;13;62532;;
200;55;1030;329;5;61;13;10;3298;;
200;61;1039;292;1;82;24;26;5188;;
200;69;1056;418;2;70;21;23;49459;;
200;78;1065;328;5;75;13;13;9023;;
200;79;1169;683;2;73;20;21;4301;;
200;80;830;276;8;62;13;15;4478;;
200;81;1153;535;8;56;21;28;4291;;
200;82;520;339;1;55;19;18;55433;;
201;1;939;257;1;78;9;15;26483;;
201;3;944;317;0;88;10;23;26150;;
201;6;538;789;0;82;9;17;13694;;
201;7;767;819;2;56;9;26;16947;;
201;8;1096;858;0;76;20;20;36883;;
201;9;687;887;0;81;11;12;4846;;
201;34;999;410;0;88;16;14;64708;;
201;55;1031;329;0;58;14;9;3558;;
201;61;1036;287;0;65;10;21;17974;;
201;69;1056;418;3;70;21;23;49459;;
201;78;1065;328;6;75;13;13;9023;;
201;79;1169;683;3;73;20;21;4301;;
201;80;830;276;9;62;13;15;4478;;
201;81;1153;535;9;56;21;28;4291;;
201;82;520;339;2;55;19;18;55433;;
202;1;939;257;2;78;9;15;26483;;
202;3;944;317;0;81;10;23;25126;;
202;6;538;789;0;78;9;19;12663;;
202;7;767;819;3;56;9;26;16947;;
202;8;1096;859;0;82;20;20;36883;;
202;9;686;887;0;79;11;12;4846;;
202;34;999;412;0;77;13;12;58436;;
202;55;1031;329;1;58;14;9;3558;;
202;61;1038;286;0;79;11;19;28979;;
202;69;1056;418;4;70;21;23;49459;;
202;78;1065;328;7;75;13;13;9023;;
202;79;1169;683;4;73;20;21;4301;;
202;82;520;339;3;55;19;18;55433;;
203;1;939;257;3;78;9;15;26483;;
203;3;944;316;0;86;9;23;26150;;
203;6;537;788;0;64;10;15;4383;;
203;7;767;819;0;57;8;29;16934;;
203;8;1096;858;0;82;20;20;36883;;
203;9;686;887;1;79;11;12;4846;;
203;34;1000;412;0;76;22;12;64640;;
203;55;1031;329;0;56;13;10;7364;;
203;61;1038;287;0;84;11;21;25138;;
203;69;1056;418;5;70;21;23;49459;;
203;78;1065;328;8;75;13;13;9023;;
203;79;1169;683;0;67;19;20;4300;;
203;82;520;339;4;55;19;18;55433;;
204;1;951;256;0;75;28;24;4332;;
204;3;943;317;0;86;10;23;26150;;
204;6;538;788;0;79;9;15;5407;;
204;7;767;819;1;57;8;29;16934;;
204;8;1096;858;0;74;20;20;36883;;
204;9;686;887;2;79;11;12;4846;;
204;34;999;412;0;75;11;12;58436;;
204;55;1031;329;1;56;13;10;7364;;
204;61;1036;289;0;66;10;19;25363;;
204;69;1056;418;6;70;21;23;49459;;
204;78;1065;328;9;75;13;13;9023;;
204;79;1169;683;1;67;19;20;4300;;
204;82;520;339;5;55;19;18;55433;;
204;83;677;236;0;52;12;20;57906;;
205;1;951;256;1;75;28;24;4332;;
205;3;944;317;0;76;9;23;26150;;
205;6;537;789;0;73;9;16;9070;;
205;7;767;819;0;60;9;26;16947;;
205;8;1096;858;0;78;20;20;36883;;
205;9;686;887;3;79;11;12;4846;;
205;34;999;412;1;75;11;12;58436;;
205;55;1030;329;0;55;13;10;3174;;
205;61;1036;289;0;75;11;19;25363;;
205;69;1055;419;0;85;8;15;4983;;
205;78;1065;328;0;73;13;15;831;;
205;79;1169;683;2;67;19;20;4300;;
205;82;520;339;6;55;19;18;55433;;
205;83;677;236;0;53;14;20;58161;;
206;1;940;256;0;81;11;12;20066;;
206;3;944;316;0;91;9;23;26150;;
206;6;537;789;0;73;9;15;4383;;
206;7;767;819;1;60;9;26;16947;;
206;8;1096;859;0;86;20;21;36887;;
206;9;687;887;0;79;12;12;4718;;
206;34;999;410;0;81;13;14;62532;;
206;55;1030;329;1;55;13;10;3174;;
206;61;1042;290;0;74;23;24;7368;;
206;69;1055;419;1;85;8;15;4983;;
206;78;1065;328;1;73;13;15;831;;
206;79;1169;683;3;67;19;20;4300;;
206;82;520;339;7;55;19;18;55433;;
206;83;677;236;0;57;12;20;58163;;
207;1;941;256;0;85;12;12;65395;;
207;3;943;316;0;81;9;23;26150;;
207;6;538;788;0;74;10;15;4383;;
207;7;767;819;2;60;9;26;16947;;
207;8;1096;858;0;79;20;20;36883;;
207;9;687;887;1;79;12;12;4718;;
207;34;999;412;0;73;11;12;60484;;
207;55;1031;329;0;58;14;10;3566;;
207;61;1043;293;0;86;23;25;6380;;
207;69;1056;420;0;77;8;14;6007;;
207;78;1065;328;2;73;13;15;831;;
207;79;1169;683;4;67;19;20;4300;;
207;82;520;339;0;52;19;18;51337;;
207;83;678;236;0;53;13;20;58161;;
208;1;941;256;1;85;12;12;65395;;
208;3;944;317;0;91;10;24;26150;;
208;6;538;788;0;77;9;15;4383;;
208;7;765;819;0;62;9;27;16947;;
208;8;1096;859;0;82;20;21;36883;;
208;9;687;887;2;79;12;12;4718;;
208;34;999;412;0;73;12;12;52428;;
208;55;1031;329;1;58;14;10;3566;;
208;61;1037;290;0;74;12;21;18226;;
208;69;1056;420;1;77;8;14;6007;;
208;78;1065;328;3;73;13;15;831;;
208;79;1169;683;5;67;19;20;4300;;
208;82;520;339;1;52;19;18;51337;;
208;83;678;236;0;55;14;19;58161;;
209;1;941;256;2;85;12;12;65395;;
209;3;944;317;0;84;9;23;26150;;
209;6;539;788;0;69;9;16;26478;;
209;7;765;819;1;62;9;27;16947;;
209;8;1096;858;0;74;20;20;36883;;
209;9;687;887;0;81;11;12;4846;;
209;34;999;410;0;86;15;14;62532;;
209;55;1031;329;2;58;14;10;3566;;
209;61;1038;288;0;74;24;25;3140;;
209;69;1056;420;2;77;8;14;6007;;
209;78;1065;328;4;73;13;15;831;;
209;79;1169;683;6;67;19;20;4300;;
209;82;520;339;2;52;19;18;51337;;
209;83;678;236;1;55;14;19;58161;;
210;1;940;255;0;74;10;15;18291;;
210;3;944;316;0;83;9;22;26150;;
210;6;538;788;0;67;9;15;4447;;
210;7;765;819;2;62;9;27;16947;;
210;8;1096;858;0;78;20;20;37139;;
210;9;687;887;0;79;11;12;4718;;
210;34;999;410;0;89;16;13;62532;;
210;55;1031;329;0;59;13;10;40164;;
210;61;1039;295;0;83;25;25;3172;;
210;69;1056;420;3;77;8;14;6007;;
210;78;1065;328;5;73;13;15;831;;
210;79;1169;683;7;67;19;20;4300;;
210;82;520;339;3;52;19;18;51337;;
210;83;678;236;0;52;14;19;58163;;
211;1;939;252;0;84;10;15;18291;;
211;3;944;317;0;96;10;23;25126;;
211;6;538;788;0;72;9;15;4383;;
211;7;765;819;3;62;9;27;16947;;
211;8;1096;858;0;77;20;20;36883;;
211;9;687;887;0;85;11;12;4846;;
211;34;999;410;0;89;15;13;30310;;
211;55;1031;329;0;61;8;14;26423;;
211;61;1040;296;0;94;22;33;7360;;
211;69;1056;420;4;77;8;14;6007;;
211;78;1065;328;6;73;13;15;831;;
211;79;1169;682;0;73;20;21;4301;;
211;82;520;339;4;52;19;18;51337;;
211;83;678;236;0;61;15;20;57891;;
212;1;939;254;0;77;12;15;18291;;
212;3;943;315;0;86;10;21;26150;;
212;6;538;788;0;74;9;16;10094;;
212;7;765;819;4;62;9;27;16947;;
212;8;1096;859;0;83;20;20;36883;;
212;9;687;887;0;82;11;12;4846;;
212;34;999;410;0;89;16;13;64704;;
212;55;1031;329;1;61;8;14;26423;;
212;61;1042;297;0;89;23;32;7360;;
212;69;1056;420;5;77;8;14;6007;;
212;78;1065;328;7;73;13;15;831;;
212;79;1169;682;1;73;20;21;4301;;
212;82;520;339;0;53;20;18;51329;;
212;83;679;236;0;54;17;19;57395;;
213;1;939;254;0;74;11;14;50803;;
213;3;944;317;0;77;9;23;25382;;
213;6;537;789;0;59;9;16;10094;;
213;7;765;819;5;62;9;27;16947;;
213;8;1096;858;0;77;20;20;36883;;
213;9;686;888;0;77;12;12;4846;;
213;34;999;412;0;77;13;12;26212;;
213;55;1031;329;2;61;8;14;26423;;
213;61;1042;297;1;89;23;32;7360;;
213;69;1056;420;6;77;8;14;6007;;
213;78;1065;328;0;72;13;14;9023;;
213;79;1169;682;2;73;20;21;4301;;
213;82;520;339;1;53;20;18;51329;;
213;83;679;236;1;54;17;19;57395;;
213;84;829;282;0;53;11;13;4415;;
214;1;940;256;0;83;11;15;18035;;
214;3;944;316;0;76;9;22;26150;;
214;6;537;789;0;71;9;16;10094;;
214;7;766;819;0;54;11;26;16946;;
214;8;1096;858;0;72;20;20;36883;;
214;9;686;888;1;77;12;12;4846;;
214;34;999;412;0;73;11;12;58436;;
214;55;1031;329;3;61;8;14;26423;;
214;61;1041;298;0;90;23;33;5312;;
214;69;1056;420;7;77;8;14;6007;;
214;78;1065;328;1;72;13;14;9023;;
214;79;1169;682;3;73;20;21;4301;;
214;82;520;339;2;53;20;18;51329;;
214;83;679;236;2;54;17;19;57395;;
214;84;829;282;1;53;11;13;4415;;
215;1;939;256;0;71;11;12;53090;;
215;3;944;316;0;79;9;22;26150;;
215;6;537;789;0;62;9;15;4383;;
215;7;765;819;0;56;9;29;16934;;
215;8;1096;859;0;83;20;21;36883;;
215;9;686;888;2;77;12;12;4846;;
215;34;999;412;1;73;11;12;58436;;
215;55;1030;330;0;59;14;9;3558;;
215;61;1041;300;0;80;23;19;60544;;
215;69;1056;420;8;77;8;14;6007;;
215;78;1065;328;2;72;13;14;9023;;
215;79;1169;682;4;73;20;21;4301;;
215;82;520;339;3;53;20;18;51329;;
215;83;679;236;3;54;17;19;57395;;
215;84;829;282;2;53;11;13;4415;;
216;1;938;256;0;71;15;14;36598;;
216;3;944;316;0;85;8;22;25126;;
216;6;537;789;0;81;9;17;9086;;
216;7;767;819;0;53;9;25;16947;;
216;8;1096;859;0;83;20;20;36883;;
216;9;687;887;0;82;11;12;4846;;
216;34;999;412;2;73;11;12;58436;;
216;55;1030;330;1;59;14;9;3558;;
216;61;1040;294;0;84;22;25;6348;;
216;69;1056;420;9;77;8;14;6007;;
216;78;1065;328;0;73;13;15;831;;
216;79;1169;682;5;73;20;21;4301;;
216;82;520;339;4;53;20;18;51329;;
216;83;679;236;4;54;17;19;57395;;
216;84;829;282;3;53;11;13;4415;;
216;85;1115;541;0;55;16;18;36887;;
216;86;1153;535;0;52;21;27;4303;;
217;1;940;256;0;87;15;15;36598;;
217;3;944;316;0;83;9;22;26150;;
217;6;538;788;0;67;9;16;10110;;
217;7;767;819;1;53;9;25;16947;;
217;8;1096;859;0;79;20;21;36883;;
217;9;687;887;0;81;11;12;4846;;
217;34;999;412;0;77;12;12;62532;;
217;55;1030;329;0;58;13;10;3298;;
217;61;1037;292;0;79;11;17;16947;;
217;78;1065;328;1;73;13;15;831;;
217;79;1169;682;0;66;20;20;5324;;
217;82;520;339;5;53;20;18;51329;;
217;83;679;236;5;54;17;19;57395;;
217;84;829;282;4;53;11;13;4415;;
217;85;1115;541;1;55;16;18;36887;;
217;86;1153;535;1;52;21;27;4303;;
218;1;939;256;0;91;15;15;36598;;
218;3;944;317;0;89;10;23;25126;;
218;6;537;789;0;71;9;16;9070;;
218;7;767;819;2;53;9;25;16947;;
218;8;1096;858;0;76;20;20;36883;;
218;9;687;887;1;81;11;12;4846;;
218;34;999;410;0;85;14;14;64708;;
218;55;1030;329;1;58;13;10;3298;;
218;61;1036;291;0;80;11;19;17971;;
218;78;1065;328;2;73;13;15;831;;
218;79;1169;682;1;66;20;20;5324;;
218;82;520;339;6;53;20;18;51329;;
218;83;679;236;6;54;17;19;57395;;
218;84;829;282;5;53;11;13;4415;;
218;85;1115;541;2;55;16;18;36887;;
218;86;1153;535;2;52;21;27;4303;;
219;1;939;255;0;83;15;14;20082;;
219;3;944;316;0;79;9;22;25126;;
219;6;538;789;0;67;7;15;4383;;
219;7;767;819;3;53;9;25;16947;;
219;8;1096;859;0;80;20;21;37139;;
219;9;687;887;0;80;11;12;750;;
219;34;999;411;0;76;14;12;29764;;
219;55;1031;329;0;60;14;9;3558;;
219;61;1035;290;0;74;11;18;25139;;
